商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
68151200,碳纤维织物,81899,千克,0,—,21069763
68151310,碳纤维预浸料,95807,千克,0,—,20615839
68151390,未列名非电气用的碳纤...,327735,千克,0,—,106542522
68151900,其他非电气用的石墨或...,376616,千克,0,—,57666077
68152000,泥煤制品,237988,千克,0,—,2182626
68159100,含有菱镁矿、白云石或...,58847020,千克,0,—,472459776
68159920,,38,,0,,1228
68159931,,1,,0,,430
68159939,,197,,0,,22966
68159940,玄武岩纤维及其制品,676676,千克,0,—,4659090
68159990,未列名石制品及其他矿...,22699129,千克,0,—,217501576
69010000,硅质化石粉等硅土砖、...,3362528,千克,0,—,10790940
69021000,镁、钙或铬单项或合计...,108633619,千克,0,—,747607218
69022000,氧化铝或氧化硅等＞5...,119998702,千克,0,—,545707829
69029000,其他耐火砖、块、瓦及...,13013032,千克,0,—,104037571
69031000,含有按重量计超过51...,495671,千克,0,—,13557526
69032000,氧化铝或与氧化硅混，...,5228848,千克,0,—,114229789
69039000,其他耐火陶瓷制品,3219860,千克,0,—,104167054
69041000,陶瓷建筑用砖,17979543,千克,1813669,千块,29886091
69049000,陶瓷制铺地砖、支撑或...,45455071,千克,0,—,750976453
69051000,陶瓷制屋顶瓦,10061556,千克,0,—,28712621
69059000,其他建筑用陶瓷制品,1691278,千克,0,—,12783937
69060000,陶瓷套管、导管、槽管...,247145,千克,0,—,10670746
69072110,贴面砖、铺面砖，包括...,139028,千克,17018,平方米,541389
69072190,其他贴面砖、铺面砖，...,397797622,千克,20413370,平方米,1006036943
69072210,贴面砖、铺面砖，包括...,150757,千克,9471,平方米,3821014
69072290,其他贴面砖、铺面砖，...,219601527,千克,12752805,平方米,751124455
69072310,贴面砖、铺面砖，包括...,554,千克,34,平方米,10395
69072390,其他贴面砖、铺面砖，...,97397824,千克,6806067,平方米,168418851
69073010,镶嵌砖（马赛克）及其...,184982,千克,12574,平方米,2646169
69073090,其他镶嵌砖（马赛克）...,5372416,千克,454010,平方米,51236282
69074010,饰面陶瓷，可置入边长...,2342,千克,179,平方米,60362
69074090,其他饰面陶瓷,1068359,千克,71048,平方米,5716804
69091100,实验室、化学或其他技...,3313420,千克,0,—,61030367
69091200,莫氏硬度≥9的实验室...,26053738,千克,0,—,285580159
69091900,其他实验室、化学或其...,10377384,千克,0,—,197346285
69099000,农用陶瓷槽缸等容器；...,704595,千克,0,—,10439197
69101000,瓷制固定卫生设备,179698432,千克,10046915,件,5763117576
69109000,陶制固定卫生设备,2044303,千克,208519,件,50878939
69111011,骨瓷餐具,2798815,千克,0,—,80324924
69111019,其他瓷制餐具,190692656,千克,0,—,4259002785
69111021,瓷制厨房刀具,136275,千克,0,—,18681139
69111029,瓷制其他厨房器具,2688109,千克,0,—,123775721
69119000,其他家用或盥洗用瓷器,3416649,千克,0,—,200736663
69120010,陶餐具,11214571,千克,0,—,208366626
69120090,陶制厨房器具及其他家...,9010604,千克,0,—,187354609
69131000,瓷制塑像及其他装饰品,23029079,千克,0,—,983094346
69139000,陶制塑像及其他装饰品,23484310,千克,0,—,566535624
69141000,未列名瓷制品,14741645,千克,0,—,910229642
69149000,未列名陶制品,29754032,千克,0,—,405891612
70010010,无色光学玻璃块料,106507,千克,0,—,6317678
70010090,碎玻璃及废玻璃，来源...,6874489,千克,0,—,40854330
70021000,未加工的玻璃球,1945275,千克,0,—,7754000
70022010,光导纤维预制棒,188623,千克,0,—,57588253
70022090,其他未加工的玻璃棒,198583,千克,0,—,1712675
70023110,熔融石英等熔融硅石制...,79619,千克,0,—,14040044
70023190,熔融石英等熔融硅石制...,99203,千克,0,—,9537757
70023200,其他未加工的耐热玻璃...,1773468,千克,0,—,14846115
70023900,未列名未加工的玻璃管,3072021,千克,0,—,21328512
70031200,铸或轧制整块着色等加...,581529,千克,54700,平方米,5696752
70031900,其他铸制或轧制的非夹...,14114239,千克,3136414,平方米,551283366
70032000,铸制或轧制的夹丝玻璃...,72906,千克,6198,平方米,279019
70033000,铸制或轧制的玻璃型材...,2017,千克,1954,平方米,44298
70042000,拉制或吹制的整块着色...,614646,千克,243130,平方米,11519527
70049000,其他拉制或吹制的玻璃...,2940062,千克,678818,平方米,29041611
70051000,具有吸收或反射层的非...,33015186,千克,3173676,平方米,164807161
70052100,整块着色、不透明、镶...,26701688,千克,3143817,平方米,168587180
70052900,其他非夹丝浮法玻璃板...,58819780,千克,6226546,平方米,416688676
70053000,夹丝浮法玻璃板、片及...,2118,千克,521,平方米,27114
70060000,经弯曲、磨边、镂刻等...,49626756,千克,0,—,551863205
70071110,航空器、航天器及船舶...,40126,千克,0,—,1480984
70071190,车辆用钢化安全玻璃,11122957,千克,0,—,154424304
70071900,其他钢化安全玻璃,191286141,千克,28659449,平方米,1571918658
70072110,航空器、航天器及船舶...,3104,千克,0,—,1499693
70072190,车辆用层压安全玻璃,27940288,千克,0,—,355291311
70072900,其他层压安全玻璃,22917778,千克,1214508,平方米,164369342
70080010,中空或真空隔温、隔音...,12183080,千克,0,—,201472712
70080090,其他多层隔温、隔音玻...,120872,千克,0,—,1885698
70091000,车辆后视镜,5258557,千克,0,—,268622656
70099100,未镶框玻璃镜,48289357,千克,0,—,419036015
70099200,已镶框玻璃镜,40985337,千克,0,—,1153822745
70101000,玻璃制安瓿,2009441,千克,0,—,20530772
70102000,玻璃塞、盖及类似的封...,6761687,千克,0,—,100636858
70109010,玻璃制坛、瓶、缸、罐...,5301452,千克,0,—,107966347
70109020,玻璃制坛、瓶、缸等容...,58358033,千克,0,—,356465261
70109030,玻璃制坛、瓶、缸等容...,20548986,千克,0,—,144964888
70109090,玻璃制坛、瓶、缸等容...,65659283,千克,0,—,984481208
70111000,制电灯用未封口玻璃外...,376648,千克,0,—,9624781
70112010,制显像管用末封口玻璃...,21,千克,0,—,25427
70112090,其他制阴极射线管用末...,888,千克,0,—,416796
70119010,制电子管用未封口玻璃...,9738,千克,0,—,1994700
70119090,未列名未封口玻璃外壳...,4917,千克,0,—,267008
70131000,玻璃陶瓷器皿,4135775,千克,0,—,55739117
70132200,铅晶质玻璃高脚杯,17575,千克,0,—,986641
70132800,其他玻璃高脚杯,3170639,千克,0,—,79556662
70133300,其他铅晶质玻璃杯,319726,千克,0,—,7119335
70133700,其他玻璃杯,40439091,千克,0,—,790879969
70134100,铅晶质玻璃制餐桌或厨...,360289,千克,0,—,9598329
70134200,其他餐桌或厨房用耐热...,8728351,千克,0,—,143178388
70134900,其他餐桌或厨房用玻璃...,57810388,千克,0,—,1029406376
70139100,铅晶质玻璃盥洗室、办...,326218,千克,0,—,17590055
70139900,其他玻璃盥洗室、办公...,35035019,千克,0,—,787136448
70140010,光学仪器用未经光学加...,187807,千克,0,—,54583601
70140090,未经光学加工的信号玻...,147156,千克,0,—,18960829
70151010,视力矫正眼镜用变色镜...,20042,千克,0,—,934098
70151090,其他视力矫正眼镜用玻...,78643,千克,0,—,1338603
70159010,钟表玻璃,102326,千克,0,—,2276380
70159020,平光变色镜片坯件,2,千克,0,—,229
70159090,未列名未经光学加工呈...,9468,千克,0,—,221060
70161000,供镶嵌装饰等用的玻璃...,18127474,千克,0,—,222979489
70169010,花饰铅条窗玻璃及类似...,1805584,千克,0,—,30338350
70169090,未列名建筑铺面用及多...,10712747,千克,0,—,139643044
70171000,熔融石英等熔融硅石制...,971340,千克,0,—,24191002
70172000,其他实验室、卫生及配...,120866,千克,0,—,8826013
70179000,其他实验室、卫生及配...,1866781,千克,0,—,60745991
70181000,玻璃珠、仿珍珠、仿宝...,16648004,千克,0,—,597928848
70182000,直径≤1mm的玻璃珠,11439520,千克,0,—,95936394
70189000,玻璃眼；灯工方法制作...,5328814,千克,0,—,268047842
70191100,长度不超过50毫米的...,27549398,千克,0,—,204762862
70191200,玻璃纤维无捻粗纱,71329521,千克,0,—,502535530
70191300,其他玻璃纤维纱线，定...,2016521,千克,0,—,20453622
70191400,玻璃纤维制机械结合毡,2860463,千克,0,—,31531197
70191500,玻璃纤维制化学结合毡,12607720,千克,0,—,136451892
70191900,长度超过50毫米的玻...,6791739,千克,0,—,84262648
70193200,,2,,0,,400
70193990,,132,,0,,8298
70194000,,600,,0,,72512
70195200,,14,,0,,192
70195900,,3,,0,,50
70196100,玻璃纤维紧密粗纱机织...,3874989,千克,0,—,34093441
70196200,其他玻璃纤维紧密粗纱...,3843153,千克,0,—,35085912
70196310,宽度不超过30厘米的...,104356,千克,0,—,8692528
70196320,宽度超过30厘米的玻...,246749,千克,0,—,15198716
70196390,其他玻璃纤维纱线制紧...,3664533,千克,0,—,72436259
70196410,宽度不超过30厘米的...,128813,千克,0,—,3836536
70196490,宽度超过30厘米的玻...,281793,千克,0,—,8320751
70196510,宽度不超过30厘米的...,4943,千克,0,—,58037
70196590,宽度不超过30厘米的...,650926,千克,0,—,10784801
70196610,宽度超过30厘米的玻...,1790801,千克,0,—,20504974
70196690,宽度超过30厘米的其...,4073765,千克,0,—,47340574
70196910,机械结合的玻璃纤维制...,1186623,千克,0,—,17663027
70196920,机械结合的玻璃纤维制...,745800,千克,0,—,15012757
70196930,宽度不超过30厘米的...,208175,千克,0,—,4626002
70196990,未列名机械结合的玻璃...,6165868,千克,0,—,124442632
70197100,化学粘合的玻璃纤维覆...,1716397,千克,0,—,25753015
70197210,化学粘合的玻璃纤维制...,19966,千克,0,—,575594
70197290,其他化学粘合的玻璃纤...,1324941,千克,0,—,14096383
70197310,化学粘合的玻璃纤维制...,4165,千克,0,—,154830
70197390,其他化学粘合的玻璃纤...,240301,千克,0,—,6685542
70198010,玻璃棉制垫,122420,千克,0,—,2756419
70198020,玻璃棉制纤维网、板及...,378570,千克,0,—,12959071
70198090,玻璃棉及其他玻璃棉制...,4482335,千克,0,—,93608244
70199010,,1,,0,,49
70199021,玻璃纤维布浸胶制品，...,3560803,千克,0,—,126770492
70199029,玻璃纤维布浸胶制品，...,653668,千克,0,—,32510435
70199090,,8,,0,,680
70199091,其他玻璃纤维制垫,794705,千克,0,—,28271462
70199092,其他玻璃纤维制纤维网...,4996771,千克,0,—,78902990
70199099,未列名玻璃纤维制品,10771996,千克,0,—,286824096
70200011,工业用导电玻璃,4472151,千克,0,—,39067547
70200012,工业绝缘子用玻璃伞盘,125625,千克,0,—,891707
70200013,工业用熔融石英或其他...,760889,千克,0,—,126986425
70200019,其他工业用玻璃制品,454264,千克,0,—,23594726
70200091,保温瓶或其他保温容器...,1757374,千克,4553298,个,22836273
70200099,其他非工业用玻璃制品,7117913,千克,0,—,191278622
71012210,未分级已加工养殖珍珠,8171,千克,0,—,11286436
71012290,其他已加工养殖珍珠,6806,千克,0,—,15307757
71022900,其他工业用钻石,4590,克拉,0,—,2462144
71023100,未加工或简单锯开、劈...,1803,克拉,0,—,6004319
71023900,其他非工业用钻石,137488,克拉,0,—,1108541197
71031000,未加工或仅简单锯开或...,160333,千克,0,—,2245391
71039100,经其他加工的红宝石、...,14008,克拉,0,—,9308273
71039910,经其他加工的翡翠,232504,克拉,0,—,173683
71039920,经其他加工的水晶,29756525,克拉,0,—,321089
71039930,经其他加工的碧玺,2178,克拉,0,—,343942
71039940,经其他加工的软玉,165479,克拉,0,—,80558
71039990,经其他加工的未列名宝...,100769740,克拉,0,—,2011277
71041000,压电石英,1619430,克,0,—,23658868
71042090,,12,,0,,200
71042100,合成或再造钻石，未加...,75270,克,0,—,142540873
71042900,合成或再造其他宝石或...,4984926,克,0,—,2036124
71049110,工业用经其他加工的合...,216007,克,0,—,316460548
71049190,非工业用经其他加工的...,824,克,0,—,14682590
71049911,工业用经其他加工的合...,14098217,克,0,—,51779867
71049919,工业用经其他加工的合...,809247,克,0,—,1914551
71049990,非工业用经其他加工的...,29642148,克,0,—,30391420
71051020,人工合成的钻石粉末,476417899,克拉,0,—,179386614
71059000,其他天然或合成宝石或...,34075400,克,0,—,4844508
71061011,平均粒径＜3微米的非...,502000,克,0,—,2698412
71061019,其他非片状银粉,3075,克,0,—,6881
71061021,平均粒径＜10微米的...,1776000,克,0,—,8728565
71069110,纯度≥99.99%未...,183228326,克,0,—,857299026
71069190,其他未锻造银,59089,克,0,—,216488
71069290,其他半制成的银,1290877,克,0,—,6954127
71070000,以贱金属为底的包银材...,12306,千克,0,—,13272788
71081200,其他未锻造金，非货币...,4479447,克,0,—,1672630200
71081300,其他半制的金，非货币...,604795,克,0,—,231447377
71090000,以贱金属或银为底的包...,725003,克,0,—,689983
71101990,其他半制的铂,23,克,0,—,19118
71102100,未锻造钯，钯粉,70,克,0,—,46455
71102990,其他半制的钯,6118,克,0,—,271301
71104100,未锻造的铱、锇及钌，...,38243,克,0,—,5730537
71104910,铱、锇及钌的板、片,10,克,0,—,19333
71129120,含有金或金化合物的废...,1200000,克,0,—,672
71129220,含有铂或铂化合物的废...,2397800,克,0,—,1546493
71129910,含有银或银化合物的废...,524966,克,0,—,1919451
71129920,含有其他贵金属或贵金...,17732100,克,0,—,4703515
71129990,未列名贵金属或包贵金...,11845880,克,0,—,14487081
71131110,镶嵌钻石的银首饰及其...,1613322,克,0,—,97814676
71131190,其他银首饰及其零件,72884061,克,0,—,484821808
71131911,镶嵌钻石的黄金制首饰...,2531288,克,0,—,2294528463
71131919,其他黄金制首饰及其零...,8102808,克,0,—,2849267869
71131921,镶嵌钻石的铂制首饰及...,114260,克,0,—,639487966
71131929,其他铂制首饰及其零件,250066,克,0,—,59311141
71132010,镶嵌钻石以贱金属为底...,12544,克,0,—,6986649
71132090,其他以贱金属为底的包...,8922440,克,0,—,7218343
71141100,银制器皿及其零件,5489957,克,0,—,29985264
71141900,其他贵金属制器皿及其...,334203,克,0,—,125323170
71142000,以贱金属为底的包贵金...,33000,克,0,—,91919
71159010,其他贵金属或包贵金属...,34000038,克,0,—,36932497
71159090,其他贵金属或包贵金属...,421055,克,0,—,51872588
71161000,天然或养殖珍珠制品,57404,千克,0,—,29521870
71162000,宝石或半宝石（天然、...,522318,千克,0,—,140195777
71171100,贱金属制袖扣、饰扣,256813,千克,0,—,31759977
71171900,贱金属制其他仿首饰,13048426,千克,2,—,1999270203
71179000,未列名仿首饰,4130654,千克,0,—,384957600
71181000,非法定货币的硬币（金...,21759,千克,0,—,1755020
72011000,初级形状非合金生铁，...,35286000,千克,0,—,118111251
72021100,锰铁，按重量计含碳量...,627000,千克,0,—,6960651
72021900,锰铁，按重量计含碳量...,4499000,千克,0,—,65346428
72022100,硅铁，按重量计含硅量...,63755003,千克,0,—,773408723
72022900,硅铁，按重量计含硅量...,2466010,千克,0,—,33247118
72023000,硅锰铁,11480049,千克,0,—,149009819
72024100,铬铁，按重量计含碳量...,9326792,千克,0,—,97756571
72024900,铬铁，按重量计含碳量...,1152500,千克,0,—,18540527
72025000,硅铬铁,212005,千克,0,—,2786994
72027000,钼铁,1886306,千克,0,—,275916877
72028010,钨铁,162000,千克,0,—,30906616
72029100,钛铁及硅钛铁,5000,千克,0,—,191911
72029210,钒铁，按重量计含钒量...,328200,千克,0,—,51042636
72029290,钒铁，按重量计含钒量...,11200,千克,0,—,1596043
72029300,铌铁,5000,千克,0,—,871574
72029911,速凝永磁片,169041,千克,0,—,53895659
72029912,钕铁硼磁粉,390961,千克,0,—,121957600
72029919,其他钕铁硼合金,24351,千克,0,—,8020618
72029991,按重量计稀土元素总含...,43361,千克,0,—,19300556
72029999,未列名铁合金,10734723,千克,0,—,181329670
72031000,直接从铁矿还原的块、...,219349,千克,0,—,2240719
72039000,其他海锦铁产品；按重...,322750,千克,0,—,3097096
72051000,生铁、镜铁及钢铁的颗...,6525523,千克,0,—,36674480
72052100,合金钢粉末,2074282,千克,0,—,36598717
72052910,铁粉，平均粒径小于1...,219320,千克,0,—,9924581
72052990,未列名生铁、镜铁及钢...,2253776,千克,0,—,15808177
72081000,仅热轧，已轧压花纹普...,14198101,千克,0,—,86838548
72082500,其他热轧、酸洗普通钢...,1049805,千克,0,—,6002505
72082610,屈度＞355牛顿/m...,245275,千克,0,—,2146953
72082690,其他热轧、酸洗钢铁卷...,2153107,千克,0,—,12111110
72082710,其他热轧、酸洗普通钢...,1018820,千克,0,—,5771559
72082790,其他热轧、酸洗钢铁卷...,10615742,千克,0,—,64547370
72083600,其他仅热轧普通钢铁卷...,18095985,千克,0,—,91904714
72083700,其他仅热轧普通钢铁卷...,64403139,千克,0,—,325972303
72083810,屈度＞355牛顿/m...,7344069,千克,0,—,36735816
72083890,其他热轧普通钢铁卷材...,82960021,千克,0,—,407961578
72083910,其他热轧铁或非合金钢...,66043238,千克,0,—,400888688
72083990,其他热轧铁或非合金钢...,168931351,千克,0,—,876726840
72084000,热轧，已轧压花纹普通...,10231692,千克,0,—,71250278
72085110,其他热轧铁或非合金钢...,10732565,千克,0,—,72086531
72085120,其他热轧铁或非合金钢...,27259506,千克,0,—,161832197
72085190,其他热轧铁或非合金钢...,84988627,千克,0,—,506138156
72085200,仅热轧普通钢铁非卷材...,27948642,千克,0,—,171619906
72085310,屈度＞355N/m㎡...,1167784,千克,0,—,8274190
72085390,其他热轧普通钢铁非卷...,3666320,千克,0,—,23573167
72085410,其他热轧铁或非合金钢...,1038301,千克,0,—,5559679
72085490,其他热轧铁非合金钢非...,4401912,千克,0,—,28746700
72089000,热轧并经除包镀涂外加...,6133425,千克,0,—,39953213
72091510,屈度＞355牛顿/m...,100086,千克,0,—,1944739
72091590,其他冷轧，厚≥3mm...,293171,千克,0,—,2936909
72091610,屈度＞275牛顿/m...,13265644,千克,0,—,76844990
72091690,其他冷轧铁或非合金钢...,38356020,千克,0,—,225787149
72091710,屈度＞275牛顿/m...,35315615,千克,0,—,191993385
72091790,其他冷轧普通钢铁卷材...,74770469,千克,0,—,451200118
72091810,仅冷轧铁或非合金钢卷...,11511323,千克,0,—,89537736
72091890,仅冷轧铁或非合金钢卷...,25088441,千克,0,—,142721981
72092500,仅冷轧其他普通钢铁非...,924162,千克,0,—,9605824
72092600,仅冷轧其他普通钢铁非...,2798764,千克,0,—,31788095
72092700,仅冷轧，0.5mm≤...,4595065,千克,0,—,33348192
72092800,仅冷轧，厚＜0.5m...,744581,千克,0,—,6680704
72099000,冷轧但未包镀涂，进一...,725333,千克,0,—,6407308
72101100,镀或涂锡，厚≥0.5...,131419,千克,0,—,3228153
72101200,镀或涂锡的，厚＜0....,132180884,千克,0,—,1242451372
72102000,镀或涂铅的，包括镀铅...,47820,千克,0,—,1083765
72103000,电镀锌的铁或非合金钢...,20442970,千克,0,—,175447347
72104100,其他镀或涂锌瓦楞形普...,41613346,千克,0,—,342859110
72104900,其他镀或涂锌普通钢铁...,519502699,千克,0,—,3463815994
72105000,镀或涂氧化铬或铬及氧...,36428004,千克,0,—,321167047
72106100,镀或涂铝锌合金的铁或...,144965009,千克,0,—,1060284604
72106900,其他镀或涂铝的铁或非...,13052159,千克,0,—,106251468
72107010,厚度小于1.5毫米的...,504606287,千克,0,—,3921358390
72107090,其他涂漆或涂塑的铁或...,19196769,千克,0,—,165554799
72109000,未列名宽≥600mm...,5343492,千克,0,—,67255847
72111300,仅四面或封闭热轧，1...,261359,千克,0,—,2083003
72111400,仅热轧，厚≥4.75...,780313,千克,0,—,11510895
72111900,仅热轧，未包镀涂层，...,5137645,千克,0,—,50386821
72112300,仅冷轧宽＜600mm...,6546751,千克,0,—,67273147
72112900,仅冷轧宽＜600mm...,3615913,千克,0,—,50691166
72119000,仅冷轧，未包镀涂层，...,3082833,千克,0,—,31577266
72121000,镀或涂锡的，宽＜60...,350811,千克,0,—,3736560
72122000,电镀锌的宽＜600m...,11688556,千克,0,—,163231710
72123000,其他镀或涂锌的宽＜6...,58734757,千克,0,—,805737665
72124000,涂漆或涂塑的宽＜60...,18620358,千克,0,—,172903752
72125000,其他镀或涂层的宽＜6...,3678261,千克,0,—,32516997
72126000,经包覆的宽＜600m...,543564,千克,0,—,14361075
72131000,带轧制变形的不规则盘...,6185334,千克,0,—,32738082
72132000,不规则盘卷的易切削钢...,124029,千克,0,—,798483
72139100,直径＜14mm圆截面...,40309461,千克,0,—,222068669
72139900,其他不规则盘卷的普通...,7175899,千克,0,—,34561065
72141000,普通钢铁的锻造条、杆,8728278,千克,0,—,72935408
72142000,轧制凸凹变形及扭曲的...,28615916,千克,0,—,155046069
72143000,其他易切削钢热轧、热...,55303,千克,0,—,437761
72149100,矩形截面普通钢铁热轧...,5135326,千克,0,—,42115599
72149900,其他普通钢铁热轧、热...,39857942,千克,0,—,251331307
72151000,易切削钢冷成形或冷加...,1373694,千克,0,—,11211224
72155000,其他铁及非合金钢的冷...,999349,千克,0,—,9825509
72159000,未列名的铁及非合金钢...,1875228,千克,0,—,21242702
72161010,热轧、拉拔或挤压普通...,263394,千克,0,—,3068602
72161020,热轧、拉或挤压普通工...,433392,千克,0,—,7015674
72161090,热轧、拉或挤压普通槽...,3043986,千克,0,—,22633230
72162100,热轧、拉拔或挤压普通...,7552727,千克,0,—,56214451
72162200,热轧、拉或挤压普通钢...,22036,千克,0,—,760842
72163100,热轧、拉或挤压普通钢...,17914240,千克,0,—,187413478
72163210,热轧、拉或挤压普通钢...,1790207,千克,0,—,9604968
72163290,热轧拉挤普通钢工字钢...,5685577,千克,0,—,31374077
72163311,热轧、拉或挤压普通钢...,902228,千克,0,—,5966227
72163319,热轧拉挤普通钢H型钢...,31951680,千克,0,—,185638129
72163390,热轧、拉挤普通钢H型...,14269709,千克,0,—,80976788
72164010,热轧、拉或挤压普通钢...,10662622,千克,0,—,53672961
72164020,热轧、拉或挤压普通钢...,3997,千克,0,—,48403
72165020,热轧、热拉拔或热挤压...,1208897,千克,0,—,8326741
72165090,未列名热轧拉或挤压普...,1653049,千克,0,—,17262320
72166100,平板轧材制冷成形或冷...,2350734,千克,0,—,19230059
72166900,其他冷成形或冷加工普...,1186089,千克,0,—,9142889
72169100,平板轧材制冷成形外再...,15058262,千克,0,—,184842259
72169900,其他普通钢铁角材、型...,5527861,千克,0,—,63541558
72171000,未镀或涂层的普通钢铁...,30042933,千克,0,—,398308024
72172000,镀或涂锌的普通钢铁丝,72523682,千克,0,—,971600584
72173010,镀或涂铜的铁丝或非合...,29184504,千克,0,—,282290347
72173090,镀或涂其他贱金属的铁...,1238636,千克,0,—,15778028
72179000,其他铁丝或非合金钢丝,5932684,千克,0,—,84240565
72189900,其他不锈钢半制成品,10,千克,0,—,7
72191100,热轧不锈钢卷材，，宽...,1976284,千克,0,—,39730297
72191210,热轧不锈钢卷材，60...,12281492,千克,0,—,212085510
72191290,热轧不锈钢卷材，宽度...,959523,千克,0,—,19917356
72191312,锰≥5.5%，3mm...,48803,千克,0,—,915976
72191319,其他未酸洗热轧不锈钢...,897163,千克,0,—,9321923
72191322,锰≥5.5%，3mm...,1162274,千克,0,—,23116538
72191329,其他酸洗热轧不锈钢卷...,46483439,千克,0,—,665222367
72191412,锰≥5.5%，厚＜3...,513631,千克,0,—,6263173
72191419,其他厚＜3mm，未酸...,620023,千克,0,—,6663497
72191422,锰≥5.5%，厚＜3...,2073511,千克,0,—,28331537
72191429,其他厚＜3mm，经酸...,5653065,千克,0,—,98416664
72192100,热轧不锈钢非卷材，厚...,3981302,千克,0,—,99927559
72192200,热轧不锈钢非卷材，4...,7742363,千克,0,—,171374091
72192300,热轧不锈钢非卷材，3...,6334894,千克,0,—,84760197
72192410,热轧不锈钢非卷材，1...,630713,千克,0,—,13224612
72192420,热轧不锈钢非卷材，0...,538413,千克,0,—,10935820
72192430,热轧不锈钢非卷材，厚...,106079,千克,0,—,2383940
72193100,冷轧不锈钢板材，厚≥...,2242380,千克,0,—,54895616
72193210,冷轧不锈钢板材，60...,12676287,千克,0,—,245490967
72193290,冷轧不锈钢板材，宽度...,2030633,千克,0,—,48949615
72193310,按重量计含锰量在5....,7435819,千克,0,—,114759992
72193390,其他冷轧不锈钢板材，...,52457892,千克,0,—,1090772774
72193400,冷轧不锈钢板材，0....,63203309,千克,0,—,1329062499
72193500,冷轧不锈钢板材，厚＜...,30103467,千克,0,—,799363025
72199000,其他宽≥600mm的...,6705137,千克,0,—,181549442
72201100,热轧不锈钢板材，厚≥...,596488,千克,0,—,9022332
72201200,热轧不锈钢板材，厚＜...,466222,千克,0,—,11476987
72202020,冷轧不锈钢平板轧材，...,11761883,千克,0,—,381697310
72202030,冷轧不锈钢平板轧材，...,20193812,千克,0,—,602276014
72202040,冷轧不锈钢平板轧材，...,264311,千克,0,—,10581930
72209000,其他不锈钢板材，宽＜...,1533678,千克,0,—,53384507
72210000,不规则盘卷的不锈钢热...,8474415,千克,0,—,178031952
72221100,圆形截面的热轧、拉拔...,2541526,千克,0,—,52944473
72221900,其他热轧、拉拔或挤压...,528702,千克,0,—,14156663
72222000,不锈钢冷成形或冷加工...,3909754,千克,0,—,96374935
72223000,其他不锈钢条、杆,1203705,千克,0,—,28028909
72224000,不锈钢角材、型材及异...,2934889,千克,0,—,73669458
72230000,不锈钢丝,9877152,千克,0,—,254184892
72251100,取向性硅电钢平板轧材...,30902530,千克,0,—,480650692
72251900,其他硅电钢平板轧材，...,84267570,千克,0,—,718206567
72253000,其他合金钢热轧卷材，...,57220587,千克,0,—,321489080
72254010,未经进一步加工的热轧...,905772,千克,0,—,16541365
72254091,未经进一步加工的热轧...,161278,千克,0,—,1399939
72254099,未经进一步加工的其他...,26094530,千克,0,—,210253617
72255000,其他合金钢冷轧板材，...,3656118,千克,0,—,27008088
72259100,电镀或涂锌的其他合金...,176380,千克,0,—,1573607
72259200,其他方法镀或涂锌的合...,55951736,千克,0,—,359830096
72259910,高速钢板材，宽≥60...,48990,千克,0,—,1716961
72259990,未列名合金钢板材，宽...,56959493,千克,0,—,429118008
72261100,取向性硅电钢平板轧材...,869215,千克,0,—,16008494
72261900,其他硅电钢平板轧材，...,6141395,千克,0,—,79699710
72262000,高速钢板材，宽＜60...,74452,千克,0,—,4112402
72269110,未经进一步加工的热轧...,1418260,千克,0,—,22754852
72269199,未经进一步加工的其他...,3645480,千克,0,—,40732569
72269200,其他未进一步加工合金...,1953655,千克,0,—,25758969
72269910,电镀或涂锌的其他合金...,8584,千克,0,—,80709
72269920,其他法镀或涂锌的合金...,6941410,千克,0,—,45420970
72269990,未列名合金钢板材，宽...,613863,千克,0,—,21063846
72271000,不规则盘卷的高速钢热...,15750,千克,0,—,754223
72272000,不规则盘卷的硅锰钢热...,7056083,千克,0,—,38121267
72279010,不规则盘卷的含硼合金...,600378,千克,0,—,3674330
72279090,不规则盘卷的未列名合...,52340595,千克,0,—,295799549
72281000,其他高速钢条、杆,1175011,千克,0,—,63755099
72282000,其他硅锰钢条、杆,496093,千克,0,—,3721600
72283010,其他含硼合金钢制的条...,627962,千克,0,—,5203646
72283090,其他条、杆，除热轧、...,113353730,千克,0,—,812120373
72284000,其他合金钢锻造条、杆,25199610,千克,0,—,260862442
72285000,其他合金钢冷成形或冷...,3532500,千克,0,—,36063194
72286000,未列名合金钢条、杆,670982,千克,0,—,13613515
72287010,履带板型钢,1861571,千克,0,—,12304218
72287090,其他合金钢角材、型材...,13200616,千克,0,—,82990869
72288000,合金钢及非合金钢制空...,71789,千克,0,—,944137
72292000,硅锰钢钢丝,24255484,千克,0,—,198571261
72299010,高速钢钢丝,389688,千克,0,—,24335627
72299090,其他合金钢丝,7805780,千克,0,—,76613459
73011000,钢铁板桩,60029295,千克,0,—,358481335
73012000,焊接的钢铁角材、型材...,771244,千克,0,—,7703699
73021000,钢轨,11083388,千克,0,—,82164140
73023000,钢铁道岔尖轨、辙叉、...,3016241,千克,0,—,43100926
73024000,钢铁鱼尾板及钢轨垫板,558009,千克,0,—,7559926
73029010,钢铁轨枕,3847,千克,0,—,213759
73029090,其他铺轨用钢铁材料,1430267,千克,0,—,18041287
73030010,内径≥500mm的圆...,14574008,千克,0,—,82234944
