商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
69072310,"贴面砖、铺面砖,包括...",63944,千克,4832,平方米,128353
69072390,"其他贴面砖、铺面砖,...",211181592,千克,15151049,平方米,351470500
69073010,镶嵌砖（马赛克）及其...,382096,千克,31821,平方米,3770031
69073090,其他镶嵌砖（马赛克）...,11818069,千克,943402,平方米,87789844
69074010,"饰面陶瓷,可置入边长...",2194,千克,160,平方米,53876
69074090,其他饰面陶瓷,936005,千克,72267,平方米,7448212
69091100,实验室、化学或其他技...,2594491,千克,0,—,43259252
69091200,莫氏硬度≥9的实验室...,16096098,千克,0,—,163675420
69091900,其他实验室、化学或其...,6448967,千克,0,—,198938449
69099000,农用陶瓷槽缸等容器；...,90461,千克,0,—,2731218
69101000,瓷制固定卫生设备,162599902,千克,8975956,件,3793984190
69109000,陶制固定卫生设备,1262994,千克,83157,件,19946798
69111011,骨瓷餐具,3204648,千克,0,—,91250976
69111019,其他瓷制餐具,163526262,千克,0,—,2953963752
69111021,瓷制厨房刀具,139433,千克,0,—,18552944
69111029,瓷制其他厨房器具,2081268,千克,0,—,119067453
69119000,其他家用或盥洗用瓷器,3269116,千克,0,—,134141058
69120010,陶餐具,9812237,千克,0,—,146482538
69120090,陶制厨房器具及其他家...,5151379,千克,0,—,117504464
69131000,瓷制塑像及其他装饰品,14947556,千克,0,—,554691185
69139000,陶制塑像及其他装饰品,9527582,千克,0,—,239784586
69141000,未列名瓷制品,5048690,千克,0,—,243011891
69149000,未列名陶制品,20946132,千克,0,—,140245850
70010000,碎玻璃及废玻璃；玻璃...,5122421,千克,0,—,20420593
70021000,未加工的玻璃球,1033931,千克,0,—,4066269
70022010,光导纤维预制棒,161107,千克,0,—,53230126
70022090,其他未加工的玻璃棒,287604,千克,0,—,2483503
70023110,熔融石英等熔融硅石制...,132448,千克,0,—,15642626
70023190,熔融石英等熔融硅石制...,64394,千克,0,—,7420099
70023200,其他未加工的耐热玻璃...,1540827,千克,0,—,10198864
70023900,未列名未加工的玻璃管,2140015,千克,0,—,17907391
70031200,铸或轧制整块着色等加...,1803092,千克,172435,平方米,7719835
70031900,其他铸制或轧制的非夹...,17409701,千克,5229907,平方米,464596872
70032000,铸制或轧制的夹丝玻璃...,4192,千克,869,平方米,46658
70033000,铸制或轧制的玻璃型材...,44,千克,14,平方米,7279
70042000,拉制或吹制的整块着色...,275277,千克,57444,平方米,3451048
70049000,其他拉制或吹制的玻璃...,4270159,千克,1041803,平方米,15992732
70051000,具有吸收或反射层的非...,39803535,千克,3374216,平方米,93206063
70052100,整块着色、不透明、镶...,36648461,千克,3478076,平方米,94895893
70052900,其他非夹丝浮法玻璃板...,60410553,千克,5583408,平方米,195906192
70053000,夹丝浮法玻璃板、片及...,12317,千克,932,平方米,43961
70060000,经弯曲、磨边、镂刻等...,43227304,千克,0,—,336345297
70071110,航空器、航天器及船舶...,151753,千克,0,—,3172117
70071190,车辆用钢化安全玻璃,10517446,千克,0,—,150576055
70071900,其他钢化安全玻璃,190620898,千克,25703142,平方米,1003158900
70072110,航空器、航天器及船舶...,4900,千克,0,—,1137079
70072190,车辆用层压安全玻璃,27408849,千克,0,—,352930455
70072900,其他层压安全玻璃,23936475,千克,1226308,平方米,145779998
70080010,中空或真空隔温、隔音...,13346100,千克,0,—,160237832
70080090,其他多层隔温、隔音玻...,253862,千克,0,—,5538229
70091000,车辆后视镜,4362941,千克,0,—,178843170
70099100,未镶框玻璃镜,66631378,千克,0,—,348268749
70099200,已镶框玻璃镜,33250621,千克,0,—,759326840
70101000,玻璃制安瓿,1253167,千克,0,—,10824044
70102000,玻璃塞、盖及类似的封...,5783665,千克,0,—,60216914
70109010,玻璃制坛、瓶、缸、罐...,7814239,千克,0,—,99768803
70109020,玻璃制坛、瓶、缸等容...,73819692,千克,0,—,329603959
70109030,玻璃制坛、瓶、缸等容...,16895113,千克,0,—,96643596
70109090,玻璃制坛、瓶、缸等容...,48109432,千克,0,—,521156794
70111000,制电灯泡用未封口玻璃...,179844,千克,0,—,4746965
70112010,制显像管用末封口玻璃...,80,千克,0,—,57972
70112090,其他制阴极射线管用末...,7187,千克,0,—,258503
70119010,制电子管用未封口玻璃...,8536,千克,0,—,1323898
70119090,未列名未封口玻璃外壳...,5320,千克,0,—,118740
70131000,玻璃陶瓷器皿,2317094,千克,0,—,31676722
70132200,铅晶质玻璃高脚杯,63068,千克,0,—,1300653
70132800,其他玻璃高脚杯,1951292,千克,0,—,48690550
70133300,其他铅晶质玻璃杯,377769,千克,0,—,6025895
70133700,其他玻璃杯,40804443,千克,0,—,542159917
70134100,铅晶质玻璃制餐桌或厨...,80212,千克,0,—,2032020
70134200,其他餐桌或厨房用耐热...,5119991,千克,0,—,77774799
70134900,其他餐桌或厨房用玻璃...,39870593,千克,0,—,628489999
70139100,铅晶质玻璃盥洗室、办...,322866,千克,0,—,8161281
70139900,其他玻璃盥洗室、办公...,24113611,千克,0,—,477063506
70140010,光学仪器用未经光学加...,172931,千克,0,—,42352043
70140090,未经光学加工的信号玻...,167412,千克,0,—,7917730
70151010,视力矫正眼镜用变色镜...,9246,千克,0,—,405440
70151090,其他视力矫正眼镜用玻...,170700,千克,0,—,5067393
70159010,钟表玻璃,21230,千克,0,—,10331232
70159020,平光变色镜片坯件,100,千克,0,—,2134
70159090,未列名未经光学加工呈...,21503,千克,0,—,2007636
70161000,供镶嵌装饰等用的玻璃...,16815175,千克,0,—,166228449
70169010,花饰铅条窗玻璃及类似...,3548760,千克,0,—,42923480
70169090,未列名建筑铺面用及多...,12480253,千克,0,—,145974277
70171000,熔融石英等熔融硅石制...,778292,千克,0,—,12916422
70172000,其他实验室、卫生及配...,106150,千克,0,—,6596463
70179000,其他实验室、卫生及配...,1997945,千克,0,—,53094584
70181000,玻璃珠、仿珍珠、仿宝...,12464568,千克,0,—,351747021
70182000,直径≤1mm的玻璃珠,12804785,千克,0,—,47853699
70189000,玻璃眼；灯工方法制作...,5440757,千克,0,—,239126959
70191100,长度≤50mm的短切...,16589132,千克,0,—,105101280
70191200,玻璃纤维粗纱,55752551,千克,0,—,308982066
70191900,其他玻璃纤维,6289343,千克,0,—,66013675
70193100,玻璃纤维制席,12600788,千克,0,—,118705450
70193200,玻璃纤维制薄片（巴厘...,1245588,千克,0,—,14139573
70193910,玻璃纤维制纤维垫,1054554,千克,0,—,10636308
70193990,未列名玻璃纤维制纤维...,20823887,千克,0,—,240274186
70194000,玻璃纤维粗纱机织物,6066728,千克,0,—,53849040
70195100,宽度≤30cm的玻璃...,345593,千克,0,—,7442457
70195200,＞30cm玻纤长丝平...,2247004,千克,0,—,43492815
70195900,其他玻璃纤维制机织物,11833159,千克,0,—,161485190
70199010,玻璃棉及其制品,3653129,千克,0,—,60058982
70199021,"玻璃纤维布浸胶制品,...",2210472,千克,0,—,88401487
70199029,"玻璃纤维布浸胶制品,...",167431,千克,0,—,12255266
70199090,未列名玻璃纤维制品,8624083,千克,0,—,215391621
70200011,工业用导电玻璃,2198665,千克,0,—,39094283
70200012,工业绝缘子用玻璃伞盘,125520,千克,0,—,954474
70200013,工业用熔融石英或其他...,711409,千克,0,—,73508534
70200019,其他工业用玻璃制品,399707,千克,0,—,35556913
70200091,保温瓶或其他保温容器...,961766,千克,2762080,个,14493781
70200099,其他非工业用玻璃制品,5080358,千克,0,—,189368947
71012210,未分级已加工养殖珍珠,3795,千克,0,—,3204140
71012290,其他已加工养殖珍珠,7865,千克,0,—,36429164
71022900,其他工业用钻石,1134923,克拉,0,—,397343
71023100,未加工或简单锯开、劈...,43,克拉,0,—,18533
71023900,其他非工业用钻石,89859,克拉,0,—,945697791
71031000,未加工或仅简单锯开或...,189762,千克,0,—,1309155
71039100,经其他加工的红宝石、...,4779,克拉,0,—,721467
71039910,经其他加工的翡翠,7523,克拉,0,—,15418113
71039920,经其他加工的水晶,3387477,克拉,0,—,109279
71039940,经其他加工的软玉,32,克拉,0,—,1393
71039990,经其他加工的未列名宝...,4230447,克拉,0,—,640079
71041000,压电石英,778590,克,0,—,13830369
71042010,"合成或再造钻石,未加...",779,克,0,—,7832196
71042090,其他合成再造宝石半宝...,416167,克,0,—,707568
71049011,经其他加工的工业用合...,44094,克,0,—,31529077
71049012,经其他加工的工业用合...,12522941,克,0,—,43035206
71049019,经其他加工工业用合成...,3161494,克,0,—,201221
71049091,经其他加工的非工业用...,696,克,0,—,13322775
71049099,经其他加工非工业用合...,18483674,克,0,—,11299957
71051020,人工合成的钻石粉末,277305035,克拉,0,—,79784804
71059000,其他天然或合成宝石或...,1911342,克,0,—,4592261
71061011,平均粒径＜3微米的非...,292000,克,0,—,1155222
71061021,平均粒径＜10微米的...,6000,克,0,—,21142
71069110,纯度≥99.99%未...,260901665,克,0,—,856645781
71069210,纯度≥99.99%半...,8063,克,0,—,129254
71069290,其他半制成的银,346791,克,0,—,1430327
71070000,以贱金属为底的包银材...,2280,千克,0,—,1886997
71081200,"其他未锻造金,非货币...",1323041,克,0,—,368648356
71081300,"其他半制的金,非货币...",139220,克,0,—,38735962
71103100,"未锻造铑,铑粉",85,克,0,—,50800
71129110,金及包金的废碎料,22,克,0,—,3629
71129120,含金或金化合物的废碎...,2039708,克,0,—,2010470
71129220,含铂或铂化合物的废碎...,67731500,克,0,—,33565598
71129910,含有银及银化合物的废...,7204152,克,0,—,1282067
71129920,含有其他贵金属或贵金...,20277000,克,0,—,1360758
71129990,未列名贵金属或包贵金...,99430500,克,0,—,2650372
71131110,镶嵌钻石的银首饰及其...,490578,克,0,—,48130919
71131190,其他银首饰及其零件,33987059,克,0,—,226891338
71131911,镶嵌钻石的黄金制首饰...,2653249,克,0,—,2990125184
71131919,其他黄金制首饰及其零...,14446503,克,0,—,4036767774
71131921,镶嵌钻石的铂制首饰及...,108064,克,0,—,213267183
71131929,其他铂制首饰及其零件,390697,克,0,—,97594009
71131991,镶嵌钻石的其他贵金属...,8512,克,0,—,49493184
71131999,其他贵金属制首饰及其...,4055,克,0,—,3602507
71132010,镶嵌钻石以贱金属为底...,1343,克,0,—,6244
71132090,其他以贱金属为底的包...,410389,克,0,—,1384623
71141100,银制器皿及其零件,1579477,克,0,—,15105635
71141900,其他贵金属制器皿及其...,170090,克,0,—,49550234
71142000,以贱金属为底的包贵金...,12,克,0,—,184
71159010,其他贵金属或包贵金属...,18357817,克,0,—,17986619
71159090,其他贵金属或包贵金属...,497888,克,0,—,89379291
71161000,天然或养殖珍珠制品,34725,千克,0,—,9501395
71162000,宝石或半宝石（天然、...,267250,千克,0,—,37933827
71171100,贱金属制袖扣、饰扣,249416,千克,0,—,13284929
71171900,贱金属制其他仿首饰,11567997,千克,0,—,798231428
71179000,未列名仿首饰,4413110,千克,0,—,261331945
71181000,非法定货币的硬币（金...,12963,千克,0,—,3336763
71189000,其他硬币（不统计）,0,千克,0,—,33
72022100,"硅铁,按重量计含硅量...",36470087,千克,0,—,279540273
72022900,"硅铁,按重量计含硅量...",2629850,千克,0,—,24566452
72023000,硅锰铁,320000,千克,0,—,2553267
72024100,"铬铁,按重量计含碳量...",1484171,千克,0,—,12383992
72024900,"铬铁,按重量计含碳量...",384956,千克,0,—,5599812
72027000,钼铁,40000,千克,0,—,4740000
72028010,钨铁,152500,千克,0,—,27479557
72029100,钛铁及硅钛铁,20600,千克,0,—,779515
72029210,"钒铁,按重量计含钒量...",377800,千克,0,—,95127484
72029290,"钒铁,按重量计含钒量...",200,千克,0,—,48313
72029300,铌铁,35000,千克,0,—,5189453
72029911,速凝永磁片,14302,千克,0,—,2386897
72029912,钕铁硼磁粉,414200,千克,0,—,67112724
72029919,其他钕铁硼合金,15365,千克,0,—,2430054
72029991,按重量计稀土元素总含...,313311,千克,0,—,28728827
72029999,未列名铁合金,9580867,千克,0,—,78702521
72031000,直接从铁矿还原的块、...,10905,千克,0,—,322495
72041000,铸铁废碎料,3000,千克,0,—,2013
72042100,不锈钢废碎料,50406,千克,0,—,312115
72044900,未列名钢铁废碎料,72080,千克,0,—,79288
72051000,生铁、镜铁及钢铁的颗...,7624644,千克,0,—,35795057
72052100,合金钢粉末,3650914,千克,0,—,34138942
72052900,生铁、镜铁及其他钢铁...,4138559,千克,0,—,26073506
72061000,铁锭及普通钢锭,169092,千克,0,—,955997
72069000,其他初级形状的普通钢...,27140,千克,0,—,202576
72071200,其他矩形截面的半制普...,100,千克,0,—,436
72071900,其他普通钢铁的半制成...,305488,千克,0,—,1557441
72072000,"普通钢铁的半制成品,...",6780,千克,0,—,65033
72081000,"仅热轧,已轧压花纹普...",10210,千克,0,—,112870
72082500,其他热轧、酸洗普通钢...,85395,千克,0,—,434290
72082610,屈度＞355牛顿/m...,1806,千克,0,—,18172
72082690,其他热轧、酸洗钢铁卷...,968267,千克,0,—,3971575
72082710,其他热轧、酸洗普通钢...,278459,千克,0,—,1667805
72082790,其他热轧、酸洗钢铁卷...,336891,千克,0,—,1465941
72083600,其他仅热轧普通钢铁卷...,401996,千克,0,—,1827580
72083700,其他仅热轧普通钢铁卷...,322909,千克,0,—,1274397
72083890,其他热轧普通钢铁卷材...,127799,千克,0,—,686429
72083910,其他热轧铁或非合金钢...,266994,千克,0,—,7123754
72083990,其他热轧铁或非合金钢...,314186,千克,0,—,1607319
72084000,"热轧,已轧压花纹普通...",2276030,千克,0,—,13588449
72085110,其他热轧铁或非合金钢...,235758,千克,0,—,1362117
72085120,其他热轧铁或非合金钢...,2733311,千克,0,—,12315998
72085190,其他热轧铁或非合金钢...,4289067,千克,0,—,21147205
72085200,仅热轧普通钢铁非卷材...,6244627,千克,0,—,29249383
72085310,屈度＞355N/m㎡...,49238,千克,0,—,315801
72085390,其他热轧普通钢铁非卷...,1026695,千克,0,—,4945530
72085410,其他热轧铁或非合金钢...,112781,千克,0,—,404119
72085490,其他热轧铁非合金钢非...,471187,千克,0,—,2072576
72089000,热轧并经除包镀涂外加...,1030934,千克,0,—,5623733
72091510,屈度＞355牛顿/m...,37706,千克,0,—,193069
72091590,"其他冷轧,厚≥3mm...",545760,千克,0,—,3542745
72091610,屈度＞275牛顿/m...,8278566,千克,0,—,30632763
72091690,其他冷轧铁或非合金钢...,52373774,千克,0,—,195389543
72091710,屈度＞275牛顿/m...,13811697,千克,0,—,53006447
72091790,其他冷轧普通钢铁卷材...,95881046,千克,0,—,367740982
72091810,仅冷轧铁或非合金钢卷...,21453597,千克,0,—,86555490
72091890,仅冷轧铁或非合金钢卷...,25572193,千克,0,—,102155159
72092500,仅冷轧其他普通钢铁非...,989641,千克,0,—,5140452
72092600,仅冷轧其他普通钢铁非...,4184079,千克,0,—,19856816
72092700,"仅冷轧,0.5mm≤...",4407644,千克,0,—,18760932
72092800,"仅冷轧,厚＜0.5m...",199056,千克,0,—,1449451
72099000,"冷轧但未包镀涂,进一...",1162314,千克,0,—,5896808
72101100,"镀或涂锡,厚≥0.5...",113217,千克,0,—,1603975
72101200,"镀或涂锡的,厚＜0....",95667046,千克,0,—,562397535
72102000,"镀或涂铅的,包括镀铅...",11862,千克,0,—,175064
72103000,电镀锌的铁或非合金钢...,10127140,千克,0,—,63220926
72104100,其他镀或涂锌瓦楞形普...,56555577,千克,0,—,320008600
72104900,其他镀或涂锌普通钢铁...,755960090,千克,0,—,3237484801
72105000,镀或涂氧化铬或铬及氧...,25278592,千克,0,—,141496332
72106100,镀或涂铝锌合金的铁或...,127853846,千克,0,—,628412368
72106900,其他镀或涂铝的铁或非...,1772866,千克,0,—,9544985
72107010,厚度小于1.5毫米的...,432635589,千克,0,—,2262934374
72107090,其他涂漆或涂塑的铁或...,167943723,千克,0,—,757225126
72109000,未列名宽≥600mm...,20584419,千克,0,—,125189638
72111300,"仅四面或封闭热轧,1...",77242,千克,0,—,417104
72111400,"仅热轧,厚≥4.75...",712529,千克,0,—,5056287
72111900,"仅热轧,未包镀涂层,...",18147546,千克,0,—,70102840
72112300,仅冷轧宽＜600mm...,4405441,千克,0,—,33882304
72112900,仅冷轧宽＜600mm...,1744739,千克,0,—,12734755
72119000,"仅冷轧,未包镀涂层,...",883016,千克,0,—,7521742
72121000,"镀或涂锡的,宽＜60...",237247,千克,0,—,1977558
72122000,电镀锌的宽＜600m...,2446654,千克,0,—,14209197
72123000,其他镀或涂锌的宽＜6...,22174674,千克,0,—,134753841
72124000,涂漆或涂塑的宽＜60...,5205953,千克,0,—,43171992
72125000,其他镀或涂层的宽＜6...,437079,千克,0,—,5141996
72126000,经包覆的宽＜600m...,398774,千克,0,—,8575086
72131000,带轧制变形的不规则盘...,5304212,千克,0,—,23179829
72132000,不规则盘卷的易切削钢...,353308,千克,0,—,389841
72139100,直径＜14mm圆截面...,52051160,千克,0,—,201727710
72139900,其他不规则盘卷的普通...,1417017,千克,0,—,5893155
72141000,普通钢铁的锻造条、杆,1779260,千克,0,—,11289540
72142000,轧制凸凹变形及扭曲的...,44324238,千克,0,—,171972476
72143000,其他易切削钢热轧、热...,139929,千克,0,—,642109
72149100,矩形截面普通钢铁热轧...,2767109,千克,0,—,14150832
72149900,其他普通钢铁热轧、热...,8100527,千克,0,—,40739505
72151000,易切削钢冷成形或冷加...,861946,千克,0,—,6461761
72155000,其他铁及非合金钢的冷...,692910,千克,0,—,4023218
72159000,未列名的铁及非合金钢...,3195207,千克,0,—,16222965
72161010,热轧、拉拔或挤压普通...,410702,千克,0,—,3641349
72161020,热轧、拉或挤压普通工...,393538,千克,0,—,2948381
72161090,热轧、拉或挤压普通槽...,5631090,千克,0,—,25141081
72162100,热轧、拉拔或挤压普通...,10232159,千克,0,—,58663702
72162200,热轧、拉或挤压普通钢...,48309,千克,0,—,288782
72163100,热轧、拉或挤压普通钢...,21965538,千克,0,—,91324181
72163210,热轧、拉或挤压普通钢...,2043701,千克,0,—,11465729
72163290,热轧拉挤普通钢工字钢...,2441268,千克,0,—,12940654
72163311,热轧、拉或挤压普通钢...,90240,千克,0,—,384369
72163319,热轧拉挤普通钢H型钢...,13276926,千克,0,—,58563711
72163390,热轧、拉挤普通钢H型...,13378556,千克,0,—,54117886
72164010,热轧、拉或挤压普通钢...,5339882,千克,0,—,30278942
72164020,热轧、拉或挤压普通钢...,1090,千克,0,—,24496
72165010,热轧、热拉拔或挤压铁...,19418,千克,0,—,159051
72165020,热轧、热拉拔或热挤压...,3005846,千克,0,—,15882541
72165090,未列名热轧拉或挤压普...,1821177,千克,0,—,12934253
72166100,平板轧材制冷成形或冷...,2238891,千克,0,—,12759302
72166900,其他冷成形或冷加工普...,561254,千克,0,—,4392703
72169100,平板轧材制冷成形外再...,12889583,千克,0,—,79712432
72169900,其他普通钢铁角材、型...,4367831,千克,0,—,29274976
72171000,未镀或涂层的普通钢铁...,30300473,千克,0,—,231863892
72172000,镀或涂锌的普通钢铁丝,81904490,千克,0,—,695366500
72173010,镀或涂铜的铁丝或非合...,19574787,千克,0,—,148478900
72173090,镀或涂其他贱金属的铁...,6300600,千克,0,—,44990527
72179000,其他铁丝或非合金钢丝,4324334,千克,0,—,46014135
72181000,不锈钢锭及其他初级形...,4310,千克,0,—,163680
72189900,其他不锈钢半制成品,2969,千克,0,—,147974
72191100,"热轧不锈钢卷材,厚＞...",3297649,千克,0,—,47451270
72191200,"热轧不锈钢卷材,4....",30462296,千克,0,—,380718240
72191319,其他未酸洗热轧不锈钢...,7642170,千克,0,—,90338696
72191322,"锰≥5.5%,3mm...",41560,千克,0,—,370094
72191329,其他酸洗热轧不锈钢卷...,30471376,千克,0,—,312130149
72191412,"锰≥5.5%,厚＜3...",127,千克,0,—,236
72191419,"其他厚＜3mm,未酸...",958416,千克,0,—,11688563
72191422,"锰≥5.5%,厚＜3...",205,千克,0,—,2476
72191429,"其他厚＜3mm,经酸...",7122856,千克,0,—,82483008
72192100,"热轧不锈钢非卷材,厚...",3504247,千克,0,—,55029362
72192200,"热轧不锈钢非卷材,4...",5597381,千克,0,—,83383546
72192300,"热轧不锈钢非卷材,3...",1362836,千克,0,—,17041424
72192410,"热轧不锈钢非卷材,1...",700883,千克,0,—,8599619
72192420,"热轧不锈钢非卷材,0...",138279,千克,0,—,3632342
72192430,"热轧不锈钢非卷材,厚...",27211,千克,0,—,404243
72193100,"冷轧不锈钢板材,厚≥...",1398810,千克,0,—,20276650
72193200,"冷轧不锈钢板材,3m...",5125121,千克,0,—,74670423
72193310,按重量计含锰量在5....,9392307,千克,0,—,77050705
72193390,"其他冷轧不锈钢板材,...",21454597,千克,0,—,258485445
72193400,"冷轧不锈钢板材,0....",42058123,千克,0,—,432202060
72193500,"冷轧不锈钢板材,厚＜...",24433540,千克,0,—,236187986
72199000,其他宽≥600mm的...,7925298,千克,0,—,113924888
72201100,"热轧不锈钢板材,厚≥...",256453,千克,0,—,3819669
72201200,"热轧不锈钢板材,厚＜...",8535242,千克,0,—,64222482
72202020,"冷轧不锈钢平板轧材,...",6259402,千克,0,—,86036738
72202030,"冷轧不锈钢平板轧材,...",7593521,千克,0,—,103674872
72202040,"冷轧不锈钢平板轧材,...",30297,千克,0,—,644072
72209000,"其他不锈钢板材,宽＜...",845786,千克,0,—,16188370
72210000,不规则盘卷的不锈钢热...,10663064,千克,0,—,132751081
72221100,圆形截面的热轧、拉拔...,1193437,千克,0,—,19164419
72221900,其他热轧、拉拔或挤压...,271112,千克,0,—,5339889
72222000,不锈钢冷成形或冷加工...,2119753,千克,0,—,36977811
72223000,其他不锈钢条、杆,832700,千克,0,—,23736200
72224000,不锈钢角材、型材及异...,3579765,千克,0,—,61690938
72230000,不锈钢丝,8048578,千克,0,—,170655418
72249090,其他合金钢半制成品,416396,千克,0,—,4396445
72251100,取向性硅电钢平板轧材...,14250286,千克,0,—,173742660
72251900,"其他硅电钢平板轧材,...",17840073,千克,0,—,82032954
72253000,"其他合金钢热轧卷材,...",706535124,千克,0,—,2548903664
72254010,未经进一步加工的热轧...,2514523,千克,0,—,32752417
72254091,未经进一步加工的热轧...,26513,千克,0,—,118248
72254099,未经进一步加工的其他...,329248144,千克,0,—,1289223157
72255000,"其他合金钢冷轧板材,...",31035113,千克,0,—,121382103
72259100,电镀或涂锌的其他合金...,347687,千克,0,—,1725965
72259200,其他方法镀或涂锌的合...,37030102,千克,0,—,175636745
72259910,"高速钢板材,宽≥60...",1544,千克,0,—,93183
72259990,"未列名合金钢板材,宽...",20388380,千克,0,—,115354729
72261100,取向性硅电钢平板轧材...,307882,千克,0,—,3799910
72261900,"其他硅电钢平板轧材,...",2355031,千克,0,—,26704231
72262000,"高速钢板材,宽＜60...",67408,千克,0,—,2578003
72269110,未经进一步加工的热轧...,1503133,千克,0,—,25919688
72269191,未经进一步加工的热轧...,483,千克,0,—,1500
72269199,未经进一步加工的其他...,2911531,千克,0,—,24009717
72269200,其他未进一步加工合金...,983471,千克,0,—,8319460
72269910,电镀或涂锌的其他合金...,51787,千克,0,—,538603
72269920,其他法镀或涂锌的合金...,2413222,千克,0,—,15312891
72269990,"未列名合金钢板材,宽...",741804,千克,0,—,16370493
72271000,不规则盘卷的高速钢热...,32816,千克,0,—,1525861
72272000,不规则盘卷的硅锰钢热...,21429833,千克,0,—,80806391
72279010,不规则盘卷的含硼合金...,7976286,千克,0,—,32159587
72279090,不规则盘卷的未列名合...,229505344,千克,0,—,850054582
72281000,其他高速钢条、杆,1058426,千克,0,—,62279483
72282000,其他硅锰钢条、杆,229070,千克,0,—,1872036
72283010,其他含硼合金钢制的条...,3334776,千克,0,—,13783782
72283090,"其他条、杆,除热轧、...",338541977,千克,0,—,1393739626
72284000,其他合金钢锻造条、杆,31910976,千克,0,—,291147869
72285000,其他合金钢冷成形或冷...,5304300,千克,0,—,44168829
72286000,未列名合金钢条、杆,589287,千克,0,—,12821329
72287010,履带板型钢,2954683,千克,0,—,15382914
72287090,其他合金钢角材、型材...,177075728,千克,0,—,705986652
72288000,合金钢及非合金钢制空...,370373,千克,0,—,3564114
72292000,硅锰钢钢丝,27569218,千克,0,—,185481784
72299010,高速钢钢丝,112947,千克,0,—,4904318
72299090,其他合金钢丝,9526410,千克,0,—,72205210
73011000,钢铁板桩,48715328,千克,0,—,213404400
73012000,焊接的钢铁角材、型材...,1736004,千克,0,—,16421538
73021000,钢轨,37032353,千克,0,—,201104835
73023000,钢铁道岔尖轨、辙叉、...,4468208,千克,0,—,81989502
73024000,钢铁鱼尾板及钢轨垫板,2292898,千克,0,—,18198080
73029010,钢铁轨枕,5202697,千克,0,—,34751822
73029090,其他铺轨用钢铁材料,2017630,千克,0,—,22507223
73030010,内径≥500mm的圆...,18130702,千克,0,—,105598711
73030090,其他铸铁管及空心异型...,13869519,千克,0,—,87889125
73041110,不锈钢石油天然气管道...,245308,千克,0,—,6276077
73041120,不锈钢石油天然气管道...,51045,千克,0,—,2428658
73041130,不锈钢石油天然气管道...,473691,千克,0,—,13533978
73041190,不锈钢石油天然气管道...,414618,千克,0,—,17921779
73041910,其他钢石油天然气管道...,51355987,千克,0,—,317860548
73041920,其他钢石油天然气管道...,49564393,千克,0,—,295080259
73041930,其他钢石油天然气无缝...,52616062,千克,0,—,309093452
73041990,其他钢石油天然气无缝...,16305817,千克,0,—,135956331
73042210,不锈钢制钻探石油天然...,8742,千克,0,—,212130
73042290,不锈钢制钻探石油天然...,13110,千克,0,—,298479
73042310,其他钢制钻探石油天然...,8498857,千克,0,—,145755140
73042390,其他钢制钻探石油天然...,358268,千克,0,—,7268841
73042400,不锈钢制钻探石油或天...,793019,千克,0,—,7974359
73042910,屈服强度小于552兆...,39484542,千克,0,—,263371878
73042920,屈服强度大于等于55...,54472972,千克,0,—,438975002
73042930,屈服强度大于等于75...,8476948,千克,0,—,92518544
73043110,冷拔或冷轧的铁或普通...,7013648,千克,0,—,56472793
73043120,冷拔或冷轧的铁或普通...,252602,千克,0,—,2319928
73043190,未列名冷拔或冷轧铁或...,11479039,千克,0,—,105747904
73043910,非冷拔或冷轧铁或普通...,2600176,千克,0,—,21188834
73043920,非冷拔或冷轧铁或普通...,124946,千克,0,—,1417363
73043990,未列名非冷拔或冷轧铁...,26315804,千克,0,—,193799850
73044110,冷拔或冷轧的不锈钢无...,370984,千克,0,—,16411735
73044190,未列名冷拔或冷轧的不...,19009833,千克,0,—,590231903
73044910,非冷拔或冷轧的不锈钢...,8912,千克,0,—,971673
73044990,未列名非冷拔或冷轧的...,675026,千克,0,—,16655610
73045110,冷拔或冷轧的其他合金...,1481626,千克,0,—,24069862
73045120,冷拔或冷轧的其他合金...,181651,千克,0,—,3188874
73045190,未列名冷拔或冷轧的合...,2859727,千克,0,—,34667195
73045910,非冷拔或冷轧的其他合...,2230841,千克,0,—,49879495
73045920,非冷拔或冷轧其他合金...,1295847,千克,0,—,11509250
73045990,未列名非冷拔或冷轧的...,6562286,千克,0,—,68832446
73049000,其他无缝钢铁管及空心...,2404069,千克,0,—,21689794
73051100,纵向埋弧焊石油或天然...,27447574,千克,0,—,133102859
73051200,其他纵向焊石油或天然...,10881719,千克,0,—,63620171
73051900,其他石油或天然气管道...,59156221,千克,0,—,342179415
73052000,其他钻探石油或天然气...,345,千克,0,—,24739
73053100,其他纵向焊圆形截面钢...,4157602,千克,0,—,35194148
73053900,其他焊接的圆形截面钢...,9935344,千克,0,—,68379924
73059000,"其他圆形截面钢铁管,...",1744204,千克,0,—,11050494
73061100,不锈钢制石油或天然气...,2204417,千克,0,—,48538092
73061900,其他钢铁制石油或天然...,52891098,千克,0,—,277439429
73062100,不锈钢制钻探石油或天...,65947,千克,0,—,1721976
73062900,其他钢铁制钻探石油或...,2455549,千克,0,—,27819096
73063011,其他铁圆形截面焊缝管...,3622585,千克,0,—,51970134
73063019,其他铁圆形截面焊缝管...,322129,千克,0,—,3192113
73063090,其他铁圆形截面焊缝管...,97610431,千克,0,—,554000144
73064000,其他不锈钢圆形截面焊...,25201064,千克,0,—,430323506
