商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
58022020,羊毛或动物细毛制毛巾...,25099,米,4285,千克,120884
58022030,化纤制毛巾织物及类似...,1209710,米,286993,千克,9055136
58022090,未列名纺织材料制毛巾...,24787,米,7227,千克,367106
58023010,丝及绢丝制簇绒织物,892,米,433,千克,306974
58023040,化纤制簇绒织物,20551737,米,344743,千克,10477034
58023090,未列名纺织材料制簇绒...,5031,米,2710,千克,100457
58030010,棉制纱罗,16603,米,4421,千克,374811
58030030,化纤制纱罗,204818,米,37864,千克,1452582
58030090,其他纺织材料制纱罗,749805,米,164927,千克,3373175
58041010,丝及绢丝制网眼薄纱及...,9788,千克,0,—,708733
58041020,棉制网眼薄纱及其他网...,36195,千克,0,—,1732178
58041030,化纤制网眼薄纱及其他...,3617666,千克,0,—,101375472
58041090,其他纺织材料制网眼薄...,75408,千克,0,—,2417972
58042100,化纤制机制花边,4481734,千克,0,—,301263112
58042910,丝及绢丝制机制花边,1797,千克,0,—,43437
58042920,棉制机制花边,600693,千克,0,—,42446774
58042990,未列名纺织材料制机制...,54039,千克,0,—,3505507
58043000,手工制花边,25064,千克,0,—,885365
58050010,手工针绣嵌花装饰毯,117523,平方米,94002,千克,8812744
58050090,“哥白林”，“弗朗德...,2319,平方米,1113,千克,120533
58061010,棉或麻制狭幅起绒机织...,2999,千克,0,—,845999
58061090,其他纺织材料制狭幅起...,1693139,千克,0,—,82473870
58062000,含弹性纱线或橡胶线≥...,3299072,千克,0,—,216070730
58063100,棉制未列名狭幅机织物,1238624,千克,0,—,74293944
58063200,化纤制未列名狭幅机织...,10128264,千克,0,—,405653291
58063910,丝及绢丝制未列名狭幅...,21753,千克,0,—,1505449
58063920,羊毛或动物细毛制未列...,2,千克,0,—,180
58063990,其他纺织材料制未列名...,232673,千克,0,—,9634129
58064010,棉或麻制粘合成的有经...,11554,千克,0,—,459124
58064090,其他纺织材料制粘合成...,78406,千克,0,—,2494558
58071000,机织的纺织材料制非绣...,2550119,千克,0,—,196707356
58079000,非机织的纺织材料制非...,116093,千克,0,—,9077521
58081000,成匹的编带,1133998,千克,0,—,52284419
58089000,其他非绣制的成匹装饰...,1145263,千克,0,—,59649575
58090020,衣着等用途金属线及含...,181407,米,29293,千克,670837
58090090,衣着等用金属线及含金...,50672,米,3639,千克,1126842
58101000,不见底布的刺绣品,243331,千克,0,—,30895167
58109100,其他棉制刺绣品,392238,千克,0,—,32191629
58109200,其他化纤制刺绣品,9028232,千克,0,—,624570312
58109900,其他纺织材料制刺绣品,60154,千克,0,—,5437799
58110010,丝及绢丝纺织材料与胎...,901,千克,0,—,46984
58110030,棉制纺织材料与胎料组...,35439,千克,0,—,1047365
58110040,化纤制纺织材料与胎料...,1036787,千克,0,—,31451682
58110090,其他纺织材料与胎料组...,18551,千克,0,—,868500
59011010,涂胶或淀粉的棉或麻织...,25152,千克,0,—,848007
59011020,涂胶或淀粉的化纤纺织...,1837509,千克,0,—,48076015
59011090,用胶或淀粉涂的其他纤...,238499,千克,0,—,6599534
59019010,制成的油画布,3940167,千克,0,—,78669400
59019091,棉或麻制描图布、作帽...,721784,千克,0,—,22461633
59019092,化纤制描图布、作帽里...,2305928,千克,0,—,72239418
59019099,其他纤维描图布、作帽...,40485,千克,0,—,1252404
59021010,聚酰胺-6（尼龙-6...,6830428,千克,0,—,151829904
59021020,聚酰胺-6，6（尼龙...,2097845,千克,0,—,75313453
59021090,其他尼龙或其他聚酰胺...,3980,千克,0,—,535755
59022000,聚酯高强力纱制帘子布,9140102,千克,0,—,170062786
59029000,粘胶纤维高强力纱制帘...,17192,千克,0,—,1784824
59031010,聚氯乙烯浸涂、包覆或...,3417385,千克,0,—,37899690
59031020,聚氯乙烯浸渍、涂布、...,22251724,千克,35336550,米,332395109
59031090,其他聚氯乙烯浸涂、包...,76060128,千克,0,—,900503695
59032010,聚氨基甲酸酯浸涂、包...,22480,千克,0,—,1180771
59032020,聚氨基甲酸酯浸涂、包...,28418969,千克,48809363,米,835019786
59032090,其他聚氨基甲酸酯浸涂...,11793126,千克,0,—,489855336
59039010,其他塑料浸涂、包覆或...,436479,千克,0,—,13049890
59039020,其他塑料浸涂、包覆或...,1475470,千克,6118576,米,39142829
59039090,其他塑料浸涂、包覆或...,15122760,千克,0,—,591666513
59041000,列诺伦（亚麻油地毡）,10945,千克,3538,平方米,276876
59049000,以其他纺织物为底布经...,1581162,千克,2752287,平方米,14682468
59050000,糊墙织物,82815,千克,299589,平方米,10706926
59061010,用橡胶处理的纺织物胶...,742171,千克,0,—,19391623
59061090,用橡胶处理的其他纺织...,711622,千克,0,—,20315014
59069100,用橡胶处理的针织或钩...,296597,千克,0,—,15393463
59069910,其他用橡胶处理的非针...,232099,千克,0,—,6965342
59069990,未列名用橡胶处理的非...,2070121,千克,0,—,58612117
59070010,用其他材料浸渍、涂布...,55048,千克,0,—,2354075
59070020,用其他材料浸渍、涂布...,151711,千克,0,—,6084615
59070090,用其他材料浸渍、涂布...,5520331,千克,0,—,231827180
59080000,纺织材料制灯芯、炉芯...,40427,千克,0,—,2305615
59090000,纺织材料制的水龙软管...,3679337,千克,0,—,84106771
59100000,纺织材料制的传动带或...,2652772,千克,0,—,58678295
59111010,橡胶浸渍的包覆纺缍（...,6047,千克,0,—,302150
59111090,橡胶、皮革等涂覆或层...,99867,千克,0,—,5696262
59112000,筛布，不论是否制成的,245016,千克,0,—,27386437
59113100,造纸机等用环状或有联...,37470,千克,0,—,12877921
59113200,造纸机等用环状或有联...,344341,千克,0,—,58643078
59114000,榨油机器或类似机器的...,1223344,千克,0,—,61203130
59119000,未列名作专门技术用途...,4791521,千克,0,—,256443249
60011000,针织或钩编的“长毛绒...,9813707,米,5858256,千克,219892617
60012100,棉制针织或钩编的毛圈...,4871128,米,2220211,千克,93020007
60012200,化纤制针织或钩编的毛...,13387602,米,3414809,千克,117206011
60012900,其他纺织材料制针织或...,291998,米,116247,千克,7392388
60019100,棉制针织或钩编的其他...,24052991,米,10574134,千克,451327469
60019200,化纤制针织或钩编的其...,245035307,米,90650136,千克,2497766140
60019900,其他纺织材料制针织或...,662813,米,166332,千克,5726698
60024010,棉针织钩编物，宽≤3...,113485,米,6043,千克,171857
60024020,丝针织钩编物，宽≤3...,3591,米,11,千克,2614
60024030,合纤针织钩编物，宽≤...,63885575,米,760932,千克,58006039
60024090,其他针织钩编织物，宽...,33444085,米,176690,千克,8006270
60029010,棉针织钩编织物，宽≤...,15768312,米,259410,千克,17175025
60029030,合纤针织钩编织物，宽...,35830097,米,351867,千克,12850109
60029040,人纤针织钩编织物，宽...,138281,米,2987,千克,265388
60029090,其他针织物钩编织物宽...,5754677,米,78501,千克,4316496
60031000,毛针织钩编织物，宽≤...,16240,米,215,千克,59572
60032000,棉针织钩编织物，宽≤...,10458626,米,189040,千克,11836088
60033000,合纤针织钩编物，宽≤...,28439441,米,222871,千克,21144737
60034000,人纤针织钩编物，宽≤...,188624,米,6662,千克,270283
60039000,其他针织钩编物，宽≤...,1990385,米,34464,千克,2094827
60041010,棉针织或钩编物，宽＞...,21843441,米,6753707,千克,346224310
60041020,丝针织或钩编物，宽＞...,748,米,57,千克,74197
60041030,合纤针织钩编物，宽＞...,102245201,米,32513190,千克,1261758944
60041040,人纤针织钩编物，宽＞...,21007845,米,7546634,千克,317692264
60041090,其他针织钩编物，宽＞...,132353,米,67134,千克,2677654
60049010,其他棉针织钩编物，宽...,41930,米,13918,千克,825002
60049030,合纤针织钩编物，宽＞...,2306034,米,687940,千克,23234790
60049040,人纤针织钩编物，宽＞...,1134714,米,296788,千克,8806908
60049090,其他针织钩编物，宽＞...,22511,米,7776,千克,278727
60052100,棉制未漂白或漂白经编...,584252,米,84174,千克,4893034
60052200,棉制染色经编织物,342847,米,53614,千克,3978081
60052300,棉制色织经编织物,52799,米,14201,千克,1187730
60052400,棉制印花经编织物,2919,米,903,千克,35452
60053500,60章子目注释1所列...,301082,米,35567,千克,1084813
60053600,其他合成纤维制未漂白...,26965660,米,3146716,千克,57000936
60053700,其他合成纤维制染色经...,89536534,米,17735947,千克,533546057
60053800,其他合成纤维制色织经...,1267065,米,527492,千克,17128846
60053900,其他合成纤维制印花经...,12047187,米,3245784,千克,82739409
60054100,人造纤维制未漂白或漂...,500548,米,48299,千克,1090524
60054200,人造纤维制染色经编织...,784106,米,172839,千克,4542649
60054300,人造纤维制色织经编织...,8646,米,3754,千克,190594
60054400,人造纤维制印花经编织...,5682,米,1643,千克,17301
60059010,羊毛或动物细毛制经编...,3170,米,1585,千克,327566
60059090,其他纺织材料制经编织...,927987,米,194181,千克,5907076
60061000,羊毛或动物细毛制其他...,100443,米,46426,千克,6011548
60062100,棉制未漂白或漂白其他...,18530654,米,3613562,千克,201609360
60062200,棉制染色其他针织或钩...,87179479,米,24795888,千克,1169504392
60062300,棉制色织其他针织或钩...,13591224,米,4787639,千克,244089637
60062400,棉制印花其他针织或钩...,13674637,米,3986212,千克,212126928
60063100,合成纤维制未漂白或漂...,31366084,米,6367991,千克,205885085
60063200,合成纤维制染色其他针...,338900072,米,91780500,千克,2986510682
60063300,合成纤维制色织其他针...,12964280,米,5284879,千克,172264859
60063400,合成纤维制印花其他针...,72268501,米,20736714,千克,557609667
60064100,人造纤维制未漂白或漂...,591976,米,197204,千克,6634212
60064200,人造纤维制染色其他针...,33657959,米,11214402,千克,405620734
60064300,人造纤维制色织其他针...,1735209,米,580756,千克,24689720
60064400,人造纤维制印花其他针...,2691217,米,844391,千克,38456368
60069000,未列名纺织材料制其他...,1949985,米,997597,千克,39598869
61012000,棉针织或钩编男大衣，...,1144326,件,775564,千克,73551964
61013000,化纤针织或钩编男大衣...,3489219,件,2333459,千克,246510757
61019010,毛针织或钩编男大衣，...,28138,件,25907,千克,3838676
61019090,其他纺材针织钩编男大...,14124,件,9694,千克,1348230
61021000,毛针织或钩编女大衣，...,302572,件,258699,千克,56299221
61022000,棉针织或钩编女大衣，...,894539,件,553546,千克,52811553
61023000,化纤针织或钩编女大衣...,10223917,件,7551971,千克,780852146
61029000,其他材料针织或钩女大...,57555,件,31145,千克,3825019
61031010,毛制针织或钩编的男式...,1343,套,515,千克,71385
61031020,合成纤维制针织或钩编...,73588,套,46898,千克,4708159
61031090,其他纺织材料制针织或...,23707,套,14022,千克,946085
61032200,棉制针织或钩编的男式...,4391882,套,1729576,千克,138320689
61032300,合成纤维制针织或钩编...,5055549,套,2226205,千克,148181245
61032910,毛制针织或钩编的男式...,1571,套,445,千克,167920
61032990,其他纺织材料制针织或...,35075,套,18692,千克,1442801
61033100,毛制针织或钩编的男式...,148438,件,78137,千克,17753083
61033200,棉制针织或钩编的男式...,23837655,件,9147565,千克,597166354
61033300,合成纤维制针织或钩编...,9199411,件,4094715,千克,379380954
61033900,其他纺织材料制针织或...,221579,件,89922,千克,11618610
61034100,毛制针织或钩编的男裤,190431,条,46091,千克,15087316
61034200,棉制针织或钩编的男裤,45364191,条,20649390,千克,1112811868
61034300,合成纤维制针织或钩编...,45732907,条,13419007,千克,1041753857
61034900,其他纺织材料制针织或...,505424,条,169990,千克,17129819
61041300,合成纤维制针织或钩编...,59190,套,19845,千克,2105973
61041910,毛制针织或钩编的女式...,17,套,3,千克,168
61041920,棉制针织或钩编的女式...,21918,套,5185,千克,143058
61041990,其他纺织材料制针织或...,6,套,6,千克,1318
61042200,棉制针织或钩编的女式...,5194580,套,2230209,千克,125854331
61042300,合成纤维制针织或钩编...,8188874,套,3795957,千克,196761053
61042910,毛制针织或钩编的女式...,43381,套,18844,千克,4130686
61042990,其他纺织材料制针织或...,1060090,套,556209,千克,19014169
61043100,毛制针织或钩编的女式...,120035,件,60731,千克,11421319
61043200,棉制针织或钩编的女式...,49930848,件,18390944,千克,1206839480
61043300,合成纤维制针织或钩编...,28711738,件,10275407,千克,935291126
61043900,其他纺织材料制针织或...,2550328,件,746040,千克,100740694
61044100,毛制针织或钩编的女式...,300687,件,111857,千克,30679972
61044200,棉制针织或钩编的女式...,13861235,件,4807847,千克,461117631
61044300,合成纤维制针织或钩编...,30170188,件,9875905,千克,1105436797
61044400,人造纤维制针织或钩编...,6013422,件,2378133,千克,306668710
61044900,其他纺织材料制针织或...,324172,件,108310,千克,19477995
61045100,毛制针织或钩编的女式...,92048,件,32711,千克,10596415
61045200,棉制针织或钩编的女式...,7942466,件,3001948,千克,206223762
61045300,合成纤维制针织或钩编...,17448387,件,5346084,千克,341540092
61045900,其他纺织材料制针织或...,1681604,件,424480,千克,53879952
61046100,毛制针织或钩编的女裤,875942,条,227752,千克,38547687
61046200,棉制针织或钩编的女裤,67086328,条,22356407,千克,1451281227
61046300,合成纤维制针织或钩编...,125244466,条,27931563,千克,2278686844
61046900,其他纺织材料制针织或...,8427365,条,2943798,千克,299404307
61051000,棉制针织或钩编的男衬...,9553322,件,2607801,千克,328930050
61052000,化纤制针织或钩编的男...,10699693,件,2750238,千克,276878850
61059000,其他纺织材料制针织或...,52160,件,14057,千克,5242178
61061000,棉制针织或钩编的女衬...,1425771,件,322008,千克,45913565
61062000,化纤制针织或钩编的女...,2718306,件,661939,千克,80790287
61069000,其他纺织材料制针织或...,62724,件,13894,千克,2356608
61071100,棉制针织或钩编的男内...,110240156,件,7299118,千克,761697920
61071200,化纤制针织或钩编的男...,72346468,件,4966104,千克,440155301
61071910,丝及绢丝制针织或钩编...,1876,件,176,千克,49853
61071990,未列名纺织材料制针织...,753251,件,64038,千克,10372195
61072100,棉制针织或钩编的男长...,10647747,件,1969096,千克,172675350
61072200,化纤制针织或钩编的男...,20876901,件,4826350,千克,348088899
61072910,丝及绢丝制针织或钩编...,4118,件,641,千克,468629
61072990,未列名纺材制针织或钩...,173133,件,38184,千克,10174434
61079100,棉制针织或钩编的男浴...,1835589,件,428232,千克,36924062
61079910,化纤制针织或钩编的男...,4307599,件,1854910,千克,114211396
61079990,其他材料制针织或钩编...,68398,件,20305,千克,3706696
61081100,化纤制针织或钩编的女...,280373,件,47401,千克,5606799
61081910,棉制针织或钩编的女衬...,64514,件,11917,千克,1059343
61081990,未列名纺织材料制针织...,2200,件,911,千克,92160
61082100,棉制针织或钩编的女三...,132924528,件,5230069,千克,528022969
61082200,化纤制针织或钩编的女...,126388837,件,4875120,千克,601239065
61082910,丝及绢丝制针织或钩编...,507576,件,57866,千克,2373544
61082990,未列名纺材制针织或钩...,551344,件,27136,千克,6912520
61083100,棉制针织或钩编的女睡...,14988610,件,2978192,千克,279035080
61083200,化纤制针织或钩编的女...,57603875,件,14932262,千克,1192017842
61083910,丝及绢丝制针织或钩编...,106883,件,29268,千克,5400000
61083990,未列名纺材制针织或钩...,465449,件,122932,千克,20434069
61089100,棉制针织或钩编的女浴...,58195396,件,3591325,千克,370959365
61089200,化纤制针织或钩编女浴...,86439336,件,9587732,千克,814992249
61089900,其他纺材制针织或钩编...,38175,件,14241,千克,3107839
61091000,棉制针织或钩编的Ｔ恤...,109992193,件,18360882,千克,2176924406
61099010,丝及绢丝制针织或钩编...,169171,件,22554,千克,10120242
61099090,未列名纺材制针织或钩...,125494077,件,22131476,千克,2159799441
61101100,羊毛制针织钩编套头衫...,9969530,件,3576136,千克,1053964570
61101200,喀什米尔山羊细毛制针...,3282717,件,870905,千克,837813975
61101910,其他山羊细毛制针织钩...,856872,件,246899,千克,160421515
61101920,兔毛制针织钩编套头衫...,72756,件,31928,千克,6597516
61101990,其他细毛制针织钩编套...,579779,件,183399,千克,47235588
61102000,棉制针织钩编的套头衫...,137109912,件,49880847,千克,5474415607
61103000,化纤制针织钩编套头衫...,236450177,件,82731145,千克,9290000879
61109010,丝及绢丝针织钩编套头...,336632,件,76441,千克,39109146
61109090,其他纺材针织钩编套头...,1438879,件,462568,千克,56844582
61112000,棉制针织或钩编的婴儿...,10081072,千克,0,—,1256538195
61113000,合成纤维制针织或钩编...,4096515,千克,0,—,468247629
61119010,毛制针织或钩编的婴儿...,39460,千克,0,—,17799934
61119090,其他材料制针织或钩编...,115225,千克,0,—,18954422
61121100,棉制针织或钩编的运动...,595523,套,357401,千克,35654587
61121200,合成纤维制针织或钩编...,3407969,套,1707589,千克,138692612
61121900,其他纺织材料制针织或...,66697,套,37080,千克,1922481
61122010,棉制针织或钩编的滑雪...,3351,套,4656,千克,522923
61122090,其他纺织材料制针织或...,27394,套,38026,千克,2874021
61123100,合成纤维制针织或钩编...,2699966,件,295793,千克,43750294
61123900,其他纺织材料制针织或...,17650,件,2248,千克,545421
61124100,合成纤维制针织或钩编...,18786829,件,2466257,千克,450319211
61124900,其他纺织材料制针织或...,350158,件,44625,千克,10738056
61130000,5903、5906或...,2504088,件,1329124,千克,159402339
61142000,棉制针织或钩编的其他...,4871149,件,994226,千克,147232658
61143000,化纤制针织或钩编的其...,50605507,件,14618635,千克,1364742951
61149010,毛制针织或钩编的其他...,41598,件,12204,千克,3508855
61149090,其他纺织材料制针织或...,398333,件,110841,千克,23050810
61151000,渐紧压袜类,511591,双,56897,千克,6843973
61152100,合纤针或钩织连裤及紧...,33738152,双,2208860,千克,200038882
61152200,合纤针或钩织连裤及紧...,20755961,双,2067611,千克,142385401
61152910,棉制针织或钩编的连裤...,24871963,双,2232723,千克,181619220
61152990,未列名纺织材料针织或...,3540189,双,489411,千克,35301055
61153000,其他女式长统袜及中统...,17353219,双,661340,千克,47093147
61159400,毛制其他袜,14441181,双,924930,千克,97119033
61159500,棉制其他袜,683719793,双,23013248,千克,1735207130
61159600,合成纤维制其他袜,894658082,双,34111157,千克,2269941802
61159900,其他纺织材料制其他袜,22262819,双,938490,千克,73905786
61161000,用塑料或橡胶浸、涂或...,248692397,双,13402107,千克,804294926
61169100,其他羊毛或动物细毛制...,5110637,双,293777,千克,86152326
61169200,其他棉制针织或钩编的...,144812426,双,6705593,千克,318794980
61169300,其他合成纤维制针织或...,193603892,双,9253504,千克,762102943
61169900,未列名纺织材料制针织...,22780770,双,906678,千克,79422113
61171011,山羊绒制针织或钩编披...,547893,条,92680,千克,82891401
61171019,其他动物细毛制针织或...,147526,条,20294,千克,3729716
61171020,羊毛制针织或钩编披巾...,946509,条,138812,千克,39348428
61171090,针织或钩编披巾、头巾...,112103737,条,14841748,千克,925571821
61178010,针织或钩编的领带及领...,101480,千克,1298872,条,7543301
61178090,针织或钩编的其他衣着...,5351976,千克,0,—,328696890
61179000,针织或钩编的服装或衣...,2324359,千克,0,—,185898980
62011100,毛制男式大衣、雨衣、...,763409,件,1064973,千克,209687664
62011210,棉制男式羽绒大衣,260974,件,237079,千克,38298820
62011290,棉制男式未列名大衣、...,1565761,件,1464753,千克,185395451
62011310,化纤制男式羽绒大衣,810028,件,712662,千克,171906740
62011390,化纤男式未列名大衣、...,7119376,件,6774759,千克,745791246
62011900,其他纺织材料男式大衣...,97227,件,86053,千克,7952042
62019100,毛制男式带风帽防寒短...,206398,件,284663,千克,39127693
62019210,棉制男式羽绒短上衣,2176481,件,1794433,千克,292634772
62019290,未列名棉制男式带风帽...,5474284,件,5169838,千克,583383108
62019310,化纤制男式羽绒短上衣,3957404,件,2560513,千克,776222358
62019390,未列名化纤男式带风帽...,37796922,件,30438577,千克,3561038914
62019900,其他材料制男式带风帽...,138012,件,95489,千克,11838115
62021100,毛制女式大衣、雨衣、...,1532516,件,1940639,千克,403098297
62021210,棉制女式羽绒大衣,216137,件,192047,千克,40250785
62021290,未列名棉制女式大衣、...,1792090,件,1620606,千克,206485456
62021310,化纤制女式羽绒大衣,2438515,件,2502435,千克,655088935
62021390,未列名化纤女式大衣、...,14178828,件,14250238,千克,1737560976
62021900,其他纺织材料制女式大...,140297,件,98840,千克,18605129
62029100,毛制女式带风帽的防寒...,97687,件,88270,千克,16098267
62029210,棉制女式羽绒短上衣,1250263,件,925608,千克,175866623
62029290,未列名棉制女式带风帽...,3681166,件,3416442,千克,438177086
62029310,化纤制女式羽绒短上衣,4737177,件,3009463,千克,888412604
62029390,未列名化纤女式带风帽...,41716761,件,33356374,千克,3861308056
62029900,其他材料女式带风帽防...,216413,件,186292,千克,20978170
62031100,毛制男式西服套装,463551,套,522226,千克,256976853
62031200,合成纤维制男式西服套...,1611033,套,1691127,千克,218838617
62031910,丝及绢丝制男式西服套...,7,套,9,千克,6280
62031990,未列名纺织材料制男式...,152473,套,144886,千克,7750479
62032200,棉制男式便服套装,961495,套,564646,千克,46217595
62032300,合成纤维制男式便服套...,2308495,套,1603161,千克,96353272
62032910,丝及绢丝制男式便服套...,20,套,10,千克,500
62032920,毛制男式便服套装,1597,套,1149,千克,1034434
62032990,未列名纺织材料制男式...,88177,套,59829,千克,4467789
62033100,毛制男式上衣,638769,件,501050,千克,193959668
62033200,棉制男式上衣,17006988,件,7394991,千克,681523188
62033300,合成纤维制男式上衣,9186348,件,5321729,千克,746173211
62033910,丝及绢丝制男式上衣,3420,件,2373,千克,1290181
62033990,未列名纺织材料制男式...,11558266,件,2079631,千克,1059943654
62034100,毛制男裤,486333,条,219904,千克,89664653
62034210,棉制阿拉伯裤,564,条,346,千克,189658
62034290,棉制其他男裤,71927441,条,32772828,千克,2826245355
62034310,合成纤维制阿拉伯裤,3560407,条,605535,千克,33337439
62034390,合成纤维制其他男裤,26745715,条,9450916,千克,1078300548
62034910,其他纺织材料制阿拉伯...,33728,条,4450,千克,471402
62034990,其他纺织材料制其他男...,868607,条,296939,千克,44543991
62041100,毛制女式西服套装,3692,套,2487,千克,1076751
62041200,棉制女式西服套装,18322,套,10272,千克,1597922
62041300,合成纤维制女式西服套...,224306,套,111477,千克,13354435
62041910,丝及绢丝制女式西服套...,508,套,309,千克,60233
62041990,未列名纺织材料制女式...,38453,套,7957,千克,3751279
62042100,毛制女式便服套装,4498,套,2151,千克,198499
62042200,棉制女式便服套装,1871369,套,727391,千克,56160640
62042300,合成纤维制女式便服套...,1796030,套,928080,千克,81167570
62042990,未列名纺织材料制女式...,130393,套,57206,千克,5386926
62043100,毛制女式上衣,326089,件,235755,千克,68617223
62043200,棉制女式上衣,44606663,件,14967973,千克,1643768966
62043300,合成纤维制女式上衣,37874873,件,13735261,千克,1516575745
62043910,丝及绢丝制女式上衣,168308,件,28243,千克,27755277
62043990,未列名纺织材料制女式...,3998432,件,1040915,千克,204069736
62044100,毛制女式连衣裙,19631,件,10408,千克,4936658
62044200,棉制女式连衣裙,12938941,件,4335030,千克,579055761
62044300,合成纤维制女式连衣裙,32779794,件,11067809,千克,1846954081
62044400,人造纤维制女式连衣裙,7825866,件,2414759,千克,469661341
62044910,丝及绢丝制女式连衣裙,968952,件,306063,千克,196642267
62044990,未列名纺织材料制女式...,859709,件,271195,千克,59792560
62045100,细毛制女式裙子及裙裤,116716,件,38830,千克,15510100
62045200,棉制女式裙子及裙裤,9565679,件,3014636,千克,382126644
62045300,合成纤维制女式裙子及...,17314843,件,4885374,千克,676281732
62045910,丝及绢丝制女式裙子及...,52703,件,10934,千克,11641858
62045990,未列名纺织材料制女式...,1566786,件,423657,千克,82373173
62046100,细毛制女裤,151451,条,65348,千克,28553646
62046200,棉制女裤,90844767,条,36571269,千克,3834891760
62046300,合成纤维制女裤,34815885,条,11805251,千克,1293611331
62046900,其他纺织材料制女裤,9105688,条,3018761,千克,412928725
62052000,棉制男衬衫,25466436,件,7419711,千克,1180926339
62053000,化纤制男衬衫,12372286,件,3307350,千克,338858286
62059010,丝及绢丝制男衬衫,97288,件,25474,千克,10356849
62059020,毛制男衬衫,12889,件,4972,千克,2172111
62059090,未列名纺织材料制男衬...,749183,件,213560,千克,40498035
62061000,丝及绢丝制女衬衫,393679,件,61862,千克,89268237
62062000,毛制女衬衫,7584,件,3309,千克,1103242
62063000,棉制女衬衫,8525157,件,1993646,千克,407724070
62064000,化纤制女衬衫,16431700,件,3384730,千克,726374155
62069000,其他纺织材料制女衬衫,988424,件,221132,千克,54340235
62071100,棉制男内裤,6241431,件,572650,千克,60471571
62071910,丝及绢丝制男内裤,144,件,10,千克,5734
62071920,化纤制男内裤,3439885,件,320439,千克,22272010
62071990,未列名纺织材料制男内...,127657,件,18460,千克,2267388
62072100,棉制男睡衣及睡衣裤,1946062,件,528815,千克,54059348
62072200,化纤制男睡衣及睡衣裤,494418,件,168833,千克,16979951
62072910,丝及绢丝制男睡衣及睡...,3799,件,828,千克,207383
62072990,未列名纺织材料制男睡...,34879,件,11087,千克,1205760
62079100,棉制其他男内衣、浴衣...,1344058,件,484084,千克,42463264
62079910,丝及绢丝制其他男内衣...,2259,件,1431,千克,990823
62079920,化纤制其他男内衣、浴...,1203324,件,383925,千克,39628934
62079990,未列名纺织材料制其他...,267206,件,51994,千克,2962798
62081100,化纤制女衬裙,128825,件,22830,千克,2301024
62081910,丝及绢丝制女衬裙,1940,件,178,千克,298473
62081920,棉制女衬裙,14837,件,4487,千克,599527
62081990,未列名纺织材料制女衬...,540,件,63,千克,8402
62082100,棉制女睡衣及睡衣裤,3939220,件,954685,千克,106289647
62082200,化纤制女睡衣及睡衣裤,4955416,件,1080249,千克,135673137
62082910,丝及绢丝制女睡衣及睡...,76757,件,12144,千克,14287322
62082990,未列名纺织材料制女睡...,274973,件,89646,千克,14935822
62089100,棉制其他女内衣、短衬...,8957995,件,659531,千克,40235722
62089200,化纤制其他女内衣、短...,7014741,件,1157948,千克,165525063
62089910,丝及绢丝其他女内衣、...,115638,件,9705,千克,13645705
62089990,未列名材料其他女内衣...,297235,件,31084,千克,3716628
62092000,棉制婴儿服装及衣着附...,1163877,千克,0,—,172553751
62093000,合成纤维制婴儿服装及...,2338526,千克,0,—,287154956
62099010,毛制婴儿服装及衣着附...,1351,千克,0,—,451089
62099090,其他纺织材料制婴儿服...,62248,千克,0,—,11671116
62101010,毛毡呢或无纺织物制服...,2350,件,4307,千克,882448
62101020,棉或麻毡呢或无纺织物...,35809,件,3747,千克,205803
62101030,化纤毡呢或无纺织物制...,200581039,件,16505513,千克,561504873
62101090,其他纺织材料毡呢或无...,6789399,件,683978,千克,27558459
62102000,5903、06或07...,3692827,件,2149570,千克,201259779
62103000,5903、06或07...,671712,件,424614,千克,75747358
62104000,5903、5906或...,14604958,件,12467769,千克,1508071898
62105000,5903、5906或...,15012800,件,9483132,千克,1225417685
62111100,男式游泳服,2297511,件,394567,千克,56217884
62111200,女式游泳服,571187,件,99846,千克,14940457
62112010,棉制滑雪套服,20077,套,31309,千克,2586903
62112090,其他纺织材料制滑雪套...,923687,套,907541,千克,114783989
62113210,棉制阿拉伯袍,71669,件,36292,千克,861023
62113220,棉制其他男式运动服,171526,套,121781,千克,9242803
62113290,棉制其他男式服装,4165388,件,1864242,千克,214939325
62113310,化学纤维制阿拉伯袍,4728458,件,1763304,千克,104216270
62113320,化学纤维制其他男式运...,428142,套,262251,千克,32224441
62113390,化学纤维制其他男式服...,14586254,件,6377554,千克,698464057
62113910,丝及绢丝制其他男式服...,1852,件,366,千克,195391
62113920,毛制其他男式服装,104254,件,41458,千克,15188213
62113990,未列名纺织材料制其他...,308317,件,116695,千克,23171991
62114210,棉制其他女式运动服,68719,套,40512,千克,2728567
62114290,棉制其他女式服装,13844076,件,3693057,千克,502914827
62114310,化纤制其他女式运动服,263579,套,131476,千克,8406091
62114390,化纤制其他女式服装,40472879,件,9983235,千克,1452750034
62114910,丝及绢丝制其他女式服...,229697,件,34423,千克,52070709
62114990,未列名纺织材料制其他...,861264,件,237056,千克,51630837
62121010,化纤制胸罩,195627310,件,13834214,千克,1975153437
62121090,其他纺织材料制胸罩,18749129,件,1656106,千克,172582807
62122010,化纤制腹带,1632214,件,253301,千克,30480881
62122090,其他纺织材料制腹带,849637,件,114259,千克,11073618
62123010,化纤制紧身胸衣,5830205,件,503463,千克,80588293
62123090,其他纺织材料制紧身胸...,623661,件,60260,千克,7008454
