商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
72193100,冷轧不锈钢板材，厚≥...,5438428,千克,0,—,124028008
72193210,冷轧不锈钢板材，60...,12301624,千克,0,—,246381856
72193290,冷轧不锈钢板材，宽度...,1642956,千克,0,—,40690578
72193310,按重量计含锰量在5....,5986820,千克,0,—,151143554
72193390,其他冷轧不锈钢板材，...,70996643,千克,0,—,1426054965
72193400,冷轧不锈钢板材，0....,85642172,千克,0,—,1830049337
72193500,冷轧不锈钢板材，厚＜...,33990212,千克,0,—,1027550021
72199000,其他宽≥600mm的...,7403569,千克,0,—,197957274
72201100,热轧不锈钢板材，厚≥...,697292,千克,0,—,15516503
72201200,热轧不锈钢板材，厚＜...,1068105,千克,0,—,31544513
72202020,冷轧不锈钢平板轧材，...,18208876,千克,0,—,650839973
72202030,冷轧不锈钢平板轧材，...,26988631,千克,0,—,862013472
72202040,冷轧不锈钢平板轧材，...,240984,千克,0,—,7126534
72209000,其他不锈钢板材，宽＜...,1489635,千克,0,—,60175131
72210000,不规则盘卷的不锈钢热...,13629937,千克,0,—,277743794
72221100,圆形截面的热轧、拉拔...,2862560,千克,0,—,61559204
72221900,其他热轧、拉拔或挤压...,546631,千克,0,—,15837483
72222000,不锈钢冷成形或冷加工...,4260077,千克,0,—,129175127
72223000,其他不锈钢条、杆,1114395,千克,0,—,26389726
72224000,不锈钢角材、型材及异...,3103134,千克,0,—,105368942
72230000,不锈钢丝,7953107,千克,0,—,214665276
72251100,取向性硅电钢平板轧材...,42986133,千克,0,—,679493267
72251900,其他硅电钢平板轧材，...,62109028,千克,0,—,529713190
72253000,其他合金钢热轧卷材，...,42345852,千克,0,—,260168946
72254010,未经进一步加工的热轧...,2464165,千克,0,—,41830670
72254091,未经进一步加工的热轧...,555521,千克,0,—,4997378
72254099,未经进一步加工的其他...,22959492,千克,0,—,218140736
72255000,其他合金钢冷轧板材，...,17619462,千克,0,—,123052815
72259100,电镀或涂锌的其他合金...,85895,千克,0,—,900409
72259200,其他方法镀或涂锌的合...,34209973,千克,0,—,250611536
72259910,高速钢板材，宽≥60...,30674,千克,0,—,1628230
72259990,未列名合金钢板材，宽...,60250385,千克,0,—,466045585
72261100,取向性硅电钢平板轧材...,2634281,千克,0,—,47057236
72261900,其他硅电钢平板轧材，...,7637552,千克,0,—,102173368
72262000,高速钢板材，宽＜60...,112447,千克,0,—,5688757
72269110,未经进一步加工的热轧...,1685310,千克,0,—,27667556
72269191,未经进一步加工的热轧...,15474,千克,0,—,131154
72269199,未经进一步加工的其他...,4203553,千克,0,—,41690511
72269200,其他未进一步加工合金...,1389787,千克,0,—,17461047
72269910,电镀或涂锌的其他合金...,128680,千克,0,—,2213686
72269920,其他法镀或涂锌的合金...,7628972,千克,0,—,48351845
72269990,未列名合金钢板材，宽...,415507,千克,0,—,17305327
72271000,不规则盘卷的高速钢热...,20032,千克,0,—,807224
72272000,不规则盘卷的硅锰钢热...,8056097,千克,0,—,47430013
72279010,不规则盘卷的含硼合金...,654813,千克,0,—,3948485
72279090,不规则盘卷的未列名合...,22323407,千克,0,—,139457559
72281000,其他高速钢条、杆,1034686,千克,0,—,55033864
72282000,其他硅锰钢条、杆,395852,千克,0,—,14463058
72283010,其他含硼合金钢制的条...,801035,千克,0,—,6049620
72283090,其他条、杆，除热轧、...,110156943,千克,0,—,823231922
72284000,其他合金钢锻造条、杆,40431353,千克,0,—,414268786
72285000,其他合金钢冷成形或冷...,4396476,千克,0,—,46726990
72286000,未列名合金钢条、杆,1417081,千克,0,—,13573206
72287010,履带板型钢,1579213,千克,0,—,10743775
72287090,其他合金钢角材、型材...,6055685,千克,0,—,41676458
72288000,合金钢及非合金钢制空...,481790,千克,0,—,7466985
72292000,硅锰钢钢丝,24258089,千克,0,—,206475290
72299010,高速钢钢丝,414725,千克,0,—,28678686
72299090,其他合金钢丝,6251949,千克,0,—,78207322
73011000,钢铁板桩,49299023,千克,0,—,307301991
73012000,焊接的钢铁角材、型材...,258146,千克,0,—,3770360
73021000,钢轨,24417579,千克,0,—,153895855
73023000,钢铁道岔尖轨、辙叉、...,1363028,千克,0,—,22809624
73024000,钢铁鱼尾板及钢轨垫板,793174,千克,0,—,10390873
73029010,钢铁轨枕,5208,千克,0,—,96150
73029090,其他铺轨用钢铁材料,1291092,千克,0,—,16772197
73030010,内径≥500mm的圆...,19964624,千克,0,—,142951717
73030090,其他铸铁管及空心异型...,13497245,千克,0,—,122913610
73041110,不锈钢石油天然气管道...,67060,千克,0,—,5009668
73041120,不锈钢石油天然气管道...,606919,千克,0,—,84239388
73041130,不锈钢石油天然气管道...,1106691,千克,0,—,36397735
73041190,不锈钢石油天然气管道...,169077,千克,0,—,5871947
73041910,其他钢石油天然气管道...,63284234,千克,0,—,460841228
73041920,其他钢石油天然气管道...,69901359,千克,0,—,514531793
73041930,其他钢石油天然气无缝...,52221391,千克,0,—,414625781
73041990,其他钢石油天然气无缝...,15303640,千克,0,—,137886836
73042210,不锈钢制钻探石油天然...,61523,千克,0,—,1421297
73042310,其他钢制钻探石油天然...,7303239,千克,0,—,147998149
73042390,其他钢制钻探石油天然...,89459,千克,0,—,1714841
73042400,不锈钢制钻探石油或天...,360464,千克,0,—,36358930
73042910,屈服强度小于552兆...,63218484,千克,0,—,484914341
73042920,屈服强度大于等于55...,65472959,千克,0,—,609925163
73042930,屈服强度大于等于75...,46160177,千克,0,—,458655145
73043110,冷拔或冷轧的铁或普通...,2725146,千克,0,—,27411218
73043120,冷拔或冷轧的铁或普通...,152191,千克,0,—,1888057
73043190,未列名冷拔或冷轧铁或...,11237147,千克,0,—,134232304
73043910,非冷拔或冷轧铁或普通...,10913682,千克,0,—,111565113
73043920,非冷拔或冷轧铁或普通...,24484,千克,0,—,210276
73043990,未列名非冷拔或冷轧铁...,71226764,千克,0,—,601776811
73044110,冷拔或冷轧的不锈钢无...,465344,千克,0,—,17447162
73044190,未列名冷拔或冷轧的不...,18205861,千克,0,—,655413209
73044910,非冷拔或冷轧的不锈钢...,288254,千克,0,—,9013880
73044990,未列名非冷拔或冷轧的...,1009302,千克,0,—,26582354
73045110,冷拔或冷轧的其他合金...,803023,千克,0,—,15381663
73045120,冷拔或冷轧的其他合金...,695180,千克,0,—,12970128
73045190,未列名冷拔或冷轧的合...,4233977,千克,0,—,54244451
73045910,非冷拔或冷轧的其他合...,2811619,千克,0,—,52479257
73045920,非冷拔或冷轧其他合金...,24440,千克,0,—,421224
73045990,未列名非冷拔或冷轧的...,15202333,千克,0,—,140927350
73049000,其他无缝钢铁管及空心...,4696737,千克,0,—,87097508
73051100,纵向埋弧焊石油或天然...,27266960,千克,0,—,211277725
73051200,其他纵向焊石油或天然...,1631626,千克,0,—,13460081
73051900,其他石油或天然气管道...,17089978,千克,0,—,110903691
73053100,其他纵向焊圆形截面钢...,13351672,千克,0,—,104337268
73053900,其他焊接的圆形截面钢...,17716465,千克,0,—,147761437
73059000,其他圆形截面钢铁管，...,7766844,千克,0,—,74482703
73061100,不锈钢制石油或天然气...,2416065,千克,0,—,70608672
73061900,其他钢铁制石油或天然...,30337977,千克,0,—,219481678
73062100,不锈钢制钻探石油或天...,30661,千克,0,—,841141
73062900,其他钢铁制钻探石油或...,1888232,千克,0,—,15671204
73063011,其他铁圆形截面焊缝管...,3178211,千克,0,—,51948556
73063019,其他铁圆形截面焊缝管...,103471,千克,0,—,3016940
73063090,其他铁圆形截面焊缝管...,102037754,千克,0,—,1387367595
73064000,其他不锈钢圆形截面焊...,17566021,千克,0,—,568928033
73065000,其他合金钢圆形截面焊...,3165663,千克,0,—,56538621
73066100,矩形或正方形截面的其...,127589691,千克,0,—,1717182163
73066900,其他非圆形截面的焊缝...,1640531,千克,0,—,30618976
73069000,未列名钢铁管及空心异...,4979940,千克,1480424,个,74004699
73071100,无可锻性铸铁管子附件,27494605,千克,0,—,420372809
73071900,可锻性铸铁及铸钢管子...,21030323,千克,0,—,439603652
73072100,不锈钢制法兰,6494793,千克,0,—,272814059
73072200,不锈钢制螺纹肘管、弯...,1001750,千克,0,—,72827093
73072300,不锈钢制对焊件,1611981,千克,0,—,116755881
73072900,不锈钢制其他管子附件,3714139,千克,0,—,256242870
73079100,其他钢铁制法兰,34875428,千克,0,—,552033168
73079200,其他钢铁制螺纹肘管、...,5143221,千克,0,—,169635569
73079300,其他钢铁制对焊件,16198617,千克,0,—,438065985
73079900,未列名钢铁制管子附件,19586122,千克,0,—,596589748
73081000,钢铁制桥梁及桥梁体段,7709257,千克,0,—,107941702
73082000,钢铁制塔楼及格构杆,19126892,千克,0,—,365060507
73083000,钢铁制门窗及其框架、...,30977182,千克,0,—,654451614
73084000,钢铁制脚手架、模板或...,53118944,千克,0,—,662810023
73089000,其他钢铁结构体；钢结...,668572363,千克,0,—,8608761269
73090000,装物料的钢铁槽、罐、...,27633430,千克,0,—,518334989
73101000,盛装物料的钢铁容器，...,2450402,千克,198433,个,83970464
73102110,"易拉罐及罐体,焊边或...",1095565,千克,0,—,18854858
73102190,其他焊边或卷边接合的...,11032385,千克,0,—,361274932
73102910,"易拉罐及罐体,非焊边...",52584,千克,0,—,2075444
73102990,其他盛装物料用钢铁容...,7067174,千克,0,—,282722254
73110010,装压缩气体或液化气体...,1583325,千克,0,—,41689695
73110090,装压缩气体或液化气体...,31830176,千克,0,—,578563170
73121000,非绝缘的钢铁绞股线、...,123550303,千克,0,—,1438659495
73129000,非绝缘的钢铁编带、吊...,2219532,千克,0,—,40299577
73130000,带刺钢铁丝；围篱钢铁...,8323952,千克,0,—,177597998
73141200,不锈钢制机器用环形带,17178,千克,0,—,1319717
73141400,不锈钢制其他机织布,3356551,千克,0,—,170555503
73141900,其他钢铁丝机织布（包...,2409714,千克,0,—,51838165
73142000,交点焊接的钢铁丝制粗...,5072415,千克,0,—,69017327
73143100,其他钢铁丝制镀或涂锌...,17544346,千克,0,—,374858227
73143900,其他钢铁丝制交点焊接...,7724035,千克,0,—,157847380
73144100,镀或涂锌的钢铁丝制布...,20037081,千克,0,—,365252583
73144200,涂塑的钢铁丝制布、网...,3969945,千克,0,—,88714275
73144900,其他钢铁丝制布、网、...,6969646,千克,0,—,158807986
73145000,网眼钢铁板,4040770,千克,0,—,108923471
73151110,自行车用滚子链,2890773,千克,0,—,66178529
73151120,摩托车用滚子链,12520541,千克,0,—,202563160
73151190,其他滚子链,19031961,千克,0,—,363417512
73151200,其他铰接链（滚子链除...,10760531,千克,0,—,165307033
73151900,铰接链的零件,4812261,千克,0,—,83531312
73152000,防滑链,2567854,千克,0,—,39749833
73158100,日字环节链,8577097,千克,0,—,106506852
73158200,其他焊接链,24442048,千克,0,—,295183349
73158900,未列名钢铁链,3063447,千克,0,—,83534850
73159000,链（铰接链除外）的零...,942890,千克,0,—,22573738
73160000,钢铁锚、多爪锚及其零...,3999762,千克,0,—,67836458
73170000,钢铁制钉、平头钉、图...,103693411,千克,0,—,1344212601
73181100,方头螺钉,1687812,千克,0,—,17556545
73181200,其他木螺钉,9978281,千克,0,—,134058090
73181300,钩头螺钉及环头螺钉,1546006,千克,0,—,31387912
73181400,自攻螺钉,52340365,千克,0,—,882089660
73181510,其他螺钉及螺栓，抗拉...,40627441,千克,0,—,618742625
73181590,其他螺钉及螺栓，抗拉...,120832525,千克,0,—,2155033546
73181600,螺母,65134200,千克,0,—,1099195149
73181900,其他钢铁制螺纹制品,40501522,千克,0,—,635330794
73182100,弹簧垫圈及其他防松垫...,2568122,千克,0,—,54154800
73182200,其他垫圈,25084487,千克,0,—,470228300
73182300,铆钉,3627242,千克,0,—,105095110
73182400,销及开尾销,6831033,千克,0,—,190050287
73182900,其他钢铁制无螺纹制品,4242910,千克,0,—,124692120
73194010,钢铁制安全别针,162822,千克,0,—,6541616
73194090,钢铁制其他别针,788771,千克,0,—,23010125
73199000,钢铁制的手工缝针、编...,1076596,千克,0,—,66395661
73201010,铁道车辆用钢铁片簧及...,125,千克,0,—,54398
73201020,汽车用钢铁片簧及簧片,12170717,千克,0,—,132630831
73201090,其他钢铁片簧及簧片,2023754,千克,0,—,43850505
73202010,铁道车辆用钢铁螺旋弹...,199438,千克,0,—,2961308
73202090,其他钢铁螺旋弹簧,10342634,千克,0,—,278584152
73209010,铁道车辆用其他钢铁弹...,34030,千克,0,—,1382690
73209090,未列名钢铁弹簧,3354759,千克,0,—,102953172
73211100,用气体等燃料的钢铁制...,89388218,千克,6382706,个,2306084271
73211210,钢铁制家用煤油炉,364047,千克,205758,个,9871913
73211290,其他用液体燃料钢铁制...,366690,千克,315366,个,23503694
73211900,其他钢铁制家用炊事器...,40602928,千克,6770296,个,940528595
73218100,其他使用气体燃料的钢...,11400251,千克,981428,个,393804861
73218200,其他使用液体燃料的钢...,240530,千克,38226,个,11923672
73218900,其他钢铁制家用器具,12405018,千克,1764855,个,450985457
73219000,品目7321的零件,24044713,千克,0,—,672354370
73221100,非电热的铸铁制集中供...,1684613,千克,0,—,21271478
73221900,非电热的其他钢铁制集...,2843811,千克,0,—,53942122
73229000,非电热钢铁制空气加热...,996659,千克,0,—,43883531
73231000,钢铁丝绒、擦锅器及洗...,4017726,千克,0,—,110224946
73239100,未搪瓷铸铁制餐桌、厨...,8563625,千克,0,—,206953806
73239200,已搪瓷铸铁制餐桌、厨...,7458310,千克,0,—,168320871
73239300,不锈钢制餐桌、厨房或...,78085275,千克,0,—,4431448355
73239410,其他已搪瓷钢铁制面盆,202528,千克,0,—,3443153
73239420,其他已搪瓷钢铁制烧锅,2887270,千克,0,—,59646077
73239490,未列名已搪瓷钢铁制餐...,3667130,千克,0,—,115781808
73239900,其他未搪瓷钢铁餐桌、...,60310839,千克,0,—,2388614701
73241000,不锈钢洗涤槽及脸盆,15427513,千克,0,—,840523617
73242100,铸铁浴缸，不论是否搪...,994553,千克,0,—,18484564
73242900,其他钢铁浴缸,484505,千克,0,—,7619898
73249000,未列名钢铁制卫生器具...,19666361,千克,0,—,1384612339
73251010,工业用无可锻性铸铁制...,11614968,千克,0,—,167183810
73251090,其他无可锻性铸铁制品,23381165,千克,0,—,316311302
73259100,可锻性铸铁及铸钢制研...,18648910,千克,0,—,151240282
73259910,工业用未列名可锻性铸...,5141029,千克,0,—,105158338
73259990,非工业用未列名可锻性...,3775170,千克,0,—,78494339
73261100,经锻造或冲压的研磨机...,83751376,千克,0,—,585597909
73261910,经锻造或冲压的工业用...,9614510,千克,0,—,236495460
73261990,经锻造或冲压的非工业...,10485770,千克,0,—,221237870
73262010,工业用钢铁丝制品,10651352,千克,0,—,88032965
73262090,其他钢铁丝制品,75109673,千克,0,—,1239048094
73269011,工业用钢铁纤维及其制...,2062970,千克,0,—,28519182
73269019,其他工业用钢铁制品,53415918,千克,0,—,1271613370
73269090,未列名非工业用钢铁制...,236959034,千克,0,—,6438250689
74020000,未精炼铜；电解精炼用...,49083,千克,0,—,3848788
74031111,未锻轧铜含量＞99....,15132262,千克,0,—,938080943
74031200,未锻轧的精炼铜线锭,0,千克,0,—,25
74032200,未锻轧的铜锡合金（青...,110,千克,0,—,67131
74032900,其他未锻轧的铜合金,3700,千克,0,—,313926
74040000,铜废料及碎料,3399,千克,0,—,305151
74050000,铜母合金,51962,千克,0,—,4636981
74061010,精炼铜非片状粉末,113572,千克,0,—,10928498
74061030,铜锌合金（黄铜）非片...,16100,千克,0,—,1205442
74061040,铜锡合金（青铜）非片...,66000,千克,0,—,6303817
74061090,其他铜合金非片状粉末,41405,千克,0,—,6919600
74062010,精炼铜片状粉末,12400,千克,0,—,2072488
74062090,其他铜合金片状粉末,7860,千克,0,—,444191
74071010,铬锆铜制精炼铜条、杆...,119097,千克,0,—,9924320
74071090,其他精炼铜条、杆、型...,306662,千克,0,—,20211001
74072111,铜锌合金（黄铜）条、...,30571,千克,0,—,1791894
74072119,铜锌合金（黄铜）条、...,178926,千克,0,—,9906030
74072190,铜锌合金（黄铜）制型...,16310,千克,0,—,852494
74072900,其他铜合金条、杆、型...,428987,千克,0,—,42252036
74081100,最大截面尺寸＞6mm...,2336170,千克,0,—,147270835
74081900,其他精炼铜丝,2575615,千克,0,—,171485634
74082100,铜锌合金丝,1596417,千克,0,—,90692929
74082210,铜镍锌铅合金（加铅德...,135769,千克,0,—,11169899
74082290,其他铜镍合金（白铜)...,3122,千克,0,—,281875
74082900,其他铜合金丝,379958,千克,0,—,36376133
74091110,含氧≤10PPM盘卷...,612725,千克,0,—,48921773
74091190,其他盘卷的精炼铜板、...,2716105,千克,0,—,206484662
74091900,其他精炼铜板、片及带...,679962,千克,0,—,57187118
74092100,盘卷的铜锌合金板、片...,2418685,千克,0,—,133450576
74092900,其他铜锌合金板、片及...,201088,千克,0,—,11692806
74093100,盘卷的铜锡合金板、片...,883112,千克,0,—,77426803
74093900,其他铜锡合金板、片及...,15195,千克,0,—,1327147
74094000,铜镍、铜镍锌合金板、...,290643,千克,0,—,30200392
74099000,其他铜合金板、片及带...,913732,千克,0,—,76285738
74101100,无衬背精炼铜箔，厚≤...,2736594,千克,0,—,227649328
74101210,无衬背铜镍合金或铜镍...,177345,千克,0,—,16418768
74101290,其他无衬背铜合金箔，...,333320,千克,0,—,31837740
74102110,印制电路用覆铜板,8302123,千克,0,—,462772219
74102190,其他有衬背精炼铜箔，...,113853,千克,0,—,17543679
74102210,衬背铜镍，铜镍锌合金...,10531,千克,0,—,1603419
74102290,其他有衬背铜合金箔，...,4426,千克,0,—,698864
74111011,带有螺纹或翅片的精炼...,8200677,千克,0,—,549714410
74111019,其他精炼铜管，外径≤...,11309425,千克,0,—,763105044
74111020,外径超过70毫米的精...,104530,千克,0,—,7896835
74111090,其他精炼铜管，25m...,1431403,千克,0,—,99112868
74112110,盘卷的铜锌合金（黄铜...,18411,千克,0,—,883545
74112190,其他铜锌合金（黄铜）...,1616796,千克,0,—,105011571
74112200,铜镍合金或铜镍锌合金...,418279,千克,0,—,36205266
74112900,其他铜合金管,110124,千克,0,—,11456641
74121000,精炼铜管子附件,1852751,千克,0,—,173845020
74122010,铜镍合金或铜镍锌合金...,32024,千克,0,—,3529752
74122090,其他铜合金管子附件,9278586,千克,0,—,738840878
74130000,非绝缘铜丝绞线、缆、...,471506,千克,0,—,41832304
74151000,铜制或钢铁制带铜头的...,21511,千克,0,—,2059518
74152100,铜制垫圈（包括弹簧垫...,56595,千克,0,—,12673757
74152900,其他铜制无螺纹制品,49257,千克,0,—,10949144
74153310,铜制木螺钉,8710,千克,0,—,859861
74153390,铜制其他螺钉；螺栓及...,704143,千克,0,—,76846588
74153900,其他铜制螺纹制品,91564,千克,0,—,8622508
74181010,铜制擦锅器及洗刷擦光...,10355,千克,0,—,760784
74181020,非电热的铜制家用烹饪...,127907,千克,0,—,8664563
74181090,其他餐桌、厨房或其他...,45859,千克,0,—,5016590
74182000,铜制卫生器具及其零件,2563927,千克,0,—,292990623
74191000,铜制链条及其零件,32628,千克,0,—,2807801
74199110,铸造、模压、冲压或锻...,668618,千克,0,—,46195241
74199190,铸造、模压、冲压或锻...,40129,千克,0,—,4407742
74199920,铜弹簧,35099,千克,0,—,10934168
74199930,铜丝布（包括环型带）,2216,千克,0,—,263728
74199940,铜丝制网、格栅、网眼...,46300,千克,0,—,6177917
74199950,非电热的铜制家用供暖...,7213,千克,0,—,890749
74199991,未列名工业用铜制品,692230,千克,0,—,64348515
74199999,未列名非工业用铜制品,807546,千克,0,—,113572915
75021010,按重量计镍、钴总量≥...,25875,千克,0,—,3496700
75021090,其他未锻轧非合金镍,883724,千克,0,—,113586815
75022000,未锻轧的镍合金,9832,千克,0,—,319043
75030000,镍废料及碎料,11727,千克,0,—,807502
75040010,非合金镍粉及片状粉末,78930,千克,0,—,10656505
75040020,合金镍粉及片状粉末,238657,千克,0,—,91292486
75051100,非合金镍条、杆、型材...,4633,千克,0,—,1289533
75051200,镍合金条、杆、型材及...,246120,千克,0,—,48012630
75052100,非合金镍丝,6885,千克,0,—,1641273
75052200,镍合金丝,92248,千克,0,—,17327856
75061000,非合金镍板、片、带、...,131357,千克,0,—,30766017
75062000,镍合金板、片、带、箔,898566,千克,0,—,50457301
75071100,非合金镍管,45157,千克,0,—,12883931
75071200,镍合金管,253446,千克,0,—,22364506
75072000,镍管子附件,3122,千克,0,—,2223758
75081010,镍丝布,5282,千克,0,—,1724778
75081080,工业用镍格栅及网,5389,千克,0,—,1242188
75081090,非工业用镍格栅及网,1,千克,0,—,1238
75089010,电镀用镍阳极,3033,千克,0,—,46880
75089080,其他工业用镍制品,239154,千克,0,—,22670819
75089090,其他非工业用镍制品,4061,千克,0,—,2885570
76011010,含铝量≥99.95%...,731695,千克,0,—,18606059
76011090,含铝量＜99.95%...,6365,千克,0,—,208807
76012000,未锻轧的铝合金,8783480,千克,0,—,182940586
76020000,铝废料及碎料,67045,千克,0,—,1201445
76031000,铝非片状粉末,623171,千克,0,—,20745683
76032000,铝片状粉末,82028,千克,0,—,3417998
76041010,非合金铝制条、杆,171006,千克,0,—,3446633
76041090,非合金铝制型材及异型...,100580,千克,0,—,4323170
76042100,铝合金制空心异型材,53789356,千克,0,—,1367152949
76042910,铝合金制条、杆,7518612,千克,0,—,166341031
76042990,其他铝合金制型材及异...,36834563,千克,0,—,974747631
76051100,最大截面尺寸超过7毫...,151169,千克,0,—,3618563
76051900,其他非合金铝丝,700926,千克,0,—,20971678
76052100,最大截面尺寸超过7毫...,1466403,千克,0,—,40822133
76052900,其他铝合金丝,1818113,千克,0,—,64832439
76061121,铝塑复合的非合金铝矩...,697571,千克,0,—,11796347
76061129,其他非合金铝矩形板、...,4808668,千克,0,—,128555132
76061191,其他铝塑复合的非合金...,3271875,千克,0,—,42962239
76061199,其他非合金铝矩形板、...,31318807,千克,0,—,712442743
76061220,铝合金矩形板、片，0...,105623461,千克,0,—,2515265140
76061230,铝合金矩形板、片，0...,17087458,千克,0,—,379975228
76061251,铝塑复合的铝合金矩形...,20862374,千克,0,—,249429005
76061259,其他铝合金矩形板、片...,86858755,千克,0,—,2159975900
76061290,铝合金矩形板、片，厚...,27925773,千克,0,—,712291979
76069100,其他非合金铝板、片及...,8152242,千克,0,—,191023883
76069200,其他铝合金板、片及带...,9181331,千克,0,—,235681879
76071110,轧后未加工无衬背铝箔...,25418335,千克,0,—,711412880
76071120,轧后未加工无衬背铝箔...,5227658,千克,0,—,137862928
76071190,轧后未加工无衬背铝箔...,42061048,千克,0,—,1033830929
76071900,其他无衬背铝箔,28063198,千克,0,—,1024135660
76072000,有衬背铝箔,19782402,千克,0,—,474938943
76081000,非合金铝管,1499727,千克,0,—,45157841
76082010,铝合金管，外径≤10...,8784758,千克,0,—,290707528
76082091,铝合金管，壁厚≤25...,681995,千克,0,—,22143618
76082099,铝合金管，壁厚＞25...,236798,千克,0,—,9280391
76090000,铝制管子附件（例如，...,2646373,千克,0,—,197431593
76101000,铝制门窗及其框架、门...,29391544,千克,0,—,940369749
76109000,其他铝制结构体；铝结...,82760418,千克,0,—,2440639537
76110000,铝制槽、罐、桶等容器...,121608,千克,0,—,6715103
76121000,铝制软管容器,341342,千克,0,—,25240927
76129010,铝制易拉罐及罐体,2714207,千克,0,—,107904485
76129090,其他容积≤300L的...,2898759,千克,0,—,151889386
76130010,装压缩气体或液化气体...,270727,千克,0,—,18558905
76130090,装压缩气体或液化气体...,309912,千克,0,—,17702311
76141000,非绝缘的钢芯铝制绞股...,5819232,千克,0,—,107723105
76149000,其他非绝缘的铝制绞股...,4584383,千克,0,—,110743556
76151010,铝制擦锅器、洗刷擦光...,1633,千克,0,—,99596
76151090,其他铝制餐桌、厨房或...,56578940,千克,0,—,2277113467
76152000,铝制卫生器具及其零件,798039,千克,0,—,53713188
76161000,铝制钉、螺钉、螺栓、...,1293031,千克,0,—,106863825
76169100,铝丝制布、网、篱及格...,1628111,千克,0,—,67408762
76169910,其他工业用铝制品,10276116,千克,0,—,674237899
76169990,其他非工业用铝制品,48898578,千克,0,—,2269427540
78011000,未锻轧的精炼铅,6290475,千克,0,—,97688147
78019100,按重量计所含其他元素...,146142,千克,0,—,2095629
78019900,其他未锻轧铅,341893,千克,0,—,6095467
78041100,铅片、带及厚度（衬背...,9317,千克,0,—,460672
78041900,铅板,331101,千克,0,—,5867311
78042000,铅粉及片状粉末,10025,千克,0,—,98781
78060010,铅条、杆、型材及异型...,86555,千克,0,—,1996164
78060090,其他铅制品,260660,千克,0,—,6714737
79011110,含锌量≥99.995...,660805,千克,0,—,14470421
79012000,未锻轧锌合金,79593,千克,0,—,1911451
79031000,锌末,3430,千克,0,—,187389
79039000,锌粉及片状粉末,31100,千克,0,—,950660
79040000,锌条、杆、型材及异型...,273785,千克,0,—,8682514
79050000,锌板、片、带、箔,18996,千克,0,—,687250
79070020,锌制管及管子附件（例...,381040,千克,0,—,13871562
79070030,电池壳体坯料（锌饼）,44523,千克,0,—,1049968
79070090,其他锌制品,1240762,千克,0,—,93046178
80011000,未锻轧的非合金锡,438162,千克,0,—,108946930
80030000,锡条、杆、型材及异型...,33616,千克,0,—,9453611
80070030,锡箔，厚（除衬背）≤...,74115,千克,0,—,8992202
80070090,未列名锡制品,332925,千克,0,—,25661178
81011000,钨粉,178214,千克,0,—,48193885
81019400,未锻轧钨，包括简单烧...,93000,千克,0,—,25495440
81019600,钨丝,26621,千克,0,—,16867890
81019700,钨废料及碎料,131500,千克,0,—,29450303
81019910,钨条、杆、型材及异型...,59895,千克,0,—,25985474
81019990,其他钨制品,45595,千克,0,—,24127897
81021000,钼粉,73193,千克,0,—,23841694
81029400,未锻轧钼，包括简单烧...,196584,千克,0,—,56250604
81029500,钼条、杆、型材及异型...,62104,千克,0,—,26583139
81029600,钼丝,24879,千克,0,—,9692666
81029700,钼废料及碎料,98701,千克,0,—,21149586
81029900,其他钼制品,14365,千克,0,—,8626568
81032011,松装密度＜2.2g/...,19694,千克,0,—,51773813
81032019,其他钽粉,6030,千克,0,—,12639313
81039011,直径＜0.5mm的钽...,5208,千克,0,—,14002428
81039019,直径≥0.5mm的钽...,99,千克,0,—,396248
81039090,其他锻轧钽及钽制品,27177,千克,0,—,60276846
81041100,含镁量≥99.8%的...,30418650,千克,0,—,1198831583
81041900,其他未锻轧镁,12873201,千克,0,—,528321208
81042000,镁废料及碎料,383899,千克,0,—,14387521
81043000,镁锉屑、车屑及颗粒，...,9348764,千克,0,—,338503741
81049010,锻轧镁,102233,千克,0,—,6144203
81049020,镁制品,402413,千克,0,—,21747601
81052020,未锻轧钴,392947,千克,0,—,136498586
81052090,其他钴锍及冶炼钴时所...,100413,千克,0,—,38201502
81059000,锻轧钴及钴制品,15389,千克,0,—,6160983
81060010,未锻轧铋；废料及碎料...,141994,千克,0,—,6440221
81060090,锻轧铋及铋制品,497175,千克,0,—,27333098
81072000,未锻轧镉；粉末,23788,千克,0,—,270717
81079000,锻轧镉及镉制品,1288,千克,0,—,491506
81082021,海绵钛,56252,千克,0,—,1396522
81082029,其他未锻轧钛,21518,千克,0,—,2587006
81082030,钛粉末,78543,千克,0,—,8365752
81089010,钛条、杆、型材及异型...,623959,千克,0,—,96301919
81089020,钛丝,73627,千克,0,—,12422409
81089031,厚度≤0.8mm的钛...,35089,千克,0,—,12780786
81089032,厚度＞0.8mm的钛...,615502,千克,0,—,94780508
81089040,钛管,351657,千克,0,—,60531572
81089090,其他锻轧钛及钛制品,338323,千克,0,—,87611524
81092000,未锻轧锆；粉末,33226,千克,0,—,10700573
81099000,锻轧锆及锆制品,6755,千克,0,—,4149675
81101010,未锻轧锑,1124596,千克,0,—,85170541
81101020,锑粉末,8186,千克,0,—,785057
81110010,未锻轧锰；废料及碎料...,34893960,千克,0,—,1166568844
81110090,锻轧锰及锰制品,2350000,千克,0,—,83229097
81121900,锻轧铍及铍制品,0,千克,0,—,144646
