商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
59039090,其他塑料浸涂、包覆或...,18074650,千克,0,—,816965903
59041000,列诺伦（亚麻油地毡）,25463,千克,8554,平方米,897789
59049000,以其他纺织物为底布经...,288889,千克,513914,平方米,4090389
59050000,糊墙织物,178931,千克,601579,平方米,17555231
59061010,用橡胶处理的纺织物胶...,1104739,千克,0,—,41139223
59061090,用橡胶处理的其他纺织...,824143,千克,0,—,44832515
59069100,用橡胶处理的针织或钩...,401479,千克,0,—,17706446
59069910,其他用橡胶处理的非针...,13491,千克,0,—,558588
59069990,未列名用橡胶处理的非...,2326964,千克,0,—,56601256
59070010,用其他材料浸渍、涂布...,31794,千克,0,—,5650667
59070020,用其他材料浸渍、涂布...,182897,千克,0,—,13673682
59070090,用其他材料浸渍、涂布...,5474260,千克,0,—,220308860
59080000,纺织材料制灯芯、炉芯...,45469,千克,0,—,5571973
59090000,纺织材料制的水龙软管...,3473211,千克,0,—,92125569
59100000,纺织材料制的传动带或...,3144594,千克,0,—,72711455
59111010,橡胶浸渍的包覆纺缍（...,5254,千克,0,—,224798
59111090,橡胶、皮革等涂覆或层...,70421,千克,0,—,2708608
59112000,筛布，不论是否制成的,322752,千克,0,—,34596872
59113100,造纸机等用环状或有联...,19018,千克,0,—,7265148
59113200,造纸机等用环状或有联...,444755,千克,0,—,79643548
59114000,榨油机器或类似机器的...,1711936,千克,0,—,82184957
59119000,未列名作专门技术用途...,5533746,千克,0,—,284238407
60011000,针织或钩编的“长毛绒...,9207868,米,5478093,千克,197380885
60012100,棉制针织或钩编的毛圈...,3555835,米,1745574,千克,80520649
60012200,化纤制针织或钩编的毛...,13643409,米,4505808,千克,140937660
60012900,其他纺织材料制针织或...,200236,米,59466,千克,3011545
60019100,棉制针织或钩编的其他...,26863969,米,12174020,千克,531526153
60019200,化纤制针织或钩编的其...,266231991,米,102013861,千克,2740297336
60019900,其他纺织材料制针织或...,526789,米,192259,千克,7909100
60024010,棉针织钩编物，宽≤3...,1073275,米,15987,千克,785043
60024020,丝针织钩编物，宽≤3...,11,米,5,千克,277
60024030,合纤针织钩编物，宽≤...,57370879,米,386039,千克,33889960
60024040,人纤针织钩编物宽≤3...,170,米,123,千克,4612
60024090,其他针织钩编织物，宽...,4025221,米,50421,千克,6539300
60029010,棉针织钩编织物，宽≤...,221142,米,4004,千克,274045
60029020,丝针织钩编织物，宽≤...,5336,米,53,千克,7133
60029030,合纤针织钩编织物，宽...,74680159,米,872305,千克,25230258
60029040,人纤针织钩编织物，宽...,27769,米,1052,千克,52810
60029090,其他针织物钩编织物宽...,1617954,米,23363,千克,1427760
60031000,毛针织钩编织物，宽≤...,25790,米,3595,千克,703394
60032000,棉针织钩编织物，宽≤...,2292457,米,23994,千克,1730848
60033000,合纤针织钩编物，宽≤...,37909821,米,344214,千克,28275485
60034000,人纤针织钩编物，宽≤...,297768,米,2916,千克,465661
60039000,其他针织钩编物，宽≤...,1776283,米,25598,千克,1021116
60041010,棉针织或钩编物，宽＞...,36099276,米,10037255,千克,526119550
60041020,丝针织或钩编物，宽＞...,6634,米,1983,千克,757785
60041030,合纤针织钩编物，宽＞...,165523763,米,48876763,千克,1837001331
60041040,人纤针织钩编物，宽＞...,30730811,米,11451675,千克,435802790
60041090,其他针织钩编物，宽＞...,501114,米,159368,千克,5981610
60049010,其他棉针织钩编物，宽...,337497,米,86563,千克,3383826
60049030,合纤针织钩编物，宽＞...,1477515,米,434710,千克,16564209
60049040,人纤针织钩编物，宽＞...,1353610,米,354016,千克,10100882
60049090,其他针织钩编物，宽＞...,174171,米,4739,千克,161979
60052100,棉制未漂白或漂白经编...,206885,米,22225,千克,1311209
60052200,棉制染色经编织物,218954,米,65187,千克,4009441
60052300,棉制色织经编织物,83579,米,25887,千克,373676
60052400,棉制印花经编织物,25403,米,5893,千克,664636
60053500,60章子目注释1所列...,1219466,米,111486,千克,2145600
60053600,其他合成纤维制未漂白...,34891519,米,3767396,千克,64086967
60053700,其他合成纤维制染色经...,75476888,米,18435144,千克,547242673
60053800,其他合成纤维制色织经...,1915576,米,702854,千克,19744648
60053900,其他合成纤维制印花经...,12081083,米,3216123,千克,75660985
60054100,人造纤维制未漂白或漂...,5595,米,1438,千克,34049
60054200,人造纤维制染色经编织...,398992,米,147318,千克,6128475
60054300,人造纤维制色织经编织...,64802,米,18011,千克,740946
60054400,人造纤维制印花经编织...,29445,米,15264,千克,338114
60059010,羊毛或动物细毛制经编...,49979,米,18236,千克,3466374
60059090,其他纺织材料制经编织...,196202,米,60926,千克,2692597
60061000,羊毛或动物细毛制其他...,249090,米,96205,千克,13614150
60062100,棉制未漂白或漂白其他...,6406598,米,2164732,千克,99072176
60062200,棉制染色其他针织或钩...,71965430,米,23230786,千克,1234886607
60062300,棉制色织其他针织或钩...,11024114,米,3790478,千克,224674022
60062400,棉制印花其他针织或钩...,10712742,米,3243202,千克,175979900
60063100,合成纤维制未漂白或漂...,28965817,米,7363028,千克,206603311
60063200,合成纤维制染色其他针...,389560653,米,108004364,千克,4046687347
60063300,合成纤维制色织其他针...,15502680,米,6019874,千克,229948304
60063400,合成纤维制印花其他针...,56224375,米,15768731,千克,461783063
60064100,人造纤维制未漂白或漂...,775075,米,272547,千克,8403629
60064200,人造纤维制染色其他针...,31162276,米,11065880,千克,392935037
60064300,人造纤维制色织其他针...,517925,米,243351,千克,11708480
60064400,人造纤维制印花其他针...,2937473,米,874882,千克,35599501
60069000,未列名纺织材料制其他...,3736739,米,298192,千克,14520731
61012000,棉针织或钩编男大衣，...,382841,件,237788,千克,35936448
61013000,化纤针织或钩编男大衣...,1344904,件,747815,千克,101204346
61019010,毛针织或钩编男大衣，...,3085,件,2196,千克,1156706
61019090,其他纺材针织钩编男大...,45688,件,32243,千克,3825287
61021000,毛针织或钩编女大衣，...,61938,件,33268,千克,10101032
61022000,棉针织或钩编女大衣，...,511029,件,254304,千克,25586546
61023000,化纤针织或钩编女大衣...,1911338,件,939666,千克,123774164
61029000,其他材料针织或钩女大...,14972,件,5686,千克,819033
61031010,毛制针织或钩编的男式...,18746,套,9026,千克,3511590
61031020,合成纤维制针织或钩编...,60681,套,49739,千克,10309680
61031090,其他纺织材料制针织或...,17175,套,6142,千克,1384813
61032200,棉制针织或钩编的男式...,3350802,套,1430864,千克,138272406
61032300,合成纤维制针织或钩编...,3686055,套,1574196,千克,132982622
61032910,毛制针织或钩编的男式...,422,套,243,千克,9649
61032990,其他纺织材料制针织或...,17494,套,6076,千克,627391
61033100,毛制针织或钩编的男式...,261946,件,59277,千克,26750960
61033200,棉制针织或钩编的男式...,20470444,件,6412378,千克,606497712
61033300,合成纤维制针织或钩编...,6471458,件,2625386,千克,263109460
61033900,其他纺织材料制针织或...,164320,件,45506,千克,5725166
61034100,毛制针织或钩编的男裤,69241,条,19193,千克,7400209
61034200,棉制针织或钩编的男裤,23840879,条,8080311,千克,809875999
61034300,合成纤维制针织或钩编...,51538309,条,16780950,千克,1345284348
61034900,其他纺织材料制针织或...,612535,条,184445,千克,23172544
61041300,合成纤维制针织或钩编...,18039,套,8512,千克,1958589
61041910,毛制针织或钩编的女式...,850,套,867,千克,236176
61041920,棉制针织或钩编的女式...,195818,套,125684,千克,6021654
61041990,其他纺织材料制针织或...,2149,套,950,千克,133509
61042200,棉制针织或钩编的女式...,6328237,套,2635896,千克,234400296
61042300,合成纤维制针织或钩编...,10079921,套,3988926,千克,393373786
61042910,毛制针织或钩编的女式...,38714,套,8133,千克,6505490
61042990,其他纺织材料制针织或...,686419,套,301817,千克,41672412
61043100,毛制针织或钩编的女式...,85848,件,32604,千克,4809223
61043200,棉制针织或钩编的女式...,29145608,件,8636293,千克,1101316299
61043300,合成纤维制针织或钩编...,23262448,件,6800864,千克,775138375
61043900,其他纺织材料制针织或...,1490398,件,427336,千克,73534818
61044100,毛制针织或钩编的女式...,123873,件,41945,千克,20344694
61044200,棉制针织或钩编的女式...,12179329,件,4568552,千克,462249133
61044300,合成纤维制针织或钩编...,29771172,件,9644736,千克,1344391874
61044400,人造纤维制针织或钩编...,4836082,件,1883427,千克,292683777
61044900,其他纺织材料制针织或...,394833,件,105074,千克,16751420
61045100,毛制针织或钩编的女式...,32494,件,9799,千克,3399960
61045200,棉制针织或钩编的女式...,5346743,件,1892682,千克,174272460
61045300,合成纤维制针织或钩编...,15728994,件,4127839,千克,493613526
61045900,其他纺织材料制针织或...,980523,件,291249,千克,43514228
61046100,毛制针织或钩编的女裤,181910,条,43779,千克,19333009
61046200,棉制针织或钩编的女裤,44970211,条,14708288,千克,1105466948
61046300,合成纤维制针织或钩编...,106661846,条,23647723,千克,2339719865
61046900,其他纺织材料制针织或...,4760408,条,1457364,千克,167446900
61051000,棉制针织或钩编的男衬...,8755150,件,2218850,千克,315412251
61052000,化纤制针织或钩编的男...,14087541,件,3271657,千克,476909399
61059000,其他纺织材料制针织或...,116410,件,35195,千克,7796440
61061000,棉制针织或钩编的女衬...,1890939,件,434327,千克,79134287
61062000,化纤制针织或钩编的女...,3634930,件,764702,千克,126034334
61069000,其他纺织材料制针织或...,48007,件,13062,千克,2333530
61071100,棉制针织或钩编的男内...,101973238,件,6814533,千克,756723465
61071200,化纤制针织或钩编的男...,72875078,件,4858377,千克,522339168
61071910,丝及绢丝制针织或钩编...,2571,件,150,千克,181049
61071990,未列名纺织材料制针织...,1039560,件,72691,千克,11556302
61072100,棉制针织或钩编的男长...,3728824,件,634716,千克,78722456
61072200,化纤制针织或钩编的男...,5300009,件,1308414,千克,112092521
61072910,丝及绢丝制针织或钩编...,286,件,27,千克,39298
61072990,未列名纺材制针织或钩...,73002,件,21409,千克,5612804
61079100,棉制针织或钩编的男浴...,657427,件,179672,千克,17408271
61079910,化纤制针织或钩编的男...,1696344,件,575478,千克,44819227
61079990,其他材料制针织或钩编...,10133,件,3932,千克,1133828
61081100,化纤制针织或钩编的女...,583309,件,130996,千克,13619025
61081910,棉制针织或钩编的女衬...,466718,件,14839,千克,1351131
61081920,丝及绢丝制针织或钩编...,786,件,174,千克,41935
61081990,未列名纺织材料制针织...,4787,件,3250,千克,1183815
61082100,棉制针织或钩编的女三...,146813987,件,6025745,千克,835444587
61082200,化纤制针织或钩编的女...,129621590,件,5487159,千克,749825561
61082910,丝及绢丝制针织或钩编...,30468,件,2514,千克,2492199
61082990,未列名纺材制针织或钩...,908683,件,35542,千克,6248143
61083100,棉制针织或钩编的女睡...,7103818,件,1611652,千克,179462976
61083200,化纤制针织或钩编的女...,34096173,件,7251674,千克,765885565
61083910,丝及绢丝制针织或钩编...,13384,件,3118,千克,947725
61083990,未列名纺材制针织或钩...,234756,件,42442,千克,9874958
61089100,棉制针织或钩编的女浴...,57302881,件,3534606,千克,423240441
61089200,化纤制针织或钩编女浴...,82992828,件,6439651,千克,725692469
61089900,其他纺材制针织或钩编...,6802,件,1685,千克,500615
61091000,棉制针织或钩编的Ｔ恤...,121447365,件,21535194,千克,2834058712
61099010,丝及绢丝制针织或钩编...,85374,件,12618,千克,5778735
61099090,未列名纺材制针织或钩...,172125572,件,30074022,千克,3599740256
61101100,羊毛制针织钩编套头衫...,2573399,件,876087,千克,313401688
61101200,喀什米尔山羊细毛制针...,684143,件,156900,千克,113643622
61101910,其他山羊细毛制针织钩...,80370,件,23130,千克,13001399
61101920,兔毛制针织钩编套头衫...,11676,件,3893,千克,842324
61101990,其他细毛制针织钩编套...,34558,件,12912,千克,4317663
61102000,棉制针织钩编的套头衫...,64352835,件,22333461,千克,2737571861
61103000,化纤制针织钩编套头衫...,97741773,件,30857348,千克,4071383302
61109010,丝及绢丝针织钩编套头...,158683,件,35644,千克,27326382
61109090,其他纺材针织钩编套头...,762671,件,211251,千克,50868293
61112000,棉制针织或钩编的婴儿...,4032826,千克,0,—,594395062
61113000,合成纤维制针织或钩编...,1153337,千克,0,—,136451477
61119010,毛制针织或钩编的婴儿...,16625,千克,0,—,9128432
61119090,其他材料制针织或钩编...,107652,千克,0,—,31606724
61121100,棉制针织或钩编的运动...,723652,套,353954,千克,29730876
61121200,合成纤维制针织或钩编...,2776510,套,1014659,千克,113696139
61121900,其他纺织材料制针织或...,104542,套,35377,千克,3419919
61122010,棉制针织或钩编的滑雪...,56,套,70,千克,21414
61122090,其他纺织材料制针织或...,8384,套,9671,千克,909315
61123100,合成纤维制针织或钩编...,4895087,件,609001,千克,114347751
61123900,其他纺织材料制针织或...,21483,件,4292,千克,52941
61124100,合成纤维制针织或钩编...,34671023,件,5324081,千克,1053624195
61124900,其他纺织材料制针织或...,134968,件,19260,千克,4339783
61130000,5903、5906或...,1837417,件,935844,千克,110035151
61142000,棉制针织或钩编的其他...,16335522,件,3510358,千克,748036998
61143000,化纤制针织或钩编的其...,44821062,件,11102087,千克,1312119072
61149010,毛制针织或钩编的其他...,88541,件,32085,千克,12017231
61149090,其他纺织材料制针织或...,923136,件,209820,千克,44675951
61151000,渐紧压袜类,712520,双,65706,千克,8569999
61152100,合纤针或钩织连裤及紧...,19263719,双,1064027,千克,128498783
61152200,合纤针或钩织连裤及紧...,9617802,双,762562,千克,71082172
61152910,棉制针织或钩编的连裤...,6910939,双,588656,千克,50563068
61152990,未列名纺织材料针织或...,1211256,双,136254,千克,8565705
61153000,其他女式长统袜及中统...,15512399,双,529410,千克,53983280
61159400,毛制其他袜,1874252,双,116044,千克,12081440
61159500,棉制其他袜,608669609,双,18658874,千克,1618280281
61159600,合成纤维制其他袜,833481949,双,26262451,千克,1823627800
61159900,其他纺织材料制其他袜,12000934,双,447428,千克,40421098
61161000,用塑料或橡胶浸渍、涂...,305776896,双,15407704,千克,999047705
61169100,其他羊毛或动物细毛制...,1375489,双,103269,千克,41457053
61169200,其他棉制针织或钩编的...,123459369,双,5566898,千克,222380509
61169300,其他合成纤维制针织或...,105831877,双,4758839,千克,329945815
61169900,未列名纺织材料制针织...,16794637,双,608522,千克,50535791
61171011,山羊绒制针织或钩编披...,349444,条,33305,千克,25755829
61171019,其他动物细毛制针织或...,24981,条,4420,千克,883094
61171020,羊毛制针织或钩编披巾...,148875,条,22100,千克,7596985
61171090,针织或钩编披巾、头巾...,58548448,条,7044229,千克,538919724
61178010,针织或钩编的领带及领...,49054,千克,648975,条,11525365
61178090,针织或钩编的其他衣着...,5487209,千克,0,—,491084850
61179000,针织或钩编的服装或衣...,2892619,千克,0,—,251008491
62012000,羊毛或动物细毛制男式...,50134,件,61499,千克,16720167
62013010,棉制男式羽绒服,995195,件,906959,千克,118570103
62013090,棉制男式其他大衣、短...,1001484,件,959637,千克,108522584
62014010,化学纤维制男式羽绒服,634318,件,397693,千克,156746373
62014090,化学纤维制男式其他大...,13679720,件,9860765,千克,1296435709
62019000,其他纺织材料制男式大...,372930,件,251624,千克,34273604
62022000,羊毛或动物细毛制女式...,257579,件,283347,千克,97552449
62023010,棉制女式羽绒服,642912,件,527830,千克,87779938
62023090,棉制女式其他大衣、短...,1291572,件,787498,千克,151692059
62024010,化学纤维制女式羽绒服,900782,件,620199,千克,207545730
62024090,化学纤维制女式其他大...,15668796,件,10914494,千克,1426696988
62029000,其他纺织材料制女式大...,338831,件,178437,千克,22117961
62031100,毛制男式西服套装,325090,套,388075,千克,213467849
62031200,合成纤维制男式西服套...,1679598,套,1628986,千克,258054241
62031910,丝及绢丝制男式西服套...,198,套,251,千克,369860
62031990,未列名纺织材料制男式...,77270,套,84314,千克,15693322
62032200,棉制男式便服套装,2070200,套,1147840,千克,90506631
62032300,合成纤维制男式便服套...,3511296,套,2327790,千克,222835480
62032910,丝及绢丝制男式便服套...,840,套,367,千克,46506
62032920,毛制男式便服套装,2347,套,2440,千克,1020483
62032990,未列名纺织材料制男式...,93403,套,56136,千克,6627057
62033100,毛制男式上衣,296969,件,247726,千克,117207527
62033200,棉制男式上衣,21468078,件,7744903,千克,598770437
62033300,合成纤维制男式上衣,9846061,件,4548557,千克,646968432
62033910,丝及绢丝制男式上衣,37172,件,15336,千克,1960976
62033990,未列名纺织材料制男式...,315436,件,155951,千克,38257679
62034100,毛制男裤,376468,条,150523,千克,65198528
62034210,棉制阿拉伯裤,22386,条,6710,千克,940233
62034290,棉制其他男裤,63834511,条,29304561,千克,2827672016
62034310,合成纤维制阿拉伯裤,4660399,条,845871,千克,52094295
62034390,合成纤维制其他男裤,36607952,条,12453226,千克,1716514538
62034910,其他纺织材料制阿拉伯...,8124,条,2381,千克,494481
62034990,其他纺织材料制其他男...,1032980,条,352696,千克,56648751
62041100,毛制女式西服套装,6069,套,4446,千克,3320689
62041200,棉制女式西服套装,139911,套,51657,千克,18639341
62041300,合成纤维制女式西服套...,218403,套,124384,千克,25759067
62041910,丝及绢丝制女式西服套...,37,套,10,千克,23259
62041990,未列名纺织材料制女式...,16432,套,6935,千克,1838724
62042100,毛制女式便服套装,6678,套,3219,千克,976680
62042200,棉制女式便服套装,2713662,套,1433313,千克,117886956
62042300,合成纤维制女式便服套...,4977603,套,2322789,千克,495300024
62042910,丝及绢丝制女式便服套...,1301,套,311,千克,367372
62042990,未列名纺织材料制女式...,307438,套,127161,千克,24480394
62043100,毛制女式上衣,155684,件,74541,千克,26665596
62043200,棉制女式上衣,56944560,件,20942032,千克,1498082649
62043300,合成纤维制女式上衣,34860737,件,10523885,千克,2130869525
62043910,丝及绢丝制女式上衣,104758,件,23239,千克,15170070
62043990,未列名纺织材料制女式...,3035556,件,836636,千克,212122582
62044100,毛制女式连衣裙,13569,件,5752,千克,2932729
62044200,棉制女式连衣裙,14297813,件,4671926,千克,839682086
62044300,合成纤维制女式连衣裙,36065861,件,13149959,千克,2799539831
62044400,人造纤维制女式连衣裙,10294564,件,3082825,千克,626309892
62044910,丝及绢丝制女式连衣裙,175096,件,54773,千克,58316200
62044990,未列名纺织材料制女式...,1369773,件,535370,千克,162032603
62045100,细毛制女式裙子及裙裤,75528,件,17438,千克,4760016
62045200,棉制女式裙子及裙裤,12851324,件,4437364,千克,545147326
62045300,合成纤维制女式裙子及...,20311273,件,5776621,千克,904140274
62045910,丝及绢丝制女式裙子及...,64157,件,14178,千克,15136379
62045990,未列名纺织材料制女式...,2336237,件,624559,千克,117425698
62046100,细毛制女裤,23268,条,11071,千克,5420149
62046200,棉制女裤,98362469,条,43294574,千克,4030752647
62046300,合成纤维制女裤,44621122,条,14088749,千克,2192968069
62046900,其他纺织材料制女裤,9724390,条,2987118,千克,498594892
62052000,棉制男衬衫,13845593,件,3878303,千克,671336825
62053000,化纤制男衬衫,14579396,件,3861639,千克,526400697
62059010,丝及绢丝制男衬衫,14692,件,3549,千克,3378652
62059020,毛制男衬衫,3375,件,1195,千克,1219667
62059090,未列名纺织材料制男衬...,924342,件,256430,千克,73257123
62061000,丝及绢丝制女衬衫,157834,件,33861,千克,35747399
62062000,毛制女衬衫,288,件,88,千克,50929
62063000,棉制女衬衫,7944714,件,1882326,千克,389567902
62064000,化纤制女衬衫,15536096,件,3515550,千克,732834800
62069000,其他纺织材料制女衬衫,1410258,件,335440,千克,101000650
62071100,棉制男内裤,9477968,件,702602,千克,106086565
62071910,丝及绢丝制男内裤,185302,件,11768,千克,2963698
62071920,化纤制男内裤,2264061,件,118193,千克,12723268
62071990,未列名纺织材料制男内...,331700,件,13834,千克,711559
62072100,棉制男睡衣及睡衣裤,2135891,件,434879,千克,52674350
62072200,化纤制男睡衣及睡衣裤,1092745,件,268200,千克,29012214
62072910,丝及绢丝制男睡衣及睡...,2288,件,620,千克,1000069
62072990,未列名纺织材料制男睡...,3308,件,1133,千克,159400
62079100,棉制其他男内衣、浴衣...,595797,件,296141,千克,26747301
62079910,丝及绢丝制其他男内衣...,936,件,253,千克,117326
62079920,化纤制其他男内衣、浴...,1680688,件,510933,千克,65521269
62079990,未列名纺织材料制其他...,22019,件,71210,千克,35231413
62081100,化纤制女衬裙,176047,件,46695,千克,7648865
62081910,丝及绢丝制女衬裙,2807,件,229,千克,379623
62081920,棉制女衬裙,4379,件,861,千克,245762
62081990,未列名纺织材料制女衬...,305,件,61,千克,27614
62082100,棉制女睡衣及睡衣裤,3073767,件,753768,千克,106647034
62082200,化纤制女睡衣及睡衣裤,8975725,件,1849161,千克,288274561
62082910,丝及绢丝制女睡衣及睡...,98544,件,13997,千克,14554059
62082990,未列名纺织材料制女睡...,173852,件,49293,千克,5418094
62089100,棉制其他女内衣、短衬...,11969954,件,856338,千克,94006265
62089200,化纤制其他女内衣、短...,7287111,件,841878,千克,156306671
62089910,丝及绢丝其他女内衣、...,52247,件,5573,千克,6131863
62089990,未列名材料其他女内衣...,530492,件,47332,千克,14659187
62092000,棉制婴儿服装及衣着附...,428259,千克,0,—,72408760
62093000,合成纤维制婴儿服装及...,926550,千克,0,—,106203955
62099010,毛制婴儿服装及衣着附...,54,千克,0,—,6880
62099090,其他纺织材料制婴儿服...,43468,千克,0,—,11643528
62101010,毛毡呢或无纺织物制服...,456,件,390,千克,44268
62101020,棉或麻毡呢或无纺织物...,57528,件,9434,千克,638727
62101030,化纤毡呢或无纺织物制...,167782616,件,13959733,千克,495859779
62101090,其他纺织材料毡呢或无...,5430915,件,533492,千克,19527511
62102000,用品目59.03、5...,3234338,件,1965776,千克,151068910
62103000,用品目59.03、5...,754406,件,538729,千克,89763358
62104000,用品目59.03、5...,6699556,件,4622291,千克,546740852
62105000,用品目59.03、5...,6652823,件,3923478,千克,508864099
62111100,男式游泳服,2706747,件,423360,千克,70498914
62111200,女式游泳服,1428627,件,234811,千克,56442168
62112010,棉制滑雪套服,4679,套,3736,千克,586850
62112090,其他纺织材料制滑雪套...,185571,套,226422,千克,27852477
62113210,棉制阿拉伯袍,109830,件,74646,千克,3867326
62113220,棉制其他男式运动服,86216,套,52139,千克,5647603
62113290,棉制其他男式服装,2932995,件,1507048,千克,181261508
62113310,化学纤维制阿拉伯袍,6822562,件,2808177,千克,206755581
62113320,化学纤维制其他男式运...,298521,套,184199,千克,22855869
62113390,化学纤维制其他男式服...,11742494,件,4386195,千克,545280074
62113910,丝及绢丝制其他男式服...,884,件,292,千克,350715
62113920,毛制其他男式服装,63976,件,30325,千克,12021077
62113990,未列名纺织材料制其他...,211592,件,93381,千克,17899784
62114210,棉制其他女式运动服,43912,套,18933,千克,2786042
62114290,棉制其他女式服装,8517338,件,2191508,千克,383892114
62114310,化纤制其他女式运动服,446685,套,162445,千克,18867742
62114390,化纤制其他女式服装,35497036,件,8410775,千克,1344371986
62114910,丝及绢丝制其他女式服...,70983,件,11395,千克,16934435
62114990,未列名纺织材料制其他...,1156806,件,270333,千克,72482976
62121010,化纤制胸罩,199313456,件,14994180,千克,2609294311
62121090,其他纺织材料制胸罩,16942446,件,1501944,千克,226723136
62122010,化纤制腹带,3694904,件,602191,千克,82279341
62122090,其他纺织材料制腹带,1501760,件,168749,千克,27455899
62123010,化纤制紧身胸衣,5042564,件,688937,千克,168835667
62123090,其他纺织材料制紧身胸...,601800,件,65185,千克,13164016
62129010,化纤制吊裤带、吊袜带...,6451314,件,362378,千克,62304922
62129090,其他纺织材料制吊裤带...,979955,件,16674,千克,2062475
62132010,棉制刺绣手帕,438518,条,11318,千克,3487404
62132090,其他棉制手帕,15770195,条,349672,千克,32979317
62139020,其他纺织材料制刺绣手...,20106,条,637,千克,178302
62139090,其他纺织材料制其他手...,16092867,条,310263,千克,28436243
62141000,丝及绢丝制披巾、头巾...,2511864,条,100270,千克,28703782
62142010,羊毛披巾，头巾，围巾...,249767,条,37868,千克,12004555
62142020,山羊绒披巾，头巾，围...,77470,条,11151,千克,14288463
62142090,其他动物细毛披巾，头...,520,条,182,千克,9416
62143000,合成纤维制披巾、围巾...,53729360,条,6590235,千克,605290389
62144000,人造纤维披巾、头巾、...,1901523,条,279936,千克,27422018
62149000,其他纺织材料制披巾，...,5920235,条,527883,千克,64307142
62151000,丝及绢丝制领带及领结,1107176,条,90731,千克,28926570
62152000,化纤制领带及领结,8203255,条,480089,千克,77344843
62159000,其他纺织材料制领带及...,162087,条,10474,千克,2033474
62160000,分指手套、连指手套及...,16882665,双,1609026,千克,204973392
62171010,袜子及袜套,157440,千克,4275390,双,16963410
62171020,和服腰带,77500,千克,618908,条,7187702
62171090,未列名制成的衣着附件,1647999,千克,5,—,175516228
62179000,服装或衣着附件的零件,1020380,千克,0,—,86351075
63011000,电暖毯,839494,条,1297043,千克,92218619
63012000,羊毛或动物细毛制毯子...,239920,条,194104,千克,26119545
63013000,棉制毯子及旅行毯,2546773,条,1133727,千克,94197901
63014000,合成纤维制毯子及旅行...,49528672,条,46439118,千克,1624095323
63019000,其他纤维制毯子及旅行...,468410,条,320995,千克,20110356
63021010,棉制针织或钩编的床上...,2463660,条,793682,千克,65715873
63021090,其他纺织材料制针织或...,9605988,条,4640233,千克,202420271
63022110,棉制印花床单,1079857,条,650367,千克,38744308
63022190,棉制未列名印花床上用...,6655446,条,2723479,千克,281605754
63022210,化纤制印花床单,9227106,条,4721458,千克,180814047
63022290,化纤制未列名印花床上...,39893497,条,10669063,千克,506806741
63022910,丝及绢丝制印花床上用...,14468,条,1861,千克,1218230
63022920,麻制印花床上用织物制...,25707,条,4932,千克,417104
63022990,未列名纺织材料制印花...,101485,条,48316,千克,3682780
63023110,棉制刺绣的床上用织物...,313809,条,155974,千克,17980745
63023191,其他棉制床单,2999248,条,2080828,千克,125868651
63023192,棉制毛巾被,669591,条,529876,千克,33220155
63023199,棉制未列名非针织或钩...,17532140,条,5644379,千克,436006183
63023210,化纤制刺绣的床上用织...,1382520,条,550118,千克,17794512
63023290,化纤制未列名非针织或...,99649191,条,23450338,千克,1104522126
63023910,丝及绢丝制非针织或钩...,546981,条,115710,千克,60325426
63023921,麻制刺绣的床上用织物...,45797,条,11842,千克,2028001
63023929,麻制其他非针织或钩编...,745231,条,398346,千克,64966638
63023991,未列名纺织材料制刺绣...,62,条,43,千克,24604
63023999,未列名纺材制非针织或...,7536542,条,671138,千克,66605780
63024010,手工针织或钩编的餐桌...,72364,件,10618,千克,474779
63024090,非手工针织或钩编的餐...,1156056,件,207171,千克,11194003
63025110,棉制刺绣的餐桌用织物...,79378,件,17046,千克,1336138
63025190,棉制其他非针织或钩编...,6852323,件,553117,千克,37651122
63025310,化纤制刺绣的餐桌用织...,997643,件,189964,千克,17961256
63025390,化纤制其他非针织或钩...,35955887,件,6765062,千克,375644531
63025911,亚麻制刺绣的餐桌用织...,125812,件,9205,千克,1314900
63025919,亚麻制其他非针织或钩...,669018,件,88224,千克,19072617
63025990,其他纺织材料制非针织...,596679,件,75524,千克,7027302
63026010,棉制浴巾,48558030,条,13137093,千克,879715653
63026090,其他棉制盥洗及厨房毛...,132908223,条,7570586,千克,550402691
63029100,其他棉制盥洗及厨房用...,19646261,条,1018453,千克,62974021
63029300,化纤制盥洗及厨房用织...,384644514,条,14895248,千克,983672135
63029910,亚麻制盥洗及厨房用织...,590363,条,29794,千克,5932114
63029990,其他纺织材料制盥洗及...,11563625,条,302970,千克,21917274
63031210,合成纤维制针织的窗帘...,2554792,千克,0,—,125101509
63031220,合成纤维制钩编的窗帘...,197498,千克,0,—,21754570
63031931,棉制针织的窗帘、帐幔...,267979,千克,0,—,24491803
63031932,棉制钩编的窗帘、帐幔...,8670,千克,0,—,975305
63031991,其他纺织材料制针织窗...,83202,千克,0,—,6664511
63031992,其他纺织材料制钩编窗...,387,千克,0,—,31150
63039100,棉制非针织或钩编的窗...,538387,千克,0,—,36918692
63039200,合纤非针织或钩编的窗...,34617945,千克,0,—,1640663501
63039900,其他纺材非针织或钩编...,297853,千克,0,—,28315056
63041121,手工针织的床罩,6305,件,8421,千克,482699
63041129,非手工针织的床罩,1930789,件,1656006,千克,79760228
63041131,手工钩编的床罩,214,件,113,千克,51226
63041139,非手工钩编的床罩,17372,件,14132,千克,724929
