商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
54024520,尼龙-6，6纱线，未...,231299,千克,0,—,8132269
54024530,芳香族聚酰胺纱线，未...,2210,千克,0,—,731905
54024590,其他尼龙类纱线，未加...,96263,千克,0,—,4924146
54024600,部分定向聚酯纱线，未...,35821596,千克,0,—,282345661
54024700,其他聚酯纱线，捻度≤...,46264465,千克,0,—,435288039
54024800,聚丙烯长丝单纱(弹性...,988926,千克,0,—,17313970
54024910,断裂强度不小于22厘...,316297,千克,0,—,36440451
54024990,其他合成纤维长丝单纱...,2722230,千克,0,—,88668688
54025110,聚酰胺-6(尼龙-6...,103462,千克,0,—,2532085
54025120,尼龙-6，6纱线，捻...,30295,千克,0,—,1970045
54025190,其他尼龙或其他聚酰胺...,105055,千克,0,—,4002014
54025200,聚酯纱线，捻度＞50...,2415480,千克,0,—,45982445
54025300,聚丙烯长丝单纱，捻度...,147335,千克,0,—,3040403
54025920,断裂强度不小于22厘...,1529,千克,0,—,228289
54025990,其他合成纤维长丝单纱...,136633,千克,0,—,9128295
54026110,聚酰胺-6（尼龙-6...,1680720,千克,0,—,49381607
54026120,聚酰胺-6，6（尼龙...,861329,千克,0,—,38089905
54026130,芳香族聚酰胺多股纱线...,37507,千克,0,—,4201532
54026190,其他尼龙或聚酰胺多股...,191882,千克,0,—,6626096
54026200,聚酯多股纱线或缆线,3627259,千克,0,—,92927140
54026300,聚丙烯多股纱线或缆线,1782217,千克,0,—,27705238
54026920,氨纶长丝多股纱线或缆...,1789686,千克,0,—,91518688
54026990,未列名合成纤维长丝多...,861929,千克,0,—,38708392
54031000,粘胶纤维高强力纱,75343,千克,0,—,2478531
54033110,竹粘胶纤维单纱未加捻...,815863,千克,0,—,30764444
54033190,粘胶纤维单纱，未加捻...,11973783,千克,0,—,366956641
54033210,竹制粘胶纤维单纱，捻...,1550,千克,0,—,37002
54033290,其他粘胶纤维单纱，捻...,27234,千克,0,—,1991142
54033900,其他人造纤维长丝单纱,94212,千克,0,—,3432547
54034100,粘胶纤维多股纱线或缆...,1301762,千克,0,—,40022622
54034900,未列名人造纤维长丝多...,173351,千克,0,—,5254208
54041100,合纤弹性单丝，截面尺...,803995,千克,0,—,27694128
54041200,聚丙烯单丝，截面尺寸...,129874,千克,0,—,2069272
54041900,其他合纤单丝，截面尺...,1561265,千克,0,—,57558099
54049000,表观宽度≤5mm的合...,2924744,千克,0,—,64444613
54050000,截面≤1mm，细≥6...,28126,千克,0,—,1644739
54060010,合成纤维长丝纱线，供...,1562934,千克,0,—,56376116
54060020,人造纤维长丝纱线，供...,50453,千克,0,—,3125095
54071010,尼龙或其他聚酰胺高强...,3159745,米,389880,千克,18846876
54071020,聚酯高强力纱制的机织...,2537334,米,727903,千克,23050216
54072000,合成纤维长丝扁条及类...,59516803,米,9418053,千克,138196873
54073000,纱线交叉点用粘合剂或...,3054679,米,199395,千克,7320019
54074100,尼龙等聚酰胺长丝≥8...,5353212,米,440268,千克,42355424
54074200,尼龙等聚酰胺长丝≥8...,34245105,米,5172338,千克,434960713
54074300,尼龙等聚酰胺长丝≥8...,264750,米,30468,千克,3080141
54074400,尼龙等聚酰胺长丝≥8...,458055,米,77360,千克,9328151
54075100,聚酯变形长丝≥85％...,117454450,米,18443900,千克,536335620
54075200,聚酯变形长丝≥85％...,686896758,米,134655984,千克,4614558567
54075300,聚酯变形长丝≥85％...,17697200,米,5990117,千克,208652991
54075400,聚酯变形长丝≥85％...,354027364,米,52586715,千克,1647909014
54076100,含聚酯非变形长丝≥8...,243858630,米,38000525,千克,1459151792
54076900,其他含聚酯长丝≥85...,46720144,米,8362445,千克,312467094
54077100,含其他合纤长丝≥85...,11419113,米,1834406,千克,57490412
54077200,含其他合成纤维长丝≥...,30419432,米,5746638,千克,243420691
54077300,含其他合成纤维长丝≥...,5814544,米,1677053,千克,54936278
54077400,含其他合成纤维长丝≥...,9525592,米,1611536,千克,50812065
54078100,含合纤长丝＜85％，...,28597785,米,2672973,千克,250488062
54078200,合成纤维长丝＜85％...,19096259,米,2828292,千克,193375613
54078300,合成纤维长丝＜85％...,4489052,米,1134590,千克,33508527
54078400,合成纤维长丝＜85％...,520086,米,138369,千克,6962769
54079100,其他合成纤维长丝未漂...,1388098,米,380919,千克,11863649
54079200,其他合成纤维长丝染色...,5566859,米,1507577,千克,77624147
54079300,其他合成纤维长丝色织...,1425285,米,525378,千克,26276204
54079400,其他合成纤维长丝印花...,1165245,米,335014,千克,9096193
54081000,粘胶纤维高强力纱的布,23020,米,4180,千克,288952
54082110,含粘胶长丝≥85%未...,1241434,米,182918,千克,12647499
54082120,含醋酸长丝≥85%未...,2115,米,301,千克,32656
54082190,含其他人造长丝等≥8...,491673,米,143114,千克,7514231
54082210,含胶粘长丝≥85%染...,3109252,米,633740,千克,37050320
54082220,含醋酸长丝≥85%染...,93355,米,9834,千克,754465
54082290,含其他人造长丝、扁条...,1127424,米,229422,千克,11369065
54082310,含粘胶纤维长丝≥85...,127825,米,30750,千克,2203333
54082320,含醋酸纤维长丝≥85...,274,米,21,千克,4891
54082390,含其他人造长丝、扁条...,2018234,米,66988,千克,1607991
54082410,含粘胶纤维长丝≥85...,3976822,米,670411,千克,42634231
54082420,含醋酸纤维长丝≥85...,55,米,0,千克,292
54082490,含其他人造长丝、扁条...,577451,米,98449,千克,5240885
54083100,其他人造纤维长丝未漂...,1640210,米,223807,千克,18053732
54083200,其他人造纤维长丝染色...,1707631,米,305535,千克,19104730
54083300,其他人造纤维长丝色织...,273713,米,89263,千克,4708511
54083400,其他人造纤维长丝印花...,589750,米,166700,千克,9900845
55011000,尼龙或其他聚酰胺长丝...,61478,千克,0,—,2944483
55012000,聚酯长丝丝束,1362792,千克,0,—,14408850
55013000,聚丙烯腈或变性聚丙烯...,918087,千克,0,—,14298873
55014000,聚丙烯长丝丝束,99414,千克,0,—,3123162
55019000,其他合成纤维长丝丝束,77103,千克,0,—,4676346
55021010,二醋酸纤维长丝丝束,1636717,千克,0,—,43770246
55031110,聚间苯二甲酰间苯二胺...,158113,千克,0,—,16546887
55031120,聚对苯二甲酰对苯二胺...,57327,千克,0,—,7235707
55031900,尼龙等聚酰胺短纤，未...,478701,千克,0,—,9608122
55032000,聚酯短纤，未梳或未经...,82316881,千克,0,—,580272174
55033000,聚丙烯腈及其变性短纤...,634762,千克,0,—,11746525
55034000,聚丙烯短纤，未梳或未...,3562859,千克,0,—,38863766
55039010,聚苯硫醚制短纤，未梳...,23698,千克,0,—,1386307
55039090,其他合成纤维短纤，未...,4929740,千克,0,—,112753808
55041010,竹制粘胶纤维短纤，未...,1833853,千克,0,—,24315546
55041021,阻燃的木制粘胶纤维短...,2175475,千克,0,—,32547238
55041029,其他木制粘胶纤维短纤...,16415457,千克,0,—,190221828
55041090,其他粘胶纤维短纤，未...,7059362,千克,0,—,83384294
55049000,其他人造纤维短纤，未...,1130305,千克,0,—,16193360
55051000,合成纤维废料,68404,千克,0,—,427296
55052000,人造纤维废料,6240,千克,0,—,1023463
55061011,聚间苯二甲酰间苯二胺...,1000,千克,0,—,119841
55061019,其他芳香族聚酰胺短纤...,7,千克,0,—,1729
55061090,尼龙或其他聚酰胺短纤...,9979,千克,0,—,1083467
55062000,聚酯短纤，已梳或经其...,414685,千克,0,—,7047791
55063000,聚丙烯腈或变性聚丙烯...,35805,千克,0,—,661634
55064000,"聚丙烯短纤,已梳或经...",80,千克,0,—,1308
55069090,其他合成纤维短纤，已...,15140,千克,0,—,227118
55070000,人造纤维短纤，已梳或...,218836,千克,0,—,3463596
55081000,合成纤维短纤缝纫线,9601001,千克,0,—,259868107
55082000,人造纤维短纤缝纫线,31008,千克,0,—,1216636
55091100,尼龙或其他聚酰胺短纤...,420894,千克,0,—,14950373
55091200,尼龙等聚酰胺短纤≥8...,155442,千克,0,—,7491541
55092100,聚酯短纤≥85%的单...,20998925,千克,0,—,284460394
55092200,聚酯短纤≥85%的多...,14417258,千克,0,—,244329755
55093100,聚丙烯腈或变性聚丙烯...,339395,千克,0,—,8655131
55093200,聚丙烯腈及其变性短纤...,3156104,千克,0,—,98361823
55094100,其他合成纤维短纤≥8...,932548,千克,0,—,33394161
55094200,其他合成纤维短纤≥8...,164088,千克,0,—,9552191
55095100,聚酯短纤＜85%主要...,4792927,千克,0,—,95997694
55095200,聚酯短纤＜85%主要...,130171,千克,0,—,12016684
55095300,聚酯短纤＜85%主要...,3803222,千克,0,—,77420128
55095900,聚酯短纤＜85%与其...,265856,千克,0,—,11058955
55096100,聚丙烯腈及其变性短纤...,97941,千克,0,—,5428988
55096200,聚丙烯腈及其变性短纤...,474868,千克,0,—,12921840
55096900,聚丙烯腈及变性短纤＜...,1505393,千克,0,—,59628338
55099100,其他合成短纤＜85%...,74114,千克,0,—,6077723
55099200,其他合成短纤＜85%...,93026,千克,0,—,4120901
55099900,其他合成短纤＜85%...,313033,千克,0,—,10513566
55101100,人造纤维短纤≥85%...,17342898,千克,0,—,290236417
55101200,人造纤维短纤≥85%...,1301901,千克,0,—,35641084
55102000,人造纤维短纤＜85%...,14972,千克,0,—,1418918
55103000,人造纤维短纤＜85%...,191852,千克,0,—,6425742
55109000,人造纤维短纤＜85%...,4176695,千克,0,—,139305343
55111000,合成纤维短纤≥85%...,507835,千克,0,—,18427872
55112000,合成纤维短纤＜85%...,107768,千克,0,—,3432243
55113000,人造纤维短纤纱线，供...,64188,千克,0,—,2299614
55121100,聚酯短纤≥85%未漂...,16776550,米,2124863,千克,80919418
55121900,其他含聚酯短纤≥85...,81902975,米,14498866,千克,569147885
55122100,聚丙烯腈及其变性短纤...,16190,米,8492,千克,598814
55122900,其他聚丙烯腈及其变性...,473685,米,136173,千克,10785875
55129100,其他合成纤维短纤≥8...,598061,米,89577,千克,6999979
55129900,未列名合成纤维短纤≥...,3554786,米,644171,千克,29577434
55131110,聚酯短纤＜85%棉混...,49463151,米,4890260,千克,409204198
55131120,聚酯短纤＜85%棉混...,13560601,米,2017199,千克,75470828
55131210,聚酯短纤＜85%棉混...,1476352,米,293963,千克,8035497
55131220,聚酯短纤＜85%棉混...,1865379,米,381476,千克,12577281
55131310,其他聚酯短纤＜85%...,736943,米,101785,千克,3017877
55131320,其他聚酯短纤＜85%...,1907246,米,370876,千克,17681990
55131900,其他合短纤＜85%棉...,191163,米,27961,千克,1561091
55132100,聚酯短纤＜85%棉混...,27636579,米,4091585,千克,174527300
55132310,聚酯短纤＜85%棉混...,9345497,米,1632986,千克,108699612
55132390,其他聚酯短纤＜85%...,4279806,米,800504,千克,38008892
55132900,其他合成短纤＜85%...,731192,米,151157,千克,8132861
55133100,聚酯短纤＜85%棉混...,4102266,米,696274,千克,34494533
55133910,聚酯短纤＜85%棉混...,2370128,米,425444,千克,25764482
55133920,其他聚酯短纤＜85%...,532215,米,105716,千克,5913092
55133990,其他合成短纤＜85%...,63895,米,10155,千克,993654
55134100,聚酯短纤＜85%棉混...,6788724,米,1171198,千克,76397963
55134910,聚酯短纤＜85%棉混...,906307,米,130126,千克,11016820
55134920,其他聚酯短纤＜85%...,341295,米,59197,千克,2223624
55134990,其他合成短纤＜85%...,28391,米,4433,千克,183121
55141110,聚酯短纤＜85%棉混...,615257,米,216139,千克,5491331
55141120,聚酯短纤＜85%棉混...,229824,米,68938,千克,2406396
55141210,聚酯短纤＜85%棉混...,1273685,米,414545,千克,9158306
55141220,聚酯短纤＜85%棉混...,2283342,米,718289,千克,20944522
55141911,其他聚酯短纤＜85%...,58882,米,19375,千克,508977
55141912,其他聚酯短纤＜85%...,80463,米,28717,千克,1728981
55141990,其他合成短纤＜85%...,14310,米,5860,千克,158604
55142100,聚酯短纤＜85%棉混...,4889258,米,1504830,千克,56139134
55142200,聚酯短纤＜85%棉混...,20543284,米,6544084,千克,177106059
55142300,其他聚酯短纤＜85%...,4898549,米,1733156,千克,64223140
55142900,其他合成短纤＜85%...,21916,米,6871,千克,687591
55143010,聚酯短纤＜85%棉混...,458950,米,166396,千克,7518500
55143020,聚酯短纤＜85%棉混...,344375,米,108712,千克,3622516
55143030,其他聚酯短纤＜85%...,461275,米,176829,千克,6933190
55143090,其他合成短纤＜85%...,157800,米,58481,千克,1767772
55144100,聚酯短纤＜85%棉混...,1257504,米,381316,千克,11668499
55144200,聚酯短纤＜85%棉混...,1433585,米,433126,千克,10415045
55144300,其他聚酯短纤＜85%...,140999,米,45740,千克,1631270
55144900,其他合成短纤＜85%...,290798,米,62879,千克,1525999
55151100,聚酯短纤＜85%主要...,64501860,米,16660552,千克,712272809
55151200,聚酯短纤＜85%主要...,4909911,米,1084948,千克,26852918
55151300,聚酯短纤＜85%主要...,2186301,米,725859,千克,86038346
55151900,聚酯短纤＜85%与其...,2056405,米,585518,千克,23817995
55152100,聚丙烯腈及变性短纤＜...,137905,米,19575,千克,722637
55152200,聚丙烯腈及其变性短纤...,362,米,192,千克,18689
55152900,聚丙烯腈及变性短纤＜...,51321,米,16310,千克,1566106
55159100,其他合成短纤＜85%...,129349,米,37337,千克,1525295
55159900,其他合成纤维短纤＜8...,2138544,米,165489,千克,6972405
55161100,人造纤维短纤≥85%...,29345033,米,4462212,千克,161128030
55161200,人造纤维短纤≥85%...,73316088,米,12019752,千克,487176949
55161300,人造纤维短纤≥85%...,5248484,米,1200172,千克,74946657
55161400,人造纤维短纤≥85%...,130130250,米,18187059,千克,808785871
55162100,人造短纤＜85%与化...,1287064,米,312026,千克,14204758
55162200,人造短纤＜85%与化...,32637635,米,7564799,千克,287826904
55162300,人造短纤＜85%与化...,894483,米,308930,千克,14931475
55162400,人造短纤＜85%与化...,5520731,米,940865,千克,44266421
55163100,人造短纤＜85%与毛...,102864,米,28504,千克,1133164
55163200,人造纤维短纤＜85%...,19811,米,3235,千克,222549
55163300,人造纤维短纤＜85%...,19087,米,5799,千克,628746
55163400,人造纤维短纤＜85%...,65090,米,12945,千克,508770
55164100,人造短纤＜85%与棉...,1865911,米,538356,千克,25087082
55164200,人造纤维短纤＜85%...,802386,米,203790,千克,16036236
55164300,人造纤维短纤＜85%...,803301,米,267294,千克,12717120
55164400,人造纤维短纤＜85%...,650178,米,187874,千克,11942554
55169100,人造短纤＜85%与其...,1858216,米,288090,千克,22248290
55169200,人造纤维短纤＜85%...,10143779,米,2570738,千克,113913394
55169300,人造纤维短纤＜85%...,918784,米,277823,千克,16471015
55169400,人造纤维短纤＜85%...,1304976,米,273075,千克,16428476
56012100,棉制絮胎及其制品,3864466,千克,0,—,129975420
56012210,化纤制卷烟滤嘴,76949,千克,0,—,4447284
56012290,化纤制其他絮胎及其制...,2274116,千克,0,—,84361703
56012900,其他纤维制絮胎及其制...,45566,千克,0,—,5118103
56013000,纤维屑、纤维粉末及球...,247813,千克,0,—,11891122
56021000,针刺机制毡呢及纤维缝...,2898473,千克,0,—,63118585
56022100,羊毛或动物细毛制其他...,55805,千克,0,—,6017524
56022900,其他纺织材料制毡呢，...,842331,千克,0,—,26038936
56029000,未列名毡呢,1125168,千克,0,—,32775980
56031110,浸涂、覆盖的化纤长丝...,3786915,千克,0,—,82753039
56031190,其他化纤长丝制无纺织...,14609816,千克,0,—,219504565
56031210,浸涂的化纤长丝无纺织...,4547542,千克,0,—,97749738
56031290,其他化纤长丝制无纺织...,10329658,千克,0,—,210238623
56031310,浸涂化纤长丝无纺织物...,2900174,千克,0,—,68803951
56031390,其他化纤长丝无纺织物...,4221256,千克,0,—,127482407
56031410,浸涂、覆盖化纤长丝无...,3391059,千克,0,—,79121611
56031490,其他化纤长丝制无纺织...,2256884,千克,0,—,53083446
56039110,浸涂、覆盖其他材料制...,1090685,千克,0,—,34630028
56039190,其他材料制未浸涂无纺...,6264339,千克,0,—,150217182
56039210,浸涂的其他材料无纺织...,6693173,千克,0,—,203486519
56039290,未浸涂其他材料无纺织...,26588887,千克,0,—,499214539
56039310,浸涂的其他材料制无纺...,3429878,千克,0,—,120519080
56039390,未浸涂其他材料制无纺...,5104940,千克,0,—,108095435
56039410,浸涂覆压其他材料制无...,12070575,千克,0,—,312762789
56039490,未浸涂覆其他材料制无...,3706158,千克,0,—,72504528
56041000,用纺织材料包覆的橡胶...,6407435,千克,0,—,251530759
56049000,其他橡或塑涂包覆纺织...,498161,千克,0,—,16588326
56050000,含金属纱线,1523932,千克,0,—,52682673
56060000,粗松螺旋花线；绳绒线...,2782955,千克,0,—,97558256
56072100,龙舌兰类纤维纺制的包...,21818,千克,0,—,436183
56072900,龙舌兰类纤维纺制的其...,562159,千克,0,—,16709500
56074100,聚乙烯或聚丙烯纺制的...,948031,千克,0,—,18109055
56074900,聚乙烯或聚丙烯纺制的...,8314137,千克,0,—,167118267
56075000,其他合成纤维纺制的线...,10848696,千克,0,—,332150141
56079010,蕉麻等硬质（叶）纤维...,92901,千克,0,—,2942472
56079090,未列名纤维纺制的线、...,1752930,千克,0,—,78692066
56081100,化纤材料制成的渔网,7883172,千克,0,—,243875057
56081900,化纤材料制成的网料及...,9930409,千克,0,—,240919946
56089000,其他纤维制成的网料、...,1072200,千克,0,—,31520798
56090000,纱线、5404或54...,10518446,千克,0,—,279150150
57011000,毛制结织栽绒地毯等结...,93562,千克,99081,平方米,8227853
57019010,化纤结织栽绒地毯等结...,415756,千克,403808,平方米,23560264
57019090,未列名纺材结织栽绒地...,47998,千克,102989,平方米,5384245
57021000,开来姆、苏麦克、卡拉...,7388,千克,2147,平方米,973324
57022000,椰壳纤维制的铺地制品...,42084,千克,48083,平方米,944280
57023100,毛制起绒结构的铺地制...,11605,千克,5231,平方米,910591
57023200,化纤制起绒结构的铺地...,46309,千克,47185,平方米,1364308
57023900,其他纺织材料制起绒结...,3960,千克,13050,平方米,151363
57024100,毛制起绒结构的铺地制...,688338,千克,303900,平方米,38283294
57024200,化纤制起绒结构的铺地...,4096597,千克,3807737,平方米,140830733
57024900,其他纺织材料制起绒结...,56959,千克,70377,平方米,4261933
57025020,化纤制非起绒结构的铺...,212186,千克,414731,平方米,4453556
57025090,其他纺织材料非起绒结...,29019,千克,31860,平方米,798965
57029100,毛制非起绒结构的铺地...,29062,千克,44608,平方米,2877255
57029200,化纤制非起绒结构的铺...,2151112,千克,2452047,平方米,81522502
57029900,其他纺织材料制非起绒...,891381,千克,485018,平方米,24077653
57031000,毛制簇绒地毯及其他簇...,409071,千克,131868,平方米,33935046
57032000,尼龙等聚酰胺簇绒地毯...,4899627,千克,1685525,平方米,133191297
57033000,其他化纤簇绒地毯及其...,39998732,千克,22641504,平方米,753643625
57039000,其他纺织材料簇绒地毯...,94585,千克,88472,平方米,4081449
57041000,毡呢地毯等铺地制品，...,51572,千克,42212,平方米,1365839
57042000,毡呢地毯等铺地制品，...,225939,千克,145535,平方米,5432439
57049000,毡呢地毯等铺地制品，...,730467,千克,2415690,平方米,9273945
57050010,羊毛或动物细毛制未列...,606860,千克,588367,平方米,46146333
57050020,化纤制未列名地毯及铺...,25248869,千克,27306919,平方米,742947294
57050090,其他纺织材料制未列名...,1683014,千克,2018993,平方米,93918574
58011000,羊毛或动物细毛制起绒...,11704,米,4821,千克,210104
58012100,棉制不割绒的纬起绒织...,379369,米,79245,千克,2666517
58012200,棉制割绒的灯芯绒,2953392,米,1122975,千克,48769710
58012300,棉制其他纬起绒织物,866867,米,236158,千克,7382363
58012600,棉制绳绒织物,357064,米,8325,千克,280509
58012720,棉制割绒的经起绒织物,198011,米,84524,千克,6289051
58013100,化纤制不割绒的纬起绒...,6777629,米,2595185,千克,111711579
58013200,化纤制割绒的灯芯绒,2587772,米,1105968,千克,36633715
58013300,化纤制其他纬起绒织物,6354592,米,2845559,千克,100778883
58013600,化纤制绳绒织物,8423127,米,3711910,千克,135090139
58013710,化纤制不割绒的经起绒...,2709179,米,1084737,千克,34176331
58013720,化纤制割绒的经起绒织...,4045626,米,1420790,千克,69700732
58019010,丝及绢丝制起绒及绳绒...,21235,米,3068,千克,1374046
58019090,未列名纺织材料制起绒...,209641,米,66970,千克,2191581
58021100,棉制未漂白毛巾织物及...,15382,米,15095,千克,487685
58021900,其他棉制毛巾织物及类...,240322,米,45472,千克,3654875
58022020,羊毛或动物细毛制毛巾...,17368,米,2838,千克,348985
58022030,化纤制毛巾织物及类似...,1105304,米,235352,千克,7244068
58022090,未列名纺织材料制毛巾...,99416,米,9186,千克,351934
58023020,羊毛或动物细毛制簇绒...,10700,米,134,千克,20085
58023030,棉或麻制簇绒织物,3295,米,2179,千克,108890
58023040,化纤制簇绒织物,14506889,米,225550,千克,7228606
58023090,未列名纺织材料制簇绒...,3814,米,848,千克,77521
58030010,棉制纱罗,94051,米,10874,千克,1216321
58030020,丝及绢丝制纱罗,375,米,23,千克,26259
58030030,化纤制纱罗,337477,米,33597,千克,1510408
58030090,其他纺织材料制纱罗,670637,米,156298,千克,2948385
58041010,丝及绢丝制网眼薄纱及...,4557,千克,0,—,401034
58041020,棉制网眼薄纱及其他网...,63575,千克,0,—,5665310
58041030,化纤制网眼薄纱及其他...,3981948,千克,0,—,156592427
58041090,其他纺织材料制网眼薄...,91256,千克,0,—,2971515
58042100,化纤制机制花边,3905190,千克,0,—,361303191
58042910,丝及绢丝制机制花边,1195,千克,0,—,123017
58042920,棉制机制花边,429982,千克,0,—,40344469
58042990,未列名纺织材料制机制...,18957,千克,0,—,1722391
58043000,手工制花边,11229,千克,0,—,467535
58050010,手工针绣嵌花装饰毯,4445,平方米,2538,千克,504989
58050090,“哥白林”，“弗朗德...,12088,平方米,5207,千克,483364
58061010,棉或麻制狭幅起绒机织...,2978,千克,0,—,223438
58061090,其他纺织材料制狭幅起...,2406026,千克,0,—,128593382
58062000,含弹性纱线或橡胶线≥...,6124241,千克,0,—,424407438
58063100,棉制未列名狭幅机织物,967432,千克,0,—,68690495
58063200,化纤制未列名狭幅机织...,12249615,千克,0,—,551164930
58063910,丝及绢丝制未列名狭幅...,7973,千克,0,—,1522699
58063920,羊毛或动物细毛制未列...,3,千克,0,—,1620
58063990,其他纺织材料制未列名...,150429,千克,0,—,8422498
58064010,棉或麻制粘合成的有经...,1384,千克,0,—,208090
58064090,其他纺织材料制粘合成...,80942,千克,0,—,2493661
58071000,机织的纺织材料制非绣...,3366343,千克,0,—,256180361
58079000,非机织的纺织材料制非...,31616,千克,0,—,6508790
58081000,成匹的编带,1255087,千克,0,—,55186981
58089000,其他非绣制的成匹装饰...,793645,千克,0,—,40628782
58090010,衣着等用途金属线及含...,2,米,2,千克,29
58090020,衣着等用途金属线及含...,31071,米,3998,千克,1231141
58090090,衣着等用金属线及含金...,3250,米,1020,千克,504338
58101000,不见底布的刺绣品,335934,千克,0,—,38608477
58109100,其他棉制刺绣品,1399873,千克,0,—,178702367
58109200,其他化纤制刺绣品,6345715,千克,0,—,460373251
58109900,其他纺织材料制刺绣品,57862,千克,0,—,9428988
58110010,丝及绢丝纺织材料与胎...,1783,千克,0,—,207725
58110020,毛制纺织材料与胎料组...,1954,千克,0,—,406927
58110030,棉制纺织材料与胎料组...,42952,千克,0,—,1973992
58110040,化纤制纺织材料与胎料...,1017082,千克,0,—,31535578
58110090,其他纺织材料与胎料组...,207159,千克,0,—,5010050
59011010,涂胶或淀粉的棉或麻织...,27936,千克,0,—,882404
59011020,涂胶或淀粉的化纤纺织...,981858,千克,0,—,29372309
59011090,用胶或淀粉涂的其他纤...,35851,千克,0,—,891912
59019010,制成的油画布,4596477,千克,0,—,93912512
59019091,棉或麻制描图布、作帽...,720006,千克,0,—,18968420
59019092,化纤制描图布、作帽里...,1745636,千克,0,—,54731073
59019099,其他纤维描图布、作帽...,89782,千克,0,—,3338309
59021010,聚酰胺-6（尼龙-6...,7964853,千克,0,—,239045591
59021020,聚酰胺-6，6（尼龙...,3126748,千克,0,—,140797804
59021090,其他尼龙或其他聚酰胺...,8742,千克,0,—,206212
59022000,聚酯高强力纱制帘子布,12092796,千克,0,—,246589094
59029000,粘胶纤维高强力纱制帘...,27664,千克,0,—,333337
59031010,聚氯乙烯浸涂、包覆或...,2746061,千克,0,—,39321131
59031020,聚氯乙烯浸渍、涂布、...,19574547,千克,31394339,米,366752582
59031090,其他聚氯乙烯浸涂、包...,69408048,千克,0,—,909891286
59032010,聚氨基甲酸酯浸涂、包...,27994,千克,0,—,1485616
59032020,聚氨基甲酸酯浸涂、包...,33276139,千克,60246306,米,1095573050
59032090,其他聚氨基甲酸酯浸涂...,15062936,千克,0,—,601629728
59039010,其他塑料浸涂、包覆或...,237369,千克,0,—,7704318
59039020,其他塑料浸涂、包覆或...,857813,千克,1378505,米,26040498
59039090,其他塑料浸涂、包覆或...,16354452,千克,0,—,636588807
59041000,列诺伦（亚麻油地毡）,103913,千克,34698,平方米,3450737
59049000,以其他纺织物为底布经...,1313026,千克,2212544,平方米,15259132
59050000,糊墙织物,318865,千克,798850,平方米,20344754
59061010,用橡胶处理的纺织物胶...,864761,千克,0,—,26936654
59061090,用橡胶处理的其他纺织...,719091,千克,0,—,25872223
59069100,用橡胶处理的针织或钩...,512708,千克,0,—,17521587
59069910,其他用橡胶处理的非针...,77149,千克,0,—,2907102
59069990,未列名用橡胶处理的非...,2664220,千克,0,—,64302095
59070010,用其他材料浸渍、涂布...,27505,千克,0,—,2440552
59070020,用其他材料浸渍、涂布...,95085,千克,0,—,5140102
59070090,用其他材料浸渍、涂布...,6220390,千克,0,—,246944487
59080000,纺织材料制灯芯、炉芯...,55090,千克,0,—,4010346
59090000,纺织材料制的水龙软管...,2639366,千克,0,—,65459893
59100000,纺织材料制的传动带或...,3112008,千克,0,—,71194327
59111010,橡胶浸渍的包覆纺缍（...,8178,千克,0,—,195021
59111090,橡胶、皮革等涂覆或层...,146917,千克,0,—,5788938
59112000,筛布，不论是否制成的,247165,千克,0,—,25906127
59113100,造纸机等用环状或有联...,23753,千克,0,—,8814354
59113200,造纸机等用环状或有联...,350340,千克,0,—,56193491
59114000,榨油机器或类似机器的...,1375157,千克,0,—,72111843
59119000,未列名作专门技术用途...,5143485,千克,0,—,321679368
60011000,针织或钩编的“长毛绒...,7625714,米,3539711,千克,107170957
60012100,棉制针织或钩编的毛圈...,5155668,米,2350745,千克,110008025
60012200,化纤制针织或钩编的毛...,15914341,米,4450727,千克,149236257
60012900,其他纺织材料制针织或...,63034,米,34849,千克,2137353
60019100,棉制针织或钩编的其他...,14227173,米,6591836,千克,295732472
60019200,化纤制针织或钩编的其...,199241763,米,74453776,千克,1869887268
60019900,其他纺织材料制针织或...,218141,米,89138,千克,3285829
60024010,棉针织钩编物，宽≤3...,60499,米,5140,千克,247551
60024030,合纤针织钩编物，宽≤...,106536024,米,877649,千克,68730542
60024040,人纤针织钩编物宽≤3...,132176,米,20116,千克,677235
60024090,其他针织钩编织物，宽...,16541225,米,95875,千克,4933692
60029010,棉针织钩编织物，宽≤...,2653424,米,29302,千克,1050803
60029030,合纤针织钩编织物，宽...,54227325,米,504695,千克,21162388
60029040,人纤针织钩编织物，宽...,639,米,8,千克,2218
60029090,其他针织物钩编织物宽...,6377558,米,107788,千克,4522006
60031000,毛针织钩编织物，宽≤...,5268,米,2001,千克,48884
60032000,棉针织钩编织物，宽≤...,2297460,米,45089,千克,4083636
60033000,合纤针织钩编物，宽≤...,35967042,米,315436,千克,43224334
60034000,人纤针织钩编物，宽≤...,94251,米,16583,千克,721010
60039000,其他针织钩编物，宽≤...,2357809,米,39299,千克,1377009
60041010,棉针织或钩编物，宽＞...,31771211,米,9075813,千克,518490092
60041020,丝针织或钩编物，宽＞...,16158,米,4147,千克,738331
60041030,合纤针织钩编物，宽＞...,166219116,米,47386832,千克,2069544865
60041040,人纤针织钩编物，宽＞...,34577865,米,11783815,千克,473630126
60041090,其他针织钩编物，宽＞...,63324,米,40592,千克,1686540
60049010,其他棉针织钩编物，宽...,26196,米,9174,千克,554115
