商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
87089500,带充气系统的安全气囊及其零件,4514576,千克,0,?,458515588.0
87089910,品目8701所列车辆用未列名零件、附件,13421191,千克,0,?,194430199.0
87089921,≥30座的客车用车架,252155,千克,0,?,4319712.0
87089929,≥30座的客车用未列名零件、附件,196521,千克,0,?,10083701.0
87089931,非公路自卸车用车架,162293,千克,0,?,3240460.0
87089939,非公路自卸车用未列名零件、附件,1101601,千克,0,?,32136843.0
87089941,轻型货车用车架,47810,千克,0,?,684649.0
87089949,轻型货车用未列名零件、附件,2616799,千克,0,?,85238849.0
87089951,重型货车用车架,22515,千克,0,?,340099.0
87089959,重型货车用未列名零件、附件,1721771,千克,0,?,35438978.0
87089960,品目8705所列车辆用未列名零件,3775236,千克,0,?,69261285.0
87089991,品目8701至8704所列其他车辆用车架,521929,千克,27005,个,11170932.0
87089992,品目8701至8704所列其他车辆用传动轴,6157827,千克,0,?,212979730.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,55449570,千克,0,?,2272737000.0
87091110,电动牵引车,101,辆,65388,千克,4011074.0
87091190,其他电动的短距离运货车辆,2228,辆,337258,千克,15010828.0
87091910,其他机动牵引车,83,辆,390972,千克,16598573.0
87091990,其他短距离运货机动车辆,1765,辆,270013,千克,6813822.0
87099000,短距离运货的机动车辆及站台牵引车的零件,204962,千克,0,?,5401210.0
87111000,往复式内燃机摩托车等，排量≤50cc,62655,辆,4424577,千克,165201741.0
87112010,往复式内燃机摩托车等，50cc＜排量≤100cc,17375,辆,1348862,千克,41577457.0
87112020,往复式内燃机摩托车等，100cc＜排量≤125cc,348079,辆,21888,千克,1129790212.0
87112030,往复式内燃机摩托车等，125cc＜排量≤150cc,194756,辆,26554654,千克,692218142.0
87112040,往复式内燃机摩托车等，150cc＜排量≤200cc,84098,辆,12884921,千克,351894643.0
87112050,往复式内燃机摩托车等，200cc＜排量≤250cc,19488,辆,3394853,千克,125152222.0
87113010,往复式内燃机摩托车等，250cc＜排量≤400cc,4831,辆,1130718,千克,69041633.0
87113020,往复式内燃机摩托车等，400cc＜排量≤500cc,497,辆,109432,千克,10227232.0
87114000,往复式内燃机摩托车等，500cc＜排量≤800cc,389,辆,77065,千克,9369651.0
87115000,往复式内燃机摩托车等，排量＞800cc,2,辆,560,千克,9470.0
87116000,装有驱动电动机的摩托车及脚踏车,1378588,辆,25253124,千克,2002092618.0
87119000,未列名摩托车及装有辅助动力装置的脚踏车；边车,60523,辆,651024,千克,52019351.0
87120020,竞赛型自行车,7907,辆,87169,千克,6927488.0
87120030,山地自行车,676351,辆,10803956,千克,412762815.0
87120041,16、18、20英寸越野自行车,438171,辆,5511812,千克,106229180.0
87120049,其他越野自行车,7007,辆,141238,千克,3821716.0
87120081,16英寸及以下的未列名自行车,1747681,辆,14762830,千克,319981170.0
87120089,未列名自行车,1852938,辆,26781836,千克,825315694.0
87120090,其他非机动脚踏车,38828,辆,595369,千克,22598840.0
87131000,非机械驱动残疾人用车,670983,辆,9977644,千克,317150705.0
87139000,其他残疾人用车,34591,辆,1938319,千克,139996345.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,69972331,千克,0,?,1801286054.0
87142000,残疾人车辆零件、附件,2469751,千克,0,?,171147784.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,9549466,千克,0,?,745312981.0
87149210,品目8711至8713所列其他车辆用轮圈,1827172,千克,0,?,74572536.0
87149290,品目8711至8713所列其他车辆用辐条,2242693,千克,0,?,28390356.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),885054,千克,0,?,44728134.0
87149320,品目8711至8713其他车辆飞轮,1000222,千克,0,?,27842906.0
87149390,品目8711至8713其他车辆链轮,289367,千克,0,?,15101810.0
87149400,品目8711至8713其他车辆制动器及其零件,3307754,千克,0,?,113973631.0
87149500,品目8711至8713其他车辆鞍座,2337213,千克,4722095,个,62006748.0
87149610,品目8711至8713其他车辆脚蹬及其零件,1309858,千克,0,?,26671686.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,3355287,千克,0,?,65079262.0
87149900,品目8711至8713其他车辆未列名零件、附件,14633948,千克,0,?,499740282.0
87150000,婴孩车及其零件,17426916,千克,0,?,790939920.0
87161000,供居住或野营用厢式挂车及半挂车,1511,辆,1782012,千克,68778159.0
87162000,农用自装或自卸式挂车及半挂车,424,辆,106711,千克,1767512.0
87163110,油罐挂车及半挂车,245,辆,2753671,千克,46849019.0
87163190,其他罐式挂车及半挂车,114,辆,1052900,千克,23350091.0
87163910,货柜挂车及半挂车,1902,辆,8835524,千克,138890058.0
87163990,未列名货运挂车及半挂车,18517,辆,277780,千克,154850819.0
87164000,未列名挂车及半挂车,24396,辆,3062631,千克,66615138.0
87168000,未列名非机械驱动车辆,5068714,辆,48855136,千克,852489156.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,61889103,千克,0,?,884873959.0
88010090,汽球、飞艇及其他无动力航空器,6803,架,2508,千克,413571.0
88021100,直升机，空载重量≤2000kg,1,架,13,千克,31660.0
88022000,飞机等航空器，空载重量≤2000kg,9033,架,22515,千克,40236305.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,1,架,27787,千克,106220528.0
88031000,推进器、水平旋翼及其零件,4970,千克,0,?,7184197.0
88032000,起落架及其零件,157554,千克,0,?,262647841.0
88033000,飞机及直升机的其他零件,360916,千克,0,?,1079873221.0
88039000,航空器、航天器及其运载工具的未列名零件,63991,千克,0,?,132000606.0
88040000,降落伞、旋翼降落伞及其零件、附件,3598,千克,0,?,1619087.0
88052900,其他地面飞行训练器及其零件,1545,千克,0,?,597143.0
89011010,机动巡航船、游船等主要供客运的船、渡船,9,艘,317531,千克,16923225.0
89011090,非机动巡航船、游船等主要供客运的船、渡船,31,艘,20099,千克,531345.0
89012011,载重量≤10万吨的成品油船,6,艘,33851200,千克,661588674.0
89012012,10万吨＜载重量≤30万吨的成品油船,1,艘,20143200,千克,294579560.0
89012023,载重量＞30万吨的原油船,1,艘,43606500,千克,522773620.0
89012090,其他液货船,5,艘,46552610,千克,1067820943.0
89013000,冷藏船,1,艘,313000,千克,1583021.0
89019021,可载标准集装箱≤6000箱的机动集装箱船,4,艘,60551200,千克,665763155.0
89019022,可载标准集装箱＞6000箱的机动集装箱船,1,艘,112695000,千克,633815600.0
89019041,载重量≤15万吨的机动散货船,17,艘,312196948,千克,2751567963.0
89019042,15万吨＜载重量≤30万吨的机动散货船,4,艘,179203300,千克,1256568464.0
89019043,载重量＞30万吨的机动散货船,1,艘,203322000,千克,588136681.0
89019050,机动多用途船,2,艘,21112500,千克,343498114.0
89019080,其他机动货运船舶及客货兼运船舶,2,艘,15060,千克,173693.0
89019090,其他非机动货运船舶及客货兼运船舶,15,艘,9246000,千克,116638556.0
89020010,机动捕鱼船、加工船等加工保藏鱼产品的船,13,艘,4790125,千克,183522523.0
89020090,非机动捕鱼船、加工船等加工保藏鱼产品的船,2,艘,4300,千克,129670.0
89031000,娱乐或运动用充气快艇等船；充气划艇及轻舟,204369,艘,1948991,千克,61891139.0
89039100,帆船，不论是否装有辅助发动机,50,艘,239597,千克,96907717.0
89039200,汽艇，装有舷外发动机的除外,73,艘,257725,千克,33550467.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,14258,艘,1117431,千克,70185901.0
89040000,拖轮及顶推船,9,艘,3947210,千克,255173227.0
89051000,挖泥船,1,艘,10618900,千克,448891256.0
89052000,浮动或潜水式钻探或生产平台,20,座,24034290,千克,2177593526.0
89059010,浮船坞,1,个,13182600,千克,235938956.0
89059090,灯船、消防船、起重船等不以航行为主的船舶,10,个,1499535,千克,9988879.0
89069010,未列名机动船舶，包括救生船，但划艇除外,100,艘,404503,千克,47424585.0
89069020,未列名非机动船舶，包括救生船，但划艇除外,16,艘,4280,千克,14150.0
89069030,未制成或不完整的船舶，包括船舶分段,102,艘,11043253,千克,119586476.0
89071000,充气筏,16879,艘,370097,千克,27535807.0
89079000,未列名浮动结构体,413517,个,1341306,千克,31748542.0
89080000,供拆卸的船舶及其他浮动结构体,1,艘,6544000,千克,10324050.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,275402,千克,0,?,161750371.0
90012000,偏振材料制的片及板,731850,千克,0,?,483490357.0
90013000,隐形眼镜片,4514642,片,0,?,25277238.0
90014010,玻璃制变色镜片,774934,片,0,?,1626034.0
90014091,玻璃制太阳镜片,2307408,片,0,?,28271587.0
90014099,其他玻璃制眼镜片,13741186,片,0,?,33218030.0
90015010,其他材料制变色镜片,2802003,片,0,?,55163198.0
90015091,其他材料制太阳镜片,7729802,片,0,?,45633126.0
90015099,其他材料制未列名眼镜片,76812277,片,0,?,495610318.0
90019010,彩色滤光片,4373,千克,0,?,12185397.0
90019090,未列名未装配的光学元件,8992216,千克,0,?,1302511870.0
90021110,制版、缩微及特种照相机用物镜,426,千克,13344,个,585896.0
90021131,单反相机镜头,95832,千克,1416533,个,165078740.0
90021139,其他照相机用物镜,65701,千克,2210317,个,107641880.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,70705,千克,2297862,个,72492373.0
90021910,摄影机或放映机用物镜,4125,千克,86564,个,10299556.0
90021990,未列名物镜,136842,千克,133503765,个,1312663582.0
90022010,照相机用滤色镜,41385,千克,646852,个,20626577.0
90022090,其他滤色镜,2890,千克,1441226,个,3571952.0
90029010,照相机用其他已装配的光学元件,500,千克,0,?,859234.0
90029090,未列名已装配的光学元件,108438,千克,0,?,270040072.0
90031100,塑料制眼镜架,597139,千克,17748579,副,428821108.0
90031910,金属材料制眼镜架,455226,千克,13538987,副,442568826.0
90031990,未列名材料制眼镜架,7156,千克,118735,副,2444195.0
90039000,眼镜零件,99470,千克,0,?,95826124.0
90041000,太阳镜,2483229,千克,53550494,副,662052841.0
90049010,变色镜,30388,千克,71295,副,8049092.0
90049090,未列名矫正视力、护目等用途的眼镜等物品,5247916,千克,98883687,副,831700491.0
90051000,双筒望远镜,1619969,个,0,?,135304212.0
90058010,天文望远镜及其他天文仪器,152075,台,0,?,47716001.0
90058090,单筒望远镜、其他光学望远镜,373988,台,0,?,50067106.0
90059010,天文望远镜及其他天文仪器的零件、附件,50100,千克,0,?,8027874.0
90059090,其他光学望远镜的零件、附件,29822,千克,0,?,9402257.0
90063000,水下、航空测量等特种照相机,3097,台,0,?,1297282.0
90064000,一次成相照相机,549900,台,0,?,124892438.0
90065100,单镜头反光式照相机机，胶片宽度≤35mm,1520,台,0,?,90818.0
90065210,使用缩微胶卷或其他缩微品的缩微照相机,1,台,0,?,189.0
90065290,其他使用胶片宽度小于35毫米的照相机,49102,台,0,?,3182289.0
90065300,其他使用胶片宽度为35毫米的照相机机,533142,台,0,?,8221301.0
90065990,未列名照相机,20149,台,0,?,345049.0
90066100,放电式（电子式）闪光灯装置,2886143,个,0,?,75521111.0
90066910,闪光灯泡,2119524,个,0,?,3755602.0
90066990,其他照相闪光灯装置,375303,个,0,?,10488360.0
90069110,编号9006.3000、9006.9521及9006.9529所列照相机用的零件、附件,3929,千克,0,?,4248080.0
90069120,一次成像照相机用零件、附件,7673,千克,0,?,12366689.0
90069191,其他照像机自动调焦组件,222,千克,8664,套,151631.0
90069192,其他照像机用快门组件,4050,千克,2096982,套,27435612.0
90069199,其他照像机未列名零件,449363,千克,0,?,52541762.0
90069900,照相闪光灯装置的零件、附件,64219,千克,0,?,14613463.0
90071010,电影高速摄影机,1,台,0,?,14.0
90072010,数字式电影放映机,338,台,0,?,48520716.0
90072090,其他电影放映机,888,台,0,?,165651.0
90079100,电影摄影机的零件、附件,88423,千克,0,?,12477060.0
90079200,电影放映机的零件、附件,20287,千克,0,?,29309945.0
90085010,幻灯机,7435,台,0,?,366715.0
90085031,正射投影仪,31777,台,0,?,4741683.0
90085039,其他影像投影仪,95977,台,0,?,13166156.0
90089010,缩微阅读机的零件、附件,2,千克,0,?,663.0
90089090,其他影像投影仪的零件、附件,186401,千克,0,?,15343663.0
90101099,其他照相胶卷或成卷感光纸的自动洗印设备,8,台,0,?,311037.0
90105010,负片显示器,1538,台,0,?,1849498.0
90105022,特种照相洗印用其他装置和设备,54,台,0,?,1306357.0
90105029,其他照相洗印用未列名装置和设备,8,台,0,?,256664.0
90106000,银幕及其他投影屏幕,329017,个,0,?,56826461.0
90109010,电影洗印用装置和设备的零件、附件,7110,千克,0,?,184626.0
90109020,特种照相洗印用装置和设备的零件、附件,645,千克,0,?,74738.0
90109090,其他照相洗印用装置和设备的零件、附件,5176,千克,0,?,179796.0
90111000,立体显微镜,21473,台,0,?,12109252.0
90112000,缩微照相、电影摄影及投影用复式光学显微镜,1942,台,0,?,1543342.0
90118000,未列名复式光学显微镜,327878,台,0,?,81944008.0
90119000,复式光学显微镜的零件、附件,166721,千克,0,?,67888454.0
90121000,显微镜（光学显微镜除外）；衍射设备,4189,台,0,?,4206860.0
90129000,显微镜（光学显微镜除外）及衍射设备的零件,28280,千克,0,?,18289538.0
90131000,武器望远瞄准具；潜望望远镜；机仪器望远镜,502984,个,0,?,131032441.0
90132000,激光器，激光二极管除外,2397141,个,0,?,387975725.0
90138010,放大镜,5044083,个,0,?,43809555.0
90138020,光学门眼,1777959,个,0,?,6059482.0
90138030,液晶显示板,122683447,个,45926397,千克,13418732779.0
90138090,未列名液晶装置和未列名光学仪器及器具,1006579,个,0,?,117046731.0
90139010,品目90131000及90132000所列货品的零件、附件,43242,千克,0,?,27108617.0
90139020,编号9013.8030（液晶显示板）所列货品的零件、附件,2268401,千克,0,?,698745200.0
90139090,子目9013.80所列货品的零件、附件，编号9013.8030除外,60839,千克,0,?,13240805.0
90141000,定向罗盘,976496,个,0,?,7824124.0
90142010,自动驾驶仪,3023,个,0,?,205380.0
90142090,其他航空或航天导航仪器及装置（罗盘除外）,264,个,0,?,33508489.0
90148000,其他导航仪器及装置,141830,个,0,?,73865813.0
90149010,自动驾驶仪用零件、附件,271,千克,0,?,813729.0
90149090,其他导航仪器及装置的零件、附件,20129,千克,0,?,65616561.0
90151000,测距仪,455658,台,0,?,163944266.0
90152000,经纬仪及视距仪,1433,台,0,?,4066577.0
90153000,水平仪,668682,台,0,?,64142518.0
90154000,摄影测量用仪器及装置,200,千克,0,?,25983.0
90158000,其他大地及水道测量海洋气象地球物理用仪器,591839,台,0,?,158596621.0
90159000,品目9015所列仪器及装置的零件、附件,425736,千克,0,?,82131525.0
90160010,感量≤0.1毫克的天平,11062,台,24049,千克,12188111.0
90160090,50毫克≥感量＞0.1毫克的天平,50527,台,60078,千克,22415986.0
90171000,绘图台及绘图机,6652,台,0,?,7873120.0
90172000,其他绘图、划线或数学计算器具,40677195,个,0,?,80012617.0
90173000,千分尺、卡尺及量规,4620931,个,0,?,86027943.0
90178000,其他手用测量长度的器具,87821060,个,0,?,298843622.0
90179000,品目9017所列仪器及器具的零件、附件,274956,千克,0,?,14403203.0
90181100,心电图记录仪,4380859,台,46486,千克,31208904.0
90181210,B型超声波诊断仪,41905,台,59445,千克,41480748.0
90181291,彩色超声波诊断仪,196269,台,309112,千克,441816149.0
90181299,未列名超声波扫描装置,3444,台,2417,千克,2428895.0
90181310,成套的核磁共振成像装置,114,套,345372,千克,162118591.0
90181390,核磁共振成像装置的零件,76445,个,627792,千克,217774049.0
90181400,闪烁摄影装置,180,台,14380,千克,6748975.0
90181930,病员监护仪,1402416,台,236049,千克,311901387.0
90181941,听力计,8,台,54,千克,72375.0
90181949,其他听力诊断装置,13052,台,3976,千克,1028454.0
90181990,未列名电气诊断装置,10038001,台,291403,千克,63966411.0
90182000,紫外线及红外线装置,70705,台,141853,千克,13202229.0
90183100,注射器，不论是否装有针头,1326547264,个,9652442,千克,537506751.0
90183210,管状金属针头,1851662,千克,0,?,133935504.0
90183220,缝合用针,67222,千克,0,?,23218163.0
90183900,其他针、导管、插管及类似品,1420576984,个,13581814,千克,910236193.0
90184100,牙钻机，可与其他牙科设备组装在同一底座上,130961,台,21369,千克,85738257.0
90184910,装有牙科设备的牙科用椅,11245,台,1142993,千克,61653623.0
90184990,牙科用未列名仪器及器具,54311824,台,526853,千克,110207516.0
90185000,眼科用其他仪器及器具,187119,千克,0,?,59231618.0
90189010,听诊器,1844504,个,191928,千克,12311309.0
90189020,血压测量仪器及器具,8616762,个,1973193,千克,248879831.0
90189030,内窥镜,2912388,台,127210,千克,84671460.0
90189040,肾脏透析设备（人工肾）,407773,台,105028,千克,31357431.0
90189050,透热疗法设备,833258,台,58620,千克,8484351.0
90189060,输血设备,848425,台,172481,千克,13547648.0
90189070,麻醉设备,1018602,台,229917,千克,99882735.0
90189091,宫内节育器,25000,个,556,千克,100010.0
90189099,其他医疗、外科或兽医用仪器及器具,288135542,台,3904694,千克,820762050.0
90191010,按摩器具,23892150,台,32101410,千克,1774794029.0
90191090,机械疗法器具及心理功能测验装置,871787,台,951198,千克,76096877.0
90192000,（臭氧、氧气、喷雾）治疗器、人工呼吸器等,65384525,台,4496560,千克,493808124.0
90200000,其他呼吸器具及防毒面具,389389,千克,0,?,53890776.0
90211000,矫形或骨折用器具,3985640,千克,0,?,288797164.0
90212100,假牙,107557,千克,0,?,213536052.0
90212900,牙齿固定件,57454,千克,0,?,22507646.0
90213100,人造关节,37834,千克,198547,套,125270023.0
90213900,其他人造的人体部分,20829,千克,0,?,8573438.0
90214000,助听器，不包括零件、附件,1236625,个,0,?,158617069.0
90215000,心脏起搏器，不包括零件、附件,179,个,0,?,14659626.0
90219011,血管支架,4755,千克,29065,个,23455090.0
90219019,其他支架,21296,千克,63989,个,4725737.0
90219090,其他为弥补生理缺陷或残疾而穿戴、携带或植入人体内的其他器具,896737,千克,0,?,145456066.0
90221200,X射线断层检查仪,281,台,0,?,326632144.0
90221300,其他，牙科用X射线应用设备,506,台,0,?,2659710.0
90221400,其他，医疗、外科或兽医用X射线应用设备,764,台,0,?,183794010.0
90221910,低剂量X射线安全检查设备,214,台,0,?,26923398.0
90221920,X射线无损探伤检测仪,64,台,0,?,13753859.0
90221990,未列名X射线的应用设备,675,台,0,?,124822183.0
90222100,医用α、β、γ射线的应用设备,2,台,0,?,1653284.0
90222990,其他α、β、γ射线的应用设备,6467,台,0,?,2377947.0
90223000,X射线管,11187,个,0,?,28054769.0
90229010,X射线影像增强器,516,个,255,千克,296372.0
90229090,X光发生器等、检查用家具等；9022设备零件,2675060,个,1417648,千克,414185667.0
90230010,教习头,592194,千克,0,?,345494607.0
90230090,其他专供示范（例如，教学或展览）而无其他用途的仪器、装置及模型,1532398,千克,0,?,224923800.0
90241010,电子万能试验机,6693,台,0,?,6726699.0
90241020,硬度计,1889,台,0,?,8726777.0
90241090,其他金属材料的试验用机器及器具,27796,台,0,?,13150957.0
90248000,其他材料的试验用机器及器具,14680,台,0,?,39934217.0
90249000,材料试验用机器及器具的零件、附件,77698,千克,0,?,8365894.0
90251100,液体温度计，可直接读数,8767430,个,0,?,28942542.0
90251910,工业用温度计及高温计，未与其他仪器组合,12018558,个,0,?,79187150.0
90251990,未列名温度计及高温计，未与其他仪器组合,28794777,个,0,?,330320746.0
90258000,其他液体比重计、湿度计、干湿球湿度计等,5717240,个,0,?,102491265.0
90259000,9025所列货品的零件、附件,665939,千克,17296330,个,97159064.0
90261000,测量、检验液体流量或液位的仪器及装置,2632547,个,0,?,204279296.0
90262010,压力/差压变送器,5517306,个,0,?,177219344.0
90262090,其他测量、检验压力的仪器及装置,24475798,个,0,?,378476694.0
90268010,测量气体流量的仪器及装置,289363,个,123073,千克,75380613.0
90268090,未列名测量或检验液体或气体变化量的仪器及装置,1204600,个,120185,千克,47341498.0
90269000,检测液体或气体变化量仪器及装置的零、附件,1070553,千克,0,?,242345418.0
90271000,气体或烟雾分析仪,2089351,台,0,?,99815939.0
90272011,气相色谱仪,1271,台,0,?,53420504.0
90272012,液相色谱仪,95,台,0,?,8507098.0
90272019,其他色谱仪,64,台,0,?,3717229.0
90272020,电泳仪,410,台,0,?,953381.0
90273000,使用光学射线的分光仪、分光光度计及摄谱仪,15185,台,0,?,54087909.0
90275000,使用光学射线的其他仪器及装置,200517,台,0,?,111098503.0
90278011,集成电路生产用氦质谱检漏台,1,台,0,?,1414071.0
90278012,质谱联用仪,2,台,0,?,1406021.0
90278019,其他质谱仪,15132,台,0,?,22382196.0
90278091,曝光表,600,个,0,?,32437.0
90278099,品目9027所列的其他仪器及装置,3170792,台,0,?,479516436.0
90279000,检镜切片机；9027所列仪器及装置的零附件,785254,千克,0,?,753904954.0
90281010,煤气表,259338,个,0,?,29545797.0
90281090,其他气量计，包括它们的校准仪表,204548,个,0,?,2932734.0
90282010,水表,2279179,个,0,?,123729226.0
90282090,其他液量计，包括它们的校准仪表,45259,个,0,?,7873561.0
90283011,单相感应式电度表,296511,个,0,?,18720561.0
90283012,三相感应式电度表,11866,个,0,?,1881403.0
90283013,单相电子式（静止式）电度表,2672304,个,0,?,324879293.0
90283014,三相电子式（静止式）电度表,583842,个,0,?,174590609.0
90283019,其他电度表,292779,个,0,?,6057764.0
90283090,其他电量计,79749,个,0,?,3087450.0
90289010,工业用上述计量仪表的零件及附件,624112,千克,0,?,36577505.0
90289090,上述其他计量仪表的未列名零件及附件,2147060,千克,0,?,220614000.0
90291010,转数计,105887,个,0,?,768153.0
90291020,车费计、里程计,233624,个,0,?,9920032.0
90291090,产量计数器、步数计及类似仪表,2668897,个,0,?,32698625.0
90292010,车辆用速度计,1586809,个,0,?,75675387.0
90292090,其他速度计及转速表，频闪观测仪,849167,个,0,?,50515150.0
90299000,品目9029所列仪表的零件及附件,184368,千克,0,?,56328903.0
90301000,离子射线的测量或检验仪器及装置,7991,台,0,?,5700428.0
90302010,测试频率＜300MHz的通用示波器,10935,台,0,?,22112847.0
90302090,其他示波器,16844,台,0,?,20114553.0
90303110,量程在五位半及以下数字万用表，无记录装置,1558015,台,0,?,66481609.0
90303190,其他万用表，无记录装置,173454,台,0,?,9867392.0
90303200,万用表，带记录装置,225887,台,0,?,9119961.0
90303310,量程在五位半及以下的数字电流表、电压表,166637,台,0,?,4662390.0
90303320,电阻测试仪，无记录装置,169058,台,0,?,10203708.0
90303390,其他检测电压等仪器及装置，无记录装置,8008467,台,0,?,158242015.0
90303900,其他检测电压等仪器及装置，带记录装置,101582,台,0,?,145608142.0
90304010,测试频率＜12.4可MHz的数字式频率计,41029,台,0,?,8028238.0
90304090,其他通信专用的仪器及装置,131579,台,0,?,165800720.0
90308200,测试或检验半导体晶片或元器件用仪器及装置,1960,台,0,?,41998680.0
90308410,装有记录装置的电感及电容测试仪,465,台,0,?,3135352.0
90308490,其他装有记录装置用于电量检测的仪器装置,55320,台,0,?,82657935.0
90308910,未装有记录装置电感及电容测试仪,258906,台,0,?,4218916.0
90308990,未列名用于电量测量或检验的仪器和装置,1072421,台,0,?,71136822.0
90309000,品目9030所列仪器和装置的零件及附件,260554,千克,0,?,160733820.0
90311000,机械零件平衡试验机,7161,台,0,?,29158397.0
90312000,试验台,935,台,0,?,29801907.0
90314100,制半导体器件时检验用光学仪器及器具,1466,台,0,?,18998756.0
90314910,轮廓投影仪,84500,台,0,?,2525575.0
90314920,光栅测量装置,7106,台,0,?,2574923.0
90314990,其他测量或检验用光学仪器及器具,2679204,台,0,?,406634736.0
90318010,光纤通讯及光纤性能测试仪,34555,台,0,?,56787162.0
90318020,坐标测量仪,1493,台,0,?,19731784.0
90318031,超声波探伤检测仪,20093,台,0,?,6520013.0
90318032,磁粉探伤检测仪,19,台,0,?,533790.0
90318033,涡流探伤检测仪,31,台,0,?,58180.0
90318039,其他无损探伤检测仪器（射线探伤仪除外）,103,台,0,?,8686298.0
90318090,未列名测量或检验仪器、器具及机器,61138197,台,0,?,1446355164.0
90319000,品目9031所列仪器、器具及机器的零件及附件,2652740,千克,0,?,443843385.0
90321000,恒温器,27061070,台,0,?,336323121.0
90322000,恒压器,558814,台,0,?,17383392.0
90328100,液压或气压自动调节或控制仪器及装置,1240882,台,0,?,74574610.0
90328911,列车自动防护系统（ATP）车载设备,9,台,0,?,20100.0
90328912,列车自动运行系统（ATO）车载设备,113,台,0,?,2009627.0
90328919,其他列车自动控制系统（ATC）车载设备,3848,台,0,?,4208920.0
90328990,其他自动调节或控制仪器及装置,9777614,台,0,?,1278279275.0
90329000,自动调节或控制仪器及装置的零件及附件,2218878,千克,0,?,480424667.0
90330000,第90章机器、仪器等用本章未列名零、附件,633755,千克,0,?,154752143.0
91011100,仅有机械指示器的电动手表，贵金属表壳,30534,只,0,?,49549422.0
91011990,其他电动的手表，贵金属或包贵金属表壳,3,只,0,?,57883.0
91012100,自动上弦手表，表壳用贵金属或包贵金属制成,1413,只,0,?,36043520.0
91012900,表壳用贵金属或包贵金属制成的其他手表,708,只,0,?,43714401.0
91019100,电动的怀表等表，贵金属或包贵金属表壳,23372,只,0,?,13037078.0
91021100,电动仅有机械指示器的手表,35419750,只,0,?,926851342.0
91021200,电动仅有光电显示器的手表,13506675,只,0,?,219419149.0
91021900,其他电动的手表,7899280,只,0,?,174989124.0
91022100,其他自动上弦的手表,416877,只,0,?,63228850.0
91022900,未列名手表,72517,只,0,?,6420619.0
91029100,其他电动的怀表及表，包括秒表,587613,只,0,?,6476836.0
91029900,未列名怀表及表，包括秒表,103213,只,0,?,2787259.0
91031000,电动以表芯装成的钟,176124,只,0,?,3098344.0
91039000,其他以表芯装成的钟,109,只,0,?,58413.0
91040000,仪表板钟及车、航空器、航天器或船用类似钟,40850,只,0,?,7147537.0
91051100,电动的闹钟,7206282,只,0,?,142300897.0
91051900,其他闹钟,36919,只,0,?,805680.0
91052100,电动的挂钟,11400535,只,0,?,287472998.0
91052900,其他挂钟,41811,只,0,?,1769754.0
91059190,未列名电动的钟,1651749,只,0,?,46445148.0
91059900,未列名钟,8924,只,0,?,1282844.0
91061000,考勤钟、时刻记录器,806858,只,0,?,16241623.0
91069000,其他测量、记录或指示时间间隔的装置,3834038,只,0,?,45672507.0
91070000,装有钟、表机芯或同步电动机的定时开关,5321333,个,0,?,52883170.0
91081100,已组装电动的机械指示器表的完整表芯,6440665,只,0,?,39792825.0
91081200,已组装电动的光电显示器表的完整表芯,1026130,只,0,?,4129703.0
91081900,其他已组装电动的完整表芯,173215,只,0,?,1583459.0
91082000,已组装的自动上弦的完整表芯,90482,只,0,?,13263296.0
91089010,其他已组装的完整表芯，表面尺寸≤33.8mm,73872,只,0,?,10923237.0
91089090,未列名已组装的完整表芯,10600,只,0,?,1193314.0
91091000,已组装完整的电动钟芯,9567955,只,0,?,16261833.0
91099000,其他已组装的完整钟芯,13340,只,0,?,210195.0
91101100,未组装或部分组装的完整表芯,48601,只,0,?,1825280.0
91101200,已组装的不完整表芯,6854,千克,0,?,23468952.0
91101900,未组装的不完整表芯,3493,千克,0,?,579839.0
91109010,未组装或部分组装的完整钟芯,14396,千克,112457,只,523062.0
91109090,已组装或未组装不完整钟芯,18531,千克,0,?,1230459.0
91111000,贵金属或包贵金属表壳,3882,只,0,?,1687225.0
91112000,贱金属表壳，不论是否镀金或镀银,9068853,只,0,?,252106331.0
91118000,其他表壳,2579880,只,0,?,12466847.0
91119000,表壳零件,42928,千克,0,?,29145333.0
91122000,钟壳及本章所列其他货品的类似外壳,182643,只,0,?,2076750.0
91129000,钟壳和本章所列其他货品类似外壳的零件,8036,千克,0,?,179124.0
91131000,贵金属或包贵金属制表带及其零件,8,千克,0,?,2259922.0
91132000,贱金属表带及其零件，不论是否镀金或镀银,594156,千克,0,?,181821896.0
91139000,其他材料表带及其零件,271580,千克,0,?,74674936.0
91141000,钟表发条，包括游丝,2369,千克,0,?,612643.0
91143000,钟面或表面,40052,千克,0,?,66104812.0
91144000,钟表夹板及横担（过桥）,8229,千克,0,?,4215372.0
