商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62089990,未列名材料其他女内衣...,740534,件,22524,千克,4029463
62092000,棉制婴儿服装及衣着附...,819631,千克,0,—,134800338
62093000,合成纤维制婴儿服装及...,728688,千克,0,—,90740673
62099010,毛制婴儿服装及衣着附...,8,千克,0,—,4000
62099090,其他纺织材料制婴儿服...,71744,千克,0,—,13924210
62101010,毛毡呢或无纺织物制服...,91326,件,7000,千克,309030
62101020,棉或麻毡呢或无纺织物...,49045,件,5483,千克,837815
62101030,化纤毡呢或无纺织物制...,469301713,件,45039950,千克,3173437500
62101090,其他纺织材料毡呢或无...,13824211,件,1493730,千克,76709368
62102000,5903、06或07...,2749486,件,1533765,千克,87641137
62103000,5903、06或07...,458864,件,244486,千克,44556754
62104000,5903、5906或...,6522942,件,4430467,千克,517974110
62105000,5903、5906或...,7027959,件,3804294,千克,482324908
62111100,男式游泳服,2797206,件,422909,千克,56580720
62111200,女式游泳服,687327,件,101918,千克,20030731
62112010,棉制滑雪套服,39607,套,20929,千克,4934590
62112090,其他纺织材料制滑雪套...,94505,套,85658,千克,10561833
62113210,棉制阿拉伯袍,101208,件,42541,千克,1747291
62113220,棉制其他男式运动服,21411,套,18732,千克,1443245
62113290,棉制其他男式服装,3655822,件,1544054,千克,174237417
62113310,化学纤维制阿拉伯袍,3272806,件,1464180,千克,84334389
62113320,化学纤维制其他男式运...,344201,套,213823,千克,32554250
62113390,化学纤维制其他男式服...,8891463,件,3525267,千克,416285665
62113910,丝及绢丝制其他男式服...,68,件,20,千克,32037
62113920,毛制其他男式服装,26894,件,9637,千克,5999164
62113990,未列名纺织材料制其他...,245532,件,146339,千克,33174449
62114210,棉制其他女式运动服,48775,套,33374,千克,2137633
62114290,棉制其他女式服装,12479315,件,3695917,千克,503090719
62114310,化纤制其他女式运动服,208674,套,87517,千克,11526323
62114390,化纤制其他女式服装,34549155,件,8064193,千克,1389568191
62114910,丝及绢丝制其他女式服...,100505,件,17354,千克,21810361
62114990,未列名纺织材料制其他...,843150,件,216073,千克,51494446
62121010,化纤制胸罩,238437494,件,15139636,千克,2176831453
62121090,其他纺织材料制胸罩,21854935,件,2186730,千克,245602685
62122010,化纤制腹带,2757340,件,453309,千克,56611664
62122090,其他纺织材料制腹带,1000874,件,145066,千克,20914866
62123010,化纤制紧身胸衣,4470437,件,515286,千克,83855132
62123090,其他纺织材料制紧身胸...,929721,件,123248,千克,13224067
62129010,化纤制吊裤带、吊袜带...,3779239,件,191419,千克,22432009
62129090,其他纺织材料制吊裤带...,554391,件,10589,千克,1578290
62132010,棉制刺绣手帕,577691,条,14014,千克,4251474
62132090,其他棉制手帕,9506339,条,218888,千克,23507491
62139020,其他纺织材料制刺绣手...,34818,条,650,千克,102572
62139090,其他纺织材料制其他手...,10762085,条,232252,千克,13525038
62141000,丝及绢丝制披巾、头巾...,949360,条,46321,千克,22806554
62142010,"羊毛披巾,头巾,围巾...",167123,条,44381,千克,12133680
62142020,"山羊绒披巾,头巾,围...",134890,条,23572,千克,21990147
62142090,"其他动物细毛披巾,头...",4594,条,861,千克,350234
62143000,合成纤维制披巾、围巾...,39036910,条,4333878,千克,391156054
62144000,人造纤维披巾、头巾、...,1831450,条,245984,千克,31901774
62149000,"其他纺织材料制披巾,...",10472856,条,1110615,千克,89111889
62151000,丝及绢丝制领带及领结,929690,条,59898,千克,22404056
62152000,化纤制领带及领结,4693895,条,237778,千克,34288361
62159000,其他纺织材料制领带及...,278386,条,11881,千克,2119413
62160000,分指手套、连指手套及...,17448226,双,1548748,千克,166045364
62171010,袜子及袜套,350609,千克,6142917,双,46049303
62171020,和服腰带,8042,千克,91227,条,1231131
62171090,未列名制成的衣着附件,1524106,千克,0,—,158336268
62179000,服装或衣着附件的零件,498293,千克,0,—,42778896
63011000,电暖毯,1053100,条,1509716,千克,94536218
63012000,羊毛或动物细毛制毯子...,369956,条,327801,千克,30906931
63013000,棉制毯子及旅行毯,3500846,条,1884749,千克,124172366
63014000,合成纤维制毯子及旅行...,60101708,条,58931823,千克,1814903877
63019000,其他纤维制毯子及旅行...,774289,条,453796,千克,22468022
63021010,棉制针织或钩编的床上...,1758245,条,796501,千克,56765719
63021090,其他纺织材料制针织或...,7470840,条,3886441,千克,152054488
63022110,棉制印花床单,1288465,条,743962,千克,49550986
63022190,棉制未列名印花床上用...,6234725,条,2527200,千克,187386684
63022210,化纤制印花床单,8489711,条,4013610,千克,121320632
63022290,化纤制未列名印花床上...,33699184,条,9966663,千克,407171345
63022910,丝及绢丝制印花床上用...,199390,条,21976,千克,4070435
63022920,麻制印花床上用织物制...,20274,条,5911,千克,557213
63022990,未列名纺织材料制印花...,133610,条,56260,千克,3120578
63023110,棉制刺绣的床上用织物...,457357,条,233577,千克,23605202
63023191,其他棉制床单,3342628,条,2194685,千克,119529041
63023192,棉制毛巾被,640849,条,341615,千克,28844223
63023199,棉制未列名非针织或钩...,21576578,条,6924848,千克,478263818
63023210,化纤制刺绣的床上用织...,1856624,条,634355,千克,22560347
63023290,化纤制未列名非针织或...,108017824,条,28693645,千克,1144256164
63023910,丝及绢丝制非针织或钩...,698934,条,160500,千克,71856995
63023921,麻制刺绣的床上用织物...,74988,条,29260,千克,2456593
63023929,麻制其他非针织或钩编...,1471668,条,740223,千克,90818330
63023999,未列名纺材制非针织或...,4491132,条,621891,千克,56527620
63024010,手工针织或钩编的餐桌...,295191,件,38817,千克,2028701
63024090,非手工针织或钩编的餐...,1152725,件,163936,千克,8186105
63025110,棉制刺绣的餐桌用织物...,27018,件,3540,千克,462299
63025190,棉制其他非针织或钩编...,7223079,件,550092,千克,34865841
63025310,化纤制刺绣的餐桌用织...,1120529,件,150618,千克,14677535
63025390,化纤制其他非针织或钩...,29153385,件,4828895,千克,226091449
63025911,亚麻制刺绣的餐桌用织...,9546,件,631,千克,106011
63025919,亚麻制其他非针织或钩...,915092,件,95182,千克,13018769
63025990,其他纺织材料制非针织...,898178,件,69285,千克,2391654
63026010,棉制浴巾,57241107,条,13987298,千克,972718679
63026090,其他棉制盥洗及厨房毛...,135588098,条,7469008,千克,522916687
63029100,其他棉制盥洗及厨房用...,17520037,条,987036,千克,63343131
63029300,化纤制盥洗及厨房用织...,222292871,条,8468077,千克,511788433
63029910,亚麻制盥洗及厨房用织...,624882,条,45148,千克,4167564
63029990,其他纺织材料制盥洗及...,13586764,条,183137,千克,14879561
63031210,合成纤维制针织的窗帘...,2441418,千克,0,—,99152140
63031220,合成纤维制钩编的窗帘...,256213,千克,0,—,7819731
63031931,棉制针织的窗帘、帐幔...,266691,千克,0,—,13087806
63031932,棉制钩编的窗帘、帐幔...,688,千克,0,—,82020
63031991,其他纺织材料制针织窗...,113597,千克,0,—,6578805
63031992,其他纺织材料制钩编窗...,351,千克,0,—,70797
63039100,棉制非针织或钩编的窗...,1005978,千克,0,—,54726511
63039200,合纤非针织或钩编的窗...,47556321,千克,0,—,1752698178
63039900,其他纺材非针织或钩编...,380370,千克,0,—,31642721
63041121,手工针织的床罩,40318,件,44423,千克,1406563
63041129,非手工针织的床罩,2334475,件,1903066,千克,87956830
63041131,手工钩编的床罩,6,件,2,千克,20568
63041139,非手工钩编的床罩,10183,件,7850,千克,430879
63041910,丝及绢丝制非针织或钩...,248,件,183,千克,87416
63041921,棉或麻制刺绣床罩,109075,件,47640,千克,3768042
63041929,棉或麻制其他非针织或...,903661,件,665863,千克,45403850
63041931,化纤制刺绣床罩,2272,件,2060,千克,74292
63041939,化纤制其他非针织或钩...,5608933,件,2805448,千克,99322503
63041999,其他纺织材料制未列名...,190986,件,43924,千克,2098190
63042010,"手工制蚊帐,本章注释...",1200,件,900,千克,26368
63042090,"非手工制蚊帐,本章注...",3149451,件,1618630,千克,33925064
63049121,手工针织的其他装饰用...,114299,千克,0,—,8077581
63049129,非手工针织的其他装饰...,4587454,千克,0,—,244933839
63049131,手工钩编的其他装饰用...,47913,千克,0,—,4513258
63049139,非手工钩编的其他装饰...,303437,千克,0,—,24428500
63049210,棉制刺绣的其他装饰用...,33455,千克,0,—,2765458
63049290,棉制非针织或钩编的未...,1330989,千克,0,—,100460457
63049310,合成纤维制刺绣的其他...,74182,千克,0,—,6272089
63049390,合纤制非针织或钩编的...,10133544,千克,0,—,605992799
63049910,丝及绢丝制非针织或钩...,2604,千克,0,—,612066
63049921,麻制刺绣的其他装饰用...,5307,千克,0,—,295459
63049929,麻制非针织或钩编的其...,97527,千克,0,—,15559585
63049990,其他纺材制非针织或钩...,167669,千克,0,—,11463805
63051000,黄麻等5303的韧皮...,907046,条,91208,千克,3265021
63052000,棉制货物包装用袋,6493984,条,414454,千克,27681082
63053200,化学纤维材料制散装货...,7794966,条,13264812,千克,220303744
63053300,其他聚乙烯、聚丙烯扁...,432128167,条,26995136,千克,488388631
63053900,其他化学纤维材料制货...,76770562,条,2410393,千克,156298013
63059000,其他纺织材料制货物包...,13707355,条,384768,千克,15813485
63061200,合成纤维制油苫布、天...,3410527,件,30885692,千克,635633890
63061910,麻制油苫布、天蓬及遮...,7013,件,6557,千克,191742
63061920,棉制油苫布、天蓬及遮...,7495,件,18627,千克,654177
63061990,未列名纺织材料制油苫...,1451913,件,6824660,千克,115284039
63062200,合成纤维制帐蓬,3541646,件,27873070,千克,984257417
63062910,棉制帐蓬,54400,件,436806,千克,23536126
63062990,其他纺织材料制帐蓬,105693,件,3054384,千克,54802314
63063010,合成纤维制风帆,2132,件,7045,千克,1347317
63063090,其他纺织材料制风帆,1262,件,5171,千克,1962746
63064010,棉制充气褥垫,12248,件,97956,千克,5672848
63064020,化纤制充气褥垫,693045,件,1769723,千克,75222274
63064090,其他纺织材料制充气褥...,213054,件,1009421,千克,26838979
63069010,棉制其他野营用品,448085,件,788213,千克,24301332
63069020,麻制其他野营用品,39,件,21,千克,826
63069030,化纤制其他野营用品,2279855,件,2031593,千克,95688836
63069090,其他纺织材料制未列名...,380372,件,502228,千克,18338384
63071000,擦地布、擦碗布、抹布...,22322305,千克,0,—,833069507
63072000,救生衣及安全带,1482469,千克,3722596,件,125113881
63079000,6301至6307的...,158898885,千克,20628158288,—,12032942670
63080000,机织物及纱线构成制小...,188311,千克,0,—,16455195
63090000,旧衣物,35187266,千克,0,—,365425242
63101000,已分拣纺织材料碎织物...,689691,千克,0,—,7971463
63109000,未分拣纺织材料碎织物...,190909,千克,0,—,2018629
64011010,橡胶制鞋面的装有金属...,112874,千克,63229,双,4848022
64011090,塑料制鞋面的装有金属...,516475,千克,256688,双,9967185
64019210,橡胶制鞋面的中、短统...,4423874,千克,4410665,双,190427500
64019290,塑料制鞋面的中、短统...,3251301,千克,4178928,双,112739975
64019900,其他橡或塑外底及鞋面...,979454,千克,1106537,双,38673167
64021200,滑雪靴、越野滑雪靴及...,127068,千克,78965,双,14043389
64021900,橡胶或塑料制外底及鞋...,1982388,千克,3161630,双,302660829
64022000,用栓塞法装配鞋底及面...,30536190,千克,130291447,双,1472719689
64029100,橡、塑外底及鞋面的短...,9245358,千克,11888235,双,748682857
64029910,橡胶制鞋面的其他鞋靴,2428528,千克,10362032,双,190903363
64029921,以机织物或其他纺织材...,16508084,千克,28214667,双,1372682485
64029929,未列名塑料制鞋面的鞋...,117923012,千克,285965113,双,8520113951
64031200,"橡、塑、革外底,皮革...",2978,千克,4237,双,483642
64031900,"橡、塑或革外底,皮革...",831695,千克,1056272,双,150301168
64032000,"皮革外底,脚背交叉绕...",14247,千克,29268,双,1097971
64034000,"其他橡,塑,革外底的...",8126032,千克,5941817,双,468372900
64035111,过踝低于小腿的皮革外...,3215,千克,6057,双,519009
64035119,其他过脚踝但低于小腿...,24525,千克,25961,双,3337590
64035191,皮革制外底及鞋面的其...,969,千克,1511,双,67633
64035199,其他皮革制外底及鞋面...,3564,千克,6241,双,956941
64035900,其他皮革制外底及鞋面...,163145,千克,410820,双,25667566
64039111,"过踝低于小腿,橡/塑...",218272,千克,318126,双,28421729
64039119,其他过踝低于小腿的橡...,3576195,千克,3238954,双,456222112
64039191,橡、塑或革外底的其他...,42867,千克,49048,双,5329096
64039199,其他橡胶、塑料或再生...,1934295,千克,1606084,双,232919219
64039900,其他橡、塑或再生皮革...,29410632,千克,45558957,双,3917911605
64041100,"橡或塑外底,纺织材料...",3330638,千克,6133868,双,425302186
64041910,"橡胶或塑料制外底,纺...",12129425,千克,57738354,双,822652276
64041990,"橡胶或塑料制外底,纺...",81764801,千克,163167227,双,6686525955
64042010,皮革或再生皮革制外底...,86511,千克,394985,双,4171042
64042090,皮革或再生皮革制外底...,56731,千克,173139,双,10495257
64051010,"橡胶、塑料等制外底,...",979069,千克,1558284,双,127193162
64051090,"其他材料制外底,其他...",58410,千克,120654,双,6147052
64052000,其他纺织材料制鞋面的...,3870378,千克,22725488,双,268306478
64059010,其他橡胶、塑料或再生...,1434065,千克,3363770,双,231496758
64059090,未列名鞋靴,123478,千克,821919,双,10849004
64061000,"鞋面及其零件,但硬衬...",5740031,千克,68255878,双,616854542
64062010,橡胶制的鞋外底及鞋跟,7334492,千克,29638079,双,402121702
64062020,塑料制的鞋外底及鞋跟,10104191,千克,56350851,双,534991433
64069010,木制的其他鞋靴零件；...,6823,千克,36622,双,640541
64069091,其他材料制活动式鞋内...,3132934,千克,56758741,双,255885492
64069092,其他材料制护腿、裹腿...,126968,千克,856013,双,13002912
64069099,其他材料制未列名鞋靴...,5647562,千克,88392693,双,423439248
65010000,毡呢帽坯、帽身、帽兜...,12102,千克,0,—,2587051
65020000,编结的帽坯或用任何材...,17174,千克,0,—,4213850
65040000,编结帽或用任何材料的...,9382719,个,1068649,千克,111976163
65050010,发网,85444070,个,355744,千克,21309669
65050020,钩编的帽类,846472,个,82337,千克,8187094
65050091,用品目65.01的帽...,568395,个,77397,千克,18851452
65050099,针织的帽类及用成匹的...,1058088803,个,11129238,千克,1218793912
65061000,安全帽,14402503,个,8349509,千克,1012999386
65069100,橡胶或塑料制帽类,57914602,个,795598,千克,83840772
65069910,皮革制帽类,14621,个,2448,千克,551260
65069920,毛皮制帽类,48371,个,6885,千克,6791539
65069990,未列名材料制帽类,102103479,个,2537323,千克,275084753
65070000,帽圈、帽衬、帽套、帽...,885554,千克,0,—,84002350
66011000,庭园用伞及类似伞,29384983,千克,6335869,把,752984121
66019100,折叠伞,6156454,千克,20015832,把,305814972
66019900,其他雨伞及阳伞,9749039,千克,26821023,把,410367271
66020000,手杖、带座手杖、鞭子...,1365072,千克,3525921,把,88505029
66032000,伞骨、包括装在伞柄上...,2634407,千克,0,—,88526099
66039000,伞、手杖、鞭子及类似...,15186912,千克,0,—,98372214
67010000,带羽毛或羽绒的鸟皮等...,163488,千克,0,—,29807648
67021000,塑料制人造花、叶、果...,23901629,千克,0,—,3231174432
67029010,羽毛制人造花、叶、果...,43,千克,0,—,13715
67029020,丝及绢丝制人造花、叶...,70924,千克,0,—,8535562
67029030,化纤制人造花、叶、果...,6635053,千克,0,—,891053630
67029090,未列名材料制人造花、...,3509855,千克,0,—,866987661
67030000,经加工的人发；作假发...,100058,千克,0,—,77039382
67041100,合成纺织材料制整头假...,989991,千克,0,—,138515372
67041900,"合成纺织材料制假发,...",3621729,千克,0,—,417702053
67042000,"人发制假发,胡须,眉...",738531,千克,0,—,1184836970
67049000,其他材料制假、假胡须...,1871247,千克,0,—,1133560573
68010000,天然石料制的长方砌石...,53879543,千克,0,—,261221692
68021010,大理石制表面积＜7c...,394005,千克,0,—,12069091
68021090,其他石制面积＜7cm...,1518739,千克,0,—,2857804
68022110,大理石碑石或建筑用石...,2074494,千克,0,—,21625601
68022300,花岗岩碑石或建筑用石...,18804494,千克,0,—,77360939
68022910,其他石灰石碑石或建筑...,271765,千克,0,—,536296
68022990,其他碑石或建筑用石及...,4997123,千克,0,—,17428471
68029110,大理石、石灰华及蜡石...,1052364,千克,0,—,13525488
68029190,未列名已加工大理石、...,76525644,千克,0,—,926970970
68029210,其他石灰石石刻,42701,千克,0,—,358886
68029290,未列名已加工石灰石制...,4401932,千克,0,—,15564840
68029311,花岗岩墓碑石,20833105,千克,0,—,154166736
68029319,其他花岗岩石刻,3736830,千克,0,—,25469431
68029390,未列名已加工花岗岩制...,338783636,千克,0,—,1638297721
68029910,未列名石刻,714071,千克,0,—,4843685
68029990,未列名已加工石制品,29199435,千克,0,—,232753020
68030010,已加工的板岩及其制品,5416408,千克,0,—,33219884
68030090,粘聚板岩的制品,21414572,千克,0,—,81697822
68041000,碾磨或磨浆用石磨、石...,151302,千克,0,—,1638732
68042110,粘聚合成或天然金刚石...,1009911,千克,0,—,57349424
68042190,粘聚合成或天然金刚石...,1262985,千克,0,—,100589804
68042210,其他粘聚磨料或陶瓷制...,22392325,千克,0,—,491947631
68042290,其他粘聚磨料或陶瓷制...,7290435,千克,0,—,122817021
68042310,天然石料制砂轮及其零...,427805,千克,0,—,9436839
68042390,天然石料制石磨、石碾...,114264,千克,0,—,4303923
68043010,手用琢磨油石,1043728,千克,0,—,19003786
68043090,其他手用磨石及抛光石,1046927,千克,0,—,42989958
68051000,砂布,5992135,千克,0,—,139424257
68052000,砂纸,5632394,千克,0,—,182331866
68053000,以其他材料为底的天然...,822241,千克,0,—,43972687
68061010,"硅酸铝纤维及其制品,...",4672089,千克,0,—,74632673
68061090,其他矿渣棉、岩石棉及...,9447996,千克,0,—,109613250
68062000,膨胀矿物材料（包括其...,3404687,千克,0,—,28269517
68069000,其他隔热、隔、吸音矿...,7310640,千克,0,—,113204699
68071000,成卷的沥青或类似原料...,1991151,千克,0,—,29946853
68079000,其他沥青或类似原料的...,1625980,千克,0,—,7222619
68080000,"镶板、瓦、砖等,用水...",10379838,千克,0,—,115354459
68091100,仅用纸、纸板贴面或加...,12661570,千克,0,—,33900326
68091900,其他未装饰的石膏及以...,25827501,千克,0,—,73834305
68099000,其他石膏制品及以石膏...,4382789,千克,0,—,46898333
68101100,水泥、混凝土或人造石...,42271656,千克,0,—,72406886
68101910,人造石制瓦、扁平石及...,82469317,千克,0,—,601171467
68101990,水泥、混凝土制瓦、扁...,1931891,千克,0,—,13722175
68109110,钢筋混凝土和预应力混...,200264767,千克,0,—,180150705
68109190,其他水泥等制建筑和土...,79323341,千克,0,—,141839170
68109910,铁道用水泥枕,8434570,千克,0,—,8955795
68109990,未列名水泥、混凝土或...,99277784,千克,0,—,2567383628
68114010,含石棉的瓦楞板,1688650,千克,0,—,2425296
68114020,含石棉的其他片、板、...,180224,千克,0,—,3667760
68114030,含石棉的管子及管子附...,213,千克,0,—,18572
68114090,其他含石棉制品,248318,千克,0,—,3044973
68118100,不含石棉的纤维素水泥...,4000,千克,0,—,3520
68118200,纤维素水泥或类似材料...,20827350,千克,0,—,65840546
68118990,纤维素水泥或类似材料...,828563,千克,0,—,38884216
68128000,已加工青石棉纤维及青...,546,千克,0,—,23249
68129100,石棉制服装、衣着附件...,2858,千克,0,—,340903
68129200,石棉纸、麻丝板及毡子,17651,千克,0,—,553688
68129300,成片或成卷的压缩石棉...,349763,千克,0,—,3107220
68129900,其他石棉纤维、混合物...,928727,千克,0,—,19735069
68132010,以石棉为基本成分的闸...,24742,千克,0,—,294798
68132090,以石棉为基本成分其他...,246251,千克,0,—,5002590
68138100,以其他矿物质或纤维素...,753400,千克,0,—,10932293
68138900,其他矿物质或纤维素为...,883693,千克,0,—,28044916
68141000,粘聚或复制云母制板、...,1141476,千克,0,—,34393606
68149000,其他已加工的云母及其...,110590,千克,0,—,7501976
68151000,非电器用石墨或其他碳...,360837,千克,0,—,29062789
68152000,泥煤制品,597396,千克,0,—,10174084
68159100,含有菱镁矿、白云石或...,19157080,千克,0,—,97486454
68159920,碳纤维,38781,千克,0,—,11152498
68159931,碳布,88149,千克,0,—,14975156
68159932,碳纤维预浸料,53887,千克,0,—,18257604
68159939,其他碳纤维制品,280273,千克,0,—,53730585
68159940,玄武岩纤维及其制品,190090,千克,0,—,1490633
68159990,未列名石制品及其他矿...,8608013,千克,0,—,112362396
69010000,硅质化石粉等硅土砖、...,6645643,千克,0,—,80638543
69021000,镁、钙或铬单项或合计...,61254529,千克,0,—,324663596
69022000,氧化铝或氧化硅等＞5...,47840842,千克,0,—,365209755
69029000,其他耐火砖、块、瓦及...,10106812,千克,0,—,63960481
69031000,石墨等形式碳或其混合...,170471,千克,0,—,6080857
69032000,"氧化铝或与氧化硅混,...",4240844,千克,0,—,70338252
69039000,其他耐火陶瓷制品,2607830,千克,0,—,84147282
69041000,陶瓷建筑用砖,10646053,千克,76184,千块,52302534
69049000,陶瓷制铺地砖、支撑或...,50674876,千克,0,—,1189705134
69051000,陶瓷制屋顶瓦,11008398,千克,0,—,43191337
69059000,其他建筑用陶瓷制品,1284139,千克,0,—,10586847
69060000,陶瓷套管、导管、槽管...,261923,千克,0,—,10167261
69072110,"贴面砖、铺面砖,包括...",239669,千克,20564,平方米,3852251
69072190,"其他贴面砖、铺面砖,...",666625533,千克,34440360,平方米,1512783893
69072210,"贴面砖、铺面砖,包括...",878454,千克,47931,平方米,2923001
69072290,"其他贴面砖、铺面砖,...",331977472,千克,18891840,平方米,1355405493
69072310,"贴面砖、铺面砖,包括...",367,千克,23,平方米,2616
69072390,"其他贴面砖、铺面砖,...",184375349,千克,13292336,平方米,290072214
69073010,镶嵌砖（马赛克）及其...,225904,千克,23508,平方米,3234973
69073090,其他镶嵌砖（马赛克）...,6165650,千克,514509,平方米,46424264
69074010,"饰面陶瓷,可置入边长...",6463,千克,488,平方米,240274
69074090,其他饰面陶瓷,1724173,千克,149396,平方米,10291338
69091100,实验室、化学或其他技...,2111204,千克,0,—,41178780
69091200,莫氏硬度≥9的实验室...,17692569,千克,0,—,191223247
69091900,其他实验室、化学或其...,11870926,千克,0,—,214023093
69099000,农用陶瓷槽缸等容器；...,487254,千克,0,—,12288466
69101000,瓷制固定卫生设备,181196795,千克,10153405,件,6996112487
69109000,陶制固定卫生设备,1653562,千克,128003,件,26555877
69111011,骨瓷餐具,3037000,千克,0,—,92295147
69111019,其他瓷制餐具,159515782,千克,0,—,4208256910
69111021,瓷制厨房刀具,128014,千克,0,—,22318361
69111029,瓷制其他厨房器具,2603385,千克,0,—,117352221
69119000,其他家用或盥洗用瓷器,3398481,千克,0,—,217971531
69120010,陶餐具,10175076,千克,0,—,203902135
69120090,陶制厨房器具及其他家...,6702711,千克,0,—,176299483
69131000,瓷制塑像及其他装饰品,21236122,千克,0,—,1122634460
69139000,陶制塑像及其他装饰品,15687676,千克,0,—,486086216
69141000,未列名瓷制品,14533730,千克,0,—,1173434753
69149000,未列名陶制品,14445139,千克,0,—,449395729
70010000,碎玻璃及废玻璃；玻璃...,6454064,千克,0,—,25866444
70021000,未加工的玻璃球,965971,千克,0,—,2799118
70022010,光导纤维预制棒,122548,千克,0,—,66961345
70022090,其他未加工的玻璃棒,79493,千克,0,—,1071136
70023110,熔融石英等熔融硅石制...,133135,千克,0,—,14374907
70023190,熔融石英等熔融硅石制...,128656,千克,0,—,2815720
70023200,其他未加工的耐热玻璃...,1748534,千克,0,—,14567647
70023900,未列名未加工的玻璃管,2125997,千克,0,—,20836043
70031200,铸或轧制整块着色等加...,696738,千克,74277,平方米,15929810
70031900,其他铸制或轧制的非夹...,9415229,千克,2896068,平方米,408810920
70032000,铸制或轧制的夹丝玻璃...,151877,千克,10530,平方米,593494
70033000,铸制或轧制的玻璃型材...,58,千克,2,平方米,14849
70042000,拉制或吹制的整块着色...,319498,千克,63395,平方米,5780076
70049000,其他拉制或吹制的玻璃...,670218,千克,829911,平方米,11186546
70051000,具有吸收或反射层的非...,33923914,千克,2883570,平方米,162948182
70052100,整块着色、不透明、镶...,27272308,千克,2692172,平方米,121766860
70052900,其他非夹丝浮法玻璃板...,29359098,千克,2757042,平方米,220217736
70053000,夹丝浮法玻璃板、片及...,6933,千克,494,平方米,80285
70060000,经弯曲、磨边、镂刻等...,40796769,千克,0,—,597346986
70071110,航空器、航天器及船舶...,12984,千克,0,—,1239546
70071190,车辆用钢化安全玻璃,10184904,千克,0,—,162200402
70071900,其他钢化安全玻璃,193282993,千克,46436616,平方米,1648946137
70072110,航空器、航天器及船舶...,19135,千克,0,—,945516
70072190,车辆用层压安全玻璃,27906554,千克,0,—,354886452
70072900,其他层压安全玻璃,19834182,千克,999844,平方米,126995494
70080010,中空或真空隔温、隔音...,12490166,千克,0,—,155278936
70080090,其他多层隔温、隔音玻...,500434,千克,0,—,7846905
70091000,车辆后视镜,4229913,千克,0,—,219137987
70099100,未镶框玻璃镜,48969778,千克,0,—,467700866
70099200,已镶框玻璃镜,41222852,千克,0,—,1366095734
70101000,玻璃制安瓿,1709418,千克,0,—,22340360
70102000,玻璃塞、盖及类似的封...,7172427,千克,0,—,96143017
70109010,玻璃制坛、瓶、缸、罐...,8653212,千克,0,—,177278568
70109020,玻璃制坛、瓶、缸等容...,55274215,千克,0,—,331558954
70109030,玻璃制坛、瓶、缸等容...,21646759,千克,0,—,150544819
70109090,玻璃制坛、瓶、缸等容...,50237138,千克,0,—,764787700
70111000,制电灯泡用未封口玻璃...,296435,千克,0,—,7628758
70112010,制显像管用末封口玻璃...,270,千克,0,—,504968
70112090,其他制阴极射线管用末...,1001,千克,0,—,284360
70119010,制电子管用未封口玻璃...,11911,千克,0,—,1945867
70119090,未列名未封口玻璃外壳...,5677,千克,0,—,200974
70131000,玻璃陶瓷器皿,3403066,千克,0,—,51355116
70132200,铅晶质玻璃高脚杯,19846,千克,0,—,573041
70132800,其他玻璃高脚杯,2867037,千克,0,—,57701038
70133300,其他铅晶质玻璃杯,252929,千克,0,—,5186642
70133700,其他玻璃杯,41153753,千克,0,—,701249162
70134100,铅晶质玻璃制餐桌或厨...,158136,千克,0,—,6424191
70134200,其他餐桌或厨房用耐热...,8051388,千克,0,—,111144471
70134900,其他餐桌或厨房用玻璃...,52799799,千克,0,—,925026060
70139100,铅晶质玻璃盥洗室、办...,500166,千克,0,—,33738333
70139900,其他玻璃盥洗室、办公...,31138507,千克,0,—,778859432
70140010,光学仪器用未经光学加...,130303,千克,0,—,37816661
70140090,未经光学加工的信号玻...,113510,千克,0,—,11020184
70151010,视力矫正眼镜用变色镜...,4735,千克,0,—,223183
70151090,其他视力矫正眼镜用玻...,65573,千克,0,—,1580677
70159010,钟表玻璃,12114,千克,0,—,3679693
70159090,未列名未经光学加工呈...,879,千克,0,—,21094
70161000,供镶嵌装饰等用的玻璃...,22643676,千克,0,—,312484057
70169010,花饰铅条窗玻璃及类似...,2169056,千克,0,—,35163312
70169090,未列名建筑铺面用及多...,9536006,千克,0,—,167936862
70171000,熔融石英等熔融硅石制...,439329,千克,0,—,12256937
70172000,其他实验室、卫生及配...,156285,千克,0,—,9095543
70179000,其他实验室、卫生及配...,1409922,千克,0,—,46179425
70181000,玻璃珠、仿珍珠、仿宝...,13129912,千克,0,—,483128212
70182000,直径≤1mm的玻璃珠,12117859,千克,0,—,73934648
70189000,玻璃眼；灯工方法制作...,3894064,千克,0,—,226895740
70191100,长度≤50mm的短切...,11137183,千克,0,—,65511595
70191200,玻璃纤维粗纱,37648177,千克,0,—,204560594
70191900,其他玻璃纤维,3762728,千克,0,—,47831329
70193100,玻璃纤维制席,9192295,千克,0,—,80553138
70193200,玻璃纤维制薄片（巴厘...,827951,千克,0,—,11842010
70193910,玻璃纤维制纤维垫,1331357,千克,0,—,34213481
70193990,未列名玻璃纤维制纤维...,16222455,千克,0,—,209462949
70194000,玻璃纤维粗纱机织物,4228359,千克,0,—,38008916
70195100,宽度≤30cm的玻璃...,474347,千克,0,—,10056031
70195200,＞30cm玻纤长丝平...,2621903,千克,0,—,51088721
70195900,其他玻璃纤维制机织物,8660330,千克,0,—,170795450
70199010,玻璃棉及其制品,3189988,千克,0,—,68879260
