商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62044100,毛制女式连衣裙,30882,件,12959,千克,7392388
62044200,棉制女式连衣裙,8488431,件,2766997,千克,545652040
62044300,合成纤维制女式连衣裙,32261511,件,11788455,千克,2237521028
62044400,人造纤维制女式连衣裙,5397353,件,1762246,千克,405623580
62044910,丝及绢丝制女式连衣裙,158062,件,44693,千克,65855015
62044990,未列名纺织材料制女式...,893745,件,345994,千克,90320606
62045100,细毛制女式裙子及裙裤,110184,件,31467,千克,14173370
62045200,棉制女式裙子及裙裤,10323897,件,3485517,千克,503995988
62045300,合成纤维制女式裙子及...,19925406,件,6008873,千克,986694271
62045910,丝及绢丝制女式裙子及...,51575,件,10265,千克,10204126
62045990,未列名纺织材料制女式...,1430410,件,409905,千克,82450547
62046100,细毛制女裤,100095,条,47741,千克,22771886
62046200,棉制女裤,75123352,条,34938654,千克,3565705243
62046300,合成纤维制女裤,41379738,条,14233860,千克,1992529691
62046900,其他纺织材料制女裤,9060489,条,3222518,千克,491206170
62052000,棉制男衬衫,17489430,件,5220571,千克,901617624
62053000,化纤制男衬衫,15683125,件,4484685,千克,536632909
62059010,丝及绢丝制男衬衫,29506,件,7278,千克,5523804
62059020,毛制男衬衫,28352,件,19748,千克,4588171
62059090,未列名纺织材料制男衬...,1621481,件,258090,千克,54613378
62061000,丝及绢丝制女衬衫,290569,件,54304,千克,71606001
62062000,毛制女衬衫,13292,件,7134,千克,1770367
62063000,棉制女衬衫,8131256,件,2210767,千克,455762361
62064000,化纤制女衬衫,16688081,件,4501774,千克,846196997
62069000,其他纺织材料制女衬衫,1121792,件,297694,千克,82254422
62071100,棉制男内裤,7492884,件,617574,千克,78397666
62071910,丝及绢丝制男内裤,2210,件,184,千克,46832
62071920,化纤制男内裤,2151339,件,147207,千克,23119213
62071990,未列名纺织材料制男内...,32291,件,1183,千克,202434
62072100,棉制男睡衣及睡衣裤,1269809,件,346485,千克,41525204
62072200,化纤制男睡衣及睡衣裤,861515,件,255784,千克,29536733
62072910,丝及绢丝制男睡衣及睡...,4076,件,902,千克,1146341
62072990,未列名纺织材料制男睡...,16750,件,6104,千克,564608
62079100,棉制其他男内衣、浴衣...,908013,件,345147,千克,35792549
62079910,丝及绢丝制其他男内衣...,944,件,373,千克,307450
62079920,化纤制其他男内衣、浴...,1210547,件,489174,千克,57534657
62079990,未列名纺织材料制其他...,15645,件,6863,千克,2344772
62081100,化纤制女衬裙,194934,件,42072,千克,5018628
62081910,丝及绢丝制女衬裙,1154,件,108,千克,183020
62081920,棉制女衬裙,8713,件,1262,千克,397038
62081990,未列名纺织材料制女衬...,866,件,148,千克,10627
62082100,棉制女睡衣及睡衣裤,3985346,件,1045011,千克,136143416
62082200,化纤制女睡衣及睡衣裤,7475713,件,1837154,千克,231867974
62082910,丝及绢丝制女睡衣及睡...,76946,件,13650,千克,16573438
62082990,未列名纺织材料制女睡...,104204,件,21999,千克,4997005
62089100,棉制其他女内衣、短衬...,4770573,件,502761,千克,61704608
62089200,化纤制其他女内衣、短...,7020150,件,1005717,千克,159071391
62089910,丝及绢丝其他女内衣、...,50267,件,4510,千克,7196633
62089990,未列名材料其他女内衣...,178881,件,12464,千克,3680864
62092000,棉制婴儿服装及衣着附...,635229,千克,0,—,104361822
62093000,合成纤维制婴儿服装及...,1684219,千克,0,—,195925606
62099010,毛制婴儿服装及衣着附...,780,千克,0,—,379545
62099090,其他纺织材料制婴儿服...,38764,千克,0,—,9132023
62101010,毛毡呢或无纺织物制服...,1883,件,513,千克,24841
62101020,棉或麻毡呢或无纺织物...,3885916,件,44771,千克,1768857
62101030,化纤毡呢或无纺织物制...,134777308,件,11363132,千克,417573507
62101090,其他纺织材料毡呢或无...,4685002,件,456124,千克,14016710
62102000,用品目59.03、5...,3480792,件,2590493,千克,284787334
62103000,用品目59.03、5...,1055359,件,874730,千克,181634048
62104000,用品目59.03、5...,9800373,件,8391455,千克,1063031783
62105000,用品目59.03、5...,13355517,件,8950746,千克,1114139997
62111100,男式游泳服,2044515,件,314999,千克,45546720
62111200,女式游泳服,622927,件,118018,千克,23893357
62112010,棉制滑雪套服,30862,套,24581,千克,1370758
62112090,其他纺织材料制滑雪套...,579517,套,583766,千克,80161253
62113210,棉制阿拉伯袍,99478,件,69839,千克,2711953
62113220,棉制其他男式运动服,50185,套,43617,千克,3489115
62113290,棉制其他男式服装,2334830,件,1302646,千克,150565403
62113310,化学纤维制阿拉伯袍,6448074,件,2819462,千克,189091860
62113320,化学纤维制其他男式运...,377964,套,251560,千克,29021662
62113390,化学纤维制其他男式服...,13247978,件,5706146,千克,693209861
62113910,丝及绢丝制其他男式服...,194,件,87,千克,102777
62113920,毛制其他男式服装,86511,件,49013,千克,19709859
62113990,未列名纺织材料制其他...,150872,件,83968,千克,15895018
62114210,棉制其他女式运动服,50788,套,26634,千克,3141580
62114290,棉制其他女式服装,5954386,件,1638372,千克,262649980
62114310,化纤制其他女式运动服,350988,套,135675,千克,15852155
62114390,化纤制其他女式服装,35041857,件,9774790,千克,1413803187
62114910,丝及绢丝制其他女式服...,103205,件,18417,千克,26502987
62114990,未列名纺织材料制其他...,995815,件,231311,千克,52989767
62121010,化纤制胸罩,194639120,件,14484398,千克,2233313787
62121090,其他纺织材料制胸罩,18742768,件,1646198,千克,265789905
62122010,化纤制腹带,3560741,件,524828,千克,72682709
62122090,其他纺织材料制腹带,1136526,件,187026,千克,26882299
62123010,化纤制紧身胸衣,5010749,件,686626,千克,162429128
62123090,其他纺织材料制紧身胸...,358940,件,44150,千克,7307849
62129010,化纤制吊裤带、吊袜带...,4858695,件,295801,千克,48052266
62129090,其他纺织材料制吊裤带...,1739850,件,26082,千克,2752191
62132010,棉制刺绣手帕,719978,条,15616,千克,4975616
62132090,其他棉制手帕,14481439,条,319948,千克,29898299
62139020,其他纺织材料制刺绣手...,46643,条,1996,千克,719987
62139090,其他纺织材料制其他手...,10113388,条,212582,千克,19903048
62141000,丝及绢丝制披巾、头巾...,1919673,条,95645,千克,37910739
62142010,羊毛披巾，头巾，围巾...,953335,条,187591,千克,58654917
62142020,山羊绒披巾，头巾，围...,264141,条,39082,千克,58563561
62142090,其他动物细毛披巾，头...,12486,条,3719,千克,1459761
62143000,合成纤维制披巾、围巾...,70000535,条,10434915,千克,840768155
62144000,人造纤维披巾、头巾、...,3228711,条,632289,千克,48429516
62149000,其他纺织材料制披巾，...,6783151,条,747067,千克,70454332
62151000,丝及绢丝制领带及领结,1486231,条,93762,千克,43472579
62152000,化纤制领带及领结,9817403,条,561496,千克,83853364
62159000,其他纺织材料制领带及...,954995,条,15991,千克,6491017
62160000,分指手套、连指手套及...,31320953,双,3004880,千克,498265560
62171010,袜子及袜套,258248,千克,5915109,双,22501341
62171020,和服腰带,45067,千克,369414,条,2926053
62171090,未列名制成的衣着附件,1668395,千克,0,—,153590204
62179000,服装或衣着附件的零件,810717,千克,0,—,74958185
63011000,电暖毯,4250181,条,7227635,千克,465413077
63012000,羊毛或动物细毛制毯子...,199423,条,148229,千克,30060968
63013000,棉制毯子及旅行毯,3964113,条,1407527,千克,121340714
63014000,合成纤维制毯子及旅行...,82770533,条,76234149,千克,2486393405
63019000,其他纤维制毯子及旅行...,563291,条,328575,千克,20013532
63021010,棉制针织或钩编的床上...,2520447,条,759586,千克,59746253
63021090,其他纺织材料制针织或...,10186136,条,5682372,千克,235512000
63022110,棉制印花床单,819463,条,548091,千克,33516363
63022190,棉制未列名印花床上用...,7202789,条,2895270,千克,269559056
63022210,化纤制印花床单,8488478,条,4122623,千克,122746579
63022290,化纤制未列名印花床上...,35377382,条,9917474,千克,431097122
63022910,丝及绢丝制印花床上用...,11422,条,1076,千克,806322
63022920,麻制印花床上用织物制...,28511,条,4153,千克,509296
63022990,未列名纺织材料制印花...,270160,条,122210,千克,6565051
63023110,棉制刺绣的床上用织物...,307685,条,166943,千克,19461185
63023191,其他棉制床单,2732025,条,1976732,千克,115103093
63023192,棉制毛巾被,445262,条,408847,千克,28804304
63023199,棉制未列名非针织或钩...,15129431,条,5389456,千克,426983968
63023210,化纤制刺绣的床上用织...,1728893,条,600971,千克,22779169
63023290,化纤制未列名非针织或...,106417550,条,26605397,千克,1154388715
63023910,丝及绢丝制非针织或钩...,545510,条,107551,千克,54936019
63023921,麻制刺绣的床上用织物...,14575,条,7108,千克,1317086
63023929,麻制其他非针织或钩编...,681984,条,385072,千克,62439640
63023991,未列名纺织材料制刺绣...,11,条,17,千克,881
63023999,未列名纺材制非针织或...,2698459,条,450535,千克,46287595
63024010,手工针织或钩编的餐桌...,152080,件,21109,千克,981202
63024090,非手工针织或钩编的餐...,1098758,件,252586,千克,13460573
63025110,棉制刺绣的餐桌用织物...,21898,件,3320,千克,326273
63025190,棉制其他非针织或钩编...,11163317,件,737618,千克,47850175
63025310,化纤制刺绣的餐桌用织...,3724823,件,424279,千克,37054538
63025390,化纤制其他非针织或钩...,51397502,件,9398059,千克,449593222
63025911,亚麻制刺绣的餐桌用织...,21033,件,3306,千克,791970
63025919,亚麻制其他非针织或钩...,508086,件,72208,千克,18022635
63025990,其他纺织材料制非针织...,321027,件,32549,千克,2938272
63026010,棉制浴巾,40634773,条,10700331,千克,700805208
63026090,其他棉制盥洗及厨房毛...,128219230,条,7872620,千克,558435007
63029100,其他棉制盥洗及厨房用...,20189994,条,985778,千克,65844611
63029300,化纤制盥洗及厨房用织...,337154769,条,13856882,千克,877285274
63029910,亚麻制盥洗及厨房用织...,700974,条,29818,千克,6399317
63029990,其他纺织材料制盥洗及...,10769667,条,251759,千克,22873480
63031210,合成纤维制针织的窗帘...,2170157,千克,0,—,102643748
63031220,合成纤维制钩编的窗帘...,152437,千克,0,—,13934239
63031931,棉制针织的窗帘、帐幔...,149781,千克,0,—,23291001
63031932,棉制钩编的窗帘、帐幔...,9497,千克,0,—,1533483
63031991,其他纺织材料制针织窗...,24604,千克,0,—,1363825
63031992,其他纺织材料制钩编窗...,423,千克,0,—,7031
63039100,棉制非针织或钩编的窗...,366900,千克,0,—,23090563
63039200,合纤非针织或钩编的窗...,35000423,千克,0,—,1528451725
63039900,其他纺材非针织或钩编...,223173,千克,0,—,23361787
63041121,手工针织的床罩,82288,件,118641,千克,4085547
63041129,非手工针织的床罩,10162985,件,2052771,千克,91878933
63041131,手工钩编的床罩,802,件,221,千克,10796
63041139,非手工钩编的床罩,15336,件,19763,千克,722601
63041910,丝及绢丝制非针织或钩...,77,件,124,千克,2868
63041921,棉或麻制刺绣床罩,117016,件,36260,千克,2087270
63041929,棉或麻制其他非针织或...,671766,件,488526,千克,32105453
63041931,化纤制刺绣床罩,37834,件,20299,千克,1176123
63041939,化纤制其他非针织或钩...,5461654,件,2911349,千克,104928907
63041991,其他纺织材料制刺绣床...,94,件,58,千克,2175
63041999,其他纺织材料制未列名...,123572,件,94255,千克,5181470
63042010,手工制蚊帐，本章注释...,1572973,件,812740,千克,21063775
63042090,非手工制蚊帐，本章注...,3325126,件,1878419,千克,51990599
63049121,手工针织的其他装饰用...,109621,千克,0,—,14136222
63049129,非手工针织的其他装饰...,4858187,千克,0,—,277918775
63049131,手工钩编的其他装饰用...,59447,千克,0,—,4224156
63049139,非手工钩编的其他装饰...,124810,千克,0,—,15054283
63049210,棉制刺绣的其他装饰用...,9262,千克,0,—,1304671
63049290,棉制非针织或钩编的未...,717821,千克,0,—,115815102
63049310,合成纤维制刺绣的其他...,102805,千克,0,—,7642439
63049390,合纤制非针织或钩编的...,11020782,千克,0,—,701868771
63049910,丝及绢丝制非针织或钩...,4590,千克,0,—,1155220
63049921,麻制刺绣的其他装饰用...,3152,千克,0,—,438354
63049929,麻制非针织或钩编的其...,78785,千克,0,—,9062491
63049990,其他纺材制非针织或钩...,155335,千克,0,—,14475360
63051000,黄麻等5303的韧皮...,1297852,条,294355,千克,5517319
63052000,棉制货物包装用袋,6011724,条,352474,千克,34198220
63053200,化学纤维材料制散装货...,8410900,条,13508388,千克,243019986
63053300,其他聚乙烯、聚丙烯扁...,546651471,条,32816508,千克,561216469
63053900,其他化学纤维材料制货...,44994595,条,2449311,千克,153591109
63059000,其他纺织材料制货物包...,14248065,条,559290,千克,28992655
63061200,合成纤维制油苫布、天...,2357079,件,15511430,千克,414855329
63061910,麻制油苫布、天蓬及遮...,16238,件,16383,千克,542523
63061920,棉制油苫布、天蓬及遮...,33621,件,32245,千克,2424263
63061990,其他纺织材料制油苫布...,1043181,件,5495353,千克,102509261
63062200,合成纤维制帐蓬（包括...,3230309,件,24799384,千克,1047296769
63062910,棉制帐蓬,37018,件,370547,千克,20977934
63062990,其他纺织材料制帐蓬,147981,件,3154773,千克,65354689
63063010,合成纤维制风帆,6084,件,13129,千克,3982601
63063090,其他纺织材料制风帆,1586,件,2613,千克,634328
63064010,棉制充气褥垫,17514,件,84867,千克,5728289
63064020,化纤制充气褥垫,677662,件,1446223,千克,94239362
63064090,其他纺织材料制充气褥...,108032,件,255016,千克,10846143
63069010,棉制其他野营用品,86404,件,124926,千克,8807054
63069020,麻制其他野营用品,43875,件,7506,千克,241636
63069030,化纤制其他野营用品,1957271,件,1516410,千克,97675170
63069090,其他纺织材料制未列名...,329797,件,341515,千克,16246935
63071000,擦地布、擦碗布、抹布...,22435859,千克,0,—,850146451
63072000,救生衣及安全带,1468204,千克,2586569,件,110667598
63079010,口罩,7895988,千克,2180997330,个,337673260
63079090,第一分章的未列名制成...,68879497,千克,1478984066,个,3377907408
63080000,机织物及纱线构成制小...,112355,千克,0,—,9106916
63090000,旧衣物,77843057,千克,0,—,349919286
63101000,已分拣纺织材料碎织物...,3142662,千克,0,—,19186731
63109000,未分拣纺织材料碎织物...,159903,千克,0,—,2444423
64011010,橡胶制鞋面的装有金属...,202492,千克,103076,双,9569461
64011090,塑料制鞋面的装有金属...,696823,千克,343993,双,14469704
64019210,橡胶制鞋面的防水靴(...,3918917,千克,3663234,双,205385068
64019290,塑料制鞋面的防水靴(...,3671758,千克,4537825,双,138272941
64019900,其他橡或塑外底及鞋面...,1395514,千克,1833236,双,69935378
64021200,滑雪靴、越野滑雪靴及...,411025,千克,215872,双,64806375
64021900,橡胶或塑料制外底及鞋...,3487448,千克,5319318,双,414336971
64022000,用栓塞法装配橡胶或塑...,18020226,千克,64336763,双,870754887
64029100,其他橡胶或塑料制外底...,46390371,千克,51369627,双,3463240299
64029910,橡胶制鞋面的其他鞋靴,1082363,千克,2922977,双,71642691
64029921,以机织物或其他纺织材...,20144589,千克,29606590,双,1767605160
64029929,未列名塑料制鞋面的鞋...,139769104,千克,294057347,双,9741095845
64031200,橡、塑、革外底，皮革...,37503,千克,22277,双,7214636
64031900,橡、塑或革外底，皮革...,654775,千克,1135600,双,188083548
64032000,皮革外底，脚背交叉绕...,11603,千克,22522,双,1115245
64034000,其他橡，塑，革外底的...,7771023,千克,5620832,双,518251576
64035111,过踝但低于小腿的皮革...,20263,千克,23427,双,5052314
64035119,过踝但低于小腿的皮革...,24417,千克,28884,双,5070399
64035191,皮革制外底及鞋面的其...,1657,千克,1726,双,178116
64035199,其他皮革制外底及鞋面...,21497,千克,21831,双,7021325
64035900,其他皮革制外底及鞋面...,187206,千克,503040,双,46242509
64039111,过脚踝但低于小腿的橡...,821831,千克,934998,双,113045239
64039119,过脚踝但低于小腿的橡...,13820970,千克,11590644,双,1772335805
64039191,橡胶、塑料或再生皮革...,149058,千克,135144,双,20909218
64039199,橡胶、塑料或再生皮革...,3002238,千克,2208624,双,388806287
64039900,其他橡、塑或再生皮革...,23978975,千克,32091993,双,3093438054
64041100,橡或塑外底，纺织材料...,4800066,千克,8250338,双,651737074
64041910,橡胶或塑料制外底，纺...,14285576,千克,77190198,双,810804474
64041990,橡胶或塑料制外底，纺...,76164067,千克,132690459,双,6440865522
64042010,皮革或再生皮革制外底...,31845,千克,157625,双,2370951
64042090,皮革或再生皮革制外底...,155699,千克,444757,双,55338255
64051010,橡胶、塑料等制外底，...,1797270,千克,3261819,双,359377408
64051090,其他材料制外底，其他...,70397,千克,122486,双,6764847
64052000,其他纺织材料制鞋面的...,7397809,千克,43900555,双,575173361
64059010,其他橡胶、塑料或再生...,699194,千克,2080998,双,173516944
64059090,未列名鞋靴,165874,千克,1152019,双,25601520
64061000,鞋面及其零件，但硬衬...,7294250,千克,158423429,个,697111176
64062010,橡胶制的鞋外底及鞋跟,6134162,千克,38252325,个,309067678
64062020,塑料制的鞋外底及鞋跟,7991540,千克,69306978,个,394589008
64069010,木制的其他鞋靴零件；...,28231,千克,248123,个,1587569
64069091,其他材料制活动式鞋内...,3861614,千克,131466367,个,303967315
64069092,其他材料制护腿、裹腿...,162595,千克,2587983,个,20303480
64069099,其他材料制未列名鞋靴...,4576880,千克,183032446,个,305648327
65010000,毡呢帽坯、帽身、帽兜...,23753,千克,0,—,5319336
65020000,编结的帽坯或用任何材...,29743,千克,0,—,10350160
65040000,编结帽或用任何材料的...,7090059,个,828120,千克,85877810
65050010,发网,72999493,个,395291,千克,21969770
65050020,钩编的帽类,1945206,个,117774,千克,11376040
65050091,用品目65.01的帽...,898769,个,84271,千克,23132806
65050099,针织的帽类及用成匹的...,912567712,个,22906612,千克,2642531515
65061000,安全帽,10572036,个,6064785,千克,821503896
65069100,橡胶或塑料制帽类,115658742,个,1071971,千克,98218101
65069910,皮革制帽类,68883,个,9647,千克,2376051
65069920,毛皮制帽类,62400,个,11517,千克,4453247
65069990,未列名材料制帽类,41569689,个,2341416,千克,204946415
65070000,帽圈、帽衬、帽套、帽...,818409,千克,0,—,71303739
66011000,庭园用伞及类似伞,6986890,千克,2263688,把,224630184
66019100,折叠伞,12487007,千克,40028732,把,660411733
66019900,其他雨伞及阳伞,14237854,千克,39257647,把,623218313
66020000,手杖、带座手杖、鞭子...,1864702,千克,3936397,把,124932278
66032000,伞骨、包括装在伞柄上...,2620503,千克,0,—,57955102
66039000,伞、手杖、鞭子及类似...,2687910,千克,0,—,42255844
67010000,带羽毛或羽绒的鸟皮等...,180485,千克,0,—,56973413
67021000,塑料制人造花、叶、果...,23325559,千克,0,—,1702077675
67029010,羽毛制人造花、叶、果...,1080,千克,0,—,505906
67029020,丝及绢丝制人造花、叶...,173385,千克,0,—,12290318
67029030,化纤制人造花、叶、果...,6295180,千克,0,—,578148668
67029090,未列名材料制人造花、...,2690083,千克,0,—,353014030
67030000,经加工的人发；作假发...,153754,千克,0,—,123274223
67041100,合成纺织材料制整头假...,1525851,千克,0,—,172739981
67041900,合成纺织材料制假发，...,3638887,千克,0,—,589699584
67042000,人发制假发，胡须，眉...,933885,千克,0,—,1972721021
67049000,其他材料制假、假胡须...,1559302,千克,0,—,924274326
68010000,天然石料制的长方砌石...,35865535,千克,0,—,47868073
68021010,大理石制砖、瓦、方块...,426423,千克,0,—,2011875
68021090,其他砖、瓦、方块及类...,1796736,千克,0,—,3093984
68022110,大理石碑石或建筑用石...,2322565,千克,0,—,7306044
68022120,石灰华碑石或建筑用石...,8339,千克,0,—,72867
68022190,蜡石碑石或建筑用石及...,2,千克,0,—,61
68022300,花岗岩碑石或建筑用石...,6487613,千克,0,—,11467543
68022910,其他石灰石碑石或建筑...,218776,千克,0,—,674655
68022990,其他碑石或建筑用石及...,2027683,千克,0,—,5198772
68029110,大理石、石灰华及蜡石...,1336243,千克,0,—,24095142
68029190,未列名已加工大理石、...,66792007,千克,0,—,727221041
68029210,其他石灰石石刻,8,千克,0,—,2614
68029290,未列名已加工石灰石制...,3015993,千克,0,—,10676654
68029311,花岗岩墓碑石,21819855,千克,0,—,173287288
68029319,其他花岗岩石刻,2269537,千克,0,—,15102429
68029390,未列名已加工花岗岩制...,313737489,千克,0,—,1465540042
68029910,未列名石刻,2731033,千克,0,—,16592354
68029990,未列名已加工石制品,19216004,千克,0,—,150600186
68030010,已加工的板岩及其制品,6948289,千克,0,—,51677101
68030090,粘聚板岩的制品,12777859,千克,0,—,42545592
68041000,碾磨或磨浆用石磨、石...,12076,千克,0,—,607869
68042110,粘聚合成或天然金刚石...,882610,千克,0,—,58505475
68042190,粘聚合成或天然金刚石...,1329061,千克,0,—,105224537
68042210,其他粘聚磨料或陶瓷制...,22160557,千克,0,—,476534777
68042290,其他粘聚磨料或陶瓷制...,3591844,千克,0,—,95970716
68042310,天然石料制砂轮及其零...,344419,千克,0,—,7733341
68042390,天然石料制石磨、石碾...,141251,千克,0,—,1483097
68043010,手用琢磨油石,738024,千克,0,—,11750995
68043090,其他手用磨石及抛光石,1205467,千克,0,—,44419571
68051000,砂布,5265261,千克,0,—,132183999
68052000,砂纸,4876196,千克,0,—,172818132
68053000,以其他材料为底的天然...,1178378,千克,0,—,66027987
68061010,硅酸铝纤维及其制品，...,8020229,千克,0,—,98563139
68061090,其他矿渣棉、岩石棉及...,13220447,千克,0,—,101912729
68062000,膨胀矿物材料（包括其...,3515581,千克,0,—,12160479
68069000,其他隔热、隔、吸音矿...,7523387,千克,0,—,56800985
68071000,成卷的沥青或类似原料...,4967702,千克,0,—,30273668
68079000,其他沥青或类似原料的...,3083631,千克,0,—,9668174
68080000,镶板、瓦、砖等，用水...,23538790,千克,0,—,143772510
68091100,仅用纸、纸板贴面或加...,18451197,千克,0,—,47595385
68091900,其他未装饰的石膏及以...,29660800,千克,0,—,65000871
68099000,其他石膏制品及以石膏...,5034208,千克,0,—,51667037
68101100,水泥、混凝土或人造石...,41154514,千克,0,—,128882379
68101910,人造石制瓦、扁平石及...,87627209,千克,0,—,559274539
68101990,水泥、混凝土制瓦、扁...,2463901,千克,0,—,20162984
68109110,钢筋混凝土和预应力混...,189874598,千克,0,—,150719540
68109190,其他水泥等制建筑和土...,46138415,千克,0,—,105224322
68109910,铁道用水泥枕,7933208,千克,0,—,27374695
68109990,未列名水泥、混凝土或...,77314237,千克,0,—,990739538
68114010,含石棉的瓦楞板,194546,千克,0,—,248030
68114020,含石棉的其他片、板、...,485181,千克,0,—,5568775
68114030,含石棉的管子及管子附...,292,千克,0,—,32513
68114090,其他含石棉制品,369799,千克,0,—,3445971
68118200,纤维素水泥或类似材料...,25621621,千克,0,—,97780746
68118910,纤维素水泥或类似材料...,171,千克,0,—,950
68118990,纤维素水泥或类似材料...,260322,千克,0,—,5284047
68128000,已加工青石棉纤维及青...,30563,千克,0,—,787520
68129100,石棉制服装、衣着附件...,1755,千克,0,—,220467
68129910,石棉制纸、麻丝板及毡...,10570,千克,0,—,19181
68129920,成片或成卷的压缩石棉...,383604,千克,0,—,4780544
68129990,其他已加工的石棉纤维...,621508,千克,0,—,6527095
68132010,以石棉为基本成分的闸...,56588,千克,0,—,1230319
68132090,以石棉为基本成分其他...,451465,千克,0,—,7511931
68138100,以其他矿物质或纤维素...,869461,千克,0,—,15022397
68138900,其他矿物质或纤维素为...,1749113,千克,0,—,44354985
68141000,粘聚或复制云母制板、...,1569887,千克,0,—,69646915
68149000,其他已加工的云母及其...,190588,千克,0,—,11965844
68151100,碳纤维,92069,千克,0,—,17651071
68151200,碳纤维织物,121463,千克,0,—,30197008
68151310,碳纤维预浸料,50760,千克,0,—,24431599
68151390,未列名非电气用的碳纤...,314199,千克,0,—,94676801
68151900,其他非电气用的石墨或...,427774,千克,0,—,58523557
68159100,含有菱镁矿、白云石或...,41913409,千克,0,—,264266909
68159940,玄武岩纤维及其制品,819979,千克,0,—,9680623
68159990,未列名石制品及其他矿...,9751465,千克,0,—,93088818
69010000,硅质化石粉等硅土砖、...,2425881,千克,0,—,7219607
69021000,镁、钙或铬单项或合计...,97509147,千克,0,—,623710885
69022000,氧化铝或氧化硅等＞5...,88996608,千克,0,—,566148827
69029000,其他耐火砖、块、瓦及...,21814734,千克,0,—,159995170
69031000,含有按重量计超过51...,213548,千克,0,—,7743192
69032000,氧化铝或与氧化硅混，...,5602989,千克,0,—,103942199
69039000,其他耐火陶瓷制品,2167589,千克,0,—,104878881
69041000,陶瓷建筑用砖,32276052,千克,3490378,千块,38453487
69049000,陶瓷制铺地砖、支撑或...,53203584,千克,0,—,1085008366
69051000,陶瓷制屋顶瓦,7871203,千克,0,—,26812858
69059000,其他建筑用陶瓷制品,1236461,千克,0,—,14545452
69060000,陶瓷套管、导管、槽管...,391125,千克,0,—,16534717
69072110,贴面砖、铺面砖，包括...,60416,千克,3952,平方米,967232
69072190,其他贴面砖、铺面砖，...,562758762,千克,31059588,平方米,1516353798
69072210,贴面砖、铺面砖，包括...,179714,千克,19839,平方米,971985
69072290,其他贴面砖、铺面砖，...,319154960,千克,18072678,平方米,1095451947
69072310,贴面砖、铺面砖，包括...,29183,千克,1557,平方米,137414
69072390,其他贴面砖、铺面砖，...,107611024,千克,7703165,平方米,172335086
69073010,镶嵌砖（马赛克）及其...,310670,千克,27310,平方米,2095050
69073090,其他镶嵌砖（马赛克）...,4499394,千克,374623,平方米,37649556
69074010,饰面陶瓷，可置入边长...,51132,千克,5559,平方米,342425
69074090,其他饰面陶瓷,1149198,千克,98162,平方米,5503901
69091100,实验室、化学或其他技...,5988694,千克,0,—,61262752
69091200,莫氏硬度≥9的实验室...,18896455,千克,0,—,262809137
69091900,其他实验室、化学或其...,11346845,千克,0,—,288658943
69099000,农用陶瓷槽缸等容器；...,316740,千克,0,—,8745281
69101000,瓷制固定卫生设备,156272887,千克,7858535,件,3390936466
69109000,陶制固定卫生设备,1526210,千克,110815,件,54196971
69111011,骨瓷餐具,3188481,千克,0,—,110984932
69111019,其他瓷制餐具,166046226,千克,0,—,3693937162
69111021,瓷制厨房刀具,77303,千克,0,—,11885703
69111029,瓷制其他厨房器具,2070243,千克,0,—,88692739
69119000,其他家用或盥洗用瓷器,2478611,千克,0,—,106025152
69120010,陶餐具,11087747,千克,0,—,232324317
69120090,陶制厨房器具及其他家...,4230966,千克,0,—,108818712
69131000,瓷制塑像及其他装饰品,12472359,千克,0,—,578692432
69139000,陶制塑像及其他装饰品,10960832,千克,0,—,292484712
69141000,未列名瓷制品,5447824,千克,0,—,293672471
69149000,未列名陶制品,20019906,千克,0,—,205640334
70010010,无色光学玻璃块料,16659,千克,0,—,2151062
70010090,碎玻璃及废玻璃，来源...,14871012,千克,0,—,37444540
70021000,未加工的玻璃球,565030,千克,0,—,2837956
70022010,光导纤维预制棒,265893,千克,0,—,116293672
70022090,其他未加工的玻璃棒,91965,千克,0,—,1029076
70023110,熔融石英等熔融硅石制...,72131,千克,0,—,12162262
70023190,熔融石英等熔融硅石制...,90048,千克,0,—,4971022
70023200,其他未加工的耐热玻璃...,1908136,千克,0,—,14585950
70023900,未列名未加工的玻璃管,2536778,千克,0,—,21869189
70031200,铸或轧制整块着色等加...,2009660,千克,184800,平方米,6934939
70031900,其他铸制或轧制的非夹...,14283406,千克,2397937,平方米,479369934
70032000,铸制或轧制的夹丝玻璃...,1204585,千克,83688,平方米,6349348
70033000,铸制或轧制的玻璃型材...,2,千克,2,平方米,8535
70042000,拉制或吹制的整块着色...,248958,千克,44136,平方米,2502193
70049000,其他拉制或吹制的玻璃...,1772944,千克,382728,平方米,7633764
70051000,具有吸收或反射层的非...,22324762,千克,1958314,平方米,60118486
70052100,整块着色、不透明、镶...,21689032,千克,2009427,平方米,63820428
70052900,其他非夹丝浮法玻璃板...,63058459,千克,6230982,平方米,183788351
70053000,夹丝浮法玻璃板、片及...,177411,千克,14025,平方米,1458901
70060000,经弯曲、磨边、镂刻等...,69494815,千克,0,—,531365309
70071110,航空器、航天器及船舶...,77834,千克,0,—,5707420
70071190,车辆用钢化安全玻璃,12078984,千克,0,—,189816134
70071900,其他钢化安全玻璃,342341910,千克,60788437,平方米,1974394361
70072110,航空器、航天器及船舶...,1395,千克,0,—,600711
70072190,车辆用层压安全玻璃,25767281,千克,0,—,387059450
70072900,其他层压安全玻璃,31573567,千克,1571067,平方米,185438629
