商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
72192300,热轧不锈钢非卷材，3...,4111932,千克,0,—,56277037
72192410,热轧不锈钢非卷材，1...,484920,千克,0,—,9995061
72192420,热轧不锈钢非卷材，0...,383073,千克,0,—,13336002
72192430,热轧不锈钢非卷材，厚...,17083,千克,0,—,438656
72193100,冷轧不锈钢板材，厚≥...,1516816,千克,0,—,35926744
72193210,冷轧不锈钢板材，60...,5861331,千克,0,—,82742216
72193290,冷轧不锈钢板材，宽度...,834288,千克,0,—,14375074
72193310,按重量计含锰量在5....,11944108,千克,0,—,98027217
72193390,其他冷轧不锈钢板材，...,43263277,千克,0,—,582979767
72193400,冷轧不锈钢板材，0....,72388581,千克,0,—,804972759
72193500,冷轧不锈钢板材，厚＜...,28389908,千克,0,—,324851595
72199000,其他宽≥600mm的...,9065971,千克,0,—,142083116
72201100,热轧不锈钢板材，厚≥...,339570,千克,0,—,4592472
72201200,热轧不锈钢板材，厚＜...,12546406,千克,0,—,100122889
72202020,冷轧不锈钢平板轧材，...,10826436,千克,0,—,134597519
72202030,冷轧不锈钢平板轧材，...,15938885,千克,0,—,202060224
72202040,冷轧不锈钢平板轧材，...,320418,千克,0,—,6424822
72209000,其他不锈钢板材，宽＜...,1586679,千克,0,—,29898204
72210000,不规则盘卷的不锈钢热...,16951315,千克,0,—,237560510
72221100,圆形截面的热轧、拉拔...,1700322,千克,0,—,32197244
72221900,其他热轧、拉拔或挤压...,552113,千克,0,—,11169711
72222000,不锈钢冷成形或冷加工...,3383131,千克,0,—,60845311
72223000,其他不锈钢条、杆,664397,千克,0,—,17276670
72224000,不锈钢角材、型材及异...,3958593,千克,0,—,79519584
72230000,不锈钢丝,8285722,千克,0,—,172908633
72241000,其他合金钢锭及初级形...,1395,千克,0,—,45861
72249010,单件重量≥10吨的粗...,15138,千克,0,—,218911
72249090,其他合金钢半制成品,261657,千克,0,—,2037118
72251100,取向性硅电钢平板轧材...,22390612,千克,0,—,253756138
72251900,其他硅电钢平板轧材，...,22775018,千克,0,—,157708451
72253000,其他合金钢热轧卷材，...,1575729071,千克,0,—,6997539958
72254010,未经进一步加工的热轧...,2834521,千克,0,—,28764805
72254091,未经进一步加工的热轧...,106925,千克,0,—,861185
72254099,未经进一步加工的其他...,381830310,千克,0,—,1663628378
72255000,其他合金钢冷轧板材，...,40655085,千克,0,—,209130309
72259100,电镀或涂锌的其他合金...,2043605,千克,0,—,13807923
72259200,其他方法镀或涂锌的合...,63602988,千克,0,—,310091711
72259910,高速钢板材，宽≥60...,4204,千克,0,—,263221
72259990,未列名合金钢板材，宽...,59182849,千克,0,—,340626717
72261100,取向性硅电钢平板轧材...,881543,千克,0,—,13816412
72261900,其他硅电钢平板轧材，...,6468013,千克,0,—,62534919
72262000,高速钢板材，宽＜60...,112495,千克,0,—,1609686
72269110,未经进一步加工的热轧...,1790748,千克,0,—,20592754
72269199,未经进一步加工的其他...,3122924,千克,0,—,22902942
72269200,其他未进一步加工合金...,4037657,千克,0,—,31983440
72269910,电镀或涂锌的其他合金...,229881,千克,0,—,1754564
72269920,其他法镀或涂锌的合金...,17802242,千克,0,—,100100539
72269990,未列名合金钢板材，宽...,1304192,千克,0,—,21015339
72271000,不规则盘卷的高速钢热...,62468,千克,0,—,2589992
72272000,不规则盘卷的硅锰钢热...,46869454,千克,0,—,211350296
72279010,不规则盘卷的含硼合金...,1194944,千克,0,—,6102555
72279090,不规则盘卷的未列名合...,564992287,千克,0,—,2417577865
72281000,其他高速钢条、杆,811719,千克,0,—,44406534
72282000,其他硅锰钢条、杆,1192556,千克,0,—,6684929
72283010,其他含硼合金钢制的条...,1735023,千克,0,—,8992314
72283090,其他条、杆，除热轧、...,483365348,千克,0,—,2158137635
72284000,其他合金钢锻造条、杆,26207508,千克,0,—,218700976
72285000,其他合金钢冷成形或冷...,6555704,千克,0,—,49187327
72286000,未列名合金钢条、杆,584161,千克,0,—,12274225
72287010,履带板型钢,6997630,千克,0,—,37517391
72287090,其他合金钢角材、型材...,191540013,千克,0,—,749413853
72288000,合金钢及非合金钢制空...,769589,千克,0,—,8370528
72292000,硅锰钢钢丝,28565263,千克,0,—,195085962
72299010,高速钢钢丝,524204,千克,0,—,13858765
72299090,其他合金钢丝,13456151,千克,0,—,102496281
73011000,钢铁板桩,85181599,千克,0,—,415217681
73012000,焊接的钢铁角材、型材...,2233078,千克,0,—,20224127
73021000,钢轨,18898136,千克,0,—,96340786
73023000,钢铁道岔尖轨、辙叉、...,2070978,千克,0,—,30168816
73024000,钢铁鱼尾板及钢轨垫板,1486863,千克,0,—,13596851
73029010,钢铁轨枕,6337,千克,0,—,122298
73029090,其他铺轨用钢铁材料,2189251,千克,0,—,28278048
73030010,内径≥500mm的圆...,14471684,千克,0,—,86104136
73030090,其他铸铁管及空心异型...,15965921,千克,0,—,103304172
73041110,不锈钢石油天然气管道...,169092,千克,0,—,2005766
73041120,不锈钢石油天然气管道...,112075,千克,0,—,3240800
73041130,不锈钢石油天然气管道...,554792,千克,0,—,13728279
73041190,不锈钢石油天然气管道...,158898,千克,0,—,4107951
73041910,其他钢石油天然气管道...,40348543,千克,0,—,243818034
73041920,其他钢石油天然气管道...,34832489,千克,0,—,173686531
73041930,其他钢石油天然气无缝...,46265909,千克,0,—,243154830
73041990,其他钢石油天然气无缝...,19102889,千克,0,—,198807547
73042210,不锈钢制钻探石油天然...,332,千克,0,—,36776
73042310,其他钢制钻探石油天然...,4114927,千克,0,—,49137731
73042390,其他钢制钻探石油天然...,249373,千克,0,—,2146822
73042400,不锈钢制钻探石油或天...,449329,千克,0,—,78849157
73042910,屈服强度小于552兆...,48139228,千克,0,—,242138468
73042920,屈服强度大于等于55...,21305331,千克,0,—,151477360
73042930,屈服强度大于等于75...,1810759,千克,0,—,11261010
73043110,冷拔或冷轧的铁或普通...,4187825,千克,0,—,31030872
73043120,冷拔或冷轧的铁或普通...,81674,千克,0,—,903236
73043190,未列名冷拔或冷轧铁或...,9241977,千克,0,—,82767893
73043910,非冷拔或冷轧铁或普通...,5008848,千克,0,—,33130021
73043920,非冷拔或冷轧铁或普通...,29905,千克,0,—,561407
73043990,未列名非冷拔或冷轧铁...,34966091,千克,0,—,215384343
73044110,冷拔或冷轧的不锈钢无...,588871,千克,0,—,7908884
73044190,未列名冷拔或冷轧的不...,13783351,千克,0,—,435035970
73044910,非冷拔或冷轧的不锈钢...,30356,千克,0,—,519650
73044990,未列名非冷拔或冷轧的...,915660,千克,0,—,20471399
73045110,冷拔或冷轧的其他合金...,494990,千克,0,—,7501218
73045120,冷拔或冷轧的其他合金...,609876,千克,0,—,10709385
73045190,未列名冷拔或冷轧的合...,3053427,千克,0,—,30765353
73045910,非冷拔或冷轧的其他合...,3971448,千克,0,—,82763883
73045920,非冷拔或冷轧其他合金...,1264463,千克,0,—,10415210
73045990,未列名非冷拔或冷轧的...,14670438,千克,0,—,112616476
73049000,其他无缝钢铁管及空心...,4363496,千克,0,—,32822604
73051100,纵向埋弧焊石油或天然...,29585409,千克,0,—,130743729
73051200,其他纵向焊石油或天然...,5677118,千克,0,—,31703028
73051900,其他石油或天然气管道...,7189459,千克,0,—,36242235
73052000,其他钻探石油或天然气...,79816,千克,0,—,545491
73053100,其他纵向焊圆形截面钢...,6603645,千克,0,—,45928474
73053900,其他焊接的圆形截面钢...,25344742,千克,0,—,153752844
73059000,其他圆形截面钢铁管，...,1805395,千克,0,—,15704216
73061100,不锈钢制石油或天然气...,2967169,千克,0,—,75964656
73061900,其他钢铁制石油或天然...,27986155,千克,0,—,151558529
73062100,不锈钢制钻探石油或天...,162868,千克,0,—,4436411
73062900,其他钢铁制钻探石油或...,1704012,千克,0,—,10831134
73063011,其他铁圆形截面焊缝管...,3903693,千克,0,—,57828890
73063019,其他铁圆形截面焊缝管...,655565,千克,0,—,4699404
73063090,其他铁圆形截面焊缝管...,112790669,千克,0,—,681609294
73064000,其他不锈钢圆形截面焊...,16312728,千克,0,—,328822833
73065000,其他合金钢圆形截面焊...,2885370,千克,0,—,40423681
73066100,矩形或正方形截面的其...,144064204,千克,0,—,881450303
73066900,其他非圆形截面的焊缝...,1648094,千克,0,—,22110290
73069000,未列名钢铁管及空心异...,4228401,千克,1966387,个,86376481
73071100,无可锻性铸铁管子附件,25989578,千克,0,—,342883720
73071900,可锻性铸铁及铸钢管子...,20435058,千克,0,—,354615742
73072100,不锈钢制法兰,5781405,千克,0,—,201531949
73072200,不锈钢制螺纹肘管、弯...,1348302,千克,0,—,88501105
73072300,不锈钢制对焊件,1721562,千克,0,—,92764044
73072900,不锈钢制其他管子附件,4304983,千克,0,—,288056579
73079100,其他钢铁制法兰,30300843,千克,0,—,338533084
73079200,其他钢铁制螺纹肘管、...,6024980,千克,0,—,179229664
73079300,其他钢铁制对焊件,13974082,千克,0,—,186464426
73079900,未列名钢铁制管子附件,21064422,千克,0,—,573177039
73081000,钢铁制桥梁及桥梁体段,10304371,千克,0,—,186743074
73082000,钢铁制塔楼及格构杆,22655366,千克,0,—,246979223
73083000,钢铁制门窗及其框架、...,26109209,千克,0,—,493033448
73084000,钢铁制脚手架、模板或...,49877410,千克,0,—,515735470
73089000,其他钢铁结构体；钢结...,478213761,千克,0,—,5716647050
73090000,装物料的钢铁槽、罐、...,17754466,千克,0,—,339286239
73101000,盛装物料的钢铁容器，...,1674366,千克,146911,个,42493569
73102110,"易拉罐及罐体,焊边或...",1017853,千克,0,—,17973235
73102190,其他焊边或卷边接合的...,9902793,千克,0,—,251343707
73102910,"易拉罐及罐体,非焊边...",43879,千克,0,—,1031972
73102990,其他盛装物料用钢铁容...,6138750,千克,0,—,242724595
73110010,装压缩气体或液化气体...,1612796,千克,0,—,38611062
73110090,装压缩气体或液化气体...,33510672,千克,0,—,499413761
73121000,非绝缘的钢铁绞股线、...,117564283,千克,0,—,1147368460
73129000,非绝缘的钢铁编带、吊...,1423742,千克,0,—,32642825
73130000,带刺钢铁丝；围篱钢铁...,7074373,千克,0,—,113625649
73141200,不锈钢制机器用环形带,23736,千克,0,—,1215846
73141400,不锈钢制其他机织布,2666124,千克,0,—,129040623
73141900,其他钢铁丝机织布（包...,2193399,千克,0,—,38596203
73142000,交点焊接的钢铁丝制粗...,7304706,千克,0,—,71599227
73143100,其他钢铁丝制镀或涂锌...,17256074,千克,0,—,260944425
73143900,其他钢铁丝制交点焊接...,8571678,千克,0,—,116937100
73144100,镀或涂锌的钢铁丝制布...,21616207,千克,0,—,273838027
73144200,涂塑的钢铁丝制布、网...,4682633,千克,0,—,69343667
73144900,其他钢铁丝制布、网、...,7568130,千克,0,—,129854357
73145000,网眼钢铁板,4233627,千克,0,—,54635856
73151110,自行车用滚子链,2794089,千克,0,—,53958998
73151120,摩托车用滚子链,10728418,千克,0,—,149779984
73151190,其他滚子链,14433233,千克,0,—,256958335
73151200,其他铰接链（滚子链除...,6953016,千克,0,—,98015525
73151900,铰接链的零件,3665441,千克,0,—,62536874
73152000,防滑链,419946,千克,0,—,6314763
73158100,日字环节链,7966453,千克,0,—,84077132
73158200,其他焊接链,16873324,千克,0,—,168678420
73158900,未列名钢铁链,2515412,千克,0,—,56418652
73159000,链（铰接链除外）的零...,411003,千克,0,—,11707253
73160000,钢铁锚、多爪锚及其零...,3471614,千克,0,—,45810499
73170000,钢铁制钉、平头钉、图...,86549149,千克,0,—,938177734
73181100,方头螺钉,1260626,千克,0,—,11659460
73181200,其他木螺钉,7491836,千克,0,—,80858352
73181300,钩头螺钉及环头螺钉,1539104,千克,0,—,23588388
73181400,自攻螺钉,37778434,千克,0,—,509517171
73181510,其他螺钉及螺栓，抗拉...,35326810,千克,0,—,502243378
73181590,其他螺钉及螺栓，抗拉...,99609030,千克,0,—,1474437875
73181600,螺母,52023587,千克,0,—,792324561
73181900,其他钢铁制螺纹制品,32615061,千克,0,—,434976912
73182100,弹簧垫圈及其他防松垫...,1871790,千克,0,—,35340795
73182200,其他垫圈,18736441,千克,0,—,285935825
73182300,铆钉,2731015,千克,0,—,70888950
73182400,销及开尾销,5236664,千克,0,—,134355789
73182900,其他钢铁制无螺纹制品,3640937,千克,0,—,100139182
73194010,钢铁制安全别针,96990,千克,0,—,4995772
73194090,钢铁制其他别针,638916,千克,0,—,19412388
73199000,钢铁制的手工缝针、编...,1016065,千克,0,—,45271377
73201010,铁道车辆用钢铁片簧及...,754,千克,0,—,65227
73201020,汽车用钢铁片簧及簧片,10832001,千克,0,—,99755575
73201090,其他钢铁片簧及簧片,1985746,千克,0,—,35646987
73202010,铁道车辆用钢铁螺旋弹...,328859,千克,0,—,6283692
73202090,其他钢铁螺旋弹簧,7779964,千克,0,—,185399390
73209010,铁道车辆用其他钢铁弹...,9960,千克,0,—,401254
73209090,未列名钢铁弹簧,3346226,千克,0,—,91149806
73211100,用气体等燃料的钢铁制...,86669088,千克,6797122,个,2030508694
73211210,钢铁制家用煤油炉,230595,千克,156111,个,5755313
73211290,其他用液体燃料钢铁制...,211132,千克,471741,个,12454269
73211900,其他钢铁制家用炊事器...,34462692,千克,5925922,个,731113717
73218100,其他使用气体燃料的钢...,7728669,千克,629763,个,238610511
73218200,其他使用液体燃料的钢...,112083,千克,23147,个,4608401
73218900,其他钢铁制家用器具,13746151,千克,1413559,个,349976256
73219000,品目7321的零件,20357466,千克,0,—,529676088
73221100,非电热的铸铁制集中供...,884017,千克,0,—,16735772
73221900,非电热的其他钢铁制集...,3201408,千克,0,—,56765042
73229000,非电热钢铁制空气加热...,572087,千克,0,—,42489184
73231000,钢铁丝绒、擦锅器及洗...,3750103,千克,0,—,100929713
73239100,未搪瓷铸铁制餐桌、厨...,7859454,千克,0,—,135217693
73239200,已搪瓷铸铁制餐桌、厨...,6539112,千克,0,—,132226759
73239300,不锈钢制餐桌、厨房或...,70286965,千克,0,—,3883901203
73239410,其他已搪瓷钢铁制面盆,100386,千克,0,—,2379880
73239420,其他已搪瓷钢铁制烧锅,2847817,千克,0,—,55509509
73239490,未列名已搪瓷钢铁制餐...,3245114,千克,0,—,94940583
73239900,其他未搪瓷钢铁餐桌、...,51165694,千克,0,—,1973568766
73241000,不锈钢洗涤槽及脸盆,11961496,千克,0,—,579212669
73242100,铸铁浴缸，不论是否搪...,915133,千克,0,—,13929138
73242900,其他钢铁浴缸,408370,千克,0,—,6610467
73249000,未列名钢铁制卫生器具...,15651316,千克,0,—,752199417
73251010,工业用无可锻性铸铁制...,6809105,千克,0,—,79054077
73251090,其他无可锻性铸铁制品,18059672,千克,0,—,205064946
73259100,可锻性铸铁及铸钢制研...,9739312,千克,0,—,66625670
73259910,工业用未列名可锻性铸...,4075081,千克,0,—,67111515
73259990,非工业用未列名可锻性...,3025470,千克,0,—,44950103
73261100,经锻造或冲压的研磨机...,37010337,千克,0,—,218526472
73261910,经锻造或冲压的工业用...,6170182,千克,0,—,146392594
73261990,经锻造或冲压的非工业...,7213688,千克,0,—,143913480
73262010,工业用钢铁丝制品,10045062,千克,0,—,73180536
73262090,其他钢铁丝制品,68358529,千克,0,—,894608638
73269011,工业用钢铁纤维及其制...,1303069,千克,0,—,17485008
73269019,其他工业用钢铁制品,45093356,千克,0,—,948900642
73269090,未列名非工业用钢铁制...,189396205,千克,0,—,4660134405
74020000,未精炼铜；电解精炼用...,266,千克,0,—,37207
74031111,未锻轧铜含量＞99....,24000850,千克,0,—,1382110190
74031200,未锻轧的精炼铜线锭,73,千克,0,—,17522
74031900,其他未锻轧的精炼铜,1001,千克,0,—,72262
74040000,铜废料及碎料,47347,千克,0,—,1779583
74050000,铜母合金,40810,千克,0,—,4545749
74061010,精炼铜非片状粉末,134428,千克,0,—,11565494
74061020,铜镍合金（白铜）或铜...,3500,千克,0,—,1238882
74061030,铜锌合金（黄铜）非片...,9553,千克,0,—,567690
74061040,铜锡合金（青铜）非片...,24880,千克,0,—,2372338
74061090,其他铜合金非片状粉末,11209,千克,0,—,2068064
74062010,精炼铜片状粉末,17542,千克,0,—,1238072
74062090,其他铜合金片状粉末,26637,千克,0,—,3059362
74071010,铬锆铜制精炼铜条、杆...,202206,千克,0,—,16150672
74071090,其他精炼铜条、杆、型...,325388,千克,0,—,20478107
74072111,铜锌合金（黄铜）条、...,111499,千克,0,—,5577583
74072119,铜锌合金（黄铜）条、...,89373,千克,0,—,4709468
74072190,铜锌合金（黄铜）制型...,49509,千克,0,—,3046881
74072900,其他铜合金条、杆、型...,344650,千克,0,—,28396102
74081100,最大截面尺寸＞6mm...,2089804,千克,0,—,120893265
74081900,其他精炼铜丝,2852631,千克,0,—,176687090
74082100,铜锌合金丝,1743558,千克,0,—,90648747
74082210,铜镍锌铅合金（加铅德...,175301,千克,0,—,11261144
74082290,其他铜镍合金（白铜)...,3904,千克,0,—,614161
74082900,其他铜合金丝,366474,千克,0,—,27232185
74091110,含氧≤10PPM盘卷...,678721,千克,0,—,48021152
74091190,其他盘卷的精炼铜板、...,1735318,千克,0,—,117943167
74091900,其他精炼铜板、片及带...,404228,千克,0,—,30998098
74092100,盘卷的铜锌合金板、片...,1322876,千克,0,—,67783864
74092900,其他铜锌合金板、片及...,159752,千克,0,—,7401819
74093100,盘卷的铜锡合金板、片...,537765,千克,0,—,41823258
74093900,其他铜锡合金板、片及...,167249,千克,0,—,13711243
74094000,铜镍、铜镍锌合金板、...,196084,千克,0,—,16518272
74099000,其他铜合金板、片及带...,489334,千克,0,—,33978778
74101100,无衬背精炼铜箔，厚≤...,2921577,千克,0,—,234929986
74101210,无衬背铜镍合金或铜镍...,162982,千克,0,—,13801283
74101290,其他无衬背铜合金箔，...,240581,千克,0,—,16798610
74102110,印制电路用覆铜板,8221888,千克,0,—,433195764
74102190,其他有衬背精炼铜箔，...,160133,千克,0,—,20968678
74102210,衬背铜镍，铜镍锌合金...,1746,千克,0,—,1239778
74102290,其他有衬背铜合金箔，...,2970,千克,0,—,471515
74111011,带有螺纹或翅片的精炼...,5236297,千克,0,—,303258357
74111019,其他精炼铜管，外径≤...,8790123,千克,0,—,541457148
74111020,外径超过70毫米的精...,85786,千克,0,—,6090088
74111090,其他精炼铜管，25m...,1068449,千克,0,—,75287178
74112110,盘卷的铜锌合金（黄铜...,10520,千克,0,—,550497
74112190,其他铜锌合金（黄铜）...,1335848,千克,0,—,82259416
74112200,铜镍合金或铜镍锌合金...,331067,千克,0,—,26426398
74112900,其他铜合金管,108157,千克,0,—,8034880
74121000,精炼铜管子附件,1557840,千克,0,—,135901492
74122010,铜镍合金或铜镍锌合金...,17334,千克,0,—,2283050
74122090,其他铜合金管子附件,7506760,千克,0,—,531771814
74130000,非绝缘铜丝绞线、缆、...,454179,千克,0,—,32512617
74151000,铜制或钢铁制带铜头的...,27057,千克,0,—,3694181
74152100,铜制垫圈（包括弹簧垫...,51491,千克,0,—,13482798
74152900,其他铜制无螺纹制品,47003,千克,0,—,9469755
74153310,铜制木螺钉,10988,千克,0,—,800842
74153390,铜制其他螺钉；螺栓及...,488082,千克,0,—,51529208
74153900,其他铜制螺纹制品,80190,千克,0,—,7336683
74181010,铜制擦锅器及洗刷擦光...,23565,千克,0,—,1101019
74181020,非电热的铜制家用烹饪...,181647,千克,0,—,10702065
74181090,其他餐桌、厨房或其他...,28823,千克,0,—,3080313
74182000,铜制卫生器具及其零件,1906436,千克,0,—,192635145
74191000,铜制链条及其零件,22392,千克,0,—,1985357
74199110,铸造、模压、冲压或锻...,646386,千克,0,—,42089017
74199190,铸造、模压、冲压或锻...,57086,千克,0,—,6028514
74199920,铜弹簧,18515,千克,0,—,9474059
74199930,铜丝布（包括环型带）,861,千克,0,—,117636
74199940,铜丝制网、格栅、网眼...,19665,千克,0,—,2472789
74199950,非电热的铜制家用供暖...,3536,千克,0,—,346852
74199991,未列名工业用铜制品,1053247,千克,0,—,78011452
74199999,未列名非工业用铜制品,655958,千克,0,—,77724651
75021090,其他未锻轧非合金镍,299638,千克,0,—,34810011
75022000,未锻轧的镍合金,80,千克,0,—,19508
75030000,镍废料及碎料,17250,千克,0,—,901438
75040020,合金镍粉及片状粉末,202139,千克,0,—,73806763
75051100,非合金镍条、杆、型材...,7706,千克,0,—,1278769
75051200,镍合金条、杆、型材及...,212862,千克,0,—,39032506
75052100,非合金镍丝,8379,千克,0,—,1599538
75052200,镍合金丝,88882,千克,0,—,15470780
75061000,非合金镍板、片、带、...,95906,千克,0,—,23420603
75062000,镍合金板、片、带、箔,26457,千克,0,—,5363368
75071100,非合金镍管,339,千克,0,—,69857
75071200,镍合金管,55729,千克,0,—,18135283
75072000,镍管子附件,1391,千克,0,—,979197
75081010,镍丝布,6001,千克,0,—,1892524
75081080,工业用镍格栅及网,1710,千克,0,—,646805
75081090,非工业用镍格栅及网,633,千克,0,—,300944
75089080,其他工业用镍制品,19790,千克,0,—,9063375
75089090,其他非工业用镍制品,9158,千克,0,—,4367490
76011010,含铝量≥99.95%...,480540,千克,0,—,10791042
76011090,含铝量＜99.95%...,7724,千克,0,—,121815
76012000,未锻轧的铝合金,13905876,千克,0,—,219894972
76020000,铝废料及碎料,70984,千克,0,—,1266069
76031000,铝非片状粉末,371712,千克,0,—,10970151
76032000,铝片状粉末,73447,千克,0,—,1766224
76041010,非合金铝制条、杆,43256,千克,0,—,1601654
76041090,非合金铝制型材及异型...,35115,千克,0,—,2573950
76042100,铝合金制空心异型材,44989537,千克,0,—,950091880
76042910,铝合金制条、杆,2035852,千克,0,—,43841550
76042990,其他铝合金制型材及异...,29371309,千克,0,—,638127373
76051100,最大截面尺寸超过7毫...,608805,千克,0,—,10285788
76051900,其他非合金铝丝,530233,千克,0,—,14220580
76052100,最大截面尺寸超过7毫...,912337,千克,0,—,20013277
76052900,其他铝合金丝,1712124,千克,0,—,54015137
76061121,铝塑复合的非合金铝矩...,732928,千克,0,—,10569327
76061129,其他非合金铝矩形板、...,3309875,千克,0,—,63604311
76061191,其他铝塑复合的非合金...,3262846,千克,0,—,37930134
76061199,其他非合金铝矩形板、...,23831235,千克,0,—,454239760
76061220,铝合金矩形板、片，0...,68426865,千克,0,—,1276901469
76061230,铝合金矩形板、片，0...,17253472,千克,0,—,310018538
76061251,铝塑复合的铝合金矩形...,17595096,千克,0,—,206630298
76061259,其他铝合金矩形板、片...,53902959,千克,0,—,1077555388
76061290,铝合金矩形板、片，厚...,16223525,千克,0,—,334768289
76069100,其他非合金铝板、片及...,6470034,千克,0,—,123245493
76069200,其他铝合金板、片及带...,5879106,千克,0,—,125485215
76071110,轧后未加工无衬背铝箔...,28661921,千克,0,—,615475459
76071120,轧后未加工无衬背铝箔...,5404601,千克,0,—,112748963
76071190,轧后未加工无衬背铝箔...,36155059,千克,0,—,706135933
76071900,其他无衬背铝箔,23673797,千克,0,—,791417753
76072000,有衬背铝箔,17651113,千克,0,—,391337302
76081000,非合金铝管,1767543,千克,0,—,44159591
76082010,铝合金管，外径≤10...,8335068,千克,0,—,228083252
76082091,铝合金管，壁厚≤25...,527857,千克,0,—,16562006
76082099,铝合金管，壁厚＞25...,97962,千克,0,—,3561800
76090000,铝制管子附件（例如，...,2542668,千克,0,—,173288804
76101000,铝制门窗及其框架、门...,21511779,千克,0,—,602588672
76109000,其他铝制结构体；铝结...,77004868,千克,0,—,1947066735
76110000,铝制槽、罐、桶等容器...,229999,千克,0,—,11680288
76121000,铝制软管容器,277082,千克,0,—,19887302
76129010,铝制易拉罐及罐体,5649960,千克,0,—,209836003
76129090,其他容积≤300L的...,2212601,千克,0,—,112201909
76130010,装压缩气体或液化气体...,506905,千克,0,—,28482725
76130090,装压缩气体或液化气体...,390910,千克,0,—,23308326
76141000,非绝缘的钢芯铝制绞股...,4319433,千克,0,—,65573866
76149000,其他非绝缘的铝制绞股...,9282804,千克,0,—,165555739
76151010,铝制擦锅器、洗刷擦光...,424,千克,0,—,84516
76151090,其他铝制餐桌、厨房或...,52052741,千克,0,—,1872559342
76152000,铝制卫生器具及其零件,636437,千克,0,—,40594264
76161000,铝制钉、螺钉、螺栓、...,949520,千克,0,—,71661941
76169100,铝丝制布、网、篱及格...,1291226,千克,0,—,45104151
76169910,其他工业用铝制品,8602563,千克,0,—,539827786
76169990,其他非工业用铝制品,45095727,千克,0,—,1846706467
78011000,未锻轧的精炼铅,124880,千克,0,—,2070778
78019100,按重量计所含其他元素...,279285,千克,0,—,4005601
78019900,其他未锻轧铅,31019,千克,0,—,1891128
78041100,铅片、带及厚度（衬背...,12791,千克,0,—,425474
78041900,铅板,437032,千克,0,—,8410471
78042000,铅粉及片状粉末,25510,千克,0,—,48462
78060010,铅条、杆、型材及异型...,11616,千克,0,—,420830
78060090,其他铅制品,958430,千克,0,—,26348255
79011110,含锌量≥99.995...,684959,千克,0,—,12635701
79011200,含锌量低于99.99...,99166,千克,0,—,1820263
79012000,未锻轧锌合金,110724,千克,0,—,2500933
79031000,锌末,9000,千克,0,—,241123
79039000,锌粉及片状粉末,63200,千克,0,—,1684057
79040000,锌条、杆、型材及异型...,259262,千克,0,—,7044859
79050000,锌板、片、带、箔,67743,千克,0,—,2294015
79070020,锌制管及管子附件（例...,384791,千克,0,—,13120523
79070030,电池壳体坯料（锌饼）,91887,千克,0,—,1618604
79070090,其他锌制品,979230,千克,0,—,67948386
80011000,未锻轧的非合金锡,1465755,千克,0,—,244795609
80030000,锡条、杆、型材及异型...,98653,千克,0,—,16947276
80070020,锡板、片及带，厚度＞...,3,千克,0,—,357379
80070030,锡箔，厚（除衬背）≤...,98559,千克,0,—,8982113
80070090,未列名锡制品,410948,千克,0,—,24787352
81011000,钨粉,141004,千克,0,—,30144359
81019400,未锻轧钨，包括简单烧...,83000,千克,0,—,17937935
81019600,钨丝,27976,千克,0,—,18602259
81019700,钨废料及碎料,44539,千克,0,—,10340270
81019910,钨条、杆、型材及异型...,81659,千克,0,—,27649981
81019990,其他钨制品,44154,千克,0,—,20541523
81021000,钼粉,41271,千克,0,—,9913657
81029400,未锻轧钼，包括简单烧...,157000,千克,0,—,33573653
81029500,钼条、杆、型材及异型...,42443,千克,0,—,18280408
81029600,钼丝,36351,千克,0,—,11398866
81029700,钼废料及碎料,152943,千克,0,—,29194817
81029900,其他钼制品,7806,千克,0,—,4265576
81032011,松装密度＜2.2g/...,3410,千克,0,—,9296524
81032019,其他钽粉,3730,千克,0,—,7447329
81032090,其他未锻轧钽，包括简...,0,千克,0,—,222
81039011,直径＜0.5mm的钽...,3825,千克,0,—,10177189
81039019,直径≥0.5mm的钽...,117,千克,0,—,388364
81039090,其他锻轧钽及钽制品,14810,千克,0,—,36632418
81041100,含镁量≥99.8%的...,19354876,千克,0,—,373042067
81041900,其他未锻轧镁,9309943,千克,0,—,182690278
81042000,镁废料及碎料,281747,千克,0,—,4383303
81043000,镁锉屑、车屑及颗粒，...,7380639,千克,0,—,119982734
81049010,锻轧镁,204194,千克,0,—,7145570
81049020,镁制品,320602,千克,0,—,12349531
81052020,未锻轧钴,102620,千克,0,—,31626676
81052090,其他钴锍及冶炼钴时所...,137652,千克,0,—,42909559
81059000,锻轧钴及钴制品,11227,千克,0,—,4503543
81060010,未锻轧铋；废料及碎料...,274384,千克,0,—,12689583
81060090,锻轧铋及铋制品,516534,千克,0,—,24374419
81072000,未锻轧镉；粉末,49254,千克,0,—,1646062
81079000,锻轧镉及镉制品,6453,千克,0,—,180380
81082021,海绵钛,156450,千克,0,—,5892964
81082029,其他未锻轧钛,21803,千克,0,—,2272840
81082030,钛粉末,7660,千克,0,—,2130582
81089010,钛条、杆、型材及异型...,599288,千克,0,—,80086527
81089020,钛丝,29154,千克,0,—,7166142
81089031,厚度≤0.8mm的钛...,29099,千克,0,—,7497492
81089032,厚度＞0.8mm的钛...,444352,千克,0,—,61163918
81089040,钛管,361537,千克,0,—,60765681
81089090,其他锻轧钛及钛制品,267632,千克,0,—,90078877
