商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,10255578,千克,0,?,274280901.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,195721,千克,497034,平方米,30716613.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,922971,千克,712216,平方米,27739392.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,148,千克,66,平方米,122467.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,95595,千克,144397,平方米,9532808.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,1229,千克,502,平方米,187280.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,70102,千克,117685,平方米,1637356.0
57023100,毛制起绒结构的铺地制品，未制成的,3384,千克,1472,平方米,1053849.0
57023200,化纤制起绒结构的铺地制品，未制成的,224845,千克,304622,平方米,7357674.0
57023900,其他纺织材料制起绒结构铺地制品，未制成的,29558,千克,20943,平方米,735098.0
57024100,毛制起绒结构的铺地制品，制成的,730888,千克,306356,平方米,44888430.0
57024200,化纤制起绒结构的铺地制品，制成的,8056479,千克,7652829,平方米,229314065.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,496992,千克,620564,平方米,35613791.0
57025020,化纤制非起绒结构的铺地制品，未制成的,96171,千克,171237,平方米,1978675.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,14916,千克,13191,平方米,364116.0
57029100,毛制非起绒结构的铺地制品，制成的,50693,千克,54697,平方米,4235392.0
57029200,化纤制非起绒结构的铺地制品，制成的,5467726,千克,5916888,平方米,177889086.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,862821,千克,658048,平方米,28328303.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,314329,千克,95005,平方米,34531238.0
57032100,尼龙或其他聚酰胺制人造草皮,125873,千克,63214,平方米,2477903.0
57032900,尼龙或其他聚酰胺簇绒地毯及未列名簇绒铺地制品,6271372,千克,2179667,平方米,151111982.0
57033100,其他化学纤维制簇绒人造草皮,17842918,千克,9851215,平方米,221136956.0
57033900,其他化学纤维簇绒地毯及未列名簇绒铺地制品,21385336,千克,14369842,平方米,448965332.0
57039000,其他纺织材料簇绒地毯及未列名簇绒铺地制品,444271,千克,363313,平方米,11473943.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,30675,千克,34355,平方米,588128.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,143655,千克,100863,平方米,1688461.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,804910,千克,2868779,平方米,10973452.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,45904,千克,52920,平方米,3741485.0
57050020,化纤制未列名地毯及铺地制品,42743470,千克,47559790,平方米,1120280142.0
57050090,其他纺织材料制未列名地毯及铺地制品,1322367,千克,1195716,平方米,33084806.0
58012100,棉制不割绒的纬起绒织物,685574,米,134459,千克,6277454.0
58012200,棉制割绒的灯芯绒,3849173,米,1531773,千克,71012386.0
58012300,棉制其他纬起绒织物,1046308,米,163818,千克,5317424.0
58012600,棉制绳绒织物,1214085,米,2813,千克,165934.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,9992,米,1302,千克,74610.0
58012720,棉制割绒的经起绒织物,216832,米,94344,千克,9458903.0
58013100,化纤制不割绒的纬起绒织物,4212947,米,1520498,千克,55387341.0
58013200,化纤制割绒的灯芯绒,4176553,米,1750323,千克,48241017.0
58013300,化纤制其他纬起绒织物,8670686,米,4032118,千克,129508873.0
58013600,化纤制绳绒织物,13089555,米,4368189,千克,168944102.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,2214385,米,1102511,千克,34668397.0
58013720,化纤制割绒的经起绒织物,8681206,米,2264211,千克,157741745.0
58019010,丝及绢丝制起绒及绳绒织物,13256,米,4692,千克,815158.0
58019090,未列名纺织材料制起绒及绳绒织物,2885878,米,41330,千克,3155471.0
58021010,棉制未漂白毛巾织物及类似毛圈机织物,29660,米,27989,千克,1261128.0
58021090,其他棉制毛巾织物及类似毛圈机织物,411382,米,114193,千克,4297516.0
58022020,羊毛或动物细毛制毛巾织物及类似毛圈机织物,31979,米,3551,千克,257153.0
58022030,化纤制毛巾织物及类似毛圈机织物,837663,米,286298,千克,10381507.0
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,84632,米,20632,千克,926834.0
58023020,羊毛或动物细毛制簇绒织物,334845,米,3300,千克,73493.0
58023030,棉或麻制簇绒织物,1103,米,315,千克,19620.0
58023040,化纤制簇绒织物,14614984,米,354112,千克,11208451.0
58023090,未列名纺织材料制簇绒织物,16221,米,8246,千克,192911.0
58030010,棉制纱罗,1218080,米,9885,千克,688970.0
58030030,化纤制纱罗,3784117,米,44087,千克,1736751.0
58030090,其他纺织材料制纱罗,1297559,米,263499,千克,4734428.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,5878,千克,0,?,134125.0
58041020,棉制网眼薄纱及其他网眼织物,43964,千克,0,?,4353290.0
58041030,化纤制网眼薄纱及其他网眼织物,5289566,千克,0,?,159183462.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,84176,千克,0,?,3535816.0
58042100,化纤制机制花边,4621006,千克,0,?,264012231.0
58042910,丝及绢丝制机制花边,253,千克,0,?,51742.0
58042920,棉制机制花边,376171,千克,0,?,15344762.0
58042990,未列名纺织材料制机制花边,56971,千克,0,?,4474106.0
58043000,手工制花边,31421,千克,0,?,775224.0
58050010,手工针绣嵌花装饰毯,6767,平方米,4498,千克,639755.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,3825,千克,0,?,225179.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,2379521,千克,0,?,108308358.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,5450323,千克,0,?,335270719.0
58063100,棉制未列名狭幅机织物,769405,千克,0,?,38227397.0
58063200,化纤制未列名狭幅机织物,16425541,千克,0,?,646523647.0
58063910,丝及绢丝制未列名狭幅机织物,34581,千克,0,?,7215337.0
58063920,羊毛或动物细毛制未列名狭幅机织物,22,千克,0,?,1790.0
58063990,其他纺织材料制未列名狭幅机织物,184151,千克,0,?,6930701.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,4823,千克,0,?,415851.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,141995,千克,0,?,3792192.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,2783828,千克,0,?,252655669.0
58079000,非机织的纺织材料制非绣制标签、徽章等,32804,千克,0,?,6186751.0
58081000,成匹的编带,1411342,千克,0,?,58183450.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,1016834,千克,0,?,53184251.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,603,米,177,千克,36206.0
58090020,衣着等用途金属线及含金属线与化纤混制布,280473,米,12595,千克,1235861.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,12833,米,3932,千克,2179665.0
58101000,不见底布的刺绣品,540377,千克,0,?,49114419.0
58109100,其他棉制刺绣品,1780754,千克,0,?,147319982.0
58109200,其他化纤制刺绣品,8979327,千克,0,?,579975023.0
58109900,其他纺织材料制刺绣品,114766,千克,0,?,7861128.0
58110010,丝及绢丝纺织材料与胎料组合制被褥状纺织品,5127,千克,0,?,981583.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,17131,千克,0,?,586002.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,1321672,千克,0,?,35216612.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,153944,千克,0,?,5972830.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,74741,千克,0,?,3962417.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,789541,千克,0,?,24822773.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,225653,千克,0,?,5292059.0
59019010,制成的油画布,4184430,千克,0,?,91443707.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,826895,千克,0,?,20978184.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,2370842,千克,0,?,76394406.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,89913,千克,0,?,3283486.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,7969798,千克,0,?,162432554.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,3553596,千克,0,?,108213959.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,14182,千克,0,?,280297.0
59022000,聚酯高强力纱制帘子布,14130633,千克,0,?,254298899.0
59029000,粘胶纤维高强力纱制帘子布,26267,千克,0,?,311605.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,2017467,千克,0,?,20722523.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,19005299,千克,29107530,米,330528436.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,77640746,千克,0,?,963658831.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,75979,千克,0,?,2922041.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,30738007,千克,54017196,米,915828116.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,16695168,千克,0,?,749202496.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,454047,千克,0,?,11529756.0
59039020,其他塑料浸涂、包覆或层压的人造革,670502,千克,1173369,米,21068587.0
59039090,其他塑料浸涂、包覆或层压的纺织物,21072637,千克,0,?,837524067.0
59041000,列诺伦（亚麻油地毡）,64064,千克,21137,平方米,1925333.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,836578,千克,1363122,平方米,10227819.0
59050000,糊墙织物,182506,千克,629258,平方米,20797449.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,1021479,千克,0,?,30464500.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,1003954,千克,0,?,59418476.0
59069100,用橡胶处理的针织或钩编织物,584356,千克,0,?,21248175.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,208516,千克,0,?,3799567.0
59069990,未列名用橡胶处理的非针织或钩编织物,3317661,千克,0,?,74072153.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,36821,千克,0,?,2076745.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,194433,千克,0,?,10634395.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,6654993,千克,0,?,244192317.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,57287,千克,0,?,4691773.0
59090000,纺织材料制的水龙软管及类似的管子,4266489,千克,0,?,90491984.0
59100000,纺织材料制的传动带或输送带,3384907,千克,0,?,87860093.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,5829,千克,0,?,270292.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,170190,千克,0,?,7329426.0
59112000,筛布，不论是否制成的,329212,千克,0,?,31258846.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,58960,千克,0,?,11938033.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,450290,千克,0,?,80927331.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,1764619,千克,0,?,80884108.0
59119000,未列名作专门技术用途的纺织产品及制品,5916872,千克,0,?,324452174.0
60011000,针织或钩编的“长毛绒”织物,10406846,米,5773827,千克,161777463.0
60012100,棉制针织或钩编的毛圈绒头织物,4833355,米,2362119,千克,98619600.0
60012200,化纤制针织或钩编的毛圈绒头织物,16971381,米,4131484,千克,117721059.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,88477,米,33296,千克,1985848.0
60019100,棉制针织或钩编的其他起绒织物,23460646,米,10540476,千克,431040149.0
60019200,化纤制针织或钩编的其他起绒织物,322637044,米,127555157,千克,2978670113.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,380223,米,172387,千克,3754391.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,516772,米,8615,千克,594475.0
60024020,丝针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,106444,米,3726,千克,196124.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,82974037,米,712348,千克,70496068.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,91415,米,360,千克,42740.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,18084459,米,98727,千克,5317485.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,745893,米,17605,千克,2804852.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,107313300,米,1093811,千克,29335520.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,23,米,6,千克,1163.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,2853768,米,60640,千克,2120937.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,7663,米,210,千克,47193.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,767819,米,26397,千克,1199218.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,42291720,米,331018,千克,26153987.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,933229,米,18469,千克,610179.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,1793271,米,23787,千克,977957.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,41057751,米,12276693,千克,609733023.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,233843631,米,73830439,千克,2829371671.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,34056509,米,12767451,千克,474239048.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,149327,米,68303,千克,3512094.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,26706,米,11501,千克,246021.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,1801932,米,444871,千克,12670569.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,367544,米,121058,千克,3838000.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,18869,米,5181,千克,229945.0
60052100,棉制未漂白或漂白经编织物,16723,米,4812,千克,117096.0
60052200,棉制染色经编织物,202655,米,55937,千克,3245132.0
60052300,棉制色织经编织物,19838,米,5036,千克,237033.0
60052400,棉制印花经编织物,9447,米,3188,千克,351926.0
60053500,60章子目注释1所列经编织物,1388234,米,116980,千克,2400889.0
60053600,其他合成纤维制未漂白或漂白经编织物,38432937,米,4149072,千克,84295905.0
60053700,其他合成纤维制染色经编织物,86065782,米,22248498,千克,674184327.0
60053800,其他合成纤维制色织经编织物,2257551,米,773070,千克,19496355.0
60053900,其他合成纤维制印花经编织物,15926593,米,4123324,千克,85724559.0
60054100,人造纤维制未漂白或漂白经编织物,683951,米,78564,千克,2023635.0
60054200,人造纤维制染色经编织物,113024,米,47138,千克,1738173.0
60054300,人造纤维制色织经编织物,960,米,189,千克,6003.0
60054400,人造纤维制印花经编织物,53400,米,23814,千克,519604.0
60059010,羊毛或动物细毛制经编织物,295,米,166,千克,18051.0
60059090,其他纺织材料制经编织物,755158,米,212707,千克,5233428.0
60061000,羊毛或动物细毛制其他针织或钩编织物,391035,米,155211,千克,19735232.0
60062100,棉制未漂白或漂白其他针织或钩编织物,10447769,米,3096793,千克,135565869.0
60062200,棉制染色其他针织或钩编织物,85908579,米,28373487,千克,1283591641.0
60062300,棉制色织其他针织或钩编织物,6926198,米,2571413,千克,136177373.0
60062400,棉制印花其他针织或钩编织物,13897370,米,4077479,千克,198388699.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,37756129,米,10185052,千克,230522583.0
60063200,合成纤维制染色其他针织或钩编织物,446201472,米,132368491,千克,3536587084.0
60063300,合成纤维制色织其他针织或钩编织物,19779633,米,7374623,千克,192627891.0
60063400,合成纤维制印花其他针织或钩编织物,63812412,米,18602048,千克,485214664.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,871787,米,281323,千克,10126607.0
60064200,人造纤维制染色其他针织或钩编织物,29428619,米,10829029,千克,365734247.0
60064300,人造纤维制色织其他针织或钩编织物,951307,米,377167,千克,18969819.0
60064400,人造纤维制印花其他针织或钩编织物,3108468,米,988791,千克,37736672.0
60069000,未列名纺织材料制其他针织物或钩编织物,1320054,米,400285,千克,20766166.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,968916,件,597918,千克,47264752.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,4454714,件,2982278,千克,265139165.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,6033,件,6659,千克,1896175.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,45315,件,34999,千克,3573910.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,110548,件,122803,千克,34275273.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,665971,件,426742,千克,31823134.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,11465340,件,9157772,千克,870263526.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,104615,件,56818,千克,5452277.0
61031010,毛制针织或钩编的男式西服套装,5003,套,4705,千克,1815110.0
61031020,合成纤维制针织或钩编的男式西服套装,17465,套,15966,千克,2253233.0
61031090,其他纺织材料制针织或钩编的男式西服套装,20750,套,13410,千克,1880905.0
61032200,棉制针织或钩编的男式便服套装,5581821,套,2747504,千克,197684197.0
61032300,合成纤维制针织或钩编的男式便服套装,10501639,套,5150759,千克,293361506.0
61032910,毛制针织或钩编的男式便服套装,14611,套,7807,千克,1502571.0
61032990,其他纺织材料制针织或钩编的男式便服套装,99433,套,36261,千克,2642372.0
61033100,毛制针织或钩编的男式上衣,327393,件,103327,千克,29824080.0
61033200,棉制针织或钩编的男式上衣,18845930,件,6497356,千克,403933503.0
61033300,合成纤维制针织或钩编的男式上衣,14449776,件,6751183,千克,504192446.0
61033900,其他纺织材料制针织或钩编的男式上衣,193652,件,79572,千克,11498913.0
61034100,毛制针织或钩编的男裤,281796,条,77593,千克,25323006.0
61034200,棉制针织或钩编的男裤,26804134,条,10192003,千克,747544315.0
61034300,合成纤维制针织或钩编的男裤,62217561,条,17066788,千克,1344248581.0
61034900,其他纺织材料制针织或钩编的男裤,963471,条,297335,千克,31744573.0
61041300,合成纤维制针织或钩编的女式西服套装,204424,套,125804,千克,10249898.0
61041910,毛制针织或钩编的女式西服套装,128,套,99,千克,64043.0
61041920,棉制针织或钩编的女式西服套装,36135,套,23847,千克,514950.0
61041990,其他纺织材料制针织或钩编的女式西服套装,1038,套,1147,千克,94394.0
61042200,棉制针织或钩编的女式便服套装,9628111,套,4793879,千克,280509267.0
61042300,合成纤维制针织或钩编的女式便服套装,28795581,套,13874050,千克,911508307.0
61042910,毛制针织或钩编的女式便服套装,263262,套,83950,千克,40380681.0
61042990,其他纺织材料制针织或钩编的女式便服套装,1593979,套,1046524,千克,71445032.0
61043100,毛制针织或钩编的女式上衣,179214,件,99213,千克,21150879.0
61043200,棉制针织或钩编的女式上衣,21798591,件,7533301,千克,434058814.0
61043300,合成纤维制针织或钩编的女式上衣,53407455,件,18009751,千克,1211263507.0
61043900,其他纺织材料制针织或钩编的女式上衣,2115366,件,729301,千克,85812855.0
61044100,毛制针织或钩编的女式连衣裙,454596,件,163834,千克,62031832.0
61044200,棉制针织或钩编的女式连衣裙,6384825,件,2041830,千克,236179920.0
61044300,合成纤维制针织或钩编的女式连衣裙,41401521,件,15413840,千克,1524865165.0
61044400,人造纤维制针织或钩编的女式连衣裙,5119260,件,2504577,千克,315545542.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,353645,件,152122,千克,16161859.0
61045100,毛制针织或钩编的女式裙子及裙裤,122564,件,43267,千克,17100327.0
61045200,棉制针织或钩编的女式裙子及裙裤,4459096,件,1625946,千克,132344947.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,30103373,件,9241580,千克,624042438.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,1570294,件,567274,千克,61231286.0
61046100,毛制针织或钩编的女裤,1416980,条,415408,千克,75820563.0
61046200,棉制针织或钩编的女裤,43547847,条,14483966,千克,939788009.0
61046300,合成纤维制针织或钩编的女裤,160044869,条,41257593,千克,3041074428.0
61046900,其他纺织材料制针织或钩编的女裤,8735365,条,3210817,千克,296813098.0
61051000,棉制针织或钩编的男衬衫,8433713,件,2311973,千克,289364360.0
61052000,化纤制针织或钩编的男衬衫,17079595,件,4759166,千克,504243414.0
61059000,其他纺织材料制针织或钩编的男衬衫,101923,件,38619,千克,10292138.0
61061000,棉制针织或钩编的女衬衫,1779515,件,545866,千克,59455606.0
61062000,化纤制针织或钩编的女衬衫,6445303,件,1961121,千克,211366229.0
61069000,其他纺织材料制针织或钩编的女衬衫,84281,件,30149,千克,6362281.0
61071100,棉制针织或钩编的男内裤,123497980,件,8447340,千克,829951728.0
61071200,化纤制针织或钩编的男内裤,104861132,件,7316430,千克,689852141.0
61071910,丝及绢丝制针织或钩编的男内裤,40495,件,1101,千克,179712.0
61071990,未列名纺织材料制针织或钩编的男内裤,756565,件,57357,千克,9287453.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,7155947,件,1512779,千克,158259030.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,38534775,件,8870835,千克,606427002.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,251,件,62,千克,43244.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,287560,件,76702,千克,15270186.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,2528680,件,691464,千克,60064706.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,9360154,件,3598294,千克,232064409.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,207422,件,104517,千克,10211453.0
61081100,化纤制针织或钩编的女衬裙,603551,件,120472,千克,12756563.0
61081910,棉制针织或钩编的女衬裙,93285,件,11485,千克,2744582.0
61081990,未列名纺织材料制针织或钩编的女衬裙,386,件,96,千克,18248.0
61082100,棉制针织或钩编的女三角裤及短衬裤,184933738,件,7655067,千克,844041664.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,166656410,件,6798271,千克,763510882.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,714305,件,57886,千克,1885838.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,1903777,件,60438,千克,8839590.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,14687996,件,3648761,千克,297770462.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,113800963,件,30759803,千克,2094610450.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,58435,件,8988,千克,2549346.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,491621,件,121509,千克,23564683.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,44580966,件,2881203,千克,285730000.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,114148711,件,12247569,千克,968603065.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,22715,件,6506,千克,1569591.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,123820930,件,22256519,千克,2503605309.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,117634,件,14698,千克,9094272.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,181195178,件,33728351,千克,2708558525.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,9275977,件,3517953,千克,1201016965.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,2530270,件,761664,千克,641075027.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,806213,件,226604,千克,217674646.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,3133,件,1784,千克,365559.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,697891,件,244397,千克,120143190.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,108231701,件,43863954,千克,4608095027.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,307539580,件,116107346,千克,12119946590.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,128174,件,19670,千克,13938786.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,2094596,件,676645,千克,58854989.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,7426547,千克,0,?,861481391.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,4274904,千克,0,?,492900866.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,27994,千克,0,?,13883795.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,275947,千克,0,?,60743109.0
61121100,棉制针织或钩编的运动服,435183,套,274425,千克,23031689.0
61121200,合成纤维制针织或钩编的运动服,5517412,套,2714290,千克,187735050.0
61121900,其他纺织材料制针织或钩编的运动服,33207,套,12459,千克,2251317.0
61122010,棉制针织或钩编的滑雪服,1530,套,355,千克,17359.0
61122090,其他纺织材料制针织或钩编的滑雪服,7140,套,9819,千克,2833248.0
61123100,合成纤维制针织或钩编的男式游泳服,3246490,件,437879,千克,63155718.0
61123900,其他纺织材料制针织或钩编的男式游泳服,757,件,868,千克,24716.0
61124100,合成纤维制针织或钩编的女式游泳服,21995658,件,3327659,千克,498923738.0
61124900,其他纺织材料制针织或钩编的女式游泳服,145153,件,19561,千克,4982749.0
61130000,5903、5906或5907的针织物或钩编织物制服装,3623113,件,2252276,千克,259164227.0
61142000,棉制针织或钩编的其他服装,14246991,件,3402902,千克,455676885.0
61143000,化纤制针织或钩编的其他服装,62670584,件,17396538,千克,1612215590.0
61149010,毛制针织或钩编的其他服装,224120,件,70956,千克,23822127.0
61149090,其他纺织材料制针织或钩编的其他服装,629731,件,165104,千克,24909251.0
61151000,渐紧压袜类,1880833,双,187558,千克,20049705.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,36037891,双,2704528,千克,262904542.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,28602690,双,3071868,千克,225748419.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,24682273,双,2402302,千克,197908004.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,4177777,双,608584,千克,45036167.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,19535689,双,795751,千克,57060957.0
61159400,毛制其他袜,51115332,双,2940773,千克,184521625.0
61159500,棉制其他袜,739074154,双,27344993,千克,1833725385.0
61159600,合成纤维制其他袜,1293723706,双,50251221,千克,2935022594.0
61159900,其他纺织材料制其他袜,23022837,双,1122498,千克,78314201.0
61161000,用塑料或橡胶浸渍、涂布、包覆或层压的针织或钩编的分指手套、连指手套及露指手套,365627274,双,19256901,千克,1197405149.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,4861395,双,330280,千克,65721790.0
61169200,其他棉制针织或钩编的手套,124544250,双,5927442,千克,213353205.0
61169300,其他合成纤维制针织或钩编的手套,208361608,双,10180020,千克,797151943.0
61169900,未列名纺织材料制针织或钩编的手套,18572506,双,700083,千克,69329078.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,521001,条,65431,千克,67098182.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,81392,条,18011,千克,3342558.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,782470,条,142163,千克,39070692.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,98847436,条,13858291,千克,854785235.0
61178010,针织或钩编的领带及领结,131340,千克,1833618,条,16507899.0
61178090,针织或钩编的其他衣着附件,6702851,千克,0,?,436932287.0
61179000,针织或钩编的服装或衣着附件的零件,2744598,千克,0,?,212563589.0
