商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
60032000,棉针织钩编织物，宽≤...,1139892,米,33459,千克,1904989
60033000,合纤针织钩编物，宽≤...,33220851,米,232123,千克,22007603
60034000,人纤针织钩编物，宽≤...,29849,米,401,千克,193610
60039000,其他针织钩编物，宽≤...,1471747,米,16433,千克,1082991
60041010,棉针织或钩编物，宽＞...,20798442,米,5479206,千克,331057955
60041020,丝针织或钩编物，宽＞...,57468,米,24539,千克,668702
60041030,合纤针织钩编物，宽＞...,134377159,米,38541992,千克,1680342331
60041040,人纤针织钩编物，宽＞...,21872641,米,7866229,千克,322945297
60041090,其他针织钩编物，宽＞...,88836,米,33416,千克,1681095
60049010,其他棉针织钩编物，宽...,16476,米,4750,千克,240955
60049030,合纤针织钩编物，宽＞...,939074,米,229113,千克,9702738
60049040,人纤针织钩编物，宽＞...,808080,米,199602,千克,6376851
60049090,其他针织钩编物，宽＞...,5025,米,1562,千克,53666
60052100,棉制未漂白或漂白经编...,43045,米,17278,千克,774023
60052200,棉制染色经编织物,88143,米,25838,千克,1339367
60052300,棉制色织经编织物,8612,米,606,千克,45685
60052400,棉制印花经编织物,35679,米,8049,千克,955309
60053500,60章子目注释1所列...,1022269,米,102650,千克,1541564
60053600,其他合成纤维制未漂白...,25969204,米,3401659,千克,62526425
60053700,其他合成纤维制染色经...,65683569,米,17394364,千克,544504281
60053800,其他合成纤维制色织经...,1302795,米,462667,千克,14267420
60053900,其他合成纤维制印花经...,15648774,米,3886620,千克,91053458
60054100,人造纤维制未漂白或漂...,609977,米,64385,千克,1046072
60054200,人造纤维制染色经编织...,224676,米,54348,千克,2991009
60054300,人造纤维制色织经编织...,14686,米,3271,千克,131217
60054400,人造纤维制印花经编织...,101416,米,55223,千克,931643
60059010,羊毛或动物细毛制经编...,8977,米,4764,千克,75926
60059090,其他纺织材料制经编织...,362443,米,125209,千克,5972277
60061000,羊毛或动物细毛制其他...,97062,米,27527,千克,7410288
60062100,棉制未漂白或漂白其他...,5953254,米,1749934,千克,96543058
60062200,棉制染色其他针织或钩...,62184055,米,18673909,千克,1084796588
60062300,棉制色织其他针织或钩...,14924833,米,4707643,千克,285295596
60062400,棉制印花其他针织或钩...,9523657,米,2701898,千克,171068924
60063100,合成纤维制未漂白或漂...,29817658,米,6756706,千克,197255510
60063200,合成纤维制染色其他针...,326699641,米,88133007,千克,3334034417
60063300,合成纤维制色织其他针...,11825108,米,4117869,千克,151586705
60063400,合成纤维制印花其他针...,52672270,米,15183028,千克,468569204
60064100,人造纤维制未漂白或漂...,521004,米,209633,千克,7534531
60064200,人造纤维制染色其他针...,21993861,米,7012785,千克,270937978
60064300,人造纤维制色织其他针...,764649,米,306897,千克,15211294
60064400,人造纤维制印花其他针...,1760629,米,584637,千克,23958071
60069000,未列名纺织材料制其他...,2980643,米,846762,千克,77382038
61012000,棉针织或钩编男大衣，...,588610,件,420868,千克,45974504
61013000,化纤针织或钩编男大衣...,3151268,件,2183517,千克,290807025
61019010,毛针织或钩编男大衣，...,5615,件,6275,千克,2909898
61019090,其他纺材针织钩编男大...,30265,件,23116,千克,4189701
61021000,毛针织或钩编女大衣，...,130366,件,65087,千克,26736158
61022000,棉针织或钩编女大衣，...,700149,件,338822,千克,44482008
61023000,化纤针织或钩编女大衣...,5439935,件,3508461,千克,397146726
61029000,其他材料针织或钩女大...,22169,件,11785,千克,1000155
61031010,毛制针织或钩编的男式...,17945,套,8845,千克,2604222
61031020,合成纤维制针织或钩编...,76896,套,31441,千克,4312143
61031090,其他纺织材料制针织或...,18501,套,10599,千克,1928228
61032200,棉制针织或钩编的男式...,4083669,套,1874924,千克,173482135
61032300,合成纤维制针织或钩编...,4493013,套,2284165,千克,191845097
61032910,毛制针织或钩编的男式...,27459,套,12347,千克,2476464
61032990,其他纺织材料制针织或...,25084,套,12878,千克,2151868
61033100,毛制针织或钩编的男式...,311696,件,83342,千克,25150664
61033200,棉制针织或钩编的男式...,15535504,件,4977712,千克,628868557
61033300,合成纤维制针织或钩编...,9141278,件,4096393,千克,444838790
61033900,其他纺织材料制针织或...,147595,件,61929,千克,12233057
61034100,毛制针织或钩编的男裤,112371,条,30263,千克,14202592
61034200,棉制针织或钩编的男裤,22693529,条,8327481,千克,792286839
61034300,合成纤维制针织或钩编...,38586126,条,11047872,千克,1099687030
61034900,其他纺织材料制针织或...,569997,条,206972,千克,22730172
61041300,合成纤维制针织或钩编...,17541,套,7753,千克,1551420
61041910,毛制针织或钩编的女式...,2050,套,1231,千克,151347
61041920,棉制针织或钩编的女式...,60875,套,33530,千克,1368159
61041990,其他纺织材料制针织或...,1671,套,603,千克,46221
61042200,棉制针织或钩编的女式...,4593174,套,2024399,千克,213085130
61042300,合成纤维制针织或钩编...,9447785,套,4263165,千克,395449437
61042910,毛制针织或钩编的女式...,16409,套,7641,千克,2603995
61042990,其他纺织材料制针织或...,239908,套,136195,千克,25822241
61043100,毛制针织或钩编的女式...,104714,件,59821,千克,12728252
61043200,棉制针织或钩编的女式...,29342958,件,10143947,千克,1152806753
61043300,合成纤维制针织或钩编...,30418422,件,9857736,千克,1367231680
61043900,其他纺织材料制针织或...,1600721,件,458992,千克,89762326
61044100,毛制针织或钩编的女式...,149266,件,66409,千克,27006618
61044200,棉制针织或钩编的女式...,8809198,件,3066046,千克,351979764
61044300,合成纤维制针织或钩编...,24512995,件,8522544,千克,1246813930
61044400,人造纤维制针织或钩编...,2834799,件,1222627,千克,227207988
61044900,其他纺织材料制针织或...,267409,件,107645,千克,18760258
61045100,毛制针织或钩编的女式...,52512,件,22578,千克,9350717
61045200,棉制针织或钩编的女式...,3714483,件,1262104,千克,138167492
61045300,合成纤维制针织或钩编...,13420112,件,3772210,千克,399163262
61045900,其他纺织材料制针织或...,869365,件,277837,千克,43504875
61046100,毛制针织或钩编的女裤,686163,条,216489,千克,32446869
61046200,棉制针织或钩编的女裤,33429285,条,10848980,千克,1045614691
61046300,合成纤维制针织或钩编...,100153533,条,24016664,千克,2497712514
61046900,其他纺织材料制针织或...,4970820,条,1777994,千克,194370327
61051000,棉制针织或钩编的男衬...,7625163,件,2043983,千克,268268126
61052000,化纤制针织或钩编的男...,12094117,件,3058404,千克,391303325
61059000,其他纺织材料制针织或...,50220,件,16940,千克,3566698
61061000,棉制针织或钩编的女衬...,1064841,件,322164,千克,48052487
61062000,化纤制针织或钩编的女...,3747253,件,986394,千克,143881687
61069000,其他纺织材料制针织或...,55309,件,13321,千克,2946951
61071100,棉制针织或钩编的男内...,91986048,件,6121203,千克,710528592
61071200,化纤制针织或钩编的男...,66759890,件,4607356,千克,455602679
61071910,丝及绢丝制针织或钩编...,643,件,56,千克,64621
61071990,未列名纺织材料制针织...,1025204,件,74650,千克,11000081
61072100,棉制针织或钩编的男长...,4829168,件,923931,千克,116049106
61072200,化纤制针织或钩编的男...,10399084,件,3007703,千克,242488243
61072910,丝及绢丝制针织或钩编...,1028,件,173,千克,227921
61072990,未列名纺材制针织或钩...,227222,件,70114,千克,14297672
61079100,棉制针织或钩编的男浴...,1705026,件,497947,千克,55970137
61079910,化纤制针织或钩编的男...,3398598,件,1096089,千克,98262282
61079990,其他材料制针织或钩编...,26323,件,13347,千克,3000263
61081100,化纤制针织或钩编的女...,427159,件,86995,千克,8194189
61081910,棉制针织或钩编的女衬...,157861,件,11290,千克,4095113
61081920,丝及绢丝制针织或钩编...,444,件,146,千克,32461
61081990,未列名纺织材料制针织...,4717,件,2855,千克,731958
61082100,棉制针织或钩编的女三...,120730905,件,4981372,千克,662006368
61082200,化纤制针织或钩编的女...,126523335,件,5272786,千克,717565235
61082910,丝及绢丝制针织或钩编...,36770,件,3152,千克,1081839
61082990,未列名纺材制针织或钩...,847494,件,41602,千克,8198291
61083100,棉制针织或钩编的女睡...,9829698,件,2152591,千克,247090126
61083200,化纤制针织或钩编的女...,42358581,件,10293441,千克,990310419
61083910,丝及绢丝制针织或钩编...,13073,件,1945,千克,1790680
61083990,未列名纺材制针织或钩...,303283,件,84043,千克,17760281
61089100,棉制针织或钩编的女浴...,61333957,件,3434161,千克,380038290
61089200,化纤制针织或钩编女浴...,79926386,件,7168136,千克,776328831
61089900,其他纺材制针织或钩编...,315518,件,48222,千克,4279907
61091000,棉制针织或钩编的Ｔ恤...,83967048,件,15051714,千克,1835286323
61099010,丝及绢丝制针织或钩编...,43594,件,5039,千克,3942918
61099090,未列名纺材制针织或钩...,101716871,件,17845311,千克,2053894529
61101100,羊毛制针织钩编套头衫...,5105963,件,1832714,千克,589245242
61101200,喀什米尔山羊细毛制针...,861919,件,231162,千克,216237066
61101910,其他山羊细毛制针织钩...,284748,件,93464,千克,56695190
61101920,兔毛制针织钩编套头衫...,14198,件,3788,千克,1501671
61101990,其他细毛制针织钩编套...,248451,件,80359,千克,49981615
61102000,棉制针织钩编的套头衫...,77168974,件,30353494,千克,3855112321
61103000,化纤制针织钩编套头衫...,167038999,件,61873192,千克,8183617822
61109010,丝及绢丝针织钩编套头...,33178,件,7725,千克,6572674
61109090,其他纺材针织钩编套头...,1579170,件,507396,千克,81197979
61112000,棉制针织或钩编的婴儿...,4619685,千克,0,—,703550236
61113000,合成纤维制针织或钩编...,1396456,千克,0,—,204415396
61119010,毛制针织或钩编的婴儿...,13386,千克,0,—,5974579
61119090,其他材料制针织或钩编...,127404,千克,0,—,32140359
61121100,棉制针织或钩编的运动...,382777,套,207053,千克,26768587
61121200,合成纤维制针织或钩编...,2707373,套,1322267,千克,133345337
61121900,其他纺织材料制针织或...,160543,套,52075,千克,4108019
61122010,棉制针织或钩编的滑雪...,14619,套,7267,千克,884904
61122090,其他纺织材料制针织或...,29383,套,26809,千克,3966002
61123100,合成纤维制针织或钩编...,2898097,件,321872,千克,55900726
61123900,其他纺织材料制针织或...,759,件,388,千克,25743
61124100,合成纤维制针织或钩编...,22294650,件,2956999,千克,579898397
61124900,其他纺织材料制针织或...,40276,件,7987,千克,1966110
61130000,5903、5906或...,2885532,件,1510639,千克,202382225
61142000,棉制针织或钩编的其他...,16496301,件,3324314,千克,686876548
61143000,化纤制针织或钩编的其...,36535991,件,8803893,千克,1002078313
61149010,毛制针织或钩编的其他...,108365,件,40779,千克,10693574
61149090,其他纺织材料制针织或...,811171,件,196708,千克,32467835
61151000,渐紧压袜类,841430,双,72806,千克,10760796
61152100,合纤针或钩织连裤及紧...,20295515,双,1414281,千克,167945636
61152200,合纤针或钩织连裤及紧...,13744066,双,1247337,千克,110577284
61152910,棉制针织或钩编的连裤...,9578637,双,897689,千克,87697455
61152990,未列名纺织材料针织或...,2754423,双,345301,千克,33978253
61153000,其他女式长统袜及中统...,14043973,双,478547,千克,53448677
61159400,毛制其他袜,14551153,双,853363,千克,68618823
61159500,棉制其他袜,529694466,双,17881318,千克,1504681250
61159600,合成纤维制其他袜,734892237,双,25802714,千克,1822105853
61159900,其他纺织材料制其他袜,13521154,双,575125,千克,51218369
61161000,用塑料或橡胶浸渍、涂...,298424493,双,15858471,千克,1107376982
61169100,其他羊毛或动物细毛制...,1884838,双,122779,千克,29694890
61169200,其他棉制针织或钩编的...,110429104,双,5131100,千克,249537367
61169300,其他合成纤维制针织或...,131702733,双,6485125,千克,609947344
61169900,未列名纺织材料制针织...,12487177,双,572004,千克,40952808
61171011,山羊绒制针织或钩编披...,312484,条,34621,千克,23188015
61171019,其他动物细毛制针织或...,23614,条,2438,千克,728214
61171020,羊毛制针织或钩编披巾...,206330,条,25485,千克,8779790
61171090,针织或钩编披巾、头巾...,62443935,条,7194201,千克,639717766
61178010,针织或钩编的领带及领...,54785,千克,986749,条,7495693
61178090,针织或钩编的其他衣着...,4953358,千克,0,—,377389842
61179000,针织或钩编的服装或衣...,1118600,千克,0,—,102663309
62012000,羊毛或动物细毛制男式...,255652,件,343727,千克,95176666
62013010,棉制男式羽绒服,1300854,件,1070085,千克,178598810
62013090,棉制男式其他大衣、短...,2656318,件,2411773,千克,372129899
62014010,化学纤维制男式羽绒服,2049189,件,1298810,千克,487242518
62014090,化学纤维制男式其他大...,22983520,件,17780616,千克,2629810513
62019000,其他纺织材料制男式大...,497567,件,394661,千克,55269307
62022000,羊毛或动物细毛制女式...,940220,件,1136357,千克,319101664
62023010,棉制女式羽绒服,590974,件,417451,千克,82292733
62023090,棉制女式其他大衣、短...,2224875,件,1408301,千克,300581094
62024010,化学纤维制女式羽绒服,3711642,件,2385107,千克,770390912
62024090,化学纤维制女式其他大...,30120611,件,21785414,千克,3364673720
62029000,其他纺织材料制女式大...,547663,件,377919,千克,46347963
62031100,毛制男式西服套装,334439,套,412628,千克,204651681
62031200,合成纤维制男式西服套...,1465558,套,1532743,千克,211602873
62031910,丝及绢丝制男式西服套...,993,套,523,千克,401354
62031990,未列名纺织材料制男式...,89921,套,93877,千克,14654205
62032200,棉制男式便服套装,1163075,套,684899,千克,61430947
62032300,合成纤维制男式便服套...,2689102,套,1680460,千克,160576083
62032910,丝及绢丝制男式便服套...,766,套,768,千克,211392
62032920,毛制男式便服套装,4015,套,4548,千克,1446919
62032990,未列名纺织材料制男式...,56682,套,61234,千克,6408747
62033100,毛制男式上衣,385213,件,334693,千克,137338511
62033200,棉制男式上衣,15554787,件,6126451,千克,562294940
62033300,合成纤维制男式上衣,13488658,件,6675864,千克,899793745
62033910,丝及绢丝制男式上衣,1574,件,888,千克,228722
62033990,未列名纺织材料制男式...,520233,件,253378,千克,51243847
62034100,毛制男裤,460349,条,198437,千克,80820933
62034210,棉制阿拉伯裤,13309,条,7498,千克,869835
62034290,棉制其他男裤,53151185,条,26152749,千克,2456051739
62034310,合成纤维制阿拉伯裤,3198181,条,567145,千克,38090137
62034390,合成纤维制其他男裤,30082899,条,11029135,千克,1500589569
62034910,其他纺织材料制阿拉伯...,4501,条,925,千克,180612
62034990,其他纺织材料制其他男...,861203,条,300831,千克,47421552
62041100,毛制女式西服套装,2394,套,1905,千克,1557489
62041200,棉制女式西服套装,83197,套,33477,千克,7503555
62041300,合成纤维制女式西服套...,240363,套,109571,千克,21832313
62041910,丝及绢丝制女式西服套...,18,套,6,千克,6253
62041990,未列名纺织材料制女式...,1613,套,909,千克,306450
62042100,毛制女式便服套装,520,套,388,千克,303010
62042200,棉制女式便服套装,2627113,套,1291177,千克,127735685
62042300,合成纤维制女式便服套...,7538070,套,4943629,千克,464234669
62042910,丝及绢丝制女式便服套...,5676,套,1227,千克,1990316
62042990,未列名纺织材料制女式...,227353,套,81990,千克,17926364
62043100,毛制女式上衣,253485,件,192231,千克,52133367
62043200,棉制女式上衣,33941547,件,12503504,千克,1220359627
62043300,合成纤维制女式上衣,30066281,件,11651103,千克,1860163752
62043910,丝及绢丝制女式上衣,158427,件,43742,千克,13992965
62043990,未列名纺织材料制女式...,1934215,件,556378,千克,137402646
62044100,毛制女式连衣裙,30395,件,20034,千克,10926946
62044200,棉制女式连衣裙,8308587,件,2287074,千克,524434145
62044300,合成纤维制女式连衣裙,27450428,件,11988305,千克,1916968559
62044400,人造纤维制女式连衣裙,5752963,件,1753117,千克,431620261
62044910,丝及绢丝制女式连衣裙,130722,件,41629,千克,58236999
62044990,未列名纺织材料制女式...,815973,件,308114,千克,101909796
62045100,细毛制女式裙子及裙裤,123966,件,37183,千克,13154291
62045200,棉制女式裙子及裙裤,6916178,件,2242684,千克,277843168
62045300,合成纤维制女式裙子及...,14738313,件,4289127,千克,664765674
62045910,丝及绢丝制女式裙子及...,51953,件,12025,千克,11669395
62045990,未列名纺织材料制女式...,1228101,件,319455,千克,67514832
62046100,细毛制女裤,126135,条,57036,千克,24999947
62046200,棉制女裤,61610201,条,27567833,千克,2842593005
62046300,合成纤维制女裤,38513300,条,12511876,千克,1838018574
62046900,其他纺织材料制女裤,5795921,条,1877867,千克,301227407
62052000,棉制男衬衫,14217380,件,4176176,千克,740382982
62053000,化纤制男衬衫,12845624,件,3615053,千克,434563882
62059010,丝及绢丝制男衬衫,24588,件,6336,千克,4362855
62059020,毛制男衬衫,10265,件,4592,千克,3044124
62059090,未列名纺织材料制男衬...,943072,件,267225,千克,61884045
62061000,丝及绢丝制女衬衫,319719,件,53735,千克,71847872
62062000,毛制女衬衫,3126,件,1266,千克,621212
62063000,棉制女衬衫,5427519,件,1378210,千克,296596492
62064000,化纤制女衬衫,10747265,件,2595893,千克,535908207
62069000,其他纺织材料制女衬衫,581839,件,148072,千克,45223970
62071100,棉制男内裤,4200322,件,406709,千克,42732517
62071910,丝及绢丝制男内裤,186,件,25,千克,36479
62071920,化纤制男内裤,1485316,件,81418,千克,8107391
62071990,未列名纺织材料制男内...,212241,件,8744,千克,766201
62072100,棉制男睡衣及睡衣裤,843665,件,226684,千克,28230251
62072200,化纤制男睡衣及睡衣裤,604734,件,193435,千克,25716531
62072910,丝及绢丝制男睡衣及睡...,6648,件,1094,千克,1279639
62072990,未列名纺织材料制男睡...,52594,件,17228,千克,1883077
62079100,棉制其他男内衣、浴衣...,586866,件,274245,千克,27316832
62079910,丝及绢丝制其他男内衣...,124,件,58,千克,2127
62079920,化纤制其他男内衣、浴...,1980375,件,433621,千克,66082591
62079990,未列名纺织材料制其他...,68401,件,22144,千克,3919289
62081100,化纤制女衬裙,101351,件,22961,千克,3327711
62081910,丝及绢丝制女衬裙,220,件,32,千克,36126
62081920,棉制女衬裙,987,件,107,千克,40459
62081990,未列名纺织材料制女衬...,932,件,128,千克,14723
62082100,棉制女睡衣及睡衣裤,1886079,件,507263,千克,78919993
62082200,化纤制女睡衣及睡衣裤,8429290,件,1978655,千克,303893467
62082910,丝及绢丝制女睡衣及睡...,116505,件,16515,千克,20364966
62082990,未列名纺织材料制女睡...,242592,件,67669,千克,7810381
62089100,棉制其他女内衣、短衬...,4408735,件,440577,千克,53289745
62089200,化纤制其他女内衣、短...,10154064,件,837898,千克,133953639
62089910,丝及绢丝其他女内衣、...,53923,件,5620,千克,9398170
62089990,未列名材料其他女内衣...,461105,件,32704,千克,7145641
62092000,棉制婴儿服装及衣着附...,480090,千克,0,—,74097013
62093000,合成纤维制婴儿服装及...,612175,千克,0,—,87428140
62099010,毛制婴儿服装及衣着附...,385,千克,0,—,170881
62099090,其他纺织材料制婴儿服...,23634,千克,0,—,8763575
62101010,毛毡呢或无纺织物制服...,28744,件,2306,千克,88935
62101020,棉或麻毡呢或无纺织物...,3979740,件,35151,千克,1553613
62101030,化纤毡呢或无纺织物制...,125897617,件,11188871,千克,444109505
62101090,其他纺织材料毡呢或无...,2708210,件,294648,千克,10309690
62102000,用品目59.03、5...,3172405,件,2084298,千克,203247550
62103000,用品目59.03、5...,716685,件,509535,千克,122357665
62104000,用品目59.03、5...,8705322,件,6643465,千克,898458968
62105000,用品目59.03、5...,6666423,件,3865345,千克,574019705
62111100,男式游泳服,1927337,件,296945,千克,49361262
62111200,女式游泳服,352794,件,62749,千克,16252683
62112010,棉制滑雪套服,5266,套,8667,千克,841962
62112090,其他纺织材料制滑雪套...,435797,套,459360,千克,84096287
62113210,棉制阿拉伯袍,159343,件,65579,千克,5527583
62113220,棉制其他男式运动服,51628,套,33257,千克,3417100
62113290,棉制其他男式服装,3141356,件,1604289,千克,182946717
62113310,化学纤维制阿拉伯袍,4527548,件,2075493,千克,152349567
62113320,化学纤维制其他男式运...,438280,套,276709,千克,32528710
62113390,化学纤维制其他男式服...,12188837,件,5403709,千克,681055995
62113910,丝及绢丝制其他男式服...,914,件,364,千克,357945
62113920,毛制其他男式服装,47630,件,21410,千克,9971622
62113990,未列名纺织材料制其他...,226310,件,118108,千克,27968832
62114210,棉制其他女式运动服,39162,套,24298,千克,2602981
62114290,棉制其他女式服装,5993313,件,1651623,千克,256340722
62114310,化纤制其他女式运动服,558773,套,167354,千克,19589151
62114390,化纤制其他女式服装,38538927,件,12884190,千克,1572063762
62114910,丝及绢丝制其他女式服...,65430,件,11632,千克,16613628
62114990,未列名纺织材料制其他...,660557,件,156962,千克,48837083
62121010,化纤制胸罩,191690169,件,12682640,千克,2115577441
62121090,其他纺织材料制胸罩,14124411,件,1286139,千克,175718496
62122010,化纤制腹带,3656061,件,538852,千克,79686296
62122090,其他纺织材料制腹带,1010669,件,133427,千克,25097895
62123010,化纤制紧身胸衣,4744120,件,512893,千克,106452515
62123090,其他纺织材料制紧身胸...,625464,件,71056,千克,10004422
62129010,化纤制吊裤带、吊袜带...,6267110,件,231678,千克,49126468
62129090,其他纺织材料制吊裤带...,1152579,件,9721,千克,1045132
62132010,棉制刺绣手帕,859495,条,17021,千克,4596595
62132090,其他棉制手帕,14343403,条,322095,千克,31332394
62139020,其他纺织材料制刺绣手...,30849,条,945,千克,165057
62139090,其他纺织材料制其他手...,10315968,条,210815,千克,21795785
62141000,丝及绢丝制披巾、头巾...,1086518,条,70992,千克,34608859
62142010,羊毛披巾，头巾，围巾...,430752,条,79739,千克,29922098
62142020,山羊绒披巾，头巾，围...,240711,条,38139,千克,37744607
62142090,其他动物细毛披巾，头...,17442,条,2225,千克,1064649
62143000,合成纤维制披巾、围巾...,48364084,条,5987161,千克,574661833
62144000,人造纤维披巾、头巾、...,1365301,条,223610,千克,28556397
62149000,其他纺织材料制披巾，...,5696374,条,541391,千克,66514464
62151000,丝及绢丝制领带及领结,1556558,条,116031,千克,42008905
62152000,化纤制领带及领结,9402451,条,481149,千克,80154920
62159000,其他纺织材料制领带及...,321077,条,10971,千克,2831853
62160000,分指手套、连指手套及...,24752743,双,2312217,千克,368491383
62171010,袜子及袜套,207387,千克,4445856,双,21342682
62171020,和服腰带,22891,千克,203752,条,4677145
62171090,未列名制成的衣着附件,1568730,千克,0,—,176114287
62179000,服装或衣着附件的零件,1164986,千克,0,—,84885395
63011000,电暖毯,4051519,条,6426099,千克,481520490
63012000,羊毛或动物细毛制毯子...,323870,条,238976,千克,37289583
63013000,棉制毯子及旅行毯,2730860,条,1291116,千克,108897023
63014000,合成纤维制毯子及旅行...,72176145,条,74871468,千克,2714240959
63019000,其他纤维制毯子及旅行...,350297,条,259535,千克,14692638
63021010,棉制针织或钩编的床上...,2967108,条,830285,千克,79715595
63021090,其他纺织材料制针织或...,8737641,条,4874158,千克,206386319
63022110,棉制印花床单,1092277,条,655961,千克,37602606
63022190,棉制未列名印花床上用...,7207287,条,2577866,千克,261511912
63022210,化纤制印花床单,7832587,条,3650968,千克,123992081
63022290,化纤制未列名印花床上...,32819305,条,9212865,千克,445458274
63022910,丝及绢丝制印花床上用...,26799,条,3245,千克,1804504
63022920,麻制印花床上用织物制...,29013,条,4268,千克,471341
63022990,未列名纺织材料制印花...,93862,条,40108,千克,3727426
63023110,棉制刺绣的床上用织物...,466873,条,228804,千克,24774604
63023191,其他棉制床单,3446275,条,2518667,千克,156198040
63023192,棉制毛巾被,255776,条,257854,千克,17747026
63023199,棉制未列名非针织或钩...,16415568,条,5908309,千克,478627374
63023210,化纤制刺绣的床上用织...,1181590,条,401223,千克,16702698
63023290,化纤制未列名非针织或...,91518737,条,23225302,千克,1117773224
63023910,丝及绢丝制非针织或钩...,633731,条,120784,千克,61743188
63023921,麻制刺绣的床上用织物...,71467,条,16986,千克,3254945
63023929,麻制其他非针织或钩编...,951429,条,476237,千克,80110052
63023991,未列名纺织材料制刺绣...,4354,条,2471,千克,233806
63023999,未列名纺材制非针织或...,9411842,条,582018,千克,52079023
63024010,手工针织或钩编的餐桌...,45804,件,7027,千克,416948
63024090,非手工针织或钩编的餐...,826797,件,164519,千克,10294446
63025110,棉制刺绣的餐桌用织物...,23853,件,5900,千克,880991
63025190,棉制其他非针织或钩编...,15220267,件,662167,千克,49849440
63025310,化纤制刺绣的餐桌用织...,1102164,件,195174,千克,18985047
63025390,化纤制其他非针织或钩...,36061246,件,6064127,千克,292818860
63025911,亚麻制刺绣的餐桌用织...,25657,件,1206,千克,251119
63025919,亚麻制其他非针织或钩...,712313,件,93609,千克,20511249
63025990,其他纺织材料制非针织...,388387,件,38108,千克,3010662
63026010,棉制浴巾,38548760,条,11444085,千克,758195488
63026090,其他棉制盥洗及厨房毛...,128954997,条,7673993,千克,558216812
63029100,其他棉制盥洗及厨房用...,17597274,条,934465,千克,68520769
63029300,化纤制盥洗及厨房用织...,313915379,条,10549716,千克,688739897
63029910,亚麻制盥洗及厨房用织...,543290,条,29752,千克,6698000
63029990,其他纺织材料制盥洗及...,13347717,条,230069,千克,15766993
63031210,合成纤维制针织的窗帘...,1653824,千克,0,—,81749562
63031220,合成纤维制钩编的窗帘...,253267,千克,0,—,18452621
63031931,棉制针织的窗帘、帐幔...,153707,千克,0,—,18937967
63031932,棉制钩编的窗帘、帐幔...,5574,千克,0,—,716745
63031991,其他纺织材料制针织窗...,32537,千克,0,—,2853739
63031992,其他纺织材料制钩编窗...,6339,千克,0,—,741257
63039100,棉制非针织或钩编的窗...,334892,千克,0,—,22705060
63039200,合纤非针织或钩编的窗...,27541654,千克,0,—,1265419728
63039900,其他纺材非针织或钩编...,249883,千克,0,—,20878885
63041121,手工针织的床罩,389,件,213,千克,10580
63041129,非手工针织的床罩,1619166,件,1506730,千克,75205955
63041131,手工钩编的床罩,887,件,879,千克,41580
63041139,非手工钩编的床罩,398,件,332,千克,19466
63041910,丝及绢丝制非针织或钩...,24,件,17,千克,4035
63041921,棉或麻制刺绣床罩,208012,件,57955,千克,3388179
63041929,棉或麻制其他非针织或...,517897,件,354019,千克,28476875
63041931,化纤制刺绣床罩,52796,件,29366,千克,1551909
63041939,化纤制其他非针织或钩...,5296130,件,2768840,千克,103702817
63041991,其他纺织材料制刺绣床...,32,件,43,千克,957
63041999,其他纺织材料制未列名...,102825,件,53391,千克,5527852
63042010,手工制蚊帐，本章注释...,1042000,件,516380,千克,12725249
63042090,非手工制蚊帐，本章注...,2708510,件,1203113,千克,24211508
63049121,手工针织的其他装饰用...,65260,千克,0,—,4106228
63049129,非手工针织的其他装饰...,3520943,千克,0,—,202447611
63049131,手工钩编的其他装饰用...,14195,千克,0,—,1323706
63049139,非手工钩编的其他装饰...,139724,千克,0,—,11163145
63049210,棉制刺绣的其他装饰用...,15946,千克,0,—,2236644
63049290,棉制非针织或钩编的未...,776273,千克,0,—,96912305
63049310,合成纤维制刺绣的其他...,66732,千克,0,—,5463348
63049390,合纤制非针织或钩编的...,9317571,千克,0,—,626228738
63049910,丝及绢丝制非针织或钩...,1591,千克,0,—,420524
63049921,麻制刺绣的其他装饰用...,132,千克,0,—,25153
63049929,麻制非针织或钩编的其...,57459,千克,0,—,10335802
63049990,其他纺材制非针织或钩...,111376,千克,0,—,14697401
63051000,黄麻等5303的韧皮...,1013471,条,181053,千克,6305517
63052000,棉制货物包装用袋,4536188,条,295503,千克,26525603
63053200,化学纤维材料制散装货...,8629122,条,15368404,千克,281502649
63053300,其他聚乙烯、聚丙烯扁...,570374103,条,35417255,千克,614915666
63053900,其他化学纤维材料制货...,52054840,条,2359395,千克,173641898
63059000,其他纺织材料制货物包...,17497673,条,660694,千克,23605847
63061200,合成纤维制油苫布、天...,2260645,件,13754625,千克,403884986
63061910,麻制油苫布、天蓬及遮...,35,件,682,千克,9372
63061920,棉制油苫布、天蓬及遮...,13085,件,64383,千克,3665718
63061990,其他纺织材料制油苫布...,787931,件,5137566,千克,99595833
63062200,合成纤维制帐蓬（包括...,2873613,件,21173952,千克,994775012
63062910,棉制帐蓬,43966,件,488809,千克,38736288
63062990,其他纺织材料制帐蓬,106235,件,2455370,千克,47401487
63063010,合成纤维制风帆,5049,件,11305,千克,5238533
63063090,其他纺织材料制风帆,869,件,1923,千克,233449
63064010,棉制充气褥垫,22560,件,127293,千克,7950259
63064020,化纤制充气褥垫,516754,件,1268595,千克,82274446
63064090,其他纺织材料制充气褥...,88614,件,289363,千克,10773520
63069010,棉制其他野营用品,192744,件,381090,千克,13784177
63069020,麻制其他野营用品,49589,件,10816,千克,388304
