商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
58079000,非机织的纺织材料制非...,45369,千克,0,—,6935229
58081000,成匹的编带,1078964,千克,0,—,43607124
58089000,其他非绣制的成匹装饰...,753638,千克,0,—,39384186
58090010,衣着等用途金属线及含...,112,米,5,千克,868
58090020,衣着等用途金属线及含...,6234,米,2163,千克,77038
58090090,衣着等用金属线及含金...,1345,米,289,千克,72362
58101000,不见底布的刺绣品,163524,千克,0,—,22205729
58109100,其他棉制刺绣品,997101,千克,0,—,50229318
58109200,其他化纤制刺绣品,3976640,千克,0,—,268636012
58109900,其他纺织材料制刺绣品,23776,千克,0,—,2156653
58110010,丝及绢丝纺织材料与胎...,455,千克,0,—,20491
58110020,毛制纺织材料与胎料组...,67,千克,0,—,9833
58110030,棉制纺织材料与胎料组...,53422,千克,0,—,2266147
58110040,化纤制纺织材料与胎料...,956048,千克,0,—,28386276
58110090,其他纺织材料与胎料组...,97127,千克,0,—,2083097
59011010,涂胶或淀粉的棉或麻织...,26404,千克,0,—,1045076
59011020,涂胶或淀粉的化纤纺织...,2150008,千克,0,—,49080390
59011090,用胶或淀粉涂的其他纤...,214475,千克,0,—,4899623
59019010,制成的油画布,5558094,千克,0,—,117290118
59019091,棉或麻制描图布、作帽...,495675,千克,0,—,13163204
59019092,化纤制描图布、作帽里...,1256243,千克,0,—,35786175
59019099,其他纤维描图布、作帽...,18648,千克,0,—,1001241
59021010,聚酰胺-6（尼龙-6...,7621471,千克,0,—,131951345
59021020,聚酰胺-6，6（尼龙...,3223244,千克,0,—,96958265
59021090,其他尼龙或其他聚酰胺...,9188,千克,0,—,1170585
59022000,聚酯高强力纱制帘子布,12076431,千克,0,—,183325085
59029000,粘胶纤维高强力纱制帘...,276,千克,0,—,10956
59031010,聚氯乙烯浸涂、包覆或...,2067729,千克,0,—,22581147
59031020,聚氯乙烯浸渍、涂布、...,17569514,千克,27537149,米,289642064
59031090,其他聚氯乙烯浸涂、包...,51395153,千克,0,—,628929610
59032010,聚氨基甲酸酯浸涂、包...,152416,千克,0,—,6266089
59032020,聚氨基甲酸酯浸涂、包...,23489442,千克,41600393,米,784433636
59032090,其他聚氨基甲酸酯浸涂...,12649540,千克,0,—,469720499
59039010,其他塑料浸涂、包覆或...,336871,千克,0,—,7261735
59039020,其他塑料浸涂、包覆或...,459705,千克,814682,米,14102407
59039090,其他塑料浸涂、包覆或...,11883443,千克,0,—,460133669
59041000,列诺伦（亚麻油地毡）,1389,千克,479,平方米,35710
59049000,以其他纺织物为底布经...,4580579,千克,8487790,平方米,42557358
59050000,糊墙织物,359783,千克,1210887,平方米,17712612
59061010,用橡胶处理的纺织物胶...,867811,千克,0,—,34135900
59061090,用橡胶处理的其他纺织...,618810,千克,0,—,20258555
59069100,用橡胶处理的针织或钩...,340761,千克,0,—,10259184
59069910,其他用橡胶处理的非针...,289938,千克,0,—,5799619
59069990,未列名用橡胶处理的非...,1651388,千克,0,—,40367214
59070010,用其他材料浸渍、涂布...,46430,千克,0,—,1602857
59070020,用其他材料浸渍、涂布...,110714,千克,0,—,5025252
59070090,用其他材料浸渍、涂布...,4454727,千克,0,—,174442484
59080000,纺织材料制灯芯、炉芯...,53557,千克,0,—,3652760
59090000,纺织材料制的水龙软管...,2691425,千克,0,—,59239589
59100000,纺织材料制的传动带或...,2145915,千克,0,—,50867330
59111010,橡胶浸渍的包覆纺缍（...,817,千克,0,—,62176
59111090,橡胶、皮革等涂覆或层...,133057,千克,0,—,5419448
59112000,筛布，不论是否制成的,224807,千克,0,—,23576678
59113100,造纸机等用环状或有联...,35470,千克,0,—,12085420
59113200,造纸机等用环状或有联...,312458,千克,0,—,49276500
59114000,榨油机器或类似机器的...,1081143,千克,0,—,55667886
59119000,未列名作专门技术用途...,4375538,千克,0,—,280076886
60011000,针织或钩编的“长毛绒...,9140967,米,4886624,千克,145753465
60012100,棉制针织或钩编的毛圈...,5121157,米,2370342,千克,96494264
60012200,化纤制针织或钩编的毛...,10565493,米,3347655,千克,107483850
60012900,其他纺织材料制针织或...,25789,米,13343,千克,785900
60019100,棉制针织或钩编的其他...,16427525,米,7467519,千克,293604151
60019200,化纤制针织或钩编的其...,238654576,米,87801082,千克,2060325474
60019900,其他纺织材料制针织或...,317018,米,153501,千克,5404066
60024010,棉针织钩编物，宽≤3...,1288256,米,20583,千克,936414
60024020,丝针织钩编物，宽≤3...,1787435,米,23990,千克,397489
60024030,合纤针织钩编物，宽≤...,143691808,米,880411,千克,69348118
60024040,人纤针织钩编物宽≤3...,4572,米,52,千克,2940
60024090,其他针织钩编织物，宽...,36305180,米,168264,千克,7742003
60029010,棉针织钩编织物，宽≤...,2946118,米,29360,千克,2445085
60029030,合纤针织钩编织物，宽...,52075057,米,379084,千克,14223466
60029040,人纤针织钩编织物，宽...,141251,米,1096,千克,43567
60029090,其他针织物钩编织物宽...,5834790,米,45604,千克,1992391
60031000,毛针织钩编织物，宽≤...,44327,米,22857,千克,1250759
60032000,棉针织钩编织物，宽≤...,23431718,米,425986,千克,38613410
60033000,合纤针织钩编物，宽≤...,24266631,米,224442,千克,18507613
60034000,人纤针织钩编物，宽≤...,307242,米,20980,千克,531474
60039000,其他针织钩编物，宽≤...,2792939,米,37117,千克,1760675
60041010,棉针织或钩编物，宽＞...,27244658,米,8915267,千克,413963192
60041030,合纤针织钩编物，宽＞...,132549362,米,40143811,千克,1468492336
60041040,人纤针织钩编物，宽＞...,22443672,米,8164000,千克,272296419
60041090,其他针织钩编物，宽＞...,69052,米,27649,千克,1047061
60049010,其他棉针织钩编物，宽...,110156,米,36232,千克,2832699
60049020,其他丝针织钩编物，宽...,204,米,31,千克,20883
60049030,合纤针织钩编物，宽＞...,1095590,米,329621,千克,10890426
60049040,人纤针织钩编物，宽＞...,838854,米,228395,千克,6321501
60049090,其他针织钩编物，宽＞...,104252,米,22228,千克,747589
60052100,棉制未漂白或漂白经编...,19037,米,4299,千克,174564
60052200,棉制染色经编织物,286005,米,95679,千克,4682802
60052300,棉制色织经编织物,70840,米,10269,千克,641319
60052400,棉制印花经编织物,8935,米,3484,千克,346686
60053500,60章子目注释1所列...,310208,米,44623,千克,1195262
60053600,其他合成纤维制未漂白...,14454605,米,1928842,千克,32950257
60053700,其他合成纤维制染色经...,73975156,米,18760956,千克,583440203
60053800,其他合成纤维制色织经...,1979315,米,731164,千克,21780402
60053900,其他合成纤维制印花经...,22177675,米,4772818,千克,100347274
60054100,人造纤维制未漂白或漂...,446432,米,40727,千克,709651
60054200,人造纤维制染色经编织...,268127,米,88512,千克,3966889
60054300,人造纤维制色织经编织...,1497,米,826,千克,19262
60054400,人造纤维制印花经编织...,1952,米,965,千克,22836
60059010,羊毛或动物细毛制经编...,10610,米,7350,千克,460676
60059090,其他纺织材料制经编织...,1272600,米,222196,千克,9701137
60061000,羊毛或动物细毛制其他...,101815,米,51818,千克,4963806
60062100,棉制未漂白或漂白其他...,29763552,米,6169944,千克,312539071
60062200,棉制染色其他针织或钩...,91580542,米,26615136,千克,1190300578
60062300,棉制色织其他针织或钩...,12062998,米,3909725,千克,198455134
60062400,棉制印花其他针织或钩...,20105068,米,5960295,千克,290149816
60063100,合成纤维制未漂白或漂...,23928435,米,5155260,千克,142859128
60063200,合成纤维制染色其他针...,309548922,米,86064775,千克,2488905020
60063300,合成纤维制色织其他针...,14932360,米,6137399,千克,177183482
60063400,合成纤维制印花其他针...,70518530,米,20649439,千克,528454206
60064100,人造纤维制未漂白或漂...,534850,米,205330,千克,7109463
60064200,人造纤维制染色其他针...,29219711,米,10050602,千克,307146205
60064300,人造纤维制色织其他针...,1578557,米,600901,千克,21741844
60064400,人造纤维制印花其他针...,2065242,米,599285,千克,25695607
60069000,未列名纺织材料制其他...,1591040,米,577378,千克,23587781
61012000,棉针织或钩编男大衣，...,1096494,件,707326,千克,57645559
61013000,化纤针织或钩编男大衣...,3060774,件,2399806,千克,234712270
61019010,毛针织或钩编男大衣，...,9280,件,10440,千克,2756897
61019090,其他纺材针织钩编男大...,262800,件,115508,千克,9028392
61021000,毛针织或钩编女大衣，...,109773,件,98660,千克,23739245
61022000,棉针织或钩编女大衣，...,859422,件,490984,千克,34203678
61023000,化纤针织或钩编女大衣...,6174374,件,5115702,千克,511787307
61029000,其他材料针织或钩女大...,47202,件,22319,千克,4484766
61031010,毛制针织或钩编的男式...,3500,套,4475,千克,512266
61031020,合成纤维制针织或钩编...,10771,套,11497,千克,1256072
61031090,其他纺织材料制针织或...,76538,套,9530,千克,1732379
61032200,棉制针织或钩编的男式...,3400064,套,1496789,千克,118381736
61032300,合成纤维制针织或钩编...,5345872,套,2558963,千克,168158239
61032910,毛制针织或钩编的男式...,546,套,269,千克,159732
61032990,其他纺织材料制针织或...,78514,套,31161,千克,3945085
61033100,毛制针织或钩编的男式...,172075,件,61897,千克,15292559
61033200,棉制针织或钩编的男式...,21998208,件,7790809,千克,577938275
61033300,合成纤维制针织或钩编...,8184524,件,3697444,千克,345243679
61033900,其他纺织材料制针织或...,192732,件,80379,千克,7323464
61034100,毛制针织或钩编的男裤,126420,条,36885,千克,7851888
61034200,棉制针织或钩编的男裤,52693140,条,25108999,千克,1359073193
61034300,合成纤维制针织或钩编...,40736658,条,11230748,千克,941623506
61034900,其他纺织材料制针织或...,639874,条,194672,千克,20733952
61041300,合成纤维制针织或钩编...,41053,套,14875,千克,1327981
61041910,毛制针织或钩编的女式...,386,套,296,千克,17757
61041920,棉制针织或钩编的女式...,89244,套,73407,千克,2077583
61041990,其他纺织材料制针织或...,439,套,273,千克,24047
61042200,棉制针织或钩编的女式...,5978118,套,2724621,千克,192931752
61042300,合成纤维制针织或钩编...,11056377,套,5217393,千克,377043121
61042910,毛制针织或钩编的女式...,44934,套,18967,千克,1615479
61042990,其他纺织材料制针织或...,398576,套,203038,千克,26480217
61043100,毛制针织或钩编的女式...,148946,件,105439,千克,26761557
61043200,棉制针织或钩编的女式...,34966733,件,12235228,千克,1063934899
61043300,合成纤维制针织或钩编...,23884295,件,8444423,千克,936333329
61043900,其他纺织材料制针织或...,1325805,件,413135,千克,72240020
61044100,毛制针织或钩编的女式...,296200,件,99901,千克,24405971
61044200,棉制针织或钩编的女式...,17171589,件,6709850,千克,492864451
61044300,合成纤维制针织或钩编...,25616305,件,8786672,千克,1016956083
61044400,人造纤维制针织或钩编...,3742315,件,1586713,千克,210548133
61044900,其他纺织材料制针织或...,209406,件,72264,千克,16153672
61045100,毛制针织或钩编的女式...,50451,件,21210,千克,8319703
61045200,棉制针织或钩编的女式...,8608740,件,3557973,千克,191241104
61045300,合成纤维制针织或钩编...,11324250,件,3095291,千克,296673450
61045900,其他纺织材料制针织或...,763631,件,260398,千克,34415361
61046100,毛制针织或钩编的女裤,1137585,条,343304,千克,39017834
61046200,棉制针织或钩编的女裤,65982755,条,24229177,千克,1483074615
61046300,合成纤维制针织或钩编...,126587932,条,29958823,千克,2545299100
61046900,其他纺织材料制针织或...,6123468,条,2211737,千克,208616254
61051000,棉制针织或钩编的男衬...,4346186,件,1183461,千克,142065210
61052000,化纤制针织或钩编的男...,7497857,件,2068847,千克,203571969
61059000,其他纺织材料制针织或...,34180,件,8209,千克,2695847
61061000,棉制针织或钩编的女衬...,922178,件,205801,千克,29620673
61062000,化纤制针织或钩编的女...,2035685,件,555770,千克,93864164
61069000,其他纺织材料制针织或...,63785,件,23613,千克,5816941
61071100,棉制针织或钩编的男内...,97568775,件,6611372,千克,704143127
61071200,化纤制针织或钩编的男...,82178652,件,5865383,千克,635433006
61071910,丝及绢丝制针织或钩编...,32889,件,784,千克,150448
61071990,未列名纺织材料制针织...,673456,件,46371,千克,6898695
61072100,棉制针织或钩编的男长...,10386710,件,1927365,千克,185736707
61072200,化纤制针织或钩编的男...,22283984,件,5419080,千克,399684951
61072910,丝及绢丝制针织或钩编...,3068,件,498,千克,427496
61072990,未列名纺材制针织或钩...,138992,件,33528,千克,7610564
61079100,棉制针织或钩编的男浴...,1689594,件,397489,千克,39799109
61079910,化纤制针织或钩编的男...,6854096,件,2743076,千克,182713201
61079990,其他材料制针织或钩编...,97462,件,25191,千克,5834883
61081100,化纤制针织或钩编的女...,427867,件,71870,千克,8542774
61081910,棉制针织或钩编的女衬...,13612,件,3892,千克,429837
61081920,丝及绢丝制针织或钩编...,198,件,10,千克,1537
61082100,棉制针织或钩编的女三...,140105175,件,5766955,千克,660300625
61082200,化纤制针织或钩编的女...,116834958,件,4723652,千克,576479109
61082910,丝及绢丝制针织或钩编...,80094,件,5604,千克,1638893
61082990,未列名纺材制针织或钩...,1357568,件,84318,千克,15165057
61083100,棉制针织或钩编的女睡...,16683250,件,3876151,千克,380008841
61083200,化纤制针织或钩编的女...,76161850,件,20028607,千克,1567094923
61083910,丝及绢丝制针织或钩编...,37817,件,5569,千克,3559205
61083990,未列名纺材制针织或钩...,789464,件,243792,千克,30457597
61089100,棉制针织或钩编的女浴...,63269134,件,4020018,千克,466493261
61089200,化纤制针织或钩编女浴...,75090428,件,10094253,千克,805477470
61089900,其他纺材制针织或钩编...,45898,件,15367,千克,2935129
61091000,棉制针织或钩编的Ｔ恤...,86228756,件,14467067,千克,1796421279
61099010,丝及绢丝制针织或钩编...,230969,件,39666,千克,10735610
61099090,未列名纺材制针织或钩...,102636855,件,20834145,千克,1831369654
61101100,羊毛制针织钩编套头衫...,7996592,件,2813189,千克,879288564
61101200,喀什米尔山羊细毛制针...,2287411,件,613741,千克,490709805
61101910,其他山羊细毛制针织钩...,801981,件,252786,千克,145428052
61101920,兔毛制针织钩编套头衫...,7773,件,2041,千克,1259154
61101990,其他细毛制针织钩编套...,352347,件,124316,千克,50758173
61102000,棉制针织钩编的套头衫...,132304003,件,47400010,千克,5201903558
61103000,化纤制针织钩编套头衫...,221117563,件,80897456,千克,9288833295
61109010,丝及绢丝针织钩编套头...,91075,件,19468,千克,12844264
61109090,其他纺材针织钩编套头...,1147313,件,443442,千克,43575798
61112000,棉制针织或钩编的婴儿...,6826837,千克,0,—,871046422
61113000,合成纤维制针织或钩编...,2909556,千克,0,—,325391721
61119010,毛制针织或钩编的婴儿...,7635,千克,0,—,3807458
61119090,其他材料制针织或钩编...,141961,千克,0,—,23701718
61121100,棉制针织或钩编的运动...,691400,套,445237,千克,45080944
61121200,合成纤维制针织或钩编...,2663452,套,1380639,千克,124930207
61121900,其他纺织材料制针织或...,34946,套,34870,千克,1598235
61122010,棉制针织或钩编的滑雪...,20513,套,24477,千克,1678191
61122090,其他纺织材料制针织或...,7261,套,8041,千克,1388721
61123100,合成纤维制针织或钩编...,1292887,件,171933,千克,28959564
61123900,其他纺织材料制针织或...,7660,件,1077,千克,283443
61124100,合成纤维制针织或钩编...,13218053,件,1760583,千克,392513761
61124900,其他纺织材料制针织或...,46013,件,7986,千克,1040174
61130000,5903、5906或...,2501070,件,1342875,千克,149730188
61142000,棉制针织或钩编的其他...,11309260,件,3042295,千克,219451534
61143000,化纤制针织或钩编的其...,35693101,件,9998744,千克,947201369
61149010,毛制针织或钩编的其他...,39767,件,9420,千克,3771471
61149090,其他纺织材料制针织或...,427683,件,105154,千克,15107706
61151000,渐紧压袜类,503466,双,68143,千克,8108571
61152100,合纤针或钩织连裤及紧...,21824436,双,1565380,千克,154451321
61152200,合纤针或钩织连裤及紧...,15556886,双,1719604,千克,118448827
61152910,棉制针织或钩编的连裤...,16519909,双,1589588,千克,125184114
61152990,未列名纺织材料针织或...,2877712,双,402618,千克,25824456
61153000,其他女式长统袜及中统...,13969700,双,667142,千克,44834727
61159400,毛制其他袜,11969321,双,705584,千克,67811801
61159500,棉制其他袜,512066790,双,18264909,千克,1407762053
61159600,合成纤维制其他袜,926198942,双,34953933,千克,2247110932
61159900,其他纺织材料制其他袜,12623404,双,628605,千克,54711318
61161000,用塑料或橡胶浸、涂或...,286354105,双,14773563,千克,839429290
61169100,其他羊毛或动物细毛制...,5295459,双,291794,千克,65188843
61169200,其他棉制针织或钩编的...,116887430,双,5004197,千克,246029188
61169300,其他合成纤维制针织或...,159639104,双,7355256,千克,599499529
61169900,未列名纺织材料制针织...,15080127,双,615416,千克,65663537
61171011,山羊绒制针织或钩编披...,504244,条,72806,千克,39968214
61171019,其他动物细毛制针织或...,77285,条,11011,千克,2663417
61171020,羊毛制针织或钩编披巾...,306275,条,48903,千克,16620197
61171090,针织或钩编披巾、头巾...,110672599,条,10743000,千克,837215217
61178010,针织或钩编的领带及领...,21819,千克,494148,条,3264294
61178090,针织或钩编的其他衣着...,4789593,千克,0,—,279213552
61179000,针织或钩编的服装或衣...,1842740,千克,0,—,134854682
62011100,毛制男式大衣、雨衣、...,398724,件,563292,千克,114716743
62011210,棉制男式羽绒大衣,51149,件,45375,千克,9216893
62011290,棉制男式未列名大衣、...,765881,件,647995,千克,105829496
62011310,化纤制男式羽绒大衣,618829,件,592437,千克,133633343
62011390,化纤男式未列名大衣、...,4334879,件,4193606,千克,445410435
62011900,其他纺织材料男式大衣...,205183,件,120236,千克,8086426
62019100,毛制男式带风帽防寒短...,63444,件,82336,千克,13108807
62019210,棉制男式羽绒短上衣,2943975,件,2138201,千克,368837805
62019290,未列名棉制男式带风帽...,3195815,件,2990950,千克,347447138
62019310,化纤制男式羽绒短上衣,1998425,件,1350055,千克,383370335
62019390,未列名化纤男式带风帽...,23114841,件,19364708,千克,2326255463
62019900,其他材料制男式带风帽...,48258,件,40212,千克,4586555
62021100,毛制女式大衣、雨衣、...,1314680,件,1531197,千克,343416923
62021210,棉制女式羽绒大衣,32468,件,26844,千克,5806999
62021290,未列名棉制女式大衣、...,1620651,件,1107546,千克,134947869
62021310,化纤制女式羽绒大衣,1592913,件,1290226,千克,283666284
62021390,未列名化纤女式大衣、...,7605949,件,7684430,千克,979297366
62021900,其他纺织材料制女式大...,69765,件,62583,千克,7819059
62029100,毛制女式带风帽的防寒...,89934,件,33388,千克,13703106
62029210,棉制女式羽绒短上衣,1094514,件,755795,千克,140466376
62029290,未列名棉制女式带风帽...,1779529,件,1578041,千克,261711056
62029310,化纤制女式羽绒短上衣,2351583,件,1462333,千克,434861979
62029390,未列名化纤女式带风帽...,26916677,件,22902974,千克,3194605511
62029900,其他材料女式带风帽防...,16497,件,13566,千克,2547832
62031100,毛制男式西服套装,143418,套,172805,千克,84491449
62031200,合成纤维制男式西服套...,482058,套,529457,千克,82433087
62031910,丝及绢丝制男式西服套...,423,套,185,千克,251064
62031990,未列名纺织材料制男式...,45715,套,53480,千克,4622733
62032200,棉制男式便服套装,1144545,套,666538,千克,54003410
62032300,合成纤维制男式便服套...,2417264,套,1515853,千克,90015282
62032910,丝及绢丝制男式便服套...,474,套,212,千克,143187
62032920,毛制男式便服套装,12178,套,21964,千克,6148066
62032990,未列名纺织材料制男式...,89417,套,152620,千克,15249268
62033100,毛制男式上衣,262154,件,221337,千克,79693274
62033200,棉制男式上衣,15023638,件,6071157,千克,533611474
62033300,合成纤维制男式上衣,8482420,件,4453620,千克,612196264
62033910,丝及绢丝制男式上衣,450,件,124,千克,137290
62033990,未列名纺织材料制男式...,948312,件,223836,千克,101339078
62034100,毛制男裤,230612,条,97364,千克,39269713
62034210,棉制阿拉伯裤,20048,条,3980,千克,596679
62034290,棉制其他男裤,55699688,条,24938412,千克,2461512674
62034310,合成纤维制阿拉伯裤,2641209,条,437884,千克,25945656
62034390,合成纤维制其他男裤,21623906,条,7894852,千克,899483079
62034990,其他纺织材料制其他男...,789459,条,280989,千克,41501949
62041100,毛制女式西服套装,3621,套,4898,千克,1671713
62041200,棉制女式西服套装,87149,套,36697,千克,6081781
62041300,合成纤维制女式西服套...,119403,套,85459,千克,20221863
62041910,丝及绢丝制女式西服套...,15,套,1,千克,924
62041990,未列名纺织材料制女式...,26793,套,9135,千克,2851082
62042100,毛制女式便服套装,60,套,83,千克,77357
62042200,棉制女式便服套装,1270192,套,549231,千克,67102081
62042300,合成纤维制女式便服套...,2462345,套,1213730,千克,141193617
62042910,丝及绢丝制女式便服套...,5574,套,1096,千克,1055633
62042990,未列名纺织材料制女式...,38264,套,17798,千克,3395332
62043100,毛制女式上衣,590510,件,406991,千克,81428916
62043200,棉制女式上衣,53562043,件,19768424,千克,1458713544
62043300,合成纤维制女式上衣,28624770,件,9385926,千克,1731272849
62043910,丝及绢丝制女式上衣,60265,件,13485,千克,12619459
62043990,未列名纺织材料制女式...,2858620,件,722957,千克,158867247
62044100,毛制女式连衣裙,46386,件,27976,千克,10444117
62044200,棉制女式连衣裙,10306092,件,3459120,千克,580621754
62044300,合成纤维制女式连衣裙,22325647,件,7623243,千克,1437224768
62044400,人造纤维制女式连衣裙,4915115,件,1513395,千克,297724080
62044910,丝及绢丝制女式连衣裙,97132,件,27550,千克,36458513
62044990,未列名纺织材料制女式...,864675,件,295498,千克,68102075
62045100,细毛制女式裙子及裙裤,133534,件,41820,千克,12794354
62045200,棉制女式裙子及裙裤,8670210,件,2804199,千克,352850099
62045300,合成纤维制女式裙子及...,14335690,件,3962462,千克,560734712
62045910,丝及绢丝制女式裙子及...,21687,件,4405,千克,5035866
62045990,未列名纺织材料制女式...,1381780,件,369827,千克,69182315
62046100,细毛制女裤,117438,条,52720,千克,20522096
62046200,棉制女裤,71918691,条,30409998,千克,3187139002
62046300,合成纤维制女裤,27793266,条,9428104,千克,1238347797
62046900,其他纺织材料制女裤,6106161,条,2000615,千克,264251369
62052000,棉制男衬衫,12261203,件,3645426,千克,560055867
62053000,化纤制男衬衫,8295839,件,2331246,千克,252724828
62059010,丝及绢丝制男衬衫,25510,件,6471,千克,3927006
62059020,毛制男衬衫,8786,件,5632,千克,1354611
62059090,未列名纺织材料制男衬...,592929,件,157007,千克,33050490
62061000,丝及绢丝制女衬衫,144206,件,20219,千克,28980614
62062000,毛制女衬衫,3001,件,1327,千克,707855
62063000,棉制女衬衫,5749738,件,1458056,千克,342895140
62064000,化纤制女衬衫,8196148,件,2054862,千克,397566162
62069000,其他纺织材料制女衬衫,507155,件,123415,千克,27442178
62071100,棉制男内裤,6906573,件,646881,千克,58393519
62071910,丝及绢丝制男内裤,654,件,60,千克,75395
62071920,化纤制男内裤,2197486,件,106594,千克,12934200
62071990,未列名纺织材料制男内...,211340,件,5160,千克,729002
62072100,棉制男睡衣及睡衣裤,1982212,件,543501,千克,53401657
62072200,化纤制男睡衣及睡衣裤,882465,件,215988,千克,23540818
62072910,丝及绢丝制男睡衣及睡...,377,件,133,千克,100758
62072990,未列名纺织材料制男睡...,25272,件,4602,千克,904044
62079100,棉制其他男内衣、浴衣...,1090875,件,368910,千克,37528552
62079910,丝及绢丝制其他男内衣...,252,件,28,千克,75935
62079920,化纤制其他男内衣、浴...,1309010,件,699612,千克,43606153
62079990,未列名纺织材料制其他...,42909,件,11856,千克,3611513
62081100,化纤制女衬裙,54861,件,14762,千克,3758044
62081910,丝及绢丝制女衬裙,713,件,52,千克,100101
62081920,棉制女衬裙,8048,件,1531,千克,141445
62081990,未列名纺织材料制女衬...,45,件,6,千克,1650
62082100,棉制女睡衣及睡衣裤,4986586,件,1201078,千克,150386173
62082200,化纤制女睡衣及睡衣裤,4950044,件,1220809,千克,150605950
62082910,丝及绢丝制女睡衣及睡...,122593,件,18713,千克,21166518
62082990,未列名纺织材料制女睡...,571442,件,123700,千克,62758494
62089100,棉制其他女内衣、短衬...,14651998,件,1096788,千克,73067475
62089200,化纤制其他女内衣、短...,8266179,件,949902,千克,137761194
62089910,丝及绢丝其他女内衣、...,42992,件,4652,千克,6728909
62089990,未列名材料其他女内衣...,265405,件,12845,千克,3548672
62092000,棉制婴儿服装及衣着附...,760109,千克,0,—,110827975
62093000,合成纤维制婴儿服装及...,1108327,千克,0,—,125741457
62099010,毛制婴儿服装及衣着附...,2935,千克,0,—,534109
62099090,其他纺织材料制婴儿服...,39293,千克,0,—,6322841
62101010,毛毡呢或无纺织物制服...,10000,件,568,千克,34969
62101020,棉或麻毡呢或无纺织物...,130287,件,8103,千克,689988
62101030,化纤毡呢或无纺织物制...,572922143,件,57094744,千克,5999103842
62101090,其他纺织材料毡呢或无...,19360089,件,2282531,千克,367406678
62102000,5903、06或07...,2707999,件,1638568,千克,122663301
62103000,5903、06或07...,336140,件,248917,千克,48294084
62104000,5903、5906或...,8539751,件,7249135,千克,898269914
62105000,5903、5906或...,9737057,件,5234925,千克,700388587
62111100,男式游泳服,1625850,件,285165,千克,37947418
62111200,女式游泳服,1188600,件,146563,千克,15951840
62112010,棉制滑雪套服,11036,套,5704,千克,336912
62112090,其他纺织材料制滑雪套...,319859,套,352934,千克,48196259
62113210,棉制阿拉伯袍,85546,件,28470,千克,1124623
62113220,棉制其他男式运动服,149094,套,126993,千克,10988517
62113290,棉制其他男式服装,5396401,件,1987328,千克,259187610
62113310,化学纤维制阿拉伯袍,2286274,件,1242415,千克,72718894
62113320,化学纤维制其他男式运...,438108,套,258228,千克,22955926
62113390,化学纤维制其他男式服...,10944983,件,4595635,千克,503055803
62113910,丝及绢丝制其他男式服...,76,件,30,千克,58613
62113920,毛制其他男式服装,43028,件,23448,千克,7643927
62113990,未列名纺织材料制其他...,393612,件,166091,千克,26367754
62114210,棉制其他女式运动服,22534,套,13223,千克,1128331
62114290,棉制其他女式服装,13407673,件,3655710,千克,510413516
62114310,化纤制其他女式运动服,191029,套,64678,千克,8399710
62114390,化纤制其他女式服装,27416319,件,7153101,千克,996841930
62114910,丝及绢丝制其他女式服...,85017,件,13781,千克,19292292
62114990,未列名纺织材料制其他...,741954,件,178222,千克,49548201
62121010,化纤制胸罩,199147209,件,13655889,千克,1898811527
62121090,其他纺织材料制胸罩,20290853,件,2078361,千克,238360528
62122010,化纤制腹带,3155447,件,512591,千克,62930486
62122090,其他纺织材料制腹带,1054697,件,150814,千克,12958579
62123010,化纤制紧身胸衣,4772234,件,528674,千克,91740368
62123090,其他纺织材料制紧身胸...,758667,件,105039,千克,12446112
62129010,化纤制吊裤带、吊袜带...,3649915,件,238011,千克,25112486
62129090,其他纺织材料制吊裤带...,477435,件,8084,千克,1128436
62132010,棉制刺绣手帕,405345,条,10165,千克,2880680
62132090,其他棉制手帕,19504369,条,452773,千克,42833596
62139020,其他纺织材料制刺绣手...,28897,条,779,千克,107451
62139090,其他纺织材料制其他手...,9494360,条,166979,千克,11586403
62141000,丝及绢丝制披巾、头巾...,1122342,条,59981,千克,21263381
62142010,羊毛披巾，头巾，围巾...,675515,条,122245,千克,48099236
62142020,山羊绒披巾，头巾，围...,399394,条,63256,千克,67605149
62142090,其他动物细毛披巾，头...,8936,条,2348,千克,1192367
62143000,合成纤维制披巾、围巾...,55071581,条,7576386,千克,614914455
62144000,人造纤维披巾、头巾、...,2458209,条,343565,千克,30118838
62149000,其他纺织材料制披巾，...,11796586,条,1019569,千克,90909216
62151000,丝及绢丝制领带及领结,540177,条,38245,千克,13155580
62152000,化纤制领带及领结,5109876,条,252863,千克,36911570
62159000,其他纺织材料制领带及...,208109,条,7437,千克,2341723
62160000,分指手套、连指手套及...,25118449,双,2492749,千克,327777993
62171010,袜子及袜套,402181,千克,7910626,双,28941660
62171020,和服腰带,20961,千克,176028,条,2148435
62171090,未列名制成的衣着附件,1219588,千克,0,—,124083902
62179000,服装或衣着附件的零件,450999,千克,0,—,28590744
63011000,电暖毯,2970574,条,5141135,千克,308999923
63012000,羊毛或动物细毛制毯子...,348765,条,395036,千克,32398697
63013000,棉制毯子及旅行毯,4498101,条,2130807,千克,124413903
63014000,合成纤维制毯子及旅行...,91445135,条,86858217,千克,2675960098
63019000,其他纤维制毯子及旅行...,648146,条,564502,千克,22483379
63021010,棉制针织或钩编的床上...,2155991,条,865710,千克,54794240
63021090,其他纺织材料制针织或...,11807974,条,5841691,千克,225509570
63022110,棉制印花床单,1319519,条,781882,千克,41677242
