商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
55013000,聚丙烯腈或变性聚丙烯...,975608,千克,0,—,13277178
55014000,聚丙烯长丝丝束,89191,千克,0,—,1652974
55019000,其他合成纤维长丝丝束,87706,千克,0,—,3209378
55021010,二醋酸纤维长丝丝束,1505987,千克,0,—,47870564
55029000,其他人造纤维长丝丝束,13500,千克,0,—,417268
55031110,聚间苯二甲酰间苯二胺...,162616,千克,0,—,14640711
55031120,聚对苯二甲酰对苯二胺...,5519,千克,0,—,163976
55031190,其他芳香族聚酰胺短纤...,5211,千克,0,—,836029
55031900,"尼龙等聚酰胺短纤,未...",214635,千克,0,—,4875761
55032000,"聚酯短纤,未梳或未经...",83198365,千克,0,—,563465093
55033000,聚丙烯腈及其变性短纤...,1370223,千克,0,—,19041332
55034000,"聚丙烯短纤,未梳或未...",863833,千克,0,—,9021707
55039010,"聚苯硫醚制短纤,未梳...",249,千克,0,—,9301
55039090,"其他合成纤维短纤,未...",3410723,千克,0,—,49393889
55041010,"竹制粘胶纤维短纤,未...",1112330,千克,0,—,14707123
55041021,阻燃的木制粘胶纤维短...,260441,千克,0,—,3309190
55041029,其他木制粘胶纤维短纤...,22030861,千克,0,—,281347495
55041090,"其他粘胶纤维短纤,未...",8170393,千克,0,—,106295887
55049000,"其他人造纤维短纤,未...",348762,千克,0,—,6602761
55051000,合成纤维废料,42863,千克,0,—,294296
55052000,人造纤维废料,70436,千克,0,—,304566
55061019,其他芳香族聚酰胺短纤...,50,千克,0,—,23083
55061090,尼龙或其他聚酰胺短纤...,2967,千克,0,—,198230
55062000,"聚酯短纤,已梳或经其...",443324,千克,0,—,9035907
55063000,聚丙烯腈或变性聚丙烯...,37005,千克,0,—,530672
55069090,"其他合成纤维短纤,已...",18384,千克,0,—,373302
55070000,"人造纤维短纤,已梳或...",359760,千克,0,—,6227691
55081000,合成纤维短纤缝纫线,9057723,千克,0,—,217382769
55082000,人造纤维短纤缝纫线,61648,千克,0,—,1989066
55091100,尼龙或其他聚酰胺短纤...,261122,千克,0,—,11644665
55091200,尼龙等聚酰胺短纤≥8...,180596,千克,0,—,8221137
55092100,聚酯短纤≥85%的单...,21298576,千克,0,—,259817696
55092200,聚酯短纤≥85%的多...,11220333,千克,0,—,194003691
55093100,聚丙烯腈或变性聚丙烯...,758785,千克,0,—,18566005
55093200,聚丙烯腈及其变性短纤...,4108373,千克,0,—,111790797
55094100,其他合成纤维短纤≥8...,549367,千克,0,—,15002682
55094200,其他合成纤维短纤≥8...,273171,千克,0,—,7795925
55095100,聚酯短纤＜85%主要...,3104082,千克,0,—,60190963
55095200,聚酯短纤＜85%主要...,127234,千克,0,—,11279534
55095300,聚酯短纤＜85%主要...,3306541,千克,0,—,64437698
55095900,聚酯短纤＜85%与其...,240529,千克,0,—,8771107
55096100,聚丙烯腈及其变性短纤...,230397,千克,0,—,13576271
55096200,聚丙烯腈及其变性短纤...,854965,千克,0,—,18904434
55096900,聚丙烯腈及变性短纤＜...,1946551,千克,0,—,77537016
55099100,其他合成短纤＜85%...,140902,千克,0,—,10641955
55099200,其他合成短纤＜85%...,36643,千克,0,—,1387679
55099900,其他合成短纤＜85%...,252675,千克,0,—,12918261
55101100,人造纤维短纤≥85%...,8031899,千克,0,—,146950688
55101200,人造纤维短纤≥85%...,1748094,千克,0,—,44675894
55102000,人造纤维短纤＜85%...,32266,千克,0,—,3122183
55103000,人造纤维短纤＜85%...,242544,千克,0,—,8684627
55109000,人造纤维短纤＜85%...,1047723,千克,0,—,38766342
55111000,合成纤维短纤≥85%...,584426,千克,0,—,18214324
55112000,合成纤维短纤＜85%...,156377,千克,0,—,4860802
55113000,"人造纤维短纤纱线,供...",85425,千克,0,—,1742699
55121100,聚酯短纤≥85%未漂...,29188125,米,3626888,千克,106471781
55121900,其他含聚酯短纤≥85...,76603180,米,11782891,千克,393479776
55122100,聚丙烯腈及其变性短纤...,115220,米,17643,千克,784717
55122900,其他聚丙烯腈及其变性...,1364885,米,261834,千克,24382881
55129100,其他合成纤维短纤≥8...,583528,米,89264,千克,7471685
55129900,未列名合成纤维短纤≥...,6766820,米,1099312,千克,50430851
55131110,聚酯短纤＜85%棉混...,8833887,米,1355018,千克,49585791
55131120,聚酯短纤＜85%棉混...,19152304,米,2780990,千克,96165574
55131210,聚酯短纤＜85%棉混...,909386,米,167421,千克,4409523
55131220,聚酯短纤＜85%棉混...,724757,米,156424,千克,5315174
55131310,其他聚酯短纤＜85%...,2106961,米,264470,千克,12555694
55131320,其他聚酯短纤＜85%...,1112261,米,226778,千克,9936852
55131900,其他合短纤＜85%棉...,598203,米,88014,千克,2780891
55132100,聚酯短纤＜85%棉混...,34107818,米,4412875,千克,200278067
55132310,聚酯短纤＜85%棉混...,2827248,米,524390,千克,22125404
55132390,其他聚酯短纤＜85%...,5570153,米,911835,千克,43205085
55132900,其他合成短纤＜85%...,1640394,米,264502,千克,11119441
55133100,聚酯短纤＜85%棉混...,5689217,米,832282,千克,42589159
55133910,聚酯短纤＜85%棉混...,164198,米,29845,千克,2888968
55133920,其他聚酯短纤＜85%...,751345,米,122030,千克,7612852
55133990,其他合成短纤＜85%...,140781,米,29526,千克,1276954
55134100,聚酯短纤＜85%棉混...,24570526,米,3192327,千克,297012706
55134910,聚酯短纤＜85%棉混...,157269,米,19822,千克,835454
55134920,其他聚酯短纤＜85%...,420338,米,94789,千克,4011219
55134990,其他合成短纤＜85%...,260643,米,36376,千克,2001532
55141110,聚酯短纤＜85%棉混...,224388,米,73925,千克,1779146
55141120,聚酯短纤＜85%棉混...,307918,米,83926,千克,2942188
55141210,聚酯短纤＜85%棉混...,435881,米,142135,千克,2810927
55141220,聚酯短纤＜85%棉混...,2026626,米,627467,千克,16763149
55141911,其他聚酯短纤＜85%...,111328,米,28768,千克,918764
55141912,其他聚酯短纤＜85%...,129166,米,38124,千克,1181334
55141990,其他合成短纤＜85%...,8237,米,2702,千克,114281
55142100,聚酯短纤＜85%棉混...,3095435,米,990162,千克,36365690
55142200,聚酯短纤＜85%棉混...,15534812,米,4941863,千克,132988771
55142300,其他聚酯短纤＜85%...,8559976,米,2911807,千克,96671778
55142900,其他合成短纤＜85%...,1013248,米,323816,千克,11533208
55143010,聚酯短纤＜85%棉混...,554464,米,202732,千克,5805899
55143020,聚酯短纤＜85%棉混...,234738,米,78950,千克,3960508
55143030,其他聚酯短纤＜85%...,224716,米,93753,千克,4020286
55143090,其他合成短纤＜85%...,332615,米,130570,千克,3510198
55144100,聚酯短纤＜85%棉混...,2675426,米,829379,千克,45510856
55144200,聚酯短纤＜85%棉混...,259665,米,84956,千克,2238893
55144300,其他聚酯短纤＜85%...,364551,米,121317,千克,4377990
55144900,其他合成短纤＜85%...,247737,米,75077,千克,3648266
55151100,聚酯短纤＜85%主要...,57004763,米,16660725,千克,684353499
55151200,聚酯短纤＜85%主要...,5192819,米,1016685,千克,27474795
55151300,聚酯短纤＜85%主要...,3345508,米,1309801,千克,128544757
55151900,聚酯短纤＜85%与其...,965656,米,278991,千克,20830304
55152100,聚丙烯腈及变性短纤＜...,100738,米,57989,千克,2591264
55152200,聚丙烯腈及其变性短纤...,11919,米,5726,千克,473166
55152900,聚丙烯腈及变性短纤＜...,70225,米,27685,千克,2170443
55159100,其他合成短纤＜85%...,325602,米,150777,千克,5172593
55159900,其他合成纤维短纤＜8...,258361,米,98484,千克,4547351
55161100,人造纤维短纤≥85%...,19760054,米,2580723,千克,98531656
55161200,人造纤维短纤≥85%...,44311792,米,6522361,千克,288253201
55161300,人造纤维短纤≥85%...,3632510,米,761066,千克,46469349
55161400,人造纤维短纤≥85%...,96606561,米,12274698,千克,565105576
55162100,人造短纤＜85%与化...,129178,米,19872,千克,1534108
55162200,人造短纤＜85%与化...,25212401,米,5237238,千克,472092722
55162300,人造短纤＜85%与化...,339044,米,123378,千克,6585926
55162400,人造短纤＜85%与化...,999501,米,293272,千克,12183949
55163100,人造短纤＜85%与毛...,209925,米,57713,千克,1621760
55163200,人造纤维短纤＜85%...,46114,米,27018,千克,2457732
55163300,人造纤维短纤＜85%...,13186,米,4433,千克,619821
55164100,人造短纤＜85%与棉...,2587379,米,730584,千克,34036324
55164200,人造纤维短纤＜85%...,431394,米,129605,千克,7771646
55164300,人造纤维短纤＜85%...,906541,米,331624,千克,17508353
55164400,人造纤维短纤＜85%...,1352932,米,90918,千克,6190494
55169100,人造短纤＜85%与其...,551534,米,36343,千克,8270880
55169200,人造纤维短纤＜85%...,5003053,米,1402550,千克,53874593
55169300,人造纤维短纤＜85%...,917621,米,251875,千克,15976105
55169400,人造纤维短纤＜85%...,623163,米,123703,千克,6239994
56012100,棉制絮胎及其制品,2921413,千克,0,—,115083839
56012210,化纤制卷烟滤嘴,101188,千克,0,—,4906879
56012290,化纤制其他絮胎及其制...,5143808,千克,0,—,79888278
56012900,其他纤维制絮胎及其制...,125649,千克,0,—,6275250
56013000,纤维屑、纤维粉末及球...,205461,千克,0,—,6317409
56021000,针刺机制毡呢及纤维缝...,1203108,千克,0,—,27151535
56022100,羊毛或动物细毛制其他...,83862,千克,0,—,1947728
56022900,"其他纺织材料制毡呢,...",310715,千克,0,—,5667379
56029000,未列名毡呢,1791938,千克,0,—,35274722
56031110,浸涂、覆盖的化纤长丝...,1924441,千克,0,—,33134295
56031190,其他化纤长丝制无纺织...,11539979,千克,0,—,174625482
56031210,浸涂的化纤长丝无纺织...,4402687,千克,0,—,108612165
56031290,其他化纤长丝制无纺织...,7865123,千克,0,—,128031612
56031310,浸涂化纤长丝无纺织物...,1985336,千克,0,—,44848348
56031390,其他化纤长丝无纺织物...,2810620,千克,0,—,50444094
56031410,浸涂、覆盖化纤长丝无...,3186425,千克,0,—,63936147
56031490,其他化纤长丝制无纺织...,1536360,千克,0,—,27663274
56039110,浸涂、覆盖其他材料制...,589722,千克,0,—,13933749
56039190,其他材料制未浸涂无纺...,2394122,千克,0,—,57440997
56039210,浸涂的其他材料无纺织...,6245167,千克,0,—,173392560
56039290,未浸涂其他材料无纺织...,13771244,千克,0,—,280082371
56039310,浸涂的其他材料制无纺...,2163184,千克,0,—,51603481
56039390,未浸涂其他材料制无纺...,3978493,千克,0,—,87069875
56039410,浸涂覆压其他材料制无...,7058121,千克,0,—,146435181
56039490,未浸涂覆其他材料制无...,3036935,千克,0,—,55606059
56041000,用纺织材料包覆的橡胶...,4081411,千克,0,—,135923561
56049000,其他橡或塑涂包覆纺织...,294250,千克,0,—,6875853
56050000,含金属纱线,1716500,千克,0,—,63809089
56060000,粗松螺旋花线；绳绒线...,2304440,千克,0,—,91702097
56072100,龙舌兰类纤维纺制的包...,11335,千克,0,—,124272
56072900,龙舌兰类纤维纺制的其...,488878,千克,0,—,8834602
56074100,聚乙烯或聚丙烯纺制的...,1176439,千克,0,—,22102953
56074900,聚乙烯或聚丙烯纺制的...,7728968,千克,0,—,127422459
56075000,其他合成纤维纺制的线...,7897165,千克,0,—,180710191
56079010,蕉麻等硬质（叶）纤维...,124282,千克,0,—,2660442
56079090,未列名纤维纺制的线、...,1166336,千克,0,—,37884956
56081100,化纤材料制成的渔网,6908320,千克,0,—,175030477
56081900,化纤材料制成的网料及...,7419697,千克,0,—,184047122
56089000,其他纤维制成的网料、...,739615,千克,0,—,19214775
56090000,纱线、5404或54...,6670959,千克,0,—,142168630
57011000,毛制结织栽绒地毯等结...,343764,千克,101960,平方米,21122630
57019010,化纤结织栽绒地毯等结...,681028,千克,536640,平方米,17132379
57019020,丝制结织栽绒地毯等结...,2588,千克,813,平方米,2362249
57019090,未列名纺材结织栽绒地...,22723,千克,19897,平方米,3042847
57021000,开来姆、苏麦克、卡拉...,6812,千克,4320,平方米,1388398
57022000,椰壳纤维制的铺地制品...,26030,千克,28511,平方米,1717901
57023100,毛制起绒结构的铺地制...,45155,千克,18157,平方米,2757424
57023200,化纤制起绒结构的铺地...,10826,千克,7462,平方米,448215
57023900,其他纺织材料制起绒结...,22185,千克,16066,平方米,1079891
57024100,毛制起绒结构的铺地制...,763935,千克,319133,平方米,49482116
57024200,化纤制起绒结构的铺地...,3064068,千克,2865698,平方米,100209561
57024900,其他纺织材料制起绒结...,146888,千克,90503,平方米,4011278
57025020,化纤制非起绒结构的铺...,131148,千克,217226,平方米,3101163
57025090,其他纺织材料非起绒结...,4850,千克,1831,平方米,373501
57029100,毛制非起绒结构的铺地...,124297,千克,54427,平方米,7688296
57029200,化纤制非起绒结构的铺...,1823806,千克,2690840,平方米,52138146
57029900,其他纺织材料制非起绒...,1017026,千克,496486,平方米,24819654
57031000,毛制簇绒地毯及其他簇...,550878,千克,193599,平方米,37377224
57032000,尼龙等聚酰胺簇绒地毯...,4171806,千克,1586966,平方米,113416041
57033000,其他化纤簇绒地毯及其...,34422409,千克,15712083,平方米,630654260
57039000,其他纺织材料簇绒地毯...,103361,千克,44559,平方米,4827732
57041000,"毡呢地毯等铺地制品,...",23550,千克,23957,平方米,529255
57042000,"毡呢地毯等铺地制品,...",256112,千克,120277,平方米,2377638
57049000,"毡呢地毯等铺地制品,...",814870,千克,2501744,平方米,6965127
57050010,羊毛或动物细毛制未列...,39556,千克,15395,平方米,2611167
57050020,化纤制未列名地毯及铺...,18610113,千克,18904844,平方米,420123764
57050090,其他纺织材料制未列名...,1424259,千克,1591904,平方米,30829701
58011000,羊毛或动物细毛制起绒...,24166,米,11163,千克,264854
58012100,棉制不割绒的纬起绒织...,1911270,米,346529,千克,18258531
58012200,棉制割绒的灯芯绒,4769228,米,1658629,千克,83932775
58012300,棉制其他纬起绒织物,1151546,米,228184,千克,11295035
58012600,棉制绳绒织物,1446831,米,38248,千克,1209409
58012710,棉制不割绒的经起绒织...,171901,米,35071,千克,2228794
58012720,棉制割绒的经起绒织物,370948,米,151989,千克,12597450
58013100,化纤制不割绒的纬起绒...,3358279,米,1527162,千克,64068711
58013200,化纤制割绒的灯芯绒,1632113,米,680165,千克,24286227
58013300,化纤制其他纬起绒织物,10010097,米,3097398,千克,118259565
58013600,化纤制绳绒织物,5270861,米,2520762,千克,93430696
58013710,化纤制不割绒的经起绒...,1934578,米,718795,千克,37079641
58013720,化纤制割绒的经起绒织...,6446493,米,1682985,千克,93001516
58019010,丝及绢丝制起绒及绳绒...,414208,米,42769,千克,20957487
58019090,未列名纺织材料制起绒...,185233,米,65407,千克,4001501
58021100,棉制未漂白毛巾织物及...,41455,米,34947,千克,1407527
58021900,其他棉制毛巾织物及类...,403357,米,108119,千克,6575845
58022020,羊毛或动物细毛制毛巾...,8531,米,4145,千克,111937
58022030,化纤制毛巾织物及类似...,1052211,米,284403,千克,11849512
58022090,未列名纺织材料制毛巾...,1531,米,302,千克,9485
58023010,丝及绢丝制簇绒织物,2213,米,592,千克,99122
58023030,棉或麻制簇绒织物,1755,米,732,千克,330313
58023040,化纤制簇绒织物,12626078,米,298414,千克,7999124
58023090,未列名纺织材料制簇绒...,3172,米,4700,千克,107465
58030010,棉制纱罗,321219,米,5577,千克,782392
58030030,化纤制纱罗,440261,米,43529,千克,2031944
58030090,其他纺织材料制纱罗,216421,米,49072,千克,1012116
58041010,丝及绢丝制网眼薄纱及...,517,千克,0,—,179137
58041020,棉制网眼薄纱及其他网...,148695,千克,0,—,4788649
58041030,化纤制网眼薄纱及其他...,2618557,千克,0,—,101878549
58041090,其他纺织材料制网眼薄...,86077,千克,0,—,1908218
58042100,化纤制机制花边,3637730,千克,0,—,262704122
58042910,丝及绢丝制机制花边,14792,千克,0,—,1617067
58042920,棉制机制花边,526415,千克,0,—,40109288
58042990,未列名纺织材料制机制...,17339,千克,0,—,2288769
58043000,手工制花边,94877,千克,0,—,3309573
58050010,手工针绣嵌花装饰毯,149969,平方米,103895,千克,18307824
58050090,"“哥白林”,“弗朗德...",107108,平方米,26642,千克,485633
58061010,棉或麻制狭幅起绒机织...,14150,千克,0,—,484160
58061090,其他纺织材料制狭幅起...,1688147,千克,0,—,69470371
58062000,含弹性纱线或橡胶线≥...,4265637,千克,0,—,222308562
58063100,棉制未列名狭幅机织物,1851865,千克,0,—,130751614
58063200,化纤制未列名狭幅机织...,8997233,千克,0,—,349427952
58063910,丝及绢丝制未列名狭幅...,8431,千克,0,—,797774
58063920,羊毛或动物细毛制未列...,46,千克,0,—,1705
58063990,其他纺织材料制未列名...,243186,千克,0,—,8797101
58064010,棉或麻制粘合成的有经...,16863,千克,0,—,1743206
58064090,其他纺织材料制粘合成...,95135,千克,0,—,1706648
58071000,机织的纺织材料制非绣...,2191991,千克,0,—,157388084
58079000,非机织的纺织材料制非...,107388,千克,0,—,11188184
58081000,成匹的编带,929648,千克,0,—,40444873
58089000,其他非绣制的成匹装饰...,1290396,千克,0,—,65781461
58090010,衣着等用途金属线及含...,23919,米,6387,千克,647610
58090020,衣着等用途金属线及含...,58156,米,10110,千克,829068
58090090,衣着等用金属线及含金...,9390,米,700,千克,295763
58101000,不见底布的刺绣品,657617,千克,0,—,69637701
58109100,其他棉制刺绣品,469442,千克,0,—,36714606
58109200,其他化纤制刺绣品,5984276,千克,0,—,459231712
58109900,其他纺织材料制刺绣品,90899,千克,0,—,8704171
58110010,丝及绢丝纺织材料与胎...,482,千克,0,—,88907
58110020,毛制纺织材料与胎料组...,1140,千克,0,—,747280
58110030,棉制纺织材料与胎料组...,46322,千克,0,—,1768076
58110040,化纤制纺织材料与胎料...,1438778,千克,0,—,40769324
58110090,其他纺织材料与胎料组...,41715,千克,0,—,1549460
59011010,涂胶或淀粉的棉或麻织...,20788,千克,0,—,849221
59011020,涂胶或淀粉的化纤纺织...,590281,千克,0,—,23417222
59011090,用胶或淀粉涂的其他纤...,619752,千克,0,—,15250499
59019010,制成的油画布,3248183,千克,0,—,72310395
59019091,棉或麻制描图布、作帽...,509635,千克,0,—,17758264
59019092,化纤制描图布、作帽里...,1317691,千克,0,—,44400932
59019099,其他纤维描图布、作帽...,43870,千克,0,—,1446308
59021010,聚酰胺-6（尼龙-6...,6571690,千克,0,—,139166122
59021020,"聚酰胺-6,6（尼龙...",2240562,千克,0,—,68948210
59021090,其他尼龙或其他聚酰胺...,4874,千克,0,—,139030
59022000,聚酯高强力纱制帘子布,9576378,千克,0,—,182337039
59029000,粘胶纤维高强力纱制帘...,2283,千克,0,—,11444
59031010,聚氯乙烯浸涂、包覆或...,3520020,千克,0,—,41273184
59031020,聚氯乙烯浸渍、涂布、...,20436820,千克,33117419,米,311826391
59031090,其他聚氯乙烯浸涂、包...,74329668,千克,0,—,804320384
59032010,聚氨基甲酸酯浸涂、包...,34848,千克,0,—,1509535
59032020,聚氨基甲酸酯浸涂、包...,28485603,千克,48744860,米,801598019
59032090,其他聚氨基甲酸酯浸涂...,9203246,千克,0,—,343840639
59039010,其他塑料浸涂、包覆或...,166708,千克,0,—,8162327
59039020,其他塑料浸涂、包覆或...,871003,千克,2928525,米,25012110
59039090,其他塑料浸涂、包覆或...,14990564,千克,0,—,501162903
59041000,列诺伦（亚麻油地毡）,10192,千克,3262,平方米,407639
59049000,以其他纺织物为底布经...,900533,千克,1607624,平方米,9789339
59050000,糊墙织物,151208,千克,733132,平方米,14760693
59061010,用橡胶处理的纺织物胶...,608382,千克,0,—,17104414
59061090,用橡胶处理的其他纺织...,693584,千克,0,—,25469792
59069100,用橡胶处理的针织或钩...,196689,千克,0,—,6600056
59069910,其他用橡胶处理的非针...,190621,千克,0,—,3932847
59069990,未列名用橡胶处理的非...,1610893,千克,0,—,38614540
59070010,用其他材料浸渍、涂布...,23854,千克,0,—,1684440
59070020,用其他材料浸渍、涂布...,83647,千克,0,—,3256590
59070090,用其他材料浸渍、涂布...,5476971,千克,0,—,201552679
59080000,纺织材料制灯芯、炉芯...,45052,千克,0,—,2709344
59090000,纺织材料制的水龙软管...,2816785,千克,0,—,62113515
59100000,纺织材料制的传动带或...,1980327,千克,0,—,46668703
59111010,橡胶浸渍的包覆纺缍（...,3112,千克,0,—,270269
59111090,橡胶、皮革等涂覆或层...,45534,千克,0,—,4113510
59112000,"筛布,不论是否制成的",212891,千克,0,—,19826351
59113100,造纸机等用环状或有联...,23781,千克,0,—,12614359
59113200,造纸机等用环状或有联...,263194,千克,0,—,51161041
59114000,榨油机器或类似机器的...,908782,千克,0,—,45307913
59119000,未列名作专门技术用途...,3370492,千克,0,—,187973485
60011000,针织或钩编的“长毛绒...,6851845,米,4469428,千克,163396959
60012100,棉制针织或钩编的毛圈...,4706875,米,1932874,千克,86875691
60012200,化纤制针织或钩编的毛...,6113423,米,2071067,千克,68351731
60012900,其他纺织材料制针织或...,169562,米,81562,千克,4445869
60019100,棉制针织或钩编的其他...,19627642,米,8745733,千克,339292172
60019200,化纤制针织或钩编的其...,193850485,米,72194647,千克,1905095960
60019900,其他纺织材料制针织或...,79934,米,25577,千克,899174
60024010,"棉针织钩编物,宽≤3...",136885,米,6386,千克,456346
60024020,"丝针织钩编物,宽≤3...",210000,米,1155,千克,23100
60024030,"合纤针织钩编物,宽≤...",40025313,米,440883,千克,45864337
60024040,人纤针织钩编物宽≤3...,916,米,388,千克,22729
60024090,"其他针织钩编织物,宽...",20477331,米,105907,千克,4771046
60029010,"棉针织钩编织物,宽≤...",1532251,米,15695,千克,412595
60029020,"丝针织钩编织物,宽≤...",4113,米,16,千克,2946
60029030,"合纤针织钩编织物,宽...",33214650,米,263858,千克,11551515
60029040,"人纤针织钩编织物,宽...",21673,米,1800,千克,22619
60029090,其他针织物钩编织物宽...,3495087,米,78114,千克,2847112
60031000,"毛针织钩编织物,宽≤...",4706,米,981,千克,26922
60032000,"棉针织钩编织物,宽≤...",7606219,米,159314,千克,13696255
60033000,"合纤针织钩编物,宽≤...",22332415,米,324701,千克,20931323
60034000,"人纤针织钩编物,宽≤...",55424,米,2127,千克,171198
60039000,"其他针织钩编物,宽≤...",273816,米,3002,千克,313488
60041010,"棉针织或钩编物,宽＞...",19576329,米,6308123,千克,303888026
60041020,"丝针织或钩编物,宽＞...",1487,米,476,千克,28972
60041030,"合纤针织钩编物,宽＞...",82848989,米,25639749,千克,1026835021
60041040,"人纤针织钩编物,宽＞...",23655091,米,8211022,千克,308780017
60041090,"其他针织钩编物,宽＞...",213006,米,57106,千克,3155572
60049010,"其他棉针织钩编物,宽...",292657,米,95971,千克,4085628
60049020,"其他丝针织钩编物,宽...",27832,米,4907,千克,2882953
60049030,"合纤针织钩编物,宽＞...",3093423,米,916167,千克,28023311
60049040,"人纤针织钩编物,宽＞...",533093,米,163948,千克,5065958
60049090,"其他针织钩编物,宽＞...",13335,米,5469,千克,210229
60052100,棉制未漂白或漂白经编...,476946,米,62008,千克,3720176
60052200,棉制染色经编织物,698923,米,117811,千克,12246421
60052300,棉制色织经编织物,130449,米,30116,千克,2993470
60052400,棉制印花经编织物,13497,米,3567,千克,130159
60053500,60章子目注释1所列...,1227193,米,57079,千克,2196835
60053600,其他合成纤维制未漂白...,59359033,米,5173955,千克,77343973
60053700,其他合成纤维制染色经...,68138003,米,12814795,千克,367754229
60053800,其他合成纤维制色织经...,786297,米,286482,千克,8470083
60053900,其他合成纤维制印花经...,6083123,米,1464591,千克,36137292
60054100,人造纤维制未漂白或漂...,673438,米,83385,千克,971203
60054200,人造纤维制染色经编织...,455968,米,110305,千克,4711813
60054300,人造纤维制色织经编织...,110975,米,11327,千克,353578
60054400,人造纤维制印花经编织...,32568,米,11200,千克,338915
60059010,羊毛或动物细毛制经编...,20744,米,4925,千克,1073049
60059090,其他纺织材料制经编织...,1649676,米,152139,千克,3193864
60061000,羊毛或动物细毛制其他...,222047,米,81225,千克,8857741
60062100,棉制未漂白或漂白其他...,14891707,米,3739588,千克,159004585
60062200,棉制染色其他针织或钩...,76373806,米,23308611,千克,981739185
60062300,棉制色织其他针织或钩...,16194592,米,5682997,千克,290609150
60062400,棉制印花其他针织或钩...,12318189,米,3676572,千克,177997548
60063100,合成纤维制未漂白或漂...,25523392,米,5264317,千克,164766356
60063200,合成纤维制染色其他针...,297700026,米,76421207,千克,2569323621
60063300,合成纤维制色织其他针...,13059977,米,4672690,千克,164887390
60063400,合成纤维制印花其他针...,74738745,米,21115756,千克,522755847
60064100,人造纤维制未漂白或漂...,478570,米,185494,千克,6717477
60064200,人造纤维制染色其他针...,36855003,米,12063073,千克,418305520
60064300,人造纤维制色织其他针...,2798522,米,856840,千克,37407192
60064400,人造纤维制印花其他针...,3627734,米,1097483,千克,45828729
60069000,未列名纺织材料制其他...,1039750,米,338771,千克,17698675
61012000,"棉针织或钩编男大衣,...",1076911,件,689466,千克,72039794
61013000,化纤针织或钩编男大衣...,3445784,件,2445197,千克,258624776
61019010,"毛针织或钩编男大衣,...",19447,件,16776,千克,4606818
61019090,其他纺材针织钩编男大...,56887,件,38220,千克,2827849
61021000,"毛针织或钩编女大衣,...",478080,件,182020,千克,53009414
61022000,"棉针织或钩编女大衣,...",1004055,件,628777,千克,63560288
61023000,化纤针织或钩编女大衣...,5041643,件,3427990,千克,378487995
61029000,其他材料针织或钩女大...,120591,件,80132,千克,6463500
61031010,毛制针织或钩编的男式...,1056,套,526,千克,230438
61031020,合成纤维制针织或钩编...,52816,套,49372,千克,8268538
61031090,其他纺织材料制针织或...,27739,套,18835,千克,2346693
61032200,棉制针织或钩编的男式...,4446464,套,1912336,千克,148760755
61032300,合成纤维制针织或钩编...,5789146,套,2089618,千克,179124682
61032910,毛制针织或钩编的男式...,8000,套,4000,千克,1160270
61032990,其他纺织材料制针织或...,3674,套,2507,千克,341366
61033100,毛制针织或钩编的男式...,114200,件,51114,千克,11414074
61033200,棉制针织或钩编的男式...,31875946,件,11358662,千克,980789481
61033300,合成纤维制针织或钩编...,12113163,件,5079825,千克,509313737
61033900,其他纺织材料制针织或...,379246,件,162329,千克,16293446
61034100,毛制针织或钩编的男裤,222377,条,45348,千克,12164798
61034200,棉制针织或钩编的男裤,40903515,条,16301681,千克,1102034997
61034300,合成纤维制针织或钩编...,36588018,条,10066270,千克,853894500
61034900,其他纺织材料制针织或...,731408,条,196387,千克,17231275
61041300,合成纤维制针织或钩编...,59414,套,17335,千克,6607279
61041910,毛制针织或钩编的女式...,677,套,171,千克,68923
61041920,棉制针织或钩编的女式...,31372,套,30022,千克,6418688
61041990,其他纺织材料制针织或...,348,套,115,千克,4746
61042200,棉制针织或钩编的女式...,5197340,套,2010553,千克,160365316
61042300,合成纤维制针织或钩编...,6294804,套,2393442,千克,182089604
61042910,毛制针织或钩编的女式...,29345,套,8937,千克,1397883
61042990,其他纺织材料制针织或...,572236,套,291661,千克,13247247
61043100,毛制针织或钩编的女式...,1296086,件,349041,千克,148886430
61043200,棉制针织或钩编的女式...,73326689,件,22846618,千克,2104920908
61043300,合成纤维制针织或钩编...,36270994,件,10728373,千克,1103172204
61043900,其他纺织材料制针织或...,4307006,件,1133793,千克,144486255
61044100,毛制针织或钩编的女式...,191333,件,79220,千克,23648539
61044200,棉制针织或钩编的女式...,16368192,件,4719969,千克,516103991
61044300,合成纤维制针织或钩编...,27756431,件,8818983,千克,1031266723
61044400,人造纤维制针织或钩编...,6620211,件,2401907,千克,308481993
61044900,其他纺织材料制针织或...,233035,件,86379,千克,14664344
61045100,毛制针织或钩编的女式...,81080,件,28798,千克,8935485
61045200,棉制针织或钩编的女式...,12183793,件,3941312,千克,282303853
61045300,合成纤维制针织或钩编...,14427119,件,3780001,千克,315740839
61045900,其他纺织材料制针织或...,2198960,件,666684,千克,78673059
61046100,毛制针织或钩编的女裤,731686,条,175117,千克,31814642
61046200,棉制针织或钩编的女裤,67409306,条,19463428,千克,1562464015
61046300,合成纤维制针织或钩编...,107791904,条,22517551,千克,1798997455
61046900,其他纺织材料制针织或...,8339444,条,2732025,千克,265684925
61051000,棉制针织或钩编的男衬...,10525097,件,2839959,千克,342428884
