商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,1128695,千克,1747018,平方米,9946405.0
59050000,糊墙织物,118935,千克,574087,平方米,16391109.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,552853,千克,0,?,13659513.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,826086,千克,0,?,26088521.0
59069100,用橡胶处理的针织或钩编织物,290010,千克,0,?,8764778.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,35577,千克,0,?,1268968.0
59069990,未列名用橡胶处理的非针织或钩编织物,1336614,千克,0,?,33807225.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,17304,千克,0,?,1280527.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,163955,千克,0,?,5549415.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,5297403,千克,0,?,196132614.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,38429,千克,0,?,3366033.0
59090000,纺织材料制的水龙软管及类似的管子,2808412,千克,0,?,63237109.0
59100000,纺织材料制的传动带或输送带,2061966,千克,0,?,44464348.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,1547,千克,0,?,212421.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,22994,千克,0,?,2811330.0
59112000,筛布，不论是否制成的,199303,千克,0,?,19147068.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,21288,千克,0,?,10378639.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,252518,千克,0,?,48402067.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,825717,千克,0,?,43550670.0
59119000,未列名作专门技术用途的纺织产品及制品,3897672,千克,0,?,214444665.0
60011000,针织或钩编的“长毛绒”织物,6332395,米,3933735,千克,131456610.0
60012100,棉制针织或钩编的毛圈绒头织物,5122112,米,2165101,千克,97489000.0
60012200,化纤制针织或钩编的毛圈绒头织物,27701006,米,2557899,千克,76925227.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,65678,米,37178,千克,2136184.0
60019100,棉制针织或钩编的其他起绒织物,11566647,米,5060235,千克,200393865.0
60019200,化纤制针织或钩编的其他起绒织物,172842077,米,63358790,千克,1631577241.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,261202,米,58520,千克,1501780.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,42388,米,1259,千克,147628.0
60024020,丝针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,169200,米,906,千克,18612.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,41045875,米,390053,千克,50634403.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,1900,米,70,千克,16660.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,18185701,米,81084,千克,3391813.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,81650,米,857,千克,32908.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,35431018,米,321527,千克,14027950.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,67166,米,141,千克,7202.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,2309057,米,50598,千克,1834425.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,6506,米,2055,千克,33977.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,42290045,米,124775,千克,10219867.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,19656936,米,295626,千克,21782090.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,693373,米,7504,千克,3683106.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,430717,米,5438,千克,384522.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,22563655,米,7214909,千克,333837385.0
60041020,丝针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,83,米,39,千克,2025.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,84861922,米,25481480,千克,1058905906.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,24621726,米,8226942,千克,312281714.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,24423,米,7954,千克,384875.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,243638,米,76416,千克,2834258.0
60049020,其他丝针织钩编物，宽＞30cm，弹性或胶线≥5%,9360,米,1218,千克,574458.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,3180182,米,931281,千克,28936497.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,258724,米,89794,千克,2932307.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,5552,米,1269,千克,40489.0
60052100,棉制未漂白或漂白经编织物,229152,米,25456,千克,1309684.0
60052200,棉制染色经编织物,459266,米,104870,千克,7556744.0
60052300,棉制色织经编织物,83239,米,11764,千克,1912331.0
60052400,棉制印花经编织物,12191,米,2051,千克,309556.0
60053500,60章子目注释1所列经编织物,1179123,米,64716,千克,2086689.0
60053600,其他合成纤维制未漂白或漂白经编织物,52023065,米,4505689,千克,71040293.0
60053700,其他合成纤维制染色经编织物,85408538,米,14262321,千克,416758648.0
60053800,其他合成纤维制色织经编织物,1237358,米,654844,千克,19302680.0
60053900,其他合成纤维制印花经编织物,8553618,米,1744895,千克,41262688.0
60054100,人造纤维制未漂白或漂白经编织物,711335,米,91566,千克,1273221.0
60054200,人造纤维制染色经编织物,695553,米,145079,千克,5912539.0
60054300,人造纤维制色织经编织物,948,米,361,千克,15909.0
60054400,人造纤维制印花经编织物,142937,米,48289,千克,1280278.0
60059010,羊毛或动物细毛制经编织物,16833,米,3855,千克,772094.0
60059090,其他纺织材料制经编织物,2613342,米,329262,千克,7222453.0
60061000,羊毛或动物细毛制其他针织或钩编织物,156462,米,71624,千克,6623372.0
60062100,棉制未漂白或漂白其他针织或钩编织物,16069071,米,3880610,千克,167465227.0
60062200,棉制染色其他针织或钩编织物,74356308,米,22080140,千克,927670658.0
60062300,棉制色织其他针织或钩编织物,14091891,米,4803290,千克,237310546.0
60062400,棉制印花其他针织或钩编织物,11666053,米,3590848,千克,172915919.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,31269653,米,6306895,千克,216324643.0
60063200,合成纤维制染色其他针织或钩编织物,303578746,米,77244452,千克,2642962617.0
60063300,合成纤维制色织其他针织或钩编织物,14979810,米,5464524,千克,174042245.0
60063400,合成纤维制印花其他针织或钩编织物,78891249,米,22200222,千克,556452507.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,511141,米,138780,千克,3979922.0
60064200,人造纤维制染色其他针织或钩编织物,34091605,米,11158452,千克,373970985.0
60064300,人造纤维制色织其他针织或钩编织物,2289352,米,670043,千克,29044922.0
60064400,人造纤维制印花其他针织或钩编织物,3283700,米,1042387,千克,44063712.0
60069000,未列名纺织材料制其他针织物或钩编织物,1591173,米,538196,千克,25790168.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,1479864,件,1098888,千克,108419991.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,4708981,件,3404553,千克,312977371.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,10085,件,13487,千克,3417764.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,50413,件,32275,千克,3054434.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,342375,件,237102,千克,51333391.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,1042272,件,610943,千克,59734342.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,7448381,件,5235578,千克,527024180.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,209466,件,120616,千克,8046671.0
61031010,毛制针织或钩编的男式西服套装,316,套,306,千克,21644.0
61031020,合成纤维制针织或钩编的男式西服套装,33739,套,34145,千克,4114296.0
61031090,其他纺织材料制针织或钩编的男式西服套装,17711,套,19743,千克,1688171.0
61032200,棉制针织或钩编的男式便服套装,5367396,套,2241099,千克,174999829.0
61032300,合成纤维制针织或钩编的男式便服套装,7552347,套,3096723,千克,247277028.0
61032910,毛制针织或钩编的男式便服套装,600,套,350,千克,54418.0
61032990,其他纺织材料制针织或钩编的男式便服套装,13409,套,9941,千克,649063.0
61033100,毛制针织或钩编的男式上衣,184720,件,71038,千克,13976474.0
61033200,棉制针织或钩编的男式上衣,34372248,件,12119808,千克,1000862890.0
61033300,合成纤维制针织或钩编的男式上衣,13844561,件,5640664,千克,539525743.0
61033900,其他纺织材料制针织或钩编的男式上衣,278065,件,138032,千克,15713681.0
61034100,毛制针织或钩编的男裤,180781,条,46373,千克,11955277.0
61034200,棉制针织或钩编的男裤,39990584,条,14878480,千克,1104881985.0
61034300,合成纤维制针织或钩编的男裤,41970793,条,11518737,千克,960211423.0
61034900,其他纺织材料制针织或钩编的男裤,1092299,条,245314,千克,21523052.0
61041300,合成纤维制针织或钩编的女式西服套装,62417,套,24735,千克,4603175.0
61041910,毛制针织或钩编的女式西服套装,100,套,27,千克,16863.0
61041920,棉制针织或钩编的女式西服套装,11594,套,2410,千克,263448.0
61042200,棉制针织或钩编的女式便服套装,5934231,套,2463876,千克,159065052.0
61042300,合成纤维制针织或钩编的女式便服套装,6813311,套,2777325,千克,208657361.0
61042910,毛制针织或钩编的女式便服套装,92356,套,48844,千克,2272308.0
61042990,其他纺织材料制针织或钩编的女式便服套装,659205,套,288584,千克,19608236.0
61043100,毛制针织或钩编的女式上衣,362225,件,153574,千克,40488820.0
61043200,棉制针织或钩编的女式上衣,61352273,件,19390793,千克,1790964527.0
61043300,合成纤维制针织或钩编的女式上衣,38427467,件,11554255,千克,1159471669.0
61043900,其他纺织材料制针织或钩编的女式上衣,4423640,件,1169416,千克,143664093.0
61044100,毛制针织或钩编的女式连衣裙,300404,件,130203,千克,39606643.0
61044200,棉制针织或钩编的女式连衣裙,13455354,件,4060909,千克,456720842.0
61044300,合成纤维制针织或钩编的女式连衣裙,28470398,件,9332309,千克,1073823534.0
61044400,人造纤维制针织或钩编的女式连衣裙,5623428,件,2072663,千克,272400398.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,267188,件,89754,千克,14355444.0
61045100,毛制针织或钩编的女式裙子及裙裤,65761,件,23659,千克,8601693.0
61045200,棉制针织或钩编的女式裙子及裙裤,10003031,件,3259325,千克,224478517.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,14498354,件,3898406,千克,333031376.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,1283067,件,394252,千克,47477538.0
61046100,毛制针织或钩编的女裤,619825,条,167366,千克,25348813.0
61046200,棉制针织或钩编的女裤,58266433,条,16683211,千克,1328145703.0
61046300,合成纤维制针织或钩编的女裤,128153469,条,27475162,千克,2078772044.0
61046900,其他纺织材料制针织或钩编的女裤,8533138,条,2854375,千克,259402791.0
61051000,棉制针织或钩编的男衬衫,10724929,件,2772224,千克,307206924.0
61052000,化纤制针织或钩编的男衬衫,10317818,件,2719068,千克,257897796.0
61059000,其他纺织材料制针织或钩编的男衬衫,33977,件,12020,千克,1736598.0
61061000,棉制针织或钩编的女衬衫,1941172,件,417402,千克,55773986.0
61062000,化纤制针织或钩编的女衬衫,2555292,件,565595,千克,70377305.0
61069000,其他纺织材料制针织或钩编的女衬衫,28854,件,8185,千克,2165496.0
61071100,棉制针织或钩编的男内裤,112145882,件,7476652,千克,786178873.0
61071200,化纤制针织或钩编的男内裤,66148610,件,4441350,千克,366348038.0
61071910,丝及绢丝制针织或钩编的男内裤,115327,件,5454,千克,1133657.0
61071990,未列名纺织材料制针织或钩编的男内裤,1361112,件,94624,千克,13052981.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,10546330,件,1910348,千克,156382017.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,22554206,件,5399710,千克,366957725.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,9042,件,1281,千克,862584.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,223204,件,46579,千克,6090297.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,2288240,件,553236,千克,43165133.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,6709672,件,2475966,千克,155082323.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,19819,件,6453,千克,891167.0
61081100,化纤制针织或钩编的女衬裙,499226,件,75161,千克,7273171.0
61081910,棉制针织或钩编的女衬裙,153572,件,39021,千克,2323862.0
61081920,丝及绢丝制针织或钩编的女衬裙,243,件,31,千克,6999.0
61081990,未列名纺织材料制针织或钩编的女衬裙,1840,件,616,千克,35850.0
61082100,棉制针织或钩编的女三角裤及短衬裤,127678315,件,4699980,千克,525039774.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,141753211,件,5161854,千克,637964416.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,1287657,件,150043,千克,7423928.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,534987,件,27433,千克,4049969.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,17436619,件,3609194,千克,312483040.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,57806408,件,15886425,千克,1116633298.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,141301,件,25650,千克,6758978.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,382344,件,111394,千克,13498761.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,50721571,件,3475520,千克,310300921.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,83196266,件,9731376,千克,786308821.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,245972,件,21215,千克,5437496.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,105057203,件,17591666,千克,1944154247.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,249307,件,37552,千克,16991243.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,122939815,件,21966708,千克,2196425419.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,12710950,件,4345383,千克,1180213517.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,2930700,件,773601,千克,621179574.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,540537,件,148941,千克,90263305.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,53987,件,17800,千克,7123856.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,139689,件,48328,千克,18494046.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,112481397,件,41594250,千克,4650385717.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,235760048,件,81564327,千克,8911354153.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,336827,件,81029,千克,37310270.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,1235056,件,425536,千克,51030272.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,9586819,千克,0,?,1153820464.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,4496499,千克,0,?,519446558.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,22361,千克,0,?,9421617.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,79245,千克,0,?,11583536.0
61121100,棉制针织或钩编的运动服,609254,套,357481,千克,31147643.0
61121200,合成纤维制针织或钩编的运动服,3501225,套,1784010,千克,134058508.0
61121900,其他纺织材料制针织或钩编的运动服,121133,套,45271,千克,4551576.0
61122010,棉制针织或钩编的滑雪服,193,套,256,千克,27338.0
61122090,其他纺织材料制针织或钩编的滑雪服,3070,套,3076,千克,661734.0
61123100,合成纤维制针织或钩编的男式游泳服,2295037,件,271235,千克,39544331.0
61123900,其他纺织材料制针织或钩编的男式游泳服,457,件,97,千克,5818.0
61124100,合成纤维制针织或钩编的女式游泳服,15350270,件,1902934,千克,320656617.0
61124900,其他纺织材料制针织或钩编的女式游泳服,164086,件,19288,千克,3306942.0
61130000,5903、5906或5907的针织物或钩编织物制服装,1826804,件,1180663,千克,125770449.0
61142000,棉制针织或钩编的其他服装,3637916,件,777013,千克,86957716.0
61143000,化纤制针织或钩编的其他服装,43648456,件,12576674,千克,1025823869.0
61149010,毛制针织或钩编的其他服装,25472,件,6295,千克,2313031.0
61149090,其他纺织材料制针织或钩编的其他服装,86638,件,22553,千克,2893305.0
61151000,渐紧压袜类,712252,双,128900,千克,6177347.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,42567852,双,3006294,千克,257456655.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,25122025,双,2403994,千克,191078386.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,25577942,双,2274618,千克,178474828.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,3906016,双,540618,千克,34109162.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,21393198,双,806661,千克,58130252.0
61159400,毛制其他袜,11068620,双,668889,千克,49143286.0
61159500,棉制其他袜,651067324,双,23691282,千克,1647465920.0
61159600,合成纤维制其他袜,823854023,双,31086836,千克,1960049325.0
61159900,其他纺织材料制其他袜,21822950,双,979387,千克,57523734.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,218232410,双,12009747,千克,646406696.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,6944491,双,399469,千克,119628604.0
61169200,其他棉制针织或钩编的手套,177964391,双,8257959,千克,403637084.0
61169300,其他合成纤维制针织或钩编的手套,205999820,双,9783370,千克,757046834.0
61169900,未列名纺织材料制针织或钩编的手套,25432036,双,1075874,千克,96684909.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,364623,条,63984,千克,52370195.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,251999,条,35737,千克,4716615.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,535320,条,95467,千克,27759129.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,95898130,条,13942026,千克,993914274.0
61178010,针织或钩编的领带及领结,84912,千克,1235688,条,8681287.0
61178090,针织或钩编的其他衣着附件,3379101,千克,0,?,210546142.0
61179000,针织或钩编的服装或衣着附件的零件,2657668,千克,0,?,182909804.0
62011100,毛制男式大衣、雨衣、斗蓬等,1026652,件,1439054,千克,246598573.0
62011210,棉制男式羽绒大衣,23873,件,31914,千克,9556473.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,1485991,件,1440912,千克,137584176.0
62011310,化纤制男式羽绒大衣,606785,件,589918,千克,135668399.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,4010986,件,3983759,千克,426041440.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,106357,件,72692,千克,5028317.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,329697,件,458474,千克,56681744.0
62019210,棉制男式羽绒短上衣,442027,件,443918,千克,77354786.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,12106753,件,11513282,千克,1355305243.0
62019310,化纤制男式羽绒短上衣,4875800,件,2779277,千克,697728050.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,38340595,件,32567075,千克,3447992278.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,170302,件,137707,千克,17305457.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,1731229,件,2094738,千克,365662385.0
62021210,棉制女式羽绒大衣,71224,件,69031,千克,15523099.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,2534908,件,2487367,千克,261070145.0
62021310,化纤制女式羽绒大衣,2711015,件,2636346,千克,496706179.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,9482500,件,9492367,千克,1093127843.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,163119,件,144489,千克,17732779.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,64101,件,68840,千克,15449254.0
62029210,棉制女式羽绒短上衣,155780,件,161226,千克,31657848.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,9878460,件,6463255,千克,1207581630.0
62029310,化纤制女式羽绒短上衣,5949497,件,3590802,千克,836558439.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,40643868,件,32665255,千克,4162011231.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,165497,件,170899,千克,16474081.0
62031100,毛制男式西服套装,584019,套,718651,千克,290731698.0
62031200,合成纤维制男式西服套装,1354175,套,1441179,千克,191432951.0
62031910,丝及绢丝制男式西服套装,1,套,1,千克,719.0
62031990,未列名纺织材料制男式西服套装,137452,套,161217,千克,10344222.0
62032200,棉制男式便服套装,1005386,套,803645,千克,43245590.0
62032300,合成纤维制男式便服套装,1908407,套,1332884,千克,99088236.0
62032920,毛制男式便服套装,3754,套,4025,千克,1970565.0
62032990,未列名纺织材料制男式便服套装,374300,套,330832,千克,20085711.0
62033100,毛制男式上衣,862528,件,682748,千克,213833838.0
62033200,棉制男式上衣,26731950,件,11450727,千克,801476498.0
62033300,合成纤维制男式上衣,12301840,件,6609835,千克,883406556.0
62033910,丝及绢丝制男式上衣,5459,件,2377,千克,1191323.0
62033990,未列名纺织材料制男式上衣,288318,件,182749,千克,30222074.0
62034100,毛制男裤,592822,条,256671,千克,93320078.0
62034210,棉制阿拉伯裤,44379,条,18587,千克,1690672.0
62034290,棉制其他男裤,83354899,条,39072464,千克,3154619802.0
62034310,合成纤维制阿拉伯裤,2703916,条,530597,千克,26715197.0
62034390,合成纤维制其他男裤,29076372,条,10580937,千克,1074053240.0
62034990,其他纺织材料制其他男裤,1018092,条,342156,千克,41058223.0
62041100,毛制女式西服套装,2796,套,3688,千克,1290902.0
62041200,棉制女式西服套装,2866,套,1807,千克,166977.0
62041300,合成纤维制女式西服套装,122043,套,93610,千克,12412314.0
62041990,未列名纺织材料制女式西服套装,10556,套,3474,千克,471339.0
62042100,毛制女式便服套装,39210,套,15142,千克,7032587.0
62042200,棉制女式便服套装,2582741,套,1828761,千克,97966002.0
62042300,合成纤维制女式便服套装,1745443,套,767279,千克,76437441.0
62042910,丝及绢丝制女式便服套装,1649,套,555,千克,67752.0
62042990,未列名纺织材料制女式便服套装,129826,套,62466,千克,5147554.0
62043100,毛制女式上衣,573652,件,330803,千克,69066570.0
62043200,棉制女式上衣,55923586,件,18170365,千克,1802105322.0
62043300,合成纤维制女式上衣,41015758,件,12973613,千克,1665140977.0
62043910,丝及绢丝制女式上衣,2264675,件,423465,千克,301369531.0
62043990,未列名纺织材料制女式上衣,6207291,件,1446118,千克,280676519.0
62044100,毛制女式连衣裙,60031,件,28300,千克,12473828.0
62044200,棉制女式连衣裙,8759536,件,2603452,千克,361213587.0
62044300,合成纤维制女式连衣裙,25541268,件,8486279,千克,1462315223.0
62044400,人造纤维制女式连衣裙,5721561,件,1588751,千克,316369385.0
62044910,丝及绢丝制女式连衣裙,3249955,件,766938,千克,545984514.0
62044990,未列名纺织材料制女式连衣裙,343058,件,105469,千克,25733098.0
62045100,细毛制女式裙子及裙裤,166933,件,58385,千克,21718471.0
62045200,棉制女式裙子及裙裤,9868886,件,3100804,千克,321589205.0
62045300,合成纤维制女式裙子及裙裤,13987893,件,3862269,千克,548945031.0
62045910,丝及绢丝制女式裙子及裙裤,192905,件,43215,千克,32025140.0
62045990,未列名纺织材料制女式裙子及裙裤,1046178,件,274238,千克,51469830.0
62046100,细毛制女裤,383638,条,153809,千克,51458980.0
62046200,棉制女裤,99160312,条,39252002,千克,3945384064.0
62046300,合成纤维制女裤,27755846,条,8874577,千克,1052099618.0
62046900,其他纺织材料制女裤,8182969,条,2554314,千克,336487037.0
62052000,棉制男衬衫,31053592,件,9134893,千克,1370753054.0
62053000,化纤制男衬衫,12369891,件,3485256,千克,319234614.0
62059010,丝及绢丝制男衬衫,95538,件,25236,千克,12035940.0
62059020,毛制男衬衫,84427,件,16292,千克,13741833.0
62059090,未列名纺织材料制男衬衫,411690,件,121055,千克,21621387.0
62061000,丝及绢丝制女衬衫,411306,件,62497,千克,73073456.0
62062000,毛制女衬衫,43313,件,8761,千克,7994263.0
62063000,棉制女衬衫,11026489,件,2525024,千克,469024926.0
62064000,化纤制女衬衫,13776165,件,2834570,千克,575293932.0
62069000,其他纺织材料制女衬衫,584198,件,126798,千克,28181916.0
62071100,棉制男内裤,10385587,件,884316,千克,93876027.0
62071910,丝及绢丝制男内裤,1086,件,120,千克,95227.0
62071920,化纤制男内裤,2603910,件,179459,千克,18117963.0
62071990,未列名纺织材料制男内裤,13158,件,867,千克,78577.0
62072100,棉制男睡衣及睡衣裤,3225003,件,837060,千克,76302844.0
62072200,化纤制男睡衣及睡衣裤,670322,件,189514,千克,17582059.0
62072910,丝及绢丝制男睡衣及睡衣裤,4901,件,1043,千克,623373.0
62072990,未列名纺织材料制男睡衣及睡衣裤,3499,件,583,千克,71868.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,2291878,件,757948,千克,64466067.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,5301,件,581,千克,568373.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,1117681,件,399230,千克,35185977.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,102042,件,22351,千克,6017712.0
62081100,化纤制女衬裙,278179,件,44048,千克,3556802.0
62081910,丝及绢丝制女衬裙,601,件,45,千克,61476.0
62081920,棉制女衬裙,1720,件,284,千克,76190.0
62081990,未列名纺织材料制女衬裙,17112,件,1586,千克,123545.0
62082100,棉制女睡衣及睡衣裤,6942079,件,1752271,千克,162189324.0
62082200,化纤制女睡衣及睡衣裤,4846040,件,1014124,千克,146385058.0
62082910,丝及绢丝制女睡衣及睡衣裤,134611,件,16065,千克,18344278.0
62082990,未列名纺织材料制女睡衣及睡衣裤,135801,件,25030,千克,4884504.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,8614915,件,754278,千克,51986397.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,5836141,件,945643,千克,136535775.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,202780,件,21131,千克,21671176.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,480453,件,21276,千克,4194595.0
62092000,棉制婴儿服装及衣着附件,1197293,千克,0,?,175246325.0
62093000,合成纤维制婴儿服装及衣着附件,1735013,千克,0,?,217640708.0
62099010,毛制婴儿服装及衣着附件,3143,千克,0,?,544605.0
62099090,其他纺织材料制婴儿服装及衣着附件,36452,千克,0,?,6543962.0
62101010,毛毡呢或无纺织物制服装,12767,件,4868,千克,112046.0
62101020,棉或麻毡呢或无纺织物制服装,23740,件,6263,千克,251147.0
62101030,化纤毡呢或无纺织物制服装,189603647,件,15716909,千克,528200798.0
62101090,其他纺织材料毡呢或无纺织物制服装,9543072,件,896330,千克,35710163.0
62102000,5903、06或07织物制62011100至1900类型服装,4436368,件,2538114,千克,153830224.0
62103000,5903、06或07织物制62021100至1900类型服装,685839,件,368268,千克,55273773.0
62104000,5903、5906或5907的织物制其他男式服装,14746664,件,12738872,千克,1440115725.0
62105000,5903、5906或5907的织物制其他女式服装,12582519,件,8665249,千克,1050405540.0
62111100,男式游泳服,1934715,件,325990,千克,40713873.0
62111200,女式游泳服,567966,件,69457,千克,8668003.0
62112010,棉制滑雪套服,1300,套,1323,千克,74533.0
62112090,其他纺织材料制滑雪套服,577245,套,636683,千克,74968344.0
62113210,棉制阿拉伯袍,152975,件,79818,千克,2053246.0
62113220,棉制其他男式运动服,81332,套,68508,千克,5613680.0
62113290,棉制其他男式服装,2132969,件,1344698,千克,113553225.0
62113310,化学纤维制阿拉伯袍,2854067,件,1501462,千克,90789667.0
