商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
60061000,羊毛或动物细毛制其他...,226675,米,82219,千克,11920772
60062100,棉制未漂白或漂白其他...,10043725,米,2382308,千克,123359009
60062200,棉制染色其他针织或钩...,92879594,米,27204839,千克,1443693224
60062300,棉制色织其他针织或钩...,12603838,米,4135372,千克,239313297
60062400,棉制印花其他针织或钩...,10027650,米,2934791,千克,176181581
60063100,合成纤维制未漂白或漂...,36832010,米,7636368,千克,232931938
60063200,合成纤维制染色其他针...,387967880,米,111283913,千克,3777224920
60063300,合成纤维制色织其他针...,15064165,米,5301906,千克,198217458
60063400,合成纤维制印花其他针...,57570654,米,16002918,千克,493885799
60064100,人造纤维制未漂白或漂...,783505,米,314953,千克,11612438
60064200,人造纤维制染色其他针...,32085708,米,11359243,千克,416816576
60064300,人造纤维制色织其他针...,905058,米,353111,千克,17104111
60064400,人造纤维制印花其他针...,2592609,米,773652,千克,32957175
60069000,未列名纺织材料制其他...,2929454,米,872209,千克,34884954
61012000,棉针织或钩编男大衣，...,929052,件,687181,千克,73872402
61013000,化纤针织或钩编男大衣...,4067713,件,2673250,千克,273177580
61019010,毛针织或钩编男大衣，...,22001,件,13342,千克,3612642
61019090,其他纺材针织钩编男大...,61327,件,41148,千克,4150731
61021000,毛针织或钩编女大衣，...,198624,件,216737,千克,50162484
61022000,棉针织或钩编女大衣，...,803788,件,494746,千克,48858523
61023000,化纤针织或钩编女大衣...,7635065,件,5358493,千克,537799720
61029000,其他材料针织或钩女大...,23202,件,14762,千克,1409441
61031010,毛制针织或钩编的男式...,17272,套,7373,千克,3433060
61031020,合成纤维制针织或钩编...,40945,套,21817,千克,3717047
61031090,其他纺织材料制针织或...,7440,套,2815,千克,538413
61032200,棉制针织或钩编的男式...,4299115,套,1825569,千克,202067378
61032300,合成纤维制针织或钩编...,4175199,套,1953304,千克,140893542
61032910,毛制针织或钩编的男式...,3232,套,2307,千克,434985
61032990,其他纺织材料制针织或...,37985,套,16009,千克,2257639
61033100,毛制针织或钩编的男式...,568194,件,192939,千克,37845519
61033200,棉制针织或钩编的男式...,20110708,件,6465432,千克,766665163
61033300,合成纤维制针织或钩编...,9483345,件,4072525,千克,408298327
61033900,其他纺织材料制针织或...,248912,件,100158,千克,10701304
61034100,毛制针织或钩编的男裤,203160,条,48423,千克,17183688
61034200,棉制针织或钩编的男裤,47286094,条,18851432,千克,1549111246
61034300,合成纤维制针织或钩编...,46008205,条,12001741,千克,1149634884
61034900,其他纺织材料制针织或...,563479,条,172952,千克,24598656
61041300,合成纤维制针织或钩编...,82038,套,17268,千克,3096036
61041910,毛制针织或钩编的女式...,1171,套,1188,千克,288681
61041920,棉制针织或钩编的女式...,70652,套,57258,千克,1706243
61041990,其他纺织材料制针织或...,3731,套,1508,千克,232930
61042200,棉制针织或钩编的女式...,5263947,套,2256333,千克,191388607
61042300,合成纤维制针织或钩编...,9972608,套,4073099,千克,316238429
61042910,毛制针织或钩编的女式...,59867,套,31518,千克,4175684
61042990,其他纺织材料制针织或...,592914,套,193869,千克,30521937
61043100,毛制针织或钩编的女式...,145513,件,73991,千克,17762449
61043200,棉制针织或钩编的女式...,39591378,件,12902561,千克,1334069788
61043300,合成纤维制针织或钩编...,31033778,件,10037221,千克,1379350731
61043900,其他纺织材料制针织或...,2255292,件,706074,千克,131537738
61044100,毛制针织或钩编的女式...,350445,件,142612,千克,42927373
61044200,棉制针织或钩编的女式...,17268621,件,6579073,千克,632512846
61044300,合成纤维制针织或钩编...,33463454,件,11158392,千克,1471369990
61044400,人造纤维制针织或钩编...,5839592,件,2447043,千克,388905947
61044900,其他纺织材料制针织或...,600080,件,129578,千克,18016877
61045100,毛制针织或钩编的女式...,40463,件,18217,千克,8325974
61045200,棉制针织或钩编的女式...,9340002,件,3400475,千克,240670750
61045300,合成纤维制针织或钩编...,15666932,件,4140654,千克,379555041
61045900,其他纺织材料制针织或...,1456572,件,455944,千克,64321593
61046100,毛制针织或钩编的女裤,716102,条,211526,千克,44345129
61046200,棉制针织或钩编的女裤,69837242,条,24791489,千克,1880578180
61046300,合成纤维制针织或钩编...,126504567,条,29349354,千克,2787754682
61046900,其他纺织材料制针织或...,8052393,条,2939253,千克,331035279
61051000,棉制针织或钩编的男衬...,10615033,件,2858721,千克,420546120
61052000,化纤制针织或钩编的男...,13645556,件,3410754,千克,446111484
61059000,其他纺织材料制针织或...,164601,件,47596,千克,9746809
61061000,棉制针织或钩编的女衬...,2061327,件,517655,千克,83198823
61062000,化纤制针织或钩编的女...,5889585,件,1708217,千克,238444001
61069000,其他纺织材料制针织或...,148911,件,43370,千克,9629219
61071100,棉制针织或钩编的男内...,126005314,件,8439342,千克,994468593
61071200,化纤制针织或钩编的男...,84356671,件,5880349,千克,596702712
61071910,丝及绢丝制针织或钩编...,60655,件,3340,千克,603191
61071990,未列名纺织材料制针织...,963628,件,78164,千克,13086417
61072100,棉制针织或钩编的男长...,12599732,件,2089368,千克,212606437
61072200,化纤制针织或钩编的男...,22087881,件,4833390,千克,390397017
61072910,丝及绢丝制针织或钩编...,5319,件,649,千克,575564
61072990,未列名纺材制针织或钩...,108808,件,34012,千克,7039621
61079100,棉制针织或钩编的男浴...,1220605,件,353176,千克,38104485
61079910,化纤制针织或钩编的男...,3339069,件,1489865,千克,105222793
61079990,其他材料制针织或钩编...,51152,件,27566,千克,2498164
61081100,化纤制针织或钩编的女...,206453,件,36100,千克,4791435
61081910,棉制针织或钩编的女衬...,136204,件,17929,千克,1462123
61081920,丝及绢丝制针织或钩编...,569,件,332,千克,27300
61081990,未列名纺织材料制针织...,452,件,131,千克,71551
61082100,棉制针织或钩编的女三...,155474632,件,6047813,千克,826970646
61082200,化纤制针织或钩编的女...,161668199,件,6646426,千克,891581752
61082910,丝及绢丝制针织或钩编...,43364,件,2274,千克,2229206
61082990,未列名纺材制针织或钩...,932628,件,49572,千克,10088674
61083100,棉制针织或钩编的女睡...,14391757,件,2719472,千克,301941433
61083200,化纤制针织或钩编的女...,59426194,件,15114633,千克,1332602040
61083910,丝及绢丝制针织或钩编...,66572,件,9988,千克,6329100
61083990,未列名纺材制针织或钩...,404632,件,85685,千克,15251243
61089100,棉制针织或钩编的女浴...,56383920,件,3782740,千克,484763318
61089200,化纤制针织或钩编女浴...,98769141,件,9470106,千克,917741827
61089900,其他纺材制针织或钩编...,92812,件,15523,千克,4603474
61091000,棉制针织或钩编的Ｔ恤...,134650181,件,23535134,千克,3192660297
61099010,丝及绢丝制针织或钩编...,198400,件,20497,千克,16328904
61099090,未列名纺材制针织或钩...,155077841,件,28320755,千克,2989440523
61101100,羊毛制针织钩编套头衫...,8394805,件,3124295,千克,1025665405
61101200,喀什米尔山羊细毛制针...,2753456,件,787125,千克,688459482
61101910,其他山羊细毛制针织钩...,2330490,件,820122,千克,393736930
61101920,兔毛制针织钩编套头衫...,32647,件,9351,千克,4376430
61101990,其他细毛制针织钩编套...,378088,件,122034,千克,55324526
61102000,棉制针织钩编的套头衫...,108673019,件,41732196,千克,5085979824
61103000,化纤制针织钩编套头衫...,215803620,件,76272148,千克,9323241161
61109010,丝及绢丝针织钩编套头...,138062,件,30939,千克,22900626
61109090,其他纺材针织钩编套头...,1579252,件,591135,千克,87852646
61112000,棉制针织或钩编的婴儿...,8132445,千克,0,—,1169215978
61113000,合成纤维制针织或钩编...,2599545,千克,0,—,334045298
61119010,毛制针织或钩编的婴儿...,44701,千克,0,—,23450559
61119090,其他材料制针织或钩编...,269641,千克,0,—,47469087
61121100,棉制针织或钩编的运动...,570903,套,332276,千克,43169700
61121200,合成纤维制针织或钩编...,3477711,套,1596752,千克,151499865
61121900,其他纺织材料制针织或...,29965,套,19393,千克,1555804
61122010,棉制针织或钩编的滑雪...,694,套,1049,千克,236992
61122090,其他纺织材料制针织或...,15355,套,15724,千克,4040973
61123100,合成纤维制针织或钩编...,4642194,件,645756,千克,111745793
61123900,其他纺织材料制针织或...,15245,件,2931,千克,268419
61124100,合成纤维制针织或钩编...,27981773,件,4198256,千克,1028580306
61124900,其他纺织材料制针织或...,297372,件,50944,千克,15753530
61130000,5903、5906或...,5612222,件,2748392,千克,363622877
61142000,棉制针织或钩编的其他...,16774758,件,3782853,千克,567069943
61143000,化纤制针织或钩编的其...,57850370,件,16323949,千克,1772911105
61149010,毛制针织或钩编的其他...,153438,件,40178,千克,12972242
61149090,其他纺织材料制针织或...,1543519,件,333711,千克,67123836
61151000,渐紧压袜类,714228,双,55827,千克,7574959
61152100,合纤针或钩织连裤及紧...,24371509,双,1547877,千克,173052506
61152200,合纤针或钩织连裤及紧...,14943795,双,1539315,千克,107731581
61152910,棉制针织或钩编的连裤...,17071731,双,1403788,千克,129157581
61152990,未列名纺织材料针织或...,1585655,双,236778,千克,17996354
61153000,其他女式长统袜及中统...,12926838,双,571624,千克,51914392
61159400,毛制其他袜,19419949,双,1162832,千克,98272862
61159500,棉制其他袜,707085449,双,23050131,千克,1873020848
61159600,合成纤维制其他袜,982728822,双,35032862,千克,2346534750
61159900,其他纺织材料制其他袜,16307303,双,705779,千克,57964925
61161000,用塑料或橡胶浸渍、涂...,325216316,双,16772057,千克,1150615907
61169100,其他羊毛或动物细毛制...,7677784,双,328598,千克,119128978
61169200,其他棉制针织或钩编的...,110006843,双,5208937,千克,225765156
61169300,其他合成纤维制针织或...,165176991,双,7368796,千克,633566357
61169900,未列名纺织材料制针织...,21641201,双,754955,千克,75544803
61171011,山羊绒制针织或钩编披...,387163,条,51013,千克,41312137
61171019,其他动物细毛制针织或...,36735,条,4693,千克,1859232
61171020,羊毛制针织或钩编披巾...,432922,条,61796,千克,23269750
61171090,针织或钩编披巾、头巾...,74509900,条,9662346,千克,659022583
61178010,针织或钩编的领带及领...,79625,千克,1065836,条,16173231
61178090,针织或钩编的其他衣着...,5249608,千克,0,—,417734357
61179000,针织或钩编的服装或衣...,2442519,千克,0,—,195104158
62012000,羊毛或动物细毛制男式...,283024,件,395635,千克,64200417
62013010,棉制男式羽绒服,1970666,件,1686806,千克,248808274
62013090,棉制男式其他大衣、短...,3346105,件,3411686,千克,387104092
62014010,化学纤维制男式羽绒服,2212490,件,1527320,千克,483607243
62014090,化学纤维制男式其他大...,38673778,件,31301901,千克,4564512181
62019000,其他纺织材料制男式大...,1468726,件,1149243,千克,152215943
62022000,羊毛或动物细毛制女式...,943905,件,1258401,千克,285563303
62023010,棉制女式羽绒服,710184,件,517671,千克,110988989
62023090,棉制女式其他大衣、短...,2737250,件,1996718,千克,357287612
62024010,化学纤维制女式羽绒服,3675857,件,2576290,千克,840584535
62024090,化学纤维制女式其他大...,47717124,件,38285531,千克,5628175322
62029000,其他纺织材料制女式大...,1291212,件,894499,千克,124997738
62031100,毛制男式西服套装,234236,套,278569,千克,155855243
62031200,合成纤维制男式西服套...,1655535,套,1660967,千克,215616011
62031910,丝及绢丝制男式西服套...,254,套,260,千克,322056
62031990,未列名纺织材料制男式...,112256,套,104833,千克,17991234
62032200,棉制男式便服套装,899434,套,615219,千克,63228497
62032300,合成纤维制男式便服套...,3414062,套,2517483,千克,192944433
62032910,丝及绢丝制男式便服套...,777,套,305,千克,85732
62032920,毛制男式便服套装,867,套,965,千克,496013
62032990,未列名纺织材料制男式...,41576,套,25041,千克,2906161
62033100,毛制男式上衣,376823,件,307083,千克,126431186
62033200,棉制男式上衣,9637446,件,4464640,千克,456282243
62033300,合成纤维制男式上衣,9950262,件,5431564,千克,752017018
62033910,丝及绢丝制男式上衣,2122,件,1132,千克,1270627
62033990,未列名纺织材料制男式...,408226,件,226295,千克,41067922
62034100,毛制男裤,456037,条,194358,千克,75632904
62034210,棉制阿拉伯裤,16,条,7,千克,5453
62034290,棉制其他男裤,59840324,条,27684492,千克,2903686742
62034310,合成纤维制阿拉伯裤,3979269,条,716085,千克,43200361
62034390,合成纤维制其他男裤,35046657,条,12364232,千克,1664720259
62034910,其他纺织材料制阿拉伯...,9553,条,1877,千克,369111
62034990,其他纺织材料制其他男...,1672314,条,365146,千克,63711746
62041100,毛制女式西服套装,4543,套,3785,千克,1635125
62041200,棉制女式西服套装,103987,套,52906,千克,7377441
62041300,合成纤维制女式西服套...,299845,套,150752,千克,31984594
62041910,丝及绢丝制女式西服套...,335,套,145,千克,45397
62041990,未列名纺织材料制女式...,10521,套,5773,千克,1141232
62042100,毛制女式便服套装,812,套,687,千克,289253
62042200,棉制女式便服套装,2022498,套,928565,千克,75740235
62042300,合成纤维制女式便服套...,7569123,套,4392082,千克,450640639
62042910,丝及绢丝制女式便服套...,3038,套,705,千克,815136
62042990,未列名纺织材料制女式...,410904,套,153150,千克,23727624
62043100,毛制女式上衣,190289,件,137822,千克,41298897
62043200,棉制女式上衣,26152066,件,9771799,千克,1214864564
62043300,合成纤维制女式上衣,33160523,件,13093625,千克,2031901306
62043910,丝及绢丝制女式上衣,94129,件,20190,千克,17399947
62043990,未列名纺织材料制女式...,2940113,件,889013,千克,217849053
62044100,毛制女式连衣裙,14658,件,9363,千克,3816534
62044200,棉制女式连衣裙,15214499,件,4717865,千克,978868452
62044300,合成纤维制女式连衣裙,35061597,件,12982743,千克,2548024990
62044400,人造纤维制女式连衣裙,10462543,件,3187944,千克,781331868
62044910,丝及绢丝制女式连衣裙,196603,件,57872,千克,70657857
62044990,未列名纺织材料制女式...,1261003,件,373031,千克,111733118
62045100,细毛制女式裙子及裙裤,123109,件,42363,千克,8547215
62045200,棉制女式裙子及裙裤,9577701,件,3003166,千克,399706907
62045300,合成纤维制女式裙子及...,19777040,件,5382278,千克,802247825
62045910,丝及绢丝制女式裙子及...,56304,件,14002,千克,9873464
62045990,未列名纺织材料制女式...,2010386,件,526093,千克,101398360
62046100,细毛制女裤,86196,条,39560,千克,14749509
62046200,棉制女裤,85066015,条,37715383,千克,4035664655
62046300,合成纤维制女裤,37710581,条,12268902,千克,1861440383
62046900,其他纺织材料制女裤,9872796,条,3121988,千克,493366514
62052000,棉制男衬衫,18800436,件,5536489,千克,974230340
62053000,化纤制男衬衫,13744471,件,3832973,千克,484268874
62059010,丝及绢丝制男衬衫,181722,件,45528,千克,26878844
62059020,毛制男衬衫,5940,件,3802,千克,1295936
62059090,未列名纺织材料制男衬...,985731,件,285528,千克,69132420
62061000,丝及绢丝制女衬衫,333116,件,52325,千克,73988764
62062000,毛制女衬衫,1164,件,478,千克,319820
62063000,棉制女衬衫,10557618,件,2654380,千克,558089856
62064000,化纤制女衬衫,17971847,件,4409823,千克,899522456
62069000,其他纺织材料制女衬衫,1347110,件,354522,千克,93769861
62071100,棉制男内裤,5283320,件,499315,千克,51096768
62071910,丝及绢丝制男内裤,620,件,64,千克,41311
62071920,化纤制男内裤,1446866,件,99817,千克,9459894
62071990,未列名纺织材料制男内...,789448,件,29726,千克,4170456
62072100,棉制男睡衣及睡衣裤,1037412,件,277164,千克,33512607
62072200,化纤制男睡衣及睡衣裤,881196,件,187570,千克,25785516
62072910,丝及绢丝制男睡衣及睡...,3158,件,545,千克,876941
62072990,未列名纺织材料制男睡...,15498,件,4163,千克,449472
62079100,棉制其他男内衣、浴衣...,912221,件,393584,千克,44510153
62079910,丝及绢丝制其他男内衣...,241,件,74,千克,4717
62079920,化纤制其他男内衣、浴...,1797891,件,682046,千克,88245421
62079990,未列名纺织材料制其他...,74768,件,18822,千克,4354849
62081100,化纤制女衬裙,157713,件,35518,千克,3833092
62081910,丝及绢丝制女衬裙,715,件,88,千克,175280
62081920,棉制女衬裙,2611,件,675,千克,95916
62081990,未列名纺织材料制女衬...,1,件,0,千克,159
62082100,棉制女睡衣及睡衣裤,2955507,件,709921,千克,106340114
62082200,化纤制女睡衣及睡衣裤,6164104,件,1315646,千克,194760960
62082910,丝及绢丝制女睡衣及睡...,109972,件,17491,千克,21691715
62082990,未列名纺织材料制女睡...,338345,件,89113,千克,16864818
62089100,棉制其他女内衣、短衬...,10346779,件,925871,千克,113211048
62089200,化纤制其他女内衣、短...,9189181,件,1073961,千克,221419367
62089910,丝及绢丝其他女内衣、...,88770,件,8523,千克,11378768
62089990,未列名材料其他女内衣...,915859,件,39341,千克,9118363
62092000,棉制婴儿服装及衣着附...,794570,千克,0,—,134493744
62093000,合成纤维制婴儿服装及...,1830501,千克,0,—,244893076
62099010,毛制婴儿服装及衣着附...,306,千克,0,—,74621
62099090,其他纺织材料制婴儿服...,45875,千克,0,—,9522036
62101010,毛毡呢或无纺织物制服...,18,件,12,千克,699
62101020,棉或麻毡呢或无纺织物...,1708462,件,22775,千克,957996
62101030,化纤毡呢或无纺织物制...,176589257,件,15548188,千克,856591095
62101090,其他纺织材料毡呢或无...,3558479,件,345337,千克,11992201
62102000,用品目59.03、5...,4104689,件,2628908,千克,204816900
62103000,用品目59.03、5...,1279142,件,804648,千克,104848140
62104000,用品目59.03、5...,12703036,件,9784815,千克,1226166772
62105000,用品目59.03、5...,13936854,件,8476102,千克,1120207061
62111100,男式游泳服,1939353,件,347434,千克,48788915
62111200,女式游泳服,1416520,件,246514,千克,55833854
62112010,棉制滑雪套服,21413,套,24270,千克,1747403
62112090,其他纺织材料制滑雪套...,402137,套,456051,千克,71326967
62113210,棉制阿拉伯袍,96618,件,56932,千克,2351768
62113220,棉制其他男式运动服,79980,套,75840,千克,6934221
62113290,棉制其他男式服装,3424977,件,1758125,千克,195184936
62113310,化学纤维制阿拉伯袍,3967203,件,1566490,千克,100114855
62113320,化学纤维制其他男式运...,409201,套,244992,千克,29395308
62113390,化学纤维制其他男式服...,15029641,件,6734356,千克,780065858
62113910,丝及绢丝制其他男式服...,184,件,74,千克,100453
62113920,毛制其他男式服装,66709,件,26386,千克,10682695
62113990,未列名纺织材料制其他...,216384,件,121301,千克,25223847
62114210,棉制其他女式运动服,70963,套,38914,千克,3671392
62114290,棉制其他女式服装,9063260,件,2544365,千克,446855010
62114310,化纤制其他女式运动服,481873,套,179680,千克,16078814
62114390,化纤制其他女式服装,43768137,件,12577211,千克,1757216298
62114910,丝及绢丝制其他女式服...,140797,件,23349,千克,34839771
62114990,未列名纺织材料制其他...,1322341,件,339347,千克,80867565
62121010,化纤制胸罩,231620377,件,16714250,千克,2747493587
62121090,其他纺织材料制胸罩,18746431,件,1674896,千克,260357899
62122010,化纤制腹带,4117234,件,587618,千克,81021861
62122090,其他纺织材料制腹带,1470653,件,223622,千克,27511523
62123010,化纤制紧身胸衣,5257851,件,635555,千克,129766845
62123090,其他纺织材料制紧身胸...,440112,件,57624,千克,11143220
62129010,化纤制吊裤带、吊袜带...,5478852,件,341339,千克,45172239
62129090,其他纺织材料制吊裤带...,1526963,件,15843,千克,1578110
62132010,棉制刺绣手帕,560885,条,16923,千克,3347486
62132090,其他棉制手帕,10568851,条,225409,千克,25547106
62139020,其他纺织材料制刺绣手...,320372,条,6346,千克,702339
62139090,其他纺织材料制其他手...,11199389,条,217157,千克,19382807
62141000,丝及绢丝制披巾、头巾...,2175066,条,105892,千克,37461386
62142010,羊毛披巾，头巾，围巾...,448792,条,80431,千克,28953010
62142020,山羊绒披巾，头巾，围...,136425,条,17211,千克,18546562
62142090,其他动物细毛披巾，头...,8279,条,1918,千克,149960
62143000,合成纤维制披巾、围巾...,55036417,条,8212663,千克,659031336
62144000,人造纤维披巾、头巾、...,3681478,条,687333,千克,63252736
62149000,其他纺织材料制披巾，...,9151387,条,865879,千克,82873863
62151000,丝及绢丝制领带及领结,1515393,条,97515,千克,41326789
62152000,化纤制领带及领结,10555248,条,582428,千克,98429955
62159000,其他纺织材料制领带及...,436189,条,9476,千克,2905764
62160000,分指手套、连指手套及...,32266651,双,2757061,千克,392368457
62171010,袜子及袜套,170632,千克,2348311,双,22990716
62171020,和服腰带,21452,千克,277739,条,2965007
62171090,未列名制成的衣着附件,1775708,千克,0,—,183649683
62179000,服装或衣着附件的零件,1361426,千克,0,—,108462234
63011000,电暖毯,2263926,条,4099911,千克,258818030
63012000,羊毛或动物细毛制毯子...,163307,条,114111,千克,23782482
63013000,棉制毯子及旅行毯,2761504,条,1213194,千克,94328497
63014000,合成纤维制毯子及旅行...,79603905,条,68100089,千克,2260104938
63019000,其他纤维制毯子及旅行...,584424,条,372072,千克,21344112
63021010,棉制针织或钩编的床上...,2826330,条,885000,千克,85706470
63021090,其他纺织材料制针织或...,11765350,条,4818092,千克,200028060
63022110,棉制印花床单,1088023,条,700358,千克,42952321
63022190,棉制未列名印花床上用...,8636634,条,3228971,千克,277986348
63022210,化纤制印花床单,8075110,条,4244353,千克,123470737
63022290,化纤制未列名印花床上...,37177223,条,9854686,千克,427603162
63022910,丝及绢丝制印花床上用...,180910,条,15731,千克,6649676
63022920,麻制印花床上用织物制...,149913,条,78140,千克,10183862
63022990,未列名纺织材料制印花...,180748,条,74281,千克,5323945
63023110,棉制刺绣的床上用织物...,802593,条,284637,千克,32021069
63023191,其他棉制床单,3745310,条,2650077,千克,165175778
63023192,棉制毛巾被,588836,条,435504,千克,32795221
63023199,棉制未列名非针织或钩...,21443118,条,6729216,千克,523526114
63023210,化纤制刺绣的床上用织...,697187,条,241581,千克,9495971
63023290,化纤制未列名非针织或...,89733130,条,22198784,千克,1006968341
63023910,丝及绢丝制非针织或钩...,534478,条,116366,千克,51348061
63023921,麻制刺绣的床上用织物...,31645,条,13374,千克,1894848
63023929,麻制其他非针织或钩编...,802040,条,486223,千克,69179095
63023991,未列名纺织材料制刺绣...,1,条,3,千克,500
63023999,未列名纺材制非针织或...,14572817,条,650556,千克,58533656
63024010,手工针织或钩编的餐桌...,37839,件,6166,千克,461557
63024090,非手工针织或钩编的餐...,922707,件,229763,千克,12112382
63025110,棉制刺绣的餐桌用织物...,85833,件,11685,千克,1186173
63025190,棉制其他非针织或钩编...,9970090,件,726760,千克,52101046
63025310,化纤制刺绣的餐桌用织...,2830953,件,455521,千克,43207617
63025390,化纤制其他非针织或钩...,44903433,件,8468123,千克,403402628
63025911,亚麻制刺绣的餐桌用织...,39004,件,2583,千克,267743
63025919,亚麻制其他非针织或钩...,1140772,件,174003,千克,24867169
63025990,其他纺织材料制非针织...,893892,件,94034,千克,6057137
63026010,棉制浴巾,48320504,条,12002849,千克,896935902
63026090,其他棉制盥洗及厨房毛...,152070499,条,8797377,千克,645388767
63029100,其他棉制盥洗及厨房用...,22096400,条,1248849,千克,78852898
63029300,化纤制盥洗及厨房用织...,316924127,条,11172388,千克,741359038
63029910,亚麻制盥洗及厨房用织...,579987,条,24144,千克,3881784
63029990,其他纺织材料制盥洗及...,11981316,条,183232,千克,13900160
63031210,合成纤维制针织的窗帘...,2217086,千克,0,—,104414933
63031220,合成纤维制钩编的窗帘...,149634,千克,0,—,11623563
63031931,棉制针织的窗帘、帐幔...,262887,千克,0,—,16677114
63031932,棉制钩编的窗帘、帐幔...,6911,千克,0,—,1218606
63031991,其他纺织材料制针织窗...,42854,千克,0,—,2950937
63031992,其他纺织材料制钩编窗...,12585,千克,0,—,1615777
63039100,棉制非针织或钩编的窗...,521423,千克,0,—,34260424
63039200,合纤非针织或钩编的窗...,34168867,千克,0,—,1534732735
63039900,其他纺材非针织或钩编...,281605,千克,0,—,28686710
63041121,手工针织的床罩,21596,件,30860,千克,1583394
63041129,非手工针织的床罩,1908952,件,1537911,千克,79235306
63041131,手工钩编的床罩,166,件,58,千克,6979
63041139,非手工钩编的床罩,20602,件,12849,千克,673852
63041910,丝及绢丝制非针织或钩...,182,件,125,千克,93668
63041921,棉或麻制刺绣床罩,142034,件,30755,千克,1776918
63041929,棉或麻制其他非针织或...,717422,件,482995,千克,35718150
63041931,化纤制刺绣床罩,177519,件,121072,千克,9610776
63041939,化纤制其他非针织或钩...,6401892,件,2660137,千克,101841132
63041991,其他纺织材料制刺绣床...,20,件,11,千克,1198
63041999,其他纺织材料制未列名...,54786,件,25482,千克,1818208
63042090,非手工制蚊帐，本章注...,5800784,件,3410139,千克,69072087
63049121,手工针织的其他装饰用...,258099,千克,0,—,28372301
63049129,非手工针织的其他装饰...,4767001,千克,0,—,264012540
63049131,手工钩编的其他装饰用...,73361,千克,0,—,5931842
63049139,非手工钩编的其他装饰...,194119,千克,0,—,12226265
63049210,棉制刺绣的其他装饰用...,11606,千克,0,—,1828673
63049290,棉制非针织或钩编的未...,1061834,千克,0,—,103522667
63049310,合成纤维制刺绣的其他...,79115,千克,0,—,8221505
63049390,合纤制非针织或钩编的...,10488293,千克,0,—,672051711
63049910,丝及绢丝制非针织或钩...,1505,千克,0,—,732896
63049921,麻制刺绣的其他装饰用...,1882,千克,0,—,222543
63049929,麻制非针织或钩编的其...,69988,千克,0,—,10326725
63049990,其他纺材制非针织或钩...,153006,千克,0,—,15811769
63051000,黄麻等5303的韧皮...,1338158,条,197874,千克,8100191
63052000,棉制货物包装用袋,5972208,条,377991,千克,32820090
63053200,化学纤维材料制散装货...,7640319,条,12868318,千克,246534365
63053300,其他聚乙烯、聚丙烯扁...,470590891,条,28919042,千克,571703807
63053900,其他化学纤维材料制货...,50831257,条,2761400,千克,172099469
63059000,其他纺织材料制货物包...,21047954,条,796623,千克,43118650
63061200,合成纤维制油苫布、天...,2973240,件,23319019,千克,612530846
63061910,麻制油苫布、天蓬及遮...,13676,件,15604,千克,473986
63061920,棉制油苫布、天蓬及遮...,37571,件,176489,千克,4008456
63061990,其他纺织材料制油苫布...,1873992,件,8754535,千克,165124021
63062200,合成纤维制帐蓬（包括...,3632494,件,27384959,千克,1307489033
63062910,棉制帐蓬,35962,件,423407,千克,25601358
63062990,其他纺织材料制帐蓬,212444,件,4785168,千克,94731338
63063010,合成纤维制风帆,6659,件,13801,千克,3922803
63063090,其他纺织材料制风帆,7400,件,10906,千克,1238207
63064010,棉制充气褥垫,25894,件,220769,千克,13485236
63064020,化纤制充气褥垫,1027916,件,2160328,千克,143570104
63064090,其他纺织材料制充气褥...,163396,件,490879,千克,18297491
63069010,棉制其他野营用品,235441,件,356172,千克,17933941
63069020,麻制其他野营用品,14821,件,2814,千克,180978
63069030,化纤制其他野营用品,2294047,件,1988548,千克,126887497
63069090,其他纺织材料制未列名...,641957,件,434284,千克,24988912
63071000,擦地布、擦碗布、抹布...,21912779,千克,0,—,867067116
63072000,救生衣及安全带,1979393,千克,4007585,件,198379137
63079010,口罩,21706875,千克,5693771720,个,1418959677
63079090,第一分章的未列名制成...,79493673,千克,1421841101,个,3755599899
63080000,机织物及纱线构成制小...,111733,千克,0,—,7865482
63090000,旧衣物,82204276,千克,0,—,810966133
63101000,已分拣纺织材料碎织物...,2060497,千克,0,—,39861722
63109000,未分拣纺织材料碎织物...,256969,千克,0,—,5225717
64011010,橡胶制鞋面的装有金属...,276117,千克,158860,双,11788298
64011090,塑料制鞋面的装有金属...,679751,千克,353355,双,16488707
64019210,橡胶制鞋面的防水靴(...,7473563,千克,6648121,双,396100020
64019290,塑料制鞋面的防水靴(...,4433557,千克,5652926,双,184462063
64019900,其他橡或塑外底及鞋面...,1266979,千克,1455551,双,57605691
64021200,滑雪靴、越野滑雪靴及...,444484,千克,271039,双,56655984
64021900,橡胶或塑料制外底及鞋...,4482807,千克,7031409,双,634174497
64022000,用栓塞法装配橡胶或塑...,23202033,千克,86226228,双,1080387266
64029100,其他橡胶或塑料制外底...,33414431,千克,39478189,双,2869353816
64029910,橡胶制鞋面的其他鞋靴,1074080,千克,3289201,双,88286064
64029921,以机织物或其他纺织材...,23166771,千克,36847369,双,2158598848
64029929,未列名塑料制鞋面的鞋...,152600575,千克,327430931,双,12378503381
64031200,橡、塑、革外底，皮革...,15059,千克,9911,双,2837548
64031900,橡、塑或革外底，皮革...,917334,千克,1272866,双,177285394
64032000,皮革外底，脚背交叉绕...,13309,千克,25524,双,791748
64034000,其他橡，塑，革外底的...,8094405,千克,5903436,双,537900828
64035111,过踝但低于小腿的皮革...,8232,千克,11146,双,2804519
