商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84041010,蒸汽锅炉和过热水锅炉的辅助设备,7781429,千克,0,?,196831043.0
84041020,集中供暖用锅炉的辅助设备,16743,千克,0,?,415959.0
84042000,水蒸汽或其他蒸汽动力装置的冷凝器,334547,千克,0,?,24261457.0
84049010,84041020所列设备的零件,438250,千克,0,?,16274041.0
84049090,84041010、84042000所列设备的零件,2853264,千克,0,?,70715221.0
84051000,煤气发生器；乙炔发生器等水解气体发生器,477922,千克,0,?,12189474.0
84059000,煤气发生器及乙炔发生器等的零件,231816,千克,0,?,826877.0
84068200,输出功率≤40兆瓦的汽轮机,12,台,130994,千瓦,57710479.0
84069000,汽轮机零件,4314690,千克,0,?,449381063.0
84071010,功率≤298kw航空器用点燃式活塞内燃机,2,台,596,千瓦,103520.0
84072100,船用舷外点燃往复或旋转式活塞内燃发动机,10028,台,149632,千瓦,80807930.0
84072900,船舶用其他点燃往复或旋转式活塞内燃机,3,台,181,千瓦,86098.0
84073100,车用往复活塞发动机，排量≤50ml,23314,台,65987,千瓦,23741462.0
84073200,车用往复活塞发动机，50ml＜排量≤250ml,152004,台,916046,千瓦,120068845.0
84073300,车用往复活塞发动机，250ml＜排量≤1000ml,8763,台,462438,千瓦,68403998.0
84073410,3000ml≥排量＞1000ml车用往复式活塞发动机,67072,台,7167206,千瓦,737445708.0
84073420,排量＞3000ml车辆用往复式活塞发动机,836,台,101708,千瓦,16727831.0
84079090,未列名点燃式活塞内燃发动机,970996,台,4224644,千瓦,603917459.0
84081000,船舶用柴油机,11136,台,257683,千瓦,52842776.0
84082010,车用柴油机，P≥132.39kw（180hp）,3166,台,766335,千瓦,164235277.0
84082090,其他车辆用柴油机,12800,台,1056138,千瓦,211611918.0
84089010,机车用柴油机,67,台,3366,千瓦,1630292.0
84089091,其他输出功率≤14kw的压燃式活塞内燃发动机,91062,台,512072,千瓦,113162032.0
84089092,其他14kw＜输出功率＜132.39kw压燃活塞内燃机,48190,台,1166280,千瓦,227611315.0
84089093,其他输出功率≥132.39kw的压燃活塞内燃机,1318,台,406824,千瓦,124062835.0
84091000,航空器发动机零件,795,千克,0,?,4955516.0
84099110,船舶用点燃式活塞内燃发动机的零件,953055,千克,0,?,62574167.0
84099191,电控燃油喷射装置,191323,千克,566736,套,33120844.0
84099199,其他点燃式活塞内燃发动机的零件,34337888,千克,0,?,1998610997.0
84099910,船舶用柴油机的零件,3353608,千克,0,?,138634345.0
84099920,机车用柴油机的零件,502232,千克,0,?,20016980.0
84099991,P≥132.39kw（180hp）柴油机的零件,15140218,千克,0,?,524517766.0
84099999,未列名柴油机的零件,14846837,千克,0,?,754928126.0
84101100,水轮机及水轮，P≤1000kw,21,台,23289,千克,2168043.0
84101330,P＞200000kw的水泵水轮机及水轮,15,台,1297,千克,28259.0
84101390,P＞10000kw的其他水轮机及水轮,1,台,18190,千克,2251319.0
84109010,水轮机及水轮的调节器,8649,千克,101,套,811169.0
84109090,其他水轮机及水轮的零件,1613286,千克,0,?,76538436.0
84111190,其他涡轮喷气发动机，推力≤25kN,3,台,0,?,915.0
84111210,涡轮风扇喷气发动机，推力＞25kN,7,台,0,?,431157762.0
84118100,其他燃气轮机，P≤5000kw,4,台,2990,千瓦,7411362.0
84118200,其他燃气轮机，P＞5000kw,1,台,24500,千瓦,5485520.0
84119100,涡轮喷气发动机或涡轮螺桨发动机的零件,319672,千克,0,?,1102026894.0
84119910,涡轮轴发动机用零件,11661,千克,0,?,18326086.0
84119990,未列名燃气轮机的零件,632711,千克,0,?,95071312.0
84122100,直线作用（液压缸）的液压动力装置,991234,台,11110493,千克,388607525.0
84122910,液压马达,109342,台,1137717,千克,69774850.0
84122990,其他液压动力装置,44209,台,949446,千克,82445876.0
84123100,直线作用（气压缸）的气压动力装置,1204519,台,2988527,千克,156381017.0
84123900,其他气压动力装置,100039,台,475960,千克,44794665.0
84128000,未列名发动机及动力装置,6881,台,80520,千克,8327546.0
84129010,航空器及航天器喷气发动机的零件,13419,千克,0,?,36058995.0
84129090,8412其他发动机及动力装置的零件,21699989,千克,0,?,833337911.0
84131100,分装燃料或润滑油的计量泵，加油站或车库用,23351,台,828458,千克,44156332.0
84131900,其他装有或可装计量装置的液体泵,153898,台,304581,千克,45559865.0
84132000,手泵，但装有或可装计量装置者除外,257516091,台,5582425,千克,206536572.0
84133021,输出P≥132.39kw（180hp）活塞式内燃发动机用燃油泵,117987,台,353614,千克,70736649.0
84133029,其他活塞式内燃发动机的燃油泵,3031564,台,2041365,千克,281881633.0
84133030,活塞式内燃发动机的润滑油泵,903667,台,839627,千克,66230799.0
84133090,活塞式内燃发动机用冷却剂泵,2007327,台,3433523,千克,156379044.0
84134000,混凝土泵,301,台,685969,千克,23452970.0
84135010,气动往复式排液泵,108210,台,362447,千克,31661225.0
84135020,电动往复式排液泵,1924964,台,1775906,千克,112486132.0
84135031,液压往复式柱塞泵,150293,台,632930,千克,40706390.0
84135039,其他液压往复式排液泵,240064,台,1125377,千克,52836719.0
84135090,未列名往复式排液泵,699811,台,1243080,千克,74301760.0
84136021,电动回转式齿轮泵,124125,台,256336,千克,38765862.0
84136022,液压回转式齿轮泵,59427,台,560550,千克,33178583.0
84136029,其他回转式齿轮泵,38551,台,266603,千克,19393111.0
84136031,电动回转式叶片泵,370621,台,954063,千克,31372697.0
84136032,液压回转式叶片泵,16760,台,114169,千克,7044131.0
84136039,其他回转式叶片泵,238281,台,384967,千克,17327755.0
84136040,回转式螺杆泵,13830,台,251368,千克,16319700.0
84136050,回转式径向柱塞泵,965,台,3967,千克,543375.0
84136060,回转式轴向柱塞泵,47531,台,335333,千克,29970334.0
84136090,其他回转式排液泵,1599297,台,7142223,千克,270494260.0
84137010,转速≥10000转/分的离心泵,1012775,台,504744,千克,24845765.0
84137091,转速＜10000转/分的离心电动潜油泵及潜水泵,2616846,台,10570821,千克,390567860.0
84137099,转速＜10000转/分的其他离心泵,6036413,台,30301242,千克,1164412606.0
84138100,未列名液体泵,992878,台,1927857,千克,110288558.0
84138200,液体提升机,2726,台,21241,千克,2706249.0
84139100,液体泵零件,24208223,千克,0,?,1106797316.0
84139200,液体提升机零件,84911,千克,0,?,9773946.0
84141000,真空泵,777588,台,2001283,千克,162366827.0
84142000,手动或脚踏式空气泵,10730248,台,3857450,千克,104812331.0
84143011,冷藏、冷冻箱压缩机，电动机额定功率≤0.4kw,3742524,台,25956850,千克,581792692.0
84143012,0.4kw＜电动机额定功率≤5kw的冷藏或冷冻箱用压缩机,44650,台,650991,千克,21089350.0
84143013,0.4kw＜电动机额定功率≤5kw的空气调节器用压缩机,1785125,台,18636193,千克,592682026.0
84143014,电动机额定功率＞5kw的空气调节器用压缩机,30270,台,1785931,千克,92712288.0
84143015,电动机额定功率＞5kw的冷藏或冷冻箱用压缩机,1665,台,163807,千克,8739535.0
84143019,电机驱动的其他制冷设备用压缩机,245281,台,1779353,千克,70785024.0
84143090,非电动机驱动的制冷设备用压缩机,443951,台,2648693,千克,219052393.0
84144000,装在拖车底盘上的空气压缩机,9979,台,877009,千克,74015934.0
84145110,输出功率≤125瓦的吊扇,3110991,台,15361791,千克,455790733.0
84145120,输出功率≤125瓦的换气扇,1447231,台,2349380,千克,117907184.0
84145130,输出功率≤125瓦的具有旋转导风轮的风扇,191781,台,443751,千克,14482000.0
84145191,输出功率≤125瓦的台扇,1601251,台,2500669,千克,83419394.0
84145192,输出功率≤125瓦的落地扇,2320904,台,9084652,千克,195424103.0
84145193,输出功率≤125瓦的壁扇,501981,台,1466805,千克,41636888.0
84145199,输出功率≤125瓦的未列名风机、风扇,3793564,台,2827704,千克,149228944.0
84145910,其他吊扇,3665,台,110506,千克,7341174.0
84145920,其他换气扇,115831,台,472850,千克,13421198.0
84145930,离心通风机,1713576,台,4207240,千克,202354144.0
84145990,未列名风机、风扇,30768110,台,11654017,千克,844784749.0
84146010,抽油烟机，罩平面最大边长≤120cm,803000,台,8681817,千克,287309787.0
84146090,其他罩平面最大边长≤120cm通风、循环气罩,102135,台,531254,千克,43039857.0
84148020,二氧化碳压缩机,21083,台,299166,千克,20210457.0
84148030,发动机用增压器（涡轮增压器除外）,152045,台,1631586,千克,207436829.0
84148040,空气及其他气体压缩机,927619,台,21258791,千克,684410570.0
84148090,其他空气泵，通风罩、循环气罩,7819600,台,9565020,千克,462660998.0
84149011,84143011至84143014、84143090的压缩机进、排气阀片,50587,千克,0,?,3682449.0
84149019,84143011至84143014及84143090所列机器的其他零件,3426325,千克,0,?,128424074.0
84149020,84145110至84145199及84146000所列机器的零件,6578364,千克,0,?,119605641.0
84149090,8414所列其他机器的零件,19168154,千克,0,?,1113875146.0
84151010,独立窗式、壁式、置于天花板或地板上的空气调节器,312882,台,9971346,千克,326424502.0
84151021,制冷量≤4000大卡/时的分体窗式、壁式、置于天花板或地板上的空气调节器,973649,台,31519051,千克,1125277591.0
84151022,制冷量＞4000大卡/时的分体窗式、壁式、置于天花板或地板上的空气调节器,399701,台,23593006,千克,867125781.0
84152000,机动车辆上供人使用的空气调节器,125818,台,1975802,千克,120396768.0
84158110,装冷热换向阀空调器，制冷量≤4000大卡/时,71422,台,1109792,千克,47340172.0
84158120,装冷热换向阀空调器，制冷量＞4000大卡/时,15657,台,1842201,千克,84745120.0
84158210,其他空气调节器，制冷量≤4000大卡/时,69294,台,1995522,千克,81629631.0
84158220,其他空气调节器，制冷量＞4000大卡/时,11123,台,1480856,千克,72419404.0
84158300,未装有制冷装置的空气调节器,52624,台,1187543,千克,50957406.0
84159010,84151010、84151021、84158110、84158210所列设备的零件,13026913,千克,0,?,702013786.0
84159090,84151022、84152000、84158120、84158220及84158300设备的零件,26890806,千克,0,?,1451666132.0
84161000,使用液体燃料的炉用燃烧器,147651,千克,0,?,11242139.0
84162011,使用天然气的炉用燃烧器,158543,千克,0,?,30917430.0
84162019,使用其他气体燃料的炉用燃烧器,574025,千克,0,?,18942087.0
84162090,使用粉状固体燃料的炉用燃烧器,27834,千克,0,?,704117.0
84163000,机械加煤机及其机械炉篦、机械出灰器等装置,78272,千克,0,?,3687036.0
84169000,品目8416的零件,344176,千克,0,?,16364523.0
84171000,矿砂或金属的焙烧、熔化等热处理用炉及烘箱,63,台,1474803,千克,27388449.0
84172000,面包房用烤炉及烘箱，包括做饼干用的,26524,台,1210949,千克,30466205.0
84178030,水泥回转窑,5,台,3195625,千克,28528285.0
84178040,石灰石分解炉,2,台,225369,千克,11917950.0
84178050,垃圾焚烧炉,39,台,977875,千克,28171242.0
84178090,未列名非电热的工业或实验室用炉及烘箱,37045,台,9600164,千克,155089475.0
84179010,海绵铁回转窑的零件,799015,千克,0,?,8007399.0
84179020,焦炉零件,1391745,千克,0,?,24035658.0
84179090,品目84.17其他设备的零件,8602898,千克,0,?,196553297.0
84181010,各自装门的冷藏-冷冻组合机，容积＞500L,225798,台,25342660,千克,698325011.0
84181020,200L＜容积≤500L的冷藏－冷冻组合机,729252,台,42078198,千克,913535664.0
84181030,容积≤200L的冷藏－冷冻组合机,409922,台,13200659,千克,274968879.0
84182110,容积＞150L的压缩式家用型冷藏箱,160729,台,7257530,千克,166571160.0
84182120,50L＜容积≤150L的压缩式家用型冷藏箱,816485,台,20111572,千克,464672828.0
84182130,容积≤50L的压缩式家用型冷藏箱,252961,台,3842107,千克,120844300.0
84182910,半导体制冷式家用型冷藏箱,418043,台,2833222,千克,130486884.0
84182920,电气吸收式家用型冷藏箱,24316,台,461117,千克,16754135.0
84182990,其他家用型冷藏箱,2197,台,20455,千克,914626.0
84183010,T≤-40℃的柜式冷冻箱，容积≤800L,11915,台,535189,千克,13221799.0
84183021,T＞-40℃的柜式冷冻箱，500L＜容积≤800L,22046,台,1765844,千克,35232034.0
84183029,T＞-40℃的柜式冷冻箱，容积≤500L,719434,台,25264290,千克,492467669.0
84184010,T≤-40℃的立式冷冻箱，容积≤900L,547,台,116317,千克,8314496.0
84184021,T＞-40℃的立式冷冻箱，500L＜容积≤900L,7477,台,800281,千克,22926164.0
84184029,T＞-40℃的立式冷冻箱，容积≤500L,161506,台,6560853,千克,161083482.0
84185000,用于存储和展示的其他冷藏或冷冻设备,233950,台,18488580,千克,587080719.0
84186120,压缩式热泵,14323,台,1199338,千克,88134010.0
84186190,其他热泵,12674,台,189538,千克,10973952.0
84186920,其他制冷机组,15613,台,5182403,千克,333283566.0
84186990,未列名制冷设备,217761,台,5062781,千克,302182107.0
84189100,冷藏或冷冻设备专用的特制家具,328114,千克,0,?,9220502.0
84189910,制冷机组及热泵的零件,2752370,千克,0,?,145302885.0
84189991,T≤-40℃的冷冻设备的零件,147664,千克,0,?,7145405.0
84189992,T＞-40℃，容积＞500L的冷藏或冷冻设备零件,614750,千克,0,?,24878586.0
84189999,品目8418设备的未列名零件,12486396,千克,0,?,439089452.0
84191100,燃气快速热水器,608824,台,4107215,千克,200159987.0
84191910,太阳能热水器,117756,台,6514039,千克,100384991.0
84191990,其他非电热的快速热水器或贮备式热水器,4020,台,300342,千克,14902766.0
84192000,医用或实验室用消毒器具,114823,台,631315,千克,70849750.0
84193100,农产品干燥器,290,台,774724,千克,18587694.0
84193200,木材、纸浆、纸或纸板干燥器,330,台,3046502,千克,64678227.0
84193910,微空气流动陶瓷坯件干燥器,2,台,417424,千克,10652778.0
84193990,未列名干燥器,170094,台,5140323,千克,233928119.0
84194010,提净塔,22,台,18360,千克,840916.0
84194020,精馏塔,6,台,578115,千克,32625712.0
84194090,其他蒸馏或精馏设备,6680,台,1693987,千克,48447540.0
84195000,热交换装置,304251,台,10144189,千克,532530354.0
84196011,制氧量≥15000立方米/小时的制氧机,2,台,1856406,千克,227200979.0
84196019,其他制氧机,1366,台,360484,千克,85945671.0
84196090,未列名液化空气或其他气体的机器,50,台,2570002,千克,105418481.0
84198100,加工热饮料或烹调、加热食品的机器设备,213285,台,3722533,千克,171076673.0
84198910,加氢反应器,4,台,67523,千克,5598456.0
84198990,未列名利用温度变化处理材料的机器、装置等,914397,台,11544702,千克,548407876.0
84199010,热水器零件,4551278,千克,0,?,171386989.0
84199090,品目8419其他设备的零件,7893918,千克,0,?,261103188.0
84201000,砑光机或其他滚压机器,14493,台,794806,千克,39533984.0
84209100,滚筒,3477,个,182975,千克,8056534.0
84209900,砑光机或其他滚压机器的未列名零件,18475,千克,0,?,2687575.0
84211100,奶油分离器,657,台,603,千克,32239.0
84211210,干衣量≤10公斤的干衣机,11366,台,106588,千克,2326148.0
84211290,干衣量＞10公斤的干衣机,5,台,11686,千克,406517.0
84211910,脱水机,24355,台,495385,千克,17519070.0
84211920,固液分离机,2235,台,1631272,千克,67212475.0
84211990,未列名离心机，包括离心干燥机,17531,台,533756,千克,56697947.0
84212110,家用型水的过滤、净化机器及装置,2061776,台,2974317,千克,165027137.0
84212191,船舶压载水处理设备,43,台,251358,千克,70638930.0
84212199,其他非家用型水的过滤、净化机器及装置,849970,台,5438646,千克,324536918.0
84212200,过滤或净化饮料用的机器及装置,13739,台,8530,千克,822414.0
84212300,内燃发动机的过滤器,41164635,个,11923161,千克,396773559.0
84212910,压滤机,2403,个,782934,千克,24355304.0
84212990,未列名液体过滤、净化机器及装置,13954796,个,4469666,千克,308478904.0
84213100,内燃发动机的进气过滤器,12477685,个,4317441,千克,173282276.0
84213910,家用型气体的过滤、净化机器及装置,1219223,个,5441842,千克,434441632.0
84213921,工业用静电除尘器,509,个,547773,千克,6846994.0
84213922,工业用袋式除尘器,9797,个,4405551,千克,81014056.0
84213923,工业用旋风式除尘器,4785,个,308557,千克,8993747.0
84213924,工业用电袋复合除尘器,3,个,71260,千克,1752205.0
84213929,其他工业用除尘器,6003,个,717728,千克,23508906.0
84213930,内燃发动机排气过滤及净化装置,264461,个,423773,千克,104799459.0
84213940,烟气脱硫装置,819,个,825998,千克,39935791.0
84213950,烟气脱硝装置,3529,个,1051134,千克,17973395.0
84213990,其他非家用型气体的过滤、净化机器及装置,51340201,个,4715511,千克,344728269.0
84219110,干衣量≤10公斤的干衣机零件,11234,千克,0,?,969761.0
84219190,其他离心机（包括离心干燥机）零件,268553,千克,0,?,25140332.0
84219910,家用型过滤、净化装置零件,5756727,千克,0,?,258415846.0
84219990,品目8421未列名机器的零件,14110285,千克,0,?,777439125.0
84221100,家用型洗碟机,329981,台,11691959,千克,363940304.0
84221900,非家用型洗碟机,1901,台,120965,千克,11385968.0
84222000,瓶子或其他容器的洗涤或干燥机器,8354,台,245118,千克,20077004.0
84223010,饮料及液体食品罐装设备,1891,台,1154742,千克,90401800.0
84223021,全自动水泥灌包机,8,台,14449,千克,1441417.0
84223029,其他水泥灌装机,16,台,114853,千克,7942041.0
84223030,其他灌装机、包装机,243976,台,2141458,千克,241889439.0
84223090,其他容器装封、贴标签及包封机；饮料充气机,271070,台,1293391,千克,116259439.0
84224000,其他包装或打包机器（包括热缩包装机器）,143741,台,3932895,千克,249777160.0
84229010,洗碟机零件,868423,千克,0,?,96371595.0
84229020,饮料及液体食品罐装设备零件,146306,千克,0,?,21968403.0
84229090,品目8422其他机器的零件,811505,千克,0,?,61208069.0
84231000,体重计，包括婴儿秤；家用秤,10394101,台,10572629,千克,345335878.0
84232010,电子皮带秤,408,台,20175,千克,3097157.0
84232090,其他输送带上连续称货的秤,63,台,33460,千克,4201166.0
84233010,定量包装秤,500,台,257845,千克,33567778.0
84233020,定量分选秤,51,台,7737,千克,1753558.0
84233030,配料秤,12236,台,115472,千克,12041434.0
84233090,其他恒定秤、物料定量装袋或装容器用秤及库,8519,台,46194,千克,4078916.0
84238110,计价秤,134303,台,369112,千克,22367743.0
84238120,弹簧秤,231496,台,246933,千克,7995145.0
84238190,未列名衡器，最大称量≤30kg,994456,台,820149,千克,90855990.0
84238210,地中衡,3769,台,202465,千克,3491022.0
84238290,未列名衡器，30kg＜最大称量≤5000kg,717724,台,2679778,千克,83631496.0
84238910,地中衡,186,台,1217850,千克,12951286.0
84238920,轨道衡,2,台,22095,千克,742822.0
84238930,吊秤,795,台,17695,千克,1137016.0
84238990,未列名最大称量＞5000千克的其他衡器,1332,台,279223,千克,5860319.0
84239000,衡器用的各种砝码、秤砣；衡器零件,1698557,千克,0,台,104949684.0
84241000,灭火器，不论是否装药,3144091,个,15180510,千克,186316368.0
84242000,喷枪及类似器具,10667182,个,4569220,千克,241169138.0
84243000,喷汽机、喷砂机及类似的喷射机器,563556,台,6643646,千克,246845332.0
84244100,便携式农业或园艺用喷雾器,1512617,台,4824658,千克,124877021.0
84244900,其他农业或园艺用喷雾器,192358,台,1015089,千克,29188307.0
84248200,农业或园艺用液体或粉末的喷射、散布机械器具,4745331,台,1493986,千克,53645740.0
84248910,家用液体或粉末的喷射、散布或喷雾机械器具,276042233,台,8150940,千克,287109784.0
84248920,喷涂机器人,69,台,85775,千克,16136998.0
84248991,船用洗舱机,513,台,33693,千克,3444587.0
84248999,未列名液体或粉末的喷射、散布或喷雾机械器,1796510,台,5232257,千克,264324815.0
84249010,灭火器的零件,3912422,千克,0,?,101997378.0
84249020,家用液体或粉末喷射、散布或喷雾机械的零件,1796095,千克,0,?,64784843.0
84249090,品目8424其他机器或器具的零件,3560079,千克,0,?,195880787.0
84251100,电动的滑车及提升机,77256,台,3236780,千克,110048608.0
84251900,非电动的滑车及提升机,336281,台,3882216,千克,80999017.0
84253110,电动矿井口卷扬装置；专为井下使用电动卷扬机,55,台,107016,千克,2798588.0
84253190,其他电动的卷扬机及绞盘,135933,台,6827495,千克,263721659.0
84253910,非电动矿井口卷扬装置及专为井下使用的卷扬机,39,台,4766,千克,95810.0
84253990,其他非电动卷扬机及绞盘,393496,台,2955281,千克,70156404.0
84254100,车库中使用的固定千斤顶系统,1013,台,685764,千克,8431691.0
84254210,其他液压千斤顶,1696314,台,19904872,千克,278344250.0
84254290,提升车辆用的液压提升机,56304,台,19691833,千克,242276654.0
84254910,未列名千斤顶,1729348,台,9532680,千克,138694442.0
84254990,其他提升车辆用的提升机,193812,台,1942507,千克,29852845.0
84261120,通用桥式起重机,303,台,5538811,千克,112566229.0
84261190,其他固定支架的高架移动式起重机,33,台,1199347,千克,36505936.0
84261200,胶轮移动式吊运架及跨运车,12,台,150290,千克,4150964.0
84261921,抓斗式卸船机,4,台,2966610,千克,106207876.0
84261929,其他卸船机,3,台,2410,千克,63312.0
84261930,龙门式起重机,95,台,6960701,千克,381755915.0
84261942,集装箱装卸桥,6,台,6552060,千克,256679815.0
84261949,未列名装卸桥,1,台,14255,千克,40625.0
84261990,未列名桥架类起重机和移动式吊运架及跨运车,88,台,38326,千克,2243561.0
84262000,塔式起重机,158,台,9947149,千克,147399128.0
84263000,门座式起重机及座式旋臂起重机,90,台,532494,千克,16903827.0
84264110,轮胎式自推进起重机,30,台,1339560,千克,46578703.0
84264190,带胶轮的其他自推进起重机械,23,台,1661323,千克,41000640.0
84264910,履带式起重机,86,台,5380461,千克,87503013.0
84269100,供装于公路车辆的其他起重机,107,台,219542,千克,5801120.0
84269900,未列名起重机,488,台,561571,千克,19470053.0
84271010,电动机推进的有轨巷道堆跺机,19,台,196232,千克,12670600.0
84271020,电动机推进的无轨巷道堆跺机,137,台,162179,千克,4515620.0
84271090,其他电动叉车及装有升降或搬运装置工作车,14782,台,13710636,千克,455932353.0
84272010,集装箱叉车,45,台,1285667,千克,40142831.0
84272090,其他机动叉车其他装有升降或搬运装置工作车,8103,台,32249144,千克,775316886.0
84279000,未列名叉车等装有升降或搬运装置的工作车,140059,台,12575078,千克,206962221.0
84281010,载客电梯,4920,台,34166039,千克,709830018.0
84281090,其他升降机及倒卸式起重机,614,台,2442952,千克,58523701.0
84282000,气压升降机及输送机,1073,台,580053,千克,20230420.0
84283100,地下专用的连续运送货物的升降机及输送机,5,台,577628,千克,15760129.0
84283200,斗式连续运送货物的升降机及输送机,1579,台,1777583,千克,66789763.0
84283300,带式连续运送货物的升降机及输送机,17278,台,10976273,千克,343437885.0
84283910,链式连续运送货物或材料的升降机及输送机,1037,台,1979362,千克,112897718.0
84283920,辊式连续运送货物或材料的升降机及输送机,4116,台,1895266,千克,74673362.0
84283990,未列名连续运送货物的升降机及输送机,4678,台,4737781,千克,208554474.0
84284000,自动梯及自动人行道,1543,台,12734153,千克,319533648.0
84286021,单线循环式客运架空索道,3,台,261030,千克,10831623.0
84286090,其他缆车、座式升降机、滑雪拉索；索道牵引机,301,台,45726,千克,1171659.0
84289010,矿车推动机货车倾卸机及类似铁道货车搬运装置,22,台,637618,千克,17047886.0
84289020,机械式停车设备,2830,台,2159615,千克,32273990.0
84289031,堆取料机械,39,台,1594969,千克,84291930.0
84289039,其他装卸机械,148,台,113765,千克,9502701.0
84289040,搬运机器人,972,台,326300,千克,44879557.0
84289090,未列名升降、搬运机械,228321,台,13641936,千克,456306950.0
84291110,履带式推土机，P＞235.36kw（320hp）,22,台,820836,千克,27857111.0
84291190,其他履带式推土机,209,台,4267044,千克,118400371.0
84291990,未列名推土机,4,台,39192,千克,1286855.0
84292010,筑路机及平地机，P＞235.36kw（320hp）,3,台,52500,千克,950366.0
84292090,其他筑路机及平地机,330,台,4753646,千克,160755046.0
84293090,其他铲运机,47,台,264129,千克,11469636.0
84294011,机重≥18吨的振动压路机,67,台,1368596,千克,24143582.0
84294019,其他机动压路机,580,台,4135058,千克,112305908.0
84294090,未列名捣固机械及压路机,105,台,204691,千克,7613506.0
84295100,前铲装载机,3482,台,37429894,千克,905445806.0
84295211,上部360度旋转的轮胎式挖掘机,100,台,1092849,千克,36666343.0
84295212,上部360度旋转的履带式挖掘机,2286,台,42716475,千克,1057792971.0
84295219,上部360度旋转的其他挖掘机,8,台,89900,千克,848955.0
84295290,上部360度旋转的机械铲、装载机,1,台,1100,千克,52150.0
84295900,其他机械铲、挖掘机及机铲装载机,192,台,0,千克,34852420.0
84301000,打桩机及拔桩机,916,台,2824398,千克,44667377.0
84302000,扫雪机及吹雪机,104089,台,4132887,千克,134398194.0
84303110,自推进的采（截）煤机,2,台,127481,千克,17248741.0
84303120,自推进的凿岩机,186,台,190429,千克,8748590.0
84303130,自推进的隧道掘进机,18,台,2694277,千克,148850815.0
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,3530,台,301913,千克,13340187.0
84304111,自推进石油及天然气钻机，钻探深度≥6000m,1,台,621361,千克,12292102.0
84304119,未列名自推进的石油及天然气钻机,14,台,2624821,千克,85369843.0
84304122,履带式自推进的钻机，钻探深度＜6000m,35,台,1562673,千克,46391084.0
84304129,其他自推进的钻机，钻探深度＜6000m,252,台,3366339,千克,106467792.0
84304190,自推进的凿井机械,59,台,245901,千克,7849188.0
84304900,非自推进的钻探或凿井机械,1805,台,11120121,千克,537517857.0
84305010,其他自推进采油机械,81,台,402969,千克,7742663.0
84305039,其他采矿钻机,12,台,84539,千克,925304.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,344,台,2513259,千克,128962650.0
84306100,非自推进的捣固或压实机械,35389,台,0,千克,37060902.0
84306911,钻筒直径＞3m的非自推进工程钻机,2,台,52,千克,9111.0
84306919,其他非自推进工程钻机,3122,台,314803,千克,21308762.0
84306920,非自推进的铲运机,53,台,25133,千克,705556.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,3183,台,5312343,千克,119857173.0
84311000,品目8425所列机械的零件,4839625,千克,0,?,95506154.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",426837,千克,2302,个,13888623.0
84312090,品目8427所列机械的其他零件,48701416,千克,0,?,453375791.0
84313100,升降机、倒卸式起重机或自动梯的零件,37749637,千克,0,?,525640563.0
84313900,其他8428所列机械的零件,19698995,千克,0,?,448203419.0
84314100,戽斗、铲斗、抓斗及夹斗,6524823,千克,28601,个,102904615.0
84314200,推土机或侧铲推土机用铲,217375,千克,510,个,2287529.0
84314310,石油或天然气钻机的零件,17830848,千克,0,?,615573651.0
84314320,其他钻探机械的零件,3701518,千克,0,?,104812735.0
84314390,凿井机械的零件,727535,千克,0,?,21603796.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",887963,千克,32925,个,25159756.0
84314991,矿用电铲用零件,1703577,千克,0,?,42323009.0
84314999,品目8426、8429及8430所列机械的未列名零件,170857063,千克,0,?,2660543327.0
84321000,犁,5825,台,398983,千克,5932436.0
84322100,圆盘耙,213,台,134115,千克,1537240.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,97297,台,6311759,千克,128605147.0
84323111,免耕直接谷物播种机,670,台,75089,千克,1619615.0
84323119,其他免耕直接播种机,12611,台,79306,千克,2438708.0
84323121,免耕直接马铃薯种植机,3,台,546,千克,12925.0
84323129,其他免耕直接种植机,1153,台,6512,千克,1424581.0
84323131,免耕直接水稻插秧机,146,台,25630,千克,833177.0
84323911,其他谷物播种机,6184,台,167729,千克,4225277.0
84323919,未列名播种机,47816,台,113837,千克,4104313.0
84323921,其他马铃薯种植机,5,台,1190,千克,33161.0
84323929,未列名种植机,18,台,5480,千克,218496.0
84323931,其他水稻插秧机,151,台,75444,千克,6606589.0
84323939,未列名移植机（栽植机）,2,台,1470,千克,150795.0
84324100,粪肥施肥机,42,台,19897,千克,536179.0
84324200,化肥施肥机,2806,台,74638,千克,2587242.0
84328010,草坪及运动场地滚压机,2470,台,22039,千克,324953.0
84328090,未列名农业、园艺及林业用整地或耕作机械,18397,台,1406982,千克,25098778.0
84329000,品目8432所列机械的零件,9506526,千克,0,?,168056397.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,220415,台,4255532,千克,164073110.0
84331900,其他草坪、公园或运动场地割草机,99821,台,2838543,千克,80895516.0
84332000,其他割草机，包括牵引装置用的刀具杆,18995,台,728867,千克,18302956.0
84333000,其他干草切割、翻晒机器,1527,台,104183,千克,2178565.0
