商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
60029020,丝针织钩编织物，宽≤30cm，弹性或胶线≥5%,56894,米,633,千克,42846.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,53908908,米,569578,千克,17818854.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,16220,米,216,千克,17231.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,1278180,米,27355,千克,901158.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,9390,米,142,千克,49774.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,1191652,米,16328,千克,1634208.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,34229365,米,316519,千克,25682052.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,6331,米,637,千克,51800.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,1909519,米,26008,千克,820780.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,26821554,米,7541539,千克,392846392.0
60041020,丝针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,93,米,8,千克,12450.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,155717371,米,48263403,千克,1729035136.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,26267610,米,10223662,千克,388784938.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,256156,米,119376,千克,4600705.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,141028,米,55425,千克,1742018.0
60049020,其他丝针织钩编物，宽＞30cm，弹性或胶线≥5%,4700,米,1220,千克,50672.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,1779185,米,471902,千克,17770736.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,1173470,米,336170,千克,9421398.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,26317,米,3564,千克,135258.0
60052100,棉制未漂白或漂白经编织物,205474,米,15493,千克,1441713.0
60052200,棉制染色经编织物,262348,米,86856,千克,5472157.0
60052300,棉制色织经编织物,3732,米,690,千克,39188.0
60052400,棉制印花经编织物,82530,米,12685,千克,407316.0
60053500,60章子目注释1所列经编织物,1234967,米,93805,千克,1671597.0
60053600,其他合成纤维制未漂白或漂白经编织物,36014534,米,4341346,千克,67504894.0
60053700,其他合成纤维制染色经编织物,79800529,米,20185473,千克,559892449.0
60053800,其他合成纤维制色织经编织物,1697166,米,519667,千克,14807302.0
60053900,其他合成纤维制印花经编织物,15023503,米,3813694,千克,82138382.0
60054100,人造纤维制未漂白或漂白经编织物,189802,米,25717,千克,800410.0
60054200,人造纤维制染色经编织物,221046,米,81810,千克,2712723.0
60054300,人造纤维制色织经编织物,960,米,717,千克,63375.0
60059010,羊毛或动物细毛制经编织物,17340,米,12655,千克,626341.0
60059090,其他纺织材料制经编织物,722330,米,313060,千克,9506413.0
60061000,羊毛或动物细毛制其他针织或钩编织物,181325,米,68882,千克,10089118.0
60062100,棉制未漂白或漂白其他针织或钩编织物,6545267,米,1858048,千克,82844997.0
60062200,棉制染色其他针织或钩编织物,67646361,米,21522797,千克,1123897048.0
60062300,棉制色织其他针织或钩编织物,6622874,米,2304118,千克,131075823.0
60062400,棉制印花其他针织或钩编织物,7572828,米,2319348,千克,132184423.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,31397944,米,7910004,千克,240515237.0
60063200,合成纤维制染色其他针织或钩编织物,347079363,米,102112003,千克,3067268259.0
60063300,合成纤维制色织其他针织或钩编织物,15893634,米,6368741,千克,229953257.0
60063400,合成纤维制印花其他针织或钩编织物,53575006,米,15536435,千克,426945800.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,501820,米,212884,千克,8398178.0
60064200,人造纤维制染色其他针织或钩编织物,29169672,米,10301154,千克,359336304.0
60064300,人造纤维制色织其他针织或钩编织物,805740,米,319799,千克,14957620.0
60064400,人造纤维制印花其他针织或钩编织物,2624987,米,806189,千克,32570285.0
60069000,未列名纺织材料制其他针织物或钩编织物,1478906,米,425773,千克,24246456.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,1060520,件,700741,千克,113447807.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,3344060,件,2237905,千克,236944013.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,19132,件,21263,千克,6529291.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,79312,件,43164,千克,7815602.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,253048,件,232334,千克,87765674.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,459873,件,245251,千克,27457995.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,6889860,件,5245837,千克,530441303.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,83626,件,64458,千克,7638971.0
61031010,毛制针织或钩编的男式西服套装,20385,套,8167,千克,5042851.0
61031020,合成纤维制针织或钩编的男式西服套装,50573,套,31761,千克,4909837.0
61031090,其他纺织材料制针织或钩编的男式西服套装,30594,套,15934,千克,6444524.0
61032200,棉制针织或钩编的男式便服套装,3946467,套,1918041,千克,162304242.0
61032300,合成纤维制针织或钩编的男式便服套装,5780796,套,2531207,千克,174573168.0
61032910,毛制针织或钩编的男式便服套装,31036,套,14488,千克,4122495.0
61032990,其他纺织材料制针织或钩编的男式便服套装,53056,套,22101,千克,2227270.0
61033100,毛制针织或钩编的男式上衣,676488,件,108006,千克,91888143.0
61033200,棉制针织或钩编的男式上衣,20897922,件,7292873,千克,646568989.0
61033300,合成纤维制针织或钩编的男式上衣,9332452,件,3818807,千克,337635343.0
61033900,其他纺织材料制针织或钩编的男式上衣,382257,件,78195,千克,9320191.0
61034100,毛制针织或钩编的男裤,210730,条,49875,千克,19017864.0
61034200,棉制针织或钩编的男裤,26802465,条,9132282,千克,962901810.0
61034300,合成纤维制针织或钩编的男裤,53128027,条,19103083,千克,1267406601.0
61034900,其他纺织材料制针织或钩编的男裤,991392,条,312035,千克,53613378.0
61041300,合成纤维制针织或钩编的女式西服套装,68808,套,23221,千克,3245661.0
61041910,毛制针织或钩编的女式西服套装,291,套,106,千克,4698.0
61041920,棉制针织或钩编的女式西服套装,6793,套,4279,千克,215987.0
61042200,棉制针织或钩编的女式便服套装,6852398,套,3164446,千克,254836760.0
61042300,合成纤维制针织或钩编的女式便服套装,12646402,套,5607225,千克,476415757.0
61042910,毛制针织或钩编的女式便服套装,48294,套,14659,千克,12481163.0
61042990,其他纺织材料制针织或钩编的女式便服套装,705715,套,400567,千克,40057380.0
61043100,毛制针织或钩编的女式上衣,101972,件,62588,千克,19222887.0
61043200,棉制针织或钩编的女式上衣,29063064,件,9654279,千克,865358890.0
61043300,合成纤维制针织或钩编的女式上衣,36728678,件,11448738,千克,1100017162.0
61043900,其他纺织材料制针织或钩编的女式上衣,1517862,件,574927,千克,91589796.0
61044100,毛制针织或钩编的女式连衣裙,352410,件,144535,千克,61341716.0
61044200,棉制针织或钩编的女式连衣裙,8788440,件,3036926,千克,350098031.0
61044300,合成纤维制针织或钩编的女式连衣裙,31641759,件,11348299,千克,1301122769.0
61044400,人造纤维制针织或钩编的女式连衣裙,5289132,件,2353579,千克,305418337.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,278936,件,116175,千克,21678274.0
61045100,毛制针织或钩编的女式裙子及裙裤,102805,件,32007,千克,14764169.0
61045200,棉制针织或钩编的女式裙子及裙裤,5807712,件,2066276,千克,201181127.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,16367336,件,4745436,千克,400006964.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,1254964,件,402188,千克,57739528.0
61046100,毛制针织或钩编的女裤,982557,条,248751,千克,98396482.0
61046200,棉制针织或钩编的女裤,43462073,条,12917158,千克,1113748015.0
61046300,合成纤维制针织或钩编的女裤,121709165,条,29575394,千克,2452870852.0
61046900,其他纺织材料制针织或钩编的女裤,6975130,条,2654126,千克,258700197.0
61051000,棉制针织或钩编的男衬衫,7875855,件,2107667,千克,299921214.0
61052000,化纤制针织或钩编的男衬衫,15637527,件,3916952,千克,531919576.0
61059000,其他纺织材料制针织或钩编的男衬衫,171273,件,37649,千克,13576540.0
61061000,棉制针织或钩编的女衬衫,1843030,件,442367,千克,64634595.0
61062000,化纤制针织或钩编的女衬衫,5766625,件,1628717,千克,188148177.0
61069000,其他纺织材料制针织或钩编的女衬衫,90315,件,24509,千克,4135015.0
61071100,棉制针织或钩编的男内裤,102909657,件,7046583,千克,740522000.0
61071200,化纤制针织或钩编的男内裤,75453465,件,5152017,千克,477204127.0
61071910,丝及绢丝制针织或钩编的男内裤,228,件,17,千克,15454.0
61071990,未列名纺织材料制针织或钩编的男内裤,1085400,件,93248,千克,15260664.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,6717929,件,1304159,千克,148094679.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,16674021,件,4245156,千克,318685532.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,4156,件,562,千克,569367.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,147049,件,39967,千克,9401142.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,1145362,件,342616,千克,29153259.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,3362347,件,1307785,千克,88158842.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,146028,件,38211,千克,5452505.0
61081100,化纤制针织或钩编的女衬裙,623814,件,108122,千克,8494092.0
61081910,棉制针织或钩编的女衬裙,196773,件,15385,千克,3609150.0
61081920,丝及绢丝制针织或钩编的女衬裙,30,件,8,千克,1046.0
61081990,未列名纺织材料制针织或钩编的女衬裙,190,件,81,千克,14106.0
61082100,棉制针织或钩编的女三角裤及短衬裤,143120762,件,5963391,千克,749815925.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,150946315,件,6262556,千克,747134132.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,17782,件,2378,千克,1100828.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,1342987,件,53525,千克,8658058.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,9019783,件,1951603,千克,196486364.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,54568229,件,14073690,千克,1167045679.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,51086,件,8754,千克,4983448.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,459944,件,103321,千克,19956902.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,60262306,件,3681778,千克,397024563.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,91321740,件,8488545,千克,838291769.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,38547,件,7425,千克,2370191.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,121996072,件,21241917,千克,2612680397.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,63411,件,9988,千克,6080318.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,139993160,件,24632361,千克,2648549322.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,8220071,件,2919017,千克,961492357.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,2897388,件,815928,千克,630678142.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,801111,件,231214,千克,134935224.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,19089,件,6274,千克,2723733.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,359497,件,127105,千克,57923288.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,85093022,件,32029861,千克,3884355923.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,208771994,件,73457718,千克,8529301696.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,84224,件,17987,千克,14735594.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,1501090,件,487310,千克,71524034.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,6482973,千克,0,?,861300807.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,2494556,千克,0,?,304003372.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,45743,千克,0,?,22911500.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,233452,千克,0,?,59203710.0
61121100,棉制针织或钩编的运动服,351850,套,224494,千克,21285241.0
61121200,合成纤维制针织或钩编的运动服,5384516,套,2691516,千克,400155589.0
61121900,其他纺织材料制针织或钩编的运动服,68821,套,30550,千克,3986948.0
61122010,棉制针织或钩编的滑雪服,2892,套,4262,千克,287612.0
61122090,其他纺织材料制针织或钩编的滑雪服,19763,套,29850,千克,3059514.0
61123100,合成纤维制针织或钩编的男式游泳服,3443791,件,449542,千克,82759702.0
61123900,其他纺织材料制针织或钩编的男式游泳服,185,件,28,千克,6765.0
61124100,合成纤维制针织或钩编的女式游泳服,28140527,件,6967542,千克,868619692.0
61124900,其他纺织材料制针织或钩编的女式游泳服,156712,件,14949,千克,6765778.0
61130000,5903、5906或5907的针织物或钩编织物制服装,4584092,件,2303542,千克,262550965.0
61142000,棉制针织或钩编的其他服装,28916931,件,4725446,千克,1109755058.0
61143000,化纤制针织或钩编的其他服装,54980760,件,14503909,千克,1547725910.0
61149010,毛制针织或钩编的其他服装,165201,件,55526,千克,19628294.0
61149090,其他纺织材料制针织或钩编的其他服装,1142839,件,234227,千克,52620906.0
61151000,渐紧压袜类,1191383,双,113218,千克,13692254.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,26162239,双,1792883,千克,172360461.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,19258309,双,1902335,千克,129090330.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,19954962,双,1773724,千克,153451696.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,2375979,双,346740,千克,29054837.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,17338650,双,688033,千克,57603932.0
61159400,毛制其他袜,25103845,双,1495243,千克,114800018.0
61159500,棉制其他袜,623663046,双,20872263,千克,1635797982.0
61159600,合成纤维制其他袜,924569123,双,32970541,千克,2023760875.0
61159900,其他纺织材料制其他袜,15761010,双,743901,千克,55628696.0
61161000,用塑料或橡胶浸渍、涂布、包覆或层压的针织或钩编的分指手套、连指手套及露指手套,312593094,双,16432695,千克,969365107.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,5250323,双,395026,千克,166928964.0
61169200,其他棉制针织或钩编的手套,115166912,双,5279144,千克,205805118.0
61169300,其他合成纤维制针织或钩编的手套,155886106,双,7247063,千克,576289040.0
61169900,未列名纺织材料制针织或钩编的手套,17289455,双,781390,千克,66979350.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,424758,条,52386,千克,69458618.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,64043,条,9647,千克,2093488.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,430623,条,74485,千克,25426756.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,82577510,条,10549419,千克,625799376.0
61178010,针织或钩编的领带及领结,37560,千克,685103,条,8063927.0
61178090,针织或钩编的其他衣着附件,6245473,千克,0,?,507617214.0
61179000,针织或钩编的服装或衣着附件的零件,2386788,千克,0,?,201572284.0
62012000,羊毛或动物细毛制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,417117,件,570504,千克,124932380.0
62013010,棉制男式羽绒服,1534325,件,1411151,千克,197455681.0
62013090,棉制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,2549389,件,2352144,千克,268541173.0
62014010,化学纤维制男式羽绒服,1694491,件,1282656,千克,431945214.0
62014090,化学纤维制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,35165482,件,28471089,千克,3599576399.0
62019000,其他纺织材料制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,624082,件,440515,千克,51307251.0
62022000,羊毛或动物细毛制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,1132760,件,1454026,千克,341493182.0
62023010,棉制女式羽绒服,859490,件,669009,千克,110313128.0
62023090,棉制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,1861516,件,1092919,千克,260568554.0
62024010,化学纤维制女式羽绒服,3561305,件,2399985,千克,742164508.0
62024090,化学纤维制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,48479597,件,39571503,千克,5044803347.0
62029000,其他纺织材料制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,556271,件,371391,千克,44899732.0
62031100,毛制男式西服套装,268995,套,335485,千克,169646693.0
62031200,合成纤维制男式西服套装,1599773,套,1579321,千克,193168663.0
62031910,丝及绢丝制男式西服套装,4,套,4,千克,8746.0
62031990,未列名纺织材料制男式西服套装,58447,套,65471,千克,11319798.0
62032200,棉制男式便服套装,1688007,套,1286981,千克,129151600.0
62032300,合成纤维制男式便服套装,3384708,套,2252347,千克,168715785.0
62032910,丝及绢丝制男式便服套装,1180,套,288,千克,133254.0
62032920,毛制男式便服套装,296,套,391,千克,267498.0
62032990,未列名纺织材料制男式便服套装,78716,套,78928,千克,8426832.0
62033100,毛制男式上衣,312854,件,263689,千克,117590346.0
62033200,棉制男式上衣,13434776,件,5084567,千克,558318163.0
62033300,合成纤维制男式上衣,10143131,件,5220473,千克,851275558.0
62033910,丝及绢丝制男式上衣,1536,件,395,千克,463550.0
62033990,未列名纺织材料制男式上衣,612416,件,232293,千克,43313885.0
62034100,毛制男裤,335492,条,141016,千克,65076041.0
62034210,棉制阿拉伯裤,125290,条,26794,千克,2482167.0
62034290,棉制其他男裤,64650806,条,30527490,千克,3084368146.0
62034310,合成纤维制阿拉伯裤,4784852,条,817321,千克,53097498.0
62034390,合成纤维制其他男裤,31067838,条,11612924,千克,1441408521.0
62034910,其他纺织材料制阿拉伯裤,14029,条,2915,千克,425714.0
62034990,其他纺织材料制其他男裤,1095298,条,412447,千克,60881945.0
62041100,毛制女式西服套装,4962,套,5060,千克,2152326.0
62041200,棉制女式西服套装,122674,套,43772,千克,16281587.0
62041300,合成纤维制女式西服套装,248661,套,117863,千克,20892530.0
62041910,丝及绢丝制女式西服套装,147,套,35,千克,59244.0
62041990,未列名纺织材料制女式西服套装,5308,套,2195,千克,554429.0
62042100,毛制女式便服套装,202,套,196,千克,164698.0
62042200,棉制女式便服套装,2286346,套,1229664,千克,130292648.0
62042300,合成纤维制女式便服套装,5478347,套,2566349,千克,348460386.0
62042910,丝及绢丝制女式便服套装,6186,套,3075,千克,445709.0
62042990,未列名纺织材料制女式便服套装,490582,套,219498,千克,22749754.0
62043100,毛制女式上衣,319943,件,246550,千克,76032601.0
62043200,棉制女式上衣,29216980,件,9231475,千克,1395386340.0
62043300,合成纤维制女式上衣,31138657,件,11737612,千克,1808607045.0
62043910,丝及绢丝制女式上衣,99319,件,18060,千克,20002752.0
62043990,未列名纺织材料制女式上衣,2848589,件,929382,千克,202993874.0
62044100,毛制女式连衣裙,13306,件,7209,千克,4582445.0
62044200,棉制女式连衣裙,10253710,件,3225800,千克,673757070.0
62044300,合成纤维制女式连衣裙,33150142,件,12201760,千克,2336230172.0
62044400,人造纤维制女式连衣裙,7485445,件,2233503,千克,498913769.0
62044910,丝及绢丝制女式连衣裙,265914,件,79754,千克,71027855.0
62044990,未列名纺织材料制女式连衣裙,961058,件,350333,千克,104597470.0
62045100,细毛制女式裙子及裙裤,142967,件,37112,千克,11100746.0
62045200,棉制女式裙子及裙裤,12642475,件,3677278,千克,570697578.0
62045300,合成纤维制女式裙子及裙裤,23216633,件,6407349,千克,877468866.0
62045910,丝及绢丝制女式裙子及裙裤,48429,件,9317,千克,8569591.0
62045990,未列名纺织材料制女式裙子及裙裤,1719425,件,483785,千克,90935282.0
62046100,细毛制女裤,77750,条,37194,千克,17464483.0
62046200,棉制女裤,79842363,条,36488415,千克,3654614658.0
62046300,合成纤维制女裤,42838497,条,14054765,千克,2030432541.0
62046900,其他纺织材料制女裤,8518740,条,2894937,千克,478282444.0
62052000,棉制男衬衫,17277774,件,5129056,千克,883477444.0
62053000,化纤制男衬衫,14604351,件,4018118,千克,476284782.0
62059010,丝及绢丝制男衬衫,51517,件,14247,千克,2588462.0
62059020,毛制男衬衫,6120,件,3791,千克,1069864.0
62059090,未列名纺织材料制男衬衫,762580,件,215296,千克,53876894.0
62061000,丝及绢丝制女衬衫,253627,件,44230,千克,59015690.0
62062000,毛制女衬衫,4754,件,2215,千克,715399.0
62063000,棉制女衬衫,8362736,件,2164541,千克,411723722.0
62064000,化纤制女衬衫,16785689,件,4093558,千克,758471422.0
62069000,其他纺织材料制女衬衫,990609,件,254698,千克,66155216.0
62071100,棉制男内裤,7004557,件,520656,千克,77377340.0
62071910,丝及绢丝制男内裤,391,件,61,千克,62458.0
62071920,化纤制男内裤,1399151,件,89445,千克,11222706.0
62071990,未列名纺织材料制男内裤,12307,件,975,千克,176754.0
62072100,棉制男睡衣及睡衣裤,914937,件,262973,千克,31588859.0
62072200,化纤制男睡衣及睡衣裤,501881,件,148452,千克,17451695.0
62072910,丝及绢丝制男睡衣及睡衣裤,3852,件,637,千克,759991.0
62072990,未列名纺织材料制男睡衣及睡衣裤,33388,件,9047,千克,1217499.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,995256,件,355527,千克,35916636.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,156,件,154,千克,191783.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,1406338,件,466355,千克,56488331.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,31660,件,10707,千克,2350295.0
62081100,化纤制女衬裙,66650,件,20510,千克,2455353.0
62081910,丝及绢丝制女衬裙,194,件,14,千克,24264.0
62081920,棉制女衬裙,1347,件,211,千克,46725.0
62081990,未列名纺织材料制女衬裙,133800,件,9470,千克,828525.0
62082100,棉制女睡衣及睡衣裤,3558642,件,971920,千克,121054925.0
62082200,化纤制女睡衣及睡衣裤,8484283,件,1902038,千克,257604999.0
62082910,丝及绢丝制女睡衣及睡衣裤,145801,件,20530,千克,19987483.0
62082990,未列名纺织材料制女睡衣及睡衣裤,102843,件,26793,千克,5470133.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,5840803,件,508500,千克,64237172.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,9006338,件,978369,千克,172970195.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,60155,件,5235,千克,7474074.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,526955,件,31416,千克,5138597.0
62092000,棉制婴儿服装及衣着附件,611772,千克,0,?,102465504.0
62093000,合成纤维制婴儿服装及衣着附件,1536850,千克,0,?,187046843.0
62099090,其他纺织材料制婴儿服装及衣着附件,52724,千克,0,?,12405833.0
62101010,毛毡呢或无纺织物制服装,20200,件,1071,千克,274668.0
62101020,棉或麻毡呢或无纺织物制服装,2518652,件,31987,千克,1059569.0
62101030,化纤毡呢或无纺织物制服装,128207951,件,11266336,千克,414293766.0
62101090,其他纺织材料毡呢或无纺织物制服装,5613866,件,491206,千克,13435594.0
62102000,用品目59.03、59.06或59.07的织物制品目62.01所列类型的服装,4130879,件,2598152,千克,245248776.0
62103000,用品目59.03、59.06或59.07的织物制品目62.02所列类型的服装,1294598,件,969902,千克,164523491.0
62104000,用品目59.03、59.06或59.07的织物制其他男式服装,9885013,件,8060705,千克,969509458.0
62105000,用品目59.03、59.06或59.07的织物制其他女式服装,11722674,件,7534100,千克,952904000.0
62111100,男式游泳服,1805210,件,305445,千克,44672598.0
62111200,女式游泳服,795674,件,156926,千克,36250364.0
62112010,棉制滑雪套服,1393,套,1308,千克,72255.0
62112090,其他纺织材料制滑雪套服,476300,套,532049,千克,77880478.0
62113210,棉制阿拉伯袍,89227,件,64049,千克,1893319.0
62113220,棉制其他男式运动服,41433,套,28941,千克,2147343.0
62113290,棉制其他男式服装,2635331,件,1476700,千克,177283092.0
62113310,化学纤维制阿拉伯袍,5841645,件,2593590,千克,184143240.0
62113320,化学纤维制其他男式运动服,341993,套,225142,千克,24786568.0
62113390,化学纤维制其他男式服装,13496846,件,5476788,千克,632926428.0
62113910,丝及绢丝制其他男式服装,346,件,139,千克,192293.0
62113920,毛制其他男式服装,82491,件,37144,千克,15073382.0
62113990,未列名纺织材料制其他男式服装,181140,件,74643,千克,16093991.0
62114210,棉制其他女式运动服,51148,套,23144,千克,4377327.0
62114290,棉制其他女式服装,7593504,件,2001454,千克,332218317.0
62114310,化纤制其他女式运动服,541509,套,201491,千克,11474659.0
62114390,化纤制其他女式服装,36606013,件,9860243,千克,1453546139.0
62114910,丝及绢丝制其他女式服装,106371,件,16169,千克,26417967.0
62114990,未列名纺织材料制其他女式服装,1008398,件,226823,千克,67451009.0
62121010,化纤制胸罩,204200183,件,15980888,千克,2379059477.0
62121090,其他纺织材料制胸罩,16055534,件,1283711,千克,217655539.0
62122010,化纤制腹带,2826603,件,507651,千克,63238663.0
62122090,其他纺织材料制腹带,1361183,件,183591,千克,31841808.0
62123010,化纤制紧身胸衣,5658378,件,675538,千克,164238929.0
62123090,其他纺织材料制紧身胸衣,671770,件,66690,千克,11356552.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,5593028,件,341763,千克,65685019.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,940142,件,15539,千克,1496282.0
62132010,棉制刺绣手帕,490709,条,11554,千克,3683436.0
62132090,其他棉制手帕,18020741,条,404908,千克,37672515.0
62139020,其他纺织材料制刺绣手帕,31096,条,2443,千克,1293075.0
62139090,其他纺织材料制其他手帕,11028299,条,229689,千克,18910665.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,1599994,条,74667,千克,28690102.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,674802,条,126977,千克,31786406.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,134857,条,17521,千克,27212551.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,2209,条,1058,千克,390405.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,66312405,条,9197553,千克,708777308.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,4054758,条,770608,千克,58973106.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,6216879,条,488410,千克,52183423.0
62151000,丝及绢丝制领带及领结,1244628,条,82881,千克,33522338.0
62152000,化纤制领带及领结,8457177,条,534879,千克,72253611.0
62159000,其他纺织材料制领带及领结,235846,条,9868,千克,3752488.0
62160000,分指手套、连指手套及露指手套,24128371,双,2401646,千克,378964054.0
62171010,袜子及袜套,320839,千克,6844117,双,29410268.0
62171020,和服腰带,40835,千克,354224,条,3894431.0
62171090,未列名制成的衣着附件,1815290,千克,0,?,164272277.0
62179000,服装或衣着附件的零件,924521,千克,0,?,98043107.0
63011000,电暖毯,1913439,条,3148314,千克,214215037.0
63012000,羊毛或动物细毛制毯子及旅行毯,169447,条,107015,千克,27757934.0
63013000,棉制毯子及旅行毯,3361737,条,1426000,千克,117171351.0
63014000,合成纤维制毯子及旅行毯,67670314,条,60400494,千克,1909479499.0
63019000,其他纤维制毯子及旅行毯,563016,条,336623,千克,19768195.0
63021010,棉制针织或钩编的床上用织物制品,2027966,条,576134,千克,54241863.0
