商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
53062000,亚麻多股纱线或缆线,23409,千克,0,—,1794975
53071000,黄麻或5303其他纺...,26562,千克,0,—,264892
53072000,黄麻或5303其他纺...,125510,千克,0,—,3843439
53082000,大麻纱线,59886,千克,0,—,6692213
53089011,苎麻≥85%未漂白或...,9831,千克,0,—,1001761
53089012,苎麻≥85%的色纱线,218,千克,0,—,69314
53089013,苎麻＜85%未漂白或...,119,千克,0,—,21633
53089091,纸纱线,28232,千克,0,—,927107
53089099,未列名植物纺织纤维纱...,350029,千克,0,—,8313134
53091110,含亚麻≥85％未漂白...,828224,米,208766,千克,23579616
53091120,含亚麻≥85％漂白的...,3164882,米,627111,千克,72116081
53091900,其他含亚麻≥85％的...,3154194,米,708113,千克,101416079
53092110,含亚麻＜85％未漂白...,820309,米,383606,千克,15065187
53092120,含亚麻＜85％漂白的...,1622009,米,329777,千克,24510251
53092900,其他含亚麻＜85％的...,4809375,米,1155851,千克,84539748
53101000,黄麻或5303其他纺...,863611,米,167760,千克,2509750
53109000,黄麻或5303其他纺...,78721,米,9520,千克,330959
53110012,苎麻≥85%未漂白机...,452139,米,60016,千克,11410961
53110013,苎麻≥85%其他机织...,1491116,米,314354,千克,28501281
53110014,苎麻＜85%未漂白机...,22739,米,6784,千克,442511
53110015,苎麻＜85%其他机织...,53287,米,9618,千克,1069219
53110020,纸纱线机织物,337,米,59,千克,7397
53110030,大麻机织物,67220,米,15727,千克,2516217
53110090,未列名纺织用植物纤维...,148205,米,185629,千克,3941764
54011010,合成纤维长丝缝纫线，...,3381991,千克,0,—,127484791
54011020,合成纤维长丝缝纫线，...,2392878,千克,0,—,80520627
54012010,人造纤维长丝缝纫线，...,569751,千克,0,—,26352437
54012020,人造纤维长丝缝纫线，...,230151,千克,0,—,11581178
54021110,聚间苯二甲酰间苯二胺...,5207,千克,0,—,1103348
54021120,聚对苯二甲酰对苯二胺...,139268,千克,0,—,25239594
54021190,其他芳香族聚酰胺纺制...,25885,千克,0,—,5406702
54021910,聚酰胺6（尼龙6）纺...,5203709,千克,0,—,86599908
54021920,"聚酰胺6,6（尼龙6...",4264432,千克,0,—,141545739
54021990,未列名尼龙或其他聚酰...,134102,千克,0,—,6225115
54022000,聚酯高强力纱,42879483,千克,0,—,451744857
54023111,尼龙-6弹力丝，每根...,9045168,千克,0,—,184520022
54023112,尼龙-6，6弹力丝，...,462619,千克,0,—,23990293
54023113,芳香族聚酰胺弹力丝，...,1,千克,0,—,21
54023119,其他尼龙等聚酰胺弹力...,61511,千克,0,—,2884688
54023190,尼龙等聚酰胺其他变形...,884058,千克,0,—,24982961
54023211,尼龙-6弹力丝，每根...,795773,千克,0,—,24869398
54023212,尼龙-6，6弹力丝，...,14302,千克,0,—,387555
54023219,其他尼龙或聚酰胺弹力...,94290,千克,0,—,2656236
54023290,尼龙等聚酰胺其他变形...,282892,千克,0,—,5953473
54023310,聚酯弹力丝,147668317,千克,0,—,1393321476
54023390,其他聚酯变形纱线,8412927,千克,0,—,118540074
54023400,聚丙烯长丝变形纱线,756960,千克,0,—,14079081
54023900,其他合成纤维长丝变形...,856261,千克,0,—,13361610
54024410,氨纶弹性纱线，未加捻...,6301737,千克,0,—,213005196
54024490,其他弹性纱线，未加捻...,679581,千克,0,—,8783403
54024510,尼龙-6纱线，未加捻...,6991069,千克,0,—,125834234
54024520,尼龙-6，6纱线，未...,137876,千克,0,—,5091852
54024530,芳香族聚酰胺纱线，未...,15480,千克,0,—,2646151
54024590,其他尼龙类纱线，未加...,50506,千克,0,—,4104374
54024600,部分定向聚酯纱线，未...,98252522,千克,0,—,710571354
54024700,其他聚酯纱线，捻度≤...,64518470,千克,0,—,562609154
54024800,聚丙烯长丝单纱(弹性...,1076374,千克,0,—,14529465
54024910,断裂强度不小于22厘...,545401,千克,0,—,56944722
54024990,其他合成纤维长丝单纱...,2422487,千克,0,—,66716496
54025110,聚酰胺-6(尼龙-6...,122142,千克,0,—,3392789
54025120,尼龙-6，6纱线，捻...,57,千克,0,—,6469
54025130,芳香族聚酰胺纱线，捻...,1898,千克,0,—,309433
54025190,其他尼龙或其他聚酰胺...,31854,千克,0,—,783309
54025200,聚酯纱线，捻度＞50...,1842823,千克,0,—,34607745
54025300,聚丙烯长丝单纱，捻度...,135687,千克,0,—,2618216
54025920,断裂强度不小于22厘...,3715,千克,0,—,279550
54025990,其他合成纤维长丝单纱...,233405,千克,0,—,9725676
54026110,聚酰胺-6（尼龙-6...,1304970,千克,0,—,41979396
54026120,聚酰胺-6，6（尼龙...,1057739,千克,0,—,38426942
54026130,芳香族聚酰胺多股纱线...,12725,千克,0,—,6752057
54026190,其他尼龙或聚酰胺多股...,751943,千克,0,—,19836494
54026200,聚酯多股纱线或缆线,3467444,千克,0,—,93472435
54026300,聚丙烯多股纱线或缆线,1746343,千克,0,—,24323639
54026920,氨纶长丝多股纱线或缆...,655164,千克,0,—,15939951
54026990,未列名合成纤维长丝多...,1032109,千克,0,—,49161671
54031000,粘胶纤维高强力纱,36,千克,0,—,1472
54033110,竹粘胶纤维单纱未加捻...,12514,千克,0,—,673405
54033190,粘胶纤维单纱，未加捻...,6879391,千克,0,—,260333394
54033290,其他粘胶纤维单纱，捻...,43188,千克,0,—,2160589
54033900,其他人造纤维长丝单纱,235786,千克,0,—,9266700
54034100,粘胶纤维多股纱线或缆...,977202,千克,0,—,36089795
54034900,未列名人造纤维长丝多...,75373,千克,0,—,4692094
54041100,合纤弹性单丝，截面尺...,1476590,千克,0,—,32841676
54041200,聚丙烯单丝，截面尺寸...,132607,千克,0,—,1887148
54041900,其他合纤单丝，截面尺...,1904005,千克,0,—,49113693
54049000,表观宽度≤5mm的合...,4152180,千克,0,—,87517362
54050000,截面≤1mm，细≥6...,23131,千克,0,—,1144081
54060010,合成纤维长丝纱线，供...,1540644,千克,0,—,49165870
54060020,人造纤维长丝纱线，供...,55000,千克,0,—,3184563
54071010,尼龙或其他聚酰胺高强...,2118420,米,459052,千克,26169270
54071020,聚酯高强力纱制的机织...,7775496,米,1026069,千克,27482157
54072000,合成纤维长丝扁条及类...,59738360,米,9791830,千克,140260256
54073000,纱线交叉点用粘合剂或...,2976884,米,194295,千克,7303517
54074100,尼龙等聚酰胺长丝≥8...,4229001,米,453607,千克,27193374
54074200,尼龙等聚酰胺长丝≥8...,40588291,米,4994948,千克,429741664
54074300,尼龙等聚酰胺长丝≥8...,541121,米,77406,千克,5540977
54074400,尼龙等聚酰胺长丝≥8...,592668,米,146187,千克,23227600
54075100,聚酯变形长丝≥85％...,110719140,米,17224606,千克,528326553
54075200,聚酯变形长丝≥85％...,1006680472,米,199175189,千克,6465687763
54075300,聚酯变形长丝≥85％...,21099635,米,7349775,千克,274453199
54075400,聚酯变形长丝≥85％...,400656573,米,58780861,千克,1861253583
54076100,含聚酯非变形长丝≥8...,269516727,米,43939917,千克,1587091364
54076900,其他含聚酯长丝≥85...,76093967,米,12203126,千克,407952945
54077100,含其他合纤长丝≥85...,8783065,米,1686488,千克,59718135
54077200,含其他合成纤维长丝≥...,31871300,米,6592091,千克,306224615
54077300,含其他合成纤维长丝≥...,4767765,米,1420302,千克,55398626
54077400,含其他合成纤维长丝≥...,8586852,米,1429981,千克,47886571
54078100,含合纤长丝＜85％，...,12116529,米,1569055,千克,102751869
54078200,合成纤维长丝＜85％...,15023514,米,2517808,千克,156168470
54078300,合成纤维长丝＜85％...,3165361,米,799263,千克,26466075
54078400,合成纤维长丝＜85％...,637243,米,161750,千克,6624711
54079100,其他合成纤维长丝未漂...,984109,米,253884,千克,7475398
54079200,其他合成纤维长丝染色...,10291100,米,3078256,千克,148677835
54079300,其他合成纤维长丝色织...,2361398,米,929928,千克,51044676
54079400,其他合成纤维长丝印花...,505703,米,143186,千克,5780708
54081000,粘胶纤维高强力纱的布,131222,米,41725,千克,961137
54082110,含粘胶长丝≥85%未...,1800119,米,238963,千克,19172350
54082120,含醋酸长丝≥85%未...,12338,米,1862,千克,207694
54082190,含其他人造长丝等≥8...,91125,米,12915,千克,1288328
54082210,含胶粘长丝≥85%染...,2632760,米,375662,千克,23886293
54082220,含醋酸长丝≥85%染...,101722,米,14564,千克,2972968
54082290,含其他人造长丝、扁条...,1368585,米,322022,千克,18360193
54082310,含粘胶纤维长丝≥85...,102960,米,18444,千克,958299
54082320,含醋酸纤维长丝≥85...,244,米,40,千克,11021
54082390,含其他人造长丝、扁条...,66075,米,17079,千克,1235805
54082410,含粘胶纤维长丝≥85...,3574303,米,484044,千克,104154995
54082420,含醋酸纤维长丝≥85...,5585,米,461,千克,192330
54082490,含其他人造长丝、扁条...,181978,米,44448,千克,2626274
54083100,其他人造纤维长丝未漂...,985472,米,141596,千克,12045575
54083200,其他人造纤维长丝染色...,1889675,米,445054,千克,26494231
54083300,其他人造纤维长丝色织...,612213,米,67446,千克,2798910
54083400,其他人造纤维长丝印花...,290601,米,67255,千克,4082397
55011100,芳族聚酰胺长丝丝束,12823,千克,0,—,1873907
55011900,尼龙或其他聚酰胺长丝...,69341,千克,0,—,1657670
55012000,聚酯长丝丝束,1545838,千克,0,—,14777356
55013000,聚丙烯腈或变性聚丙烯...,1461476,千克,0,—,22061264
55014000,聚丙烯长丝丝束,145575,千克,0,—,2789463
55019000,其他合成纤维长丝丝束,198894,千克,0,—,15757688
55021010,二醋酸纤维长丝丝束,4162337,千克,0,—,231302000
55021090,其他醋酸纤维长丝丝束,2,千克,0,—,21
55029000,其他人造纤维长丝丝束,7246,千克,0,—,143071
55031110,聚间苯二甲酰间苯二胺...,238754,千克,0,—,26635559
55031120,聚对苯二甲酰对苯二胺...,13300,千克,0,—,3534168
55031190,其他芳香族聚酰胺短纤...,3738,千克,0,—,378302
55031900,尼龙等聚酰胺短纤，未...,490009,千克,0,—,9331694
55032000,聚酯短纤，未梳或未经...,98301922,千克,0,—,692902878
55033000,聚丙烯腈及其变性短纤...,877000,千克,0,—,14186890
55034000,聚丙烯短纤，未梳或未...,4618075,千克,0,—,44278477
55039010,聚苯硫醚制短纤，未梳...,31315,千克,0,—,1713289
55039090,其他合成纤维短纤，未...,5534374,千克,0,—,96567636
55041010,竹制粘胶纤维短纤，未...,1766684,千克,0,—,21222435
55041021,阻燃的木制粘胶纤维短...,1111542,千克,0,—,16952475
55041029,其他木制粘胶纤维短纤...,17812688,千克,0,—,212235107
55041090,其他粘胶纤维短纤，未...,3697843,千克,0,—,49669071
55049000,其他人造纤维短纤，未...,3561306,千克,0,—,50482845
55051000,合成纤维废料,39328,千克,0,—,141989
55052000,人造纤维废料,10719,千克,0,—,273355
55061011,聚间苯二甲酰间苯二胺...,1650,千克,0,—,294639
55061012,聚对苯二甲酰对苯二胺...,250,千克,0,—,9932
55061090,尼龙或其他聚酰胺短纤...,48890,千克,0,—,2266015
55062000,聚酯短纤，已梳或经其...,765409,千克,0,—,11543827
55063000,聚丙烯腈或变性聚丙烯...,22641,千克,0,—,625329
55064000,"聚丙烯短纤,已梳或经...",3023,千克,0,—,134355
55069090,其他合成纤维短纤，已...,15379,千克,0,—,605832
55070000,人造纤维短纤，已梳或...,343087,千克,0,—,5058433
55081000,合成纤维短纤缝纫线,9683932,千克,0,—,263265374
55082000,人造纤维短纤缝纫线,35442,千克,0,—,1271044
55091100,尼龙或其他聚酰胺短纤...,710532,千克,0,—,22385331
55091200,尼龙等聚酰胺短纤≥8...,174151,千克,0,—,21037221
55092100,聚酯短纤≥85%的单...,18732830,千克,0,—,238213546
55092200,聚酯短纤≥85%的多...,12056206,千克,0,—,217715906
55093100,聚丙烯腈或变性聚丙烯...,344517,千克,0,—,9982847
55093200,聚丙烯腈及其变性短纤...,2768371,千克,0,—,81615598
55094100,其他合成纤维短纤≥8...,831118,千克,0,—,29627382
55094200,其他合成纤维短纤≥8...,230795,千克,0,—,12192779
55095100,聚酯短纤＜85%主要...,5091626,千克,0,—,84107554
55095200,聚酯短纤＜85%主要...,122750,千克,0,—,12395088
55095300,聚酯短纤＜85%主要...,4595288,千克,0,—,74542785
55095900,聚酯短纤＜85%与其...,1372030,千克,0,—,54586598
55096100,聚丙烯腈及其变性短纤...,201134,千克,0,—,14514414
55096200,聚丙烯腈及其变性短纤...,191229,千克,0,—,7585092
55096900,聚丙烯腈及变性短纤＜...,3042335,千克,0,—,124726807
55099100,其他合成短纤＜85%...,162833,千克,0,—,13765046
55099200,其他合成短纤＜85%...,104812,千克,0,—,3832912
55099900,其他合成短纤＜85%...,566078,千克,0,—,29843114
55101100,人造纤维短纤≥85%...,8098175,千克,0,—,134815379
55101200,人造纤维短纤≥85%...,996144,千克,0,—,27085514
55102000,人造纤维短纤＜85%...,52523,千克,0,—,4538996
55103000,人造纤维短纤＜85%...,148711,千克,0,—,4177626
55109000,人造纤维短纤＜85%...,4000020,千克,0,—,134506941
55111000,合成纤维短纤≥85%...,640423,千克,0,—,22217051
55112000,合成纤维短纤＜85%...,499454,千克,0,—,13078945
55113000,人造纤维短纤纱线，供...,40892,千克,0,—,1640790
55121100,聚酯短纤≥85%未漂...,26188416,米,3788433,千克,98846283
55121900,其他含聚酯短纤≥85...,101508611,米,18945939,千克,681014816
55122100,聚丙烯腈及其变性短纤...,154866,米,22954,千克,1118788
55122900,其他聚丙烯腈及其变性...,425590,米,176487,千克,5684084
55129100,其他合成纤维短纤≥8...,590495,米,91703,千克,11527734
55129900,未列名合成纤维短纤≥...,5428645,米,1075936,千克,64412314
55131110,聚酯短纤＜85%棉混...,13017745,米,1910216,千克,93849322
55131120,聚酯短纤＜85%棉混...,14506881,米,2317934,千克,83589079
55131210,聚酯短纤＜85%棉混...,1128006,米,220312,千克,5746593
55131220,聚酯短纤＜85%棉混...,969933,米,190438,千克,6663167
55131310,其他聚酯短纤＜85%...,479355,米,78203,千克,2758203
55131320,其他聚酯短纤＜85%...,1227229,米,253531,千克,10535533
55131900,其他合短纤＜85%棉...,414852,米,65558,千克,2393042
55132100,聚酯短纤＜85%棉混...,34618600,米,4803135,千克,231815590
55132310,聚酯短纤＜85%棉混...,3120759,米,604684,千克,27673620
55132390,其他聚酯短纤＜85%...,2514695,米,434420,千克,20994065
55132900,其他合成短纤＜85%...,811806,米,159561,千克,9238373
55133100,聚酯短纤＜85%棉混...,3439244,米,577996,千克,31532257
55133910,聚酯短纤＜85%棉混...,1647071,米,369024,千克,13363692
55133920,其他聚酯短纤＜85%...,804675,米,152515,千克,8153881
55133990,其他合成短纤＜85%...,48820,米,10633,千克,499807
55134100,聚酯短纤＜85%棉混...,4050184,米,696475,千克,45193531
55134910,聚酯短纤＜85%棉混...,118262,米,22174,千克,620109
55134920,其他聚酯短纤＜85%...,187115,米,32161,千克,1938869
55134990,其他合成短纤＜85%...,12507,米,2751,千克,189364
55141110,聚酯短纤＜85%棉混...,280098,米,109952,千克,3382968
55141120,聚酯短纤＜85%棉混...,353109,米,93607,千克,2848226
55141210,聚酯短纤＜85%棉混...,461477,米,143814,千克,4804815
55141220,聚酯短纤＜85%棉混...,1686213,米,523539,千克,15209401
55141911,其他聚酯短纤＜85%...,172893,米,55410,千克,2024102
55141912,其他聚酯短纤＜85%...,109785,米,40190,千克,1738495
55141990,其他合成短纤＜85%...,17009,米,5824,千克,172850
55142100,聚酯短纤＜85%棉混...,3596352,米,1121994,千克,46193600
55142200,聚酯短纤＜85%棉混...,18747637,米,6158860,千克,192050289
55142300,其他聚酯短纤＜85%...,3302411,米,1148579,千克,36006355
55142900,其他合成短纤＜85%...,505262,米,176061,千克,8171107
55143010,聚酯短纤＜85%棉混...,600544,米,225867,千克,5659553
55143020,聚酯短纤＜85%棉混...,429853,米,167706,千克,5892191
55143030,其他聚酯短纤＜85%...,348962,米,141267,千克,4709547
55143090,其他合成短纤＜85%...,155173,米,59398,千克,1983870
55144100,聚酯短纤＜85%棉混...,1924483,米,598213,千克,14177250
55144200,聚酯短纤＜85%棉混...,1075169,米,335185,千克,12563585
55144300,其他聚酯短纤＜85%...,139623,米,49184,千克,1803716
55144900,其他合成短纤＜85%...,84692,米,37330,千克,1835137
55151100,聚酯短纤＜85%主要...,92791975,米,23702623,千克,993611667
55151200,聚酯短纤＜85%主要...,3537533,米,962157,千克,31802618
55151300,聚酯短纤＜85%主要...,4239646,米,1886491,千克,155955011
55151900,聚酯短纤＜85%与其...,2125281,米,770786,千克,29542221
55152100,聚丙烯腈及变性短纤＜...,159967,米,68293,千克,4079403
55152200,聚丙烯腈及其变性短纤...,63302,米,30166,千克,2101356
55152900,聚丙烯腈及变性短纤＜...,212509,米,73551,千克,8174999
55159100,其他合成短纤＜85%...,62004,米,21345,千克,1135853
55159900,其他合成纤维短纤＜8...,765143,米,201411,千克,9296790
55161100,人造纤维短纤≥85%...,25547149,米,3360264,千克,117722676
55161200,人造纤维短纤≥85%...,94568482,米,14043535,千克,610445266
55161300,人造纤维短纤≥85%...,1019958,米,236128,千克,12288473
55161400,人造纤维短纤≥85%...,176234965,米,24373189,千克,1073735110
55162100,人造短纤＜85%与化...,835065,米,234852,千克,6837501
55162200,人造短纤＜85%与化...,15437297,米,3861214,千克,148188594
55162300,人造短纤＜85%与化...,1096161,米,311606,千克,17213563
55162400,人造短纤＜85%与化...,3953616,米,675389,千克,26360176
55163100,人造短纤＜85%与毛...,50223,米,11106,千克,508877
55163200,人造纤维短纤＜85%...,29661,米,13923,千克,1391902
55163300,人造纤维短纤＜85%...,2350,米,867,千克,132945
55164100,人造短纤＜85%与棉...,1419667,米,435905,千克,13424711
55164200,人造纤维短纤＜85%...,1492201,米,722476,千克,17110039
55164300,人造纤维短纤＜85%...,110223,米,42994,千克,2173011
55164400,人造纤维短纤＜85%...,316064,米,89099,千克,5675263
55169100,人造短纤＜85%与其...,1465630,米,198274,千克,20350909
55169200,人造纤维短纤＜85%...,9037866,米,2323300,千克,113953688
55169300,人造纤维短纤＜85%...,753185,米,248519,千克,13934623
55169400,人造纤维短纤＜85%...,1462823,米,283082,千克,12523083
56012100,棉制絮胎及其制品,4803231,千克,0,—,178804082
56012210,化纤制卷烟滤嘴,280511,千克,0,—,13142985
56012290,化纤制其他絮胎及其制...,2641431,千克,0,—,72332181
56012900,其他纤维制絮胎及其制...,96492,千克,0,—,4855966
56013000,纤维屑、纤维粉末及球...,422830,千克,0,—,26139633
56021000,针刺机制毡呢及纤维缝...,2930275,千克,0,—,79849746
56022100,羊毛或动物细毛制其他...,163204,千克,0,—,5176844
56022900,其他纺织材料制毡呢，...,1535243,千克,0,—,37463414
56029000,未列名毡呢,840767,千克,0,—,26408274
56031110,浸涂、覆盖的化纤长丝...,3444847,千克,0,—,51436400
56031190,其他化纤长丝制无纺织...,11748219,千克,0,—,155127743
56031210,浸涂的化纤长丝无纺织...,3997736,千克,0,—,92176413
56031290,其他化纤长丝制无纺织...,8414477,千克,0,—,154822205
56031310,浸涂化纤长丝无纺织物...,3155048,千克,0,—,71778835
56031390,其他化纤长丝无纺织物...,3539430,千克,0,—,74786592
56031410,浸涂、覆盖化纤长丝无...,4488802,千克,0,—,111951855
56031490,其他化纤长丝制无纺织...,2426445,千克,0,—,57744531
56039110,浸涂、覆盖其他材料制...,779147,千克,0,—,19828888
56039190,其他材料制未浸涂无纺...,5202073,千克,0,—,80765993
56039210,浸涂的其他材料无纺织...,6273128,千克,0,—,192529909
56039290,未浸涂其他材料无纺织...,31456597,千克,0,—,509415380
56039310,浸涂的其他材料制无纺...,2912530,千克,0,—,97940945
56039390,未浸涂其他材料制无纺...,6412579,千克,0,—,127592408
56039410,浸涂覆压其他材料制无...,11248484,千克,0,—,353967184
56039490,未浸涂覆其他材料制无...,5063189,千克,0,—,88825083
56041000,用纺织材料包覆的橡胶...,5044325,千克,0,—,198417530
56049000,其他橡或塑涂包覆纺织...,504834,千克,0,—,12888138
56050000,含金属纱线,1938091,千克,0,—,71780547
56060000,粗松螺旋花线；绳绒线...,4201097,千克,0,—,160060379
56072100,龙舌兰类纤维纺制的包...,14939,千克,0,—,231282
56072900,龙舌兰类纤维纺制的其...,482407,千克,0,—,11192339
56074100,聚乙烯或聚丙烯纺制的...,1025628,千克,0,—,19070937
56074900,聚乙烯或聚丙烯纺制的...,7884296,千克,0,—,155755322
56075000,其他合成纤维纺制的线...,10947186,千克,0,—,333269120
56079010,蕉麻等硬质（叶）纤维...,33610,千克,0,—,969666
56079090,未列名纤维纺制的线、...,1678179,千克,0,—,67915561
56081100,化纤材料制成的渔网,8108915,千克,0,—,258805204
56081900,化纤材料制成的网料及...,9873738,千克,0,—,272689439
56089000,其他纤维制成的网料、...,2573460,千克,0,—,57562131
56090000,纱线、5404或54...,8871292,千克,0,—,288081700
57011000,毛制结织栽绒地毯等结...,84309,千克,117851,平方米,9584993
57019010,化纤结织栽绒地毯等结...,589920,千克,414750,平方米,27087584
57019020,丝制结织栽绒地毯等结...,2995,千克,772,平方米,408932
57019090,未列名纺材结织栽绒地...,56100,千克,117591,平方米,10861657
57021000,开来姆、苏麦克、卡拉...,1176,千克,406,平方米,119116
57022000,椰壳纤维制的铺地制品...,45563,千克,24621,平方米,961599
57023100,毛制起绒结构的铺地制...,12420,千克,5310,平方米,686756
57023200,化纤制起绒结构的铺地...,32005,千克,61290,平方米,1039808
57023900,其他纺织材料制起绒结...,669,千克,599,平方米,30798
57024100,毛制起绒结构的铺地制...,733756,千克,325974,平方米,44380737
57024200,化纤制起绒结构的铺地...,4750723,千克,4270073,平方米,153154465
57024900,其他纺织材料制起绒结...,149524,千克,188559,平方米,7771302
57025020,化纤制非起绒结构的铺...,107568,千克,182950,平方米,1858740
57025090,其他纺织材料非起绒结...,1832,千克,1768,平方米,131009
57029100,毛制非起绒结构的铺地...,33981,千克,20428,平方米,3364803
57029200,化纤制非起绒结构的铺...,3735271,千克,5706753,平方米,134247876
57029900,其他纺织材料制非起绒...,1020259,千克,885725,平方米,38565124
57031000,毛制簇绒地毯及其他簇...,179357,千克,52951,平方米,22260562
57032100,尼龙或其他聚酰胺制人...,92310,千克,47081,平方米,3683320
57032900,尼龙或其他聚酰胺簇绒...,4081735,千克,1373364,平方米,98207227
57033100,其他化学纤维制簇绒人...,19158220,千克,10341314,平方米,274491069
57033900,其他化学纤维簇绒地毯...,16968809,千克,10890993,平方米,376605612
57039000,其他纺织材料簇绒地毯...,727983,千克,596374,平方米,17895163
57041000,毡呢地毯等铺地制品，...,28403,千克,34534,平方米,576532
57042000,毡呢地毯等铺地制品，...,247549,千克,131983,平方米,2924616
57049000,毡呢地毯等铺地制品，...,845292,千克,3016701,平方米,8981242
57050010,羊毛或动物细毛制未列...,141723,千克,147583,平方米,10804054
57050020,化纤制未列名地毯及铺...,30531845,千克,37023510,平方米,879011051
57050090,其他纺织材料制未列名...,1016787,千克,1182189,平方米,45693362
58011000,羊毛或动物细毛制起绒...,12422,米,6313,千克,323252
58012100,棉制不割绒的纬起绒织...,737092,米,169497,千克,7547732
58012200,棉制割绒的灯芯绒,15851788,米,6211733,千克,332213643
58012300,棉制其他纬起绒织物,961125,米,220460,千克,10526657
58012600,棉制绳绒织物,64103,米,21357,千克,883524
58012710,棉制不割绒的经起绒织...,20696,米,4832,千克,266544
58012720,棉制割绒的经起绒织物,299074,米,113597,千克,13301285
58013100,化纤制不割绒的纬起绒...,4584902,米,1941365,千克,74927292
58013200,化纤制割绒的灯芯绒,5146987,米,2054995,千克,63999773
58013300,化纤制其他纬起绒织物,6685106,米,2939605,千克,111466654
58013600,化纤制绳绒织物,7030662,米,2617899,千克,97125128
58013710,化纤制不割绒的经起绒...,2190167,米,1039052,千克,30848465
58013720,化纤制割绒的经起绒织...,5209652,米,1510881,千克,108581791
58019010,丝及绢丝制起绒及绳绒...,24920,米,8865,千克,1045991
58019090,未列名纺织材料制起绒...,5379,米,2947,千克,515662
58021010,棉制未漂白毛巾织物及...,138195,米,95121,千克,4028324
58021090,其他棉制毛巾织物及类...,1008275,米,173510,千克,11542884
58022010,丝及绢丝制毛巾织物及...,10,米,7,千克,316
58022020,羊毛或动物细毛制毛巾...,10434,米,1198,千克,83405
58022030,化纤制毛巾织物及类似...,599643,米,162793,千克,7377715
58022090,未列名纺织材料制毛巾...,49583,米,3897,千克,426182
58023010,丝及绢丝制簇绒织物,56,米,24,千克,395
58023020,羊毛或动物细毛制簇绒...,1274414,米,7649,千克,230719
58023030,棉或麻制簇绒织物,561,米,201,千克,13596
58023040,化纤制簇绒织物,12140268,米,208075,千克,8888879
58023090,未列名纺织材料制簇绒...,15380,米,4282,千克,223149
58030010,棉制纱罗,3149,米,589,千克,92512
58030020,丝及绢丝制纱罗,4,米,0,千克,82
58030030,化纤制纱罗,557026,米,44588,千克,2127885
58030090,其他纺织材料制纱罗,1228146,米,284055,千克,5253895
58041010,丝及绢丝制网眼薄纱及...,1318,千克,0,—,102864
58041020,棉制网眼薄纱及其他网...,74158,千克,0,—,10164871
58041030,化纤制网眼薄纱及其他...,4322879,千克,0,—,175489892
58041090,其他纺织材料制网眼薄...,103153,千克,0,—,4104177
58042100,化纤制机制花边,4813302,千克,0,—,361548228
58042910,丝及绢丝制机制花边,2951,千克,0,—,857030
58042920,棉制机制花边,812573,千克,0,—,47671074
58042990,未列名纺织材料制机制...,36711,千克,0,—,3083414
58043000,手工制花边,12154,千克,0,—,836162
58050010,手工针绣嵌花装饰毯,14324,平方米,3919,千克,568856
58050090,“哥白林”，“弗朗德...,7802,平方米,3051,千克,144666
58061010,棉或麻制狭幅起绒机织...,1179,千克,0,—,89755
58061090,其他纺织材料制狭幅起...,1952969,千克,0,—,98256685
58062000,含弹性纱线或橡胶线≥...,4044413,千克,0,—,288809907
58063100,棉制未列名狭幅机织物,465216,千克,0,—,53939998
58063200,化纤制未列名狭幅机织...,12690274,千克,0,—,551485815
58063910,丝及绢丝制未列名狭幅...,25473,千克,0,—,4164548
58063920,羊毛或动物细毛制未列...,2903,千克,0,—,158004
58063990,其他纺织材料制未列名...,164098,千克,0,—,6874898
58064010,棉或麻制粘合成的有经...,2300,千克,0,—,145040
58064090,其他纺织材料制粘合成...,128832,千克,0,—,4939729
58071000,机织的纺织材料制非绣...,2451081,千克,0,—,203727478
58079000,非机织的纺织材料制非...,26631,千克,0,—,4053151
58081000,成匹的编带,1046615,千克,0,—,44106702
58089000,其他非绣制的成匹装饰...,925641,千克,0,—,52216285
58090010,衣着等用途金属线及含...,3794,米,791,千克,574319
58090020,衣着等用途金属线及含...,173176,米,13181,千克,997795
58090090,衣着等用金属线及含金...,7033,米,1375,千克,442241
58101000,不见底布的刺绣品,447484,千克,0,—,42571224
58109100,其他棉制刺绣品,974351,千克,0,—,117935325
58109200,其他化纤制刺绣品,8072992,千克,0,—,532835586
58109900,其他纺织材料制刺绣品,102779,千克,0,—,8792474
58110010,丝及绢丝纺织材料与胎...,1554,千克,0,—,176865
58110020,毛制纺织材料与胎料组...,11580,千克,0,—,512421
58110030,棉制纺织材料与胎料组...,48994,千克,0,—,1604364
58110040,化纤制纺织材料与胎料...,1805569,千克,0,—,52721541
58110090,其他纺织材料与胎料组...,158685,千克,0,—,5087153
59011010,涂胶或淀粉的棉或麻织...,27921,千克,0,—,1590110
59011020,涂胶或淀粉的化纤纺织...,1247716,千克,0,—,32702755
59011090,用胶或淀粉涂的其他纤...,123097,千克,0,—,2745536
59019010,制成的油画布,3665468,千克,0,—,78177532
59019091,棉或麻制描图布、作帽...,650745,千克,0,—,19818834
59019092,化纤制描图布、作帽里...,2308774,千克,0,—,76571439
59019099,其他纤维描图布、作帽...,41130,千克,0,—,2066614
59021010,聚酰胺-6（尼龙-6...,7853522,千克,0,—,155564379
59021020,聚酰胺-6，6（尼龙...,3261869,千克,0,—,125762530
59021090,其他尼龙或其他聚酰胺...,62642,千克,0,—,2031732
