商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
68071000,成卷的沥青或类似原料...,5218108,千克,0,—,31230993
68079000,其他沥青或类似原料的...,2532293,千克,0,—,9460558
68080000,镶板、瓦、砖等，用水...,23039891,千克,0,—,151714344
68091100,仅用纸、纸板贴面或加...,17947251,千克,0,—,45922047
68091900,其他未装饰的石膏及以...,25802550,千克,0,—,56712134
68099000,其他石膏制品及以石膏...,7462707,千克,0,—,46399835
68101100,水泥、混凝土或人造石...,51652739,千克,0,—,110660153
68101910,人造石制瓦、扁平石及...,82421231,千克,0,—,506884586
68101990,水泥、混凝土制瓦、扁...,3197876,千克,0,—,16071831
68109110,钢筋混凝土和预应力混...,139240270,千克,0,—,144481008
68109190,其他水泥等制建筑和土...,49038517,千克,0,—,105627700
68109910,铁道用水泥枕,4104119,千克,0,—,6934265
68109990,未列名水泥、混凝土或...,75233455,千克,0,—,1214822617
68114010,含石棉的瓦楞板,612820,千克,0,—,1033143
68114020,含石棉的其他片、板、...,493808,千克,0,—,3856036
68114030,含石棉的管子及管子附...,33,千克,0,—,2322
68114090,其他含石棉制品,493669,千克,0,—,4868178
68118200,纤维素水泥或类似材料...,24591050,千克,0,—,89211708
68118910,纤维素水泥或类似材料...,7,千克,0,—,2609
68118990,纤维素水泥或类似材料...,270652,千克,0,—,6771267
68128000,已加工青石棉纤维及青...,47872,千克,0,—,1428228
68129100,石棉制服装、衣着附件...,2534,千克,0,—,139587
68129910,石棉制纸、麻丝板及毡...,1574,千克,0,—,50588
68129920,成片或成卷的压缩石棉...,490547,千克,0,—,5033231
68129990,其他已加工的石棉纤维...,714346,千克,0,—,9393106
68132010,以石棉为基本成分的闸...,65653,千克,0,—,1175048
68132090,以石棉为基本成分其他...,360294,千克,0,—,4722810
68138100,以其他矿物质或纤维素...,723327,千克,0,—,10741907
68138900,其他矿物质或纤维素为...,1675903,千克,0,—,37147966
68141000,粘聚或复制云母制板、...,1633067,千克,0,—,64386250
68149000,其他已加工的云母及其...,158818,千克,0,—,8431666
68151100,碳纤维,63800,千克,0,—,9435921
68151200,碳纤维织物,74435,千克,0,—,19763586
68151310,碳纤维预浸料,46667,千克,0,—,20199708
68151390,未列名非电气用的碳纤...,353861,千克,0,—,88754608
68151900,其他非电气用的石墨或...,431326,千克,0,—,43883600
68152000,泥煤制品,19,千克,0,—,1375
68159100,含有菱镁矿、白云石或...,35563702,千克,0,—,226901190
68159940,玄武岩纤维及其制品,839459,千克,0,—,10026658
68159990,未列名石制品及其他矿...,9908796,千克,0,—,99729061
69010000,硅质化石粉等硅土砖、...,2968349,千克,0,—,5517842
69021000,镁、钙或铬单项或合计...,81460158,千克,0,—,508335986
69022000,氧化铝或氧化硅等＞5...,80953235,千克,0,—,435784387
69029000,其他耐火砖、块、瓦及...,7399562,千克,0,—,69553864
69031000,含有按重量计超过51...,188007,千克,0,—,4531348
69032000,氧化铝或与氧化硅混，...,6053740,千克,0,—,108928927
69039000,其他耐火陶瓷制品,2418132,千克,0,—,101201663
69041000,陶瓷建筑用砖,44374595,千克,4994004,千块,39021875
69049000,陶瓷制铺地砖、支撑或...,57469624,千克,0,—,1178607404
69051000,陶瓷制屋顶瓦,12636069,千克,0,—,28009319
69059000,其他建筑用陶瓷制品,687932,千克,0,—,12606797
69060000,陶瓷套管、导管、槽管...,193658,千克,0,—,12145460
69072110,贴面砖、铺面砖，包括...,189372,千克,11392,平方米,436980
69072190,其他贴面砖、铺面砖，...,507196653,千克,27549734,平方米,1411839563
69072210,贴面砖、铺面砖，包括...,287312,千克,18545,平方米,3322889
69072290,其他贴面砖、铺面砖，...,303773343,千克,17854743,平方米,1148975873
69072310,贴面砖、铺面砖，包括...,32005,千克,2157,平方米,105760
69072390,其他贴面砖、铺面砖，...,112255965,千克,8036749,平方米,222690107
69073010,镶嵌砖（马赛克）及其...,301318,千克,25485,平方米,2519867
69073090,其他镶嵌砖（马赛克）...,4184337,千克,354377,平方米,30534395
69074010,饰面陶瓷，可置入边长...,18244,千克,919,平方米,60974
69074090,其他饰面陶瓷,1079831,千克,94634,平方米,5859920
69091100,实验室、化学或其他技...,5333710,千克,0,—,74078226
69091200,莫氏硬度≥9的实验室...,15900866,千克,0,—,222051283
69091900,其他实验室、化学或其...,12850152,千克,0,—,297892544
69099000,农用陶瓷槽缸等容器；...,295110,千克,0,—,5832188
69101000,瓷制固定卫生设备,156026767,千克,7961921,件,3425434534
69109000,陶制固定卫生设备,1384927,千克,85352,件,21866482
69111011,骨瓷餐具,2121318,千克,0,—,81191675
69111019,其他瓷制餐具,151934915,千克,0,—,3668016676
69111021,瓷制厨房刀具,77819,千克,0,—,8912765
69111029,瓷制其他厨房器具,2262974,千克,0,—,88829540
69119000,其他家用或盥洗用瓷器,3214842,千克,0,—,182418353
69120010,陶餐具,7970873,千克,0,—,168701712
69120090,陶制厨房器具及其他家...,4786745,千克,0,—,126186745
69131000,瓷制塑像及其他装饰品,12448355,千克,0,—,609861400
69139000,陶制塑像及其他装饰品,10029774,千克,0,—,320463253
69141000,未列名瓷制品,6045506,千克,0,—,327905224
69149000,未列名陶制品,17737006,千克,0,—,223421028
70010010,无色光学玻璃块料,78998,千克,0,—,2830422
70010090,碎玻璃及废玻璃，来源...,4375632,千克,0,—,29584707
70021000,未加工的玻璃球,1184464,千克,0,—,5750460
70022010,光导纤维预制棒,239196,千克,0,—,97600430
70022090,其他未加工的玻璃棒,98898,千克,0,—,1142054
70023110,熔融石英等熔融硅石制...,96486,千克,0,—,14645215
70023190,熔融石英等熔融硅石制...,81467,千克,0,—,8201608
70023200,其他未加工的耐热玻璃...,1492796,千克,0,—,11641766
70023900,未列名未加工的玻璃管,1949472,千克,0,—,16188083
70031200,铸或轧制整块着色等加...,1767534,千克,174320,平方米,7982091
70031900,其他铸制或轧制的非夹...,13283530,千克,2322548,平方米,365946641
70032000,铸制或轧制的夹丝玻璃...,150563,千克,9946,平方米,1443776
70033000,铸制或轧制的玻璃型材...,6625,千克,48,平方米,72208
70042000,拉制或吹制的整块着色...,514660,千克,76594,平方米,3896586
70049000,其他拉制或吹制的玻璃...,1689726,千克,432446,平方米,16906922
70051000,具有吸收或反射层的非...,28838254,千克,2567580,平方米,92812387
70052100,整块着色、不透明、镶...,27754816,千克,2478311,平方米,93067246
70052900,其他非夹丝浮法玻璃板...,60887329,千克,5718478,平方米,260788566
70053000,夹丝浮法玻璃板、片及...,15909,千克,1208,平方米,314121
70060000,经弯曲、磨边、镂刻等...,52247293,千克,0,—,442800376
70071110,航空器、航天器及船舶...,15835,千克,0,—,2415310
70071190,车辆用钢化安全玻璃,11998754,千克,0,—,178862636
70071900,其他钢化安全玻璃,308886186,千克,50077527,平方米,1763663148
70072110,航空器、航天器及船舶...,3177,千克,0,—,983281
70072190,车辆用层压安全玻璃,27105966,千克,0,—,387052982
70072900,其他层压安全玻璃,35149007,千克,1813972,平方米,181341417
70080010,中空或真空隔温、隔音...,10857132,千克,0,—,150685324
70080090,其他多层隔温、隔音玻...,129164,千克,0,—,4252824
70091000,车辆后视镜,5044799,千克,0,—,328791088
70099100,未镶框玻璃镜,55390863,千克,0,—,476174726
70099200,已镶框玻璃镜,36979195,千克,0,—,1268497926
70101000,玻璃制安瓿,2101573,千克,0,—,23345084
70102000,玻璃塞、盖及类似的封...,3917449,千克,0,—,60205151
70109010,玻璃制坛、瓶、缸、罐...,5563182,千克,0,—,146722773
70109020,玻璃制坛、瓶、缸等容...,64115448,千克,0,—,421384129
70109030,玻璃制坛、瓶、缸等容...,25963802,千克,0,—,193918928
70109090,玻璃制坛、瓶、缸等容...,68610552,千克,0,—,1006508583
70111000,制电灯用未封口玻璃外...,257135,千克,0,—,6921984
70112010,制显像管用末封口玻璃...,260,千克,0,—,298530
70112090,其他制阴极射线管用末...,793,千克,0,—,329297
70119010,制电子管用未封口玻璃...,7341,千克,0,—,1925508
70119090,未列名未封口玻璃外壳...,4353,千克,0,—,267997
70131000,玻璃陶瓷器皿,3882294,千克,0,—,56759945
70132200,铅晶质玻璃高脚杯,62633,千克,0,—,2342287
70132800,其他玻璃高脚杯,4339943,千克,0,—,97811719
70133300,其他铅晶质玻璃杯,184690,千克,0,—,5776706
70133700,其他玻璃杯,47566058,千克,0,—,951744980
70134100,铅晶质玻璃制餐桌或厨...,114953,千克,0,—,2846143
70134200,其他餐桌或厨房用耐热...,8532389,千克,0,—,198783377
70134900,其他餐桌或厨房用玻璃...,47913724,千克,0,—,986192050
70139100,铅晶质玻璃盥洗室、办...,132186,千克,0,—,9183698
70139900,其他玻璃盥洗室、办公...,25852174,千克,0,—,745394899
70140010,光学仪器用未经光学加...,107615,千克,0,—,39512183
70140090,未经光学加工的信号玻...,91936,千克,0,—,11232590
70151010,视力矫正眼镜用变色镜...,7847,千克,0,—,1061793
70151090,其他视力矫正眼镜用玻...,47224,千克,0,—,1953605
70159010,钟表玻璃,28577,千克,0,—,1213363
70159020,平光变色镜片坯件,3806,千克,0,—,142669
70159090,未列名未经光学加工呈...,17311,千克,0,—,261896
70161000,供镶嵌装饰等用的玻璃...,9464076,千克,0,—,127607967
70169010,花饰铅条窗玻璃及类似...,1085748,千克,0,—,22986804
70169090,未列名建筑铺面用及多...,10329065,千克,0,—,136459359
70171000,熔融石英等熔融硅石制...,1141570,千克,0,—,32536303
70172000,其他实验室、卫生及配...,155567,千克,0,—,10127424
70179000,其他实验室、卫生及配...,1800171,千克,0,—,64487397
70181000,玻璃珠、仿珍珠、仿宝...,15525098,千克,0,—,600167713
70182000,直径≤1mm的玻璃珠,18987177,千克,0,—,108106652
70189000,玻璃眼；灯工方法制作...,5076854,千克,0,—,316022099
70191100,长度不超过50毫米的...,21445018,千克,0,—,129449195
70191200,玻璃纤维无捻粗纱,64660178,千克,0,—,336216505
70191300,其他玻璃纤维纱线，定...,1826125,千克,0,—,20789464
70191400,玻璃纤维制机械结合毡,966772,千克,0,—,8648452
70191500,玻璃纤维制化学结合毡,13383582,千克,0,—,107531131
70191900,长度超过50毫米的玻...,3362567,千克,0,—,41876241
70196100,玻璃纤维紧密粗纱机织...,5940027,千克,0,—,54863171
70196200,其他玻璃纤维紧密粗纱...,5565143,千克,0,—,54990285
70196310,宽度不超过30厘米的...,151849,千克,0,—,8087516
70196320,宽度超过30厘米的玻...,227847,千克,0,—,14479030
70196390,其他玻璃纤维纱线制紧...,2025948,千克,0,—,39566801
70196410,宽度不超过30厘米的...,32994,千克,0,—,1254282
70196490,宽度超过30厘米的玻...,466847,千克,0,—,11809923
70196510,宽度不超过30厘米的...,52834,千克,0,—,1063993
70196590,宽度不超过30厘米的...,589794,千克,0,—,11319871
70196610,宽度超过30厘米的玻...,1191091,千克,0,—,15716358
70196690,宽度超过30厘米的其...,7342675,千克,0,—,73514526
70196910,机械结合的玻璃纤维制...,710581,千克,0,—,6341329
70196920,机械结合的玻璃纤维制...,1126735,千克,0,—,16489507
70196930,宽度不超过30厘米的...,251632,千克,0,—,6150436
70196990,未列名机械结合的玻璃...,5496956,千克,0,—,90475960
70197100,化学粘合的玻璃纤维覆...,2694273,千克,0,—,36225439
70197210,化学粘合的玻璃纤维制...,145330,千克,0,—,2638660
70197290,其他化学粘合的玻璃纤...,195912,千克,0,—,1862903
70197310,化学粘合的玻璃纤维制...,31800,千克,0,—,507588
70197390,其他化学粘合的玻璃纤...,72110,千克,0,—,1641926
70198010,玻璃棉制垫,452398,千克,0,—,6606667
70198020,玻璃棉制纤维网、板及...,784331,千克,0,—,16922877
70198090,玻璃棉及其他玻璃棉制...,4953593,千克,0,—,88077964
70199021,玻璃纤维布浸胶制品，...,3105338,千克,0,—,96653487
70199029,玻璃纤维布浸胶制品，...,563048,千克,0,—,26598581
70199091,其他玻璃纤维制垫,631344,千克,0,—,17902983
70199092,其他玻璃纤维制纤维网...,2128476,千克,0,—,36446298
70199099,未列名玻璃纤维制品,10694434,千克,0,—,290486050
70200011,工业用导电玻璃,4587845,千克,0,—,22303419
70200012,工业绝缘子用玻璃伞盘,102144,千克,0,—,984230
70200013,工业用熔融石英或其他...,541565,千克,0,—,149576244
70200019,其他工业用玻璃制品,623055,千克,0,—,25368207
70200091,保温瓶或其他保温容器...,1280418,千克,3278513,个,21665106
70200099,其他非工业用玻璃制品,4425677,千克,0,—,74409968
71012210,未分级已加工养殖珍珠,5242,千克,0,—,11554209
71012290,其他已加工养殖珍珠,2848,千克,0,—,13293870
71022100,未加工或经简单锯开、...,83662,克拉,0,—,6863433
71022900,其他工业用钻石,1246,克拉,0,—,477098
71023100,未加工或简单锯开、劈...,124044,克拉,0,—,123359595
71023900,其他非工业用钻石,129734,克拉,0,—,1287986485
71031000,未加工或仅简单锯开或...,38349,千克,0,—,1714922
71039100,经其他加工的红宝石、...,25660,克拉,0,—,38170858
71039910,经其他加工的翡翠,2996036,克拉,0,—,87172
71039920,经其他加工的水晶,3152600,克拉,0,—,307900
71039930,经其他加工的碧玺,167,克拉,0,—,154656
71039940,经其他加工的软玉,45595,克拉,0,—,85841
71039990,经其他加工的未列名宝...,10631373,克拉,0,—,16323944
71041000,压电石英,22936359,克,0,—,11595112
71042100,合成或再造钻石，未加...,19145,克,0,—,35887023
71042900,合成或再造其他宝石或...,8036738,克,0,—,2387398
71049110,工业用经其他加工的合...,223980,克,0,—,129819727
71049190,非工业用经其他加工的...,1158,克,0,—,11038144
71049911,工业用经其他加工的合...,11525132,克,0,—,46675692
71049919,工业用经其他加工的合...,258506,克,0,—,2979787
71049990,非工业用经其他加工的...,17288063,克,0,—,22461346
71051010,天然钻石粉末,13000,克拉,0,—,50
71051020,人工合成的钻石粉末,291786472,克拉,0,—,89768054
71059000,其他天然或合成宝石或...,1188017,克,0,—,2953441
71061011,平均粒径＜3微米的非...,2740000,克,0,—,15986248
71069110,纯度≥99.99%未...,320507743,克,0,—,1708952056
71069190,其他未锻造银,60140,克,0,—,277160
71069210,纯度≥99.99%半...,42900,克,0,—,499551
71069290,其他半制成的银,243980,克,0,—,1424681
71070000,以贱金属为底的包银材...,5039,千克,0,—,5366389
71081200,其他未锻造金，非货币...,2563774,克,0,—,1143245342
71081300,其他半制的金，非货币...,2114163,克,0,—,945817582
71090000,以贱金属或银为底的包...,2102,克,0,—,19279
71101910,铂板、片,492835,克,0,—,117629604
71102100,未锻造钯，钯粉,39291,克,0,—,15956711
71102990,其他半制的钯,4705,克,0,—,242251
71104100,未锻造的铱、锇及钌，...,203254,克,0,—,18885457
71104910,铱、锇及钌的板、片,20,克,0,—,27926
71104990,其他半制的铱、锇及钌,1,克,0,—,5787
71129110,金及包金的废料及碎料,36,克,0,—,7487
71129910,含有银或银化合物的废...,4977118,克,0,—,966919
71129920,含有其他贵金属或贵金...,2937050,克,0,—,50204
71131110,镶嵌钻石的银首饰及其...,452963,克,0,—,44846300
71131190,其他银首饰及其零件,53364772,克,0,—,336382317
71131911,镶嵌钻石的黄金制首饰...,2524564,克,0,—,2825122035
71131919,其他黄金制首饰及其零...,7686458,克,0,—,3240945460
71131921,镶嵌钻石的铂制首饰及...,110912,克,0,—,581209902
71131929,其他铂制首饰及其零件,242306,克,0,—,56569461
71132010,镶嵌钻石以贱金属为底...,15682,克,0,—,1006920
71132090,其他以贱金属为底的包...,1337720,克,0,—,4245155
71141100,银制器皿及其零件,10787479,克,0,—,67166076
71141900,其他贵金属制器皿及其...,879147,克,0,—,169283457
71142000,以贱金属为底的包贵金...,1000,克,0,—,412
71159010,其他贵金属或包贵金属...,27947984,克,0,—,31169570
71159090,其他贵金属或包贵金属...,1286369,克,0,—,123607324
71161000,天然或养殖珍珠制品,44094,千克,0,—,26317399
71162000,宝石或半宝石（天然、...,430964,千克,0,—,1867565163
71171100,贱金属制袖扣、饰扣,340700,千克,0,—,81921009
71171900,贱金属制其他仿首饰,11148622,千克,0,—,1836790413
71179000,未列名仿首饰,4538367,千克,0,—,523592357
71181000,非法定货币的硬币（金...,6378,千克,0,—,1104536
71189000,其他硬币（不统计）,324,千克,0,—,21218
72011000,初级形状非合金生铁，...,2266000,千克,0,—,8347902
72012000,初级形状非合金生铁，...,400000,千克,0,—,1963710
72021100,锰铁，按重量计含碳量...,159988,千克,0,—,1212833
72021900,锰铁，按重量计含碳量...,521570,千克,0,—,6147553
72022100,硅铁，按重量计含硅量...,40387563,千克,0,—,427717236
72022900,硅铁，按重量计含硅量...,2940500,千克,0,—,37939193
72023000,硅锰铁,3358350,千克,0,—,34812029
72024100,铬铁，按重量计含碳量...,513179,千克,0,—,10361243
72024900,铬铁，按重量计含碳量...,4378950,千克,0,—,96769560
72025000,硅铬铁,1743000,千克,0,—,20987479
72026000,镍铁,238883,千克,0,—,8953404
72027000,钼铁,540268,千克,0,—,107657871
72028010,钨铁,297000,千克,0,—,60365571
72029100,钛铁及硅钛铁,79897,千克,0,—,2187094
72029210,钒铁，按重量计含钒量...,686000,千克,0,—,120907115
72029290,钒铁，按重量计含钒量...,0,千克,0,—,2474
72029300,铌铁,9000,千克,0,—,1840572
72029911,速凝永磁片,252545,千克,0,—,66413454
72029912,钕铁硼磁粉,301850,千克,0,—,92882537
72029919,其他钕铁硼合金,36692,千克,0,—,13380086
72029991,按重量计稀土元素总含...,227000,千克,0,—,11596903
72029999,未列名铁合金,13289211,千克,0,—,154466339
72031000,直接从铁矿还原的块、...,266180,千克,0,—,1918728
72039000,其他海锦铁产品；按重...,1988403,千克,0,—,10055256
72042100,不锈钢废料及碎料,102,千克,0,—,3135
72042900,其他合金钢废料及碎料,0,千克,0,—,96
72044100,金属切削加工过程中产...,45982,千克,0,—,152010
72044900,未列名钢铁废料及碎料,2,千克,0,—,69
72051000,生铁、镜铁及钢铁的颗...,8863808,千克,0,—,43007134
72052100,合金钢粉末,1495680,千克,0,—,35752561
72052910,铁粉，平均粒径小于1...,143805,千克,0,—,8093565
72052990,未列名生铁、镜铁及钢...,3877625,千克,0,—,24249643
72061000,铁锭及普通钢锭,247400,千克,0,—,1484113
72071100,矩形截面半制普通钢铁...,51833640,千克,0,—,199738220
72071200,其他矩形截面的半制普...,255296837,千克,0,—,1175691876
72071900,其他普通钢铁的半制成...,2616135,千克,0,—,13683626
72072000,普通钢铁的半制成品，...,92427474,千克,0,—,383258684
72081000,仅热轧，已轧压花纹普...,15775029,千克,0,—,71849931
72082500,其他热轧、酸洗普通钢...,3032900,千克,0,—,17645160
72082610,屈度＞355牛顿/m...,774524,千克,0,—,4031916
72082690,其他热轧、酸洗钢铁卷...,16636703,千克,0,—,78588983
72082710,其他热轧、酸洗普通钢...,6807901,千克,0,—,53671900
72082790,其他热轧、酸洗钢铁卷...,22220207,千克,0,—,115572362
72083600,其他仅热轧普通钢铁卷...,120074068,千克,0,—,568270133
72083700,其他仅热轧普通钢铁卷...,196395853,千克,0,—,875945974
72083810,屈度＞355牛顿/m...,25592405,千克,0,—,114105677
72083890,其他热轧普通钢铁卷材...,429613756,千克,0,—,1853644229
72083910,其他热轧铁或非合金钢...,155601860,千克,0,—,735893836
72083990,其他热轧铁或非合金钢...,696370832,千克,0,—,3133059273
72084000,热轧，已轧压花纹普通...,13449626,千克,0,—,67423233
72085110,其他热轧铁或非合金钢...,32479235,千克,0,—,177271507
72085120,其他热轧铁或非合金钢...,191542122,千克,0,—,976071529
72085190,其他热轧铁或非合金钢...,292333488,千克,0,—,1500402633
72085200,仅热轧普通钢铁非卷材...,152730475,千克,0,—,768520985
72085310,屈度＞355N/m㎡...,4562571,千克,0,—,23531569
72085390,其他热轧普通钢铁非卷...,16978173,千克,0,—,79081664
72085410,其他热轧铁或非合金钢...,1218564,千克,0,—,5705265
72085490,其他热轧铁非合金钢非...,21955471,千克,0,—,101874110
72089000,热轧并经除包镀涂外加...,6941952,千克,0,—,35234627
72091510,屈度＞355牛顿/m...,36025,千克,0,—,1045121
72091590,其他冷轧，厚≥3mm...,491894,千克,0,—,3167160
72091610,屈度＞275牛顿/m...,16687801,千克,0,—,87043717
72091690,其他冷轧铁或非合金钢...,98524543,千克,0,—,493697309
72091710,屈度＞275牛顿/m...,43231526,千克,0,—,211903359
72091790,其他冷轧普通钢铁卷材...,143306997,千克,0,—,726248056
72091810,仅冷轧铁或非合金钢卷...,17255591,千克,0,—,93602953
72091890,仅冷轧铁或非合金钢卷...,74766387,千克,0,—,376014325
72092500,仅冷轧其他普通钢铁非...,967170,千克,0,—,8736310
72092600,仅冷轧其他普通钢铁非...,6820261,千克,0,—,37813769
72092700,仅冷轧，0.5mm≤...,7719591,千克,0,—,42053867
72092800,仅冷轧，厚＜0.5m...,599438,千克,0,—,4111198
72099000,冷轧但未包镀涂，进一...,1763617,千克,0,—,9031317
72101100,镀或涂锡，厚≥0.5...,73060,千克,0,—,454422
72101200,镀或涂锡的，厚＜0....,112818257,千克,0,—,846622791
72102000,镀或涂铅的，包括镀铅...,297496,千克,0,—,1116373
72103000,电镀锌的铁或非合金钢...,20874564,千克,0,—,142155798
72104100,其他镀或涂锌瓦楞形普...,48362992,千克,0,—,303508556
72104900,其他镀或涂锌普通钢铁...,694950433,千克,0,—,3845563798
72105000,镀或涂氧化铬或铬及氧...,36611229,千克,0,—,248826831
72106100,镀或涂铝锌合金的铁或...,267718833,千克,0,—,1555446646
72106900,其他镀或涂铝的铁或非...,3031184,千克,0,—,19020192
72107010,厚度小于1.5毫米的...,529902980,千克,0,—,3276030266
72107090,其他涂漆或涂塑的铁或...,47146421,千克,0,—,278188492
72109000,未列名宽≥600mm...,16975669,千克,0,—,115502938
72111300,仅四面或封闭热轧，1...,186137,千克,0,—,1176131
72111400,仅热轧，厚≥4.75...,2482241,千克,0,—,16553800
72111900,仅热轧，未包镀涂层，...,19037674,千克,0,—,152932056
72112300,仅冷轧宽＜600mm...,9012966,千克,0,—,52454966
72112900,仅冷轧宽＜600mm...,3971404,千克,0,—,30470149
72119000,仅冷轧，未包镀涂层，...,2514766,千克,0,—,17864883
72121000,镀或涂锡的，宽＜60...,414878,千克,0,—,3712195
72122000,电镀锌的宽＜600m...,15809896,千克,0,—,142795420
72123000,其他镀或涂锌的宽＜6...,70553753,千克,0,—,452540710
72124000,涂漆或涂塑的宽＜60...,14031439,千克,0,—,115967721
72125000,其他镀或涂层的宽＜6...,13458766,千克,0,—,89229433
72126000,经包覆的宽＜600m...,631289,千克,0,—,13048586
72131000,带轧制变形的不规则盘...,11577220,千克,0,—,50807440
72132000,不规则盘卷的易切削钢...,375498,千克,0,—,1800747
72139100,直径＜14mm圆截面...,302396976,千克,0,—,1270399597
72139900,其他不规则盘卷的普通...,33098076,千克,0,—,109850826
72141000,普通钢铁的锻造条、杆,13077816,千克,0,—,87729243
72142000,轧制凸凹变形及扭曲的...,205489456,千克,0,—,886853924
72143000,其他易切削钢热轧、热...,168292,千克,0,—,1083250
72149100,矩形截面普通钢铁热轧...,9307431,千克,0,—,48708049
72149900,其他普通钢铁热轧、热...,102086211,千克,0,—,525103041
72151000,易切削钢冷成形或冷加...,2649261,千克,0,—,18694574
72155000,其他铁及非合金钢的冷...,2249698,千克,0,—,15365169
72159000,未列名的铁及非合金钢...,5681875,千克,0,—,44023085
72161010,热轧、拉拔或挤压普通...,484060,千克,0,—,3832473
72161020,热轧、拉或挤压普通工...,1793475,千克,0,—,9099226
72161090,热轧、拉或挤压普通槽...,5800989,千克,0,—,34622793
72162100,热轧、拉拔或挤压普通...,38350233,千克,0,—,176817592
72162200,热轧、拉或挤压普通钢...,100376,千克,0,—,668298
72163100,热轧、拉或挤压普通钢...,28476290,千克,0,—,165065489
72163210,热轧、拉或挤压普通钢...,3001847,千克,0,—,17403551
72163290,热轧拉挤普通钢工字钢...,12791709,千克,0,—,62842489
72163311,热轧、拉或挤压普通钢...,2730716,千克,0,—,13004678
72163319,热轧拉挤普通钢H型钢...,144534550,千克,0,—,684588668
72163390,热轧、拉挤普通钢H型...,43153377,千克,0,—,202395105
72164010,热轧、拉或挤压普通钢...,42146308,千克,0,—,191169011
72165010,热轧、热拉拔或挤压铁...,269708,千克,0,—,1540485
72165020,热轧、热拉拔或热挤压...,4304450,千克,0,—,30516077
72165090,未列名热轧拉或挤压普...,4714597,千克,0,—,33685406
72166100,平板轧材制冷成形或冷...,5060665,千克,0,—,27332661
72166900,其他冷成形或冷加工普...,844985,千克,0,—,6600415
72169100,平板轧材制冷成形外再...,17163959,千克,0,—,120435877
72169900,其他普通钢铁角材、型...,6968129,千克,0,—,45480640
72171000,未镀或涂层的普通钢铁...,48563105,千克,0,—,304064695
72172000,镀或涂锌的普通钢铁丝,97490140,千克,0,—,601124329
72173010,镀或涂铜的铁丝或非合...,27967195,千克,0,—,235715899
72173090,镀或涂其他贱金属的铁...,1041607,千克,0,—,10874069
72179000,其他铁丝或非合金钢丝,4912950,千克,0,—,43963089
72181000,不锈钢锭及其他初级形...,0,千克,0,—,7
72191100,热轧不锈钢卷材，，宽...,1231153,千克,0,—,22911048
72191210,热轧不锈钢卷材，60...,6494446,千克,0,—,103141593
72191290,热轧不锈钢卷材，宽度...,1285048,千克,0,—,22626655
72191312,锰≥5.5%，3mm...,123523,千克,0,—,140012
72191319,其他未酸洗热轧不锈钢...,2453794,千克,0,—,24135348
72191322,锰≥5.5%，3mm...,1536697,千克,0,—,17183866
72191329,其他酸洗热轧不锈钢卷...,36060567,千克,0,—,393396926
72191412,锰≥5.5%，厚＜3...,232419,千克,0,—,2297440
72191419,其他厚＜3mm，未酸...,1098561,千克,0,—,8349868
72191422,锰≥5.5%，厚＜3...,720758,千克,0,—,5946278
72191429,其他厚＜3mm，经酸...,4510878,千克,0,—,57695318
72192100,热轧不锈钢非卷材，厚...,6963442,千克,0,—,149168289
72192200,热轧不锈钢非卷材，4...,6655944,千克,0,—,129642987
72192300,热轧不锈钢非卷材，3...,2220982,千克,0,—,34871433
72192410,热轧不锈钢非卷材，1...,556917,千克,0,—,7978742
72192420,热轧不锈钢非卷材，0...,600538,千克,0,—,5466358
72192430,热轧不锈钢非卷材，厚...,60355,千克,0,—,540565
72193100,冷轧不锈钢板材，厚≥...,2122486,千克,0,—,35837652
72193210,冷轧不锈钢板材，60...,7988883,千克,0,—,130006471
72193290,冷轧不锈钢板材，宽度...,948487,千克,0,—,16547093
72193310,按重量计含锰量在5....,6496204,千克,0,—,60286330
72193390,其他冷轧不锈钢板材，...,41806715,千克,0,—,629081735
72193400,冷轧不锈钢板材，0....,66255158,千克,0,—,779628875
72193500,冷轧不锈钢板材，厚＜...,43412531,千克,0,—,476824900
72199000,其他宽≥600mm的...,5662332,千克,0,—,81687587
72201100,热轧不锈钢板材，厚≥...,944949,千克,0,—,14260948
72201200,热轧不锈钢板材，厚＜...,898929,千克,0,—,12079391
72202020,冷轧不锈钢平板轧材，...,9971346,千克,0,—,163772741
72202030,冷轧不锈钢平板轧材，...,14090350,千克,0,—,168358032
72202040,冷轧不锈钢平板轧材，...,172024,千克,0,—,4960620
72209000,其他不锈钢板材，宽＜...,1363915,千克,0,—,25141156
72210000,不规则盘卷的不锈钢热...,5659182,千克,0,—,88683762
72221100,圆形截面的热轧、拉拔...,3138213,千克,0,—,73249282
72221900,其他热轧、拉拔或挤压...,889875,千克,0,—,25660892
72222000,不锈钢冷成形或冷加工...,3557060,千克,0,—,83132872
72223000,其他不锈钢条、杆,1169466,千克,0,—,24733121
72224000,不锈钢角材、型材及异...,3196878,千克,0,—,67031211
72230000,不锈钢丝,7418877,千克,0,—,187945500
72241000,其他合金钢锭及初级形...,2000,千克,0,—,74573
72249010,单件重量≥10吨的粗...,3166930,千克,0,—,15194648
72249090,其他合金钢半制成品,13712576,千克,0,—,72890428
72251100,取向性硅电钢平板轧材...,28698416,千克,0,—,600741046
72251900,其他硅电钢平板轧材，...,59417546,千克,0,—,430326263
72253010,未经进一步加工的其他...,22943652,千克,0,—,111689686
