商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
55034000,聚丙烯短纤，未梳或未经其他纺前加工,3439872,千克,0,?,34048189.0
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,115250,千克,0,?,5483909.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,7064253,千克,0,?,131016359.0
55041010,竹制粘胶纤维短纤，未梳或未经其他纺前加工,1848347,千克,0,?,22019872.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,1163628,千克,0,?,18535454.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,11749494,千克,0,?,140992315.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,2511933,千克,0,?,36168864.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,9001082,千克,0,?,100521121.0
55051000,合成纤维废料,151957,千克,0,?,918860.0
55052000,人造纤维废料,3540,千克,0,?,47862.0
55061011,"聚间苯二甲酰间苯二胺短纤,已梳或经其他纺前加工",100,千克,0,?,11516.0
55061019,"其他芳香族聚酰胺短纤,已梳或经其他纺前加工",2,千克,0,?,783.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",53288,千克,0,?,2686102.0
55062000,聚酯短纤，已梳或经其他纺前加工,1074233,千克,0,?,18821453.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,94611,千克,0,?,1618507.0
55064000,"聚丙烯短纤,已梳或经其他纺前加工",5907,千克,0,?,53526.0
55069090,其他合成纤维短纤，已梳或经其他纺前加工,38557,千克,0,?,1018906.0
55070000,人造纤维短纤，已梳或经其他纺前加工,51905,千克,0,?,1007340.0
55081000,合成纤维短纤缝纫线,9025562,千克,0,?,242429895.0
55082000,人造纤维短纤缝纫线,59412,千克,0,?,2540936.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,845417,千克,0,?,23242039.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,269479,千克,0,?,10822346.0
55092100,聚酯短纤≥85%的单纱,21672146,千克,0,?,258421393.0
55092200,聚酯短纤≥85%的多股纱线或缆线,15040799,千克,0,?,257379579.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,240527,千克,0,?,6668965.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,1761830,千克,0,?,49840923.0
55094100,其他合成纤维短纤≥85%的单纱,941153,千克,0,?,26436645.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,366300,千克,0,?,23666459.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,7408158,千克,0,?,103295974.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,462051,千克,0,?,23874036.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,4976541,千克,0,?,74907231.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,1648322,千克,0,?,61593572.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,263901,千克,0,?,14114251.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,897222,千克,0,?,28021348.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,2692229,千克,0,?,101931559.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,88943,千克,0,?,6970743.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,95817,千克,0,?,3629436.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,532031,千克,0,?,24941622.0
55101100,人造纤维短纤≥85%的单纱,7670164,千克,0,?,130579424.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,1108628,千克,0,?,32353935.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,51439,千克,0,?,5414700.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,118090,千克,0,?,3489457.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,4724663,千克,0,?,146855475.0
55111000,合成纤维短纤≥85%的纱线，供零售用,588427,千克,0,?,24820593.0
55112000,合成纤维短纤＜85%的纱线，供零售用,309353,千克,0,?,11099229.0
55113000,人造纤维短纤纱线，供零售用,42927,千克,0,?,1447940.0
55121100,聚酯短纤≥85%未漂或漂白的布,26697218,米,3929348,千克,95999238.0
55121900,其他含聚酯短纤≥85%的布,76717160,米,14939489,千克,558391406.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,94050,米,27000,千克,573949.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,473682,米,199624,千克,9086339.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,283089,米,27275,千克,3233262.0
55129900,未列名合成纤维短纤≥85%的布,3300977,米,916393,千克,54059128.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,9075173,米,1356210,千克,53148284.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,12221827,米,1944193,千克,68216806.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,1383047,米,263079,千克,7343012.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,1414764,米,286781,千克,9841403.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,614384,米,90135,千克,2760989.0
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,1580854,米,269107,千克,11130855.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,685154,米,131558,千克,4510047.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,25520375,米,3802045,千克,181138390.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,3984670,米,784049,千克,36662029.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,3677004,米,614438,千克,25322722.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,404107,米,88929,千克,6164507.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,2239288,米,380469,千克,19916917.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,1064617,米,217927,千克,12193542.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,932418,米,92475,千克,6527339.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,118384,米,24398,千克,1427848.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,5819385,米,946925,千克,54208670.0
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,142758,米,23877,千克,1390915.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,503522,米,107340,千克,4751296.0
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,182270,米,33242,千克,936320.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,410936,米,172280,千克,5121036.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,281387,米,93816,千克,2820101.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,840225,米,294406,千克,6262815.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,1773934,米,542034,千克,14259668.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,15603,米,5187,千克,186484.0
55141912,其他聚酯短纤＜85%棉混漂白布，平米重＞170g,30716,米,12010,千克,573961.0
55141990,其他合成短纤＜85%棉混未漂或漂布，重＞170g,9656,米,3310,千克,145152.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,6573571,米,2086046,千克,92557247.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,18272431,米,6074866,千克,180332748.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,3681375,米,1205923,千克,39316538.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,560478,米,219218,千克,9221530.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,702931,米,307451,千克,7080107.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,942830,米,395258,千克,10062688.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,600136,米,247101,千克,8399405.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,78650,米,34739,千克,2422619.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,1419269,米,453788,千克,11666264.0
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,807450,米,250983,千克,7361112.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,298918,米,109935,千克,3726721.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,65909,米,22350,千克,1413240.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,82454456,米,23087066,千克,987292906.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,2730791,米,715362,千克,26518611.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,3697456,米,1658738,千克,132366693.0
55151900,聚酯短纤＜85%与其他纤维混纺布,2115879,米,826152,千克,35978660.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,40514,米,26200,千克,1581062.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,12092,米,6662,千克,704572.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,51163,米,16782,千克,3203031.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,59019,米,15655,千克,790667.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,864422,米,405887,千克,17027388.0
55161100,人造纤维短纤≥85%未漂白或漂白布,24290540,米,3555341,千克,111800498.0
55161200,人造纤维短纤≥85%染色布,73105942,米,13093021,千克,468680464.0
55161300,人造纤维短纤≥85%色织布,1512643,米,363019,千克,18864966.0
55161400,人造纤维短纤≥85%印花布,135057901,米,18515185,千克,743509763.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,2115945,米,371248,千克,21159789.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,13454400,米,3552701,千克,141578848.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,1045012,米,280004,千克,16410329.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,2120145,米,352711,千克,23647796.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,65871,米,18811,千克,808014.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,20650,米,8839,千克,1416051.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,30253,米,12319,千克,996997.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,1242040,米,393731,千克,14036743.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,1335930,米,560071,千克,9980063.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,509254,米,180888,千克,8534349.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,243363,米,64771,千克,3990357.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,883089,米,176817,千克,11451150.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,11043938,米,2987744,千克,135211712.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,601688,米,158223,千克,10094898.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,1631961,米,357239,千克,17526448.0
56012100,棉制絮胎及其制品,5403249,千克,0,?,176473039.0
56012210,化纤制卷烟滤嘴,138111,千克,0,?,8382638.0
56012290,化纤制其他絮胎及其制品,2862143,千克,0,?,69005695.0
56012900,其他纤维制絮胎及其制品,75868,千克,0,?,2953306.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,860212,千克,0,?,20849347.0
56021000,针刺机制毡呢及纤维缝编织物,3756356,千克,0,?,98505409.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,186092,千克,0,?,8182620.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,1336932,千克,0,?,34664099.0
56029000,未列名毡呢,1599456,千克,0,?,45102047.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,4225497,千克,0,?,57417654.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,13917842,千克,0,?,174079710.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,4855173,千克,0,?,100736764.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,10616657,千克,0,?,183783601.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,3377431,千克,0,?,79409953.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,4154354,千克,0,?,103003335.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,5243957,千克,0,?,110968829.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,2921032,千克,0,?,59448884.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,694769,千克,0,?,15667208.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,7081289,千克,0,?,101426046.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,6913835,千克,0,?,152803429.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,34418908,千克,0,?,539143565.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,3328535,千克,0,?,93806603.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,7647941,千克,0,?,137262515.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,11736583,千克,0,?,342964490.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,5566637,千克,0,?,110156514.0
56041000,用纺织材料包覆的橡胶线及绳,5305058,千克,0,?,193621737.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,223526,千克,0,?,9995357.0
56050000,含金属纱线,947389,千克,0,?,33794067.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,4760566,千克,0,?,164679647.0
56072100,龙舌兰类纤维纺制的包扎用绳,46979,千克,0,?,893584.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,523582,千克,0,?,11564158.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,1141662,千克,0,?,18865324.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,9268110,千克,0,?,169937499.0
56075000,其他合成纤维纺制的线、绳、索、缆,12882601,千克,0,?,341127729.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,103929,千克,0,?,3321034.0
56079090,未列名纤维纺制的线、绳、索、缆,1850222,千克,0,?,67830857.0
56081100,化纤材料制成的渔网,8540971,千克,0,?,248992744.0
56081900,化纤材料制成的网料及其他网,11318545,千克,0,?,252479681.0
56089000,其他纤维制成的网料、鱼网及其他网,1093824,千克,0,?,28483267.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,9458720,千克,0,?,271752820.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,248969,千克,429197,平方米,39568711.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,811416,千克,764876,平方米,28636194.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,2376,千克,1343,平方米,585037.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,112578,千克,201717,平方米,16190724.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,1084,千克,625,平方米,225645.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,85959,千克,115963,平方米,1357628.0
57023100,毛制起绒结构的铺地制品，未制成的,16833,千克,7251,平方米,900312.0
57023200,化纤制起绒结构的铺地制品，未制成的,245618,千克,360268,平方米,8058719.0
57023900,其他纺织材料制起绒结构铺地制品，未制成的,20169,千克,14317,平方米,638619.0
57024100,毛制起绒结构的铺地制品，制成的,1032888,千克,449112,平方米,60749239.0
57024200,化纤制起绒结构的铺地制品，制成的,6866529,千克,6301635,平方米,186683687.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,622920,千克,905569,平方米,51815154.0
57025020,化纤制非起绒结构的铺地制品，未制成的,9174,千克,4310,平方米,129633.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,9069,千克,6165,平方米,463719.0
57029100,毛制非起绒结构的铺地制品，制成的,28392,千克,38846,平方米,2321804.0
57029200,化纤制非起绒结构的铺地制品，制成的,4327692,千克,4548742,平方米,134592246.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,1149805,千克,1211612,平方米,38066761.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,284981,千克,81327,平方米,35528733.0
57032100,尼龙或其他聚酰胺制人造草皮,183459,千克,103862,平方米,3511884.0
57032900,尼龙或其他聚酰胺簇绒地毯及未列名簇绒铺地制品,6563879,千克,2131670,平方米,147605386.0
57033100,其他化学纤维制簇绒人造草皮,18082965,千克,9795296,平方米,226806282.0
57033900,其他化学纤维簇绒地毯及未列名簇绒铺地制品,18577490,千克,12806614,平方米,402061140.0
57039000,其他纺织材料簇绒地毯及未列名簇绒铺地制品,218637,千克,199339,平方米,6413107.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,38354,千克,47735,平方米,1519208.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,104379,千克,54828,平方米,1488530.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,1196048,千克,4761530,平方米,13091908.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,24328,千克,31806,平方米,1631768.0
57050020,化纤制未列名地毯及铺地制品,39165717,千克,43829812,平方米,997857753.0
57050090,其他纺织材料制未列名地毯及铺地制品,910037,千克,815306,平方米,23582852.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,2796,米,1799,千克,180655.0
58012100,棉制不割绒的纬起绒织物,844071,米,167909,千克,11040351.0
58012200,棉制割绒的灯芯绒,6075294,米,2229222,千克,121621476.0
58012300,棉制其他纬起绒织物,631025,米,128441,千克,4534369.0
58012600,棉制绳绒织物,2260618,米,36598,千克,927117.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,114314,米,36577,千克,1558713.0
58012720,棉制割绒的经起绒织物,374698,米,147969,千克,14680123.0
58013100,化纤制不割绒的纬起绒织物,4804603,米,1829203,千克,67867664.0
58013200,化纤制割绒的灯芯绒,4655350,米,1936775,千克,54541582.0
58013300,化纤制其他纬起绒织物,7059315,米,3257485,千克,115288345.0
58013600,化纤制绳绒织物,10645204,米,4008475,千克,162671196.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,2895663,米,1326536,千克,42973563.0
58013720,化纤制割绒的经起绒织物,8389284,米,2043337,千克,150643611.0
58019010,丝及绢丝制起绒及绳绒织物,14865,米,5919,千克,506527.0
58019090,未列名纺织材料制起绒及绳绒织物,3577797,米,28691,千克,1748090.0
58021010,棉制未漂白毛巾织物及类似毛圈机织物,30687,米,16464,千克,748939.0
58021090,其他棉制毛巾织物及类似毛圈机织物,1172724,米,181770,千克,6808286.0
58022020,羊毛或动物细毛制毛巾织物及类似毛圈机织物,10605,米,1300,千克,146666.0
58022030,化纤制毛巾织物及类似毛圈机织物,1030635,米,322773,千克,13126906.0
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,81687,米,4778,千克,888275.0
58023010,丝及绢丝制簇绒织物,5956,米,1870,千克,34299.0
58023020,羊毛或动物细毛制簇绒织物,176,米,190,千克,4282.0
58023030,棉或麻制簇绒织物,63291,米,2079,千克,75979.0
58023040,化纤制簇绒织物,13504411,米,260345,千克,8713359.0
58023090,未列名纺织材料制簇绒织物,20317,米,1824,千克,77338.0
58030010,棉制纱罗,522176,米,4613,千克,430991.0
58030030,化纤制纱罗,310263,米,39557,千克,1859912.0
58030090,其他纺织材料制纱罗,9181188,米,238218,千克,4309015.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,1380,千克,0,?,22069.0
58041020,棉制网眼薄纱及其他网眼织物,41523,千克,0,?,4491927.0
58041030,化纤制网眼薄纱及其他网眼织物,4469891,千克,0,?,141975962.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,109570,千克,0,?,3718067.0
58042100,化纤制机制花边,3928350,千克,0,?,218464286.0
58042910,丝及绢丝制机制花边,2292,千克,0,?,149823.0
58042920,棉制机制花边,489150,千克,0,?,20173180.0
58042990,未列名纺织材料制机制花边,51103,千克,0,?,4784010.0
58043000,手工制花边,13577,千克,0,?,512560.0
58050010,手工针绣嵌花装饰毯,23916,平方米,11489,千克,776783.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,10,平方米,82,千克,71985.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,3428,千克,0,?,289041.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,2311635,千克,0,?,108164106.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,5047040,千克,0,?,295862126.0
58063100,棉制未列名狭幅机织物,631294,千克,0,?,39356333.0
58063200,化纤制未列名狭幅机织物,15027975,千克,0,?,607420577.0
58063910,丝及绢丝制未列名狭幅机织物,25323,千克,0,?,7096456.0
58063920,羊毛或动物细毛制未列名狭幅机织物,127,千克,0,?,15441.0
58063990,其他纺织材料制未列名狭幅机织物,133819,千克,0,?,7501071.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,1475,千克,0,?,107789.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,99097,千克,0,?,3527517.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,3155735,千克,0,?,239138816.0
58079000,非机织的纺织材料制非绣制标签、徽章等,37348,千克,0,?,6065079.0
58081000,成匹的编带,1449837,千克,0,?,59860426.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,976804,千克,0,?,55669131.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,4487,米,799,千克,744565.0
58090020,衣着等用途金属线及含金属线与化纤混制布,62089,米,8264,千克,900446.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,5809,米,991,千克,118592.0
58101000,不见底布的刺绣品,369740,千克,0,?,34198741.0
58109100,其他棉制刺绣品,1172671,千克,0,?,128366196.0
58109200,其他化纤制刺绣品,8400880,千克,0,?,528201309.0
58109900,其他纺织材料制刺绣品,98922,千克,0,?,8639775.0
58110010,丝及绢丝纺织材料与胎料组合制被褥状纺织品,6837,千克,0,?,448766.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,1575,千克,0,?,86022.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,49920,千克,0,?,1568772.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,1592935,千克,0,?,44780841.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,167249,千克,0,?,5157595.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,49172,千克,0,?,3632410.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,434933,千克,0,?,11546095.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,114476,千克,0,?,2730083.0
59019010,制成的油画布,3942457,千克,0,?,86537556.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,572825,千克,0,?,16988839.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,2625772,千克,0,?,79964582.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,153839,千克,0,?,5161301.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,8446216,千克,0,?,168429903.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,3839204,千克,0,?,117086251.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,32169,千克,0,?,1785745.0
59022000,聚酯高强力纱制帘子布,13810511,千克,0,?,242708644.0
59029000,粘胶纤维高强力纱制帘子布,358,千克,0,?,18659.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,2337084,千克,0,?,24509692.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,18024291,千克,27531373,米,315594313.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,78867460,千克,0,?,989061606.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,71431,千克,0,?,2982375.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,29320153,千克,53179484,米,881897013.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,17283461,千克,0,?,769085664.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,659112,千克,0,?,15044204.0
59039020,其他塑料浸涂、包覆或层压的人造革,913755,千克,2322629,米,30665803.0
59039090,其他塑料浸涂、包覆或层压的纺织物,21208705,千克,0,?,852157274.0
59041000,列诺伦（亚麻油地毡）,47849,千克,24044,平方米,1336512.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,513196,千克,742834,平方米,7339180.0
59050000,糊墙织物,177653,千克,651305,平方米,19180791.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,776203,千克,0,?,24184112.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,1041424,千克,0,?,70279606.0
59069100,用橡胶处理的针织或钩编织物,377553,千克,0,?,15429274.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,230747,千克,0,?,4241827.0
59069990,未列名用橡胶处理的非针织或钩编织物,2570695,千克,0,?,60027593.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,57604,千克,0,?,4192823.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,213398,千克,0,?,10150489.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,6910327,千克,0,?,239416512.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,31360,千克,0,?,3229816.0
59090000,纺织材料制的水龙软管及类似的管子,4740310,千克,0,?,103164070.0
59100000,纺织材料制的传动带或输送带,3621005,千克,0,?,85864093.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,8058,千克,0,?,584711.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,147266,千克,0,?,5587219.0
59112000,筛布，不论是否制成的,309214,千克,0,?,32233180.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,33724,千克,0,?,11357906.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,406310,千克,0,?,74478031.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,1638940,千克,0,?,78197328.0
59119000,未列名作专门技术用途的纺织产品及制品,5582647,千克,0,?,320644953.0
60011000,针织或钩编的“长毛绒”织物,9786579,米,6167276,千克,193590465.0
60012100,棉制针织或钩编的毛圈绒头织物,2896793,米,1423773,千克,60910012.0
60012200,化纤制针织或钩编的毛圈绒头织物,15484050,米,4824713,千克,140614501.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,82070,米,32357,千克,1519768.0
60019100,棉制针织或钩编的其他起绒织物,27758476,米,12739314,千克,524920812.0
60019200,化纤制针织或钩编的其他起绒织物,319494945,米,128881162,千克,3131961955.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,289732,米,123634,千克,4225793.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,9755,米,428,千克,50638.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,66033911,米,602539,千克,63505105.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,504672,米,4747,千克,201292.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,8327011,米,51977,千克,3586767.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,148551,米,6155,千克,403332.0
60029020,丝针织钩编织物，宽≤30cm，弹性或胶线≥5%,1800,米,5,千克,935.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,72533168,米,865714,千克,24653184.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,91177,米,956,千克,23250.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,1091899,米,23180,千克,1024770.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,17870,米,1776,千克,212292.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,1309331,米,12197,千克,1406676.0
