商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85444911,其他电缆，额定电压≤80V,16901389,千克,0,?,635476285.0
85444919,其他电导体，额定电压≤80V,7087162,千克,0,?,533619522.0
85444921,其他电缆，80V＜额定电压≤1000V,32838911,千克,0,?,1138664010.0
85444929,其他电导体，80V＜额定电压≤1000V,9539861,千克,0,?,420658949.0
85446012,电缆，1kV＜额定电压≤35kV,12197538,千克,0,?,406715422.0
85446013,电缆，35kV＜额定电压≤110kV,1427054,千克,0,?,60218652.0
85446014,电缆，110kV＜额定电压≤220kV,1154345,千克,0,?,55233745.0
85446019,电缆，额定电压＞220kV,11601,千克,0,?,238579.0
85446090,未列名电导体，额定电压＞1000V,1410792,千克,0,?,79403324.0
85447000,由每根被覆光纤组成的光缆，,23049423,千克,0,?,1200636730.0
85451100,炉用碳电极,37037779,千克,0,?,1776455725.0
85451900,其他碳电极,87612977,千克,0,?,406066402.0
85452000,碳刷,243977,千克,0,?,38199497.0
85459000,其他电气设备用石墨或碳精制品,1046350,千克,0,?,52383051.0
85461000,玻璃制的绝缘子,3116278,千克,0,?,52144016.0
85462010,输变电线路绝缘瓷套管,1140372,千克,0,?,16631571.0
85462090,其他陶瓷制的绝缘子,14964083,千克,0,?,140291251.0
85469000,其他绝缘子,4540587,千克,0,?,163184274.0
85471000,陶瓷制绝缘零件,829977,千克,0,?,68509090.0
85472000,塑料制绝缘零件,1046743,千克,0,?,92865452.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,1997888,千克,0,?,52592377.0
85479090,未列名的电气机器、器具或设备用绝缘配件,1177410,千克,0,?,125275274.0
85481000,原电池和蓄电池的废碎料；废原电池或蓄电池,181121,千克,0,?,5212078.0
85489000,本章其他品目未列名机器或设备的电气零件,2583619,千克,0,?,796402984.0
86011011,微机控制的直流电机驱动铁道电力机车,1,辆,0,?,46.0
86011020,交流电机驱动的铁道电力机车,11,辆,0,?,58595787.0
86012000,由蓄电池驱动的铁道电力机车,17,辆,0,?,5328609.0
86021090,其他柴油电力铁道机车,7,辆,0,?,10979423.0
86029000,其他铁道机车；机车煤水车,66,辆,0,?,1164520.0
86031000,外部供电铁道及电车道机动客、货、敞车,59,辆,0,?,620857860.0
86039000,其他铁道及电车道机动客车、货车、敞车,224,辆,0,?,12160327.0
86040099,其他铁道及电车道维修或服务车,3,辆,0,?,3896238.0
86050090,电车道非机动客车及特殊用途车辆,24,辆,0,?,42837519.0
86063000,铁道及电车道非机动自卸货车,15,辆,0,?,494019.0
86069200,铁道及电车道非机动敞篷车，固定厢壁＞60cm,234,辆,0,?,94226707.0
86069900,未列名铁道及电车道非机动有篷及无篷货车,156,辆,0,?,51464281.0
86071200,铁道及电车道机车等车辆的其他转向架,244,套,435288,千克,13390596.0
86071910,铁道及电车道机车等车辆的轴,5175,根,2381217,千克,25171941.0
86071990,铁道及电车道机车或车辆的轮及上述货品零件,9819971,千克,0,?,115546346.0
86072100,铁道及电车道机车等车辆空气制动器及其零件,1175248,千克,0,?,29409262.0
86072900,铁道及电车道机车等车辆其他制动器及其零件,361542,千克,0,?,11807765.0
86073000,铁道等机车的钩、联结器、缓冲器及其零件,4070911,千克,0,?,101464225.0
86079100,其他铁道及电车道机车零件,3234467,千克,0,?,166065530.0
86079900,其他铁道及电车道车辆零件,3305402,千克,0,?,177667116.0
86080010,轨道自动计轴设备,23705,千克,55,台,2352507.0
86080090,轨道固定装置和机械交通管理等设备及零附件,2518951,千克,0,?,57903940.0
86090011,20英尺保温式集装箱,153,个,0,?,15345466.0
86090012,20英尺罐式集装箱,3645,个,0,?,441144119.0
86090019,其他20英尺集装箱,79120,个,0,?,1225147420.0
86090021,40英尺保温式集装箱,14449,个,0,?,1396246480.0
86090022,40英尺罐式集装箱,62,个,0,?,16828871.0
86090029,其他40英尺集装箱,95909,个,0,?,2470230931.0
86090030,45、48、53英尺集装箱,4863,个,0,?,342303959.0
86090090,其他集装箱（包括运输液体的集装箱）,110065,个,0,?,369597509.0
87011000,单轴拖拉机,8706,辆,0,?,47996277.0
87012000,半挂车用的公路牵引车,1554,辆,0,?,372529370.0
87013000,履带式牵引车、拖拉机,12,辆,0,?,3223394.0
87019110,发动机功率≤18千瓦的其他拖拉机,1473,辆,0,?,25173218.0
87019190,发动机功率≤18千瓦的其他牵引车,23,辆,0,?,290294.0
87019210,18千瓦＜发动机功率≤37千瓦的其他拖拉机,1145,辆,0,?,52687818.0
87019290,18千瓦＜发动机功率≤37千瓦的其他牵引车,2,辆,0,?,11017.0
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,733,辆,0,?,91760872.0
87019390,37千瓦＜发动机功率≤75千瓦的其他牵引车,14,辆,0,?,11320921.0
87019410,75千瓦＜发动机功率≤130千瓦的其他拖拉机,214,辆,0,?,41956490.0
87019490,75千瓦＜发动机功率≤130千瓦的其他牵引车,8,辆,0,?,12213781.0
87019510,发动机功率＞130千瓦的其他拖拉机,13,辆,0,?,6519338.0
87019590,发动机功率＞130千瓦的其他牵引车,16,辆,0,?,2351435.0
87021020,仅装有压燃式活塞内燃发动机的机坪客车,1,辆,0,?,73710.0
87021091,仅装有压燃式活塞内燃发动机的大型客车，≥30座,1021,辆,0,?,667006433.0
87021092,仅装有压燃式活塞内燃发动机的机动客车，20≤座≤29,246,辆,0,?,48436778.0
87021093,仅装有压燃式活塞内燃发动机的机动客车，10≤座≤19,1421,辆,0,?,138928527.0
87022091,同时装有压燃式活塞内燃发动机及驱动电动机的大型客车，≥30座,3,辆,0,?,2383230.0
87022093,同时装有压燃式活塞内燃发动机及驱动电动机的机动客车，10≤座≤19,5,辆,0,?,2368645.0
87024010,仅装有驱动电动机的大型客车，30座及以上,31,辆,0,?,65093158.0
87024020,仅装有驱动电动机的机动客车，20≤座≤29,27,辆,0,?,48536658.0
87024030,仅装有驱动电动机的机动客车，10≤座≤19,3,辆,0,?,3185968.0
87029010,其他大型客车，≥30座,5,辆,0,?,3874110.0
87029020,其他机动客车，20≤座≤29,3,辆,0,?,521734.0
87029030,其他机动客车，10≤座≤19,2420,辆,0,?,146617593.0
87031011,全地形高尔夫球机动车,52270,辆,0,?,323316526.0
87031019,其他高尔夫球机动车及类似机动车辆,4314,辆,0,?,82835799.0
87031090,雪地行走专用机动车,140,辆,0,?,1388745.0
87032130,仅装有点燃往复式活塞内燃发动机的小轿车，排量≤1000cc,161,辆,0,?,4856923.0
87032150,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），排量≤1000cc,156,辆,0,?,12164374.0
87032230,仅装有点燃往复式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,23983,辆,0,?,1340975899.0
87032240,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,1,辆,0,?,100000.0
87032250,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,6742,辆,0,?,371233686.0
87032290,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，1000c＜排量≤1500cc,8,辆,0,?,653504.0
87032341,仅装有点燃往复式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,13696,辆,0,?,907934483.0
87032342,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,70,辆,0,?,9094316.0
87032343,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,4895,辆,0,?,478063351.0
87032349,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc,4100,辆,0,?,766694758.0
87032351,仅装有点燃往复式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,150,辆,0,?,12807216.0
87032352,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,374,辆,0,?,24762390.0
87032353,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,1695,辆,0,?,220846922.0
87032361,仅装有点燃往复式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,4,辆,0,?,771984.0
87032362,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,8,辆,0,?,2411473.0
87032363,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,9,辆,0,?,1649073.0
87032412,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,2,辆,0,?,763031.0
87032429,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，排量＞4000cc,2,辆,0,?,1414302.0
87033211,仅装有压燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,513,辆,0,?,110615774.0
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,14,辆,0,?,1837632.0
87033219,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，1500cc＜排量≤2000cc,837,辆,0,?,168932085.0
87033223,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,70,辆,0,?,6647575.0
87033229,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2000cc＜排量≤2500cc,160,辆,0,?,15213282.0
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,1,辆,0,?,172140.0
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,41,辆,0,?,4278358.0
87033319,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2500cc＜排量≤3000cc,4,辆,0,?,440678.0
87034039,同时装有点燃往复式活塞内燃发动机及驱动电动机的其他主要用于载人的机动车，1500cc＜排量≤2000cc，不可接插外部电源充电,1,辆,0,?,235251.0
87035062,同时装有压燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），3000cc＜排量≤4000cc，不可接插外部电源充电,2,辆,0,?,1079965.0
87036000,同时装有点燃往复式活塞内燃发动机及驱动电动机的主要用于载人的机动车，可接插外部电源充电,604,辆,0,?,179143456.0
87038000,仅装有驱动电动机的主要用于载人的机动车,20853,辆,0,?,118049129.0
87039000,未列名载人机动车,2466,辆,0,?,16874294.0
87041030,电动轮非公路用货运自卸车,59,辆,0,?,2594524.0
87041090,其他非公路用货运机动自卸车,444,辆,0,?,192040788.0
87042100,其他柴油货车，车总重≤5吨,4640,辆,0,?,318788087.0
87042230,其他柴油货车，5吨＜车总重≤14吨,2500,辆,0,?,220632173.0
87042240,其他柴油货车，14吨＜车总重≤20吨,343,辆,0,?,52845517.0
87042300,其他柴油货车，车总重＞20吨,2137,辆,0,?,611019950.0
87043100,其他汽油货车，车总重≤5吨,10343,辆,0,?,371622022.0
87043230,其他汽油货车，5吨＜车总重≤8吨,48,辆,0,?,2611020.0
87043240,其他汽油货车，车总重＞8吨,2,辆,0,?,599323.0
87049000,未列名货运机动车辆,28,辆,0,?,15847692.0
87051021,最大起重量≤50吨全路面起重车,40,辆,0,?,23711549.0
87051022,50吨＜最大起重量≤100吨全路面起重车,5,辆,0,?,4708369.0
87051023,最大起重量＞100吨全路面起重车,13,辆,0,?,61445289.0
87051091,最大起重量≤50吨其他起重车,168,辆,0,?,133447808.0
87051092,50吨＜最大起重量≤100吨其他起重车,69,辆,0,?,103879186.0
87051093,最大起重量＞100吨其他起重车,1,辆,0,?,3024513.0
87053010,装有云梯的救火车,15,辆,0,?,2092247.0
87053090,其他机动救火车,76,辆,0,?,21826027.0
87054000,机动混凝土搅拌车,564,辆,0,?,181987323.0
87059010,无线电通信车,9,辆,0,?,7742086.0
87059040,机动医疗车,29,辆,0,?,5320514.0
87059051,航空电源车（频率为400Hz）,1,辆,0,?,219946.0
87059059,其他机动电源车,8,辆,0,?,18723881.0
87059060,飞机加油车、调温车、除冰车,1,辆,0,?,1556146.0
87059070,道路（包括跑道）扫雪车,3,辆,0,?,3374125.0
87059080,石油测井车、压裂车、混沙车,3,辆,0,?,39735810.0
87059091,混凝土泵车,77,辆,2294492,千克,102904951.0
87059099,未列名特殊用途的机动车辆,227,辆,2133531,千克,81603596.0
87060010,非公路用自卸车装有发动机的底盘,4,台,0,?,256949.0
87060021,装有发动机货车底盘，车总重≥14吨,2,台,0,?,881426.0
87060022,装有发动机货车底盘，车总重＜14吨,10,台,0,?,495763.0
87060030,装有发动机的座位≥30座的机动客车底盘,172,台,0,?,52552260.0
87060090,品目8701至8705所列其他车辆装有发动机的底盘,12,台,0,?,21235191.0
87071000,机动小客车的车身（包括驾驶室）,3903,台,0,?,45986843.0
87079010,10座≤座位＜29座的客车车身（包括驾驶室）,90,台,0,?,6339298.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,7797,台,0,?,98236805.0
87081000,缓冲器（保险杠）及其零件,6349673,千克,0,?,229751941.0
87082100,座椅安全带,576966,千克,0,?,34518868.0
87082930,车窗玻璃升降器,883463,千克,0,?,41639688.0
87082941,电动天窗,700419,千克,45747,套,70134746.0
87082942,手动天窗,38593,千克,5838,套,2349291.0
87082951,侧围,148212,千克,0,?,8576123.0
87082952,车门,618875,千克,52463,个,26087246.0
87082953,发动机罩盖,831464,千克,0,?,25452310.0
87082954,前围,238675,千克,0,?,7398958.0
87082955,行李箱盖（或背门）,256630,千克,0,?,18869181.0
87082956,后围,50785,千克,0,?,2271762.0
87082957,翼子板（或叶子板）,313596,千克,0,?,12597585.0
87082959,其他车身覆盖件,2820775,千克,0,?,114218758.0
87082990,车身（包括驾驶室）的未列名零件、附件,42421520,千克,0,?,2738700506.0
87083010,装在蹄片上的制动摩擦片,22728539,千克,0,?,561337629.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,4395,千克,0,?,74894.0
87083029,其他车辆用防抱死制动系统,222168,千克,0,?,60769439.0
87083091,牵引车、拖拉机用其他制动器及零件,5303930,千克,0,?,67675591.0
87083092,≥30座的机动客车用其他制动器及零件,2315941,千克,0,?,51408808.0
87083093,非公路用自卸车用其他制动器及零件,212863,千克,0,?,11299550.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,5632842,千克,0,?,95726488.0
87083095,重型柴油货车用其他制动器、助力制动及零件,39893477,千克,0,?,402528109.0
87083096,品目8705所列车辆用其他制动器及其零件,245853,千克,0,?,3859603.0
87083099,未列名机动车辆用其他制动器及其零件,148508473,千克,127914597,个,2204663176.0
87084010,牵引车、拖拉机用变速箱及其零件,224300,个,1595087,千克,37746211.0
87084020,≥30座的机动客车用变速箱及其零件,28055,个,180429,千克,10628392.0
87084030,非公路用自卸车用变速箱及其零件,6033,个,51038,千克,5406324.0
87084040,轻型柴油及汽油货车用变速箱及其零件,205580,个,803834,千克,43885416.0
87084050,重型柴油货车用变速箱及其零件,1035763,个,1337500,千克,63208498.0
87084060,品目8705所列车辆用变速箱及其零件,19809,个,295750,千克,14048750.0
87084091,小轿车用自动换挡变速箱及其零件,11856316,个,4310275,千克,434144958.0
87084099,未列名机动车辆用变速箱及其零件,13725931,个,6009095,千克,441637136.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,422106,个,3581340,千克,81928637.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,11567,个,608432,千克,18649730.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,5117,个,113274,千克,2582548.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,369286,个,1649159,千克,32579446.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,203146,个,2768251,千克,70828846.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,41590,个,767782,千克,15502270.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,6142460,个,8796207,千克,263301478.0
87085081,牵引车、拖拉机用非驱动桥及其零件,2720298,千克,0,?,36934240.0
87085082,≥30座的机动客车用非驱动桥及其零件,280163,千克,0,?,7233173.0
87085083,非公路用自卸车用非驱动桥及其零件,34858,千克,0,?,744685.0
87085084,轻型柴油及汽油货车用非驱动桥及其零件,1229048,千克,0,?,18004068.0
87085085,重型柴油货车用非驱动桥及其零件,2251600,千克,0,?,39880755.0
87085086,品目8705所列车辆用非驱动桥及其零件,383383,千克,0,?,5611477.0
87085089,其他机动车辆用非驱动桥及其零件,3634624,千克,1504635,个,61801207.0
87087010,品目8701所列车辆用车轮及其零件、附件,13930894,千克,0,?,145793356.0
87087020,≥30座的客车用车轮及其零件、附件,811070,千克,0,?,8125570.0
87087030,非公路自卸车用车轮及其零件、附件,3209067,千克,0,?,46070807.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,5014651,千克,0,?,45656061.0
87087050,重型柴油型货车用车轮及其零件、附件,31824545,千克,0,?,277310590.0
87087060,品目8705所列车辆用车轮及其零件,1203794,千克,0,?,19809947.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,98394487,千克,0,?,3188598203.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,27210846,千克,0,?,567545902.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,47243896,千克,0,?,1414555861.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,14805906,千克,0,?,356189684.0
87089110,水箱散热器,2268512,个,7904644,千克,406819789.0
87089120,机油冷却器,1082437,个,1542604,千克,129920307.0
87089190,其他散热器；散热器的零件,22683067,个,4752504,千克,300725768.0
87089200,机动车辆的消声器、排气管及其零件,9421157,千克,0,?,491993474.0
87089310,牵引车拖拉机用离合器及其零件,726246,千克,0,?,13548212.0
87089320,≥30座的机动客车用离合器及其零件,123254,千克,0,?,6245444.0
87089330,非公路用自卸车用离合器及其零件,72221,千克,0,?,2614500.0
87089340,轻型柴油及汽油货车用离合器及其零件,404091,千克,0,?,11733484.0
87089350,重型柴油货车用离合器及其零件,1470357,千克,0,?,39818107.0
87089360,品目8705所列车辆用离合器及其零件,18776,千克,0,?,1033003.0
87089390,其他机动车辆用离合器及其零件,9349838,千克,0,?,362162582.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,577517,千克,0,?,26558826.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,51558,千克,0,?,3022406.0
87089430,非公路用自卸车用转向盘、柱、器及零件,27350,千克,0,?,745144.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,1477741,千克,0,?,61434457.0
87089450,重型柴油货车用转向盘、柱、器及零件,1247091,千克,0,?,26518546.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,251032,千克,0,?,5001499.0
87089490,其他机动车辆用转向盘、柱、器及零件,20815996,千克,0,?,1135913986.0
87089500,带充气系统的安全气囊及其零件,5023316,千克,0,?,505383892.0
87089910,品目8701所列车辆用未列名零件、附件,18129547,千克,0,?,253436309.0
87089921,≥30座的客车用车架,287619,千克,0,?,6476106.0
87089929,≥30座的客车用未列名零件、附件,159083,千克,0,?,8182163.0
87089931,非公路自卸车用车架,284712,千克,0,?,4966558.0
87089939,非公路自卸车用未列名零件、附件,1146144,千克,0,?,32992671.0
87089941,轻型货车用车架,33374,千克,0,?,717068.0
87089949,轻型货车用未列名零件、附件,2935693,千克,0,?,95193007.0
87089951,重型货车用车架,252796,千克,0,?,5148452.0
87089959,重型货车用未列名零件、附件,2053947,千克,0,?,44309125.0
87089960,品目8705所列车辆用未列名零件,5577090,千克,0,?,97193918.0
87089991,品目8701至8704所列其他车辆用车架,563124,千克,27513,个,10311816.0
87089992,品目8701至8704所列其他车辆用传动轴,5712229,千克,0,?,171111990.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,55301504,千克,0,?,2315810933.0
87091110,电动牵引车,61,辆,0,?,2524700.0
87091190,其他电动的短距离运货车辆,717,辆,0,?,10346775.0
87091910,其他机动牵引车,150,辆,0,?,26827888.0
87091990,其他短距离运货机动车辆,1163,辆,0,?,6458730.0
87099000,短距离运货的机动车辆及站台牵引车的零件,439410,千克,0,?,6766066.0
87111000,往复式内燃机摩托车等，排量≤50cc,68044,辆,0,?,185712486.0
87112010,往复式内燃机摩托车等，50cc＜排量≤100cc,19371,辆,0,?,46992613.0
87112020,往复式内燃机摩托车等，100cc＜排量≤125cc,363009,辆,0,?,1198761100.0
87112030,往复式内燃机摩托车等，125cc＜排量≤150cc,190041,辆,0,?,697477145.0
87112040,往复式内燃机摩托车等，150cc＜排量≤200cc,69630,辆,0,?,301616333.0
87112050,往复式内燃机摩托车等，200cc＜排量≤250cc,20432,辆,0,?,157354362.0
87113010,往复式内燃机摩托车等，250cc＜排量≤400cc,2922,辆,0,?,40123824.0
87113020,往复式内燃机摩托车等，400cc＜排量≤500cc,694,辆,0,?,15302759.0
87114000,往复式内燃机摩托车等，500cc＜排量≤800cc,46,辆,0,?,987383.0
87115000,往复式内燃机摩托车等，排量＞800cc,34,辆,0,?,639968.0
87116000,装有驱动电动机的摩托车及脚踏车,1209888,辆,0,?,1555171973.0
87119000,未列名摩托车及装有辅助动力装置的脚踏车；边车,64648,辆,0,?,43450480.0
87120020,竞赛型自行车,10440,辆,0,?,16819683.0
87120030,山地自行车,597026,辆,0,?,414750937.0
87120041,16、18、20英寸越野自行车,575073,辆,0,?,139320761.0
87120049,其他越野自行车,7832,辆,0,?,3945962.0
87120081,16英寸及以下的未列名自行车,2241450,辆,0,?,401027639.0
87120089,未列名自行车,2305450,辆,0,?,969738948.0
87120090,其他非机动脚踏车,59883,辆,0,?,20203656.0
87131000,非机械驱动残疾人用车,662323,辆,0,?,326219318.0
87139000,其他残疾人用车,31658,辆,0,?,115873614.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,62798586,千克,0,?,1679818904.0
87142000,残疾人车辆零件、附件,2152171,千克,0,?,145226233.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,9323285,千克,0,?,678835110.0
87149210,品目8711至8713所列其他车辆用轮圈,1834820,千克,0,?,81679929.0
87149290,品目8711至8713所列其他车辆用辐条,2913051,千克,0,?,34788127.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),724746,千克,0,?,35644248.0
87149320,品目8711至8713其他车辆飞轮,1112946,千克,0,?,30619296.0
87149390,品目8711至8713其他车辆链轮,203167,千克,0,?,10702443.0
87149400,品目8711至8713其他车辆制动器及其零件,3071287,千克,0,?,96447154.0
87149500,品目8711至8713其他车辆鞍座,2340808,千克,4719269,个,58132410.0
87149610,品目8711至8713其他车辆脚蹬及其零件,1308836,千克,0,?,29170327.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,3633775,千克,0,?,67246989.0
87149900,品目8711至8713其他车辆未列名零件、附件,13735522,千克,0,?,442168454.0
87150000,婴孩车及其零件,18359479,千克,0,?,787910742.0
87161000,供居住或野营用厢式挂车及半挂车,1490,辆,0,?,62356215.0
87162000,农用自装或自卸式挂车及半挂车,848,辆,0,?,3647920.0
87163110,油罐挂车及半挂车,147,辆,0,?,29323491.0
87163190,其他罐式挂车及半挂车,185,辆,0,?,37284876.0
87163910,货柜挂车及半挂车,6447,辆,0,?,406058675.0
87163990,未列名货运挂车及半挂车,8363,辆,0,?,98453675.0
87164000,未列名挂车及半挂车,14696,辆,0,?,71085354.0
87168000,未列名非机械驱动车辆,5989410,辆,0,?,889066383.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,66660866,千克,0,?,955215167.0
88010090,汽球、飞艇及其他无动力航空器,320,架,0,?,105397.0
88021100,直升机，空载重量≤2000kg,6,架,0,?,355986.0
88022000,飞机等航空器，空载重量≤2000kg,1242,架,0,?,27140642.0
88023000,飞机等航空器，2000kg＜空载重量≤15000kg,1,架,0,?,2509275.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,4,架,0,?,789199151.0
88024020,空载重量＞45000kg的飞机等航空器,2,架,0,?,652486803.0
88031000,推进器、水平旋翼及其零件,1794,千克,0,?,3030875.0
88032000,起落架及其零件,105931,千克,0,?,129251579.0
88033000,飞机及直升机的其他零件,387863,千克,0,?,944891161.0
88039000,航空器、航天器及其运载工具的未列名零件,58123,千克,0,?,116948706.0
88040000,降落伞、旋翼降落伞及其零件、附件,3582,千克,0,?,1805524.0
88051000,航空器发射装置和甲板停机装置等装置及零件,147,千克,0,?,170273.0
88052100,地面飞行训练用空战模拟器及其零件,2,千克,0,?,4339.0
88052900,其他地面飞行训练器及其零件,1197,千克,0,?,591530.0
89011010,机动巡航船、游船等主要供客运的船、渡船,11,艘,0,?,84475898.0
89011090,非机动巡航船、游船等主要供客运的船、渡船,106,艘,0,?,1137049.0
89012011,载重量≤10万吨的成品油船,5,艘,0,?,425259327.0
89012012,10万吨＜载重量≤30万吨的成品油船,1,艘,0,?,290372087.0
89012021,载重量≤15万吨的原油船,1,艘,0,?,294398696.0
89012023,载重量＞30万吨的原油船,2,艘,0,?,1248776575.0
89012090,其他液货船,2,艘,0,?,465280184.0
89019021,可载标准集装箱≤6000箱的机动集装箱船,2,艘,0,?,473980756.0
89019022,可载标准集装箱＞6000箱的机动集装箱船,2,艘,0,?,1661495280.0
89019041,载重量≤15万吨的机动散货船,9,艘,0,?,1033759985.0
89019043,载重量＞30万吨的机动散货船,3,艘,0,?,1741075964.0
89019050,机动多用途船,2,艘,0,?,47222990.0
89019080,其他机动货运船舶及客货兼运船舶,4,艘,0,?,492794073.0
89019090,其他非机动货运船舶及客货兼运船舶,7,艘,0,?,32910257.0
89020010,机动捕鱼船、加工船等加工保藏鱼产品的船,7,艘,0,?,866040.0
89020090,非机动捕鱼船、加工船等加工保藏鱼产品的船,11,艘,0,?,989428.0
89031000,娱乐或运动用充气快艇等船；充气划艇及轻舟,242383,艘,0,?,70021148.0
89039100,帆船，不论是否装有辅助发动机,156,艘,0,?,5342254.0
89039200,汽艇，装有舷外发动机的除外,207,艘,0,?,21940088.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,27335,艘,0,?,73322618.0
89040000,拖轮及顶推船,10,艘,0,?,293814102.0
89051000,挖泥船,2,艘,0,?,139972873.0
89052000,浮动或潜水式钻探或生产平台,16,座,0,?,388560587.0
89059010,浮船坞,1,个,0,?,22515912.0
89059090,灯船、消防船、起重船等不以航行为主的船舶,8,个,0,?,24063829.0
89069010,未列名机动船舶，包括救生船，但划艇除外,80,艘,0,?,1158260797.0
89069020,未列名非机动船舶，包括救生船，但划艇除外,3,艘,0,?,11377.0
89069030,未制成或不完整的船舶，包括船舶分段,53,艘,0,?,160907234.0
89071000,充气筏,9161,艘,0,?,22954042.0
89079000,未列名浮动结构体,82073,个,0,?,33110289.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,376435,千克,0,?,262520876.0
90012000,偏振材料制的片及板,892907,千克,0,?,642201441.0
90013000,隐形眼镜片,3756578,片,0,?,3888085.0
90014010,玻璃制变色镜片,503949,片,0,?,545329.0
90014091,玻璃制太阳镜片,1766101,片,0,?,14297149.0
90014099,其他玻璃制眼镜片,17614355,片,0,?,23722751.0
90015010,其他材料制变色镜片,2213283,片,0,?,53094181.0
90015091,其他材料制太阳镜片,6181835,片,0,?,34852886.0
90015099,其他材料制未列名眼镜片,80781405,片,0,?,422884704.0
90019010,彩色滤光片,6204,千克,0,?,8177155.0
90019090,未列名未装配的光学元件,7289374,千克,0,?,1279691753.0
90021110,制版、缩微及特种照相机用物镜,779,千克,16656,个,648102.0
90021131,单反相机镜头,78096,千克,1320284,个,146234851.0
90021139,其他照相机用物镜,29082,千克,2039023,个,105883895.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,85956,千克,1164046,个,82004388.0
90021910,摄影机或放映机用物镜,4591,千克,35599,个,6651251.0
90021990,未列名物镜,126048,千克,75068945,个,776465669.0
90022010,照相机用滤色镜,37333,千克,1221324,个,13561307.0
90022090,其他滤色镜,7008,千克,200630,个,4334872.0
90029010,照相机用其他已装配的光学元件,8393,千克,0,?,3942669.0
90029090,未列名已装配的光学元件,176809,千克,0,?,249726550.0
90031100,塑料制眼镜架,528524,千克,15957792,副,431982234.0
