商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62021290,未列名棉制女式大衣、...,1496032,件,730740,千克,84244584
62021310,化纤制女式羽绒大衣,817784,件,751458,千克,173310038
62021390,未列名化纤女式大衣、...,6518073,件,5930572,千克,725117567
62021900,其他纺织材料制女式大...,167978,件,41257,千克,5881171
62029100,毛制女式带风帽的防寒...,114987,件,50850,千克,14798915
62029210,棉制女式羽绒短上衣,386500,件,282011,千克,56149902
62029290,未列名棉制女式带风帽...,3270893,件,2711297,千克,561955742
62029310,化纤制女式羽绒短上衣,1980989,件,1203515,千克,361541937
62029390,未列名化纤女式带风帽...,24370508,件,17364791,千克,2384665141
62029900,其他材料女式带风帽防...,80896,件,56872,千克,6042207
62031100,毛制男式西服套装,159028,套,187887,千克,93813426
62031200,合成纤维制男式西服套...,692394,套,638776,千克,71458495
62031910,丝及绢丝制男式西服套...,839,套,299,千克,410824
62031990,未列名纺织材料制男式...,34555,套,27484,千克,4974857
62032200,棉制男式便服套装,872450,套,528607,千克,40885599
62032300,合成纤维制男式便服套...,1444031,套,1035210,千克,61538711
62032910,丝及绢丝制男式便服套...,294,套,90,千克,41782
62032920,毛制男式便服套装,961,套,1274,千克,523337
62032990,未列名纺织材料制男式...,60783,套,42268,千克,3548932
62033100,毛制男式上衣,187696,件,145126,千克,61289760
62033200,棉制男式上衣,7939166,件,3465321,千克,337652655
62033300,合成纤维制男式上衣,5097283,件,2640999,千克,376640906
62033910,丝及绢丝制男式上衣,1043,件,552,千克,338439
62033990,未列名纺织材料制男式...,225350,件,109195,千克,25827871
62034100,毛制男裤,221765,条,95905,千克,39624304
62034210,棉制阿拉伯裤,1450,条,340,千克,46119
62034290,棉制其他男裤,61144186,条,27594940,千克,2475608215
62034310,合成纤维制阿拉伯裤,3542343,条,592784,千克,33570580
62034390,合成纤维制其他男裤,23345772,条,7878666,千克,951026217
62034910,其他纺织材料制阿拉伯...,1398,条,394,千克,107793
62034990,其他纺织材料制其他男...,950003,条,289712,千克,43781428
62041100,毛制女式西服套装,1637,套,1333,千克,974868
62041200,棉制女式西服套装,34382,套,14839,千克,1468408
62041300,合成纤维制女式西服套...,445406,套,107457,千克,26018452
62041910,丝及绢丝制女式西服套...,2,套,0,千克,197
62041990,未列名纺织材料制女式...,39905,套,15475,千克,3913671
62042100,毛制女式便服套装,480,套,988,千克,447342
62042200,棉制女式便服套装,1002376,套,407707,千克,60072854
62042300,合成纤维制女式便服套...,2756930,套,1033040,千克,198134217
62042910,丝及绢丝制女式便服套...,15360,套,3590,千克,3379721
62042990,未列名纺织材料制女式...,286250,套,102011,千克,24805262
62043100,毛制女式上衣,117144,件,83489,千克,25397947
62043200,棉制女式上衣,39695948,件,13473232,千克,1218947347
62043300,合成纤维制女式上衣,24906886,件,7521083,千克,1760593754
62043910,丝及绢丝制女式上衣,69727,件,13267,千克,13882209
62043990,未列名纺织材料制女式...,2782168,件,799345,千克,227511775
62044100,毛制女式连衣裙,4859,件,4061,千克,1841859
62044200,棉制女式连衣裙,15158753,件,4688438,千克,947181952
62044300,合成纤维制女式连衣裙,25959665,件,8178979,千克,1939523977
62044400,人造纤维制女式连衣裙,10279628,件,2929858,千克,576388663
62044910,丝及绢丝制女式连衣裙,129425,件,36493,千克,41740264
62044990,未列名纺织材料制女式...,1024601,件,351336,千克,96186531
62045100,细毛制女式裙子及裙裤,69006,件,17641,千克,4851056
62045200,棉制女式裙子及裙裤,10387694,件,3151169,千克,377939418
62045300,合成纤维制女式裙子及...,14068151,件,3766130,千克,569040769
62045910,丝及绢丝制女式裙子及...,29354,件,6700,千克,6899602
62045990,未列名纺织材料制女式...,2179805,件,604581,千克,99734695
62046100,细毛制女裤,42672,条,22564,千克,8757824
62046200,棉制女裤,83630815,条,35590345,千克,3660049630
62046300,合成纤维制女裤,27765509,条,8280559,千克,1228783811
62046900,其他纺织材料制女裤,8992028,条,2866364,千克,387385885
62052000,棉制男衬衫,12277255,件,3688834,千克,537648778
62053000,化纤制男衬衫,7978986,件,2135146,千克,259641740
62059010,丝及绢丝制男衬衫,71353,件,17748,千克,10229236
62059020,毛制男衬衫,16413,件,8664,千克,2829722
62059090,未列名纺织材料制男衬...,660971,件,176489,千克,35306171
62061000,丝及绢丝制女衬衫,167222,件,27511,千克,35961696
62062000,毛制女衬衫,2070,件,704,千克,362604
62063000,棉制女衬衫,9712289,件,2283725,千克,477629793
62064000,化纤制女衬衫,13345411,件,2946128,千克,603550274
62069000,其他纺织材料制女衬衫,816751,件,191192,千克,47879804
62071100,棉制男内裤,6194734,件,535199,千克,53781482
62071910,丝及绢丝制男内裤,3081,件,181,千克,184340
62071920,化纤制男内裤,1943462,件,138321,千克,10925149
62071990,未列名纺织材料制男内...,317495,件,24325,千克,3629653
62072100,棉制男睡衣及睡衣裤,1422451,件,332490,千克,35024984
62072200,化纤制男睡衣及睡衣裤,528734,件,153284,千克,14563292
62072910,丝及绢丝制男睡衣及睡...,829,件,185,千克,196915
62072990,未列名纺织材料制男睡...,6619,件,1498,千克,556921
62079100,棉制其他男内衣、浴衣...,759253,件,285199,千克,34875373
62079910,丝及绢丝制其他男内衣...,10492,件,6800,千克,241095
62079920,化纤制其他男内衣、浴...,1579680,件,400349,千克,48727177
62079990,未列名纺织材料制其他...,42609,件,16498,千克,2643815
62081100,化纤制女衬裙,107720,件,34764,千克,2531122
62081910,丝及绢丝制女衬裙,553,件,38,千克,69792
62081920,棉制女衬裙,12278,件,2154,千克,240853
62081990,未列名纺织材料制女衬...,1817,件,283,千克,35997
62082100,棉制女睡衣及睡衣裤,2956340,件,717285,千克,90017106
62082200,化纤制女睡衣及睡衣裤,6541676,件,1335356,千克,173608407
62082910,丝及绢丝制女睡衣及睡...,63865,件,14296,千克,16371552
62082990,未列名纺织材料制女睡...,580795,件,121075,千克,43878797
62089100,棉制其他女内衣、短衬...,5007554,件,538998,千克,86552851
62089200,化纤制其他女内衣、短...,9537310,件,983121,千克,240143008
62089910,丝及绢丝其他女内衣、...,59111,件,4570,千克,7211125
62089990,未列名材料其他女内衣...,629783,件,18433,千克,3038578
62092000,棉制婴儿服装及衣着附...,812417,千克,0,—,120210852
62093000,合成纤维制婴儿服装及...,1389267,千克,0,—,169676803
62099010,毛制婴儿服装及衣着附...,626,千克,0,—,174638
62099090,其他纺织材料制婴儿服...,56905,千克,0,—,10749345
62101010,毛毡呢或无纺织物制服...,3,件,0,千克,9
62101020,棉或麻毡呢或无纺织物...,322579,件,9128,千克,531192
62101030,化纤毡呢或无纺织物制...,206078025,件,20377888,千克,941598284
62101090,其他纺织材料毡呢或无...,5663393,件,424063,千克,16712219
62102000,5903、06或07...,3100844,件,1789771,千克,110901187
62103000,5903、06或07...,490483,件,317907,千克,51775018
62104000,5903、5906或...,9620364,件,7345431,千克,824525618
62105000,5903、5906或...,9165389,件,5551797,千克,648707963
62111100,男式游泳服,1772479,件,294661,千克,41013744
62111200,女式游泳服,825421,件,99666,千克,25147923
62112010,棉制滑雪套服,22736,套,17182,千克,457303
62112090,其他纺织材料制滑雪套...,398895,套,426620,千克,48964112
62113210,棉制阿拉伯袍,110195,件,54399,千克,2363621
62113220,棉制其他男式运动服,73402,套,66086,千克,5943553
62113290,棉制其他男式服装,2407864,件,1276306,千克,138557640
62113310,化学纤维制阿拉伯袍,3224249,件,1373875,千克,83319329
62113320,化学纤维制其他男式运...,381415,套,228474,千克,25799467
62113390,化学纤维制其他男式服...,10628813,件,4205223,千克,456703755
62113910,丝及绢丝制其他男式服...,24,件,5,千克,23677
62113920,毛制其他男式服装,27804,件,13264,千克,4818684
62113990,未列名纺织材料制其他...,207829,件,120127,千克,22002405
62114210,棉制其他女式运动服,62428,套,41293,千克,2584734
62114290,棉制其他女式服装,10364562,件,2393658,千克,360572981
62114310,化纤制其他女式运动服,137993,套,53824,千克,5619306
62114390,化纤制其他女式服装,34169755,件,8438368,千克,1268962733
62114910,丝及绢丝制其他女式服...,80211,件,13482,千克,17963945
62114990,未列名纺织材料制其他...,1075452,件,238077,千克,56936733
62121010,化纤制胸罩,220677668,件,15714705,千克,2365968918
62121090,其他纺织材料制胸罩,17365778,件,1492417,千克,189368063
62122010,化纤制腹带,2749479,件,503979,千克,56684710
62122090,其他纺织材料制腹带,994337,件,140496,千克,20446103
62123010,化纤制紧身胸衣,5886803,件,680871,千克,111319466
62123090,其他纺织材料制紧身胸...,1437130,件,163588,千克,16702597
62129010,化纤制吊裤带、吊袜带...,3321695,件,240434,千克,29326268
62129090,其他纺织材料制吊裤带...,1293412,件,26967,千克,3503498
62132010,棉制刺绣手帕,654166,条,15022,千克,3801504
62132090,其他棉制手帕,11685206,条,280842,千克,24446826
62139020,其他纺织材料制刺绣手...,6833,条,349,千克,77356
62139090,其他纺织材料制其他手...,9898449,条,214653,千克,15770260
62141000,丝及绢丝制披巾、头巾...,1746690,条,77583,千克,32541631
62142010,羊毛披巾，头巾，围巾...,260459,条,49722,千克,16370818
62142020,山羊绒披巾，头巾，围...,72642,条,12684,千克,11456970
62142090,其他动物细毛披巾，头...,1736,条,740,千克,296203
62143000,合成纤维制披巾、围巾...,43154089,条,5956030,千克,459011684
62144000,人造纤维披巾、头巾、...,1988229,条,372476,千克,33361691
62149000,其他纺织材料制披巾，...,7898189,条,827881,千克,67691198
62151000,丝及绢丝制领带及领结,898459,条,59409,千克,23341113
62152000,化纤制领带及领结,4595695,条,247313,千克,38289177
62159000,其他纺织材料制领带及...,121029,条,4661,千克,1198756
62160000,分指手套、连指手套及...,24360227,双,1973728,千克,257979935
62171010,袜子及袜套,192922,千克,3296686,双,15808649
62171020,和服腰带,7556,千克,55526,条,1666037
62171090,未列名制成的衣着附件,1666606,千克,0,—,159619295
62179000,服装或衣着附件的零件,640489,千克,0,—,49901660
63011000,电暖毯,1499492,条,2403255,千克,140458694
63012000,羊毛或动物细毛制毯子...,332257,条,366253,千克,29663787
63013000,棉制毯子及旅行毯,2993057,条,1798045,千克,105491170
63014000,合成纤维制毯子及旅行...,63620650,条,60754326,千克,1801873906
63019000,其他纤维制毯子及旅行...,507760,条,398458,千克,21279116
63021010,棉制针织或钩编的床上...,2097353,条,795018,千克,56310969
63021090,其他纺织材料制针织或...,9407745,条,5460646,千克,220806436
63022110,棉制印花床单,1370875,条,905035,千克,43224323
63022190,棉制未列名印花床上用...,6916837,条,2599546,千克,182855868
63022210,化纤制印花床单,9953854,条,4795428,千克,151398302
63022290,化纤制未列名印花床上...,43016106,条,12022482,千克,455097007
63022910,丝及绢丝制印花床上用...,140102,条,12521,千克,4283739
63022920,麻制印花床上用织物制...,19203,条,6025,千克,430269
63022990,未列名纺织材料制印花...,216306,条,94240,千克,4868728
63023110,棉制刺绣的床上用织物...,521014,条,260169,千克,27771789
63023191,其他棉制床单,3420831,条,2363495,千克,125998097
63023192,棉制毛巾被,1059493,条,675254,千克,47137243
63023199,棉制未列名非针织或钩...,24263712,条,7161928,千克,507491158
63023210,化纤制刺绣的床上用织...,2928539,条,969214,千克,33552402
63023290,化纤制未列名非针织或...,115837748,条,31696655,千克,1226475138
63023910,丝及绢丝制非针织或钩...,557343,条,139216,千克,55402711
63023921,麻制刺绣的床上用织物...,65183,条,32459,千克,1345291
63023929,麻制其他非针织或钩编...,1049575,条,605986,千克,80342731
63023999,未列名纺材制非针织或...,1479564,条,513784,千克,42906925
63024010,手工针织或钩编的餐桌...,162910,件,21616,千克,1238372
63024090,非手工针织或钩编的餐...,1410592,件,146219,千克,5805255
63025110,棉制刺绣的餐桌用织物...,19989,件,5709,千克,437394
63025190,棉制其他非针织或钩编...,6598377,件,540522,千克,38619443
63025310,化纤制刺绣的餐桌用织...,2122317,件,303811,千克,28793978
63025390,化纤制其他非针织或钩...,36227906,件,6571900,千克,296402483
63025911,亚麻制刺绣的餐桌用织...,38757,件,2698,千克,492811
63025919,亚麻制其他非针织或钩...,725335,件,89329,千克,11780442
63025990,其他纺织材料制非针织...,629103,件,137636,千克,5665799
63026010,棉制浴巾,40785917,条,10435015,千克,709281438
63026090,其他棉制盥洗及厨房毛...,120967925,条,6735018,千克,473020437
63029100,其他棉制盥洗及厨房用...,11680688,条,772491,千克,50137964
63029300,化纤制盥洗及厨房用织...,203348712,条,8688866,千克,511426176
63029910,亚麻制盥洗及厨房用织...,1350380,条,89041,千克,6074213
63029990,其他纺织材料制盥洗及...,8189343,条,212328,千克,17295170
63031210,合成纤维制针织的窗帘...,2605233,千克,0,—,103512570
63031220,合成纤维制钩编的窗帘...,147346,千克,0,—,9303326
63031931,棉制针织的窗帘、帐幔...,276311,千克,0,—,14634247
63031932,棉制钩编的窗帘、帐幔...,2564,千克,0,—,210412
63031991,其他纺织材料制针织窗...,33212,千克,0,—,1422379
63031992,其他纺织材料制钩编窗...,376,千克,0,—,1619
63039100,棉制非针织或钩编的窗...,840148,千克,0,—,52434918
63039200,合纤非针织或钩编的窗...,46239407,千克,0,—,1775169358
63039900,其他纺材非针织或钩编...,414695,千克,0,—,37007651
63041121,手工针织的床罩,76330,件,66488,千克,2244657
63041129,非手工针织的床罩,3115697,件,2554558,千克,119638347
63041131,手工钩编的床罩,5,件,1,千克,16256
63041139,非手工钩编的床罩,11516,件,7672,千克,232074
63041910,丝及绢丝制非针织或钩...,163,件,116,千克,86714
63041921,棉或麻制刺绣床罩,231864,件,46982,千克,2694140
63041929,棉或麻制其他非针织或...,747281,件,542281,千克,39729560
63041931,化纤制刺绣床罩,1554,件,1496,千克,65118
63041939,化纤制其他非针织或钩...,6063345,件,3042108,千克,107024580
63041999,其他纺织材料制未列名...,107999,件,27805,千克,1514762
63042010,手工制蚊帐，本章注释...,221,件,150,千克,22720
63042090,非手工制蚊帐，本章注...,2656497,件,1417313,千克,47943171
63049121,手工针织的其他装饰用...,239691,千克,0,—,15378604
63049129,非手工针织的其他装饰...,5588336,千克,0,—,292042191
63049131,手工钩编的其他装饰用...,39064,千克,0,—,3018487
63049139,非手工钩编的其他装饰...,273601,千克,0,—,17300723
63049210,棉制刺绣的其他装饰用...,9584,千克,0,—,953992
63049290,棉制非针织或钩编的未...,1161137,千克,0,—,86980738
63049310,合成纤维制刺绣的其他...,86659,千克,0,—,6611443
63049390,合纤制非针织或钩编的...,10676789,千克,0,—,622506323
63049910,丝及绢丝制非针织或钩...,1577,千克,0,—,692099
63049921,麻制刺绣的其他装饰用...,279,千克,0,—,58395
63049929,麻制非针织或钩编的其...,97461,千克,0,—,13010927
63049990,其他纺材制非针织或钩...,214094,千克,0,—,16744250
63051000,黄麻等5303的韧皮...,838034,条,147415,千克,4890032
63052000,棉制货物包装用袋,5015351,条,310613,千克,26344740
63053200,化学纤维材料制散装货...,8147454,条,15077431,千克,268315491
63053300,其他聚乙烯、聚丙烯扁...,555896391,条,32432471,千克,573212427
63053900,其他化学纤维材料制货...,53363008,条,2511994,千克,142838478
63059000,其他纺织材料制货物包...,12582961,条,543625,千克,22823198
63061200,合成纤维制油苫布、天...,3489634,件,29090934,千克,656611550
63061910,麻制油苫布、天蓬及遮...,12743,件,12315,千克,313388
63061920,棉制油苫布、天蓬及遮...,14894,件,19174,千克,789675
63061990,未列名纺织材料制油苫...,1470517,件,8367042,千克,149653701
63062200,合成纤维制帐蓬,4711330,件,29851400,千克,1175100799
63062910,棉制帐蓬,42034,件,583858,千克,28253000
63062990,其他纺织材料制帐蓬,157989,件,3204541,千克,65432738
63063010,合成纤维制风帆,18360,件,38794,千克,3674585
63063090,其他纺织材料制风帆,8793,件,20123,千克,1828698
63064010,棉制充气褥垫,28375,件,204271,千克,10280391
63064020,化纤制充气褥垫,1014677,件,2288865,千克,122910351
63064090,其他纺织材料制充气褥...,329615,件,990055,千克,27271804
63069010,棉制其他野营用品,537120,件,1098525,千克,30278367
63069020,麻制其他野营用品,20310,件,12009,千克,666665
63069030,化纤制其他野营用品,3771690,件,3194609,千克,163246928
63069090,其他纺织材料制未列名...,418394,件,667906,千克,30240601
63071000,擦地布、擦碗布、抹布...,20827434,千克,0,—,737580603
63072000,救生衣及安全带,1634477,千克,4084916,件,143365441
63079000,6301至6307的...,112586720,千克,10907990291,件,5511828144
63080000,机织物及纱线构成制小...,181093,千克,0,—,13695982
63090000,旧衣物,39469198,千克,0,—,476633000
63101000,已分拣纺织材料碎织物...,817328,千克,0,—,13849686
63109000,未分拣纺织材料碎织物...,92228,千克,0,—,1822919
64011010,橡胶制鞋面的装有金属...,119381,千克,78529,双,6933562
64011090,塑料制鞋面的装有金属...,588472,千克,291444,双,12527556
64019210,橡胶制鞋面的防水靴(...,5662900,千克,5092092,双,261553901
64019290,塑料制鞋面的防水靴(...,3908702,千克,4672689,双,128294413
64019900,其他橡或塑外底及鞋面...,1216401,千克,1193618,双,47896537
64021200,滑雪靴、越野滑雪靴及...,144656,千克,96581,双,16255549
64021900,橡胶或塑料制外底及鞋...,2257994,千克,3397211,双,272613892
64022000,用栓塞法装配橡胶或塑...,20864541,千克,86582202,双,947775496
64029100,其他橡胶或塑料制外底...,16571688,千克,20412290,双,1198041561
64029910,橡胶制鞋面的其他鞋靴,2273384,千克,8190866,双,231838408
64029921,以机织物或其他纺织材...,15904213,千克,26338887,双,1352495554
64029929,未列名塑料制鞋面的鞋...,114677027,千克,254215402,双,7402670254
64031200,橡、塑、革外底，皮革...,281,千克,427,双,15083
64031900,橡、塑或革外底，皮革...,640935,千克,752632,双,127060607
64032000,皮革外底，脚背交叉绕...,7123,千克,16031,双,1251942
64034000,其他橡，塑，革外底的...,8820574,千克,6365606,双,529078598
64035111,过踝但低于小腿的皮革...,315,千克,1600,双,220139
64035119,过踝但低于小腿的皮革...,1581,千克,1477,双,470176
64035191,皮革制外底及鞋面的其...,14,千克,62,双,24015
64035199,其他皮革制外底及鞋面...,1330,千克,1911,双,692311
64035900,其他皮革制外底及鞋面...,191552,千克,663212,双,27721979
64039111,过脚踝但低于小腿的橡...,250841,千克,326722,双,40202224
64039119,过脚踝但低于小腿的橡...,5700075,千克,5068278,双,705816200
64039191,橡胶、塑料或再生皮革...,37906,千克,39059,双,5482256
64039199,橡胶、塑料或再生皮革...,2358978,千克,2141928,双,276813246
64039900,其他橡、塑或再生皮革...,30592609,千克,43645739,双,3943771349
64041100,橡或塑外底，纺织材料...,2494775,千克,4561504,双,327560022
64041910,橡胶或塑料制外底，纺...,11766785,千克,54108888,双,691688908
64041990,橡胶或塑料制外底，纺...,73134530,千克,146720227,双,5616419801
64042010,皮革或再生皮革制外底...,62183,千克,326452,双,3953989
64042090,皮革或再生皮革制外底...,99176,千克,372488,双,16144452
64051010,橡胶、塑料等制外底，...,2840258,千克,2755679,双,105556941
64051090,其他材料制外底，其他...,66507,千克,120427,双,6671210
64052000,其他纺织材料制鞋面的...,5351268,千克,28511962,双,358329929
64059010,其他橡胶、塑料或再生...,726850,千克,1725764,双,119421481
64059090,未列名鞋靴,148511,千克,844897,双,14836806
64061000,鞋面及其零件，但硬衬...,5928411,千克,120739679,个,627855273
64062010,橡胶制的鞋外底及鞋跟,6662407,千克,45599345,个,345062757
64062020,塑料制的鞋外底及鞋跟,7473591,千克,76368781,个,389370082
64069010,木制的其他鞋靴零件；...,4307,千克,12248,个,99931
64069091,其他材料制活动式鞋内...,3189613,千克,110771569,个,254719994
64069092,其他材料制护腿、裹腿...,260315,千克,2425102,个,31798744
64069099,其他材料制未列名鞋靴...,5078254,千克,193072119,个,352507614
65010000,毡呢帽坯、帽身、帽兜...,18958,千克,0,—,3631153
65020000,编结的帽坯或用任何材...,13041,千克,0,—,4580520
65040000,编结帽或用任何材料的...,5572364,个,684561,千克,70232936
65050010,发网,54994498,个,308135,千克,15632405
65050020,钩编的帽类,1597825,个,100970,千克,11279538
65050091,用品目65.01的帽...,819231,个,112297,千克,37413939
65050099,针织的帽类及用成匹的...,719891907,个,13977889,千克,1522315777
65061000,安全帽,12849699,个,7523604,千克,860624984
65069100,橡胶或塑料制帽类,66028718,个,859709,千克,79606594
65069910,皮革制帽类,16932,个,3265,千克,529003
65069920,毛皮制帽类,40339,个,4943,千克,6657147
65069990,未列名材料制帽类,67635846,个,2807249,千克,275370180
65070000,帽圈、帽衬、帽套、帽...,830079,千克,0,—,65066638
66011000,庭园用伞及类似伞,21478059,千克,4589958,把,576934146
66019100,折叠伞,5842954,千克,18299388,把,319518542
66019900,其他雨伞及阳伞,10840028,千克,30406466,把,452629283
66020000,手杖、带座手杖、鞭子...,1731631,千克,4287419,把,106986786
66032000,伞骨、包括装在伞柄上...,2173645,千克,0,—,63284560
66039000,伞、手杖、鞭子及类似...,8409728,千克,0,—,77639189
67010000,带羽毛或羽绒的鸟皮等...,232453,千克,0,—,29326674
67021000,塑料制人造花、叶、果...,21163419,千克,0,—,2017807369
67029010,羽毛制人造花、叶、果...,370,千克,0,—,39529
67029020,丝及绢丝制人造花、叶...,72747,千克,0,—,5390854
67029030,化纤制人造花、叶、果...,5952232,千克,0,—,647662623
67029090,未列名材料制人造花、...,2329645,千克,0,—,374014147
67030000,经加工的人发；作假发...,29257,千克,0,—,18958346
67041100,合成纺织材料制整头假...,798553,千克,0,—,113944402
67041900,合成纺织材料制假发，...,3687788,千克,0,—,489860370
67042000,人发制假发，胡须，眉...,839953,千克,0,—,1566971581
67049000,其他材料制假、假胡须...,1269144,千克,0,—,635605973
68010000,天然石料制的长方砌石...,37225256,千克,0,—,124118170
68021010,大理石制表面积＜7c...,324839,千克,0,—,7401987
68021090,其他石制面积＜7cm...,2934060,千克,0,—,6925944
68022110,大理石碑石或建筑用石...,2772456,千克,0,—,14411480
68022120,石灰华碑石或建筑用石...,4000,千克,0,—,140880
68022300,花岗岩碑石或建筑用石...,15453265,千克,0,—,52563262
68022910,其他石灰石碑石或建筑...,222118,千克,0,—,671576
68022990,其他碑石或建筑用石及...,2269623,千克,0,—,7576417
68029110,大理石、石灰华及蜡石...,1194912,千克,0,—,13842101
68029190,未列名已加工大理石、...,65981144,千克,0,—,715868206
68029210,其他石灰石石刻,1010,千克,0,—,22483
68029290,未列名已加工石灰石制...,6663069,千克,0,—,20729820
68029311,花岗岩墓碑石,27992256,千克,0,—,208454325
68029319,其他花岗岩石刻,3456741,千克,0,—,23821155
68029390,未列名已加工花岗岩制...,301687944,千克,0,—,1383756354
68029910,未列名石刻,1934231,千克,0,—,6069929
68029990,未列名已加工石制品,18719433,千克,0,—,168777126
68030010,已加工的板岩及其制品,6049378,千克,0,—,32491403
68030090,粘聚板岩的制品,22040013,千克,0,—,71185493
68041000,碾磨或磨浆用石磨、石...,45222,千克,0,—,1446505
68042110,粘聚合成或天然金刚石...,740809,千克,0,—,40893067
68042190,粘聚合成或天然金刚石...,856141,千克,0,—,75064821
68042210,其他粘聚磨料或陶瓷制...,21489289,千克,0,—,452884592
68042290,其他粘聚磨料或陶瓷制...,4249586,千克,0,—,84629160
68042310,天然石料制砂轮及其零...,452302,千克,0,—,9721614
68042390,天然石料制石磨、石碾...,99941,千克,0,—,1745151
68043010,手用琢磨油石,595077,千克,0,—,10081331
68043090,其他手用磨石及抛光石,1127646,千克,0,—,37139763
68051000,砂布,6340313,千克,0,—,147609558
68052000,砂纸,5778250,千克,0,—,171242435
68053000,以其他材料为底的天然...,973695,千克,0,—,57442835
68061010,硅酸铝纤维及其制品，...,5102171,千克,0,—,67441489
68061090,其他矿渣棉、岩石棉及...,8324549,千克,0,—,60232692
68062000,膨胀矿物材料（包括其...,3039517,千克,0,—,22175027
68069000,其他隔热、隔、吸音矿...,6693006,千克,0,—,92142388
68071000,成卷的沥青或类似原料...,1949598,千克,0,—,18434897
68079000,其他沥青或类似原料的...,1472287,千克,0,—,11447569
68080000,镶板、瓦、砖等，用水...,12194377,千克,0,—,73281671
68091100,仅用纸、纸板贴面或加...,14125140,千克,0,—,33046919
68091900,其他未装饰的石膏及以...,24437543,千克,0,—,42531010
68099000,其他石膏制品及以石膏...,4839156,千克,0,—,31502897
68101100,水泥、混凝土或人造石...,36866586,千克,0,—,52276607
68101910,人造石制瓦、扁平石及...,84946673,千克,0,—,489352185
68101990,水泥、混凝土制瓦、扁...,3326884,千克,0,—,14523914
68109110,钢筋混凝土和预应力混...,209381466,千克,0,—,151495332
68109190,其他水泥等制建筑和土...,74597023,千克,0,—,132835167
68109910,铁道用水泥枕,4433187,千克,0,—,4753557
68109990,未列名水泥、混凝土或...,79690345,千克,0,—,1306405438
68114010,含石棉的瓦楞板,846714,千克,0,—,1108777
68114020,含石棉的其他片、板、...,148198,千克,0,—,946556
68114030,含石棉的管子及管子附...,365,千克,0,—,4560
68114090,其他含石棉制品,289534,千克,0,—,2235280
68118100,不含石棉的纤维素水泥...,82300,千克,0,—,80000
68118200,纤维素水泥或类似材料...,18295180,千克,0,—,57768822
68118990,纤维素水泥或类似材料...,905210,千克,0,—,7889693
68128000,已加工青石棉纤维及青...,6320,千克,0,—,170632
68129100,石棉制服装、衣着附件...,2082,千克,0,—,175346
68129200,石棉纸、麻丝板及毡子,14922,千克,0,—,623931
68129300,成片或成卷的压缩石棉...,356051,千克,0,—,3506511
68129900,其他石棉纤维、混合物...,640358,千克,0,—,11682503
68132010,以石棉为基本成分的闸...,47484,千克,0,—,508186
68132090,以石棉为基本成分其他...,288809,千克,0,—,5557285
68138100,以其他矿物质或纤维素...,866631,千克,0,—,12316323
68138900,其他矿物质或纤维素为...,1282126,千克,0,—,34342049
68141000,粘聚或复制云母制板、...,1169497,千克,0,—,39937621
68149000,其他已加工的云母及其...,74067,千克,0,—,3656748
68151000,非电气用石墨或其他碳...,302426,千克,0,—,36460457
68159100,含有菱镁矿、白云石或...,46257480,千克,0,—,277321547
68159920,碳纤维,53866,千克,0,—,33746561
68159931,碳布,80651,千克,0,—,14562258
68159932,碳纤维预浸料,41498,千克,0,—,16704854
68159939,其他碳纤维制品,84339,千克,0,—,40917422
68159940,玄武岩纤维及其制品,634258,千克,0,—,7105202
68159990,未列名石制品及其他矿...,10865345,千克,0,—,100828057
69010000,硅质化石粉等硅土砖、...,6009416,千克,0,—,16323821
69021000,镁、钙或铬单项或合计...,89240448,千克,0,—,506605478
69022000,氧化铝或氧化硅等＞5...,38690676,千克,0,—,236824140
69029000,其他耐火砖、块、瓦及...,15004916,千克,0,—,80796995
69031000,石墨等形式碳或其混合...,87939,千克,0,—,5133380
69032000,氧化铝或与氧化硅混，...,4556938,千克,0,—,93128267
69039000,其他耐火陶瓷制品,3192398,千克,0,—,86912927
69041000,陶瓷建筑用砖,24659458,千克,1899121,千块,58417114
69049000,陶瓷制铺地砖、支撑或...,42638312,千克,0,—,619156071
69051000,陶瓷制屋顶瓦,11539874,千克,0,—,21184773
69059000,其他建筑用陶瓷制品,685494,千克,0,—,10226521
69060000,陶瓷套管、导管、槽管...,262711,千克,0,—,11966031
69072110,贴面砖、铺面砖，包括...,386390,千克,25049,平方米,773918
69072190,其他贴面砖、铺面砖，...,521895367,千克,27409097,平方米,930743355
69072210,贴面砖、铺面砖，包括...,352753,千克,23092,平方米,1776245
69072290,其他贴面砖、铺面砖，...,289135050,千克,16977579,平方米,950957458
69072310,贴面砖、铺面砖，包括...,32509,千克,2476,平方米,108277
69072390,其他贴面砖、铺面砖，...,156307810,千克,11484827,平方米,230243548
69073010,镶嵌砖（马赛克）及其...,427752,千克,37577,平方米,3368102
69073090,其他镶嵌砖（马赛克）...,4955927,千克,407768,平方米,39877690
69074010,饰面陶瓷，可置入边长...,22560,千克,1803,平方米,172942
69074090,其他饰面陶瓷,1112628,千克,104871,平方米,4674679
69091100,实验室、化学或其他技...,2985792,千克,0,—,66502397
69091200,莫氏硬度≥9的实验室...,19183634,千克,0,—,227735438
69091900,其他实验室、化学或其...,10418228,千克,0,—,243028450
69099000,农用陶瓷槽缸等容器；...,288439,千克,0,—,7039049
