商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
71023900,其他非工业用钻石,112954,克拉,0,—,1303993721
71031000,未加工或仅简单锯开或...,67110,千克,0,—,1237174
71039100,经其他加工的红宝石、...,7168,克拉,0,—,37492510
71039920,经其他加工的水晶,460231,克拉,0,—,34018
71039940,经其他加工的软玉,17114,克拉,0,—,53018
71039990,经其他加工的未列名宝...,6200730,克拉,0,—,512852
71041000,压电石英,999181,克,0,—,20294455
71042010,合成或再造钻石，未加...,7960,克,0,—,96719795
71042090,其他合成再造宝石半宝...,2780965,克,0,—,1285877
71049011,经其他加工的工业用合...,112095,克,0,—,170989528
71049012,经其他加工的工业用合...,11619567,克,0,—,55430623
71049019,经其他加工工业用合成...,22279266,克,0,—,4378788
71049091,经其他加工的非工业用...,2204,克,0,—,15424428
71049099,经其他加工非工业用合...,10940360,克,0,—,12685579
71051020,人工合成的钻石粉末,410278197,克拉,0,—,116776876
71059000,其他天然或合成宝石或...,11564506,克,0,—,3430615
71061011,平均粒径＜3微米的非...,515900,克,0,—,3143315
71061019,其他非片状银粉,1800,克,0,—,11460
71061021,平均粒径＜10微米的...,1210000,克,0,—,6694407
71069110,纯度≥99.99%未...,365869354,克,0,—,2029652588
71069190,其他未锻造银,35220,克,0,—,152240
71069210,纯度≥99.99%半...,5100,克,0,—,71882
71069290,其他半制成的银,731411,克,0,—,4324417
71070000,以贱金属为底的包银材...,2394,千克,0,—,2731429
71081200,其他未锻造金，非货币...,3504448,克,0,—,1351152306
71081300,其他半制的金，非货币...,1556011,克,0,—,599736868
71090000,以贱金属或银为底的包...,51037,克,0,—,290986
71101990,其他半制的铂,354,克,0,—,161998
71102100,未锻造钯，钯粉,80,克,0,—,62574
71102990,其他半制的钯,24094,克,0,—,1304305
71103100,未锻造铑，铑粉,56,克,0,—,337612
71104100,未锻造的铱、锇及钌，...,67870,克,0,—,5289984
71129110,金及包金的废料及碎料,45,克,0,—,7986
71129120,含金或金化合物的废料...,310,克,0,—,92494
71129220,含铂或铂化合物的废料...,46047570,克,0,—,65640589
71129920,含有其他贵金属或贵金...,115857020,克,0,—,6659150
71129990,未列名贵金属或包贵金...,43032000,克,0,—,1679433
71131110,镶嵌钻石的银首饰及其...,717401,克,0,—,69087209
71131190,其他银首饰及其零件,305576128,克,0,—,1744733519
71131911,镶嵌钻石的黄金制首饰...,2177591,克,0,—,2941344596
71131919,其他黄金制首饰及其零...,5688355,克,0,—,1893506532
71131921,镶嵌钻石的铂制首饰及...,102703,克,0,—,508743489
71131929,其他铂制首饰及其零件,134533,克,0,—,33545928
71131991,镶嵌钻石的其他贵金属...,4235,克,0,—,278931173
71131999,其他贵金属制首饰及其...,990,克,0,—,134670
71132090,其他以贱金属为底的包...,1471447,克,0,—,6934594
71141100,银制器皿及其零件,10980503,克,0,—,66036374
71141900,其他贵金属制器皿及其...,162193,克,0,—,67625732
71142000,以贱金属为底的包贵金...,5800,克,0,—,5333
71159010,其他贵金属或包贵金属...,38123466,克,0,—,34720113
71159090,其他贵金属或包贵金属...,257305,克,0,—,39568833
71161000,天然或养殖珍珠制品,36696,千克,0,—,6199320
71162000,宝石或半宝石（天然、...,327810,千克,0,—,68595410
71171100,贱金属制袖扣、饰扣,208881,千克,0,—,21024960
71171900,贱金属制其他仿首饰,8206914,千克,0,—,1230835346
71179000,未列名仿首饰,2318934,千克,0,—,234394530
71181000,非法定货币的硬币（金...,1184,千克,0,—,250141
72011000,初级形状非合金生铁，...,10156000,千克,0,—,34166647
72021100,锰铁，按重量计含碳量...,1585840,千克,0,—,12523632
72021900,锰铁，按重量计含碳量...,27000,千克,0,—,271055
72022100,硅铁，按重量计含硅量...,45184620,千克,0,—,394478369
72022900,硅铁，按重量计含硅量...,1698840,千克,0,—,17088946
72023000,硅锰铁,14016747,千克,0,—,136358893
72024100,铬铁，按重量计含碳量...,5765479,千克,0,—,51501030
72024900,铬铁，按重量计含碳量...,995000,千克,0,—,8459439
72025000,硅铬铁,50000,千克,0,—,572404
72027000,钼铁,1738000,千克,0,—,201469635
72028010,钨铁,125500,千克,0,—,20513854
72029100,钛铁及硅钛铁,12000,千克,0,—,297674
72029210,钒铁，按重量计含钒量...,322000,千克,0,—,52875093
72029290,钒铁，按重量计含钒量...,2000,千克,0,—,258909
72029911,速凝永磁片,155492,千克,0,—,46325041
72029912,钕铁硼磁粉,462687,千克,0,—,95861597
72029919,其他钕铁硼合金,29129,千克,0,—,7395496
72029991,按重量计稀土元素总含...,151295,千克,0,—,45434933
72029999,未列名铁合金,11677938,千克,0,—,124902606
72031000,直接从铁矿还原的块、...,19846,千克,0,—,39941
72039000,其他海锦铁产品；按重...,200000,千克,0,—,3250476
72042900,其他合金钢废料及碎料,4,千克,0,—,20
72051000,生铁、镜铁及钢铁的颗...,6417756,千克,0,—,43214957
72052100,合金钢粉末,2647001,千克,0,—,34929046
72052910,铁粉，平均粒径小于1...,313521,千克,0,—,11908504
72052990,未列名生铁、镜铁及钢...,2424214,千克,0,—,16788384
72061000,铁锭及普通钢锭,140397,千克,0,—,964969
72069000,其他初级形状的普通钢...,1163,千克,0,—,41570
72071900,其他普通钢铁的半制成...,27,千克,0,—,14960
72072000,普通钢铁的半制成品，...,25,千克,0,—,390
72081000,仅热轧，已轧压花纹普...,254816,千克,0,—,1156330
72082500,其他热轧、酸洗普通钢...,377704,千克,0,—,2519053
72082610,屈度＞355牛顿/m...,409950,千克,0,—,2732063
72082690,其他热轧、酸洗钢铁卷...,51780,千克,0,—,334326
72082710,其他热轧、酸洗普通钢...,139283,千克,0,—,865143
72082790,其他热轧、酸洗钢铁卷...,290001,千克,0,—,2403874
72083600,其他仅热轧普通钢铁卷...,63902,千克,0,—,390689
72083700,其他仅热轧普通钢铁卷...,16250,千克,0,—,78336
72083890,其他热轧普通钢铁卷材...,3144750,千克,0,—,17321199
72083910,其他热轧铁或非合金钢...,1348765,千克,0,—,7827513
72083990,其他热轧铁或非合金钢...,8439123,千克,0,—,47227123
72084000,热轧，已轧压花纹普通...,1087960,千克,0,—,7450047
72085110,其他热轧铁或非合金钢...,475603,千克,0,—,4664770
72085120,其他热轧铁或非合金钢...,1761269,千克,0,—,11352032
72085190,其他热轧铁或非合金钢...,6554510,千克,0,—,38122190
72085200,仅热轧普通钢铁非卷材...,5404085,千克,0,—,33739835
72085310,屈度＞355N/m㎡...,197748,千克,0,—,2320258
72085390,其他热轧普通钢铁非卷...,1172099,千克,0,—,6649833
72085410,其他热轧铁或非合金钢...,114509,千克,0,—,736531
72085490,其他热轧铁非合金钢非...,1885142,千克,0,—,9798704
72089000,热轧并经除包镀涂外加...,3098314,千克,0,—,26578986
72091510,屈度＞355牛顿/m...,108600,千克,0,—,155390
72091590,其他冷轧，厚≥3mm...,1117483,千克,0,—,8634195
72091610,屈度＞275牛顿/m...,13417768,千克,0,—,71081575
72091690,其他冷轧铁或非合金钢...,100215297,千克,0,—,540177603
72091710,屈度＞275牛顿/m...,28747228,千克,0,—,155230845
72091790,其他冷轧普通钢铁卷材...,160692549,千克,0,—,818215063
72091810,仅冷轧铁或非合金钢卷...,8959919,千克,0,—,54976285
72091890,仅冷轧铁或非合金钢卷...,35374063,千克,0,—,181151186
72092500,仅冷轧其他普通钢铁非...,1576060,千克,0,—,10042552
72092600,仅冷轧其他普通钢铁非...,3700997,千克,0,—,27520498
72092700,仅冷轧，0.5mm≤...,5366240,千克,0,—,31699218
72092800,仅冷轧，厚＜0.5m...,269032,千克,0,—,1774341
72099000,冷轧但未包镀涂，进一...,210242,千克,0,—,1955306
72101100,镀或涂锡，厚≥0.5...,519908,千克,0,—,2963606
72101200,镀或涂锡的，厚＜0....,99321708,千克,0,—,706225992
72102000,镀或涂铅的，包括镀铅...,1903,千克,0,—,43178
72103000,电镀锌的铁或非合金钢...,13959930,千克,0,—,149848241
72104100,其他镀或涂锌瓦楞形普...,26144558,千克,0,—,194900701
72104900,其他镀或涂锌普通钢铁...,830357266,千克,0,—,4678182951
72105000,镀或涂氧化铬或铬及氧...,26127512,千克,0,—,181159606
72106100,镀或涂铝锌合金的铁或...,243335337,千克,0,—,1426087277
72106900,其他镀或涂铝的铁或非...,10958779,千克,0,—,67611294
72107010,厚度小于1.5毫米的...,448447107,千克,0,—,3127806444
72107090,其他涂漆或涂塑的铁或...,49037265,千克,0,—,315066582
72109000,未列名宽≥600mm...,36049453,千克,0,—,228232888
72111300,仅四面或封闭热轧，1...,56725,千克,0,—,761741
72111400,仅热轧，厚≥4.75...,622987,千克,0,—,4727211
72111900,仅热轧，未包镀涂层，...,2093604,千克,0,—,14399678
72112300,仅冷轧宽＜600mm...,4722069,千克,0,—,90116597
72112900,仅冷轧宽＜600mm...,2313134,千克,0,—,24245504
72119000,仅冷轧，未包镀涂层，...,1689954,千克,0,—,32556358
72121000,镀或涂锡的，宽＜60...,247226,千克,0,—,3478729
72122000,电镀锌的宽＜600m...,3617592,千克,0,—,105366606
72123000,其他镀或涂锌的宽＜6...,34608618,千克,0,—,438940387
72124000,涂漆或涂塑的宽＜60...,9263121,千克,0,—,82542780
72125000,其他镀或涂层的宽＜6...,1286122,千克,0,—,13509128
72126000,经包覆的宽＜600m...,510270,千克,0,—,12038314
72131000,带轧制变形的不规则盘...,4120007,千克,0,—,20854722
72132000,不规则盘卷的易切削钢...,33598,千克,0,—,221595
72139100,直径＜14mm圆截面...,15086872,千克,0,—,105891442
72139900,其他不规则盘卷的普通...,92226,千克,0,—,458314
72141000,普通钢铁的锻造条、杆,6010525,千克,0,—,44000175
72142000,轧制凸凹变形及扭曲的...,27369952,千克,0,—,135472206
72143000,其他易切削钢热轧、热...,57823,千克,0,—,454669
72149100,矩形截面普通钢铁热轧...,2750038,千克,0,—,41304402
72149900,其他普通钢铁热轧、热...,7947796,千克,0,—,65315707
72151000,易切削钢冷成形或冷加...,1483613,千克,0,—,12695679
72155000,其他铁及非合金钢的冷...,935483,千克,0,—,8067966
72159000,未列名的铁及非合金钢...,1512375,千克,0,—,13379519
72161010,热轧、拉拔或挤压普通...,353242,千克,0,—,4413157
72161020,热轧、拉或挤压普通工...,81268,千克,0,—,807992
72161090,热轧、拉或挤压普通槽...,3418532,千克,0,—,54287683
72162100,热轧、拉拔或挤压普通...,6073939,千克,0,—,58152649
72162200,热轧、拉或挤压普通钢...,47672,千克,0,—,419940
72163100,热轧、拉或挤压普通钢...,8979562,千克,0,—,97027118
72163210,热轧、拉或挤压普通钢...,1043472,千克,0,—,6035168
72163290,热轧拉挤普通钢工字钢...,1992165,千克,0,—,11451474
72163311,热轧、拉或挤压普通钢...,19600,千克,0,—,119743
72163319,热轧拉挤普通钢H型钢...,6298799,千克,0,—,42578987
72163390,热轧、拉挤普通钢H型...,2680016,千克,0,—,16038479
72164010,热轧、拉或挤压普通钢...,1244080,千克,0,—,9205051
72165010,热轧、热拉拔或挤压铁...,84376,千克,0,—,518390
72165020,热轧、热拉拔或热挤压...,2601662,千克,0,—,13804633
72165090,未列名热轧拉或挤压普...,2319925,千克,0,—,25309734
72166100,平板轧材制冷成形或冷...,2773232,千克,0,—,16549888
72166900,其他冷成形或冷加工普...,969326,千克,0,—,14374111
72169100,平板轧材制冷成形外再...,9654233,千克,0,—,143331913
72169900,其他普通钢铁角材、型...,4767815,千克,0,—,32804201
72171000,未镀或涂层的普通钢铁...,22863914,千克,0,—,328972756
72172000,镀或涂锌的普通钢铁丝,81487998,千克,0,—,1073913515
72173010,镀或涂铜的铁丝或非合...,23905332,千克,0,—,194705749
72173090,镀或涂其他贱金属的铁...,1276550,千克,0,—,16581942
72179000,其他铁丝或非合金钢丝,3252945,千克,0,—,44181117
72181000,不锈钢锭及其他初级形...,1351,千克,0,—,281486
72189100,矩形截面的（正方形除...,721,千克,0,—,25563
72189900,其他不锈钢半制成品,36858,千克,0,—,2297043
72191100,热轧不锈钢卷材，，宽...,2107091,千克,0,—,31522921
72191210,热轧不锈钢卷材，60...,17352140,千克,0,—,237967710
72191290,热轧不锈钢卷材，宽度...,895758,千克,0,—,15264869
72191312,锰≥5.5%，3mm...,101588,千克,0,—,874330
72191319,其他未酸洗热轧不锈钢...,12175161,千克,0,—,162663850
72191322,锰≥5.5%，3mm...,217605,千克,0,—,1778872
72191329,其他酸洗热轧不锈钢卷...,47373651,千克,0,—,460153156
72191419,其他厚＜3mm，未酸...,674616,千克,0,—,6610843
72191422,锰≥5.5%，厚＜3...,1590864,千克,0,—,15012110
72191429,其他厚＜3mm，经酸...,4231585,千克,0,—,61695773
72192100,热轧不锈钢非卷材，厚...,5137427,千克,0,—,90861765
72192200,热轧不锈钢非卷材，4...,6317889,千克,0,—,100114026
72192300,热轧不锈钢非卷材，3...,4237716,千克,0,—,54898587
72192410,热轧不锈钢非卷材，1...,734840,千克,0,—,11890889
72192420,热轧不锈钢非卷材，0...,243672,千克,0,—,5589697
72192430,热轧不锈钢非卷材，厚...,41359,千克,0,—,936126
72193100,冷轧不锈钢板材，厚≥...,1573184,千克,0,—,25485429
72193210,冷轧不锈钢板材，60...,6534436,千克,0,—,96129082
72193290,冷轧不锈钢板材，宽度...,913459,千克,0,—,14469920
72193310,按重量计含锰量在5....,13910706,千克,0,—,139221249
72193390,其他冷轧不锈钢板材，...,36724156,千克,0,—,535803384
72193400,冷轧不锈钢板材，0....,66522554,千克,0,—,847124599
72193500,冷轧不锈钢板材，厚＜...,22869187,千克,0,—,336799161
72199000,其他宽≥600mm的...,6600995,千克,0,—,121069593
72201100,热轧不锈钢板材，厚≥...,417981,千克,0,—,8123315
72201200,热轧不锈钢板材，厚＜...,6420789,千克,0,—,57639905
72202020,冷轧不锈钢平板轧材，...,6733886,千克,0,—,143809504
72202030,冷轧不锈钢平板轧材，...,12258410,千克,0,—,210804388
72202040,冷轧不锈钢平板轧材，...,284935,千克,0,—,4640677
72209000,其他不锈钢板材，宽＜...,1134611,千克,0,—,33484843
72210000,不规则盘卷的不锈钢热...,13035825,千克,0,—,195600129
72221100,圆形截面的热轧、拉拔...,1413642,千克,0,—,28319466
72221900,其他热轧、拉拔或挤压...,642941,千克,0,—,10387052
72222000,不锈钢冷成形或冷加工...,3527938,千克,0,—,69777812
72223000,其他不锈钢条、杆,659511,千克,0,—,16395559
72224000,不锈钢角材、型材及异...,3178124,千克,0,—,60014920
72230000,不锈钢丝,7399039,千克,0,—,160474239
72241000,其他合金钢锭及初级形...,41437,千克,0,—,671668
72249010,单件重量≥10吨的粗...,61867,千克,0,—,945069
72249090,其他合金钢半制成品,118547,千克,0,—,1053634
72251100,取向性硅电钢平板轧材...,30854266,千克,0,—,360842894
72251900,其他硅电钢平板轧材，...,30739465,千克,0,—,234385185
72253000,其他合金钢热轧卷材，...,597212642,千克,0,—,2991468096
72254010,未经进一步加工的热轧...,2451688,千克,0,—,25867168
72254091,未经进一步加工的热轧...,17148,千克,0,—,121692
72254099,未经进一步加工的其他...,182122681,千克,0,—,900555544
72255000,其他合金钢冷轧板材，...,31402943,千克,0,—,177082044
72259100,电镀或涂锌的其他合金...,691553,千克,0,—,12030320
72259200,其他方法镀或涂锌的合...,35257887,千克,0,—,198697973
72259910,高速钢板材，宽≥60...,19217,千克,0,—,1272385
72259990,未列名合金钢板材，宽...,33450739,千克,0,—,228978894
72261100,取向性硅电钢平板轧材...,411418,千克,0,—,5364763
72261900,其他硅电钢平板轧材，...,8206429,千克,0,—,76351370
72262000,高速钢板材，宽＜60...,66689,千克,0,—,3201114
72269110,未经进一步加工的热轧...,2009992,千克,0,—,23574176
72269191,未经进一步加工的热轧...,4712,千克,0,—,35960
72269199,未经进一步加工的其他...,3875166,千克,0,—,31717195
72269200,其他未进一步加工合金...,3693277,千克,0,—,29282659
72269910,电镀或涂锌的其他合金...,8314,千克,0,—,97325
72269920,其他法镀或涂锌的合金...,9665552,千克,0,—,55695221
72269990,未列名合金钢板材，宽...,638227,千克,0,—,14542814
72271000,不规则盘卷的高速钢热...,129981,千克,0,—,1438217
72272000,不规则盘卷的硅锰钢热...,16099396,千克,0,—,82443911
72279010,不规则盘卷的含硼合金...,1581906,千克,0,—,8486537
72279090,不规则盘卷的未列名合...,214407561,千克,0,—,997391781
72281000,其他高速钢条、杆,904410,千克,0,—,38702154
72282000,其他硅锰钢条、杆,327982,千克,0,—,2447902
72283010,其他含硼合金钢制的条...,725215,千克,0,—,4626647
72283090,其他条、杆，除热轧、...,153135227,千克,0,—,826726290
72284000,其他合金钢锻造条、杆,21475248,千克,0,—,180603577
72285000,其他合金钢冷成形或冷...,5855494,千克,0,—,46765385
72286000,未列名合金钢条、杆,1184110,千克,0,—,15299686
72287010,履带板型钢,944668,千克,0,—,5830974
72287090,其他合金钢角材、型材...,132830285,千克,0,—,635153500
72288000,合金钢及非合金钢制空...,271406,千克,0,—,2536632
72292000,硅锰钢钢丝,25369440,千克,0,—,184441612
72299010,高速钢钢丝,229477,千克,0,—,11206426
72299090,其他合金钢丝,10888614,千克,0,—,92392879
73011000,钢铁板桩,37380756,千克,0,—,202289914
73012000,焊接的钢铁角材、型材...,1627740,千克,0,—,14632458
73021000,钢轨,29284109,千克,0,—,137874796
73023000,钢铁道岔尖轨、辙叉、...,1734179,千克,0,—,32031220
73024000,钢铁鱼尾板及钢轨垫板,1603691,千克,0,—,16832799
73029010,钢铁轨枕,5883,千克,0,—,106286
73029090,其他铺轨用钢铁材料,1927663,千克,0,—,21620489
73030010,内径≥500mm的圆...,23895545,千克,0,—,117029039
73030090,其他铸铁管及空心异型...,20698654,千克,0,—,134313700
73041110,不锈钢石油天然气管道...,19699,千克,0,—,307995
73041120,不锈钢石油天然气管道...,53154,千克,0,—,4368484
73041130,不锈钢石油天然气管道...,488555,千克,0,—,12279868
73041190,不锈钢石油天然气管道...,138880,千克,0,—,2733664
73041910,其他钢石油天然气管道...,23533190,千克,0,—,149075329
73041920,其他钢石油天然气管道...,15315216,千克,0,—,83704568
73041930,其他钢石油天然气无缝...,27739564,千克,0,—,168893024
73041990,其他钢石油天然气无缝...,15846989,千克,0,—,121708506
73042210,不锈钢制钻探石油天然...,2258,千克,0,—,35580
73042310,其他钢制钻探石油天然...,2847309,千克,0,—,44566465
73042390,其他钢制钻探石油天然...,353000,千克,0,—,5638932
73042400,不锈钢制钻探石油或天...,16106,千克,0,—,375576
73042910,屈服强度小于552兆...,48042006,千克,0,—,276540573
73042920,屈服强度大于等于55...,14181294,千克,0,—,122787636
73042930,屈服强度大于等于75...,7157935,千克,0,—,51419630
73043110,冷拔或冷轧的铁或普通...,3458462,千克,0,—,31682832
73043120,冷拔或冷轧的铁或普通...,153441,千克,0,—,2129831
73043190,未列名冷拔或冷轧铁或...,10826716,千克,0,—,96623098
73043910,非冷拔或冷轧铁或普通...,2106917,千克,0,—,22965582
73043920,非冷拔或冷轧铁或普通...,106245,千克,0,—,1689582
73043990,未列名非冷拔或冷轧铁...,32100860,千克,0,—,224419440
73044110,冷拔或冷轧的不锈钢无...,319861,千克,0,—,9321977
73044190,未列名冷拔或冷轧的不...,13852279,千克,0,—,421757543
73044910,非冷拔或冷轧的不锈钢...,449566,千克,0,—,9139637
73044990,未列名非冷拔或冷轧的...,574047,千克,0,—,15308113
73045110,冷拔或冷轧的其他合金...,798763,千克,0,—,14747704
73045120,冷拔或冷轧的其他合金...,308867,千克,0,—,5371228
73045190,未列名冷拔或冷轧的合...,5274531,千克,0,—,51073961
73045910,非冷拔或冷轧的其他合...,2646778,千克,0,—,64278945
73045920,非冷拔或冷轧其他合金...,1197259,千克,0,—,11221375
73045990,未列名非冷拔或冷轧的...,15462826,千克,0,—,108863537
73049000,其他无缝钢铁管及空心...,2879301,千克,0,—,48776113
73051100,纵向埋弧焊石油或天然...,52826446,千克,0,—,270855415
73051200,其他纵向焊石油或天然...,2692314,千克,0,—,19303810
73051900,其他石油或天然气管道...,8976902,千克,0,—,65044226
73053100,其他纵向焊圆形截面钢...,7073607,千克,0,—,57386838
73053900,其他焊接的圆形截面钢...,11967619,千克,0,—,76934267
73059000,其他圆形截面钢铁管，...,852042,千克,0,—,6873332
73061100,不锈钢制石油或天然气...,2824249,千克,0,—,77563481
73061900,其他钢铁制石油或天然...,16384724,千克,0,—,93268074
73062100,不锈钢制钻探石油或天...,30356,千克,0,—,1917234
73062900,其他钢铁制钻探石油或...,759643,千克,0,—,5043973
73063011,其他铁圆形截面焊缝管...,3494512,千克,0,—,49642050
73063019,其他铁圆形截面焊缝管...,182462,千克,0,—,2044144
73063090,其他铁圆形截面焊缝管...,94896537,千克,0,—,787823838
73064000,其他不锈钢圆形截面焊...,12699291,千克,0,—,323564665
73065000,其他合金钢圆形截面焊...,2469763,千克,0,—,33231937
73066100,矩形或正方形截面的其...,102541072,千克,0,—,841630532
73066900,其他非圆形截面的焊缝...,1772128,千克,0,—,26250399
73069000,未列名钢铁管及空心异...,3872182,千克,2644894,个,66143610
73071100,无可锻性铸铁管子附件,24185501,千克,0,—,325883275
73071900,可锻性铸铁及铸钢管子...,18401006,千克,0,—,342353282
73072100,不锈钢制法兰,5399460,千克,0,—,185020159
73072200,不锈钢制螺纹肘管、弯...,1292638,千克,0,—,82287643
73072300,不锈钢制对焊件,1543023,千克,0,—,98002276
73072900,不锈钢制其他管子附件,3682725,千克,0,—,245840605
73079100,其他钢铁制法兰,32501277,千克,0,—,397086006
73079200,其他钢铁制螺纹肘管、...,5797876,千克,0,—,172251624
73079300,其他钢铁制对焊件,13916798,千克,0,—,187537409
73079900,未列名钢铁制管子附件,18682529,千克,0,—,539818754
73081000,钢铁制桥梁及桥梁体段,16858175,千克,0,—,227170081
73082000,钢铁制塔楼及格构杆,25242594,千克,0,—,299417251
73083000,钢铁制门窗及其框架、...,29502432,千克,0,—,568276428
73084000,钢铁制脚手架、模板或...,51487476,千克,0,—,637511814
73089000,其他钢铁结构体；钢结...,530928710,千克,0,—,6235990564
73090000,装物料的钢铁槽、罐、...,23030798,千克,0,—,383524944
73101000,盛装物料的钢铁容器，...,1691178,千克,363671,个,51953076
73102110,"易拉罐及罐体,焊边或...",823278,千克,0,—,14354562
73102190,其他焊边或卷边接合的...,11664279,千克,0,—,302299341
73102910,"易拉罐及罐体,非焊边...",122768,千克,0,—,3077095
73102990,其他盛装物料用钢铁容...,6928398,千克,0,—,277677179
73110010,装压缩气体或液化气体...,1945359,千克,0,—,42333556
73110090,装压缩气体或液化气体...,36202567,千克,0,—,556505830
73121000,非绝缘的钢铁绞股线、...,110113027,千克,0,—,1158473164
73129000,非绝缘的钢铁编带、吊...,1362428,千克,0,—,33843868
73130000,带刺钢铁丝；围篱钢铁...,7952990,千克,0,—,110347315
73141200,不锈钢制机器用环形带,29066,千克,0,—,2033536
73141400,不锈钢制其他机织布,2865800,千克,0,—,122900578
73141900,其他钢铁丝机织布（包...,2849322,千克,0,—,44004569
73142000,交点焊接的钢铁丝制粗...,5345560,千克,0,—,64254396
73143100,其他钢铁丝制镀或涂锌...,19746907,千克,0,—,325331612
73143900,其他钢铁丝制交点焊接...,8142992,千克,0,—,113367734
73144100,镀或涂锌的钢铁丝制布...,23660985,千克,0,—,320160812
73144200,涂塑的钢铁丝制布、网...,5221325,千克,0,—,86764401
73144900,其他钢铁丝制布、网、...,8462234,千克,0,—,149744943
73145000,网眼钢铁板,3442301,千克,0,—,56968660
73151110,自行车用滚子链,2584345,千克,0,—,51589528
73151120,摩托车用滚子链,11732372,千克,0,—,169000489
73151190,其他滚子链,14366215,千克,0,—,264560392
73151200,其他铰接链（滚子链除...,7677848,千克,0,—,107636897
73151900,铰接链的零件,3912595,千克,0,—,63785945
73152000,防滑链,918708,千克,0,—,14080043
73158100,日字环节链,10873748,千克,0,—,110938306
73158200,其他焊接链,16596683,千克,0,—,170287853
73158900,未列名钢铁链,2609421,千克,0,—,60171497
73159000,链（铰接链除外）的零...,608917,千克,0,—,13451961
73160000,钢铁锚、多爪锚及其零...,3960595,千克,0,—,51567986
73170000,钢铁制钉、平头钉、图...,97918197,千克,0,—,1051750057
73181100,方头螺钉,1588932,千克,0,—,12889454
73181200,其他木螺钉,8607662,千克,0,—,92951325
73181300,钩头螺钉及环头螺钉,1376158,千克,0,—,22177119
73181400,自攻螺钉,38450151,千克,0,—,567584271
73181510,其他螺钉及螺栓，抗拉...,35313090,千克,0,—,493411754
73181590,其他螺钉及螺栓，抗拉...,100641622,千克,0,—,1528628877
73181600,螺母,52290729,千克,0,—,812759232
73181900,其他钢铁制螺纹制品,31469163,千克,0,—,432123737
73182100,弹簧垫圈及其他防松垫...,1920479,千克,0,—,37083545
73182200,其他垫圈,19447900,千克,0,—,298305857
73182300,铆钉,2977372,千克,0,—,73832412
73182400,销及开尾销,5712175,千克,0,—,151687467
73182900,其他钢铁制无螺纹制品,4092813,千克,0,—,100109408
73194010,钢铁制安全别针,107246,千克,0,—,3885582
73194090,钢铁制其他别针,693589,千克,0,—,21087585
73199000,钢铁制的手工缝针、编...,857190,千克,0,—,46603201
73201010,铁道车辆用钢铁片簧及...,1499,千克,0,—,111953
73201020,汽车用钢铁片簧及簧片,12273767,千克,0,—,113918144
73201090,其他钢铁片簧及簧片,1973999,千克,0,—,39587411
73202010,铁道车辆用钢铁螺旋弹...,219879,千克,0,—,4816725
73202090,其他钢铁螺旋弹簧,8364095,千克,0,—,204199232
73209010,铁道车辆用其他钢铁弹...,17086,千克,0,—,697388
73209090,未列名钢铁弹簧,3453482,千克,0,—,89210563
73211100,用气体等燃料的钢铁制...,83366078,千克,6693997,个,1999954957
73211210,钢铁制家用煤油炉,163606,千克,117131,个,4232441
73211290,其他用液体燃料钢铁制...,242772,千克,236460,个,16380501
73211900,其他钢铁制家用炊事器...,30283309,千克,5417815,个,686627471
73218100,其他使用气体燃料的钢...,8621286,千克,614385,个,265956302
73218200,其他使用液体燃料的钢...,76871,千克,30819,个,2953730
73218900,其他钢铁制家用器具,12935318,千克,1467164,个,335047252
73219000,品目7321的零件,23439432,千克,0,—,619292077
73221100,非电热的铸铁制集中供...,1645409,千克,0,—,17940186
73221900,非电热的其他钢铁制集...,3530640,千克,0,—,62587833
73229000,非电热钢铁制空气加热...,570391,千克,0,—,27811354
73231000,钢铁丝绒、擦锅器及洗...,3729085,千克,0,—,101881423
73239100,未搪瓷铸铁制餐桌、厨...,7897990,千克,0,—,139836540
73239200,已搪瓷铸铁制餐桌、厨...,5695303,千克,0,—,118467933
73239300,不锈钢制餐桌、厨房或...,71223953,千克,0,—,3867545287
73239410,其他已搪瓷钢铁制面盆,293999,千克,0,—,4621327
73239420,其他已搪瓷钢铁制烧锅,2796814,千克,0,—,54900156
73239490,未列名已搪瓷钢铁制餐...,2878753,千克,0,—,90408759
73239900,其他未搪瓷钢铁餐桌、...,52776104,千克,0,—,1995387294
73241000,不锈钢洗涤槽及脸盆,13440793,千克,0,—,696188874
73242100,铸铁浴缸，不论是否搪...,1099182,千克,0,—,16068621
73242900,其他钢铁浴缸,412901,千克,0,—,6147891
73249000,未列名钢铁制卫生器具...,16483766,千克,0,—,807197757
73251010,工业用无可锻性铸铁制...,8925090,千克,0,—,105734087
73251090,其他无可锻性铸铁制品,21248533,千克,0,—,266555744
73259100,可锻性铸铁及铸钢制研...,6576098,千克,0,—,47270123
73259910,工业用未列名可锻性铸...,5771563,千克,0,—,82871151
73259990,非工业用未列名可锻性...,3371168,千克,0,—,54386759
73261100,经锻造或冲压的研磨机...,51785845,千克,0,—,312586316
73261910,经锻造或冲压的工业用...,7797470,千克,0,—,168487876
73261990,经锻造或冲压的非工业...,9172950,千克,0,—,179436856
73262010,工业用钢铁丝制品,9896030,千克,0,—,77505580
73262090,其他钢铁丝制品,66582690,千克,0,—,899192296
73269011,工业用钢铁纤维及其制...,2144419,千克,0,—,24054724
73269019,其他工业用钢铁制品,48103331,千克,0,—,985348403
