商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
71142000,以贱金属为底的包贵金...,5800,克,0,—,5333
71159010,其他贵金属或包贵金属...,38133866,克,0,—,34761646
71159090,其他贵金属或包贵金属...,257305,克,0,—,39568833
71161000,天然或养殖珍珠制品,37293,千克,0,—,6260407
71162000,宝石或半宝石（天然、...,329489,千克,0,—,68788061
71171100,贱金属制袖扣、饰扣,210795,千克,0,—,21902194
71171900,贱金属制其他仿首饰,8495004,千克,0,—,1280449277
71179000,未列名仿首饰,2344574,千克,0,—,238909876
71181000,非法定货币的硬币（金...,1254,千克,0,—,262890
72011000,初级形状非合金生铁，...,10156000,千克,0,—,34166647
72021100,锰铁，按重量计含碳量...,1585840,千克,0,—,12523632
72021900,锰铁，按重量计含碳量...,27000,千克,0,—,271055
72022100,硅铁，按重量计含硅量...,45184620,千克,0,—,394478369
72022900,硅铁，按重量计含硅量...,1698840,千克,0,—,17088946
72023000,硅锰铁,14016747,千克,0,—,136358893
72024100,铬铁，按重量计含碳量...,5765479,千克,0,—,51501030
72024900,铬铁，按重量计含碳量...,995000,千克,0,—,8459439
72025000,硅铬铁,50000,千克,0,—,572404
72027000,钼铁,1738000,千克,0,—,201469635
72028010,钨铁,125500,千克,0,—,20513854
72029100,钛铁及硅钛铁,12000,千克,0,—,297674
72029210,钒铁，按重量计含钒量...,322000,千克,0,—,52875093
72029290,钒铁，按重量计含钒量...,2000,千克,0,—,258909
72029911,速凝永磁片,155492,千克,0,—,46325041
72029912,钕铁硼磁粉,462687,千克,0,—,95861597
72029919,其他钕铁硼合金,29129,千克,0,—,7395496
72029991,按重量计稀土元素总含...,151295,千克,0,—,45434933
72029999,未列名铁合金,11677938,千克,0,—,124902606
72031000,直接从铁矿还原的块、...,19846,千克,0,—,39941
72039000,其他海锦铁产品；按重...,280000,千克,0,—,5185232
72042900,其他合金钢废料及碎料,4,千克,0,—,20
72051000,生铁、镜铁及钢铁的颗...,6568686,千克,0,—,46795218
72052100,合金钢粉末,2659981,千克,0,—,35114791
72052910,铁粉，平均粒径小于1...,313521,千克,0,—,11908504
72052990,未列名生铁、镜铁及钢...,2424214,千克,0,—,16788384
72061000,铁锭及普通钢锭,140397,千克,0,—,964969
72069000,其他初级形状的普通钢...,1163,千克,0,—,41570
72071900,其他普通钢铁的半制成...,27,千克,0,—,14960
72072000,普通钢铁的半制成品，...,25,千克,0,—,390
72081000,仅热轧，已轧压花纹普...,254816,千克,0,—,1156330
72082500,其他热轧、酸洗普通钢...,377704,千克,0,—,2519053
72082610,屈度＞355牛顿/m...,460655,千克,0,—,3226786
72082690,其他热轧、酸洗钢铁卷...,51780,千克,0,—,334326
72082710,其他热轧、酸洗普通钢...,139283,千克,0,—,865143
72082790,其他热轧、酸洗钢铁卷...,295471,千克,0,—,2759675
72083600,其他仅热轧普通钢铁卷...,63902,千克,0,—,390689
72083700,其他仅热轧普通钢铁卷...,16250,千克,0,—,78336
72083810,屈度＞355牛顿/m...,2680,千克,0,—,13234
72083890,其他热轧普通钢铁卷材...,4140430,千克,0,—,22691073
72083910,其他热轧铁或非合金钢...,1348765,千克,0,—,7827513
72083990,其他热轧铁或非合金钢...,9900633,千克,0,—,62167972
72084000,热轧，已轧压花纹普通...,1090788,千克,0,—,7533192
72085110,其他热轧铁或非合金钢...,475603,千克,0,—,4664770
72085120,其他热轧铁或非合金钢...,1897639,千克,0,—,12856425
72085190,其他热轧铁或非合金钢...,6664516,千克,0,—,39792053
72085200,仅热轧普通钢铁非卷材...,6478524,千克,0,—,40599916
72085310,屈度＞355N/m㎡...,198228,千克,0,—,2329858
72085390,其他热轧普通钢铁非卷...,1208823,千克,0,—,7403737
72085410,其他热轧铁或非合金钢...,118689,千克,0,—,872335
72085490,其他热轧铁非合金钢非...,2037552,千克,0,—,12397877
72089000,热轧并经除包镀涂外加...,3104472,千克,0,—,27043371
72091510,屈度＞355牛顿/m...,114828,千克,0,—,479475
72091590,其他冷轧，厚≥3mm...,1570044,千克,0,—,18079919
72091610,屈度＞275牛顿/m...,13417768,千克,0,—,71081575
72091690,其他冷轧铁或非合金钢...,100658891,千克,0,—,564231525
72091710,屈度＞275牛顿/m...,28748028,千克,0,—,155345325
72091790,其他冷轧普通钢铁卷材...,160870918,千克,0,—,820091209
72091810,仅冷轧铁或非合金钢卷...,8965149,千克,0,—,55826761
72091890,仅冷轧铁或非合金钢卷...,35407079,千克,0,—,182837292
72092500,仅冷轧其他普通钢铁非...,1599770,千克,0,—,10273534
72092600,仅冷轧其他普通钢铁非...,3743876,千克,0,—,28693165
72092700,仅冷轧，0.5mm≤...,5423258,千克,0,—,34365499
72092800,仅冷轧，厚＜0.5m...,269032,千克,0,—,1774341
72099000,冷轧但未包镀涂，进一...,220602,千克,0,—,2113254
72101100,镀或涂锡，厚≥0.5...,519908,千克,0,—,2963606
72101200,镀或涂锡的，厚＜0....,99321708,千克,0,—,706225992
72102000,镀或涂铅的，包括镀铅...,1903,千克,0,—,43178
72103000,电镀锌的铁或非合金钢...,13997324,千克,0,—,150433774
72104100,其他镀或涂锌瓦楞形普...,27419117,千克,0,—,203025869
72104900,其他镀或涂锌普通钢铁...,830638914,千克,0,—,4681102543
72105000,镀或涂氧化铬或铬及氧...,26127512,千克,0,—,181159606
72106100,镀或涂铝锌合金的铁或...,243362977,千克,0,—,1426536274
72106900,其他镀或涂铝的铁或非...,10958779,千克,0,—,67611294
72107010,厚度小于1.5毫米的...,466320717,千克,0,—,3273805093
72107090,其他涂漆或涂塑的铁或...,49171468,千克,0,—,319120977
72109000,未列名宽≥600mm...,36115318,千克,0,—,229477120
72111300,仅四面或封闭热轧，1...,56725,千克,0,—,761741
72111400,仅热轧，厚≥4.75...,623097,千克,0,—,4728999
72111900,仅热轧，未包镀涂层，...,2544113,千克,0,—,19167744
72112300,仅冷轧宽＜600mm...,4802110,千克,0,—,93367880
72112900,仅冷轧宽＜600mm...,2357244,千克,0,—,24526683
72119000,仅冷轧，未包镀涂层，...,2007597,千克,0,—,40369343
72121000,镀或涂锡的，宽＜60...,249642,千克,0,—,3496248
72122000,电镀锌的宽＜600m...,4233242,千克,0,—,136512519
72123000,其他镀或涂锌的宽＜6...,36998406,千克,0,—,503777865
72124000,涂漆或涂塑的宽＜60...,9324599,千克,0,—,83535966
72125000,其他镀或涂层的宽＜6...,1302122,千克,0,—,13576775
72126000,经包覆的宽＜600m...,510270,千克,0,—,12038314
72131000,带轧制变形的不规则盘...,4515019,千克,0,—,22826141
72132000,不规则盘卷的易切削钢...,33598,千克,0,—,221595
72139100,直径＜14mm圆截面...,16361472,千克,0,—,110979705
72139900,其他不规则盘卷的普通...,92226,千克,0,—,458314
72141000,普通钢铁的锻造条、杆,6247567,千克,0,—,46582558
72142000,轧制凸凹变形及扭曲的...,29444812,千克,0,—,146759148
72143000,其他易切削钢热轧、热...,57823,千克,0,—,454669
72149100,矩形截面普通钢铁热轧...,2776083,千克,0,—,41955871
72149900,其他普通钢铁热轧、热...,8876710,千克,0,—,91161806
72151000,易切削钢冷成形或冷加...,1483613,千克,0,—,12695679
72155000,其他铁及非合金钢的冷...,981345,千克,0,—,9150409
72159000,未列名的铁及非合金钢...,1512463,千克,0,—,13385632
72161010,热轧、拉拔或挤压普通...,353242,千克,0,—,4413157
72161020,热轧、拉或挤压普通工...,81268,千克,0,—,807992
72161090,热轧、拉或挤压普通槽...,3452018,千克,0,—,54575105
72162100,热轧、拉拔或挤压普通...,6588804,千克,0,—,64913245
72162200,热轧、拉或挤压普通钢...,47672,千克,0,—,419940
72163100,热轧、拉或挤压普通钢...,11532528,千克,0,—,131077144
72163210,热轧、拉或挤压普通钢...,1684014,千克,0,—,9675933
72163290,热轧拉挤普通钢工字钢...,2118352,千克,0,—,12008984
72163311,热轧、拉或挤压普通钢...,19600,千克,0,—,119743
72163319,热轧拉挤普通钢H型钢...,6470519,千克,0,—,43299061
72163390,热轧、拉挤普通钢H型...,2809431,千克,0,—,16986066
72164010,热轧、拉或挤压普通钢...,1350132,千克,0,—,9770652
72165010,热轧、热拉拔或挤压铁...,84376,千克,0,—,518390
72165020,热轧、热拉拔或热挤压...,2604632,千克,0,—,13833610
72165090,未列名热轧拉或挤压普...,2379033,千克,0,—,25740566
72166100,平板轧材制冷成形或冷...,2773232,千克,0,—,16549888
72166900,其他冷成形或冷加工普...,969326,千克,0,—,14374111
72169100,平板轧材制冷成形外再...,10487533,千克,0,—,157325231
72169900,其他普通钢铁角材、型...,4819484,千克,0,—,34193231
72171000,未镀或涂层的普通钢铁...,24743913,千克,0,—,386598922
72172000,镀或涂锌的普通钢铁丝,85347880,千克,0,—,1170222204
72173010,镀或涂铜的铁丝或非合...,24128113,千克,0,—,196663625
72173090,镀或涂其他贱金属的铁...,1284950,千克,0,—,17036976
72179000,其他铁丝或非合金钢丝,3912884,千克,0,—,58414566
72181000,不锈钢锭及其他初级形...,1351,千克,0,—,281486
72189100,矩形截面的（正方形除...,721,千克,0,—,25563
72189900,其他不锈钢半制成品,38522,千克,0,—,2319507
72191100,热轧不锈钢卷材，，宽...,2107091,千克,0,—,31522921
72191210,热轧不锈钢卷材，60...,17372820,千克,0,—,238324175
72191290,热轧不锈钢卷材，宽度...,895758,千克,0,—,15264869
72191312,锰≥5.5%，3mm...,101588,千克,0,—,874330
72191319,其他未酸洗热轧不锈钢...,12175161,千克,0,—,162663850
72191322,锰≥5.5%，3mm...,259125,千克,0,—,2502662
72191329,其他酸洗热轧不锈钢卷...,47373651,千克,0,—,460153156
72191419,其他厚＜3mm，未酸...,695232,千克,0,—,7635626
72191422,锰≥5.5%，厚＜3...,1590864,千克,0,—,15012110
72191429,其他厚＜3mm，经酸...,4261935,千克,0,—,62028392
72192100,热轧不锈钢非卷材，厚...,5246437,千克,0,—,94347602
72192200,热轧不锈钢非卷材，4...,6352046,千克,0,—,101134108
72192300,热轧不锈钢非卷材，3...,4238846,千克,0,—,54913938
72192410,热轧不锈钢非卷材，1...,755552,千克,0,—,12974252
72192420,热轧不锈钢非卷材，0...,243672,千克,0,—,5589697
72192430,热轧不锈钢非卷材，厚...,41359,千克,0,—,936126
72193100,冷轧不锈钢板材，厚≥...,1590751,千克,0,—,25665605
72193210,冷轧不锈钢板材，60...,6537516,千克,0,—,96183678
72193290,冷轧不锈钢板材，宽度...,913459,千克,0,—,14469920
72193310,按重量计含锰量在5....,13956446,千克,0,—,141434486
72193390,其他冷轧不锈钢板材，...,36762230,千克,0,—,538349682
72193400,冷轧不锈钢板材，0....,67575928,千克,0,—,882097236
72193500,冷轧不锈钢板材，厚＜...,23807720,千克,0,—,379285549
72199000,其他宽≥600mm的...,6925061,千克,0,—,128061387
72201100,热轧不锈钢板材，厚≥...,422871,千克,0,—,8282352
72201200,热轧不锈钢板材，厚＜...,6454799,千克,0,—,58991977
72202020,冷轧不锈钢平板轧材，...,6954009,千克,0,—,154181871
72202030,冷轧不锈钢平板轧材，...,12692308,千克,0,—,229581783
72202040,冷轧不锈钢平板轧材，...,312135,千克,0,—,5935768
72209000,其他不锈钢板材，宽＜...,1142321,千克,0,—,33623386
72210000,不规则盘卷的不锈钢热...,13035825,千克,0,—,195600129
72221100,圆形截面的热轧、拉拔...,1587434,千克,0,—,30945968
72221900,其他热轧、拉拔或挤压...,657678,千克,0,—,10883885
72222000,不锈钢冷成形或冷加工...,3705048,千克,0,—,76294049
72223000,其他不锈钢条、杆,720168,千克,0,—,17328941
72224000,不锈钢角材、型材及异...,3403571,千克,0,—,67637043
72230000,不锈钢丝,7605122,千克,0,—,164377318
72241000,其他合金钢锭及初级形...,41437,千克,0,—,671668
72249010,单件重量≥10吨的粗...,61867,千克,0,—,945069
72249090,其他合金钢半制成品,118547,千克,0,—,1053634
72251100,取向性硅电钢平板轧材...,30854266,千克,0,—,360842894
72251900,其他硅电钢平板轧材，...,30739465,千克,0,—,234385185
72253000,其他合金钢热轧卷材，...,597212642,千克,0,—,2991468096
72254010,未经进一步加工的热轧...,2451688,千克,0,—,25867168
72254091,未经进一步加工的热轧...,17148,千克,0,—,121692
72254099,未经进一步加工的其他...,182245531,千克,0,—,906654637
72255000,其他合金钢冷轧板材，...,31402943,千克,0,—,177082044
72259100,电镀或涂锌的其他合金...,691553,千克,0,—,12030320
72259200,其他方法镀或涂锌的合...,35257887,千克,0,—,198697973
72259910,高速钢板材，宽≥60...,19217,千克,0,—,1272385
72259990,未列名合金钢板材，宽...,33450739,千克,0,—,228978894
72261100,取向性硅电钢平板轧材...,411418,千克,0,—,5364763
72261900,其他硅电钢平板轧材，...,8206429,千克,0,—,76351370
72262000,高速钢板材，宽＜60...,66689,千克,0,—,3201114
72269110,未经进一步加工的热轧...,2011938,千克,0,—,23706504
72269191,未经进一步加工的热轧...,4712,千克,0,—,35960
72269199,未经进一步加工的其他...,3909783,千克,0,—,33773818
72269200,其他未进一步加工合金...,3693737,千克,0,—,29308559
72269910,电镀或涂锌的其他合金...,8314,千克,0,—,97325
72269920,其他法镀或涂锌的合金...,9665552,千克,0,—,55695221
72269990,未列名合金钢板材，宽...,638227,千克,0,—,14542814
72271000,不规则盘卷的高速钢热...,129981,千克,0,—,1438217
72272000,不规则盘卷的硅锰钢热...,16099396,千克,0,—,82443911
72279010,不规则盘卷的含硼合金...,1581906,千克,0,—,8486537
72279090,不规则盘卷的未列名合...,214444727,千克,0,—,997542983
72281000,其他高速钢条、杆,904410,千克,0,—,38702154
72282000,其他硅锰钢条、杆,327982,千克,0,—,2447902
72283010,其他含硼合金钢制的条...,725215,千克,0,—,4626647
72283090,其他条、杆，除热轧、...,154158805,千克,0,—,832880947
72284000,其他合金钢锻造条、杆,21544596,千克,0,—,182225243
72285000,其他合金钢冷成形或冷...,5855644,千克,0,—,46768785
72286000,未列名合金钢条、杆,1184110,千克,0,—,15299686
72287010,履带板型钢,944668,千克,0,—,5830974
72287090,其他合金钢角材、型材...,132830285,千克,0,—,635153500
72288000,合金钢及非合金钢制空...,271406,千克,0,—,2536632
72292000,硅锰钢钢丝,25369440,千克,0,—,184441612
72299010,高速钢钢丝,229477,千克,0,—,11206426
72299090,其他合金钢丝,10940921,千克,0,—,93296216
73011000,钢铁板桩,37380756,千克,0,—,202289914
73012000,焊接的钢铁角材、型材...,1628125,千克,0,—,14641317
73021000,钢轨,29296661,千克,0,—,137947056
73023000,钢铁道岔尖轨、辙叉、...,1734179,千克,0,—,32031220
73024000,钢铁鱼尾板及钢轨垫板,1603691,千克,0,—,16832799
73029010,钢铁轨枕,5883,千克,0,—,106286
73029090,其他铺轨用钢铁材料,1927663,千克,0,—,21620489
73030010,内径≥500mm的圆...,23895545,千克,0,—,117029039
73030090,其他铸铁管及空心异型...,20883628,千克,0,—,136230362
73041110,不锈钢石油天然气管道...,19699,千克,0,—,307995
73041120,不锈钢石油天然气管道...,53154,千克,0,—,4368484
73041130,不锈钢石油天然气管道...,488569,千克,0,—,12288670
73041190,不锈钢石油天然气管道...,203190,千克,0,—,3271193
73041910,其他钢石油天然气管道...,23840528,千克,0,—,155806249
73041920,其他钢石油天然气管道...,15434576,千克,0,—,86015120
73041930,其他钢石油天然气无缝...,28051309,千克,0,—,173956820
73041990,其他钢石油天然气无缝...,15846989,千克,0,—,121708506
73042210,不锈钢制钻探石油天然...,2258,千克,0,—,35580
73042310,其他钢制钻探石油天然...,2847309,千克,0,—,44566465
73042390,其他钢制钻探石油天然...,353000,千克,0,—,5638932
73042400,不锈钢制钻探石油或天...,16106,千克,0,—,375576
73042910,屈服强度小于552兆...,48042006,千克,0,—,276540573
73042920,屈服强度大于等于55...,14181294,千克,0,—,122787636
73042930,屈服强度大于等于75...,7157935,千克,0,—,51419630
73043110,冷拔或冷轧的铁或普通...,3463454,千克,0,—,31733826
73043120,冷拔或冷轧的铁或普通...,153468,千克,0,—,2132374
73043190,未列名冷拔或冷轧铁或...,10885657,千克,0,—,97979373
73043910,非冷拔或冷轧铁或普通...,2107007,千克,0,—,22967056
73043920,非冷拔或冷轧铁或普通...,107759,千克,0,—,1704722
73043990,未列名非冷拔或冷轧铁...,32454969,千克,0,—,226843483
73044110,冷拔或冷轧的不锈钢无...,319861,千克,0,—,9321977
73044190,未列名冷拔或冷轧的不...,14059319,千克,0,—,427970159
73044910,非冷拔或冷轧的不锈钢...,449566,千克,0,—,9139637
73044990,未列名非冷拔或冷轧的...,574047,千克,0,—,15308113
73045110,冷拔或冷轧的其他合金...,798763,千克,0,—,14747704
73045120,冷拔或冷轧的其他合金...,308867,千克,0,—,5371228
73045190,未列名冷拔或冷轧的合...,5308111,千克,0,—,52291881
73045910,非冷拔或冷轧的其他合...,2646778,千克,0,—,64278945
73045920,非冷拔或冷轧其他合金...,1197259,千克,0,—,11221375
73045990,未列名非冷拔或冷轧的...,15474237,千克,0,—,108967149
73049000,其他无缝钢铁管及空心...,2925345,千克,0,—,50117307
73051100,纵向埋弧焊石油或天然...,52826446,千克,0,—,270855415
73051200,其他纵向焊石油或天然...,2692314,千克,0,—,19303810
73051900,其他石油或天然气管道...,8978919,千克,0,—,65067841
73053100,其他纵向焊圆形截面钢...,7073607,千克,0,—,57386838
73053900,其他焊接的圆形截面钢...,11969979,千克,0,—,76946067
73059000,其他圆形截面钢铁管，...,982944,千克,0,—,7891562
73061100,不锈钢制石油或天然气...,2824249,千克,0,—,77563481
73061900,其他钢铁制石油或天然...,16412224,千克,0,—,93786815
73062100,不锈钢制钻探石油或天...,30356,千克,0,—,1917234
73062900,其他钢铁制钻探石油或...,786232,千克,0,—,5693588
73063011,其他铁圆形截面焊缝管...,3495342,千克,0,—,49667705
73063019,其他铁圆形截面焊缝管...,193663,千克,0,—,2171179
73063090,其他铁圆形截面焊缝管...,97052147,千克,0,—,815788418
73064000,其他不锈钢圆形截面焊...,13269045,千克,0,—,344074630
73065000,其他合金钢圆形截面焊...,2648615,千克,0,—,36989209
73066100,矩形或正方形截面的其...,105106429,千克,0,—,888733783
73066900,其他非圆形截面的焊缝...,1772641,千克,0,—,26267750
73069000,未列名钢铁管及空心异...,3956848,千克,2650884,个,68657886
73071100,无可锻性铸铁管子附件,24386565,千克,0,—,334896743
73071900,可锻性铸铁及铸钢管子...,18584640,千克,0,—,347899544
73072100,不锈钢制法兰,5443742,千克,0,—,186625304
73072200,不锈钢制螺纹肘管、弯...,1335706,千克,0,—,83195371
73072300,不锈钢制对焊件,1551923,千克,0,—,98309202
73072900,不锈钢制其他管子附件,3730833,千克,0,—,248389579
73079100,其他钢铁制法兰,32918133,千克,0,—,406663392
73079200,其他钢铁制螺纹肘管、...,5914902,千克,0,—,175363472
73079300,其他钢铁制对焊件,14152561,千克,0,—,197898921
73079900,未列名钢铁制管子附件,19063974,千克,0,—,549469598
73081000,钢铁制桥梁及桥梁体段,16858175,千克,0,—,227170081
73082000,钢铁制塔楼及格构杆,25269731,千克,0,—,299690042
73083000,钢铁制门窗及其框架、...,29844499,千克,0,—,582818770
73084000,钢铁制脚手架、模板或...,51863569,千克,0,—,643445710
73089000,其他钢铁结构体；钢结...,535441251,千克,0,—,6391756358
73090000,装物料的钢铁槽、罐、...,23521809,千克,0,—,394026757
73101000,盛装物料的钢铁容器，...,1715140,千克,368088,个,52674392
73102110,"易拉罐及罐体,焊边或...",829777,千克,0,—,14430519
73102190,其他焊边或卷边接合的...,11732170,千克,0,—,319767876
73102910,"易拉罐及罐体,非焊边...",122971,千克,0,—,3080335
73102990,其他盛装物料用钢铁容...,7048541,千克,0,—,305064186
73110010,装压缩气体或液化气体...,2034072,千克,0,—,44477495
73110090,装压缩气体或液化气体...,36337926,千克,0,—,559717662
73121000,非绝缘的钢铁绞股线、...,110925301,千克,0,—,1176374288
73129000,非绝缘的钢铁编带、吊...,1385036,千克,0,—,33916272
73130000,带刺钢铁丝；围篱钢铁...,8801980,千克,0,—,135901807
73141200,不锈钢制机器用环形带,29066,千克,0,—,2033536
73141400,不锈钢制其他机织布,2959471,千克,0,—,125399102
73141900,其他钢铁丝机织布（包...,3019998,千克,0,—,47013281
73142000,交点焊接的钢铁丝制粗...,5440326,千克,0,—,68146561
73143100,其他钢铁丝制镀或涂锌...,20636048,千克,0,—,362201203
73143900,其他钢铁丝制交点焊接...,8339682,千克,0,—,118499309
73144100,镀或涂锌的钢铁丝制布...,24521305,千克,0,—,344969670
73144200,涂塑的钢铁丝制布、网...,5342281,千克,0,—,89939868
73144900,其他钢铁丝制布、网、...,8915723,千克,0,—,161876298
73145000,网眼钢铁板,3622151,千克,0,—,61735619
73151110,自行车用滚子链,2637552,千克,0,—,53662606
73151120,摩托车用滚子链,11816080,千克,0,—,171213062
73151190,其他滚子链,14370849,千克,0,—,264728145
73151200,其他铰接链（滚子链除...,7713437,千克,0,—,108401826
73151900,铰接链的零件,3913495,千克,0,—,63789820
73152000,防滑链,918708,千克,0,—,14080043
73158100,日字环节链,10941326,千克,0,—,111590087
73158200,其他焊接链,16651714,千克,0,—,172098476
73158900,未列名钢铁链,2651939,千克,0,—,60926903
73159000,链（铰接链除外）的零...,639611,千克,0,—,14488405
73160000,钢铁锚、多爪锚及其零...,3976868,千克,0,—,51966589
73170000,钢铁制钉、平头钉、图...,98988567,千克,0,—,1090287096
73181100,方头螺钉,1588932,千克,0,—,12889454
73181200,其他木螺钉,8638300,千克,0,—,94292995
73181300,钩头螺钉及环头螺钉,1400121,千克,0,—,22651690
73181400,自攻螺钉,39029491,千克,0,—,575419544
73181510,其他螺钉及螺栓，抗拉...,35600059,千克,0,—,500474097
73181590,其他螺钉及螺栓，抗拉...,102158996,千克,0,—,1575463475
73181600,螺母,52971716,千克,0,—,830068696
73181900,其他钢铁制螺纹制品,32175394,千克,0,—,452225985
73182100,弹簧垫圈及其他防松垫...,1929727,千克,0,—,37352990
73182200,其他垫圈,19818597,千克,0,—,306955104
73182300,铆钉,3010239,千克,0,—,77410612
73182400,销及开尾销,5787208,千克,0,—,154273937
73182900,其他钢铁制无螺纹制品,4160811,千克,0,—,101679598
73194010,钢铁制安全别针,109516,千克,0,—,3937207
73194090,钢铁制其他别针,693859,千克,0,—,21098849
73199000,钢铁制的手工缝针、编...,874357,千克,0,—,46975864
73201010,铁道车辆用钢铁片簧及...,1499,千克,0,—,111953
73201020,汽车用钢铁片簧及簧片,12430509,千克,0,—,115908334
73201090,其他钢铁片簧及簧片,1998928,千克,0,—,40194870
73202010,铁道车辆用钢铁螺旋弹...,219879,千克,0,—,4816725
73202090,其他钢铁螺旋弹簧,8471579,千克,0,—,208225936
73209010,铁道车辆用其他钢铁弹...,17086,千克,0,—,697388
73209090,未列名钢铁弹簧,3527252,千克,0,—,94998883
73211100,用气体等燃料的钢铁制...,83676768,千克,6793607,个,2022142972
73211210,钢铁制家用煤油炉,163606,千克,117131,个,4232441
73211290,其他用液体燃料钢铁制...,243446,千克,297618,个,17268189
73211900,其他钢铁制家用炊事器...,30481512,千克,5510362,个,717809742
73218100,其他使用气体燃料的钢...,8625426,千克,615367,个,267057257
73218200,其他使用液体燃料的钢...,83291,千克,40619,个,3458486
73218900,其他钢铁制家用器具,13001554,千克,1481446,个,351840807
73219000,品目7321的零件,23836847,千克,0,—,656747546
73221100,非电热的铸铁制集中供...,1891507,千克,0,—,27237638
73221900,非电热的其他钢铁制集...,3533904,千克,0,—,62655209
73229000,非电热钢铁制空气加热...,595846,千克,0,—,37351879
73231000,钢铁丝绒、擦锅器及洗...,3766582,千克,0,—,106388380
73239100,未搪瓷铸铁制餐桌、厨...,7981688,千克,0,—,146904746
73239200,已搪瓷铸铁制餐桌、厨...,5733096,千克,0,—,120851880
73239300,不锈钢制餐桌、厨房或...,73337708,千克,0,—,4124637100
73239410,其他已搪瓷钢铁制面盆,293999,千克,0,—,4621327
73239420,其他已搪瓷钢铁制烧锅,2798863,千克,0,—,55068976
73239490,未列名已搪瓷钢铁制餐...,2919734,千克,0,—,91489027
73239900,其他未搪瓷钢铁餐桌、...,53715848,千克,0,—,2156168299
73241000,不锈钢洗涤槽及脸盆,13752002,千克,0,—,740997573
73242100,铸铁浴缸，不论是否搪...,1099182,千克,0,—,16068621
73242900,其他钢铁浴缸,412901,千克,0,—,6147891
73249000,未列名钢铁制卫生器具...,16782778,千克,0,—,841479782
73251010,工业用无可锻性铸铁制...,9013988,千克,0,—,106359136
73251090,其他无可锻性铸铁制品,21679581,千克,0,—,273798287
73259100,可锻性铸铁及铸钢制研...,6618518,千克,0,—,47482223
73259910,工业用未列名可锻性铸...,5797037,千克,0,—,84409232
73259990,非工业用未列名可锻性...,3502162,千克,0,—,56987280
73261100,经锻造或冲压的研磨机...,51785845,千克,0,—,312586316
73261910,经锻造或冲压的工业用...,7869738,千克,0,—,173642210
73261990,经锻造或冲压的非工业...,9283852,千克,0,—,183168715
73262010,工业用钢铁丝制品,9921231,千克,0,—,79535791
73262090,其他钢铁丝制品,67081325,千克,0,—,923697201
73269011,工业用钢铁纤维及其制...,2144424,千克,0,—,24054844
73269019,其他工业用钢铁制品,48205359,千克,0,—,989252373
73269090,未列名非工业用钢铁制...,203086585,千克,0,—,5172383376
74020000,未精炼铜；电解精炼用...,172,千克,0,—,27088
74031111,未锻轧铜含量＞99....,25255395,千克,0,—,1582529465
74031900,其他未锻轧的精炼铜,50,千克,0,—,11784
74032100,未锻轧的铜锌合金（黄...,570,千克,0,—,78092
74032200,未锻轧的铜锡合金（青...,8,千克,0,—,391
74040000,铜废料及碎料,116,千克,0,—,3772
74050000,铜母合金,7053,千克,0,—,1193716
74061010,精炼铜非片状粉末,222332,千克,0,—,19091354
74061020,铜镍合金（白铜）或铜...,4160,千克,0,—,1486882
74061030,铜锌合金（黄铜）非片...,7616,千克,0,—,578946
74061040,铜锡合金（青铜）非片...,33820,千克,0,—,3089491
74061090,其他铜合金非片状粉末,11670,千克,0,—,2615986
74062010,精炼铜片状粉末,25935,千克,0,—,2170727
74062090,其他铜合金片状粉末,16432,千克,0,—,1745066
74071010,铬锆铜制精炼铜条、杆...,152391,千克,0,—,13026194
74071090,其他精炼铜条、杆、型...,362705,千克,0,—,25761624
74072111,铜锌合金（黄铜）条、...,249617,千克,0,—,12352918
74072119,铜锌合金（黄铜）条、...,148302,千克,0,—,7395959
74072190,铜锌合金（黄铜）制型...,24696,千克,0,—,1263161
74072900,其他铜合金条、杆、型...,311746,千克,0,—,31175390
74081100,最大截面尺寸＞6mm...,2544504,千克,0,—,154374086
74081900,其他精炼铜丝,2433974,千克,0,—,172054507
74082100,铜锌合金丝,1376951,千克,0,—,74925486
74082210,铜镍锌铅合金（加铅德...,126474,千克,0,—,9020478
74082290,其他铜镍合金（白铜)...,6044,千克,0,—,842133
74082900,其他铜合金丝,336240,千克,0,—,25176788
74091110,含氧≤10PPM盘卷...,639631,千克,0,—,44008118
74091190,其他盘卷的精炼铜板、...,1623340,千克,0,—,114079328
74091900,其他精炼铜板、片及带...,455959,千克,0,—,32990000
74092100,盘卷的铜锌合金板、片...,1476356,千克,0,—,79172767
74092900,其他铜锌合金板、片及...,220652,千克,0,—,13305595
74093100,盘卷的铜锡合金板、片...,626387,千克,0,—,49447333
74093900,其他铜锡合金板、片及...,122465,千克,0,—,9893382
74094000,铜镍、铜镍锌合金板、...,264133,千克,0,—,22346825
74099000,其他铜合金板、片及带...,607814,千克,0,—,42808160
74101100,无衬背精炼铜箔，厚≤...,2342013,千克,0,—,197699069
74101210,无衬背铜镍合金或铜镍...,141982,千克,0,—,12882454
74101290,其他无衬背铜合金箔，...,299551,千克,0,—,23193116
74102110,印制电路用覆铜板,7474308,千克,0,—,426901128
74102190,其他有衬背精炼铜箔，...,148276,千克,0,—,17476891
74102210,衬背铜镍，铜镍锌合金...,2057,千克,0,—,1678372
74102290,其他有衬背铜合金箔，...,2665,千克,0,—,842608
