商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62014010,化学纤维制男式羽绒服,675104,件,380003,千克,111342561
62014090,化学纤维制男式其他大...,9115091,件,6509761,千克,834951799
62019000,其他纺织材料制男式大...,810746,件,503825,千克,62327842
62022000,羊毛或动物细毛制女式...,78236,件,94062,千克,31400816
62023010,棉制女式羽绒服,652563,件,482509,千克,104688422
62023090,棉制女式其他大衣、短...,2109314,件,995884,千克,194653800
62024010,化学纤维制女式羽绒服,758494,件,517569,千克,152298554
62024090,化学纤维制女式其他大...,10788156,件,7395186,千克,1068561231
62029000,其他纺织材料制女式大...,556614,件,375386,千克,44958859
62031100,毛制男式西服套装,245318,套,284507,千克,146456903
62031200,合成纤维制男式西服套...,1033440,套,1107347,千克,144645099
62031910,丝及绢丝制男式西服套...,908,套,1023,千克,1456924
62031990,未列名纺织材料制男式...,103545,套,110339,千克,17253378
62032200,棉制男式便服套装,584510,套,395478,千克,33426719
62032300,合成纤维制男式便服套...,2648774,套,1768092,千克,109012465
62032910,丝及绢丝制男式便服套...,2805,套,581,千克,302388
62032920,毛制男式便服套装,373,套,496,千克,349525
62032990,未列名纺织材料制男式...,39829,套,19110,千克,2173191
62033100,毛制男式上衣,266312,件,214863,千克,86746591
62033200,棉制男式上衣,8790036,件,3425082,千克,313519058
62033300,合成纤维制男式上衣,7630180,件,3498698,千克,442559428
62033910,丝及绢丝制男式上衣,7017,件,1550,千克,752315
62033990,未列名纺织材料制男式...,229816,件,140368,千克,28199823
62034100,毛制男裤,331814,条,131893,千克,49254983
62034290,棉制其他男裤,46581693,条,21338654,千克,1969628996
62034310,合成纤维制阿拉伯裤,3468715,条,565791,千克,34421196
62034390,合成纤维制其他男裤,29318616,条,9143545,千克,1261689617
62034910,其他纺织材料制阿拉伯...,5115,条,507,千克,147425
62034990,其他纺织材料制其他男...,1085212,条,366690,千克,62596847
62041100,毛制女式西服套装,3319,套,1881,千克,1554976
62041200,棉制女式西服套装,42709,套,17444,千克,2430158
62041300,合成纤维制女式西服套...,328702,套,144340,千克,21636033
62041910,丝及绢丝制女式西服套...,9,套,1,千克,4158
62041990,未列名纺织材料制女式...,6947,套,2185,千克,608512
62042100,毛制女式便服套装,1459,套,412,千克,362617
62042200,棉制女式便服套装,899428,套,380987,千克,29296540
62042300,合成纤维制女式便服套...,5020502,套,2406397,千克,382163788
62042910,丝及绢丝制女式便服套...,20194,套,4022,千克,6483918
62042990,未列名纺织材料制女式...,469063,套,169006,千克,23583616
62043100,毛制女式上衣,59317,件,34518,千克,14733480
62043200,棉制女式上衣,29703655,件,9877000,千克,1169640014
62043300,合成纤维制女式上衣,22327876,件,7487226,千克,939244401
62043910,丝及绢丝制女式上衣,60037,件,12598,千克,10620354
62043990,未列名纺织材料制女式...,4670635,件,1185635,千克,221719454
62044100,毛制女式连衣裙,5668,件,3417,千克,1511365
62044200,棉制女式连衣裙,16096104,件,4653136,千克,1073282904
62044300,合成纤维制女式连衣裙,28439631,件,9709895,千克,1901581140
62044400,人造纤维制女式连衣裙,12508815,件,3707474,千克,744953330
62044910,丝及绢丝制女式连衣裙,160916,件,44175,千克,57354664
62044990,未列名纺织材料制女式...,1442198,件,508372,千克,150324596
62045100,细毛制女式裙子及裙裤,55483,件,15167,千克,1862451
62045200,棉制女式裙子及裙裤,14313909,件,5097198,千克,371881799
62045300,合成纤维制女式裙子及...,16019133,件,4302429,千克,588532963
62045910,丝及绢丝制女式裙子及...,99412,件,27422,千克,8485741
62045990,未列名纺织材料制女式...,2307784,件,560394,千克,106792657
62046100,细毛制女裤,57763,条,24799,千克,13033434
62046200,棉制女裤,80117381,条,34295866,千克,3409276057
62046300,合成纤维制女裤,28524790,条,8520021,千克,1245104048
62046900,其他纺织材料制女裤,9823229,条,2795724,千克,455034924
62052000,棉制男衬衫,10647775,件,2960771,千克,503263961
62053000,化纤制男衬衫,10332984,件,2751387,千克,359153102
62059010,丝及绢丝制男衬衫,86172,件,18365,千克,10009517
62059020,毛制男衬衫,1082,件,517,千克,202648
62059090,未列名纺织材料制男衬...,823603,件,218247,千克,61462255
62061000,丝及绢丝制女衬衫,135530,件,23974,千克,30500086
62062000,毛制女衬衫,2568,件,1380,千克,631236
62063000,棉制女衬衫,7908456,件,1732029,千克,395162470
62064000,化纤制女衬衫,11205968,件,2373543,千克,508256606
62069000,其他纺织材料制女衬衫,1285078,件,310463,千克,92858851
62071100,棉制男内裤,3674308,件,364018,千克,36328277
62071910,丝及绢丝制男内裤,584,件,139,千克,221085
62071920,化纤制男内裤,1002776,件,65113,千克,6031476
62071990,未列名纺织材料制男内...,738912,件,35301,千克,5286420
62072100,棉制男睡衣及睡衣裤,1707255,件,368522,千克,44313811
62072200,化纤制男睡衣及睡衣裤,782799,件,196015,千克,21166715
62072910,丝及绢丝制男睡衣及睡...,318,件,98,千克,188784
62072990,未列名纺织材料制男睡...,5,件,0,千克,296
62079100,棉制其他男内衣、浴衣...,796400,件,327583,千克,34294415
62079910,丝及绢丝制其他男内衣...,184,件,28,千克,7594
62079920,化纤制其他男内衣、浴...,1252965,件,409196,千克,45156844
62079990,未列名纺织材料制其他...,35410,件,84135,千克,23092497
62081100,化纤制女衬裙,147139,件,31413,千克,2708108
62081910,丝及绢丝制女衬裙,139,件,14,千克,19376
62081920,棉制女衬裙,1879,件,207,千克,61452
62081990,未列名纺织材料制女衬...,11132,件,6062,千克,110550
62082100,棉制女睡衣及睡衣裤,2215086,件,514908,千克,74229812
62082200,化纤制女睡衣及睡衣裤,5600557,件,1088631,千克,158793604
62082910,丝及绢丝制女睡衣及睡...,118240,件,20119,千克,16249290
62082990,未列名纺织材料制女睡...,141174,件,34592,千克,5601609
62089100,棉制其他女内衣、短衬...,8649493,件,753154,千克,92120965
62089200,化纤制其他女内衣、短...,5325012,件,703803,千克,136955789
62089910,丝及绢丝其他女内衣、...,42901,件,3671,千克,6122596
62089990,未列名材料其他女内衣...,393539,件,23331,千克,7029427
62092000,棉制婴儿服装及衣着附...,363931,千克,0,—,58574851
62093000,合成纤维制婴儿服装及...,425670,千克,0,—,48778757
62099010,毛制婴儿服装及衣着附...,65,千克,0,—,6570
62099090,其他纺织材料制婴儿服...,41296,千克,0,—,9662545
62101010,毛毡呢或无纺织物制服...,40,件,173,千克,58310
62101020,棉或麻毡呢或无纺织物...,58321,件,11896,千克,731729
62101030,化纤毡呢或无纺织物制...,148273130,件,13006210,千克,634380729
62101090,其他纺织材料毡呢或无...,2785396,件,146752,千克,5724532
62102000,用品目59.03、5...,2985315,件,1688049,千克,111277117
62103000,用品目59.03、5...,467054,件,262570,千克,39931010
62104000,用品目59.03、5...,5622712,件,3934452,千克,468639773
62105000,用品目59.03、5...,4633383,件,2657313,千克,340910749
62111100,男式游泳服,3145073,件,488586,千克,80146134
62111200,女式游泳服,1056038,件,155966,千克,34973666
62112010,棉制滑雪套服,30,套,9,千克,4383
62112090,其他纺织材料制滑雪套...,109197,套,122026,千克,15217779
62113210,棉制阿拉伯袍,49838,件,30701,千克,1561233
62113220,棉制其他男式运动服,77874,套,58302,千克,3679825
62113290,棉制其他男式服装,2308798,件,1280952,千克,129870307
62113310,化学纤维制阿拉伯袍,3545298,件,1476956,千克,100026286
62113320,化学纤维制其他男式运...,173438,套,115994,千克,13777265
62113390,化学纤维制其他男式服...,9713449,件,3860844,千克,445485662
62113910,丝及绢丝制其他男式服...,514,件,81,千克,55309
62113920,毛制其他男式服装,59744,件,21510,千克,9452676
62113990,未列名纺织材料制其他...,172659,件,145168,千克,30440586
62114210,棉制其他女式运动服,69176,套,38683,千克,2288709
62114290,棉制其他女式服装,10343400,件,2878952,千克,437865145
62114310,化纤制其他女式运动服,191825,套,89146,千克,9371683
62114390,化纤制其他女式服装,36330049,件,8495804,千克,1203735783
62114910,丝及绢丝制其他女式服...,107816,件,15979,千克,21641179
62114990,未列名纺织材料制其他...,1408422,件,340215,千克,78687591
62121010,化纤制胸罩,228108726,件,15072772,千克,2217706246
62121090,其他纺织材料制胸罩,16337558,件,1540778,千克,164330610
62122010,化纤制腹带,2950164,件,579107,千克,61891241
62122090,其他纺织材料制腹带,1327333,件,183089,千克,20330924
62123010,化纤制紧身胸衣,5580699,件,643321,千克,115832722
62123090,其他纺织材料制紧身胸...,441713,件,48679,千克,9069549
62129010,化纤制吊裤带、吊袜带...,6709285,件,320133,千克,39308624
62129090,其他纺织材料制吊裤带...,527411,件,23620,千克,8380779
62132010,棉制刺绣手帕,228060,条,5443,千克,1578956
62132090,其他棉制手帕,7929171,条,157479,千克,17262757
62139020,其他纺织材料制刺绣手...,27913,条,584,千克,125074
62139090,其他纺织材料制其他手...,12211892,条,200610,千克,17535468
62141000,丝及绢丝制披巾、头巾...,989706,条,53660,千克,20332899
62142010,羊毛披巾，头巾，围巾...,84957,条,13680,千克,3758523
62142020,山羊绒披巾，头巾，围...,89121,条,13270,千克,10039818
62142090,其他动物细毛披巾，头...,2080,条,315,千克,19516
62143000,合成纤维制披巾、围巾...,32697006,条,3836513,千克,315334205
62144000,人造纤维披巾、头巾、...,2438050,条,380044,千克,30950403
62149000,其他纺织材料制披巾，...,5097373,条,424106,千克,46342367
62151000,丝及绢丝制领带及领结,1305027,条,82188,千克,30676729
62152000,化纤制领带及领结,7974086,条,472827,千克,67638015
62159000,其他纺织材料制领带及...,106213,条,4929,千克,1407993
62160000,分指手套、连指手套及...,18758490,双,1703460,千克,175785691
62171010,袜子及袜套,117956,千克,2112456,双,16652650
62171020,和服腰带,17301,千克,139526,条,1511833
62171090,未列名制成的衣着附件,1461429,千克,0,—,132990751
62179000,服装或衣着附件的零件,1308364,千克,0,—,72314050
63011000,电暖毯,865716,条,1614368,千克,94106308
63012000,羊毛或动物细毛制毯子...,317586,条,238061,千克,19382317
63013000,棉制毯子及旅行毯,1916086,条,1045667,千克,56217291
63014000,合成纤维制毯子及旅行...,44928109,条,40713233,千克,1247595676
63019000,其他纤维制毯子及旅行...,373615,条,221946,千克,14377003
63021010,棉制针织或钩编的床上...,2051442,条,729136,千克,51759019
63021090,其他纺织材料制针织或...,10003378,条,4567941,千克,191645138
63022110,棉制印花床单,850644,条,475635,千克,18620002
63022190,棉制未列名印花床上用...,5080798,条,1957530,千克,166093100
63022210,化纤制印花床单,8507888,条,4161251,千克,117433107
63022290,化纤制未列名印花床上...,33067073,条,8541993,千克,324509295
63022910,丝及绢丝制印花床上用...,22904,条,1757,千克,1051579
63022920,麻制印花床上用织物制...,21255,条,5037,千克,414606
63022990,未列名纺织材料制印花...,87397,条,32754,千克,1694972
63023110,棉制刺绣的床上用织物...,361612,条,161979,千克,19220725
63023191,其他棉制床单,2774452,条,1862197,千克,110891757
63023192,棉制毛巾被,860969,条,617620,千克,45470742
63023199,棉制未列名非针织或钩...,15979403,条,5129441,千克,377769042
63023210,化纤制刺绣的床上用织...,699413,条,237384,千克,9963140
63023290,化纤制未列名非针织或...,76219285,条,18418535,千克,755572413
63023910,丝及绢丝制非针织或钩...,411584,条,86636,千克,34916351
63023921,麻制刺绣的床上用织物...,9400,条,4012,千克,347371
63023929,麻制其他非针织或钩编...,918786,条,492008,千克,69283575
63023991,未列名纺织材料制刺绣...,29,条,10,千克,295
63023999,未列名纺材制非针织或...,8616299,条,487041,千克,36481315
63024010,手工针织或钩编的餐桌...,34786,件,4882,千克,336580
63024090,非手工针织或钩编的餐...,765827,件,200740,千克,9054389
63025110,棉制刺绣的餐桌用织物...,14264,件,1427,千克,180940
63025190,棉制其他非针织或钩编...,7660287,件,556842,千克,34833525
63025310,化纤制刺绣的餐桌用织...,849036,件,185952,千克,17363801
63025390,化纤制其他非针织或钩...,31087853,件,5363211,千克,229392812
63025911,亚麻制刺绣的餐桌用织...,25866,件,2299,千克,202066
63025919,亚麻制其他非针织或钩...,748684,件,110250,千克,14252729
63025990,其他纺织材料制非针织...,493633,件,68510,千克,3754271
63026010,棉制浴巾,40094617,条,11332420,千克,763959983
63026090,其他棉制盥洗及厨房毛...,111926064,条,6837781,千克,480196205
63029100,其他棉制盥洗及厨房用...,9370200,条,621007,千克,41271236
63029300,化纤制盥洗及厨房用织...,222802459,条,9422518,千克,538672759
63029910,亚麻制盥洗及厨房用织...,669955,条,24961,千克,2578521
63029990,其他纺织材料制盥洗及...,9875895,条,127986,千克,8442574
63031210,合成纤维制针织的窗帘...,3317259,千克,0,—,128452058
63031220,合成纤维制钩编的窗帘...,125150,千克,0,—,8740730
63031931,棉制针织的窗帘、帐幔...,174922,千克,0,—,7285868
63031932,棉制钩编的窗帘、帐幔...,7074,千克,1,—,678388
63031991,其他纺织材料制针织窗...,21409,千克,0,—,868502
63031992,其他纺织材料制钩编窗...,7735,千克,0,—,874147
63039100,棉制非针织或钩编的窗...,507844,千克,0,—,30349907
63039200,合纤非针织或钩编的窗...,30408805,千克,0,—,1263664442
63039900,其他纺材非针织或钩编...,290953,千克,0,—,24310359
63041121,手工针织的床罩,5491,件,6969,千克,404443
63041129,非手工针织的床罩,1903571,件,1501656,千克,79555735
63041131,手工钩编的床罩,389,件,31,千克,28973
63041139,非手工钩编的床罩,2554,件,1404,千克,51635
63041910,丝及绢丝制非针织或钩...,203,件,114,千克,85417
63041921,棉或麻制刺绣床罩,148561,件,30130,千克,1779292
63041929,棉或麻制其他非针织或...,670733,件,434361,千克,34429589
63041931,化纤制刺绣床罩,72754,件,48754,千克,2046447
63041939,化纤制其他非针织或钩...,4915832,件,2255137,千克,84017075
63041991,其他纺织材料制刺绣床...,30,件,0,千克,5505
63041999,其他纺织材料制未列名...,110772,件,20690,千克,1128426
63042010,手工制蚊帐，本章注释...,10553,件,5512,千克,134656
63042090,非手工制蚊帐，本章注...,3347475,件,1830802,千克,33616153
63049121,手工针织的其他装饰用...,110809,千克,0,—,5803210
63049129,非手工针织的其他装饰...,4118810,千克,7,—,204436016
63049131,手工钩编的其他装饰用...,20412,千克,0,—,2218032
63049139,非手工钩编的其他装饰...,137496,千克,0,—,7063819
63049210,棉制刺绣的其他装饰用...,18854,千克,0,—,3018706
63049290,棉制非针织或钩编的未...,994381,千克,0,—,81639002
63049310,合成纤维制刺绣的其他...,45612,千克,0,—,4863654
63049390,合纤制非针织或钩编的...,9031853,千克,0,—,511801356
63049910,丝及绢丝制非针织或钩...,725,千克,0,—,381309
63049921,麻制刺绣的其他装饰用...,507,千克,0,—,93732
63049929,麻制非针织或钩编的其...,52849,千克,0,—,7969857
63049990,其他纺材制非针织或钩...,124334,千克,0,—,14134410
63051000,黄麻等5303的韧皮...,998727,条,106059,千克,3900734
63052000,棉制货物包装用袋,4238797,条,295869,千克,24533504
63053200,化学纤维材料制散装货...,6876262,条,11442783,千克,203010581
63053300,其他聚乙烯、聚丙烯扁...,533225411,条,30521676,千克,541591714
63053900,其他化学纤维材料制货...,37566567,条,2333426,千克,133350387
63059000,其他纺织材料制货物包...,11831205,条,584495,千克,23413801
63061200,合成纤维制油苫布、天...,4375757,件,43547075,千克,1028924650
63061910,麻制油苫布、天蓬及遮...,3274,件,6281,千克,212644
63061920,棉制油苫布、天蓬及遮...,50402,件,116774,千克,4120312
63061990,其他纺织材料制油苫布...,1311605,件,7300551,千克,147370856
63062200,合成纤维制帐蓬（包括...,4664577,件,29426639,千克,1266885873
63062910,棉制帐蓬,57921,件,815001,千克,46574615
63062990,其他纺织材料制帐蓬,167024,件,4290448,千克,73952472
63063010,合成纤维制风帆,16850,件,23408,千克,4808589
63063090,其他纺织材料制风帆,8225,件,6728,千克,956910
63064010,棉制充气褥垫,40833,件,236873,千克,12719518
63064020,化纤制充气褥垫,1547648,件,4223776,千克,193117973
63064090,其他纺织材料制充气褥...,264311,件,1034937,千克,29434522
63069010,棉制其他野营用品,436876,件,956400,千克,29862246
63069020,麻制其他野营用品,288,件,340,千克,23861
63069030,化纤制其他野营用品,3709938,件,3472226,千克,168933735
63069090,其他纺织材料制未列名...,476798,件,659567,千克,28819218
63071000,擦地布、擦碗布、抹布...,18863868,千克,0,—,689651509
63072000,救生衣及安全带,2096836,千克,4804381,件,202434515
63079010,口罩,31688600,千克,8364483926,个,1754495140
63079090,第一分章的未列名制成...,70645022,千克,1155448522,个,3104024339
63080000,机织物及纱线构成制小...,138180,千克,0,—,11439213
63090000,旧衣物,59584436,千克,0,—,497079285
63101000,已分拣纺织材料碎织物...,733867,千克,0,—,5682878
63109000,未分拣纺织材料碎织物...,296134,千克,0,—,6463998
64011010,橡胶制鞋面的装有金属...,144360,千克,82440,双,5144725
64011090,塑料制鞋面的装有金属...,464195,千克,236858,双,10818156
64019210,橡胶制鞋面的防水靴(...,4328863,千克,3779309,双,220172585
64019290,塑料制鞋面的防水靴(...,3212797,千克,4179990,双,112433299
64019900,其他橡或塑外底及鞋面...,1095312,千克,1151312,双,45442359
64021200,滑雪靴、越野滑雪靴及...,175137,千克,111247,双,19865041
64021900,橡胶或塑料制外底及鞋...,2346495,千克,3760743,双,351693213
64022000,用栓塞法装配橡胶或塑...,20442741,千克,87369792,双,962705879
64029100,其他橡胶或塑料制外底...,7428962,千克,9216630,双,625323968
64029910,橡胶制鞋面的其他鞋靴,1097243,千克,3619722,双,82265225
64029921,以机织物或其他纺织材...,10251869,千克,17341925,双,1059958515
64029929,未列名塑料制鞋面的鞋...,111482892,千克,266902906,双,8074252342
64031200,橡、塑、革外底，皮革...,1612,千克,2047,双,568048
64031900,橡、塑或革外底，皮革...,742456,千克,1042830,双,159230671
64032000,皮革外底，脚背交叉绕...,12398,千克,25403,双,1571279
64034000,其他橡，塑，革外底的...,8182036,千克,5877920,双,512989515
64035111,过踝但低于小腿的皮革...,6101,千克,9639,双,1635466
64035119,过踝但低于小腿的皮革...,15698,千克,19774,双,1549679
64035191,皮革制外底及鞋面的其...,132,千克,117,双,14078
64035199,其他皮革制外底及鞋面...,211,千克,115,双,46324
64035900,其他皮革制外底及鞋面...,172758,千克,473246,双,36189108
64039111,过脚踝但低于小腿的橡...,94931,千克,162167,双,16565751
64039119,过脚踝但低于小腿的橡...,4759709,千克,4225000,双,660774266
64039191,橡胶、塑料或再生皮革...,8639,千克,9616,双,2101041
64039199,橡胶、塑料或再生皮革...,1727717,千克,1387555,双,224595968
64039900,其他橡、塑或再生皮革...,29767261,千克,42068634,双,4109681458
64041100,橡或塑外底，纺织材料...,3132952,千克,6266989,双,458975553
64041910,橡胶或塑料制外底，纺...,9118705,千克,53368254,双,598456808
64041990,橡胶或塑料制外底，纺...,61089116,千克,121668457,双,5157493605
64042010,皮革或再生皮革制外底...,22701,千克,115410,双,2246771
64042090,皮革或再生皮革制外底...,168645,千克,415718,双,32654024
64051010,橡胶、塑料等制外底，...,447327,千克,683249,双,69549057
64051090,其他材料制外底，其他...,37923,千克,77243,双,4980889
64052000,其他纺织材料制鞋面的...,2830208,千克,18741193,双,199463581
64059010,其他橡胶、塑料或再生...,871836,千克,2412200,双,133572609
64059090,未列名鞋靴,200877,千克,818215,双,18613174
64061000,鞋面及其零件，但硬衬...,5114621,千克,92687866,个,661272181
64062010,橡胶制的鞋外底及鞋跟,9740403,千克,64079749,个,497617900
64062020,塑料制的鞋外底及鞋跟,7563690,千克,72618931,个,450464730
64069010,木制的其他鞋靴零件；...,5583,千克,90232,个,858393
64069091,其他材料制活动式鞋内...,3849890,千克,134519455,个,370325034
64069092,其他材料制护腿、裹腿...,113696,千克,1361836,个,14128710
64069099,其他材料制未列名鞋靴...,6446481,千克,193155126,个,491953388
65010000,毡呢帽坯、帽身、帽兜...,68445,千克,0,—,12680194
65020000,编结的帽坯或用任何材...,33121,千克,0,—,9600561
65040000,编结帽或用任何材料的...,12180574,个,1467629,千克,162164497
65050010,发网,48644835,个,305880,千克,16093232
65050020,钩编的帽类,954149,个,73626,千克,6699969
65050091,用品目65.01的帽...,544571,个,82618,千克,19531037
65050099,针织的帽类及用成匹的...,582456146,个,11917062,千克,1324407522
65061000,安全帽,12868732,个,7112318,千克,1005965719
65069100,橡胶或塑料制帽类,109815370,个,1060040,千克,109237493
65069910,皮革制帽类,30987,个,2993,千克,945949
65069920,毛皮制帽类,36806,个,1713,千克,1397097
65069990,未列名材料制帽类,59216639,个,2863207,千克,284411964
65070000,帽圈、帽衬、帽套、帽...,933397,千克,0,—,79807556
66011000,庭园用伞及类似伞,31330956,千克,7445447,把,953515240
66019100,折叠伞,7215636,千克,22713482,把,367723080
66019900,其他雨伞及阳伞,11552238,千克,30992624,把,480957620
66020000,手杖、带座手杖、鞭子...,1990223,千克,4476559,把,124168904
66032000,伞骨、包括装在伞柄上...,2892669,千克,0,—,95977068
66039000,伞、手杖、鞭子及类似...,11362395,千克,108,—,104946950
67010000,带羽毛或羽绒的鸟皮等...,100480,千克,0,—,17164536
67021000,塑料制人造花、叶、果...,23269593,千克,0,—,2550453972
67029010,羽毛制人造花、叶、果...,73,千克,0,—,17149
67029020,丝及绢丝制人造花、叶...,101050,千克,0,—,8869925
67029030,化纤制人造花、叶、果...,7149557,千克,0,—,808658841
67029090,未列名材料制人造花、...,2298234,千克,0,—,281130194
67030000,经加工的人发；作假发...,32564,千克,0,—,27140377
67041100,合成纺织材料制整头假...,1086086,千克,0,—,115579638
67041900,合成纺织材料制假发，...,3097062,千克,0,—,484461248
67042000,人发制假发，胡须，眉...,716887,千克,0,—,1541499121
67049000,其他材料制假、假胡须...,1040636,千克,0,—,533730527
68010000,天然石料制的长方砌石...,36008516,千克,0,—,180377534
68021010,大理石制砖、瓦、方块...,231390,千克,0,—,1757640
68021090,其他砖、瓦、方块及类...,2307684,千克,0,—,3762558
68022110,大理石碑石或建筑用石...,1107186,千克,0,—,11733123
68022120,石灰华碑石或建筑用石...,4960,千克,0,—,10259
68022190,蜡石碑石或建筑用石及...,135,千克,0,—,2997
68022300,花岗岩碑石或建筑用石...,8698075,千克,0,—,33416560
68022910,其他石灰石碑石或建筑...,154730,千克,0,—,1275869
68022990,其他碑石或建筑用石及...,3620127,千克,0,—,8944711
68029110,大理石、石灰华及蜡石...,680478,千克,0,—,9936149
68029190,未列名已加工大理石、...,65617610,千克,0,—,778054641
68029210,其他石灰石石刻,80,千克,0,—,3261
68029290,未列名已加工石灰石制...,4665664,千克,0,—,14193697
68029311,花岗岩墓碑石,27127219,千克,0,—,208161750
68029319,其他花岗岩石刻,3577135,千克,0,—,25917501
68029390,未列名已加工花岗岩制...,307221244,千克,0,—,1572029771
68029910,未列名石刻,1737817,千克,0,—,6644006
68029990,未列名已加工石制品,22145455,千克,0,—,173518810
68030010,已加工的板岩及其制品,5976245,千克,0,—,36887429
68030090,粘聚板岩的制品,21573150,千克,0,—,78911981
68041000,碾磨或磨浆用石磨、石...,47883,千克,0,—,933368
68042110,粘聚合成或天然金刚石...,815765,千克,0,—,42246384
68042190,粘聚合成或天然金刚石...,1231390,千克,0,—,86135431
68042210,其他粘聚磨料或陶瓷制...,15459613,千克,0,—,335702652
68042290,其他粘聚磨料或陶瓷制...,4008178,千克,0,—,84917804
68042310,天然石料制砂轮及其零...,276997,千克,0,—,4607438
68042390,天然石料制石磨、石碾...,181339,千克,0,—,4006345
68043010,手用琢磨油石,678255,千克,0,—,13145464
68043090,其他手用磨石及抛光石,975034,千克,0,—,33280939
68051000,砂布,3449984,千克,0,—,89874038
68052000,砂纸,4203242,千克,0,—,160638624
68053000,以其他材料为底的天然...,825995,千克,0,—,54270133
68061010,硅酸铝纤维及其制品，...,5700578,千克,0,—,76204889
68061090,其他矿渣棉、岩石棉及...,6922069,千克,0,—,61108551
68062000,膨胀矿物材料（包括其...,4181919,千克,0,—,32992029
68069000,其他隔热、隔、吸音矿...,5230448,千克,0,—,78468167
68071000,成卷的沥青或类似原料...,1772925,千克,0,—,15960396
68079000,其他沥青或类似原料的...,1861287,千克,0,—,8775806
68080000,镶板、瓦、砖等，用水...,12752482,千克,0,—,77923978
68091100,仅用纸、纸板贴面或加...,7195580,千克,0,—,29832762
68091900,其他未装饰的石膏及以...,11143321,千克,0,—,31629966
68099000,其他石膏制品及以石膏...,9025438,千克,0,—,37480086
68101100,水泥、混凝土或人造石...,25900097,千克,0,—,105585742
68101910,人造石制瓦、扁平石及...,83336675,千克,0,—,481707255
68101990,水泥、混凝土制瓦、扁...,3561499,千克,0,—,20171071
68109110,钢筋混凝土和预应力混...,106815360,千克,0,—,78089869
68109190,其他水泥等制建筑和土...,84421556,千克,0,—,106596575
68109910,铁道用水泥枕,8963506,千克,0,—,11907307
68109990,未列名水泥、混凝土或...,74033443,千克,0,—,1644605152
68114010,含石棉的瓦楞板,95000,千克,0,—,103885
68114020,含石棉的其他片、板、...,181421,千克,0,—,3899353
68114030,含石棉的管子及管子附...,1917,千克,0,—,53735
68114090,其他含石棉制品,48320,千克,0,—,792438
68118200,纤维素水泥或类似材料...,17010923,千克,0,—,75776377
68118990,纤维素水泥或类似材料...,369368,千克,0,—,3308987
68128000,已加工青石棉纤维及青...,30304,千克,0,—,446675
68129100,石棉制服装、衣着附件...,11449,千克,0,—,278319
68129910,石棉制纸、麻丝板及毡...,14748,千克,0,—,436606
68129920,成片或成卷的压缩石棉...,277517,千克,0,—,3001237
68129990,其他已加工的石棉纤维...,760211,千克,0,—,10853728
68132010,以石棉为基本成分的闸...,87321,千克,0,—,801204
68132090,以石棉为基本成分其他...,122233,千克,0,—,1989275
68138100,以其他矿物质或纤维素...,321703,千克,0,—,7716598
68138900,其他矿物质或纤维素为...,1111952,千克,0,—,33825999
68141000,粘聚或复制云母制板、...,1610690,千克,0,—,48360706
68149000,其他已加工的云母及其...,95078,千克,0,—,3273146
68151100,碳纤维,35237,千克,0,—,6437330
68151200,碳纤维织物,47270,千克,0,—,11962752
68151310,碳纤维预浸料,86640,千克,0,—,16703831
68151390,未列名非电气用的碳纤...,308425,千克,0,—,62426341
68151900,其他非电气用的石墨或...,314307,千克,0,—,25727334
68152000,泥煤制品,1,千克,0,—,2991
68159100,含有菱镁矿、白云石或...,29126456,千克,0,—,211283977
68159940,玄武岩纤维及其制品,487176,千克,0,—,4296143
68159990,未列名石制品及其他矿...,8821772,千克,0,—,106503265
69010000,硅质化石粉等硅土砖、...,2746307,千克,0,—,12254584
69021000,镁、钙或铬单项或合计...,74434071,千克,0,—,521853390
69022000,氧化铝或氧化硅等＞5...,61881775,千克,0,—,294101341
69029000,其他耐火砖、块、瓦及...,8817700,千克,0,—,75719273
69031000,含有按重量计超过51...,87820,千克,0,—,4526846
69032000,氧化铝或与氧化硅混，...,4202790,千克,0,—,91658225
69039000,其他耐火陶瓷制品,1974213,千克,0,—,74447301
69041000,陶瓷建筑用砖,14265502,千克,633743,千块,53982299
69049000,陶瓷制铺地砖、支撑或...,36589282,千克,0,—,691591431
69051000,陶瓷制屋顶瓦,12449817,千克,0,—,22095546
69059000,其他建筑用陶瓷制品,501708,千克,0,—,7966407
69060000,陶瓷套管、导管、槽管...,125454,千克,0,—,7637334
69072110,贴面砖、铺面砖，包括...,86427,千克,8032,平方米,2208985
69072190,其他贴面砖、铺面砖，...,434247496,千克,22785649,平方米,1200766904
69072210,贴面砖、铺面砖，包括...,314639,千克,18203,平方米,3368752
69072290,其他贴面砖、铺面砖，...,238134438,千克,14028746,平方米,606021641
69072310,贴面砖、铺面砖，包括...,1122,千克,46,平方米,588
69072390,其他贴面砖、铺面砖，...,116479752,千克,8287593,平方米,199365520
69073010,镶嵌砖（马赛克）及其...,152724,千克,181560,平方米,1828394
69073090,其他镶嵌砖（马赛克）...,5352667,千克,459939,平方米,48624108
69074010,饰面陶瓷，可置入边长...,1656,千克,132,平方米,36528
69074090,其他饰面陶瓷,636893,千克,45190,平方米,5863508
69091100,实验室、化学或其他技...,3105178,千克,0,—,56931338
69091200,莫氏硬度≥9的实验室...,17905999,千克,0,—,240376672
69091900,其他实验室、化学或其...,9998203,千克,0,—,222972954
