商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
68061090,其他矿渣棉、岩石棉及...,10587540,千克,0,—,85755460
68062000,膨胀矿物材料（包括其...,3989029,千克,0,—,50970984
68069000,其他隔热、隔、吸音矿...,6974816,千克,0,—,73056860
68071000,成卷的沥青或类似原料...,2607608,千克,0,—,30612698
68079000,其他沥青或类似原料的...,1371691,千克,0,—,5519619
68080000,镶板、瓦、砖等，用水...,14075203,千克,0,—,87172437
68091100,仅用纸、纸板贴面或加...,9429316,千克,0,—,37029272
68091900,其他未装饰的石膏及以...,21293027,千克,0,—,48704138
68099000,其他石膏制品及以石膏...,8570571,千克,0,—,35604192
68101100,水泥、混凝土或人造石...,28954322,千克,0,—,95119435
68101910,人造石制瓦、扁平石及...,83574752,千克,0,—,590787968
68101990,水泥、混凝土制瓦、扁...,3070215,千克,0,—,17202406
68109110,钢筋混凝土和预应力混...,76160117,千克,0,—,66405664
68109190,其他水泥等制建筑和土...,72564086,千克,0,—,119682220
68109910,铁道用水泥枕,20232373,千克,0,—,16692070
68109990,未列名水泥、混凝土或...,83872329,千克,0,—,1742545724
68114010,含石棉的瓦楞板,53200,千克,0,—,118920
68114020,含石棉的其他片、板、...,203354,千克,0,—,1615779
68114090,其他含石棉制品,107444,千克,0,—,1174152
68118200,纤维素水泥或类似材料...,16659604,千克,0,—,70258879
68118990,纤维素水泥或类似材料...,452106,千克,0,—,7999426
68128000,已加工青石棉纤维及青...,22490,千克,0,—,396149
68129100,石棉制服装、衣着附件...,7938,千克,0,—,667922
68129910,石棉制纸、麻丝板及毡...,13939,千克,0,—,398415
68129920,成片或成卷的压缩石棉...,419556,千克,0,—,3716207
68129990,其他已加工的石棉纤维...,742965,千克,0,—,13751474
68132010,以石棉为基本成分的闸...,84367,千克,0,—,693740
68132090,以石棉为基本成分其他...,389555,千克,0,—,5841141
68138100,以其他矿物质或纤维素...,521444,千克,0,—,10491317
68138900,其他矿物质或纤维素为...,1290665,千克,0,—,29877955
68141000,粘聚或复制云母制板、...,1671098,千克,0,—,58535154
68149000,其他已加工的云母及其...,109765,千克,0,—,6762556
68151100,碳纤维,43483,千克,0,—,9112686
68151200,碳纤维织物,89329,千克,0,—,20930956
68151310,碳纤维预浸料,63159,千克,0,—,18359623
68151390,未列名非电气用的碳纤...,307853,千克,0,—,63798641
68151900,其他非电气用的石墨或...,627956,千克,0,—,39818791
68152000,泥煤制品,26,千克,0,—,16436
68159100,含有菱镁矿、白云石或...,29137615,千克,0,—,208436933
68159940,玄武岩纤维及其制品,557956,千克,0,—,6462831
68159990,未列名石制品及其他矿...,12289325,千克,0,—,130787039
69010000,硅质化石粉等硅土砖、...,3332980,千克,0,—,16414808
69021000,镁、钙或铬单项或合计...,73185684,千克,0,—,493592188
69022000,氧化铝或氧化硅等＞5...,89626877,千克,0,—,428269309
69029000,其他耐火砖、块、瓦及...,10156641,千克,0,—,97159083
69031000,含有按重量计超过51...,132734,千克,0,—,7464387
69032000,氧化铝或与氧化硅混，...,6143121,千克,0,—,133450455
69039000,其他耐火陶瓷制品,3775298,千克,0,—,114603387
69041000,陶瓷建筑用砖,18024202,千克,701893,千块,54557015
69049000,陶瓷制铺地砖、支撑或...,40759574,千克,0,—,750663063
69051000,陶瓷制屋顶瓦,12121181,千克,0,—,29567914
69059000,其他建筑用陶瓷制品,463264,千克,0,—,8779418
69060000,陶瓷套管、导管、槽管...,438759,千克,0,—,11497291
69072110,贴面砖、铺面砖，包括...,141295,千克,11242,平方米,2706595
69072190,其他贴面砖、铺面砖，...,509689508,千克,27069095,平方米,1206502311
69072210,贴面砖、铺面砖，包括...,765502,千克,48320,平方米,3481395
69072290,其他贴面砖、铺面砖，...,282629084,千克,16603672,平方米,978419136
69072390,其他贴面砖、铺面砖，...,144762221,千克,10404946,平方米,237048610
69073010,镶嵌砖（马赛克）及其...,243352,千克,19247,平方米,3606334
69073090,其他镶嵌砖（马赛克）...,5865349,千克,497518,平方米,54178394
69074010,饰面陶瓷，可置入边长...,11340,千克,917,平方米,130492
69074090,其他饰面陶瓷,1217895,千克,133429,平方米,4142698
69091100,实验室、化学或其他技...,3605151,千克,0,—,62426200
69091200,莫氏硬度≥9的实验室...,23840968,千克,0,—,304066869
69091900,其他实验室、化学或其...,13035287,千克,0,—,233304877
69099000,农用陶瓷槽缸等容器；...,247593,千克,0,—,4490488
69101000,瓷制固定卫生设备,189289764,千克,10469995,件,5612152462
69109000,陶制固定卫生设备,2270442,千克,196371,件,48460380
69111011,骨瓷餐具,2126972,千克,0,—,68917449
69111019,其他瓷制餐具,165988407,千克,0,—,3804010173
69111021,瓷制厨房刀具,157694,千克,0,—,23386884
69111029,瓷制其他厨房器具,2013473,千克,0,—,82309116
69119000,其他家用或盥洗用瓷器,3105509,千克,0,—,157916824
69120010,陶餐具,10996348,千克,0,—,203735698
69120090,陶制厨房器具及其他家...,7311786,千克,0,—,180877351
69131000,瓷制塑像及其他装饰品,17926935,千克,0,—,782274154
69139000,陶制塑像及其他装饰品,16052178,千克,0,—,446510641
69141000,未列名瓷制品,9298182,千克,0,—,553879789
69149000,未列名陶制品,31131094,千克,0,—,337376044
70010010,无色光学玻璃块料,81704,千克,0,—,4989514
70010090,碎玻璃及废玻璃，来源...,4307985,千克,0,—,38600704
70021000,未加工的玻璃球,1102329,千克,0,—,4281781
70022010,光导纤维预制棒,146677,千克,0,—,70353147
70022090,其他未加工的玻璃棒,122758,千克,0,—,1178262
70023110,熔融石英等熔融硅石制...,123710,千克,0,—,20252031
70023190,熔融石英等熔融硅石制...,108585,千克,0,—,7028302
70023200,其他未加工的耐热玻璃...,961089,千克,0,—,8394566
70023900,未列名未加工的玻璃管,3207794,千克,0,—,25931771
70031200,铸或轧制整块着色等加...,2273934,千克,208153,平方米,57412766
70031900,其他铸制或轧制的非夹...,17131239,千克,3618464,平方米,582603031
70032000,铸制或轧制的夹丝玻璃...,21379,千克,1301,平方米,133150
70033000,铸制或轧制的玻璃型材...,2,千克,1,平方米,7616
70042000,拉制或吹制的整块着色...,473537,千克,78630,平方米,6925699
70049000,其他拉制或吹制的玻璃...,2434489,千克,510219,平方米,42948011
70051000,具有吸收或反射层的非...,18552315,千克,1617822,平方米,201468858
70052100,整块着色、不透明、镶...,18217824,千克,1674595,平方米,209702711
70052900,其他非夹丝浮法玻璃板...,60097137,千克,5454634,平方米,808413740
70053000,夹丝浮法玻璃板、片及...,32509,千克,2483,平方米,589823
70060000,经弯曲、磨边、镂刻等...,45466598,千克,0,—,409993688
70071110,航空器、航天器及船舶...,5674,千克,0,—,1812979
70071190,车辆用钢化安全玻璃,10291476,千克,0,—,145673841
70071900,其他钢化安全玻璃,191045920,千克,27597383,平方米,1464926318
70072110,航空器、航天器及船舶...,1180,千克,0,—,613193
70072190,车辆用层压安全玻璃,25680460,千克,0,—,339242543
70072900,其他层压安全玻璃,27345090,千克,1383017,平方米,167662684
70080010,中空或真空隔温、隔音...,11097112,千克,0,—,170702349
70080090,其他多层隔温、隔音玻...,567669,千克,0,—,16724696
70091000,车辆后视镜,4198999,千克,0,—,269676406
70099100,未镶框玻璃镜,54248068,千克,0,—,480699047
70099200,已镶框玻璃镜,38784616,千克,0,—,1191986043
70101000,玻璃制安瓿,1260280,千克,0,—,15265318
70102000,玻璃塞、盖及类似的封...,5245882,千克,0,—,77062813
70109010,玻璃制坛、瓶、缸、罐...,6579574,千克,0,—,164748307
70109020,玻璃制坛、瓶、缸等容...,71172323,千克,0,—,438398035
70109030,玻璃制坛、瓶、缸等容...,24051826,千克,0,—,151241177
70109090,玻璃制坛、瓶、缸等容...,62717011,千克,0,—,885053655
70111000,制电灯用未封口玻璃外...,238209,千克,0,—,5502371
70112010,制显像管用末封口玻璃...,86,千克,0,—,61279
70112090,其他制阴极射线管用末...,1425,千克,0,—,429665
70119010,制电子管用未封口玻璃...,16453,千克,0,—,2417078
70119090,未列名未封口玻璃外壳...,4539,千克,0,—,476467
70131000,玻璃陶瓷器皿,3415749,千克,0,—,47136247
70132200,铅晶质玻璃高脚杯,28358,千克,0,—,1460193
70132800,其他玻璃高脚杯,2961002,千克,0,—,69151212
70133300,其他铅晶质玻璃杯,173643,千克,0,—,8436766
70133700,其他玻璃杯,40000571,千克,0,—,756576039
70134100,铅晶质玻璃制餐桌或厨...,155571,千克,0,—,5725943
70134200,其他餐桌或厨房用耐热...,8209071,千克,0,—,145943018
70134900,其他餐桌或厨房用玻璃...,47402714,千克,0,—,829447053
70139100,铅晶质玻璃盥洗室、办...,248639,千克,0,—,11252184
70139900,其他玻璃盥洗室、办公...,28154618,千克,0,—,705498831
70140010,光学仪器用未经光学加...,160818,千克,0,—,49801061
70140090,未经光学加工的信号玻...,207331,千克,0,—,16094506
70151010,视力矫正眼镜用变色镜...,3083,千克,0,—,618592
70151090,其他视力矫正眼镜用玻...,54629,千克,0,—,1520516
70159010,钟表玻璃,2691,千克,0,—,4603852
70159020,平光变色镜片坯件,15465,千克,0,—,151977
70159090,未列名未经光学加工呈...,3395,千克,0,—,121939
70161000,供镶嵌装饰等用的玻璃...,14371220,千克,0,—,194160394
70169010,花饰铅条窗玻璃及类似...,1963022,千克,0,—,31639137
70169090,未列名建筑铺面用及多...,9252010,千克,0,—,109346820
70171000,熔融石英等熔融硅石制...,314842,千克,0,—,14205504
70172000,其他实验室、卫生及配...,89427,千克,0,—,5663213
70179000,其他实验室、卫生及配...,1717026,千克,0,—,59993557
70181000,玻璃珠、仿珍珠、仿宝...,12625508,千克,0,—,523462739
70182000,直径≤1mm的玻璃珠,12546326,千克,0,—,66844926
70189000,玻璃眼；灯工方法制作...,5078844,千克,0,—,292575799
70191100,长度不超过50毫米的...,40884682,千克,0,—,312886158
70191200,玻璃纤维无捻粗纱,68351150,千克,0,—,503491253
70191300,其他玻璃纤维纱线，定...,3175691,千克,0,—,36114661
70191400,玻璃纤维制机械结合毡,1701591,千克,0,—,22844804
70191500,玻璃纤维制化学结合毡,14983101,千克,0,—,165882045
70191900,长度超过50毫米的玻...,5305038,千克,0,—,64977004
70196100,玻璃纤维紧密粗纱机织...,6203607,千克,0,—,58733159
70196200,其他玻璃纤维紧密粗纱...,4963815,千克,0,—,47753223
70196310,宽度不超过30厘米的...,113322,千克,0,—,10382707
70196320,宽度超过30厘米的玻...,161301,千克,0,—,16606871
70196390,其他玻璃纤维纱线制紧...,3268843,千克,0,—,62581032
70196410,宽度不超过30厘米的...,50149,千克,0,—,2092812
70196490,宽度超过30厘米的玻...,457755,千克,0,—,12490589
70196510,宽度不超过30厘米的...,11795,千克,0,—,482591
70196590,宽度不超过30厘米的...,344235,千克,0,—,6118931
70196610,宽度超过30厘米的玻...,790515,千克,0,—,12475502
70196690,宽度超过30厘米的其...,2888370,千克,0,—,40061432
70196910,机械结合的玻璃纤维制...,636782,千克,0,—,7691039
70196920,机械结合的玻璃纤维制...,841435,千克,0,—,12841928
70196930,宽度不超过30厘米的...,202428,千克,0,—,5796040
70196990,未列名机械结合的玻璃...,5867015,千克,0,—,125686979
70197100,化学粘合的玻璃纤维覆...,2945513,千克,0,—,44444382
70197210,化学粘合的玻璃纤维制...,185604,千克,0,—,3210564
70197290,其他化学粘合的玻璃纤...,338354,千克,0,—,3608356
70197310,化学粘合的玻璃纤维制...,37877,千克,0,—,787177
70197390,其他化学粘合的玻璃纤...,307873,千克,0,—,9582721
70198010,玻璃棉制垫,356210,千克,0,—,4128621
70198020,玻璃棉制纤维网、板及...,493036,千克,0,—,17651987
70198090,玻璃棉及其他玻璃棉制...,4812512,千克,0,—,112048263
70199021,玻璃纤维布浸胶制品，...,3467432,千克,0,—,125785706
70199029,玻璃纤维布浸胶制品，...,610735,千克,0,—,24775691
70199091,其他玻璃纤维制垫,730609,千克,0,—,18463216
70199092,其他玻璃纤维制纤维网...,2390217,千克,0,—,49629254
70199099,未列名玻璃纤维制品,10029793,千克,0,—,303567350
70200011,工业用导电玻璃,1308039,千克,0,—,9725209
70200012,工业绝缘子用玻璃伞盘,154035,千克,0,—,1179279
70200013,工业用熔融石英或其他...,740683,千克,0,—,139613163
70200019,其他工业用玻璃制品,360825,千克,0,—,25812197
70200091,保温瓶或其他保温容器...,1078597,千克,2678235,个,15447477
70200099,其他非工业用玻璃制品,4213323,千克,0,—,98322452
71012210,未分级已加工养殖珍珠,4166,千克,0,—,8957318
71012290,其他已加工养殖珍珠,7380,千克,0,—,21040810
71023100,未加工或简单锯开、劈...,1811,克拉,0,—,9388926
71023900,其他非工业用钻石,49405,克拉,0,—,494244756
71031000,未加工或仅简单锯开或...,146704,千克,0,—,1563880
71039100,经其他加工的红宝石、...,8180,克拉,0,—,14412675
71039920,经其他加工的水晶,4566557,克拉,0,—,366600
71039930,经其他加工的碧玺,682,克拉,0,—,59348
71039940,经其他加工的软玉,89751,克拉,0,—,146471
71039990,经其他加工的未列名宝...,35446555,克拉,0,—,34180038
71041000,压电石英,1174957,克,0,—,18068840
71042100,合成或再造钻石，未加...,33,克,0,—,4078
71042900,合成或再造其他宝石或...,2579219,克,0,—,838309
71049110,工业用经其他加工的合...,239614,克,0,—,388336397
71049190,非工业用经其他加工的...,2773,克,0,—,21936635
71049911,工业用经其他加工的合...,25107951,克,0,—,56189247
71049919,工业用经其他加工的合...,15010440,克,0,—,4015488
71049990,非工业用经其他加工的...,22865908,克,0,—,24000921
71051020,人工合成的钻石粉末,427048903,克拉,0,—,144846391
71059000,其他天然或合成宝石或...,1318440,克,0,—,4350542
71061011,平均粒径＜3微米的非...,1271000,克,0,—,7122332
71061021,平均粒径＜10微米的...,281000,克,0,—,1485967
71069110,纯度≥99.99%未...,349274076,克,0,—,1677899305
71069190,其他未锻造银,16000,克,0,—,87068
71069210,纯度≥99.99%半...,4125,克,0,—,55231
71069290,其他半制成的银,908909,克,0,—,4901416
71070000,以贱金属为底的包银材...,15018,千克,0,—,13676343
71081200,其他未锻造金，非货币...,4812625,克,0,—,1836314577
71081300,其他半制的金，非货币...,1630022,克,0,—,656648577
71090000,以贱金属或银为底的包...,173400,克,0,—,125046
71101990,其他半制的铂,59,克,0,—,23765
71102100,未锻造钯，钯粉,34077,克,0,—,12994260
71102990,其他半制的钯,12401,克,0,—,563075
71104910,铱、锇及钌的板、片,10,克,0,—,22670
71129110,金及包金的废料及碎料,71,克,0,—,12304
71129220,含有铂或铂化合物的废...,4635000,克,0,—,2425405
71129910,含有银或银化合物的废...,1997,克,0,—,7876
71129920,含有其他贵金属或贵金...,143634780,克,0,—,13232734
71129990,未列名贵金属或包贵金...,11589610,克,0,—,1343593
71131110,镶嵌钻石的银首饰及其...,1931243,克,0,—,59267400
71131190,其他银首饰及其零件,33295265,克,0,—,260880754
71131911,镶嵌钻石的黄金制首饰...,2535236,克,0,—,2558631758
71131919,其他黄金制首饰及其零...,6391282,克,0,—,3116536047
71131921,镶嵌钻石的铂制首饰及...,108289,克,0,—,314650161
71131929,其他铂制首饰及其零件,259327,克,0,—,63676279
71132010,镶嵌钻石以贱金属为底...,21394,克,0,—,10960078
71132090,其他以贱金属为底的包...,9790918,克,0,—,5879804
71141100,银制器皿及其零件,5349486,克,0,—,30197833
71141900,其他贵金属制器皿及其...,239995,克,0,—,96358912
71159010,其他贵金属或包贵金属...,25947242,克,0,—,39399206
71159090,其他贵金属或包贵金属...,1526763,克,0,—,14254909
71161000,天然或养殖珍珠制品,39739,千克,0,—,19965722
71162000,宝石或半宝石（天然、...,508846,千克,0,—,133818695
71171100,贱金属制袖扣、饰扣,195117,千克,0,—,33108032
71171900,贱金属制其他仿首饰,9988661,千克,0,—,1601806319
71179000,未列名仿首饰,3586922,千克,0,—,374651874
71181000,非法定货币的硬币（金...,8558,千克,0,—,619201
72011000,初级形状非合金生铁，...,42472000,千克,0,—,219426062
72021100,锰铁，按重量计含碳量...,626505,千克,0,—,5100998
72021900,锰铁，按重量计含碳量...,2805700,千克,0,—,44859863
72022100,硅铁，按重量计含硅量...,75476320,千克,0,—,1078532957
72022900,硅铁，按重量计含硅量...,2918865,千克,0,—,43541876
72023000,硅锰铁,12096233,千克,0,—,113328548
72024100,铬铁，按重量计含碳量...,6348130,千克,0,—,42713284
72024900,铬铁，按重量计含碳量...,3237000,千克,0,—,61608468
72025000,硅铬铁,408000,千克,0,—,6220987
72027000,钼铁,947185,千克,0,—,164502498
72028010,钨铁,212048,千克,0,—,45631115
72029100,钛铁及硅钛铁,177585,千克,0,—,6484402
72029210,钒铁，按重量计含钒量...,462000,千克,0,—,117169596
72029290,钒铁，按重量计含钒量...,5000,千克,0,—,863946
72029300,铌铁,118000,千克,0,—,27034944
72029911,速凝永磁片,194615,千克,0,—,94976351
72029912,钕铁硼磁粉,418508,千克,0,—,155035930
72029919,其他钕铁硼合金,58254,千克,0,—,25573206
72029991,按重量计稀土元素总含...,120914,千克,0,—,43232066
72029999,未列名铁合金,11903576,千克,0,—,170111609
72031000,直接从铁矿还原的块、...,3560752,千克,0,—,18012351
72039000,其他海锦铁产品；按重...,1302300,千克,0,—,26394742
72042900,其他合金钢废料及碎料,6,千克,0,—,18
72044100,金属切削加工过程中产...,22000,千克,0,—,89346
72051000,生铁、镜铁及钢铁的颗...,5393108,千克,0,—,32636862
72052100,合金钢粉末,2126512,千克,0,—,39937294
72052910,铁粉，平均粒径小于1...,297667,千克,0,—,13669542
72052990,未列名生铁、镜铁及钢...,2872700,千克,0,—,20973247
72071100,矩形截面半制普通钢铁...,19656861,千克,0,—,76816337
72071200,其他矩形截面的半制普...,257172894,千克,0,—,1357542652
72072000,普通钢铁的半制成品，...,29574268,千克,0,—,153006329
72081000,仅热轧，已轧压花纹普...,19069856,千克,0,—,105522731
72082500,其他热轧、酸洗普通钢...,1820830,千克,0,—,12228430
72082610,屈度＞355牛顿/m...,1300529,千克,0,—,7509486
72082690,其他热轧、酸洗钢铁卷...,6381020,千克,0,—,36501097
72082710,其他热轧、酸洗普通钢...,1344163,千克,0,—,8282290
72082790,其他热轧、酸洗钢铁卷...,19831589,千克,0,—,117526333
72083600,其他仅热轧普通钢铁卷...,76212183,千克,0,—,413792587
72083700,其他仅热轧普通钢铁卷...,289410705,千克,0,—,1555586013
72083810,屈度＞355牛顿/m...,28363645,千克,0,—,149424729
72083890,其他热轧普通钢铁卷材...,295941992,千克,0,—,1587638155
72083910,其他热轧铁或非合金钢...,127791652,千克,0,—,761127878
72083990,其他热轧铁或非合金钢...,922967395,千克,0,—,4905175145
72084000,热轧，已轧压花纹普通...,13296797,千克,0,—,86999343
72085110,其他热轧铁或非合金钢...,45719024,千克,0,—,290210881
72085120,其他热轧铁或非合金钢...,94913048,千克,0,—,573189486
72085190,其他热轧铁或非合金钢...,168353135,千克,0,—,1015813260
72085200,仅热轧普通钢铁非卷材...,103145621,千克,0,—,643096390
72085310,屈度＞355N/m㎡...,3810122,千克,0,—,20099376
72085390,其他热轧普通钢铁非卷...,10573578,千克,0,—,79149119
72085410,其他热轧铁或非合金钢...,1625396,千克,0,—,12639808
72085490,其他热轧铁非合金钢非...,9107105,千克,0,—,71473528
72089000,热轧并经除包镀涂外加...,7931360,千克,0,—,71000413
72091510,屈度＞355牛顿/m...,119757,千克,0,—,688248
72091590,其他冷轧，厚≥3mm...,935088,千克,0,—,6778700
72091610,屈度＞275牛顿/m...,21994452,千克,0,—,133674897
72091690,其他冷轧铁或非合金钢...,78696508,千克,0,—,472584833
72091710,屈度＞275牛顿/m...,70956135,千克,0,—,419825389
72091790,其他冷轧普通钢铁卷材...,138488433,千克,0,—,829060459
72091810,仅冷轧铁或非合金钢卷...,30475174,千克,0,—,206920285
72091890,仅冷轧铁或非合金钢卷...,71894465,千克,0,—,425266153
72092500,仅冷轧其他普通钢铁非...,654241,千克,0,—,8717860
72092600,仅冷轧其他普通钢铁非...,3858057,千克,0,—,35263031
72092700,仅冷轧，0.5mm≤...,5313941,千克,0,—,47101768
72092800,仅冷轧，厚＜0.5m...,579041,千克,0,—,5499991
72099000,冷轧但未包镀涂，进一...,1976163,千克,0,—,17209168
72101100,镀或涂锡，厚≥0.5...,113671,千克,0,—,861319
72101200,镀或涂锡的，厚＜0....,158251625,千克,0,—,1481996898
72102000,镀或涂铅的，包括镀铅...,355530,千克,0,—,929299
72103000,电镀锌的铁或非合金钢...,38438855,千克,0,—,299005649
72104100,其他镀或涂锌瓦楞形普...,28337660,千克,0,—,310700769
72104900,其他镀或涂锌普通钢铁...,723886045,千克,0,—,4891744866
72105000,镀或涂氧化铬或铬及氧...,43630707,千克,0,—,390701537
72106100,镀或涂铝锌合金的铁或...,181050437,千克,0,—,1293664847
72106900,其他镀或涂铝的铁或非...,4043925,千克,0,—,36754499
72107010,厚度小于1.5毫米的...,439801870,千克,0,—,3705148418
72107090,其他涂漆或涂塑的铁或...,27524481,千克,0,—,210542482
72109000,未列名宽≥600mm...,14844496,千克,0,—,124493723
72111300,仅四面或封闭热轧，1...,292432,千克,0,—,2688918
72111400,仅热轧，厚≥4.75...,4129634,千克,0,—,27582492
72111900,仅热轧，未包镀涂层，...,9703680,千克,0,—,151243646
72112300,仅冷轧宽＜600mm...,8364877,千克,0,—,83665963
72112900,仅冷轧宽＜600mm...,4774481,千克,0,—,76733819
72119000,仅冷轧，未包镀涂层，...,1675832,千克,0,—,20600542
72121000,镀或涂锡的，宽＜60...,191373,千克,0,—,2165817
72122000,电镀锌的宽＜600m...,13113274,千克,0,—,503751004
72123000,其他镀或涂锌的宽＜6...,40682784,千克,0,—,841914838
72124000,涂漆或涂塑的宽＜60...,13073958,千克,0,—,142141631
72125000,其他镀或涂层的宽＜6...,4007011,千克,0,—,53242750
72126000,经包覆的宽＜600m...,1478472,千克,0,—,19056275
72131000,带轧制变形的不规则盘...,12884459,千克,0,—,69449257
72132000,不规则盘卷的易切削钢...,404524,千克,0,—,1707678
72139100,直径＜14mm圆截面...,218432680,千克,0,—,1210011076
72139900,其他不规则盘卷的普通...,12181745,千克,0,—,76854685
72141000,普通钢铁的锻造条、杆,11094626,千克,0,—,88975080
72142000,轧制凸凹变形及扭曲的...,57735891,千克,0,—,304432452
72143000,其他易切削钢热轧、热...,101345,千克,0,—,2328870
72149100,矩形截面普通钢铁热轧...,11337877,千克,0,—,142227906
72149900,其他普通钢铁热轧、热...,97692523,千克,0,—,609839371
72151000,易切削钢冷成形或冷加...,2471563,千克,0,—,19156738
72155000,其他铁及非合金钢的冷...,1974810,千克,0,—,26366969
72159000,未列名的铁及非合金钢...,5787426,千克,0,—,52233847
72161010,热轧、拉拔或挤压普通...,334154,千克,0,—,3955494
72161020,热轧、拉或挤压普通工...,250181,千克,0,—,5400598
72161090,热轧、拉或挤压普通槽...,2298073,千克,0,—,27193123
72162100,热轧、拉拔或挤压普通...,35453600,千克,0,—,243437257
72162200,热轧、拉或挤压普通钢...,3260,千克,0,—,51997
72163100,热轧、拉或挤压普通钢...,32245748,千克,0,—,330500035
72163210,热轧、拉或挤压普通钢...,1925732,千克,0,—,15967430
72163290,热轧拉挤普通钢工字钢...,4294326,千克,0,—,32287411
72163311,热轧、拉或挤压普通钢...,3001161,千克,0,—,17441851
72163319,热轧拉挤普通钢H型钢...,79241392,千克,0,—,483640343
72163390,热轧、拉挤普通钢H型...,21822493,千克,0,—,140429208
72164010,热轧、拉或挤压普通钢...,32900386,千克,0,—,175812936
72164020,热轧、拉或挤压普通钢...,24965,千克,0,—,1217417
72165010,热轧、热拉拔或挤压铁...,416034,千克,0,—,2703330
72165020,热轧、热拉拔或热挤压...,3000312,千克,0,—,20965993
72165090,未列名热轧拉或挤压普...,5936419,千克,0,—,60083915
72166100,平板轧材制冷成形或冷...,2871557,千克,0,—,25017103
72166900,其他冷成形或冷加工普...,506857,千克,0,—,5543144
72169100,平板轧材制冷成形外再...,12372112,千克,0,—,249789284
72169900,其他普通钢铁角材、型...,4313817,千克,0,—,49048690
72171000,未镀或涂层的普通钢铁...,33113615,千克,0,—,870976916
72172000,镀或涂锌的普通钢铁丝,75597798,千克,0,—,1916205227
72173010,镀或涂铜的铁丝或非合...,35754957,千克,0,—,350168435
72173090,镀或涂其他贱金属的铁...,599116,千克,0,—,10754180
72179000,其他铁丝或非合金钢丝,3463702,千克,0,—,74207451
72191100,热轧不锈钢卷材，，宽...,1053583,千克,0,—,21512182
72191210,热轧不锈钢卷材，60...,13874827,千克,0,—,218779521
72191290,热轧不锈钢卷材，宽度...,3417247,千克,0,—,78196528
72191312,锰≥5.5%，3mm...,6700,千克,0,—,121272
72191319,其他未酸洗热轧不锈钢...,4195762,千克,0,—,38763377
72191322,锰≥5.5%，3mm...,1448991,千克,0,—,22335340
72191329,其他酸洗热轧不锈钢卷...,51622068,千克,0,—,796180061
72191412,锰≥5.5%，厚＜3...,407041,千克,0,—,5511181
72191419,其他厚＜3mm，未酸...,1254646,千克,0,—,34576618
72191422,锰≥5.5%，厚＜3...,3889810,千克,0,—,67337692
72191429,其他厚＜3mm，经酸...,7892885,千克,0,—,146956999
72192100,热轧不锈钢非卷材，厚...,3605682,千克,0,—,95879520
72192200,热轧不锈钢非卷材，4...,5332263,千克,0,—,131384210
72192300,热轧不锈钢非卷材，3...,4505624,千克,0,—,74631554
72192410,热轧不锈钢非卷材，1...,909673,千克,0,—,22152082
72192420,热轧不锈钢非卷材，0...,399368,千克,0,—,9812620
72192430,热轧不锈钢非卷材，厚...,68031,千克,0,—,2577584
72193100,冷轧不锈钢板材，厚≥...,2785901,千克,0,—,70466164
72193210,冷轧不锈钢板材，60...,14477670,千克,0,—,279698215
72193290,冷轧不锈钢板材，宽度...,2198992,千克,0,—,52064368
72193310,按重量计含锰量在5....,6886679,千克,0,—,158909014
72193390,其他冷轧不锈钢板材，...,86547043,千克,0,—,1801989538
72193400,冷轧不锈钢板材，0....,92883548,千克,0,—,1924745221
72193500,冷轧不锈钢板材，厚＜...,41521667,千克,0,—,1110374661
72199000,其他宽≥600mm的...,7301662,千克,0,—,191761957
72201100,热轧不锈钢板材，厚≥...,672377,千克,0,—,11452338
72201200,热轧不锈钢板材，厚＜...,2002612,千克,0,—,38668921
72202020,冷轧不锈钢平板轧材，...,12447847,千克,0,—,452489290
72202030,冷轧不锈钢平板轧材，...,20620057,千克,0,—,655371995
72202040,冷轧不锈钢平板轧材，...,312202,千克,0,—,8353523
72209000,其他不锈钢板材，宽＜...,1025681,千克,0,—,24129758
72210000,不规则盘卷的不锈钢热...,11872218,千克,0,—,237448875
72221100,圆形截面的热轧、拉拔...,2442837,千克,0,—,52854262
72221900,其他热轧、拉拔或挤压...,541185,千克,0,—,12997326
72222000,不锈钢冷成形或冷加工...,3635173,千克,0,—,84164321
72223000,其他不锈钢条、杆,1272125,千克,0,—,27581896
72224000,不锈钢角材、型材及异...,2592422,千克,0,—,54023394
72230000,不锈钢丝,8318570,千克,0,—,230220425
72251100,取向性硅电钢平板轧材...,40488202,千克,0,—,750845415
72251900,其他硅电钢平板轧材，...,80908860,千克,0,—,658130428
72253000,其他合金钢热轧卷材，...,170309976,千克,0,—,955648054
72254010,未经进一步加工的热轧...,3064814,千克,0,—,61774204
72254091,未经进一步加工的热轧...,6634596,千克,0,—,40257117
72254099,未经进一步加工的其他...,65670789,千克,0,—,442650467
72255000,其他合金钢冷轧板材，...,29935767,千克,0,—,186245772
72259100,电镀或涂锌的其他合金...,1190500,千克,0,—,16533950
72259200,其他方法镀或涂锌的合...,54170349,千克,0,—,357060381
72259910,高速钢板材，宽≥60...,9069,千克,0,—,656069
72259990,未列名合金钢板材，宽...,94077300,千克,0,—,656967011
72261100,取向性硅电钢平板轧材...,765365,千克,0,—,16080748
72261900,其他硅电钢平板轧材，...,5324105,千克,0,—,85815047
72262000,高速钢板材，宽＜60...,90036,千克,0,—,5356082
72269110,未经进一步加工的热轧...,1571734,千克,0,—,26109983
