商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
55121900,其他含聚酯短纤≥85...,81954799,米,15148264,千克,664140143
55122100,聚丙烯腈及其变性短纤...,209665,米,58853,千克,1558092
55122900,其他聚丙烯腈及其变性...,253493,米,88765,千克,6082840
55129100,其他合成纤维短纤≥8...,118958,米,21805,千克,2015022
55129900,未列名合成纤维短纤≥...,3547546,米,704220,千克,52025869
55131110,聚酯短纤＜85%棉混...,20362617,米,3221390,千克,169292900
55131120,聚酯短纤＜85%棉混...,13109627,米,2071512,千克,82929744
55131210,聚酯短纤＜85%棉混...,877661,米,167744,千克,5279772
55131220,聚酯短纤＜85%棉混...,1208693,米,245205,千克,8986429
55131310,其他聚酯短纤＜85%...,175806,米,21473,千克,1304656
55131320,其他聚酯短纤＜85%...,1191305,米,226489,千克,9962039
55131900,其他合短纤＜85%棉...,575726,米,90461,千克,3866222
55132100,聚酯短纤＜85%棉混...,26635391,米,3931326,千克,189622079
55132310,聚酯短纤＜85%棉混...,5208481,米,980437,千克,47177069
55132390,其他聚酯短纤＜85%...,3234688,米,580821,千克,33824911
55132900,其他合成短纤＜85%...,1013601,米,200952,千克,15482910
55133100,聚酯短纤＜85%棉混...,5229850,米,868426,千克,47495863
55133910,聚酯短纤＜85%棉混...,749045,米,171904,千克,4540643
55133920,其他聚酯短纤＜85%...,618794,米,114997,千克,7564577
55133990,其他合成短纤＜85%...,307043,米,55242,千克,3389155
55134100,聚酯短纤＜85%棉混...,10006348,米,1777645,千克,130190594
55134910,聚酯短纤＜85%棉混...,78207,米,15855,千克,687598
55134920,其他聚酯短纤＜85%...,193994,米,39168,千克,2566319
55134990,其他合成短纤＜85%...,167743,米,34430,千克,1678846
55141110,聚酯短纤＜85%棉混...,144588,米,62402,千克,2034713
55141120,聚酯短纤＜85%棉混...,502705,米,136958,千克,4015269
55141210,聚酯短纤＜85%棉混...,976416,米,357732,千克,12515951
55141220,聚酯短纤＜85%棉混...,2012123,米,617283,千克,18438434
55141911,其他聚酯短纤＜85%...,391962,米,89371,千克,922998
55141912,其他聚酯短纤＜85%...,85081,米,28940,千克,1289564
55141990,其他合成短纤＜85%...,65856,米,21685,千克,965811
55142100,聚酯短纤＜85%棉混...,4482621,米,1385652,千克,55964117
55142200,聚酯短纤＜85%棉混...,18638100,米,6019673,千克,179884424
55142300,其他聚酯短纤＜85%...,3962060,米,1329657,千克,51083112
55142900,其他合成短纤＜85%...,273863,米,85854,千克,5002660
55143010,聚酯短纤＜85%棉混...,294652,米,107748,千克,3272279
55143020,聚酯短纤＜85%棉混...,689019,米,228480,千克,5622432
55143030,其他聚酯短纤＜85%...,212925,米,82613,千克,2364462
55143090,其他合成短纤＜85%...,204236,米,82412,千克,2112930
55144100,聚酯短纤＜85%棉混...,2948515,米,914575,千克,24219561
55144200,聚酯短纤＜85%棉混...,1340191,米,397422,千克,13982187
55144300,其他聚酯短纤＜85%...,131767,米,36647,千克,1417727
55144900,其他合成短纤＜85%...,513182,米,119673,千克,6121731
55151100,聚酯短纤＜85%主要...,77012083,米,19792843,千克,891673291
55151200,聚酯短纤＜85%主要...,2308638,米,583794,千克,19107449
55151300,聚酯短纤＜85%主要...,2383741,米,703750,千克,109645590
55151900,聚酯短纤＜85%与其...,1648562,米,458010,千克,21071141
55152100,聚丙烯腈及变性短纤＜...,25657,米,17662,千克,1497001
55152200,聚丙烯腈及其变性短纤...,49625,米,20867,千克,1469488
55152900,聚丙烯腈及变性短纤＜...,124053,米,29273,千克,5493647
55159100,其他合成短纤＜85%...,155081,米,39445,千克,2189211
55159900,其他合成纤维短纤＜8...,775883,米,219959,千克,12985206
55161100,人造纤维短纤≥85%...,25353012,米,3143886,千克,120662085
55161200,人造纤维短纤≥85%...,70451077,米,11378481,千克,494636567
55161300,人造纤维短纤≥85%...,2270586,米,500704,千克,33619157
55161400,人造纤维短纤≥85%...,125471176,米,17555296,千克,826492141
55162100,人造短纤＜85%与化...,1095998,米,201576,千克,8331818
55162200,人造短纤＜85%与化...,16055291,米,4359658,千克,174530496
55162300,人造短纤＜85%与化...,587704,米,172681,千克,9919104
55162400,人造短纤＜85%与化...,5234579,米,883406,千克,44610538
55163100,人造短纤＜85%与毛...,57628,米,14636,千克,704712
55163200,人造纤维短纤＜85%...,93975,米,34361,千克,2906443
55163300,人造纤维短纤＜85%...,2051,米,623,千克,191618
55163400,人造纤维短纤＜85%...,351,米,132,千克,5544
55164100,人造短纤＜85%与棉...,2071899,米,544826,千克,22139186
55164200,人造纤维短纤＜85%...,1759718,米,726339,千克,17854760
55164300,人造纤维短纤＜85%...,466405,米,110235,千克,7535510
55164400,人造纤维短纤＜85%...,611715,米,171738,千克,12257511
55169100,人造短纤＜85%与其...,1130466,米,178750,千克,17221065
55169200,人造纤维短纤＜85%...,10035350,米,2608133,千克,150643561
55169300,人造纤维短纤＜85%...,1148946,米,276271,千克,20115302
55169400,人造纤维短纤＜85%...,2433428,米,469919,千克,25650301
56012100,棉制絮胎及其制品,4411556,千克,0,—,192623541
56012210,化纤制卷烟滤嘴,100810,千克,0,—,6491812
56012290,化纤制其他絮胎及其制...,2016542,千克,0,—,75554016
56012900,其他纤维制絮胎及其制...,43433,千克,0,—,4799150
56013000,纤维屑、纤维粉末及球...,314989,千克,0,—,23472783
56021000,针刺机制毡呢及纤维缝...,2233926,千克,0,—,89527766
56022100,羊毛或动物细毛制其他...,150557,千克,0,—,11605571
56022900,其他纺织材料制毡呢，...,841102,千克,0,—,29884208
56029000,未列名毡呢,1023431,千克,0,—,50011380
56031110,浸涂、覆盖的化纤长丝...,3538846,千克,0,—,57842275
56031190,其他化纤长丝制无纺织...,11787771,千克,0,—,169565511
56031210,浸涂的化纤长丝无纺织...,3130988,千克,0,—,86039099
56031290,其他化纤长丝制无纺织...,7958328,千克,0,—,156731873
56031310,浸涂化纤长丝无纺织物...,2139891,千克,0,—,60785351
56031390,其他化纤长丝无纺织物...,3516201,千克,0,—,82156421
56031410,浸涂、覆盖化纤长丝无...,2782784,千克,0,—,109443250
56031490,其他化纤长丝制无纺织...,2062029,千克,0,—,52096973
56039110,浸涂、覆盖其他材料制...,878845,千克,0,—,21475399
56039190,其他材料制未浸涂无纺...,5156769,千克,0,—,95438177
56039210,浸涂的其他材料无纺织...,5987973,千克,0,—,198323916
56039290,未浸涂其他材料无纺织...,27537154,千克,0,—,493522738
56039310,浸涂的其他材料制无纺...,2598133,千克,0,—,121714073
56039390,未浸涂其他材料制无纺...,5573269,千克,0,—,127724539
56039410,浸涂覆压其他材料制无...,8969007,千克,0,—,285016251
56039490,未浸涂覆其他材料制无...,4339208,千克,0,—,87075920
56041000,用纺织材料包覆的橡胶...,4715800,千克,0,—,227652267
56049000,其他橡或塑涂包覆纺织...,385207,千克,0,—,12363819
56050000,含金属纱线,1941764,千克,0,—,67778821
56060000,粗松螺旋花线；绳绒线...,2257651,千克,0,—,83073505
56072100,龙舌兰类纤维纺制的包...,37970,千克,0,—,1657897
56072900,龙舌兰类纤维纺制的其...,471113,千克,0,—,12884819
56074100,聚乙烯或聚丙烯纺制的...,850662,千克,0,—,17544231
56074900,聚乙烯或聚丙烯纺制的...,7224024,千克,0,—,153964162
56075000,其他合成纤维纺制的线...,10523056,千克,0,—,365730615
56079010,蕉麻等硬质（叶）纤维...,53746,千克,0,—,3139132
56079090,未列名纤维纺制的线、...,1453364,千克,0,—,62357365
56081100,化纤材料制成的渔网,7128748,千克,0,—,259297510
56081900,化纤材料制成的网料及...,7361957,千克,0,—,219546138
56089000,其他纤维制成的网料、...,974142,千克,0,—,30843770
56090000,纱线、5404或54...,7324181,千克,0,—,272955583
57011000,毛制结织栽绒地毯等结...,91526,千克,151575,平方米,12890249
57019010,化纤结织栽绒地毯等结...,935105,千克,1034553,平方米,53870997
57019020,丝制结织栽绒地毯等结...,501,千克,777,平方米,806321
57019090,未列名纺材结织栽绒地...,45253,千克,126941,平方米,11347532
57021000,开来姆、苏麦克、卡拉...,1784,千克,1201,平方米,296073
57022000,椰壳纤维制的铺地制品...,41238,千克,59771,平方米,2890303
57023100,毛制起绒结构的铺地制...,18385,千克,8092,平方米,1159044
57023200,化纤制起绒结构的铺地...,38533,千克,52310,平方米,1742978
57023900,其他纺织材料制起绒结...,2858,千克,2373,平方米,871011
57024100,毛制起绒结构的铺地制...,624932,千克,271820,平方米,37255442
57024200,化纤制起绒结构的铺地...,3902697,千克,3524244,平方米,139136717
57024900,其他纺织材料制起绒结...,62508,千克,74708,平方米,3149191
57025010,毛制非起绒结构的铺地...,82,千克,1037,平方米,2467
57025020,化纤制非起绒结构的铺...,25062,千克,52392,平方米,986405
57025090,其他纺织材料非起绒结...,31013,千克,12358,平方米,1126014
57029100,毛制非起绒结构的铺地...,8906,千克,5722,平方米,773001
57029200,化纤制非起绒结构的铺...,1792055,千克,2141489,平方米,89354405
57029900,其他纺织材料制非起绒...,746953,千克,760355,平方米,48539334
57031000,毛制簇绒地毯及其他簇...,241373,千克,70424,平方米,27011078
57032100,尼龙或其他聚酰胺制人...,66744,千克,42073,平方米,5069106
57032900,尼龙或其他聚酰胺簇绒...,4854179,千克,1626856,平方米,123076132
57033100,其他化学纤维制簇绒人...,14000391,千克,7397603,平方米,209177027
57033900,其他化学纤维簇绒地毯...,16148376,千克,10208602,平方米,392359051
57039000,其他纺织材料簇绒地毯...,776092,千克,466232,平方米,18373873
57041000,毡呢地毯等铺地制品，...,87700,千克,98595,平方米,2149699
57042000,毡呢地毯等铺地制品，...,139206,千克,72775,平方米,1577756
57049000,毡呢地毯等铺地制品，...,420712,千克,1420314,平方米,7959119
57050010,羊毛或动物细毛制未列...,407989,千克,455781,平方米,31387412
57050020,化纤制未列名地毯及铺...,24991417,千克,31133538,平方米,944789195
57050090,其他纺织材料制未列名...,1413269,千克,1581929,平方米,83945275
58011000,羊毛或动物细毛制起绒...,38807,米,32322,千克,1868190
58012100,棉制不割绒的纬起绒织...,376792,米,70825,千克,3984474
58012200,棉制割绒的灯芯绒,2177297,米,900053,千克,39358400
58012300,棉制其他纬起绒织物,887079,米,164646,千克,7086683
58012600,棉制绳绒织物,483117,米,29749,千克,650813
58012710,棉制不割绒的经起绒织...,1044,米,486,千克,36618
58012720,棉制割绒的经起绒织物,70916,米,54498,千克,2899235
58013100,化纤制不割绒的纬起绒...,4195874,米,1820352,千克,75808957
58013200,化纤制割绒的灯芯绒,2999127,米,1281734,千克,40462082
58013300,化纤制其他纬起绒织物,6381052,米,2812855,千克,110241028
58013600,化纤制绳绒织物,9572363,米,2471606,千克,98604827
58013710,化纤制不割绒的经起绒...,1550582,米,820915,千克,25563534
58013720,化纤制割绒的经起绒织...,5533685,米,1703400,千克,102776819
58019010,丝及绢丝制起绒及绳绒...,27628,米,1857,千克,489663
58019090,未列名纺织材料制起绒...,34743,米,19504,千克,949992
58021010,棉制未漂白毛巾织物及...,92046,米,87493,千克,3748097
58021090,其他棉制毛巾织物及类...,896464,米,177729,千克,14682889
58022010,丝及绢丝制毛巾织物及...,6536,米,806,千克,36940
58022020,羊毛或动物细毛制毛巾...,3666,米,530,千克,62409
58022030,化纤制毛巾织物及类似...,743354,米,191837,千克,10401152
58022090,未列名纺织材料制毛巾...,91258,米,12382,千克,1253710
58023010,丝及绢丝制簇绒织物,87,米,37,千克,3697
58023020,羊毛或动物细毛制簇绒...,48306,米,736,千克,27517
58023030,棉或麻制簇绒织物,32,米,51,千克,3715
58023040,化纤制簇绒织物,8648967,米,151243,千克,9269340
58023090,未列名纺织材料制簇绒...,30322,米,11545,千克,243715
58030010,棉制纱罗,68599,米,11464,千克,1380273
58030020,丝及绢丝制纱罗,2,米,1,千克,447
58030030,化纤制纱罗,241040,米,29775,千克,1603606
58030090,其他纺织材料制纱罗,697484,米,158335,千克,2910744
58041010,丝及绢丝制网眼薄纱及...,42627,千克,0,—,629007
58041020,棉制网眼薄纱及其他网...,64555,千克,0,—,10192629
58041030,化纤制网眼薄纱及其他...,4603088,千克,0,—,231608381
58041090,其他纺织材料制网眼薄...,117006,千克,0,—,6414139
58042100,化纤制机制花边,3430597,千克,0,—,318296149
58042910,丝及绢丝制机制花边,2478,千克,0,—,306791
58042920,棉制机制花边,627817,千克,0,—,48091501
58042990,未列名纺织材料制机制...,65538,千克,0,—,9143681
58043000,手工制花边,34636,千克,0,—,6180284
58050010,手工针绣嵌花装饰毯,13009,平方米,7137,千克,1325345
58050090,“哥白林”，“弗朗德...,750,平方米,1080,千克,207694
58061010,棉或麻制狭幅起绒机织...,6072,千克,0,—,137038
58061090,其他纺织材料制狭幅起...,1866646,千克,0,—,104409463
58062000,含弹性纱线或橡胶线≥...,4501657,千克,0,—,356549347
58063100,棉制未列名狭幅机织物,520414,千克,0,—,47506337
58063200,化纤制未列名狭幅机织...,11751006,千克,0,—,591406374
58063910,丝及绢丝制未列名狭幅...,16385,千克,0,—,6356952
58063920,羊毛或动物细毛制未列...,3360,千克,0,—,146856
58063990,其他纺织材料制未列名...,80849,千克,0,—,7277199
58064010,棉或麻制粘合成的有经...,646,千克,0,—,95674
58064090,其他纺织材料制粘合成...,163666,千克,0,—,8551465
58071000,机织的纺织材料制非绣...,2826587,千克,0,—,238374815
58079000,非机织的纺织材料制非...,35825,千克,0,—,8840122
58081000,成匹的编带,1061758,千克,0,—,61192474
58089000,其他非绣制的成匹装饰...,717353,千克,0,—,43887952
58090010,衣着等用途金属线及含...,349,米,100,千克,14372
58090020,衣着等用途金属线及含...,3033503,米,6646,千克,462890
58090090,衣着等用金属线及含金...,21165,米,4682,千克,1629570
58101000,不见底布的刺绣品,369883,千克,0,—,43730041
58109100,其他棉制刺绣品,1279269,千克,0,—,212435152
58109200,其他化纤制刺绣品,7328038,千克,0,—,515269821
58109900,其他纺织材料制刺绣品,54493,千克,0,—,6154485
58110010,丝及绢丝纺织材料与胎...,742,千克,0,—,24188
58110020,毛制纺织材料与胎料组...,96,千克,0,—,2961
58110030,棉制纺织材料与胎料组...,50517,千克,0,—,2303652
58110040,化纤制纺织材料与胎料...,1286307,千克,0,—,42217487
58110090,其他纺织材料与胎料组...,141098,千克,0,—,4642972
59011010,涂胶或淀粉的棉或麻织...,44645,千克,0,—,1684774
59011020,涂胶或淀粉的化纤纺织...,937801,千克,0,—,32052625
59011090,用胶或淀粉涂的其他纤...,167350,千克,0,—,5361430
59019010,制成的油画布,3501197,千克,0,—,83648377
59019091,棉或麻制描图布、作帽...,648203,千克,0,—,21335883
59019092,化纤制描图布、作帽里...,2622416,千克,0,—,84924845
59019099,其他纤维描图布、作帽...,47783,千克,0,—,3905353
59021010,聚酰胺-6（尼龙-6...,5807978,千克,0,—,133528802
59021020,聚酰胺-6，6（尼龙...,2529248,千克,0,—,123537254
59021090,其他尼龙或其他聚酰胺...,5377,千克,0,—,827032
59022000,聚酯高强力纱制帘子布,9150793,千克,0,—,184804660
59029000,粘胶纤维高强力纱制帘...,481,千克,0,—,26105
59031010,聚氯乙烯浸涂、包覆或...,2136079,千克,0,—,29054267
59031020,聚氯乙烯浸渍、涂布、...,18788182,千克,31462390,米,390075787
59031090,其他聚氯乙烯浸涂、包...,73944511,千克,0,—,986794002
59032010,聚氨基甲酸酯浸涂、包...,115880,千克,0,—,2538005
59032020,聚氨基甲酸酯浸涂、包...,27836912,千克,49600254,米,905233277
59032090,其他聚氨基甲酸酯浸涂...,14078680,千克,0,—,616644282
59039010,其他塑料浸涂、包覆或...,573298,千克,0,—,14159561
59039020,其他塑料浸涂、包覆或...,618609,千克,1586644,米,28507384
59039090,其他塑料浸涂、包覆或...,16355759,千克,0,—,716405344
59041000,列诺伦（亚麻油地毡）,130769,千克,106781,平方米,8581200
59049000,以其他纺织物为底布经...,1037935,千克,1739304,平方米,7245317
59050000,糊墙织物,220129,千克,952142,平方米,30065098
59061010,用橡胶处理的纺织物胶...,923039,千克,0,—,41694692
59061090,用橡胶处理的其他纺织...,604913,千克,0,—,30614862
59069100,用橡胶处理的针织或钩...,298104,千克,0,—,13059456
59069910,其他用橡胶处理的非针...,66326,千克,0,—,1678016
59069990,未列名用橡胶处理的非...,1931994,千克,0,—,54988307
59070010,用其他材料浸渍、涂布...,45615,千克,0,—,3790748
59070020,用其他材料浸渍、涂布...,75700,千克,0,—,7960135
59070090,用其他材料浸渍、涂布...,5804403,千克,0,—,237309573
59080000,纺织材料制灯芯、炉芯...,40927,千克,0,—,4944703
59090000,纺织材料制的水龙软管...,2738149,千克,0,—,75523019
59100000,纺织材料制的传动带或...,3069689,千克,0,—,77943898
59111010,橡胶浸渍的包覆纺缍（...,17137,千克,0,—,741590
59111090,橡胶、皮革等涂覆或层...,187156,千克,0,—,8039925
59112000,筛布，不论是否制成的,268225,千克,0,—,34047179
59113100,造纸机等用环状或有联...,25212,千克,0,—,9784841
59113200,造纸机等用环状或有联...,400116,千克,0,—,69131834
59114000,榨油机器或类似机器的...,1629750,千克,0,—,99932472
59119000,未列名作专门技术用途...,4614460,千克,0,—,281384931
60011000,针织或钩编的“长毛绒...,6669701,米,3446187,千克,109570191
60012100,棉制针织或钩编的毛圈...,2853079,米,1314112,千克,70640050
60012200,化纤制针织或钩编的毛...,10362779,米,3003467,千克,97942166
60012900,其他纺织材料制针织或...,27362,米,16858,千克,960023
60019100,棉制针织或钩编的其他...,9297419,米,4222015,千克,242720712
60019200,化纤制针织或钩编的其...,197806712,米,73813203,千克,1968509857
60019900,其他纺织材料制针织或...,184482,米,54478,千克,1841883
60024010,棉针织钩编物，宽≤3...,17499,米,933,千克,74976
60024020,丝针织钩编物，宽≤3...,207663,米,723,千克,45466
60024030,合纤针织钩编物，宽≤...,45087293,米,471858,千克,51712433
60024040,人纤针织钩编物宽≤3...,53683,米,1013,千克,81022
60024090,其他针织钩编织物，宽...,3781710,米,23689,千克,2413483
60029010,棉针织钩编织物，宽≤...,362815,米,13559,千克,492574
60029020,丝针织钩编织物，宽≤...,1134,米,60,千克,4336
60029030,合纤针织钩编织物，宽...,35624189,米,345645,千克,15249703
60029040,人纤针织钩编织物，宽...,69991,米,1635,千克,53288
60029090,其他针织物钩编织物宽...,3584815,米,69717,千克,2325741
60031000,毛针织钩编织物，宽≤...,10544,米,217,千克,62486
60032000,棉针织钩编织物，宽≤...,1716188,米,25686,千克,2609851
60033000,合纤针织钩编物，宽≤...,34743125,米,245529,千克,21623142
60034000,人纤针织钩编物，宽≤...,62479,米,836,千克,136056
60039000,其他针织钩编物，宽≤...,1516690,米,32209,千克,4306156
60041010,棉针织或钩编物，宽＞...,21631384,米,5882452,千克,373490835
60041020,丝针织或钩编物，宽＞...,12236,米,3869,千克,833003
60041030,合纤针织钩编物，宽＞...,142230319,米,40360077,千克,1755362268
60041040,人纤针织钩编物，宽＞...,23345752,米,8306455,千克,337600526
60041090,其他针织钩编物，宽＞...,59541,米,16804,千克,801938
60049010,其他棉针织钩编物，宽...,123047,米,41833,千克,1767565
60049020,其他丝针织钩编物，宽...,1176,米,261,千克,73386
60049030,合纤针织钩编物，宽＞...,1074363,米,243772,千克,9958361
60049040,人纤针织钩编物，宽＞...,1049780,米,271642,千克,8476094
60049090,其他针织钩编物，宽＞...,28642,米,6425,千克,437390
60052100,棉制未漂白或漂白经编...,340599,米,52525,千克,2785830
60052200,棉制染色经编织物,182052,米,45164,千克,4331372
60052300,棉制色织经编织物,15,米,8,千克,563
60052400,棉制印花经编织物,10082,米,2067,千克,274866
60053500,60章子目注释1所列...,1774215,米,168210,千克,3047996
60053600,其他合成纤维制未漂白...,29456861,米,3357512,千克,59805108
60053700,其他合成纤维制染色经...,73472828,米,18306697,千克,565875013
60053800,其他合成纤维制色织经...,2031580,米,491931,千克,14813302
60053900,其他合成纤维制印花经...,13627149,米,3531998,千克,83385656
60054100,人造纤维制未漂白或漂...,226221,米,32144,千克,1584438
60054200,人造纤维制染色经编织...,286402,米,124984,千克,5764615
60054300,人造纤维制色织经编织...,1847,米,655,千克,24152
60054400,人造纤维制印花经编织...,334543,米,49577,千克,882266
60059010,羊毛或动物细毛制经编...,11416,米,3679,千克,178279
60059090,其他纺织材料制经编织...,377704,米,112991,千克,5175156
60061000,羊毛或动物细毛制其他...,92633,米,35801,千克,3656847
60062100,棉制未漂白或漂白其他...,9259808,米,2493929,千克,140801222
60062200,棉制染色其他针织或钩...,67684634,米,19584272,千克,1144160412
60062300,棉制色织其他针织或钩...,9527641,米,3169828,千克,195813580
60062400,棉制印花其他针织或钩...,9442541,米,2713490,千克,174676593
60063100,合成纤维制未漂白或漂...,30449973,米,7044045,千克,215853910
60063200,合成纤维制染色其他针...,337528379,米,89148014,千克,3211401867
60063300,合成纤维制色织其他针...,12241391,米,4077354,千克,151052364
60063400,合成纤维制印花其他针...,49206981,米,13972102,千克,435816268
60064100,人造纤维制未漂白或漂...,684895,米,253111,千克,9695169
60064200,人造纤维制染色其他针...,21485619,米,6909458,千克,264849506
60064300,人造纤维制色织其他针...,612217,米,263542,千克,13794415
60064400,人造纤维制印花其他针...,2514276,米,770529,千克,35400553
60069000,未列名纺织材料制其他...,2823793,米,818154,千克,78449910
61012000,棉针织或钩编男大衣，...,568349,件,345864,千克,47257472
61013000,化纤针织或钩编男大衣...,2204705,件,1452050,千克,202030683
61019010,毛针织或钩编男大衣，...,7607,件,6984,千克,2244727
61019090,其他纺材针织钩编男大...,54186,件,24188,千克,3282765
61021000,毛针织或钩编女大衣，...,74665,件,40111,千克,15344497
61022000,棉针织或钩编女大衣，...,957366,件,431261,千克,51269969
61023000,化纤针织或钩编女大衣...,3631259,件,2489791,千克,285085105
61029000,其他材料针织或钩女大...,38456,件,19994,千克,2743640
61031010,毛制针织或钩编的男式...,22069,套,11100,千克,6564103
61031020,合成纤维制针织或钩编...,18822,套,19158,千克,2528455
61031090,其他纺织材料制针织或...,18331,套,6699,千克,1938271
61032200,棉制针织或钩编的男式...,3373500,套,1637660,千克,144491693
61032300,合成纤维制针织或钩编...,4356630,套,1828236,千克,130582980
61032910,毛制针织或钩编的男式...,4325,套,3237,千克,798844
61032990,其他纺织材料制针织或...,147310,套,46331,千克,3853107
61033100,毛制针织或钩编的男式...,254242,件,93732,千克,25914092
61033200,棉制针织或钩编的男式...,14687303,件,4332899,千克,607709184
61033300,合成纤维制针织或钩编...,8356535,件,3447611,千克,357564772
61033900,其他纺织材料制针织或...,80695,件,35039,千克,6850365
61034100,毛制针织或钩编的男裤,78935,条,23726,千克,9082854
61034200,棉制针织或钩编的男裤,25859012,条,8885571,千克,914796326
61034300,合成纤维制针织或钩编...,38436618,条,10444130,千克,1078941267
61034900,其他纺织材料制针织或...,452834,条,152620,千克,19083537
61041300,合成纤维制针织或钩编...,29829,套,11754,千克,1918219
61041910,毛制针织或钩编的女式...,2950,套,1826,千克,232781
61041920,棉制针织或钩编的女式...,118840,套,88110,千克,3952012
61041990,其他纺织材料制针织或...,4971,套,1406,千克,141607
61042200,棉制针织或钩编的女式...,3779979,套,1580434,千克,173325141
61042300,合成纤维制针织或钩编...,7882452,套,3206853,千克,328991754
61042910,毛制针织或钩编的女式...,20061,套,9865,千克,3576398
61042990,其他纺织材料制针织或...,214382,套,115555,千克,18532744
61043100,毛制针织或钩编的女式...,149800,件,66577,千克,12845425
61043200,棉制针织或钩编的女式...,26142362,件,8438409,千克,1003541626
61043300,合成纤维制针织或钩编...,21560153,件,6795655,千克,1000901103
61043900,其他纺织材料制针织或...,1676660,件,488743,千克,98167931
61044100,毛制针织或钩编的女式...,173627,件,60193,千克,22363368
61044200,棉制针织或钩编的女式...,10575519,件,3595845,千克,420251122
61044300,合成纤维制针织或钩编...,26482987,件,8648008,千克,1281773767
61044400,人造纤维制针织或钩编...,3455696,件,1450893,千克,236485012
61044900,其他纺织材料制针织或...,135022,件,48949,千克,11464131
61045100,毛制针织或钩编的女式...,26862,件,11207,千克,5126028
61045200,棉制针织或钩编的女式...,4546678,件,1440033,千克,180141210
61045300,合成纤维制针织或钩编...,13225551,件,3558920,千克,381291617
61045900,其他纺织材料制针织或...,1040077,件,311977,千克,46073815
61046100,毛制针织或钩编的女裤,590955,条,175247,千克,24580932
61046200,棉制针织或钩编的女裤,42009128,条,13069490,千克,1243565211
61046300,合成纤维制针织或钩编...,95101006,条,22269344,千克,2361641172
61046900,其他纺织材料制针织或...,4990569,条,1726868,千克,206057245
61051000,棉制针织或钩编的男衬...,8215364,件,2142455,千克,329572919
61052000,化纤制针织或钩编的男...,10570256,件,2585277,千克,383169777
61059000,其他纺织材料制针织或...,113139,件,27933,千克,7698726
61061000,棉制针织或钩编的女衬...,1458358,件,341851,千克,58812790
61062000,化纤制针织或钩编的女...,3251217,件,804716,千克,123764073
61069000,其他纺织材料制针织或...,108878,件,34851,千克,5138202
61071100,棉制针织或钩编的男内...,91624249,件,6220088,千克,699156636
61071200,化纤制针织或钩编的男...,61944272,件,4421774,千克,442285401
61071910,丝及绢丝制针织或钩编...,28791,件,2397,千克,318946
61071990,未列名纺织材料制针织...,520929,件,48511,千克,9185799
61072100,棉制针织或钩编的男长...,4972630,件,784016,千克,111056595
61072200,化纤制针织或钩编的男...,9162884,件,2390772,千克,205433092
61072910,丝及绢丝制针织或钩编...,796,件,181,千克,63087
61072990,未列名纺材制针织或钩...,118794,件,33836,千克,8806896
61079100,棉制针织或钩编的男浴...,1701753,件,487478,千克,58885302
61079910,化纤制针织或钩编的男...,2973106,件,1008047,千克,90780489
61079990,其他材料制针织或钩编...,21087,件,7700,千克,2222803
61081100,化纤制针织或钩编的女...,395740,件,76994,千克,7297360
61081910,棉制针织或钩编的女衬...,105353,件,14152,千克,2626609
61081920,丝及绢丝制针织或钩编...,686,件,200,千克,33196
61081990,未列名纺织材料制针织...,2919,件,2865,千克,1050958
61082100,棉制针织或钩编的女三...,123097560,件,5147877,千克,699553739
61082200,化纤制针织或钩编的女...,123683176,件,5049764,千克,720866524
61082910,丝及绢丝制针织或钩编...,47349,件,4878,千克,2351331
61082990,未列名纺材制针织或钩...,912179,件,36380,千克,8112318
61083100,棉制针织或钩编的女睡...,8760885,件,1813620,千克,213715976
61083200,化纤制针织或钩编的女...,38225104,件,8736641,千克,913406265
61083910,丝及绢丝制针织或钩编...,36978,件,3442,千克,3615835
61083990,未列名纺材制针织或钩...,147501,件,41704,千克,8381376
61089100,棉制针织或钩编的女浴...,42800004,件,2679537,千克,339624899
61089200,化纤制针织或钩编女浴...,76060224,件,6048011,千克,709005083
61089900,其他纺材制针织或钩编...,49928,件,15342,千克,1811184
61091000,棉制针织或钩编的Ｔ恤...,99429100,件,16822881,千克,2283987512
61099010,丝及绢丝制针织或钩编...,106301,件,13056,千克,6273435
61099090,未列名纺材制针织或钩...,114028269,件,19397379,千克,2422352176
61101100,羊毛制针织钩编套头衫...,3545342,件,1286888,千克,457114726
61101200,喀什米尔山羊细毛制针...,1276103,件,323434,千克,267901928
61101910,其他山羊细毛制针织钩...,282115,件,93580,千克,53497894
61101920,兔毛制针织钩编套头衫...,3810,件,1179,千克,532535
61101990,其他细毛制针织钩编套...,131089,件,47360,千克,22144882
61102000,棉制针织钩编的套头衫...,80851131,件,30340874,千克,4159185251
61103000,化纤制针织钩编套头衫...,138995880,件,51270687,千克,6973031070
61109010,丝及绢丝针织钩编套头...,128214,件,26916,千克,20078180
61109090,其他纺材针织钩编套头...,1007342,件,331873,千克,61687081
61112000,棉制针织或钩编的婴儿...,5533108,千克,0,—,893527795
61113000,合成纤维制针织或钩编...,1497820,千克,0,—,194519607
61119010,毛制针织或钩编的婴儿...,13194,千克,0,—,7539716
61119090,其他材料制针织或钩编...,142156,千克,0,—,40115518
61121100,棉制针织或钩编的运动...,601701,套,320806,千克,36954348
61121200,合成纤维制针织或钩编...,2277301,套,1043089,千克,119352629
61121900,其他纺织材料制针织或...,265754,套,79811,千克,4985463
