商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
56074900,聚乙烯或聚丙烯纺制的...,7275101,千克,0,—,142940470
56075000,其他合成纤维纺制的线...,10421037,千克,0,—,294124135
56079010,蕉麻等硬质（叶）纤维...,67177,千克,0,—,1789424
56079090,未列名纤维纺制的线、...,1681647,千克,0,—,64987702
56081100,化纤材料制成的渔网,8625449,千克,0,—,244317590
56081900,化纤材料制成的网料及...,8097739,千克,0,—,205079283
56089000,其他纤维制成的网料、...,1168840,千克,0,—,27976137
56090000,纱线、5404或54...,8215379,千克,0,—,201214351
57011000,毛制结织栽绒地毯等结...,91645,千克,69468,平方米,4878859
57019010,化纤结织栽绒地毯等结...,287972,千克,251579,平方米,8995090
57019020,丝制结织栽绒地毯等结...,834,千克,261,平方米,928787
57019090,未列名纺材结织栽绒地...,47918,千克,1334853,平方米,2711402
57021000,开来姆、苏麦克、卡拉...,8891,千克,6601,平方米,1170266
57022000,椰壳纤维制的铺地制品...,95067,千克,27370,平方米,1575888
57023100,毛制起绒结构的铺地制...,10052,千克,31217,平方米,335538
57023200,化纤制起绒结构的铺地...,19851,千克,29787,平方米,714666
57024100,毛制起绒结构的铺地制...,543179,千克,233312,平方米,32019229
57024200,化纤制起绒结构的铺地...,5342394,千克,5388072,平方米,160359915
57024900,其他纺织材料制起绒结...,25087,千克,23551,平方米,1161930
57025020,化纤制非起绒结构的铺...,462375,千克,780206,平方米,11645197
57025090,其他纺织材料非起绒结...,426,千克,322,平方米,11719
57029100,毛制非起绒结构的铺地...,46304,千克,20216,平方米,2309912
57029200,化纤制非起绒结构的铺...,2043210,千克,2472152,平方米,71337078
57029900,其他纺织材料制非起绒...,960710,千克,583756,平方米,26712504
57031000,毛制簇绒地毯及其他簇...,279982,千克,88430,平方米,26804827
57032000,尼龙等聚酰胺簇绒地毯...,3492313,千克,1194808,平方米,82224472
57033000,其他化纤簇绒地毯及其...,41731398,千克,23626896,平方米,801661003
57039000,其他纺织材料簇绒地毯...,212766,千克,128830,平方米,5756011
57041000,"毡呢地毯等铺地制品,...",89500,千克,60407,平方米,1759704
57042000,"毡呢地毯等铺地制品,...",294098,千克,144002,平方米,3441332
57049000,"毡呢地毯等铺地制品,...",966980,千克,3410544,平方米,6517659
57050010,羊毛或动物细毛制未列...,164101,千克,124565,平方米,9727095
57050020,化纤制未列名地毯及铺...,26893522,千克,28345283,平方米,710898798
57050090,其他纺织材料制未列名...,1849448,千克,2335441,平方米,96018112
58011000,羊毛或动物细毛制起绒...,7179,米,3771,千克,276960
58012100,棉制不割绒的纬起绒织...,1015584,米,180271,千克,7871045
58012200,棉制割绒的灯芯绒,5636771,米,2167234,千克,102628394
58012300,棉制其他纬起绒织物,3514985,米,505297,千克,36443516
58012600,棉制绳绒织物,2868805,米,55911,千克,3805731
58012710,棉制不割绒的经起绒织...,42950,米,5453,千克,213348
58012720,棉制割绒的经起绒织物,271924,米,107019,千克,7657767
58013100,化纤制不割绒的纬起绒...,6115643,米,2739800,千克,100785918
58013200,化纤制割绒的灯芯绒,4817252,米,1833130,千克,57630479
58013300,化纤制其他纬起绒织物,7170918,米,3220503,千克,104818376
58013600,化纤制绳绒织物,9186260,米,3299348,千克,115066494
58013710,化纤制不割绒的经起绒...,1829059,米,897133,千克,27814170
58013720,化纤制割绒的经起绒织...,4821324,米,1596993,千克,79664658
58019010,丝及绢丝制起绒及绳绒...,1042,米,200,千克,35517
58019090,未列名纺织材料制起绒...,305310,米,78523,千克,9369976
58021100,棉制未漂白毛巾织物及...,39151,米,21688,千克,817180
58021900,其他棉制毛巾织物及类...,315084,米,77998,千克,4782646
58022020,羊毛或动物细毛制毛巾...,1415,米,199,千克,61147
58022030,化纤制毛巾织物及类似...,846062,米,211818,千克,6840775
58022090,未列名纺织材料制毛巾...,196506,米,89286,千克,1157140
58023020,羊毛或动物细毛制簇绒...,25854,米,9206,千克,351119
58023040,化纤制簇绒织物,15778489,米,282671,千克,8876642
58023090,未列名纺织材料制簇绒...,46483,米,11854,千克,583565
58030010,棉制纱罗,5706,米,630,千克,76201
58030030,化纤制纱罗,254380,米,17360,千克,1077746
58030090,其他纺织材料制纱罗,501886,米,132804,千克,2425259
58041010,丝及绢丝制网眼薄纱及...,8890,千克,0,—,217906
58041020,棉制网眼薄纱及其他网...,31728,千克,0,—,1913165
58041030,化纤制网眼薄纱及其他...,3357808,千克,0,—,105863156
58041090,其他纺织材料制网眼薄...,118750,千克,0,—,4054149
58042100,化纤制机制花边,3034900,千克,0,—,249546270
58042910,丝及绢丝制机制花边,21641,千克,0,—,46427
58042920,棉制机制花边,575956,千克,0,—,35426899
58042990,未列名纺织材料制机制...,10941,千克,0,—,1734096
58043000,手工制花边,10729,千克,0,—,691854
58050010,手工针绣嵌花装饰毯,23938,平方米,28313,千克,1778384
58050090,"“哥白林”,“弗朗德...",1268,平方米,1024,千克,50897
58061010,棉或麻制狭幅起绒机织...,7586,千克,0,—,676672
58061090,其他纺织材料制狭幅起...,1762125,千克,0,—,85124901
58062000,含弹性纱线或橡胶线≥...,4636444,千克,0,—,289955900
58063100,棉制未列名狭幅机织物,1119688,千克,0,—,80905882
58063200,化纤制未列名狭幅机织...,9679185,千克,0,—,426809224
58063910,丝及绢丝制未列名狭幅...,5938,千克,0,—,674962
58063990,其他纺织材料制未列名...,223194,千克,0,—,11145069
58064010,棉或麻制粘合成的有经...,6407,千克,0,—,628020
58064090,其他纺织材料制粘合成...,86421,千克,0,—,2526907
58071000,机织的纺织材料制非绣...,2126524,千克,0,—,171743674
58079000,非机织的纺织材料制非...,37345,千克,0,—,5533323
58081000,成匹的编带,840997,千克,0,—,35634875
58089000,其他非绣制的成匹装饰...,773914,千克,0,—,40604896
58090010,衣着等用途金属线及含...,500,米,132,千克,48297
58090020,衣着等用途金属线及含...,3708,米,368,千克,36068
58090090,衣着等用金属线及含金...,2808,米,746,千克,158298
58101000,不见底布的刺绣品,146258,千克,0,—,19956852
58109100,其他棉制刺绣品,812470,千克,0,—,36640241
58109200,其他化纤制刺绣品,3628136,千克,0,—,261251780
58109900,其他纺织材料制刺绣品,41901,千克,0,—,4217001
58110010,丝及绢丝纺织材料与胎...,988,千克,0,—,198701
58110020,毛制纺织材料与胎料组...,1771,千克,0,—,72642
58110030,棉制纺织材料与胎料组...,34856,千克,0,—,1617794
58110040,化纤制纺织材料与胎料...,1045909,千克,0,—,37144715
58110090,其他纺织材料与胎料组...,282303,千克,0,—,9708745
59011010,涂胶或淀粉的棉或麻织...,17549,千克,0,—,769278
59011020,涂胶或淀粉的化纤纺织...,1500574,千克,0,—,40334147
59011090,用胶或淀粉涂的其他纤...,549118,千克,0,—,11673887
59019010,制成的油画布,5069162,千克,0,—,105944590
59019091,棉或麻制描图布、作帽...,427501,千克,0,—,11734694
59019092,化纤制描图布、作帽里...,1101088,千克,0,—,35950832
59019099,其他纤维描图布、作帽...,18330,千克,0,—,628900
59021010,聚酰胺-6（尼龙-6...,6838503,千克,0,—,121020656
59021020,"聚酰胺-6,6（尼龙...",2464413,千克,0,—,76179667
59021090,其他尼龙或其他聚酰胺...,5622,千克,0,—,396309
59022000,聚酯高强力纱制帘子布,9912025,千克,0,—,146311719
59029000,粘胶纤维高强力纱制帘...,10050,千克,0,—,498442
59031010,聚氯乙烯浸涂、包覆或...,2041143,千克,0,—,23210670
59031020,聚氯乙烯浸渍、涂布、...,16843338,千克,25402860,米,283863684
59031090,其他聚氯乙烯浸涂、包...,51449363,千克,0,—,618263697
59032010,聚氨基甲酸酯浸涂、包...,127887,千克,0,—,5782850
59032020,聚氨基甲酸酯浸涂、包...,21507477,千克,38362100,米,722934465
59032090,其他聚氨基甲酸酯浸涂...,12750283,千克,0,—,516319280
59039010,其他塑料浸涂、包覆或...,436344,千克,0,—,9733916
59039020,其他塑料浸涂、包覆或...,757670,千克,1336506,米,17883559
59039090,其他塑料浸涂、包覆或...,11763799,千克,0,—,456246892
59041000,列诺伦（亚麻油地毡）,45525,千克,59601,平方米,217734
59049000,以其他纺织物为底布经...,3205584,千克,5349666,平方米,37834085
59050000,糊墙织物,280449,千克,865519,平方米,14431320
59061010,用橡胶处理的纺织物胶...,948128,千克,0,—,29862917
59061090,用橡胶处理的其他纺织...,624933,千克,0,—,21009182
59069100,用橡胶处理的针织或钩...,357978,千克,0,—,13948336
59069910,其他用橡胶处理的非针...,86521,千克,0,—,3556179
59069990,未列名用橡胶处理的非...,1513204,千克,0,—,40574258
59070010,用其他材料浸渍、涂布...,51440,千克,0,—,1505901
59070020,用其他材料浸渍、涂布...,111651,千克,0,—,5506910
59070090,用其他材料浸渍、涂布...,4761479,千克,0,—,189994508
59080000,纺织材料制灯芯、炉芯...,34196,千克,0,—,2123984
59090000,纺织材料制的水龙软管...,3003934,千克,0,—,64937925
59100000,纺织材料制的传动带或...,2128931,千克,0,—,51068722
59111010,橡胶浸渍的包覆纺缍（...,12285,千克,0,—,345563
59111090,橡胶、皮革等涂覆或层...,116458,千克,0,—,4022880
59112000,"筛布,不论是否制成的",196010,千克,0,—,22961506
59113100,造纸机等用环状或有联...,19372,千克,0,—,8408495
59113200,造纸机等用环状或有联...,340865,千克,0,—,55735894
59114000,榨油机器或类似机器的...,1225773,千克,0,—,65081312
59119000,未列名作专门技术用途...,4408661,千克,0,—,257794049
60011000,针织或钩编的“长毛绒...,9007715,米,5338907,千克,187149080
60012100,棉制针织或钩编的毛圈...,5087303,米,2037542,千克,84490348
60012200,化纤制针织或钩编的毛...,12458991,米,3714826,千克,117202262
60012900,其他纺织材料制针织或...,92206,米,43628,千克,1974643
60019100,棉制针织或钩编的其他...,19563546,米,8808700,千克,365960476
60019200,化纤制针织或钩编的其...,251109372,米,95371440,千克,2305376275
60019900,其他纺织材料制针织或...,587166,米,321316,千克,9999914
60024010,"棉针织钩编物,宽≤3...",5787279,米,44459,千克,3768155
60024020,"丝针织钩编物,宽≤3...",4047356,米,26368,千克,445318
60024030,"合纤针织钩编物,宽≤...",115308047,米,578558,千克,53111933
60024040,人纤针织钩编物宽≤3...,4572,米,50,千克,2974
60024090,"其他针织钩编织物,宽...",34965465,米,181554,千克,8170185
60029010,"棉针织钩编织物,宽≤...",918796,米,13125,千克,1407082
60029030,"合纤针织钩编织物,宽...",70338395,米,575294,千克,27245031
60029040,"人纤针织钩编织物,宽...",220185,米,1656,千克,196380
60029090,其他针织物钩编织物宽...,9780600,米,120247,千克,3684002
60031000,"毛针织钩编织物,宽≤...",12850,米,2548,千克,67535
60032000,"棉针织钩编织物,宽≤...",35127680,米,602553,千克,56492961
60033000,"合纤针织钩编物,宽≤...",29197599,米,259716,千克,21652354
60034000,"人纤针织钩编物,宽≤...",40978,米,7588,千克,242147
60039000,"其他针织钩编物,宽≤...",2722595,米,26473,千克,692162
60041010,"棉针织或钩编物,宽＞...",27284622,米,9086073,千克,422621774
60041020,"丝针织或钩编物,宽＞...",8161,米,2795,千克,316789
60041030,"合纤针织钩编物,宽＞...",130787093,米,39530944,千克,1377554222
60041040,"人纤针织钩编物,宽＞...",19525122,米,7273275,千克,256485506
60041090,"其他针织钩编物,宽＞...",69862,米,21205,千克,1345787
60049010,"其他棉针织钩编物,宽...",158903,米,36424,千克,1954288
60049030,"合纤针织钩编物,宽＞...",1149297,米,349467,千克,11257633
60049040,"人纤针织钩编物,宽＞...",533242,米,137930,千克,3618382
60049090,"其他针织钩编物,宽＞...",53980,米,10311,千克,580249
60052100,棉制未漂白或漂白经编...,7586,米,2017,千克,107047
60052200,棉制染色经编织物,227926,米,25999,千克,1530319
60052300,棉制色织经编织物,132,米,336,千克,2006
60052400,棉制印花经编织物,29220,米,8000,千克,776453
60053500,60章子目注释1所列...,240943,米,41502,千克,1124763
60053600,其他合成纤维制未漂白...,12893066,米,1642307,千克,32131256
60053700,其他合成纤维制染色经...,79894847,米,19510244,千克,544944288
60053800,其他合成纤维制色织经...,2296419,米,703169,千克,19837463
60053900,其他合成纤维制印花经...,15219919,米,4256697,千克,88055580
60054100,人造纤维制未漂白或漂...,109688,米,15081,千克,268374
60054200,人造纤维制染色经编织...,202501,米,69831,千克,2375887
60054300,人造纤维制色织经编织...,1657,米,242,千克,3430
60054400,人造纤维制印花经编织...,40240,米,19218,千克,478044
60059010,羊毛或动物细毛制经编...,180,米,22,千克,11169
60059090,其他纺织材料制经编织...,1344423,米,257800,千克,6570120
60061000,羊毛或动物细毛制其他...,191849,米,68711,千克,7989821
60062100,棉制未漂白或漂白其他...,19152972,米,4147625,千克,206356001
60062200,棉制染色其他针织或钩...,81160685,米,23804145,千克,1053045511
60062300,棉制色织其他针织或钩...,10369611,米,3422356,千克,171198789
60062400,棉制印花其他针织或钩...,15410000,米,4687704,千克,231552104
60063100,合成纤维制未漂白或漂...,24316123,米,5320531,千克,163373154
60063200,合成纤维制染色其他针...,268614194,米,78430704,千克,2242599208
60063300,合成纤维制色织其他针...,17505730,米,7517428,千克,217581043
60063400,合成纤维制印花其他针...,66575370,米,19106992,千克,471433005
60064100,人造纤维制未漂白或漂...,475671,米,193362,千克,6663747
60064200,人造纤维制染色其他针...,33943418,米,11136729,千克,356251170
60064300,人造纤维制色织其他针...,1218693,米,457207,千克,19135745
60064400,人造纤维制印花其他针...,1702316,米,588392,千克,27476734
60069000,未列名纺织材料制其他...,4454208,米,477910,千克,18773397
61012000,"棉针织或钩编男大衣,...",1365084,件,859392,千克,69007028
61013000,化纤针织或钩编男大衣...,3009765,件,2329488,千克,240447117
61019010,"毛针织或钩编男大衣,...",13511,件,12664,千克,3330927
61019090,其他纺材针织钩编男大...,179256,件,90717,千克,6196579
61021000,"毛针织或钩编女大衣,...",182058,件,222526,千克,51319495
61022000,"棉针织或钩编女大衣,...",945068,件,535572,千克,39669473
61023000,化纤针织或钩编女大衣...,7549545,件,6214779,千克,613636977
61029000,其他材料针织或钩女大...,49076,件,18179,千克,2868486
61031010,毛制针织或钩编的男式...,1701,套,2204,千克,58244
61031020,合成纤维制针织或钩编...,12453,套,10866,千克,2776218
61031090,其他纺织材料制针织或...,4024,套,2885,千克,417578
61032200,棉制针织或钩编的男式...,3629700,套,1463666,千克,129487451
61032300,合成纤维制针织或钩编...,5134035,套,2547539,千克,159884480
61032910,毛制针织或钩编的男式...,1597,套,733,千克,121427
61032990,其他纺织材料制针织或...,154777,套,52974,千克,5689832
61033100,毛制针织或钩编的男式...,216743,件,73980,千克,19877133
61033200,棉制针织或钩编的男式...,25127740,件,8667967,千克,591853620
61033300,合成纤维制针织或钩编...,8776798,件,3874880,千克,367590822
61033900,其他纺织材料制针织或...,120898,件,76152,千克,11773277
61034100,毛制针织或钩编的男裤,122772,条,34707,千克,14281636
61034200,棉制针织或钩编的男裤,47764875,条,15402978,千克,1425271819
61034300,合成纤维制针织或钩编...,41580599,条,11053708,千克,996902469
61034900,其他纺织材料制针织或...,1070280,条,356497,千克,27533602
61041300,合成纤维制针织或钩编...,45392,套,20788,千克,1660931
61041910,毛制针织或钩编的女式...,76,套,52,千克,4011
61041920,棉制针织或钩编的女式...,226365,套,177958,千克,8863489
61041990,其他纺织材料制针织或...,18217,套,8001,千克,586456
61042200,棉制针织或钩编的女式...,5917341,套,2597656,千克,179554138
61042300,合成纤维制针织或钩编...,9631775,套,4463098,千克,300604905
61042910,毛制针织或钩编的女式...,24695,套,10919,千克,1394055
61042990,其他纺织材料制针织或...,390018,套,186914,千克,20176112
61043100,毛制针织或钩编的女式...,222528,件,153102,千克,29564931
61043200,棉制针织或钩编的女式...,33278035,件,11566267,千克,970795967
61043300,合成纤维制针织或钩编...,22843794,件,8073623,千克,1092931231
61043900,其他纺织材料制针织或...,1319114,件,422672,千克,73099034
61044100,毛制针织或钩编的女式...,354574,件,121616,千克,32858288
61044200,棉制针织或钩编的女式...,14697537,件,5656013,千克,427817767
61044300,合成纤维制针织或钩编...,21977752,件,7212562,千克,849740623
61044400,人造纤维制针织或钩编...,3771242,件,1552161,千克,210098131
61044900,其他纺织材料制针织或...,292653,件,93197,千克,21137007
61045100,毛制针织或钩编的女式...,59507,件,22087,千克,8034104
61045200,棉制针织或钩编的女式...,10406759,件,4166375,千克,266848937
61045300,合成纤维制针织或钩编...,11711975,件,3109206,千克,273497300
61045900,其他纺织材料制针织或...,961049,件,296369,千克,42140403
61046100,毛制针织或钩编的女裤,850496,条,261282,千克,37837099
61046200,棉制针织或钩编的女裤,83224757,条,33276852,千克,1771439825
61046300,合成纤维制针织或钩编...,130463901,条,30274128,千克,2591793067
61046900,其他纺织材料制针织或...,6408076,条,2222493,千克,221593570
61051000,棉制针织或钩编的男衬...,5241636,件,1433301,千克,190599158
61052000,化纤制针织或钩编的男...,7840386,件,2143724,千克,217547998
61059000,其他纺织材料制针织或...,24337,件,7253,千克,2811762
61061000,棉制针织或钩编的女衬...,786721,件,174067,千克,28250413
61062000,化纤制针织或钩编的女...,2882860,件,645783,千克,273138136
61069000,其他纺织材料制针织或...,88584,件,43221,千克,5687675
61071100,棉制针织或钩编的男内...,102737721,件,6861945,千克,733558682
61071200,化纤制针织或钩编的男...,71897550,件,5032958,千克,474131318
61071910,丝及绢丝制针织或钩编...,6558,件,771,千克,912785
61071990,未列名纺织材料制针织...,725217,件,56762,千克,7684688
61072100,棉制针织或钩编的男长...,10306341,件,2137587,千克,185378790
61072200,化纤制针织或钩编的男...,21208766,件,4991076,千克,355810400
61072910,丝及绢丝制针织或钩编...,3892,件,596,千克,232750
61072990,未列名纺材制针织或钩...,185122,件,43379,千克,11010653
61079100,棉制针织或钩编的男浴...,1903883,件,375914,千克,33120193
61079910,化纤制针织或钩编的男...,5431938,件,2172364,千克,139048591
61079990,其他材料制针织或钩编...,71717,件,16089,千克,3918234
61081100,化纤制针织或钩编的女...,531766,件,107247,千克,8326356
61081910,棉制针织或钩编的女衬...,14731,件,5285,千克,659755
61081920,丝及绢丝制针织或钩编...,160,件,14,千克,12684
61081990,未列名纺织材料制针织...,6241,件,2183,千克,110584
61082100,棉制针织或钩编的女三...,130612554,件,5528621,千克,602584219
61082200,化纤制针织或钩编的女...,119315667,件,4764533,千克,582542902
61082910,丝及绢丝制针织或钩编...,859222,件,63162,千克,3827959
61082990,未列名纺材制针织或钩...,1157231,件,52102,千克,8910855
61083100,棉制针织或钩编的女睡...,15782199,件,3562587,千克,326639295
61083200,化纤制针织或钩编的女...,67292778,件,17788205,千克,1389869407
61083910,丝及绢丝制针织或钩编...,37865,件,5945,千克,2092829
61083990,未列名纺材制针织或钩...,584239,件,158026,千克,24888717
61089100,棉制针织或钩编的女浴...,61608802,件,4051781,千克,432113974
61089200,化纤制针织或钩编女浴...,76784391,件,9380983,千克,818306691
61089900,其他纺材制针织或钩编...,54283,件,15501,千克,1942324
61091000,棉制针织或钩编的Ｔ恤...,99043158,件,16795306,千克,2075548384
61099010,丝及绢丝制针织或钩编...,158674,件,26346,千克,12621584
61099090,未列名纺材制针织或钩...,114650622,件,22442944,千克,2043919393
61101100,羊毛制针织钩编套头衫...,7198026,件,2534842,千克,800451266
61101200,喀什米尔山羊细毛制针...,2883255,件,855814,千克,617211495
61101910,其他山羊细毛制针织钩...,720764,件,235375,千克,153525356
61101920,兔毛制针织钩编套头衫...,22233,件,7264,千克,1976245
61101990,其他细毛制针织钩编套...,342616,件,109372,千克,45428449
61102000,棉制针织钩编的套头衫...,123958720,件,43252408,千克,4983380122
61103000,化纤制针织钩编套头衫...,206414151,件,72823841,千克,8410997804
61109010,丝及绢丝针织钩编套头...,128242,件,32603,千克,16809925
61109090,其他纺材针织钩编套头...,1200150,件,455799,千克,49869342
61112000,棉制针织或钩编的婴儿...,7597166,千克,0,—,955234264
61113000,合成纤维制针织或钩编...,3313227,千克,0,—,379770575
61119010,毛制针织或钩编的婴儿...,26467,千克,0,—,15803777
61119090,其他材料制针织或钩编...,123733,千克,0,—,21526956
61121100,棉制针织或钩编的运动...,1012373,套,569942,千克,55586191
61121200,合成纤维制针织或钩编...,2823040,套,1355469,千克,128750719
61121900,其他纺织材料制针织或...,18606,套,13175,千克,1789779
61122010,棉制针织或钩编的滑雪...,6175,套,8027,千克,302221
61122090,其他纺织材料制针织或...,3487,套,7009,千克,2898701
61123100,合成纤维制针织或钩编...,2114748,件,269118,千克,46092504
61123900,其他纺织材料制针织或...,14456,件,2053,千克,446797
61124100,合成纤维制针织或钩编...,17213327,件,2315359,千克,699258671
61124900,其他纺织材料制针织或...,59835,件,8231,千克,1187363
61130000,5903、5906或...,3844103,件,1940947,千克,218025260
61142000,棉制针织或钩编的其他...,10006728,件,2205876,千克,225161274
61143000,化纤制针织或钩编的其...,38915201,件,11013421,千克,1048421272
61149010,毛制针织或钩编的其他...,29813,件,8166,千克,2973888
61149090,其他纺织材料制针织或...,496300,件,167408,千克,16234135
61151000,渐紧压袜类,533897,双,40080,千克,12078956
61152100,合纤针或钩织连裤及紧...,22019545,双,1602650,千克,144426004
61152200,合纤针或钩织连裤及紧...,19096357,双,2034573,千克,128496396
61152910,棉制针织或钩编的连裤...,18449323,双,1669995,千克,138969019
61152990,未列名纺织材料针织或...,2865250,双,408387,千克,26890461
61153000,其他女式长统袜及中统...,16651537,双,699856,千克,50419156
61159400,毛制其他袜,14105467,双,882104,千克,92815945
61159500,棉制其他袜,539539600,双,18584227,千克,1409299740
61159600,合成纤维制其他袜,893941570,双,34108827,千克,2171680844
61159900,其他纺织材料制其他袜,14211702,双,667242,千克,55784206
61161000,用塑料或橡胶浸、涂或...,317017493,双,16508453,千克,956525655
61169100,其他羊毛或动物细毛制...,3305313,双,191967,千克,46678526
61169200,其他棉制针织或钩编的...,122120929,双,5243209,千克,246648743
61169300,其他合成纤维制针织或...,170400041,双,7976189,千克,657734491
61169900,未列名纺织材料制针织...,20855132,双,695481,千克,61723355
61171011,山羊绒制针织或钩编披...,515923,条,61664,千克,42690880
61171019,其他动物细毛制针织或...,116846,条,15431,千克,2661797
61171020,羊毛制针织或钩编披巾...,521449,条,76478,千克,22478197
61171090,针织或钩编披巾、头巾...,119825920,条,11946800,千克,1044080534
61178010,针织或钩编的领带及领...,33340,千克,594248,条,5168148
61178090,针织或钩编的其他衣着...,5139444,千克,0,—,333140060
61179000,针织或钩编的服装或衣...,2695807,千克,0,—,199585823
62011100,毛制男式大衣、雨衣、...,561873,件,795232,千克,136204554
62011210,棉制男式羽绒大衣,173616,件,149232,千克,23635004
62011290,棉制男式未列名大衣、...,918742,件,754789,千克,123042146
62011310,化纤制男式羽绒大衣,697329,件,690883,千克,166149166
62011390,化纤男式未列名大衣、...,5870885,件,5688441,千克,639046209
62011900,其他纺织材料男式大衣...,105540,件,63041,千克,4306276
62019100,毛制男式带风帽防寒短...,107160,件,139088,千克,29622702
62019210,棉制男式羽绒短上衣,2874968,件,2082380,千克,367327356
62019290,未列名棉制男式带风帽...,3951274,件,3760167,千克,424861196
62019310,化纤制男式羽绒短上衣,2479873,件,1683517,千克,520340131
62019390,未列名化纤男式带风帽...,27051687,件,22069898,千克,2601384613
62019900,其他材料制男式带风帽...,26837,件,23762,千克,4010497
62021100,毛制女式大衣、雨衣、...,1191533,件,1447548,千克,331819878
62021210,棉制女式羽绒大衣,70211,件,58849,千克,14686754
62021290,未列名棉制女式大衣、...,1654672,件,1277773,千克,155505215
62021310,化纤制女式羽绒大衣,1495456,件,1470992,千克,344604420
62021390,未列名化纤女式大衣、...,10161336,件,10818591,千克,1213487021
62021900,其他纺织材料制女式大...,65541,件,71267,千克,15373221
62029100,毛制女式带风帽的防寒...,60428,件,38084,千克,10250550
62029210,棉制女式羽绒短上衣,835838,件,598937,千克,110569855
62029290,未列名棉制女式带风帽...,2298230,件,2136885,千克,328830622
62029310,化纤制女式羽绒短上衣,3068871,件,1961473,千克,561005644
62029390,未列名化纤女式带风帽...,29653229,件,23981734,千克,3017171149
62029900,其他材料女式带风帽防...,35387,件,27005,千克,4433671
62031100,毛制男式西服套装,208721,套,255573,千克,137412723
62031200,合成纤维制男式西服套...,550412,套,508085,千克,82210519
62031910,丝及绢丝制男式西服套...,157,套,209,千克,354267
62031990,未列名纺织材料制男式...,23347,套,20416,千克,3363723
62032200,棉制男式便服套装,1348175,套,668915,千克,63031431
62032300,合成纤维制男式便服套...,3039359,套,1722299,千克,127637320
62032910,丝及绢丝制男式便服套...,31,套,23,千克,3275
62032920,毛制男式便服套装,11560,套,20126,千克,6133438
62032990,未列名纺织材料制男式...,50446,套,76235,千克,8973595
62033100,毛制男式上衣,314747,件,249964,千克,94835931
62033200,棉制男式上衣,14614440,件,6210996,千克,523268374
62033300,合成纤维制男式上衣,11784443,件,5185205,千克,876423836
62033910,丝及绢丝制男式上衣,451,件,169,千克,180800
62033990,未列名纺织材料制男式...,3183080,件,622423,千克,378108758
62034100,毛制男裤,220941,条,93779,千克,39806250
62034210,棉制阿拉伯裤,8287,条,3381,千克,398279
62034290,棉制其他男裤,61265557,条,26087233,千克,2447081296
62034310,合成纤维制阿拉伯裤,3668647,条,609102,千克,37864576
62034390,合成纤维制其他男裤,24751285,条,9010931,千克,1048008455
62034990,其他纺织材料制其他男...,928409,条,314122,千克,44545131
62041100,毛制女式西服套装,1961,套,1515,千克,717078
62041200,棉制女式西服套装,79978,套,36609,千克,5823691
62041300,合成纤维制女式西服套...,87183,套,55198,千克,10646703
62041910,丝及绢丝制女式西服套...,1,套,1,千克,889
62041990,未列名纺织材料制女式...,185177,套,38705,千克,9366589
62042100,毛制女式便服套装,639,套,481,千克,213386
62042200,棉制女式便服套装,1371951,套,541611,千克,60373399
62042300,合成纤维制女式便服套...,2708721,套,1209143,千克,210243272
62042910,丝及绢丝制女式便服套...,1656,套,313,千克,345484
62042990,未列名纺织材料制女式...,36243,套,17132,千克,2590310
62043100,毛制女式上衣,434968,件,280501,千克,76805088
62043200,棉制女式上衣,61385131,件,22002938,千克,1414069675
62043300,合成纤维制女式上衣,27091972,件,9446331,千克,1401987571
62043910,丝及绢丝制女式上衣,65848,件,11306,千克,13383117
62043990,未列名纺织材料制女式...,3070110,件,815163,千克,137386425
62044100,毛制女式连衣裙,13628,件,7577,千克,3830317
62044200,棉制女式连衣裙,13157569,件,4072561,千克,823203130
62044300,合成纤维制女式连衣裙,24277029,件,8057825,千克,1548869252
62044400,人造纤维制女式连衣裙,6445434,件,1968978,千克,390622676
62044910,丝及绢丝制女式连衣裙,135363,件,36251,千克,49423645
62044990,未列名纺织材料制女式...,760587,件,241413,千克,52410460
62045100,细毛制女式裙子及裙裤,78081,件,25418,千克,7537287
62045200,棉制女式裙子及裙裤,9973254,件,3210699,千克,382745152
62045300,合成纤维制女式裙子及...,13108729,件,3626667,千克,569227520
62045910,丝及绢丝制女式裙子及...,27990,件,5634,千克,6860716
62045990,未列名纺织材料制女式...,1481469,件,383069,千克,74731428
62046100,细毛制女裤,79550,条,33481,千克,14221351
62046200,棉制女裤,77441641,条,32295383,千克,3363986858
62046300,合成纤维制女裤,28101143,条,9332970,千克,1294877583
62046900,其他纺织材料制女裤,6818472,条,2226609,千克,295376934
62052000,棉制男衬衫,13545149,件,4012647,千克,640526789
62053000,化纤制男衬衫,8076868,件,2349003,千克,248785512
62059010,丝及绢丝制男衬衫,50325,件,12519,千克,7085084
62059020,毛制男衬衫,22547,件,16461,千克,3189645
62059090,未列名纺织材料制男衬...,651091,件,177875,千克,37605087
62061000,丝及绢丝制女衬衫,184549,件,29146,千克,40351204
62062000,毛制女衬衫,3360,件,1273,千克,738139
62063000,棉制女衬衫,7785513,件,1832665,千克,423902166
62064000,化纤制女衬衫,10029141,件,2411894,千克,478928910
62069000,其他纺织材料制女衬衫,606077,件,140440,千克,31872200
62071100,棉制男内裤,7749644,件,676230,千克,62760465
62071910,丝及绢丝制男内裤,1841,件,276,千克,216704
62071920,化纤制男内裤,1497933,件,132761,千克,10027568
