商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
63031210,合成纤维制针织的窗帘...,1269223,千克,0,—,51664041
63031220,合成纤维制钩编的窗帘...,94090,千克,0,—,3695723
63031931,棉制针织的窗帘、帐幔...,215612,千克,0,—,11842547
63031932,棉制钩编的窗帘、帐幔...,1845,千克,0,—,145158
63031991,其他纺织材料制针织窗...,40441,千克,0,—,1592851
63031992,其他纺织材料制钩编窗...,4316,千克,0,—,100349
63039100,棉制非针织或钩编的窗...,557406,千克,0,—,34661022
63039200,合纤非针织或钩编的窗...,28389862,千克,0,—,1071206830
63039900,其他纺材非针织或钩编...,591523,千克,0,—,33971426
63041121,手工针织的床罩,30518,件,27983,千克,2116546
63041129,非手工针织的床罩,3408102,件,2820076,千克,103048489
63041131,手工钩编的床罩,12426,件,5810,千克,214732
63041139,非手工钩编的床罩,19335,件,19789,千克,759286
63041910,丝及绢丝制非针织或钩...,55,件,41,千克,30996
63041921,棉或麻制刺绣床罩,242413,件,58091,千克,2703569
63041929,棉或麻制其他非针织或...,1037060,件,622842,千克,39792127
63041931,化纤制刺绣床罩,22134,件,17576,千克,635572
63041939,化纤制其他非针织或钩...,6634493,件,3077588,千克,96097590
63041991,其他纺织材料制刺绣床...,7861,件,9540,千克,226005
63041999,其他纺织材料制未列名...,42085,件,22211,千克,1380632
63042010,"手工制蚊帐,本章注释...",15600,件,5000,千克,252015
63042090,"非手工制蚊帐,本章注...",3503190,件,2004191,千克,37521405
63049121,手工针织的其他装饰用...,128437,千克,0,—,12939107
63049129,非手工针织的其他装饰...,4202411,千克,0,—,205332517
63049131,手工钩编的其他装饰用...,79249,千克,0,—,8458062
63049139,非手工钩编的其他装饰...,567318,千克,0,—,32426876
63049210,棉制刺绣的其他装饰用...,19228,千克,0,—,2868619
63049290,棉制非针织或钩编的未...,1200410,千克,0,—,86226756
63049310,合成纤维制刺绣的其他...,58130,千克,0,—,5577049
63049390,合纤制非针织或钩编的...,7220662,千克,0,—,411051644
63049910,丝及绢丝制非针织或钩...,8466,千克,0,—,3615865
63049921,麻制刺绣的其他装饰用...,2281,千克,0,—,678124
63049929,麻制非针织或钩编的其...,166433,千克,0,—,13985154
63049990,其他纺材制非针织或钩...,326507,千克,0,—,25833630
63051000,黄麻等5303的韧皮...,608818,条,88650,千克,2210532
63052000,棉制货物包装用袋,10286353,条,526633,千克,34109139
63053200,化学纤维材料制散装货...,8881632,条,17462960,千克,283787193
63053300,其他聚乙烯、聚丙烯扁...,526638809,条,30758626,千克,514255848
63053900,其他化学纤维材料制货...,43205985,条,2231552,千克,96743144
63059000,其他纺织材料制货物包...,22929928,条,717345,千克,33301394
63061200,合成纤维制油苫布、天...,1339508,件,10113420,千克,188024428
63061910,麻制油苫布、天蓬及遮...,13,件,88,千克,27278
63061920,棉制油苫布、天蓬及遮...,5601,件,66646,千克,3338266
63061990,未列名纺织材料制油苫...,947581,件,3791158,千克,62683727
63062200,合成纤维制帐蓬,2661886,件,15032631,千克,447856316
63062910,棉制帐蓬,47204,件,262138,千克,10163084
63062990,其他纺织材料制帐蓬,135179,件,2159229,千克,31715294
63063010,合成纤维制风帆,2866,件,8914,千克,2189383
63063090,其他纺织材料制风帆,15079,件,24203,千克,990431
63064010,棉制充气褥垫,32161,件,104070,千克,5485444
63064020,化纤制充气褥垫,479220,件,1973259,千克,51328737
63064090,其他纺织材料制充气褥...,185285,件,1096427,千克,23257806
63069010,棉制其他野营用品,161642,件,190854,千克,5912471
63069020,麻制其他野营用品,4615,件,1737,千克,24632
63069030,化纤制其他野营用品,1649998,件,1031661,千克,50768148
63069090,其他纺织材料制未列名...,187231,件,303074,千克,15237311
63071000,擦地布、擦碗布、抹布...,15331990,千克,0,—,533617385
63072000,救生衣及安全带,929134,千克,1813372,件,70402954
63079000,6301至6307的...,64356019,千克,0,—,2494752490
63080000,机织物及纱线构成制小...,89238,千克,0,—,4939669
63090000,旧衣物,17903716,千克,0,—,102931651
63101000,已分拣纺织材料碎织物...,255225,千克,0,—,3067130
63109000,未分拣纺织材料碎织物...,624360,千克,0,—,10164293
64011010,橡胶制鞋面的装有金属...,76289,千克,38273,双,3331217
64011090,塑料制鞋面的装有金属...,530391,千克,265089,双,9628685
64019210,橡胶制鞋面的中、短统...,4219561,千克,3484072,双,189406107
64019290,塑料制鞋面的中、短统...,2288006,千克,2824737,双,64574501
64019900,其他橡或塑外底及鞋面...,845349,千克,924805,双,33230832
64021200,滑雪靴、越野滑雪靴及...,315856,千克,175133,双,26738472
64021900,橡胶或塑料制外底及鞋...,1977241,千克,2965042,双,205797490
64022000,用栓塞法装配鞋底及面...,24573526,千克,95563711,双,865370427
64029100,橡、塑外底及鞋面的短...,18627292,千克,23052010,双,1456496215
64029910,橡胶制鞋面的其他鞋靴,609176,千克,1110965,双,40060934
64029921,以机织物或其他纺织材...,13932332,千克,24443348,双,1025438886
64029929,未列名塑料制鞋面的鞋...,102564243,千克,224771918,双,5513603221
64031200,"橡、塑、革外底,皮革...",121414,千克,127479,双,19948733
64031900,"橡、塑或革外底,皮革...",941950,千克,1018609,双,173646680
64034000,"其他橡,塑,革外底的...",8700199,千克,6323760,双,494177077
64035111,过踝低于小腿的皮革外...,1755,千克,5600,双,394650
64035119,其他过脚踝但低于小腿...,19964,千克,23388,双,2774732
64035191,皮革制外底及鞋面的其...,588,千克,648,双,17675
64035199,其他皮革制外底及鞋面...,4357,千克,5559,双,1223810
64035900,其他皮革制外底及鞋面...,191711,千克,459638,双,39977098
64039111,"过踝低于小腿,橡/塑...",464236,千克,750725,双,62237918
64039119,其他过踝低于小腿的橡...,4659276,千克,4193337,双,546453572
64039191,橡、塑或革外底的其他...,68142,千克,96009,双,9617710
64039199,其他橡胶、塑料或再生...,2995471,千克,2537193,双,336330297
64039900,其他橡、塑或再生皮革...,20950691,千克,28399016,双,2366597388
64041100,"橡或塑外底,纺织材料...",2854156,千克,4396140,双,393971425
64041910,"橡胶或塑料制外底,纺...",9332982,千克,54232876,双,475876814
64041990,"橡胶或塑料制外底,纺...",75075104,千克,151069990,双,5516288842
64042010,皮革或再生皮革制外底...,138261,千克,715002,双,9868759
64042090,皮革或再生皮革制外底...,146125,千克,397698,双,22369760
64051010,"橡胶、塑料等制外底,...",1766051,千克,2638220,双,131155842
64051090,"其他材料制外底,其他...",80260,千克,188556,双,6241827
64052000,其他纺织材料制鞋面的...,6157191,千克,36964882,双,431483396
64059010,其他橡胶、塑料或再生...,967226,千克,1831949,双,143630787
64059090,未列名鞋靴,132802,千克,941799,双,8672570
64061000,"鞋面及其零件,但硬衬...",4953776,千克,0,—,457431289
64062010,橡胶制的鞋外底及鞋跟,5914794,千克,0,—,210096996
64062020,塑料制的鞋外底及鞋跟,7432947,千克,0,—,259476681
64069010,木制的其他鞋靴零件；...,9566,千克,0,—,389728
64069091,其他材料制活动式鞋内...,2817421,千克,0,—,177883638
64069092,其他材料制护腿、裹腿...,101234,千克,0,—,8695208
64069099,其他材料制未列名鞋靴...,4151883,千克,0,—,200825202
65010000,毡呢帽坯、帽身、帽兜...,4276,千克,0,—,837099
65020000,编结的帽坯或用任何材...,8726,千克,0,—,3366359
65040000,编结帽或用任何材料的...,7480881,个,840904,千克,72460249
65050010,发网,35719123,个,188510,千克,11171931
65050020,钩编的帽类,1912489,个,134813,千克,11223564
65050091,用品目65.01的帽...,679925,个,81563,千克,15465382
65050099,针织的帽类及用成匹的...,784642712,个,15124914,千克,1317134224
65061000,安全帽,8388311,个,4723976,千克,441774868
65069100,橡胶或塑料制帽类,58022739,个,959605,千克,62467085
65069910,皮革制帽类,21280,个,3018,千克,1096554
65069920,毛皮制帽类,164592,个,19676,千克,36253954
65069990,未列名材料制帽类,53486646,个,1708917,千克,123937646
65070000,帽圈、帽衬、帽套、帽...,611909,千克,0,—,35440921
66011000,庭园用伞及类似伞,8391785,千克,2295735,把,205150600
66019100,折叠伞,7686706,千克,25598204,把,336637313
66019900,其他雨伞及阳伞,11837619,千克,31460329,把,392579969
66020000,手杖、带座手杖、鞭子...,915653,千克,2161673,把,49904064
66032000,伞骨、包括装在伞柄上...,2508843,千克,0,—,57402357
66039000,伞、手杖、鞭子及类似...,3796757,千克,0,—,37190678
67010000,带羽毛或羽绒的鸟皮等...,205094,千克,0,—,39294003
67021000,塑料制人造花、叶、果...,11347590,千克,0,—,694304213
67029010,羽毛制人造花、叶、果...,208,千克,0,—,62435
67029020,丝及绢丝制人造花、叶...,71953,千克,0,—,5595108
67029030,化纤制人造花、叶、果...,5423129,千克,0,—,387798845
67029090,未列名材料制人造花、...,2347520,千克,0,—,259503945
67030000,经加工的人发；作假发...,594919,千克,0,—,33414389
67041100,合成纺织材料制整头假...,698032,千克,0,—,70282485
67041900,"合成纺织材料制假发,...",1809609,千克,0,—,244714714
67042000,"人发制假发,胡须,眉...",427283,千克,0,—,497592206
67049000,其他材料制假、假胡须...,1348764,千克,0,—,739643776
68010000,天然石料制的长方砌石...,78191098,千克,0,—,133681156
68021010,大理石制表面积＜7c...,410488,千克,0,—,6097069
68021090,其他石制面积＜7cm...,2075500,千克,0,—,3380485
68022110,大理石碑石或建筑用石...,3828333,千克,0,—,33273714
68022120,石灰华碑石或建筑用石...,28382,千克,0,—,122869
68022190,蜡石碑石或建筑用石及...,3500,千克,0,—,2955
68022300,花岗岩碑石或建筑用石...,57116834,千克,0,—,143898151
68022910,其他石灰石碑石或建筑...,792737,千克,0,—,1108161
68022990,其他碑石或建筑用石及...,1882455,千克,0,—,6291924
68029110,大理石、石灰华及蜡石...,1776858,千克,0,—,26749721
68029190,未列名已加工大理石、...,69377466,千克,0,—,518473294
68029210,其他石灰石石刻,1816,千克,0,—,56234
68029290,未列名已加工石灰石制...,7076670,千克,0,—,19124680
68029311,花岗岩墓碑石,37359100,千克,0,—,236456329
68029319,其他花岗岩石刻,2506706,千克,0,—,15278010
68029390,未列名已加工花岗岩制...,491991339,千克,0,—,1432345590
68029910,未列名石刻,941426,千克,0,—,2320826
68029990,未列名已加工石制品,12549657,千克,0,—,58784045
68030010,已加工的板岩及其制品,7578279,千克,0,—,29777205
68030090,粘聚板岩的制品,12841692,千克,0,—,32048430
68041000,碾磨或磨浆用石磨、石...,99049,千克,0,—,886494
68042110,粘聚合成或天然金刚石...,892842,千克,0,—,33800083
68042190,粘聚合成或天然金刚石...,624025,千克,0,—,45248144
68042210,其他粘聚磨料或陶瓷制...,12324000,千克,0,—,249065665
68042290,其他粘聚磨料或陶瓷制...,5244753,千克,0,—,52562970
68042310,天然石料制砂轮及其零...,280388,千克,0,—,9296217
68042390,天然石料制石磨、石碾...,127558,千克,0,—,1670346
68043010,手用琢磨油石,712869,千克,0,—,8543438
68043090,其他手用磨石及抛光石,657172,千克,0,—,15271568
68051000,砂布,3999416,千克,0,—,91746775
68052000,砂纸,2733416,千克,0,—,76392765
68053000,以其他材料为底的天然...,310099,千克,0,—,21370084
68061010,"硅酸铝纤维及其制品,...",4095771,千克,0,—,46183392
68061090,其他矿渣棉、岩石棉及...,6166994,千克,0,—,48475120
68062000,膨胀矿物材料（包括其...,2301375,千克,0,—,6776636
68069000,其他隔热、隔、吸音矿...,5955841,千克,0,—,42946544
68071000,成卷的沥青或类似原料...,1160336,千克,0,—,8126572
68079000,其他沥青或类似原料的...,888608,千克,0,—,2506521
68080000,"镶板、瓦、砖等,用水...",24783879,千克,0,—,70061750
68091100,仅用纸、纸板贴面或加...,13928221,千克,0,—,20862059
68091900,其他未装饰的石膏及以...,18874888,千克,0,—,49484239
68099000,其他石膏制品及以石膏...,3028721,千克,0,—,17421022
68101100,水泥、混凝土或人造石...,35750095,千克,0,—,22910326
68101910,人造石制瓦、扁平石及...,56892262,千克,0,—,399464467
68101990,水泥、混凝土制瓦、扁...,3709952,千克,0,—,8308673
68109110,钢筋混凝土和预应力混...,166577067,千克,0,—,125136255
68109190,其他水泥等制建筑和土...,115755285,千克,0,—,154683550
68109910,铁道用水泥枕,14073320,千克,0,—,25207469
68109990,未列名水泥、混凝土或...,76829986,千克,0,—,664517570
68114010,含石棉的瓦楞板,59560,千克,0,—,58115
68114020,含石棉的其他片、板、...,549320,千克,0,—,839192
68114030,含石棉的管子及管子附...,130,千克,0,—,4370
68114090,其他含石棉制品,28164,千克,0,—,940849
68118200,纤维素水泥或类似材料...,15494051,千克,0,—,33514211
68118910,纤维素水泥或类似材料...,5046,千克,0,—,13429
68118990,纤维素水泥或类似材料...,291295,千克,0,—,13466504
68128000,已加工青石棉纤维及青...,24281,千克,0,—,588824
68129100,石棉制服装、衣着附件...,4626,千克,0,—,184021
68129200,石棉纸、麻丝板及毡子,110258,千克,0,—,888659
68129300,成片或成卷的压缩石棉...,305042,千克,0,—,3248475
68129900,其他石棉纤维、混合物...,2052435,千克,0,—,167782786
68132010,以石棉为基本成分的闸...,18495,千克,0,—,289827
68132090,以石棉为基本成分其他...,576873,千克,0,—,8105002
68138100,以其他矿物质或纤维素...,370673,千克,0,—,5224693
68138900,其他矿物质或纤维素为...,643654,千克,0,—,20737762
68141000,粘聚或复制云母制板、...,875215,千克,0,—,27580638
68149000,其他已加工的云母及其...,99117,千克,0,—,2918171
68151000,非电器用石墨或其他碳...,203237,千克,0,—,24956748
68152000,泥煤制品,41700,千克,0,—,7000
68159100,含有菱镁矿、白云石或...,32644287,千克,0,—,222458655
68159920,碳纤维,10452,千克,0,—,1573665
68159931,碳布,18479,千克,0,—,3727228
68159932,碳纤维预浸料,28245,千克,0,—,15914951
68159939,其他碳纤维制品,57443,千克,0,—,18307948
68159940,玄武岩纤维及其制品,424974,千克,0,—,4292388
68159990,未列名石制品及其他矿...,7714100,千克,0,—,98704088
69010000,硅质化石粉等硅土砖、...,4017064,千克,0,—,14511794
69021000,镁、钙或铬单项或合计...,62195705,千克,0,—,460578519
69022000,氧化铝或氧化硅等＞5...,46562576,千克,0,—,214661916
69029000,其他耐火砖、块、瓦及...,10326665,千克,0,—,56193301
69031000,石墨等形式碳或其混合...,169912,千克,0,—,3412735
69032000,"氧化铝或与氧化硅混,...",4432855,千克,0,—,74740018
69039000,其他耐火陶瓷制品,1756158,千克,0,—,48603813
69041000,陶瓷建筑用砖,12216148,千克,14684,千块,11683974
69049000,陶瓷制铺地砖、支撑或...,61804326,千克,0,—,328232738
69051000,陶瓷制屋顶瓦,9311837,千克,0,—,14093040
69059000,其他建筑用陶瓷制品,325315,千克,0,—,3016595
69060000,陶瓷套管、导管、槽管...,81593,千克,0,—,4843512
69072110,"贴面砖、铺面砖,包括...",600762,千克,48506,平方米,2490044
69072190,"其他贴面砖、铺面砖,...",700518976,千克,35903979,平方米,1210450965
69072210,"贴面砖、铺面砖,包括...",1560831,千克,113588,平方米,5134848
69072290,"其他贴面砖、铺面砖,...",306208861,千克,17650389,平方米,711278965
69072310,"贴面砖、铺面砖,包括...",654170,千克,44665,平方米,1226686
69072390,"其他贴面砖、铺面砖,...",215390392,千克,15732545,平方米,390753747
69073010,镶嵌砖（马赛克）及其...,239341,千克,22133,平方米,1579919
69073090,其他镶嵌砖（马赛克）...,7356330,千克,590029,平方米,44505713
69074010,"饰面陶瓷,可置入边长...",273371,千克,7904,平方米,1009285
69074090,其他饰面陶瓷,3029532,千克,180875,平方米,28059897
69091100,实验室、化学或其他技...,3177841,千克,0,—,34919885
69091200,莫氏硬度≥9的实验室...,14840386,千克,0,—,136382620
69091900,其他实验室、化学或其...,6424590,千克,0,—,116288466
69099000,农用陶瓷槽缸等容器；...,61467,千克,0,—,1155939
69101000,瓷制固定卫生设备,119093881,千克,6680517,件,2144425239
69109000,陶制固定卫生设备,964911,千克,68593,件,17760383
69111011,骨瓷餐具,4231244,千克,0,—,108948346
69111019,其他瓷制餐具,157287243,千克,0,—,2707784163
69111021,瓷制厨房刀具,121776,千克,0,—,17781423
69111029,瓷制其他厨房器具,1729884,千克,0,—,72317803
69119000,其他家用或盥洗用瓷器,2487623,千克,0,—,84298120
69120010,陶餐具,10902986,千克,0,—,157350025
69120090,陶制厨房器具及其他家...,4164622,千克,0,—,88106516
69131000,瓷制塑像及其他装饰品,14326109,千克,0,—,490231853
69139000,陶制塑像及其他装饰品,9290422,千克,0,—,189901792
69141000,未列名瓷制品,3082756,千克,0,—,130704435
69149000,未列名陶制品,54469628,千克,0,—,131235992
70010000,碎玻璃及废玻璃；玻璃...,5011685,千克,0,—,33467079
70021000,未加工的玻璃球,751374,千克,0,—,3166149
70022010,光导纤维预制棒,149221,千克,0,—,12833369
70022090,其他未加工的玻璃棒,73345,千克,0,—,1636644
70023110,熔融石英等熔融硅石制...,68774,千克,0,—,11954336
70023190,熔融石英等熔融硅石制...,75541,千克,0,—,4556012
70023200,其他未加工的耐热玻璃...,1044809,千克,0,—,6903914
70023900,未列名未加工的玻璃管,2086115,千克,0,—,21554052
70031200,铸或轧制整块着色等加...,1517403,千克,135539,平方米,5293415
70031900,其他铸制或轧制的非夹...,15834086,千克,2163231,平方米,284168886
70032000,铸制或轧制的夹丝玻璃...,402665,千克,33826,平方米,1367046
70042000,拉制或吹制的整块着色...,198777,千克,24706,平方米,1888903
70049000,其他拉制或吹制的玻璃...,2062271,千克,432586,平方米,7470500
70051000,具有吸收或反射层的非...,32393540,千克,2718380,平方米,65443716
70052100,整块着色、不透明、镶...,34870840,千克,3300918,平方米,93409261
70052900,其他非夹丝浮法玻璃板...,72886550,千克,6322491,平方米,159430868
70053000,夹丝浮法玻璃板、片及...,9486,千克,648,平方米,82872
70060000,经弯曲、磨边、镂刻等...,36863532,千克,0,—,283039344
70071110,航空器、航天器及船舶...,106485,千克,0,—,5596168
70071190,车辆用钢化安全玻璃,8827964,千克,0,—,131184676
70071900,其他钢化安全玻璃,162083742,千克,18609343,平方米,783430948
70072110,航空器、航天器及船舶...,2385,千克,0,—,1584357
70072190,车辆用层压安全玻璃,23721339,千克,0,—,297843612
70072900,其他层压安全玻璃,29254225,千克,1605393,平方米,145937141
70080010,中空或真空隔温、隔音...,8617185,千克,0,—,89349818
70080090,其他多层隔温、隔音玻...,424265,千克,0,—,8195486
70091000,车辆后视镜,3367048,千克,0,—,137886010
70099100,未镶框玻璃镜,47204963,千克,0,—,230216986
70099200,已镶框玻璃镜,28036873,千克,0,—,565320853
70101000,玻璃制安瓿,842247,千克,0,—,7934068
70102000,玻璃塞、盖及类似的封...,3578152,千克,0,—,38454215
70109010,玻璃制坛、瓶、缸、罐...,5266579,千克,0,—,97078489
70109020,玻璃制坛、瓶、缸等容...,69445763,千克,0,—,252695361
70109030,玻璃制坛、瓶、缸等容...,14966567,千克,0,—,70471030
70109090,玻璃制坛、瓶、缸等容...,41287285,千克,0,—,382464764
70111000,制电灯泡用未封口玻璃...,231864,千克,0,—,4354511
70112010,制显像管用末封口玻璃...,73,千克,0,—,123837
70112090,其他制阴极射线管用末...,2564,千克,0,—,164634
70119010,制电子管用未封口玻璃...,35606,千克,0,—,1397121
70119090,未列名未封口玻璃外壳...,43787,千克,0,—,604827
70131000,玻璃陶瓷器皿,3659362,千克,0,—,54357434
70132200,铅晶质玻璃高脚杯,43949,千克,0,—,1232021
70132800,其他玻璃高脚杯,2286056,千克,0,—,54286610
70133300,其他铅晶质玻璃杯,1296734,千克,0,—,27354806
70133700,其他玻璃杯,40451767,千克,0,—,477222548
70134100,铅晶质玻璃制餐桌或厨...,259322,千克,0,—,5656347
70134200,其他餐桌或厨房用耐热...,3783216,千克,0,—,57789920
70134900,其他餐桌或厨房用玻璃...,43562731,千克,0,—,540835696
70139100,铅晶质玻璃盥洗室、办...,306371,千克,0,—,8933185
70139900,其他玻璃盥洗室、办公...,24323449,千克,0,—,430210187
70140010,光学仪器用未经光学加...,188935,千克,0,—,52584600
70140090,未经光学加工的信号玻...,134616,千克,0,—,4805008
70151010,视力矫正眼镜用变色镜...,33430,千克,0,—,1698571
70151090,其他视力矫正眼镜用玻...,201863,千克,0,—,5527702
70159010,钟表玻璃,37289,千克,0,—,7260615
70159020,平光变色镜片坯件,4670,千克,0,—,43576
70159090,未列名未经光学加工呈...,60293,千克,0,—,583412
70161000,供镶嵌装饰等用的玻璃...,15971713,千克,0,—,160547513
70169010,花饰铅条窗玻璃及类似...,1604965,千克,0,—,30640297
70169090,未列名建筑铺面用及多...,10555432,千克,0,—,78624583
70171000,熔融石英等熔融硅石制...,711245,千克,0,—,8124986
70172000,其他实验室、卫生及配...,145008,千克,0,—,8746472
70179000,其他实验室、卫生及配...,1215587,千克,0,—,31734115
70181000,玻璃珠、仿珍珠、仿宝...,8462274,千克,0,—,268679883
70182000,直径≤1mm的玻璃珠,11722677,千克,0,—,40872884
70189000,玻璃眼；灯工方法制作...,5106156,千克,0,—,233307531
70191100,长度≤50mm的短切...,13219260,千克,0,—,86962412
70191200,玻璃纤维粗纱,45815147,千克,0,—,276218254
70191900,其他玻璃纤维,4749271,千克,0,—,57942578
70193100,玻璃纤维制席,7384311,千克,0,—,72553196
70193200,玻璃纤维制薄片（巴厘...,1421773,千克,0,—,15311596
70193910,玻璃纤维制纤维垫,842027,千克,0,—,12075504
70193990,未列名玻璃纤维制纤维...,14553959,千克,0,—,172677757
70194000,玻璃纤维粗纱机织物,4228797,千克,0,—,39376312
70195100,宽度≤30cm的玻璃...,254683,千克,0,—,6258707
70195200,＞30cm玻纤长丝平...,1096476,千克,0,—,28543394
70195900,其他玻璃纤维制机织物,7383267,千克,0,—,104764849
70199010,玻璃棉及其制品,3169642,千克,0,—,50263835
70199021,"玻璃纤维布浸胶制品,...",1674492,千克,0,—,81938592
70199029,"玻璃纤维布浸胶制品,...",70707,千克,0,—,5177493
70199090,未列名玻璃纤维制品,5094777,千克,0,—,155774607
70200011,工业用导电玻璃,1657794,千克,0,—,25902487
70200012,工业绝缘子用玻璃伞盘,170826,千克,0,—,1851680
70200013,工业用熔融石英或其他...,1050355,千克,0,—,47854812
70200019,其他工业用玻璃制品,145976,千克,0,—,30788342
70200091,保温瓶或其他保温容器...,1010573,千克,2851582,个,12460937
70200099,其他非工业用玻璃制品,5850135,千克,0,—,144280059
71012210,未分级已加工养殖珍珠,7030,千克,0,—,1681203
71012290,其他已加工养殖珍珠,10508,千克,0,—,21119868
71022900,其他工业用钻石,510,克拉,0,—,54998
71023100,未加工或简单锯开、劈...,15773,克拉,0,—,3150795
71023900,其他非工业用钻石,100081,克拉,0,—,864656490
71031000,未加工或仅简单锯开或...,120380,千克,0,—,1296062
71039100,经其他加工的红宝石、...,1090,克拉,0,—,44645
71039910,经其他加工的翡翠,33716,克拉,0,—,105224
71039990,经其他加工的未列名宝...,12196527,克拉,0,—,666659
71041000,压电石英,2397880,克,0,—,14628978
71042010,"合成或再造钻石,未加...",4611,克,0,—,2817346
71042090,其他合成再造宝石半宝...,18139116,克,0,—,3148865
71049011,经其他加工的工业用合...,90153,克,0,—,2661249
71049012,经其他加工的工业用合...,14634674,克,0,—,39314180
71049019,经其他加工工业用合成...,694554,克,0,—,462161
71049099,经其他加工非工业用合...,10573732,克,0,—,7900247
71051020,人工合成的钻石粉末,273089682,克拉,0,—,88377917
71059000,其他天然或合成宝石或...,2358286,克,0,—,4736051
71061011,平均粒径＜3微米的非...,5000,克,0,—,19180
71069110,纯度≥99.99%未...,172074908,克,0,—,637487943
71069210,纯度≥99.99%半...,9600,克,0,—,144804
71069290,其他半制成的银,236525,克,0,—,1064257
71070000,以贱金属为底的包银材...,1422,千克,0,—,487037
71081200,"其他未锻造金,非货币...",204689,克,0,—,55523393
71081300,"其他半制的金,非货币...",570584,克,0,—,157332730
71101100,"未锻造铂,铂粉",550425,克,0,—,109616595
71101990,其他半制的铂,95750,克,0,—,21634078
71103100,"未锻造铑,铑粉",10,克,0,—,1970
71104100,"未锻造的铱、锇及钌,...",25000,克,0,—,293203
71129120,含金或金化合物的废碎...,8362,克,0,—,2154797
71129220,含铂或铂化合物的废碎...,44937600,克,0,—,31126771
71129910,含有银及银化合物的废...,50,克,0,—,156
71129920,含有其他贵金属或贵金...,11010500,克,0,—,3665507
71131110,镶嵌钻石的银首饰及其...,2771630,克,0,—,181299685
71131190,其他银首饰及其零件,23281621,克,0,—,202635623
71131911,镶嵌钻石的黄金制首饰...,3155901,克,0,—,2695018619
71131919,其他黄金制首饰及其零...,10341227,克,0,—,2774191131
71131921,镶嵌钻石的铂制首饰及...,70798,克,0,—,70424441
71131929,其他铂制首饰及其零件,387026,克,0,—,90470435
71131991,镶嵌钻石的其他贵金属...,746,克,0,—,1094236
71131999,其他贵金属制首饰及其...,18106,克,0,—,744901
71132010,镶嵌钻石以贱金属为底...,119,克,0,—,9786
71132090,其他以贱金属为底的包...,3512853,克,0,—,4692219
71141100,银制器皿及其零件,1799617,克,0,—,7306511
71141900,其他贵金属制器皿及其...,108428,克,0,—,30210884
71142000,以贱金属为底的包贵金...,0,克,0,—,37091
71159010,其他贵金属或包贵金属...,13851357,克,0,—,7206217
71159090,其他贵金属或包贵金属...,3484013,克,0,—,434467490
71161000,天然或养殖珍珠制品,30215,千克,0,—,43871835
71162000,宝石或半宝石（天然、...,191112,千克,0,—,43072814
71171100,贱金属制袖扣、饰扣,108647,千克,0,—,15354659
71171900,贱金属制其他仿首饰,8780609,千克,0,—,666122497
71179000,未列名仿首饰,4095263,千克,0,—,215922831
71181000,非法定货币的硬币（金...,16622,千克,0,—,585360
72011000,"初级形状非合金生铁,...",354313,千克,0,—,1180669
72021100,"锰铁,按重量计含碳量...",67000,千克,0,—,487273
72022100,"硅铁,按重量计含硅量...",40074016,千克,0,—,318162487
72022900,"硅铁,按重量计含硅量...",2978182,千克,0,—,24939798
72023000,硅锰铁,25000,千克,0,—,319404
72024100,"铬铁,按重量计含碳量...",100000,千克,0,—,1580758
72024900,"铬铁,按重量计含碳量...",169000,千克,0,—,2866553
72026000,镍铁,360380,千克,0,—,7277343
72027000,钼铁,3000,千克,0,—,308412
72028010,钨铁,134000,千克,0,—,27554122
72029100,钛铁及硅钛铁,23000,千克,0,—,1048183
72029210,"钒铁,按重量计含钒量...",311000,千克,0,—,62258018
72029911,速凝永磁片,13033,千克,0,—,3052693
72029912,钕铁硼磁粉,453710,千克,0,—,101381342
72029919,其它钕铁硼合金,21757,千克,0,—,3010365
72029991,按重量计稀土元素总含...,389000,千克,0,—,25641524
72029999,未列名铁合金,8337739,千克,0,—,59892900
72031000,直接从铁矿还原的块、...,112,千克,0,—,328
72041000,铸铁废碎料,43260536,千克,0,—,36826827
72042100,不锈钢废碎料,656346,千克,0,—,906571
72042900,其他合金钢废碎料,644605,千克,0,—,368804
72043000,镀锡钢铁废碎料,798000,千克,0,—,460981
72044100,金属切削加工过程中产...,67705213,千克,0,—,57389309
72044900,未列名钢铁废碎料,183209225,千克,0,—,144085855
72051000,生铁、镜铁及钢铁的颗...,5780519,千克,0,—,19372335
72052100,合金钢粉末,2268624,千克,0,—,20594242
72052900,生铁、镜铁及其他钢铁...,2687513,千克,0,—,14818170
72061000,铁锭及普通钢锭,3,千克,0,—,9544
72069000,其他初级形状的普通钢...,44,千克,0,—,5342
72071200,其他矩形截面的半制普...,29,千克,0,—,7631
72081000,"仅热轧,已轧压花纹普...",328352,千克,0,—,1130492
72082500,其他热轧、酸洗普通钢...,180790,千克,0,—,720486
72082690,其他热轧、酸洗钢铁卷...,729229,千克,0,—,3063261
72082710,其他热轧、酸洗普通钢...,118364,千克,0,—,496962
72082790,其他热轧、酸洗钢铁卷...,821339,千克,0,—,3517276
72083600,其他仅热轧普通钢铁卷...,8287,千克,0,—,55590
72083700,其他仅热轧普通钢铁卷...,2213964,千克,0,—,10010392
72083910,其他热轧铁或非合金钢...,111625,千克,0,—,557472
72083990,其他热轧铁或非合金钢...,220885,千克,0,—,809023
72084000,"热轧,已轧压花纹普通...",982927,千克,0,—,4970627
