商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
72283010,其他含硼合金钢制的条...,1288590,千克,0,—,10207097
72283090,其他条、杆，除热轧、...,184434134,千克,0,—,1302347496
72284000,其他合金钢锻造条、杆,45031431,千克,0,—,519927605
72285000,其他合金钢冷成形或冷...,4537769,千克,0,—,50882242
72286000,未列名合金钢条、杆,1233049,千克,0,—,22022177
72287010,履带板型钢,1723269,千克,0,—,11448178
72287090,其他合金钢角材、型材...,12906649,千克,0,—,86941696
72288000,合金钢及非合金钢制空...,312614,千克,0,—,4692676
72292000,硅锰钢钢丝,22168735,千克,0,—,168702757
72299010,高速钢钢丝,413177,千克,0,—,38065565
72299090,其他合金钢丝,6463273,千克,0,—,71220086
73011000,钢铁板桩,127623604,千克,0,—,801439761
73012000,焊接的钢铁角材、型材...,439496,千克,0,—,5808479
73021000,钢轨,38575121,千克,0,—,262399714
73023000,钢铁道岔尖轨、辙叉、...,2155979,千克,0,—,36905644
73024000,钢铁鱼尾板及钢轨垫板,3038374,千克,0,—,31926509
73029010,钢铁轨枕,11911,千克,0,—,356034
73029090,其他铺轨用钢铁材料,2167216,千克,0,—,29375809
73030010,内径≥500mm的圆...,34499354,千克,0,—,235692321
73030090,其他铸铁管及空心异型...,13974740,千克,0,—,159172735
73041110,不锈钢石油天然气管道...,138144,千克,0,—,7239876
73041120,不锈钢石油天然气管道...,136562,千克,0,—,5890508
73041130,不锈钢石油天然气管道...,335987,千克,0,—,12425950
73041190,不锈钢石油天然气管道...,194813,千克,0,—,7018288
73041910,其他钢石油天然气管道...,66647384,千克,0,—,576746134
73041920,其他钢石油天然气管道...,35194730,千克,0,—,282935059
73041930,其他钢石油天然气无缝...,51582427,千克,0,—,486688935
73041990,其他钢石油天然气无缝...,21124345,千克,0,—,225170030
73042210,不锈钢制钻探石油天然...,83112,千克,0,—,3779507
73042290,不锈钢制钻探石油天然...,21214,千克,0,—,353681
73042310,其他钢制钻探石油天然...,7210637,千克,0,—,180268731
73042390,其他钢制钻探石油天然...,384839,千克,0,—,4993586
73042400,不锈钢制钻探石油或天...,282331,千克,0,—,29949779
73042910,屈服强度小于552兆...,66166006,千克,0,—,558088401
73042920,屈服强度大于等于55...,38528264,千克,0,—,401659377
73042930,屈服强度大于等于75...,32896469,千克,0,—,369510201
73043110,冷拔或冷轧的铁或普通...,9093528,千克,0,—,116965766
73043120,冷拔或冷轧的铁或普通...,167363,千克,0,—,3090507
73043190,未列名冷拔或冷轧铁或...,16528726,千克,0,—,197664474
73043910,非冷拔或冷轧铁或普通...,6665876,千克,0,—,93362576
73043920,非冷拔或冷轧铁或普通...,156179,千克,0,—,2340758
73043990,未列名非冷拔或冷轧铁...,96303942,千克,0,—,935443219
73044110,冷拔或冷轧的不锈钢无...,527069,千克,0,—,20339645
73044190,未列名冷拔或冷轧的不...,17576559,千克,0,—,711333070
73044910,非冷拔或冷轧的不锈钢...,81727,千克,0,—,2424748
73044990,未列名非冷拔或冷轧的...,1361532,千克,0,—,39860325
73045110,冷拔或冷轧的其他合金...,1920185,千克,0,—,35988505
73045120,冷拔或冷轧的其他合金...,1815481,千克,0,—,34222383
73045190,未列名冷拔或冷轧的合...,7136844,千克,0,—,83738245
73045910,非冷拔或冷轧的其他合...,4012392,千克,0,—,80193032
73045920,非冷拔或冷轧其他合金...,76340,千克,0,—,2973587
73045990,未列名非冷拔或冷轧的...,14100032,千克,0,—,187878840
73049000,其他无缝钢铁管及空心...,4349149,千克,0,—,67496508
73051100,纵向埋弧焊石油或天然...,29503456,千克,0,—,198410048
73051200,其他纵向焊石油或天然...,7394861,千克,0,—,123122410
73051900,其他石油或天然气管道...,21043266,千克,0,—,150808720
73052000,其他钻探石油或天然气...,213752,千克,0,—,2186683
73053100,其他纵向焊圆形截面钢...,12715795,千克,0,—,128498440
73053900,其他焊接的圆形截面钢...,17445493,千克,0,—,145700661
73059000,其他圆形截面钢铁管，...,2040371,千克,0,—,14514318
73061100,不锈钢制石油或天然气...,3416776,千克,0,—,119674593
73061900,其他钢铁制石油或天然...,25755703,千克,0,—,215607479
73062100,不锈钢制钻探石油或天...,109135,千克,0,—,6222755
73062900,其他钢铁制钻探石油或...,1194687,千克,0,—,9643341
73063011,其他铁圆形截面焊缝管...,2191190,千克,0,—,48937552
73063019,其他铁圆形截面焊缝管...,178073,千克,0,—,3151259
73063090,其他铁圆形截面焊缝管...,107315813,千克,0,—,1966821981
73064000,其他不锈钢圆形截面焊...,15011780,千克,0,—,494771396
73065000,其他合金钢圆形截面焊...,2108221,千克,0,—,26605644
73066100,矩形或正方形截面的其...,124252475,千克,0,—,2340134350
73066900,其他非圆形截面的焊缝...,1643038,千克,0,—,26739594
73069000,未列名钢铁管及空心异...,7071722,千克,3308913,个,124659242
73071100,无可锻性铸铁管子附件,28493006,千克,0,—,486317618
73071900,可锻性铸铁及铸钢管子...,16092948,千克,0,—,419806009
73072100,不锈钢制法兰,6245882,千克,0,—,309120016
73072200,不锈钢制螺纹肘管、弯...,1104992,千克,0,—,77016646
73072300,不锈钢制对焊件,2761117,千克,0,—,226285378
73072900,不锈钢制其他管子附件,3551838,千克,0,—,296066273
73079100,其他钢铁制法兰,35331808,千克,0,—,702184507
73079200,其他钢铁制螺纹肘管、...,6812152,千克,0,—,226900416
73079300,其他钢铁制对焊件,21655141,千克,0,—,781737713
73079900,未列名钢铁制管子附件,17844088,千克,0,—,640297786
73081000,钢铁制桥梁及桥梁体段,7811546,千克,0,—,103342175
73082000,钢铁制塔楼及格构杆,35400007,千克,0,—,429780478
73083000,钢铁制门窗及其框架、...,28333127,千克,0,—,682801111
73084000,钢铁制脚手架、模板或...,63086933,千克,0,—,830403724
73089000,其他钢铁结构体；钢结...,623421655,千克,0,—,8813283336
73090000,装物料的钢铁槽、罐、...,27342068,千克,214977,个,568518367
73101000,盛装物料的钢铁容器，...,2956721,千克,450402,个,119064608
73102110,"易拉罐及罐体,焊边或...",2179100,千克,0,—,43051436
73102190,其他焊边或卷边接合的...,11209640,千克,0,—,399605888
73102910,"易拉罐及罐体,非焊边...",120197,千克,0,—,4855101
73102990,其他盛装物料用钢铁容...,8083921,千克,0,—,373174967
73110010,装压缩气体或液化气体...,1361578,千克,0,—,33222924
73110090,装压缩气体或液化气体...,34818246,千克,0,—,628995207
73121000,非绝缘的钢铁绞股线、...,141623172,千克,0,—,1597708336
73129000,非绝缘的钢铁编带、吊...,1435123,千克,0,—,37187914
73130000,带刺钢铁丝；围篱钢铁...,5778342,千克,0,—,186821792
73141200,不锈钢制机器用环形带,20314,千克,0,—,1940506
73141400,不锈钢制其他机织布,3143089,千克,0,—,179712964
73141900,其他钢铁丝机织布（包...,1658796,千克,0,—,40738525
73142000,交点焊接的钢铁丝制粗...,7331531,千克,0,—,134399844
73143100,其他钢铁丝制镀或涂锌...,10256291,千克,0,—,352074158
73143900,其他钢铁丝制交点焊接...,4156974,千克,0,—,131017486
73144100,镀或涂锌的钢铁丝制布...,16238166,千克,0,—,379315032
73144200,涂塑的钢铁丝制布、网...,3964604,千克,0,—,111373386
73144900,其他钢铁丝制布、网、...,6533091,千克,0,—,164435037
73145000,网眼钢铁板,5698216,千克,0,—,229882031
73151110,自行车用滚子链,2078057,千克,0,—,48704170
73151120,摩托车用滚子链,11634375,千克,0,—,225544328
73151190,其他滚子链,19413807,千克,0,—,397814696
73151200,其他铰接链（滚子链除...,8857765,千克,0,—,144868671
73151900,铰接链的零件,4389036,千克,0,—,85431738
73152000,防滑链,5905116,千克,0,—,100643777
73158100,日字环节链,13526768,千克,0,—,165904013
73158200,其他焊接链,20869309,千克,0,—,255423869
73158900,未列名钢铁链,3140522,千克,0,—,93883094
73159000,链（铰接链除外）的零...,746234,千克,0,—,19061530
73160000,钢铁锚、多爪锚及其零...,4082547,千克,0,—,56450441
73170000,钢铁制钉、平头钉、图...,82412923,千克,0,—,1119076578
73181100,方头螺钉,2293546,千克,0,—,27357826
73181200,其他木螺钉,8419651,千克,0,—,111802309
73181300,钩头螺钉及环头螺钉,1440375,千克,0,—,28658627
73181400,自攻螺钉,40974308,千克,0,—,813943978
73181510,其他螺钉及螺栓，抗拉...,42886108,千克,0,—,702252108
73181590,其他螺钉及螺栓，抗拉...,115310002,千克,0,—,2209185551
73181600,螺母,63914631,千克,0,—,1193688699
73181900,其他钢铁制螺纹制品,44990527,千克,0,—,719329681
73182100,弹簧垫圈及其他防松垫...,2395803,千克,0,—,56779487
73182200,其他垫圈,22185849,千克,0,—,471701975
73182300,铆钉,3251712,千克,0,—,98084157
73182400,销及开尾销,6310047,千克,0,—,191409469
73182900,其他钢铁制无螺纹制品,5047574,千克,0,—,153524730
73194010,钢铁制安全别针,104785,千克,0,—,4344481
73194090,钢铁制其他别针,574116,千克,0,—,20499022
73199000,钢铁制的手工缝针、编...,724609,千克,0,—,58719293
73201010,铁道车辆用钢铁片簧及...,22369,千克,0,—,733066
73201020,汽车用钢铁片簧及簧片,10158958,千克,0,—,122502903
73201090,其他钢铁片簧及簧片,1410008,千克,0,—,33454698
73202010,铁道车辆用钢铁螺旋弹...,265543,千克,0,—,4366427
73202090,其他钢铁螺旋弹簧,7801065,千克,0,—,216866722
73209010,铁道车辆用其他钢铁弹...,30186,千克,0,—,1269324
73209090,未列名钢铁弹簧,3116677,千克,0,—,100925538
73211100,用气体等燃料的钢铁制...,33670294,千克,4238194,个,1066908213
73211210,钢铁制家用煤油炉,303504,千克,218219,个,9326236
73211290,其他用液体燃料钢铁制...,373976,千克,590263,个,61233653
73211900,其他钢铁制家用炊事器...,7268189,千克,1885114,个,263022843
73218100,其他使用气体燃料的钢...,6772226,千克,665077,个,276207023
73218200,其他使用液体燃料的钢...,491272,千克,78138,个,27546999
73218900,其他钢铁制家用器具,8980988,千克,873392,个,271417852
73219000,品目7321的零件,17232767,千克,0,—,542714785
73221100,非电热的铸铁制集中供...,1981694,千克,0,—,20269792
73221900,非电热的其他钢铁制集...,4297598,千克,0,—,59833307
73229000,非电热钢铁制空气加热...,1925907,千克,0,—,97171693
73231000,钢铁丝绒、擦锅器及洗...,3703995,千克,0,—,103734062
73239100,未搪瓷铸铁制餐桌、厨...,3451127,千克,0,—,87257819
73239200,已搪瓷铸铁制餐桌、厨...,9264010,千克,0,—,207333187
73239300,不锈钢制餐桌、厨房或...,61685186,千克,0,—,3758434832
73239410,其他已搪瓷钢铁制面盆,173559,千克,0,—,2625428
73239420,其他已搪瓷钢铁制烧锅,2029743,千克,0,—,41545330
73239490,未列名已搪瓷钢铁制餐...,2509382,千克,0,—,74430680
73239900,其他未搪瓷钢铁餐桌、...,41266869,千克,0,—,1692881180
73241000,不锈钢洗涤槽及脸盆,11857130,千克,0,—,667310464
73242100,铸铁浴缸，不论是否搪...,548120,千克,0,—,11500506
73242900,其他钢铁浴缸,486690,千克,0,—,7620918
73249000,未列名钢铁制卫生器具...,15299603,千克,0,—,868988810
73251010,工业用无可锻性铸铁制...,12124012,千克,0,—,182027682
73251090,其他无可锻性铸铁制品,22195677,千克,0,—,323036721
73259100,可锻性铸铁及铸钢制研...,16160464,千克,0,—,143963789
73259910,工业用未列名可锻性铸...,8071785,千克,0,—,149253370
73259990,非工业用未列名可锻性...,3701339,千克,0,—,89956241
73261100,经锻造或冲压的研磨机...,72533591,千克,0,—,510427188
73261910,经锻造或冲压的工业用...,18501492,千克,0,—,629416744
73261990,经锻造或冲压的非工业...,7737987,千克,0,—,174756619
73262010,工业用钢铁丝制品,14447439,千克,0,—,109177399
73262090,其他钢铁丝制品,62256960,千克,0,—,1016401192
73269011,工业用钢铁纤维及其制...,2748939,千克,0,—,38497696
73269019,其他工业用钢铁制品,67387428,千克,0,—,1789621861
73269090,未列名非工业用钢铁制...,204566986,千克,0,—,6109165808
74020000,未精炼铜；电解精炼用...,4,千克,0,—,404
74031111,未锻轧铜含量＞99....,9545750,千克,0,—,516720211
74031200,未锻轧的精炼铜线锭,1,千克,0,—,49
74032100,未锻轧的铜锌合金（黄...,142,千克,0,—,18031
74032900,其他未锻轧的铜合金,4,千克,0,—,1653
74040000,铜废料及碎料,5717,千克,0,—,145425
74050000,铜母合金,37806,千克,0,—,3746893
74061010,精炼铜非片状粉末,132298,千克,0,—,10852275
74061030,铜锌合金（黄铜）非片...,3553,千克,0,—,324340
74061040,铜锡合金（青铜）非片...,11790,千克,0,—,1011341
74061090,其他铜合金非片状粉末,17344,千克,0,—,1767655
74062010,精炼铜片状粉末,28520,千克,0,—,3020891
74062090,其他铜合金片状粉末,24916,千克,0,—,1848002
74071010,铬锆铜制精炼铜条、杆...,423412,千克,0,—,32432878
74071090,其他精炼铜条、杆、型...,397803,千克,0,—,26076021
74072111,铜锌合金（黄铜）条、...,198989,千克,0,—,9825568
74072119,铜锌合金（黄铜）条、...,142124,千克,0,—,8054257
74072190,铜锌合金（黄铜）制型...,52268,千克,0,—,3971414
74072900,其他铜合金条、杆、型...,593491,千克,0,—,52628264
74081100,最大截面尺寸＞6mm...,2051392,千克,0,—,121695277
74081900,其他精炼铜丝,2725562,千克,0,—,169414478
74082100,铜锌合金丝,983400,千克,0,—,55128896
74082210,铜镍锌铅合金（加铅德...,175550,千克,0,—,17055050
74082290,其他铜镍合金（白铜)...,10953,千克,0,—,1951672
74082900,其他铜合金丝,551846,千克,0,—,44981679
74091110,含氧≤10PPM盘卷...,846421,千克,0,—,80745900
74091190,其他盘卷的精炼铜板、...,3437844,千克,0,—,239131288
74091900,其他精炼铜板、片及带...,1007480,千克,0,—,71421308
74092100,盘卷的铜锌合金板、片...,1425495,千克,0,—,78424011
74092900,其他铜锌合金板、片及...,281058,千克,0,—,16470162
74093100,盘卷的铜锡合金板、片...,743320,千克,0,—,68808705
74093900,其他铜锡合金板、片及...,10755,千克,0,—,1287621
74094000,铜镍、铜镍锌合金板、...,385209,千克,0,—,40150704
74099000,其他铜合金板、片及带...,297389,千克,0,—,29136102
74101100,无衬背精炼铜箔，厚≤...,3500521,千克,0,—,266248685
74101210,无衬背铜镍合金或铜镍...,143153,千克,0,—,16995327
74101290,其他无衬背铜合金箔，...,329662,千克,0,—,31477879
74102110,印制电路用覆铜板,6087921,千克,0,—,284563556
74102190,其他有衬背精炼铜箔，...,66136,千克,0,—,22161171
74102210,衬背铜镍，铜镍锌合金...,2078,千克,0,—,995303
74102290,其他有衬背铜合金箔，...,3633,千克,0,—,1763661
74111011,带有螺纹或翅片的精炼...,4398326,千克,0,—,302880566
74111019,其他精炼铜管，外径≤...,9134496,千克,0,—,626511525
74111020,外径超过70毫米的精...,113611,千克,0,—,7906989
74111090,其他精炼铜管，25m...,1478446,千克,0,—,103496598
74112110,盘卷的铜锌合金（黄铜...,11253,千克,0,—,621204
74112190,其他铜锌合金（黄铜）...,1160897,千克,0,—,83128428
74112200,铜镍合金或铜镍锌合金...,372385,千克,0,—,33981324
74112900,其他铜合金管,128727,千克,0,—,12392218
74121000,精炼铜管子附件,1733966,千克,0,—,184743838
74122010,铜镍合金或铜镍锌合金...,21715,千克,0,—,2945632
74122090,其他铜合金管子附件,8659271,千克,0,—,717054334
74130000,非绝缘铜丝绞线、缆、...,494750,千克,0,—,39200994
74151000,铜制或钢铁制带铜头的...,19283,千克,0,—,1565253
74152100,铜制垫圈（包括弹簧垫...,43576,千克,0,—,19118618
74152900,其他铜制无螺纹制品,55517,千克,0,—,14232586
74153310,铜制木螺钉,10412,千克,0,—,979804
74153390,铜制其他螺钉；螺栓及...,567897,千克,0,—,73691308
74153900,其他铜制螺纹制品,145575,千克,0,—,14585891
74181010,铜制擦锅器及洗刷擦光...,23789,千克,0,—,2835369
74181020,非电热的铜制家用烹饪...,218201,千克,0,—,15615595
74181090,其他餐桌、厨房或其他...,43754,千克,0,—,4069524
74182000,铜制卫生器具及其零件,2081602,千克,0,—,238191532
74192010,铸造、模压、冲压或锻...,9326,千克,0,—,1465528
74192020,铸造、模压、冲压或锻...,534865,千克,0,—,35165334
74192090,铸造、模压、冲压或锻...,178371,千克,0,—,26113480
74198010,其他铜制链条及其零件,10189,千克,0,—,656952
74198020,铜弹簧,9304,千克,0,—,9198659
74198030,铜丝制的布（包括环形...,2271,千克,0,—,327802
74198040,铜丝制的网、格栅，网...,28898,千克,0,—,3799327
74198050,非电热的铜制家用供暖...,4378,千克,0,—,409862
74198091,未列名工业用铜制品,374784,千克,0,—,46423531
74198099,未列名非工业用铜制品,603750,千克,0,—,92228661
75021010,按重量计镍、钴总量≥...,148191,千克,0,—,22270263
75021090,其他未锻轧非合金镍,2717844,千克,0,—,418720797
75022000,未锻轧的镍合金,10640,千克,0,—,403612
75030000,镍废料及碎料,20380,千克,0,—,1906892
75040010,非合金镍粉及片状粉末,152840,千克,0,—,31214812
75040020,合金镍粉及片状粉末,113677,千克,0,—,47990735
75051100,非合金镍条、杆、型材...,2872,千克,0,—,1430137
75051200,镍合金条、杆、型材及...,210361,千克,0,—,54461817
75052100,非合金镍丝,11886,千克,0,—,3053731
75052200,镍合金丝,132905,千克,0,—,27518660
75061000,非合金镍板、片、带、...,96386,千克,0,—,32302644
75062000,镍合金板、片、带、箔,372461,千克,0,—,71066219
75071100,非合金镍管,1229,千克,0,—,386732
75071200,镍合金管,283898,千克,0,—,62689870
75072000,镍管子附件,9970,千克,0,—,5700987
75081010,镍丝布,9000,千克,0,—,4687680
75081080,工业用镍格栅及网,2130,千克,0,—,895843
75081090,非工业用镍格栅及网,14381,千克,0,—,3174375
75089080,其他工业用镍制品,20289,千克,0,—,16747365
75089090,其他非工业用镍制品,18929,千克,0,—,7818974
76011010,含铝量≥99.95%...,836380,千克,0,—,22004276
76011090,含铝量＜99.95%...,5253671,千克,0,—,79135752
76012000,未锻轧的铝合金,19462005,千克,0,—,375366543
76020000,铝废料及碎料,74142,千克,0,—,1530354
76031000,铝非片状粉末,569855,千克,0,—,20136053
76032000,铝片状粉末,78640,千克,0,—,3724871
76041010,非合金铝制条、杆,259241,千克,0,—,5066135
76041090,非合金铝制型材及异型...,147025,千克,0,—,3913286
76042100,铝合金制空心异型材,45362049,千克,0,—,1144604616
76042910,铝合金制条、杆,5474460,千克,0,—,155247925
76042990,其他铝合金制型材及异...,30363492,千克,0,—,819594046
76051100,最大截面尺寸超过7毫...,248973,千克,0,—,5794084
76051900,其他非合金铝丝,515938,千克,0,—,16978701
76052100,最大截面尺寸超过7毫...,667292,千克,0,—,20315704
76052900,其他铝合金丝,1222346,千克,0,—,44205556
76061121,铝塑复合的非合金铝矩...,511305,千克,0,—,10129174
76061129,其他非合金铝矩形板、...,4858772,千克,0,—,110575392
76061191,其他铝塑复合的非合金...,3858719,千克,0,—,45156982
76061199,其他非合金铝矩形板、...,30033678,千克,0,—,646897829
76061220,铝合金矩形板、片，0...,123328764,千克,0,—,3036682222
76061230,铝合金矩形板、片，0...,15180116,千克,0,—,349357343
76061251,铝塑复合的铝合金矩形...,18993337,千克,0,—,245749435
76061259,其他铝合金矩形板、片...,57788760,千克,0,—,1483957213
76061290,铝合金矩形板、片，厚...,22327635,千克,0,—,623728459
76069100,其他非合金铝板、片及...,4877614,千克,0,—,116445920
76069200,其他铝合金板、片及带...,6737201,千克,0,—,181326361
76071110,轧后未加工无衬背铝箔...,29423546,千克,0,—,932400952
76071120,轧后未加工无衬背铝箔...,8036339,千克,0,—,236161963
76071190,轧后未加工无衬背铝箔...,49579900,千克,0,—,1303214154
76071900,其他无衬背铝箔,23107509,千克,0,—,1095510692
76072000,有衬背铝箔,18309000,千克,0,—,467815357
76081000,非合金铝管,1099273,千克,0,—,34980435
76082010,铝合金管，外径≤10...,7996498,千克,0,—,262049773
76082091,铝合金管，壁厚≤25...,669111,千克,0,—,24460807
76082099,铝合金管，壁厚＞25...,166937,千克,0,—,7118346
76090000,铝制管子附件（例如，...,2733581,千克,0,—,213401562
76101000,铝制门窗及其框架、门...,22814569,千克,0,—,860293392
76109000,其他铝制结构体；铝结...,76169070,千克,0,—,2300634081
76110000,铝制槽、罐、桶等容器...,431394,千克,0,—,42826302
76121000,铝制软管容器,301066,千克,0,—,23357881
76129010,铝制易拉罐及罐体,1960507,千克,0,—,77298879
76129090,其他容积≤300L的...,2953274,千克,0,—,166487531
76130010,装压缩气体或液化气体...,294803,千克,0,—,20947316
76130090,装压缩气体或液化气体...,364197,千克,0,—,28027691
76141000,非绝缘的钢芯铝制绞股...,14709397,千克,0,—,279497050
76149000,其他非绝缘的铝制绞股...,7957014,千克,0,—,199981262
76151010,铝制擦锅器、洗刷擦光...,1205,千克,0,—,75360
76151090,其他铝制餐桌、厨房或...,47595700,千克,0,—,2096874634
76152000,铝制卫生器具及其零件,740730,千克,0,—,54924374
76161000,铝制钉、螺钉、螺栓、...,1039681,千克,0,—,100939942
76169100,铝丝制布、网、篱及格...,1335300,千克,0,—,60311162
76169910,其他工业用铝制品,9897077,千克,0,—,863773432
76169990,其他非工业用铝制品,49882862,千克,0,—,2478139072
78011000,未锻轧的精炼铅,1115661,千克,0,—,22423930
78019100,按重量计所含其他元素...,257928,千克,0,—,4622577
78019900,其他未锻轧铅,326087,千克,0,—,8081123
78041100,铅片、带及厚度（衬背...,5662,千克,0,—,546345
78041900,铅板,264357,千克,0,—,6762058
78042000,铅粉及片状粉末,31365,千克,0,—,178650
78060010,铅条、杆、型材及异型...,25906,千克,0,—,1044911
78060090,其他铅制品,253446,千克,0,—,6727648
79011110,含锌量≥99.995...,1057663,千克,0,—,25710663
79012000,未锻轧锌合金,210229,千克,0,—,5072946
79039000,锌粉及片状粉末,125000,千克,0,—,4066054
79040000,锌条、杆、型材及异型...,167609,千克,0,—,6349652
79050000,锌板、片、带、箔,56775,千克,0,—,1826549
79070020,锌制管及管子附件（例...,451081,千克,0,—,19321184
79070030,电池壳体坯料（锌饼）,46810,千克,0,—,1113662
79070090,其他锌制品,1053022,千克,0,—,74417533
80011000,未锻轧的非合金锡,1231671,千克,0,—,195737711
80012010,未锻轧的锡基巴毕脱合...,500,千克,0,—,75000
80012090,其他未锻轧的锡合金,0,千克,0,—,4416
80030000,锡条、杆、型材及异型...,42194,千克,0,—,10472114
80070020,锡板、片及带，厚度＞...,0,千克,0,—,470
80070030,锡箔，厚（除衬背）≤...,105886,千克,0,—,6639781
80070090,未列名锡制品,200016,千克,0,—,14687492
81011000,钨粉,374945,千克,0,—,106989484
81019400,未锻轧钨，包括简单烧...,75000,千克,0,—,21450616
81019600,钨丝,22858,千克,0,—,19064338
81019700,钨废料及碎料,40000,千克,0,—,9460174
81019910,钨条、杆、型材及异型...,93218,千克,0,—,35166610
81019990,其他钨制品,46966,千克,0,—,25513756
81021000,钼粉,32334,千克,0,—,10903631
81029400,未锻轧钼，包括简单烧...,46246,千克,0,—,15151581
81029500,钼条、杆、型材及异型...,26870,千克,0,—,17310573
81029600,钼丝,24914,千克,0,—,10662395
81029700,钼废料及碎料,94590,千克,0,—,22702368
81029900,其他钼制品,14477,千克,0,—,9610578
81032011,松装密度＜2.2g/...,12020,千克,0,—,33106784
81032019,其他钽粉,5526,千克,0,—,14265858
81033000,钽废料及碎料,815,千克,0,—,899390
81039911,直径小于0.5毫米的...,5420,千克,0,—,15954270
81039919,直径在0.5毫米及以...,145,千克,0,—,593619
81039990,未列名锻轧钽及其制品,37155,千克,0,—,102688162
81041100,含镁量≥99.8%的...,20745149,千克,0,—,651212936
81041900,其他未锻轧镁,10654379,千克,0,—,324083850
81042000,镁废料及碎料,1360276,千克,0,—,28292023
81043000,镁锉屑、车屑及颗粒，...,4004421,千克,0,—,113937155
81049010,锻轧镁,273622,千克,0,—,15594534
81049020,镁制品,968706,千克,0,—,41984835
81052020,未锻轧钴,240740,千克,0,—,95730144
81052090,其他钴锍及冶炼钴时所...,69191,千克,0,—,30468317
81053000,钴废料及碎料,8106,千克,0,—,943376
81059000,锻轧钴及钴制品,10904,千克,0,—,6333164
81061010,按重量计铋含量在99...,318445,千克,0,—,15584271
81061090,按重量计铋含量在99...,226909,千克,0,—,11527887
81069010,按重量计铋含量在99...,17012,千克,0,—,731136
81069090,按重量计铋含量在99...,13454,千克,0,—,2701907
81082021,海绵钛,175460,千克,0,—,9215984
81082029,其他未锻轧钛,52430,千克,0,—,6676666
81082030,钛粉末,65575,千克,0,—,6859913
81083000,钛废料及碎料,80194,千克,0,—,3439391
81089010,钛条、杆、型材及异型...,702957,千克,0,—,111467390
81089020,钛丝,117806,千克,0,—,20012472
81089031,厚度≤0.8mm的钛...,101914,千克,0,—,18499112
81089032,厚度＞0.8mm的钛...,801333,千克,0,—,133236618
81089040,钛管,336763,千克,0,—,66752494
81089090,其他锻轧钛及钛制品,328493,千克,0,—,109040247
81092100,按重量计铪与锆之比低...,36000,千克,0,—,16993339
81092900,其他未锻轧锆及粉末,4000,千克,0,—,1083596
81099900,其他锻轧锆及锆制品,1508,千克,0,—,1261775
81101010,未锻轧锑,559291,千克,0,—,47636962
81110010,未锻轧锰；废料及碎料...,18649931,千克,0,—,286819173
81110090,锻轧锰及锰制品,2531400,千克,0,—,40160178
81121900,锻轧铍及铍制品,0,千克,0,—,815920
81122100,未锻轧铬；铬粉末,946581,千克,0,—,75878453
81122900,锻轧铬及铬制品,50017,千克,0,—,8034143
81123100,未锻轧铪；铪废料及碎...,100,千克,0,—,769101
81123900,锻轧铪及铪制品,53,千克,0,—,418992
81124100,未锻轧铼；铼废料及碎...,20,千克,0,—,185023
81124900,锻轧铼及铼制品,1,千克,0,—,25228
81126910,未锻轧镉；镉粉末,492385,千克,0,—,9071923
81126990,锻轧镉及镉制品,141,千克,0,—,29414
81129210,未锻轧的锗；锗废料及...,2,千克,0,—,22938
81129220,未锻轧的钒；钒废料及...,5045,千克,0,—,1205732
81129230,未锻轧的铟；铟废料及...,45133,千克,0,—,64025107
81129240,未锻轧的铌；铌废料及...,16260,千克,0,—,4203855
81129290,未锻轧的镓；镓废料及...,4040,千克,0,—,14251770
81129910,锻轧的锗及其制品,1111,千克,0,—,8711968
81129920,锻轧的钒及其制品,55089,千克,0,—,9855110
81129930,锻轧的铟及其制品,774,千克,0,—,800099
81129940,锻轧的铌及其制品,5345,千克,0,—,7214754
81129990,锻轧的镓及其制品,7674,千克,0,—,27047040
81130010,金属陶瓷颗粒；金属陶...,116566,千克,0,—,39824614
81130090,其他金属陶瓷及其制品...,15332,千克,0,—,12370467
82011000,锹及铲,10443954,千克,11679178,把,230688270
82013000,镐、锄及耙,7948624,千克,7893448,把,147295799
82014000,斧子、钩刀及类似砍伐...,3425408,千克,4847081,把,72032846
82015000,修枝剪及类似的单手操...,803205,千克,3385192,把,51336728
82016000,树篱剪、双手修枝剪及...,723252,千克,842011,把,27428078
82019010,叉,504993,千克,542597,把,11281532
82019090,其他用于农业、园艺或...,1584059,千克,7293628,把,57556361
82021000,手工锯,2482699,千克,8249907,把,96496634
82022010,双金属带锯条,588900,千克,0,—,54818427
82022090,其他带锯片,298786,千克,0,—,13014488
82023100,带有钢制工作部件的圆...,1282266,千克,0,—,74573153
82023910,带有天然或合成金刚石...,2961504,千克,0,—,199080042
82023990,未列名圆锯片，包括部...,5889941,千克,0,—,297624632
82024000,链锯条,1054164,千克,0,—,92307988
82029110,机械锯用锯金属的直锯...,99931,千克,0,—,10527160
82029190,其他锯金属的直锯片,175289,千克,0,—,8294755
82029910,其他机械锯用锯片,955185,千克,0,—,157139335
82029990,未列名锯片,949339,千克,0,—,41207254
82031000,钢锉、木锉及类似工具,990192,千克,12730552,把,42617816
82032000,钳子（包括剪钳）、镊...,11195045,千克,59907719,把,537836111
82033000,白铁剪及类似工具,706505,千克,2283715,把,27576395
82034000,切管器、螺栓切头器、...,617700,千克,4396902,把,38529039
82041100,固定的手动扳手及扳钳,9294054,千克,93997390,把,368576521
82041200,可调的手动扳手及扳钳,4925502,千克,13510995,把,187791059
