商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
87142000,残疾人车辆零件、附件,1831899,千克,0,?,127817060.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,12785244,千克,0,?,919592333.0
87149210,品目8711至8713所列其他车辆用轮圈,2744501,千克,0,?,110480512.0
87149290,品目8711至8713所列其他车辆用辐条,3004127,千克,0,?,40240600.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),1106894,千克,0,?,63591537.0
87149320,品目8711至8713其他车辆飞轮,1172776,千克,0,?,37816441.0
87149390,品目8711至8713其他车辆链轮,224142,千克,0,?,13919889.0
87149400,品目8711至8713其他车辆制动器及其零件,4506401,千克,0,?,168028323.0
87149500,品目8711至8713其他车辆鞍座,3262940,千克,6516929,个,97259884.0
87149610,品目8711至8713其他车辆脚蹬及其零件,1695848,千克,0,?,38507199.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,3612607,千克,0,?,86111544.0
87149900,品目8711至8713其他车辆未列名零件、附件,20770105,千克,0,?,742154682.0
87150000,婴孩车及其零件,16442202,千克,0,?,826592147.0
87161000,供居住或野营用厢式挂车及半挂车,2289,辆,2812529,千克,116754245.0
87162000,农用自装或自卸式挂车及半挂车,531,辆,236452,千克,2983928.0
87163110,油罐挂车及半挂车,278,辆,2640740,千克,42255413.0
87163190,其他罐式挂车及半挂车,126,辆,1285790,千克,30600070.0
87163910,货柜挂车及半挂车,5239,辆,21534366,千克,318131618.0
87163990,未列名货运挂车及半挂车,17740,辆,22384903,千克,232567384.0
87164000,未列名挂车及半挂车,44520,辆,4120704,千克,76751665.0
87168000,未列名非机械驱动车辆,6070597,辆,62147519,千克,1077468395.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,62788290,千克,0,?,877685496.0
88010010,滑翔机及悬挂滑翔机,405,架,38,千克,13465.0
88010090,汽球、飞艇及其他无动力航空器,325,架,340,千克,123586.0
88021100,直升机，空载重量≤2000kg,223,架,1320,千克,16601736.0
88021210,2000kg＜空载重量≤7000kg的直升机,241,架,4488,千克,90848914.0
88021220,空载重量＞7000kg的直升机,6,架,0,千克,14.0
88022000,飞机等航空器，空载重量≤2000kg,5288,架,45707,千克,75144179.0
88023000,飞机等航空器，2000kg＜空载重量≤15000kg,50,架,20001,千克,225597059.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,11,架,28034,千克,101871816.0
88031000,推进器、水平旋翼及其零件,1644,千克,0,?,1858112.0
88032000,起落架及其零件,61806,千克,0,?,144384076.0
88033000,飞机及直升机的其他零件,171438,千克,0,?,594090844.0
88039000,航空器、航天器及其运载工具的未列名零件,18465,千克,0,?,47006859.0
88040000,降落伞、旋翼降落伞及其零件、附件,14288,千克,0,?,4906917.0
88052100,地面飞行训练用空战模拟器及其零件,18000,千克,0,?,80220291.0
88052900,其他地面飞行训练器及其零件,334,千克,0,?,387355.0
89011010,机动巡航船、游船等主要供客运的船、渡船,9,艘,15957950,千克,717754629.0
89011090,非机动巡航船、游船等主要供客运的船、渡船,2,艘,0,千克,50.0
89012011,载重量≤10万吨的成品油船,11,艘,19357797,千克,357589805.0
89012013,载重量＞30万吨的成品油船,1,艘,43150000,千克,532810763.0
89012042,容积＞20000立方米的液化天然气船,1,艘,36014000,千克,1348353467.0
89012090,其他液货船,1,艘,11942000,千克,254201807.0
89019021,可载标准集装箱≤6000箱的机动集装箱船,4,艘,112964000,千克,786215952.0
89019022,可载标准集装箱＞6000箱的机动集装箱船,1,艘,101823000,千克,1096312800.0
89019031,载重量≤2万吨的机动滚装船,3,艘,42006250,千克,752297128.0
89019032,载重量＞2万吨的机动滚装船,6,艘,2,千克,126.0
89019041,载重量≤15万吨的机动散货船,16,艘,296824850,千克,3030380584.0
89019042,15万吨＜载重量≤30万吨的机动散货船,5,艘,277341600,千克,1806044737.0
89019043,载重量＞30万吨的机动散货船,3,艘,139008400,千克,1502916157.0
89019050,机动多用途船,16,艘,11469490,千克,268846654.0
89019090,其他非机动货运船舶及客货兼运船舶,7,艘,5288049,千克,67390164.0
89020010,机动捕鱼船、加工船等加工保藏鱼产品的船,19,艘,6913510,千克,292813575.0
89020090,非机动捕鱼船、加工船等加工保藏鱼产品的船,18,艘,8642,千克,710623.0
89031000,娱乐或运动用充气快艇等船；充气划艇及轻舟,207326,艘,2377002,千克,83235699.0
89039100,帆船，不论是否装有辅助发动机,60,艘,39796,千克,27717898.0
89039200,汽艇，装有舷外发动机的除外,25,艘,260946,千克,46998343.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,39556,艘,1131938,千克,79310333.0
89040000,拖轮及顶推船,4,艘,6556000,千克,179538691.0
89051000,挖泥船,7,艘,1857365,千克,94267963.0
89052000,浮动或潜水式钻探或生产平台,7,座,77446450,千克,2897600227.0
89059010,浮船坞,4,个,80,千克,2864.0
89059090,灯船、消防船、起重船等不以航行为主的船舶,9,个,12381062,千克,943306610.0
89069010,未列名机动船舶，包括救生船，但划艇除外,94,艘,271231,千克,18900036.0
89069020,未列名非机动船舶，包括救生船，但划艇除外,34,艘,1080,千克,32400.0
89069030,未制成或不完整的船舶，包括船舶分段,38,艘,12794707,千克,137298577.0
89071000,充气筏,19227,艘,398608,千克,29164814.0
89079000,未列名浮动结构体,637423,个,5583618,千克,152370087.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,357929,千克,0,?,196515876.0
90012000,偏振材料制的片及板,741883,千克,0,?,515572798.0
90013000,隐形眼镜片,2335502,片,19940,千克,3362299.0
90014010,玻璃制变色镜片,751842,片,57437,千克,7687187.0
90014091,玻璃制太阳镜片,2502942,片,25139,千克,19694008.0
90014099,其他玻璃制眼镜片,9364238,片,328712,千克,12759212.0
90015010,其他材料制变色镜片,2756518,片,74005,千克,62165643.0
90015091,其他材料制太阳镜片,4990539,片,63669,千克,39303244.0
90015099,其他材料制未列名眼镜片,80931839,片,1921526,千克,468680752.0
90019010,彩色滤光片,4955,千克,0,?,24389259.0
90019090,未列名未装配的光学元件,11013860,千克,0,?,1353347388.0
90021110,制版、缩微及特种照相机用物镜,184,千克,11539,个,325123.0
90021131,单反相机镜头,91602,千克,1980756,个,153050244.0
90021139,其他照相机用物镜,53873,千克,1793483,个,118807289.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,43736,千克,665134,个,40633930.0
90021910,摄影机或放映机用物镜,2037,千克,6929,个,7893887.0
90021990,未列名物镜,130768,千克,146410197,个,1291326107.0
90022010,照相机用滤色镜,25551,千克,395534,个,16710574.0
90022090,其他滤色镜,3042,千克,173252,个,3077728.0
90029010,照相机用其他已装配的光学元件,2262,千克,163196,个,2503988.0
90029090,未列名已装配的光学元件,142176,千克,8740029,个,331149040.0
90031100,塑料制眼镜架,945043,千克,30329627,副,386108957.0
90031910,金属材料制眼镜架,286605,千克,9065752,副,342507391.0
90031920,天然材料制眼镜架,1,千克,47,副,32348.0
90031990,未列名材料制眼镜架,14554,千克,361082,副,2924517.0
90039000,眼镜零件,152966,千克,0,?,104208063.0
90041000,太阳镜,2193562,千克,40387664,副,551978222.0
90049010,变色镜,5960,千克,113375,副,3081155.0
90049090,未列名矫正视力、护目等用途的眼镜等物品,6219488,千克,113695594,副,959247552.0
90051000,双筒望远镜,1563807,个,794727,千克,141063663.0
90058010,天文望远镜及其他天文仪器,295000,台,1479682,千克,109661213.0
90058090,单筒望远镜、其他光学望远镜,499152,台,334497,千克,63490019.0
90059010,天文望远镜及其他天文仪器的零件、附件,49149,千克,0,?,13448927.0
90059090,其他光学望远镜的零件、附件,35913,千克,0,?,9161379.0
90063000,水下、航空测量等特种照相机,8,台,72,千克,419509.0
90064000,一次成相照相机,368397,台,256417,千克,91484824.0
90065100,单镜头反光式照相机机，胶片宽度≤35mm,2975,台,1127,千克,99496.0
90065210,使用缩微胶卷或其他缩微品的缩微照相机,6,台,2,千克,14.0
90065290,其他使用胶片宽度小于35毫米的照相机,73284,台,32040,千克,4388188.0
90065300,其他使用胶片宽度为35毫米的照相机机,689296,台,82190,千克,16425718.0
90065929,其他制版照相机,2,台,0,千克,6849.0
90065990,未列名照相机,96647,台,47004,千克,7104491.0
90066100,放电式（电子式）闪光灯装置,859398,个,181626,千克,75130070.0
90066910,闪光灯泡,737580,个,312,千克,1389731.0
90066990,其他照相闪光灯装置,2561065,个,510381,千克,47100467.0
90069110,编码9006.3000、9006.5921及9006.5929所列照相机用的零件、附件,4436,千克,0,?,3083015.0
90069120,一次成像照相机用零件、附件,6224,千克,0,?,13902854.0
90069191,其他照像机自动调焦组件,1396,千克,2292,套,661470.0
90069192,其他照像机用快门组件,2092,千克,499382,套,3374194.0
90069199,其他照像机未列名零件,606926,千克,0,?,70577589.0
90069900,照相闪光灯装置的零件、附件,123868,千克,0,?,21855592.0
90071010,电影高速摄影机,1,台,7,千克,95206.0
90071090,其他电影摄影机,612,台,92,千克,26554.0
90072010,数字式电影放映机,4357,台,15955,千克,17730578.0
90072090,其他电影放映机,160,台,174,千克,110889.0
90079100,电影摄影机的零件、附件,181935,千克,0,?,30793479.0
90079200,电影放映机的零件、附件,2335,千克,0,?,2476716.0
90085010,幻灯机,3300,台,2832,千克,205537.0
90085031,正射投影仪,31664,台,14827,千克,2400451.0
90085039,其他影像投影仪,244445,台,237543,千克,43372435.0
90085040,照片（电影片除外）放大机及缩片机,965,台,586,千克,83532.0
90089090,其他影像投影仪的零件、附件,99427,千克,0,?,11094514.0
90101010,电影胶卷的自动洗印设备,1,台,0,千克,76.0
90101020,特种照相用胶卷或成卷感光纸的自动洗印设备,1,台,0,千克,28.0
90101099,其他照相胶卷或成卷感光纸的自动洗印设备,5,台,327,千克,52429.0
90105010,负片显示器,441,台,2860,千克,504975.0
90105022,特种照相洗印用其他装置和设备,62,台,8974,千克,725079.0
90105029,其他照相洗印用未列名装置和设备,21,台,9227,千克,1138992.0
90106000,银幕及其他投影屏幕,378531,个,1882498,千克,85002037.0
90109010,电影洗印用装置和设备的零件、附件,5975,千克,0,?,151294.0
90109020,特种照相洗印用装置和设备的零件、附件,377,千克,0,?,43394.0
90109090,其他照相洗印用装置和设备的零件、附件,2802,千克,0,?,172556.0
90111000,立体显微镜,26426,台,82014,千克,13754995.0
90112000,缩微照相、电影摄影及投影用复式光学显微镜,37680,台,3025,千克,963553.0
90118000,未列名复式光学显微镜,337641,台,438024,千克,70382356.0
90119000,复式光学显微镜的零件、附件,129479,千克,0,?,44790017.0
90121000,显微镜（光学显微镜除外）；衍射设备,9404,台,11007,千克,3830803.0
90129000,显微镜（光学显微镜除外）及衍射设备的零件,25124,千克,0,?,18572114.0
90131000,武器望远瞄准具；潜望望远镜；机仪器望远镜,812976,个,377499,千克,205503484.0
90132000,激光器，激光二极管除外,3511654,个,189315,千克,477557168.0
90138010,放大镜,6925570,个,1166218,千克,65925739.0
90138020,光学门眼,1499855,个,61425,千克,6212134.0
90138030,液晶显示板,121718670,个,47418132,千克,12761448161.0
90138090,未列名液晶装置和未列名光学仪器及器具,1019362,个,60689,千克,112553047.0
90139010,品目90131000及90132000所列货品的零件、附件,81254,千克,0,?,55541551.0
90139020,编码9013.8030（液晶显示板）所列货品的零件、附件,4113597,千克,0,?,825071095.0
90139090,子目9013.80所列货品的零件、附件，编码9013.8030除外,82214,千克,0,?,14474097.0
90141000,定向罗盘,811542,个,78015,千克,6140993.0
90142010,自动驾驶仪,168,个,42,千克,16366.0
90142090,其他航空或航天导航仪器及装置（罗盘除外）,197,个,169,千克,10413998.0
90148000,其他导航仪器及装置,35184,个,30410,千克,7289094.0
90149010,自动驾驶仪用零件、附件,447,千克,0,?,307316.0
90149090,其他导航仪器及装置的零件、附件,23929,千克,0,?,27733128.0
90151000,测距仪,554202,台,211215,千克,162445773.0
90152000,经纬仪及视距仪,1334,台,8580,千克,3233499.0
90153000,水平仪,1068174,台,522798,千克,103223366.0
90154000,摄影测量用仪器及装置,1235,千克,0,?,632312.0
90158000,其他大地及水道测量海洋气象地球物理用仪器,468376,台,540221,千克,158596330.0
90159000,品目9015所列仪器及装置的零件、附件,390705,千克,0,?,121552764.0
90160010,感量≤0.1毫克的天平,6628,台,19770,千克,10913806.0
90160090,50毫克≥感量＞0.1毫克的天平,46057,台,60855,千克,22153299.0
90171000,绘图台及绘图机,7787,台,87924,千克,9321125.0
90172000,其他绘图、划线或数学计算器具,18985959,个,1611957,千克,75625696.0
90173000,千分尺、卡尺及量规,2830722,个,543403,千克,86827539.0
90178000,其他手用测量长度的器具,76729768,个,8164740,千克,294702120.0
90179000,品目9017所列仪器及器具的零件、附件,390497,千克,0,?,17895370.0
90181100,心电图记录仪,3180856,台,63006,千克,45177233.0
90181210,B型超声波诊断仪,33166,台,30051,千克,45377142.0
90181291,彩色超声波诊断仪,258928,台,266339,千克,341135383.0
90181299,未列名超声波扫描装置,17161,台,7224,千克,3910993.0
90181310,成套的核磁共振成像装置,75,套,199367,千克,76149332.0
90181390,核磁共振成像装置的零件,64165,个,508641,千克,179678260.0
90181400,闪烁摄影装置,193,台,9207,千克,4155357.0
90181930,病员监护仪,2262276,台,321433,千克,461161969.0
90181941,听力计,80,台,12,千克,44377.0
90181949,其他听力诊断装置,6256,台,1166,千克,371009.0
90181990,未列名电气诊断装置,2564634,台,229934,千克,143679117.0
90182000,紫外线及红外线装置,55200,台,96449,千克,9900186.0
90183100,注射器，不论是否装有针头,1347087621,个,9485288,千克,463830685.0
90183210,管状金属针头,1782713,千克,0,?,145497020.0
90183220,缝合用针,57819,千克,0,?,18289989.0
90183900,其他针、导管、插管及类似品,1325208591,个,12638988,千克,961154737.0
90184100,牙钻机，可与其他牙科设备组装在同一底座上,115602,台,23074,千克,85593065.0
90184910,装有牙科设备的牙科用椅,5829,台,1041312,千克,60516488.0
90184990,牙科用未列名仪器及器具,58615288,台,600515,千克,113640712.0
90185000,眼科用其他仪器及器具,128400,千克,0,?,40540099.0
90189010,听诊器,2688730,个,311558,千克,21692269.0
90189020,血压测量仪器及器具,14557253,个,3214970,千克,435585577.0
90189030,内窥镜,1261711,台,73028,千克,98537675.0
90189040,肾脏透析设备（人工肾）,378661,台,90440,千克,33742289.0
90189050,透热疗法设备,914,台,9006,千克,15773459.0
90189060,输血设备,846985,台,166611,千克,19683140.0
90189070,麻醉设备,1495628,台,190144,千克,54777323.0
90189091,宫内节育器,34,个,5,千克,599.0
90189099,其他医疗、外科或兽医用仪器及器具,256595741,台,4225547,千克,1061219174.0
90191010,按摩器具,38284740,台,51929656,千克,3256449474.0
90191090,机械疗法器具及心理功能测验装置,731336,台,935813,千克,70684942.0
90192000,（臭氧、氧气、喷雾）治疗器、人工呼吸器等,62095728,台,5727610,千克,982213038.0
90200000,其他呼吸器具及防毒面具,737145,千克,0,?,64164760.0
90211000,矫形或骨折用器具,3215040,千克,0,?,274936391.0
90212100,假牙,137383,千克,0,?,202374104.0
90212900,牙齿固定件,53256,千克,0,?,38615025.0
90213100,人造关节,27309,千克,137884,套,89692180.0
90213900,其他人造的人体部分,33999,千克,0,?,13921488.0
90214000,助听器，不包括零件、附件,1319445,个,85861,千克,217489471.0
90215000,心脏起搏器，不包括零件、附件,68,个,1,千克,42802.0
90219011,血管支架,2863,千克,16120,个,12211205.0
90219019,其他支架,32053,千克,38551,个,3036136.0
90219090,其他为弥补生理缺陷或残疾而穿戴、携带或植入人体内的其他器具,719034,千克,0,?,119657150.0
90221200,X射线断层检查仪,285,台,652723,千克,312088279.0
90221300,其他，牙科用X射线应用设备,12448,台,23040,千克,4461510.0
90221400,其他，医疗、外科或兽医用X射线应用设备,829,台,485329,千克,222641111.0
90221910,低剂量X射线安全检查设备,173,台,129527,千克,22626422.0
90221920,X射线无损探伤检测仪,61,台,76749,千克,34620914.0
90221990,未列名X射线的应用设备,794,台,205974,千克,88317078.0
90222100,医用α、β、γ射线的应用设备,11,台,97,千克,31998.0
90222990,其他α、β、γ射线的应用设备,5034,台,4306,千克,2596939.0
90223000,X射线管,5935,个,86952,千克,52801097.0
90229010,X射线影像增强器,89,个,631,千克,505113.0
90229090,X光发生器等、检查用家具等；9022设备零件,5372908,个,1523696,千克,439916466.0
90230010,教习头,646627,千克,0,?,379588422.0
90230090,其他专供示范（例如，教学或展览）而无其他用途的仪器、装置及模型,1564775,千克,0,?,231664120.0
90241010,电子万能试验机,8546,台,57157,千克,4888589.0
90241020,硬度计,2082,台,28354,千克,5739200.0
90241090,其他金属材料的试验用机器及器具,33216,台,256234,千克,15084145.0
90248000,其他材料的试验用机器及器具,11953,台,299107,千克,57010678.0
90249000,材料试验用机器及器具的零件、附件,82407,千克,0,?,6501202.0
90251100,液体温度计，可直接读数,9912070,个,376572,千克,39856870.0
90251910,工业用温度计及高温计，未与其他仪器组合,12671134,个,427538,千克,137627970.0
90251990,未列名温度计及高温计，未与其他仪器组合,68811711,个,3631769,千克,1157835929.0
90258000,其他液体比重计、湿度计、干湿球湿度计等,6281066,个,614707,千克,140120169.0
90259000,9025所列货品的零件、附件,712011,千克,37589266,个,113509639.0
90261000,测量、检验液体流量或液位的仪器及装置,3725843,个,847322,千克,198796813.0
90262010,压力/差压变送器,4765741,个,224066,千克,178883893.0
90262090,其他测量、检验压力的仪器及装置,21788389,个,1925040,千克,392015794.0
90268010,测量气体流量的仪器及装置,514122,个,188876,千克,58249406.0
90268090,未列名测量或检验液体或气体变化量的仪器及装置,730144,个,152969,千克,58140839.0
90269000,检测液体或气体变化量仪器及装置的零、附件,839395,千克,0,?,344320117.0
90271000,气体或烟雾分析仪,2684144,台,174744,千克,141719584.0
90272011,气相色谱仪,1427,台,49859,千克,57836472.0
90272012,液相色谱仪,144,台,3107,千克,5315726.0
90272019,其他色谱仪,76,台,6322,千克,4828679.0
90272020,电泳仪,197,台,542,千克,354155.0
90273000,使用光学射线的分光仪、分光光度计及摄谱仪,14670,台,52625,千克,66045509.0
90275000,使用光学射线的其他仪器及装置,1018960,台,253363,千克,274335327.0
90278019,其他质谱仪,15312,台,22909,千克,74818909.0
90278091,曝光表,115,个,27,千克,7699.0
90278099,品目9027所列的其他仪器及装置,2618699,台,678691,千克,464140502.0
90279000,检镜切片机；9027所列仪器及装置的零附件,611488,千克,0,?,519157129.0
90281010,煤气表,1121941,个,908157,千克,49318993.0
90281090,其他气量计，包括它们的校准仪表,113565,个,487511,千克,23304690.0
90282010,水表,2088370,个,1752292,千克,116436859.0
90282090,其他液量计，包括它们的校准仪表,68502,个,34976,千克,15681428.0
90283011,单相感应式电度表,209157,个,227585,千克,16395312.0
90283012,三相感应式电度表,5514,个,6738,千克,1186216.0
90283013,单相电子式（静止式）电度表,2458995,个,1793905,千克,368789888.0
90283014,三相电子式（静止式）电度表,1476466,个,2399506,千克,426914219.0
90283019,其他电度表,412254,个,202375,千克,13432685.0
90283090,其他电量计,110259,个,36784,千克,4659353.0
90289010,工业用上述计量仪表的零件及附件,760600,千克,0,?,76165066.0
90289090,上述其他计量仪表的未列名零件及附件,1783833,千克,0,?,237777867.0
90291010,转数计,55700,个,11244,千克,1684569.0
90291020,车费计、里程计,400790,个,188716,千克,22389974.0
90291090,产量计数器、步数计及类似仪表,2684124,个,183507,千克,32566159.0
90292010,车辆用速度计,2086358,个,419924,千克,85119716.0
90292090,其他速度计及转速表，频闪观测仪,1771134,个,336920,千克,93807151.0
90299000,品目9029所列仪表的零件及附件,202536,千克,0,?,229918019.0
90301000,离子射线的测量或检验仪器及装置,3057,台,4227,千克,5541316.0
90302010,测试频率＜300MHz的通用示波器,11552,台,29196,千克,20430265.0
90302090,其他示波器,10490,台,9749,千克,21308030.0
90303110,量程在五位半及以下数字万用表，无记录装置,1632447,台,468744,千克,63119606.0
90303190,其他万用表，无记录装置,219775,台,84666,千克,10380856.0
90303200,万用表，带记录装置,284985,台,103465,千克,14158777.0
90303310,量程在五位半及以下的数字电流表、电压表,329450,台,55698,千克,6718296.0
90303320,电阻测试仪，无记录装置,28569,台,22241,千克,8356287.0
90303390,其他检测电压等仪器及装置，无记录装置,7920315,台,601949,千克,148448175.0
90303900,其他检测电压等仪器及装置，带记录装置,97723,台,127554,千克,40850701.0
90304010,测试频率＜12.4可MHz的数字式频率计,49558,台,15396,千克,7214543.0
90304090,其他通信专用的仪器及装置,138397,台,73878,千克,121638170.0
90308200,测试或检验半导体晶片或元器件用仪器及装置,5131,台,106652,千克,71044899.0
90308410,装有记录装置的电感及电容测试仪,10444,台,38943,千克,16806369.0
90308490,其他装有记录装置用于电量检测的仪器装置,114368,台,194471,千克,74544298.0
90308910,未装有记录装置电感及电容测试仪,61829,台,5872,千克,1837001.0
90308990,未列名用于电量测量或检验的仪器和装置,2818357,台,181623,千克,108387336.0
90309000,品目9030所列仪器和装置的零件及附件,383287,千克,0,?,305575195.0
90311000,机械零件平衡试验机,21164,台,806696,千克,31471124.0
90312000,试验台,929,台,260839,千克,24299199.0
90314100,制半导体器件时检验用光学仪器及器具,160,台,65037,千克,33007646.0
90314910,轮廓投影仪,203,台,6565,千克,1623899.0
90314920,光栅测量装置,8261,台,16522,千克,4939539.0
90314990,其他测量或检验用光学仪器及器具,7239103,台,776051,千克,612675815.0
90318010,光纤通讯及光纤性能测试仪,50904,台,24103,千克,53588834.0
90318020,坐标测量仪,859,台,83180,千克,13738518.0
90318031,超声波探伤检测仪,8659,台,3493,千克,4629215.0
90318032,磁粉探伤检测仪,11,台,867,千克,230506.0
90318033,涡流探伤检测仪,5,台,290,千克,829524.0
90318039,其他无损探伤检测仪器（射线探伤仪除外）,69,台,34440,千克,7442197.0
90318090,未列名测量或检验仪器、器具及机器,90621406,台,7258181,千克,1982605838.0
90319000,品目9031所列仪器、器具及机器的零件及附件,2538747,千克,0,?,534001419.0
90321000,恒温器,34153220,台,1774555,千克,360120299.0
90322000,恒压器,685899,台,124448,千克,18801992.0
90328100,液压或气压自动调节或控制仪器及装置,1696940,台,1362859,千克,87593760.0
90328911,列车自动防护系统（ATP）车载设备,86,台,237,千克,270980.0
90328912,列车自动运行系统（ATO）车载设备,76,台,679,千克,1039719.0
90328919,其他列车自动控制系统（ATC）车载设备,1612,台,2326,千克,9083285.0
90328990,其他自动调节或控制仪器及装置,10925070,台,3501481,千克,1396818523.0
90329000,自动调节或控制仪器及装置的零件及附件,2206794,千克,0,?,927436596.0
90330000,第90章机器、仪器等用本章未列名零、附件,583065,千克,0,?,205248060.0
91011100,仅有机械指示器的电动手表，贵金属表壳,251426,只,17545,千克,53841529.0
91011990,其他电动的手表，贵金属或包贵金属表壳,12,只,0,千克,197.0
91012100,自动上弦手表，表壳用贵金属或包贵金属制成,1529,只,128,千克,20939803.0
91012900,表壳用贵金属或包贵金属制成的其他手表,974,只,110,千克,52436938.0
91019100,电动的怀表等表，贵金属或包贵金属表壳,770,只,308,千克,16204.0
91019900,其他怀表及表，贵金属或包贵金属表壳,163,只,16,千克,105392.0
91021100,电动仅有机械指示器的手表,21492134,只,1955273,千克,550356255.0
91021200,电动仅有光电显示器的手表,8952837,只,782339,千克,172850061.0
91021900,其他电动的手表,3602708,只,326771,千克,218393069.0
91022100,其他自动上弦的手表,373620,只,46331,千克,51239748.0
91022900,未列名手表,87156,只,7691,千克,5014167.0
91029100,其他电动的怀表及表，包括秒表,346037,只,26187,千克,5196180.0
91029900,未列名怀表及表，包括秒表,75600,只,16989,千克,2890867.0
91031000,电动以表芯装成的钟,74491,只,14680,千克,1268905.0
91039000,其他以表芯装成的钟,1103,只,665,千克,42452.0
91040000,仪表板钟及车、航空器、航天器或船用类似钟,21367,只,5074,千克,3632768.0
91051100,电动的闹钟,6340293,只,1502593,千克,201067257.0
91051900,其他闹钟,68586,只,13545,千克,784474.0
91052100,电动的挂钟,10980212,只,7015572,千克,310272239.0
91052900,其他挂钟,67329,只,72439,千克,3776228.0
91059110,电动的天文钟,33,只,25,千克,3845.0
91059190,未列名电动的钟,1449555,只,776133,千克,70786297.0
91059900,未列名钟,24404,只,14324,千克,3782845.0
91061000,考勤钟、时刻记录器,722402,只,125802,千克,15435089.0
91069000,其他测量、记录或指示时间间隔的装置,3525182,只,349648,千克,48451387.0
91070000,装有钟、表机芯或同步电动机的定时开关,5436983,个,678416,千克,63984452.0
91081100,已组装电动的机械指示器表的完整表芯,9738707,只,14324,千克,35339378.0
91081200,已组装电动的光电显示器表的完整表芯,313767,只,10807,千克,1933371.0
91081900,其他已组装电动的完整表芯,93663,只,1073,千克,897551.0
91082000,已组装的自动上弦的完整表芯,110874,只,1487,千克,16935944.0
91089010,其他已组装的完整表芯，表面尺寸≤33.8mm,51170,只,484,千克,9767637.0
91089090,未列名已组装的完整表芯,43518,只,1008,千克,63399.0
91091000,已组装完整的电动钟芯,6005948,只,140633,千克,11853601.0
91099000,其他已组装的完整钟芯,8308,只,1190,千克,64260.0
91101100,未组装或部分组装的完整表芯,126827,只,384,千克,931997.0
91101200,已组装的不完整表芯,3600,千克,0,?,5880055.0
91101900,未组装的不完整表芯,91,千克,0,?,25008.0
91109010,未组装或部分组装的完整钟芯,2614,千克,53945,只,483659.0
91109090,已组装或未组装不完整钟芯,21309,千克,0,?,682765.0
91111000,贵金属或包贵金属表壳,2177,只,79,千克,1897064.0
91112000,贱金属表壳，不论是否镀金或镀银,5290227,只,199897,千克,256680683.0
91118000,其他表壳,1960233,只,27386,千克,11341780.0
91119000,表壳零件,28496,千克,0,?,27796551.0
91122000,钟壳及本章所列其他货品的类似外壳,969529,只,61656,千克,2864320.0
91129000,钟壳和本章所列其他货品类似外壳的零件,19143,千克,0,?,532658.0
91131000,贵金属或包贵金属制表带及其零件,14,千克,0,?,675806.0
91132000,贱金属表带及其零件，不论是否镀金或镀银,478540,千克,0,?,124066345.0
91139000,其他材料表带及其零件,320264,千克,0,?,85821621.0
91141000,钟表发条，包括游丝,2342,千克,0,?,572400.0
91143000,钟面或表面,13165,千克,0,?,30082854.0
91144000,钟表夹板及横担（过桥）,236,千克,0,?,619870.0
91149010,钟表宝石轴承,17,千克,0,?,6702255.0
91149090,未列名钟表零件,181810,千克,0,?,53308366.0
92011000,竖式钢琴，包括自动钢琴,1333,台,300297,千克,14812487.0
92012000,大钢琴，包括自动钢琴,271,台,73808,千克,9104797.0
92019000,拨弦古钢琴及其他键盘弦乐器,10287,台,18813,千克,771137.0
92021000,弓弦乐器,132571,只,245786,千克,38510963.0
92029000,其他弦乐器,1395304,只,2303082,千克,327225588.0
92051000,铜管乐器,78884,只,169140,千克,40845560.0
92059010,键盘管风琴；簧风琴等游离金属簧片键盘乐器,57827,只,42243,千克,2203634.0
92059020,手风琴及类似乐器,27229,只,55083,千克,10270949.0
92059030,口琴,245725,只,29800,千克,4715227.0
92059090,其他管乐器，但游艺场风琴及手摇风琴除外,624833,只,153049,千克,31538512.0
92060000,打击乐器,914094,只,1927226,千克,95538272.0
92071000,通过电产生或扩大声音的键盘乐器,1006242,只,5913478,千克,527028227.0
92079000,其他通过电产生或扩大声音的乐器,331404,个,1781287,千克,164936063.0
92081000,百音盒,1376711,个,510129,千克,45649985.0
92089000,其他乐器；各种媒诱音响器、哨子、号角等,36921089,个,166914,千克,19007856.0
92093000,乐器用弦,33828,千克,0,?,4559030.0
92099100,钢琴的零件、附件,333927,千克,0,?,16850947.0
92099200,品目9202所列乐器的零件、附件,593416,千克,0,?,45466319.0
92099400,品目9207所列乐器的零件、附件,818191,千克,0,?,36465026.0
92099910,节拍器、音叉及定音管,14775,千克,0,?,1832589.0
92099920,百音盒的机械装置,19269,千克,0,?,2033923.0
92099990,其他乐器的零件、附件,987619,千克,0,?,49959250.0
93032000,其他运动、狩猎或打靶用猎枪,25855,支,79921,千克,16545126.0
93033000,其他运动、狩猎或打靶用步枪,3688,支,14233,千克,2989899.0
93040000,其他武器（例如，弹簧枪、气枪、警棍）,910372,支,1200906,千克,88985823.0
