商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
69072290,其他贴面砖、铺面砖，...,277111191,千克,16191532,平方米,961706832
69072310,贴面砖、铺面砖，包括...,119,千克,7,平方米,2793
69072390,其他贴面砖、铺面砖，...,135871010,千克,9762368,平方米,219846870
69073010,镶嵌砖（马赛克）及其...,184138,千克,17267,平方米,2743457
69073090,其他镶嵌砖（马赛克）...,5624894,千克,469388,平方米,41821316
69074010,饰面陶瓷，可置入边长...,4083,千克,314,平方米,105752
69074090,其他饰面陶瓷,613160,千克,56221,平方米,2141723
69091100,实验室、化学或其他技...,3824094,千克,0,—,81760009
69091200,莫氏硬度≥9的实验室...,15184671,千克,0,—,188485784
69091900,其他实验室、化学或其...,10181857,千克,0,—,255619089
69099000,农用陶瓷槽缸等容器；...,318864,千克,0,—,8282785
69101000,瓷制固定卫生设备,165323163,千克,9264831,件,5166670103
69109000,陶制固定卫生设备,1714581,千克,146403,件,37879071
69111011,骨瓷餐具,2959616,千克,0,—,81147314
69111019,其他瓷制餐具,152269512,千克,0,—,3312983986
69111021,瓷制厨房刀具,81859,千克,0,—,14104147
69111029,瓷制其他厨房器具,2313702,千克,0,—,87755584
69119000,其他家用或盥洗用瓷器,3099291,千克,0,—,138592994
69120010,陶餐具,11755545,千克,0,—,204060086
69120090,陶制厨房器具及其他家...,7065823,千克,0,—,137083119
69131000,瓷制塑像及其他装饰品,18885839,千克,0,—,835471518
69139000,陶制塑像及其他装饰品,15451501,千克,0,—,363907731
69141000,未列名瓷制品,9627247,千克,4749,—,566373747
69149000,未列名陶制品,12207286,千克,0,—,261459141
70010010,无色光学玻璃块料,121901,千克,0,—,2722791
70010090,碎玻璃及废玻璃;其他...,4895831,千克,0,—,27804034
70021000,未加工的玻璃球,1016108,千克,0,—,5100109
70022010,光导纤维预制棒,96258,千克,0,—,45438124
70022090,其他未加工的玻璃棒,153130,千克,0,—,1482419
70023110,熔融石英等熔融硅石制...,67031,千克,0,—,12406683
70023190,熔融石英等熔融硅石制...,107728,千克,0,—,7537081
70023200,其他未加工的耐热玻璃...,1274098,千克,0,—,10910045
70023900,未列名未加工的玻璃管,2418565,千克,0,—,15593283
70031200,铸或轧制整块着色等加...,431715,千克,39226,平方米,11525896
70031900,其他铸制或轧制的非夹...,12082098,千克,2683447,平方米,708506145
70032000,铸制或轧制的夹丝玻璃...,263151,千克,17411,平方米,1363528
70033000,铸制或轧制的玻璃型材...,900,千克,42,平方米,19346
70042000,拉制或吹制的整块着色...,293679,千克,68423,平方米,5748647
70049000,其他拉制或吹制的玻璃...,820896,千克,175920,平方米,13884387
70051000,具有吸收或反射层的非...,16891386,千克,1392333,平方米,92396333
70052100,整块着色、不透明、镶...,22318802,千克,2267793,平方米,146535751
70052900,其他非夹丝浮法玻璃板...,30782596,千克,2891208,平方米,210430480
70053000,夹丝浮法玻璃板、片及...,24644,千克,1536,平方米,787536
70060000,经弯曲、磨边、镂刻等...,32227058,千克,0,—,507540095
70071110,航空器、航天器及船舶...,36015,千克,0,—,3160420
70071190,车辆用钢化安全玻璃,11809445,千克,0,—,164708548
70071900,其他钢化安全玻璃,160404289,千克,22327858,平方米,1192938812
70072110,航空器、航天器及船舶...,8902,千克,0,—,1818283
70072190,车辆用层压安全玻璃,31399697,千克,0,—,387883098
70072900,其他层压安全玻璃,18810584,千克,1044089,平方米,148727548
70080010,中空或真空隔温、隔音...,10352503,千克,0,—,134594779
70080090,其他多层隔温、隔音玻...,492146,千克,0,—,11230755
70091000,车辆后视镜,4329109,千克,0,—,238822521
70099100,未镶框玻璃镜,38980452,千克,0,—,359986373
70099200,已镶框玻璃镜,37534137,千克,0,—,1004066810
70101000,玻璃制安瓿,1668884,千克,0,—,18190034
70102000,玻璃塞、盖及类似的封...,6408481,千克,0,—,84394155
70109010,玻璃制坛、瓶、缸、罐...,5570965,千克,0,—,121035865
70109020,玻璃制坛、瓶、缸等容...,50030961,千克,0,—,286149600
70109030,玻璃制坛、瓶、缸等容...,20811301,千克,0,—,131217943
70109090,玻璃制坛、瓶、缸等容...,54059916,千克,0,—,709699135
70111000,制电灯泡用未封口玻璃...,342790,千克,0,—,8760056
70112010,制显像管用末封口玻璃...,150,千克,0,—,278865
70112090,其他制阴极射线管用末...,850,千克,0,—,377704
70119010,制电子管用未封口玻璃...,11093,千克,0,—,1669339
70119090,未列名未封口玻璃外壳...,2629,千克,0,—,62194
70131000,玻璃陶瓷器皿,3314837,千克,0,—,51944158
70132200,铅晶质玻璃高脚杯,37530,千克,0,—,611100
70132800,其他玻璃高脚杯,3160648,千克,0,—,74335241
70133300,其他铅晶质玻璃杯,270014,千克,0,—,6735102
70133700,其他玻璃杯,37571826,千克,0,—,630104027
70134100,铅晶质玻璃制餐桌或厨...,135405,千克,0,—,4687992
70134200,其他餐桌或厨房用耐热...,8266150,千克,0,—,135187850
70134900,其他餐桌或厨房用玻璃...,49262790,千克,0,—,803118166
70139100,铅晶质玻璃盥洗室、办...,237637,千克,0,—,9579792
70139900,其他玻璃盥洗室、办公...,31062147,千克,0,—,682959055
70140010,光学仪器用未经光学加...,160157,千克,0,—,42994974
70140090,未经光学加工的信号玻...,191107,千克,0,—,16889685
70151010,视力矫正眼镜用变色镜...,1294,千克,0,—,98711
70151090,其他视力矫正眼镜用玻...,31832,千克,0,—,2351696
70159010,钟表玻璃,104134,千克,0,—,3041677
70159020,平光变色镜片坯件,327,千克,0,—,6016
70159090,未列名未经光学加工呈...,5850,千克,0,—,418931
70161000,供镶嵌装饰等用的玻璃...,17239535,千克,0,—,210123719
70169010,花饰铅条窗玻璃及类似...,2127007,千克,0,—,36746186
70169090,未列名建筑铺面用及多...,7539105,千克,0,—,95093658
70171000,熔融石英等熔融硅石制...,505122,千克,0,—,17255303
70172000,其他实验室、卫生及配...,108766,千克,0,—,7666037
70179000,其他实验室、卫生及配...,1338415,千克,0,—,45462769
70181000,玻璃珠、仿珍珠、仿宝...,10852809,千克,0,—,348551299
70182000,直径≤1mm的玻璃珠,10135915,千克,0,—,81638453
70189000,玻璃眼；灯工方法制作...,4152764,千克,0,—,280667101
70191100,长度≤50mm的短切...,17710547,千克,0,—,122266754
70191200,玻璃纤维粗纱,51868014,千克,0,—,360219891
70191900,其他玻璃纤维,4767561,千克,0,—,51605340
70193100,玻璃纤维制席,7375624,千克,0,—,78675074
70193200,玻璃纤维制薄片（巴厘...,684002,千克,0,—,10166839
70193910,玻璃纤维制纤维垫,783191,千克,0,—,13208439
70193990,未列名玻璃纤维制纤维...,14292938,千克,0,—,176509446
70194000,玻璃纤维粗纱机织物,3285926,千克,0,—,31228342
70195100,宽度≤30cm的玻璃...,524782,千克,0,—,11296904
70195200,＞30cm玻纤长丝平...,3062055,千克,0,—,61861230
70195900,其他玻璃纤维制机织物,11574844,千克,0,—,207442925
70199010,玻璃棉及其制品,2863257,千克,0,—,53090881
70199021,玻璃纤维布浸胶制品，...,1848519,千克,0,—,87464278
70199029,玻璃纤维布浸胶制品，...,236199,千克,0,—,11723333
70199090,未列名玻璃纤维制品,10031086,千克,0,—,298813717
70200011,工业用导电玻璃,1592830,千克,0,—,28716635
70200012,工业绝缘子用玻璃伞盘,16877,千克,0,—,140249
70200013,工业用熔融石英或其他...,685189,千克,0,—,105981656
70200019,其他工业用玻璃制品,594962,千克,0,—,24348298
70200091,保温瓶或其他保温容器...,842740,千克,2334678,个,11811233
70200099,其他非工业用玻璃制品,4089520,千克,0,—,155434794
71012210,未分级已加工养殖珍珠,7338,千克,0,—,5473285
71012290,其他已加工养殖珍珠,4352,千克,0,—,10731710
71022900,其他工业用钻石,1070,克拉,0,—,119370
71023100,未加工或简单锯开、劈...,1478,克拉,0,—,1633093
71023900,其他非工业用钻石,149074,克拉,0,—,1346509773
71031000,未加工或仅简单锯开或...,133995,千克,0,—,1754620
71039100,经其他加工的红宝石、...,5019,克拉,0,—,72895356
71039910,经其他加工的翡翠,68675,克拉,0,—,52806
71039920,经其他加工的水晶,1166942,克拉,0,—,32798
71039930,经其他加工的碧玺,35,克拉,0,—,3037971
71039940,经其他加工的软玉,117270,克拉,0,—,120687
71039990,经其他加工的未列名宝...,74080423,克拉,0,—,1604513
71041000,压电石英,1320665,克,0,—,23190381
71042010,合成或再造钻石，未加...,13904,克,0,—,84906052
71042090,其他合成再造宝石半宝...,6466982,克,0,—,1524085
71049011,经其他加工的工业用合...,170270,克,0,—,246742909
71049012,经其他加工的工业用合...,10250310,克,0,—,46513645
71049019,经其他加工工业用合成...,10064380,克,0,—,2454076
71049091,经其他加工的非工业用...,1590,克,0,—,17656589
71049099,经其他加工非工业用合...,13274139,克,0,—,13809870
71051020,人工合成的钻石粉末,376103318,克拉,0,—,113977902
71059000,其他天然或合成宝石或...,1006100,克,0,—,3716021
71061011,平均粒径＜3微米的非...,427000,克,0,—,2774014
71061021,平均粒径＜10微米的...,380000,克,0,—,2149175
71069110,纯度≥99.99%未...,361240823,克,0,—,1942328826
71069190,其他未锻造银,34976233,克,0,—,185279945
71069210,纯度≥99.99%半...,7426,克,0,—,141661
71069290,其他半制成的银,558071,克,0,—,3081251
71070000,以贱金属为底的包银材...,591,千克,0,—,682522
71081200,其他未锻造金，非货币...,3566076,克,0,—,1325921578
71081300,其他半制的金，非货币...,1380244,克,0,—,533031584
71090000,以贱金属或银为底的包...,120416,克,0,—,8792
71102100,未锻造钯，钯粉,1340,克,0,—,80320
71102990,其他半制的钯,23606,克,0,—,1126362
71103100,未锻造铑，铑粉,24,克,0,—,101394
71129110,金及包金的废料及碎料,67,克,0,—,11599
71129120,含金或金化合物的废料...,3200797,克,0,—,232232
71129220,含铂或铂化合物的废料...,36335350,克,0,—,98504973
71129910,含有银及银化合物的废...,7507836,克,0,—,1254558
71129920,含有其他贵金属或贵金...,43828970,克,0,—,5453386
71129990,未列名贵金属或包贵金...,79804260,克,0,—,8744088
71131110,镶嵌钻石的银首饰及其...,2068778,克,0,—,99379798
71131190,其他银首饰及其零件,59815601,克,0,—,491436229
71131911,镶嵌钻石的黄金制首饰...,2854442,克,0,—,3216101152
71131919,其他黄金制首饰及其零...,5546463,克,0,—,1810068308
71131921,镶嵌钻石的铂制首饰及...,118471,克,0,—,415130738
71131929,其他铂制首饰及其零件,162567,克,0,—,39595672
71131991,镶嵌钻石的其他贵金属...,3105,克,0,—,46974951
71131999,其他贵金属制首饰及其...,3327,克,0,—,397893
71132090,其他以贱金属为底的包...,24196233,克,0,—,12520861
71141100,银制器皿及其零件,2457360,克,0,—,16384691
71141900,其他贵金属制器皿及其...,237264,克,0,—,93956904
71142000,以贱金属为底的包贵金...,29000,克,0,—,512
71159010,其他贵金属或包贵金属...,23758427,克,0,—,29288329
71159090,其他贵金属或包贵金属...,307400,克,0,—,17751882
71161000,天然或养殖珍珠制品,43573,千克,0,—,11441910
71162000,宝石或半宝石（天然、...,424652,千克,0,—,341482758
71171100,贱金属制袖扣、饰扣,177978,千克,0,—,21811351
71171900,贱金属制其他仿首饰,8503154,千克,0,—,1570453934
71179000,未列名仿首饰,2424835,千克,0,—,242013832
71181000,非法定货币的硬币（金...,2777,千克,0,—,850587
72021100,锰铁，按重量计含碳量...,1749574,千克,0,—,14351873
72021900,锰铁，按重量计含碳量...,1584352,千克,0,—,17507549
72022100,硅铁，按重量计含硅量...,56745327,千克,0,—,596487900
72022900,硅铁，按重量计含硅量...,1709500,千克,0,—,18680932
72023000,硅锰铁,22496959,千克,0,—,199533239
72024100,铬铁，按重量计含碳量...,7985261,千克,0,—,76467229
72024900,铬铁，按重量计含碳量...,591396,千克,0,—,6120089
72025000,硅铬铁,170000,千克,0,—,1777375
72026000,镍铁,6,千克,0,—,9457
72027000,钼铁,1608742,千克,0,—,228467447
72028010,钨铁,191900,千克,0,—,33584064
72029100,钛铁及硅钛铁,10650,千克,0,—,425952
72029210,钒铁，按重量计含钒量...,422000,千克,0,—,78451545
72029290,钒铁，按重量计含钒量...,5900,千克,0,—,907984
72029911,速凝永磁片,162621,千克,0,—,46704547
72029912,钕铁硼磁粉,412886,千克,0,—,81482685
72029919,其他钕铁硼合金,41134,千克,0,—,11075293
72029991,按重量计稀土元素总含...,539677,千克,0,—,35323132
72029999,未列名铁合金,10577885,千克,0,—,116643296
72031000,直接从铁矿还原的块、...,527974,千克,0,—,4646486
72039000,其他海锦铁产品；按重...,368800,千克,0,—,2691464
72051000,生铁、镜铁及钢铁的颗...,4062945,千克,0,—,21301507
72052100,合金钢粉末,1743675,千克,0,—,27862179
72052910,铁粉，平均粒径小于1...,206632,千克,0,—,9679313
72052990,未列名生铁、镜铁及钢...,1781237,千克,0,—,11830166
72081000,仅热轧，已轧压花纹普...,4628394,千克,0,—,25412628
72082500,其他热轧、酸洗普通钢...,545357,千克,0,—,4236850
72082610,屈度＞355牛顿/m...,88584,千克,0,—,804095
72082690,其他热轧、酸洗钢铁卷...,25236745,千克,0,—,174409616
72082710,其他热轧、酸洗普通钢...,41005,千克,0,—,255928
72082790,其他热轧、酸洗钢铁卷...,15248588,千克,0,—,98285347
72083600,其他仅热轧普通钢铁卷...,15208226,千克,0,—,94717206
72083700,其他仅热轧普通钢铁卷...,45731774,千克,0,—,270114346
72083810,屈度＞355牛顿/m...,3387951,千克,0,—,19775623
72083890,其他热轧普通钢铁卷材...,69835338,千克,0,—,409910201
72083910,其他热轧铁或非合金钢...,51249094,千克,0,—,331583828
72083990,其他热轧铁或非合金钢...,143619707,千克,0,—,866637566
72084000,热轧，已轧压花纹普通...,3598532,千克,0,—,21699553
72085110,其他热轧铁或非合金钢...,31563350,千克,0,—,197852098
72085120,其他热轧铁或非合金钢...,52588099,千克,0,—,326252949
72085190,其他热轧铁或非合金钢...,56184079,千克,0,—,350451969
72085200,仅热轧普通钢铁非卷材...,22384259,千克,0,—,152236277
72085310,屈度＞355N/m㎡...,442869,千克,0,—,2841187
72085390,其他热轧普通钢铁非卷...,3244029,千克,0,—,22674614
72085410,其他热轧铁或非合金钢...,179125,千克,0,—,1410126
72085490,其他热轧铁非合金钢非...,3623032,千克,0,—,29262572
72089000,热轧并经除包镀涂外加...,3694436,千克,0,—,32232388
72091510,屈度＞355牛顿/m...,76958,千克,0,—,283957
72091590,其他冷轧，厚≥3mm...,1453144,千克,0,—,10247262
72091610,屈度＞275牛顿/m...,41279155,千克,0,—,242852347
72091690,其他冷轧铁或非合金钢...,166209748,千克,0,—,963072229
72091710,屈度＞275牛顿/m...,50447545,千克,0,—,291394478
72091790,其他冷轧普通钢铁卷材...,208993380,千克,0,—,1229209763
72091810,仅冷轧铁或非合金钢卷...,13397159,千克,0,—,81424411
72091890,仅冷轧铁或非合金钢卷...,60778401,千克,0,—,349193080
72092500,仅冷轧其他普通钢铁非...,1203829,千克,0,—,28014851
72092600,仅冷轧其他普通钢铁非...,4172128,千克,0,—,37097517
72092700,仅冷轧，0.5mm≤...,4721482,千克,0,—,35068473
72092800,仅冷轧，厚＜0.5m...,343877,千克,0,—,1929405
72099000,冷轧但未包镀涂，进一...,1008360,千克,0,—,7822864
72101100,镀或涂锡，厚≥0.5...,16018,千克,0,—,139131
72101200,镀或涂锡的，厚＜0....,96791227,千克,0,—,764344207
72103000,电镀锌的铁或非合金钢...,29977247,千克,0,—,277896572
72104100,其他镀或涂锌瓦楞形普...,27151136,千克,0,—,211651440
72104900,其他镀或涂锌普通钢铁...,888391854,千克,0,—,5660384102
72105000,镀或涂氧化铬或铬及氧...,18725985,千克,0,—,145725794
72106100,镀或涂铝锌合金的铁或...,278193062,千克,0,—,1782392592
72106900,其他镀或涂铝的铁或非...,1400045,千克,0,—,11483631
72107010,厚度小于1.5毫米的...,440097629,千克,0,—,3559408257
72107090,其他涂漆或涂塑的铁或...,39185508,千克,0,—,282352308
72109000,未列名宽≥600mm...,4182722,千克,0,—,52469672
72111300,仅四面或封闭热轧，1...,33457,千克,0,—,233313
72111400,仅热轧，厚≥4.75...,1832876,千克,0,—,22837461
72111900,仅热轧，未包镀涂层，...,3820543,千克,0,—,40508627
72112300,仅冷轧宽＜600mm...,3628772,千克,0,—,55617320
72112900,仅冷轧宽＜600mm...,2821347,千克,0,—,21957311
72119000,仅冷轧，未包镀涂层，...,1684173,千克,0,—,27862215
72121000,镀或涂锡的，宽＜60...,260285,千克,0,—,2784994
72122000,电镀锌的宽＜600m...,5147501,千克,0,—,130869299
72123000,其他镀或涂锌的宽＜6...,23876326,千克,0,—,374294358
72124000,涂漆或涂塑的宽＜60...,9737830,千克,0,—,93458130
72125000,其他镀或涂层的宽＜6...,2227191,千克,0,—,21214080
72126000,经包覆的宽＜600m...,475865,千克,0,—,10743437
72131000,带轧制变形的不规则盘...,3617537,千克,0,—,24976332
72132000,不规则盘卷的易切削钢...,179734,千克,0,—,1189067
72139100,直径＜14mm圆截面...,33224531,千克,0,—,191173116
72139900,其他不规则盘卷的普通...,9286068,千克,0,—,55398317
72141000,普通钢铁的锻造条、杆,4175138,千克,0,—,34660878
72142000,轧制凸凹变形及扭曲的...,59757608,千克,0,—,313521259
72143000,其他易切削钢热轧、热...,170207,千克,0,—,986304
72149100,矩形截面普通钢铁热轧...,2107073,千克,0,—,15494546
72149900,其他普通钢铁热轧、热...,24008278,千克,0,—,178134121
72151000,易切削钢冷成形或冷加...,1521150,千克,0,—,14926522
72155000,其他铁及非合金钢的冷...,986722,千克,0,—,15215745
72159000,未列名的铁及非合金钢...,8602881,千克,0,—,67664397
72161010,热轧、拉拔或挤压普通...,310353,千克,0,—,4532085
72161020,热轧、拉或挤压普通工...,214789,千克,0,—,1334252
72161090,热轧、拉或挤压普通槽...,1759425,千克,0,—,27557497
72162100,热轧、拉拔或挤压普通...,4194574,千克,0,—,37939776
72163100,热轧、拉或挤压普通钢...,15842828,千克,0,—,103208509
72163210,热轧、拉或挤压普通钢...,924219,千克,0,—,5773720
72163290,热轧拉挤普通钢工字钢...,2079846,千克,0,—,9513298
72163311,热轧、拉或挤压普通钢...,1024414,千克,0,—,6916689
72163319,热轧拉挤普通钢H型钢...,18863141,千克,0,—,122444641
72163390,热轧、拉挤普通钢H型...,5308420,千克,0,—,33721902
72164010,热轧、拉或挤压普通钢...,2316200,千克,0,—,15303161
72164020,热轧、拉或挤压普通钢...,2238,千克,0,—,17472
72165010,热轧、热拉拔或挤压铁...,64068,千克,0,—,451118
72165020,热轧、热拉拔或热挤压...,735584,千克,0,—,4833890
72165090,未列名热轧拉或挤压普...,2614030,千克,0,—,31783000
72166100,平板轧材制冷成形或冷...,2309324,千克,0,—,18191838
72166900,其他冷成形或冷加工普...,347168,千克,0,—,4184161
72169100,平板轧材制冷成形外再...,11540800,千克,0,—,184225241
72169900,其他普通钢铁角材、型...,2979351,千克,0,—,26689729
72171000,未镀或涂层的普通钢铁...,25811140,千克,0,—,504283327
72172000,镀或涂锌的普通钢铁丝,65595965,千克,0,—,1494765358
72173010,镀或涂铜的铁丝或非合...,23953951,千克,0,—,225220065
72173090,镀或涂其他贱金属的铁...,628942,千克,0,—,10030014
72179000,其他铁丝或非合金钢丝,4062330,千克,0,—,84975239
72191100,热轧不锈钢卷材，，宽...,1160291,千克,0,—,21623730
72191210,热轧不锈钢卷材，60...,7168452,千克,0,—,111834394
72191290,热轧不锈钢卷材，宽度...,1572075,千克,0,—,28517893
72191319,其他未酸洗热轧不锈钢...,119148,千克,0,—,2821336
72191322,锰≥5.5%，3mm...,750885,千克,0,—,7735921
72191329,其他酸洗热轧不锈钢卷...,50318247,千克,0,—,549712011
72191412,锰≥5.5%，厚＜3...,35248,千克,0,—,835953
72191419,其他厚＜3mm，未酸...,217469,千克,0,—,8317854
72191422,锰≥5.5%，厚＜3...,3302545,千克,0,—,32892181
72191429,其他厚＜3mm，经酸...,3678579,千克,0,—,73823968
72192100,热轧不锈钢非卷材，厚...,2726123,千克,0,—,56198801
72192200,热轧不锈钢非卷材，4...,6578220,千克,0,—,125519520
72192300,热轧不锈钢非卷材，3...,4331472,千克,0,—,58127646
72192410,热轧不锈钢非卷材，1...,697023,千克,0,—,17206896
72192420,热轧不锈钢非卷材，0...,380700,千克,0,—,12548033
72192430,热轧不锈钢非卷材，厚...,51903,千克,0,—,2258201
72193100,冷轧不锈钢板材，厚≥...,1959123,千克,0,—,39046703
72193210,冷轧不锈钢板材，60...,10205901,千克,0,—,165139951
72193290,冷轧不锈钢板材，宽度...,1013578,千克,0,—,23274748
72193310,按重量计含锰量在5....,8562869,千克,0,—,131407819
72193390,其他冷轧不锈钢板材，...,51697216,千克,0,—,855354013
72193400,冷轧不锈钢板材，0....,82286684,千克,0,—,1306931498
72193500,冷轧不锈钢板材，厚＜...,26693710,千克,0,—,614224008
72199000,其他宽≥600mm的...,5009371,千克,0,—,98491342
72201100,热轧不锈钢板材，厚≥...,930875,千克,0,—,14818222
72201200,热轧不锈钢板材，厚＜...,1852692,千克,0,—,36211640
72202020,冷轧不锈钢平板轧材，...,10546381,千克,0,—,364977096
72202030,冷轧不锈钢平板轧材，...,21627048,千克,0,—,669056849
72202040,冷轧不锈钢平板轧材，...,402488,千克,0,—,14203548
72209000,其他不锈钢板材，宽＜...,1769655,千克,0,—,43758170
72210000,不规则盘卷的不锈钢热...,18838454,千克,0,—,324292181
72221100,圆形截面的热轧、拉拔...,1960040,千克,0,—,40899281
72221900,其他热轧、拉拔或挤压...,770910,千克,0,—,16240460
72222000,不锈钢冷成形或冷加工...,3720437,千克,0,—,84868901
72223000,其他不锈钢条、杆,901647,千克,0,—,20946253
72224000,不锈钢角材、型材及异...,2823355,千克,0,—,62522066
72230000,不锈钢丝,7774999,千克,0,—,175855975
72249090,其他合金钢半制成品,109792,千克,0,—,779980
72251100,取向性硅电钢平板轧材...,23250378,千克,0,—,306295794
72251900,其他硅电钢平板轧材，...,42530571,千克,0,—,329610802
72253000,其他合金钢热轧卷材，...,435562967,千克,0,—,2510737449
72254010,未经进一步加工的热轧...,2246717,千克,0,—,47766486
72254091,未经进一步加工的热轧...,77150,千克,0,—,614698
72254099,未经进一步加工的其他...,110104488,千克,0,—,652333719
72255000,其他合金钢冷轧板材，...,39048373,千克,0,—,224629390
72259100,电镀或涂锌的其他合金...,2474042,千克,0,—,43237768
72259200,其他方法镀或涂锌的合...,40857564,千克,0,—,239629989
72259910,高速钢板材，宽≥60...,8460,千克,0,—,395379
72259990,未列名合金钢板材，宽...,17837299,千克,0,—,140382027
72261100,取向性硅电钢平板轧材...,2378909,千克,0,—,34126395
72261900,其他硅电钢平板轧材，...,10233881,千克,0,—,92578507
72262000,高速钢板材，宽＜60...,74573,千克,0,—,3619592
72269110,未经进一步加工的热轧...,1334696,千克,0,—,19223501
72269191,未经进一步加工的热轧...,700,千克,0,—,4947
72269199,未经进一步加工的其他...,3205385,千克,0,—,25185324
72269200,其他未进一步加工合金...,1687994,千克,0,—,15214258
72269910,电镀或涂锌的其他合金...,6694,千克,0,—,68873
72269920,其他法镀或涂锌的合金...,2028987,千克,0,—,12783545
72269990,未列名合金钢板材，宽...,977178,千克,0,—,17508258
72271000,不规则盘卷的高速钢热...,2415,千克,0,—,169239
72272000,不规则盘卷的硅锰钢热...,11070731,千克,0,—,66007497
72279010,不规则盘卷的含硼合金...,457876,千克,0,—,2678533
72279090,不规则盘卷的未列名合...,86769117,千克,0,—,481214034
72281000,其他高速钢条、杆,741874,千克,0,—,37503454
72282000,其他硅锰钢条、杆,386175,千克,0,—,2665871
72283010,其他含硼合金钢制的条...,2180642,千克,0,—,14723858
72283090,其他条、杆，除热轧、...,204926188,千克,0,—,1299926920
72284000,其他合金钢锻造条、杆,20387502,千克,0,—,199013966
72285000,其他合金钢冷成形或冷...,4442491,千克,0,—,48510292
72286000,未列名合金钢条、杆,311979,千克,0,—,5446737
72287010,履带板型钢,741975,千克,0,—,5229279
72287090,其他合金钢角材、型材...,45375981,千克,0,—,253452348
72288000,合金钢及非合金钢制空...,133706,千克,0,—,1810934
72292000,硅锰钢钢丝,26978335,千克,0,—,225074117
72299010,高速钢钢丝,271187,千克,0,—,18967248
72299090,其他合金钢丝,8250355,千克,0,—,83622451
73011000,钢铁板桩,80923291,千克,0,—,462650885
73012000,焊接的钢铁角材、型材...,551518,千克,0,—,8131139
73021000,钢轨,37009744,千克,0,—,191330906
73023000,钢铁道岔尖轨、辙叉、...,2125162,千克,0,—,39611768
73024000,钢铁鱼尾板及钢轨垫板,930952,千克,0,—,9601656
73029010,钢铁轨枕,0,千克,0,—,31
73029090,其他铺轨用钢铁材料,1187823,千克,0,—,12033586
73030010,内径≥500mm的圆...,19228093,千克,0,—,115410848
73030090,其他铸铁管及空心异型...,8239400,千克,0,—,79994729
73041110,不锈钢石油天然气管道...,162857,千克,0,—,3954697
73041120,不锈钢石油天然气管道...,17867,千克,0,—,666265
73041130,不锈钢石油天然气管道...,317645,千克,0,—,12478027
73041190,不锈钢石油天然气管道...,204307,千克,0,—,5799910
73041910,其他钢石油天然气管道...,18494253,千克,0,—,115177011
73041920,其他钢石油天然气管道...,10512375,千克,0,—,71856980
73041930,其他钢石油天然气无缝...,26263154,千克,0,—,191869478
73041990,其他钢石油天然气无缝...,5825492,千克,0,—,50742160
73042210,不锈钢制钻探石油天然...,4390,千克,0,—,157616
73042290,不锈钢制钻探石油天然...,2176,千克,0,—,54223
73042310,其他钢制钻探石油天然...,1737120,千克,0,—,31915235
73042400,不锈钢制钻探石油或天...,807292,千克,0,—,135721764
73042910,屈服强度小于552兆...,40158492,千克,0,—,259626404
73042920,屈服强度大于等于55...,9524999,千克,0,—,86131709
73042930,屈服强度大于等于75...,4722417,千克,0,—,36991401
73043110,冷拔或冷轧的铁或普通...,5061801,千克,0,—,43406260
73043120,冷拔或冷轧的铁或普通...,76036,千克,0,—,2091233
73043190,未列名冷拔或冷轧铁或...,8268930,千克,0,—,90167925
73043910,非冷拔或冷轧铁或普通...,2325777,千克,0,—,19203727
73043920,非冷拔或冷轧铁或普通...,51643,千克,0,—,718040
73043990,未列名非冷拔或冷轧铁...,29077780,千克,0,—,241146667
73044110,冷拔或冷轧的不锈钢无...,236696,千克,0,—,7798145
73044190,未列名冷拔或冷轧的不...,14611951,千克,0,—,469369310
73044910,非冷拔或冷轧的不锈钢...,88205,千克,0,—,2921137
73044990,未列名非冷拔或冷轧的...,549956,千克,0,—,13939180
73045110,冷拔或冷轧的其他合金...,758386,千克,0,—,11395235
73045120,冷拔或冷轧的其他合金...,578629,千克,0,—,9772902
73045190,未列名冷拔或冷轧的合...,5013090,千克,0,—,58333419
73045910,非冷拔或冷轧的其他合...,2574618,千克,0,—,61485477
73045920,非冷拔或冷轧其他合金...,1162345,千克,0,—,8900119
73045990,未列名非冷拔或冷轧的...,8714220,千克,0,—,76292460
73049000,其他无缝钢铁管及空心...,3141151,千克,0,—,37833062
73051100,纵向埋弧焊石油或天然...,40093219,千克,0,—,236455855
73051200,其他纵向焊石油或天然...,1792287,千克,0,—,12347348
73051900,其他石油或天然气管道...,10755245,千克,0,—,76904357
73053100,其他纵向焊圆形截面钢...,11174396,千克,0,—,105046587
73053900,其他焊接的圆形截面钢...,10823687,千克,0,—,83356492
73059000,其他圆形截面钢铁管，...,1415154,千克,0,—,11131419
73061100,不锈钢制石油或天然气...,4980166,千克,0,—,132461615
73061900,其他钢铁制石油或天然...,21211571,千克,0,—,129367306
73062100,不锈钢制钻探石油或天...,25062,千克,0,—,1109737
73062900,其他钢铁制钻探石油或...,1568139,千克,0,—,13117879
73063011,其他铁圆形截面焊缝管...,3359794,千克,0,—,51668825
73063019,其他铁圆形截面焊缝管...,103041,千克,0,—,1319778
73063090,其他铁圆形截面焊缝管...,72178064,千克,0,—,827625716
73064000,其他不锈钢圆形截面焊...,12154466,千克,0,—,414177048
73065000,其他合金钢圆形截面焊...,2537075,千克,0,—,32475362
