商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
71132090,其他以贱金属为底的包...,4410954,克,0,—,10123900
71141100,银制器皿及其零件,5175626,克,0,—,25602187
71141900,其他贵金属制器皿及其...,1314597,克,0,—,487196038
71142000,以贱金属为底的包贵金...,24000,克,0,—,64676
71151000,贵金属或包贵金属制丝...,12,克,0,—,2771
71159010,其他贵金属或包贵金属...,25927266,克,0,—,25291961
71159090,其他贵金属或包贵金属...,539817,克,0,—,108380164
71161000,天然或养殖珍珠制品,63762,千克,0,—,35845253
71162000,宝石或半宝石（天然、...,488643,千克,0,—,118708263
71171100,贱金属制袖扣、饰扣,268257,千克,0,—,58140140
71171900,贱金属制其他仿首饰,11535948,千克,0,—,2307045016
71179000,未列名仿首饰,3508079,千克,0,—,477270145
71181000,非法定货币的硬币（金...,2683,千克,0,—,556767
72011000,初级形状非合金生铁，...,23164026,千克,0,—,80034266
72021100,锰铁，按重量计含碳量...,121000,千克,0,—,889751
72021900,锰铁，按重量计含碳量...,1927140,千克,0,—,31370084
72022100,硅铁，按重量计含硅量...,59489628,千克,0,—,721210583
72022900,硅铁，按重量计含硅量...,1494000,千克,0,—,25071395
72023000,硅锰铁,8350141,千克,0,—,104318456
72024100,铬铁，按重量计含碳量...,7534682,千克,0,—,76036237
72024900,铬铁，按重量计含碳量...,1280000,千克,0,—,20814584
72027000,钼铁,3466947,千克,0,—,513333958
72028010,钨铁,138500,千克,0,—,26845582
72029100,钛铁及硅钛铁,56200,千克,0,—,1806084
72029210,钒铁，按重量计含钒量...,318000,千克,0,—,48360421
72029911,速凝永磁片,124222,千克,0,—,38537362
72029912,钕铁硼磁粉,458776,千克,0,—,126871654
72029919,其他钕铁硼合金,20400,千克,0,—,5185398
72029991,按重量计稀土元素总含...,55675,千克,0,—,3549963
72029999,未列名铁合金,12080333,千克,0,—,218635754
72031000,直接从铁矿还原的块、...,514458,千克,0,—,2368158
72039000,其他海锦铁产品；按重...,148805,千克,0,—,5133706
72042900,其他合金钢废料及碎料,140700,千克,0,—,197233
72044100,金属切削加工过程中产...,17000,千克,0,—,108243
72044900,未列名钢铁废料及碎料,3109,千克,0,—,65388
72051000,生铁、镜铁及钢铁的颗...,4534395,千克,0,—,25320426
72052100,合金钢粉末,1868786,千克,0,—,31794176
72052910,铁粉，平均粒径小于1...,361613,千克,0,—,15876310
72052990,未列名生铁、镜铁及钢...,2397256,千克,0,—,18219852
72069000,其他初级形状的普通钢...,3,千克,0,—,7160
72071100,矩形截面半制普通钢铁...,30837722,千克,0,—,144327714
72072000,普通钢铁的半制成品，...,256814,千克,0,—,949657
72081000,仅热轧，已轧压花纹普...,24252754,千克,0,—,149167690
72082500,其他热轧、酸洗普通钢...,1090496,千克,0,—,6967748
72082610,屈度＞355牛顿/m...,310932,千克,0,—,2991066
72082690,其他热轧、酸洗钢铁卷...,2083716,千克,0,—,14076880
72082710,其他热轧、酸洗普通钢...,2190704,千克,0,—,12787315
72082790,其他热轧、酸洗钢铁卷...,5910264,千克,0,—,38146403
72083600,其他仅热轧普通钢铁卷...,9016887,千克,0,—,51841559
72083700,其他仅热轧普通钢铁卷...,49463980,千克,0,—,261493739
72083810,屈度＞355牛顿/m...,3409772,千克,0,—,19454033
72083890,其他热轧普通钢铁卷材...,48446558,千克,0,—,245761032
72083910,其他热轧铁或非合金钢...,34343446,千克,0,—,217446704
72083990,其他热轧铁或非合金钢...,111268654,千克,0,—,590445772
72084000,热轧，已轧压花纹普通...,10034555,千克,0,—,69286448
72085110,其他热轧铁或非合金钢...,11994273,千克,0,—,82307940
72085120,其他热轧铁或非合金钢...,22010910,千克,0,—,143138878
72085190,其他热轧铁或非合金钢...,42722907,千克,0,—,287019151
72085200,仅热轧普通钢铁非卷材...,36788699,千克,0,—,249781880
72085310,屈度＞355N/m㎡...,3463426,千克,0,—,22991680
72085390,其他热轧普通钢铁非卷...,8757389,千克,0,—,57881322
72085410,其他热轧铁或非合金钢...,358342,千克,0,—,3424913
72085490,其他热轧铁非合金钢非...,6141966,千克,0,—,37839031
72089000,热轧并经除包镀涂外加...,5133705,千克,0,—,70324098
72091510,屈度＞355牛顿/m...,225134,千克,0,—,1287671
72091590,其他冷轧，厚≥3mm...,275858,千克,0,—,3906441
72091610,屈度＞275牛顿/m...,13270113,千克,0,—,98119843
72091690,其他冷轧铁或非合金钢...,44623124,千克,0,—,293365582
72091710,屈度＞275牛顿/m...,32516144,千克,0,—,201585342
72091790,其他冷轧普通钢铁卷材...,98068787,千克,0,—,659472963
72091810,仅冷轧铁或非合金钢卷...,14883585,千克,0,—,108366127
72091890,仅冷轧铁或非合金钢卷...,23533011,千克,0,—,148045134
72092500,仅冷轧其他普通钢铁非...,962808,千克,0,—,17126722
72092600,仅冷轧其他普通钢铁非...,6520583,千克,0,—,76607603
72092700,仅冷轧，0.5mm≤...,6909796,千克,0,—,54449143
72092800,仅冷轧，厚＜0.5m...,1216366,千克,0,—,7884348
72099000,冷轧但未包镀涂，进一...,2092330,千克,0,—,24250769
72101100,镀或涂锡，厚≥0.5...,174903,千克,0,—,1710226
72101200,镀或涂锡的，厚＜0....,161828589,千克,0,—,1483454861
72102000,镀或涂铅的，包括镀铅...,318750,千克,0,—,1288624
72103000,电镀锌的铁或非合金钢...,19813461,千克,0,—,196390274
72104100,其他镀或涂锌瓦楞形普...,39488342,千克,0,—,431244481
72104900,其他镀或涂锌普通钢铁...,655963434,千克,0,—,4850256696
72105000,镀或涂氧化铬或铬及氧...,49769136,千克,0,—,428069634
72106100,镀或涂铝锌合金的铁或...,183335340,千克,0,—,1432768266
72106900,其他镀或涂铝的铁或非...,4627266,千克,0,—,44947425
72107010,厚度小于1.5毫米的...,571751031,千克,0,—,4782230907
72107090,其他涂漆或涂塑的铁或...,34760081,千克,0,—,271024826
72109000,未列名宽≥600mm...,4788433,千克,0,—,88238868
72111300,仅四面或封闭热轧，1...,151286,千克,0,—,1048612
72111400,仅热轧，厚≥4.75...,6297485,千克,0,—,46070569
72111900,仅热轧，未包镀涂层，...,6054667,千克,0,—,81401897
72112300,仅冷轧宽＜600mm...,15883086,千克,0,—,214706900
72112900,仅冷轧宽＜600mm...,4810562,千克,0,—,114364815
72119000,仅冷轧，未包镀涂层，...,3152577,千克,0,—,46554993
72121000,镀或涂锡的，宽＜60...,369291,千克,0,—,5302469
72122000,电镀锌的宽＜600m...,13115907,千克,0,—,448259578
72123000,其他镀或涂锌的宽＜6...,59848343,千克,0,—,1429239810
72124000,涂漆或涂塑的宽＜60...,13325453,千克,0,—,134627599
72125000,其他镀或涂层的宽＜6...,1683944,千克,0,—,17247444
72126000,经包覆的宽＜600m...,516996,千克,0,—,9876184
72131000,带轧制变形的不规则盘...,1053753,千克,0,—,5434696
72132000,不规则盘卷的易切削钢...,47310,千克,0,—,342020
72139100,直径＜14mm圆截面...,29327044,千克,0,—,164095415
72139900,其他不规则盘卷的普通...,3367135,千克,0,—,19038597
72141000,普通钢铁的锻造条、杆,10786867,千克,0,—,90779326
72142000,轧制凸凹变形及扭曲的...,13965670,千克,0,—,90192873
72143000,其他易切削钢热轧、热...,104727,千克,0,—,758667
72149100,矩形截面普通钢铁热轧...,4130448,千克,0,—,52566679
72149900,其他普通钢铁热轧、热...,49721578,千克,0,—,325623252
72151000,易切削钢冷成形或冷加...,1595056,千克,0,—,13500959
72155000,其他铁及非合金钢的冷...,1319767,千克,0,—,19836918
72159000,未列名的铁及非合金钢...,2521154,千克,0,—,31911338
72161010,热轧、拉拔或挤压普通...,178242,千克,0,—,5058774
72161020,热轧、拉或挤压普通工...,240206,千克,0,—,1823076
72161090,热轧、拉或挤压普通槽...,6122661,千克,0,—,50430882
72162100,热轧、拉拔或挤压普通...,6739066,千克,0,—,73256481
72162200,热轧、拉或挤压普通钢...,5498,千克,0,—,36937
72163100,热轧、拉或挤压普通钢...,32544140,千克,0,—,313857908
72163210,热轧、拉或挤压普通钢...,805215,千克,0,—,10570927
72163290,热轧拉挤普通钢工字钢...,11550175,千克,0,—,71596181
72163311,热轧、拉或挤压普通钢...,2264192,千克,0,—,14366733
72163319,热轧拉挤普通钢H型钢...,22177818,千克,0,—,165405116
72163390,热轧、拉挤普通钢H型...,10157631,千克,0,—,69942451
72164010,热轧、拉或挤压普通钢...,16002740,千克,0,—,90732217
72164020,热轧、拉或挤压普通钢...,16863,千克,0,—,141578
72165010,热轧、热拉拔或挤压铁...,104876,千克,0,—,724583
72165020,热轧、热拉拔或热挤压...,586509,千克,0,—,4149109
72165090,未列名热轧拉或挤压普...,2147282,千克,0,—,22835618
72166100,平板轧材制冷成形或冷...,3936529,千克,0,—,30086560
72166900,其他冷成形或冷加工普...,433673,千克,0,—,6808398
72169100,平板轧材制冷成形外再...,15184204,千克,0,—,328661542
72169900,其他普通钢铁角材、型...,3919807,千克,0,—,55804823
72171000,未镀或涂层的普通钢铁...,31865973,千克,0,—,676174933
72172000,镀或涂锌的普通钢铁丝,73474347,千克,0,—,1555183476
72173010,镀或涂铜的铁丝或非合...,25696767,千克,0,—,262692754
72173090,镀或涂其他贱金属的铁...,719724,千克,0,—,10157195
72179000,其他铁丝或非合金钢丝,5289089,千克,0,—,115117950
72191100,热轧不锈钢卷材，，宽...,1438695,千克,0,—,30314040
72191210,热轧不锈钢卷材，60...,11128346,千克,0,—,189001404
72191290,热轧不锈钢卷材，宽度...,4014691,千克,0,—,95388455
72191312,锰≥5.5%，3mm...,99708,千克,0,—,1317601
72191319,其他未酸洗热轧不锈钢...,1057134,千克,0,—,13109148
72191322,锰≥5.5%，3mm...,2237368,千克,0,—,80847807
72191329,其他酸洗热轧不锈钢卷...,37425493,千克,0,—,528825159
72191412,锰≥5.5%，厚＜3...,257954,千克,0,—,5339074
72191419,其他厚＜3mm，未酸...,1178476,千克,0,—,23004185
72191422,锰≥5.5%，厚＜3...,1653121,千克,0,—,21951810
72191429,其他厚＜3mm，经酸...,5818511,千克,0,—,116969035
72192100,热轧不锈钢非卷材，厚...,4166501,千克,0,—,95336777
72192200,热轧不锈钢非卷材，4...,5653233,千克,0,—,132737010
72192300,热轧不锈钢非卷材，3...,4175266,千克,0,—,66650540
72192410,热轧不锈钢非卷材，1...,556020,千克,0,—,13247720
72192420,热轧不锈钢非卷材，0...,198378,千克,0,—,4644769
72192430,热轧不锈钢非卷材，厚...,57124,千克,0,—,1529467
72193100,冷轧不锈钢板材，厚≥...,5438428,千克,0,—,124028008
72193210,冷轧不锈钢板材，60...,12291944,千克,0,—,245883940
72193290,冷轧不锈钢板材，宽度...,1642956,千克,0,—,40690578
72193310,按重量计含锰量在5....,5299135,千克,0,—,118341488
72193390,其他冷轧不锈钢板材，...,70762141,千克,0,—,1413828576
72193400,冷轧不锈钢板材，0....,83871184,千克,0,—,1744395479
72193500,冷轧不锈钢板材，厚＜...,32403288,千克,0,—,954255661
72199000,其他宽≥600mm的...,7403569,千克,0,—,197957274
72201100,热轧不锈钢板材，厚≥...,697292,千克,0,—,15516503
72201200,热轧不锈钢板材，厚＜...,1068105,千克,0,—,31544513
72202020,冷轧不锈钢平板轧材，...,17234907,千克,0,—,605271606
72202030,冷轧不锈钢平板轧材，...,25920877,千克,0,—,811094783
72202040,冷轧不锈钢平板轧材，...,240984,千克,0,—,7126534
72209000,其他不锈钢板材，宽＜...,1489635,千克,0,—,60175131
72210000,不规则盘卷的不锈钢热...,13629937,千克,0,—,277743794
72221100,圆形截面的热轧、拉拔...,2849787,千克,0,—,60659016
72221900,其他热轧、拉拔或挤压...,546631,千克,0,—,15837483
72222000,不锈钢冷成形或冷加工...,4260077,千克,0,—,129175127
72223000,其他不锈钢条、杆,1114395,千克,0,—,26389726
72224000,不锈钢角材、型材及异...,3103018,千克,0,—,105361510
72230000,不锈钢丝,7953107,千克,0,—,214665276
72251100,取向性硅电钢平板轧材...,42986133,千克,0,—,679493267
72251900,其他硅电钢平板轧材，...,62109028,千克,0,—,529713190
72253000,其他合金钢热轧卷材，...,42345852,千克,0,—,260168946
72254010,未经进一步加工的热轧...,2464165,千克,0,—,41830670
72254091,未经进一步加工的热轧...,555521,千克,0,—,4997378
72254099,未经进一步加工的其他...,22959492,千克,0,—,218140736
72255000,其他合金钢冷轧板材，...,17619462,千克,0,—,123052815
72259100,电镀或涂锌的其他合金...,85895,千克,0,—,900409
72259200,其他方法镀或涂锌的合...,34209973,千克,0,—,250611536
72259910,高速钢板材，宽≥60...,30674,千克,0,—,1628230
72259990,未列名合金钢板材，宽...,60250385,千克,0,—,466045585
72261100,取向性硅电钢平板轧材...,2634281,千克,0,—,47057236
72261900,其他硅电钢平板轧材，...,7637552,千克,0,—,102173368
72262000,高速钢板材，宽＜60...,112447,千克,0,—,5688757
72269110,未经进一步加工的热轧...,1685310,千克,0,—,27667556
72269191,未经进一步加工的热轧...,15474,千克,0,—,131154
72269199,未经进一步加工的其他...,4203553,千克,0,—,41690511
72269200,其他未进一步加工合金...,1389787,千克,0,—,17461047
72269910,电镀或涂锌的其他合金...,128680,千克,0,—,2213686
72269920,其他法镀或涂锌的合金...,7628972,千克,0,—,48351845
72269990,未列名合金钢板材，宽...,415507,千克,0,—,17305327
72271000,不规则盘卷的高速钢热...,20032,千克,0,—,807224
72272000,不规则盘卷的硅锰钢热...,8056097,千克,0,—,47430013
72279010,不规则盘卷的含硼合金...,654813,千克,0,—,3948485
72279090,不规则盘卷的未列名合...,22323407,千克,0,—,139457559
72281000,其他高速钢条、杆,1034686,千克,0,—,55033864
72282000,其他硅锰钢条、杆,395852,千克,0,—,14463058
72283010,其他含硼合金钢制的条...,801035,千克,0,—,6049620
72283090,其他条、杆，除热轧、...,110156943,千克,0,—,823231922
72284000,其他合金钢锻造条、杆,40431353,千克,0,—,414268786
72285000,其他合金钢冷成形或冷...,4396476,千克,0,—,46726990
72286000,未列名合金钢条、杆,1417081,千克,0,—,13573206
72287010,履带板型钢,1579213,千克,0,—,10743775
72287090,其他合金钢角材、型材...,6055685,千克,0,—,41676458
72288000,合金钢及非合金钢制空...,481790,千克,0,—,7466985
72292000,硅锰钢钢丝,24258089,千克,0,—,206475290
72299010,高速钢钢丝,414725,千克,0,—,28678686
72299090,其他合金钢丝,6251949,千克,0,—,78207322
73011000,钢铁板桩,49299023,千克,0,—,307301991
73012000,焊接的钢铁角材、型材...,258146,千克,0,—,3770360
73021000,钢轨,24417579,千克,0,—,153895855
73023000,钢铁道岔尖轨、辙叉、...,1363028,千克,0,—,22809624
73024000,钢铁鱼尾板及钢轨垫板,793174,千克,0,—,10390873
73029010,钢铁轨枕,5208,千克,0,—,96150
73029090,其他铺轨用钢铁材料,1291092,千克,0,—,16772197
73030010,内径≥500mm的圆...,19964624,千克,0,—,142951717
73030090,其他铸铁管及空心异型...,13497245,千克,0,—,122913610
73041110,不锈钢石油天然气管道...,67060,千克,0,—,5009668
73041120,不锈钢石油天然气管道...,606919,千克,0,—,84239388
73041130,不锈钢石油天然气管道...,1106691,千克,0,—,36397735
73041190,不锈钢石油天然气管道...,169077,千克,0,—,5871947
73041910,其他钢石油天然气管道...,63284234,千克,0,—,460841228
73041920,其他钢石油天然气管道...,69901359,千克,0,—,514531793
73041930,其他钢石油天然气无缝...,52221391,千克,0,—,414625781
73041990,其他钢石油天然气无缝...,15303640,千克,0,—,137886836
73042210,不锈钢制钻探石油天然...,61523,千克,0,—,1421297
73042310,其他钢制钻探石油天然...,7303239,千克,0,—,147998149
73042390,其他钢制钻探石油天然...,89459,千克,0,—,1714841
73042400,不锈钢制钻探石油或天...,360464,千克,0,—,36358930
73042910,屈服强度小于552兆...,63218484,千克,0,—,484914341
73042920,屈服强度大于等于55...,65472959,千克,0,—,609925163
73042930,屈服强度大于等于75...,46160177,千克,0,—,458655145
73043110,冷拔或冷轧的铁或普通...,2725146,千克,0,—,27411218
73043120,冷拔或冷轧的铁或普通...,152191,千克,0,—,1888057
73043190,未列名冷拔或冷轧铁或...,11237147,千克,0,—,134232304
73043910,非冷拔或冷轧铁或普通...,10913682,千克,0,—,111565113
73043920,非冷拔或冷轧铁或普通...,24484,千克,0,—,210276
73043990,未列名非冷拔或冷轧铁...,71226764,千克,0,—,601776811
73044110,冷拔或冷轧的不锈钢无...,465344,千克,0,—,17447162
73044190,未列名冷拔或冷轧的不...,18205861,千克,0,—,655413209
73044910,非冷拔或冷轧的不锈钢...,288254,千克,0,—,9013880
73044990,未列名非冷拔或冷轧的...,1009302,千克,0,—,26582354
73045110,冷拔或冷轧的其他合金...,803023,千克,0,—,15381663
73045120,冷拔或冷轧的其他合金...,695180,千克,0,—,12970128
73045190,未列名冷拔或冷轧的合...,4233977,千克,0,—,54244451
73045910,非冷拔或冷轧的其他合...,2811619,千克,0,—,52479257
73045920,非冷拔或冷轧其他合金...,24440,千克,0,—,421224
73045990,未列名非冷拔或冷轧的...,15202333,千克,0,—,140927350
73049000,其他无缝钢铁管及空心...,4696737,千克,0,—,87097508
73051100,纵向埋弧焊石油或天然...,27266960,千克,0,—,211277725
73051200,其他纵向焊石油或天然...,1631626,千克,0,—,13460081
73051900,其他石油或天然气管道...,17089978,千克,0,—,110903691
73053100,其他纵向焊圆形截面钢...,13351672,千克,0,—,104337268
73053900,其他焊接的圆形截面钢...,17716465,千克,0,—,147761437
73059000,其他圆形截面钢铁管，...,7766844,千克,0,—,74482703
73061100,不锈钢制石油或天然气...,2416065,千克,0,—,70608672
73061900,其他钢铁制石油或天然...,30337977,千克,0,—,219481678
73062100,不锈钢制钻探石油或天...,30661,千克,0,—,841141
73062900,其他钢铁制钻探石油或...,1888232,千克,0,—,15671204
73063011,其他铁圆形截面焊缝管...,3178211,千克,0,—,51948556
73063019,其他铁圆形截面焊缝管...,103471,千克,0,—,3016940
73063090,其他铁圆形截面焊缝管...,101966034,千克,0,—,1383610906
73064000,其他不锈钢圆形截面焊...,17275267,千克,0,—,555715978
73065000,其他合金钢圆形截面焊...,3165663,千克,0,—,56538621
73066100,矩形或正方形截面的其...,127450424,千克,0,—,1710147084
73066900,其他非圆形截面的焊缝...,1632047,千克,0,—,29765585
73069000,未列名钢铁管及空心异...,4979940,千克,1480424,个,74004699
73071100,无可锻性铸铁管子附件,27494605,千克,0,—,420372809
73071900,可锻性铸铁及铸钢管子...,21030323,千克,0,—,439603652
73072100,不锈钢制法兰,6494793,千克,0,—,272814059
73072200,不锈钢制螺纹肘管、弯...,1001750,千克,0,—,72827093
73072300,不锈钢制对焊件,1611981,千克,0,—,116755881
73072900,不锈钢制其他管子附件,3710039,千克,0,—,256085261
73079100,其他钢铁制法兰,34875428,千克,0,—,552033168
73079200,其他钢铁制螺纹肘管、...,5143221,千克,0,—,169635569
73079300,其他钢铁制对焊件,16198617,千克,0,—,438065985
73079900,未列名钢铁制管子附件,19586122,千克,0,—,596589748
73081000,钢铁制桥梁及桥梁体段,7709257,千克,0,—,107941702
73082000,钢铁制塔楼及格构杆,19126892,千克,0,—,365060507
73083000,钢铁制门窗及其框架、...,30977182,千克,0,—,654451614
73084000,钢铁制脚手架、模板或...,53118624,千克,0,—,662787471
73089000,其他钢铁结构体；钢结...,668489949,千克,0,—,8602810499
73090000,装物料的钢铁槽、罐、...,27632330,千克,0,—,518207493
73101000,盛装物料的钢铁容器，...,2450402,千克,198433,个,83970464
73102110,"易拉罐及罐体,焊边或...",1095565,千克,0,—,18854858
73102190,其他焊边或卷边接合的...,11032233,千克,0,—,361237926
73102910,"易拉罐及罐体,非焊边...",52584,千克,0,—,2075444
73102990,其他盛装物料用钢铁容...,7067174,千克,0,—,282722254
73110010,装压缩气体或液化气体...,1583325,千克,0,—,41689695
73110090,装压缩气体或液化气体...,31830176,千克,0,—,578563170
73121000,非绝缘的钢铁绞股线、...,123550303,千克,0,—,1438659495
73129000,非绝缘的钢铁编带、吊...,2219532,千克,0,—,40299577
73130000,带刺钢铁丝；围篱钢铁...,8323952,千克,0,—,177597998
73141200,不锈钢制机器用环形带,17178,千克,0,—,1319717
73141400,不锈钢制其他机织布,3356551,千克,0,—,170555503
73141900,其他钢铁丝机织布（包...,2409714,千克,0,—,51838165
73142000,交点焊接的钢铁丝制粗...,5072415,千克,0,—,69017327
73143100,其他钢铁丝制镀或涂锌...,17544346,千克,0,—,374858227
73143900,其他钢铁丝制交点焊接...,7724035,千克,0,—,157847380
73144100,镀或涂锌的钢铁丝制布...,20037081,千克,0,—,365252583
73144200,涂塑的钢铁丝制布、网...,3969945,千克,0,—,88714275
73144900,其他钢铁丝制布、网、...,6962631,千克,0,—,158313004
73145000,网眼钢铁板,4040770,千克,0,—,108923471
73151110,自行车用滚子链,2890713,千克,0,—,66174479
73151120,摩托车用滚子链,12517041,千克,0,—,202495888
73151190,其他滚子链,19031961,千克,0,—,363417512
73151200,其他铰接链（滚子链除...,10760531,千克,0,—,165307033
73151900,铰接链的零件,4812261,千克,0,—,83531312
73152000,防滑链,2567838,千克,0,—,39749559
73158100,日字环节链,8577097,千克,0,—,106506852
73158200,其他焊接链,24442048,千克,0,—,295183349
73158900,未列名钢铁链,3063447,千克,0,—,83534850
73159000,链（铰接链除外）的零...,942890,千克,0,—,22573738
73160000,钢铁锚、多爪锚及其零...,3999762,千克,0,—,67836458
73170000,钢铁制钉、平头钉、图...,103662251,千克,0,—,1342785369
73181100,方头螺钉,1687812,千克,0,—,17556545
73181200,其他木螺钉,9978281,千克,0,—,134058090
73181300,钩头螺钉及环头螺钉,1546006,千克,0,—,31387912
73181400,自攻螺钉,52228656,千克,0,—,876016656
73181510,其他螺钉及螺栓，抗拉...,40627441,千克,0,—,618742625
73181590,其他螺钉及螺栓，抗拉...,120794249,千克,0,—,2152199413
73181600,螺母,65129271,千克,0,—,1099029658
73181900,其他钢铁制螺纹制品,40499917,千克,0,—,635035964
73182100,弹簧垫圈及其他防松垫...,2568120,千克,0,—,54154788
73182200,其他垫圈,25083875,千克,0,—,470224590
73182300,铆钉,3627239,千克,0,—,105095086
73182400,销及开尾销,6830869,千克,0,—,190047802
73182900,其他钢铁制无螺纹制品,4242711,千克,0,—,124680580
73194010,钢铁制安全别针,162822,千克,0,—,6541616
73194090,钢铁制其他别针,788694,千克,0,—,23009432
73199000,钢铁制的手工缝针、编...,1075156,千克,0,—,66383668
73201010,铁道车辆用钢铁片簧及...,125,千克,0,—,54398
73201020,汽车用钢铁片簧及簧片,12170717,千克,0,—,132630831
73201090,其他钢铁片簧及簧片,2023754,千克,0,—,43850505
73202010,铁道车辆用钢铁螺旋弹...,199438,千克,0,—,2961308
73202090,其他钢铁螺旋弹簧,10339814,千克,0,—,278480875
73209010,铁道车辆用其他钢铁弹...,34030,千克,0,—,1382690
73209090,未列名钢铁弹簧,3353530,千克,0,—,102562608
73211100,用气体等燃料的钢铁制...,89388218,千克,6382706,个,2306084271
73211210,钢铁制家用煤油炉,364047,千克,205758,个,9871913
73211290,其他用液体燃料钢铁制...,366690,千克,315366,个,23503694
73211900,其他钢铁制家用炊事器...,40590728,千克,6754840,个,939893902
73218100,其他使用气体燃料的钢...,11400251,千克,981428,个,393804861
73218200,其他使用液体燃料的钢...,240530,千克,38226,个,11923672
73218900,其他钢铁制家用器具,12399658,千克,1764695,个,449718275
73219000,品目7321的零件,24044180,千克,0,—,672330466
73221100,非电热的铸铁制集中供...,1684613,千克,0,—,21271478
73221900,非电热的其他钢铁制集...,2843811,千克,0,—,53942122
73229000,非电热钢铁制空气加热...,996659,千克,0,—,43883531
73231000,钢铁丝绒、擦锅器及洗...,4017726,千克,0,—,110224946
73239100,未搪瓷铸铁制餐桌、厨...,8563268,千克,0,—,206938674
73239200,已搪瓷铸铁制餐桌、厨...,7458310,千克,0,—,168320871
73239300,不锈钢制餐桌、厨房或...,77924839,千克,0,—,4414924749
73239410,其他已搪瓷钢铁制面盆,202528,千克,0,—,3443153
73239420,其他已搪瓷钢铁制烧锅,2887270,千克,0,—,59646077
73239490,未列名已搪瓷钢铁制餐...,3667130,千克,0,—,115781808
73239900,其他未搪瓷钢铁餐桌、...,60293252,千克,0,—,2387840988
73241000,不锈钢洗涤槽及脸盆,15371359,千克,0,—,835337005
73242100,铸铁浴缸，不论是否搪...,994553,千克,0,—,18484564
73242900,其他钢铁浴缸,484505,千克,0,—,7619898
73249000,未列名钢铁制卫生器具...,19657676,千克,0,—,1384009532
73251010,工业用无可锻性铸铁制...,11614968,千克,0,—,167183810
73251090,其他无可锻性铸铁制品,23381165,千克,0,—,316311302
73259100,可锻性铸铁及铸钢制研...,18648910,千克,0,—,151240282
73259910,工业用未列名可锻性铸...,5141029,千克,0,—,105158338
73259990,非工业用未列名可锻性...,3775170,千克,0,—,78494339
73261100,经锻造或冲压的研磨机...,83751376,千克,0,—,585597909
73261910,经锻造或冲压的工业用...,9614412,千克,0,—,236490446
73261990,经锻造或冲压的非工业...,10485769,千克,0,—,221237788
73262010,工业用钢铁丝制品,10651352,千克,0,—,88032959
73262090,其他钢铁丝制品,75088738,千克,0,—,1237524887
73269011,工业用钢铁纤维及其制...,2062970,千克,0,—,28519182
73269019,其他工业用钢铁制品,53415792,千克,0,—,1271558443
73269090,未列名非工业用钢铁制...,236913519,千克,0,—,6435709471
74020000,未精炼铜；电解精炼用...,49083,千克,0,—,3848788
74031111,未锻轧铜含量＞99....,15132262,千克,0,—,938080943
74031200,未锻轧的精炼铜线锭,0,千克,0,—,25
74032200,未锻轧的铜锡合金（青...,110,千克,0,—,67131
74032900,其他未锻轧的铜合金,3700,千克,0,—,313926
74040000,铜废料及碎料,3399,千克,0,—,305151
74050000,铜母合金,51962,千克,0,—,4636981
74061010,精炼铜非片状粉末,113572,千克,0,—,10928498
74061030,铜锌合金（黄铜）非片...,16100,千克,0,—,1205442
74061040,铜锡合金（青铜）非片...,66000,千克,0,—,6303817
74061090,其他铜合金非片状粉末,41405,千克,0,—,6919600
74062010,精炼铜片状粉末,12400,千克,0,—,2072488
74062090,其他铜合金片状粉末,7860,千克,0,—,444191
74071010,铬锆铜制精炼铜条、杆...,119097,千克,0,—,9924320
74071090,其他精炼铜条、杆、型...,306662,千克,0,—,20211001
74072111,铜锌合金（黄铜）条、...,30571,千克,0,—,1791894
74072119,铜锌合金（黄铜）条、...,178926,千克,0,—,9906030
74072190,铜锌合金（黄铜）制型...,16310,千克,0,—,852494
74072900,其他铜合金条、杆、型...,428987,千克,0,—,42252036
74081100,最大截面尺寸＞6mm...,2336170,千克,0,—,147270835
74081900,其他精炼铜丝,2575615,千克,0,—,171485634
74082100,铜锌合金丝,1596417,千克,0,—,90692929
74082210,铜镍锌铅合金（加铅德...,135769,千克,0,—,11169899
74082290,其他铜镍合金（白铜)...,3122,千克,0,—,281875
74082900,其他铜合金丝,379958,千克,0,—,36376133
74091110,含氧≤10PPM盘卷...,612725,千克,0,—,48921773
74091190,其他盘卷的精炼铜板、...,2716105,千克,0,—,206484662
74091900,其他精炼铜板、片及带...,679962,千克,0,—,57187118
74092100,盘卷的铜锌合金板、片...,2418685,千克,0,—,133450576
74092900,其他铜锌合金板、片及...,201088,千克,0,—,11692806
74093100,盘卷的铜锡合金板、片...,883112,千克,0,—,77426803
74093900,其他铜锡合金板、片及...,15195,千克,0,—,1327147
74094000,铜镍、铜镍锌合金板、...,290643,千克,0,—,30200392
74099000,其他铜合金板、片及带...,913732,千克,0,—,76285738
74101100,无衬背精炼铜箔，厚≤...,2736594,千克,0,—,227649328
74101210,无衬背铜镍合金或铜镍...,177345,千克,0,—,16418768
74101290,其他无衬背铜合金箔，...,333320,千克,0,—,31837740
74102110,印制电路用覆铜板,8302123,千克,0,—,462772219
74102190,其他有衬背精炼铜箔，...,113853,千克,0,—,17543679
74102210,衬背铜镍，铜镍锌合金...,10531,千克,0,—,1603419
74102290,其他有衬背铜合金箔，...,4426,千克,0,—,698864
