商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62044910,丝及绢丝制女式连衣裙,131841,件,37509,千克,48922472
62044990,未列名纺织材料制女式...,1345599,件,464966,千克,123874809
62045100,细毛制女式裙子及裙裤,137269,件,44480,千克,12683769
62045200,棉制女式裙子及裙裤,11037244,件,3698339,千克,365367533
62045300,合成纤维制女式裙子及...,14897188,件,4524504,千克,686288406
62045910,丝及绢丝制女式裙子及...,26795,件,5788,千克,7665937
62045990,未列名纺织材料制女式...,1202237,件,329248,千克,66876495
62046100,细毛制女裤,197512,条,86866,千克,29511420
62046200,棉制女裤,83992562,条,37154593,千克,3548486760
62046300,合成纤维制女裤,28898113,条,9071882,千克,1450827442
62046900,其他纺织材料制女裤,6632295,条,2102086,千克,298859208
62052000,棉制男衬衫,12181281,件,3755724,千克,581802270
62053000,化纤制男衬衫,9495515,件,2638413,千克,297175540
62059010,丝及绢丝制男衬衫,55966,件,13170,千克,7593227
62059020,毛制男衬衫,15867,件,10596,千克,2490539
62059090,未列名纺织材料制男衬...,645489,件,185373,千克,38006517
62061000,丝及绢丝制女衬衫,239855,件,42301,千克,53753762
62062000,毛制女衬衫,10596,件,2660,千克,1498436
62063000,棉制女衬衫,7577547,件,1977440,千克,468781649
62064000,化纤制女衬衫,12227699,件,2921077,千克,661593228
62069000,其他纺织材料制女衬衫,488785,件,118493,千克,31703295
62071100,棉制男内裤,5489704,件,489842,千克,48223594
62071910,丝及绢丝制男内裤,665,件,78,千克,64730
62071920,化纤制男内裤,1793709,件,164679,千克,16592145
62071990,未列名纺织材料制男内...,289974,件,16342,千克,1781823
62072100,棉制男睡衣及睡衣裤,1733183,件,487961,千克,49828306
62072200,化纤制男睡衣及睡衣裤,666910,件,166709,千克,23489703
62072910,丝及绢丝制男睡衣及睡...,4944,件,632,千克,753851
62072990,未列名纺织材料制男睡...,71640,件,15370,千克,1805796
62079100,棉制其他男内衣、浴衣...,1184264,件,497701,千克,59185706
62079910,丝及绢丝制其他男内衣...,177,件,180,千克,192503
62079920,化纤制其他男内衣、浴...,1687904,件,508304,千克,58033458
62079990,未列名纺织材料制其他...,22053,件,12409,千克,1718236
62081100,化纤制女衬裙,144349,件,52822,千克,4424985
62081910,丝及绢丝制女衬裙,1962,件,161,千克,252789
62081920,棉制女衬裙,8572,件,2056,千克,355228
62081990,未列名纺织材料制女衬...,2170,件,2936,千克,395327
62082100,棉制女睡衣及睡衣裤,5248801,件,1332593,千克,156089974
62082200,化纤制女睡衣及睡衣裤,8543917,件,1935561,千克,260218874
62082910,丝及绢丝制女睡衣及睡...,129792,件,19932,千克,25102488
62082990,未列名纺织材料制女睡...,789188,件,188768,千克,57502417
62089100,棉制其他女内衣、短衬...,15928941,件,1054340,千克,96182022
62089200,化纤制其他女内衣、短...,12453000,件,1286938,千克,311630639
62089910,丝及绢丝其他女内衣、...,124144,件,7658,千克,12467137
62089990,未列名材料其他女内衣...,855925,件,30788,千克,8787699
62092000,棉制婴儿服装及衣着附...,685945,千克,0,—,93354059
62093000,合成纤维制婴儿服装及...,753235,千克,0,—,97500507
62099010,毛制婴儿服装及衣着附...,2253,千克,0,—,97721
62099090,其他纺织材料制婴儿服...,30785,千克,0,—,6229536
62101010,毛毡呢或无纺织物制服...,10214,件,733,千克,33915
62101020,棉或麻毡呢或无纺织物...,309880,件,13019,千克,804696
62101030,化纤毡呢或无纺织物制...,163004834,件,15430826,千克,613987231
62101090,其他纺织材料毡呢或无...,3827298,件,332144,千克,13314638
62102000,5903、06或07...,3115242,件,1890761,千克,140209881
62103000,5903、06或07...,417215,件,267254,千克,46028988
62104000,5903、5906或...,8751267,件,6792532,千克,848355229
62105000,5903、5906或...,8181332,件,4992311,千克,763887705
62111100,男式游泳服,2574113,件,450748,千克,53146508
62111200,女式游泳服,591250,件,78296,千克,23347114
62112010,棉制滑雪套服,1499,套,4192,千克,53393
62112090,其他纺织材料制滑雪套...,436234,套,460719,千克,65781548
62113210,棉制阿拉伯袍,46431,件,29005,千克,1295056
62113220,棉制其他男式运动服,51227,套,40331,千克,2476632
62113290,棉制其他男式服装,3855373,件,1891003,千克,206678554
62113310,化学纤维制阿拉伯袍,3115749,件,1434908,千克,95360021
62113320,化学纤维制其他男式运...,446409,套,275941,千克,25693246
62113390,化学纤维制其他男式服...,10630360,件,4439080,千克,500456233
62113910,丝及绢丝制其他男式服...,3591,件,1444,千克,143962
62113920,毛制其他男式服装,49729,件,24361,千克,8476387
62113990,未列名纺织材料制其他...,141243,件,72089,千克,13340506
62114210,棉制其他女式运动服,64838,套,45399,千克,2861913
62114290,棉制其他女式服装,8260189,件,2358014,千克,359078746
62114310,化纤制其他女式运动服,195230,套,94104,千克,8286740
62114390,化纤制其他女式服装,34741997,件,8729096,千克,1308894577
62114910,丝及绢丝制其他女式服...,122541,件,21836,千克,30351390
62114990,未列名纺织材料制其他...,756222,件,187028,千克,50053565
62121010,化纤制胸罩,221001414,件,15033234,千克,2201995731
62121090,其他纺织材料制胸罩,20513361,件,1752568,千克,211736593
62122010,化纤制腹带,3414544,件,656688,千克,81259614
62122090,其他纺织材料制腹带,1206752,件,196037,千克,20559723
62123010,化纤制紧身胸衣,5133081,件,573109,千克,107339509
62123090,其他纺织材料制紧身胸...,1307693,件,106595,千克,14463917
62129010,化纤制吊裤带、吊袜带...,5852065,件,239092,千克,36481628
62129090,其他纺织材料制吊裤带...,469804,件,12172,千克,1667251
62132010,棉制刺绣手帕,233969,条,5672,千克,1381867
62132090,其他棉制手帕,13199444,条,263541,千克,23569389
62139020,其他纺织材料制刺绣手...,99970,条,4108,千克,284090
62139090,其他纺织材料制其他手...,7534425,条,168791,千克,14323391
62141000,丝及绢丝制披巾、头巾...,957868,条,65218,千克,30894837
62142010,羊毛披巾，头巾，围巾...,599920,条,122671,千克,40183386
62142020,山羊绒披巾，头巾，围...,473087,条,74460,千克,62529019
62142090,其他动物细毛披巾，头...,2811,条,436,千克,314235
62143000,合成纤维制披巾、围巾...,40475389,条,5773375,千克,481531286
62144000,人造纤维披巾、头巾、...,1667542,条,290200,千克,32749608
62149000,其他纺织材料制披巾，...,5308673,条,525067,千克,51404409
62151000,丝及绢丝制领带及领结,1190065,条,75587,千克,29587141
62152000,化纤制领带及领结,8022413,条,403346,千克,61022641
62159000,其他纺织材料制领带及...,334492,条,14145,千克,3122137
62160000,分指手套、连指手套及...,46803491,双,3009976,千克,402470306
62171010,袜子及袜套,330869,千克,5264365,双,31949682
62171020,和服腰带,7647,千克,64125,条,1864618
62171090,未列名制成的衣着附件,1987403,千克,0,—,182439682
62179000,服装或衣着附件的零件,750529,千克,0,—,88325740
63011000,电暖毯,4566017,条,6835188,千克,428496819
63012000,羊毛或动物细毛制毯子...,412998,条,310707,千克,43962968
63013000,棉制毯子及旅行毯,3710194,条,2278073,千克,136418191
63014000,合成纤维制毯子及旅行...,98763817,条,95514620,千克,3140308077
63019000,其他纤维制毯子及旅行...,457961,条,412882,千克,20528456
63021010,棉制针织或钩编的床上...,2306241,条,903003,千克,79116125
63021090,其他纺织材料制针织或...,13203824,条,7691463,千克,291356186
63022110,棉制印花床单,1809581,条,1084616,千克,61236792
63022190,棉制未列名印花床上用...,8086038,条,3185402,千克,248387583
63022210,化纤制印花床单,11758479,条,5726638,千克,172197468
63022290,化纤制未列名印花床上...,45760783,条,13393356,千克,492396579
63022910,丝及绢丝制印花床上用...,332394,条,26054,千克,14817627
63022920,麻制印花床上用织物制...,11327,条,4459,千克,148991
63022990,未列名纺织材料制印花...,202206,条,108573,千克,5577319
63023110,棉制刺绣的床上用织物...,390008,条,201650,千克,20637802
63023191,其他棉制床单,3827228,条,2793628,千克,149775517
63023192,棉制毛巾被,559699,条,424402,千克,31422624
63023199,棉制未列名非针织或钩...,20937821,条,6754715,千克,470225459
63023210,化纤制刺绣的床上用织...,2325346,条,740173,千克,25288586
63023290,化纤制未列名非针织或...,121517903,条,33725921,千克,1361107279
63023910,丝及绢丝制非针织或钩...,563932,条,123900,千克,54176161
63023921,麻制刺绣的床上用织物...,72918,条,26449,千克,1960997
63023929,麻制其他非针织或钩编...,1590896,条,911515,千克,123644683
63023991,未列名纺织材料制刺绣...,240,条,36,千克,46271
63023999,未列名纺材制非针织或...,7512075,条,878695,千克,68544248
63024010,手工针织或钩编的餐桌...,221222,件,24082,千克,1232723
63024090,非手工针织或钩编的餐...,748138,件,127195,千克,6930132
63025110,棉制刺绣的餐桌用织物...,13539,件,2911,千克,316267
63025190,棉制其他非针织或钩编...,8557016,件,657867,千克,44137572
63025310,化纤制刺绣的餐桌用织...,1834765,件,260761,千克,20776440
63025390,化纤制其他非针织或钩...,48866757,件,7898175,千克,327910842
63025911,亚麻制刺绣的餐桌用织...,9644,件,707,千克,173901
63025919,亚麻制其他非针织或钩...,885812,件,105923,千克,17590320
63025990,其他纺织材料制非针织...,376705,件,58737,千克,2917856
63026010,棉制浴巾,47258865,条,12998337,千克,882722604
63026090,其他棉制盥洗及厨房毛...,114756727,条,7096913,千克,472936934
63029100,其他棉制盥洗及厨房用...,14198606,条,935820,千克,54777599
63029300,化纤制盥洗及厨房用织...,223290323,条,8097601,千克,469667559
63029910,亚麻制盥洗及厨房用织...,662928,条,42244,千克,4481659
63029990,其他纺织材料制盥洗及...,19943956,条,235264,千克,21092548
63031210,合成纤维制针织的窗帘...,2034352,千克,0,—,87421787
63031220,合成纤维制钩编的窗帘...,131261,千克,0,—,8243390
63031931,棉制针织的窗帘、帐幔...,264379,千克,0,—,19749225
63031932,棉制钩编的窗帘、帐幔...,4372,千克,0,—,409167
63031991,其他纺织材料制针织窗...,65522,千克,0,—,2371580
63031992,其他纺织材料制钩编窗...,4564,千克,0,—,75471
63039100,棉制非针织或钩编的窗...,656874,千克,0,—,40589029
63039200,合纤非针织或钩编的窗...,41920410,千克,0,—,1643202338
63039900,其他纺材非针织或钩编...,367315,千克,0,—,37547082
63041121,手工针织的床罩,43510,件,43534,千克,1563196
63041129,非手工针织的床罩,3174711,件,2738855,千克,117444651
63041131,手工钩编的床罩,30,件,38,千克,15310
63041139,非手工钩编的床罩,8004,件,5471,千克,103548
63041910,丝及绢丝制非针织或钩...,125,件,114,千克,87432
63041921,棉或麻制刺绣床罩,195438,件,52213,千克,3927993
63041929,棉或麻制其他非针织或...,934394,件,707523,千克,42610733
63041931,化纤制刺绣床罩,5677,件,5384,千克,227152
63041939,化纤制其他非针织或钩...,7592280,件,2886367,千克,102928045
63041991,其他纺织材料制刺绣床...,48,件,48,千克,3477
63041999,其他纺织材料制未列名...,191477,件,72672,千克,3034110
63042010,手工制蚊帐，本章注释...,32,件,1300,千克,2063
63042090,非手工制蚊帐，本章注...,2361272,件,1325956,千克,31841060
63049121,手工针织的其他装饰用...,97322,千克,0,—,10767205
63049129,非手工针织的其他装饰...,5322517,千克,0,—,290097967
63049131,手工钩编的其他装饰用...,42040,千克,0,—,2759202
63049139,非手工钩编的其他装饰...,278970,千克,0,—,20372977
63049210,棉制刺绣的其他装饰用...,15847,千克,0,—,2266627
63049290,棉制非针织或钩编的未...,1140095,千克,0,—,93271184
63049310,合成纤维制刺绣的其他...,87283,千克,0,—,6957946
63049390,合纤制非针织或钩编的...,11617147,千克,0,—,709280211
63049910,丝及绢丝制非针织或钩...,73,千克,0,—,31007
63049921,麻制刺绣的其他装饰用...,1567,千克,0,—,94998
63049929,麻制非针织或钩编的其...,126316,千克,0,—,14505428
63049990,其他纺材制非针织或钩...,167634,千克,0,—,14860457
63051000,黄麻等5303的韧皮...,873368,条,157445,千克,5972625
63052000,棉制货物包装用袋,6955273,条,504761,千克,44410681
63053200,化学纤维材料制散装货...,9198319,条,16684233,千克,293452520
63053300,其他聚乙烯、聚丙烯扁...,470145420,条,30866394,千克,556353908
63053900,其他化学纤维材料制货...,47591320,条,2616955,千克,177486490
63059000,其他纺织材料制货物包...,12995317,条,431112,千克,20078698
63061200,合成纤维制油苫布、天...,2768480,件,24957268,千克,610680628
63061910,麻制油苫布、天蓬及遮...,11000,件,8800,千克,282915
63061920,棉制油苫布、天蓬及遮...,16469,件,68967,千克,2795674
63061990,未列名纺织材料制油苫...,1197233,件,7878361,千克,142116884
63062200,合成纤维制帐蓬,4282666,件,29662604,千克,1206856099
63062910,棉制帐蓬,63990,件,554027,千克,28759551
63062990,其他纺织材料制帐蓬,252506,件,4807483,千克,91546016
63063010,合成纤维制风帆,9269,件,11665,千克,1827519
63063090,其他纺织材料制风帆,6435,件,23305,千克,1158123
63064010,棉制充气褥垫,17347,件,121433,千克,8027471
63064020,化纤制充气褥垫,630641,件,1703075,千克,80908198
63064090,其他纺织材料制充气褥...,193549,件,1007244,千克,32755647
63069010,棉制其他野营用品,376285,件,624354,千克,18606430
63069020,麻制其他野营用品,34948,件,8855,千克,314836
63069030,化纤制其他野营用品,2689615,件,2291951,千克,115179523
63069090,其他纺织材料制未列名...,253942,件,387772,千克,19079179
63071000,擦地布、擦碗布、抹布...,21387094,千克,0,—,772752259
63072000,救生衣及安全带,1431441,千克,3470595,件,133068610
63079000,6301至6307的...,141169284,千克,16253588236,件,6820984098
63080000,机织物及纱线构成制小...,137526,千克,0,—,11039446
63090000,旧衣物,33430550,千克,0,—,395374865
63101000,已分拣纺织材料碎织物...,1070513,千克,0,—,12894633
63109000,未分拣纺织材料碎织物...,46685,千克,0,—,1328094
64011010,橡胶制鞋面的装有金属...,170577,千克,89931,双,8671887
64011090,塑料制鞋面的装有金属...,715219,千克,368018,双,16384591
64019210,橡胶制鞋面的防水靴(...,5979025,千克,4874399,双,301523688
64019290,塑料制鞋面的防水靴(...,3663553,千克,4514369,双,138559972
64019900,其他橡或塑外底及鞋面...,1186518,千克,1126807,双,54769612
64021200,滑雪靴、越野滑雪靴及...,644751,千克,328187,双,79053930
64021900,橡胶或塑料制外底及鞋...,2328718,千克,3537323,双,364427616
64022000,用栓塞法装配橡胶或塑...,16898072,千克,74000256,双,865875346
64029100,其他橡胶或塑料制外底...,23457269,千克,26719508,双,1872539255
64029910,橡胶制鞋面的其他鞋靴,4775718,千克,22860564,双,428057420
64029921,以机织物或其他纺织材...,13592962,千克,22426930,双,1244123362
64029929,未列名塑料制鞋面的鞋...,117888846,千克,248523028,双,8092330380
64031200,橡、塑、革外底，皮革...,42602,千克,32547,双,3709397
64031900,橡、塑或革外底，皮革...,842714,千克,1115766,双,206339154
64032000,皮革外底，脚背交叉绕...,2214,千克,3753,双,145208
64034000,其他橡，塑，革外底的...,9207007,千克,6599184,双,568524975
64035111,过踝但低于小腿的皮革...,12008,千克,17769,双,1633702
64035119,过踝但低于小腿的皮革...,14285,千克,22403,双,1931182
64035191,皮革制外底及鞋面的其...,233,千克,190,双,286669
64035199,其他皮革制外底及鞋面...,3503,千克,3956,双,1405557
64035900,其他皮革制外底及鞋面...,199743,千克,642186,双,42502787
64039111,过脚踝但低于小腿的橡...,412839,千克,564345,双,53651114
64039119,过脚踝但低于小腿的橡...,6839219,千克,6143430,双,882372714
64039191,橡胶、塑料或再生皮革...,56236,千克,69579,双,9040803
64039199,橡胶、塑料或再生皮革...,3030045,千克,2713430,双,347617097
64039900,其他橡、塑或再生皮革...,24436166,千克,34072774,双,3082564614
64041100,橡或塑外底，纺织材料...,2855400,千克,5074830,双,436382834
64041910,橡胶或塑料制外底，纺...,16215607,千克,78027549,双,1039346360
64041990,橡胶或塑料制外底，纺...,78066130,千克,147935793,双,6266314883
64042010,皮革或再生皮革制外底...,106974,千克,458711,双,8022568
64042090,皮革或再生皮革制外底...,196143,千克,533356,双,49552805
64051010,橡胶、塑料等制外底，...,1201900,千克,1690063,双,190027948
64051090,其他材料制外底，其他...,114828,千克,242979,双,12859817
64052000,其他纺织材料制鞋面的...,9383275,千克,49693315,双,687718663
64059010,其他橡胶、塑料或再生...,1086885,千克,2646164,双,164529695
64059090,未列名鞋靴,269210,千克,1006262,双,29346026
64061000,鞋面及其零件，但硬衬...,5877732,千克,119340679,个,600859570
64062010,橡胶制的鞋外底及鞋跟,7800489,千克,54919559,个,406343229
64062020,塑料制的鞋外底及鞋跟,8758543,千克,89194335,个,471724284
64069010,木制的其他鞋靴零件；...,7687,千克,62226,个,168019
64069091,其他材料制活动式鞋内...,3710251,千克,125568382,个,318408523
64069092,其他材料制护腿、裹腿...,360382,千克,3901522,个,32615657
64069099,其他材料制未列名鞋靴...,5771612,千克,189974114,个,389245677
65010000,毡呢帽坯、帽身、帽兜...,16567,千克,0,—,2842863
65020000,编结的帽坯或用任何材...,43619,千克,0,—,9469620
65040000,编结帽或用任何材料的...,7224050,个,902823,千克,86515190
65050010,发网,37932002,个,277821,千克,15862175
65050020,钩编的帽类,1179939,个,109221,千克,10135804
65050091,用品目65.01的帽...,747379,个,100995,千克,25699441
65050099,针织的帽类及用成匹的...,658367178,个,15107719,千克,1642508450
65061000,安全帽,12773534,个,7788052,千克,1006383725
65069100,橡胶或塑料制帽类,104981638,个,965581,千克,94308023
65069910,皮革制帽类,27200,个,4342,千克,1342008
65069920,毛皮制帽类,70443,个,11822,千克,9317557
65069990,未列名材料制帽类,76173159,个,3109004,千克,300931351
65070000,帽圈、帽衬、帽套、帽...,809097,千克,0,—,65923311
66011000,庭园用伞及类似伞,22403217,千克,4994777,把,609295054
66019100,折叠伞,6977977,千克,21749232,把,352322857
66019900,其他雨伞及阳伞,9955784,千克,26330628,把,397204438
66020000,手杖、带座手杖、鞭子...,1835869,千克,4318874,把,121188331
66032000,伞骨、包括装在伞柄上...,1881133,千克,0,—,62603814
66039000,伞、手杖、鞭子及类似...,9825036,千克,0,—,73908923
67010000,带羽毛或羽绒的鸟皮等...,157902,千克,0,—,26255575
67021000,塑料制人造花、叶、果...,25439441,千克,0,—,3039740962
67029010,羽毛制人造花、叶、果...,549,千克,0,—,68568
67029020,丝及绢丝制人造花、叶...,89628,千克,0,—,7306700
67029030,化纤制人造花、叶、果...,6579640,千克,0,—,1058791197
67029090,未列名材料制人造花、...,2858605,千克,0,—,534582836
67030000,经加工的人发；作假发...,26600,千克,0,—,20472844
67041100,合成纺织材料制整头假...,1078920,千克,0,—,141928521
67041900,合成纺织材料制假发，...,3326764,千克,0,—,612551166
67042000,人发制假发，胡须，眉...,932676,千克,0,—,1811355878
67049000,其他材料制假、假胡须...,1164281,千克,0,—,741355562
68010000,天然石料制的长方砌石...,53789474,千克,0,—,164754067
68021010,大理石制表面积＜7c...,326975,千克,0,—,5314726
68021090,其他石制面积＜7cm...,2355526,千克,0,—,4796063
68022110,大理石碑石或建筑用石...,1075940,千克,0,—,6557813
68022120,石灰华碑石或建筑用石...,10449,千克,0,—,1222548
68022300,花岗岩碑石或建筑用石...,8600161,千克,0,—,39872759
68022910,其他石灰石碑石或建筑...,10054,千克,0,—,139400
68022990,其他碑石或建筑用石及...,3444948,千克,0,—,7927000
68029110,大理石、石灰华及蜡石...,1057958,千克,0,—,15491170
68029190,未列名已加工大理石、...,61179137,千克,0,—,695623626
68029210,其他石灰石石刻,4144,千克,0,—,64322
68029290,未列名已加工石灰石制...,4089818,千克,0,—,15217674
68029311,花岗岩墓碑石,24854215,千克,0,—,186033108
68029319,其他花岗岩石刻,2706264,千克,0,—,19278263
68029390,未列名已加工花岗岩制...,285939309,千克,0,—,1328284793
68029910,未列名石刻,1826532,千克,0,—,6883586
68029990,未列名已加工石制品,19525461,千克,0,—,198912846
68030010,已加工的板岩及其制品,5775859,千克,0,—,35539966
68030090,粘聚板岩的制品,21827648,千克,0,—,76221692
68041000,碾磨或磨浆用石磨、石...,73048,千克,0,—,2021506
68042110,粘聚合成或天然金刚石...,829058,千克,0,—,45363077
68042190,粘聚合成或天然金刚石...,1200902,千克,0,—,84628309
68042210,其他粘聚磨料或陶瓷制...,21792885,千克,0,—,460074490
68042290,其他粘聚磨料或陶瓷制...,5492748,千克,0,—,104656482
68042310,天然石料制砂轮及其零...,375582,千克,0,—,9383232
68042390,天然石料制石磨、石碾...,172602,千克,0,—,2835231
68043010,手用琢磨油石,856828,千克,0,—,14607483
68043090,其他手用磨石及抛光石,1013784,千克,0,—,35099600
68051000,砂布,5701945,千克,0,—,135644479
68052000,砂纸,5300436,千克,0,—,179844445
68053000,以其他材料为底的天然...,881035,千克,0,—,48745970
68061010,硅酸铝纤维及其制品，...,4508560,千克,0,—,72587438
68061090,其他矿渣棉、岩石棉及...,10465292,千克,0,—,74491947
68062000,膨胀矿物材料（包括其...,3466699,千克,0,—,23728305
68069000,其他隔热、隔、吸音矿...,5905482,千克,0,—,97928295
68071000,成卷的沥青或类似原料...,1768287,千克,0,—,21438116
68079000,其他沥青或类似原料的...,975676,千克,0,—,5013503
68080000,镶板、瓦、砖等，用水...,16305505,千克,0,—,97938605
68091100,仅用纸、纸板贴面或加...,11224040,千克,0,—,22205097
68091900,其他未装饰的石膏及以...,14319313,千克,0,—,35150012
68099000,其他石膏制品及以石膏...,5701851,千克,0,—,39096140
68101100,水泥、混凝土或人造石...,46745875,千克,0,—,117131156
68101910,人造石制瓦、扁平石及...,79271143,千克,0,—,471367442
68101990,水泥、混凝土制瓦、扁...,2881224,千克,0,—,11148136
68109110,钢筋混凝土和预应力混...,104980625,千克,0,—,91477558
68109190,其他水泥等制建筑和土...,65541218,千克,0,—,110127275
68109910,铁道用水泥枕,2184617,千克,0,—,3643709
68109990,未列名水泥、混凝土或...,75711750,千克,0,—,1616493690
68114010,含石棉的瓦楞板,1716621,千克,0,—,3184658
68114020,含石棉的其他片、板、...,142091,千克,0,—,2486874
68114090,其他含石棉制品,86792,千克,0,—,629555
68118100,不含石棉的纤维素水泥...,105,千克,0,—,219
68118200,纤维素水泥或类似材料...,18099241,千克,0,—,56866398
68118910,纤维素水泥或类似材料...,1670,千克,0,—,8066
68118990,纤维素水泥或类似材料...,945631,千克,0,—,25418944
68128000,已加工青石棉纤维及青...,2417,千克,0,—,28854
68129100,石棉制服装、衣着附件...,15792,千克,0,—,588184
68129200,石棉纸、麻丝板及毡子,52227,千克,0,—,789421
68129300,成片或成卷的压缩石棉...,228959,千克,0,—,2553898
68129900,其他石棉纤维、混合物...,745819,千克,0,—,10453042
68132010,以石棉为基本成分的闸...,41574,千克,0,—,593027
68132090,以石棉为基本成分其他...,173351,千克,0,—,3431448
68138100,以其他矿物质或纤维素...,953158,千克,0,—,11864616
68138900,其他矿物质或纤维素为...,1231859,千克,0,—,33408558
68141000,粘聚或复制云母制板、...,1496299,千克,0,—,49260768
68149000,其他已加工的云母及其...,201876,千克,0,—,7936750
68151000,非电气用石墨或其他碳...,315097,千克,0,—,31986831
68152000,泥煤制品,25000,千克,0,—,193886
68159100,含有菱镁矿、白云石或...,44274543,千克,0,—,251794724
68159920,碳纤维,41756,千克,0,—,8587588
68159931,碳布,48889,千克,0,—,10067174
68159932,碳纤维预浸料,30657,千克,0,—,10132010
68159939,其他碳纤维制品,529974,千克,0,—,90525778
68159940,玄武岩纤维及其制品,732221,千克,0,—,5667482
68159990,未列名石制品及其他矿...,15148339,千克,0,—,132989780
69010000,硅质化石粉等硅土砖、...,3950329,千克,0,—,13483625
69021000,镁、钙或铬单项或合计...,73524915,千克,0,—,432018712
69022000,氧化铝或氧化硅等＞5...,50848925,千克,0,—,322743627
69029000,其他耐火砖、块、瓦及...,10642621,千克,0,—,79138357
69031000,石墨等形式碳或其混合...,295904,千克,0,—,7077574
69032000,氧化铝或与氧化硅混，...,5374835,千克,0,—,106320727
69039000,其他耐火陶瓷制品,3001544,千克,0,—,89711865
69041000,陶瓷建筑用砖,19535069,千克,792691,千块,30728738
69049000,陶瓷制铺地砖、支撑或...,50113803,千克,0,—,849132025
69051000,陶瓷制屋顶瓦,12849053,千克,0,—,25244130
69059000,其他建筑用陶瓷制品,1351899,千克,0,—,10172784
69060000,陶瓷套管、导管、槽管...,286791,千克,0,—,13836375
69072110,贴面砖、铺面砖，包括...,197303,千克,17743,平方米,1773452
69072190,其他贴面砖、铺面砖，...,394399380,千克,20462141,平方米,787918393
69072210,贴面砖、铺面砖，包括...,26029,千克,1688,平方米,57927
69072290,其他贴面砖、铺面砖，...,224561774,千克,12849468,平方米,913612270
69072310,贴面砖、铺面砖，包括...,28800,千克,2082,平方米,657347
69072390,其他贴面砖、铺面砖，...,94516798,千克,6658436,平方米,163879440
69073010,镶嵌砖（马赛克）及其...,235803,千克,21182,平方米,1500284
69073090,其他镶嵌砖（马赛克）...,5885529,千克,486831,平方米,53355230
69074010,饰面陶瓷，可置入边长...,1970,千克,144,平方米,50623
69074090,其他饰面陶瓷,1192995,千克,110456,平方米,4899182
69091100,实验室、化学或其他技...,3205785,千克,0,—,55259022
69091200,莫氏硬度≥9的实验室...,19266214,千克,0,—,215902782
69091900,其他实验室、化学或其...,18091447,千克,0,—,268183424
69099000,农用陶瓷槽缸等容器；...,311336,千克,0,—,7215369
69101000,瓷制固定卫生设备,179619796,千克,9797936,件,5938509092
69109000,陶制固定卫生设备,2147799,千克,302094,件,43974239
69111011,骨瓷餐具,3363803,千克,0,—,97677959
69111019,其他瓷制餐具,182015669,千克,0,—,4313518889
69111021,瓷制厨房刀具,156727,千克,0,—,21131644
69111029,瓷制其他厨房器具,2053728,千克,0,—,104785507
69119000,其他家用或盥洗用瓷器,3244605,千克,0,—,200135113
69120010,陶餐具,12410254,千克,0,—,224015268
69120090,陶制厨房器具及其他家...,7905641,千克,0,—,198982187
69131000,瓷制塑像及其他装饰品,21341809,千克,0,—,1074553584
69139000,陶制塑像及其他装饰品,17378981,千克,0,—,468428848
69141000,未列名瓷制品,12695742,千克,0,—,886239489
69149000,未列名陶制品,15683991,千克,0,—,368255215
70010010,无色光学玻璃块料,311501,千克,0,—,3632856
70010090,碎玻璃及废玻璃;其他...,4061437,千克,0,—,30962487
70021000,未加工的玻璃球,2361445,千克,0,—,9137052
70022010,光导纤维预制棒,132078,千克,0,—,58794721
70022090,其他未加工的玻璃棒,231296,千克,0,—,2140996
70023110,熔融石英等熔融硅石制...,65335,千克,0,—,12482424
70023190,熔融石英等熔融硅石制...,108179,千克,0,—,5661852
70023200,其他未加工的耐热玻璃...,2256565,千克,0,—,19476433
70023900,未列名未加工的玻璃管,2878769,千克,0,—,21708597
70031200,铸或轧制整块着色等加...,700469,千克,77918,平方米,16344037
70031900,其他铸制或轧制的非夹...,8374489,千克,2428881,平方米,510658988
70032000,铸制或轧制的夹丝玻璃...,332451,千克,20837,平方米,1416256
70033000,铸制或轧制的玻璃型材...,5,千克,3,平方米,6982
70042000,拉制或吹制的整块着色...,426888,千克,108799,平方米,10000550
70049000,其他拉制或吹制的玻璃...,836612,千克,162523,平方米,10924641
70051000,具有吸收或反射层的非...,18895284,千克,1772826,平方米,152428099
70052100,整块着色、不透明、镶...,19294264,千克,1905902,平方米,158150919
70052900,其他非夹丝浮法玻璃板...,28213497,千克,2821306,平方米,184469550
70053000,夹丝浮法玻璃板、片及...,26299,千克,1734,平方米,517974
70060000,经弯曲、磨边、镂刻等...,33657097,千克,0,—,473219102
70071110,航空器、航天器及船舶...,9426,千克,0,—,3220066
70071190,车辆用钢化安全玻璃,9328041,千克,0,—,135689781
70071900,其他钢化安全玻璃,146824247,千克,21961147,平方米,1342280870
70072110,航空器、航天器及船舶...,3327,千克,0,—,3385075
70072190,车辆用层压安全玻璃,29108723,千克,0,—,355764324
70072900,其他层压安全玻璃,18071531,千克,951978,平方米,146050111
70080010,中空或真空隔温、隔音...,10320162,千克,0,—,151583945
70080090,其他多层隔温、隔音玻...,215702,千克,0,—,3197508
70091000,车辆后视镜,4018700,千克,0,—,219794521
70099100,未镶框玻璃镜,41201271,千克,0,—,402815104
70099200,已镶框玻璃镜,38362973,千克,0,—,1192971750
70101000,玻璃制安瓿,2382499,千克,0,—,20024541
