商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84798940,邮政用包裹、印刷品分拣设备,295,台,166303,千克,11275787.0
84798950,放射性废物压实机,2,台,280,千克,12000.0
84798961,自动插件机,89,台,120761,千克,19075609.0
84798962,自动贴片机,608,台,833029,千克,272853763.0
84798969,其他在印刷电路电路板上装配元器件的机器,41857,台,189739,千克,37823759.0
84798992,自动化立体仓储设备,305,台,2405829,千克,74720767.0
84798999,未列名具有独立功能的机器及机械器具,42475120,台,104011235,千克,8540814552.0
84799010,船舶用舵机及陀螺稳定器用零件,201975,千克,0,?,12449467.0
84799020,空气增湿器及减湿器用零件,259123,千克,0,?,28145981.0
84799090,品目8479所列其他机器的零件,48996830,千克,0,?,1516448466.0
84801000,金属铸造用型箱,1167319,千克,0,?,41338743.0
84802000,型模底板,3330156,千克,0,?,88431181.0
84803000,阳模,369907,千克,0,?,16728655.0
84804110,金属、硬质合金用压铸模,2508702,千克,0,?,185147424.0
84804120,粉末冶金用压模,17628,千克,0,?,4946295.0
84804190,其他金属、硬质合金用注模或压模,2179289,千克,0,?,127127054.0
84804900,金属、硬质合金用其他型模,3527132,千克,0,?,111718616.0
84805000,玻璃用型模,272912,套,970528,千克,125393911.0
84806000,矿物材料用型模,251739,套,11152528,千克,189271546.0
84807110,硫化轮胎用囊式型模,2634555,套,3447250,千克,254371106.0
84807190,其他塑料或橡胶用注模或压模,3161361,套,32236617,千克,2989864485.0
84807900,塑料或橡胶用其他型模,242494,套,4082920,千克,333205433.0
84811000,减压阀,8399101,套,2547371,千克,263002330.0
84812010,油压传动阀,1399599,套,1096412,千克,151313592.0
84812020,气压传动阀,1190132,套,640847,千克,107686697.0
84813000,止回阀,186320896,套,5803911,千克,399654827.0
84814000,安全阀或溢流阀,7070976,套,1179876,千克,191984358.0
84818021,电磁式换向阀,9047018,套,1955589,千克,296037211.0
84818029,其他换向阀,650151,套,310934,千克,42259281.0
84818031,电子膨胀阀,2388584,套,266379,千克,79488264.0
84818039,其他流量阀,5098312,套,3258868,千克,404697219.0
84818040,其他阀门,233908772,套,77271541,千克,4896223211.0
84818090,龙头、旋塞及类似装置,69618107,套,37758577,千克,3244711233.0
84819010,阀门零件,34308853,千克,0,?,2130488508.0
84819090,龙头、旋塞及类似装置的零件,10852409,千克,0,?,955914097.0
84821010,调心球滚珠轴承,2570705,套,920733,千克,39139687.0
84821020,深沟球滚珠轴承,419045847,套,28476727,千克,1221490967.0
84821030,角接触球滚珠轴承,5253341,套,3582723,千克,175535549.0
84821040,推力球滚珠轴承,4154858,套,613368,千克,35867385.0
84821090,其他滚珠轴承,52086163,套,10661731,千克,428459780.0
84822000,锥形滚子轴承，包括锥形滚子组件,17436317,套,10714810,千克,397113967.0
84823000,鼓形滚子轴承,588265,套,3510429,千克,141834015.0
84824000,滚针轴承，包括保持架和滚针组件,54164213,套,1444225,千克,148526871.0
84825000,其他圆柱形滚子轴承，包括保持架和滚子组件,22799480,套,5547512,千克,284788935.0
84828000,其他滚动轴承，包括球、柱混合轴承,8426761,套,2893255,千克,119878203.0
84829100,滚珠、滚针及滚柱,11189079,千克,0,?,252475020.0
84829900,滚动轴承的其他零件,24978425,千克,0,?,663384711.0
84831011,船舶用柴油机曲轴,2414,个,203938,千克,14807827.0
84831019,其他船舶用传动轴,56024,个,336118,千克,22072439.0
84831090,其他传动轴及曲柄,169809882,个,31136414,千克,1122930098.0
84832000,装有滚珠或滚子轴承的轴承座,5484682,个,5905651,千克,129201948.0
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,197310047,个,9742983,千克,454219060.0
84834010,滚子螺杆传动装置,753400,个,303256,千克,36008431.0
84834020,行星齿轮减速器,1576381,个,2697292,千克,160319943.0
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,31897394,个,39520611,千克,1712526074.0
84835000,飞轮及滑轮，包括滑轮组,18093713,个,10653903,千克,302921222.0
84836000,离合器及联轴器（包括万向节）,8978355,个,7406029,千克,293711292.0
84839000,单独报验的带齿的轮等；8483货品的其他零件,56270057,千克,0,?,2071980584.0
84841000,密封垫等，金属片与其他材料或多层金属片制,2278500,千克,0,?,227232655.0
84842000,机械密封件,3101197,千克,0,?,186182882.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,430478,千克,0,?,78449933.0
84851000,用金属材料的增材制造设备,66,台,92255,千克,35362405.0
84852000,用塑料或橡胶材料的增材制造设备,335314,台,4719580,千克,711166505.0
84853020,用石膏、水泥、陶瓷材料的增材制造设备,2,台,463,千克,260860.0
84858090,其他增材制造设备,101,台,55188,千克,16967895.0
84859010,用金属材料的增材制造设备的零件,30767,千克,0,?,6829192.0
84859020,用玻璃材料的增材制造设备的零件,2942,千克,0,?,598321.0
84859030,用橡胶或塑料材料的增材制造设备的零件,418600,千克,0,?,125024765.0
84859040,用石膏、水泥、陶瓷材料的增材制造设备的零件,117,千克,0,?,47142.0
84859090,其他增材制造设备的零件,11099,千克,0,?,3330145.0
84861010,利用温度变化处理单晶硅的机器及装置,31,台,149421,千克,14656030.0
84861020,制造单晶柱或晶圆用的研磨设备,2,台,59,千克,130680.0
84861030,制造单晶柱或晶圆用的切割设备,99,台,1383184,千克,135820035.0
84861040,制造单晶柱或晶圆用的化学机械抛光设备,3,台,18291,千克,37590348.0
84861090,其他制造单晶柱或晶圆用的机器及装置,30,台,74977,千克,29201045.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,82,台,735868,千克,113774753.0
84862021,制造半导体器件或IC的化学气相沉积装置,90,台,1693210,千克,577675248.0
84862022,制造半导体器件或IC的物理气相沉积装置,5,台,643208,千克,104355498.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,9,台,19627,千克,4915105.0
84862031,制半导体器件或集成电路用的分步重复光刻机,2,台,7980,千克,19844089.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,4,台,10010,千克,2554062.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,85,台,547144,千克,82545145.0
84862050,制造半导体器件或集成电路用的离子注入机,38,台,75023,千克,69223875.0
84862090,其他制半导体器件或集成电路用的机器及装置,220,台,1197058,千克,200712199.0
84863010,制造平板显示器的扩散、氧化等热处理设备,4,台,617,千克,10901.0
84863039,其他投影绘制电路图的制造平板显示器的装置,5,台,15877,千克,5745400.0
84863041,制造平板显示器用的超声波清洗装置,3,台,5663,千克,3974238.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,22,台,26958,千克,7218470.0
84863090,其他制造平板显示器用的机器及装置,188,台,132138,千克,27547912.0
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,1,台,270,千克,21345.0
84864021,装配与封装半导体器件或集成电路的塑封机,21,台,147560,千克,42260081.0
84864022,装配与封装半导体件或集成电路引线键合装置,198,台,137715,千克,37455009.0
84864029,本章注释11（3）规定的其他装配封装机器及装置,725,台,2316727,千克,395308303.0
84864031,集成电路工厂专用的自动搬运机器人,40,台,13688,千克,9715721.0
84864039,其他升降、装卸、搬运单晶柱等的装置,1933,台,3073333,千克,394899382.0
84869010,本章注释11（3）规定的机器用零件及附件,197897,千克,0,?,20739343.0
84869020,引线键合装置用零件及附件,109071,千克,0,?,38942301.0
84869091,带背板的溅射靶材组件,231801,千克,0,?,186229680.0
84869099,品目8486所列设备用未列名零件及附件,1574208,千克,0,?,1024679227.0
84871000,船用推进器及桨叶,3300314,千克,0,?,354270380.0
84879000,未列名的机器零件，不具有电气器材特征的,87402087,千克,0,?,2687961852.0
85011010,玩具电动机，输出功率≤37.5W,12912505,台,484972,千克,53194728.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,79073906,台,5553939,千克,673116148.0
85011099,其他电动机，输出功率≤37.5W,80142348,台,20034426,千克,1541027349.0
85012000,交直流两用电动机，输出功率＞37.5W,2826098,台,2847804,千克,116469696.0
85013100,直流电动机及直流发电机，输出功率≤750W,40288590,台,35350677,千克,2537161145.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,1442232,台,6109487,千克,441458986.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,7569,台,503521,千克,23492172.0
85013400,直流电动机及直流发电机，输出功率＞375kW,412,台,521050,千克,15454046.0
85014000,其他单相交流电动机,37235577,台,61880507,千克,1736621191.0
85015100,多相交流电动机，输出功率≤750W,1553050,台,5262860,千克,328293654.0
85015200,多相交流电动机，750W＜输出功率≤75kW,822567,台,33879200,千克,1105055045.0
85015300,多相交流电动机，输出功率＞75kW,39971,台,13855845,千克,721326601.0
85016100,交流发电机，输出功率≤75kVA,82924,台,4245466,千克,114893629.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,8496,台,3114320,千克,90972484.0
85016300,交流发电机，375kVA＜输出功率≤750kVA,992,台,1292423,千克,40007131.0
85016410,交流发电机，750kVA＜输出功率≤350kVA,974,台,14954871,千克,898781274.0
85016420,交流发电机，350MVA＜输出功率≤665MVA,5,台,8144,千克,914116.0
85016430,交流发电机，输出功率＞665MVA,14,台,544,千克,6879.0
85017100,输出功率≤50W的光伏直流发电机,179187,台,411706,千克,37835940.0
85017210,50W＜输出功率≤750W的光伏直流发电机,111121,台,4029349,千克,103641912.0
85017220,750W＜输出功率≤75kW的光伏直流发电机,2920,台,1037587,千克,27246372.0
85017230,75kW＜输出功率≤375kW的光伏直流发电机,5,台,46853,千克,1355553.0
85017240,输出功率＞375kW的光伏直流发电机,1,台,51741,千克,3368193.0
85018010,输出功率≤75kVA的光伏交流发电机,5192,台,2105270,千克,45408717.0
85018020,75kVA＜输出功率≤375kVA的光伏交流发电机,4,台,26620,千克,1462265.0
85018030,375kVA＜输出功率≤750kVA的光伏交流发电机,1,台,21716,千克,545355.0
85018041,750kVA＜输出功率≤350MVA的光伏交流发电机,1,台,210108,千克,5162760.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,52465,台,17572394,千克,577952254.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,7727,台,14007022,千克,512050757.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,2037,台,14684388,千克,918790235.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,188,台,5261235,千克,490615376.0
85022000,装有点燃式活塞内燃发动机的发电机组,619576,台,30348051,千克,1045901839.0
85023100,风力发电机组,4247,台,28897061,千克,1077648722.0
85023900,未列名发电机组,20662,台,1812230,千克,259839633.0
85024000,旋转式变流机,45,台,30508,千克,3156637.0
85030010,玩具电动机和微电机的零件,752092,千克,0,?,89165818.0
85030020,输出功率＞350MVA交流发电机的零件,2046932,千克,0,?,104883709.0
85030030,子目号850231所列发电机组零件,111171918,千克,0,?,1633954982.0
85030090,其他专用于或主要用于8501或8502机器的零件,80429011,千克,0,?,3001320048.0
85041010,放电灯或放电管用电子镇流器,1491028,个,371123,千克,43548268.0
85041090,其他放电灯或放电管用镇流器,1118976,个,254724,千克,21282687.0
85042100,液体介质变压器，额定容量≤650kVA,15273,个,6866062,千克,272623951.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,2311,个,21564820,千克,856723214.0
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,203,个,19491201,千克,1107207290.0
85042312,液体介质变压器，220MVA≤额定容量＜330MVA,17,个,3958724,千克,239439900.0
85042313,液体介质变压器，330MVA≤额定容量＜400MVA,4,个,1568,千克,4800.0
85042321,液体介质变压器，400MVA≤额定容量＜500MVA,6,个,2495450,千克,128939424.0
85042329,液体介质变压器，额定容量≥500MVA,53,个,876298,千克,53002846.0
85043110,额定容量≤1kVA的互感器,11034368,个,1640960,千克,182247852.0
85043190,未列名额定容量≤1kVA的变压器,254914050,个,9225537,千克,990110258.0
85043210,1kVA＜额定容量≤16kVA的互感器,160792,个,29946,千克,1931425.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,5252997,个,1545346,千克,98740335.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,30576,个,43482,千克,3430065.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,70802,个,1281720,千克,59028116.0
85043410,额定容量超过500千伏安的互感器,271,个,873,千克,55432.0
85043490,未列名额定容量超过500千伏安的其他变压器,1332,个,7892086,千克,374529844.0
85044013,品目8471所列机器用的稳压电源,14390614,个,9468904,千克,2026339766.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,93024370,个,15070972,千克,3351455313.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,10283753,个,3665185,千克,243904845.0
85044019,其他稳压电源,5524756,个,7213232,千克,1104416587.0
85044020,不间断供电电源,1780963,台,14255413,千克,1027733795.0
85044030,逆变器,3728562,个,26676250,千克,4534354831.0
85044091,具有变流功能的半导体模块,96703751,个,500615,千克,703872264.0
85044099,未列名静止式变流器,162140183,个,35406006,千克,6491014777.0
85045000,其他电感器,10182903157,个,12668014,千克,2246949328.0
85049011,额定容量≥400MVA的液体介质变压器的零件,171910,千克,0,?,10040140.0
85049019,其他变压器的零件,25236735,千克,0,?,738014357.0
85049020,稳压电源及不间断供电电源的零件,7421444,千克,0,?,877496204.0
85049090,品目8504所列其他货品的零件,11381278,千克,0,?,1460107896.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,5324482,千克,0,?,1742813981.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,5458115,千克,0,?,212738239.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,14746798,千克,0,?,305931635.0
85052000,电磁联轴节、离合器及制动器,1110771,千克,0,?,98510127.0
85059010,电磁起重吸盘,6906,个,447631,千克,13217947.0
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,69188636,个,4429601,千克,424204053.0
85061011,扣式碱性锌锰原电池（组）,133845093,个,294936,千克,23739090.0
85061012,圆柱型碱性锌锰原电池（组）,1069610136,个,23021648,千克,726464786.0
85061019,其他碱性锌锰原电池（组）,20715836,个,786590,千克,41359956.0
85061090,其他二氧化锰原电池（组）,1065162982,个,18292501,千克,320963818.0
85064000,氧化银原电池（组）,4599439,个,6331,千克,5966012.0
85065000,锂的原电池及原电池组,205836279,个,2053244,千克,371507932.0
85066000,锌空气的原电池及原电池组,9686501,个,11454,千克,8131617.0
85068000,其他原电池及原电池组,303583,个,2525,千克,621151.0
85069010,编码85061000所列原电池及原电池组的零件,886220,千克,0,?,22730457.0
85069090,其他原电池及原电池组的零件,139957,千克,0,?,40197043.0
85071000,用于起动活塞式发动机的铅酸蓄电池,5951087,个,43860072,千克,671479569.0
85072000,其他铅酸蓄电池,12692396,个,54293977,千克,918099120.0
85073000,镍镉蓄电池,4846705,个,305619,千克,27505782.0
85075000,镍氢蓄电池,30543789,个,1040292,千克,189298879.0
85076000,锂离子蓄电池,360649282,个,343390905,千克,41406186525.0
85078030,全钒液流电池,6,个,15500,千克,575264.0
85078090,未列名蓄电池,59710,个,609414,千克,60892021.0
85079010,铅酸蓄电池的零件,8194895,千克,0,?,151513620.0
85079090,其他蓄电池的零件,11131002,千克,0,?,1046867429.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,13298457,台,42333095,千克,3949614609.0
85081900,其他电动真空吸尘器,1164929,台,6879327,千克,268331382.0
85086000,非电动真空吸尘器,17152,台,46481,千克,3152786.0
85087010,编码85081100所列吸尘器用零件,4726417,千克,0,?,433401929.0
85087090,其他真空吸尘器用零件,2148790,千克,0,?,171032680.0
85094010,水果或蔬菜的榨汁器,4057286,台,6530813,千克,403269278.0
85094090,食品研磨机及搅拌器,25075506,台,38544499,千克,2271664582.0
85098010,地板打蜡机,45038,台,96039,千克,5540634.0
85098020,厨房废物处理器,234532,台,1215988,千克,61755220.0
85098090,其他家用电动器具,39531264,台,46395193,千克,4309524773.0
85099000,家用电动器具的零件,4543600,千克,0,?,408676636.0
85101000,电动剃须刀,6731833,个,1727030,千克,343209301.0
85102000,电动毛发推剪,20122212,个,6650586,千克,725259476.0
85103000,电动脱毛器,6481186,个,1279947,千克,207689045.0
85109000,电动剃须刀及电动毛发推剪的零件,278007,千克,0,?,75389549.0
85111000,火花塞,32958353,个,1562873,千克,151705036.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,180,个,537,千克,282213.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,563054,个,492474,千克,18756478.0
85113010,机车、航空器及船舶用分电器、点火线圈,39944,个,9629,千克,1531226.0
85113090,其他分电器、点火线圈,9346704,个,2834791,千克,342905954.0
85114010,机车航空器船舶用起动电机及两用起动发电机,6749,个,24778,千克,11638132.0
85114091,输出功率≥132.39kW其他发动机用启动电机,48350,个,210159,千克,19720869.0
85114099,其他起动电机及两用起动发电机,2609129,个,8490162,千克,481548741.0
85115010,其他机车、航空器及船舶用发电机,145,个,4714,千克,11201551.0
85115090,未列名发电机,1155561,个,6775097,千克,431264406.0
85118000,内燃机用其他电点火及电起动装置及断流器,3289124,个,471406,千克,42046375.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,9149,千克,0,?,1382148.0
85119090,品目8511所列其他装置的零件,12421065,千克,0,?,511159138.0
85121000,自行车电气照明或视觉信号装置,7795052,个,699695,千克,104868079.0
85122010,机动车辆用电气照明装置,48268969,个,18324756,千克,2024604410.0
85122090,机动车辆用视觉信号装置,17411286,个,3526758,千克,557228514.0
85123011,机动车辆用喇叭、蜂鸣器,9296171,个,2072414,千克,140175518.0
85123012,机动车辆用防盗报警器,463864,个,157669,千克,23434189.0
85123019,机动车辆用其他电气音响信号装置,1428550,个,218998,千克,76961673.0
85123090,自行车用电气音响信号装置,275084,个,53185,千克,4817866.0
85124000,车辆风挡刮水器、除霜器及去雾器,15227938,个,3189168,千克,178834124.0
85129000,品目8512所列装置的零件,8279909,千克,0,?,980525437.0
85131010,手电筒,83002769,个,8868004,千克,737167251.0
85131090,其他自供能源的手提式电灯,35370072,个,7945795,千克,816798362.0
85139010,手电筒零件,88816,千克,0,?,13546842.0
85139090,其他自供能源手提式电灯的零件,115791,千克,0,?,17587551.0
85141910,可控气氛热处理炉,84,台,851461,千克,50580772.0
85141990,其他工业或实验室用电阻加热炉及烘箱,92727,台,4709681,千克,390731530.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,2141,台,1223033,千克,57664878.0
85143100,电子束炉,5,台,26659,千克,18249768.0
85143900,其他工业或实验室用炉及烘箱,12283,台,2650098,千克,125420923.0
85144000,其他工业或实验用感应或介质损耗热处理设备,9314,台,324540,千克,33415977.0
85149010,炼钢电炉的零件,482697,千克,0,?,15360828.0
85149090,品目8514所列其他设备的零件,3658574,千克,0,?,177497034.0
85151100,钎焊烙铁及焊枪,2531600,个,1059467,千克,108569635.0
85151900,其他钎焊机器及装置,37521,台,456266,千克,80379738.0
85152120,电阻焊接机器人,11,台,13039,千克,2506681.0
85152191,全自动或半自动电阻直缝焊管机,268,台,1356802,千克,51141441.0
85152199,未列名全自动或半自动电阻焊接机器及装置,15344,台,695504,千克,65304356.0
85152900,其他电阻焊接机器及装署,140009,台,1118282,千克,64689642.0
85153120,用于金属加工的电弧(包括等离子弧）焊接机器人,387,台,347270,千克,52699362.0
85153191,全自动或半自动用于金属加工的电弧(包括等离子弧）螺旋焊管机,12,台,271170,千克,7719719.0
85153199,未列名全自动或半自动用于金属加工的电弧(包括等离子弧）焊接机器及装置,135807,台,1904350,千克,159888232.0
85153900,其他用于金属加工的电弧(包括等离子弧）焊接机器及装置,1133238,台,7257298,千克,450091720.0
85158010,激光焊接机器人,110,台,51038,千克,8791990.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,442395,台,4460633,千克,626928097.0
85159000,品目8515所列机器的零件,2525008,千克,0,?,288647967.0
85161010,电热的储存式热水器,765375,个,12564592,千克,298690132.0
85161020,电热的快速热水器,354900,个,837357,千克,97134632.0
85161090,其他电热水器,143278,个,270862,千克,28690833.0
85162100,电气储存式散热器,34704,个,147890,千克,7566963.0
85162910,电气土壤加热器,16067,个,10645,千克,1424176.0
85162920,辐射式电气空间加热器,362545,个,1165466,千克,50871295.0
85162931,风扇式电气空间加热器,766475,个,1958792,千克,122654026.0
85162932,充液式电气空间加热器,56388,个,618621,千克,15057435.0
85162939,其他对流式电气空间加热器,277858,个,1599749,千克,99781653.0
85162990,未列名电气空间加热器,1206945,个,5158137,千克,273165643.0
85163100,电吹风机,14506946,个,9788993,千克,997385942.0
85163200,其他电热理发器具,18152425,个,9257447,千克,1158891959.0
85163300,电热干手器,126846,个,373908,千克,37718397.0
85164000,电熨斗,9991819,个,11853961,千克,681197044.0
85165000,微波炉,6410755,台,83009741,千克,2273402389.0
85166010,电磁炉,1515195,个,5595315,千克,390060955.0
85166030,电饭锅,5319532,个,12981061,千克,629686933.0
85166040,电炒锅,170473,个,397676,千克,20467217.0
85166050,电烤箱,2527733,个,22446826,千克,698530553.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,18411607,个,71214659,千克,2788505773.0
85167110,滴液式咖啡机,3416087,个,5927665,千克,291434940.0
85167120,蒸馏渗滤式咖啡机,74606,个,192393,千克,13291439.0
85167130,泵压式咖啡机,1585422,个,7504262,千克,760372832.0
85167190,其他电咖啡机或茶壶,3993033,个,4415420,千克,355233644.0
85167210,家用自动面包机,445460,个,1183296,千克,71502768.0
85167220,片式烤面包机（多士炉）,4402189,个,6481229,千克,297088992.0
85167290,其他电热烤面包器,2740843,个,4733853,千克,173145417.0
85167910,电热饮水机,1151378,台,11337631,千克,448891783.0
85167990,未列名电热器具,41455384,个,40680527,千克,2566360318.0
85168000,加热电阻器,80208681,个,5642466,千克,602553306.0
85169010,土壤加热器及加热电阻器用零件,287262,千克,0,?,28577247.0
85169090,品目8516所列其他货品的零件,29804423,千克,0,?,1551573192.0
85171100,无绳电话机,639277,台,341553,千克,135743854.0
85171300,智能手机,45620881,台,14780786,千克,65873857934.0
85171410,手持（包括车载）式无线电话机,12715511,台,1995598,千克,683434115.0
85171420,对讲机,2395097,台,1042918,千克,373313860.0
85171490,未列名用于蜂窝网络或其他无线网络的电话机,229836,台,48560,千克,29587741.0
85171800,其他电话机,1265855,台,802231,千克,162142448.0
85176110,移动通信基站,26904,台,2445812,千克,1071421675.0
85176190,其他基站,14554,台,27287,千克,18546703.0
85176211,局用电话交换机；长途电话交换机；电报交换机,2962,台,2480,千克,511883.0
85176212,移动通信交换机,7562,台,7111,千克,3727183.0
85176219,其他电话交换机,5901,台,12240,千克,5170727.0
85176221,光端机及脉冲编号调制设备（PCM）,41918,台,33550,千克,20284838.0
85176222,波分复用光传输设备,720639,台,200444,千克,615132229.0
85176229,其他光通讯设备,8964414,台,4916229,千克,1743433483.0
85176231,通信网络时钟同步设备,3811,台,1525,千克,3581779.0
85176232,以太网络交换机,2545439,台,3101168,千克,1468605709.0
85176233,IP电话信号转换设备,729958,台,784169,千克,343667359.0
85176234,调制解调器,594755,台,169434,千克,74341775.0
85176235,集线器,1715588,台,209225,千克,76468822.0
85176236,路由器,3623536,台,2413683,千克,1090589185.0
85176237,有线网络接口卡,915491,台,83813,千克,277621969.0
85176239,未列名有线数字通讯设备,4561771,台,2155681,千克,1745172681.0
85176292,无线网络接口卡,18589354,台,206936,千克,762554275.0
85176293,无限接入固定台,172693,台,121369,千克,69037774.0
85176294,无线耳机、无线耳塞,49857596,个,7008217,千克,4886570732.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,82718586,台,11732359,千克,9274334318.0
85176910,其他发送接收声音/图像或其他数据无线设备,2071996,台,347180,千克,287185739.0
85176990,其他发送接收声音/图像或其他数据有线设备,1678075,台,907287,千克,359295822.0
85177100,各种天线和天线反射器及其零件,6288983,千克,0,?,1102479405.0
85177910,数字式程控电话或电报交换机用零件,51508,千克,0,?,11708297.0
85177920,光端机及脉冲编码调制设备（PCM）用零件,59989,千克,0,?,97124147.0
85177930,智能手机及其他手持（包括车载）式无线电话机用零件（天线除外）,4946601,千克,0,?,12641742426.0
85177940,对讲机用零件（天线除外）,88829,千克,0,?,41770902.0
85177950,光通信设备的激光收发模块,455802,千克,0,?,4306140155.0
85177990,品目85.17所列设备用其他零件,25193398,千克,0,?,11616845859.0
85181000,传声器（麦克风）及其座架,52928448,个,3814063,千克,762107553.0
85182100,单喇叭音箱,29342183,个,18919529,千克,1531393236.0
85182200,多喇叭音箱,6932387,个,26138716,千克,2137776784.0
85182900,其他扬声器,165626432,个,17174481,千克,1797918919.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,126199058,个,7302411,千克,1540264656.0
85184000,音频扩大器,3666305,台,5669213,千克,816712436.0
85185000,电气扩音机组,561099,套,1902827,千克,124374742.0
85189000,品目8518所列货品的零件,14847903,千克,0,?,1143078243.0
85192000,用硬币等支付方式工作的声音录制或重放设备,1,台,0,千克,68.0
85193000,转盘（唱机唱盘）,116884,台,487649,千克,59617591.0
85198111,未装声音录制装置的盒式磁带型声音重放装置,9943,台,4805,千克,1484517.0
85198112,装有声音重放装置的盒式磁带型录音机,4353,台,4582,千克,1068770.0
85198119,其他使用磁性媒体的声音录制或重放设备,39565,台,13041,千克,1431446.0
85198121,激光唱机，未装有声音录制装置,209210,台,324166,千克,53997491.0
85198129,其他使用光学媒体的声音录制或重放设备,84497,台,66296,千克,9926646.0
85198131,有声音重放装置的闪速存储器型声音录制设备,2271131,台,763500,千克,189612765.0
85198139,其他使用半导体媒体的声音录制或重放设备,1407955,台,2182788,千克,245940489.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,333355,台,1181171,千克,87357152.0
85198990,其他声音录制或重放设备,120082,台,34705,千克,11961012.0
85211011,广播级磁带型录像机,6,台,20,千克,20409.0
85211019,其他磁带型录像机,741,台,712,千克,52685.0
85211020,磁带型放像机,2346,台,728,千克,28261.0
85219011,视频高密光盘（VCD）播放机,4173,台,3486,千克,1081528.0
85219012,数字化视频光盘（DVD）播放机,837886,台,1038810,千克,222537419.0
85219019,其他激光视盘机,7857,台,7208,千克,976563.0
85219090,未列名视频信号录制或重放设备,2228448,台,3158775,千克,900818950.0
85221000,拾音头,126806,个,2130,千克,2072727.0
85229010,转盘或唱机的零件、附件,38935,千克,0,?,8678070.0
85229021,走带机构（机芯），不论是否装有磁头,17,千克,0,?,8970.0
85229022,磁头,115748,个,6457,千克,5157636.0
85229023,磁头零件,47,千克,0,?,144992.0
85229029,盒式磁带录音机或放声机的其他零件、附件,1249,千克,0,?,447549.0
85229031,激光视盘机的机芯,50019,千克,0,?,44160980.0
85229039,其他视频信号录制或重放设备的零件、附件,259363,千克,0,?,97617009.0
85229091,车载音频转播器或发射器,736398,台,234107,千克,41716681.0
85229099,品目8519或8521所列设备的其他零件、附件,625646,千克,0,?,95752942.0
85232110,未录制磁条卡,14098819,个,92240,千克,12513909.0
85232120,已录制磁条卡,2948821,个,15804,千克,759766.0
85232911,未录制磁盘,30340594,个,341505,千克,424910903.0
85232919,已录制磁盘,710,个,136,千克,352069.0
85232921,未录制的宽度≤4mm磁带,71624,盘,7571,千克,1637360.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,1680,盘,1483,千克,168254.0
85232923,未录制的宽度＞6.5mm的磁带,24130,盘,6458,千克,1572860.0
85232928,重放声音或图像信息的磁带,14,盘,0,千克,446.0
85232929,已录制的其他磁带,1100,盘,66,千克,17733.0
85234100,未录制光学媒体,11565003,张,200304,千克,10674441.0
85234910,已录制仅用于重放声音信息的光学媒体,89668,张,1430,千克,84255.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,352885,张,9026,千克,258030801.0
85234990,已录制其他光学媒体,244903,张,4133,千克,8024499.0
85235110,未录制固态非易失性存储器件（闪速存储器）,56146074,个,511084,千克,1262184994.0
