商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,838034,条,147415,千克,4890032.0
63052000,棉制货物包装用袋,5015351,条,310613,千克,26344740.0
63053200,化学纤维材料制散装货物周转软袋,8147454,条,15077431,千克,268315491.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,555896391,条,32432471,千克,573212427.0
63053900,其他化学纤维材料制货物包装用袋,53363008,条,2511994,千克,142838478.0
63059000,其他纺织材料制货物包装用袋,12582961,条,543625,千克,22823198.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,3489634,件,29090934,千克,656611550.0
63061910,麻制油苫布、天蓬及遮阳蓬,12743,件,12315,千克,313388.0
63061920,棉制油苫布、天蓬及遮阳蓬,14894,件,19174,千克,789675.0
63061990,未列名纺织材料制油苫布、天蓬及遮阳蓬,1470517,件,8367042,千克,149653701.0
63062200,合成纤维制帐蓬,4711330,件,29851400,千克,1175100799.0
63062910,棉制帐蓬,42034,件,583858,千克,28253000.0
63062990,其他纺织材料制帐蓬,157989,件,3204541,千克,65432738.0
63063010,合成纤维制风帆,18360,件,38794,千克,3674585.0
63063090,其他纺织材料制风帆,8793,件,20123,千克,1828698.0
63064010,棉制充气褥垫,28375,件,204271,千克,10280391.0
63064020,化纤制充气褥垫,1014677,件,2288865,千克,122910351.0
63064090,其他纺织材料制充气褥垫,329615,件,990055,千克,27271804.0
63069010,棉制其他野营用品,537120,件,1098525,千克,30278367.0
63069020,麻制其他野营用品,20310,件,12009,千克,666665.0
63069030,化纤制其他野营用品,3771690,件,3194609,千克,163246928.0
63069090,其他纺织材料制未列名野营用品,418394,件,667906,千克,30240601.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,20827434,千克,0,?,737580603.0
63072000,救生衣及安全带,1634477,千克,4084916,件,143365441.0
63079000,6301至6307的未列名制成品，包括服装裁剪样,112586720,千克,10907990291,件,5511828144.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,181093,千克,0,?,13695982.0
63090000,旧衣物,39469198,千克,0,?,476633000.0
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,817328,千克,0,?,13849686.0
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,92228,千克,0,?,1822919.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,119381,千克,78529,双,6933562.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,588472,千克,291444,双,12527556.0
64019210,橡胶制鞋面的防水靴(过踝但未到膝）,5662900,千克,5092092,双,261553901.0
64019290,塑料制鞋面的防水靴(过踝但未到膝）,3908702,千克,4672689,双,128294413.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,1216401,千克,1193618,双,47896537.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,144656,千克,96581,双,16255549.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,2257994,千克,3397211,双,272613892.0
64022000,用栓塞法装配橡胶或塑料制外底及鞋面的鞋靴,20864541,千克,86582202,双,947775496.0
64029100,其他橡胶或塑料制外底及鞋面的过踝鞋靴,16571688,千克,20412290,双,1198041561.0
64029910,橡胶制鞋面的其他鞋靴,2273384,千克,8190866,双,231838408.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,15904213,千克,26338887,双,1352495554.0
64029929,未列名塑料制鞋面的鞋靴,114677027,千克,254215402,双,7402670254.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,281,千克,427,双,15083.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,640935,千克,752632,双,127060607.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,7123,千克,16031,双,1251942.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,8820574,千克,6365606,双,529078598.0
64035111,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底＜24cm,315,千克,1600,双,220139.0
64035119,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底≥24cm,1581,千克,1477,双,470176.0
64035191,皮革制外底及鞋面的其他过踝鞋靴，内底＜24cm,14,千克,62,双,24015.0
64035199,"其他皮革制外底及鞋面的过踝鞋靴,内底≥24cm",1330,千克,1911,双,692311.0
64035900,其他皮革制外底及鞋面的鞋靴,191552,千克,663212,双,27721979.0
64039111,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底＜24cm",250841,千克,326722,双,40202224.0
64039119,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底≥24cm",5700075,千克,5068278,双,705816200.0
64039191,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底＜24cm",37906,千克,39059,双,5482256.0
64039199,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底≥24cm",2358978,千克,2141928,双,276813246.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,30592609,千克,43645739,双,3943771349.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,2494775,千克,4561504,双,327560022.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,11766785,千克,54108888,双,691688908.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,73134530,千克,146720227,双,5616419801.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,62183,千克,326452,双,3953989.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,99176,千克,372488,双,16144452.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,2840258,千克,2755679,双,105556941.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,66507,千克,120427,双,6671210.0
64052000,其他纺织材料制鞋面的鞋靴,5351268,千克,28511962,双,358329929.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,726850,千克,1725764,双,119421481.0
64059090,未列名鞋靴,148511,千克,844897,双,14836806.0
64061000,鞋面及其零件，但硬衬除外,5928411,千克,120739679,个,627855273.0
64062010,橡胶制的鞋外底及鞋跟,6662407,千克,45599345,个,345062757.0
64062020,塑料制的鞋外底及鞋跟,7473591,千克,76368781,个,389370082.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,4307,千克,12248,个,99931.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,3189613,千克,110771569,个,254719994.0
64069092,其他材料制护腿、裹腿和类似品及其零件,260315,千克,2425102,个,31798744.0
64069099,其他材料制未列名鞋靴零件,5078254,千克,193072119,个,352507614.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,18958,千克,0,?,3631153.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,13041,千克,0,?,4580520.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,5572364,个,684561,千克,70232936.0
65050010,发网,54994498,个,308135,千克,15632405.0
65050020,钩编的帽类,1597825,个,100970,千克,11279538.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,819231,个,112297,千克,37413939.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,719891907,个,13977889,千克,1522315777.0
65061000,安全帽,12849699,个,7523604,千克,860624984.0
65069100,橡胶或塑料制帽类,66028718,个,859709,千克,79606594.0
65069910,皮革制帽类,16932,个,3265,千克,529003.0
65069920,毛皮制帽类,40339,个,4943,千克,6657147.0
65069990,未列名材料制帽类,67635846,个,2807249,千克,275370180.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,830079,千克,0,?,65066638.0
66011000,庭园用伞及类似伞,21478059,千克,4589958,把,576934146.0
66019100,折叠伞,5842954,千克,18299388,把,319518542.0
66019900,其他雨伞及阳伞,10840028,千克,30406466,把,452629283.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,1731631,千克,4287419,把,106986786.0
66032000,伞骨、包括装在伞柄上的伞骨,2173645,千克,0,?,63284560.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,8409728,千克,0,?,77639189.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,232453,千克,0,?,29326674.0
67021000,塑料制人造花、叶、果实及其零件和制品,21163419,千克,0,?,2017807369.0
67029010,羽毛制人造花、叶、果实及其零件和制品,370,千克,0,?,39529.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,72747,千克,0,?,5390854.0
67029030,化纤制人造花、叶、果实及其零件和制品,5952232,千克,0,?,647662623.0
67029090,未列名材料制人造花、叶等及其零件和制品,2329645,千克,0,?,374014147.0
67030000,经加工的人发；作假发及类似品用的羊毛等,29257,千克,0,?,18958346.0
67041100,合成纺织材料制整头假发,798553,千克,0,?,113944402.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,3687788,千克,0,?,489860370.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,839953,千克,0,?,1566971581.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,1269144,千克,0,?,635605973.0
68010000,天然石料制的长方砌石、路缘石、扁平石,37225256,千克,0,?,124118170.0
68021010,大理石制表面积＜7cm×7cm砖瓦；染色石粉粒,324839,千克,0,?,7401987.0
68021090,其他石制面积＜7cm×7cm砖瓦；染色石粉粒,2934060,千克,0,?,6925944.0
68022110,大理石碑石或建筑用石及其制品,2772456,千克,0,?,14411480.0
68022120,石灰华碑石或建筑用石及其制品,4000,千克,0,?,140880.0
68022300,花岗岩碑石或建筑用石及其制品,15453265,千克,0,?,52563262.0
68022910,其他石灰石碑石或建筑用石及其制品,222118,千克,0,?,671576.0
68022990,其他碑石或建筑用石及其制品,2269623,千克,0,?,7576417.0
68029110,大理石、石灰华及蜡石石刻,1194912,千克,0,?,13842101.0
68029190,未列名已加工大理石、石灰华及蜡石制品,65981144,千克,0,?,715868206.0
68029210,其他石灰石石刻,1010,千克,0,?,22483.0
68029290,未列名已加工石灰石制品,6663069,千克,0,?,20729820.0
68029311,花岗岩墓碑石,27992256,千克,0,?,208454325.0
68029319,其他花岗岩石刻,3456741,千克,0,?,23821155.0
68029390,未列名已加工花岗岩制品,301687944,千克,0,?,1383756354.0
68029910,未列名石刻,1934231,千克,0,?,6069929.0
68029990,未列名已加工石制品,18719433,千克,0,?,168777126.0
68030010,已加工的板岩及其制品,6049378,千克,0,?,32491403.0
68030090,粘聚板岩的制品,22040013,千克,0,?,71185493.0
68041000,碾磨或磨浆用石磨、石碾及其零件,45222,千克,0,?,1446505.0
68042110,粘聚合成或天然金刚石制砂轮,740809,千克,0,?,40893067.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,856141,千克,0,?,75064821.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,21489289,千克,0,?,452884592.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,4249586,千克,0,?,84629160.0
68042310,天然石料制砂轮及其零件,452302,千克,0,?,9721614.0
68042390,天然石料制石磨、石碾及其零件等,99941,千克,0,?,1745151.0
68043010,手用琢磨油石,595077,千克,0,?,10081331.0
68043090,其他手用磨石及抛光石,1127646,千克,0,?,37139763.0
68051000,砂布,6340313,千克,0,?,147609558.0
68052000,砂纸,5778250,千克,0,?,171242435.0
68053000,以其他材料为底的天然或人造研磨料,973695,千克,0,?,57442835.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,5102171,千克,0,?,67441489.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,8324549,千克,0,?,60232692.0
68062000,膨胀矿物材料（包括其相互间混合物）,3039517,千克,0,?,22175027.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,6693006,千克,0,?,92142388.0
68071000,成卷的沥青或类似原料的制品,1949598,千克,0,?,18434897.0
68079000,其他沥青或类似原料的制品,1472287,千克,0,?,11447569.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,12194377,千克,0,?,73281671.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,14125140,千克,0,?,33046919.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,24437543,千克,0,?,42531010.0
68099000,其他石膏制品及以石膏为主的混合材料制品,4839156,千克,0,?,31502897.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,36866586,千克,0,?,52276607.0
68101910,人造石制瓦、扁平石及类似品,84946673,千克,0,?,489352185.0
68101990,水泥、混凝土制瓦、扁平石及类似品,3326884,千克,0,?,14523914.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,209381466,千克,0,?,151495332.0
68109190,其他水泥等制建筑和土木工程用预制结构件,74597023,千克,0,?,132835167.0
68109910,铁道用水泥枕,4433187,千克,0,?,4753557.0
68109990,未列名水泥、混凝土或人造石制品,79690345,千克,0,?,1306405438.0
68114010,含石棉的瓦楞板,846714,千克,0,?,1108777.0
68114020,含石棉的其他片、板、砖、瓦及类似品,148198,千克,0,?,946556.0
68114030,含石棉的管子及管子附件,365,千克,0,?,4560.0
68114090,其他含石棉制品,289534,千克,0,?,2235280.0
68118100,不含石棉的纤维素水泥或类似材料制瓦楞板,82300,千克,0,?,80000.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,18295180,千克,0,?,57768822.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,905210,千克,0,?,7889693.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,6320,千克,0,?,170632.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,2082,千克,0,?,175346.0
68129200,石棉纸、麻丝板及毡子,14922,千克,0,?,623931.0
68129300,成片或成卷的压缩石棉纤维接合材料,356051,千克,0,?,3506511.0
68129900,其他石棉纤维、混合物，及其他石棉制品,640358,千克,0,?,11682503.0
68132010,以石棉为基本成分的闸衬、闸垫,47484,千克,0,?,508186.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,288809,千克,0,?,5557285.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,866631,千克,0,?,12316323.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,1282126,千克,0,?,34342049.0
68141000,粘聚或复制云母制板、片、带,1169497,千克,0,?,39937621.0
68149000,其他已加工的云母及其制品,74067,千克,0,?,3656748.0
68151000,非电气用石墨或其他碳精制品,302426,千克,0,?,36460457.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,46257480,千克,0,?,277321547.0
68159920,碳纤维,53866,千克,0,?,33746561.0
68159931,碳布,80651,千克,0,?,14562258.0
68159932,碳纤维预浸料,41498,千克,0,?,16704854.0
68159939,其他碳纤维制品,84339,千克,0,?,40917422.0
68159940,玄武岩纤维及其制品,634258,千克,0,?,7105202.0
68159990,未列名石制品及其他矿物制品,10865345,千克,0,?,100828057.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,6009416,千克,0,?,16323821.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,89240448,千克,0,?,506605478.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,38690676,千克,0,?,236824140.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,15004916,千克,0,?,80796995.0
69031000,石墨等形式碳或其混合物＞50％的耐火陶瓷品,87939,千克,0,?,5133380.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,4556938,千克,0,?,93128267.0
69039000,其他耐火陶瓷制品,3192398,千克,0,?,86912927.0
69041000,陶瓷建筑用砖,24659458,千克,1899121,千块,58417114.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,42638312,千克,0,?,619156071.0
69051000,陶瓷制屋顶瓦,11539874,千克,0,?,21184773.0
69059000,其他建筑用陶瓷制品,685494,千克,0,?,10226521.0
69060000,陶瓷套管、导管、槽管及管子配件,262711,千克,0,?,11966031.0
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",386390,千克,25049,平方米,773918.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,521895367,千克,27409097,平方米,930743355.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,352753,千克,23092,平方米,1776245.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,289135050,千克,16977579,平方米,950957458.0
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,32509,千克,2476,平方米,108277.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,156307810,千克,11484827,平方米,230243548.0
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,427752,千克,37577,平方米,3368102.0
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,4955927,千克,407768,平方米,39877690.0
69074010,饰面陶瓷，可置入边长＜7厘米矩形,22560,千克,1803,平方米,172942.0
69074090,其他饰面陶瓷,1112628,千克,104871,平方米,4674679.0
69091100,实验室、化学或其他技术用瓷器,2985792,千克,0,?,66502397.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,19183634,千克,0,?,227735438.0
69091900,其他实验室、化学或其他技术用陶器,10418228,千克,0,?,243028450.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,288439,千克,0,?,7039049.0
69101000,瓷制固定卫生设备,155626189,千克,8908918,件,4835262904.0
69109000,陶制固定卫生设备,1716627,千克,99572,件,28283780.0
69111011,骨瓷餐具,2762509,千克,0,?,80509190.0
69111019,其他瓷制餐具,147650009,千克,0,?,3093891523.0
69111021,瓷制厨房刀具,122575,千克,0,?,16072574.0
69111029,瓷制其他厨房器具,2002980,千克,0,?,79852132.0
69119000,其他家用或盥洗用瓷器,3119691,千克,0,?,131421931.0
69120010,陶餐具,10212998,千克,0,?,159133657.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,7712575,千克,0,?,159554422.0
69131000,瓷制塑像及其他装饰品,16414799,千克,0,?,696671032.0
69139000,陶制塑像及其他装饰品,13734114,千克,0,?,324536242.0
69141000,未列名瓷制品,9573226,千克,0,?,589866258.0
69149000,未列名陶制品,14431860,千克,0,?,258131013.0
70010010,无色光学玻璃块料,78339,千克,0,?,2480249.0
70010090,碎玻璃及废玻璃;其他玻璃块料,6884828,千克,0,?,23481419.0
70021000,未加工的玻璃球,918850,千克,0,?,5469613.0
70022010,光导纤维预制棒,127757,千克,0,?,38768345.0
70022090,其他未加工的玻璃棒,82565,千克,0,?,789476.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,78830,千克,0,?,11407378.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,57330,千克,0,?,7986999.0
70023200,其他未加工的耐热玻璃管,919071,千克,0,?,7948903.0
70023900,未列名未加工的玻璃管,3253885,千克,0,?,21307724.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,448202,千克,39483,平方米,17979294.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,11771660,千克,2362352,平方米,547286951.0
70032000,铸制或轧制的夹丝玻璃板、片,330039,千克,23075,平方米,1198081.0
70033000,铸制或轧制的玻璃型材及异型材,1246,千克,7,平方米,18413.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,323352,千克,66390,平方米,6808711.0
70049000,其他拉制或吹制的玻璃板、片,312186,千克,48941,平方米,6543821.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,21906338,千克,1878307,平方米,116108576.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,18348311,千克,2040483,平方米,119367759.0
70052900,其他非夹丝浮法玻璃板、片等,32183944,千克,3129751,平方米,211614544.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,27729,千克,514,平方米,1467178.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,35978549,千克,0,?,497490924.0
70071110,航空器、航天器及船舶用钢化安全玻璃,49544,千克,0,?,2804452.0
70071190,车辆用钢化安全玻璃,10201073,千克,0,?,142061132.0
70071900,其他钢化安全玻璃,167713767,千克,24237035,平方米,1139171944.0
70072110,航空器、航天器及船舶用层压安全玻璃,1038,千克,0,?,2530654.0
70072190,车辆用层压安全玻璃,27596675,千克,0,?,346802051.0
70072900,其他层压安全玻璃,19007698,千克,1025413,平方米,137755636.0
70080010,中空或真空隔温、隔音玻璃,10295948,千克,0,?,136812576.0
70080090,其他多层隔温、隔音玻璃组件,751136,千克,0,?,17038253.0
70091000,车辆后视镜,4921407,千克,0,?,257579831.0
70099100,未镶框玻璃镜,39785362,千克,0,?,349303545.0
70099200,已镶框玻璃镜,38934000,千克,0,?,1047266240.0
70101000,玻璃制安瓿,1981030,千克,0,?,20388458.0
70102000,玻璃塞、盖及类似的封口,6054370,千克,0,?,83055739.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,6930939,千克,0,?,139776770.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,55847832,千克,0,?,292638152.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,23348407,千克,0,?,141577281.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,53570829,千克,0,?,704089713.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,488277,千克,0,?,11806286.0
70112090,其他制阴极射线管用末封口玻璃外壳及其零件,1105,千克,0,?,385789.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,11656,千克,0,?,2060318.0
70119090,未列名未封口玻璃外壳及其玻璃零件,4982,千克,0,?,148024.0
70131000,玻璃陶瓷器皿,3959886,千克,0,?,50844959.0
70132200,铅晶质玻璃高脚杯,61275,千克,0,?,1512629.0
70132800,其他玻璃高脚杯,2736541,千克,0,?,61164325.0
70133300,其他铅晶质玻璃杯,283657,千克,0,?,6301216.0
70133700,其他玻璃杯,37794880,千克,0,?,617565520.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,126807,千克,0,?,3448407.0
70134200,其他餐桌或厨房用耐热玻璃器皿,7374215,千克,0,?,104476434.0
70134900,其他餐桌或厨房用玻璃器皿,51138824,千克,0,?,843694064.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,325296,千克,0,?,13169592.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,27467879,千克,0,?,614878792.0
70140010,光学仪器用未经光学加工的光学元件毛坯,171613,千克,0,?,41783726.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,137158,千克,0,?,13462584.0
70151010,视力矫正眼镜用变色镜片坯件,608,千克,0,?,36546.0
70151090,其他视力矫正眼镜用玻璃,18235,千克,0,?,2287300.0
70159010,钟表玻璃,3384,千克,0,?,5345183.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,6364,千克,0,?,119383.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,16425893,千克,0,?,197251926.0
70169010,花饰铅条窗玻璃及类似品,2491489,千克,0,?,41956445.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,7136407,千克,0,?,94382071.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,538489,千克,0,?,20903786.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,119816,千克,0,?,8920727.0
70179000,其他实验室、卫生及配药用玻璃器皿,1648149,千克,0,?,59522744.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,11095580,千克,0,?,392719374.0
70182000,直径≤1mm的玻璃珠,11511862,千克,0,?,91820524.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,3982562,千克,0,?,253411091.0
70191100,长度≤50mm的短切玻璃纤维,15574684,千克,0,?,108638977.0
70191200,玻璃纤维粗纱,62553643,千克,0,?,411761292.0
70191900,其他玻璃纤维,4959969,千克,0,?,60630013.0
70193100,玻璃纤维制席,7885255,千克,0,?,77719481.0
70193200,玻璃纤维制薄片（巴厘纱）,1087134,千克,0,?,15438169.0
70193910,玻璃纤维制纤维垫,1299678,千克,0,?,19195862.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,16468140,千克,0,?,202156123.0
70194000,玻璃纤维粗纱机织物,4544305,千克,0,?,40822024.0
70195100,宽度≤30cm的玻璃纤维制机织物,458397,千克,0,?,10325475.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,3103208,千克,0,?,67197819.0
70195900,其他玻璃纤维制机织物,12226450,千克,0,?,228837635.0
70199010,玻璃棉及其制品,3344667,千克,0,?,62965784.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,2067886,千克,0,?,91647056.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,170667,千克,0,?,12036060.0
70199090,未列名玻璃纤维制品,10106190,千克,0,?,293188985.0
70200011,工业用导电玻璃,2635867,千克,0,?,25602374.0
70200012,工业绝缘子用玻璃伞盘,96080,千克,0,?,630527.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,1278982,千克,0,?,110700700.0
70200019,其他工业用玻璃制品,457929,千克,0,?,30996840.0
70200091,保温瓶或其他保温容器用的玻璃胆,1106209,千克,2941972,个,15854468.0
70200099,其他非工业用玻璃制品,4035752,千克,0,?,153112066.0
71011099,未列名天然珍珠,239000,克,0,?,40152.0
71012210,未分级已加工养殖珍珠,1619,千克,0,?,1741339.0
71012290,其他已加工养殖珍珠,3114,千克,0,?,10298861.0
71022900,其他工业用钻石,146,克拉,0,?,177484.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,500,克拉,0,?,385567.0
71023900,其他非工业用钻石,143375,克拉,0,?,1310794547.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,141698,千克,0,?,1252153.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,3133,克拉,0,?,5000776.0
71039910,经其他加工的翡翠,10,克拉,0,?,803.0
71039920,经其他加工的水晶,1381874,克拉,0,?,291924.0
71039930,经其他加工的碧玺,1095,克拉,0,?,97005.0
71039940,经其他加工的软玉,18241,克拉,0,?,21300.0
71039990,经其他加工的未列名宝石或半宝石,59496944,克拉,0,?,1295084.0
71041000,压电石英,2287943,克,0,?,23219994.0
71042010,合成或再造钻石，未加工或仅经简单加工成形,7464,克,0,?,10875127.0
71042090,其他合成再造宝石半宝石，未或简单加工成形,18701840,克,0,?,2251983.0
71049011,经其他加工的工业用合成或再造钻石,158912,克,0,?,175203279.0
71049012,经其他加工的工业用合成或再造蓝宝石,10613328,克,0,?,49305221.0
71049019,经其他加工工业用合成再造其他宝石或半宝石,11634090,克,0,?,2900924.0
71049091,经其他加工的非工业用合成或再造钻石,1269,克,0,?,16664915.0
71049099,经其他加工非工业用合成再造其他宝石半宝石,10403479,克,0,?,11900126.0
71051020,人工合成的钻石粉末,349609967,克拉,0,?,103907115.0
71059000,其他天然或合成宝石或半宝石的粉末,1099900,克,0,?,3566154.0
71061011,平均粒径＜3微米的非片状银粉,2064500,克,0,?,11922165.0
71061019,其他非片状银粉,4000,克,0,?,26498.0
71061021,平均粒径＜10微米的片状银粉,800000,克,0,?,4731009.0
71069110,纯度≥99.99%未锻造银,529034861,克,0,?,2958338795.0
71069190,其他未锻造银,19466623,克,0,?,110383396.0
71069210,纯度≥99.99%半制成的银,2600,克,0,?,59982.0
71069290,其他半制成的银,591652,克,0,?,3571209.0
71070000,以贱金属为底的包银材料,3199,千克,0,?,4080060.0
