商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
54079300,其他合成纤维长丝色织...,2748221,米,932454,千克,46542607
54079400,其他合成纤维长丝印花...,882040,米,257231,千克,9547608
54081000,粘胶纤维高强力纱的布,848549,米,129272,千克,3104192
54082110,含粘胶长丝≥85%未...,3506983,米,502613,千克,33747416
54082120,含醋酸长丝≥85%未...,98099,米,11216,千克,561632
54082190,含其他人造长丝等≥8...,1155591,米,223695,千克,13680929
54082210,含胶粘长丝≥85%染...,4200542,米,757715,千克,46966093
54082220,含醋酸长丝≥85%染...,63589,米,8039,千克,381019
54082290,含其他人造长丝、扁条...,1722257,米,354106,千克,20662568
54082310,含粘胶纤维长丝≥85...,82733,米,20998,千克,1431220
54082320,含醋酸纤维长丝≥85...,23,米,5,千克,937
54082390,含其他人造长丝、扁条...,1917157,米,60299,千克,4150090
54082410,含粘胶纤维长丝≥85...,5531210,米,934829,千克,58291733
54082420,含醋酸纤维长丝≥85...,1915,米,250,千克,80494
54082490,含其他人造长丝、扁条...,777266,米,147371,千克,10144678
54083100,其他人造纤维长丝未漂...,1965946,米,294782,千克,21964215
54083200,其他人造纤维长丝染色...,2724100,米,628087,千克,38729856
54083300,其他人造纤维长丝色织...,533308,米,176714,千克,8371569
54083400,其他人造纤维长丝印花...,1032292,米,206156,千克,14129844
55011100,芳族聚酰胺长丝丝束,42913,千克,0,—,3840544
55011900,尼龙或其他聚酰胺长丝...,58469,千克,0,—,2143236
55012000,聚酯长丝丝束,915724,千克,0,—,9811613
55013000,聚丙烯腈或变性聚丙烯...,3415123,千克,0,—,56923381
55014000,聚丙烯长丝丝束,263904,千克,0,—,5214084
55019000,其他合成纤维长丝丝束,128015,千克,0,—,8117819
55021010,二醋酸纤维长丝丝束,1374079,千克,0,—,36345599
55029000,其他人造纤维长丝丝束,7460,千克,0,—,158637
55031110,聚间苯二甲酰间苯二胺...,165434,千克,0,—,17634394
55031120,聚对苯二甲酰对苯二胺...,54798,千克,0,—,8178928
55031190,其他芳香族聚酰胺短纤...,3535,千克,0,—,603127
55031900,尼龙等聚酰胺短纤，未...,506155,千克,0,—,9860021
55032000,聚酯短纤，未梳或未经...,76583751,千克,0,—,531424340
55033000,聚丙烯腈及其变性短纤...,473720,千克,0,—,8404604
55034000,聚丙烯短纤，未梳或未...,3057600,千克,0,—,32493731
55039010,聚苯硫醚制短纤，未梳...,18000,千克,0,—,1055136
55039090,其他合成纤维短纤，未...,4409286,千克,0,—,99724399
55041010,竹制粘胶纤维短纤，未...,1541565,千克,0,—,22579404
55041021,阻燃的木制粘胶纤维短...,1113309,千克,0,—,16830575
55041029,其他木制粘胶纤维短纤...,17317618,千克,0,—,205340639
55041090,其他粘胶纤维短纤，未...,6937634,千克,0,—,87366717
55049000,其他人造纤维短纤，未...,812584,千克,0,—,13240505
55051000,合成纤维废料,18525,千克,0,—,58810
55052000,人造纤维废料,43402,千克,0,—,693725
55061090,尼龙或其他聚酰胺短纤...,24812,千克,0,—,1723975
55062000,聚酯短纤，已梳或经其...,815845,千克,0,—,13397452
55063000,聚丙烯腈或变性聚丙烯...,59167,千克,0,—,1151061
55064000,"聚丙烯短纤,已梳或经...",1000,千克,0,—,22138
55069090,其他合成纤维短纤，已...,52035,千克,0,—,1854009
55070000,人造纤维短纤，已梳或...,83260,千克,0,—,1448429
55081000,合成纤维短纤缝纫线,12619308,千克,0,—,334886224
55082000,人造纤维短纤缝纫线,133212,千克,0,—,2835984
55091100,尼龙或其他聚酰胺短纤...,474127,千克,0,—,17809552
55091200,尼龙等聚酰胺短纤≥8...,251520,千克,0,—,15260824
55092100,聚酯短纤≥85%的单...,23959365,千克,0,—,343225230
55092200,聚酯短纤≥85%的多...,17410222,千克,0,—,310503526
55093100,聚丙烯腈或变性聚丙烯...,407178,千克,0,—,11985454
55093200,聚丙烯腈及其变性短纤...,6133606,千克,0,—,180452839
55094100,其他合成纤维短纤≥8...,1204525,千克,0,—,45966192
55094200,其他合成纤维短纤≥8...,260991,千克,0,—,15685585
55095100,聚酯短纤＜85%主要...,5004245,千克,0,—,96960537
55095200,聚酯短纤＜85%主要...,45310,千克,0,—,5221475
55095300,聚酯短纤＜85%主要...,4481560,千克,0,—,96917560
55095900,聚酯短纤＜85%与其...,1273278,千克,0,—,48452460
55096100,聚丙烯腈及其变性短纤...,206652,千克,0,—,11349456
55096200,聚丙烯腈及其变性短纤...,603121,千克,0,—,19812628
55096900,聚丙烯腈及变性短纤＜...,3403572,千克,0,—,139471697
55099100,其他合成短纤＜85%...,181965,千克,0,—,17929805
55099200,其他合成短纤＜85%...,49717,千克,0,—,2787772
55099900,其他合成短纤＜85%...,450599,千克,0,—,22678469
55101100,人造纤维短纤≥85%...,10072546,千克,0,—,183166337
55101200,人造纤维短纤≥85%...,3684966,千克,0,—,94306118
55102000,人造纤维短纤＜85%...,30564,千克,0,—,2167977
55103000,人造纤维短纤＜85%...,276625,千克,0,—,10585660
55109000,人造纤维短纤＜85%...,4245039,千克,0,—,155771348
55111000,合成纤维短纤≥85%...,623486,千克,0,—,24035445
55112000,合成纤维短纤＜85%...,290844,千克,0,—,9748947
55113000,人造纤维短纤纱线，供...,167668,千克,0,—,5326434
55121100,聚酯短纤≥85%未漂...,25881017,米,3254043,千克,105607835
55121900,其他含聚酯短纤≥85...,116838290,米,19600657,千克,677839976
55122100,聚丙烯腈及其变性短纤...,73169,米,14923,千克,931195
55122900,其他聚丙烯腈及其变性...,366799,米,129329,千克,7431738
55129100,其他合成纤维短纤≥8...,312050,米,25294,千克,3169859
55129900,未列名合成纤维短纤≥...,3742273,米,810135,千克,42916560
55131110,聚酯短纤＜85%棉混...,67770365,米,7215906,千克,574651593
55131120,聚酯短纤＜85%棉混...,21924854,米,3068811,千克,114320610
55131210,聚酯短纤＜85%棉混...,1808308,米,359047,千克,10294904
55131220,聚酯短纤＜85%棉混...,2272778,米,453396,千克,16408074
55131310,其他聚酯短纤＜85%...,543710,米,72401,千克,2782214
55131320,其他聚酯短纤＜85%...,2915948,米,554136,千克,27609792
55131900,其他合短纤＜85%棉...,1049338,米,151408,千克,5956473
55132100,聚酯短纤＜85%棉混...,44540854,米,6479609,千克,292771709
55132310,聚酯短纤＜85%棉混...,11914807,米,2163517,千克,132960822
55132390,其他聚酯短纤＜85%...,6092703,米,1016568,千克,48876939
55132900,其他合成短纤＜85%...,801939,米,186780,千克,10248745
55133100,聚酯短纤＜85%棉混...,4711388,米,817325,千克,41233702
55133910,聚酯短纤＜85%棉混...,3068754,米,550111,千克,28600101
55133920,其他聚酯短纤＜85%...,907336,米,161833,千克,12148377
55133990,其他合成短纤＜85%...,423812,米,69706,千克,2825614
55134100,聚酯短纤＜85%棉混...,5414951,米,955055,千克,48627915
55134910,聚酯短纤＜85%棉混...,3777822,米,543974,千克,42949534
55134920,其他聚酯短纤＜85%...,1041189,米,168373,千克,7275576
55134990,其他合成短纤＜85%...,38942,米,6555,千克,314320
55141110,聚酯短纤＜85%棉混...,294222,米,122454,千克,3790735
55141120,聚酯短纤＜85%棉混...,500913,米,143604,千克,5074396
55141210,聚酯短纤＜85%棉混...,1113716,米,357502,千克,10324796
55141220,聚酯短纤＜85%棉混...,2588705,米,793151,千克,23229087
55141911,其他聚酯短纤＜85%...,16495,米,6292,千克,459806
55141912,其他聚酯短纤＜85%...,98833,米,36326,千克,1690412
55141990,其他合成短纤＜85%...,162884,米,30247,千克,1468778
55142100,聚酯短纤＜85%棉混...,3934397,米,1220960,千克,41672013
55142200,聚酯短纤＜85%棉混...,25477962,米,8409142,千克,249516088
55142300,其他聚酯短纤＜85%...,3651268,米,1157697,千克,41183459
55142900,其他合成短纤＜85%...,130726,米,47492,千克,3190028
55143010,聚酯短纤＜85%棉混...,519703,米,167866,千克,10054836
55143020,聚酯短纤＜85%棉混...,614293,米,202370,千克,6930074
55143030,其他聚酯短纤＜85%...,1000283,米,424740,千克,15081102
55143090,其他合成短纤＜85%...,100079,米,37603,千克,1635098
55144100,聚酯短纤＜85%棉混...,2082475,米,648085,千克,16677909
55144200,聚酯短纤＜85%棉混...,1990156,米,615578,千克,17943912
55144300,其他聚酯短纤＜85%...,327336,米,96616,千克,3312899
55144900,其他合成短纤＜85%...,240850,米,78506,千克,3814401
55151100,聚酯短纤＜85%主要...,104711190,米,26741801,千克,1133053185
55151200,聚酯短纤＜85%主要...,6121523,米,1377506,千克,36058176
55151300,聚酯短纤＜85%主要...,2614970,米,1091387,千克,85668527
55151900,聚酯短纤＜85%与其...,3146746,米,1002002,千克,34088052
55152100,聚丙烯腈及变性短纤＜...,30419,米,18609,千克,1195458
55152200,聚丙烯腈及其变性短纤...,57920,米,24219,千克,1543436
55152900,聚丙烯腈及变性短纤＜...,84998,米,30295,千克,2232919
55159100,其他合成短纤＜85%...,276116,米,84783,千克,4691578
55159900,其他合成纤维短纤＜8...,2211404,米,231950,千克,8930237
55161100,人造纤维短纤≥85%...,44773421,米,6852480,千克,257836112
55161200,人造纤维短纤≥85%...,110389214,米,18191122,千克,770902326
55161300,人造纤维短纤≥85%...,5026628,米,1243548,千克,81111395
55161400,人造纤维短纤≥85%...,198704369,米,28386780,千克,1280216130
55162100,人造短纤＜85%与化...,1752366,米,364152,千克,16810819
55162200,人造短纤＜85%与化...,30407906,米,7614903,千克,286180577
55162300,人造短纤＜85%与化...,1249722,米,394871,千克,22961764
55162400,人造短纤＜85%与化...,5966102,米,1079653,千克,53563482
55163100,人造短纤＜85%与毛...,81122,米,25578,千克,922722
55163200,人造纤维短纤＜85%...,35825,米,13098,千克,970654
55163300,人造纤维短纤＜85%...,22999,米,5935,千克,795720
55163400,人造纤维短纤＜85%...,73150,米,13491,千克,655575
55164100,人造短纤＜85%与棉...,4103728,米,666059,千克,23988132
55164200,人造纤维短纤＜85%...,1162852,米,427586,千克,13176893
55164300,人造纤维短纤＜85%...,627977,米,191387,千克,11045724
55164400,人造纤维短纤＜85%...,652010,米,168863,千克,10684678
55169100,人造短纤＜85%与其...,2819143,米,585188,千克,38326981
55169200,人造纤维短纤＜85%...,17126069,米,4377755,千克,202371638
55169300,人造纤维短纤＜85%...,1950629,米,540922,千克,27314330
55169400,人造纤维短纤＜85%...,4129609,米,733722,千克,37305209
56012100,棉制絮胎及其制品,4387858,千克,0,—,151934285
56012210,化纤制卷烟滤嘴,21571,千克,0,—,1427954
56012290,化纤制其他絮胎及其制...,4057188,千克,0,—,125708750
56012900,其他纤维制絮胎及其制...,127233,千克,0,—,6078145
56013000,纤维屑、纤维粉末及球...,394256,千克,0,—,12628747
56021000,针刺机制毡呢及纤维缝...,2855306,千克,0,—,82766281
56022100,羊毛或动物细毛制其他...,110325,千克,0,—,4922511
56022900,其他纺织材料制毡呢，...,731410,千克,0,—,23924451
56029000,未列名毡呢,1539439,千克,0,—,42634066
56031110,浸涂、覆盖的化纤长丝...,3566094,千克,0,—,61012430
56031190,其他化纤长丝制无纺织...,12950726,千克,0,—,191068918
56031210,浸涂的化纤长丝无纺织...,5561544,千克,0,—,120099326
56031290,其他化纤长丝制无纺织...,11033964,千克,0,—,224808690
56031310,浸涂化纤长丝无纺织物...,3029141,千克,0,—,69091585
56031390,其他化纤长丝无纺织物...,4402102,千克,0,—,92250642
56031410,浸涂、覆盖化纤长丝无...,4710382,千克,0,—,103493199
56031490,其他化纤长丝制无纺织...,3747105,千克,0,—,71520522
56039110,浸涂、覆盖其他材料制...,1045219,千克,0,—,29604857
56039190,其他材料制未浸涂无纺...,6369180,千克,0,—,145511820
56039210,浸涂的其他材料无纺织...,7083174,千克,0,—,192707712
56039290,未浸涂其他材料无纺织...,27405743,千克,0,—,480695008
56039310,浸涂的其他材料制无纺...,3762705,千克,0,—,118202713
56039390,未浸涂其他材料制无纺...,6049146,千克,0,—,129152698
56039410,浸涂覆压其他材料制无...,16197921,千克,0,—,436580306
56039490,未浸涂覆其他材料制无...,4444234,千克,0,—,91308657
56041000,用纺织材料包覆的橡胶...,7282024,千克,0,—,275974684
56049000,其他橡或塑涂包覆纺织...,723531,千克,0,—,17546966
56050000,含金属纱线,2031334,千克,0,—,70513966
56060000,粗松螺旋花线；绳绒线...,4033971,千克,0,—,151137416
56072100,龙舌兰类纤维纺制的包...,61526,千克,0,—,988091
56072900,龙舌兰类纤维纺制的其...,478042,千克,0,—,11261382
56074100,聚乙烯或聚丙烯纺制的...,1192028,千克,0,—,19696983
56074900,聚乙烯或聚丙烯纺制的...,10209208,千克,0,—,203353336
56075000,其他合成纤维纺制的线...,12938365,千克,0,—,377018292
56079010,蕉麻等硬质（叶）纤维...,124749,千克,0,—,3704649
56079090,未列名纤维纺制的线、...,2240543,千克,0,—,94674305
56081100,化纤材料制成的渔网,8483623,千克,0,—,251375906
56081900,化纤材料制成的网料及...,13175170,千克,0,—,314840209
56089000,其他纤维制成的网料、...,1884794,千克,0,—,44364125
56090000,纱线、5404或54...,11329472,千克,0,—,292227434
57011000,毛制结织栽绒地毯等结...,55647,千克,61042,平方米,6881268
57019010,化纤结织栽绒地毯等结...,377469,千克,315610,平方米,18067922
57019020,丝制结织栽绒地毯等结...,1521,千克,454,平方米,1198012
57019090,未列名纺材结织栽绒地...,45356,千克,73154,平方米,4793377
57021000,开来姆、苏麦克、卡拉...,2559,千克,1521,平方米,327834
57022000,椰壳纤维制的铺地制品...,68252,千克,89307,平方米,1275814
57023100,毛制起绒结构的铺地制...,5058,千克,2422,平方米,450763
57023200,化纤制起绒结构的铺地...,61008,千克,65822,平方米,2177898
57023900,其他纺织材料制起绒结...,606,千克,763,平方米,19889
57024100,毛制起绒结构的铺地制...,657881,千克,288930,平方米,35358664
57024200,化纤制起绒结构的铺地...,4151406,千克,3814137,平方米,132534761
57024900,其他纺织材料制起绒结...,55681,千克,65881,平方米,2752335
57025020,化纤制非起绒结构的铺...,64384,千克,98471,平方米,1228188
57025090,其他纺织材料非起绒结...,81,千克,38,平方米,7003
57029100,毛制非起绒结构的铺地...,36619,千克,38306,平方米,4328443
57029200,化纤制非起绒结构的铺...,1983010,千克,2040604,平方米,67159774
57029900,其他纺织材料制非起绒...,828375,千克,511945,平方米,22475083
57031000,毛制簇绒地毯及其他簇...,507148,千克,255071,平方米,40114216
57032000,,14,,0,,546
57032100,尼龙或其他聚酰胺制人...,3392,千克,1222,平方米,160300
57032900,尼龙或其他聚酰胺簇绒...,5759588,千克,1810749,平方米,125363064
57033000,,173,,10,,96
57033100,其他化学纤维制簇绒人...,14198589,千克,7948551,平方米,193646060
57033900,其他化学纤维簇绒地毯...,26219904,千克,15887776,平方米,546590282
57039000,其他纺织材料簇绒地毯...,823893,千克,479490,平方米,18076225
57041000,毡呢地毯等铺地制品，...,33850,千克,52407,平方米,1001600
57042000,毡呢地毯等铺地制品，...,432013,千克,195951,平方米,5315772
57049000,毡呢地毯等铺地制品，...,570896,千克,1885520,平方米,5606980
57050010,羊毛或动物细毛制未列...,672987,千克,704386,平方米,51691162
57050020,化纤制未列名地毯及铺...,26526613,千克,29129557,平方米,743671023
57050090,其他纺织材料制未列名...,3409151,千克,4233262,平方米,225631855
58011000,羊毛或动物细毛制起绒...,147554,米,18557,千克,1910371
58012100,棉制不割绒的纬起绒织...,864577,米,200075,千克,9123493
58012200,棉制割绒的灯芯绒,6113905,米,2246266,千克,121428026
58012300,棉制其他纬起绒织物,666708,米,171185,千克,7261951
58012600,棉制绳绒织物,533624,米,34500,千克,708878
58012710,棉制不割绒的经起绒织...,12874,米,3900,千克,5276
58012720,棉制割绒的经起绒织物,288016,米,116141,千克,9424837
58013100,化纤制不割绒的纬起绒...,6571201,米,3066051,千克,118814114
58013200,化纤制割绒的灯芯绒,3481369,米,1511332,千克,50094966
58013300,化纤制其他纬起绒织物,10446113,米,4569451,千克,163968719
58013600,化纤制绳绒织物,10767289,米,5407555,千克,191547245
58013710,化纤制不割绒的经起绒...,3331224,米,1447647,千克,45186633
58013720,化纤制割绒的经起绒织...,4872741,米,1812892,千克,86050775
58019010,丝及绢丝制起绒及绳绒...,7365,米,1389,千克,301820
58019090,未列名纺织材料制起绒...,170054,米,61704,千克,2405274
58021010,棉制未漂白毛巾织物及...,36404,米,28818,千克,886882
58021090,其他棉制毛巾织物及类...,491429,米,111615,千克,4774984
58021100,,147,,147,,8673
58021900,,58,,0,,772
58022010,丝及绢丝制毛巾织物及...,15,米,1,千克,38
58022020,羊毛或动物细毛制毛巾...,660,米,71,千克,11966
58022030,化纤制毛巾织物及类似...,727537,米,236832,千克,8620944
58022090,未列名纺织材料制毛巾...,173003,米,25597,千克,824370
58023010,丝及绢丝制簇绒织物,106,米,0,千克,3049
58023020,羊毛或动物细毛制簇绒...,600,米,16529,千克,59743
58023030,棉或麻制簇绒织物,11519,米,4266,千克,338261
58023040,化纤制簇绒织物,15935051,米,258983,千克,8207066
58023090,未列名纺织材料制簇绒...,11303,米,5561,千克,258583
58030010,棉制纱罗,88913,米,7304,千克,729728
58030020,丝及绢丝制纱罗,13,米,0,千克,1704
58030030,化纤制纱罗,445862,米,42111,千克,1754557
58030090,其他纺织材料制纱罗,1010313,米,272972,千克,4945105
58041010,丝及绢丝制网眼薄纱及...,2502,千克,0,—,234868
58041020,棉制网眼薄纱及其他网...,81182,千克,0,—,5969657
58041030,化纤制网眼薄纱及其他...,5396145,千克,0,—,219972773
58041090,其他纺织材料制网眼薄...,127348,千克,0,—,4234410
58042100,化纤制机制花边,5171424,千克,0,—,396072877
58042910,丝及绢丝制机制花边,964,千克,0,—,96996
58042920,棉制机制花边,699567,千克,0,—,58567128
58042990,未列名纺织材料制机制...,32256,千克,0,—,3096386
58043000,手工制花边,36410,千克,0,—,2123590
58050010,手工针绣嵌花装饰毯,786,平方米,1368,千克,48174
58050090,“哥白林”，“弗朗德...,651,平方米,101,千克,77336
58061010,棉或麻制狭幅起绒机织...,5550,千克,0,—,226393
58061090,其他纺织材料制狭幅起...,2762257,千克,0,—,128423071
58062000,含弹性纱线或橡胶线≥...,6681013,千克,0,—,453161003
58063100,棉制未列名狭幅机织物,829978,千克,0,—,51452707
58063200,化纤制未列名狭幅机织...,16201086,千克,0,—,671746259
58063910,丝及绢丝制未列名狭幅...,7149,千克,0,—,1072270
58063920,羊毛或动物细毛制未列...,2,千克,0,—,1607
58063990,其他纺织材料制未列名...,203650,千克,0,—,10970881
58064010,棉或麻制粘合成的有经...,13476,千克,0,—,1159083
58064090,其他纺织材料制粘合成...,96600,千克,0,—,2640500
58071000,机织的纺织材料制非绣...,4347990,千克,0,—,341387865
58079000,非机织的纺织材料制非...,99379,千克,0,—,9561709
58081000,成匹的编带,1681999,千克,0,—,67746436
58089000,其他非绣制的成匹装饰...,980684,千克,0,—,49026980
58090010,衣着等用途金属线及含...,13,米,7,千克,152
58090020,衣着等用途金属线及含...,36553,米,1102,千克,429126
58090090,衣着等用金属线及含金...,23262,米,4518,千克,2458415
58101000,不见底布的刺绣品,477167,千克,0,—,42761916
58109100,其他棉制刺绣品,2139049,千克,0,—,250198150
58109200,其他化纤制刺绣品,10506184,千克,0,—,691919756
58109900,其他纺织材料制刺绣品,61503,千克,0,—,7215951
58110010,丝及绢丝纺织材料与胎...,2812,千克,0,—,1616576
58110020,毛制纺织材料与胎料组...,5437,千克,0,—,487493
58110030,棉制纺织材料与胎料组...,35268,千克,0,—,2123287
58110040,化纤制纺织材料与胎料...,1532372,千克,0,—,45169513
58110090,其他纺织材料与胎料组...,101174,千克,0,—,3416673
59011010,涂胶或淀粉的棉或麻织...,52453,千克,0,—,2654018
59011020,涂胶或淀粉的化纤纺织...,1091157,千克,0,—,34805817
59011090,用胶或淀粉涂的其他纤...,136587,千克,0,—,3546474
59019010,制成的油画布,5351866,千克,0,—,115077041
59019091,棉或麻制描图布、作帽...,764942,千克,0,—,22364692
59019092,化纤制描图布、作帽里...,3292086,千克,0,—,94135074
59019099,其他纤维描图布、作帽...,73800,千克,0,—,2792059
59021010,聚酰胺-6（尼龙-6...,7769997,千克,0,—,225338432
59021020,聚酰胺-6，6（尼龙...,3073779,千克,0,—,137337486
59021090,其他尼龙或其他聚酰胺...,13319,千克,0,—,628947
59022000,聚酯高强力纱制帘子布,12255516,千克,0,—,252887567
59029000,粘胶纤维高强力纱制帘...,152,千克,0,—,5967
59031010,聚氯乙烯浸涂、包覆或...,3360237,千克,0,—,46859090
59031020,聚氯乙烯浸渍、涂布、...,24338745,千克,38443868,米,438255509
59031090,其他聚氯乙烯浸涂、包...,85273723,千克,0,—,1150866405
59032010,聚氨基甲酸酯浸涂、包...,45416,千克,0,—,2045505
59032020,聚氨基甲酸酯浸涂、包...,42198218,千克,75283725,米,1398674395
59032090,其他聚氨基甲酸酯浸涂...,23070832,千克,0,—,955876125
59039010,其他塑料浸涂、包覆或...,609008,千克,0,—,13703305
59039020,其他塑料浸涂、包覆或...,1828638,千克,3068631,米,38626868
59039090,其他塑料浸涂、包覆或...,23118519,千克,0,—,959338157
59041000,列诺伦（亚麻油地毡）,14133,千克,4726,平方米,458939
59049000,以其他纺织物为底布经...,1734230,千克,3282502,平方米,14710731
59050000,糊墙织物,262647,千克,771832,平方米,19723176
59061010,用橡胶处理的纺织物胶...,1131345,千克,0,—,31799601
59061090,用橡胶处理的其他纺织...,736874,千克,0,—,30784810
59069100,用橡胶处理的针织或钩...,611713,千克,0,—,24336320
59069910,其他用橡胶处理的非针...,113218,千克,0,—,3765286
59069990,未列名用橡胶处理的非...,2098192,千克,0,—,57400297
59070010,用其他材料浸渍、涂布...,21561,千克,0,—,1608243
59070020,用其他材料浸渍、涂布...,81839,千克,0,—,4466131
59070090,用其他材料浸渍、涂布...,7436206,千克,0,—,285574508
59080000,纺织材料制灯芯、炉芯...,38175,千克,0,—,3444705
59090000,纺织材料制的水龙软管...,4094012,千克,0,—,97475909
59100000,纺织材料制的传动带或...,3223764,千克,0,—,78523205
59111010,橡胶浸渍的包覆纺缍（...,8376,千克,0,—,360961
59111090,橡胶、皮革等涂覆或层...,158299,千克,0,—,5266590
59112000,筛布，不论是否制成的,351431,千克,0,—,29702134
59113100,造纸机等用环状或有联...,66403,千克,0,—,8909001
59113200,造纸机等用环状或有联...,384342,千克,0,—,58471376
59114000,榨油机器或类似机器的...,1453718,千克,0,—,72472878
59119000,未列名作专门技术用途...,5514763,千克,0,—,318635532
60011000,针织或钩编的“长毛绒...,12413986,米,6965527,千克,256232624
60012100,棉制针织或钩编的毛圈...,10570304,米,4739833,千克,200798274
60012200,化纤制针织或钩编的毛...,24266187,米,6253545,千克,193300631
60012900,其他纺织材料制针织或...,55073,米,28597,千克,2388894
60019100,棉制针织或钩编的其他...,33855876,米,15615717,千克,658036126
60019200,化纤制针织或钩编的其...,290544850,米,106754448,千克,2763497836
60019900,其他纺织材料制针织或...,244958,米,109070,千克,5357777
60024010,棉针织钩编物，宽≤3...,1465523,米,27406,千克,1061344
60024020,丝针织钩编物，宽≤3...,9,米,0,千克,1977
60024030,合纤针织钩编物，宽≤...,94194554,米,775582,千克,65899597
60024040,人纤针织钩编物宽≤3...,45721,米,1651,千克,139700
60024090,其他针织钩编织物，宽...,14315827,米,82303,千克,4059524
60029010,棉针织钩编织物，宽≤...,3165365,米,26310,千克,835154
60029020,丝针织钩编织物，宽≤...,1482300,米,4490,千克,328567
60029030,合纤针织钩编织物，宽...,53001891,米,605267,千克,24493715
60029040,人纤针织钩编织物，宽...,270209,米,1582,千克,216970
60029090,其他针织物钩编织物宽...,14158149,米,87571,千克,3686863
60031000,毛针织钩编织物，宽≤...,7601,米,1272,千克,342014
60032000,棉针织钩编织物，宽≤...,1599521,米,38377,千克,2009042
60033000,合纤针织钩编物，宽≤...,32825713,米,349039,千克,30211524
60034000,人纤针织钩编物，宽≤...,322539,米,3012,千克,160730
60039000,其他针织钩编物，宽≤...,5358144,米,40725,千克,1547799
60041010,棉针织或钩编物，宽＞...,48491428,米,14116236,千克,824230081
60041020,丝针织或钩编物，宽＞...,179505,米,4585,千克,1201420
60041030,合纤针织钩编物，宽＞...,223547988,米,62541691,千克,2607801771
60041040,人纤针织钩编物，宽＞...,42154837,米,15291705,千克,615201792
60041090,其他针织钩编物，宽＞...,93946,米,29626,千克,1915747
60049010,其他棉针织钩编物，宽...,153905,米,57660,千克,2740137
60049030,合纤针织钩编物，宽＞...,1032710,米,331360,千克,11721687
60049040,人纤针织钩编物，宽＞...,1281561,米,336647,千克,11606354
60049090,其他针织钩编物，宽＞...,2975,米,389,千克,15761
60052100,棉制未漂白或漂白经编...,951197,米,131409,千克,6833519
60052200,棉制染色经编织物,362623,米,103945,千克,6273014
60052300,棉制色织经编织物,25942,米,69,千克,11803
60052400,棉制印花经编织物,10385,米,3096,千克,245165
60053500,60章子目注释1所列...,2794887,米,259086,千克,4371492
60053600,其他合成纤维制未漂白...,33216682,米,3745999,千克,67945708
60053700,其他合成纤维制染色经...,119268232,米,26757071,千克,830632730
60053800,其他合成纤维制色织经...,2750729,米,669487,千克,18000931
60053900,其他合成纤维制印花经...,15168265,米,3610551,千克,93643757
60054100,人造纤维制未漂白或漂...,332966,米,30705,千克,516364
60054200,人造纤维制染色经编织...,706957,米,120877,千克,5218937
60054300,人造纤维制色织经编织...,4974,米,2221,千克,107509
60054400,人造纤维制印花经编织...,106188,米,38798,千克,1150851
60059010,羊毛或动物细毛制经编...,3,米,0,千克,319
60059090,其他纺织材料制经编织...,2118071,米,387948,千克,10784564
60061000,羊毛或动物细毛制其他...,640346,米,148286,千克,20010427
60062100,棉制未漂白或漂白其他...,12132059,米,3582469,千克,163490871
60062200,棉制染色其他针织或钩...,110400000,米,34763854,千克,1707875638
60062300,棉制色织其他针织或钩...,17314994,米,5670628,千克,330588800
60062400,棉制印花其他针织或钩...,24405997,米,6905143,千克,379556252
60063100,合成纤维制未漂白或漂...,37997950,米,9349775,千克,280608818
60063200,合成纤维制染色其他针...,479223836,米,123290493,千克,3921297251
60063300,合成纤维制色织其他针...,21321856,米,8051258,千克,253606544
60063400,合成纤维制印花其他针...,80023589,米,21119462,千克,635583344
60064100,人造纤维制未漂白或漂...,933011,米,343400,千克,12518801
60064200,人造纤维制染色其他针...,47422813,米,16628229,千克,643530020
60064300,人造纤维制色织其他针...,1633618,米,671203,千克,32193911
60064400,人造纤维制印花其他针...,3498504,米,1027924,千克,44103491
60069000,未列名纺织材料制其他...,5336487,米,1608485,千克,91958256
61012000,棉针织或钩编男大衣，...,508194,件,397184,千克,45862059
61013000,化纤针织或钩编男大衣...,1546617,件,992374,千克,109057997
61019010,毛针织或钩编男大衣，...,499,件,489,千克,100410
61019090,其他纺材针织钩编男大...,58542,件,32847,千克,2376492
61021000,毛针织或钩编女大衣，...,42394,件,22947,千克,8984504
61022000,棉针织或钩编女大衣，...,946889,件,560870,千克,33117343
61023000,化纤针织或钩编女大衣...,2578611,件,1499877,千克,149244093
61029000,其他材料针织或钩女大...,6903,件,6457,千克,1006291
61031010,毛制针织或钩编的男式...,5334,套,3191,千克,2097176
61031020,合成纤维制针织或钩编...,66609,套,54210,千克,2509945
61031090,其他纺织材料制针织或...,24088,套,8963,千克,1218152
61032200,棉制针织或钩编的男式...,4334971,套,1837316,千克,157611834
61032300,合成纤维制针织或钩编...,4346559,套,1839559,千克,116758962
61032910,毛制针织或钩编的男式...,3152,套,1347,千克,130264
61032990,其他纺织材料制针织或...,97913,套,37659,千克,4257162
61033100,毛制针织或钩编的男式...,114924,件,47167,千克,12674218
61033200,棉制针织或钩编的男式...,22026787,件,7181176,千克,737599896
61033300,合成纤维制针织或钩编...,8262624,件,3629501,千克,301132906
61033900,其他纺织材料制针织或...,493607,件,114555,千克,6831991
61034100,毛制针织或钩编的男裤,66809,条,14261,千克,5735725
61034200,棉制针织或钩编的男裤,55160087,条,19543382,千克,1531633037
