商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
55133990,其他合成短纤＜85%...,46289,米,9117,千克,753504
55134100,聚酯短纤＜85%棉混...,5990465,米,1064984,千克,73955007
55134910,聚酯短纤＜85%棉混...,99714,米,17983,千克,821313
55134920,其他聚酯短纤＜85%...,407673,米,54936,千克,4515035
55134990,其他合成短纤＜85%...,18312,米,3063,千克,183606
55141110,聚酯短纤＜85%棉混...,297641,米,138270,千克,5129249
55141120,聚酯短纤＜85%棉混...,470539,米,127177,千克,3763567
55141210,聚酯短纤＜85%棉混...,835235,米,296040,千克,9349043
55141220,聚酯短纤＜85%棉混...,2081779,米,637392,千克,20573975
55141911,其他聚酯短纤＜85%...,168221,米,59734,千克,1655680
55141912,其他聚酯短纤＜85%...,109766,米,33824,千克,1199841
55141990,其他合成短纤＜85%...,6040,米,2521,千克,102512
55142100,聚酯短纤＜85%棉混...,3970934,米,1220144,千克,48609441
55142200,聚酯短纤＜85%棉混...,23526685,米,7733812,千克,249654187
55142300,其他聚酯短纤＜85%...,5378129,米,1814926,千克,75078763
55142900,其他合成短纤＜85%...,244122,米,90029,千克,5893803
55143010,聚酯短纤＜85%棉混...,441543,米,174462,千克,4806187
55143020,聚酯短纤＜85%棉混...,999052,米,288863,千克,9736898
55143030,其他聚酯短纤＜85%...,394935,米,153691,千克,3948148
55143090,其他合成短纤＜85%...,91731,米,35741,千克,1501795
55144100,聚酯短纤＜85%棉混...,2005651,米,631369,千克,20024666
55144200,聚酯短纤＜85%棉混...,906263,米,276050,千克,8716643
55144300,其他聚酯短纤＜85%...,262976,米,81617,千克,3316221
55144900,其他合成短纤＜85%...,281037,米,68697,千克,4228074
55151100,聚酯短纤＜85%主要...,86353344,米,23559854,千克,1042490351
55151200,聚酯短纤＜85%主要...,3301340,米,833534,千克,26453472
55151300,聚酯短纤＜85%主要...,3256487,米,1281158,千克,125366834
55151900,聚酯短纤＜85%与其...,2385837,米,762126,千克,30981215
55152100,聚丙烯腈及变性短纤＜...,31716,米,19838,千克,1767032
55152200,聚丙烯腈及其变性短纤...,109091,米,47252,千克,3320415
55152900,聚丙烯腈及变性短纤＜...,180240,米,52875,千克,6090477
55159100,其他合成短纤＜85%...,104063,米,37506,千克,2273961
55159900,其他合成纤维短纤＜8...,844231,米,269179,千克,13314146
55161100,人造纤维短纤≥85%...,22519710,米,3068747,千克,116822743
55161200,人造纤维短纤≥85%...,82032354,米,12835068,千克,527352276
55161300,人造纤维短纤≥85%...,1630772,米,391682,千克,26357710
55161400,人造纤维短纤≥85%...,118281812,米,15739759,千克,700707438
55162100,人造短纤＜85%与化...,621372,米,155031,千克,8000284
55162200,人造短纤＜85%与化...,23530852,米,6309446,千克,238361087
55162300,人造短纤＜85%与化...,1168256,米,403205,千克,20891724
55162400,人造短纤＜85%与化...,2865382,米,510823,千克,23696131
55163100,人造短纤＜85%与毛...,170132,米,38598,千克,1528402
55163200,人造纤维短纤＜85%...,44877,米,25943,千克,2433439
55163300,人造纤维短纤＜85%...,52467,米,5614,千克,640652
55163400,人造纤维短纤＜85%...,7,米,4,千克,221
55164100,人造短纤＜85%与棉...,2317001,米,760638,千克,30561795
55164200,人造纤维短纤＜85%...,1818412,米,787309,千克,15023646
55164300,人造纤维短纤＜85%...,271595,米,105220,千克,5368039
55164400,人造纤维短纤＜85%...,518302,米,152275,千克,10515902
55169100,人造短纤＜85%与其...,784327,米,96990,千克,14750769
55169200,人造纤维短纤＜85%...,9367823,米,2437718,千克,105864148
55169300,人造纤维短纤＜85%...,715793,米,237741,千克,12240942
55169400,人造纤维短纤＜85%...,1713144,米,346011,千克,17200591
56012100,棉制絮胎及其制品,4392982,千克,0,—,171105247
56012210,化纤制卷烟滤嘴,73087,千克,0,—,3250085
56012290,化纤制其他絮胎及其制...,2064308,千克,0,—,77050937
56012900,其他纤维制絮胎及其制...,49164,千克,0,—,6381535
56013000,纤维屑、纤维粉末及球...,306809,千克,0,—,26908630
56021000,针刺机制毡呢及纤维缝...,2842701,千克,0,—,90820323
56022100,羊毛或动物细毛制其他...,160060,千克,0,—,6450642
56022900,其他纺织材料制毡呢，...,1052871,千克,0,—,35472002
56029000,未列名毡呢,1021232,千克,0,—,29796667
56031110,浸涂、覆盖的化纤长丝...,3276866,千克,0,—,52878197
56031190,其他化纤长丝制无纺织...,10836318,千克,0,—,160118064
56031210,浸涂的化纤长丝无纺织...,3962284,千克,0,—,96885364
56031290,其他化纤长丝制无纺织...,9166539,千克,0,—,177907927
56031310,浸涂化纤长丝无纺织物...,3204047,千克,0,—,88133960
56031390,其他化纤长丝无纺织物...,3228910,千克,0,—,76306931
56031410,浸涂、覆盖化纤长丝无...,4412718,千克,0,—,177726420
56031490,其他化纤长丝制无纺织...,3018959,千克,0,—,71418149
56039110,浸涂、覆盖其他材料制...,850446,千克,0,—,24029487
56039190,其他材料制未浸涂无纺...,5380810,千克,0,—,105657243
56039210,浸涂的其他材料无纺织...,6836497,千克,0,—,202343525
56039290,未浸涂其他材料无纺织...,27085687,千克,0,—,483755425
56039310,浸涂的其他材料制无纺...,3020361,千克,0,—,115608961
56039390,未浸涂其他材料制无纺...,6125351,千克,0,—,136325667
56039410,浸涂覆压其他材料制无...,11773156,千克,0,—,354854373
56039490,未浸涂覆其他材料制无...,4935191,千克,0,—,102210217
56041000,用纺织材料包覆的橡胶...,5586147,千克,0,—,238261627
56049000,其他橡或塑涂包覆纺织...,345596,千克,0,—,11721601
56050000,含金属纱线,1408123,千克,0,—,60340883
56060000,粗松螺旋花线；绳绒线...,3241695,千克,0,—,132188972
56072100,龙舌兰类纤维纺制的包...,14834,千克,0,—,489842
56072900,龙舌兰类纤维纺制的其...,346164,千克,0,—,10271028
56074100,聚乙烯或聚丙烯纺制的...,1026415,千克,0,—,24520708
56074900,聚乙烯或聚丙烯纺制的...,8663779,千克,0,—,165325132
56075000,其他合成纤维纺制的线...,11948466,千克,0,—,377315300
56079010,蕉麻等硬质（叶）纤维...,64989,千克,0,—,2794170
56079090,未列名纤维纺制的线、...,1482993,千克,0,—,67324568
56081100,化纤材料制成的渔网,8970466,千克,0,—,289496711
56081900,化纤材料制成的网料及...,9938511,千克,0,—,271369768
56089000,其他纤维制成的网料、...,2021431,千克,0,—,47589451
56090000,纱线、5404或54...,10237220,千克,0,—,335392340
57011000,毛制结织栽绒地毯等结...,101370,千克,130961,平方米,14910140
57019010,化纤结织栽绒地毯等结...,303336,千克,317597,平方米,19892573
57019020,丝制结织栽绒地毯等结...,1289,千克,457,平方米,651120
57019090,未列名纺材结织栽绒地...,43516,千克,74449,平方米,6795799
57021000,开来姆、苏麦克、卡拉...,6328,千克,3117,平方米,968489
57022000,椰壳纤维制的铺地制品...,74898,千克,48033,平方米,2595908
57023100,毛制起绒结构的铺地制...,33900,千克,14558,平方米,2850927
57023200,化纤制起绒结构的铺地...,14985,千克,21554,平方米,564853
57023900,其他纺织材料制起绒结...,1470,千克,2674,平方米,140862
57024100,毛制起绒结构的铺地制...,694402,千克,301805,平方米,40007704
57024200,化纤制起绒结构的铺地...,4615906,千克,4206915,平方米,167860957
57024900,其他纺织材料制起绒结...,169362,千克,157878,平方米,8510342
57025010,毛制非起绒结构的铺地...,49,千克,5,平方米,519
57025020,化纤制非起绒结构的铺...,207510,千克,432413,平方米,4562901
57025090,其他纺织材料非起绒结...,751,千克,875,平方米,179122
57029100,毛制非起绒结构的铺地...,10640,千克,8447,平方米,1183346
57029200,化纤制非起绒结构的铺...,1883154,千克,2283065,平方米,78445552
57029900,其他纺织材料制非起绒...,817245,千克,584663,平方米,29406119
57031000,毛制簇绒地毯及其他簇...,213543,千克,61329,平方米,25323836
57032100,尼龙或其他聚酰胺制人...,31494,千克,13477,平方米,1338659
57032900,尼龙或其他聚酰胺簇绒...,6610923,千克,2027318,平方米,151927820
57033100,其他化学纤维制簇绒人...,14913583,千克,7915714,平方米,227745276
57033900,其他化学纤维簇绒地毯...,17422287,千克,10816116,平方米,428284039
57039000,其他纺织材料簇绒地毯...,844513,千克,451902,平方米,16220898
57041000,毡呢地毯等铺地制品，...,131619,千克,175276,平方米,3444948
57042000,毡呢地毯等铺地制品，...,220300,千克,94326,平方米,4132364
57049000,毡呢地毯等铺地制品，...,771114,千克,2424548,平方米,10179350
57050010,羊毛或动物细毛制未列...,775460,千克,887822,平方米,64796096
57050020,化纤制未列名地毯及铺...,27531887,千克,30689388,平方米,898538182
57050090,其他纺织材料制未列名...,2447240,千克,3278793,平方米,141977377
58011000,羊毛或动物细毛制起绒...,141,米,47,千克,3886
58012100,棉制不割绒的纬起绒织...,582004,米,115674,千克,5553210
58012200,棉制割绒的灯芯绒,7366777,米,2852190,千克,157685599
58012300,棉制其他纬起绒织物,1524343,米,280579,千克,12730881
58012600,棉制绳绒织物,215348,米,20693,千克,1673849
58012710,棉制不割绒的经起绒织...,10631,米,1968,千克,75190
58012720,棉制割绒的经起绒织物,374070,米,134412,千克,11977369
58013100,化纤制不割绒的纬起绒...,3550408,米,1698788,千克,65707150
58013200,化纤制割绒的灯芯绒,3613547,米,1452714,千克,50127264
58013300,化纤制其他纬起绒织物,6759498,米,2931042,千克,118623763
58013600,化纤制绳绒织物,5912089,米,2491184,千克,97112702
58013710,化纤制不割绒的经起绒...,1458912,米,709487,千克,22410200
58013720,化纤制割绒的经起绒织...,5277033,米,1521948,千克,99334131
58019010,丝及绢丝制起绒及绳绒...,6396,米,1170,千克,302476
58019090,未列名纺织材料制起绒...,156136,米,70006,千克,4136411
58021010,棉制未漂白毛巾织物及...,35073,米,30077,千克,1175404
58021090,其他棉制毛巾织物及类...,1557111,米,247041,千克,24788640
58022010,丝及绢丝制毛巾织物及...,57,米,26,千克,677
58022020,羊毛或动物细毛制毛巾...,3963,米,397,千克,33477
58022030,化纤制毛巾织物及类似...,916607,米,215955,千克,9887536
58022090,未列名纺织材料制毛巾...,153372,米,30035,千克,2088174
58023010,丝及绢丝制簇绒织物,215,米,19,千克,4113
58023020,羊毛或动物细毛制簇绒...,402,米,124,千克,6221
58023030,棉或麻制簇绒织物,40,米,17,千克,3668
58023040,化纤制簇绒织物,10521637,米,281200,千克,11733905
58023090,未列名纺织材料制簇绒...,28652,米,19490,千克,1063854
58030010,棉制纱罗,34913,米,5692,千克,526366
58030020,丝及绢丝制纱罗,269,米,20,千克,642
58030030,化纤制纱罗,227544,米,37354,千克,2139114
58030090,其他纺织材料制纱罗,1134565,米,263998,千克,7334499
58041010,丝及绢丝制网眼薄纱及...,3407,千克,0,—,114116
58041020,棉制网眼薄纱及其他网...,47256,千克,0,—,12434976
58041030,化纤制网眼薄纱及其他...,4095459,千克,0,—,202481179
58041090,其他纺织材料制网眼薄...,56756,千克,0,—,2280109
58042100,化纤制机制花边,3592098,千克,0,—,292226372
58042910,丝及绢丝制机制花边,14601,千克,0,—,868500
58042920,棉制机制花边,487895,千克,0,—,36948421
58042990,未列名纺织材料制机制...,61564,千克,0,—,5397384
58043000,手工制花边,58800,千克,0,—,2612054
58050010,手工针绣嵌花装饰毯,32886,平方米,13455,千克,1406668
58050090,“哥白林”，“弗朗德...,4182,平方米,4259,千克,176021
58061010,棉或麻制狭幅起绒机织...,5070,千克,0,—,247449
58061090,其他纺织材料制狭幅起...,2401163,千克,0,—,134352984
58062000,含弹性纱线或橡胶线≥...,4758044,千克,0,—,372375824
58063100,棉制未列名狭幅机织物,509054,千克,0,—,40616634
58063200,化纤制未列名狭幅机织...,12034748,千克,0,—,587624494
58063910,丝及绢丝制未列名狭幅...,6616,千克,0,—,3280428
58063920,羊毛或动物细毛制未列...,1707,千克,0,—,82875
58063990,其他纺织材料制未列名...,166336,千克,0,—,9559994
58064010,棉或麻制粘合成的有经...,2568,千克,0,—,458532
58064090,其他纺织材料制粘合成...,135328,千克,0,—,5409542
58071000,机织的纺织材料制非绣...,3111775,千克,0,—,240714068
58079000,非机织的纺织材料制非...,54003,千克,0,—,8234718
58081000,成匹的编带,1323081,千克,0,—,65189983
58089000,其他非绣制的成匹装饰...,848547,千克,0,—,50439014
58090020,衣着等用途金属线及含...,44672,米,24435,千克,1028622
58090090,衣着等用金属线及含金...,11015,米,3275,千克,1795192
58101000,不见底布的刺绣品,433138,千克,0,—,46195816
58109100,其他棉制刺绣品,856015,千克,0,—,96960389
58109200,其他化纤制刺绣品,9847539,千克,0,—,627414862
58109900,其他纺织材料制刺绣品,70111,千克,0,—,6358235
58110010,丝及绢丝纺织材料与胎...,783,千克,0,—,62049
58110020,毛制纺织材料与胎料组...,4613,千克,0,—,485980
58110030,棉制纺织材料与胎料组...,50555,千克,0,—,5842774
58110040,化纤制纺织材料与胎料...,1745086,千克,0,—,51553146
58110090,其他纺织材料与胎料组...,143407,千克,0,—,4455636
59011010,涂胶或淀粉的棉或麻织...,78700,千克,0,—,1903398
59011020,涂胶或淀粉的化纤纺织...,1160587,千克,0,—,33263084
59011090,用胶或淀粉涂的其他纤...,103099,千克,0,—,2533263
59019010,制成的油画布,4671027,千克,0,—,103067956
59019091,棉或麻制描图布、作帽...,762202,千克,0,—,22261447
59019092,化纤制描图布、作帽里...,2775330,千克,0,—,90398865
59019099,其他纤维描图布、作帽...,106223,千克,0,—,4223614
59021010,聚酰胺-6（尼龙-6...,8656053,千克,0,—,220588216
59021020,聚酰胺-6，6（尼龙...,2828284,千克,0,—,136752026
59021090,其他尼龙或其他聚酰胺...,391,千克,0,—,73558
59022000,聚酯高强力纱制帘子布,11478794,千克,0,—,238742068
59029000,粘胶纤维高强力纱制帘...,4359,千克,0,—,134548
59031010,聚氯乙烯浸涂、包覆或...,2879624,千克,0,—,40300787
59031020,聚氯乙烯浸渍、涂布、...,19461327,千克,32326917,米,376863625
59031090,其他聚氯乙烯浸涂、包...,90694153,千克,0,—,1203162463
59032010,聚氨基甲酸酯浸涂、包...,107793,千克,0,—,3058834
59032020,聚氨基甲酸酯浸涂、包...,35700998,千克,65479884,米,1185172157
59032090,其他聚氨基甲酸酯浸涂...,17666844,千克,0,—,800943984
59039010,其他塑料浸涂、包覆或...,555432,千克,0,—,13380757
59039020,其他塑料浸涂、包覆或...,925788,千克,1802483,米,33368114
59039090,其他塑料浸涂、包覆或...,19814985,千克,0,—,860454317
59041000,列诺伦（亚麻油地毡）,29384,千克,9913,平方米,942908
59049000,以其他纺织物为底布经...,885568,千克,1566178,平方米,9311807
59050000,糊墙织物,294110,千克,1101846,平方米,27643768
59061010,用橡胶处理的纺织物胶...,1095429,千克,0,—,40467775
59061090,用橡胶处理的其他纺织...,923510,千克,0,—,36615489
59069100,用橡胶处理的针织或钩...,524208,千克,0,—,17612950
59069910,其他用橡胶处理的非针...,81931,千克,0,—,3237171
59069990,未列名用橡胶处理的非...,1952866,千克,0,—,58992411
59070010,用其他材料浸渍、涂布...,27988,千克,0,—,2182173
59070020,用其他材料浸渍、涂布...,155420,千克,0,—,12354179
59070090,用其他材料浸渍、涂布...,5954388,千克,0,—,252593191
59080000,纺织材料制灯芯、炉芯...,25973,千克,0,—,4949903
59090000,纺织材料制的水龙软管...,3533809,千克,0,—,92214860
59100000,纺织材料制的传动带或...,3211833,千克,0,—,81585742
59111010,橡胶浸渍的包覆纺缍（...,8198,千克,0,—,332623
59111090,橡胶、皮革等涂覆或层...,142651,千克,0,—,8632264
59112000,筛布，不论是否制成的,403395,千克,0,—,39040905
59113100,造纸机等用环状或有联...,27888,千克,0,—,10222386
59113200,造纸机等用环状或有联...,496767,千克,0,—,81655211
59114000,榨油机器或类似机器的...,1821560,千克,0,—,94352324
59119000,未列名作专门技术用途...,5137425,千克,0,—,320083303
60011000,针织或钩编的“长毛绒...,9776690,米,5598160,千克,188450938
60012100,棉制针织或钩编的毛圈...,5212309,米,2311195,千克,108018286
60012200,化纤制针织或钩编的毛...,17206796,米,4272244,千克,139044775
60012900,其他纺织材料制针织或...,88698,米,39650,千克,4439260
60019100,棉制针织或钩编的其他...,15707427,米,7164631,千克,385864183
60019200,化纤制针织或钩编的其...,273864343,米,108049443,千克,2858207506
60019900,其他纺织材料制针织或...,418474,米,147844,千克,5988042
60024010,棉针织钩编物，宽≤3...,71166,米,2277,千克,271599
60024020,丝针织钩编物，宽≤3...,4,米,0,千克,64
60024030,合纤针织钩编物，宽≤...,60375537,米,496025,千克,46967659
60024040,人纤针织钩编物宽≤3...,10527,米,311,千克,36072
60024090,其他针织钩编织物，宽...,16821649,米,86582,千克,5363646
60029010,棉针织钩编织物，宽≤...,983025,米,21817,千克,553036
60029020,丝针织钩编织物，宽≤...,165153,米,594,千克,94711
60029030,合纤针织钩编织物，宽...,48234638,米,469910,千克,20220417
60029040,人纤针织钩编织物，宽...,1672,米,384,千克,20208
60029090,其他针织物钩编织物宽...,4273754,米,75497,千克,3873043
60031000,毛针织钩编织物，宽≤...,777904,米,17696,千克,2578433
60032000,棉针织钩编织物，宽≤...,1294143,米,42832,千克,3071061
60033000,合纤针织钩编物，宽≤...,40373045,米,305210,千克,28509343
60034000,人纤针织钩编物，宽≤...,82040,米,7128,千克,311835
60039000,其他针织钩编物，宽≤...,2115231,米,16318,千克,1352610
60041010,棉针织或钩编物，宽＞...,26914986,米,7450613,千克,448282486
60041020,丝针织或钩编物，宽＞...,49824,米,19379,千克,1166815
60041030,合纤针织钩编物，宽＞...,174833892,米,51854473,千克,2041814855
60041040,人纤针织钩编物，宽＞...,26716859,米,10060635,千克,398803528
60041090,其他针织钩编物，宽＞...,33317,米,13824,千克,1160454
60049010,其他棉针织钩编物，宽...,2155,米,737,千克,91739
60049020,其他丝针织钩编物，宽...,8,米,1,千克,539
60049030,合纤针织钩编物，宽＞...,1715863,米,437628,千克,16829984
60049040,人纤针织钩编物，宽＞...,680495,米,184607,千克,6316922
60049090,其他针织钩编物，宽＞...,31524,米,6716,千克,316382
60052100,棉制未漂白或漂白经编...,123649,米,3035,千克,273633
60052200,棉制染色经编织物,149120,米,46656,千克,2843333
60052300,棉制色织经编织物,32692,米,9546,千克,954984
60052400,棉制印花经编织物,17284,米,3561,千克,592462
60053500,60章子目注释1所列...,1122894,米,98939,千克,2121138
60053600,其他合成纤维制未漂白...,37789189,米,5047003,千克,84376120
60053700,其他合成纤维制染色经...,85856085,米,20373467,千克,656110664
60053800,其他合成纤维制色织经...,1786995,米,606697,千克,18473088
60053900,其他合成纤维制印花经...,11920115,米,2975519,千克,72857232
60054100,人造纤维制未漂白或漂...,324672,米,33137,千克,1199835
60054200,人造纤维制染色经编织...,1097302,米,184609,千克,8602672
60054300,人造纤维制色织经编织...,1204,米,615,千克,18668
60054400,人造纤维制印花经编织...,82828,米,39409,千克,949515
60059010,羊毛或动物细毛制经编...,380,米,185,千克,38119
60059090,其他纺织材料制经编织...,1537085,米,615312,千克,16325443
60061000,羊毛或动物细毛制其他...,216099,米,109345,千克,14046145
60062100,棉制未漂白或漂白其他...,12751754,米,2937409,千克,152640097
60062200,棉制染色其他针织或钩...,81620374,米,24196281,千克,1295049798
60062300,棉制色织其他针织或钩...,13997613,米,4502594,千克,264066777
60062400,棉制印花其他针织或钩...,12105032,米,3520318,千克,201659463
60063100,合成纤维制未漂白或漂...,33543490,米,7937320,千克,247556865
60063200,合成纤维制染色其他针...,395677808,米,115773759,千克,3844130986
60063300,合成纤维制色织其他针...,15471698,米,5096816,千克,192477407
60063400,合成纤维制印花其他针...,67189495,米,18825815,千克,564687051
60064100,人造纤维制未漂白或漂...,1020838,米,423198,千克,16034389
60064200,人造纤维制染色其他针...,30212686,米,10350744,千克,379414369
60064300,人造纤维制色织其他针...,954547,米,349880,千克,16942528
60064400,人造纤维制印花其他针...,2946439,米,854382,千克,35700766
60069000,未列名纺织材料制其他...,1635670,米,451401,千克,24420659
61012000,棉针织或钩编男大衣，...,1305738,件,942160,千克,79112689
61013000,化纤针织或钩编男大衣...,4947733,件,3601476,千克,372303081
61019010,毛针织或钩编男大衣，...,33782,件,36241,千克,7461445
61019090,其他纺材针织钩编男大...,68786,件,44881,千克,5113063
61021000,毛针织或钩编女大衣，...,226102,件,245497,千克,67096014
61022000,棉针织或钩编女大衣，...,1015887,件,552851,千克,56030620
61023000,化纤针织或钩编女大衣...,9939911,件,6997756,千克,770969226
61029000,其他材料针织或钩女大...,217742,件,122576,千克,12149452
61031010,毛制针织或钩编的男式...,14871,套,6771,千克,4818364
61031020,合成纤维制针织或钩编...,33711,套,28160,千克,2655748
61031090,其他纺织材料制针织或...,16823,套,9568,千克,1521118
61032200,棉制针织或钩编的男式...,4904461,套,1954694,千克,192820022
61032300,合成纤维制针织或钩编...,6016076,套,2710189,千克,206513552
61032910,毛制针织或钩编的男式...,18777,套,6369,千克,2277723
61032990,其他纺织材料制针织或...,34560,套,21137,千克,2869321
61033100,毛制针织或钩编的男式...,523570,件,208087,千克,42940929
61033200,棉制针织或钩编的男式...,21724467,件,6420734,千克,806171063
61033300,合成纤维制针织或钩编...,10834046,件,4859981,千克,517819107
61033900,其他纺织材料制针织或...,195497,件,102888,千克,11219811
61034100,毛制针织或钩编的男裤,397851,条,99226,千克,38622415
61034200,棉制针织或钩编的男裤,42949797,条,17192680,千克,1386521107
61034300,合成纤维制针织或钩编...,52870049,条,14161274,千克,1423028610
61034900,其他纺织材料制针织或...,823808,条,282452,千克,31776656
61041300,合成纤维制针织或钩编...,88161,套,24390,千克,2229072
61041910,毛制针织或钩编的女式...,3494,套,3998,千克,1571426
61041920,棉制针织或钩编的女式...,246362,套,187654,千克,6037567
61041990,其他纺织材料制针织或...,3347,套,1552,千克,213190
61042200,棉制针织或钩编的女式...,5066559,套,2254019,千克,205399064
61042300,合成纤维制针织或钩编...,11034406,套,4834745,千克,371432247
61042910,毛制针织或钩编的女式...,39160,套,13780,千克,4982793
61042990,其他纺织材料制针织或...,418407,套,239169,千克,26443582
61043100,毛制针织或钩编的女式...,211471,件,74210,千克,18805734
61043200,棉制针织或钩编的女式...,39797464,件,13818409,千克,1467238246
61043300,合成纤维制针织或钩编...,34389152,件,11382822,千克,1423039185
61043900,其他纺织材料制针织或...,2004563,件,678575,千克,106141801
61044100,毛制针织或钩编的女式...,373292,件,150836,千克,61360015
61044200,棉制针织或钩编的女式...,17370874,件,6623579,千克,612640402
61044300,合成纤维制针织或钩编...,34647017,件,12145092,千克,1649027632
61044400,人造纤维制针织或钩编...,5720951,件,2516299,千克,403734153
61044900,其他纺织材料制针织或...,337248,件,124222,千克,20760597
61045100,毛制针织或钩编的女式...,134074,件,37976,千克,14378793
61045200,棉制针织或钩编的女式...,8020394,件,3117768,千克,221735573
61045300,合成纤维制针织或钩编...,15627413,件,4243436,千克,418868562
61045900,其他纺织材料制针织或...,1161855,件,380939,千克,60188230
61046100,毛制针织或钩编的女裤,1297019,条,373646,千克,77148799
61046200,棉制针织或钩编的女裤,69588018,条,25630416,千克,1863510854
61046300,合成纤维制针织或钩编...,142806338,条,33128781,千克,3117328962
61046900,其他纺织材料制针织或...,9417939,条,3405343,千克,371751336
61051000,棉制针织或钩编的男衬...,9364964,件,2544297,千克,350056722
61052000,化纤制针织或钩编的男...,13572146,件,3525233,千克,447797080
61059000,其他纺织材料制针织或...,119178,件,33855,千克,9673135
61061000,棉制针织或钩编的女衬...,1996588,件,501549,千克,75413477
61062000,化纤制针织或钩编的女...,5872874,件,1740215,千克,245248450
61069000,其他纺织材料制针织或...,127751,件,37313,千克,8087467
61071100,棉制针织或钩编的男内...,116745249,件,7954667,千克,919773406
61071200,化纤制针织或钩编的男...,77414177,件,5422035,千克,539962691
61071910,丝及绢丝制针织或钩编...,3939,件,683,千克,159233
61071990,未列名纺织材料制针织...,852848,件,75186,千克,14864241
61072100,棉制针织或钩编的男长...,12959444,件,2473986,千克,252671482
61072200,化纤制针织或钩编的男...,29460066,件,7051900,千克,544563724
61072910,丝及绢丝制针织或钩编...,311,件,58,千克,47852
61072990,未列名纺材制针织或钩...,333266,件,82791,千克,21630150
61079100,棉制针织或钩编的男浴...,1610675,件,396928,千克,39775650
61079910,化纤制针织或钩编的男...,5436784,件,2482882,千克,173475805
61079990,其他材料制针织或钩编...,148633,件,49460,千克,10250672
61081100,化纤制针织或钩编的女...,356157,件,67987,千克,7309591
61081910,棉制针织或钩编的女衬...,94981,件,13675,千克,1438386
61081920,丝及绢丝制针织或钩编...,948,件,179,千克,39487
61081990,未列名纺织材料制针织...,6134,件,1184,千克,247456
61082100,棉制针织或钩编的女三...,147341645,件,5793052,千克,775974293
61082200,化纤制针织或钩编的女...,157378067,件,6451961,千克,882325627
61082910,丝及绢丝制针织或钩编...,86189,件,4559,千克,1567869
61082990,未列名纺材制针织或钩...,1617306,件,79172,千克,15482273
61083100,棉制针织或钩编的女睡...,15504306,件,3075627,千克,339436836
61083200,化纤制针织或钩编的女...,74808378,件,20034234,千克,1686775889
61083910,丝及绢丝制针织或钩编...,30150,件,5827,千克,1662387
61083990,未列名纺材制针织或钩...,514778,件,124850,千克,29180977
61089100,棉制针织或钩编的女浴...,53370248,件,3382011,千克,422645952
61089200,化纤制针织或钩编女浴...,96112613,件,11093211,千克,1035176025
61089900,其他纺材制针织或钩编...,117221,件,47124,千克,6412939
61091000,棉制针织或钩编的Ｔ恤...,119980014,件,21235316,千克,2813497770
61099010,丝及绢丝制针织或钩编...,121587,件,15089,千克,8491357
61099090,未列名纺材制针织或钩...,143023737,件,27022211,千克,2831189640
61101100,羊毛制针织钩编套头衫...,10585910,件,4112383,千克,1362926483
61101200,喀什米尔山羊细毛制针...,3302530,件,916125,千克,905106073
61101910,其他山羊细毛制针织钩...,899850,件,274029,千克,207091570
61101920,兔毛制针织钩编套头衫...,16780,件,5268,千克,2144977
61101990,其他细毛制针织钩编套...,529591,件,200922,千克,85193567
61102000,棉制针织钩编的套头衫...,117651708,件,45673209,千克,5720885262
61103000,化纤制针织钩编套头衫...,268799700,件,97102785,千克,12240646327
61109010,丝及绢丝针织钩编套头...,115088,件,25881,千克,22886373
61109090,其他纺材针织钩编套头...,2463670,件,896213,千克,119005129
61112000,棉制针织或钩编的婴儿...,8716248,千克,0,—,1249783530
61113000,合成纤维制针织或钩编...,3708561,千克,0,—,485601591
61119010,毛制针织或钩编的婴儿...,68321,千克,0,—,35759012
61119090,其他材料制针织或钩编...,236065,千克,0,—,53457726
61121100,棉制针织或钩编的运动...,566455,套,310673,千克,41196701
61121200,合成纤维制针织或钩编...,4909816,套,2399554,千克,228988870
61121900,其他纺织材料制针织或...,44442,套,34360,千克,2311807
61122010,棉制针织或钩编的滑雪...,507,套,709,千克,44850
61122090,其他纺织材料制针织或...,3109,套,5467,千克,2456808
61123100,合成纤维制针织或钩编...,3410075,件,451559,千克,74585697
61123900,其他纺织材料制针织或...,3954,件,726,千克,52758
61124100,合成纤维制针织或钩编...,23046502,件,3390121,千克,733650530
61124900,其他纺织材料制针织或...,142839,件,19879,千克,8056577
61130000,5903、5906或...,8195907,件,3820627,千克,489967101
61142000,棉制针织或钩编的其他...,15155146,件,3005421,千克,544605457
61143000,化纤制针织或钩编的其...,60809605,件,16712789,千克,1835207835
61149010,毛制针织或钩编的其他...,236433,件,38223,千克,16706254
61149090,其他纺织材料制针织或...,915047,件,216739,千克,52881826
61151000,渐紧压袜类,1215544,双,98606,千克,11962199
61152100,合纤针或钩织连裤及紧...,27492681,双,1838824,千克,193597562
61152200,合纤针或钩织连裤及紧...,21708071,双,2172204,千克,150273778
61152910,棉制针织或钩编的连裤...,24203065,双,2072410,千克,184521804
61152990,未列名纺织材料针织或...,3001215,双,416879,千克,27263666
61153000,其他女式长统袜及中统...,14936966,双,639285,千克,52833549
61159400,毛制其他袜,26731231,双,1635753,千克,162925128
61159500,棉制其他袜,736723224,双,24547120,千克,1954265864
61159600,合成纤维制其他袜,1082896114,双,40924168,千克,2763057727
