商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
72224000,不锈钢角材、型材及异...,2486520,千克,0,—,73184492
72230000,不锈钢丝,6483793,千克,0,—,182677272
72249090,其他合金钢半制成品,1178328,千克,0,—,5269603
72251100,取向性硅电钢平板轧材...,37915995,千克,0,—,843998151
72251900,其他硅电钢平板轧材，...,60076925,千克,0,—,447940863
72253000,其他合金钢热轧卷材，...,131254155,千克,0,—,612727565
72254010,未经进一步加工的热轧...,1578227,千克,0,—,32916444
72254091,未经进一步加工的热轧...,2170849,千克,0,—,13238923
72254099,未经进一步加工的其他...,42352239,千克,0,—,343680088
72255000,其他合金钢冷轧板材，...,15169621,千克,0,—,87475095
72259100,电镀或涂锌的其他合金...,244963,千克,0,—,1783262
72259200,其他方法镀或涂锌的合...,25225641,千克,0,—,154377260
72259910,高速钢板材，宽≥60...,4975,千克,0,—,314228
72259990,未列名合金钢板材，宽...,32713355,千克,0,—,303448938
72261100,取向性硅电钢平板轧材...,2328270,千克,0,—,51683304
72261900,其他硅电钢平板轧材，...,4636142,千克,0,—,80519602
72262000,高速钢板材，宽＜60...,198675,千克,0,—,7497803
72269110,未经进一步加工的热轧...,1097067,千克,0,—,18664968
72269191,未经进一步加工的热轧...,26330,千克,0,—,78053
72269199,未经进一步加工的其他...,2818870,千克,0,—,36374404
72269200,其他未进一步加工合金...,1089979,千克,0,—,12696410
72269910,电镀或涂锌的其他合金...,166837,千克,0,—,1688360
72269920,其他法镀或涂锌的合金...,3837723,千克,0,—,29961252
72269990,未列名合金钢板材，宽...,601290,千克,0,—,25682460
72271000,不规则盘卷的高速钢热...,38861,千克,0,—,2230881
72272000,不规则盘卷的硅锰钢热...,13696986,千克,0,—,63446875
72279010,不规则盘卷的含硼合金...,10275595,千克,0,—,51319129
72279090,不规则盘卷的未列名合...,55070251,千克,0,—,289370637
72281000,其他高速钢条、杆,791158,千克,0,—,44905667
72282000,其他硅锰钢条、杆,925783,千克,0,—,5108515
72283010,其他含硼合金钢制的条...,1488718,千克,0,—,11018868
72283090,其他条、杆，除热轧、...,173485008,千克,0,—,1155283083
72284000,其他合金钢锻造条、杆,22544471,千克,0,—,280933694
72285000,其他合金钢冷成形或冷...,7940038,千克,0,—,80344748
72286000,未列名合金钢条、杆,956541,千克,0,—,25054128
72287010,履带板型钢,3393636,千克,0,—,22133989
72287090,其他合金钢角材、型材...,4052007,千克,0,—,24010593
72288000,合金钢及非合金钢制空...,102497,千克,0,—,1611897
72292000,硅锰钢钢丝,20551352,千克,0,—,147225195
72299010,高速钢钢丝,254068,千克,0,—,22725073
72299090,其他合金钢丝,6844331,千克,0,—,67270139
73011000,钢铁板桩,66800569,千克,0,—,375695480
73012000,焊接的钢铁角材、型材...,824938,千克,0,—,8008897
73021000,钢轨,15944576,千克,0,—,112228284
73023000,钢铁道岔尖轨、辙叉、...,2035131,千克,0,—,50195506
73024000,钢铁鱼尾板及钢轨垫板,977538,千克,0,—,12099166
73029010,钢铁轨枕,8492,千克,0,—,129255
73029090,其他铺轨用钢铁材料,1289780,千克,0,—,20801139
73030010,内径≥500mm的圆...,25730530,千克,0,—,162659750
73030090,其他铸铁管及空心异型...,11889863,千克,0,—,105251324
73041110,不锈钢石油天然气管道...,223524,千克,0,—,10559442
73041120,不锈钢石油天然气管道...,74841,千克,0,—,4020843
73041130,不锈钢石油天然气管道...,476582,千克,0,—,18659005
73041190,不锈钢石油天然气管道...,168771,千克,0,—,5603807
73041910,其他钢石油天然气管道...,59483491,千克,0,—,529978633
73041920,其他钢石油天然气管道...,42358396,千克,0,—,372646867
73041930,其他钢石油天然气无缝...,55111600,千克,0,—,436066116
73041990,其他钢石油天然气无缝...,26085371,千克,0,—,239700777
73042210,不锈钢制钻探石油天然...,288810,千克,0,—,5394909
73042310,其他钢制钻探石油天然...,14291903,千克,0,—,354021019
73042390,其他钢制钻探石油天然...,631252,千克,0,—,7287954
73042400,不锈钢制钻探石油或天...,163980,千克,0,—,4082478
73042910,屈服强度小于552兆...,96574273,千克,0,—,806198271
73042920,屈服强度大于等于55...,84916209,千克,0,—,805457492
73042930,屈服强度大于等于75...,34717143,千克,0,—,385525899
73043110,冷拔或冷轧的铁或普通...,6422087,千克,0,—,70795111
73043120,冷拔或冷轧的铁或普通...,628348,千克,0,—,8902242
73043190,未列名冷拔或冷轧铁或...,11871337,千克,0,—,143934718
73043910,非冷拔或冷轧铁或普通...,8022031,千克,0,—,100232068
73043920,非冷拔或冷轧铁或普通...,38613,千克,0,—,690068
73043990,未列名非冷拔或冷轧铁...,68861341,千克,0,—,607141097
73044110,冷拔或冷轧的不锈钢无...,649895,千克,0,—,19315375
73044190,未列名冷拔或冷轧的不...,17071482,千克,0,—,715498452
73044910,非冷拔或冷轧的不锈钢...,156576,千克,0,—,3677603
73044990,未列名非冷拔或冷轧的...,1767744,千克,0,—,61857949
73045110,冷拔或冷轧的其他合金...,1705053,千克,0,—,29409467
73045120,冷拔或冷轧的其他合金...,596649,千克,0,—,11299044
73045190,未列名冷拔或冷轧的合...,4851891,千克,0,—,57967366
73045910,非冷拔或冷轧的其他合...,4237354,千克,0,—,56235017
73045920,非冷拔或冷轧其他合金...,42841,千克,0,—,867098
73045990,未列名非冷拔或冷轧的...,13592400,千克,0,—,150465340
73049000,其他无缝钢铁管及空心...,3694131,千克,0,—,47776267
73051100,纵向埋弧焊石油或天然...,51255738,千克,0,—,346190914
73051200,其他纵向焊石油或天然...,2169014,千克,0,—,24391269
73051900,其他石油或天然气管道...,16915391,千克,0,—,119316902
73052000,其他钻探石油或天然气...,149444,千克,0,—,2063954
73053100,其他纵向焊圆形截面钢...,12097811,千克,0,—,151575621
73053900,其他焊接的圆形截面钢...,18012924,千克,0,—,139520692
73059000,其他圆形截面钢铁管，...,2255402,千克,0,—,18592416
73061100,不锈钢制石油或天然气...,4236496,千克,0,—,160961364
73061900,其他钢铁制石油或天然...,13900002,千克,0,—,101214009
73062100,不锈钢制钻探石油或天...,138357,千克,0,—,6865111
73062900,其他钢铁制钻探石油或...,1249799,千克,0,—,9512080
73063011,其他铁圆形截面焊缝管...,1933702,千克,0,—,35665450
73063019,其他铁圆形截面焊缝管...,189982,千克,0,—,5322897
73063090,其他铁圆形截面焊缝管...,84865627,千克,0,—,934525989
73064000,其他不锈钢圆形截面焊...,12810789,千克,0,—,391973715
73065000,其他合金钢圆形截面焊...,2679679,千克,0,—,36017377
73066100,矩形或正方形截面的其...,101650186,千克,0,—,1208233576
73066900,其他非圆形截面的焊缝...,1254538,千克,0,—,17135717
73069000,未列名钢铁管及空心异...,6004810,千克,4061529,个,73390118
73071100,无可锻性铸铁管子附件,23949302,千克,0,—,393681951
73071900,可锻性铸铁及铸钢管子...,13518413,千克,0,—,324584859
73072100,不锈钢制法兰,6068933,千克,0,—,277846152
73072200,不锈钢制螺纹肘管、弯...,1036705,千克,0,—,76727582
73072300,不锈钢制对焊件,2096808,千克,0,—,169577755
73072900,不锈钢制其他管子附件,2959020,千克,0,—,242146241
73079100,其他钢铁制法兰,28904648,千克,0,—,479089968
73079200,其他钢铁制螺纹肘管、...,5561313,千克,0,—,187524362
73079300,其他钢铁制对焊件,18728232,千克,0,—,443390520
73079900,未列名钢铁制管子附件,15841868,千克,0,—,487983534
73081000,钢铁制桥梁及桥梁体段,10128428,千克,0,—,179719690
73082000,钢铁制塔楼及格构杆,28168060,千克,0,—,376731604
73083000,钢铁制门窗及其框架、...,29087726,千克,0,—,781710629
73084000,钢铁制脚手架、模板或...,62088670,千克,0,—,1037634920
73089000,其他钢铁结构体；钢结...,654983652,千克,0,—,10333458615
73090000,装物料的钢铁槽、罐、...,24997396,千克,121254,个,759305973
73101000,盛装物料的钢铁容器，...,2459465,千克,594600,个,114584209
73102110,"易拉罐及罐体,焊边或...",1978084,千克,0,—,34659754
73102190,其他焊边或卷边接合的...,8922822,千克,0,—,344694963
73102910,"易拉罐及罐体,非焊边...",139042,千克,0,—,4904980
73102990,其他盛装物料用钢铁容...,7752564,千克,0,—,344387299
73110010,装压缩气体或液化气体...,2001850,千克,0,—,45968415
73110090,装压缩气体或液化气体...,33906732,千克,0,—,664988358
73121000,非绝缘的钢铁绞股线、...,135557977,千克,0,—,1547873489
73129000,非绝缘的钢铁编带、吊...,6372812,千克,0,—,139464850
73130000,带刺钢铁丝；围篱钢铁...,7173199,千克,0,—,200393862
73141200,不锈钢制机器用环形带,61195,千克,0,—,1906017
73141400,不锈钢制其他机织布,3265254,千克,0,—,203928027
73141900,其他钢铁丝机织布（包...,1839153,千克,0,—,49273713
73142000,交点焊接的钢铁丝制粗...,7097377,千克,0,—,90695818
73143100,其他钢铁丝制镀或涂锌...,10673330,千克,0,—,312000282
73143900,其他钢铁丝制交点焊接...,3891843,千克,0,—,131393226
73144100,镀或涂锌的钢铁丝制布...,14079328,千克,0,—,344580550
73144200,涂塑的钢铁丝制布、网...,3297439,千克,0,—,108522604
73144900,其他钢铁丝制布、网、...,7094945,千克,0,—,178014404
73145000,网眼钢铁板,3740923,千克,0,—,121924242
73151110,自行车用滚子链,1995997,千克,0,—,47817670
73151120,摩托车用滚子链,11367628,千克,0,—,209912235
73151190,其他滚子链,15871959,千克,0,—,330792493
73151200,其他铰接链（滚子链除...,7250154,千克,0,—,125473787
73151900,铰接链的零件,4233343,千克,0,—,80488676
73152000,防滑链,5271283,千克,0,—,93090144
73158100,日字环节链,11128160,千克,0,—,136993685
73158200,其他焊接链,17354068,千克,0,—,213510739
73158900,未列名钢铁链,3241010,千克,0,—,96997077
73159000,链（铰接链除外）的零...,769563,千克,0,—,17591128
73160000,钢铁锚、多爪锚及其零...,3073464,千克,0,—,45646841
73170000,钢铁制钉、平头钉、图...,79508008,千克,0,—,1181183499
73181100,方头螺钉,1893443,千克,0,—,23225431
73181200,其他木螺钉,7272150,千克,0,—,99989397
73181300,钩头螺钉及环头螺钉,1102597,千克,0,—,19427393
73181400,自攻螺钉,36861555,千克,0,—,756527540
73181510,其他螺钉及螺栓，抗拉...,40092335,千克,0,—,644571958
73181590,其他螺钉及螺栓，抗拉...,104422750,千克,0,—,2050863271
73181600,螺母,55989702,千克,0,—,1056760092
73181900,其他钢铁制螺纹制品,39723849,千克,0,—,677205072
73182100,弹簧垫圈及其他防松垫...,2294157,千克,0,—,52965453
73182200,其他垫圈,20454440,千克,0,—,446081516
73182300,铆钉,3137882,千克,0,—,94363708
73182400,销及开尾销,5999165,千克,0,—,211363043
73182900,其他钢铁制无螺纹制品,4926636,千克,0,—,141945431
73194010,钢铁制安全别针,200349,千克,0,—,8743486
73194090,钢铁制其他别针,936124,千克,0,—,32844810
73199000,钢铁制的手工缝针、编...,1255071,千克,0,—,95197492
73201010,铁道车辆用钢铁片簧及...,50,千克,0,—,29395
73201020,汽车用钢铁片簧及簧片,8644603,千克,0,—,102542559
73201090,其他钢铁片簧及簧片,818415,千克,0,—,28908421
73202010,铁道车辆用钢铁螺旋弹...,139439,千克,0,—,2254255
73202090,其他钢铁螺旋弹簧,6925824,千克,0,—,222699679
73209010,铁道车辆用其他钢铁弹...,3600,千克,0,—,88973
73209090,未列名钢铁弹簧,3799178,千克,0,—,139215192
73211100,用气体等燃料的钢铁制...,33212036,千克,4516064,个,1043119098
73211210,钢铁制家用煤油炉,349641,千克,259887,个,11517352
73211290,其他用液体燃料钢铁制...,487435,千克,813557,个,71464887
73211900,其他钢铁制家用炊事器...,10154492,千克,1943759,个,333467054
73218100,其他使用气体燃料的钢...,5253596,千克,565091,个,239979247
73218200,其他使用液体燃料的钢...,485372,千克,92881,个,23551539
73218900,其他钢铁制家用器具,7910088,千克,857475,个,251724318
73219000,品目7321的零件,14454225,千克,0,—,496659247
73221100,非电热的铸铁制集中供...,1836275,千克,0,—,17344086
73221900,非电热的其他钢铁制集...,3416913,千克,0,—,53114711
73229000,非电热钢铁制空气加热...,1686501,千克,0,—,100287351
73231000,钢铁丝绒、擦锅器及洗...,3911246,千克,0,—,119108829
73239100,未搪瓷铸铁制餐桌、厨...,3313263,千克,0,—,101734966
73239200,已搪瓷铸铁制餐桌、厨...,8181153,千克,0,—,193662114
73239300,不锈钢制餐桌、厨房或...,70158656,千克,0,—,4488824280
73239410,其他已搪瓷钢铁制面盆,119049,千克,0,—,1907955
73239420,其他已搪瓷钢铁制烧锅,2547237,千克,0,—,61132460
73239490,未列名已搪瓷钢铁制餐...,2876244,千克,0,—,85874429
73239900,其他未搪瓷钢铁餐桌、...,41765606,千克,0,—,1961648045
73241000,不锈钢洗涤槽及脸盆,11488051,千克,0,—,751716320
73242100,铸铁浴缸，不论是否搪...,426916,千克,0,—,6538235
73242900,其他钢铁浴缸,513010,千克,0,—,7053516
73249000,未列名钢铁制卫生器具...,16697588,千克,0,—,945466534
73251010,工业用无可锻性铸铁制...,10608477,千克,0,—,152727874
73251090,其他无可锻性铸铁制品,19464388,千克,0,—,319863255
73259100,可锻性铸铁及铸钢制研...,17393713,千克,0,—,149756791
73259910,工业用未列名可锻性铸...,4757917,千克,0,—,109474224
73259990,非工业用未列名可锻性...,2720377,千克,0,—,69580627
73261100,经锻造或冲压的研磨机...,77620415,千克,0,—,516733136
73261910,经锻造或冲压的工业用...,22632481,千克,0,—,857194512
73261990,经锻造或冲压的非工业...,8087218,千克,0,—,189753521
73262010,工业用钢铁丝制品,11861258,千克,0,—,91825492
73262090,其他钢铁丝制品,64906184,千克,0,—,1469997497
73269011,工业用钢铁纤维及其制...,4553536,千克,0,—,141023201
73269019,其他工业用钢铁制品,62632443,千克,0,—,1692335457
73269090,未列名非工业用钢铁制...,187457515,千克,0,—,6340765580
74020000,未精炼铜；电解精炼用...,3920,千克,0,—,157249
74031111,未锻轧铜含量＞99....,13812116,千克,0,—,743108092
74031119,未锻轧其他精炼铜阴极,95,千克,0,—,12829
74031190,未锻轧精炼铜阴极型材,125,千克,0,—,12859
74032100,未锻轧的铜锌合金（黄...,19542,千克,0,—,1009366
74032900,其他未锻轧的铜合金,1965,千克,0,—,133969
74040000,铜废料及碎料,17156,千克,0,—,764402
74050000,铜母合金,52238,千克,0,—,5524909
74061010,精炼铜非片状粉末,87143,千克,0,—,7489510
74061030,铜锌合金（黄铜）非片...,22650,千克,0,—,1829108
74061040,铜锡合金（青铜）非片...,33430,千克,0,—,2533467
74061090,其他铜合金非片状粉末,16782,千克,0,—,649002
74062010,精炼铜片状粉末,13625,千克,0,—,2328290
74062090,其他铜合金片状粉末,4434,千克,0,—,397662
74071010,铬锆铜制精炼铜条、杆...,400088,千克,0,—,28888172
74071090,其他精炼铜条、杆、型...,410511,千克,0,—,24453255
74072111,铜锌合金（黄铜）条、...,316712,千克,0,—,15963370
74072119,铜锌合金（黄铜）条、...,223591,千克,0,—,12118877
74072190,铜锌合金（黄铜）制型...,33863,千克,0,—,2578180
74072900,其他铜合金条、杆、型...,526274,千克,0,—,45767443
74081100,最大截面尺寸＞6mm...,1879925,千克,0,—,107051319
74081900,其他精炼铜丝,2263574,千克,0,—,140998963
74082100,铜锌合金丝,1065691,千克,0,—,57211169
74082210,铜镍锌铅合金（加铅德...,239099,千克,0,—,20776213
74082290,其他铜镍合金（白铜)...,4822,千克,0,—,447530
74082900,其他铜合金丝,654808,千克,0,—,50284828
74091110,含氧≤10PPM盘卷...,1002809,千克,0,—,93610991
74091190,其他盘卷的精炼铜板、...,2961927,千克,0,—,197353710
74091900,其他精炼铜板、片及带...,646577,千克,0,—,47532168
74092100,盘卷的铜锌合金板、片...,1611630,千克,0,—,86584949
74092900,其他铜锌合金板、片及...,246457,千克,0,—,14299737
74093100,盘卷的铜锡合金板、片...,734524,千克,0,—,69498610
74093900,其他铜锡合金板、片及...,34156,千克,0,—,2689016
74094000,铜镍、铜镍锌合金板、...,322917,千克,0,—,34209109
74099000,其他铜合金板、片及带...,225364,千克,0,—,22523506
74101100,无衬背精炼铜箔，厚≤...,3114491,千克,0,—,247738703
74101210,无衬背铜镍合金或铜镍...,126105,千克,0,—,12402741
74101290,其他无衬背铜合金箔，...,264706,千克,0,—,23414398
74102110,印制电路用覆铜板,7415643,千克,0,—,320071888
74102190,其他有衬背精炼铜箔，...,51396,千克,0,—,14015650
74102210,衬背铜镍，铜镍锌合金...,1705,千克,0,—,882560
74102290,其他有衬背铜合金箔，...,2860,千克,0,—,692914
74111011,带有螺纹或翅片的精炼...,5787624,千克,0,—,401981658
74111019,其他精炼铜管，外径≤...,8822386,千克,0,—,585824365
74111020,外径超过70毫米的精...,133686,千克,0,—,10938415
74111090,其他精炼铜管，25m...,1579379,千克,0,—,108188535
74112110,盘卷的铜锌合金（黄铜...,9249,千克,0,—,571511
74112190,其他铜锌合金（黄铜）...,905590,千克,0,—,64048096
74112200,铜镍合金或铜镍锌合金...,319117,千克,0,—,28795173
74112900,其他铜合金管,97962,千克,0,—,8141777
74121000,精炼铜管子附件,1300879,千克,0,—,135469821
74122010,铜镍合金或铜镍锌合金...,29924,千克,0,—,4122492
74122090,其他铜合金管子附件,7068240,千克,0,—,578397033
74130000,非绝缘铜丝绞线、缆、...,350143,千克,0,—,32323598
74151000,铜制或钢铁制带铜头的...,83656,千克,0,—,2087370
74152100,铜制垫圈（包括弹簧垫...,43372,千克,0,—,12617536
74152900,其他铜制无螺纹制品,40699,千克,0,—,13021912
74153310,铜制木螺钉,4807,千克,0,—,536971
74153390,铜制其他螺钉；螺栓及...,547009,千克,0,—,67743149
74153900,其他铜制螺纹制品,53427,千克,0,—,6064435
74181010,铜制擦锅器及洗刷擦光...,13299,千克,0,—,885908
74181020,非电热的铜制家用烹饪...,54873,千克,0,—,4744643
74181090,其他餐桌、厨房或其他...,47025,千克,0,—,5218359
74182000,铜制卫生器具及其零件,1851147,千克,0,—,207681707
74192010,铸造、模压、冲压或锻...,54063,千克,0,—,3043642
74192020,铸造、模压、冲压或锻...,327069,千克,0,—,22789044
74192090,铸造、模压、冲压或锻...,179114,千克,0,—,21642547
74198010,其他铜制链条及其零件,2568,千克,0,—,938051
74198020,铜弹簧,8448,千克,0,—,8793049
74198030,铜丝制的布（包括环形...,400,千克,0,—,42564
74198040,铜丝制的网、格栅，网...,41972,千克,0,—,5548651
74198050,非电热的铜制家用供暖...,13861,千克,0,—,1069288
74198091,未列名工业用铜制品,330087,千克,0,—,41535420
74198099,未列名非工业用铜制品,479570,千克,0,—,81440898
75021010,按重量计镍、钴总量≥...,294601,千克,0,—,45744032
75021090,其他未锻轧非合金镍,1874064,千克,0,—,290402107
75022000,未锻轧的镍合金,52,千克,0,—,24618
75030000,镍废料及碎料,9882,千克,0,—,1072941
75040010,非合金镍粉及片状粉末,39100,千克,0,—,6309599
75040020,合金镍粉及片状粉末,103468,千克,0,—,47179047
75051100,非合金镍条、杆、型材...,3982,千克,0,—,1521213
75051200,镍合金条、杆、型材及...,287795,千克,0,—,68269132
75052100,非合金镍丝,9325,千克,0,—,2148320
75052200,镍合金丝,135988,千克,0,—,30400726
75061000,非合金镍板、片、带、...,107763,千克,0,—,32464185
75062000,镍合金板、片、带、箔,248479,千克,0,—,39945864
75071100,非合金镍管,3248,千克,0,—,1021172
75071200,镍合金管,198961,千克,0,—,44630417
75072000,镍管子附件,5258,千克,0,—,4223714
75081010,镍丝布,5461,千克,0,—,2803710
75081080,工业用镍格栅及网,5123,千克,0,—,1403139
75081090,非工业用镍格栅及网,4564,千克,0,—,1767019
75089010,电镀用镍阳极,140,千克,0,—,6000
75089080,其他工业用镍制品,34170,千克,0,—,14673608
75089090,其他非工业用镍制品,8889,千克,0,—,3827463
76011010,含铝量≥99.95%...,547590,千克,0,—,12864383
76011090,含铝量＜99.95%...,1376346,千克,0,—,23018407
76012000,未锻轧的铝合金,21803817,千克,0,—,409928213
76020000,铝废料及碎料,54670,千克,0,—,1128368
76031000,铝非片状粉末,481536,千克,0,—,15425379
76032000,铝片状粉末,98680,千克,0,—,4114779
76041010,非合金铝制条、杆,193339,千克,0,—,4337939
76041090,非合金铝制型材及异型...,58333,千克,0,—,1231955
76042100,铝合金制空心异型材,43994106,千克,0,—,1086004882
76042910,铝合金制条、杆,9916526,千克,0,—,231047067
76042990,其他铝合金制型材及异...,29428403,千克,0,—,774885359
76051100,最大截面尺寸超过7毫...,115573,千克,0,—,3059695
76051900,其他非合金铝丝,283302,千克,0,—,11161633
76052100,最大截面尺寸超过7毫...,985729,千克,0,—,26941209
76052900,其他铝合金丝,1552382,千克,0,—,55761413
76061121,铝塑复合的非合金铝矩...,471307,千克,0,—,11220073
76061129,其他非合金铝矩形板、...,3791164,千克,0,—,84087979
76061191,其他铝塑复合的非合金...,3863048,千克,0,—,47426622
76061199,其他非合金铝矩形板、...,26329280,千克,0,—,561466832
76061220,铝合金矩形板、片，0...,102344534,千克,0,—,2467037575
76061230,铝合金矩形板、片，0...,11092666,千克,0,—,249964353
76061251,铝塑复合的铝合金矩形...,17804507,千克,0,—,226363198
76061259,其他铝合金矩形板、片...,50487280,千克,0,—,1256989361
76061290,铝合金矩形板、片，厚...,25412750,千克,0,—,650580237
76069100,其他非合金铝板、片及...,4895880,千克,0,—,111435100
76069200,其他铝合金板、片及带...,7254691,千克,0,—,198302787
76071110,轧后未加工无衬背铝箔...,26781667,千克,0,—,818928187
76071120,轧后未加工无衬背铝箔...,7066321,千克,0,—,202982289
76071190,轧后未加工无衬背铝箔...,42917314,千克,0,—,1115551786
76071900,其他无衬背铝箔,24720361,千克,0,—,1174889692
76072000,有衬背铝箔,16999611,千克,0,—,442394706
76081000,非合金铝管,1253237,千克,0,—,42002677
76082010,铝合金管，外径≤10...,7517446,千克,0,—,241200398
76082091,铝合金管，壁厚≤25...,798733,千克,0,—,25574706
76082099,铝合金管，壁厚＞25...,196143,千克,0,—,10505312
76090000,铝制管子附件（例如，...,2439333,千克,0,—,205366978
76101000,铝制门窗及其框架、门...,22533178,千克,0,—,859795583
76109000,其他铝制结构体；铝结...,73880760,千克,0,—,2475050705
76110000,铝制槽、罐、桶等容器...,321204,千克,0,—,38852899
76121000,铝制软管容器,268184,千克,0,—,23286066
76129010,铝制易拉罐及罐体,2108195,千克,0,—,81126280
76129090,其他容积≤300L的...,2686475,千克,0,—,152081879
76130010,装压缩气体或液化气体...,408836,千克,0,—,26153952
76130090,装压缩气体或液化气体...,237780,千克,0,—,18721827
76141000,非绝缘的钢芯铝制绞股...,8808508,千克,0,—,178381865
76149000,其他非绝缘的铝制绞股...,7236526,千克,0,—,173528531
76151010,铝制擦锅器、洗刷擦光...,1035,千克,0,—,90325
76151090,其他铝制餐桌、厨房或...,41842090,千克,0,—,1833622304
76152000,铝制卫生器具及其零件,631152,千克,0,—,50358898
76161000,铝制钉、螺钉、螺栓、...,1076175,千克,0,—,96725607
76169100,铝丝制布、网、篱及格...,1149680,千克,0,—,51893525
76169910,其他工业用铝制品,12207008,千克,0,—,950806408
76169990,其他非工业用铝制品,44709614,千克,0,—,2346092510
78011000,未锻轧的精炼铅,1191239,千克,0,—,17911206
78019100,按重量计所含其他元素...,119514,千克,0,—,1987021
78019900,其他未锻轧铅,84896,千克,0,—,1790576
78041100,铅片、带及厚度（衬背...,22217,千克,0,—,951251
78041900,铅板,222706,千克,0,—,4306514
78042000,铅粉及片状粉末,24,千克,0,—,5714
78060010,铅条、杆、型材及异型...,30173,千克,0,—,539231
78060090,其他铅制品,247806,千克,0,—,7102296
79011110,含锌量≥99.995...,9041197,千克,0,—,207570592
79011200,含锌量低于99.99...,101785,千克,0,—,2543955
79012000,未锻轧锌合金,515119,千克,0,—,11222993
79031000,锌末,106,千克,0,—,4805
79039000,锌粉及片状粉末,44765,千克,0,—,1471498
79040000,锌条、杆、型材及异型...,199565,千克,0,—,8103446
79050000,锌板、片、带、箔,31592,千克,0,—,1025265
79070020,锌制管及管子附件（例...,397144,千克,0,—,15953157
79070030,电池壳体坯料（锌饼）,52110,千克,0,—,581862
79070090,其他锌制品,871970,千克,0,—,63236265
80011000,未锻轧的非合金锡,1171090,千克,0,—,176611707
80012021,按重量计含铅量＜0....,200,千克,0,—,29317
80012029,其他未锻轧的焊锡,5000,千克,0,—,678630
80030000,锡条、杆、型材及异型...,74805,千克,0,—,18456143
80070020,锡板、片及带，厚度＞...,0,千克,0,—,591
80070030,锡箔，厚（除衬背）≤...,160034,千克,0,—,9509231
80070090,未列名锡制品,338723,千克,0,—,18737106
81011000,钨粉,210528,千克,0,—,58985154
81019400,未锻轧钨，包括简单烧...,116900,千克,0,—,32973976
81019600,钨丝,20944,千克,0,—,17017029
81019700,钨废料及碎料,19728,千克,0,—,5171248
81019910,钨条、杆、型材及异型...,73958,千克,0,—,28284239
81019990,其他钨制品,27524,千克,0,—,16685698
81021000,钼粉,11585,千克,0,—,3715776
81029400,未锻轧钼，包括简单烧...,95000,千克,0,—,28404399
81029500,钼条、杆、型材及异型...,38477,千克,0,—,18335766
81029600,钼丝,23967,千克,0,—,10294852
81029700,钼废料及碎料,158015,千克,0,—,35057693
81029900,其他钼制品,18342,千克,0,—,11693890
81032011,松装密度＜2.2g/...,11451,千克,0,—,33453011
81032019,其他钽粉,8580,千克,0,—,23318226
81032090,其他未锻轧钽，包括简...,2,千克,0,—,3814
81039911,直径小于0.5毫米的...,6029,千克,0,—,16752547
81039919,直径在0.5毫米及以...,92,千克,0,—,378721
81039990,未列名锻轧钽及其制品,25538,千克,0,—,72679830
81041100,含镁量≥99.8%的...,17452108,千克,0,—,456510054
81041900,其他未锻轧镁,9008177,千克,0,—,264439433
81042000,镁废料及碎料,653502,千克,0,—,13438660
81043000,镁锉屑、车屑及颗粒，...,4362966,千克,0,—,114746450
81049010,锻轧镁,212984,千克,0,—,10631156
81049020,镁制品,781743,千克,0,—,35826649
81052020,未锻轧钴,464751,千克,0,—,163492580
81052090,其他钴锍及冶炼钴时所...,59935,千克,0,—,25153712
81053000,钴废料及碎料,20067,千克,0,—,2301437
81059000,锻轧钴及钴制品,15693,千克,0,—,6585034
81061010,按重量计铋含量在99...,224998,千克,0,—,11063496
81061090,按重量计铋含量在99...,170177,千克,0,—,8432300
81069010,按重量计铋含量在99...,14008,千克,0,—,1300786
81069090,按重量计铋含量在99...,6851,千克,0,—,1359576
81082021,海绵钛,105731,千克,0,—,6070579
81082029,其他未锻轧钛,55500,千克,0,—,5291327
81082030,钛粉末,71255,千克,0,—,7587249
81083000,钛废料及碎料,42208,千克,0,—,1542476
81089010,钛条、杆、型材及异型...,805540,千克,0,—,132887276
81089020,钛丝,114208,千克,0,—,10820410
81089031,厚度≤0.8mm的钛...,114440,千克,0,—,21230993
81089032,厚度＞0.8mm的钛...,420703,千克,0,—,79902652
81089040,钛管,295038,千克,0,—,55458990
81089090,其他锻轧钛及钛制品,203869,千克,0,—,81463655
81092100,按重量计铪与锆之比低...,106800,千克,0,—,45479599
81092900,其他未锻轧锆及粉末,10000,千克,0,—,1632828
81099100,按重量计铪与锆之比低...,108,千克,0,—,126088
81099900,其他锻轧锆及锆制品,17464,千克,0,—,8083383
81101010,未锻轧锑,862308,千克,0,—,73309205
81101020,锑粉末,24000,千克,0,—,2524504
81110010,未锻轧锰；废料及碎料...,23277809,千克,0,—,359311524
81110090,锻轧锰及锰制品,4955856,千克,0,—,77277308
81121900,锻轧铍及铍制品,0,千克,0,—,280122
81122100,未锻轧铬；铬粉末,843677,千克,0,—,62584009
81122900,锻轧铬及铬制品,242500,千克,0,—,8919164
81123100,未锻轧铪；铪废料及碎...,2087,千克,0,—,11542629
81123900,锻轧铪及铪制品,623,千克,0,—,4430451
81124900,锻轧铼及铼制品,1,千克,0,—,82081
81126910,未锻轧镉；镉粉末,430771,千克,0,—,7571767
81126990,锻轧镉及镉制品,125222,千克,0,—,3136203
81129210,未锻轧的锗；锗废料及...,1001,千克,0,—,8145729
