商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
56072900,龙舌兰类纤维纺制的其...,554365,千克,0,—,11566066
56074100,聚乙烯或聚丙烯纺制的...,1179110,千克,0,—,20854337
56074900,聚乙烯或聚丙烯纺制的...,8203431,千克,0,—,147524552
56075000,其他合成纤维纺制的线...,10650778,千克,0,—,324498644
56079010,蕉麻等硬质（叶）纤维...,30584,千克,0,—,1276611
56079090,未列名纤维纺制的线、...,1700239,千克,0,—,68428029
56081100,化纤材料制成的渔网,8677640,千克,0,—,265342395
56081900,化纤材料制成的网料及...,8439298,千克,0,—,218279686
56089000,其他纤维制成的网料、...,1266592,千克,0,—,32480990
56090000,纱线、5404或54...,8454636,千克,0,—,285278569
57011000,毛制结织栽绒地毯等结...,138976,千克,130120,平方米,14798774
57019010,化纤结织栽绒地毯等结...,514437,千克,349846,平方米,18704440
57019020,丝制结织栽绒地毯等结...,541,千克,151,平方米,195751
57019090,未列名纺材结织栽绒地...,50295,千克,79298,平方米,5507228
57021000,开来姆、苏麦克、卡拉...,1762,千克,890,平方米,242860
57022000,椰壳纤维制的铺地制品...,75783,千克,53420,平方米,1930405
57023100,毛制起绒结构的铺地制...,36,千克,10,平方米,6943
57023200,化纤制起绒结构的铺地...,63881,千克,53878,平方米,2687405
57023900,其他纺织材料制起绒结...,10496,千克,15558,平方米,581727
57024100,毛制起绒结构的铺地制...,805235,千克,347614,平方米,51303639
57024200,化纤制起绒结构的铺地...,6557489,千克,6020089,平方米,217696417
57024900,其他纺织材料制起绒结...,315538,千克,439225,平方米,14552228
57025010,毛制非起绒结构的铺地...,6,千克,4,平方米,43
57025020,化纤制非起绒结构的铺...,133215,千克,235710,平方米,2513030
57025090,其他纺织材料非起绒结...,33249,千克,26952,平方米,1311239
57029100,毛制非起绒结构的铺地...,22501,千克,45161,平方米,2380162
57029200,化纤制非起绒结构的铺...,3582878,千克,4249840,平方米,125716119
57029900,其他纺织材料制非起绒...,817112,千克,567059,平方米,31704679
57031000,毛制簇绒地毯及其他簇...,293833,千克,98152,平方米,30939779
57032100,尼龙或其他聚酰胺制人...,130929,千克,63909,平方米,4808179
57032900,尼龙或其他聚酰胺簇绒...,5812840,千克,2006698,平方米,132642333
57033100,其他化学纤维制簇绒人...,17151248,千克,8990593,平方米,248863265
57033900,其他化学纤维簇绒地毯...,17082248,千克,10441132,平方米,381712734
57039000,其他纺织材料簇绒地毯...,471091,千克,344372,平方米,11528956
57041000,毡呢地毯等铺地制品，...,22946,千克,33735,平方米,648565
57042000,毡呢地毯等铺地制品，...,100583,千克,53100,平方米,1351312
57049000,毡呢地毯等铺地制品，...,1007966,千克,2875922,平方米,11681140
57050010,羊毛或动物细毛制未列...,18515,千克,6061,平方米,1946244
57050020,化纤制未列名地毯及铺...,35643636,千克,43259971,平方米,1039924106
57050090,其他纺织材料制未列名...,1478964,千克,2161794,平方米,61494639
58011000,羊毛或动物细毛制起绒...,969,米,175,千克,14160
58012100,棉制不割绒的纬起绒织...,716354,米,143815,千克,6558081
58012200,棉制割绒的灯芯绒,4084430,米,1609062,千克,75769457
58012300,棉制其他纬起绒织物,444191,米,71130,千克,2272976
58012600,棉制绳绒织物,338134,米,12890,千克,347698
58012710,棉制不割绒的经起绒织...,67989,米,24679,千克,944834
58012720,棉制割绒的经起绒织物,346371,米,137538,千克,14049675
58013100,化纤制不割绒的纬起绒...,5198104,米,2146401,千克,82429183
58013200,化纤制割绒的灯芯绒,3468772,米,1422955,千克,43335744
58013300,化纤制其他纬起绒织物,6298280,米,2782261,千克,103390496
58013600,化纤制绳绒织物,6409725,米,2522208,千克,97736844
58013710,化纤制不割绒的经起绒...,1365782,米,673779,千克,20968577
58013720,化纤制割绒的经起绒织...,5346897,米,1672609,千克,105465412
58019010,丝及绢丝制起绒及绳绒...,46429,米,11992,千克,1255347
58019090,未列名纺织材料制起绒...,921796,米,16343,千克,3194986
58021010,棉制未漂白毛巾织物及...,31536,米,30847,千克,1406823
58021090,其他棉制毛巾织物及类...,1183887,米,191228,千克,14992820
58022010,丝及绢丝制毛巾织物及...,5037,米,558,千克,25072
58022020,羊毛或动物细毛制毛巾...,4387,米,580,千克,88281
58022030,化纤制毛巾织物及类似...,1850727,米,122730,千克,4435976
58022090,未列名纺织材料制毛巾...,87920,米,15147,千克,1365946
58023010,丝及绢丝制簇绒织物,25,米,51,千克,4946
58023020,羊毛或动物细毛制簇绒...,120568,米,914,千克,37034
58023030,棉或麻制簇绒织物,6271,米,2469,千克,200779
58023040,化纤制簇绒织物,10728669,米,301591,千克,10806350
58023090,未列名纺织材料制簇绒...,49453,米,23762,千克,1081362
58030010,棉制纱罗,8589,米,2085,千克,202811
58030020,丝及绢丝制纱罗,16,米,5,千克,43
58030030,化纤制纱罗,359607,米,44204,千克,1767683
58030090,其他纺织材料制纱罗,779208,米,192752,千克,3802161
58041010,丝及绢丝制网眼薄纱及...,64500,千克,0,—,731614
58041020,棉制网眼薄纱及其他网...,42893,千克,0,—,6348995
58041030,化纤制网眼薄纱及其他...,3991680,千克,0,—,177943720
58041090,其他纺织材料制网眼薄...,78901,千克,0,—,4042737
58042100,化纤制机制花边,4016741,千克,0,—,291527969
58042910,丝及绢丝制机制花边,4500,千克,0,—,479011
58042920,棉制机制花边,330964,千克,0,—,23474912
58042990,未列名纺织材料制机制...,67594,千克,0,—,4958604
58043000,手工制花边,14552,千克,0,—,386555
58050010,手工针绣嵌花装饰毯,381,平方米,248,千克,36345
58050090,“哥白林”，“弗朗德...,290,平方米,352,千克,33702
58061010,棉或麻制狭幅起绒机织...,6986,千克,0,—,859220
58061090,其他纺织材料制狭幅起...,1845827,千克,0,—,96338593
58062000,含弹性纱线或橡胶线≥...,4450926,千克,0,—,311935992
58063100,棉制未列名狭幅机织物,605344,千克,0,—,42612805
58063200,化纤制未列名狭幅机织...,13407404,千克,0,—,597987079
58063910,丝及绢丝制未列名狭幅...,17565,千克,0,—,3955155
58063920,羊毛或动物细毛制未列...,3034,千克,0,—,127928
58063990,其他纺织材料制未列名...,208516,千克,0,—,11154419
58064010,棉或麻制粘合成的有经...,2684,千克,0,—,94227
58064090,其他纺织材料制粘合成...,160382,千克,0,—,4203338
58071000,机织的纺织材料制非绣...,2298615,千克,0,—,224881260
58079000,非机织的纺织材料制非...,26821,千克,0,—,6150667
58081000,成匹的编带,1034197,千克,0,—,47918976
58089000,其他非绣制的成匹装饰...,842036,千克,0,—,52675834
58090010,衣着等用途金属线及含...,604,米,149,千克,75486
58090020,衣着等用途金属线及含...,14210,米,1793,千克,509262
58090090,衣着等用金属线及含金...,11602,米,1981,千克,515463
58101000,不见底布的刺绣品,450100,千克,0,—,44322424
58109100,其他棉制刺绣品,1053553,千克,0,—,115026079
58109200,其他化纤制刺绣品,8346972,千克,0,—,534547124
58109900,其他纺织材料制刺绣品,60548,千克,0,—,7385846
58110010,丝及绢丝纺织材料与胎...,2179,千克,0,—,786130
58110020,毛制纺织材料与胎料组...,4948,千克,0,—,225537
58110030,棉制纺织材料与胎料组...,42690,千克,0,—,2108086
58110040,化纤制纺织材料与胎料...,1793708,千克,0,—,45207077
58110090,其他纺织材料与胎料组...,200016,千克,0,—,6267249
59011010,涂胶或淀粉的棉或麻织...,32696,千克,0,—,2042043
59011020,涂胶或淀粉的化纤纺织...,661963,千克,0,—,16056842
59011090,用胶或淀粉涂的其他纤...,92253,千克,0,—,2076738
59019010,制成的油画布,3634222,千克,0,—,82601118
59019091,棉或麻制描图布、作帽...,420942,千克,0,—,12342603
59019092,化纤制描图布、作帽里...,2043244,千克,0,—,72033968
59019099,其他纤维描图布、作帽...,87045,千克,0,—,3625219
59021010,聚酰胺-6（尼龙-6...,6995227,千克,0,—,138595342
59021020,聚酰胺-6，6（尼龙...,3835588,千克,0,—,128490541
59021090,其他尼龙或其他聚酰胺...,30734,千克,0,—,1316185
59022000,聚酯高强力纱制帘子布,12210909,千克,0,—,218831668
59029000,粘胶纤维高强力纱制帘...,25706,千克,0,—,289354
59031010,聚氯乙烯浸涂、包覆或...,1928442,千克,0,—,22723969
59031020,聚氯乙烯浸渍、涂布、...,21614746,千克,34240563,米,421512527
59031090,其他聚氯乙烯浸涂、包...,80983841,千克,0,—,981981310
59032010,聚氨基甲酸酯浸涂、包...,53279,千克,0,—,1522385
59032020,聚氨基甲酸酯浸涂、包...,31451132,千克,54273791,米,970767767
59032090,其他聚氨基甲酸酯浸涂...,14283314,千克,0,—,659889435
59039010,其他塑料浸涂、包覆或...,470462,千克,0,—,13864533
59039020,其他塑料浸涂、包覆或...,648095,千克,993861,米,22823330
59039090,其他塑料浸涂、包覆或...,16915018,千克,0,—,691276192
59041000,列诺伦（亚麻油地毡）,29311,千克,10003,平方米,941920
59049000,以其他纺织物为底布经...,684658,千克,1054927,平方米,6647675
59050000,糊墙织物,190486,千克,676965,平方米,26383240
59061010,用橡胶处理的纺织物胶...,1067484,千克,0,—,34792939
59061090,用橡胶处理的其他纺织...,867863,千克,0,—,45876838
59069100,用橡胶处理的针织或钩...,383840,千克,0,—,15779102
59069910,其他用橡胶处理的非针...,223286,千克,0,—,4160550
59069990,未列名用橡胶处理的非...,2759679,千克,0,—,62268646
59070010,用其他材料浸渍、涂布...,39654,千克,0,—,4677249
59070020,用其他材料浸渍、涂布...,242899,千克,0,—,15197054
59070090,用其他材料浸渍、涂布...,4989835,千克,0,—,197776060
59080000,纺织材料制灯芯、炉芯...,40301,千克,0,—,3474677
59090000,纺织材料制的水龙软管...,3441836,千克,0,—,82188826
59100000,纺织材料制的传动带或...,3279576,千克,0,—,83319412
59111010,橡胶浸渍的包覆纺缍（...,16065,千克,0,—,673461
59111090,橡胶、皮革等涂覆或层...,197185,千克,0,—,7040123
59112000,筛布，不论是否制成的,281440,千克,0,—,28042996
59113100,造纸机等用环状或有联...,21103,千克,0,—,9577724
59113200,造纸机等用环状或有联...,430741,千克,0,—,79047677
59114000,榨油机器或类似机器的...,1425411,千克,0,—,70728785
59119000,未列名作专门技术用途...,5332024,千克,0,—,299506275
60011000,针织或钩编的“长毛绒...,8496141,米,5308699,千克,159643256
60012100,棉制针织或钩编的毛圈...,4117415,米,1948724,千克,88318502
60012200,化纤制针织或钩编的毛...,14983599,米,3573432,千克,111181214
60012900,其他纺织材料制针织或...,50707,米,23203,千克,1464292
60019100,棉制针织或钩编的其他...,19409006,米,8541733,千克,369263353
60019200,化纤制针织或钩编的其...,274145131,米,108255520,千克,2772831854
60019900,其他纺织材料制针织或...,90726,米,31677,千克,1101105
60024010,棉针织钩编物，宽≤3...,724970,米,27468,千克,2041683
60024020,丝针织钩编物，宽≤3...,223,米,42,千克,2339
60024030,合纤针织钩编物，宽≤...,46180650,米,594136,千克,64290761
60024040,人纤针织钩编物宽≤3...,7989,米,884,千克,31844
60024090,其他针织钩编织物，宽...,4292535,米,32774,千克,2077225
60029010,棉针织钩编织物，宽≤...,2340669,米,14819,千克,537526
60029020,丝针织钩编织物，宽≤...,2613,米,54,千克,4099
60029030,合纤针织钩编织物，宽...,86437731,米,721678,千克,19156216
60029040,人纤针织钩编织物，宽...,385304,米,3669,千克,179816
60029090,其他针织物钩编织物宽...,2213808,米,42500,千克,1720484
60031000,毛针织钩编织物，宽≤...,367349,米,3841,千克,251900
60032000,棉针织钩编织物，宽≤...,2261401,米,17167,千克,1994416
60033000,合纤针织钩编物，宽≤...,30910793,米,314516,千克,22936184
60034000,人纤针织钩编物，宽≤...,243697,米,17464,千克,956989
60039000,其他针织钩编物，宽≤...,1508756,米,14991,千克,1012840
60041010,棉针织或钩编物，宽＞...,32640803,米,9094200,千克,497747964
60041020,丝针织或钩编物，宽＞...,7492,米,2431,千克,1093557
60041030,合纤针织钩编物，宽＞...,200873848,米,62292323,千克,2354198896
60041040,人纤针织钩编物，宽＞...,25148808,米,9735591,千克,362597062
60041090,其他针织钩编物，宽＞...,82887,米,32243,千克,1332429
60049010,其他棉针织钩编物，宽...,81701,米,35693,千克,1544692
60049020,其他丝针织钩编物，宽...,55,米,4,千克,679
60049030,合纤针织钩编物，宽＞...,1318716,米,448961,千克,13989085
60049040,人纤针织钩编物，宽＞...,503443,米,156741,千克,4916128
60049090,其他针织钩编物，宽＞...,8777,米,1985,千克,97447
60052100,棉制未漂白或漂白经编...,42040,米,8184,千克,431589
60052200,棉制染色经编织物,436206,米,81019,千克,5995208
60052300,棉制色织经编织物,17119,米,1740,千克,105997
60052400,棉制印花经编织物,73306,米,14011,千克,1438754
60053500,60章子目注释1所列...,1284691,米,123967,千克,2254580
60053600,其他合成纤维制未漂白...,35583455,米,4214231,千克,75486288
60053700,其他合成纤维制染色经...,88500369,米,21688082,千克,637850690
60053800,其他合成纤维制色织经...,1246883,米,407169,千克,11488422
60053900,其他合成纤维制印花经...,16848362,米,4067369,千克,88489550
60054100,人造纤维制未漂白或漂...,314409,米,32660,千克,512677
60054200,人造纤维制染色经编织...,505278,米,155988,千克,5105932
60054300,人造纤维制色织经编织...,2227,米,685,千克,28065
60054400,人造纤维制印花经编织...,129653,米,23904,千克,502809
60059010,羊毛或动物细毛制经编...,798,米,303,千克,18044
60059090,其他纺织材料制经编织...,447455,米,160747,千克,4265074
60061000,羊毛或动物细毛制其他...,162186,米,83988,千克,7004009
60062100,棉制未漂白或漂白其他...,10093109,米,2633558,千克,120170479
60062200,棉制染色其他针织或钩...,79324097,米,23306455,千克,1154011450
60062300,棉制色织其他针织或钩...,7939545,米,2729260,千克,150178436
60062400,棉制印花其他针织或钩...,13056012,米,3936774,千克,194161977
60063100,合成纤维制未漂白或漂...,38056796,米,8629942,千克,248098677
60063200,合成纤维制染色其他针...,414183638,米,116237612,千克,3425604761
60063300,合成纤维制色织其他针...,15758547,米,5872886,千克,200602798
60063400,合成纤维制印花其他针...,67333916,米,19735855,千克,540059785
60064100,人造纤维制未漂白或漂...,976632,米,317763,千克,12054907
60064200,人造纤维制染色其他针...,24914855,米,8902041,千克,307178644
60064300,人造纤维制色织其他针...,1252242,米,521775,千克,25131006
60064400,人造纤维制印花其他针...,3499988,米,1123543,千克,40448379
60069000,未列名纺织材料制其他...,864227,米,236212,千克,13128016
61012000,棉针织或钩编男大衣，...,1012710,件,702675,千克,61621446
61013000,化纤针织或钩编男大衣...,4389070,件,3238336,千克,302772464
61019010,毛针织或钩编男大衣，...,16884,件,16268,千克,5824056
61019090,其他纺材针织钩编男大...,51118,件,34494,千克,4831738
61021000,毛针织或钩编女大衣，...,277063,件,217364,千克,55333022
61022000,棉针织或钩编女大衣，...,1143167,件,607414,千克,57088312
61023000,化纤针织或钩编女大衣...,9048385,件,7170377,千克,700208634
61029000,其他材料针织或钩女大...,36365,件,22297,千克,2112539
61031010,毛制针织或钩编的男式...,10236,套,7803,千克,3917738
61031020,合成纤维制针织或钩编...,52930,套,42638,千克,4469012
61031090,其他纺织材料制针织或...,22712,套,9697,千克,3713815
61032200,棉制针织或钩编的男式...,5852294,套,2874775,千克,271391442
61032300,合成纤维制针织或钩编...,8596010,套,4510005,千克,297493976
61032910,毛制针织或钩编的男式...,3553,套,2230,千克,514595
61032990,其他纺织材料制针织或...,14692,套,6119,千克,650178
61033100,毛制针织或钩编的男式...,286210,件,97723,千克,40740563
61033200,棉制针织或钩编的男式...,14459201,件,5259700,千克,490736255
61033300,合成纤维制针织或钩编...,14757207,件,6564123,千克,506415256
61033900,其他纺织材料制针织或...,260678,件,137998,千克,13313008
61034100,毛制针织或钩编的男裤,210522,条,56056,千克,13528665
61034200,棉制针织或钩编的男裤,24426871,条,8918378,千克,868692386
61034300,合成纤维制针织或钩编...,52695917,条,14999325,千克,1240723425
61034900,其他纺织材料制针织或...,1175194,条,396882,千克,41363586
61041300,合成纤维制针织或钩编...,67729,套,38284,千克,3458867
61041910,毛制针织或钩编的女式...,851,套,607,千克,55467
61041920,棉制针织或钩编的女式...,78733,套,52484,千克,2221822
61041990,其他纺织材料制针织或...,28256,套,19452,千克,2906040
61042200,棉制针织或钩编的女式...,9566054,套,4487815,千克,352329952
61042300,合成纤维制针织或钩编...,18430070,套,8978186,千克,709906008
61042910,毛制针织或钩编的女式...,16465,套,8287,千克,4289967
61042990,其他纺织材料制针织或...,696669,套,414860,千克,41013714
61043100,毛制针织或钩编的女式...,152856,件,84598,千克,18182014
61043200,棉制针织或钩编的女式...,25463578,件,8846365,千克,738035417
61043300,合成纤维制针织或钩编...,46824089,件,16053404,千克,1501068643
61043900,其他纺织材料制针织或...,2280362,件,816998,千克,113632265
61044100,毛制针织或钩编的女式...,325557,件,142652,千克,56162294
61044200,棉制针织或钩编的女式...,9849564,件,3657281,千克,344529945
61044300,合成纤维制针织或钩编...,37975760,件,14446015,千克,1595693400
61044400,人造纤维制针织或钩编...,5672814,件,2486985,千克,322403523
61044900,其他纺织材料制针织或...,375897,件,162739,千克,21621855
61045100,毛制针织或钩编的女式...,99669,件,35408,千克,14149924
61045200,棉制针织或钩编的女式...,4272579,件,1532248,千克,155372428
61045300,合成纤维制针织或钩编...,22902694,件,7096394,千克,531983628
61045900,其他纺织材料制针织或...,1133741,件,380625,千克,51481605
61046100,毛制针织或钩编的女裤,1805854,条,558777,千克,88331599
61046200,棉制针织或钩编的女裤,42917394,条,14474304,千克,1073226222
61046300,合成纤维制针织或钩编...,139117924,条,34313781,千克,2827175719
61046900,其他纺织材料制针织或...,6683712,条,2450223,千克,236940782
61051000,棉制针织或钩编的男衬...,7173419,件,1967797,千克,250603991
61052000,化纤制针织或钩编的男...,13652237,件,3755734,千克,436773807
61059000,其他纺织材料制针织或...,100338,件,29302,千克,10549246
61061000,棉制针织或钩编的女衬...,1282438,件,321635,千克,49400606
61062000,化纤制针织或钩编的女...,4851981,件,1447955,千克,179285195
61069000,其他纺织材料制针织或...,62672,件,18836,千克,2716606
61071100,棉制针织或钩编的男内...,107296614,件,7315325,千克,801510990
61071200,化纤制针织或钩编的男...,93396793,件,6489593,千克,619982010
61071910,丝及绢丝制针织或钩编...,6240,件,335,千克,114029
61071990,未列名纺织材料制针织...,704041,件,59195,千克,10830339
61072100,棉制针织或钩编的男长...,8112119,件,1794939,千克,175754168
61072200,化纤制针织或钩编的男...,29617290,件,7519949,千克,534926504
61072910,丝及绢丝制针织或钩编...,4308,件,787,千克,245602
61072990,未列名纺材制针织或钩...,174220,件,44179,千克,12448525
61079100,棉制针织或钩编的男浴...,2363345,件,662249,千克,61773574
61079910,化纤制针织或钩编的男...,8915456,件,3400589,千克,242210906
61079990,其他材料制针织或钩编...,80374,件,23338,千克,3046755
61081100,化纤制针织或钩编的女...,686262,件,138111,千克,10289394
61081910,棉制针织或钩编的女衬...,67703,件,10165,千克,1766399
61081920,丝及绢丝制针织或钩编...,597,件,173,千克,30769
61081990,未列名纺织材料制针织...,5309,件,3302,千克,944806
61082100,棉制针织或钩编的女三...,162895478,件,6982971,千克,866041969
61082200,化纤制针织或钩编的女...,142711392,件,5895240,千克,713049342
61082910,丝及绢丝制针织或钩编...,16808,件,1311,千克,827932
61082990,未列名纺材制针织或钩...,1222507,件,62816,千克,10705458
61083100,棉制针织或钩编的女睡...,11068881,件,2658919,千克,260160420
61083200,化纤制针织或钩编的女...,85834944,件,24847869,千克,1826635769
61083910,丝及绢丝制针织或钩编...,43364,件,6250,千克,3400401
61083990,未列名纺材制针织或钩...,403203,件,106829,千克,19633489
61089100,棉制针织或钩编的女浴...,57957402,件,3693014,千克,379166853
61089200,化纤制针织或钩编女浴...,101074324,件,11811752,千克,1048490972
61089900,其他纺材制针织或钩编...,22605,件,6454,千克,2035053
61091000,棉制针织或钩编的Ｔ恤...,111246777,件,20644218,千克,2362018956
61099010,丝及绢丝制针织或钩编...,173569,件,24706,千克,12830421
61099090,未列名纺材制针织或钩...,143491612,件,25535358,千克,2530280331
61101100,羊毛制针织钩编套头衫...,8078603,件,2998945,千克,991318936
61101200,喀什米尔山羊细毛制针...,2333561,件,690756,千克,658701233
61101910,其他山羊细毛制针织钩...,719045,件,185015,千克,146931367
61101920,兔毛制针织钩编套头衫...,7953,件,2522,千克,629510
61101990,其他细毛制针织钩编套...,563055,件,170914,千克,79507761
61102000,棉制针织钩编的套头衫...,93426769,件,37971786,千克,4311068912
61103000,化纤制针织钩编套头衫...,296357847,件,111450452,千克,12957948588
61109010,丝及绢丝针织钩编套头...,80077,件,17017,千克,11659325
61109090,其他纺材针织钩编套头...,1968547,件,649953,千克,71965932
61112000,棉制针织或钩编的婴儿...,6262403,千克,0,—,794396031
61113000,合成纤维制针织或钩编...,3546466,千克,0,—,416238464
61119010,毛制针织或钩编的婴儿...,22581,千克,0,—,11356022
61119090,其他材料制针织或钩编...,221472,千克,0,—,47434090
61121100,棉制针织或钩编的运动...,484567,套,320391,千克,29839283
61121200,合成纤维制针织或钩编...,4466616,套,2125729,千克,196211637
61121900,其他纺织材料制针织或...,46553,套,21708,千克,1779093
61122010,棉制针织或钩编的滑雪...,388,套,376,千克,42710
61122090,其他纺织材料制针织或...,20506,套,12185,千克,1178780
61123100,合成纤维制针织或钩编...,2765778,件,377903,千克,61037543
61123900,其他纺织材料制针织或...,2265,件,470,千克,50633
61124100,合成纤维制针织或钩编...,19292359,件,2765633,千克,522411208
61124900,其他纺织材料制针织或...,126807,件,19916,千克,7589794
61130000,5903、5906或...,3965258,件,2205993,千克,274241178
61142000,棉制针织或钩编的其他...,11934445,件,2644086,千克,579833135
61143000,化纤制针织或钩编的其...,55156570,件,15642942,千克,1570768424
61149010,毛制针织或钩编的其他...,122471,件,46881,千克,17325220
61149090,其他纺织材料制针织或...,683410,件,188834,千克,29236237
61151000,渐紧压袜类,1376389,双,115885,千克,14193364
61152100,合纤针或钩织连裤及紧...,42034817,双,3105273,千克,315850470
61152200,合纤针或钩织连裤及紧...,27790356,双,2861144,千克,202559489
61152910,棉制针织或钩编的连裤...,22138012,双,2179238,千克,180701090
61152990,未列名纺织材料针织或...,4817275,双,717219,千克,44845482
61153000,其他女式长统袜及中统...,15150680,双,548052,千克,47480196
61159400,毛制其他袜,40635565,双,2486543,千克,172677589
61159500,棉制其他袜,647292449,双,23811437,千克,1781767739
61159600,合成纤维制其他袜,1078737986,双,41511981,千克,2598375595
61159900,其他纺织材料制其他袜,17146207,双,872054,千克,63004048
61161000,用塑料或橡胶浸渍、涂...,308797747,双,16114220,千克,1009215244
61169100,其他羊毛或动物细毛制...,6611614,双,485369,千克,205973341
61169200,其他棉制针织或钩编的...,121959652,双,5712068,千克,232650677
61169300,其他合成纤维制针织或...,207232274,双,10480223,千克,874845226
61169900,未列名纺织材料制针织...,16553812,双,797375,千克,68900048
61171011,山羊绒制针织或钩编披...,408979,条,60280,千克,56945766
61171019,其他动物细毛制针织或...,112411,条,24318,千克,2635351
61171020,羊毛制针织或钩编披巾...,420694,条,70166,千克,23334916
61171090,针织或钩编披巾、头巾...,86722098,条,11789559,千克,801225309
61178010,针织或钩编的领带及领...,53688,千克,883051,条,10613640
61178090,针织或钩编的其他衣着...,6304959,千克,0,—,442317768
61179000,针织或钩编的服装或衣...,1979127,千克,0,—,158541770
62012000,羊毛或动物细毛制男式...,411970,件,595117,千克,147213296
62013010,棉制男式羽绒服,753866,件,693216,千克,102610375
62013090,棉制男式其他大衣、短...,3384195,件,3039599,千克,345297936
62014010,化学纤维制男式羽绒服,2287017,件,1504026,千克,492203289
62014090,化学纤维制男式其他大...,42326436,件,37448321,千克,4362412166
62019000,其他纺织材料制男式大...,566398,件,464246,千克,49903046
62022000,羊毛或动物细毛制女式...,949649,件,1152343,千克,286469863
62023010,棉制女式羽绒服,507362,件,442063,千克,72040633
62023090,棉制女式其他大衣、短...,2420879,件,2139519,千克,301473832
62024010,化学纤维制女式羽绒服,3107531,件,2268574,千克,718306521
62024090,化学纤维制女式其他大...,53843301,件,47142455,千克,5730499223
62029000,其他纺织材料制女式大...,332865,件,271999,千克,37368813
62031100,毛制男式西服套装,276867,套,340481,千克,171505105
62031200,合成纤维制男式西服套...,1817882,套,1759783,千克,225776503
62031910,丝及绢丝制男式西服套...,77,套,103,千克,55993
62031990,未列名纺织材料制男式...,92274,套,94523,千克,11495760
62032200,棉制男式便服套装,1871538,套,1234700,千克,111686951
62032300,合成纤维制男式便服套...,4543896,套,2862398,千克,220097789
62032910,丝及绢丝制男式便服套...,2464,套,844,千克,211907
62032920,毛制男式便服套装,903,套,1080,千克,548177
62032990,未列名纺织材料制男式...,67024,套,61353,千克,5673073
62033100,毛制男式上衣,445304,件,372209,千克,160112442
62033200,棉制男式上衣,15735057,件,6716989,千克,552208207
62033300,合成纤维制男式上衣,11030648,件,6280119,千克,899264379
62033910,丝及绢丝制男式上衣,1653,件,892,千克,626964
62033990,未列名纺织材料制男式...,583359,件,234876,千克,49453741
62034100,毛制男裤,396289,条,182345,千克,83886989
62034210,棉制阿拉伯裤,29850,条,15125,千克,2093261
62034290,棉制其他男裤,71261990,条,35081011,千克,3209890194
62034310,合成纤维制阿拉伯裤,4691296,条,795215,千克,52901408
62034390,合成纤维制其他男裤,33909297,条,13117002,千克,1435945626
62034910,其他纺织材料制阿拉伯...,7595,条,1515,千克,251340
62034990,其他纺织材料制其他男...,1287496,条,426393,千克,59654221
62041100,毛制女式西服套装,6593,套,8393,千克,2686242
62041200,棉制女式西服套装,153393,套,86849,千克,11687734
62041300,合成纤维制女式西服套...,501221,套,129391,千克,16096108
62041910,丝及绢丝制女式西服套...,1404,套,381,千克,414119
62041990,未列名纺织材料制女式...,6645,套,1919,千克,551249
62042100,毛制女式便服套装,3614,套,3152,千克,545379
62042200,棉制女式便服套装,3021440,套,1647720,千克,179884218
62042300,合成纤维制女式便服套...,7925985,套,4220397,千克,416773505
62042910,丝及绢丝制女式便服套...,4196,套,1211,千克,479348
62042990,未列名纺织材料制女式...,611021,套,292794,千克,30809185
62043100,毛制女式上衣,397617,件,275781,千克,83683560
62043200,棉制女式上衣,27207503,件,9826774,千克,1128656556
62043300,合成纤维制女式上衣,34369932,件,13760850,千克,1866835930
62043910,丝及绢丝制女式上衣,91922,件,23832,千克,15084333
62043990,未列名纺织材料制女式...,2251400,件,751675,千克,157776575
62044100,毛制女式连衣裙,64983,件,24346,千克,12412887
62044200,棉制女式连衣裙,8059347,件,2662022,千克,469915529
62044300,合成纤维制女式连衣裙,28897206,件,11229054,千克,1857457554
62044400,人造纤维制女式连衣裙,5249038,件,1722049,千克,359287385
62044910,丝及绢丝制女式连衣裙,129420,件,35309,千克,49976499
62044990,未列名纺织材料制女式...,1100838,件,412631,千克,105421312
62045100,细毛制女式裙子及裙裤,122039,件,45430,千克,18229259
62045200,棉制女式裙子及裙裤,7828891,件,2630832,千克,396740132
62045300,合成纤维制女式裙子及...,19654970,件,6230538,千克,833318930
62045910,丝及绢丝制女式裙子及...,28141,件,6287,千克,6017983
62045990,未列名纺织材料制女式...,1703604,件,493618,千克,89497236
62046100,细毛制女裤,89421,条,43529,千克,21748075
62046200,棉制女裤,82900231,条,38832625,千克,3716393402
62046300,合成纤维制女裤,38412295,条,13775211,千克,1713138408
62046900,其他纺织材料制女裤,8396794,条,2967133,千克,456459521
62052000,棉制男衬衫,16470606,件,5060246,千克,825356032
62053000,化纤制男衬衫,16630377,件,4794156,千克,547153725
62059010,丝及绢丝制男衬衫,126257,件,33328,千克,18509329
62059020,毛制男衬衫,22422,件,17152,千克,4381828
62059090,未列名纺织材料制男衬...,1012914,件,286018,千克,70451125
62061000,丝及绢丝制女衬衫,186213,件,35692,千克,47989425
62062000,毛制女衬衫,2168,件,875,千克,486548
62063000,棉制女衬衫,6720271,件,1812184,千克,356641086
62064000,化纤制女衬衫,14071537,件,3795073,千克,662167700
62069000,其他纺织材料制女衬衫,997404,件,263992,千克,66226879
62071100,棉制男内裤,7337673,件,599272,千克,69328255
