商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
55103000,人造纤维短纤＜85%...,68765,千克,0,—,1985168
55109000,人造纤维短纤＜85%...,5924666,千克,0,—,190460151
55111000,合成纤维短纤≥85%...,405093,千克,0,—,16837366
55112000,合成纤维短纤＜85%...,311123,千克,0,—,10560182
55113000,人造纤维短纤纱线，供...,53673,千克,0,—,2479725
55121100,聚酯短纤≥85%未漂...,25972210,米,3674299,千克,92880732
55121900,其他含聚酯短纤≥85...,82668239,米,16390863,千克,659181003
55122100,聚丙烯腈及其变性短纤...,69133,米,26056,千克,653862
55122900,其他聚丙烯腈及其变性...,357421,米,161513,千克,4131205
55129100,其他合成纤维短纤≥8...,544237,米,43286,千克,3122818
55129900,未列名合成纤维短纤≥...,4052627,米,848989,千克,45640683
55131110,聚酯短纤＜85%棉混...,12260799,米,1721956,千克,96732582
55131120,聚酯短纤＜85%棉混...,12617366,米,1907953,千克,64456839
55131210,聚酯短纤＜85%棉混...,1228251,米,245187,千克,7829855
55131220,聚酯短纤＜85%棉混...,1259803,米,267928,千克,8310715
55131310,其他聚酯短纤＜85%...,378912,米,66467,千克,1990452
55131320,其他聚酯短纤＜85%...,1452054,米,277469,千克,13464335
55131900,其他合短纤＜85%棉...,821625,米,162589,千克,5647085
55132100,聚酯短纤＜85%棉混...,25763365,米,3783029,千克,171680088
55132310,聚酯短纤＜85%棉混...,2478650,米,495902,千克,22524209
55132390,其他聚酯短纤＜85%...,3235046,米,541674,千克,25838922
55132900,其他合成短纤＜85%...,507475,米,113619,千克,8141497
55133100,聚酯短纤＜85%棉混...,3005013,米,544465,千克,26882335
55133910,聚酯短纤＜85%棉混...,1175477,米,254958,千克,10220866
55133920,其他聚酯短纤＜85%...,550760,米,75122,千克,4984012
55133990,其他合成短纤＜85%...,85580,米,17837,千克,1104397
55134100,聚酯短纤＜85%棉混...,4280631,米,697416,千克,42381916
55134910,聚酯短纤＜85%棉混...,208065,米,59159,千克,2401084
55134920,其他聚酯短纤＜85%...,440899,米,55738,千克,3431771
55134990,其他合成短纤＜85%...,47122,米,7705,千克,343309
55141110,聚酯短纤＜85%棉混...,331069,米,110265,千克,3411525
55141120,聚酯短纤＜85%棉混...,261603,米,78151,千克,2261174
55141210,聚酯短纤＜85%棉混...,485776,米,174310,千克,5295859
55141220,聚酯短纤＜85%棉混...,1715512,米,528612,千克,13204097
55141911,其他聚酯短纤＜85%...,171815,米,88939,千克,1803088
55141912,其他聚酯短纤＜85%...,79577,米,23194,千克,1217258
55141990,其他合成短纤＜85%...,4436,米,1588,千克,59894
55142100,聚酯短纤＜85%棉混...,5792164,米,1820268,千克,101530274
55142200,聚酯短纤＜85%棉混...,16833182,米,5523516,千克,155801149
55142300,其他聚酯短纤＜85%...,4351625,米,1480927,千克,56080496
55142900,其他合成短纤＜85%...,270667,米,117364,千克,3446429
55143010,聚酯短纤＜85%棉混...,236879,米,108544,千克,3603222
55143020,聚酯短纤＜85%棉混...,265443,米,85458,千克,2616554
55143030,其他聚酯短纤＜85%...,394541,米,146757,千克,5360448
55143090,其他合成短纤＜85%...,12220,米,4558,千克,229863
55144100,聚酯短纤＜85%棉混...,1433561,米,500441,千克,14982369
55144200,聚酯短纤＜85%棉混...,342664,米,117884,千克,3540020
55144300,其他聚酯短纤＜85%...,507166,米,174178,千克,8247537
55144900,其他合成短纤＜85%...,199002,米,65615,千克,4377068
55151100,聚酯短纤＜85%主要...,87694315,米,23122072,千克,983182584
55151200,聚酯短纤＜85%主要...,2940274,米,806242,千克,31269233
55151300,聚酯短纤＜85%主要...,3477713,米,1597436,千克,129322982
55151900,聚酯短纤＜85%与其...,2243793,米,682615,千克,27231682
55152100,聚丙烯腈及变性短纤＜...,31730,米,19000,千克,1715246
55152200,聚丙烯腈及其变性短纤...,89353,米,27378,千克,1836897
55152900,聚丙烯腈及变性短纤＜...,57938,米,21752,千克,3723126
55159100,其他合成短纤＜85%...,37994,米,11380,千克,891992
55159900,其他合成纤维短纤＜8...,736226,米,166454,千克,7487698
55161100,人造纤维短纤≥85%...,26316563,米,3658153,千克,128727752
55161200,人造纤维短纤≥85%...,75182652,米,12748725,千克,498002067
55161300,人造纤维短纤≥85%...,2081794,米,542542,千克,28604129
55161400,人造纤维短纤≥85%...,204615243,米,28033168,千克,1151789295
55162100,人造短纤＜85%与化...,2280880,米,520211,千克,19669528
55162200,人造短纤＜85%与化...,15422525,米,4057683,千克,166816680
55162300,人造短纤＜85%与化...,1568463,米,446393,千克,25786166
55162400,人造短纤＜85%与化...,2251633,米,413864,千克,24545187
55163100,人造短纤＜85%与毛...,17480,米,4940,千克,245016
55163200,人造纤维短纤＜85%...,51161,米,28005,千克,2568206
55163300,人造纤维短纤＜85%...,9078,米,5698,千克,437017
55164100,人造短纤＜85%与棉...,1234901,米,431781,千克,12243249
55164200,人造纤维短纤＜85%...,1723441,米,691121,千克,18118618
55164300,人造纤维短纤＜85%...,551331,米,232892,千克,10296505
55164400,人造纤维短纤＜85%...,283961,米,64528,千克,5371130
55169100,人造短纤＜85%与其...,1557379,米,253704,千克,19828060
55169200,人造纤维短纤＜85%...,10215105,米,2766561,千克,137032979
55169300,人造纤维短纤＜85%...,863998,米,242949,千克,15438108
55169400,人造纤维短纤＜85%...,1079811,米,226285,千克,14122409
56012100,棉制絮胎及其制品,4544612,千克,0,—,175380719
56012210,化纤制卷烟滤嘴,136791,千克,0,—,10920588
56012290,化纤制其他絮胎及其制...,3688157,千克,0,—,96693087
56012900,其他纤维制絮胎及其制...,163113,千克,0,—,6615937
56013000,纤维屑、纤维粉末及球...,520249,千克,0,—,20733760
56021000,针刺机制毡呢及纤维缝...,3942173,千克,0,—,101884733
56022100,羊毛或动物细毛制其他...,195572,千克,0,—,8979519
56022900,其他纺织材料制毡呢，...,1481444,千克,0,—,37240367
56029000,未列名毡呢,1335304,千克,0,—,48471810
56031110,浸涂、覆盖的化纤长丝...,3649918,千克,0,—,49840270
56031190,其他化纤长丝制无纺织...,11677266,千克,0,—,144870484
56031210,浸涂的化纤长丝无纺织...,5061084,千克,0,—,109637722
56031290,其他化纤长丝制无纺织...,11797808,千克,0,—,192883797
56031310,浸涂化纤长丝无纺织物...,4191761,千克,0,—,82472700
56031390,其他化纤长丝无纺织物...,4669599,千克,0,—,100125023
56031410,浸涂、覆盖化纤长丝无...,7453843,千克,0,—,141251019
56031490,其他化纤长丝制无纺织...,3181122,千克,0,—,67319877
56039110,浸涂、覆盖其他材料制...,991826,千克,0,—,22119894
56039190,其他材料制未浸涂无纺...,4399220,千克,0,—,75861160
56039210,浸涂的其他材料无纺织...,7366259,千克,0,—,199770137
56039290,未浸涂其他材料无纺织...,32304999,千克,0,—,527813557
56039310,浸涂的其他材料制无纺...,3094176,千克,0,—,89489732
56039390,未浸涂其他材料制无纺...,7695830,千克,0,—,150366700
56039410,浸涂覆压其他材料制无...,11749355,千克,0,—,362507681
56039490,未浸涂覆其他材料制无...,4375311,千克,0,—,98773734
56041000,用纺织材料包覆的橡胶...,5976432,千克,0,—,242486660
56049000,其他橡或塑涂包覆纺织...,607850,千克,0,—,16401865
56050000,含金属纱线,1442974,千克,0,—,49792144
56060000,粗松螺旋花线；绳绒线...,5519948,千克,0,—,203969304
56072100,龙舌兰类纤维纺制的包...,48295,千克,0,—,760803
56072900,龙舌兰类纤维纺制的其...,553026,千克,0,—,12681447
56074100,聚乙烯或聚丙烯纺制的...,1278624,千克,0,—,24453142
56074900,聚乙烯或聚丙烯纺制的...,9025041,千克,0,—,177143296
56075000,其他合成纤维纺制的线...,11778494,千克,0,—,380133593
56079010,蕉麻等硬质（叶）纤维...,82307,千克,0,—,2038454
56079090,未列名纤维纺制的线、...,1802821,千克,0,—,79734227
56081100,化纤材料制成的渔网,7826959,千克,0,—,246757351
56081900,化纤材料制成的网料及...,13140569,千克,0,—,315034586
56089000,其他纤维制成的网料、...,1307992,千克,0,—,38790119
56090000,纱线、5404或54...,9340009,千克,0,—,284898786
57011000,毛制结织栽绒地毯等结...,265850,千克,521771,平方米,45539138
57019010,化纤结织栽绒地毯等结...,916761,千克,692372,平方米,34136643
57019020,丝制结织栽绒地毯等结...,165,千克,61,平方米,188653
57019090,未列名纺材结织栽绒地...,136250,千克,279595,平方米,21825481
57021000,开来姆、苏麦克、卡拉...,852,千克,521,平方米,120014
57022000,椰壳纤维制的铺地制品...,90562,千克,137132,平方米,3420543
57023100,毛制起绒结构的铺地制...,3971,千克,1837,平方米,312021
57023200,化纤制起绒结构的铺地...,195125,千克,212104,平方米,6722923
57023900,其他纺织材料制起绒结...,5216,千克,5012,平方米,296254
57024100,毛制起绒结构的铺地制...,563601,千克,249924,平方米,36773280
57024200,化纤制起绒结构的铺地...,5912135,千克,5474981,平方米,182697877
57024900,其他纺织材料制起绒结...,387886,千克,518798,平方米,30213553
57025020,化纤制非起绒结构的铺...,497,千克,915,平方米,10993
57025090,其他纺织材料非起绒结...,3819,千克,3379,平方米,176096
57029100,毛制非起绒结构的铺地...,40310,千克,53861,平方米,3759603
57029200,化纤制非起绒结构的铺...,3875609,千克,4503121,平方米,132685856
57029900,其他纺织材料制非起绒...,747552,千克,507026,平方米,23061144
57031000,毛制簇绒地毯及其他簇...,235188,千克,66083,平方米,28728817
57032100,尼龙或其他聚酰胺制人...,149417,千克,78376,平方米,8113656
57032900,尼龙或其他聚酰胺簇绒...,5678563,千克,1901550,平方米,125637113
57033100,其他化学纤维制簇绒人...,21951215,千克,12192705,平方米,312441714
57033900,其他化学纤维簇绒地毯...,19634994,千克,13665623,平方米,445752036
57039000,其他纺织材料簇绒地毯...,566148,千克,492951,平方米,11673637
57041000,毡呢地毯等铺地制品，...,36129,千克,47756,平方米,1363911
57042000,毡呢地毯等铺地制品，...,90230,千克,43029,平方米,1065258
57049000,毡呢地毯等铺地制品，...,1133739,千克,4012234,平方米,13526087
57050010,羊毛或动物细毛制未列...,13247,千克,9147,平方米,2331231
57050020,化纤制未列名地毯及铺...,37342993,千克,46525059,平方米,1093921515
57050090,其他纺织材料制未列名...,1377920,千克,1445812,平方米,40679018
58011000,羊毛或动物细毛制起绒...,25452,米,8456,千克,317649
58012100,棉制不割绒的纬起绒织...,1133577,米,229662,千克,15799814
58012200,棉制割绒的灯芯绒,16453417,米,6488648,千克,346766179
58012300,棉制其他纬起绒织物,635500,米,138825,千克,6833218
58012600,棉制绳绒织物,252283,米,15187,千克,413858
58012710,棉制不割绒的经起绒织...,8958,米,1330,千克,91500
58012720,棉制割绒的经起绒织物,288885,米,102636,千克,11870054
58013100,化纤制不割绒的纬起绒...,5319444,米,2006590,千克,76551719
58013200,化纤制割绒的灯芯绒,4157540,米,1726910,千克,50531103
58013300,化纤制其他纬起绒织物,7006562,米,3099594,千克,120710451
58013600,化纤制绳绒织物,11721641,米,3755731,千克,146702092
58013710,化纤制不割绒的经起绒...,2689338,米,1307140,千克,39044681
58013720,化纤制割绒的经起绒织...,5562712,米,1622831,千克,110429713
58019010,丝及绢丝制起绒及绳绒...,302,米,71,千克,27255
58019090,未列名纺织材料制起绒...,2529028,米,40610,千克,2677305
58021010,棉制未漂白毛巾织物及...,68246,米,30952,千克,1263215
58021090,其他棉制毛巾织物及类...,1893083,米,150734,千克,5409768
58022020,羊毛或动物细毛制毛巾...,19124,米,5081,千克,344255
58022030,化纤制毛巾织物及类似...,726280,米,145770,千克,6394357
58022090,未列名纺织材料制毛巾...,99677,米,13926,千克,716425
58023020,羊毛或动物细毛制簇绒...,592097,米,28091,千克,618212
58023030,棉或麻制簇绒织物,24049,米,7931,千克,430855
58023040,化纤制簇绒织物,15445318,米,406649,千克,13330194
58023090,未列名纺织材料制簇绒...,12099,米,2777,千克,119759
58030010,棉制纱罗,445970,米,26649,千克,1707226
58030030,化纤制纱罗,7224859,米,51200,千克,2445766
58030090,其他纺织材料制纱罗,830644,米,182307,千克,3705568
58041010,丝及绢丝制网眼薄纱及...,1292,千克,0,—,96045
58041020,棉制网眼薄纱及其他网...,65252,千克,0,—,12440847
58041030,化纤制网眼薄纱及其他...,4250949,千克,0,—,214884996
58041090,其他纺织材料制网眼薄...,94668,千克,0,—,5079851
58042100,化纤制机制花边,3692910,千克,0,—,292663670
58042910,丝及绢丝制机制花边,1467,千克,0,—,279328
58042920,棉制机制花边,318476,千克,0,—,29633516
58042990,未列名纺织材料制机制...,32837,千克,0,—,3652154
58043000,手工制花边,659,千克,0,—,152114
58050010,手工针绣嵌花装饰毯,10009,平方米,5792,千克,509982
58050090,“哥白林”，“弗朗德...,1780,平方米,566,千克,85980
58061010,棉或麻制狭幅起绒机织...,3157,千克,0,—,245942
58061090,其他纺织材料制狭幅起...,2013226,千克,0,—,116730735
58062000,含弹性纱线或橡胶线≥...,4659901,千克,0,—,348865980
58063100,棉制未列名狭幅机织物,470122,千克,0,—,41210685
58063200,化纤制未列名狭幅机织...,14537106,千克,0,—,681917563
58063910,丝及绢丝制未列名狭幅...,21974,千克,0,—,10318618
58063990,其他纺织材料制未列名...,151866,千克,0,—,9930021
58064010,棉或麻制粘合成的有经...,4595,千克,0,—,386418
58064090,其他纺织材料制粘合成...,113697,千克,0,—,3938617
58071000,机织的纺织材料制非绣...,3522953,千克,0,—,309328644
58079000,非机织的纺织材料制非...,36634,千克,0,—,7230491
58081000,成匹的编带,1376408,千克,0,—,65283830
58089000,其他非绣制的成匹装饰...,752921,千克,0,—,43547086
58090010,衣着等用途金属线及含...,3307,米,422,千克,148045
58090020,衣着等用途金属线及含...,149141,米,10081,千克,958023
58090090,衣着等用金属线及含金...,79866,米,5134,千克,933674
58101000,不见底布的刺绣品,403355,千克,0,—,45836191
58109100,其他棉制刺绣品,1103638,千克,0,—,133445635
58109200,其他化纤制刺绣品,6580106,千克,0,—,433925555
58109900,其他纺织材料制刺绣品,212638,千克,0,—,13126846
58110010,丝及绢丝纺织材料与胎...,109,千克,0,—,6465
58110030,棉制纺织材料与胎料组...,84168,千克,0,—,4137652
58110040,化纤制纺织材料与胎料...,1669689,千克,0,—,54714014
58110090,其他纺织材料与胎料组...,145139,千克,0,—,5881061
59011010,涂胶或淀粉的棉或麻织...,36370,千克,0,—,3854261
59011020,涂胶或淀粉的化纤纺织...,855449,千克,0,—,21003853
59011090,用胶或淀粉涂的其他纤...,103545,千克,0,—,2171112
59019010,制成的油画布,3959573,千克,0,—,84495298
59019091,棉或麻制描图布、作帽...,598088,千克,0,—,15012821
59019092,化纤制描图布、作帽里...,2112651,千克,0,—,71130578
59019099,其他纤维描图布、作帽...,73855,千克,0,—,3482273
59021010,聚酰胺-6（尼龙-6...,6914096,千克,0,—,139083332
59021020,聚酰胺-6，6（尼龙...,3244860,千克,0,—,99325475
59021090,其他尼龙或其他聚酰胺...,22602,千克,0,—,1468001
59022000,聚酯高强力纱制帘子布,12594187,千克,0,—,214607819
59029000,粘胶纤维高强力纱制帘...,436,千克,0,—,26180
59031010,聚氯乙烯浸涂、包覆或...,2341598,千克,0,—,26439150
59031020,聚氯乙烯浸渍、涂布、...,19941750,千克,30838434,米,412055629
59031090,其他聚氯乙烯浸涂、包...,74451207,千克,0,—,1015359625
59032010,聚氨基甲酸酯浸涂、包...,36708,千克,0,—,1896392
59032020,聚氨基甲酸酯浸涂、包...,28613600,千克,51698655,米,1019606324
59032090,其他聚氨基甲酸酯浸涂...,17550225,千克,0,—,860868031
59039010,其他塑料浸涂、包覆或...,655121,千克,0,—,13514052
59039020,其他塑料浸涂、包覆或...,746615,千克,1604565,米,31194313
59039090,其他塑料浸涂、包覆或...,19851974,千克,0,—,844456387
59041000,列诺伦（亚麻油地毡）,22311,千克,7845,平方米,748464
59049000,以其他纺织物为底布经...,793081,千克,2589319,平方米,13090831
59050000,糊墙织物,243227,千克,795933,平方米,21954534
59061010,用橡胶处理的纺织物胶...,1042044,千克,0,—,33049698
59061090,用橡胶处理的其他纺织...,945376,千克,0,—,72141584
59069100,用橡胶处理的针织或钩...,447685,千克,0,—,17953586
59069910,其他用橡胶处理的非针...,159550,千克,0,—,3238622
59069990,未列名用橡胶处理的非...,2248242,千克,0,—,56756491
59070010,用其他材料浸渍、涂布...,50407,千克,0,—,3000456
59070020,用其他材料浸渍、涂布...,122290,千克,0,—,9946846
59070090,用其他材料浸渍、涂布...,5669614,千克,0,—,228141313
59080000,纺织材料制灯芯、炉芯...,32302,千克,0,—,4208114
59090000,纺织材料制的水龙软管...,4549084,千克,0,—,108377940
59100000,纺织材料制的传动带或...,2946312,千克,0,—,69901402
59111010,橡胶浸渍的包覆纺缍（...,6690,千克,0,—,380495
59111090,橡胶、皮革等涂覆或层...,232769,千克,0,—,7850702
59112000,筛布，不论是否制成的,309718,千克,0,—,32130091
59113100,造纸机等用环状或有联...,26850,千克,0,—,11756460
59113200,造纸机等用环状或有联...,358821,千克,0,—,65955078
59114000,榨油机器或类似机器的...,1419981,千克,0,—,71565663
59119000,未列名作专门技术用途...,6110596,千克,0,—,340953446
60011000,针织或钩编的“长毛绒...,12963488,米,7424960,千克,257248134
60012100,棉制针织或钩编的毛圈...,3985020,米,2035044,千克,82855502
60012200,化纤制针织或钩编的毛...,20088494,米,4167038,千克,127556023
60012900,其他纺织材料制针织或...,266297,米,30348,千克,945634
60019100,棉制针织或钩编的其他...,37121825,米,17047485,千克,682220572
60019200,化纤制针织或钩编的其...,266551982,米,102361452,千克,2720813155
60019900,其他纺织材料制针织或...,334800,米,128856,千克,3258612
60024010,棉针织钩编物，宽≤3...,673995,米,12167,千克,874221
60024030,合纤针织钩编物，宽≤...,45164707,米,505751,千克,58576193
60024040,人纤针织钩编物宽≤3...,209842,米,228,千克,49412
60024090,其他针织钩编织物，宽...,3223636,米,22900,千克,2329826
60029010,棉针织钩编织物，宽≤...,376707,米,11279,千克,687626
60029020,丝针织钩编织物，宽≤...,330480,米,1189,千克,76522
60029030,合纤针织钩编织物，宽...,75304852,米,946026,千克,28479248
60029040,人纤针织钩编织物，宽...,48188,米,2183,千克,197027
60029090,其他针织物钩编织物宽...,2246394,米,34574,千克,1331975
60031000,毛针织钩编织物，宽≤...,420802,米,4184,千克,220674
60032000,棉针织钩编织物，宽≤...,1960727,米,22117,千克,2689387
60033000,合纤针织钩编物，宽≤...,47640618,米,366680,千克,26913456
60034000,人纤针织钩编物，宽≤...,767921,米,9365,千克,646420
60039000,其他针织钩编物，宽≤...,1389268,米,18000,千克,775423
60041010,棉针织或钩编物，宽＞...,39127908,米,11713176,千克,607539305
60041020,丝针织或钩编物，宽＞...,4011,米,1301,千克,695402
60041030,合纤针织钩编物，宽＞...,183066632,米,55964765,千克,2272129315
60041040,人纤针织钩编物，宽＞...,31971515,米,12044573,千克,468810728
60041090,其他针织钩编物，宽＞...,170182,米,58856,千克,4723299
60049010,其他棉针织钩编物，宽...,43456,米,21141,千克,1091939
60049030,合纤针织钩编物，宽＞...,1619663,米,575427,千克,21252086
60049040,人纤针织钩编物，宽＞...,774869,米,257363,千克,8008983
60049090,其他针织钩编物，宽＞...,24552,米,8705,千克,395358
60052100,棉制未漂白或漂白经编...,12431,米,2731,千克,171023
60052200,棉制染色经编织物,294832,米,91302,千克,4738615
60052300,棉制色织经编织物,75832,米,25544,千克,1432809
60052400,棉制印花经编织物,26980,米,10005,千克,537381
60053500,60章子目注释1所列...,1747370,米,141465,千克,2651379
60053600,其他合成纤维制未漂白...,43856138,米,4577817,千克,87154333
60053700,其他合成纤维制染色经...,80607949,米,18832375,千克,647953832
60053800,其他合成纤维制色织经...,3004420,米,962938,千克,31812731
60053900,其他合成纤维制印花经...,10583144,米,2723531,千克,65232953
60054100,人造纤维制未漂白或漂...,436120,米,54799,千克,865676
60054200,人造纤维制染色经编织...,679566,米,107844,千克,2721783
60054300,人造纤维制色织经编织...,2708,米,554,千克,27529
60054400,人造纤维制印花经编织...,14106,米,6136,千克,150161
60059090,其他纺织材料制经编织...,577311,米,117302,千克,4583832
60061000,羊毛或动物细毛制其他...,376651,米,125586,千克,27593373
60062100,棉制未漂白或漂白其他...,11537836,米,3404691,千克,151509344
60062200,棉制染色其他针织或钩...,95105372,米,31012074,千克,1493859268
60062300,棉制色织其他针织或钩...,8493256,米,3159836,千克,185181072
60062400,棉制印花其他针织或钩...,12464985,米,3808452,千克,198578883
60063100,合成纤维制未漂白或漂...,33607669,米,8105649,千克,222601806
60063200,合成纤维制染色其他针...,380837505,米,107292683,千克,3496708566
60063300,合成纤维制色织其他针...,20269593,米,7417735,千克,272419342
60063400,合成纤维制印花其他针...,51733402,米,14438259,千克,408170442
60064100,人造纤维制未漂白或漂...,886732,米,324043,千克,8385318
60064200,人造纤维制染色其他针...,29593263,米,11034655,千克,409300076
60064300,人造纤维制色织其他针...,1431903,米,557707,千克,24920524
60064400,人造纤维制印花其他针...,2757599,米,848243,千克,34287296
60069000,未列名纺织材料制其他...,963037,米,287967,千克,15662960
61012000,棉针织或钩编男大衣，...,520083,件,266260,千克,48690409
61013000,化纤针织或钩编男大衣...,818130,件,486375,千克,55259299
61019010,毛针织或钩编男大衣，...,1285,件,1122,千克,795454
61019090,其他纺材针织钩编男大...,40484,件,30366,千克,3819977
61021000,毛针织或钩编女大衣，...,61686,件,35995,千克,10629620
61022000,棉针织或钩编女大衣，...,265519,件,137059,千克,14389282
61023000,化纤针织或钩编女大衣...,1526910,件,1017343,千克,121498681
61029000,其他材料针织或钩女大...,38217,件,18708,千克,2850077
61031010,毛制针织或钩编的男式...,14192,套,6259,千克,1440440
61031020,合成纤维制针织或钩编...,53380,套,47399,千克,3089073
61031090,其他纺织材料制针织或...,31550,套,8467,千克,3604781
61032200,棉制针织或钩编的男式...,4224114,套,1651639,千克,237410278
61032300,合成纤维制针织或钩编...,4686339,套,1923042,千克,152391326
61032990,其他纺织材料制针织或...,45132,套,19458,千克,2788373
61033100,毛制针织或钩编的男式...,501441,件,85909,千克,75382005
61033200,棉制针织或钩编的男式...,11036450,件,3623041,千克,347089747
61033300,合成纤维制针织或钩编...,6244903,件,2356517,千克,217207437
61033900,其他纺织材料制针织或...,159320,件,46545,千克,10609715
61034100,毛制针织或钩编的男裤,89237,条,17996,千克,10486091
61034200,棉制针织或钩编的男裤,21655126,条,7249085,千克,833870261
61034300,合成纤维制针织或钩编...,44278040,条,11687285,千克,1020349266
61034900,其他纺织材料制针织或...,548340,条,154459,千克,20657096
61041300,合成纤维制针织或钩编...,50117,套,29579,千克,3159720
61041910,毛制针织或钩编的女式...,1,套,1,千克,147
61041920,棉制针织或钩编的女式...,2931,套,1493,千克,117347
61041990,其他纺织材料制针织或...,603,套,431,千克,115080
61042200,棉制针织或钩编的女式...,5587774,套,2224418,千克,249233607
61042300,合成纤维制针织或钩编...,13556818,套,5842491,千克,554671412
61042910,毛制针织或钩编的女式...,144425,套,55790,千克,37004994
61042990,其他纺织材料制针织或...,570428,套,288157,千克,32444144
61043100,毛制针织或钩编的女式...,58356,件,20158,千克,6950831
61043200,棉制针织或钩编的女式...,15253466,件,4215970,千克,511370012
61043300,合成纤维制针织或钩编...,33431127,件,9154974,千克,904590967
61043900,其他纺织材料制针织或...,1791289,件,410952,千克,69060971
61044100,毛制针织或钩编的女式...,162003,件,56776,千克,18211938
61044200,棉制针织或钩编的女式...,9389177,件,2930787,千克,401023257
61044300,合成纤维制针织或钩编...,31010014,件,10362068,千克,1236033856
61044400,人造纤维制针织或钩编...,4442707,件,1686941,千克,261769502
61044900,其他纺织材料制针织或...,245644,件,77265,千克,17895441
61045100,毛制针织或钩编的女式...,29122,件,10614,千克,5899620
61045200,棉制针织或钩编的女式...,6523208,件,2153637,千克,297345894
61045300,合成纤维制针织或钩编...,19354326,件,5697241,千克,504641976
61045900,其他纺织材料制针织或...,1099219,件,351243,千克,49478215
61046100,毛制针织或钩编的女裤,137027,条,22211,千克,19350014
61046200,棉制针织或钩编的女裤,33436674,条,9903150,千克,864242007
61046300,合成纤维制针织或钩编...,107877838,条,22927932,千克,1986713363
61046900,其他纺织材料制针织或...,4114940,条,1358313,千克,149566956
61051000,棉制针织或钩编的男衬...,7811314,件,2100203,千克,296614582
61052000,化纤制针织或钩编的男...,15927586,件,3837731,千克,555145821
61059000,其他纺织材料制针织或...,110348,件,30342,千克,9613430
61061000,棉制针织或钩编的女衬...,1718463,件,397326,千克,72635278
61062000,化纤制针织或钩编的女...,3770171,件,873411,千克,134382664
61069000,其他纺织材料制针织或...,53195,件,14900,千克,2875207
61071100,棉制针织或钩编的男内...,89541578,件,6046723,千克,674484619
61071200,化纤制针织或钩编的男...,76645334,件,5248381,千克,540066547
61071910,丝及绢丝制针织或钩编...,4054,件,404,千克,157586
61071990,未列名纺织材料制针织...,659560,件,53535,千克,6812273
61072100,棉制针织或钩编的男长...,3424164,件,616247,千克,125912804
61072200,化纤制针织或钩编的男...,5569487,件,1352665,千克,102621075
61072910,丝及绢丝制针织或钩编...,286,件,49,千克,46038
61072990,未列名纺材制针织或钩...,170913,件,38097,千克,8249905
61079100,棉制针织或钩编的男浴...,578229,件,143809,千克,12913241
61079910,化纤制针织或钩编的男...,1358477,件,468263,千克,36176699
61079990,其他材料制针织或钩编...,34491,件,14992,千克,1824159
61081100,化纤制针织或钩编的女...,475877,件,117617,千克,9372735
61081910,棉制针织或钩编的女衬...,81112,件,8754,千克,3202234
61081920,丝及绢丝制针织或钩编...,25,件,10,千克,2139
61081990,未列名纺织材料制针织...,1948,件,485,千克,108490
61082100,棉制针织或钩编的女三...,140497557,件,5784562,千克,760797344
61082200,化纤制针织或钩编的女...,159396272,件,6163937,千克,886444920
61082910,丝及绢丝制针织或钩编...,9380,件,429,千克,465221
61082990,未列名纺材制针织或钩...,467389,件,30416,千克,3864290
61083100,棉制针织或钩编的女睡...,9876893,件,2150052,千克,234004190
61083200,化纤制针织或钩编的女...,37580855,件,8272999,千克,693397245
61083910,丝及绢丝制针织或钩编...,30327,件,3945,千克,2531326
61083990,未列名纺材制针织或钩...,540525,件,133958,千克,44219014
61089100,棉制针织或钩编的女浴...,43228852,件,2740572,千克,405493082
61089200,化纤制针织或钩编女浴...,82312519,件,6563345,千克,676092435
61089900,其他纺材制针织或钩编...,23505,件,8032,千克,2427425
61091000,棉制针织或钩编的Ｔ恤...,159184176,件,28001209,千克,4474998671
61099010,丝及绢丝制针织或钩编...,42274,件,5417,千克,3864916
61099090,未列名纺材制针织或钩...,182882254,件,32409854,千克,3491577130
61101100,羊毛制针织钩编套头衫...,2326161,件,770510,千克,293428823
61101200,喀什米尔山羊细毛制针...,675505,件,151498,千克,109446537
61101910,其他山羊细毛制针织钩...,67492,件,16443,千克,14124477
61101920,兔毛制针织钩编套头衫...,2944,件,1016,千克,267732
61101990,其他细毛制针织钩编套...,75158,件,21199,千克,8898412
61102000,棉制针织钩编的套头衫...,56541630,件,19851387,千克,2514768163
61103000,化纤制针织钩编套头衫...,97432853,件,30224296,千克,3943066494
61109010,丝及绢丝针织钩编套头...,54046,件,12004,千克,10813382
61109090,其他纺材针织钩编套头...,1523680,件,407834,千克,77538445
61112000,棉制针织或钩编的婴儿...,4302556,千克,0,—,583182137
61113000,合成纤维制针织或钩编...,1183840,千克,0,—,135421617
61119010,毛制针织或钩编的婴儿...,19578,千克,0,—,8146298
61119090,其他材料制针织或钩编...,167854,千克,0,—,36582830
61121100,棉制针织或钩编的运动...,312899,套,148740,千克,12197491
61121200,合成纤维制针织或钩编...,2443963,套,1087976,千克,103779152
61121900,其他纺织材料制针织或...,60740,套,24502,千克,4160137
61122010,棉制针织或钩编的滑雪...,81,套,132,千克,28875
61122090,其他纺织材料制针织或...,178,套,137,千克,134120
61123100,合成纤维制针织或钩编...,4968118,件,622373,千克,105395225
61123900,其他纺织材料制针织或...,1035,件,322,千克,49509
61124100,合成纤维制针织或钩编...,38768172,件,6062478,千克,1083746828
