商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84642090,石料等矿物材料的研磨或抛光机床,610,台,0,?,62894222.0
84649011,玻璃切割机,22406,台,0,?,12165489.0
84649012,玻璃刻花机,161,台,0,?,9138457.0
84649019,其他玻璃冷加工机床,492,台,0,?,16884562.0
84649090,石料等矿物材料加工的其他机床,129010,台,0,?,45067338.0
84651000,不换刀即可对硬质材料作不同机加工的机床,5750,台,0,?,14017428.0
84659100,木材、软木、骨、硬橡胶等硬质材料加工锯床,509202,台,0,?,369841204.0
84659200,木材、软木等硬质材料刨、铣等切削成形机器,89589,台,0,?,71198808.0
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,36585,台,0,?,32631373.0
84659400,木材、软木、骨等硬质材料弯曲或装配机器,200,台,0,?,11361187.0
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,12275,台,0,?,20613522.0
84659600,木材、软木等硬质材料剖开、切片或刮削机器,58498,台,0,?,103368323.0
84659900,木材、软木、骨等硬质材料的其他加工机床,16277,台,0,?,162561439.0
84661000,工具夹具及自启板牙切头（包括手提工具用）,1037629,千克,0,?,66295543.0
84662000,工件夹具,1369241,千克,0,?,85705758.0
84663000,分度头及其他专用于机床的附件,390283,千克,0,?,10309430.0
84669100,品目8464所列机器用的零件、附件,657902,千克,0,?,27233900.0
84669200,品目8465所列机器用的零件、附件,3521094,千克,0,?,69522494.0
84669310,刀库及自动换刀装置,30301,千克,0,?,3271206.0
84669390,品目84.56至84.61所列机器用的其他零件、附件,15269840,千克,0,?,215694372.0
84669400,品目8462或8463所列机器用的零件、附件,2046572,千克,0,?,58593440.0
84671100,旋转式（包括旋转冲击式的）手提风动工具,372711,台,0,?,59242499.0
84671900,其他手提式风动工具,865168,台,0,?,112204087.0
84672100,手提式各种电钻,6358619,台,0,?,1350050231.0
84672210,电动手提式链锯,215195,台,0,?,57848944.0
84672290,其他手提式电锯,2259727,台,0,?,484918151.0
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,4311551,台,0,?,531365182.0
84672920,手提式电刨,252860,台,0,?,38100833.0
84672990,其他手提式电动工具,5192579,台,0,?,1170581372.0
84678100,装有非电力动力装置的手提式链锯,621993,台,0,?,235236807.0
84678900,其他液压及非电力动力装置手提式工具,818610,台,0,?,245204589.0
84679110,电动手提式链锯用的零件,345586,千克,0,?,13005689.0
84679190,其他手提式链锯用的零件,532537,千克,0,?,23192129.0
84679200,手提式风动工具用的零件,436519,千克,0,?,32511706.0
84679910,品目8467所列其他电动手提式工具的零件,3843805,千克,0,?,270820636.0
84679990,品目8467所列其他手提式工具的零件,679939,千克,0,?,27207837.0
84681000,手提喷焊器,336806,台,0,?,16490783.0
84682000,其他气体焊接或表面回火机器及装置,16482,台,0,?,6803690.0
84688000,未列名焊接机器及装置,30134,台,0,?,20330231.0
84689000,品目8468所列机器的零件,411423,千克,0,?,34892334.0
84690011,文字处理机,144437,台,0,?,15811132.0
84690012,自动打字机,2617,台,0,?,436517.0
84690020,其他电动打字机,452,台,0,?,487521.0
84690030,其他非电动打字机,3075,台,0,?,1331598.0
84701000,不需外接电源的电子计算器,17113940,台,0,?,205207853.0
84702100,装有打印装置的电子计算器,144255,台,0,?,15058563.0
84702900,其他电子计算器,336141,台,0,?,6417477.0
84703000,其他计算机器,92786,台,0,?,1093374.0
84705010,销售点终端出纳机,496526,台,0,?,371758905.0
84705090,其他现金出纳机,134499,台,0,?,94228515.0
84709000,装有计算装置的邮资盖戳机、售票机等机器,10426,台,0,?,11635215.0
84713010,平板电脑,13949823,台,0,?,12044794619.0
84713090,其他重量不超过10千克的便携式自动数据处理设备,11746451,台,0,?,31748278008.0
84714110,巨型、大型及中型自动数据处理机,12,台,0,?,50611.0
84714120,小型自动数据处理机,114,台,0,?,1458468.0
84714140,微型自动数据处理机,379745,台,0,?,1109384549.0
84714190,未列名自动数据处理设备,86115,台,0,?,92957966.0
84714910,系统形式的巨型机、大型机及中型机,2,台,0,?,357825.0
84714920,系统形式的小型机,2,台,0,?,2048859.0
84714940,系统形式的微型机,369344,台,0,?,1702274324.0
84714991,系统形式的分散型工业过程控制设备,416,台,0,?,283021924.0
84714999,其他系统形式的自动数据处理设备,390,台,0,?,297832427.0
84715010,巨型机、大型机及中型机的处理部件,1,台,0,?,661.0
84715020,小型机的处理部件,594,台,0,?,152172272.0
84715040,微型机的处理部件,2666075,台,0,?,6211404039.0
84715090,其他处理部件,716018,台,0,?,1876581518.0
84716040,巨型机、大型机、中型机及小型机用终端,37854,台,0,?,20051232.0
84716050,扫描仪,249362,台,0,?,195219061.0
84716060,数字化仪,55547,台,0,?,11844520.0
84716071,键盘,17489166,个,0,?,1049032290.0
84716072,鼠标器,25398854,个,0,?,684386557.0
84716090,其他输入或输出部件,14551316,台,0,?,1047311414.0
84717010,硬盘驱动器,23120260,台,0,?,9260190754.0
84717020,软盘驱动器,5152,台,0,?,413093.0
84717030,光盘驱动器,4050571,台,0,?,272802161.0
84717090,其他存储部件,443408,台,0,?,408371970.0
84718000,自动数据处理设备的其他部件,8049266,台,0,?,2929565790.0
84719000,其他磁性或光学阅读机、数据转录及处理机器,13945069,台,0,?,368789501.0
84723090,信件折迭机、信件开封机、粘贴或盖销邮票机,14387,台,0,?,10167094.0
84729010,自动柜员机,7962,台,0,?,263671714.0
84729021,打洞机,5208796,台,0,?,31993924.0
84729022,订书机,11103465,台,0,?,67551216.0
84729029,其他装订用机器,126645,台,0,?,7679563.0
84729030,碎纸机,896862,台,0,?,140779833.0
84729040,地址印写机及地址铭牌压印机,1299,台,0,?,871055.0
84729090,其他未列名办公室用机器,2592146,台,0,?,177960157.0
84731000,品目8469所列机器的零件、附件,12315,千克,0,?,641341.0
84732100,电子计算器的零件、附件,297569,千克,0,?,19271648.0
84732900,品目8470所列其他机器的零件、附件,950970,千克,0,?,138789575.0
84733010,大、中、小型计算机及其部件的零件、附件,3586795,千克,0,?,955919105.0
84733090,品目8471所列其他机器的零件、附件,41205379,千克,0,?,12789259239.0
84734010,自动柜员机用出钞器,28128,千克,0,?,5315813.0
84734090,品目8472所列机器的其他零件、附件,2078544,千克,0,?,194241768.0
84735000,适于两个及两个以上品目8469至8472机器零件,819914,千克,0,?,65062692.0
84741000,固体矿物质的分类、筛选、分离或洗涤机器,3250,台,0,?,138402070.0
84742010,齿辊式固体矿物质的破碎或磨粉机器,652,台,0,?,58152184.0
84742020,球磨式固体矿物质的破碎或磨粉机器,1211,台,0,?,42010078.0
84742090,其他固体矿物质的破碎或磨粉机器,2571,台,0,?,208227398.0
84743100,混凝土或砂浆混合机器,26798,台,0,?,81857544.0
84743200,矿物与沥青的混合机器,40,台,0,?,46549816.0
84743900,固体矿物质的其他混合或搅拌机器,14324,台,0,?,49492334.0
84748010,固体矿物质辊压成型机,137,台,0,?,12196867.0
84748020,固体矿物质模压成型机,680,台,0,?,66668604.0
84748090,其他固体矿物质粘聚或成型及铸造砂模成型机,1519,台,0,?,112856107.0
84749000,品目8474所列机器的零件,26196587,千克,0,?,480229547.0
84751000,灯泡、灯管、电子管及似品的封装机器,14,台,0,?,353557.0
84752911,连续式玻璃热弯炉,3,台,0,?,927681.0
84752919,其他玻璃热加工机器,506,台,0,?,52478958.0
84752990,未列名玻璃或玻璃制品的制造机器,164,台,0,?,22019975.0
84759000,品目8475所列机器的零件,257939,千克,0,?,14074689.0
84762100,装有加热或制冷装置的饮料自动销售机,15917,台,0,?,6942366.0
84762900,其他饮料自动销售机,409,台,0,?,1482455.0
84768100,装有加热或制冷装置的其他机器,402,台,0,?,6038090.0
84768900,无加热或制冷装置的其他机器,16331,台,0,?,8886524.0
84769000,自动售货机及钱币兑换机的零件,993808,千克,0,?,198310049.0
84771010,注塑机,2577,台,0,?,539939870.0
84771090,其他注射机,96,台,0,?,22530438.0
84772010,塑料造粒机,249,台,0,?,56335165.0
84772090,其他挤出机,690,台,0,?,209535251.0
84773010,挤出吹塑机,170,台,0,?,35611703.0
84773020,注射吹塑机,19,台,0,?,5172228.0
84773090,其他吹塑机,439,台,0,?,47097032.0
84774010,塑料中空成型机,80,台,0,?,23045558.0
84774020,塑料压延成型机,49,台,0,?,12628405.0
84774090,其他真空模塑机及其他热成型机器,230,台,0,?,27738576.0
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,139,台,0,?,56732889.0
84775910,三维打印机（3D打印机）,35536,台,0,?,54462355.0
84775990,未列名模塑或成型机器,33245,台,0,?,70024238.0
84778000,其他橡胶或塑料及其产品的加工机器,11747,台,0,?,399009147.0
84779000,品目8477所列机器的零件,11826086,千克,0,?,291110496.0
84781000,烟草加工及制作机器,1620,台,0,?,1521632.0
84789000,烟草加工及制作机器的零件,1589,千克,0,?,588072.0
84791021,沥青混凝土摊铺机,44,台,0,?,13759071.0
84791022,稳定土摊铺机,1,台,0,?,8971.0
84791029,其他摊铺机,20,台,0,?,7682143.0
84791090,其他公共工程用机器,22232,台,0,?,63668422.0
84792000,提取、加工动物油脂或固定植物油脂的机器,2188,台,0,?,42480361.0
84793000,木碎料或木纤维板挤压机等木材、软木处理机,263,台,0,?,33918279.0
84794000,绳或缆的制造机器,471,台,0,?,50040805.0
84795010,多功能工业机器人,988,台,0,?,76884992.0
84795090,其他未列名工业机器人,109,台,0,?,14919450.0
84796000,蒸发式空气冷却器,59558,台,0,?,33359305.0
84797100,机场用旅客登机桥,27,台,0,?,42811961.0
84797900,其他旅客登机（船）桥,8,台,0,?,11522.0
84798110,线圈绕线机,2693,台,0,?,30706032.0
84798190,未列名处理金属的机械,24245,台,0,?,78455686.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,40781,台,0,?,209522185.0
84798910,船舶用舵机及陀螺稳定器,258,台,0,?,1005300.0
84798920,空气增湿器及减湿器,332273,台,0,?,75312376.0
84798961,自动插件机,44,台,0,?,7875170.0
84798962,自动贴片机,104,台,0,?,43658083.0
84798969,其他在印刷电路电路板上装配元器件的机器,76,台,0,?,41431494.0
84798992,自动化立体仓储设备,7,台,0,?,1350442.0
84798999,未列名具有独立功能的机器及机械器具,18583776,台,0,?,1117514405.0
84799010,船舶用舵机及陀螺稳定器用零件,101065,千克,0,?,2744468.0
84799020,空气增湿器及减湿器用零件,138180,千克,0,?,6488226.0
84799090,品目8479所列其他机器的零件,8523239,千克,0,?,339329873.0
84801000,金属铸造用型箱,136815,千克,0,?,12550681.0
84802000,型模底板,1540982,千克,0,?,33104554.0
84803000,阳模,81814,千克,0,?,4409611.0
84804110,金属、硬质合金用压铸模,594771,千克,0,?,47548514.0
84804120,粉末冶金用压模,9031,千克,0,?,3067315.0
84804190,其他金属、硬质合金用注模或压模,1118360,千克,0,?,107017365.0
84804900,金属、硬质合金用其他型模,790058,千克,0,?,40343689.0
84805000,玻璃用型模,44871,套,442402,千克,52457909.0
84806000,矿物材料用型模,55289,套,4370250,千克,55949428.0
84807110,硫化轮胎用囊式型模,3178,套,866158,千克,80222540.0
84807190,其他塑料或橡胶用注模或压模,1543781,套,17221157,千克,1576338047.0
84807900,塑料或橡胶用其他型模,161794,套,2846294,千克,237374510.0
84811000,减压阀,4610320,套,1554008,千克,134737789.0
84812010,油压传动阀,1148192,套,332346,千克,37497218.0
84812020,气压传动阀,1021426,套,372739,千克,65020485.0
84813000,止回阀,155023832,套,4192911,千克,195974760.0
84814000,安全阀或溢流阀,1954829,套,598016,千克,89548487.0
84818021,电磁式换向阀,5392660,套,1091308,千克,117073945.0
84818029,其他换向阀,144886,套,115575,千克,12264346.0
84818031,电子膨胀阀,581124,套,53312,千克,16852420.0
84818039,其他流量阀,1506992,套,1408623,千克,135357861.0
84818040,其他阀门,110701998,套,54078443,千克,2538604281.0
84818090,龙头、旋塞及类似装置,48168514,套,26924394,千克,1997295673.0
84819010,阀门零件,23667088,千克,0,?,1028898458.0
84819090,龙头、旋塞及类似装置的零件,8417749,千克,0,?,647561451.0
84821010,调心球滚珠轴承,3613156,套,0,?,54800564.0
84821020,深沟球滚珠轴承,333741075,套,0,?,892772360.0
84821030,角接触滚珠轴承,2900682,套,0,?,96504001.0
84821040,推力球滚珠轴承,3026044,套,0,?,11724889.0
84821090,其他滚珠轴承,34423246,套,0,?,244841860.0
84822000,锥形滚子轴承，包括锥形滚子组件,14635335,套,0,?,236673722.0
84823000,鼓形滚子轴承,1291537,套,0,?,130001738.0
84824000,滚针轴承,27550521,套,0,?,84271554.0
84825000,其他圆柱形滚子轴承,11457197,套,0,?,96320362.0
84828000,其他滚动轴承，包括球、柱混合轴承,5369774,套,0,?,73737331.0
84829100,滚珠、滚针及滚柱,8472599,千克,0,?,161302441.0
84829900,滚动轴承的其他零件,13772280,千克,0,?,408462210.0
84831011,船舶用柴油机曲轴,48,个,0,?,2739916.0
84831019,其他船舶用传动轴,2876,个,0,?,1518020.0
84831090,其他传动轴及曲柄,82271269,个,0,?,556241795.0
84832000,装有滚珠或滚子轴承的轴承座,6360428,个,0,?,103901033.0
84833000,未装有滚珠或滚子轴承的轴承座;滑动轴承,265683898,个,0,?,245817649.0
84834010,滚子螺杆传动装置,290816,个,0,?,23590254.0
84834020,行星齿轮减速器,1114805,个,0,?,93250848.0
84834090,齿轮及其他变速、传动装置;滚珠螺杆传动轴,25043981,个,0,?,893863115.0
84835000,飞轮及滑轮，包括滑轮组,12467848,个,0,?,144590349.0
84836000,离合器及联轴器（包括万向节）,5567163,个,0,?,158941120.0
84839000,单独报验的带齿的轮等;8483货品的其他零件,35149282,千克,0,?,1016645752.0
84841000,密封垫等，金属片与其他材料或多层金属片制,1880697,千克,0,?,146507700.0
84842000,机械密封件,420552,千克,0,?,67877961.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,259236,千克,0,?,21290294.0
84861010,利用温度变化处理单晶硅的机器及装置,36,台,0,?,16105643.0
84861020,制造单晶柱或晶圆用的研磨设备,5,台,0,?,6471963.0
84861030,制造单晶柱或晶圆用的切割设备,3,台,0,?,3609337.0
84861090,其他制造单晶柱或晶圆用的机器及装置,1,台,0,?,11515.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,46,台,0,?,41490192.0
84862021,制造半导体器件或IC的化学气相沉积装置,411,台,0,?,117371249.0
84862022,制造半导体器件或IC的物理气相沉积装置,32,台,0,?,3405932.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,18,台,0,?,158632.0
84862031,制半导体器件或集成电路用的分步重复光刻机,2,台,0,?,3963360.0
84862039,其他投影绘制电路图的制半导体件或IC的装置,151,台,0,?,57798385.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,7,台,0,?,30138906.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,7,台,0,?,2430012.0
84862050,制造半导体器件或集成电路用的离子注入机,1,台,0,?,186685.0
84862090,其他制半导体器件或集成电路用的机器及装置,127,台,0,?,83987486.0
84863010,制造平板显示器的扩散、氧化等热处理设备,46,台,0,?,1606745.0
84863029,制造平板显示器用的其他薄膜沉积设备,20,台,0,?,15193.0
84863039,其他投影绘制电路图的制造平板显示器的装置,27,台,0,?,26184171.0
84863041,制造平板显示器用的超声波清洗装置,2159,台,0,?,1712288.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,151,台,0,?,9475467.0
84863090,其他制造平板显示器用的机器及装置,370,台,0,?,1979693.0
84864021,装配与封装半导体器件或集成电路的塑封机,73,台,0,?,7988701.0
84864022,装配与封装半导体件或集成电路引线键合装置,663,台,0,?,60707548.0
84864029,章注释9（3）规定的其他装配封装机器及装置,641,台,0,?,191917016.0
84864031,集成电路工厂专用的自动搬运机器人,8,台,0,?,1315869.0
84864039,其他升降、装卸、搬运单晶柱等的装置,1447,台,0,?,122284578.0
84869010,本章注释9（3）规定的机器用零件及附件,89894,千克,0,?,9166829.0
84869020,引线键合装置用零件及附件,60054,千克,0,?,28923911.0
84869091,带背板的溅射靶材组件,92193,千克,0,?,112112766.0
84869099,品目8486所列设备用未列名零件及附件,1852123,千克,0,?,250077483.0
84871000,船用推进器及桨叶,807726,千克,0,?,55073985.0
84879000,未列名的机器零件，不具有电气器材特征的,22044131,千克,0,?,397310764.0
85011010,玩具电动机，输出功率≤37.5W,19336103,台,0,?,113571026.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,102946763,台,0,?,589009330.0
85011099,其他电动机，输出功率≤37.5W,80546248,台,0,?,959095897.0
85012000,交直流两用电动机，输出功率＞37.5W,1828299,台,0,?,80105928.0
85013100,直流电动机及直流发电机，输出功率≤750W,23569619,台,0,?,1196992153.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,673772,台,0,?,192360875.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,1820,台,0,?,30838593.0
85013400,直流电动机及直流发电机，输出功率＞375kW,167,台,0,?,26587194.0
85014000,其他单相交流电动机,25576201,台,0,?,1162849281.0
85015100,多相交流电动机，输出功率≤750W,773610,台,0,?,194886876.0
85015200,多相交流电动机，750W＜输出功率≤75kW,485592,台,0,?,519168286.0
85015300,多相交流电动机，输出功率＞75kW,8708,台,0,?,198332559.0
85016100,交流发电机，输出功率≤75kVA,55500,台,423950,千瓦,75382463.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,3497,台,492866,千瓦,45252060.0
85016300,交流发电机，375kVA＜输出功率≤750kVA,498,台,207740,千瓦,15179070.0
85016410,交流发电机，750kVA＜输出功率≤350kVA,508,台,844413,千瓦,110939917.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,30553,台,256213,千瓦,271427666.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,2277,台,308196,千瓦,181618159.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,702,台,380916,千瓦,321018108.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,18,台,44254,千瓦,35795734.0
85022000,装有点燃式活塞内燃发动机的发电机组,410600,台,1613673,千瓦,457325551.0
85023100,风力发电机组,650,台,81503,千瓦,274279814.0
85023900,未列名发电机组,4617,台,127202,千瓦,75409397.0
85030010,玩具电动机和微电机的零件,744660,千克,0,?,67806151.0
85030020,输出功率＞350MVA交流发电机的零件,711652,千克,0,?,127836412.0
85030030,子目号850231所列发电机组零件,38648268,千克,0,?,613752491.0
85030090,其他专用于或主要用于8501或8502机器的零件,37913846,千克,0,?,1296433355.0
85041010,放电灯或放电管用电子镇流器,16363995,个,0,?,245348097.0
85041090,其他放电灯或放电管用镇流器,3976009,个,0,?,45066296.0
85042100,液体介质变压器，额定容量≤650kVA,1524,个,0,?,24958875.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,241,个,0,?,62927079.0
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,99,个,0,?,325696866.0
85042312,液体介质变压器，220MVA≤额定容量＜330MVA,10,个,0,?,129189770.0
85042313,液体介质变压器，330MVA≤额定容量＜400MVA,2,个,0,?,73072326.0
85042329,液体介质变压器，额定容量≥500MVA,16,个,0,?,86536531.0
85043110,额定容量≤1kVA的互感器,4734331,个,0,?,71704854.0
85043190,未列名额定容量≤1kVA的变压器,227203420,个,0,?,786894359.0
85043210,1kVA＜额定容量≤16kVA的互感器,571,个,0,?,736862.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,365451,个,0,?,34559202.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,12214,个,239900,千克,22322271.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,15240,个,510307,千克,25779969.0
85043490,未列名额定容量超过500千伏安的其他变压器,8725,个,2548789,千克,93025682.0
85044013,品目8471所列机器用的稳压电源,23397969,个,0,?,1503294312.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,55976594,个,0,?,2045365067.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,2433985,个,0,?,160122716.0
85044019,其他稳压电源,6693085,个,0,?,608342093.0
85044020,不间断供电电源,1338431,台,0,?,613205827.0
85044030,逆变器,1529274,个,0,?,571379222.0
85044091,具有变流功能的半导体模块,178826177,个,0,?,286786870.0
85044099,未列名静止式变流器,177549402,个,0,?,3644929774.0
85045000,其他电感器,5031249094,个,0,?,1633067343.0
85049011,额定容量≥400MVA的液体介质变压器的零件,241697,千克,0,?,9149524.0
85049019,其他变压器的零件,8488142,千克,0,?,236510546.0
85049020,稳压电源及不间断供电电源的零件,2966948,千克,0,?,363273766.0
85049090,品目8504所列其他货品的零件,3686252,千克,0,?,443901176.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,2356554,千克,0,?,716650009.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,5112978,千克,0,?,153283400.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,12735906,千克,0,?,190849523.0
85052000,电磁联轴节、离合器及制动器,1371831,千克,0,?,103115466.0
85059010,电磁起重吸盘,7026,个,213679,千克,5547267.0
85059090,电磁铁;电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,70987816,个,2162757,千克,178453625.0
85061011,扣式碱性锌锰原电池（组）,140013011,个,0,?,26944397.0
85061012,圆柱型碱性锌锰原电池（组）,664400917,个,0,?,433033789.0
85061019,其他碱性锌锰原电池（组）,21115594,个,0,?,37572521.0
85061090,其他二氧化锰原电池（组）,1475336236,个,0,?,436436041.0
85063000,氧化汞原电池（组）,393000,个,0,?,103983.0
85064000,氧化银原电池（组）,1879203,个,0,?,2933379.0
85065000,锂的原电池及原电池组,127801398,个,0,?,178111556.0
85066000,锌空气的原电池及原电池组,3970268,个,0,?,4222794.0
85068000,其他原电池及原电池组,487747,个,0,?,674960.0
85069010,编号85061000所列原电池及原电池组的零件,642785,千克,0,?,17781926.0
85069090,其他原电池及原电池组的零件,51137,千克,0,?,44435145.0
85071000,用于起动活塞式发动机的铅酸蓄电池,1437574,个,0,?,189615268.0
85072000,其他铅酸蓄电池,15721198,个,0,?,1170303996.0
85073000,镍镉蓄电池,5210697,个,0,?,59657741.0
85074000,镍铁蓄电池,964635,个,0,?,171504587.0
85075000,镍氢蓄电池,48863780,个,0,?,246344309.0
85076000,锂离子蓄电池,159203045,个,0,?,4623603980.0
85078030,全钒液流电池,226858,个,24093,千克,9048453.0
85078090,未列名蓄电池,8842,个,153478,千克,3621031.0
85079010,铅酸蓄电池的零件,2124563,千克,0,?,47672885.0
85079090,其他蓄电池的零件,1120477,千克,0,?,81494387.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,9124948,台,38851551,千克,2004979725.0
85081900,其他电动真空吸尘器,1021877,台,6637905,千克,239620635.0
85086000,非电动真空吸尘器,581,台,2915,千克,373199.0
85087010,编号85081100所列吸尘器用零件,2453993,千克,0,?,135640161.0
85087090,其他真空吸尘器用零件,1219682,千克,0,?,58858217.0
85094010,水果或蔬菜的榨汁器,2395069,台,5646091,千克,261398991.0
85094090,食品研磨机及搅拌器,17350030,台,32364759,千克,1511203231.0
85098010,地板打蜡机,32435,台,84264,千克,3690531.0
85098020,厨房废物处理器,88833,台,485550,千克,20571751.0
85098090,其他家用电动器具,26486317,台,19851872,千克,1288753084.0
85099000,家用电动器具的零件,3000125,千克,0,?,237060914.0
85101000,电动剃须刀,3959798,个,0,?,220635811.0
85102000,电动毛发推剪,10022337,个,0,?,322473953.0
85103000,电动脱毛器,4799481,个,0,?,97558483.0
85109000,电动剃须刀及电动毛发推剪的零件,188058,千克,0,?,42802951.0
85111000,火花塞,29429308,个,0,?,93266455.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,7060,个,0,?,54381.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,814880,个,0,?,22733605.0
85113010,机车、航空器及船舶用分电器、点火线圈,40265,个,0,?,3475031.0
85113090,其他分电器、点火线圈,6907012,个,0,?,204795030.0
85114010,机车航空器船舶用起动电机及两用起动发电机,7152,个,0,?,5531508.0
85114091,输出功率≥132.39kW其他发动机用启动电机,13034,个,0,?,6578215.0
85114099,其他起动电机及两用起动发电机,1727441,个,0,?,263335319.0
85115010,其他机车、航空器及船舶用发电机,298,个,0,?,4704543.0
85115090,未列名发电机,524850,个,0,?,161119917.0
85118000,内燃机用其他电点火及电起动装置及断流器,1773603,个,0,?,28835560.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,5746,千克,0,?,1426481.0
85119090,品目8511所列其他装置的零件,8464165,千克,0,?,296001032.0
85121000,自行车电气照明或视觉信号装置,7481127,个,0,?,87544793.0
85122010,机动车辆用电气照明装置,26686441,个,0,?,1042441590.0
85122090,机动车辆用视觉信号装置,10876252,个,0,?,282157169.0
85123011,机动车辆用喇叭、蜂鸣器,8820872,个,0,?,87762123.0
85123012,机动车辆用防盗报警器,804952,个,0,?,57112993.0
85123019,机动车辆用其他电气音响信号装置,1696889,个,0,?,37406984.0
85123090,自行车用电气音响信号装置,152015,个,0,?,2893166.0
85124000,车辆风挡刮水器、除霜器及去雾器,16842655,个,0,?,140484684.0
85129000,品目8512所列装置的零件,5221264,千克,0,?,561281251.0
85131010,手电筒,108811214,个,0,?,985480940.0
85131090,其他自供能源的手提式电灯,41001499,个,0,?,678992543.0
85139010,手电筒零件,67757,千克,0,?,10818704.0
85139090,其他自供能源手提式电灯的零件,34277,千克,0,?,5934694.0
85141010,可控气氛热处理炉,30,台,0,?,7397267.0
85141090,其他工业或实验室用电阻加热炉及烘箱,12399,台,0,?,98669275.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,579,台,0,?,12555672.0
85143000,其他工业或实验室用炉及烘箱,2841,台,0,?,27932167.0
85144000,其他工业或实验用感应或介质损耗热处理设备,908,台,0,?,27917966.0
85149010,炼钢电炉的零件,603877,千克,0,?,12030739.0
85149090,品目8514所列其他设备的零件,788159,千克,0,?,52806276.0
85151100,钎焊烙铁及焊枪,2385381,个,0,?,32776391.0
85151900,其他钎焊机器及装置,20468,台,0,?,18101655.0
85152120,电阻焊接机器人,3,台,0,?,501639.0
85152191,全自动或半自动电阻直缝焊管机,190,台,0,?,29109552.0
85152199,未列名全自动或半自动电阻焊接机器及装置,8499,台,0,?,21563468.0
85152900,其他电阻焊接机器及装署,18898,台,0,?,24840687.0
85153120,电弧焊接机器人,11,台,0,?,891342.0
85153191,全自动或半自动螺旋焊管机,361,台,0,?,176233.0
85153199,未列名全自动或半自动电弧焊接机器及装置,35056,台,0,?,43277003.0
85153900,其他电弧焊接机器及装置,537147,台,0,?,278673125.0
85158010,激光焊接机器人,1,台,0,?,105949.0
85158090,未列名焊接机器及装置;用于热喷金属或金属陶瓷的电气机器及装置,110168,台,0,?,108693457.0
85159000,品目8515所列机器的零件,1445671,千克,0,?,140034938.0
85161010,电热的储存式热水器,361109,个,0,?,129382852.0
85161020,电热的快速热水器,267062,个,0,?,53500457.0
85161090,其他电热水器,220730,个,0,?,42603431.0
85162100,电气储存式散热器,4582,个,0,?,1363293.0
85162910,电气土壤加热器,2172,个,0,?,260103.0
85162920,辐射式电气空间加热器,1516845,个,0,?,132065281.0
85162931,风扇式电气空间加热器,4968931,个,0,?,465791496.0
85162932,充液式电气空间加热器,978250,个,0,?,145197239.0
85162939,其他对流式电气空间加热器,763127,个,0,?,131891728.0
85162990,未列名电气空间加热器,6410254,个,0,?,778068642.0
85163100,电吹风机,8576512,个,0,?,388933729.0
85163200,其他电热理发器具,14445986,个,0,?,659127484.0
85163300,电热干手器,92805,个,0,?,27984223.0
85164000,电熨斗,8762140,个,0,?,479333313.0
85165000,微波炉,5776750,个,0,?,1717747021.0
85166010,电磁炉,1035205,个,0,?,155508379.0
85166030,电饭锅,4575987,个,0,?,398273295.0
85166040,电炒锅,285969,个,0,?,25458883.0
85166050,电烤箱,2507624,个,0,?,452206043.0
85166090,其他电炉;电锅、电热板、加热环、烧烤炉等,13289458,个,0,?,1562426311.0
