商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
87088010,品目8703所列车辆...,63455476,千克,0,—,2069313346
87088090,其他机动车辆的悬挂系...,17461411,千克,0,—,490315568
87089110,水箱散热器,2575762,个,9776315,千克,531609819
87089120,机油冷却器,1379904,个,1740527,千克,151267792
87089190,其他散热器；散热器的...,25819388,个,6461496,千克,480219668
87089200,机动车辆的消声器、排...,11133059,千克,0,—,711648547
87089310,牵引车拖拉机用离合器...,520562,千克,0,—,23339836
87089320,≥30座的机动客车用...,53581,千克,0,—,2826460
87089330,非公路用自卸车用离合...,61222,千克,0,—,2849248
87089340,轻型柴油及汽油货车用...,459895,千克,0,—,23303180
87089350,重型柴油货车用离合器...,3377779,千克,0,—,105283020
87089360,品目8705所列车辆...,42615,千克,0,—,1205226
87089390,其他机动车辆用离合器...,11682586,千克,0,—,493376136
87089410,牵引车、拖拉机用转向...,440288,千克,0,—,22569017
87089420,≥30座的机动客车用...,72796,千克,0,—,4046339
87089430,非公路用自卸车用转向...,27129,千克,0,—,2272132
87089440,轻型柴油及汽油货车用...,993491,千克,0,—,45056208
87089450,重型柴油货车用转向盘...,1427163,千克,0,—,45709298
87089460,品目8705所列车辆...,365278,千克,0,—,7604616
87089490,其他机动车辆用转向盘...,28613773,千克,0,—,1699482480
87089500,带充气系统的安全气囊...,5131420,千克,0,—,497999286
87089910,品目8701所列车辆...,15284820,千克,0,—,254895282
87089921,≥30座的客车用车架,447292,千克,0,—,34827143
87089929,≥30座的客车用未列...,477085,千克,0,—,38044569
87089931,非公路自卸车用车架,444413,千克,0,—,9994118
87089939,非公路自卸车用未列名...,1831701,千克,0,—,75701426
87089941,轻型货车用车架,848258,千克,0,—,18617568
87089949,轻型货车用未列名零件...,3493246,千克,0,—,195950091
87089951,重型货车用车架,238757,千克,0,—,5054307
87089959,重型货车用未列名零件...,2113911,千克,0,—,52360511
87089960,品目8705所列车辆...,5386783,千克,0,—,102014571
87089991,品目8701至870...,3262818,千克,2067915,个,114831912
87089992,品目8701至870...,6010845,千克,0,—,200600060
87089999,品目8701至870...,84307255,千克,0,—,4573220730
87091110,电动牵引车,611,辆,832432,千克,84006513
87091190,其他电动的短距离运货...,4183,辆,1086038,千克,47771803
87091910,其他机动牵引车,91,辆,664622,千克,36293580
87091990,其他短距离运货机动车...,1112,辆,600314,千克,12491411
87099000,短距离运货的机动车辆...,237820,千克,0,—,5703867
87111000,装有活塞内燃发动机，...,89773,辆,6446155,千克,233961249
87112010,装有活塞内燃发动机，...,10185,辆,790972,千克,26920367
87112020,装有活塞内燃发动机，...,372345,辆,36545031,千克,1280407206
87112030,装有活塞内燃发动机，...,310822,辆,40035018,千克,1155919176
87112040,装有活塞内燃发动机，...,112090,辆,16081611,千克,499758070
87112050,装有活塞内燃发动机，...,48417,辆,7344327,千克,308442818
87113010,"装有活塞内燃发动机,...",24435,辆,4316668,千克,222627114
87113020,"装有活塞内燃发动机,...",1359,辆,269620,千克,35092570
87114000,"装有活塞内燃发动机,...",2811,辆,632472,千克,86646777
87115000,"装有活塞内燃发动机,...",60,辆,16956,千克,3118945
87116000,装有驱动电动机的摩托...,1385921,辆,39404783,千克,2404545211
87119000,未列名摩托车及装有辅...,18517,辆,100132,千克,7539027
87120020,竞赛型自行车,11913,辆,131419,千克,15935438
87120030,山地自行车,413578,辆,5554168,千克,227190766
87120041,16、18、20英寸...,228816,辆,2767612,千克,60981946
87120049,其他越野自行车,9532,辆,194431,千克,7870771
87120081,16英寸及以下的未列...,1241055,辆,10435994,千克,265990555
87120089,未列名自行车,1250103,辆,17249290,千克,622128014
87120090,其他非机动脚踏车,36866,辆,489697,千克,11472469
87131000,非机械驱动残疾人用车,713621,辆,10139245,千克,367235596
87139000,其他残疾人用车,55097,辆,2630322,千克,211653609
87141000,摩托车（包括机器脚踏...,87716253,千克,0,—,3440198373
87142000,残疾人车辆零件、附件,2166439,千克,0,—,173579510
87149100,品目8711至871...,6048007,千克,0,—,613965320
87149210,品目8711至871...,1671341,千克,0,—,78576549
87149290,品目8711至871...,1377339,千克,0,—,21157918
87149310,品目8711至871...,600978,千克,0,—,30061217
87149320,品目8711至871...,707293,千克,0,—,19679029
87149390,品目8711至871...,89242,千克,0,—,4003626
87149400,品目8711至871...,2196363,千克,0,—,81223569
87149500,品目8711至871...,1947160,千克,3560367,个,56116037
87149610,品目8711至871...,897226,千克,0,—,22704122
87149620,品目8711至871...,1703070,千克,0,—,35252617
87149900,品目8711至871...,12502397,千克,0,—,471166434
87150000,婴孩车及其零件,17651392,千克,0,—,891609241
87161000,供居住或野营用厢式挂...,2009,辆,4621267,千克,283679750
87162000,农用自装或自卸式挂车...,556,辆,224101,千克,3316851
87163110,油罐挂车及半挂车,394,辆,3862867,千克,66980126
87163190,其他罐式挂车及半挂车,304,辆,3238011,千克,58021935
87163910,货柜挂车及半挂车,1593,辆,9928328,千克,139315738
87163990,未列名货运挂车及半挂...,12553,辆,35261401,千克,427492452
87164000,未列名挂车及半挂车,18935,辆,4111250,千克,173250561
87168000,未列名非机械驱动车辆,5412174,辆,54695362,千克,1157884143
87169000,挂车及半挂车或其他非...,63930870,千克,0,—,1003466674
88010010,滑翔机及悬挂滑翔机,2,架,12,千克,5402
88010090,汽球、飞艇及其他无动...,13074,架,1069,千克,75987
88021100,直升机，空载重量≤2...,1,架,1600,千克,20443620
88023000,飞机等航空器，200...,3,架,22487,千克,66472477
88024010,15000kg＜空载...,4,架,170589,千克,1230403982
88040000,降落伞、旋翼降落伞及...,5884,千克,0,—,1525770
88051000,航空器发射装置和甲板...,196,千克,0,—,334415
88052100,地面飞行训练用空战模...,1,千克,0,—,1004
88052900,其他地面飞行训练器及...,1,千克,0,—,2937
88062110,仅使用遥控飞行的航拍...,250239,架,209901,千克,578006291
88062210,仅使用遥控飞行的航拍...,84816,架,210730,千克,519251477
88062290,仅使用遥控飞行的其他...,1771,架,2019,千克,13222275
88062310,仅使用遥控飞行的航拍...,23,架,139,千克,1239406
88062390,仅使用遥控飞行的其他...,420,架,2821,千克,12397062
88062490,仅使用遥控飞行的其他...,1440,架,41044,千克,42962259
88069190,其他无人机，最大起飞...,5180,架,3504,千克,10601989
88069210,其他航拍无人机，最大...,1,架,1,千克,10749
88069310,其他航拍无人机，最大...,1,架,95,千克,194362
88069490,其他无人机，最大起飞...,178,架,7002,千克,7903994
88069900,其他无人机，最大起飞...,1,架,439,千克,2530000
88071000,推进器、水平旋翼及其...,8880,千克,0,—,4312425
88072000,起落架及其零件,251783,千克,0,—,269809245
88073000,飞机、直升机及无人驾...,311355,千克,0,—,1037839947
88079000,航空器、航天器及其运...,28525,千克,0,—,89691088
89011010,机动巡航船、游船等主...,2,艘,4295,千克,328339
89011090,非机动巡航船、游船等...,15,艘,3600,千克,244285
89012011,载重量≤10万吨的成...,6,艘,18914240,千克,295071411
89012032,容积＞20000立方...,2,艘,43038300,千克,1085887610
89012041,容积≤20000立方...,1,艘,8838000,千克,320959160
89012042,容积＞20000立方...,2,艘,57657900,千克,2269864243
89012090,其他液货船,3,艘,26882660,千克,480828914
89019021,可载标准集装箱≤60...,9,艘,108861096,千克,1443681245
89019022,可载标准集装箱＞60...,8,艘,386426120,千克,7339101560
89019031,载重量≤2万吨的机动...,2,艘,26933380,千克,634710372
89019041,载重量≤15万吨的机...,24,艘,230777983,千克,2603550265
89019042,15万吨＜载重量≤3...,2,艘,96365300,千克,934845667
89019050,机动多用途船,15,艘,41502793,千克,904094220
89019080,其他机动货运船舶及客...,8,艘,18852250,千克,129252890
89019090,其他非机动货运船舶及...,12,艘,15274886,千克,118804394
89020010,机动捕鱼船、加工船等...,9,艘,7379000,千克,400474708
89031100,装有或设计装有发动机...,9952,艘,274741,千克,15254810
89031200,未设计装有发动机的充...,87181,艘,429959,千克,15722601
89031900,其他充气船，空载（净...,2311,艘,191845,千克,19053247
89032100,长度不超过7.5米的...,111,艘,7941,千克,1423325
89032200,长度超过7.5米但不...,8,艘,67338,千克,33725588
89033100,长度不超过7.5米的...,16,艘,6188,千克,1170578
89033200,长度超过7.5米但不...,14,艘,325600,千克,90184519
89039300,长度不超过7.5米的...,6303,艘,391394,千克,29893497
89039900,未列名娱乐或运动用船...,3101,艘,459360,千克,100166027
89040000,拖轮及顶推船,4,艘,1195670,千克,67854581
89051000,挖泥船,6,艘,806110,千克,33200547
89052000,浮动或潜水式钻探或生...,23,座,66068,千克,513524
89059010,浮船坞,408,个,8600,千克,812442
89059090,灯船、消防船、起重船...,11,个,22166738,千克,964876309
89069010,未列名机动船舶，包括...,118,艘,434336,千克,25115684
89069020,未列名非机动船舶，包...,9,艘,320,千克,80492
89069030,未制成或不完整的船舶...,1159,艘,5686509,千克,85665211
89071000,充气筏,7459,艘,280370,千克,21895415
89079000,未列名浮动结构体,597988,个,17359593,千克,421745003
90011000,光纤、光纤束及光缆，...,1631071,千克,0,—,325714748
90012000,偏振材料制的片及板,112717,千克,0,—,24756706
90013000,隐形眼镜片,1571371,片,19024,千克,4146401
90014010,玻璃制变色镜片,1274860,片,58068,千克,6230633
90014091,玻璃制太阳镜片,1511639,片,14461,千克,13997221
90014099,其他玻璃制眼镜片,9614000,片,287742,千克,16251419
90015010,其他材料制变色镜片,4586694,片,122927,千克,67828155
90015091,其他材料制太阳镜片,26297529,片,181697,千克,57036630
90015099,其他材料制未列名眼镜...,97172581,片,2152750,千克,564954303
90019010,彩色滤光片,5394,千克,4028738,片,24269626
90019090,未列名未装配的光学元...,8045265,千克,0,—,1850737619
90021110,制版、缩微及特种照相...,343,千克,609,个,375024
90021131,单反相机镜头,84276,千克,993470,个,162237314
90021139,其他照相机用物镜,47679,千克,2275324,个,154266417
90021190,其他照相机、投影仪、...,45085,千克,670142,个,59428192
90021910,摄影机或放映机用物镜,2750,千克,21762,个,11578597
90021990,未列名物镜,197980,千克,127519719,个,854872203
90022010,照相机用滤光镜,30123,千克,535322,个,31451290
90022090,其他滤光镜,4256,千克,900677,个,14454100
90029010,照相机用其他已装配的...,5195,千克,165254,个,7580978
90029090,未列名已装配的光学元...,107839,千克,15086973,个,337499764
90031100,塑料制眼镜架,649347,千克,17320067,副,543052229
90031910,金属材料制眼镜架,442777,千克,14146128,副,431001821
90031920,天然材料制眼镜架,416,千克,6489,副,152609
90031990,未列名材料制眼镜架,8876,千克,118832,副,4523492
90039000,眼镜零件,154962,千克,0,—,142775730
90041000,太阳镜,4547167,千克,97412398,副,1156899141
90049010,变色镜,25543,千克,386028,副,10128506
90049090,未列名矫正视力、护目...,5273153,千克,107067566,副,964857240
90051000,双筒望远镜,1383570,个,569510,千克,107833669
90058010,天文望远镜及其他天文...,213670,台,863561,千克,107545951
90058090,单筒望远镜、其他光学...,521358,台,273721,千克,78423148
90059010,天文望远镜及其他天文...,42248,千克,0,—,15344564
90059090,其他光学望远镜的零件...,36405,千克,0,—,30630955
90063000,水下、航空测量等特种...,17577,台,9261,千克,3147913
90064000,一次成相照相机,382795,台,291226,千克,105661852
90065310,通过镜头取景［单镜头...,18706,台,4704,千克,361933
90065390,其他使用胶片宽度为3...,684585,台,91583,千克,23606668
90065910,激光照相排版设备,1,台,4300,千克,1258897
90065929,其他制版照相机,1469,台,1025,千克,466897
90065930,通过镜头取景［单镜头...,5,台,2,千克,3470
90065941,使用缩微胶卷、胶片或...,11,台,4,千克,742
90065949,其他使用胶片宽度小于...,18109,台,3938,千克,364122
90065990,未列名照相机,103995,台,29649,千克,14072564
90066100,放电式（电子式）闪光...,671699,个,214341,千克,88118268
90066910,闪光灯泡,932849,个,2347,千克,1484317
90066990,其他照相闪光灯装置,552435,个,125053,千克,44268123
90069110,编码9006.300...,4899,千克,0,—,4679845
90069120,一次成像照相机用零件...,14842,千克,0,—,13076939
90069191,其他照像机自动调焦组...,1151,千克,3796,套,658615
90069192,其他照像机用快门组件,1737,千克,467710,套,5974858
90069199,其他照像机未列名零件,527563,千克,0,—,110499350
90069900,照相闪光灯装置的零件...,149056,千克,0,—,23809425
90071010,电影高速摄影机,238,台,221,千克,8130
90071090,其他电影摄影机,1,台,1,千克,1578
90072010,数字式电影放映机,342,台,21235,千克,49372499
90072090,其他电影放映机,95,台,4100,千克,7436174
90079100,电影摄影机的零件、附...,164098,千克,0,—,38087158
90079200,电影放映机的零件、附...,15978,千克,0,—,17631714
90085010,幻灯机,1071,台,5197,千克,582431
90085031,正射投影仪,12167,台,16891,千克,1970774
90085039,其他影像投影仪,332665,台,305697,千克,61839493
90085040,照片（电影片除外）放...,5122,台,1024,千克,127651
90089010,缩微阅读机的零件、附...,2,千克,0,—,317
90089090,其他影像投影仪的零件...,138043,千克,0,—,12937632
90101010,电影胶卷的自动洗印设...,316831,台,19857,千克,4351765
90101099,其他照相胶卷或成卷感...,117,台,1232,千克,146958
90105010,负片显示器,2393,台,8905,千克,1884127
90105022,特种照相洗印用其他装...,1750,台,17460,千克,4812023
90105029,其他照相洗印用未列名...,27,台,24580,千克,8868550
90106000,银幕及其他投影屏幕,390436,个,1785982,千克,96026783
90109010,电影洗印用装置和设备...,35695,千克,0,—,1194571
90109020,特种照相洗印用装置和...,7,千克,0,—,512
90109090,其他照相洗印用装置和...,5479,千克,0,—,390807
90111000,立体显微镜,93342,台,145521,千克,32470263
90112000,缩微照相、电影摄影及...,10873,台,20134,千克,23528165
90118000,未列名复式光学显微镜,238057,台,456472,千克,106617911
90119000,复式光学显微镜的零件...,119313,千克,0,—,57679115
90121000,显微镜（光学显微镜除...,7069,台,28205,千克,15097608
90129000,显微镜（光学显微镜除...,20410,千克,0,—,22398036
90131000,武器望远瞄准具；潜望...,318352,个,178382,千克,147724953
90132000,激光器，激光二极管除...,2080994,个,283380,千克,322888038
90138010,放大镜,4863113,个,601022,千克,66107121
90138020,光学门眼,1072766,个,41759,千克,6244040
90138090,其他光学仪器及器具,1025609,个,147219,千克,120014743
90139010,品目90131000...,23317,千克,0,—,23717557
90139090,子目9013.80所...,49012,千克,0,—,40570377
90141000,定向罗盘,752251,个,57873,千克,9043998
90142010,自动驾驶仪,68,个,69,千克,32504
90142090,其他航空或航天导航仪...,90873,个,417,千克,10265740
90148000,其他导航仪器及装置,95246,个,25664,千克,21527416
90149010,自动驾驶仪用零件、附...,1063,千克,0,—,676992
90149090,其他导航仪器及装置的...,14866,千克,0,—,15948193
90151010,激光测距雷达,522637,台,6892,千克,95572914
90151090,其他测距仪,1655134,台,126335,千克,118819294
90152000,经纬仪及视距仪,1343,台,6288,千克,1892084
90153000,水平仪,1308428,台,833410,千克,142532080
90154000,摄影测量用仪器及装置,80,台,118,千克,63385
90158000,其他大地及水道测量海...,695556,台,507362,千克,345565470
90159000,品目9015所列仪器...,419038,千克,0,—,141255534
90160010,感量≤0.1毫克的天...,11328,台,23395,千克,15816116
90160090,50毫克≥感量＞0....,25092,台,48350,千克,22951263
90171000,绘图台及绘图机,28589,台,84432,千克,13749567
90172000,其他绘图、划线或数学...,29364070,个,2202539,千克,90798814
90173000,千分尺、卡尺及量规,5124674,个,677086,千克,123841956
90178000,其他手用测量长度的器...,87135351,个,8042772,千克,326067701
90179000,品目9017所列仪器...,254262,千克,0,—,15910272
90181100,心电图记录仪,12634722,台,57186,千克,42489975
90181210,B型超声波诊断仪,47807,台,27513,千克,56977865
90181291,彩色超声波诊断仪,208345,台,307861,千克,467609816
90181299,未列名超声波扫描装置,70660,台,21024,千克,9988966
90181310,成套的核磁共振成像装...,52,套,322217,千克,129302101
90181390,核磁共振成像装置的零...,114246,个,701707,千克,275428972
90181400,闪烁摄影装置,554,台,14314,千克,9107157
90181930,病员监护仪,2779730,台,217253,千克,259709652
90181941,听力计,62,台,75,千克,97437
90181949,其他听力诊断装置,10122,台,3857,千克,1200582
90181990,未列名电气诊断装置,2714150,台,62943,千克,40883196
90182000,紫外线及红外线装置,29392,台,68838,千克,12772873
90183100,注射器，不论是否装有...,1381001534,个,10141161,千克,421707822
90183210,管状金属针头,2097762,千克,0,—,169143298
90183220,缝合用针,85708,千克,0,—,34383706
90183900,其他针、导管、插管及...,1310822819,个,13592728,千克,1114497692
90184100,牙钻机，可与其他牙科...,124244,台,22009,千克,16302957
90184910,装有牙科设备的牙科用...,7111,台,1371081,千克,93937270
90184990,牙科用未列名仪器及器...,61853321,台,667454,千克,225672534
90185000,眼科用其他仪器及器具,203153,千克,0,—,95833493
90189010,听诊器,1219551,个,153949,千克,13250607
90189020,血压测量仪器及器具,11635011,个,2152311,千克,300854279
90189030,内窥镜,1720974,台,156384,千克,191817107
90189040,肾脏透析设备（人工肾...,741867,台,195347,千克,44604013
90189050,透热疗法设备,400,台,3611,千克,2224280
90189060,输血设备,863530,台,149678,千克,13499002
90189070,麻醉设备,1232083,台,267845,千克,112337510
90189080,手术机器人,187,台,963,千克,1730169
90189091,宫内节育器,12000,个,96,千克,41042
90189099,其他医疗、外科或兽医...,262816948,台,4498105,千克,1263910547
90191010,按摩器具,36726975,台,35831363,千克,2769574828
90191090,机械疗法器具及心理功...,569211,台,714700,千克,39816363
90192010,有创呼吸机,294112,台,66272,千克,28489219
90192020,无创呼吸机,10204477,台,293992,千克,140701433
90192090,其他臭氧治疗器、氧气...,51128040,台,3724513,千克,357841176
90200000,其他呼吸器具及防毒面...,676767,千克,0,—,55964424
90211000,矫形或骨折用器具,4020327,千克,0,—,380996147
90212100,假牙,205397,千克,0,—,250729931
90212900,牙齿固定件,54832,千克,0,—,56496724
90213100,人造关节,78569,千克,402947,套,263850413
90213900,其他人造的人体部分,23853,千克,208099,个,33770166
90214000,助听器，不包括零件、...,1107293,个,69327,千克,209847353
90215000,心脏起搏器，不包括零...,24,个,7,千克,146875
90219011,血管支架,11175,千克,51292,个,40785507
90219019,其他人体支架,15090,千克,18758,个,4772275
90219090,其他为弥补生理缺陷或...,834121,千克,0,—,139400092
90221200,X射线断层检查仪,269,台,623749,千克,320900181
90221300,其他，牙科用X射线应...,13386,台,45080,千克,26621911
90221400,其他，医疗、外科或兽...,968,台,585718,千克,285781766
90221910,低剂量X射线安全检查...,353,台,241988,千克,33728913
90221920,X射线无损探伤检测仪,61,台,55561,千克,23514290
90221990,未列名X射线的应用设...,968,台,374388,千克,203573557
90222990,其他α、β、γ射线或...,14571,台,48202,千克,12899094
90223000,X射线管,6854,个,95624,千克,138592530
90229010,X射线影像增强器,1443,个,360,千克,582786
90229090,X光发生器等、检查用...,1162437,个,1876460,千克,581429408
90230010,教习头,326777,千克,0,—,80076505
90230090,其他专供示范（例如，...,1469856,千克,0,—,296068789
90241010,电子万能试验机,3432,台,83269,千克,7602594
90241020,硬度计,4151,台,30311,千克,8592842
90241090,其他金属材料的试验用...,30091,台,312629,千克,27653229
90248000,其他材料的试验用机器...,8865,台,447310,千克,55447543
90249000,材料试验用机器及器具...,88853,千克,0,—,6580928
90251100,液体温度计，可直接读...,2922884,个,163168,千克,15096947
90251910,工业用温度计及高温计...,15601158,个,435087,千克,175738602
90251990,未列名温度计及高温计...,23332051,个,1014144,千克,288540862
90258000,其他液体比重计、湿度...,7595535,个,451135,千克,147441683
90259000,9025所列货品的零...,544422,千克,19667810,个,117328772
90261000,测量、检验液体流量或...,3681702,个,1090691,千克,299662419
90262010,压力/差压变送器,6855121,个,288007,千克,258881984
90262090,其他测量、检验压力的...,23027790,个,2159338,千克,523743508
90268010,测量气体流量的仪器及...,1217408,个,151236,千克,95473918
90268090,未列名测量或检验液体...,687877,个,133449,千克,64723204
90269000,检测液体或气体变化量...,904340,千克,0,—,263880854
90271000,气体或烟雾分析仪,2949894,台,287659,千克,230660572
90272011,气相色谱仪,995,台,44406,千克,60108933
90272012,液相色谱仪,463,台,20645,千克,41117027
90272019,其他色谱仪,74,台,2197,千克,6100487
90272020,电泳仪,2231,台,2795,千克,2066929
90273000,使用光学射线的分光仪...,10718,台,90311,千克,95247697
90275010,基因测序仪,35,台,6482,千克,19967304
90275090,未列名使用光学射线(...,750270,台,250422,千克,230111167
90278120,质谱联用仪,8,台,2002,千克,9500226
90278190,其他质谱仪,167,台,26426,千克,57313474
90278910,曝光表,1,个,1,千克,3584
90278990,品目90.27所列的...,2260843,台,697177,千克,825345158
90279000,检镜切片机；9027...,731924,千克,0,—,445086019
90281010,煤气表,985620,个,471120,千克,46186526
90281090,其他气量计，包括它们...,67418,个,25860,千克,8727346
90282010,水表,2699484,个,2046045,千克,177366958
90282090,其他液量计，包括它们...,145193,个,152130,千克,19335659
90283011,单相感应式电度表,133726,个,91157,千克,11351955
90283012,三相感应式电度表,15719,个,19489,千克,2434288
90283013,单相电子式（静止式）...,3525073,个,2344960,千克,504384668
90283014,三相电子式（静止式）...,882731,个,941272,千克,255830189
90283019,其他电度表,368107,个,188899,千克,15912023
90283090,其他电量计,606406,个,120269,千克,14795771
90289010,工业用上述计量仪表的...,498338,千克,0,—,79367196
90289090,上述其他计量仪表的未...,2091682,千克,0,—,283913805
90291010,转数计,335713,个,19473,千克,2939573
90291020,车费计、里程计,1468316,个,187304,千克,29619502
90291090,产量计数器、步数计及...,5257932,个,358476,千克,46002968
90292010,车辆用速度计,1992098,个,651380,千克,218063507
90292090,其他速度计及转速表，...,2079600,个,164077,千克,58273570
90299000,品目9029所列仪表...,172334,千克,0,—,64109563
90301000,离子射线的测量或检验...,11604,台,10559,千克,12465096
90302010,测试频率＜300MH...,18529,台,31691,千克,30994161
90302090,其他示波器,6925,台,17050,千克,42753173
90303110,量程在五位半及以下数...,1549604,台,439591,千克,75084179
90303190,其他万用表，无记录装...,136357,台,43925,千克,7585913
90303200,万用表，带记录装置,333368,台,106971,千克,19494004
90303310,量程在五位半及以下的...,291869,台,53410,千克,13048102
90303320,电阻测试仪，无记录装...,85099,台,26334,千克,10953070
90303390,其他检测电压等仪器及...,9550045,台,867524,千克,252520453
90303900,其他检测电压等仪器及...,253034,台,2188645,千克,274108588
90304010,测试频率＜12.4可...,37591,台,13013,千克,13840231
90304090,其他通信专用的仪器及...,82370,台,51902,千克,96455313
90308200,测试或检验半导体晶圆...,9574,台,77491,千克,46387125
90308410,装有记录装置的电感及...,13197,台,8014,千克,3853413
90308490,其他装有记录装置用于...,88238,台,402153,千克,99298929
90308910,未装有记录装置电感及...,12452,台,3080,千克,1580798
90308990,未列名用于电量测量或...,645063,台,156434,千克,64478489
90309000,品目9030所列仪器...,252981,千克,0,—,451266957
90311000,机械零件平衡试验机,22329,台,750430,千克,36785261
90312000,试验台,1620,台,689282,千克,85998187
90314100,制造半导体器件（包括...,2307,台,100919,千克,32537540
90314910,轮廓投影仪,986,台,7704,千克,5072726
90314920,光栅测量装置,14042,台,21594,千克,19708543
90314990,其他测量或检验用光学...,9549116,台,939961,千克,967091878
90318010,光纤通讯及光纤性能测...,59412,台,21884,千克,42336445
90318020,坐标测量仪,6440,台,166624,千克,37977146
90318031,超声波探伤检测仪,714,台,4710,千克,12400868
90318032,磁粉探伤检测仪,43,台,1113,千克,391123
90318033,涡流探伤检测仪,9,台,412,千克,1235542
90318039,其他无损探伤检测仪器...,24789,台,6102,千克,11716966
90318090,未列名测量或检验仪器...,46508647,台,6680408,千克,1753717878
90319000,品目9031所列仪器...,2522075,千克,0,—,574572396
90321000,恒温器,23448621,台,1612767,千克,451106343
90322000,恒压器,623376,台,116867,千克,25267110
90328100,液压或气压自动调节或...,1754360,台,1516915,千克,101394201
90328911,列车自动防护系统（A...,3,台,4,千克,2561
90328912,列车自动运行系统（A...,50,台,632,千克,1067839
90328919,其他列车自动控制系统...,3674,台,1728,千克,2167487
90328990,其他自动调节或控制仪...,7318627,台,3292901,千克,1491870390
90329000,自动调节或控制仪器及...,2220245,千克,0,—,390747243
90330000,第90章机器、仪器等...,515746,千克,0,—,132272208
91011100,仅有机械指示器的电动...,118587,只,22040,千克,28900360
91011910,仅有光电显示器的电动...,62700,只,4007,千克,359808
91011990,其他电动的手表，贵金...,3680,只,757,千克,29037
91012100,自动上弦手表，表壳用...,564,只,6,千克,10245115
91012900,表壳用贵金属或包贵金...,1521,只,27,千克,12322844
91019100,电动的怀表等表，贵金...,11059,只,2666,千克,632165
91019900,其他怀表及表，贵金属...,1604,只,192,千克,208267
91021100,电动仅有机械指示器的...,22322054,只,2070283,千克,680626795
91021200,电动仅有光电显示器的...,15159998,只,1110091,千克,271793704
91021900,其他电动的手表,7471408,只,582077,千克,164655299
91022100,其他自动上弦的手表,381592,只,50811,千克,67338285
91022900,未列名手表,158209,只,13979,千克,7101267
91029100,其他电动的怀表及表，...,571337,只,44438,千克,9007584
91029900,未列名怀表及表，包括...,50858,只,9628,千克,3821440
91031000,电动以表芯装成的钟,132181,只,57619,千克,3077334
91039000,其他以表芯装成的钟,3328,只,517,千克,189032
91040000,仪表板钟及车、航空器...,31870,只,6497,千克,3007736
91051100,电动的闹钟,7040705,只,1545113,千克,184398670
91051900,其他闹钟,16904,只,6092,千克,385692
91052100,电动的挂钟,10054684,只,5373865,千克,284064524
91052900,其他挂钟,20041,只,14748,千克,2021924
91059110,电动的天文钟,692,只,365,千克,56878
91059190,未列名电动的钟,1365705,只,513052,千克,59380466
91059900,未列名钟,183388,只,25878,千克,4149325
91061000,考勤钟、时刻记录器,689901,只,150396,千克,19872166
91069000,其他测量、记录或指示...,3609023,只,463699,千克,68130557
91070000,装有钟、表机芯或同步...,4057055,个,514208,千克,56637739
91081100,已组装电动的机械指示...,4746654,只,6430,千克,7267741
91081200,已组装电动的光电显示...,441544,只,9743,千克,6405953
91081900,其他已组装电动的完整...,12332,只,185,千克,369446
91082000,已组装的自动上弦的完...,54993,只,1543,千克,9504329
91089010,其他已组装的完整表芯...,48546,只,673,千克,7494777
91089090,未列名已组装的完整表...,305,只,21,千克,33863
91091000,已组装完整的电动钟芯,4539785,只,111844,千克,8885015
91099000,其他已组装的完整钟芯,968,只,133,千克,20066
91101100,未组装或部分组装的完...,4339579,只,15320,千克,4112388
91101200,已组装的不完整表芯,9741,千克,0,—,16177718
91101900,未组装的不完整表芯,1032,千克,0,—,440627
91109010,未组装或部分组装的完...,2556,千克,94354,只,918465
91109090,已组装或未组装不完整...,13223,千克,0,—,618885
91111000,贵金属或包贵金属表壳,45525,只,300,千克,1483531
91112000,贱金属表壳，不论是否...,4031653,只,159754,千克,149524917
91118000,其他表壳,2535435,只,31190,千克,12151237
91119000,表壳零件,22738,千克,0,—,31685040
91122000,钟壳及本章所列其他货...,116926,只,16416,千克,3072986
91129000,钟壳和本章所列其他货...,778,千克,0,—,35958
91131000,贵金属或包贵金属制表...,28,千克,0,—,894686
91132000,贱金属表带及其零件，...,544294,千克,0,—,215988278
91139000,其他材料表带及其零件,576219,千克,0,—,158959430
91143000,钟面或表面,37805,千克,0,—,51882300
91144000,钟表夹板及横担（过桥...,5133,千克,0,—,563851
91149010,钟表宝石轴承,12,千克,0,—,5797079
91149020,钟表发条，包括游丝,1208,千克,0,—,266011
91149090,未列名钟表零件,284841,千克,0,—,79516427
92011000,竖式钢琴，包括自动钢...,1158,台,254430,千克,13860454
92012000,大钢琴，包括自动钢琴,320,台,85418,千克,16556572
92019000,拨弦古钢琴及其他键盘...,6651,台,51103,千克,3397647
92021000,弓弦乐器,137738,只,209440,千克,45090886
92029000,其他弦乐器,902534,只,1420125,千克,213823959
92051000,铜管乐器,94295,只,155158,千克,50515562
92059010,键盘管风琴；簧风琴等...,142031,只,119230,千克,8688137
92059020,手风琴及类似乐器,27538,只,48356,千克,8793892
92059030,口琴,549539,只,88740,千克,12732483
92059090,其他管乐器，但游艺场...,829263,只,203471,千克,49298977
92060000,打击乐器,1016140,只,1713434,千克,116472904
92071000,通过电产生或扩大声音...,1007984,只,3639519,千克,294388326
92079000,其他通过电产生或扩大...,465231,个,1743581,千克,193638141
92081000,百音盒,896700,个,270350,千克,27049223
