商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
87054000,机动混凝土搅拌车,423,辆,0,—,180545037
87059010,无线电通信车,2,辆,0,—,617729
87059020,机动放射线检查车,2,辆,0,—,1187935
87059051,航空电源车（频率为4...,2,辆,0,—,1019392
87059059,其他机动电源车,14,辆,0,—,7364249
87059060,飞机加油车、调温车、...,7,辆,0,—,10157745
87059080,石油测井车、压裂车、...,4,辆,0,—,17350932
87059091,混凝土泵车,47,辆,1483047,千克,80836132
87059099,未列名特殊用途的机动...,372,辆,3528237,千克,209367845
87060010,非公路用自卸车装有发...,78,台,0,—,137365
87060021,装有发动机货车底盘，...,4,台,0,—,309799
87060022,装有发动机货车底盘，...,121,台,0,—,5041291
87060030,装有发动机的座位≥3...,58,台,0,—,11254993
87060090,品目8701至870...,82,台,0,—,5891283
87071000,机动小客车的车身（包...,962,台,0,—,16275257
87079010,10座≤座位＜29座...,27,台,0,—,858905
87079090,品目8701、870...,5827,台,0,—,65191264
87081000,缓冲器（保险杠）及其...,5018042,千克,0,—,188034530
87082100,座椅安全带,734349,千克,0,—,45186274
87082930,车窗玻璃升降器,734041,千克,0,—,43590619
87082941,电动天窗,201283,千克,32804,套,22695940
87082942,手动天窗,22097,千克,1998,套,958923
87082951,侧围,237911,千克,0,—,13592190
87082952,车门,448280,千克,45140,个,21929679
87082953,发动机罩盖,399568,千克,0,—,12465841
87082954,前围,227397,千克,0,—,4537648
87082955,行李箱盖（或背门）,229914,千克,0,—,17989389
87082956,后围,63065,千克,0,—,1487517
87082957,翼子板（或叶子板）,240220,千克,0,—,8682217
87082959,其他车身覆盖件,1767134,千克,0,—,86538702
87082990,车身（包括驾驶室）的...,27518035,千克,0,—,1745221561
87083010,装在蹄片上的制动摩擦...,19046047,千克,0,—,469847688
87083021,牵引车、拖拉机、非公...,860,千克,0,—,11073
87083029,其他车辆用防抱死制动...,192489,千克,0,—,53750708
87083091,牵引车、拖拉机用其他...,2237199,千克,0,—,43709943
87083092,≥30座的机动客车用...,1869469,千克,0,—,38688768
87083093,非公路用自卸车用其他...,122719,千克,0,—,4877709
87083094,轻型柴油及汽油货车用...,4338118,千克,0,—,68300036
87083095,重型柴油货车用其他制...,22692125,千克,0,—,220963348
87083096,品目8705所列车辆...,90123,千克,0,—,1523814
87083099,未列名机动车辆用其他...,110475011,千克,89639935,个,1543821482
87084010,牵引车、拖拉机用变速...,234740,个,1269323,千克,33648733
87084020,≥30座的机动客车用...,46556,个,134638,千克,6925831
87084030,非公路用自卸车用变速...,1697,个,24026,千克,1095234
87084040,轻型柴油及汽油货车用...,59122,个,536859,千克,31704693
87084050,重型柴油货车用变速箱...,341423,个,986301,千克,47855133
87084060,品目8705所列车辆...,9157,个,285639,千克,10044615
87084091,小轿车用自动换挡变速...,9135610,个,3600465,千克,363854206
87084099,未列名机动车辆用变速...,12525033,个,5123488,千克,377610817
87085071,牵引车、拖拉机用装有...,243814,个,2646944,千克,60405377
87085072,≥30座的机动客车用...,9230,个,371137,千克,5905379
87085073,非公路用自卸车用装有...,1340,个,7323,千克,277825
87085074,轻型柴油及汽油货车用...,225084,个,1731499,千克,33386944
87085075,重型柴油货车用装有差...,202666,个,1694781,千克,35688680
87085076,品目8705所列车辆...,24169,个,1100969,千克,21326803
87085079,其他机动车辆用装有差...,6125848,个,5897219,千克,171682315
87085081,牵引车、拖拉机用非驱...,1533740,千克,0,—,21408981
87085082,≥30座的机动客车用...,190333,千克,0,—,3175810
87085083,非公路用自卸车用非驱...,4626,千克,0,—,107641
87085084,轻型柴油及汽油货车用...,907893,千克,0,—,10748748
87085085,重型柴油货车用非驱动...,2206997,千克,0,—,30075525
87085086,品目8705所列车辆...,36004,千克,0,—,592344
87085089,其他机动车辆用非驱动...,2440972,千克,802736,个,35237631
87087010,品目8701所列车辆...,8555313,千克,0,—,79602187
87087020,≥30座的客车用车轮...,435623,千克,0,—,3383201
87087030,非公路自卸车用车轮及...,1737674,千克,0,—,23793380
87087040,轻型柴油及汽油货车用...,3933183,千克,0,—,31613380
87087050,重型柴油型货车用车轮...,22515494,千克,0,—,158907468
87087060,品目8705所列车辆...,553007,千克,0,—,9084531
87087091,铝合金制的未列名机动...,69499495,千克,0,—,2099036363
87087099,非铝合金制未列名机动...,17816689,千克,0,—,403845312
87088010,品目8703所列车辆...,29727033,千克,0,—,928656737
87088090,其他机动车辆的悬挂系...,13488514,千克,0,—,263864517
87089110,水箱散热器,1671321,个,6764792,千克,342506168
87089120,机油冷却器,938717,个,1231307,千克,119347287
87089190,其他散热器；散热器的...,9389716,个,2947077,千克,194813639
87089200,机动车辆的消声器、排...,6072568,千克,0,—,308030126
87089310,牵引车拖拉机用离合器...,512574,千克,0,—,15862561
87089320,≥30座的机动客车用...,57241,千克,0,—,3279231
87089330,非公路用自卸车用离合...,33187,千克,0,—,1248068
87089340,轻型柴油及汽油货车用...,368632,千克,0,—,10209053
87089350,重型柴油货车用离合器...,957515,千克,0,—,25171905
87089360,品目8705所列车辆...,20581,千克,0,—,910584
87089390,其他机动车辆用离合器...,8032429,千克,0,—,318546327
87089410,牵引车、拖拉机用转向...,369736,千克,0,—,16994026
87089420,≥30座的机动客车用...,31623,千克,0,—,1504615
87089430,非公路用自卸车用转向...,3181,千克,0,—,205947
87089440,轻型柴油及汽油货车用...,747049,千克,0,—,27870553
87089450,重型柴油货车用转向盘...,947665,千克,0,—,28876729
87089460,品目8705所列车辆...,10788,千克,0,—,328941
87089490,其他机动车辆用转向盘...,16030261,千克,0,—,971738113
87089500,带充气系统的安全气囊...,3570114,千克,0,—,339527064
87089910,品目8701所列车辆...,9966389,千克,0,—,138223700
87089921,≥30座的客车用车架,207205,千克,0,—,4837232
87089929,≥30座的客车用未列...,108253,千克,0,—,5191596
87089931,非公路自卸车用车架,178635,千克,0,—,2406285
87089939,非公路自卸车用未列名...,677266,千克,0,—,14865252
87089941,轻型货车用车架,110534,千克,0,—,1803387
87089949,轻型货车用为列名零件...,2052021,千克,0,—,67447708
87089951,重型货车用车架,5514,千克,0,—,195078
87089959,重型货车用未列名零件...,1281636,千克,0,—,32372517
87089960,品目8705所列车辆...,6637784,千克,0,—,80742142
87089991,品目8701至870...,514471,千克,9414,个,7326473
87089992,品目8701至870...,4211013,千克,0,—,109868419
87089999,品目8701至870...,36193202,千克,0,—,1499583127
87091110,电动牵引车,108,辆,0,—,4612473
87091190,其他电动的短距离运货...,335,辆,0,—,3442718
87091910,其他机动牵引车,92,辆,0,—,30008047
87091990,其他短距离运货机动车...,532,辆,0,—,2537227
87099000,短距离运货的机动车辆...,342050,千克,0,—,3611757
87111000,往复式内燃机摩托车等...,43489,辆,0,—,132035952
87112010,往复式内燃机摩托车等...,30106,辆,0,—,60230143
87112020,往复式内燃机摩托车等...,349415,辆,0,—,1087093229
87112030,往复式内燃机摩托车等...,185639,辆,0,—,654058582
87112040,往复式内燃机摩托车等...,49820,辆,0,—,201491765
87112050,往复式内燃机摩托车等...,12456,辆,0,—,76872612
87113010,往复式内燃机摩托车等...,1693,辆,0,—,16947738
87113020,往复式内燃机摩托车等...,3,辆,0,—,61565
87114000,往复式内燃机摩托车等...,284,辆,0,—,7202586
87119010,电动摩托车及电动助力...,972374,辆,0,—,1295211826
87119090,未列名摩托车及装有辅...,17563,辆,0,—,17959266
87120020,竞赛型自行车,17557,辆,0,—,30162037
87120030,山地自行车,590618,辆,0,—,328070001
87120041,16、18、20英寸...,453320,辆,0,—,104813882
87120049,其他越野自行车,8697,辆,0,—,5832044
87120081,16英寸及以下的未列...,1535497,辆,0,—,291987123
87120089,其他未列名自行车,1889239,辆,0,—,817330373
87120090,其他非机动脚踏车,77235,辆,0,—,39813489
87131000,非机械驱动残疾人用车,460525,辆,0,—,206502463
87139000,其他残疾人用车,19822,辆,0,—,62358557
87141000,摩托车（包括机器脚踏...,41564280,千克,0,—,1311644330
87142000,残疾人车辆零件、附件,1639936,千克,0,—,108564277
87149100,品目8711至871...,8936881,千克,0,—,564874862
87149210,品目8711至871...,2000603,千克,0,—,63141338
87149290,品目8711至871...,2795056,千克,0,—,28433430
87149310,品目8711至871...,648641,千克,0,—,28641827
87149320,品目8711至871...,943885,千克,0,—,30694017
87149390,品目8711至871...,69961,千克,0,—,3373073
87149400,品目8711至871...,2624274,千克,0,—,77530129
87149500,品目8711至871...,2140630,千克,3947348,个,48777764
87149610,品目8711至871...,1166423,千克,0,—,22577489
87149620,品目8711至871...,2859557,千克,0,—,50397599
87149900,品目8711至871...,10254620,千克,0,—,296042195
87150000,婴孩车及其零件,14549918,千克,0,—,524797039
87161000,供居住或野营用厢式挂...,1404,辆,0,—,32297433
87162000,农用自装或自卸式挂车...,438,辆,0,—,1710509
87163110,油罐挂车及半挂车,80,辆,0,—,25803614
87163190,其他罐式挂车及半挂车,149,辆,0,—,22111854
87163910,货柜挂车及半挂车,3829,辆,0,—,204174417
87163990,未列名货运挂车及半挂...,4398,辆,0,—,118660487
87164000,未列名挂车及半挂车,11000,辆,0,—,77159711
87168000,未列名非机械驱动车辆,3657041,辆,0,—,637521578
87169000,挂车及半挂车或其他非...,50202572,千克,0,—,660370442
88010010,滑翔机及悬挂滑翔机,1,架,0,—,353955
88010090,汽球、飞艇及其他无动...,21045,架,0,—,1139092
88021100,直升机，空载重量≤2...,14731,架,0,—,45137916
88022000,飞机等航空器，空载重...,180830,架,0,—,432599578
88024010,15000kg＜空载...,1,架,0,—,45867535
88031000,推进器、水平旋翼及其...,12912,千克,0,—,11947206
88032000,起落架及其零件,68001,千克,0,—,104849249
88033000,飞机及直升机的其他零...,339846,千克,0,—,728590344
88039000,航空器、航天器及其运...,51380,千克,0,—,87007943
88040000,降落伞、旋翼降落伞及...,11663,千克,0,—,2458062
88052900,其他地面飞行训练器及...,2367,千克,0,—,259524
89011010,机动巡航船、游船等主...,15,艘,0,—,3807524
89011090,非机动巡航船、游船等...,9,艘,0,—,54688
89012011,载重量≤10万吨的成...,3,艘,0,—,631637243
89012032,容积＞20000立方...,2,艘,0,—,698048767
89012042,容积＞20000立方...,1,艘,0,—,380708797
89012090,其他液货船,3,艘,0,—,95371035
89019021,可载标准集装箱≤60...,1,艘,0,—,180373739
89019022,可载标准集装箱＞60...,2,艘,0,—,1114244688
89019031,载重量≤2万吨的机动...,2,艘,0,—,262823201
89019041,载重量≤15万吨的机...,31,艘,0,—,4452428501
89019042,15万吨＜载重量≤3...,2,艘,0,—,664417550
89019050,机动多用途船,8,艘,0,—,603567312
89019080,其他机动货运船舶及客...,9,艘,0,—,1629856917
89019090,其他非机动货运船舶及...,17,艘,0,—,341530678
89020010,机动捕鱼船、加工船等...,19,艘,0,—,193026985
89020090,非机动捕鱼船、加工船...,29,艘,0,—,508453
89031000,娱乐或运动用充气快艇...,260404,艘,0,—,56585871
89039100,帆船，不论是否装有辅...,61,艘,0,—,7154755
89039200,汽艇，装有舷外发动机...,2,艘,0,—,5810840
89039900,未列名娱乐或运动用船...,19048,艘,0,—,32994125
89040000,拖轮及顶推船,10,艘,0,—,390859708
89051000,挖泥船,14,艘,0,—,45712958
89052000,浮动或潜水式钻探或生...,3,座,0,—,1221144504
89059010,浮船坞,1,个,0,—,3078
89059090,灯船、消防船、起重船...,13,个,0,—,880191809
89069010,未列名机动船舶，包括...,140,艘,0,—,242311742
89069020,未列名非机动船舶，包...,1,艘,0,—,1019392
89069030,未制成或不完整的船舶...,82,艘,0,—,103551158
89071000,充气筏,8595,艘,0,—,20888642
89079000,未列名浮动结构体,108216,个,0,—,9120836
90011000,光纤、光纤束及光缆，...,616550,千克,0,—,93290553
90012000,偏振材料制的片及板,704339,千克,0,—,408032143
90013000,隐形眼镜片,705905,片,0,—,2427062
90014010,玻璃制变色镜片,552783,片,0,—,1357176
90014091,玻璃制太阳镜片,1819693,片,0,—,13573407
90014099,其他玻璃制眼镜片,11885875,片,0,—,21610383
90015010,其他材料制变色镜片,1404998,片,0,—,26469296
90015091,其他材料制太阳镜片,10221014,片,0,—,23081597
90015099,其他材料制未列名眼镜...,71403387,片,0,—,667849610
90019010,彩色滤光片,6780,千克,0,—,16722609
90019090,未列名未装配的光学元...,2973960,千克,0,—,1058771580
90021110,制版、缩微及特种照相...,15,千克,5,个,125454
90021131,单反相机镜头,149469,千克,1892108,个,206889660
90021139,其他照相机用物镜,39134,千克,1287033,个,103643563
90021190,其他照相机、投影仪、...,77743,千克,8072595,个,107631579
90021910,摄影机或放映机用物镜,709,千克,56095,个,1940424
90021990,未列名物镜,102309,千克,108781129,个,819663885
90022010,照相机用滤色镜,27097,千克,11048821,个,17852229
90022090,其他滤色镜,1483,千克,949453,个,1879496
90029010,照相机用其他已装配的...,5536,千克,0,—,27870832
90029090,未列名已装配的光学元...,39347,千克,0,—,148393596
90031100,塑料制眼镜架,411480,千克,12166220,副,318380307
90031910,金属材料制眼镜架,361071,千克,11023802,副,265218555
90031920,天然材料制眼镜架,10,千克,190,副,94306
90031990,未列名材料制眼镜架,2114,千克,36459,副,939243
90039000,眼镜零件,66183,千克,0,—,66606859
90041000,太阳镜,3036803,千克,65762046,副,590979246
90049010,变色镜,98249,千克,1574658,副,8557757
90049090,未列名矫正视力、护目...,4153043,千克,94406181,副,566070844
90051000,双筒望远镜,1512040,个,0,—,108305670
90058010,天文望远镜及其他天文...,244196,台,0,—,73191028
90058090,单筒望远镜、其他光学...,159969,台,0,—,17685343
90059010,天文望远镜及其他天文...,62420,千克,0,—,9369619
90059090,其他光学望远镜的零件...,23873,千克,0,—,3030175
90061090,其他制版照相机,100,台,0,—,45645
90063000,水下、航空测量等特种...,623,台,0,—,544843
90064000,一次成相照相机,450670,台,0,—,118696086
90065100,单镜头反光式照相机机...,1,架,0,—,35911
90065290,其他使用胶片宽度小于...,43296,架,0,—,3716370
90065300,其他使用胶片宽度为3...,501362,架,0,—,7841634
90065990,未列名照相机,1206,架,0,—,128178
90066100,放电式（电子式）闪光...,1062670,个,0,—,36258171
90066910,闪光灯泡,2055678,个,0,—,2347136
90066990,其他照相闪光灯装置,174422,个,0,—,23005629
90069110,制版、缩微及特种照相...,2482,千克,0,—,3797749
90069120,一次成像照像机用零件...,4276,千克,0,—,5245102
90069191,其他照像机自动调焦组...,19,千克,132,套,9510
90069192,其他照像机用快门组件,3823,千克,984928,套,4865672
90069199,其他照像机未列名零件,1361025,千克,0,—,108593274
90069900,照相闪光灯装置的零件...,76002,千克,0,—,8793573
90072010,数字式电影放映机,220,台,0,—,21086665
90079100,电影摄影机的零件、附...,39285,千克,0,—,3608480
90079200,电影放映机的零件、附...,3716,千克,0,—,6943224
90085010,幻灯机,41413,台,0,—,666553
90085031,正射投影仪,3803,台,0,—,959547
90085039,其他影像投影仪,76926,台,0,—,22881644
90089090,其他影像投影仪的零件...,94614,千克,0,—,10453959
90101020,特种照相用胶卷或成卷...,3,台,0,—,55227
90101099,其他照相胶卷或成卷感...,12,台,0,—,97078
90105010,负片显示器,1833,台,0,—,438357
90105022,特种照相洗印用其他装...,77,台,0,—,3483135
90105029,其他照相洗印用未列名...,18,台,0,—,2177934
90106000,银幕及其他投影屏幕,797642,个,0,—,52547480
90109020,特种照相洗印用装置和...,401,千克,0,—,37939
90109090,其他照相洗印用装置和...,12239,千克,0,—,872859
90111000,立体显微镜,18134,台,0,—,12708742
90112000,缩微照相、电影摄影及...,3125,台,0,—,2470844
90118000,未列名复式光学显微镜,199090,台,0,—,58135956
90119000,复式光学显微镜的零件...,111948,千克,0,—,42494176
90121000,显微镜（光学显微镜除...,5791,台,0,—,7871275
90129000,显微镜（光学显微镜除...,3792,千克,0,—,7997892
90131000,武器望远瞄准具;潜望...,484268,个,0,—,59900260
90132000,激光器，激光二极管除...,2061910,个,0,—,207296321
90138010,放大镜,4937383,个,0,—,38239086
90138020,光学门眼,943749,个,0,—,7137786
90138030,液晶显示板,180896329,个,47814800,千克,16896823803
90138090,未列名液晶装置和未列...,591465,个,0,—,80662422
90139010,品目90131000...,48810,千克,0,—,31184477
90139020,编号9013.803...,2142624,千克,0,—,1023813374
90139090,子目9013.80所...,71703,千克,0,—,49433350
90141000,定向罗盘,903054,个,0,—,5950342
90142090,其他航空或航天导航仪...,497,个,0,—,6826388
90148000,其他导航仪器及装置,3928,个,0,—,4540975
90149010,自动驾驶仪用零件、附...,15,千克,0,—,470448
90149090,其他导航仪器及装置的...,16907,千克,0,—,78958244
90151000,测距仪,208111,台,0,—,68096806
90152000,经纬仪及视距仪,1534,台,0,—,3531882
90153000,水平仪,310884,台,0,—,26345853
90158000,其他大地及水道测量海...,425645,台,0,—,110307381
90159000,品目9015所列仪器...,701355,千克,0,—,212139484
90160010,感量≤0.1毫克的天...,2861,台,13806,千克,5684990
90160090,50毫克≥感量＞0....,60496,台,54112,千克,17504728
90171000,绘图台及绘图机,2591,台,0,—,5060106
90172000,其他绘图、划线或数学...,20986556,个,0,—,62951895
90173000,千分尺、卡尺及量规,6958989,个,0,—,69038138
90178000,其他手用测量长度的器...,72934312,个,0,—,238812369
90179000,品目9017所列仪器...,319589,千克,0,—,10145620
90181100,心电图记录仪,2955362,台,38962,千克,24661320
90181210,B型超声波诊断仪,19183,台,67770,千克,39750584
90181291,彩色超声波诊断仪,45354,台,216857,千克,254720244
90181299,未列名超声波扫描装置,28090,台,14525,千克,5819324
90181310,成套的核磁共振成像装...,107,套,397895,千克,133938603
90181390,核磁共振成像装置的零...,28585,个,317030,千克,96085879
90181400,闪烁摄影装置,55,台,25210,千克,6553563
90181930,病员监护仪,433733,台,184696,千克,228951233
90181941,听力计,31,台,47,千克,27779
90181949,其他听力诊断装置,8080,台,1952,千克,1199571
90181990,未列名电气诊断装置,2784334,台,390292,千克,69987104
90182000,紫外线及红外线装置,439729,台,165347,千克,11039329
90183100,注射器，不论是否装有...,1049461496,个,7534575,千克,314412954
90183210,管状金属针头,965570,千克,0,—,77984191
90183220,缝合用针,65491,千克,0,—,18549329
90183900,其他针、导管、插管及...,1009825419,个,9738643,千克,609730867
90184100,牙钻机，可与其他牙科...,538654,台,14556,千克,7575563
90184910,装有牙科设备的牙科用...,5322,台,725591,千克,36406676
90184990,牙科用未列名仪器及器...,30564887,台,318274,千克,46296600
90185000,眼科用其他仪器及器具,121712,千克,0,—,42558820
90189010,听诊器,973805,个,127914,千克,8438146
90189020,血压测量仪器及器具,5494231,个,1510812,千克,185370245
90189030,内窥镜,702105,台,28414,千克,36050779
90189040,肾脏透析设备（人工肾...,28031,台,10946,千克,4788702
90189050,透热疗法设备,1136,台,6547,千克,617172
90189060,输血设备,548253,台,110511,千克,7340820
90189070,麻醉设备,292364,台,151944,千克,72604115
90189080,宫内节育器,1093,个,70,千克,86451
90189090,其他医疗、外科或兽医...,150955914,台,2693346,千克,474555797
90191010,按摩器具,13513775,台,21133253,千克,1206004292
90191090,机械疗法器具及心理功...,595351,台,543558,千克,20620693
90192000,（臭氧、氧气、喷雾）...,24851283,台,2634458,千克,234319446
90200000,其他呼吸器具及防毒面...,390786,千克,0,—,64617883
90211000,矫形或骨折用器具,3083379,千克,0,—,205899767
90212100,假牙,113456,千克,0,—,104885401
90212900,牙齿固定件,23125,千克,0,—,9358160
90213100,人造关节,12416,千克,66359,套,37103973
90213900,其他人造的人体部分,9408,千克,0,—,6036320
90214000,助听器，不包括零件、...,970033,个,0,—,196128832
90215000,心脏起搏器，不包括零...,21,个,0,—,168788
90219011,血管支架,842,千克,8069,个,8197965
90219019,其他支架,9926,千克,30121,个,2528186
90219090,其他为弥补生理缺陷或...,641530,千克,0,—,80151198
90221200,X射线断层检查仪,219,台,0,—,231014563
90221300,其他，牙科用X射线应...,110,台,0,—,494131
90221400,其他，医疗、外科或兽...,521,台,0,—,115700708
90221910,低剂量X射线安全检查...,174,台,0,—,31181354
90221920,X射线无损探伤检测仪,10,台,0,—,4684127
90221990,未列名X射线的应用设...,740,台,0,—,282660382
90222100,医用α、β、γ射线的...,7,台,0,—,1024824
90222910,γ射线无损探伤检测仪,1,台,0,—,2055
90222990,其他α、β、γ射线的...,220376,台,0,—,6521474
90223000,X射线管,3813,个,0,—,13148043
90229010,X射线影像增强器,204,个,419,千克,159397
90229090,X光发生器等、检查用...,5111870,个,1099198,千克,252878661
90230010,教习头,298602,千克,0,—,159111251
90230090,其他专供示范（例如，...,1694430,千克,0,—,193315986
90241010,电子万能试验机,113,台,0,—,7877818
90241020,硬度计,1251,台,0,—,6089205
90241090,其他金属材料的试验用...,887,台,0,—,5938079
90248000,其他材料的试验用机器...,5409,台,0,—,22947958
90249000,材料试验用机器及器具...,36951,千克,0,—,3673925
90251100,液体温度计，可直接读...,10072231,个,0,—,35107473
90251910,工业用温度计及高温计...,4644135,个,0,—,55071562
90251990,未列名温度计及高温计...,22422875,个,0,—,269054058
90258000,其他液体比重计、湿度...,4295015,个,0,—,77506211
90259000,9025所列货品的零...,411921,千克,0,—,62757839
90261000,测量、检验液体流量或...,1037510,个,0,—,166994422
90262010,压力/差压变送器,4682732,个,0,—,155680827
90262090,其他测量、检验压力的...,29355229,个,0,—,229657443
90268010,测量气体流量的仪器及...,212062,个,39530,千克,19137810
90268090,未列名测量或检验液体...,281742,个,63841,千克,17576276
90269000,检测液体或气体变化量...,1041352,千克,0,—,229457824
90271000,气体或烟雾分析仪,552773,台,0,—,84466643
90272011,气相色谱仪,1535,台,0,—,62553340
90272012,液相色谱仪,84,台,0,—,4212110
90272019,其他色谱仪,35,台,0,—,1772101
90272020,电泳仪,210,台,0,—,160965
90273000,使用光学射线的分光仪...,20339,台,0,—,46682328
90275000,使用光学射线的其他仪...,301087,台,0,—,85551217
90278011,集成电路生产用氦质谱...,1,台,0,—,1400100
90278012,质谱联用仪,10,台,0,—,3728642
90278019,其他质谱仪,326,台,0,—,33896096
90278091,曝光表,200,个,0,—,3198
90278099,品目9027所列的其...,4609948,台,0,—,297967136
90279000,检镜切片机;9027...,771995,千克,0,—,283150900
90281010,煤气表,224802,个,0,—,31149105
90281090,其他气量计，包括它们...,6704,个,0,—,3070696
90282010,水表,1359327,个,0,—,74401662
90282090,其他液量计，包括它们...,17966,个,0,—,6395365
90283011,单相感应式电度表,269267,个,0,—,14054889
90283012,三相感应式电度表,22750,个,0,—,5475965
90283013,单相电子式（静止式）...,1505190,个,0,—,192052420
90283014,三相电子式（静止式）...,320620,个,0,—,94190286
90283019,其他电度表,286011,个,0,—,10592322
90283090,其他电量计,50749,个,0,—,3562935
90289010,工业用上述计量仪表的...,434915,千克,0,—,32914346
90289090,上述其他计量仪表的未...,1315242,千克,0,—,118202979
90291010,转数计,105806,个,0,—,921234
90291020,车费计、里程计,375302,个,0,—,12511779
90291090,产量计数器、步数计及...,3815566,个,0,—,56781204
90292010,车辆用速度计,1996164,个,0,—,107584839
90292090,其他速度计及转速表，...,1572518,个,0,—,49439397
90299000,品目9029所列仪表...,173916,千克,0,—,90831878
90301000,离子射线的测量或检验...,371,台,0,—,23518202
90302010,测试频率＜300MH...,7449,台,0,—,10655066
90302090,其他示波器,5911,台,0,—,38462083
90303110,量程在五位半及以下数...,1486063,台,0,—,65754870
90303190,其他万用表，无记录装...,146413,台,0,—,7881388
90303200,万用表，带记录装置,166914,台,0,—,12658029
90303310,量程在五位半及以下的...,76020,台,0,—,1780075
90303320,电阻测试仪，无记录装...,15883,台,0,—,6053035
90303390,其他检测电压等仪器及...,4911889,台,0,—,81184775
90303900,其他检测电压等仪器及...,84540,台,0,—,36460755
90304010,测试频率＜12.4可...,23089,台,0,—,3328534
90304090,其他通信专用的仪器及...,48512,台,0,—,61556167
90308200,测试或检验半导体晶片...,204,台,0,—,26144437
90308410,装有记录装置的电感及...,562,台,0,—,1177125
90308490,其他装有记录装置用于...,39708,台,0,—,40360458
90308910,未装有记录装置电感及...,59695,台,0,—,4515256
90308990,未列名用于电量测量或...,1223599,台,0,—,63532095
90309000,品目9030所列仪器...,176997,千克,0,—,122001317
90311000,机械零件平衡试验机,6950,台,0,—,20436912
90312000,试验台,955,台,0,—,6422766
90314100,制半导体器件时检验用...,125,台,0,—,11874518
90314910,轮廓投影仪,295,台,0,—,2501441
90314920,光栅测量装置,2335,台,0,—,1877655
90314990,其他测量或检验用光学...,1101307,台,0,—,110174127
90318010,光纤通讯及光纤性能测...,17402,台,0,—,42020002
90318020,坐标测量仪,137,台,0,—,14274954
90318031,超声波探伤检测仪,437,台,0,—,3983601
90318032,磁粉探伤检测仪,6,台,0,—,636436
90318039,其他无损探伤检测仪器...,229,台,0,—,3564618
90318090,其他未列名测量或检验...,35398853,台,0,—,886228279
90319000,品目9031所列仪器...,2243749,千克,0,—,234908122
90321000,恒温器,21886037,台,0,—,283858214
90322000,恒压器,581209,台,0,—,15543796
90328100,液压或气压自动调节或...,1075261,台,0,—,91090489
90328911,列车自动防护系统（A...,1195,台,0,—,3177040
90328919,其他列车自动控制系统...,489,台,0,—,1820127
90328990,其他自动调节或控制仪...,7957228,台,0,—,842580484
90329000,自动调节或控制仪器及...,1826201,千克,0,—,315059986
90330000,第90章机器、仪器等...,595911,千克,0,—,200378274
91011100,仅有机械指示器的电动...,2723,只,0,—,10660317
91011990,其他电动的手表，贵金...,76,只,0,—,287264
91012100,自动上弦手表，表壳用...,313,只,0,—,16882974
91012900,表壳用贵金属或包贵金...,47,只,0,—,6977693
91019100,电动的怀表等表，贵金...,161,只,0,—,14463
91019900,其他怀表及表，贵金属...,7268,只,0,—,64301770
91021100,电动仅有机械指示器的...,37527543,只,0,—,1039798440
91021200,电动仅有光电显示器的...,10221857,只,0,—,167409719
91021900,其他电动的手表,7601259,只,0,—,174197792
91022100,其他自动上弦的手表,434987,只,0,—,47627590
91022900,未列名手表,92529,只,0,—,114725142
91029100,其他电动的怀表及表，...,1374387,只,0,—,15565503
91029900,未列名怀表及表，包括...,202256,只,0,—,7404065
91031000,电动以表芯装成的钟,139238,只,0,—,6111875
91039000,其他以表芯装成的钟,19056,只,0,—,4486778
91040000,仪表板钟及车、航空器...,29381,只,0,—,2295792
91051100,电动的闹钟,6696735,只,0,—,136839592
91051900,其他闹钟,167305,只,0,—,3691145
91052100,电动的挂钟,14380602,只,0,—,331144677
91052900,其他挂钟,245177,只,0,—,23695796
91059110,电动的天文钟,1,只,0,—,153200
91059190,未列名电动的钟,2306115,只,0,—,57969199
91059900,其他未列名钟,13135,只,0,—,2295508
91061000,考勤钟、时刻记录器,848005,只,0,—,16446744
91069000,其他测量、记录或指示...,3198546,只,0,—,31614331
91070000,装有钟、表机芯或同步...,3294361,个,0,—,32160877
91081100,已组装电动的机械指示...,15344828,只,0,—,44708371
91081200,已组装电动的光电显示...,2651455,只,0,—,3475351
91081900,其他已组装电动的完整...,25100,只,0,—,355014
91082000,已组装的自动上弦的完...,133083,只,0,—,16199364
91089010,其他已组装的完整表芯...,66500,只,0,—,7622158
91089090,未列名已组装的完整表...,1650,只,0,—,98136
91091000,已组装完整的电动钟芯,8095324,只,0,—,17853772
91099000,其他已组装的完整钟芯,14477,只,0,—,132893
91101100,未组装或部分组装的完...,193531,只,0,—,2763034
91101200,已组装的不完整表芯,12317,千克,0,—,30595751
91101900,未组装的不完整表芯,1232,千克,0,—,312290
91109010,未组装或部分组装的完...,8842,千克,315806,只,626531
91109090,已组装或未组装不完整...,18253,千克,0,—,980096
91111000,贵金属或包贵金属表壳,6691,只,0,—,7644845
91112000,贱金属表壳，不论是否...,8004031,只,0,—,180505367
91118000,其他表壳,2144880,只,0,—,9033603
91119000,表壳零件,42044,千克,0,—,28589534
91122000,钟壳及本章所列其他货...,131315,只,0,—,1181165
91129000,钟壳和本章所列其他货...,5208,千克,0,—,471999
91131000,贵金属或包贵金属制表...,29,千克,0,—,886131
91132000,贱金属表带及其零件，...,469141,千克,0,—,181443652
91139000,其他材料表带及其零件,241380,千克,0,—,224564811
