商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
58022020,羊毛或动物细毛制毛巾...,20798,米,2590,千克,64716
58022030,化纤制毛巾织物及类似...,1828101,米,438422,千克,15534780
58022090,未列名纺织材料制毛巾...,8574,米,1238,千克,96244
58023010,丝及绢丝制簇绒织物,2,米,1,千克,21
58023030,棉或麻制簇绒织物,4050,米,1047,千克,78670
58023040,化纤制簇绒织物,13646530,米,304724,千克,8886320
58023090,未列名纺织材料制簇绒...,15717,米,602,千克,37644
58030010,棉制纱罗,71790,米,11234,千克,1500338
58030030,化纤制纱罗,344681,米,54710,千克,2173708
58030090,其他纺织材料制纱罗,415845,米,103583,千克,2110439
58041010,丝及绢丝制网眼薄纱及...,5067,千克,0,—,314348
58041020,棉制网眼薄纱及其他网...,109475,千克,0,—,4870235
58041030,化纤制网眼薄纱及其他...,3450544,千克,0,—,122866704
58041090,其他纺织材料制网眼薄...,160683,千克,0,—,3998684
58042100,化纤制机制花边,4799052,千克,0,—,345957642
58042910,丝及绢丝制机制花边,585,千克,0,—,47270
58042920,棉制机制花边,846091,千克,0,—,49783440
58042990,未列名纺织材料制机制...,33511,千克,0,—,3202594
58043000,手工制花边,33530,千克,0,—,898483
58050010,手工针绣嵌花装饰毯,137627,平方米,113860,千克,15177914
58050090,"“哥白林”,“弗朗德...",373,平方米,329,千克,159706
58061010,棉或麻制狭幅起绒机织...,5846,千克,0,—,303408
58061090,其他纺织材料制狭幅起...,1954509,千克,0,—,83212827
58062000,含弹性纱线或橡胶线≥...,4678161,千克,0,—,320039377
58063100,棉制未列名狭幅机织物,6266877,千克,0,—,448594969
58063200,化纤制未列名狭幅机织...,12322828,千克,0,—,504174304
58063910,丝及绢丝制未列名狭幅...,3799,千克,0,—,184183
58063920,羊毛或动物细毛制未列...,3064,千克,0,—,53072
58063990,其他纺织材料制未列名...,96244,千克,0,—,5239643
58064010,棉或麻制粘合成的有经...,3638,千克,0,—,206828
58064090,其他纺织材料制粘合成...,110210,千克,0,—,2325027
58071000,机织的纺织材料制非绣...,2576165,千克,0,—,217248079
58079000,非机织的纺织材料制非...,54722,千克,0,—,7051084
58081000,成匹的编带,1170743,千克,0,—,53591177
58089000,其他非绣制的成匹装饰...,1017551,千克,0,—,53532811
58090010,衣着等用途金属线及含...,816,米,279,千克,70372
58090020,衣着等用途金属线及含...,14036,米,351,千克,54189
58090090,衣着等用金属线及含金...,27408,米,2991,千克,1282989
58101000,不见底布的刺绣品,479914,千克,0,—,49398866
58109100,其他棉制刺绣品,713595,千克,0,—,79189493
58109200,其他化纤制刺绣品,7096005,千克,0,—,539144222
58109900,其他纺织材料制刺绣品,116608,千克,0,—,10559090
58110010,丝及绢丝纺织材料与胎...,3107,千克,0,—,102721
58110020,毛制纺织材料与胎料组...,5028,千克,0,—,2625397
58110030,棉制纺织材料与胎料组...,34893,千克,0,—,1456773
58110040,化纤制纺织材料与胎料...,807018,千克,0,—,24048287
58110090,其他纺织材料与胎料组...,78287,千克,0,—,2560016
59011010,涂胶或淀粉的棉或麻织...,50798,千克,0,—,1459893
59011020,涂胶或淀粉的化纤纺织...,750067,千克,0,—,17155948
59011090,用胶或淀粉涂的其他纤...,668447,千克,0,—,17872532
59019010,制成的油画布,3751891,千克,0,—,79558509
59019091,棉或麻制描图布、作帽...,633665,千克,0,—,21458150
59019092,化纤制描图布、作帽里...,2130335,千克,0,—,68244379
59019099,其他纤维描图布、作帽...,118529,千克,0,—,3248408
59021010,聚酰胺-6（尼龙-6...,5315871,千克,0,—,129450026
59021020,"聚酰胺-6,6（尼龙...",2169875,千克,0,—,77817871
59021090,其他尼龙或其他聚酰胺...,7063,千克,0,—,238935
59022000,聚酯高强力纱制帘子布,10772514,千克,0,—,210578242
59029000,粘胶纤维高强力纱制帘...,322,千克,0,—,8940
59031010,聚氯乙烯浸涂、包覆或...,4120717,千克,0,—,44516623
59031020,聚氯乙烯浸渍、涂布、...,23128233,千克,35172068,米,350556082
59031090,其他聚氯乙烯浸涂、包...,81520724,千克,0,—,954117208
59032010,聚氨基甲酸酯浸涂、包...,120412,千克,0,—,5588789
59032020,聚氨基甲酸酯浸涂、包...,38557723,千克,67108177,米,1075488097
59032090,其他聚氨基甲酸酯浸涂...,13353638,千克,0,—,537629484
59039010,其他塑料浸涂、包覆或...,342175,千克,0,—,11125340
59039020,其他塑料浸涂、包覆或...,1120343,千克,2658851,米,27034398
59039090,其他塑料浸涂、包覆或...,17627905,千克,0,—,642210821
59041000,列诺伦（亚麻油地毡）,3186,千克,1120,平方米,42081
59049000,以其他纺织物为底布经...,1319175,千克,2191648,平方米,10485696
59050000,糊墙织物,94354,千克,329368,平方米,10118177
59061010,用橡胶处理的纺织物胶...,789994,千克,0,—,19355315
59061090,用橡胶处理的其他纺织...,643540,千克,0,—,20256334
59069100,用橡胶处理的针织或钩...,344068,千克,0,—,11765749
59069910,其他用橡胶处理的非针...,338760,千克,0,—,8790327
59069990,未列名用橡胶处理的非...,1951748,千克,0,—,53020022
59070010,用其他材料浸渍、涂布...,36138,千克,0,—,1600939
59070020,用其他材料浸渍、涂布...,178557,千克,0,—,6699043
59070090,用其他材料浸渍、涂布...,5955159,千克,0,—,243438782
59080000,纺织材料制灯芯、炉芯...,36356,千克,0,—,2314871
59090000,纺织材料制的水龙软管...,3564835,千克,0,—,88009132
59100000,纺织材料制的传动带或...,2139506,千克,0,—,46557029
59111010,橡胶浸渍的包覆纺缍（...,20595,千克,0,—,1029058
59111090,橡胶、皮革等涂覆或层...,88288,千克,0,—,3765272
59112000,"筛布,不论是否制成的",215546,千克,0,—,24742590
59113100,造纸机等用环状或有联...,24139,千克,0,—,9315274
59113200,造纸机等用环状或有联...,246745,千克,0,—,41099318
59114000,榨油机器或类似机器的...,994163,千克,0,—,46204341
59119000,未列名作专门技术用途...,4254243,千克,0,—,240771375
60011000,针织或钩编的“长毛绒...,8676105,米,3717857,千克,136421341
60012100,棉制针织或钩编的毛圈...,4308066,米,1933339,千克,83523658
60012200,化纤制针织或钩编的毛...,11488097,米,2882972,千克,89310935
60012900,其他纺织材料制针织或...,491818,米,168611,千克,10516113
60019100,棉制针织或钩编的其他...,13263610,米,6181533,千克,259627094
60019200,化纤制针织或钩编的其...,173230629,米,61627267,千克,1684152435
60019900,其他纺织材料制针织或...,209693,米,55675,千克,1425697
60024010,"棉针织钩编物,宽≤3...",91617,米,17665,千克,741051
60024020,"丝针织钩编物,宽≤3...",618558,米,2630,千克,26126
60024030,"合纤针织钩编物,宽≤...",96704872,米,657124,千克,63455228
60024040,人纤针织钩编物宽≤3...,135,米,3,千克,57
60024090,"其他针织钩编织物,宽...",20287562,米,106436,千克,4858414
60029010,"棉针织钩编织物,宽≤...",1076690,米,23248,千克,1002847
60029020,"丝针织钩编织物,宽≤...",9270,米,61,千克,5881
60029030,"合纤针织钩编织物,宽...",26228696,米,280386,千克,12031244
60029040,"人纤针织钩编织物,宽...",121273,米,1175,千克,36272
60029090,其他针织物钩编织物宽...,2789419,米,53792,千克,1522313
60031000,"毛针织钩编织物,宽≤...",27408,米,771,千克,42883
60032000,"棉针织钩编织物,宽≤...",1062588,米,50234,千克,1904724
60033000,"合纤针织钩编物,宽≤...",21984065,米,229288,千克,21122936
60034000,"人纤针织钩编物,宽≤...",152821,米,38454,千克,1222074
60039000,"其他针织钩编物,宽≤...",1227513,米,95142,千克,2328868
60041010,"棉针织或钩编物,宽＞...",21724548,米,6864892,千克,344601129
60041020,"丝针织或钩编物,宽＞...",3194,米,815,千克,59391
60041030,"合纤针织钩编物,宽＞...",113738926,米,32937641,千克,1386527667
60041040,"人纤针织钩编物,宽＞...",33422469,米,11052289,千克,449449830
60041090,"其他针织钩编物,宽＞...",14652,米,5772,千克,293762
60049010,"其他棉针织钩编物,宽...",152478,米,41339,千克,2176743
60049030,"合纤针织钩编物,宽＞...",1956158,米,549611,千克,21603595
60049040,"人纤针织钩编物,宽＞...",965209,米,287166,千克,8939450
60049090,"其他针织钩编物,宽＞...",89875,米,18157,千克,694868
60052100,棉制未漂白或漂白经编...,1063891,米,157159,千克,8761310
60052200,棉制染色经编织物,535067,米,94663,千克,8822973
60052300,棉制色织经编织物,379534,米,20075,千克,819662
60052400,棉制印花经编织物,6819,米,3243,千克,119787
60053500,60章子目注释1所列...,765417,米,86076,千克,3135738
60053600,其他合成纤维制未漂白...,32305949,米,3939452,千克,72713769
60053700,其他合成纤维制染色经...,98955013,米,18328845,千克,571735962
60053800,其他合成纤维制色织经...,1815258,米,729468,千克,24120457
60053900,其他合成纤维制印花经...,10329575,米,1980246,千克,52623356
60054100,人造纤维制未漂白或漂...,623033,米,77658,千克,2046426
60054200,人造纤维制染色经编织...,240781,米,61630,千克,2244405
60054300,人造纤维制色织经编织...,4470,米,1246,千克,62001
60059090,其他纺织材料制经编织...,1488896,米,210655,千克,5106730
60061000,羊毛或动物细毛制其他...,188507,米,65471,千克,14457445
60062100,棉制未漂白或漂白其他...,12064191,米,2652654,千克,125450682
60062200,棉制染色其他针织或钩...,115680585,米,27687513,千克,1261760221
60062300,棉制色织其他针织或钩...,17011679,米,4661823,千克,257766133
60062400,棉制印花其他针织或钩...,15808791,米,4587553,千克,239364429
60063100,合成纤维制未漂白或漂...,30750771,米,6597772,千克,180676780
60063200,合成纤维制染色其他针...,356084342,米,88115930,千克,2757013587
60063300,合成纤维制色织其他针...,16831440,米,6047650,千克,192740928
60063400,合成纤维制印花其他针...,75136688,米,20496722,千克,544418635
60064100,人造纤维制未漂白或漂...,687170,米,178961,千克,6634903
60064200,人造纤维制染色其他针...,37177269,米,11782233,千克,417440048
60064300,人造纤维制色织其他针...,2175168,米,673754,千克,30937260
60064400,人造纤维制印花其他针...,5936468,米,1699346,千克,77629644
60069000,未列名纺织材料制其他...,4480287,米,1322443,千克,101014272
61012000,"棉针织或钩编男大衣,...",458354,件,333170,千克,43302779
61013000,化纤针织或钩编男大衣...,1371839,件,836281,千克,82388505
61019010,"毛针织或钩编男大衣,...",45958,件,17289,千克,5995319
61019090,其他纺材针织钩编男大...,30279,件,19160,千克,2206562
61021000,"毛针织或钩编女大衣,...",99560,件,44810,千克,16506331
61022000,"棉针织或钩编女大衣,...",490434,件,240197,千克,28479552
61023000,化纤针织或钩编女大衣...,1954349,件,1201676,千克,128849832
61029000,其他材料针织或钩女大...,27443,件,12277,千克,974563
61031010,毛制针织或钩编的男式...,125,套,186,千克,19628
61031020,合成纤维制针织或钩编...,22176,套,17771,千克,2409870
61031090,其他纺织材料制针织或...,9831,套,4477,千克,816532
61032200,棉制针织或钩编的男式...,5467146,套,1713535,千克,149828085
61032300,合成纤维制针织或钩编...,4565505,套,1904215,千克,116475288
61032990,其他纺织材料制针织或...,72747,套,68661,千克,29146992
61033100,毛制针织或钩编的男式...,156025,件,61244,千克,8902452
61033200,棉制针织或钩编的男式...,32173579,件,11314338,千克,764808955
61033300,合成纤维制针织或钩编...,9159677,件,3425688,千克,338677083
61033900,其他纺织材料制针织或...,209271,件,87138,千克,11996101
61034100,毛制针织或钩编的男裤,166687,条,30866,千克,13485086
61034200,棉制针织或钩编的男裤,44412586,条,17112415,千克,1037030509
61034300,合成纤维制针织或钩编...,42130072,条,10682889,千克,916524484
61034900,其他纺织材料制针织或...,299178,条,83677,千克,9892325
61041300,合成纤维制针织或钩编...,28866,套,16861,千克,1581861
61041910,毛制针织或钩编的女式...,18687,套,9185,千克,283011
61041920,棉制针织或钩编的女式...,4610,套,2911,千克,57314
61041990,其他纺织材料制针织或...,2190,套,979,千克,73217
61042200,棉制针织或钩编的女式...,7514006,套,2905281,千克,169887790
61042300,合成纤维制针织或钩编...,5997630,套,2210072,千克,138780660
61042910,毛制针织或钩编的女式...,3372,套,1236,千克,67202
61042990,其他纺织材料制针织或...,236779,套,110890,千克,5013507
61043100,毛制针织或钩编的女式...,137414,件,37159,千克,11265185
61043200,棉制针织或钩编的女式...,69163056,件,24006342,千克,1451313963
61043300,合成纤维制针织或钩编...,27834222,件,7891095,千克,718839874
61043900,其他纺织材料制针织或...,2690384,件,666327,千克,89721038
61044100,毛制针织或钩编的女式...,103099,件,38046,千克,15568578
61044200,棉制针织或钩编的女式...,19360618,件,6312132,千克,587790676
61044300,合成纤维制针织或钩编...,33684364,件,10523113,千克,1122899405
61044400,人造纤维制针织或钩编...,5135214,件,1745289,千克,247761357
61044900,其他纺织材料制针织或...,530599,件,145104,千克,25199217
61045100,毛制针织或钩编的女式...,147773,件,27358,千克,8267463
61045200,棉制针织或钩编的女式...,10232955,件,3633711,千克,219015623
61045300,合成纤维制针织或钩编...,16369588,件,4696271,千克,302816079
61045900,其他纺织材料制针织或...,1381604,件,467036,千克,54792488
61046100,毛制针织或钩编的女裤,125804,条,26024,千克,6917605
61046200,棉制针织或钩编的女裤,72465719,条,22854535,千克,1475243961
61046300,合成纤维制针织或钩编...,116154033,条,23870808,千克,1811033045
61046900,其他纺织材料制针织或...,5330338,条,1477007,千克,152160420
61051000,棉制针织或钩编的男衬...,11900693,件,3019630,千克,443783962
61052000,化纤制针织或钩编的男...,12322385,件,2921430,千克,343426978
61059000,其他纺织材料制针织或...,73717,件,14050,千克,4346952
61061000,棉制针织或钩编的女衬...,2510614,件,604039,千克,79288652
61062000,化纤制针织或钩编的女...,3035823,件,630242,千克,86392499
61069000,其他纺织材料制针织或...,71711,件,14479,千克,3891794
61071100,棉制针织或钩编的男内...,120091981,件,7800271,千克,791425915
61071200,化纤制针织或钩编的男...,81815620,件,5289557,千克,462636682
61071910,丝及绢丝制针织或钩编...,11538,件,833,千克,1112119
61071990,未列名纺织材料制针织...,966661,件,80964,千克,10252401
61072100,棉制针织或钩编的男长...,8834472,件,1231637,千克,102841000
61072200,化纤制针织或钩编的男...,7891314,件,1550992,千克,116409193
61072910,丝及绢丝制针织或钩编...,472,件,57,千克,50231
61072990,未列名纺材制针织或钩...,52946,件,14863,千克,4130308
61079100,棉制针织或钩编的男浴...,1025550,件,182068,千克,18462883
61079910,化纤制针织或钩编的男...,1410110,件,555211,千克,37329351
61079990,其他材料制针织或钩编...,22903,件,6625,千克,374977
61081100,化纤制针织或钩编的女...,548029,件,99041,千克,8550377
61081910,棉制针织或钩编的女衬...,50971,件,13617,千克,1328908
61081920,丝及绢丝制针织或钩编...,1041,件,150,千克,21593
61081990,未列名纺织材料制针织...,891,件,69,千克,19065
61082100,棉制针织或钩编的女三...,158069287,件,5943296,千克,642962065
61082200,化纤制针织或钩编的女...,154446370,件,5872598,千克,721257392
61082910,丝及绢丝制针织或钩编...,780097,件,83761,千克,3383637
61082990,未列名纺材制针织或钩...,713516,件,34544,千克,8497673
61083100,棉制针织或钩编的女睡...,24965706,件,4665586,千克,407185537
61083200,化纤制针织或钩编的女...,32440509,件,7152406,千克,588248782
61083910,丝及绢丝制针织或钩编...,40424,件,4620,千克,3056392
61083990,未列名纺材制针织或钩...,495498,件,112796,千克,15132982
61089100,棉制针织或钩编的女浴...,62943308,件,4036199,千克,387221807
61089200,化纤制针织或钩编女浴...,98274398,件,7302503,千克,634944718
61089900,其他纺材制针织或钩编...,26130,件,13586,千克,8022245
61091000,棉制针织或钩编的Ｔ恤...,153249068,件,24566098,千克,2978308937
61099010,丝及绢丝制针织或钩编...,187597,件,23538,千克,15562689
61099090,未列名纺材制针织或钩...,171869263,件,30128615,千克,2903647948
61101100,羊毛制针织钩编套头衫...,2537169,件,801310,千克,244592307
61101200,喀什米尔山羊细毛制针...,581260,件,166479,千克,137781222
61101910,其他山羊细毛制针织钩...,337243,件,103833,千克,43023262
61101920,兔毛制针织钩编套头衫...,8031,件,4928,千克,675359
61101990,其他细毛制针织钩编套...,66594,件,20104,千克,9362029
61102000,棉制针织钩编的套头衫...,74199855,件,24398319,千克,3375734239
61103000,化纤制针织钩编套头衫...,120520781,件,37618727,千克,4423555195
61109010,丝及绢丝针织钩编套头...,394828,件,85850,千克,46472046
61109090,其他纺材针织钩编套头...,2643462,件,671092,千克,146846361
61112000,棉制针织或钩编的婴儿...,8379261,千克,0,—,1087585854
61113000,合成纤维制针织或钩编...,2329708,千克,0,—,268036096
61119010,毛制针织或钩编的婴儿...,3725,千克,0,—,1446448
61119090,其他材料制针织或钩编...,210950,千克,0,—,26997207
61121100,棉制针织或钩编的运动...,390239,套,167194,千克,16198889
61121200,合成纤维制针织或钩编...,3036140,套,1381825,千克,98034563
61121900,其他纺织材料制针织或...,60525,套,14876,千克,1709961
61122010,棉制针织或钩编的滑雪...,789,套,539,千克,186146
61122090,其他纺织材料制针织或...,2657,套,2486,千克,54386
61123100,合成纤维制针织或钩编...,9284297,件,984605,千克,144793124
61123900,其他纺织材料制针织或...,3452,件,597,千克,89229
61124100,合成纤维制针织或钩编...,76120320,件,9609325,千克,1668358139
61124900,其他纺织材料制针织或...,162827,件,36830,千克,4572144
61130000,5903、5906或...,1588397,件,1011954,千克,121173100
61142000,棉制针织或钩编的其他...,5887746,件,921899,千克,113967114
61143000,化纤制针织或钩编的其...,41348263,件,8854541,千克,824448419
61149010,毛制针织或钩编的其他...,9178,件,2546,千克,849150
61149090,其他纺织材料制针织或...,298468,件,81452,千克,16238381
61151000,渐紧压袜类,970056,双,79654,千克,7733850
61152100,合纤针或钩织连裤及紧...,33575841,双,2005900,千克,196930275
61152200,合纤针或钩织连裤及紧...,12763154,双,962221,千克,68647184
61152910,棉制针织或钩编的连裤...,9061362,双,745523,千克,52964898
61152990,未列名纺织材料针织或...,1128154,双,109507,千克,6522806
61153000,其他女式长统袜及中统...,16069641,双,546849,千克,36218098
61159400,毛制其他袜,1772072,双,95866,千克,10066405
61159500,棉制其他袜,704576383,双,20677004,千克,1607120820
61159600,合成纤维制其他袜,887803066,双,27172021,千克,1786811425
61159900,其他纺织材料制其他袜,26007889,双,616617,千克,56437271
61161000,用塑料或橡胶浸、涂或...,279602468,双,14843534,千克,818738962
61169100,其他羊毛或动物细毛制...,1843256,双,95099,千克,19937521
61169200,其他棉制针织或钩编的...,197134214,双,8541064,千克,434443389
61169300,其他合成纤维制针织或...,116780521,双,5413769,千克,278809994
61169900,未列名纺织材料制针织...,13120857,双,438299,千克,26959039
61171011,山羊绒制针织或钩编披...,59728,条,11152,千克,6899744
61171019,其他动物细毛制针织或...,89288,条,4201,千克,1243924
61171020,羊毛制针织或钩编披巾...,529111,条,36540,千克,10813246
61171090,针织或钩编披巾、头巾...,67989593,条,7578136,千克,386004025
61178010,针织或钩编的领带及领...,99966,千克,1614087,条,6271689
61178090,针织或钩编的其他衣着...,4667121,千克,0,—,218066409
61179000,针织或钩编的服装或衣...,2318441,千克,0,—,176385798
62011100,毛制男式大衣、雨衣、...,101851,件,93152,千克,20990520
62011210,棉制男式羽绒大衣,23653,件,25888,千克,3355007
62011290,棉制男式未列名大衣、...,877759,件,754926,千克,105574514
62011310,化纤制男式羽绒大衣,142238,件,113122,千克,20486830
62011390,化纤男式未列名大衣、...,3508637,件,2318917,千克,284954299
62011900,其他纺织材料男式大衣...,172823,件,129449,千克,5624431
62019100,毛制男式带风帽防寒短...,15334,件,16973,千克,5387425
62019210,棉制男式羽绒短上衣,364912,件,218451,千克,38246993
62019290,未列名棉制男式带风帽...,2413652,件,1925737,千克,281871105
62019310,化纤制男式羽绒短上衣,717222,件,339371,千克,91045638
62019390,未列名化纤男式带风帽...,13378773,件,8986314,千克,1189131386
62019900,其他材料制男式带风帽...,67185,件,35330,千克,9417955
62021100,毛制女式大衣、雨衣、...,241637,件,255178,千克,59779998
62021210,棉制女式羽绒大衣,46024,件,22740,千克,5474826
62021290,未列名棉制女式大衣、...,1982405,件,1478688,千克,231117209
62021310,化纤制女式羽绒大衣,367793,件,292864,千克,76142253
62021390,未列名化纤女式大衣、...,5998697,件,4109995,千克,637346696
62021900,其他纺织材料制女式大...,239062,件,137512,千克,30655471
62029100,毛制女式带风帽的防寒...,97426,件,39410,千克,16188611
62029210,棉制女式羽绒短上衣,104590,件,57166,千克,10392681
62029290,未列名棉制女式带风帽...,2456200,件,1729791,千克,288605755
62029310,化纤制女式羽绒短上衣,975174,件,455382,千克,152559777
62029390,未列名化纤女式带风帽...,17094011,件,11269702,千克,1764499150
62029900,其他材料女式带风帽防...,133481,件,64017,千克,13954154
62031100,毛制男式西服套装,568912,套,684013,千克,318643573
62031200,合成纤维制男式西服套...,1958047,套,2019918,千克,283647937
62031910,丝及绢丝制男式西服套...,1945,套,2510,千克,2861781
62031990,未列名纺织材料制男式...,176970,套,176674,千克,23666331
62032200,棉制男式便服套装,1082419,套,677316,千克,54068817
62032300,合成纤维制男式便服套...,2712076,套,1676365,千克,109315910
62032910,丝及绢丝制男式便服套...,70,套,22,千克,703
62032920,毛制男式便服套装,343,套,457,千克,230866
62032990,未列名纺织材料制男式...,141750,套,90646,千克,5674956
62033100,毛制男式上衣,518914,件,413338,千克,171669538
62033200,棉制男式上衣,29870136,件,12523884,千克,867118254
62033300,合成纤维制男式上衣,18899484,件,7193100,千克,1492979631
62033910,丝及绢丝制男式上衣,27766,件,7112,千克,5184565
62033990,未列名纺织材料制男式...,6113778,件,1431236,千克,387119807
62034100,毛制男裤,623860,条,259621,千克,105765087
62034210,棉制阿拉伯裤,5000,条,1109,千克,157128
62034290,棉制其他男裤,98069779,条,42675082,千克,3519441031
62034310,合成纤维制阿拉伯裤,3392883,条,655163,千克,35492816
62034390,合成纤维制其他男裤,41558719,条,12530054,千克,1480086868
62034910,其他纺织材料制阿拉伯...,50,条,18,千克,4004
62034990,其他纺织材料制其他男...,1918246,条,640203,千克,110947749
62041100,毛制女式西服套装,1046,套,810,千克,650938
62041200,棉制女式西服套装,20035,套,18414,千克,1541489
62041300,合成纤维制女式西服套...,198012,套,129728,千克,13832431
62041910,丝及绢丝制女式西服套...,36,套,38,千克,78633
62041990,未列名纺织材料制女式...,1,套,0,千克,1006
62042100,毛制女式便服套装,11867,套,10060,千克,957178
62042200,棉制女式便服套装,1549248,套,658363,千克,51842374
62042300,合成纤维制女式便服套...,2100263,套,974911,千克,80503724
62042910,丝及绢丝制女式便服套...,6534,套,1116,千克,1840810
62042990,未列名纺织材料制女式...,105035,套,60414,千克,5464682
62043100,毛制女式上衣,337020,件,203636,千克,64967489
62043200,棉制女式上衣,52897290,件,18743295,千克,1826410651
62043300,合成纤维制女式上衣,36922766,件,11858073,千克,1490750492
62043910,丝及绢丝制女式上衣,343774,件,78973,千克,51575240
62043990,未列名纺织材料制女式...,8250449,件,1959300,千克,419284846
62044100,毛制女式连衣裙,19355,件,9662,千克,2948542
62044200,棉制女式连衣裙,16198617,件,5124418,千克,725217777
62044300,合成纤维制女式连衣裙,30123076,件,10511242,千克,1618991530
62044400,人造纤维制女式连衣裙,10476486,件,2953102,千克,583617672
62044910,丝及绢丝制女式连衣裙,420897,件,102111,千克,122280595
62044990,未列名纺织材料制女式...,1837755,件,582593,千克,143961141
62045100,细毛制女式裙子及裙裤,90810,件,23481,千克,10621710
62045200,棉制女式裙子及裙裤,14255528,件,4436162,千克,493045735
62045300,合成纤维制女式裙子及...,16970043,件,4869966,千克,568498393
62045910,丝及绢丝制女式裙子及...,639916,件,118743,千克,67538502
62045990,未列名纺织材料制女式...,2316373,件,592671,千克,125892490
62046100,细毛制女裤,122361,条,45599,千克,22237166
62046200,棉制女裤,124002123,条,47159755,千克,4783902217
62046300,合成纤维制女裤,32373710,条,10105254,千克,1121793931
62046900,其他纺织材料制女裤,17709585,条,5384818,千克,807066032
62052000,棉制男衬衫,26022476,件,6930136,千克,1128401722
62053000,化纤制男衬衫,13075580,件,3496509,千克,372167591
62059010,丝及绢丝制男衬衫,330001,件,70735,千克,38871412
62059020,毛制男衬衫,59437,件,11011,千克,6296178
62059090,未列名纺织材料制男衬...,2098576,件,577039,千克,148724151
62061000,丝及绢丝制女衬衫,288072,件,40971,千克,59444701
62062000,毛制女衬衫,41427,件,7061,千克,4308996
62063000,棉制女衬衫,8891489,件,1920508,千克,397721205
62064000,化纤制女衬衫,16413146,件,3264652,千克,663168366
62069000,其他纺织材料制女衬衫,2232070,件,514416,千克,140862532
62071100,棉制男内裤,8416765,件,736134,千克,73532422
62071910,丝及绢丝制男内裤,1669,件,191,千克,197701
62071920,化纤制男内裤,1286806,件,124868,千克,9957870
62071990,未列名纺织材料制男内...,282260,件,28189,千克,3117900
62072100,棉制男睡衣及睡衣裤,2350031,件,560363,千克,54754736
62072200,化纤制男睡衣及睡衣裤,633442,件,183966,千克,18558853
62072910,丝及绢丝制男睡衣及睡...,141729,件,16087,千克,10097126
62072990,未列名纺织材料制男睡...,2,件,0,千克,296
62079100,棉制其他男内衣、浴衣...,1253866,件,412760,千克,37605941
62079910,丝及绢丝制其他男内衣...,72780,件,7634,千克,5626053
62079920,化纤制其他男内衣、浴...,1292253,件,457345,千克,56290796
62079990,未列名纺织材料制其他...,144044,件,29526,千克,2992631
62081100,化纤制女衬裙,156161,件,39848,千克,5356452
62081910,丝及绢丝制女衬裙,2928,件,415,千克,543018
62081920,棉制女衬裙,4892,件,1497,千克,330842
62081990,未列名纺织材料制女衬...,41343,件,5996,千克,519102
62082100,棉制女睡衣及睡衣裤,4376861,件,1015480,千克,114119475
62082200,化纤制女睡衣及睡衣裤,5619733,件,1214784,千克,153769867
62082910,丝及绢丝制女睡衣及睡...,66583,件,8741,千克,12143390
62082990,未列名纺织材料制女睡...,178081,件,49442,千克,4575049
62089100,棉制其他女内衣、短衬...,12134286,件,949960,千克,60819077
62089200,化纤制其他女内衣、短...,7657838,件,1081640,千克,170722124
62089910,丝及绢丝其他女内衣、...,164019,件,16818,千克,23984564
62089990,未列名材料其他女内衣...,1034486,件,47498,千克,8156799
62092000,棉制婴儿服装及衣着附...,1337459,千克,0,—,233457983
62093000,合成纤维制婴儿服装及...,895513,千克,0,—,103047411
62099010,毛制婴儿服装及衣着附...,345,千克,0,—,81664
62099090,其他纺织材料制婴儿服...,67380,千克,0,—,16410874
62101010,毛毡呢或无纺织物制服...,300,件,17,千克,612
62101020,棉或麻毡呢或无纺织物...,67453,件,2743,千克,155873
62101030,化纤毡呢或无纺织物制...,169463162,件,13773141,千克,472886323
62101090,其他纺织材料毡呢或无...,9776589,件,754804,千克,31479572
62102000,5903、06或07...,4192300,件,2212169,千克,144928180
62103000,5903、06或07...,689694,件,328344,千克,53316757
62104000,5903、5906或...,9629772,件,6633761,千克,813420239
62105000,5903、5906或...,7103645,件,4067080,千克,559442971
62111100,男式游泳服,6460449,件,1017506,千克,157485814
62111200,女式游泳服,896455,件,162500,千克,21093666
62112010,棉制滑雪套服,382,套,119,千克,72975
62112090,其他纺织材料制滑雪套...,31668,套,32624,千克,4588263
62113210,棉制阿拉伯袍,209443,件,135774,千克,2831026
62113220,棉制其他男式运动服,215233,套,139683,千克,12242677
62113290,棉制其他男式服装,5068427,件,1958844,千克,244228536
62113310,化学纤维制阿拉伯袍,5493049,件,2230724,千克,139616799
62113320,化学纤维制其他男式运...,595747,套,304472,千克,31064624
62113390,化学纤维制其他男式服...,12377332,件,4457324,千克,489991844
62113910,丝及绢丝制其他男式服...,33227,件,5748,千克,1072475
62113920,毛制其他男式服装,86135,件,29856,千克,13778942
62113990,未列名纺织材料制其他...,448660,件,157500,千克,30438683
62114210,棉制其他女式运动服,65711,套,48328,千克,2981514
62114290,棉制其他女式服装,12117288,件,3014121,千克,462991923
62114310,化纤制其他女式运动服,155098,套,88299,千克,7435199
62114390,化纤制其他女式服装,45556977,件,10023778,千克,1513786658
62114910,丝及绢丝制其他女式服...,239096,件,39579,千克,57083165
62114990,未列名纺织材料制其他...,1953178,件,526352,千克,109580791
62121010,化纤制胸罩,284561010,件,16621532,千克,2387606440
62121090,其他纺织材料制胸罩,25360791,件,2322344,千克,211510902
