商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85141910,可控气氛热处理炉,42,台,630845,千克,65867612.0
85141990,其他工业或实验室用电阻加热炉及烘箱,20140,台,2048631,千克,203029656.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,1676,台,1931096,千克,75099817.0
85143100,电子束炉,20,台,1200,千克,14495.0
85143200,等离子及真空电弧炉,1,台,61341,千克,13200000.0
85143900,其他工业或实验室用炉及烘箱,3283,台,2314981,千克,98837859.0
85144000,其他工业或实验用感应或介质损耗热处理设备,12164,台,284507,千克,51813241.0
85149010,炼钢电炉的零件,313200,千克,0,?,11622085.0
85149090,品目8514所列其他设备的零件,1760498,千克,0,?,153681969.0
85151100,钎焊烙铁及焊枪,3000742,个,1079137,千克,107027073.0
85151900,其他钎焊机器及装置,33557,台,338742,千克,36756673.0
85152120,电阻焊接机器人,2026,台,5707,千克,2565438.0
85152191,全自动或半自动电阻直缝焊管机,41,台,711803,千克,46405635.0
85152199,未列名全自动或半自动电阻焊接机器及装置,12357,台,559378,千克,46941454.0
85152900,其他电阻焊接机器及装署,107326,台,772848,千克,52605812.0
85153120,用于金属加工的电弧(包括等离子弧）焊接机器人,4329,台,190841,千克,42834314.0
85153191,全自动或半自动用于金属加工的电弧(包括等离子弧）螺旋焊管机,118,台,148726,千克,3079236.0
85153199,未列名全自动或半自动用于金属加工的电弧(包括等离子弧）焊接机器及装置,81538,台,1025496,千克,109341634.0
85153900,其他用于金属加工的电弧(包括等离子弧）焊接机器及装置,972674,台,6275667,千克,435018526.0
85158010,激光焊接机器人,1377,台,38495,千克,9213302.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,360948,台,2469349,千克,381515954.0
85159000,品目8515所列机器的零件,3035375,千克,0,?,270659047.0
85161010,电热的储存式热水器,519436,个,8002964,千克,224656824.0
85161020,电热的快速热水器,270920,个,628875,千克,79685051.0
85161090,其他电热水器,123547,个,1035402,千克,46797963.0
85162100,电气储存式散热器,213517,个,55927,千克,2528246.0
85162910,电气土壤加热器,51825,个,24098,千克,5253521.0
85162920,辐射式电气空间加热器,930690,个,2678421,千克,163079576.0
85162931,风扇式电气空间加热器,1570820,个,3503158,千克,288439958.0
85162932,充液式电气空间加热器,186821,个,1644976,千克,49467200.0
85162939,其他对流式电气空间加热器,687396,个,2772432,千克,162294468.0
85162990,未列名电气空间加热器,2035712,个,7936686,千克,474107108.0
85163100,电吹风机,10744518,个,6963308,千克,873380292.0
85163200,其他电热理发器具,13936811,个,6581769,千克,993975615.0
85163300,电热干手器,83034,个,286543,千克,30151838.0
85164000,电熨斗,7947794,个,9231656,千克,584536024.0
85165000,微波炉,4707753,个,60662351,千克,1727295294.0
85166010,电磁炉,1497360,个,4969467,千克,400414044.0
85166030,电饭锅,4567854,个,10703842,千克,610941445.0
85166040,电炒锅,162556,个,365725,千克,26148080.0
85166050,电烤箱,2060457,个,17071654,千克,593309788.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,13678701,个,50283450,千克,2388902316.0
85167110,滴液式咖啡机,2217767,个,4007261,千克,218025942.0
85167120,蒸馏渗滤式咖啡机,105154,个,275647,千克,18967476.0
85167130,泵压式咖啡机,1141300,个,4953330,千克,594351543.0
85167190,其他电咖啡机或茶壶,3121146,个,3024794,千克,371894411.0
85167210,家用自动面包机,313703,个,1016742,千克,58706307.0
85167220,片式烤面包机（多士炉）,3580861,个,4939179,千克,258932150.0
85167290,其他电热烤面包器,1995715,个,3745488,千克,144799963.0
85167910,电热饮水机,658749,台,5869844,千克,283489878.0
85167990,未列名电热器具,42213679,个,28162048,千克,2235442340.0
85168000,加热电阻器,84103804,个,4878183,千克,597714686.0
85169010,土壤加热器及加热电阻器用零件,205482,千克,0,?,31160967.0
85169090,品目8516所列其他货品的零件,18663040,千克,0,?,1844488660.0
85171100,无绳电话机,1189345,台,601862,千克,228622876.0
85171300,智能手机,45217276,台,13830139,千克,93552877173.0
85171410,手持（包括车载）式无线电话机,19882011,台,2966759,千克,1794390060.0
85171420,对讲机,3062003,台,1298210,千克,606763085.0
85171490,未列名用于蜂窝网络或其他无线网络的电话机,57893,台,33754,千克,26096132.0
85171800,其他电话机,1466905,台,919417,千克,192444433.0
85176110,移动通信基站,34493,台,1547036,千克,669793991.0
85176190,其他基站,13676,台,21333,千克,26350019.0
85176211,局用电话交换机；长途电话交换机；电报交换机,553,台,935,千克,110151.0
85176212,移动通信交换机,22883,台,27099,千克,16890966.0
85176219,其他电话交换机,7775,台,22285,千克,10319088.0
85176221,光端机及脉冲编号调制设备（PCM）,102975,台,66808,千克,29901679.0
85176222,波分复用光传输设备,543153,台,235761,千克,785400935.0
85176229,其他光通讯设备,8977108,台,5481380,千克,2475954539.0
85176231,通信网络时钟同步设备,1627,台,7268,千克,10104752.0
85176232,以太网络交换机,2843897,台,5133941,千克,2512801464.0
85176233,IP电话信号转换设备,1381876,台,1597759,千克,809844345.0
85176234,调制解调器,967309,台,462432,千克,217333363.0
85176235,集线器,1869741,台,245976,千克,130646845.0
85176236,路由器,3090871,台,2521687,千克,1546721742.0
85176237,有线网络接口卡,944301,台,109889,千克,290416287.0
85176239,未列名有线数字通讯设备,4049859,台,2333353,千克,1324073159.0
85176292,无线网络接口卡,13981813,台,248332,千克,674552774.0
85176293,无限接入固定台,122618,台,74232,千克,60485766.0
85176294,无线耳机、无线耳塞,42937467,个,5534693,千克,6716953763.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,72794267,台,15127797,千克,13487585877.0
85176910,其他发送接收声音/图像或其他数据无线设备,2407419,台,362725,千克,362273992.0
85176990,其他发送接收声音/图像或其他数据有线设备,2103847,台,974252,千克,441286764.0
85177100,各种天线和天线反射器及其零件,4549774,千克,0,?,919748714.0
85177910,数字式程控电话或电报交换机用零件,69032,千克,0,?,20132922.0
85177920,光端机及脉冲编码调制设备（PCM）用零件,5379,千克,0,?,3649446.0
85177930,手持式无线电话机用零件（天线除外）,5263007,千克,0,?,8790208488.0
85177940,对讲机用零件（天线除外）,70624,千克,0,?,33303261.0
85177950,光通信设备的激光收发模块,277379,千克,0,?,2783020202.0
85177990,品目85.17所列设备用其他零件,21023594,千克,0,?,8746075762.0
85181000,传声器（麦克风）及其座架,93382264,个,3831322,千克,890984858.0
85182100,单喇叭音箱,22701917,个,15844169,千克,1824427613.0
85182200,多喇叭音箱,5756998,个,20042444,千克,1881509115.0
85182900,其他扬声器,114235687,个,15213238,千克,1514680617.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,149463320,个,7448834,千克,2711897420.0
85184000,音频扩大器,3635928,台,5812529,千克,818274164.0
85185000,电气扩音机组,583807,套,1317883,千克,110689429.0
85189000,品目8518所列货品的零件,11739448,千克,0,?,2927758195.0
85193000,转盘（唱机唱盘）,71967,台,310834,千克,45040526.0
85198111,未装声音录制装置的盒式磁带型声音重放装置,15273,台,5409,千克,3911878.0
85198112,装有声音重放装置的盒式磁带型录音机,17170,台,8375,千克,3100202.0
85198119,其他使用磁性媒体的声音录制或重放设备,27960,台,26236,千克,5943987.0
85198121,激光唱机，未装有声音录制装置,153075,台,208882,千克,52168315.0
85198129,其他使用光学媒体的声音录制或重放设备,36645,台,52964,千克,9291670.0
85198131,有声音重放装置的闪速存储器型声音录制设备,2208923,台,859440,千克,314585540.0
85198139,其他使用半导体媒体的声音录制或重放设备,1337793,台,1568586,千克,207204118.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,166870,台,555562,千克,71252497.0
85198990,其他声音录制或重放设备,208791,台,62839,千克,22731822.0
85211011,广播级磁带型录像机,1,台,0,千克,531.0
85211019,其他磁带型录像机,13888,台,8351,千克,666139.0
85211020,磁带型放像机,253,台,205,千克,48243.0
85219011,视频高密光盘（VCD）播放机,854,台,1496,千克,477628.0
85219012,数字化视频光盘（DVD）播放机,1443476,台,1628978,千克,488319371.0
85219019,其他激光视盘机,16641,台,7340,千克,1574430.0
85219090,未列名视频信号录制或重放设备,2593309,台,4085783,千克,1179576702.0
85221000,拾音头,22361,个,2696,千克,1245764.0
85229010,转盘或唱机的零件、附件,42144,千克,0,?,10531074.0
85229021,走带机构（机芯），不论是否装有磁头,52,千克,0,?,18153.0
85229022,磁头,133347,个,7276,千克,6839680.0
85229029,盒式磁带录音机或放声机的其他零件、附件,67,千克,0,?,65456.0
85229031,激光视盘机的机芯,227506,千克,0,?,144194983.0
85229039,其他视频信号录制或重放设备的零件、附件,331267,千克,0,?,173885318.0
85229091,车载音频转播器或发射器,1087099,台,158235,千克,48422001.0
85229099,品目8519或8521所列设备的其他零件、附件,523659,千克,0,?,101038475.0
85232110,未录制磁条卡,11238077,个,70466,千克,14227636.0
85232120,已录制磁条卡,2337760,个,12918,千克,1044482.0
85232911,未录制磁盘,10426108,个,133931,千克,223521876.0
85232919,已录制磁盘,642,个,57,千克,462965.0
85232921,未录制的宽度≤4mm磁带,97476,盘,709,千克,307545.0
85232923,未录制的宽度＞6.5mm的磁带,37593,盘,8173,千克,1671589.0
85232990,其他磁性媒体,332001,盘,219,千克,290134.0
85234100,未录制光学媒体,16824895,张,303627,千克,15690940.0
85234910,已录制仅用于重放声音信息的光学媒体,108261,张,3824,千克,172296.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,496292,张,13665,千克,315665600.0
85234990,已录制其他光学媒体,87720,张,1882,千克,8492442.0
85235110,未录制固态非易失性存储器件（闪速存储器）,60615563,个,508163,千克,1355619957.0
85235120,已录制固态非易失性存储器件（闪速存储器）,2307656,个,6294,千克,74005293.0
85235210,未录制“智能卡”,809230476,个,1219536,千克,638216467.0
85235290,已录制“智能卡”,637967980,个,1056334,千克,570075143.0
85235910,未录制半导体媒体,10920182,个,27786,千克,16270807.0
85235920,已录制半导体媒体,13706739,个,14954,千克,7732152.0
85238011,已录制唱片,73565,张,16809,千克,2274284.0
85238019,未录制唱片,11375,张,1888,千克,160475.0
85238021,其他8471用录制信息用媒体，未录制,33122,张,3883,千克,942889.0
85238029,其他8471用录制信息用媒体，已录制,27,张,0,千克,22692.0
85238091,未列名录制声音或其他信息用的媒体，未录制,105000,张,804,千克,2388725.0
85241100,"液晶平板显示模组,不含驱动器或控制电路",50744622,个,908823,千克,970533745.0
85241200,有机发光二极管（OLED）平板显示模组，不含驱动器或控制电路,1110496,个,95098,千克,155879177.0
85241921,"电视机用发光二极管平板显示模组,不含驱动器或控制电路",15623,个,883,千克,166308.0
85241929,其他发光二极管平板显示模组，不含驱动器或控制电路,5360187,个,66211,千克,14818135.0
85241990,其他平板显示模组，不含驱动器或控制电路,92984,个,20734,千克,5844039.0
85249110,其他专用于或主要用于品目85.17所列装置的液晶平板显示模组,27050638,个,1121362,千克,1874717208.0
85249120,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的液晶平板显示模组,868004,个,68564,千克,97860693.0
85249130,其他专用于或主要用于品目85.35、85.36或85.37所列装置的液晶平板显示模组,371275,个,56844,千克,71618014.0
85249140,其他专用于或主要用于品目87.01至87.05所列车辆的液晶平板显示模组,8272907,个,2095725,千克,2627520919.0
85249190,未列名液晶平板显示模组,45692928,个,31165440,千克,8133036708.0
85249210,其他专用于或主要用于品目85.17所列装置的有机发光二极管（OLED）平板显示模组,16230625,个,502905,千克,4006482924.0
85249220,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的有机发光二极管（OLED）平板显示模组,3,个,88,千克,30312.0
85249240,其他专用于或主要用于品目87.01 至87.05所列车辆的有机发光二极管（OLED）平板显示模组,11433,个,1395,千克,10154168.0
85249250,电视接收机用其他有机发光二极管（OLED）平板显示模组,105791,个,646093,千克,480970942.0
85249260,其他专用于或主要用于品目85.28所列其他监视器的有机发光二极管（OLED）平板显示模组,90,个,315,千克,241072.0
85249290,未列名有机发光二极管（OLED）平板显示模组,1436533,个,81925,千克,271324319.0
85249910,电视机用其他等离子显像组件,328,个,5121,千克,69280.0
85249921,电视机用其他发光二极管平板显示模组,171964,个,5685,千克,854646.0
85249929,未列名发光二极管平板显示模组,116496,个,53920,千克,25778154.0
85249990,未列名平板显示模组,1787329,个,77698,千克,268851255.0
85255000,无线电广播、电视发送设备,10826,台,2331,千克,920135.0
85256010,卫星地面站设备,2,台,4,千克,6492.0
85256090,其他装有接收装置的发送设备,2754,台,5171,千克,4760032.0
85258110,高速电视摄像机,1453,台,771,千克,710470.0
85258120,高速数字照相机,2320,台,612,千克,918133.0
85258130,高速视频摄录一体机,111610,台,65872,千克,13244640.0
85258210,抗辐射或耐辐射电视摄像机,1,台,3,千克,5557.0
85258230,抗辐射或耐辐射视频摄录一体机,1055,台,397,千克,1304937.0
85258310,夜视电视摄像机,58711,台,33328,千克,15877798.0
85258320,夜视数字照相机,570,台,607,千克,432388.0
85258330,夜视视频摄录一体机,4225512,台,2231889,千克,784047338.0
85258911,其他特种用途的电视摄像机,3852,台,16395,千克,6659006.0
85258912,非特种用途的广播级电视摄像机,8190,台,4785,千克,7814302.0
85258919,非特种用途的其他类型电视摄像机,23031527,台,5720023,千克,3189655568.0
85258921,其他特种用途的数字照相机,43515,台,26201,千克,44035325.0
85258922,非特种用途的单镜头反光型数字照相机,1424,台,686,千克,1402278.0
85258923,非特种用途的其他可换镜头的数字照相机,47047,台,58912,千克,176275315.0
85258929,非特种用途的其他类型数字照相机,632345,台,230211,千克,304173369.0
85258931,其他特种用途的视频摄录一体机,24270,台,21112,千克,15354819.0
85258932,非特种用途的广播级视频摄录一体机,5570,台,14834,千克,32838894.0
85258933,非特种用途的家用型视频摄录一体机,2167216,台,1004752,千克,451108216.0
85258939,非特种用途的其他类型视频摄录一体机,3723346,台,1672373,千克,1338099205.0
85261010,导航用雷达设备,26062,台,16125,千克,36520522.0
85261090,其他雷达设备,391558,台,73934,千克,168498184.0
85269110,机动车辆用无线电导航设备,2340070,台,1038841,千克,887309292.0
85269190,其他无线电导航设备,664759,台,191159,千克,266428466.0
85269200,无线电遥控设备,11582906,台,1539720,千克,758988860.0
85271200,袖珍盒式磁带收放机,1345,台,377,千克,85050.0
85271300,其他不需外接电源的收录（放）音组合机,2923563,台,3325049,千克,202796181.0
85271900,其他不需外接电源的无线电收音机,3466924,台,1437858,千克,147222519.0
85272100,需外接电源的汽车用收录（放）音组合机,1093528,台,867331,千克,248075856.0
85272900,其他需外接电源的汽车用无线电收音机,218696,台,150746,千克,60352813.0
85279100,其他收录（放）音组合机,7835359,台,15720233,千克,1377941226.0
85279200,其他带时钟的收音机,559955,台,384640,千克,63962083.0
85279900,未列名无线电广播接收设备,1902862,台,1494278,千克,212324743.0
85284200,可直接连接且设计用于品目84.71的自动数据处理设备的阴极射线管监视器,7,台,34,千克,2585.0
85284910,彩色阴极射线管监视器,27083,台,2891,千克,3748558.0
85284990,单色阴极射线管监视器,1000,台,25,千克,38207.0
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,725254,台,2407350,千克,625177205.0
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,5390514,台,27194831,千克,3954286028.0
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,19,台,41,千克,27623.0
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,12386,台,155563,千克,32317913.0
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,10448,台,74561,千克,24761008.0
85285299,可直接连接品目84.71的自动数据处理设备的其他单色监视器,4468,台,8568,千克,2204333.0
85285910,其他彩色监视器,2650915,台,11332022,千克,2978271231.0
85285990,其他单色监视器,67274,台,42041,千克,20475572.0
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,64568,台,86987,千克,85362257.0
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,38703,台,102681,千克,128569928.0
85286290,可直接连接品目84.71的自动数据处理设备的其他单色投影机,16,台,40,千克,11531.0
85286910,其他彩色投影机,655532,台,1497512,千克,817591816.0
85286990,其他单色投影机,854,台,1468,千克,3200831.0
85287110,彩色卫星电视接收机,2580153,台,1059048,千克,213515053.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,8300708,台,3585417,千克,892394723.0
85287190,其他单色的在设计上不带有视频显示器或屏幕的电视接收装置,7003,台,2785,千克,152201.0
85287211,阴极射线显像管的彩色模拟电视接收机,2575,台,22155,千克,3080354.0
85287212,阴极射线显像管的彩色数字电视接收机,141,台,792,千克,104418.0
85287219,其他阴极射线显像管的彩色电视接收机,1489,台,18258,千克,1990117.0
85287221,液晶显示器彩色模拟电视接收机,1141508,台,8254602,千克,1030776901.0
85287222,液晶显示器彩色数字电视接收机,6281382,台,50887889,千克,5845580207.0
85287229,其他液晶显示器彩色电视接收机,18568,台,120146,千克,21259477.0
85287232,等离子显示器彩色数字电视接收机,6,台,118,千克,9662.0
85287239,其他等离子显示器彩色电视接收机,752,台,2824,千克,1090843.0
85287291,其他彩色模拟电视接收机,84,台,1063,千克,187720.0
85287292,其他彩色数字电视接收机,38574,台,572968,千克,137257537.0
85287299,其他彩色电视接收机,621,台,7295,千克,896159.0
85287300,其他单色电视接收机,20,台,200,千克,4000.0
85291010,雷达及无线电导航设备天线及其反射器及零件,181715,千克,0,?,85830895.0
85291020,收音机、电视机等的天线或天线反射器及零件,1539945,千克,0,?,228194753.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,5449262,千克,67460099,个,327525544.0
85299010,电视发送、差转及卫星电视地面收转设备零件,628296,千克,89481356,个,69868976.0
85299020,品目85.24所列设备用零件,1722030,千克,28466580,个,440875053.0
85299041,特种用途电视摄像机等及数字照相机的零件,12322,千克,0,?,4971736.0
85299042,非特种用途的取像模块,99966,千克,0,?,2033035410.0
85299049,其他电视摄像机等及数字照相机的零件,1880031,千克,0,?,1979123110.0
85299050,雷达设备及无线电导航设备的其他零件,644806,千克,0,?,420664440.0
85299060,无线电收音机及其组合机的其他零件,466109,千克,0,?,159941880.0
85299081,彩色电视接收机零件,18015786,千克,0,?,1680539780.0
85299089,其他电视接收机零件,2277129,千克,0,?,72533405.0
85299090,品目85.25至85.28所列装置或设备用未列名零件,9691546,千克,134657029,个,1531261478.0
85301000,铁道或电车道电气信号、安全或交通管理设备,2197,个,51314,千克,37065097.0
85308000,其他电气信号、安全或交通管理设备,1152036,个,1067954,千克,131681555.0
85309000,品目8530所列设备的零件,276935,千克,0,?,35466529.0
85311000,防盗或防火报警器及类似装置,12021510,个,1952893,千克,587688155.0
85312000,装有液晶装置或发光二极管的显示板,47741907,个,3162809,千克,1064657307.0
85318010,蜂鸣器,24800441,个,158295,千克,74496901.0
85318090,未列名电气音响或视觉信号装置,29456360,个,1629921,千克,1081145301.0
85319010,防盗或防火报警器及类似装置的零件,3167475,千克,0,?,720534530.0
85319090,品目8531所列其他装置的零件,443423,千克,0,?,339218191.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,750852,千克,50645,千个,58322551.0
85322110,片式钽电容器,40191,千克,228546,千个,141541756.0
85322190,其他钽电容器,1518,千克,1210,千个,2675179.0
85322210,片式铝电解电容器,336119,千克,463306,千个,124872086.0
85322290,其他铝电解电容器,2996552,千克,1188133,千个,699073798.0
85322300,单层瓷介电容器,236630,千克,516381,千个,48345379.0
85322410,片式多层瓷介电容器,661126,千克,77355371,千个,2727019197.0
85322490,其他多层瓷介电容器,31791,千克,299316,千个,15983639.0
85322510,片式纸介质或塑料介质电容器,118511,千克,70226,千个,10308115.0
85322590,其他纸介质或塑料介质电容器,3483551,千克,2436112,千个,462287595.0
85322900,未列名固定电容器,213443,千克,122645,千个,52922333.0
85323000,可变或可调（微调）电容器,55836,千克,854,千个,9008891.0
85329010,品目85321000所列电容器的零件,24743,千克,0,?,1970259.0
85329090,其他电容器的零件,626805,千克,0,?,58694631.0
85331000,固定碳质电阻器，合成或薄膜式,128292,千克,730579,千个,13902907.0
85332110,额定功率≤20瓦的片式固定电阻器,845763,千克,62312132,千个,3513467211.0
85332190,额定功率≤20瓦的其他固定电阻器,257171,千克,3396113,千个,110614306.0
85332900,额定功率＞20瓦的其他固定电阻器,238666,千克,41055,千个,38915710.0
85333100,额定功率≤20瓦的线绕可变电阻器,14364,千克,27251,千个,2075704.0
85333900,额定功率＞20瓦的线绕可变电阻器,6396,千克,762,千个,891151.0
85334000,其他可变电阻器,1389084,千克,1979927,千个,833777863.0
85339000,电阻器（包括变阻器及电位器）的零件,224081,千克,0,?,18994880.0
85340010,四层以上的印刷电路,313610832,块,8381777,千克,5623231438.0
85340090,四层及以下的印刷电路,2570416394,块,18421680,千克,5061766266.0
85351000,熔断器，线路电压＞1000V,834600,个,464432,千克,22988866.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,64646,个,460762,千克,58194093.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,3599,个,600071,千克,61058548.0
85352920,自动断路器，220kV＜线路电压≤750kV,184,个,208950,千克,19745615.0
85352990,自动断路器，线路电压＞750kV,4492,个,1485,千克,52890.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,9666,个,370948,千克,25905622.0
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,124062,个,425463,千克,16914875.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",325845,个,365338,千克,30917655.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,3219199,个,854922,千克,65410598.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,3187168,千克,0,?,352271647.0
85361000,熔断器，线路电压≤1000V,399359630,个,1296069,千克,239282867.0
85362000,自动断路器，线路电压≤1000V,46638780,个,8220146,千克,802741986.0
85363000,其他电路保护装置，线路电压≤1000V,106653156,个,2305906,千克,614474039.0
85364110,继电器，V≤36V,138957436,个,2498609,千克,583989377.0
85364190,继电器，36V≤V≤60V,1291509,个,75695,千克,15048589.0
85364900,继电器，60V＜线路电压≤1000V,69953916,个,2283253,千克,420770696.0
85365000,开关，线路电压≤1000V,901023541,个,11062924,千克,1866724428.0
85366100,灯座，线路电压≤1000V,72904314,个,3229824,千克,189625625.0
85366900,插头及插座，线路电压≤1000V,323639041,个,20530318,千克,2094733393.0
85367000,光导纤维、光导纤维束或光缆用连接器,2687818,千克,0,?,389410356.0
85369011,工作电压不超过36伏的接插件,5773948,千克,0,?,3317927497.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,2820174,千克,0,?,906920060.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,10523201,千克,0,?,1559707546.0
85371011,用于电压≤1000V线路的可编程序控制器,3729945,个,955993,千克,684152273.0
85371019,用于电压≤1000V线路的其他数控装置,2880272,个,493964,千克,509852047.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,50377635,个,20621523,千克,6011621949.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,11,台,5482,千克,40000.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,9215005,千克,0,?,1109967276.0
85381010,品目85372010所列货品的零配件,124889,千克,0,?,10707535.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,5778701,千克,0,?,243963826.0
85389000,品目8535、8536或8537所列装置的其他零件,26056441,千克,0,?,3154510568.0
85391000,封闭式聚光灯,1139731,只,554963,千克,61330215.0
85392110,科研、医疗专用卤钨灯,102177,只,3475,千克,1363210.0
85392120,火车、航空器及船舶用卤钨灯,132062,只,6985,千克,1088414.0
85392130,机动车辆用卤钨灯,65142814,只,876849,千克,124072039.0
85392190,其他卤钨灯,11809424,只,392528,千克,64617132.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,72519,只,252,千克,58902.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,76838371,只,2812001,千克,194551878.0
85392910,科研、医疗专用未列名白炽灯泡,3363,只,85,千克,158164.0
85392920,火车、航空器及船舶用未列名白炽灯泡,226135,只,26326,千克,2158837.0
85392930,机动车辆用未列名白炽灯泡,65097921,只,454852,千克,50148778.0
85392991,≤12V的未列名白炽灯泡,617305125,只,308963,千克,14857814.0
85392999,未列名白炽灯泡,19582330,只,294615,千克,28767152.0
85393110,科研、医疗专用热阴极荧光灯,11106,只,1322,千克,137229.0
85393120,火车、航空器及船舶用热阴极荧光灯,444080,只,69762,千克,3971919.0
85393191,紧凑型热阴极荧光灯,12045625,只,1033311,千克,80910780.0
85393199,其他热阴极荧光灯,16266864,只,2011809,千克,95867776.0
85393230,钠蒸气灯,670122,只,96330,千克,15358907.0
85393240,汞蒸气灯,1132528,只,124769,千克,34437374.0
85393290,其他金属卤化物灯,1223365,只,125933,千克,21816003.0
85393910,其他科研、医疗专用放电灯管,8013,只,8867,千克,5385251.0
85393920,其他火车、航空器及船舶用放电灯管,35282,只,5076,千克,874379.0
85393990,未列名放电灯管,35112168,只,297352,千克,62399779.0
85394100,弧光灯,30905,只,27151,千克,11344491.0
85394900,紫外线灯管或红外线灯泡,4306041,只,793659,千克,137777764.0
85395100,发光二极管（LED）模块,35761826,个,763247,千克,98688415.0
85395210,发光二极管（LED）灯泡,439402071,只,16421301,千克,2200411066.0
85395220,发光二极管（LED）灯管,72852198,只,8922171,千克,733898487.0
85399010,发光二极管（LED）模块的零件,77251,千克,0,?,7853547.0
85399090,品目85.39所列其他货品的零件,2355537,千克,0,?,162709684.0
85402090,变像管及图像增强管；其他光阴极管,1493,只,402,千克,12128709.0
85404020,单色数据/图形显示管,25060,只,535,千克,49774.0
85406090,未列名阴极射线管,1,只,1,千克,13766.0
85407100,磁控管,387373,只,306369,千克,19854753.0
85407910,速调管,2,只,84,千克,1535048.0
85407990,其他微波管,1120,只,151,千克,55277.0
85408100,接收管或放大管,886935,只,2594,千克,6547485.0
85408900,未列名热电子管、冷阴极管,689933,只,17934,千克,25073474.0
85409110,电视显像管零件,4134,千克,0,?,333471.0
85409190,其他阴极射线管零件,111,千克,0,?,75734.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,20561,千克,0,?,10113148.0
85411000,二极管，但光敏二极管或发光二极管除外,13337287241,个,1051676,千克,1705303916.0
85412100,耗散功率＜1瓦的晶体管,6905127879,个,316706,千克,722571897.0
85412900,耗散功率≥1瓦的晶体管,3248499301,个,1695432,千克,4504562400.0
85413000,半导体开关元件等,545456878,个,238351,千克,323632805.0
85414100,发光二极管(LED),22516213513,个,1674805,千克,2677388552.0
85414200,未装在组件内或组装成块的光电池,401951888,个,7013881,千克,3244491073.0
85414300,已装在组件内或组装成块的光电池,25595590,个,536198828,千克,18735788969.0
85414900,其他光敏半导体器件,732123975,个,786396,千克,358797191.0
85415111,检测湿度、气压及其组合指标的传感器,660738,个,6847,千克,1331992.0
85415112,用于检测温度、电量、理化指标的传感器；利用光学检测其他指标的传感器,544627,个,18103,千克,28572429.0
85415113,液体或气体的流量、液位、压力或其他变化量的传感器,132552,个,15933,千克,8630850.0
85415119,其他传感器,825018,个,10408,千克,5589568.0
85415129,其他执行器,2,个,0,千克,99.0
85415130,振荡器,102473,个,137,千克,296668.0
85415140,谐振器,3877162,个,1266,千克,3697429.0
85415900,其他半导体器件,149858012,个,43260,千克,74928003.0
85416000,已装配的压电晶体,1242425609,个,186048,千克,769892442.0
85419000,品目8541所列货品的零件,20719448,千克,0,?,857222387.0
85423111,具有变流功能的半导体模块,21460322,个,33308,千克,311002524.0
85423119,其他用作处理器及控制器的多元件集成电路,48987783,个,37112,千克,553533619.0
85423190,其他用作处理器及控制器的集成电路,6839364426,个,1491037,千克,32935575535.0
85423210,用作存储器的多元件集成电路,26283304,个,11152,千克,961857055.0
85423290,其他用作存储器的集成电路,2042981595,个,366024,千克,35090443786.0
85423310,用作放大器的多元件集成电路,122366472,个,22800,千克,621928973.0
