商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
53092900,其他含亚麻＜85％的...,7251881,米,1742797,千克,152049273
53101000,黄麻或5303其他纺...,894046,米,179126,千克,2371587
53109000,黄麻或5303其他纺...,139315,米,35425,千克,883450
53110012,苎麻≥85%未漂白机...,47660,米,4134,千克,2010541
53110013,苎麻≥85%其他机织...,318371,米,46220,千克,8026447
53110014,苎麻＜85%未漂白机...,15763,米,5096,千克,337034
53110015,苎麻＜85%其他机织...,160380,米,38364,千克,3666909
53110020,纸纱线机织物,130912,米,15710,千克,655295
53110030,大麻机织物,56584,米,14232,千克,2467421
53110090,未列名纺织用植物纤维...,337195,米,305348,千克,6919591
54011010,合成纤维长丝缝纫线，...,3515882,千克,0,—,146191985
54011020,合成纤维长丝缝纫线，...,2241991,千克,0,—,75035085
54012010,人造纤维长丝缝纫线，...,672712,千克,0,—,27389824
54012020,人造纤维长丝缝纫线，...,222461,千克,0,—,11732133
54021110,聚间苯二甲酰间苯二胺...,1700,千克,0,—,340408
54021120,聚对苯二甲酰对苯二胺...,333067,千克,0,—,50793492
54021190,其他芳香族聚酰胺纺制...,704,千克,0,—,206810
54021910,聚酰胺6（尼龙6）纺...,5861368,千克,0,—,100053311
54021920,"聚酰胺6,6（尼龙6...",5089118,千克,0,—,149312073
54021990,未列名尼龙或其他聚酰...,254945,千克,0,—,7008878
54022000,聚酯高强力纱,47620939,千克,0,—,470925244
54023111,尼龙-6弹力丝，每根...,13145341,千克,0,—,283157866
54023112,尼龙-6，6弹力丝，...,452047,千克,0,—,20915298
54023113,芳香族聚酰胺弹力丝，...,50,千克,0,—,17993
54023119,其他尼龙等聚酰胺弹力...,126982,千克,0,—,3839223
54023190,尼龙等聚酰胺其他变形...,937718,千克,0,—,27351474
54023211,尼龙-6弹力丝，每根...,1086646,千克,0,—,31127212
54023212,尼龙-6，6弹力丝，...,10845,千克,0,—,258368
54023219,其他尼龙或聚酰胺弹力...,188169,千克,0,—,4579691
54023290,尼龙等聚酰胺其他变形...,494152,千克,0,—,9720734
54023310,聚酯弹力丝,170723970,千克,0,—,1644411974
54023390,其他聚酯变形纱线,11320457,千克,0,—,163733206
54023400,聚丙烯长丝变形纱线,830578,千克,0,—,11145350
54023900,其他合成纤维长丝变形...,1285053,千克,0,—,18993343
54024410,氨纶弹性纱线，未加捻...,6776925,千克,0,—,224575224
54024490,其他弹性纱线，未加捻...,420471,千克,0,—,5747910
54024510,尼龙-6纱线，未加捻...,8104660,千克,0,—,153429266
54024520,尼龙-6，6纱线，未...,160423,千克,0,—,5810345
54024530,芳香族聚酰胺纱线，未...,200,千克,0,—,37501
54024590,其他尼龙类纱线，未加...,84091,千克,0,—,3059582
54024600,部分定向聚酯纱线，未...,57528567,千克,0,—,411875592
54024700,其他聚酯纱线，捻度≤...,48539116,千克,0,—,436135944
54024800,聚丙烯长丝单纱(弹性...,1407512,千克,0,—,17620064
54024910,断裂强度不小于22厘...,843643,千克,0,—,75034942
54024990,其他合成纤维长丝单纱...,1971595,千克,0,—,53470958
54025110,聚酰胺-6(尼龙-6...,199225,千克,0,—,4793331
54025190,其他尼龙或其他聚酰胺...,77134,千克,0,—,1966642
54025200,聚酯纱线，捻度＞50...,2578535,千克,0,—,44329687
54025300,聚丙烯长丝单纱，捻度...,201511,千克,0,—,3612374
54025920,断裂强度不小于22厘...,5653,千克,0,—,402486
54025990,其他合成纤维长丝单纱...,137270,千克,0,—,6771325
54026110,聚酰胺-6（尼龙-6...,1841187,千克,0,—,56392644
54026120,聚酰胺-6，6（尼龙...,1118516,千克,0,—,37816411
54026130,芳香族聚酰胺多股纱线...,14777,千克,0,—,2428300
54026190,其他尼龙或聚酰胺多股...,1574665,千克,0,—,36020926
54026200,聚酯多股纱线或缆线,5093979,千克,0,—,124846159
54026300,聚丙烯多股纱线或缆线,1966852,千克,0,—,27175792
54026920,氨纶长丝多股纱线或缆...,1374798,千克,0,—,36774626
54026990,未列名合成纤维长丝多...,1339087,千克,0,—,56218001
54031000,粘胶纤维高强力纱,5263,千克,0,—,254674
54033110,竹粘胶纤维单纱未加捻...,19548,千克,0,—,862852
54033190,粘胶纤维单纱，未加捻...,6764864,千克,0,—,250546799
54033290,其他粘胶纤维单纱，捻...,284967,千克,0,—,8877172
54033390,其他醋酸纤维单纱,266,千克,0,—,41057
54033900,其他人造纤维长丝单纱,323252,千克,0,—,12637242
54034100,粘胶纤维多股纱线或缆...,906463,千克,0,—,33169368
54034200,醋酸纤维多股纱线或缆...,30,千克,0,—,3669
54034900,未列名人造纤维长丝多...,245976,千克,0,—,9062210
54041100,合纤弹性单丝，截面尺...,1299658,千克,0,—,30090833
54041200,聚丙烯单丝，截面尺寸...,105485,千克,0,—,2344764
54041900,其他合纤单丝，截面尺...,2059095,千克,0,—,58156045
54049000,表观宽度≤5mm的合...,2946071,千克,0,—,64223858
54050000,截面≤1mm，细≥6...,73387,千克,0,—,1605432
54060010,合成纤维长丝纱线，供...,2003427,千克,0,—,49834597
54060020,人造纤维长丝纱线，供...,73082,千克,0,—,3046753
54071010,尼龙或其他聚酰胺高强...,4513411,米,591398,千克,31746374
54071020,聚酯高强力纱制的机织...,6435623,米,1143186,千克,32851498
54072000,合成纤维长丝扁条及类...,84230150,米,11933644,千克,172989067
54073000,纱线交叉点用粘合剂或...,3058433,米,189731,千克,9323616
54074100,尼龙等聚酰胺长丝≥8...,10721618,米,1140599,千克,62498003
54074200,尼龙等聚酰胺长丝≥8...,56365158,米,7785420,千克,669068738
54074300,尼龙等聚酰胺长丝≥8...,1855156,米,167858,千克,12252601
54074400,尼龙等聚酰胺长丝≥8...,2445986,米,473639,千克,61022333
54075100,聚酯变形长丝≥85％...,127971098,米,20211070,千克,569209251
54075200,聚酯变形长丝≥85％...,1037279276,米,215350897,千克,6662713940
54075300,聚酯变形长丝≥85％...,22091696,米,7359583,千克,257854503
54075400,聚酯变形长丝≥85％...,399422208,米,60830945,千克,1707258409
54076100,含聚酯非变形长丝≥8...,273153272,米,44168501,千克,1609707265
54076900,其他含聚酯长丝≥85...,69236865,米,12771826,千克,421826127
54077100,含其他合纤长丝≥85...,9291548,米,1531317,千克,55722753
54077200,含其他合成纤维长丝≥...,41697572,米,8232717,千克,360458888
54077300,含其他合成纤维长丝≥...,3997000,米,1252781,千克,54891805
54077400,含其他合成纤维长丝≥...,6370211,米,1103527,千克,40239063
54078100,含合纤长丝＜85％，...,7372226,米,1242339,千克,63199756
54078200,合成纤维长丝＜85％...,6443204,米,1418720,千克,74665614
54078300,合成纤维长丝＜85％...,4259607,米,826184,千克,31487442
54078400,合成纤维长丝＜85％...,524048,米,98981,千克,5567305
54079100,其他合成纤维长丝未漂...,2662197,米,665636,千克,29970632
54079200,其他合成纤维长丝染色...,19499224,米,5756767,千克,315312585
54079300,其他合成纤维长丝色织...,3104009,米,1186071,千克,65225125
54079400,其他合成纤维长丝印花...,2100533,米,621645,千克,27231407
54081000,粘胶纤维高强力纱的布,62150,米,19095,千克,834914
54082110,含粘胶长丝≥85%未...,1169265,米,150086,千克,12840414
54082190,含其他人造长丝等≥8...,123157,米,26880,千克,1701772
54082210,含胶粘长丝≥85%染...,3324134,米,492096,千克,37415536
54082220,含醋酸长丝≥85%染...,46181,米,7866,千克,1761803
54082290,含其他人造长丝、扁条...,3231468,米,330608,千克,17322440
54082310,含粘胶纤维长丝≥85...,99894,米,17973,千克,1519756
54082320,含醋酸纤维长丝≥85...,133,米,17,千克,5046
54082390,含其他人造长丝、扁条...,3002122,米,19792,千克,1007174
54082410,含粘胶纤维长丝≥85...,1955486,米,272943,千克,18806927
54082420,含醋酸纤维长丝≥85...,6399,米,1530,千克,313953
54082490,含其他人造长丝、扁条...,417419,米,84241,千克,4383369
54083100,其他人造纤维长丝未漂...,1206820,米,202019,千克,17019070
54083200,其他人造纤维长丝染色...,5798109,米,1475654,千克,89970999
54083300,其他人造纤维长丝色织...,324147,米,83027,千克,6385887
54083400,其他人造纤维长丝印花...,788117,米,177464,千克,14809512
55011100,芳族聚酰胺长丝丝束,32201,千克,0,—,2142868
55011900,尼龙或其他聚酰胺长丝...,83733,千克,0,—,1955876
55012000,聚酯长丝丝束,844935,千克,0,—,8220503
55013000,聚丙烯腈或变性聚丙烯...,5025833,千克,0,—,62762226
55014000,聚丙烯长丝丝束,144635,千克,0,—,2606101
55019000,其他合成纤维长丝丝束,256517,千克,0,—,17411304
55021010,二醋酸纤维长丝丝束,3848719,千克,0,—,269717229
55029000,其他人造纤维长丝丝束,197,千克,0,—,295
55031110,聚间苯二甲酰间苯二胺...,235905,千克,0,—,23157418
55031120,聚对苯二甲酰对苯二胺...,50952,千克,0,—,7696413
55031900,尼龙等聚酰胺短纤，未...,407280,千克,0,—,8471965
55032000,聚酯短纤，未梳或未经...,125112919,千克,0,—,880756256
55033000,聚丙烯腈及其变性短纤...,584888,千克,0,—,10701619
55034000,聚丙烯短纤，未梳或未...,7466328,千克,0,—,68894215
55039010,聚苯硫醚制短纤，未梳...,41532,千克,0,—,1975405
55039090,其他合成纤维短纤，未...,7813051,千克,0,—,140181113
55041010,竹制粘胶纤维短纤，未...,1642203,千克,0,—,18511853
55041021,阻燃的木制粘胶纤维短...,959575,千克,0,—,14744746
55041029,其他木制粘胶纤维短纤...,19463493,千克,0,—,231101090
55041090,其他粘胶纤维短纤，未...,3138825,千克,0,—,42156571
55049000,其他人造纤维短纤，未...,5826433,千克,0,—,67451559
55051000,合成纤维废料,199968,千克,0,—,1188731
55052000,人造纤维废料,4800,千克,0,—,64775
55061012,聚对苯二甲酰对苯二胺...,690,千克,0,—,30043
55061019,其他芳香族聚酰胺短纤...,25,千克,0,—,10746
55061090,尼龙或其他聚酰胺短纤...,81969,千克,0,—,2578666
55062000,聚酯短纤，已梳或经其...,925499,千克,0,—,19289011
55063000,聚丙烯腈或变性聚丙烯...,1101,千克,0,—,32225
55064000,"聚丙烯短纤,已梳或经...",5142,千克,0,—,101581
55069090,其他合成纤维短纤，已...,24124,千克,0,—,585278
55070000,人造纤维短纤，已梳或...,120032,千克,0,—,2343255
55081000,合成纤维短纤缝纫线,9470636,千克,0,—,256664565
55082000,人造纤维短纤缝纫线,34261,千克,0,—,1352669
55091100,尼龙或其他聚酰胺短纤...,1590270,千克,0,—,40507438
55091200,尼龙等聚酰胺短纤≥8...,410164,千克,0,—,21041756
55092100,聚酯短纤≥85%的单...,23173955,千克,0,—,284716021
55092200,聚酯短纤≥85%的多...,16560287,千克,0,—,284216354
55093100,聚丙烯腈或变性聚丙烯...,302932,千克,0,—,9003741
55093200,聚丙烯腈及其变性短纤...,2655736,千克,0,—,72273684
55094100,其他合成纤维短纤≥8...,1421981,千克,0,—,44541801
55094200,其他合成纤维短纤≥8...,251042,千克,0,—,14829272
55095100,聚酯短纤＜85%主要...,7181765,千克,0,—,106599036
55095200,聚酯短纤＜85%主要...,364306,千克,0,—,30855636
55095300,聚酯短纤＜85%主要...,5793562,千克,0,—,95670052
55095900,聚酯短纤＜85%与其...,2405886,千克,0,—,91062181
55096100,聚丙烯腈及其变性短纤...,245535,千克,0,—,15268378
55096200,聚丙烯腈及其变性短纤...,452801,千克,0,—,12842868
55096900,聚丙烯腈及变性短纤＜...,4306374,千克,0,—,171057001
55099100,其他合成短纤＜85%...,276263,千克,0,—,26626679
55099200,其他合成短纤＜85%...,98202,千克,0,—,4814588
55099900,其他合成短纤＜85%...,648995,千克,0,—,33582141
55101100,人造纤维短纤≥85%...,8773228,千克,0,—,150558851
55101200,人造纤维短纤≥85%...,1365678,千克,0,—,37956727
55102000,人造纤维短纤＜85%...,46331,千克,0,—,4243983
55103000,人造纤维短纤＜85%...,179964,千克,0,—,5777854
55109000,人造纤维短纤＜85%...,6262781,千克,0,—,197359338
55111000,合成纤维短纤≥85%...,340943,千克,0,—,14569851
55112000,合成纤维短纤＜85%...,235974,千克,0,—,8140888
55113000,人造纤维短纤纱线，供...,68673,千克,0,—,2481325
55121100,聚酯短纤≥85%未漂...,30862471,米,4271615,千克,103110666
55121900,其他含聚酯短纤≥85...,96092962,米,18643548,千克,726865375
55122100,聚丙烯腈及其变性短纤...,116926,米,23206,千克,1387376
55122900,其他聚丙烯腈及其变性...,553592,米,189183,千克,9444601
55129100,其他合成纤维短纤≥8...,286568,米,40735,千克,5752300
55129900,未列名合成纤维短纤≥...,3991685,米,986198,千克,58520875
55131110,聚酯短纤＜85%棉混...,9147131,米,1385340,千克,49274467
55131120,聚酯短纤＜85%棉混...,11769822,米,1912443,千克,65914346
55131210,聚酯短纤＜85%棉混...,2087420,米,422956,千克,10794554
55131220,聚酯短纤＜85%棉混...,1304801,米,278388,千克,8932043
55131310,其他聚酯短纤＜85%...,787115,米,85260,千克,2584644
55131320,其他聚酯短纤＜85%...,1283185,米,237586,千克,9950306
55131900,其他合短纤＜85%棉...,760773,米,150056,千克,5368990
55132100,聚酯短纤＜85%棉混...,29009198,米,4211841,千克,189651027
55132310,聚酯短纤＜85%棉混...,3102103,米,620823,千克,29545968
55132390,其他聚酯短纤＜85%...,3168492,米,566397,千克,27364612
55132900,其他合成短纤＜85%...,706144,米,153927,千克,7810325
55133100,聚酯短纤＜85%棉混...,4388628,米,729185,千克,33773251
55133910,聚酯短纤＜85%棉混...,1564479,米,344708,千克,13181199
55133920,其他聚酯短纤＜85%...,816799,米,158980,千克,10343750
55133990,其他合成短纤＜85%...,247969,米,34912,千克,2193572
55134100,聚酯短纤＜85%棉混...,5813263,米,933547,千克,58426916
55134910,聚酯短纤＜85%棉混...,255208,米,78668,千克,2900257
55134920,其他聚酯短纤＜85%...,344623,米,52941,千克,3325641
55134990,其他合成短纤＜85%...,219381,米,53697,千克,1626822
55141110,聚酯短纤＜85%棉混...,264855,米,101028,千克,2709634
55141120,聚酯短纤＜85%棉混...,392742,米,117104,千克,2996054
55141210,聚酯短纤＜85%棉混...,811441,米,251152,千克,4494827
55141220,聚酯短纤＜85%棉混...,1543360,米,470454,千克,12946358
55141911,其他聚酯短纤＜85%...,144026,米,46180,千克,1205704
55141912,其他聚酯短纤＜85%...,81308,米,29814,千克,1064459
55141990,其他合成短纤＜85%...,28189,米,10041,千克,359599
55142100,聚酯短纤＜85%棉混...,5972950,米,1922592,千克,94306687
55142200,聚酯短纤＜85%棉混...,19757047,米,6419464,千克,180500023
55142300,其他聚酯短纤＜85%...,3361243,米,1110845,千克,38626922
55142900,其他合成短纤＜85%...,284974,米,113988,千克,4377726
55143010,聚酯短纤＜85%棉混...,676084,米,300420,千克,6610817
55143020,聚酯短纤＜85%棉混...,447786,米,157065,千克,5188604
55143030,其他聚酯短纤＜85%...,620654,米,271699,千克,9124341
55143090,其他合成短纤＜85%...,98680,米,29013,千克,2261251
55144100,聚酯短纤＜85%棉混...,1533778,米,500628,千克,16824785
55144200,聚酯短纤＜85%棉混...,1098416,米,365753,千克,19252733
55144300,其他聚酯短纤＜85%...,344201,米,115928,千克,4655980
55144900,其他合成短纤＜85%...,242103,米,80124,千克,4975191
55151100,聚酯短纤＜85%主要...,102752001,米,27332223,千克,1155915103
55151200,聚酯短纤＜85%主要...,2341722,米,659948,千克,24576906
55151300,聚酯短纤＜85%主要...,4226219,米,2023596,千克,155374382
55151900,聚酯短纤＜85%与其...,2160685,米,822503,千克,30541873
55152100,聚丙烯腈及变性短纤＜...,64702,米,40475,千克,3267116
55152200,聚丙烯腈及其变性短纤...,72716,米,23969,千克,1487338
55152900,聚丙烯腈及变性短纤＜...,60616,米,33899,千克,1220664
55159100,其他合成短纤＜85%...,125529,米,41366,千克,1799898
55159900,其他合成纤维短纤＜8...,1020916,米,367306,千克,15914139
55161100,人造纤维短纤≥85%...,23702778,米,3426713,千克,111449385
55161200,人造纤维短纤≥85%...,83603267,米,14272602,千克,538732718
55161300,人造纤维短纤≥85%...,2047793,米,519282,千克,27167820
55161400,人造纤维短纤≥85%...,201967121,米,27496917,千克,1092306588
55162100,人造短纤＜85%与化...,2197998,米,395792,千克,19629203
55162200,人造短纤＜85%与化...,16290553,米,4316763,千克,177363766
55162300,人造短纤＜85%与化...,1793905,米,468762,千克,24719238
55162400,人造短纤＜85%与化...,2015561,米,378035,千克,21364194
55163100,人造短纤＜85%与毛...,35119,米,10256,千克,477440
55163200,人造纤维短纤＜85%...,49226,米,18297,千克,1604611
55163300,人造纤维短纤＜85%...,12084,米,4915,千克,677376
55164100,人造短纤＜85%与棉...,1747915,米,401375,千克,14451989
55164200,人造纤维短纤＜85%...,1664428,米,680110,千克,17243363
55164300,人造纤维短纤＜85%...,528126,米,199646,千克,9251162
55164400,人造纤维短纤＜85%...,353657,米,80348,千克,4939485
55169100,人造短纤＜85%与其...,1724788,米,297205,千克,21990445
55169200,人造纤维短纤＜85%...,13105410,米,3508335,千克,158052060
55169300,人造纤维短纤＜85%...,664065,米,187535,千克,10768933
55169400,人造纤维短纤＜85%...,1185199,米,267255,千克,12880690
56012100,棉制絮胎及其制品,4981552,千克,0,—,171589129
56012210,化纤制卷烟滤嘴,140272,千克,0,—,9143966
56012290,化纤制其他絮胎及其制...,3508106,千克,0,—,90975015
56012900,其他纤维制絮胎及其制...,81823,千克,0,—,4849595
56013000,纤维屑、纤维粉末及球...,510932,千克,0,—,20169202
56021000,针刺机制毡呢及纤维缝...,3587624,千克,0,—,89557992
56022100,羊毛或动物细毛制其他...,167452,千克,0,—,6392586
56022900,其他纺织材料制毡呢，...,1464424,千克,0,—,39180328
56029000,未列名毡呢,1460834,千克,0,—,40343761
56031110,浸涂、覆盖的化纤长丝...,3535717,千克,0,—,47500726
56031190,其他化纤长丝制无纺织...,13336772,千克,0,—,169839675
56031210,浸涂的化纤长丝无纺织...,4979894,千克,0,—,100639948
56031290,其他化纤长丝制无纺织...,10657437,千克,0,—,179883772
56031310,浸涂化纤长丝无纺织物...,4584883,千克,0,—,92287365
56031390,其他化纤长丝无纺织物...,5808630,千克,0,—,107491505
56031410,浸涂、覆盖化纤长丝无...,6807372,千克,0,—,125531420
56031490,其他化纤长丝制无纺织...,3308225,千克,0,—,65217893
56039110,浸涂、覆盖其他材料制...,998881,千克,0,—,24374027
56039190,其他材料制未浸涂无纺...,5082486,千克,0,—,78566325
56039210,浸涂的其他材料无纺织...,6986139,千克,0,—,172048942
56039290,未浸涂其他材料无纺织...,35635467,千克,0,—,568857620
56039310,浸涂的其他材料制无纺...,3082656,千克,0,—,96867675
56039390,未浸涂其他材料制无纺...,9236783,千克,0,—,161998611
56039410,浸涂覆压其他材料制无...,12614098,千克,0,—,344318883
56039490,未浸涂覆其他材料制无...,6706708,千克,0,—,123092978
56041000,用纺织材料包覆的橡胶...,5823381,千克,0,—,226884208
56049000,其他橡或塑涂包覆纺织...,451850,千克,0,—,12835353
56050000,含金属纱线,1801033,千克,0,—,64690871
56060000,粗松螺旋花线；绳绒线...,6231164,千克,0,—,236451472
56072100,龙舌兰类纤维纺制的包...,29637,千克,0,—,541511
56072900,龙舌兰类纤维纺制的其...,631074,千克,0,—,13746526
56074100,聚乙烯或聚丙烯纺制的...,1301018,千克,0,—,21989936
56074900,聚乙烯或聚丙烯纺制的...,8803540,千克,0,—,183367333
56075000,其他合成纤维纺制的线...,12102024,千克,0,—,370059585
56079010,蕉麻等硬质（叶）纤维...,58314,千克,0,—,1581223
56079090,未列名纤维纺制的线、...,1824960,千克,0,—,76949011
56081100,化纤材料制成的渔网,8826812,千克,0,—,266092050
56081900,化纤材料制成的网料及...,13427933,千克,0,—,311683429
56089000,其他纤维制成的网料、...,1234162,千克,0,—,37003640
56090000,纱线、5404或54...,9898969,千克,0,—,294780852
57011000,毛制结织栽绒地毯等结...,174379,千克,265935,平方米,29561604
57019010,化纤结织栽绒地毯等结...,840686,千克,620429,平方米,30657388
57019020,丝制结织栽绒地毯等结...,12605,千克,9910,平方米,527330
57019090,未列名纺材结织栽绒地...,202942,千克,319450,平方米,21074630
57021000,开来姆、苏麦克、卡拉...,2836,千克,894,平方米,217864
57022000,椰壳纤维制的铺地制品...,86679,千克,115940,平方米,2378440
57023100,毛制起绒结构的铺地制...,40552,千克,20054,平方米,2577261
57023200,化纤制起绒结构的铺地...,393242,千克,424120,平方米,12432171
57023900,其他纺织材料制起绒结...,29103,千克,34021,平方米,1013601
57024100,毛制起绒结构的铺地制...,635579,千克,280624,平方米,39413047
57024200,化纤制起绒结构的铺地...,7044914,千克,6737745,平方米,217017207
57024900,其他纺织材料制起绒结...,359951,千克,449899,平方米,25779502
57025010,毛制非起绒结构的铺地...,384,千克,171,平方米,29149
57025020,化纤制非起绒结构的铺...,103740,千克,181125,平方米,1831984
57025090,其他纺织材料非起绒结...,11387,千克,9705,平方米,542569
57029100,毛制非起绒结构的铺地...,45662,千克,68892,平方米,4288957
57029200,化纤制非起绒结构的铺...,4165377,千克,4527592,平方米,143411634
57029900,其他纺织材料制非起绒...,985413,千克,975008,平方米,35013294
57031000,毛制簇绒地毯及其他簇...,276852,千克,76992,平方米,35976596
57032100,尼龙或其他聚酰胺制人...,118319,千克,57005,平方米,5346506
57032900,尼龙或其他聚酰胺簇绒...,5894494,千克,1845211,平方米,141086111
57033100,其他化学纤维制簇绒人...,20837515,千克,11427516,平方米,290158747
57033900,其他化学纤维簇绒地毯...,19784534,千克,13543597,平方米,434114211
57039000,其他纺织材料簇绒地毯...,529492,千克,366408,平方米,11240298
57041000,毡呢地毯等铺地制品，...,28165,千克,35334,平方米,797550
57042000,毡呢地毯等铺地制品，...,104541,千克,60563,平方米,1959453
57049000,毡呢地毯等铺地制品，...,892835,千克,2936046,平方米,10926551
57050010,羊毛或动物细毛制未列...,57547,千克,74226,平方米,5035614
57050020,化纤制未列名地毯及铺...,40266327,千克,47932272,平方米,1172073133
57050090,其他纺织材料制未列名...,1199190,千克,1064108,平方米,31203661
58011000,羊毛或动物细毛制起绒...,13944,米,10697,千克,386157
58012100,棉制不割绒的纬起绒织...,874689,米,192206,千克,12699829
58012200,棉制割绒的灯芯绒,18393904,米,7212824,千克,392732279
58012300,棉制其他纬起绒织物,621035,米,117061,千克,6087798
58012600,棉制绳绒织物,220664,米,9901,千克,248368
58012710,棉制不割绒的经起绒织...,18825,米,3771,千克,163540
58012720,棉制割绒的经起绒织物,273022,米,109599,千克,10845750
58013100,化纤制不割绒的纬起绒...,6115066,米,2427300,千克,101011442
58013200,化纤制割绒的灯芯绒,5119194,米,2098893,千克,61991350
58013300,化纤制其他纬起绒织物,7451883,米,3464385,千克,127396516
58013600,化纤制绳绒织物,11751761,米,4095441,千克,160299912
58013710,化纤制不割绒的经起绒...,2301326,米,1040985,千克,31952375
58013720,化纤制割绒的经起绒织...,6898079,米,1753924,千克,130887055
58019010,丝及绢丝制起绒及绳绒...,40094,米,7143,千克,724635
58019090,未列名纺织材料制起绒...,3689311,米,46655,千克,2131126
58021010,棉制未漂白毛巾织物及...,30329,米,27344,千克,1218965
58021090,其他棉制毛巾织物及类...,387726,米,125749,千克,5667897
58022020,羊毛或动物细毛制毛巾...,3164,米,1360,千克,74975
58022030,化纤制毛巾织物及类似...,851329,米,241774,千克,8566512
58022090,未列名纺织材料制毛巾...,171106,米,24964,千克,1734889
58023020,羊毛或动物细毛制簇绒...,66090,米,2333,千克,60543
58023030,棉或麻制簇绒织物,20539,米,1954,千克,96113
58023040,化纤制簇绒织物,7707595,米,388672,千克,18143340
58023090,未列名纺织材料制簇绒...,4314,米,1262,千克,48735
58030010,棉制纱罗,2339,米,451,千克,66916
58030030,化纤制纱罗,480560,米,73668,千克,3157130
58030090,其他纺织材料制纱罗,962386,米,243672,千克,4384464
58041010,丝及绢丝制网眼薄纱及...,4130,千克,0,—,406558
58041020,棉制网眼薄纱及其他网...,74377,千克,0,—,6129756
58041030,化纤制网眼薄纱及其他...,4376672,千克,0,—,193113995
58041090,其他纺织材料制网眼薄...,138225,千克,0,—,5472927
58042100,化纤制机制花边,4112992,千克,0,—,294643250
58042910,丝及绢丝制机制花边,48,千克,0,—,73583
58042920,棉制机制花边,421534,千克,0,—,25646313
58042990,未列名纺织材料制机制...,57973,千克,0,—,4856010
58043000,手工制花边,17327,千克,0,—,619383
58050010,手工针绣嵌花装饰毯,14439,平方米,6623,千克,1103102
58061010,棉或麻制狭幅起绒机织...,2163,千克,0,—,273920
58061090,其他纺织材料制狭幅起...,2328282,千克,0,—,118218568
58062000,含弹性纱线或橡胶线≥...,5292450,千克,0,—,360932474
58063100,棉制未列名狭幅机织物,592952,千克,0,—,37985851
58063200,化纤制未列名狭幅机织...,15860386,千克,0,—,685925602
58063910,丝及绢丝制未列名狭幅...,10728,千克,0,—,6512320
58063920,羊毛或动物细毛制未列...,408,千克,0,—,72446
58063990,其他纺织材料制未列名...,116907,千克,0,—,6568063
58064010,棉或麻制粘合成的有经...,4610,千克,0,—,185301
58064090,其他纺织材料制粘合成...,207511,千克,0,—,5669086
58071000,机织的纺织材料制非绣...,3246731,千克,0,—,276958880
58079000,非机织的纺织材料制非...,38835,千克,0,—,7009205
58081000,成匹的编带,1569176,千克,0,—,71141499
58089000,其他非绣制的成匹装饰...,946825,千克,0,—,55388619
58090010,衣着等用途金属线及含...,182,米,57,千克,10656
58090020,衣着等用途金属线及含...,112279,米,19267,千克,1879846
58090090,衣着等用金属线及含金...,40858,米,4898,千克,380095
58101000,不见底布的刺绣品,388270,千克,0,—,36134245
58109100,其他棉制刺绣品,971974,千克,0,—,110335620
58109200,其他化纤制刺绣品,9146382,千克,0,—,579606479
58109900,其他纺织材料制刺绣品,127956,千克,0,—,10367691
58110010,丝及绢丝纺织材料与胎...,668,千克,0,—,39090
58110020,毛制纺织材料与胎料组...,835,千克,0,—,94104
58110030,棉制纺织材料与胎料组...,77103,千克,0,—,7141491
58110040,化纤制纺织材料与胎料...,2004987,千克,0,—,67028942
58110090,其他纺织材料与胎料组...,113191,千克,0,—,4892032
59011010,涂胶或淀粉的棉或麻织...,39898,千克,0,—,2449223
59011020,涂胶或淀粉的化纤纺织...,726090,千克,0,—,22444130
59011090,用胶或淀粉涂的其他纤...,158652,千克,0,—,4615731
59019010,制成的油画布,4083320,千克,0,—,91444648
59019091,棉或麻制描图布、作帽...,567433,千克,0,—,17557763
59019092,化纤制描图布、作帽里...,2174477,千克,0,—,75824477
59019099,其他纤维描图布、作帽...,78648,千克,0,—,3361584
59021010,聚酰胺-6（尼龙-6...,8536606,千克,0,—,170122209
59021020,聚酰胺-6，6（尼龙...,3787185,千克,0,—,117717273
59021090,其他尼龙或其他聚酰胺...,115585,千克,0,—,4040189
59022000,聚酯高强力纱制帘子布,15728525,千克,0,—,268467393
59029000,粘胶纤维高强力纱制帘...,1,千克,0,—,980
59031010,聚氯乙烯浸涂、包覆或...,2534461,千克,0,—,27136670
59031020,聚氯乙烯浸渍、涂布、...,20758877,千克,31630333,米,407602837
59031090,其他聚氯乙烯浸涂、包...,85225627,千克,0,—,1137136138
59032010,聚氨基甲酸酯浸涂、包...,46088,千克,0,—,3446669
59032020,聚氨基甲酸酯浸涂、包...,28736612,千克,53624747,米,955456370
59032090,其他聚氨基甲酸酯浸涂...,19553617,千克,0,—,958971511
59039010,其他塑料浸涂、包覆或...,524127,千克,0,—,12879838
59039020,其他塑料浸涂、包覆或...,914344,千克,2030946,米,34496075
59039090,其他塑料浸涂、包覆或...,21150836,千克,0,—,901801167
59041000,列诺伦（亚麻油地毡）,38034,千克,12887,平方米,1211458
59049000,以其他纺织物为底布经...,972375,千克,2810187,平方米,13763147
59050000,糊墙织物,300174,千克,1065955,平方米,24836295
59061010,用橡胶处理的纺织物胶...,1039982,千克,0,—,34911928
59061090,用橡胶处理的其他纺织...,1101599,千克,0,—,81528382
59069100,用橡胶处理的针织或钩...,437215,千克,0,—,16496111
59069910,其他用橡胶处理的非针...,129137,千克,0,—,2271208
