商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84306919,其他非自推进工程钻机,10302,台,1175471,千克,48375557
84306920,非自推进的铲运机,75,台,67130,千克,1584305
84306990,未列名非自推进泥土、...,9978,台,3157167,千克,63860025
84311000,品目8425所列机械...,6887464,千克,0,—,175190220
84312010,品目84.27所列机...,327360,千克,9774,个,13776023
84312090,品目8427所列机械...,73307414,千克,0,—,827543940
84313100,升降机、倒卸式起重机...,57191802,千克,0,—,806476186
84313900,其他8428所列机械...,31214042,千克,0,—,915152182
84314100,戽斗、铲斗、抓斗及夹...,8344088,千克,34284,个,168064318
84314200,推土机或侧铲推土机用...,601535,千克,3698,个,9223394
84314310,石油或天然气钻机的零...,24579050,千克,0,—,1130993427
84314320,其他钻探机械的零件,11844702,千克,0,—,317990947
84314390,凿井机械的零件,1027311,千克,0,—,31575923
84314920,品目84.26、84...,2155241,千克,104634,个,55854661
84314991,矿用电铲用零件,2720454,千克,0,—,146791610
84314999,品目8426、842...,262376691,千克,0,—,4773862159
84321000,犁,10588,台,810674,千克,16797923
84322100,圆盘耙,345,台,240957,千克,3158046
84322900,其他耙、松土机、中耕...,327906,台,16842149,千克,332692673
84323111,免耕直接谷物播种机,14129,台,462850,千克,9834611
84323119,其他免耕直接播种机,30233,台,289812,千克,8680072
84323121,免耕直接马铃薯种植机,2,台,565,千克,5535
84323129,其他免耕直接种植机,7914,台,23532,千克,2554515
84323131,免耕直接水稻插秧机,379,台,61364,千克,3358157
84323139,其他免耕直接移植机（...,895,台,16635,千克,734982
84323911,其他谷物播种机,7137,台,222943,千克,6125253
84323919,未列名播种机,93387,台,217041,千克,6954321
84323921,其他马铃薯种植机,3,台,1160,千克,63909
84323929,未列名种植机,813,台,8805,千克,551763
84323931,其他水稻插秧机,1926,台,308468,千克,17027501
84323939,未列名移植机（栽植机...,14,台,1554,千克,51727
84324100,粪肥施肥机,144,台,17595,千克,403098
84324200,化肥施肥机,4260,台,48415,千克,1373768
84328010,草坪及运动场地滚压机,27285,台,282493,千克,4188613
84328090,未列名农业、园艺及林...,71943,台,2784451,千克,66666770
84329000,品目8432所列机械...,15947615,千克,0,—,340850107
84331100,割刀水平旋转草坪、公...,1932784,台,35944443,千克,1588426045
84331900,其他草坪、公园或运动...,579243,台,9191848,千克,330851920
84332000,其他割草机，包括牵引...,38307,台,1023050,千克,42387478
84333000,其他干草切割、翻晒机...,9829,台,505223,千克,7924742
84334000,草料打包机，包括收集...,893,台,675610,千克,25705730
84335100,联合收割机,1129,台,4699154,千克,189971654
84335200,其他脱粒机,12776,台,348746,千克,7528445
84335300,根茎或块茎收获机,94,台,26440,千克,859884
84335910,甘蔗收获机,6,台,59033,千克,3952769
84335920,棉花采摘机,2,台,33420,千克,790486
84335990,未列名收割机,3075,台,296681,千克,8649323
84336010,蛋类清洁、分选、分级...,17,台,17053,千克,2525022
84336090,水果或其他农产品的清...,2783,台,292761,千克,24248530
84339010,联合收割机的零件,4935168,千克,0,—,130361755
84339090,其他品目8433所列...,14653800,千克,0,—,506347893
84341000,挤奶机,2582,台,70257,千克,2600166
84342000,乳品加工机器,8447,台,115455,千克,22719229
84349000,挤奶机及乳品加工机器...,244082,千克,0,—,25085787
84351000,制酒、制果汁或制饮料...,116321,台,593197,千克,32677625
84359000,84351000所列...,53814,千克,0,—,5377329
84361000,动物饲料配制机,12126,台,2268745,千克,120024566
84362100,家禽孵卵器及育雏器,189270,台,1108491,千克,52711636
84362900,家禽饲养机器,251732,台,4628951,千克,99577796
84368000,其他农、林业机器,159395,台,4766651,千克,152621425
84369100,家禽饲养、孵卵及育雏...,2303796,千克,0,—,43703113
84369900,品目8436所列其他...,3073724,千克,0,—,117507412
84371010,光学色差颗粒选别机（...,966,台,1478447,千克,146746084
84371090,其他种子、谷物或干豆...,2529,台,1313143,千克,44896369
84378000,谷物磨粉业加工机器或...,55552,台,5547355,千克,164272934
84379000,品目8437所列机械...,2448549,千克,0,—,59180208
84381000,糕点加工及生产通心粉...,68863,台,3299734,千克,211621912
84382000,生产糖果、可可粉、巧...,16645,台,569961,千克,57008302
84383000,制糖机器,2106,台,1238685,千克,40244842
84384000,酿酒机器,1823,台,821264,千克,67882258
84385000,肉类或家禽加工机器,181846,台,2328267,千克,161267959
84386000,水果、坚果或蔬菜加工...,134247,台,1248866,千克,88766522
84388000,其他食品、饮料工业用...,167166,台,5102376,千克,348197606
84389000,品目8438所列机械...,2549960,千克,0,—,151863768
84391000,制造纤维素纸浆的机器,3036,台,1298042,千克,75424665
84392000,纸或纸板的制造机器,477,台,1261288,千克,32080513
84393000,纸或纸板的整理机器,3299,台,4826856,千克,179335765
84399100,制造纤维素纸浆机器的...,1849409,千克,0,—,96183040
84399900,制造或整理纸及纸板机...,7027592,千克,0,—,285275457
84401010,锁线装订机,4658,台,9571,千克,797757
84401020,胶订机,10211,台,55577,千克,6680043
84401090,其他书本装订机器,27244,台,305557,千克,29885559
84409000,书本装订机器的零件,3897,千克,0,—,748487
84411000,切纸机,344649,台,4249266,千克,269613219
84412000,制造包、袋或信封的机...,2151,台,987766,千克,71873997
84413010,纸塑铝复合罐生产设备,5,台,38,千克,9867
84413090,其他制造箱、盒、管、...,14983,台,6278501,千克,294691976
84414000,纸浆、纸或纸板制品模...,15098,台,2634674,千克,130005961
84418010,纸塑铝复合软包装生产...,38,台,374306,千克,16070998
84418090,其他制造纸浆制品、纸...,7653,台,5414454,千克,306224685
84419010,切纸机零件,445921,千克,0,—,36004482
84419090,其他制造（纸浆、纸或...,1296945,千克,0,—,103993662
84423010,铸字机,133,台,9359,千克,184940
84423021,计算机直接制版设备,103,台,133208,千克,27294808
84423029,其他制版机器、器具及...,328,台,157270,千克,13099719
84423090,品目8442其他的机...,565,台,15951,千克,1305632
84424000,子目8442.30所...,49952,千克,0,—,4176070
84425000,印刷用版（片）、滚筒...,628258,千克,0,—,91975732
84431100,卷取进料式胶印机,20,台,197214,千克,14729750
84431311,平张纸进料式单色胶印...,27,台,149881,千克,7976542
84431312,平张纸进料式双色胶印...,35,台,91462,千克,5343868
84431313,平张纸进料式四色胶印...,37,台,233642,千克,18083591
84431319,其他平张纸进料式胶印...,31,台,630793,千克,64287693
84431390,未列名胶印机,677,台,266674,千克,33750780
84431400,卷取进料式凸版印刷机...,263,台,562222,千克,25408804
84431500,非卷取进料式的凸版印...,35,台,128740,千克,7785392
84431600,苯胺印刷机,147,台,1232455,千克,75231319
84431700,凹版印刷机,158,台,1271730,千克,54918183
84431921,圆网印刷机,140,台,285012,千克,17300254
84431922,平网印刷机,2115,台,691952,千克,62411377
84431929,其他网式印刷机,8815,台,423358,千克,29612398
84431980,未列名印刷机,8466,台,867366,千克,60421078
84433110,有打复印及传真两种及...,464519,台,15628013,千克,1976063035
84433190,其他具有打复印及传真...,593567,台,3362612,千克,364139584
84433211,专用于品目8471所...,34848,台,184668,千克,38726953
84433212,专用于品目8471所...,208494,台,2069011,千克,277414292
84433213,专用于品目8471所...,122237,台,1304544,千克,210531784
84433214,专用于品目84.71...,1686810,台,1764058,千克,420157332
84433219,其他专用于品目847...,196232,台,488359,千克,114684236
84433221,数字式喷墨印刷机，可...,44175,台,3825221,千克,592123724
84433222,数字式静电照相印刷机...,4569,台,105939,千克,16422109
84433229,其他数字式印刷设备，...,24181,台,153613,千克,31451293
84433290,其他单一功能印刷、复...,398700,台,930293,千克,204665629
84433911,将原件直接复印的静电...,1228,台,11923,千克,649842
84433912,将原件通过中间体转印...,259,台,8518,千克,339687
84433921,带有光学系统的其他感...,32,台,94,千克,50586
84433923,热敏复印设备,715,台,3554,千克,1424376
84433924,热升华复印设备,8527,台,92762,千克,5316063
84433931,数字式喷墨印刷机,2349,台,158812,千克,18611096
84433932,数字式静电照相印刷机...,4,台,234,千克,154706
84433939,其他数字式印刷设备,6425,台,76571,千克,4257037
84433990,其他印刷（打印）机、...,465849,台,2465832,千克,189416683
84439111,卷筒料给料机,20374,千克,23,台,2463003
84439119,其他印刷用辅助机器,255887,千克,8541,台,20239074
84439190,用8442所列印版等...,433866,千克,588136,个,47923052
84439910,数字印刷设备用辅助机...,35192,千克,3368,台,7037289
84439921,数字印刷设备用热敏打...,41026,千克,1845751,个,89556689
84439929,数字印刷设备的其他零...,541104,千克,0,—,168980528
84439990,品目8443所列设备...,29561333,千克,0,—,3196434482
84440010,合成纤维长丝纺丝机,97,台,204558,千克,12851448
84440020,合成纤维短丝纺丝机,11,台,579239,千克,15416607
84440030,人造纤维纺丝机,2,台,7865,千克,126880
84440040,化学纤维变形机,42,台,1239537,千克,77201311
84440050,化学纤维切断机,651,台,60579,千克,4282710
84440090,其他纺织化纤挤压、拉...,614,台,1238365,千克,39884991
84451111,清梳棉联合机,15,台,87750,千克,834124
84451112,自动抓棉机,15,台,67740,千克,3480802
84451113,梳棉机,202,台,1096146,千克,76320306
84451119,其他棉纤维型梳理机,10,台,25443,千克,3548748
84451190,其他梳理机,1683,台,187986,千克,6547150
84451210,棉精梳机,52,台,180628,千克,16426832
84451290,其他精梳机,17,台,57063,千克,1276011
84451310,拉伸机,2,台,1832,千克,22354
84451321,棉纺粗纱机,17,台,187444,千克,6743544
84451329,其他粗纱机,6,台,13690,千克,659984
84451900,纺织纤维的其他预处理...,13155,台,1686849,千克,77688436
84452031,转杯纺纱机,52,台,1048453,千克,52873286
84452032,喷气纺纱机,26,台,201920,千克,5355209
84452039,其他自由端纺纱机,1,台,600,千克,78291
84452041,棉细纱机,4,台,86837,千克,3301442
84452049,其他环锭细纱机,13,台,230264,千克,4319425
84452090,其他纺纱机,712,台,237938,千克,8827778
84453000,并线机或加捻机,195,台,755494,千克,25920388
84454010,自动络筒机,700,台,313430,千克,10151282
84454090,其他络纱机或摇纱机,423,台,195305,千克,18887327
84459010,整经机,219,台,375295,千克,18111287
84459020,浆纱机,2,台,43630,千克,1067592
84459090,未列名纺织纱线的其他...,1889,台,222114,千克,11455019
84461000,织物宽度≤30cm的...,2703,台,424938,千克,24725001
84462110,织物宽度＞30cm的...,1,台,2500,千克,47960
84462190,织物宽度＞30cm的...,509,台,1008410,千克,27689236
84462900,织物宽度＞30cm的...,23,台,38749,千克,1300117
84463020,织物宽度＞30cm的...,1354,台,3096957,千克,94883388
84463030,织物宽度＞30cm的...,51,台,283398,千克,9965098
84463040,织物宽度＞30cm的...,725,台,2053643,千克,45896973
84463050,织物宽度＞30cm的...,272,台,815889,千克,26726749
84463090,织物宽度＞30cm的...,169,台,472709,千克,8759225
84471100,圆筒直径≤165mm...,13673,台,828758,千克,75781074
84471200,圆筒直径＞165mm...,23833,台,3861095,千克,198644102
84472011,特里科经编机,8,台,95580,千克,6029874
84472012,拉舍尔经编机,168,台,352680,千克,17961500
84472019,其他经编机,5715,台,189108,千克,7914329
84472020,平型纬编机,4232,台,3111998,千克,171098528
84472030,缝编机,3226,台,286906,千克,16677515
84479011,簇绒地毯织机,3721,台,63761,千克,3547490
84479019,其他簇绒机,291,台,88863,千克,6489693
84479020,绣花机,7890,台,11482093,千克,398584620
84479090,未列名织造花线、网眼...,4645,台,1146790,千克,42577897
84481100,多臂机或提花机及其卡...,685766,千克,0,—,37954672
84481900,品目8444、844...,450112,千克,0,—,22338359
84482020,喷丝头或喷丝板,12967,个,44140,千克,7102282
84482090,品目8444机器及其...,732371,千克,0,—,89275352
84483100,钢丝针布,400764,千克,0,—,18638478
84483200,纺织纤维预处理机器的...,252711,千克,0,—,17151258
84483310,络筒绽,1232,个,10751,千克,250380
84483390,其他锭子、锭壳、纺丝...,59900,千克,0,—,5130593
84483920,电子清纱器,60,个,3280,千克,468461
84483930,空气捻接器,121,个,1012,千克,919328
84483940,环锭细纱机紧密纺装置,3794,个,50334,千克,4345136
84483990,品目8445的机器及...,1275599,千克,0,—,80321146
84484200,织机用筘、综丝及综框,171985,千克,0,—,11297722
84484910,接、投梭箱,700,个,1900,千克,36442
84484920,引纬、送经装置,1314645,个,19186,千克,3590161
84484930,梭子,46733,个,12659,千克,957573
84484990,织机及其辅助机器的未...,2072522,千克,0,—,132123469
84485120,针织机用28号针以下...,2728,千克,0,—,1764526
84485190,沉降片、未列名织针及...,67977,千克,0,—,32453906
84485900,品目8447机器及其...,886803,千克,0,—,90519612
84490010,针刺机,5455475,台,316220,千克,13376864
84490020,水刺设备,48,台,387782,千克,18886375
84490090,其他毡呢或无纺织物制...,2582992,千克,0,—,86926569
84501110,波轮式全自动洗衣机，...,847388,台,24069442,千克,657522628
84501120,滚筒式全自动洗衣机，...,1380815,台,82902631,千克,1561282281
84501190,其他全自动洗衣机，干...,4198,台,26209,千克,2023942
84501200,其他有离心甩干机的洗...,649571,台,12220735,千克,230765659
84501900,其他洗衣机，干衣量≤...,230688,台,1055038,千克,43200862
84502011,干衣量超过10千克的...,187498,台,8881308,千克,206178559
84502012,干衣量超过10千克的...,358150,台,29639491,千克,831253101
84502019,其他干衣量超过10千...,50,台,68625,千克,6811741
84502090,干衣量超过10千克的...,253493,台,7313074,千克,137004849
84509010,干衣量≤10kg的洗...,11220647,千克,0,—,409420735
84509090,干衣量＞10kg的洗...,2472139,千克,0,—,84590437
84511000,干洗机,658,台,36370,千克,2374808
84512100,干衣量≤10kg的干...,367754,台,10501215,千克,358352771
84512900,干衣量＞10kg的干...,43463,台,2303634,千克,77236057
84513000,熨烫机及挤压机（包括...,86559,台,1570597,千克,94219802
84514000,洗涤、漂白或染色机器,6470,台,1604294,千克,112776965
84515000,纺织物卷绕、退绕、折...,59131,台,2315619,千克,192136795
84518000,纱、织物等整、涂机器...,30020,台,3891074,千克,177935702
84519000,品目8451所列机器...,1273519,千克,0,—,92825270
84521010,多功能家用型缝纫机,212593,台,887028,千克,61672569
84521091,手动式其他家用型缝纫...,209373,台,988716,千克,29313260
84521099,其他家用型缝纫机,291918,台,665640,千克,49297554
84522110,非家用型自动平缝机,91731,台,4992999,千克,177591957
84522120,非家用型自动包缝机,21479,台,878458,千克,47981631
84522130,非家用型自动绷缝机,4227,台,273835,千克,23312802
84522190,其他非家用型自动缝纫...,158856,台,8282907,千克,436506568
84522900,其他非家用型缝纫机,153627,台,5529594,千克,257106793
84523000,缝纫机针,138518,千克,0,—,16618382
84529011,家用型缝纫机旋梭,3737,千克,0,—,1158056
84529019,家用缝纫机专用的特制...,1155999,千克,0,—,78366303
84529091,非家用型缝纫机的旋梭,17622,千克,0,—,6213575
84529092,非家用型缝纫机专用的...,2505208,千克,0,—,27360983
84529099,其他非家用型缝纫机未...,3094814,千克,0,—,161891458
84531000,生皮、皮革的处理、鞣...,1649,台,731930,千克,46492546
84532000,鞋靴制作或修理机器,15562,台,2619722,千克,171919345
84538000,毛皮及其他皮革制品的...,3267,台,169596,千克,8672577
84539000,品目8453所列机器...,478359,千克,0,—,43721281
84541000,转炉,78,台,1428671,千克,23293579
84542010,炉外精炼设备,131,台,209984,千克,5861094
84542090,其他锭模及浇包,103350,台,2043437,千克,31877963
84543010,冷室压铸机,71,台,2024316,千克,69688902
84543021,方坯连铸机,2,台,166694,千克,2823463
84543022,板坯连铸机,1,台,32010,千克,862869
84543029,其他钢坯连铸机,91,台,3904,千克,70668
84543090,其他铸造机,359,台,3429735,千克,114985990
84549010,炉外精炼设备的零件,501633,千克,0,—,35092865
84549021,钢坯连铸机用结晶器,120881,千克,0,—,15111706
84549022,钢坯连铸机用振动装置,47135,千克,0,—,3846317
84549029,其他钢坯连铸机用零件,2699737,千克,0,—,101553198
84549090,其他转炉、浇包、锭模...,7101219,千克,0,—,201949317
84551010,热轧管机,11,台,389496,千克,13958801
84551020,冷轧管机,83,台,2197009,千克,62063417
84551030,定、减径轧管机,8,台,76504,千克,2593064
84551090,其他金属管轧机,38,台,543328,千克,26430416
84552110,板材热轧机,9,台,2250604,千克,41636038
84552120,型钢轧机,17,台,610000,千克,10619968
84552130,线材轧机,96,台,1745731,千克,41040524
84552190,其他金属热轧机或冷热...,28,台,886372,千克,52325426
84552210,板材冷轧机,651,台,3517879,千克,116011947
84552290,其他金属冷轧机,391,台,1427580,千克,58312058
84553000,金属轧机用轧辊,24202,个,18648981,千克,362878841
84559000,其他金属轧机零件,21562367,千克,0,—,657917115
84561100,用激光处理各种材料的...,65878,台,13661045,千克,1162684500
84561200,用其他光或光子束处理...,154,台,36499,千克,1607624
84562000,用超声波处理材料的加...,4088,台,115171,千克,15602720
84563010,数控的用放电处理各种...,701,台,1240716,千克,79091761
84563090,其他用放电处理各种材...,161,台,131229,千克,6051114
84564010,等离子切割机,24216,台,664848,千克,57338870
84564090,其他用等离子弧处理各...,12,台,33675,千克,5177980
84565000,水射流切割机,187,台,364301,千克,24165569
84569000,用电化学法、电子束或...,1040,台,56456,千克,6478678
84571010,立式加工中心,919,台,4717005,千克,286272350
84571020,卧式加工中心,53,台,798497,千克,69904639
84571030,龙门式加工中心,63,台,1111981,千克,56335173
84571091,铣车复合加工中心,34,台,337444,千克,32161636
84571099,未列名加工中心,52,台,156144,千克,9385561
84572000,单工位组合机床,266,台,16674,千克,802059
84573000,多工位组合机床,464,台,279674,千克,20690319
84581100,数控卧式车床,1940,台,4971727,千克,384975063
84581900,其他卧式车床,2683,台,2786311,千克,85713529
84589110,数控立式车床,91,台,832094,千克,71487492
84589120,其他数控车床,94,台,241054,千克,24556996
84589900,其他车床,5587,台,1194726,千克,48140328
84591000,直线移动式动力头机床,3754,台,43613,千克,1394046
84592100,数控钻床,111,台,629009,千克,33686864
84592900,其他钻床,68576,台,3046996,千克,115930167
84593100,数控镗铣床,58,台,346121,千克,19345970
84593900,其他镗铣床,29,台,110846,千克,7085589
84594100,数控镗床,11,台,159324,千克,10199338
84594900,其他镗床,346,台,79658,千克,5695988
84595100,升降台式数控铣床,57,台,96510,千克,6194562
84595900,其他升降台式铣床,1094,台,947525,千克,28257919
84596110,龙门数控铣床,870,台,208652,千克,15604303
84596190,未列名数控铣床,548,台,831197,千克,53060662
84596910,龙门铣床,1,台,180,千克,5677
84596990,未列名铣床,4314,台,953299,千克,36028942
84597000,其他攻丝机床,6604,台,513041,千克,31673931
84601210,数控平面磨床，在任一...,1335,台,168982,千克,14884092
84601290,其他数控平面磨床,16,台,59591,千克,3662922
84601910,其他平面磨床，在任一...,105,台,225644,千克,10720513
84601990,未列名平面磨床,178,台,360487,千克,12487577
84602210,数控无心磨床，在任一...,4,台,14950,千克,1977413
84602311,数控曲轴磨床，在任一...,3,台,13395,千克,3732360
84602319,其他数控外圆磨床，在...,28,台,543586,千克,49864965
84602390,其他数控外圆磨床,4,台,26790,千克,3180029
84602411,数控内圆磨床，在任一...,8,台,29000,千克,2791423
84602419,其他数控磨床，在任一...,18,台,129388,千克,17774945
84602490,其他数控磨床,21,台,110254,千克,20222855
84602911,其他外圆磨床，在任一...,101,台,274868,千克,13135741
84602912,其他内圆磨床，在任一...,499,台,10664,千克,952495
84602913,其他轧辊磨床，在任一...,1,台,17000,千克,627422
84602919,未列名磨床，在任一坐...,5,台,12145,千克,1288722
84602990,本品目其他编码未列名...,1150,台,72915,千克,3854472
84603100,数控刃磨机床,554,台,171993,千克,19519984
84603900,其他刃磨机床,44194,台,387122,千克,19055467
84604010,金属珩磨机床,41,台,50095,千克,3892660
84604020,金属研磨机床,1306,台,291877,千克,23491636
84609010,砂轮机,176820,台,1512670,千克,39591414
84609020,抛光机床,8149,台,1082641,千克,67661246
84609090,未列名用磨石、磨料等...,15497,台,700377,千克,33561410
84612010,牛头刨床,30,台,62070,千克,2258635
84612020,插床,31,台,70468,千克,2338413
84613000,拉床,17,台,27670,千克,2416075
84614011,数控齿轮磨床,11,台,118428,千克,20636936
84614019,数控切齿机或数控齿轮...,24,台,97141,千克,6741165
84614090,其他切齿机、齿轮磨床...,633,台,135578,千克,4991260
84615000,锯床或切断机,253362,台,5991621,千克,226715126
84619019,其他刨床,6,台,25128,千克,738456
84619090,未列名的金属切削机床,7055,台,370759,千克,40333647
84621110,数控闭式锻造机（模锻...,30,台,475430,千克,15369630
84621190,其他闭式锻造机（模锻...,175,台,312160,千克,11164168
84621910,其他数控热锻设备，热...,10,台,369815,千克,11868646
84621990,未列名热锻设备，热模...,78,台,300019,千克,9392582
84622210,板材用数控型材成型机,171,台,1706811,千克,87226262
84622290,板材用其他型材成型机,104,台,197585,千克,8060029
84622300,板材用数控折弯机,1135,台,6025521,千克,166898670
84622400,板材用数控多边折弯机,18,台,118053,千克,6195893
84622500,板材用数控卷板机,16,台,99116,千克,2775336
84622610,板材用其他数控矫直机...,110,台,272412,千克,10394401
84622690,板材用其他数控弯曲、...,427,台,1201403,千克,37954600
84622910,板材用其他矫直机床,1265,台,847709,千克,22090339
84622990,板材用其他弯曲、折叠...,28086,台,6125414,千克,151884844
84623210,板材用数控纵剪线和定...,79,台,2194378,千克,63283917
84623290,板材用其他纵剪线和定...,975,台,396704,千克,15460091
84623300,板材用其他数控剪切机...,178,台,1010762,千克,32253373
84623900,未列名板材用剪切机床,2670,台,2755651,千克,59330183
84624211,板材用自动模式数控步...,56,台,614668,千克,21737552
84624212,板材用其他数控冲床,147,台,1522236,千克,64866440
84624290,板材用其他数控冲孔、...,78,台,657115,千克,21815763
84624900,板材用其他冲孔、开槽...,3405,台,1315089,千克,41600938
84625100,数控金属管道、管材、...,220,台,318598,千克,23240057
84625900,其他金属管道、管材、...,2617,台,398246,千克,16728230
84626110,数控液压压力机,155,台,1166235,千克,42490669
84626190,其他液压压力机,20514,台,4473409,千克,75261924
84626210,数控机械压力机,93,台,4133756,千克,121164558
84626290,其他机械压力机,1233,台,3025604,千克,70967261
84626300,伺服压力机,75,台,264335,千克,6312271
84626910,数控的其他金属冷加工...,205,台,60481,千克,1742013
84626990,其他金属冷加工压力机,3018,台,827619,千克,23607871
84629010,未列名加工金属或硬质...,132,台,391696,千克,27610559
84629090,未列名加工金属或硬质...,1624,台,1636425,千克,38716351
84631011,拉拔力≤300吨的冷...,38,台,79512,千克,2030538
84631020,拔丝机,1144,台,1042916,千克,43523295
84631090,其他金属杆、管、型材...,98,台,976068,千克,41826402
84632000,金属螺纹滚轧机,10275,台,594684,千克,25655551
84633000,金属丝加工机,6892,台,2153092,千克,117921492
84639000,未列名的金属非切削加...,6013,台,3079482,千克,192757581
84641010,石料等矿物材料及玻璃...,11077,台,785076,千克,23919066
84641020,石料等矿物材料及玻璃...,36,台,301316,千克,11893428
84641090,其他石料等矿物材料及...,15723,台,2579890,千克,82895070
84642010,玻璃冷加工研磨或抛光...,17984,台,1485121,千克,77362388
84642090,石料等矿物材料的研磨...,14240,台,3954753,千克,116491478
84649011,玻璃切割机,4264,台,397867,千克,25074491
84649012,玻璃刻花机,437,台,52058,千克,4216575
84649019,其他玻璃冷加工机床,406,台,617147,千克,34668406
84649090,石料等矿物材料加工的...,173885,台,3183800,千克,104216062
84651000,不需更换工具即可进行...,2333,台,553925,千克,19544856
84652010,以刨、铣、钻孔、研磨...,91,台,283607,千克,16201452
84652090,其他加工中心,19,台,50471,千克,2248710
84659100,木材、软木、骨、硬质...,374682,台,10847783,千克,378269517
84659200,木材、软木等硬质材料...,61373,台,3784219,千克,176793289
84659300,木材、软木等硬质材料...,59527,台,2118964,千克,73888836
84659400,木材、软木、骨等硬质...,1634,台,1316603,千克,57469950
84659500,木材、软木、骨等硬质...,20797,台,2038699,千克,105147802
84659600,木材、软木等硬质材料...,82463,台,6653907,千克,165447611
84659900,木材、软木、骨等硬质...,42919,台,10013683,千克,431592516
84661000,工具夹具及自启板牙切...,1316028,千克,0,—,123737538
84662000,工件夹具,1357327,千克,0,—,140370079
84663000,分度头及其他专用于机...,349742,千克,0,—,25254480
84669100,品目84.64所列机...,1401517,千克,0,—,70033995
84669200,品目84.65所列机...,4869940,千克,0,—,164839143
84669310,刀库及自动换刀装置,94770,千克,0,—,7008741
84669390,品目84.56至84...,18585412,千克,0,—,478223723
84669400,品目8462或846...,7102458,千克,0,—,270371840
84671100,旋转式（包括旋转冲击...,561537,台,1382975,千克,102695393
84671900,其他手提式风动工具,1284266,台,2117470,千克,138014309
84672100,手提式各种电钻,8138575,台,20768408,千克,1450746359
84672210,电动手提式链锯,1470212,台,5335117,千克,379745618
84672290,其他手提式电锯,3110025,台,10303251,千克,750152168
84672910,手提电动砂磨工具（包...,7635567,台,17117117,千克,1069450025
84672920,手提式电刨,329096,台,1005462,千克,55094973
84672990,其他手提式电动工具,11755521,台,36200360,千克,2588547689
84678100,装有非电力动力装置的...,936790,台,5474380,千克,332971636
84678900,其他液压及非电力动力...,2010329,台,14680543,千克,675451220
84679110,电动手提式链锯用的零...,940237,千克,0,—,33624937
84679190,其他手提式链锯用的零...,1419348,千克,0,—,69261505
84679200,手提式风动工具用的零...,1369484,千克,0,—,77837374
84679910,品目8467所列其他...,10615712,千克,0,—,914652179
84679990,品目8467所列其他...,3346674,千克,0,—,139009826
84681000,手提喷焊器,1338829,台,681843,千克,50330695
84682000,其他气体焊接或表面回...,49200,台,160652,千克,13835621
84688000,未列名焊接机器及装置,86903,台,1175188,千克,86121013
84689000,品目8468所列机器...,1084030,千克,0,—,94558156
84701000,不需外接电源的电子计...,65778817,台,2209713,千克,188893584
84702100,装有打印装置的电子计...,80065,台,84908,千克,12131951
84702900,其他电子计算器,846062,台,146139,千克,30955653
84703000,其他计算机器,91823,台,10426,千克,1244735
84705010,销售点终端出纳机,1456280,台,1425861,千克,1118432490
84705090,其他现金出纳机,318617,台,331174,千克,175823652
84709000,装有计算装置的邮资盖...,7585,台,180794,千克,54632396
84713010,平板电脑,9718229,台,7389722,千克,13718458901
84713090,其他重量不超过10千...,9632930,台,21765755,千克,35611536392
84714110,巨型、大型及中型自动...,25,台,1105,千克,100094
84714120,小型自动数据处理机,17867,台,24274,千克,27993507
84714140,微型自动数据处理机,492312,台,3199788,千克,2617503797
84714190,未列名自动数据处理设...,98927,台,1696242,千克,272621076
84714910,系统形式的巨型机、大...,8,台,1481,千克,1673189
84714920,系统形式的小型机,409,台,6567,千克,3162280
84714940,系统形式的微型机,363975,台,3446277,千克,1672603349
84714991,系统形式的分散型工业...,1676,台,331405,千克,170438522
84714999,其他系统形式的自动数...,899,台,194861,千克,342015681
84715010,巨型机、大型机及中型...,37,台,801,千克,857901
84715020,小型机的处理部件,1309,台,201779,千克,444140547
84715040,微型机的处理部件,2802322,台,7167062,千克,8481962968
84715090,其他处理部件,233465,台,165223,千克,325650143
84716040,巨型机、大型机、中型...,19761,台,23904,千克,16415880
84716050,扫描仪,330606,台,472440,千克,189564217
84716060,数字化仪,28772,台,58832,千克,15386861
84716071,键盘,21766920,个,11475644,千克,2176871991
84716072,鼠标器,24231014,个,3002889,千克,956802574
84716090,其他输入或输出部件,6080334,台,1077219,千克,561181215
84717011,固态硬盘(SSD),14771088,台,389310,千克,5427229493
84717019,硬盘驱动器（固态硬盘...,3440475,台,1653600,千克,1928903973
84717020,软盘驱动器,20963,台,2747,千克,2919138
84717030,光盘驱动器,1261977,台,338098,千克,113097553
84717090,其他存储部件,1091722,台,252763,千克,518666375
84718000,自动数据处理设备的其...,9479587,台,4436591,千克,5479665183
84719000,其他磁性或光学阅读机...,4056961,台,510047,千克,401624818
84721000,胶版复印机、油印机,4456,台,4446,千克,705427
84723010,邮政信件分拣及封装设...,10,台,129,千克,2289
84723090,信件折迭机、信件开封...,869,台,16392,千克,1941648
84729010,自动柜员机,2900,台,1127627,千克,109338304
84729021,打洞机,3648938,台,953628,千克,37644885
84729022,订书机,13427716,台,2103420,千克,95718808
84729029,其他装订用机器,324501,台,382013,千克,20276319
84729030,碎纸机,952575,台,4243476,千克,163854150
84729040,地址印写机及地址铭牌...,33494,台,50390,千克,3352591
84729060,打字机，但品目84....,1975,台,11702,千克,1212546
84729090,未列名办公室用机器,3303768,台,3649356,千克,324178832
