商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84624211,板材用自动模式数控步冲压力机,44,台,663349,千克,34065353
84624212,板材用其他数控冲床,142,台,1011916,千克,36372075
84624290,板材用其他数控冲孔、开槽或步冲机床，包括冲剪两用机,154,台,769683,千克,30795884
84624900,板材用其他冲孔、开槽或步冲机床，包括冲剪两用机,4826,台,1440703,千克,30177194
84625100,数控金属管道、管材、型材、空心型材和棒材的加工机床,178,台,651345,千克,25756502
84625900,其他金属管道、管材、型材、空心型材和棒材的加工机床,3052,台,521929,千克,13827501
84626110,数控液压压力机,123,台,4092575,千克,109002555
84626190,其他液压压力机,17248,台,4048034,千克,67136549
84626210,数控机械压力机,95,台,1548405,千克,67034737
84626290,其他机械压力机,1713,台,3850636,千克,85684414
84626300,伺服压力机,32,台,827659,千克,40079933
84626910,数控的其他金属冷加工压力机,73,台,86235,千克,3455936
84626990,其他金属冷加工压力机,2561,台,581768,千克,13176833
84629010,未列名加工金属或硬质合金的数控机床或压力机,132,台,603412,千克,24473360
84629090,未列名加工金属或硬质合金的机床或压力机,1206,台,1195095,千克,27080236
84631011,拉拔力≤300吨的冷拔管机,6,台,197393,千克,6707572
84631019,其他冷拔管机,2,台,15590,千克,497276
84631020,拔丝机,278,台,927278,千克,41601502
84631090,其他金属杆、管、型材、异型材等的拉拔机,43,台,992858,千克,43591231
84632000,金属螺纹滚轧机,700,台,460042,千克,14281294
84633000,金属丝加工机,1366,台,1887670,千克,94955434
84639000,未列名的金属非切削加工机床,7069,台,1703152,千克,84315675
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,10260,台,1075852,千克,29465781
84641020,石料等矿物材料及玻璃冷加工钢丝锯床,39,台,152788,千克,7105244
84641090,其他石料等矿物材料及玻璃冷加工锯床,12338,台,1983933,千克,69291279
84642010,玻璃冷加工研磨或抛光机床,5360,台,1469741,千克,78281054
84642090,石料等矿物材料的研磨或抛光机床,11603,台,2502540,千克,82454094
84649011,玻璃切割机,8830,台,337623,千克,15313796
84649012,玻璃刻花机,645,台,47991,千克,2578311
84649019,其他玻璃冷加工机床,406,台,875630,千克,48848203
84649090,石料等矿物材料加工的其他机床,111821,台,2205960,千克,72074921
84651000,不需更换工具即可进行不同机械加工的机器，加工木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料,2644,台,366489,千克,11493703
84652010,以刨、铣、钻孔、研磨、抛光、凿榫及其他切削为主的加工中心，加工木材及类似硬质材料,658,台,434491,千克,29112122
84652090,其他加工中心,28,台,96711,千克,5127964
84659100,木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料加工锯床,361358,台,11383213,千克,378487095
84659200,木材、软木等硬质材料刨、铣等切削成形机器,58809,台,3585335,千克,145590610
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,47094,台,1540557,千克,57078332
84659400,木材、软木、骨等硬质材料弯曲或装配机器,2260,台,1387114,千克,55429407
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,23223,台,2329599,千克,125848037
84659600,木材、软木等硬质材料剖开、切片或刮削机器,75645,台,8409351,千克,170616863
84659900,木材、软木、骨等硬质材料的其他加工机床,40627,台,9097328,千克,346182903
84661000,工具夹具及自启板牙切头（包括手提工具用）,1160097,千克,0,—,120701457
84662000,工件夹具,1748335,千克,0,—,168376709
84663000,分度头及其他专用于机器的附件,307584,千克,0,—,20541265
84669100,品目84.64所列机器用的其他零件、附件,1240320,千克,0,—,52401476
84669200,品目84.65所列机器用的零件、附件,3752366,千克,0,—,143021187
84669310,刀库及自动换刀装置,92937,千克,0,—,6533610
84669390,品目84.56至84.61所列机器用的其他零件、附件,17414631,千克,0,—,445462357
84669400,品目8462或8463所列机器用的零件、附件,6515974,千克,0,—,231032047
84671100,旋转式（包括旋转冲击式的）手提风动工具,814758,台,1550089,千克,160733908
84671900,其他手提式风动工具,1000810,台,1811219,千克,113026441
84672100,手提式各种电钻,7920152,台,21142947,千克,1392498719
84672210,电动手提式链锯,1186683,台,4265884,千克,319595782
84672290,其他手提式电锯,3397530,台,11337168,千克,778527652
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,7036423,台,17252910,千克,974609252
84672920,手提式电刨,272995,台,941823,千克,48099136
84672990,其他手提式电动工具,10453031,台,30963033,千克,2349527604
84678100,装有非电力动力装置的手提式链锯,824260,台,4528408,千克,265004008
84678900,其他液压及非电力动力装置手提式工具,1099445,台,7822878,千克,379291686
84679110,电动手提式链锯用的零件,746254,千克,0,—,28812996
84679190,其他手提式链锯用的零件,893532,千克,0,—,39215494
84679200,手提式风动工具用的零件,1059810,千克,0,—,59953917
84679910,品目8467所列其他电动手提式工具的零件,9082919,千克,0,—,754381719
84679990,品目8467所列其他手提式工具的零件,1723729,千克,0,—,84866149
84681000,手提喷焊器,1063704,台,511414,千克,37445704
84682000,其他气体焊接或表面回火机器及装置,66877,台,206907,千克,17175932
84688000,未列名焊接机器及装置,77691,台,1071091,千克,85655135
84689000,品目8468所列机器的零件,837007,千克,0,—,78720770
84701000,不需外接电源的电子计算器,11658769,台,1824976,千克,161285585
84702100,装有打印装置的电子计算器,41999,台,34324,千克,4737075
84702900,其他电子计算器,1149187,台,116951,千克,20699185
84703000,其他计算机器,16512,台,2874,千克,689062
84705010,销售点终端出纳机,1880844,台,1815400,千克,1201385143
84705090,其他现金出纳机,315658,台,299524,千克,177187907
84709000,装有计算装置的邮资盖戳机、售票机等机器,10225,台,139663,千克,75837351
84713010,平板电脑,11192484,台,8583527,千克,14415062202
84713090,其他重量不超过10千克的便携式自动数据处理设备,12286285,台,28015216,千克,48059585722
84714110,巨型、大型及中型自动数据处理机,1069,台,6473,千克,1500851
84714120,小型自动数据处理机,4879,台,22028,千克,35911430
84714140,微型自动数据处理机,428554,台,3476866,千克,1260986138
84714190,未列名自动数据处理设备,121922,台,1577258,千克,317888830
84714910,系统形式的巨型机、大型机及中型机,5,台,80,千克,216224
84714920,系统形式的小型机,44,台,776,千克,1590047
84714940,系统形式的微型机,407438,台,3824963,千克,1959943406
84714991,系统形式的分散型工业过程控制设备,1174,台,298269,千克,164056026
84714999,其他系统形式的自动数据处理设备,89,台,12445,千克,12067319
84715010,巨型机、大型机及中型机的处理部件,303,台,523,千克,1540321
84715020,小型机的处理部件,1426,台,227384,千克,624331435
84715040,微型机的处理部件,2628381,台,7938698,千克,12855237179
84715090,其他处理部件,119246,台,87954,千克,207352890
84716040,巨型机、大型机、中型机及小型机用终端,16264,台,43256,千克,34217059
84716050,扫描仪,279721,台,420338,千克,138245134
84716060,数字化仪,67379,台,64953,千克,24647285
84716071,键盘,21884909,个,12145701,千克,2529162665
84716072,鼠标器,23328658,个,2895873,千克,902691595
84716090,其他输入或输出部件,6650678,台,1234816,千克,585074825
84717011,固态硬盘(SSD),12088352,台,390612,千克,8737110319
84717019,硬盘驱动器（固态硬盘除外）,3160365,台,1493251,千克,1515512535
84717020,软盘驱动器,17121,台,9017,千克,14505781
84717030,光盘驱动器,1481039,台,388109,千克,133227578
84717090,其他存储部件,523045,台,296427,千克,600871256
84718000,自动数据处理设备的其他部件,8223593,台,4419149,千克,6604473317
84719000,其他磁性或光学阅读机、数据转录及处理机器,4102651,台,544975,千克,434965082
84721000,胶版复印机、油印机,1,台,102,千克,727
84723010,邮政信件分拣及封装设备,2,台,1170,千克,186945
84723090,信件折迭机、信件开封机、粘贴或盖销邮票机,11076,台,7236,千克,911714
84729010,自动柜员机,4023,台,1801086,千克,176824339
84729021,打洞机,3134996,台,870331,千克,32072489
84729022,订书机,12468052,台,1879923,千克,79704984
84729029,其他装订用机器,314830,台,332431,千克,13599075
84729030,碎纸机,534762,台,2979033,千克,114089959
84729040,地址印写机及地址铭牌压印机,11475,台,48237,千克,3237301
84729050,文字处理机,1,台,0,千克,556
84729060,打字机，但品目84.43的打印机除外,5835,台,34243,千克,4179718
84729090,未列名办公室用机器,2777671,台,2789646,千克,221267925
84732100,电子计算器的零件、附件,89739,千克,0,—,10045045
84732900,品目8470所列其他机器的零件、附件,1412341,千克,0,—,245093609
84733010,大、中、小型计算机及其部件的零件、附件,2523247,千克,0,—,828590274
84733090,品目8471所列其他机器的零件、附件,46181153,千克,0,—,19255700868
84734010,自动柜员机用出钞器和循环出钞器,26801,千克,0,—,8019152
84734020,编码8472.9050、8472.9060所列机器的零件、附件,1026,千克,0,—,300304
84734090,品目8472所列机器的其他零件、附件,2651266,千克,0,—,186249491
84735000,同样适用于品目84.70至84.72中两个或两个以上品目所列机器的零件、附件,540376,千克,0,—,65581140
84741000,固体矿物质的分类、筛选、分离或洗涤机器,12826,台,13236288,千克,429467729
84742010,齿辊式固体矿物质的破碎或磨粉机器,2854,台,2113083,千克,62554771
84742020,球磨式固体矿物质的破碎或磨粉机器,447,台,5545836,千克,114698042
84742090,其他固体矿物质的破碎或磨粉机器,14890,台,20955410,千克,547478538
84743100,混凝土或砂浆混合机器,66632,台,9559917,千克,184958460
84743200,矿物与沥青的混合机器,78,台,3548184,千克,75812410
84743900,固体矿物质的其他混合或搅拌机器,65819,台,2566707,千克,80069991
84748010,固体矿物质辊压成型机,300,台,967015,千克,32096390
84748020,固体矿物质模压成型机,1407,台,5305445,千克,133474309
84748090,其他固体矿物燃料、陶瓷坯泥、未硬化水泥、石膏材料或其他粉状、浆状矿产品的粘聚或成型机器；铸造用砂模的成型机器,19402,台,7556447,千克,249092869
84749000,品目8474所列机器的零件,66997017,千克,0,—,1395041473
84751000,灯泡、灯管、电子管及似品的封装机器,41452,台,25896,千克,4295741
84752100,制造光导纤维及其预制件的机器,1,台,300,千克,24957
84752911,连续式玻璃热弯炉,2,台,25725,千克,544369
84752912,玻璃纤维拉丝机（光纤拉丝机除外）,27,台,26038,千克,3073063
84752919,其他玻璃热加工机器,160,台,1431683,千克,65202597
84752990,未列名玻璃或玻璃制品的制造机器,170,台,1014570,千克,57561509
84759000,品目8475所列机器的零件,225958,千克,0,—,36171563
84762100,装有加热或制冷装置的饮料自动销售机,4587,台,356666,千克,35763195
84762900,其他饮料自动销售机,207,台,31577,千克,1106265
84768100,装有加热或制冷装置的其他机器,3418,台,990243,千克,48358866
84768900,无加热或制冷装置的其他机器,23503,台,463228,千克,35923200
84769000,自动售货机及钱币兑换机的零件,696541,千克,0,—,82838137
84771010,注塑机,4184,台,50291972,千克,1375823874
84771090,其他注射机,325,台,1409709,千克,40096366
84772010,塑料造粒机,486,台,2233263,千克,100662795
84772090,其他挤出机,1045,台,7404279,千克,397656817
84773010,挤出吹塑机,388,台,2437171,千克,114932746
84773020,注射吹塑机,37,台,188166,千克,9356707
84773090,其他吹塑机,1119,台,2238204,千克,123984580
84774010,塑料中空成型机,186,台,1068552,千克,47123702
84774020,塑料压延成型机,179,台,541462,千克,22234153
84774090,其他真空模塑机及其他热成型机器,1459,台,2873905,千克,126116586
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,229,台,3682202,千克,169641460
84775900,其他模塑或成型机器,25147,台,2484408,千克,128669280
84778000,其他橡胶或塑料及其产品的加工机器,196408,台,27087875,千克,1328551259
84779000,品目8477所列机器的零件,19824705,千克,0,—,775457836
84781000,烟草加工及制作机器,4878,台,21404,千克,7507873
84789000,烟草加工及制作机器的零件,366,千克,0,—,160541
84791021,沥青混凝土摊铺机,237,台,2081421,千克,91289106
84791022,稳定土摊铺机,14,台,55949,千克,2037641
84791029,其他摊铺机,268,台,229904,千克,11225528
84791090,其他公共工程用机器,42940,台,5273822,千克,158020540
84792000,提取、加工动物油脂、植物固定油脂或微生物油脂的机器,3276,台,4418300,千克,202005372
84793000,木碎料或木纤维板挤压机等木材、软木处理机,776,台,3809177,千克,67770260
84794000,绳或缆的制造机器,6002,台,4147438,千克,213341236
84795011,协作机器人,734,台,55888,千克,44059287
84795019,其他多功能工业机器人,1680,台,833908,千克,160594651
84795090,未列名工业机器人,8867,台,1231245,千克,233333845
84796000,蒸发式空气冷却器,334730,台,6517494,千克,375107127
84797100,机场用旅客登机桥,27,台,1075395,千克,56129728
84797900,其他旅客登机（船）桥,1,台,206,千克,73317
84798110,线圈绕线机,4349,台,1250449,千克,112786942
84798190,未列名处理金属的机械,38493,台,6074128,千克,323308542
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,211238,台,12331158,千克,796152352
84798310,处理金属的冷等静压机,1,台,50,千克,8081
84798390,其他冷等静压机,2,台,74600,千克,1622346
84798910,船舶用舵机及陀螺稳定器,27050,台,198389,千克,27797011
84798920,空气增湿器及减湿器,1070699,台,3201695,千克,211566815
84798940,邮政用包裹、印刷品分拣设备,299,台,164449,千克,14056994
84798950,放射性废物压实机,2,台,360,千克,124756
84798961,自动插件机,97,台,85689,千克,15409510
84798962,自动贴片机,536,台,583843,千克,135577832
84798969,其他在印刷电路电路板上装配元器件的机器,19188,台,328036,千克,44770625
84798992,自动化立体仓储设备,144,台,3153152,千克,84135013
84798999,未列名具有独立功能的机器及机械器具,39222887,台,73306490,千克,4738940614
84799010,船舶用舵机及陀螺稳定器用零件,105304,千克,0,—,7077715
84799020,空气增湿器及减湿器用零件,97528,千克,0,—,12818151
84799090,品目8479所列其他机器的零件,42029241,千克,0,—,1320883394
84801000,金属铸造用型箱,1001168,千克,0,—,30759317
84802000,型模底板,2768795,千克,0,—,82917924
84803000,阳模,216546,千克,0,—,12459077
84804110,金属、硬质合金用压铸模,1864767,千克,0,—,147703859
84804120,粉末冶金用压模,25766,千克,0,—,5312169
84804190,其他金属、硬质合金用注模或压模,1896145,千克,0,—,123781293
84804900,金属、硬质合金用其他型模,1948060,千克,0,—,92382636
84805000,玻璃用型模,213991,套,913559,千克,109313458
84806000,矿物材料用型模,247406,套,8037642,千克,139783665
84807110,硫化轮胎用囊式型模,2588640,套,3404146,千克,243562664
84807190,其他塑料或橡胶用注模或压模,2387434,套,30961920,千克,2780296266
84807900,塑料或橡胶用其他型模,681382,套,3893060,千克,335285358
84811000,减压阀,7453112,套,2384184,千克,228533410
84812010,油压传动阀,1443873,套,1221321,千克,158668144
84812020,气压传动阀,1011266,套,400440,千克,86848647
84813000,止回阀,190315113,套,6108691,千克,381458919
84814000,安全阀或溢流阀,15995021,套,1081096,千克,223893776
84818021,电磁式换向阀,6938123,套,1511339,千克,232438154
84818029,其他换向阀,359309,套,341631,千克,32830574
84818031,电子膨胀阀,1382782,套,178962,千克,50234486
84818039,其他流量阀,4609799,套,2713690,千克,369983119
84818040,其他阀门,164593086,套,86062639,千克,5177722559
84818090,龙头、旋塞及类似装置,82684631,套,42170487,千克,3262063455
84819010,阀门零件,32674921,千克,0,—,2021294251
84819090,龙头、旋塞及类似装置的零件,11932901,千克,0,—,988697631
84821010,调心球滚珠轴承,3555981,套,950318,千克,41124297
84821020,深沟球滚珠轴承,394085061,套,27095776,千克,1137963601
84821030,角接触滚珠轴承,5359681,套,3840294,千克,193088860
84821040,推力球滚珠轴承,4164603,套,539993,千克,33686720
84821090,其他滚珠轴承,57811720,套,8874822,千克,325576089
84822000,锥形滚子轴承，包括锥形滚子组件,16476419,套,9888413,千克,346929021
84823000,鼓形滚子轴承,713746,套,4145113,千克,151258788
84824000,滚针轴承，包括保持架和滚针组件,45005628,套,1335905,千克,132334652
84825000,其他圆柱形滚子轴承，包括保持架和滚子组件,18983796,套,4116562,千克,232639163
84828000,其他滚动轴承，包括球、柱混合轴承,9895581,套,2743781,千克,117812471
84829100,滚珠、滚针及滚柱,9228269,千克,0,—,215758152
84829900,滚动轴承的其他零件,19801779,千克,0,—,551127573
84831011,船舶用柴油机曲轴,2985,个,80612,千克,7596924
84831019,其他船舶用传动轴,16854,个,265473,千克,14165080
84831090,其他传动轴及曲柄,132883738,个,25640462,千克,963074946
84832000,装有滚珠或滚子轴承的轴承座,5865600,个,6516247,千克,139354300
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,205386773,个,8917970,千克,438708484
84834010,滚子螺杆传动装置,385757,个,260530,千克,31298800
84834020,行星齿轮减速器,1768107,个,3072911,千克,165336862
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,23781290,个,37094637,千克,1667339971
84835000,飞轮及滑轮，包括滑轮组,20278243,个,8280162,千克,256779914
84836000,离合器及联轴器（包括万向节）,7167211,个,7285681,千克,288971148
84839000,单独报验的带齿的轮等；8483货品的其他零件,51239813,千克,0,—,1876472747
84841000,密封垫等，金属片与其他材料或多层金属片制,2353519,千克,0,—,236709765
84842000,机械密封件,606524,千克,0,—,157972930
84849000,已包装成套或不同材料密封垫或类似接合衬垫,493060,千克,0,—,70165626
84851000,用金属材料的增材制造设备,283,台,125857,千克,40773552
84852000,用塑料或橡胶材料的增材制造设备,435839,台,4111267,千克,684806636
84853020,用石膏、水泥、陶瓷材料的增材制造设备,1,台,42,千克,19966
84858090,其他增材制造设备,113,台,71291,千克,19413220
84859010,用金属材料的增材制造设备的零件,27202,千克,0,—,5648968
84859020,用玻璃材料的增材制造设备的零件,4755,千克,0,—,1347630
84859030,用橡胶或塑料材料的增材制造设备的零件,407465,千克,0,—,103539934
84859040,用石膏、水泥、陶瓷材料的增材制造设备的零件,25,千克,0,—,18040
84859090,其他增材制造设备的零件,32806,千克,0,—,2850023
84861010,利用温度变化处理单晶硅的机器及装置,79,台,1084603,千克,134944085
84861020,制造单晶柱或晶圆用的研磨设备,16,台,27525,千克,10848104
84861030,制造单晶柱或晶圆用的切割设备,32,台,511667,千克,33738442
84861040,制造单晶柱或晶圆用的化学机械抛光设备,8,台,5638,千克,23823368
84861090,其他制造单晶柱或晶圆用的机器及装置,49,台,169330,千克,23916968
84862010,制半导体器件或IC的氧化扩散等热处理设备,55,台,525539,千克,66112629
84862021,制造半导体器件或IC的化学气相沉积装置,67,台,1207873,千克,352016422
84862022,制造半导体器件或IC的物理气相沉积装置,8,台,522414,千克,143340028
84862029,其他制半导体件或集成电路用薄膜沉积设备,16,台,235150,千克,65250399
84862031,制半导体器件或集成电路用的分步重复光刻机,3,台,17216,千克,39665510
84862039,其他投影绘制电路图的制半导体件或IC的装置,1,台,1200,千克,7180000
84862041,制造半导体器件或IC的等离子体干法刻蚀机,11,台,44420,千克,105508231
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,57,台,540416,千克,181163640
84862050,制造半导体器件或集成电路用的离子注入机,22,台,4180,千克,3644111
84862090,其他制半导体器件或集成电路用的机器及装置,173,台,1346549,千克,217923010
84863010,制造平板显示器的扩散、氧化等热处理设备,17,台,1270,千克,373781
84863039,其他投影绘制电路图的制造平板显示器的装置,6,台,27989,千克,3248678
84863041,制造平板显示器用的超声波清洗装置,96,台,27081,千克,1878770
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,11,台,63842,千克,19677685
84863090,其他制造平板显示器用的机器及装置,57,台,26571,千克,14049732
84864021,装配与封装半导体器件或集成电路的塑封机,9,台,66145,千克,15392808
84864022,装配与封装半导体件或集成电路引线键合装置,227,台,173948,千克,53136808
84864029,章注释11（3）规定的其他装配封装机器及装置,550,台,7103800,千克,535235090
84864031,集成电路工厂专用的自动搬运机器人,28,台,9402,千克,5026949
84864039,其他升降、装卸、搬运单晶柱等的装置,1534,台,2829825,千克,419568024
84869010,本章注释11（3）规定的机器用零件及附件,188779,千克,0,—,18609168
84869020,引线键合装置用零件及附件,81834,千克,0,—,43524182
84869091,带背板的溅射靶材组件,199412,千克,0,—,179506038
84869099,品目8486所列设备用未列名零件及附件,1227644,千克,0,—,739756094
84871000,船用推进器及桨叶,1776899,千克,0,—,161298687
84879000,未列名的机器零件，不具有电气器材特征的,62531378,千克,0,—,1523426424
85011010,玩具电动机，输出功率≤37.5W,9262716,台,287619,千克,33293870
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,71850557,台,5214658,千克,653781091
85011099,其他电动机，输出功率≤37.5W,62745504,台,14362908,千克,1206411758
85012000,交直流两用电动机，输出功率＞37.5W,1965601,台,2040448,千克,96637330
85013100,直流电动机及直流发电机，输出功率≤750W,32787877,台,29041569,千克,2107604176
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,1523636,台,6132258,千克,438111148
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,930,台,316355,千克,16963134
85013400,直流电动机及直流发电机，输出功率＞375kW,246,台,220428,千克,7666590
85014000,其他单相交流电动机,33964510,台,56568374,千克,1594323830
85015100,多相交流电动机，输出功率≤750W,1216222,台,4690018,千克,303768472
85015200,多相交流电动机，750W＜输出功率≤75kW,763172,台,32900145,千克,1076052956
85015300,多相交流电动机，输出功率＞75kW,37016,台,13795426,千克,809886335
85016100,交流发电机，输出功率≤75kVA,179556,台,4454058,千克,141404616
85016200,交流发电机，75kVA＜输出功率≤375kVA,5085,台,2082577,千克,57877284
85016300,交流发电机，375kVA＜输出功率≤750kVA,1024,台,1259256,千克,33366030
85016410,交流发电机，750kVA＜输出功率≤350kVA,850,台,6920119,千克,327844591
85016420,交流发电机，350MVA＜输出功率≤665MVA,1,台,395261,千克,34510256
85016430,交流发电机，输出功率＞665MVA,2,台,6036,千克,314801
85017100,输出功率≤50W的光伏直流发电机,165289,台,299864,千克,34866720
85017210,50W＜输出功率≤750W的光伏直流发电机,28123,台,283353,千克,16437686
85017220,750W＜输出功率≤75kW的光伏直流发电机,991,台,220936,千克,9525959
85017230,75kW＜输出功率≤375kW的光伏直流发电机,3,台,36278,千克,752280
85018010,输出功率≤75kVA的光伏交流发电机,816,台,214584,千克,10041784
85018020,75kVA＜输出功率≤375kVA的光伏交流发电机,6,台,47135,千克,1774098
85021100,压燃式内燃机发电机组，输出功率≤75kVA,55064,台,17094828,千克,545441161
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,7747,台,12695122,千克,476390649
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,1733,台,10499148,千克,692681891
85021320,压燃式内燃机发电机组，输出功率＞2MVA,164,台,4596626,千克,435586304
85022000,装有点燃式活塞内燃发动机的发电机组,618247,台,28889492,千克,1026779073
85023100,风力发电机组,3141,台,6497687,千克,259188753
85023900,未列名发电机组,16093,台,17209428,千克,2067641186
85024000,旋转式变流机,345,台,4920,千克,425649
85030010,玩具电动机和微电机的零件,922340,千克,0,—,84236847
85030020,输出功率＞350MVA交流发电机的零件,881992,千克,0,—,66632280
85030030,子目号850231所列发电机组零件,89590013,千克,0,—,1604463335
85030090,其他专用于或主要用于8501或8502机器的零件,65353082,千克,0,—,2613781829
85041010,放电灯或放电管用电子镇流器,1610740,个,343075,千克,39559615
85041090,其他放电灯或放电管用镇流器,948283,个,269776,千克,20280340
85042100,液体介质变压器，额定容量≤650kVA,342646,个,8402151,千克,328452375
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,1351,个,12897495,千克,590357319
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,245,个,17447322,千克,1102154604
85042312,液体介质变压器，220MVA≤额定容量＜330MVA,32,个,7994767,千克,365170447
85042313,液体介质变压器，330MVA≤额定容量＜400MVA,5,个,1103680,千克,62776383
85042321,液体介质变压器，400MVA≤额定容量＜500MVA,2,个,635970,千克,34862341
85042329,液体介质变压器，额定容量≥500MVA,195,个,5594180,千克,473738706
85043110,额定容量≤1kVA的互感器,10133567,个,1410834,千克,150549805
85043190,未列名额定容量≤1kVA的变压器,256181274,个,8711631,千克,925764143
85043210,1kVA＜额定容量≤16kVA的互感器,167302,个,20758,千克,2026754
85043290,1kVA＜额定容量≤16kVA的未列名变压器,5877644,个,1580610,千克,88983178
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,35287,个,67385,千克,12091406
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,46160,个,1215921,千克,56591018
85043410,额定容量超过500千伏安的互感器,1,个,2050,千克,68455
85043490,未列名额定容量超过500千伏安的其他变压器,1568,个,7294425,千克,297993433
85044013,品目8471所列机器用的稳压电源,14046491,个,8236368,千克,1720705243
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,100674270,个,15258109,千克,2792774624
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,9147634,个,3261564,千克,250985744
85044019,其他稳压电源,6657425,个,7462845,千克,1086580735
85044020,不间断供电电源,1840149,台,14008884,千克,947692431
85044030,逆变器,4295640,个,26081110,千克,4844568667
85044091,具有变流功能的半导体模块,140126144,个,551424,千克,626267722
85044099,未列名静止式变流器,178984207,个,34586996,千克,5986995355
85045000,其他电感器,8927163330,个,10703584,千克,2075536191
85049011,额定容量≥400MVA的液体介质变压器的零件,154232,千克,0,—,10197625
85049019,其他变压器的零件,19139192,千克,0,—,563382792
85049020,稳压电源及不间断供电电源的零件,6601968,千克,0,—,780816409
85049090,品目8504所列其他货品的零件,13585902,千克,0,—,1487895478
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,4914858,千克,0,—,1636012618
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,5630841,千克,0,—,204153739
85051900,其他永磁铁及磁化后准备制永磁铁的物品,13192433,千克,0,—,271146847
85052000,电磁联轴节、离合器及制动器,909028,千克,0,—,87235810
85059010,电磁起重吸盘,6585,个,372091,千克,13502766
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,59335107,个,3598131,千克,351505479
85061011,扣式碱性锌锰原电池（组）,221066780,个,339313,千克,25509775
85061012,圆柱型碱性锌锰原电池（组）,1351226405,个,27982421,千克,871436802
85061019,其他碱性锌锰原电池（组）,47011780,个,1045151,千克,42335453
85061090,其他二氧化锰原电池（组）,1317212992,个,19945888,千克,362784262
85064000,氧化银原电池（组）,3679194,个,7924,千克,4393291
85065000,锂的原电池及原电池组,207926623,个,1622511,千克,314644804
85066000,锌空气的原电池及原电池组,7931782,个,9006,千克,7405896
85068000,其他原电池及原电池组,27718,个,2856,千克,416770
85069010,编码85061000所列原电池及原电池组的零件,974366,千克,0,—,24505515
85069090,其他原电池及原电池组的零件,149856,千克,0,—,45833235
85071000,用于起动活塞式发动机的铅酸蓄电池,5300193,个,36444340,千克,567759128
85072000,其他铅酸蓄电池,14975696,个,62970611,千克,1051469737
85073000,镍镉蓄电池,11697985,个,320231,千克,22553391
85075000,镍氢蓄电池,45591187,个,1449352,千克,238302518
85076000,锂离子蓄电池,322249990,个,278720523,千克,37777218909
85078030,全钒液流电池,14,个,282520,千克,9450571
85078090,未列名蓄电池,20606,个,153020,千克,25495924
85079010,铅酸蓄电池的零件,4204185,千克,0,—,72359976
85079090,其他蓄电池的零件,9495701,千克,0,—,1234046668
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,16120401,台,48966461,千克,4058111653
85081900,其他电动真空吸尘器,1623923,台,10118264,千克,367608771
85086000,非电动真空吸尘器,20663,台,37712,千克,2426165
85087010,编码85081100所列吸尘器用零件,4256848,千克,0,—,318416638
85087090,其他真空吸尘器用零件,1911402,千克,0,—,105221691
85094010,水果或蔬菜的榨汁器,3872966,台,6968105,千克,373320581
85094090,食品研磨机及搅拌器,28547576,台,46778529,千克,2495974555
85098010,地板打蜡机,30863,台,97397,千克,6054568
85098020,厨房废物处理器,172271,台,1022032,千克,60961688
85098090,其他家用电动器具,45801112,台,58749304,千克,5588991723
85099000,家用电动器具的零件,5827010,千克,0,—,450906468
85101000,电动剃须刀,6640019,个,1899802,千克,402124147
85102000,电动毛发推剪,20259915,个,6931314,千克,783493403
85103000,电动脱毛器,6235250,个,1247106,千克,215510030
85109000,电动剃须刀及电动毛发推剪的零件,287418,千克,0,—,85973696
85111000,火花塞,40268230,个,1866229,千克,155488373
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,5942,个,3451,千克,3708189
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,659162,个,455536,千克,20887211
85113010,机车、航空器及船舶用分电器、点火线圈,13744,个,5974,千克,888153
85113090,其他分电器、点火线圈,10649314,个,2989682,千克,368597934
