商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,31056,台,231985,千克,40295937.0
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,1013,台,3279,千克,933786.0
85285299,可直接连接品目84.71的自动数据处理设备的其他单色监视器,631,台,7418,千克,1966014.0
85285910,其他彩色监视器,3142551,台,14105735,千克,3458938472.0
85285990,其他单色监视器,56553,台,49331,千克,12167901.0
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,38679,台,65741,千克,51358143.0
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,27274,台,66875,千克,77088122.0
85286910,其他彩色投影机,687972,台,1802379,千克,880129651.0
85286990,其他单色投影机,675,台,1103,千克,758404.0
85287110,彩色卫星电视接收机,2546648,台,1191346,千克,241513974.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,6954220,台,3297891,千克,794371898.0
85287190,其他单色的在设计上不带有视频显示器或屏幕的电视接收装置,5665,台,2999,千克,234485.0
85287211,阴极射线显像管的彩色模拟电视接收机,8305,台,91076,千克,7514399.0
85287212,阴极射线显像管的彩色数字电视接收机,2949,台,46345,千克,3872387.0
85287219,其他阴极射线显像管的彩色电视接收机,1723,台,33340,千克,4011653.0
85287221,液晶显示器彩色模拟电视接收机,1797802,台,11016373,千克,1502405023.0
85287222,液晶显示器彩色数字电视接收机,5645583,台,39817424,千克,5179109876.0
85287229,其他液晶显示器彩色电视接收机,27852,台,150922,千克,26428440.0
85287231,等离子显示器彩色模拟电视接收机,100,台,133,千克,51148.0
85287232,等离子显示器彩色数字电视接收机,21,台,155,千克,29900.0
85287239,其他等离子显示器彩色电视接收机,2065,台,13426,千克,3344982.0
85287291,其他彩色模拟电视接收机,1458,台,6367,千克,465100.0
85287292,其他彩色数字电视接收机,32053,台,539451,千克,116888156.0
85287299,其他彩色电视接收机,1900,台,11688,千克,3196136.0
85291010,雷达及无线电导航设备天线及其反射器及零件,254345,千克,0,?,73799541.0
85291020,收音机、电视机等的天线或天线反射器及零件,1865465,千克,0,?,206796888.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,8082220,千克,40251546,个,298058295.0
85299010,电视发送、差转及卫星电视地面收转设备零件,897305,千克,18428893,个,85965222.0
85299020,品目85.24所列设备用零件,2116996,千克,38087463,个,502774416.0
85299041,特种用途电视摄像机等及数字照相机的零件,14118,千克,0,?,5004560.0
85299042,非特种用途的取像模块,85551,千克,0,?,2191579447.0
85299049,其他电视摄像机等及数字照相机的零件,2241819,千克,0,?,1983273804.0
85299050,雷达设备及无线电导航设备的其他零件,622908,千克,0,?,492660544.0
85299060,无线电收音机及其组合机的其他零件,651156,千克,0,?,165027245.0
85299081,彩色电视接收机零件,24298029,千克,161,?,1871058827.0
85299089,其他电视接收机零件,5350555,千克,0,?,116064446.0
85299090,品目85.25至85.28所列装置或设备用未列名零件,14138976,千克,170259509,个,1383595733.0
85301000,铁道或电车道电气信号、安全或交通管理设备,12445,个,21416,千克,120211768.0
85308000,其他电气信号、安全或交通管理设备,3424459,个,1187217,千克,97357200.0
85309000,品目8530所列设备的零件,378145,千克,0,?,34393995.0
85311000,防盗或防火报警器及类似装置,22549176,个,2620544,千克,631529411.0
85312000,装有液晶装置或发光二极管的显示板,57800903,个,2610719,千克,891746399.0
85318010,蜂鸣器,37294383,个,202977,千克,65411982.0
85318090,未列名电气音响或视觉信号装置,34417764,个,1777882,千克,499425919.0
85319010,防盗或防火报警器及类似装置的零件,4013223,千克,0,?,670779250.0
85319090,品目8531所列其他装置的零件,429030,千克,0,?,154656789.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,654245,千克,152367,千个,35093181.0
85322110,片式钽电容器,42932,千克,260028,千个,161321915.0
85322190,其他钽电容器,2317,千克,2416,千个,1274803.0
85322210,片式铝电解电容器,337620,千克,977495,千个,128772507.0
85322290,其他铝电解电容器,3952862,千克,2427495,千个,603663603.0
85322300,单层瓷介电容器,285268,千克,1918556,千个,47367818.0
85322410,片式多层瓷介电容器,1266019,千克,139595256,千个,2206733350.0
85322490,其他多层瓷介电容器,31059,千克,223292,千个,11946210.0
85322510,片式纸介质或塑料介质电容器,112850,千克,99209,千个,10480571.0
85322590,其他纸介质或塑料介质电容器,4274724,千克,2597339,千个,386127196.0
85322900,未列名固定电容器,316209,千克,392431,千个,51104752.0
85323000,可变或可调（微调）电容器,28750,千克,5091,千个,10690497.0
85329010,品目85321000所列电容器的零件,21922,千克,0,?,2008167.0
85329090,其他电容器的零件,1007340,千克,0,?,70963529.0
85331000,固定碳质电阻器，合成或薄膜式,128137,千克,704071,千个,14906351.0
85332110,额定功率≤20瓦的片式固定电阻器,1368713,千克,111690910,千个,460691464.0
85332190,额定功率≤20瓦的其他固定电阻器,350506,千克,634758,千个,45007520.0
85332900,额定功率＞20瓦的其他固定电阻器,299432,千克,25725,千个,40304084.0
85333100,额定功率≤20瓦的线绕可变电阻器,20685,千克,1060753,千个,4060695.0
85333900,额定功率＞20瓦的线绕可变电阻器,11909,千克,1094,千个,1856558.0
85334000,其他可变电阻器,1614093,千克,3417824,千个,470402812.0
85339000,电阻器（包括变阻器及电位器）的零件,396443,千克,0,?,28353764.0
85340010,四层以上的印刷电路,404032410,块,9641078,千克,6163356707.0
85340090,四层及以下的印刷电路,3967627662,块,23021730,千克,6318694453.0
85351000,熔断器，线路电压＞1000V,1258594,个,1243366,千克,53587753.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,47788,个,566832,千克,56926707.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,719,个,411261,千克,23458784.0
85352920,自动断路器，220kV＜线路电压≤750kV,4247,个,145480,千克,9810363.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,50520,个,452224,千克,11615109.0
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,474,个,164393,千克,12760067.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",61662,个,666635,千克,31403183.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,4099770,个,992063,千克,64915306.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,3140741,千克,0,?,268734622.0
85361000,熔断器，线路电压≤1000V,581563197,个,1862320,千克,251345221.0
85362000,自动断路器，线路电压≤1000V,72863724,个,11487805,千克,926542713.0
85363000,其他电路保护装置，线路电压≤1000V,127556659,个,3619287,千克,746661555.0
85364110,继电器，V≤36V,180212907,个,2683982,千克,553400115.0
85364190,继电器，36V≤V≤60V,1922214,个,97688,千克,14275519.0
85364900,继电器，60V＜线路电压≤1000V,120212003,个,3004570,千克,506529543.0
85365000,开关，线路电压≤1000V,1129357203,个,15205691,千克,2014199828.0
85366100,灯座，线路电压≤1000V,124058572,个,6286023,千克,218340044.0
85366900,插头及插座，线路电压≤1000V,471815956,个,28897587,千克,2221829281.0
85367000,光导纤维、光导纤维束或光缆用连接器,4010707,千克,0,?,428125282.0
85369011,工作电压不超过36伏的接插件,6891709,千克,0,?,3709973180.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,3255381,千克,0,?,888364430.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,14174516,千克,0,?,1571167148.0
85371011,用于电压≤1000V线路的可编程序控制器,3544114,个,901576,千克,525233167.0
85371019,用于电压≤1000V线路的其他数控装置,2277159,个,517295,千克,144446814.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,46957014,个,21959845,千克,4833917696.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,7,台,325225,千克,21489800.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,7896878,千克,0,?,792028137.0
85381010,品目85372010所列货品的零配件,283783,千克,0,?,19974299.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,7124583,千克,0,?,229033050.0
85389000,品目8535、8536或8537所列装置的其他零件,32879805,千克,0,?,3009102142.0
85391000,封闭式聚光灯,1526322,只,535034,千克,37963756.0
85392110,科研、医疗专用卤钨灯,13354,只,4904,千克,1376896.0
85392120,火车、航空器及船舶用卤钨灯,122268,只,14808,千克,6637609.0
85392130,机动车辆用卤钨灯,76248939,只,1123505,千克,135559240.0
85392190,其他卤钨灯,41151401,只,748826,千克,72408323.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,2005,只,361,千克,70406.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,121636538,只,4756209,千克,180291665.0
85392910,科研、医疗专用未列名白炽灯泡,2879895,只,11568,千克,1035362.0
85392920,火车、航空器及船舶用未列名白炽灯泡,412276,只,36413,千克,2130289.0
85392930,机动车辆用未列名白炽灯泡,93290817,只,621895,千克,49065774.0
85392991,≤12V的未列名白炽灯泡,2250051845,只,1005018,千克,37985546.0
85392999,未列名白炽灯泡,24764058,只,499640,千克,50172442.0
85393110,科研、医疗专用热阴极荧光灯,2,只,4,千克,6372.0
85393120,火车、航空器及船舶用热阴极荧光灯,233541,只,33469,千克,3736077.0
85393191,紧凑型热阴极荧光灯,26046500,只,2157057,千克,140716357.0
85393199,其他热阴极荧光灯,18569262,只,2297932,千克,101828238.0
85393230,钠蒸气灯,1399936,只,179711,千克,21550024.0
85393240,汞蒸气灯,828407,只,94456,千克,18072725.0
85393290,其他金属卤化物灯,1835978,只,258527,千克,34433692.0
85393910,其他科研、医疗专用放电灯管,15419,只,12105,千克,7596986.0
85393920,其他火车、航空器及船舶用放电灯管,18439,只,13555,千克,5926979.0
85393990,未列名放电灯管,70074526,只,706224,千克,72642949.0
85394100,弧光灯,2892,只,1517,千克,2850145.0
85394900,紫外线灯管或红外线灯泡,5934023,只,922375,千克,135154569.0
85395100,发光二极管（LED）模块,18133040,个,279911,千克,54223012.0
85395210,发光二极管（LED）灯泡,578616961,只,26456583,千克,3184280018.0
85395220,发光二极管（LED）灯管,56948362,只,10703921,千克,809540655.0
85399010,发光二极管（LED）模块的零件,236631,千克,0,?,21497453.0
85399090,品目85.39所列其他货品的零件,3366065,千克,0,?,205242314.0
85401100,彩色阴极射线电视显像管,2112,只,32554,千克,2204982.0
85402090,变像管及图像增强管；其他光阴极管,33,只,3,千克,179463.0
85404020,单色数据/图形显示管,6446,只,2239,千克,107462.0
85406090,未列名阴极射线管,40,只,17,千克,7646.0
85407100,磁控管,359604,只,275960,千克,15974671.0
85407910,速调管,6,只,161,千克,2609076.0
85407990,其他微波管,2,只,9,千克,1255205.0
85408100,接收管或放大管,800018,只,2132,千克,4021529.0
85408900,未列名热电子管、冷阴极管,2880490,只,20417,千克,22473433.0
85409110,电视显像管零件,1572,千克,0,?,135822.0
85409190,其他阴极射线管零件,86,千克,0,?,97067.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,7257,千克,0,?,4526603.0
85411000,二极管，但光敏二极管或发光二极管除外,18344884041,个,1565937,千克,1773623654.0
85412100,耗散功率＜1瓦的晶体管,11044402098,个,369852,千克,951376573.0
85412900,耗散功率≥1瓦的晶体管,3941261057,个,2143430,千克,3637147872.0
85413000,半导体开关元件等,618478018,个,298415,千克,292753141.0
85414100,发光二极管(LED),27089888517,个,1453797,千克,2068168682.0
85414200,未装在组件内或组装成块的光电池,192571364,个,8561343,千克,1291108804.0
85414300,已装在组件内或组装成块的光电池,73239047,个,612431209,千克,19339147706.0
85414900,其他光敏半导体器件,1223545924,个,2828294,千克,461415552.0
85415111,检测湿度、气压及其组合指标的传感器,1663110,个,83124,千克,13597797.0
85415112,用于检测温度、电量、理化指标的传感器；利用光学检测其他指标的传感器,10625227,个,281432,千克,89251003.0
85415113,液体或气体的流量、液位、压力或其他变化量的传感器,1303189,个,142759,千克,55288085.0
85415119,其他传感器,6939896,个,388938,千克,87983702.0
85415129,其他执行器,70,个,0,千克,1433.0
85415130,振荡器,25397,个,2,千克,26675.0
85415140,谐振器,8296528,个,1138,千克,5766410.0
85415900,其他半导体器件,174265149,个,130118,千克,76361993.0
85416000,已装配的压电晶体,1945203148,个,322025,千克,1018369216.0
85419000,品目8541所列货品的零件,24339014,千克,0,?,837443201.0
85423111,具有变流功能的半导体模块,16421578,个,45982,千克,521050355.0
85423119,其他用作处理器及控制器的多元件集成电路,54783280,个,23523,千克,1986629758.0
85423190,其他用作处理器及控制器的集成电路,7710740383,个,1329328,千克,25260572827.0
85423210,用作存储器的多元件集成电路,28857039,个,12301,千克,3039580083.0
85423290,其他用作存储器的集成电路,2044211340,个,389386,千克,43232944558.0
85423310,用作放大器的多元件集成电路,187970110,个,37368,千克,763609660.0
85423390,其他用作放大器的集成电路,1194174200,个,101255,千克,1240326495.0
85423910,其他多元件集成电路,498648366,个,134197,千克,1125955095.0
85423990,其他集成电路,14808176798,个,1321895,千克,12589235373.0
85429000,集成电路的零件,960739,千克,0,?,349302297.0
85431000,粒子加速器,151,台,60246,千克,4832092.0
85432010,通用信号发生器，输出信号频率＜1500MHz,1283398,台,54245,千克,68150105.0
85432090,其他信号发生器,10324,台,3161,千克,11406708.0
85433000,电镀、电解或电泳设备及装置,24522,台,4535338,千克,221215693.0
85434000,电子烟及类似的个人电子雾化设备,43798818,台,2975355,千克,1980866016.0
85437091,金属、矿藏探测器,521774,台,464604,千克,68598950.0
85437092,高、中频放大器,4328752,台,654047,千克,201740070.0
85437093,电篱网激发器,4151,台,5286,千克,693720.0
85437099,未列名具有独立功能的电气设备及装置,191812116,台,27928686,千克,8009994466.0
85439010,粒子加速器零件,38042,千克,0,?,10439190.0
85439021,＜1500MHz的通用信号发生器的零件,19980,千克,0,?,7840380.0
85439029,其他信号发生器零件,9771,千克,0,?,7882399.0
85439030,金属、矿藏探测器零件,76294,千克,0,?,18859536.0
85439040,高、中频放大器零件,191824,千克,0,?,50629220.0
85439090,品目8543所列其他设备及装置的零件,12610052,千克,0,?,2585522737.0
85441100,铜制绕组电线,6968150,千克,26313091978,米,490729054.0
85441900,其他绕组电线,10298489,千克,5737997061,米,290733067.0
85442000,同轴电缆及其他同轴电导体,18480496,千克,0,?,774459072.0
85443020,机动车辆用点火布线组及其他布线组,11835660,千克,0,?,1616304758.0
85443090,其他车，航空器，船用点火布线组及其他布线组,439952,千克,0,?,65871309.0
85444211,有接头电缆，额定电压≤80V,17320482,千克,335715521,米,2189918364.0
85444219,其他有接头电导体，额定电压≤80V,20494923,千克,0,?,2924946934.0
85444221,有接头电缆，80V＜额定电压≤1000V,32351668,千克,773126572,米,1751130185.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,21295765,千克,0,?,1789836151.0
85444911,其他电缆，额定电压≤80V,21121392,千克,722050901,米,989501788.0
85444919,其他电导体，额定电压≤80V,7332865,千克,0,?,505462341.0
85444921,其他电缆，80V＜额定电压≤1000V,38942298,千克,350449243,米,1645771862.0
85444929,其他电导体，80V＜额定电压≤1000V,11982575,千克,0,?,630338297.0
85446012,电缆，1kV＜额定电压≤35kV,23634400,千克,36227812,米,899451031.0
85446013,电缆，35kV＜额定电压≤110kV,88663,千克,371351,米,4128112.0
85446014,电缆，110kV＜额定电压≤220kV,1403896,千克,237131,米,72066190.0
85446019,电缆，额定电压＞220kV,81476,千克,62344,米,6184341.0
85446090,未列名电导体，额定电压＞1000V,767748,千克,0,?,62103679.0
85447000,由每根被覆光纤组成的光缆，,33842375,千克,967506728,米,1398595813.0
85451100,炉用碳电极,36593772,千克,0,?,744283370.0
85451900,其他碳电极,175478802,千克,0,?,1093294059.0
85452000,碳刷,344461,千克,0,?,46744410.0
85459000,其他电气设备用石墨或碳精制品,1002181,千克,0,?,65830394.0
85461000,玻璃制的绝缘子,2391962,千克,0,?,37389310.0
85462010,输变电线路绝缘瓷套管,409887,千克,0,?,6882835.0
85462090,其他陶瓷制的绝缘子,10208249,千克,0,?,99317270.0
85469000,其他绝缘子,4209767,千克,0,?,167589009.0
85471000,陶瓷制绝缘零件,1317602,千克,0,?,136856278.0
85472000,塑料制绝缘零件,1208543,千克,0,?,118937511.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,2999831,千克,0,?,69424962.0
85479090,未列名的电气机器、器具或设备用绝缘配件,1344905,千克,0,?,150442704.0
85480000,机器或设备的本章其他品目未列名的电气零件,2677590,千克,0,?,931530074.0
85491300,其他原电池、原电池组及蓄电池的废物、废料，废原电池、废原电池组及废蓄电池，按化学类型分拣且不含铅、镉或汞,61266,千克,0,?,866876.0
85493900,未列名电气、电子组件及印刷电路板的废弃物及碎料,197,千克,0,?,348359.0
86011019,其他直流电机驱动铁道电力机车,2,辆,38734,千克,1465468.0
86011020,交流电机驱动的铁道电力机车,16,辆,3446070,千克,110704577.0
86011090,其他由外部电力驱动的铁道电力机车,2,辆,368000,千克,54944500.0
86012000,由蓄电池驱动的铁道电力机车,13,辆,539868,千克,31260527.0
86021010,微机控制的柴油电力铁道机车,2,辆,311847,千克,39670628.0
86021090,其他柴油电力铁道机车,5,辆,649984,千克,9728212.0
86031000,外部供电铁道及电车道机动客、货、敞车,42,辆,886102,千克,296694716.0
86039000,其他铁道及电车道机动客车、货车、敞车,1,辆,103500,千克,5274291.0
86050010,铁道非机动客车,18,辆,732410,千克,37512849.0
86050090,电车道非机动客车及特殊用途车辆,3,辆,36000,千克,358800.0
86063000,铁道及电车道非机动自卸货车,288,辆,5390540,千克,157874836.0
86069200,铁道及电车道非机动敞篷车，固定厢壁＞60cm,789,辆,1893551,千克,48046826.0
86069900,未列名铁道及电车道非机动有篷及无篷货车,113,辆,436518,千克,7951783.0
86071100,铁道及电车道机车等车辆的驾驶转向架,10,套,13062,千克,2090634.0
86071200,铁道及电车道机车等车辆的其他转向架,204,套,1183544,千克,24718185.0
86071910,铁道及电车道机车等车辆的轴,3416,根,1490274,千克,20820580.0
86071990,铁道及电车道机车或车辆的轮及上述货品零件,9920224,千克,0,?,116357436.0
86072100,铁道及电车道机车等车辆空气制动器及其零件,1205433,千克,0,?,37800005.0
86072900,铁道及电车道机车等车辆其他制动器及其零件,463742,千克,0,?,7153256.0
86073000,铁道等机车的钩、联结器、缓冲器及其零件,3814961,千克,0,?,111415752.0
86079100,其他铁道及电车道机车零件,3978563,千克,0,?,258158828.0
86079900,其他铁道及电车道车辆零件,5005241,千克,0,?,188229180.0
86080010,轨道自动计轴设备,16778,千克,330,台,1335970.0
86080090,轨道固定装置和机械交通管理等设备及零附件,1919034,千克,0,?,58070874.0
86090011,20英尺保温式集装箱,950,个,2760700,千克,80752325.0
86090012,20英尺罐式集装箱,4326,个,17457091,千克,502085441.0
86090019,其他20英尺集装箱,85331,个,181468684,千克,2033653440.0
86090021,40英尺保温式集装箱,4266,个,19360400,千克,474825022.0
86090022,40英尺罐式集装箱,84,个,1106162,千克,27600465.0
86090029,其他40英尺集装箱,215086,个,800717934,千克,8688829495.0
86090030,45、48、53英尺集装箱,6142,个,29921484,千克,497530233.0
86090090,其他集装箱（包括运输液体的集装箱）,101827,个,21421359,千克,312186055.0
87011000,单轴拖拉机,6850,辆,1581890,千克,24451270.0
87012100,仅装有压燃式活塞内燃发动机（柴油或半柴油发动机）的半挂车用的公路牵引车,1523,辆,13551702,千克,361487404.0
87012200,同时装有压燃式活塞内燃发动机（柴油或半柴油发动机）及驱动电动机的半挂车用的公路牵引车,4,辆,35200,千克,831154.0
87012400,仅装有驱动电动机的半挂车用的公路牵引车,2,辆,21400,千克,2538325.0
87012900,其他半挂车用的公路牵引车,1249,辆,11190130,千克,321910567.0
87013000,履带式牵引车、拖拉机,88,辆,77468,千克,2343650.0
87019110,发动机功率≤18千瓦的其他拖拉机,2420,辆,1951418,千克,35232227.0
87019190,发动机功率≤18千瓦的其他牵引车,1,辆,2800,千克,191148.0
87019210,18千瓦＜发动机功率≤37千瓦的其他拖拉机,2093,辆,3834161,千克,82897879.0
87019290,18千瓦＜发动机功率≤37千瓦的其他牵引车,33,辆,39640,千克,931021.0
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,1487,辆,4813677,千克,153483772.0
87019390,37千瓦＜发动机功率≤75千瓦的其他牵引车,2,辆,23400,千克,989063.0
87019410,75千瓦＜发动机功率≤130千瓦的其他拖拉机,808,辆,4247628,千克,157546868.0
87019490,75千瓦＜发动机功率≤130千瓦的其他牵引车,6,辆,30340,千克,538500.0
87019510,发动机功率＞130千瓦的其他拖拉机,36,辆,267190,千克,9812890.0
87019590,发动机功率＞130千瓦的其他牵引车,11,辆,102500,千克,5594503.0
87021020,仅装有压燃式活塞内燃发动机的机坪客车,2,辆,27180,千克,458156.0
87021091,仅装有压燃式活塞内燃发动机的大型客车，≥30座,461,辆,5490362,千克,254093619.0
87021092,仅装有压燃式活塞内燃发动机的机动客车，20≤座≤29,336,辆,2079060,千克,111162390.0
87021093,仅装有压燃式活塞内燃发动机的机动客车，10≤座≤19,796,辆,1955500,千克,91928707.0
87024010,仅装有驱动电动机的大型客车，30座及以上,92,辆,1260053,千克,164369154.0
87024020,仅装有驱动电动机的机动客车，20≤座≤29,126,辆,1439620,千克,142799034.0
87024030,仅装有驱动电动机的机动客车，10≤座≤19,120,辆,455860,千克,32177724.0
87029010,其他大型客车，≥30座,101,辆,1198550,千克,36774757.0
87029020,其他机动客车，20≤座≤29,9,辆,112500,千克,5401488.0
87029030,其他机动客车，10≤座≤19,1086,辆,1669059,千克,58604691.0
87031011,全地形车,86091,辆,20954068,千克,1002539912.0
87031019,其他高尔夫球机动车及类似机动车辆,13554,辆,5846759,千克,342285024.0
87031090,雪地行走专用机动车,106,辆,11888,千克,1184644.0
87032130,仅装有点燃式活塞内燃发动机的小轿车，排量≤1000cc,1395,辆,1757700,千克,108557508.0
87032150,仅装有点燃式活塞内燃发动机的小客车（9座及以下），排量≤1000cc,505,辆,627110,千克,38948179.0
87032230,仅装有点燃式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,45054,辆,55828531,千克,2728903081.0
87032240,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,397,辆,676675,千克,43740081.0
87032250,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,50096,辆,65832460,千克,3458853062.0
87032290,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，1000c＜排量≤1500cc,39,辆,58725,千克,17142310.0
87032341,仅装有点燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,7170,辆,10668724,千克,726132779.0
87032342,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,2454,辆,4582151,千克,325002229.0
87032343,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,22211,辆,34649281,千克,2254038073.0
87032349,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc,39,辆,67800,千克,2199361.0
87032351,仅装有点燃式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,2,辆,4055,千克,272213.0
87032352,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,265,辆,560275,千克,37890535.0
87032359,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，2000cc＜排量≤2500cc,11,辆,9542,千克,924297.0
87032361,仅装有点燃式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,12,辆,23940,千克,3779533.0
87032362,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,2,辆,5090,千克,844852.0
87032363,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,1,辆,3800,千克,279841.0
87032369,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，2500cc＜排量≤3000cc,1,辆,4398,千克,586187.0
87032412,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,3,辆,7438,千克,2171128.0
87032419,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，3000cc＜排量≤4000cc,1,辆,3500,千克,184776.0
87033211,仅装有压燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,113,辆,218466,千克,25336646.0
87033212,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,276,辆,667360,千克,39947677.0
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,24,辆,56120,千克,3634259.0
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,3,辆,10050,千克,2104839.0
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,28,辆,60280,千克,3154017.0
87033319,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2500cc＜排量≤3000cc,2,辆,3980,千克,186330.0
87033322,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,1,辆,2560,千克,196027.0
87033362,仅装有压燃式活塞内燃发动机的的越野车（4轮驱动），排量＞4000cc,2,辆,4460,千克,760768.0
87033363,仅装有压燃式活塞内燃发动机的小客车（9座及以下），排量＞4000cc,1,辆,4850,千克,423551.0
87034021,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，1000cc＜排量≤1500cc，不可接插外部电源充电,5,辆,7470,千克,1137289.0
87034023,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），1000cc＜排量≤1500cc，不可接插外部电源充电,1615,辆,1426049,千克,116914476.0
87034031,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,2,辆,3022,千克,454734.0
87034033,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），1500cc＜排量≤2000cc，不可接插外部电源充电,4,辆,8184,千克,998690.0
87034041,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,1,辆,1715,千克,268196.0
87034043,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,5,辆,9920,千克,1732437.0
87036021,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，1000cc＜排量≤1500cc，可接插外部电源充电,547,辆,971280,千克,86974367.0
87036023,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，1000cc＜排量≤1500cc，可接插外部电源充电,1877,辆,3448596,千克,304080075.0
87036029,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的机动车，1000cc＜排量≤1500cc，可接插外部电源充电,101,辆,197700,千克,17858228.0
87036031,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，1500cc＜排量≤2000cc，可接插外部电源充电,445,辆,795925,千克,99539747.0
87036033,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，1500cc＜排量≤2000cc，可接插外部电源充电,620,辆,1338640,千克,175998981.0
87036039,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的其他机动车，气缸容量（排气量）超过1500毫升，但不超过2000毫升，可接插外部电源充电,139,辆,263557,千克,42631430.0
87038000,仅装有驱动电动机的主要用于载人的机动车,77659,辆,108390519,千克,10708391469.0
87039000,未列名载人机动车,195,辆,91257,千克,1444961.0
87041030,电动轮非公路用货运自卸车,90,辆,1709382,千克,110152969.0
87041090,其他非公路用货运机动自卸车,769,辆,20567053,千克,496036092.0
87042100,"仅装有柴油发动机,车辆总重量不超过5吨的其他货车",14429,辆,27744576,千克,1130994922.0
87042230,"仅装有柴油发动机,车辆总重量超过5吨，但小于14吨的其他货车",3327,辆,10779405,千克,300115020.0
87042240,"仅装有柴油发动机,车辆总重量在14吨及以上，但不超过20吨的其他货车",1046,辆,6787177,千克,175158912.0
87042300,"仅装有柴油发动机,车辆总重量超过20吨的其他货车",4702,辆,71879487,千克,1359909820.0
