商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,9474,台,229851,千克,227368021.0
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,2070,台,62726,千克,103699274.0
85285299,可直接连接品目84.71的自动数据处理设备的其他单色监视器,300,台,242,千克,58670.0
85285910,其他彩色监视器,2033477,台,11433426,千克,2507073734.0
85285990,其他单色监视器,42235,台,22599,千克,4395846.0
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,33826,台,50717,千克,45875368.0
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,4471,台,9099,千克,10916237.0
85286910,其他彩色投影机,859799,台,2081798,千克,1048205847.0
85286990,其他单色投影机,9,台,22,千克,49511.0
85287110,彩色卫星电视接收机,3839451,台,1779670,千克,356486780.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,5618570,台,3021016,千克,793557577.0
85287190,其他单色的在设计上不带有视频显示器或屏幕的电视接收装置,124439,台,112567,千克,60646643.0
85287211,阴极射线显像管的彩色模拟电视接收机,22030,台,309928,千克,44708992.0
85287212,阴极射线显像管的彩色数字电视接收机,4074,台,58156,千克,6007316.0
85287219,其他阴极射线显像管的彩色电视接收机,13,台,480,千克,21513.0
85287221,液晶显示器彩色模拟电视接收机,2152195,台,17264315,千克,1972990452.0
85287222,液晶显示器彩色数字电视接收机,6193832,台,47781829,千克,5646063113.0
85287229,其他液晶显示器彩色电视接收机,306299,台,2214274,千克,267543290.0
85287231,等离子显示器彩色模拟电视接收机,1,台,7,千克,3051.0
85287239,其他等离子显示器彩色电视接收机,1905,台,8522,千克,590655.0
85287291,其他彩色模拟电视接收机,1806,台,15169,千克,739334.0
85287292,其他彩色数字电视接收机,20140,台,465626,千克,134504599.0
85287299,其他彩色电视接收机,6654,台,4800,千克,1224708.0
85291010,雷达及无线电导航设备天线及其反射器及零件,185904,千克,0,?,53961823.0
85291020,收音机、电视机等的天线或天线反射器及零件,2009286,千克,0,?,182387236.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,9735436,千克,38081958,个,254482787.0
85299010,电视发送、差转及卫星电视地面收转设备零件,900313,千克,15679128,个,138469845.0
85299041,特种用途电视摄像机等及数字照相机的零件,8593,千克,0,?,4358059.0
85299042,非特种用途的取像模块,52326,千克,0,?,1765695770.0
85299049,其他电视摄像机等及数字照相机的零件,1470498,千克,0,?,699253166.0
85299050,雷达及无线电导航设备零件,400893,千克,0,?,369632292.0
85299060,无线电收音机及其组合机零件,379199,千克,0,?,108249898.0
85299081,彩色电视接收机零件(等离子显像组件及其零件、有机发光二极管显示屏除外),25329985,千克,0,?,1624093544.0
85299082,等离子显像组件及其零件,7418,千克,0,?,335166.0
85299083,电视接收机用有机发光二极管显示屏,854380,千克,134831,个,559070404.0
85299089,其他电视接收机零件,5928466,千克,0,?,108884492.0
85299090,品目8525至8528所列其他装置或设备用其他零件,10859880,千克,144804855,个,1296431637.0
85301000,铁道或电车道电气信号、安全或交通管理设备,3073,个,6348,千克,22283114.0
85308000,其他电气信号、安全或交通管理设备,540707,个,955390,千克,86314500.0
85309000,品目8530所列设备的零件,387204,千克,0,?,28539532.0
85311000,防盗或防火报警器及类似装置,14213438,个,1982877,千克,463975798.0
85312000,装有液晶装置或发光二极管的显示板,46480496,个,1499482,千克,560594136.0
85318010,蜂鸣器,24412306,个,113601,千克,50736135.0
85318090,未列名电气音响或视觉信号装置,22587734,个,1479351,千克,351524944.0
85319010,防盗或防火报警器及类似装置的零件,1867616,千克,0,?,294904750.0
85319090,品目8531所列其他装置的零件,303305,千克,0,?,103749902.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,585881,千克,96932,千个,36482494.0
85322110,片式钽电容器,27142,千克,152766,千个,100101456.0
85322190,其他钽电容器,1455,千克,2447,千个,1318008.0
85322210,片式铝电解电容器,159149,千克,173942,千个,56659061.0
85322290,其他铝电解电容器,2935874,千克,1840265,千个,490589408.0
85322300,单层瓷介电容器,179683,千克,326980,千个,33425779.0
85322410,片式多层瓷介电容器,1063167,千克,126496079,千个,1655069239.0
85322490,其他多层瓷介电容器,34400,千克,1769472,千个,12994664.0
85322510,片式纸介质或塑料介质电容器,84007,千克,30804,千个,5699014.0
85322590,其他纸介质或塑料介质电容器,2457673,千克,10882448,千个,258746844.0
85322900,未列名固定电容器,327595,千克,1379974,千个,74138149.0
85323000,可变或可调（微调）电容器,9858,千克,43155,千个,8259209.0
85329010,品目85321000所列电容器的零件,16239,千克,0,?,1680142.0
85329090,其他电容器的零件,512898,千克,0,?,39300069.0
85331000,固定碳质电阻器，合成或薄膜式,125661,千克,1143755,千个,12179336.0
85332110,额定功率≤20瓦的片式固定电阻器,886808,千克,84836099,千个,321963277.0
85332190,额定功率≤20瓦的其他固定电阻器,237243,千克,373324,千个,34183837.0
85332900,额定功率＞20瓦的其他固定电阻器,146219,千克,181427,千个,19172631.0
85333100,额定功率≤20瓦的线绕可变电阻器,3446,千克,1814,千个,902916.0
85333900,额定功率＞20瓦的线绕可变电阻器,7386,千克,186,千个,896408.0
85334000,其他可变电阻器,1168160,千克,2185445,千个,483974918.0
85339000,电阻器（包括变阻器及电位器）的零件,228069,千克,0,?,23066270.0
85340010,四层以上的印刷电路,248522796,块,5512728,千克,3569939302.0
85340090,四层及以下的印刷电路,2323698118,块,13338673,千克,3937681237.0
85351000,熔断器，线路电压＞1000V,489126,个,955417,千克,33348761.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,27337,个,390410,千克,43394684.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,11891,个,721130,千克,53400428.0
85352920,自动断路器，220kV＜线路电压≤750kV,7665,个,711570,千克,49061694.0
85352990,自动断路器，线路电压＞750kV,1,个,175,千克,13610.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,25378,个,373581,千克,19883809.0
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,563,个,255015,千克,9272950.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",155711,个,347264,千克,25033742.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,568067,个,919411,千克,62067533.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,2667964,千克,0,?,184847217.0
85361000,熔断器，线路电压≤1000V,376298782,个,1181950,千克,164825704.0
85362000,自动断路器，线路电压≤1000V,42612595,个,6391927,千克,562263318.0
85363000,其他电路保护装置，线路电压≤1000V,77206191,个,2480128,千克,511289218.0
85364110,继电器，V≤36V,131421963,个,1870948,千克,401670580.0
85364190,继电器，36V≤V≤60V,1060383,个,47290,千克,8655873.0
85364900,继电器，60V＜线路电压≤1000V,72879938,个,1802190,千克,322487342.0
85365000,开关，线路电压≤1000V,1163049253,个,11130508,千克,2099238561.0
85366100,灯座，线路电压≤1000V,91366693,个,4611068,千克,177630800.0
85366900,插头及插座，线路电压≤1000V,350216833,个,21547459,千克,1707440549.0
85367000,光导纤维、光导纤维束或光缆用连接器,2049157,千克,0,?,267349675.0
85369011,工作电压不超过36伏的接插件,4856356,千克,0,?,2881587067.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,2071869,千克,0,?,589815563.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,8547082,千克,0,?,969874945.0
85371011,用于电压≤1000V线路的可编程序控制器,3453589,个,800714,千克,1372563265.0
85371019,用于电压≤1000V线路的其他数控装置,2135702,个,734108,千克,213316000.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,27897930,个,13870858,千克,3352458044.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,4,台,156651,千克,32934789.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,4748075,千克,0,?,489605363.0
85381010,品目85372010所列货品的零配件,187877,千克,0,?,10567976.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,4166072,千克,0,?,143434654.0
85389000,品目8535、8536或8537所列装置的其他零件,20861635,千克,0,?,1969512959.0
85391000,封闭式聚光灯,1891289,只,848611,千克,273439448.0
85392110,科研、医疗专用卤钨灯,216266,只,20322,千克,11251615.0
85392120,火车、航空器及船舶用卤钨灯,66582,只,33598,千克,13718495.0
85392130,机动车辆用卤钨灯,49869800,只,747189,千克,96865100.0
85392190,其他卤钨灯,37029436,只,975628,千克,88953961.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,5000,只,40,千克,21287.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,146003756,只,4937077,千克,194531467.0
85392910,科研、医疗专用未列名白炽灯泡,8,只,0,千克,3973.0
85392920,火车、航空器及船舶用未列名白炽灯泡,330724,只,24791,千克,1623072.0
85392930,机动车辆用未列名白炽灯泡,69980632,只,464513,千克,34062915.0
85392991,≤12V的未列名白炽灯泡,472754603,只,264045,千克,21807024.0
85392999,未列名白炽灯泡,49160389,只,417088,千克,39225268.0
85393110,科研、医疗专用热阴极荧光灯,9672,只,16745,千克,11209510.0
85393120,火车、航空器及船舶用热阴极荧光灯,155781,只,47798,千克,16093823.0
85393191,紧凑型热阴极荧光灯,43563325,只,3744791,千克,312624156.0
85393199,其他热阴极荧光灯,18749620,只,2550121,千克,231729774.0
85393230,钠蒸气灯,2171199,只,287686,千克,42426289.0
85393240,汞蒸气灯,627793,只,104767,千克,12143191.0
85393290,其他金属卤化物灯,2384847,只,313246,千克,48280007.0
85393910,其他科研、医疗专用放电灯管,11297,只,25542,千克,12933302.0
85393920,其他火车、航空器及船舶用放电灯管,132482,只,13498,千克,6478631.0
85393990,未列名放电灯管,32179610,只,106335,千克,24830819.0
85394100,弧光灯,13292,只,34035,千克,16969249.0
85394900,紫外线灯管或红外线灯泡,4980140,只,1270329,千克,293055827.0
85395000,发光二极管（LED）灯泡（管）,535081419,只,31452957,千克,3781384668.0
85399000,品目8539所列货品的零件,2365897,千克,0,?,199465059.0
85401100,彩色阴极射线电视显像管,4488,只,3642,千克,53774.0
85402090,变像管及图像增强管；其他光阴极管,923,只,131,千克,4927013.0
85404020,单色数据/图形显示管,10512,只,96,千克,21766.0
85406090,未列名阴极射线管,200,只,132,千克,70956.0
85407100,磁控管,204100,只,167865,千克,9909782.0
85407910,速调管,1,只,124,千克,536862.0
85408100,接收管或放大管,170735,只,1246,千克,4313226.0
85408900,未列名热电子管、冷阴极管,2051594,只,11022,千克,15964341.0
85409110,电视显像管零件,2512,千克,0,?,74970.0
85409190,其他阴极射线管零件,346,千克,0,?,145532.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,67934,千克,0,?,6932971.0
85411000,二极管，但光敏二极管或发光二极管除外,12208392920,个,1113295,千克,1293638988.0
85412100,耗散功率＜1瓦的晶体管,7481505582,个,445123,千克,585382437.0
85412900,耗散功率≥1瓦的晶体管,2781582334,个,1867366,千克,2386391848.0
85413000,半导体开关元件等,494458659,个,186482,千克,389456985.0
85414010,发光二极管,12097408490,个,678219,千克,1741078711.0
85414020,太阳能电池,232889024,个,390370466,千克,10810509399.0
85414090,其他光敏半导体器件（太阳能电池除外）,1127249350,个,2255198,千克,421593826.0
85415000,其他半导体器件,1030911903,个,115592,千克,205078126.0
85416000,已装配的压电晶体,1293774663,个,188397,千克,820371622.0
85419000,品目8541所列货品的零件,19871908,千克,0,?,592756448.0
85423111,具有变流功能的半导体模块,9938244,个,48463,千克,129961999.0
85423119,其他用作处理器及控制器的多元件集成电路,45766003,个,18206,千克,902167265.0
85423190,其他用作处理器及控制器的集成电路,4927559836,个,1429675,千克,21653143229.0
85423210,用作存储器的多元件集成电路,14876606,个,7128,千克,344098263.0
85423290,其他用作存储器的集成电路,1790853443,个,337300,千克,30391495506.0
85423310,用作放大器的多元件集成电路,105529272,个,22703,千克,360921347.0
85423390,其他用作放大器的集成电路,743343727,个,77991,千克,903024778.0
85423910,其他多元件集成电路,246882595,个,74610,千克,576779354.0
85423990,其他集成电路,10420084855,个,1044541,千克,8271532101.0
85429000,集成电路的零件,720989,千克,0,?,256002806.0
85431000,粒子加速器,22,台,58,千克,343154.0
85432010,通用信号发生器，输出信号频率＜1500MHz,466268,台,39617,千克,34207664.0
85432090,其他信号发生器,7584,台,2117,千克,8122310.0
85433000,电镀、电解或电泳设备及装置,77580,台,987715,千克,135804048.0
85437091,金属、矿藏探测器,313763,台,488168,千克,77916438.0
85437092,高、中频放大器,1961020,台,504898,千克,135181684.0
85437093,电篱网激发器,5772,台,4635,千克,1038109.0
85437099,未列名具有独立功能的电气设备及装置,207448356,台,27927330,千克,6838734347.0
85439010,粒子加速器零件,97350,千克,0,?,7260819.0
85439021,＜1500MHz的通用信号发生器的零件,10509,千克,0,?,5124557.0
85439029,其他信号发生器零件,10321,千克,0,?,5652820.0
85439030,金属、矿藏探测器零件,46959,千克,0,?,14324823.0
85439040,高、中频放大器零件,56928,千克,0,?,19714190.0
85439090,品目8543所列其他设备及装置的零件,6868221,千克,0,?,2353158786.0
85441100,铜制绕组电线,4376634,千克,12473642862,米,236000324.0
85441900,其他绕组电线,5710554,千克,4377983527,米,152587775.0
85442000,同轴电缆及其他同轴电导体,17437178,千克,0,?,578915119.0
85443020,机动车辆用点火布线组及其他布线组,8660588,千克,0,?,1073508300.0
85443090,其他车，航空器，船用点火布线组及其他布线组,293291,千克,0,?,40492158.0
85444211,有接头电缆，额定电压≤80V,13982360,千克,313521476,米,1742613712.0
85444219,其他有接头电导体，额定电压≤80V,18027662,千克,0,?,2572973859.0
85444221,有接头电缆，80V＜额定电压≤1000V,23203518,千克,202546208,米,1130249299.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,17364690,千克,0,?,1339485584.0
85444911,其他电缆，额定电压≤80V,12927708,千克,433198972,米,522369546.0
85444919,其他电导体，额定电压≤80V,4716082,千克,0,?,362403879.0
85444921,其他电缆，80V＜额定电压≤1000V,29196356,千克,253956292,米,914807906.0
85444929,其他电导体，80V＜额定电压≤1000V,8549126,千克,0,?,447397165.0
85446012,电缆，1kV＜额定电压≤35kV,9769473,千克,26625813,米,305201691.0
85446013,电缆，35kV＜额定电压≤110kV,266253,千克,371228,米,10683432.0
85446014,电缆，110kV＜额定电压≤220kV,1054597,千克,341865,米,38739931.0
85446019,电缆，额定电压＞220kV,39142,千克,552992,米,821335.0
85446090,未列名电导体，额定电压＞1000V,860093,千克,0,?,41301681.0
85447000,由每根被覆光纤组成的光缆，,22562058,千克,656261090,米,1111985137.0
85451100,炉用碳电极,18151071,千克,0,?,280303741.0
85451900,其他碳电极,114056727,千克,0,?,390155565.0
85452000,碳刷,213098,千克,0,?,33672980.0
85459000,其他电气设备用石墨或碳精制品,808341,千克,0,?,36420627.0
85461000,玻璃制的绝缘子,4357153,千克,0,?,57127081.0
85462010,输变电线路绝缘瓷套管,649278,千克,0,?,10286653.0
85462090,其他陶瓷制的绝缘子,13332487,千克,0,?,149253662.0
85469000,其他绝缘子,3574168,千克,0,?,142576179.0
85471000,陶瓷制绝缘零件,822887,千克,0,?,72976373.0
85472000,塑料制绝缘零件,838763,千克,0,?,83817068.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,1152162,千克,0,?,38653108.0
85479090,未列名的电气机器、器具或设备用绝缘配件,1002992,千克,0,?,124012197.0
85481000,原电池和蓄电池的废碎料；废原电池或蓄电池,44378,千克,0,?,753674.0
85489000,本章其他品目未列名机器或设备的电气零件,1905534,千克,0,?,788673487.0
86021010,微机控制的柴油电力铁道机车,2,辆,128000,千克,36337153.0
86021090,其他柴油电力铁道机车,1,辆,4800,千克,51280.0
86031000,外部供电铁道及电车道机动客、货、敞车,50,辆,1490384,千克,347355101.0
86039000,其他铁道及电车道机动客车、货车、敞车,34,辆,2354,千克,53185.0
86040099,其他铁道及电车道维修或服务车,6,辆,363496,千克,11072559.0
86063000,铁道及电车道非机动自卸货车,31,辆,502980,千克,10187991.0
86069100,铁道及电车道非机动带篷及封闭的货车,2,辆,63150,千克,1240310.0
86069200,铁道及电车道非机动敞篷车，固定厢壁＞60cm,4,辆,2000,千克,18613.0
86069900,未列名铁道及电车道非机动有篷及无篷货车,48,辆,656900,千克,12789002.0
86071100,铁道及电车道机车等车辆的驾驶转向架,100,套,44,千克,1415.0
86071200,铁道及电车道机车等车辆的其他转向架,174,套,717136,千克,17288861.0
86071910,铁道及电车道机车等车辆的轴,7184,根,2179895,千克,30725695.0
86071990,铁道及电车道机车或车辆的轮及上述货品零件,14575325,千克,0,?,184863730.0
86072100,铁道及电车道机车等车辆空气制动器及其零件,778975,千克,0,?,27287148.0
86072900,铁道及电车道机车等车辆其他制动器及其零件,254897,千克,0,?,5296466.0
86073000,铁道等机车的钩、联结器、缓冲器及其零件,4337157,千克,0,?,310456596.0
86079100,其他铁道及电车道机车零件,2500003,千克,0,?,159455050.0
86079900,其他铁道及电车道车辆零件,2550675,千克,0,?,91427808.0
86080010,轨道自动计轴设备,955,千克,86,台,70110.0
86080090,轨道固定装置和机械交通管理等设备及零附件,1336469,千克,0,?,45502622.0
86090011,20英尺保温式集装箱,189,个,549642,千克,17567631.0
86090012,20英尺罐式集装箱,1911,个,7784842,千克,214069561.0
86090019,其他20英尺集装箱,20802,个,47273447,千克,339450664.0
86090021,40英尺保温式集装箱,10806,个,48483036,千克,1038307130.0
86090022,40英尺罐式集装箱,71,个,880535,千克,32734315.0
86090029,其他40英尺集装箱,64885,个,242254546,千克,1533539952.0
86090030,45、48、53英尺集装箱,1382,个,7157158,千克,91261373.0
86090090,其他集装箱（包括运输液体的集装箱）,30794,个,11135561,千克,170806537.0
87011000,单轴拖拉机,8182,辆,3878054,千克,56755658.0
87012000,半挂车用的公路牵引车,1791,辆,16503209,千克,447793115.0
87013000,履带式牵引车、拖拉机,14,辆,33143,千克,830161.0
87019110,发动机功率≤18千瓦的其他拖拉机,1811,辆,1589922,千克,29025064.0
87019210,18千瓦＜发动机功率≤37千瓦的其他拖拉机,1978,辆,3739679,千克,80870455.0
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,690,辆,2330341,千克,90007950.0
87019410,75千瓦＜发动机功率≤130千瓦的其他拖拉机,394,辆,2029319,千克,80244325.0
87019510,发动机功率＞130千瓦的其他拖拉机,18,辆,122771,千克,4149382.0
87019590,发动机功率＞130千瓦的其他牵引车,4,辆,37310,千克,1272024.0
87021020,仅装有压燃式活塞内燃发动机的机坪客车,1,辆,13350,千克,1490389.0
87021091,仅装有压燃式活塞内燃发动机的大型客车，≥30座,647,辆,8006509,千克,389050045.0
87021092,仅装有压燃式活塞内燃发动机的机动客车，20≤座≤29,183,辆,706920,千克,30396638.0
87021093,仅装有压燃式活塞内燃发动机的机动客车，10≤座≤19,240,辆,537758,千克,26259971.0
87022091,同时装有压燃式活塞内燃发动机及驱动电动机的大型客车，≥30座,6,辆,73200,千克,5401485.0
87024010,仅装有驱动电动机的大型客车，30座及以上,246,辆,3241208,千克,448425392.0
87024020,仅装有驱动电动机的机动客车，20≤座≤29,114,辆,1279490,千克,249224321.0
87024030,仅装有驱动电动机的机动客车，10≤座≤19,27,辆,119580,千克,10700687.0
87029010,其他大型客车，≥30座,10,辆,141040,千克,6686716.0
87029020,其他机动客车，20≤座≤29,365,辆,4283559,千克,190317093.0
87029030,其他机动客车，10≤座≤19,207,辆,382433,千克,15378274.0
87031011,全地形高尔夫球机动车,73095,辆,10402795,千克,432180662.0
87031019,其他高尔夫球机动车及类似机动车辆,4989,辆,1656403,千克,99486031.0
87031090,雪地行走专用机动车,18,辆,1495,千克,71040.0
87032130,仅装有点燃往复式活塞内燃发动机的小轿车，排量≤1000cc,55,辆,53613,千克,1810059.0
87032150,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），排量≤1000cc,190,辆,235280,千克,13538912.0
87032230,仅装有点燃往复式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,12003,辆,14521250,千克,720157759.0
87032240,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,103,辆,175644,千克,11348844.0
87032250,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,7537,辆,10426484,千克,548405550.0
87032290,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，1000c＜排量≤1500cc,25,辆,33125,千克,1521651.0
87032341,仅装有点燃往复式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,2550,辆,4070208,千克,249713750.0
87032342,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,228,辆,467448,千克,27901913.0
87032343,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,6365,辆,9532388,千克,657436677.0
87032349,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc,196,辆,369460,千克,34464818.0
87032352,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,73,辆,133318,千克,8898753.0
87032353,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,4384,辆,8232539,千克,555208583.0
87032362,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,2,辆,3960,千克,365105.0
87032363,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,8,辆,24108,千克,1589120.0
87032412,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,3,辆,7660,千克,3471133.0
87032422,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,32,辆,73800,千克,7255961.0
87033211,仅装有压燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,73,辆,132827,千克,14663997.0
87033212,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,71,辆,171820,千克,10981494.0
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,299,辆,558656,千克,58152518.0
87033219,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，1500cc＜排量≤2000cc,16,辆,20092,千克,3838711.0
87033223,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,1,辆,2616,千克,240381.0
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,6,辆,14730,千克,4167229.0
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,32,辆,54110,千克,3003698.0
87033319,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2500cc＜排量≤3000cc,7,辆,21875,千克,3820461.0
87033369,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，排量＞4000cc,4,辆,41400,千克,2046066.0
87034021,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，1000cc＜排量≤1500cc，不可接插外部电源充电,1,辆,1500,千克,42574.0
87034029,同时装有点燃往复式活塞内燃发动机及驱动电动机的其他主要用于载人的机动车，1000cc＜排量≤1500cc，不可接插外部电源充电,23,辆,40319,千克,2113470.0
87034031,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,7,辆,13372,千克,1538792.0
87034033,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），1500cc＜排量≤2000cc，不可接插外部电源充电,31,辆,62093,千克,5652985.0
87036000,同时装有点燃往复式活塞内燃发动机及驱动电动机的主要用于载人的机动车，可接插外部电源充电,1852,辆,4002511,千克,514782881.0
87038000,仅装有驱动电动机的主要用于载人的机动车,7865,辆,8739771,千克,1045304280.0
87039000,未列名载人机动车,128,辆,36121,千克,1067650.0
87041030,电动轮非公路用货运自卸车,92,辆,98650,千克,4463337.0
87041090,其他非公路用货运机动自卸车,387,辆,7188380,千克,172447632.0
87042100,其他柴油货车，车总重≤5吨,3516,辆,6686938,千克,242303768.0
87042230,其他柴油货车，5吨＜车总重≤14吨,2088,辆,7802898,千克,212264273.0
87042240,其他柴油货车，14吨＜车总重≤20吨,628,辆,4380480,千克,123850150.0
87042300,其他柴油货车，车总重＞20吨,2486,辆,35227420,千克,692511265.0
87043100,其他汽油货车，车总重≤5吨,3921,辆,4594226,千克,154677030.0
87043240,其他汽油货车，车总重＞8吨,77,辆,1052109,千克,27344809.0
87049000,未列名货运机动车辆,373,辆,621120,千克,65114678.0
87051021,最大起重量≤50吨全路面起重车,20,辆,475643,千克,9714757.0
87051022,50吨＜最大起重量≤100吨全路面起重车,3,辆,177251,千克,6163713.0
87051023,最大起重量＞100吨全路面起重车,7,辆,1112917,千克,40671844.0
87051091,最大起重量≤50吨其他起重车,106,辆,3314558,千克,84682716.0
87051092,50吨＜最大起重量≤100吨其他起重车,40,辆,1857981,千克,50317260.0
87051093,最大起重量＞100吨其他起重车,5,辆,410671,千克,9692011.0
87052000,机动钻探车,4,辆,98340,千克,3150446.0
87053010,装有云梯的救火车,4,辆,33210,千克,1188524.0
87053090,其他机动救火车,52,辆,416710,千克,13185364.0
87054000,机动混凝土搅拌车,368,辆,4668771,千克,105581534.0
87059040,机动医疗车,54,辆,346710,千克,43235406.0
87059059,其他机动电源车,1,辆,450,千克,50656.0
87059060,飞机加油车、调温车、除冰车,1,辆,12500,千克,921718.0
87059091,混凝土泵车,25,辆,648911,千克,20388130.0
87059099,未列名特殊用途的机动车辆,321,辆,2819407,千克,139468650.0
87060021,装有发动机货车底盘，车总重≥14吨,17,台,144537,千克,4748493.0
87060022,装有发动机货车底盘，车总重＜14吨,37,台,96292,千克,2851769.0
87060030,装有发动机的座位≥30座的机动客车底盘,75,台,641959,千克,74302751.0
87060090,品目8701至8705所列其他车辆装有发动机的底盘,2,台,5000,千克,1200568.0
87071000,机动小客车的车身（包括驾驶室）,1380,台,521823,千克,26676021.0
87079010,10座≤座位＜29座的客车车身（包括驾驶室）,14,台,22773,千克,545924.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,8845,台,2350569,千克,54745144.0
87081000,缓冲器（保险杠）及其零件,5375676,千克,0,?,207517671.0
87082100,座椅安全带,462180,千克,0,?,28557571.0
87082930,车窗玻璃升降器,727431,千克,0,?,34314736.0
87082941,电动天窗,343745,千克,15269,套,26593845.0
87082942,手动天窗,44619,千克,6181,套,2922971.0
87082951,侧围,158577,千克,0,?,8850596.0
87082952,车门,689170,千克,55801,个,28107178.0
87082953,发动机罩盖,561903,千克,0,?,22377534.0
87082954,前围,207338,千克,0,?,11113531.0
87082955,行李箱盖（或背门）,176474,千克,0,?,11961744.0
87082956,后围,117805,千克,0,?,5809570.0
87082957,翼子板（或叶子板）,339007,千克,0,?,16911888.0
87082959,其他车身覆盖件,3068073,千克,0,?,127124932.0
87082990,车身（包括驾驶室）的未列名零件、附件,38544923,千克,0,?,2230324184.0
87083010,装在蹄片上的制动摩擦片,18613764,千克,0,?,477279975.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,6008,千克,0,?,199380.0
87083029,其他车辆用防抱死制动系统,67129,千克,0,?,20144812.0
87083091,牵引车、拖拉机用其他制动器及零件,3042253,千克,0,?,38523610.0
87083092,≥30座的机动客车用其他制动器及零件,1796906,千克,0,?,25164883.0
87083093,非公路用自卸车用其他制动器及零件,241289,千克,0,?,8457244.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,2043018,千克,0,?,40637234.0
87083095,重型柴油货车用其他制动器、助力制动及零件,25567208,千克,0,?,275555083.0
87083096,品目8705所列车辆用其他制动器及其零件,45713,千克,0,?,1371619.0
87083099,未列名机动车辆用其他制动器及其零件,104787958,千克,83427499,个,1499586321.0
87084010,牵引车、拖拉机用变速箱及其零件,131157,个,1041363,千克,30875534.0
