商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
87036063,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，3000cc＜排量≤4000cc，可接插外部电源充电,2,辆,5180,千克,5875283.0
87038010,仅装有驱动电动机的主要用于载人的其他机动车，具有车辆识别代号（VIN码）,170570,辆,278820002,千克,25132744980.0
87038090,仅装有驱动电动机的主要用于载人的其他机动车，不具有车辆识别代号（VIN码）,37205,辆,11279879,千克,381943571.0
87039000,未列名载人机动车,305,辆,164247,千克,4771740.0
87041030,电动轮非公路用货运自卸车,93,辆,3044748,千克,331670730.0
87041090,其他非公路用货运机动自卸车,1456,辆,44323855,千克,1229802604.0
87042100,"仅装有柴油发动机,车辆总重量不超过5吨的其他货车",26208,辆,52133895,千克,2355429014.0
87042230,"仅装有柴油发动机,车辆总重量超过5吨，但小于14吨的其他货车",7402,辆,23624805,千克,737089307.0
87042240,"仅装有柴油发动机,车辆总重量在14吨及以上，但不超过20吨的其他货车",2394,辆,15656620,千克,394346072.0
87042300,"仅装有柴油发动机,车辆总重量超过20吨的其他货车",13784,辆,209325619,千克,3966849191.0
87043100,"仅装有点燃式活塞内燃发动机,车辆总重量不超过5吨的其他货车",17555,辆,26746829,千克,1051912083.0
87043230,仅装有点燃式活塞内燃发动机，车辆总重量超过5吨，但不超过8吨的其他货车,8,辆,19712,千克,942745.0
87043240,"仅装有点燃式活塞内燃发动机,车辆总重超过8吨的其他货车",192,辆,3144140,千克,64480195.0
87044100,"同时装有压燃式活塞内燃发动机（柴油或半柴油发动机）及驱动电动机的其他货车,车辆总重量不超过5吨",500,辆,1164333,千克,70380990.0
87044210,同时装有压燃式活塞内燃发动机（柴油或半柴油发动机）及驱动电动机的其他货车，车辆总重量超过5吨，但小于14吨,3,辆,37320,千克,77994.0
87045100,同时装有点燃式活塞内燃发动机及驱动电动机的其他货车，车辆总重量不超过5吨,3939,辆,10545553,千克,705897704.0
87046000,仅装有驱动电动机的其他货车,2566,辆,5981188,千克,402912725.0
87049000,未列名货运机动车辆,205,辆,935045,千克,25210411.0
87051021,最大起重量≤50吨全路面起重车,72,辆,2236669,千克,20613153.0
87051022,50吨＜最大起重量≤100吨全路面起重车,38,辆,2284004,千克,59295511.0
87051023,最大起重量＞100吨全路面起重车,102,辆,16919319,千克,360254925.0
87051091,最大起重量≤50吨其他起重车,604,辆,19938228,千克,282077694.0
87051092,50吨＜最大起重量≤100吨其他起重车,359,辆,19462001,千克,266926056.0
87051093,最大起重量＞100吨其他起重车,123,辆,11684128,千克,190202648.0
87052000,机动钻探车,12,辆,180230,千克,6819963.0
87053010,装有云梯的救火车,1,辆,27000,千克,2542265.0
87053090,其他机动救火车,78,辆,733915,千克,67861482.0
87054000,机动混凝土搅拌车,1630,辆,22562450,千克,482073867.0
87059010,无线电通信车,1,辆,15960,千克,4471646.0
87059030,机动环境监测车,1,辆,2980,千克,74564.0
87059040,机动医疗车,4,辆,9960,千克,753724.0
87059051,航空电源车（频率为400Hz）,9,辆,30150,千克,3077029.0
87059059,其他机动电源车,1,辆,1670,千克,44389.0
87059060,飞机加油车、调温车、除冰车,4,辆,48820,千克,5313175.0
87059070,道路（包括跑道）扫雪车,17,辆,256450,千克,6570932.0
87059080,石油测井车、压裂车、混沙车,14,辆,242239,千克,14603087.0
87059091,混凝土泵车,342,辆,11750119,千克,279256086.0
87059099,未列名特殊用途的机动车辆,1580,辆,16713882,千克,529649571.0
87060021,装有发动机货车底盘，车总重≥14吨,54,台,401036,千克,22601627.0
87060022,装有发动机货车底盘，车总重＜14吨,41,台,96967,千克,3418903.0
87060030,装有发动机的座位≥30座的机动客车底盘,748,台,3979429,千克,268708330.0
87060090,品目8701至8705所列其他车辆装有发动机的底盘,10,台,35895,千克,3091504.0
87071000,机动小客车的车身（包括驾驶室）,60232,台,7687530,千克,463151227.0
87079010,10座≤座位＜29座的客车车身（包括驾驶室）,2,台,840,千克,13592.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,42037,台,5786165,千克,166055868.0
87081000,缓冲器（保险杠）及其零件,10688739,千克,0,?,468226029.0
87082100,座椅安全带,1425707,千克,0,?,104425053.0
87082211,电动天窗,803265,千克,40300,套,68715750.0
87082212,手动天窗,96540,千克,14690,套,5245163.0
87082290,未列名的本章子目注释1所列的前挡风玻璃、后窗及其他车窗,24477484,千克,2757760,套,614684278.0
87082930,车窗玻璃升降器,1087069,千克,0,?,55962428.0
87082951,车辆侧围,1512957,千克,0,?,53736207.0
87082952,车门,2468018,千克,163182,个,115900828.0
87082953,发动机罩盖,1649545,千克,0,?,66057437.0
87082954,车辆前围,530042,千克,0,?,25162528.0
87082955,行李箱盖（或背门）,1160526,千克,0,?,68352381.0
87082956,车辆后围,150158,千克,0,?,5481882.0
87082957,翼子板（或叶子板）,1006188,千克,0,?,57965840.0
87082959,其他车身覆盖件,7401775,千克,0,?,311042118.0
87082990,车身（包括驾驶室）的未列名零件、附件,77764684,千克,0,?,4315898108.0
87083010,装在蹄片上的制动摩擦片,30494457,千克,0,?,783796899.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,3426,千克,0,?,100918.0
87083029,其他车辆用防抱死制动系统,535055,千克,0,?,165549948.0
87083091,牵引车、拖拉机用其他制动器及零件,4017453,千克,0,?,56495252.0
87083092,≥30座的机动客车用其他制动器及零件,1866073,千克,0,?,39398184.0
87083093,非公路用自卸车用其他制动器及零件,218154,千克,0,?,10324977.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,2534579,千克,0,?,57849240.0
87083095,重型柴油货车用其他制动器、助力制动及零件,37991112,千克,0,?,449583665.0
87083096,品目87.05所列车辆用其他制动器及其零件,20769,千克,0,?,1124951.0
87083099,未列名机动车辆用其他制动器及其零件,128329910,千克,126432279,个,2612538041.0
87084010,牵引车、拖拉机用变速箱及其零件,264486,个,1201694,千克,43264235.0
87084020,≥30座的机动客车用变速箱及其零件,90799,个,345124,千克,38808704.0
87084030,非公路用自卸车用变速箱及其零件,12873,个,82205,千克,11053943.0
87084040,轻型柴油及汽油货车用变速箱及其零件,418394,个,1002068,千克,55788879.0
87084050,重型柴油货车用变速箱及其零件,597101,个,1796042,千克,73672602.0
87084060,品目87.05所列车辆用变速箱及其零件,5490,个,239761,千克,6368082.0
87084091,品目87.03所列车辆用自动换挡变速箱及其零件,19073782,个,15929020,千克,1563170007.0
87084099,未列名机动车辆用变速箱及其零件,9086129,个,4262088,千克,296985176.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,285417,个,4386091,千克,85206237.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,18535,个,383276,千克,16124950.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,38800,个,276468,千克,14531484.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,304952,个,3103674,千克,63283072.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,347491,个,4100516,千克,65854848.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,3137,个,110453,千克,2298120.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,10227797,个,22087327,千克,702844499.0
87085081,牵引车、拖拉机用非驱动桥及其零件,2715685,千克,0,?,44468125.0
87085082,≥30座的机动客车用非驱动桥及其零件,306137,千克,0,?,12129160.0
87085083,非公路用自卸车用非驱动桥及其零件,14454,千克,0,?,408962.0
87085084,轻型柴油及汽油货车用非驱动桥及其零件,1268891,千克,0,?,25143030.0
87085085,重型柴油货车用非驱动桥及其零件,2725715,千克,0,?,39213758.0
87085086,品目8705所列车辆用非驱动桥及其零件,12587,千克,0,?,502496.0
87085089,其他机动车辆用非驱动桥及其零件,5153121,千克,1750591,个,90378689.0
87087010,品目8701所列车辆用车轮及其零件、附件,7141810,千克,0,?,86394929.0
87087020,≥30座的客车用车轮及其零件、附件,871111,千克,0,?,10797908.0
87087030,非公路自卸车用车轮及其零件、附件,3423006,千克,0,?,50730128.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,2243692,千克,0,?,34405561.0
87087050,重型柴油型货车用车轮及其零件、附件,30234526,千克,0,?,256695636.0
87087060,品目8705所列车辆用车轮及其零件,809345,千克,0,?,11335780.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,78791495,千克,0,?,2818552779.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,27879885,千克,0,?,595257298.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,78934495,千克,0,?,2365001676.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,22756591,千克,0,?,560547958.0
87089110,水箱散热器,2925416,个,10771900,千克,559580809.0
87089120,机油冷却器,1678748,个,1933341,千克,168885642.0
87089190,其他散热器；散热器的零件,41001868,个,9234906,千克,650346494.0
87089200,机动车辆的消声器、排气管及其零件,12042107,千克,0,?,653363113.0
87089310,牵引车拖拉机用离合器及其零件,652671,千克,0,?,23872397.0
87089320,≥30座的机动客车用离合器及其零件,81697,千克,0,?,5686131.0
87089330,非公路用自卸车用离合器及其零件,104941,千克,0,?,6053862.0
87089340,轻型柴油及汽油货车用离合器及其零件,543045,千克,0,?,18971048.0
87089350,重型柴油货车用离合器及其零件,2694993,千克,0,?,84951311.0
87089360,品目8705所列车辆用离合器及其零件,12400,千克,0,?,566515.0
87089390,其他机动车辆用离合器及其零件,12866370,千克,0,?,503267121.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,471810,千克,0,?,23233097.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,67641,千克,0,?,4919812.0
87089430,非公路用自卸车用转向盘、柱、器及零件,45533,千克,0,?,3108378.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,1466900,千克,0,?,54139572.0
87089450,重型柴油货车用转向盘、柱、器及零件,1377762,千克,0,?,40124969.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,149354,千克,0,?,3260768.0
87089490,其他机动车辆用转向盘、柱、器及零件,33503741,千克,0,?,1693716205.0
87089500,带充气系统的安全气囊及其零件,5095900,千克,0,?,512695697.0
87089910,品目8701所列车辆用未列名零件、附件,13112075,千克,0,?,229404049.0
87089921,≥30座的客车用车架,1874,千克,0,?,24350.0
87089929,≥30座的客车用未列名零件、附件,437369,千克,0,?,32693849.0
87089931,非公路自卸车用车架,620309,千克,0,?,13330857.0
87089939,非公路自卸车用未列名零件、附件,3204738,千克,0,?,125706129.0
87089941,轻型货车用车架,667287,千克,0,?,15293198.0
87089949,轻型货车用未列名零件、附件,4505815,千克,0,?,170070719.0
87089951,重型货车用车架,254127,千克,0,?,3480513.0
87089959,重型货车用未列名零件、附件,2846344,千克,0,?,69105155.0
87089960,品目8705所列车辆用未列名零件,4911738,千克,0,?,136105958.0
87089991,品目8701至8704所列其他车辆用车架,3986534,千克,1679350,个,123689267.0
87089992,品目8701至8704所列其他车辆用传动轴,7827169,千克,0,?,253156381.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,86608098,千克,0,?,3426907359.0
87091110,电动牵引车,789,辆,558447,千克,57217056.0
87091190,其他电动的短距离运货车辆,4169,辆,1272256,千克,51267509.0
87091910,其他机动牵引车,95,辆,450568,千克,28423346.0
87091990,其他短距离运货机动车辆,2145,辆,892873,千克,25547689.0
87099000,短距离运货的机动车辆及站台牵引车的零件,184290,千克,0,?,9007839.0
87111000,装有活塞内燃发动机，排气量不超过50毫升的摩托车及装有辅助发动机的脚踏车,83308,辆,5001317,千克,191761556.0
87112010,装有活塞内燃发动机，排气量超过50毫升，但不超过100毫升的摩托车及装有辅助发动机的脚踏车,16881,辆,1022470,千克,35838384.0
87112020,装有活塞内燃发动机，排气量超过100毫升，但不超过125毫升的摩托车及装有辅助发动机的脚踏车,572344,辆,58240509,千克,1956141078.0
87112030,装有活塞内燃发动机，排气量超过125毫升，但不超过150毫升的摩托车及装有辅助发动机的脚踏车,413408,辆,55772637,千克,1547733985.0
87112040,装有活塞内燃发动机，排气量超过150毫升，但不超过200毫升的摩托车及装有辅助发动机的脚踏车,218623,辆,34555025,千克,1062544871.0
87112050,装有活塞内燃发动机，排气量超过200毫升，但不超过250毫升的摩托车及装有辅助发动机的脚踏车,65717,辆,11037118,千克,449135858.0
87113010,"装有活塞内燃发动机,排气量超过250毫升,但不超过400毫升的摩托车及装有辅助发动机的脚踏车",51872,辆,9888308,千克,515189987.0
87113020,"装有活塞内燃发动机,排气量超过400毫升,但不超过500毫升的摩托车及装有辅助发动机的脚踏车",1652,辆,337801,千克,39333590.0
87114000,"装有活塞内燃发动机,排气量超过500毫升，但不超过800毫升的摩托车及装有辅助发动机的脚踏车",9496,辆,1899412,千克,278504949.0
87115000,"装有活塞内燃发动机,排气量超过800毫升的摩托车及装有辅助发动机的脚踏车",1951,辆,498634,千克,77157413.0
87116000,装有驱动电动机的摩托车及脚踏车,2379013,辆,82760460,千克,3622081224.0
87119000,未列名摩托车及装有辅助动力装置的脚踏车；边车,92033,辆,2723954,千克,99202343.0
87120020,竞赛型自行车,6545,辆,70044,千克,10363478.0
87120030,山地自行车,362085,辆,5329322,千克,225075967.0
87120041,16、18、20英寸越野自行车,214026,辆,2487633,千克,49291044.0
87120049,其他越野自行车,4684,辆,80115,千克,3338288.0
87120081,16英寸及以下的未列名自行车,1444310,辆,12152605,千克,279513590.0
87120089,未列名自行车,1569205,辆,21617806,千克,678076266.0
87120090,其他非机动脚踏车,26907,辆,571322,千克,14345969.0
87131000,非机械驱动残疾人用车,845800,辆,12208282,千克,368067889.0
87139000,其他残疾人用车,93831,辆,3649150,千克,280611369.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,119427681,千克,0,?,3140800892.0
87142000,残疾人车辆零件、附件,2494488,千克,0,?,208014011.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,9930475,千克,0,?,720679464.0
87149210,品目8711至8713所列其他车辆用轮圈,1770719,千克,0,?,107906889.0
87149290,品目8711至8713所列其他车辆用辐条,1770813,千克,0,?,28370931.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),998972,千克,0,?,53946361.0
87149320,品目8711至8713其他车辆飞轮,796988,千克,0,?,24962336.0
87149390,品目8711至8713其他车辆链轮,102588,千克,0,?,4448276.0
87149400,品目8711至8713其他车辆制动器及其零件,3090943,千克,0,?,117150243.0
87149500,品目8711至8713其他车辆鞍座,2264459,千克,4393128,个,59220664.0
87149610,品目8711至8713其他车辆脚蹬及其零件,1075327,千克,0,?,31068604.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,2788225,千克,0,?,64578051.0
87149900,品目8711至8713其他车辆未列名零件、附件,18863578,千克,0,?,644376091.0
87150000,婴孩车及其零件,18112488,千克,0,?,864490404.0
87161000,供居住或野营用厢式挂车及半挂车,2938,辆,4397738,千克,309139527.0
87162000,农用自装或自卸式挂车及半挂车,871,辆,754753,千克,10084233.0
87163110,油罐挂车及半挂车,1881,辆,19605720,千克,318969089.0
87163190,其他罐式挂车及半挂车,606,辆,5842030,千克,96031103.0
87163910,货柜挂车及半挂车,2361,辆,17368389,千克,368979962.0
87163990,未列名货运挂车及半挂车,13494,辆,66903589,千克,754528232.0
87164000,未列名挂车及半挂车,17451,辆,5279218,千克,136531354.0
87168000,未列名非机械驱动车辆,6750745,辆,59273550,千克,1095337824.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,84571688,千克,0,?,1131432053.0
88010090,汽球、飞艇及其他无动力航空器,1260,架,2023,千克,480806.0
88021100,直升机，空载重量≤2000kg,2,架,3324,千克,33731175.0
88022000,飞机等航空器，空载重量≤2000kg,7,架,6515,千克,27647216.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,7,架,194576,千克,643782554.0
88024020,空载重量＞45000kg的飞机等航空器,2,架,94920,千克,645330247.0
88040000,降落伞、旋翼降落伞及其零件、附件,6015,千克,0,?,4004987.0
88052900,其他地面飞行训练器及其零件,161,千克,0,?,229824.0
88062110,仅使用遥控飞行的航拍无人机，最大起飞重量不超过250克,402640,架,292387,千克,668496300.0
88062190,仅使用遥控飞行的其他无人机，最大起飞重量不超过250克,5100,架,1239,千克,587425.0
88062210,仅使用遥控飞行的航拍无人机，最大起飞重量超过250克，但不超过7千克,176522,架,435724,千克,1472832254.0
88062290,仅使用遥控飞行的其他无人机，最大起飞重量超过250克，但不超过7千克,1359,架,2425,千克,6030500.0
88062310,仅使用遥控飞行的航拍无人机，最大起飞重量超过7千克，但不超过25千克,2705,架,5016,千克,5355697.0
88062390,仅使用遥控飞行的其他无人机，最大起飞重量超过7千克，但不超过25千克,1246,架,9373,千克,33046509.0
88062490,仅使用遥控飞行的其他无人机，最大起飞重量超过25千克，但不超过150千克,3807,架,149098,千克,121342907.0
88062990,仅使用遥控飞行的其他无人机，最大起飞重量超过150千克,2018,架,94707,千克,67900686.0
88069110,其他航拍无人机，最大起飞重量不超过250克,14925,架,16366,千克,41275488.0
88069190,其他无人机，最大起飞重量不超过250克,2,架,1,千克,1548.0
88069210,其他航拍无人机，最大起飞重量超过250克，但不超过7千克,332,架,724,千克,1875378.0
88069290,其他无人机，最大起飞重量超过250克，但不超过7千克,3386,架,5245,千克,20106216.0
88069310,其他航拍无人机，最大起飞重量超过7千克，但不超过25千克,20,架,387,千克,1690456.0
88069390,其他无人机，最大起飞重量超过7千克，但不超过25千克,7,架,225,千克,428871.0
88069490,其他无人机，最大起飞重量超过25千克，但不超过150千克,939,架,60157,千克,30074991.0
88069900,其他无人机，最大起飞重量超过150千克,1,架,491,千克,2982546.0
88071000,推进器、水平旋翼及其零件,20835,千克,0,?,21110488.0
88072000,起落架及其零件,246380,千克,0,?,200414382.0
88073000,飞机、直升机及无人驾驶航空器的其他零件,401666,千克,0,?,1008067497.0
88079000,其他航空器、航天器及其运载工具的未列名零件,24432,千克,0,?,54722488.0
89011010,机动巡航船、游船等主要供客运的船、渡船,6,艘,48270,千克,7532383.0
89012011,载重量≤10万吨的成品油船,12,艘,86176892,千克,2337198759.0
89012012,10万吨＜载重量≤30万吨的成品油船,5,艘,99113100,千克,2256277418.0
89012031,容积≤20000立方米的液化石油气船,2,艘,6427000,千克,174319728.0
89012032,容积＞20000立方米的液化石油气船,2,艘,44314500,千克,1992595234.0
89012042,容积＞20000立方米的液化天然气船,3,艘,106915900,千克,4454822722.0
89012090,其他液货船,2,艘,25526500,千克,588283747.0
89019021,可载标准集装箱≤6000箱的机动集装箱船,12,艘,63079783,千克,1739547871.0
89019022,可载标准集装箱＞6000箱的机动集装箱船,3,艘,165387500,千克,3780844824.0
89019031,载重量≤2万吨的机动滚装船,1,艘,21489000,千克,649793675.0
89019032,载重量＞2万吨的机动滚装船,2,艘,45004800,千克,1351956747.0
89019041,载重量≤15万吨的机动散货船,46,艘,406809503,千克,6542581516.0
89019042,15万吨＜载重量≤30万吨的机动散货船,2,艘,54070220,千克,975256026.0
89019050,机动多用途船,13,艘,80172069,千克,2892700157.0
89019080,其他机动货运船舶及客货兼运船舶,10,艘,44060319,千克,560123751.0
89019090,其他非机动货运船舶及客货兼运船舶,20,艘,24799000,千克,306999638.0
89020010,机动捕鱼船、加工船等加工保藏鱼产品的船,22,艘,32471040,千克,939912373.0
89020090,非机动捕鱼船、加工船等加工保藏鱼产品的船,1,艘,420,千克,550.0
89031100,装有或设计装有发动机的充气船，空载（净）重量（不包括发动机）不超过100千克,14646,艘,377499,千克,17220083.0
89031200,未设计装有发动机的充气船，空载（净）重量不超过100千克,80694,艘,494801,千克,16364005.0
89031900,其他充气船，空载（净）重量（不包括发动机）超过100千克,1750,艘,185478,千克,17383232.0
89032100,长度不超过7.5米的帆船,42,艘,6140,千克,1229435.0
89032200,长度超过7.5米但不超过24米的帆船,3,艘,64205,千克,17596387.0
89032300,长度超过24米的帆船,1,艘,20,千克,2220.0
89033100,长度不超过7.5米的汽艇,10,艘,4429,千克,423051.0
89033200,长度超过7.5米但不超过24米的汽艇,13,艘,281740,千克,70838029.0
89039300,长度不超过7.5米的其他娱乐或运动用船舶、划艇及轻舟,12798,艘,466955,千克,30152918.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,331,艘,591538,千克,97075960.0
89040000,拖轮及顶推船,15,艘,4016409,千克,214058207.0
89051000,挖泥船,15,艘,23662290,千克,430967282.0
89052000,浮动或潜水式钻探或生产平台,10,座,12027786,千克,729314916.0
89059090,灯船、消防船、起重船等不以航行为主的船舶,14,艘,81636285,千克,5676435958.0
89069010,未列名机动船舶，包括救生船，但划艇除外,166,艘,3545970,千克,241812604.0
89069030,未制成或不完整的船舶，包括船舶分段,23,艘,5561478,千克,142939536.0
89071000,充气筏,8983,艘,335394,千克,22477967.0
89079000,未列名浮动结构体,140690,个,2295859,千克,54965779.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,3579772,千克,0,?,763073253.0
90012000,偏振材料制的片及板,176112,千克,0,?,65384672.0
90013000,隐形眼镜片,10115490,片,73795,千克,15720934.0
90014010,玻璃制变色镜片,992000,片,88055,千克,1558572.0
90014091,玻璃制太阳镜片,1292473,片,12841,千克,10251557.0
90014099,其他玻璃制眼镜片,8992148,片,263062,千克,17281165.0
90015010,其他材料制变色镜片,5569074,片,138071,千克,174786321.0
90015091,其他材料制太阳镜片,33213028,片,235409,千克,78097904.0
90015099,其他材料制未列名眼镜片,90373485,片,2031967,千克,517132184.0
90019010,彩色滤光片,8673,千克,2023402,片,29697877.0
90019090,未列名未装配的光学元件,8673556,千克,0,?,2010987936.0
90021110,制版、缩微及特种照相机用物镜,426,千克,884,个,448652.0
90021131,单反相机镜头,79215,千克,1607998,个,146266468.0
90021139,其他照相机用物镜,60571,千克,3145221,个,189369436.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,36824,千克,934284,个,54462154.0
90021910,摄影机或放映机用物镜,23827,千克,1410546,个,63313344.0
90021990,未列名物镜,183879,千克,124616617,个,1115526975.0
90022010,照相机用滤光镜,32948,千克,452303,个,29617266.0
90022090,其他滤光镜,4841,千克,294513,个,11156186.0
90029010,照相机用其他已装配的光学元件,1133,千克,120401,个,4130965.0
90029090,未列名已装配的光学元件,161947,千克,38647078,个,625114482.0
90031100,塑料制眼镜架,655883,千克,20029020,副,532495243.0
90031910,金属材料制眼镜架,367069,千克,11818658,副,397684697.0
90031920,天然材料制眼镜架,5,千克,73,副,49223.0
90031990,未列名材料制眼镜架,7101,千克,230348,副,1913819.0
90039000,眼镜零件,243124,千克,0,?,213398394.0
90041000,太阳镜,3899918,千克,89112793,副,1032599748.0
90049010,变色镜,47500,千克,486729,副,17166303.0
90049090,未列名矫正视力、护目等用途的眼镜等物品,5822555,千克,115270755,副,956823894.0
90051000,双筒望远镜,1492877,个,697028,千克,125712383.0
90058010,天文望远镜及其他天文仪器,256677,台,722092,千克,89333117.0
90058090,单筒望远镜、其他光学望远镜,571119,台,323066,千克,122749082.0
90059010,天文望远镜及其他天文仪器的零件、附件,26163,千克,0,?,15050510.0
90059090,其他光学望远镜的零件、附件,60038,千克,0,?,41085980.0
90063000,水下、航空测量等特种照相机,850,台,84,千克,78680.0
90064000,一次成相照相机,619846,台,412181,千克,115283107.0
90065310,通过镜头取景［单镜头反光式（SLR)］，使用胶片宽度为35毫米的照相机,25323,台,42204,千克,7494604.0
90065390,其他使用胶片宽度为35毫米的照相机,781011,台,113824,千克,24918911.0
90065910,激光照相排版设备,1,台,855,千克,228429.0
90065921,电子分色机,1,台,450,千克,3196.0
90065929,其他制版照相机,3748,台,3607,千克,476854.0
90065930,通过镜头取景［单镜头反光式（SLR)］，使用胶片宽度小于35毫米的照相机,60,台,84,千克,1253.0
90065949,其他使用胶片宽度小于35毫米的照相机,23334,台,9917,千克,1978727.0
90065990,未列名照相机,11354,台,6614,千克,1486427.0
90066100,放电式（电子式）闪光灯装置,578515,个,208544,千克,103604207.0
90066910,闪光灯泡,687630,个,535,千克,529682.0
90066990,其他照相闪光灯装置,133883,个,116680,千克,14014971.0
90069110,编码9006.3000、9006.5921及9006.5929所列照相机用的零件、附件,3162,千克,0,?,3494761.0
90069120,一次成像照相机用零件、附件,21710,千克,0,?,16986202.0
90069191,其他照像机自动调焦组件,948,千克,1070,套,467308.0
90069192,其他照像机用快门组件,2250,千克,572643,套,7252488.0
90069199,其他照像机未列名零件,599473,千克,0,?,113046816.0
90069900,照相闪光灯装置的零件、附件,214797,千克,0,?,29442942.0
90072010,数字式电影放映机,289,台,25365,千克,50979698.0
90072090,其他电影放映机,154,台,2293,千克,4096208.0
90079100,电影摄影机的零件、附件,151444,千克,0,?,23213841.0
90079200,电影放映机的零件、附件,16641,千克,0,?,15286949.0
90085010,幻灯机,14520,台,26264,千克,3224032.0
90085031,正射投影仪,8775,台,10084,千克,1479164.0
90085039,其他影像投影仪,851222,台,755240,千克,116071745.0
90085040,照片（电影片除外）放大机及缩片机,300,台,98,千克,27695.0
90089090,其他影像投影仪的零件、附件,139621,千克,0,?,14416820.0
90101020,特种照相用胶卷或成卷感光纸的自动洗印设备,6,台,1795,千克,214689.0
90101091,彩色胶卷洗印设备,5,台,1778,千克,232407.0
90101099,其他照相胶卷或成卷感光纸的自动洗印设备,597,台,888,千克,801782.0
90105010,负片显示器,1806,台,7908,千克,1025892.0
90105022,特种照相洗印用其他装置和设备,128,台,34361,千克,5886055.0
90105029,其他照相洗印用未列名装置和设备,32,台,105177,千克,34451839.0
90106000,银幕及其他投影屏幕,413390,个,1699216,千克,70556162.0
90109010,电影洗印用装置和设备的零件、附件,66,千克,0,?,66812.0
90109020,特种照相洗印用装置和设备的零件、附件,64,千克,0,?,4602.0
90109090,其他照相洗印用装置和设备的零件、附件,658,千克,0,?,204732.0
90111000,立体显微镜,93704,台,171148,千克,38100664.0
90112000,缩微照相、电影摄影及投影用复式光学显微镜,92381,台,71971,千克,39887521.0
90118000,未列名复式光学显微镜,297044,台,345192,千克,86473029.0
90119000,复式光学显微镜的零件、附件,190692,千克,0,?,66154474.0
90121000,显微镜（光学显微镜除外）；衍射设备,33424,台,43963,千克,35455221.0
90129000,显微镜（光学显微镜除外）及衍射设备的零件,36975,千克,0,?,16902499.0
90131000,武器望远瞄准具；潜望望远镜；机仪器望远镜,521467,个,295602,千克,296232385.0
90132000,激光器，激光二极管除外,1348343,个,308671,千克,477970070.0
90138010,放大镜,4594472,个,648445,千克,37047137.0
90138020,光学门眼,1695007,个,46393,千克,5397270.0
90138090,其他光学仪器及器具,4901484,个,98559,千克,224190582.0
90139010,品目90131000及90132000所列货品的零件、附件,56371,千克,0,?,71637193.0
90139090,子目9013.80所列货品的零件、附件，编码9013.8030除外,47727,千克,0,?,22745952.0
90141000,定向罗盘,354848,个,41253,千克,5212453.0
90142010,自动驾驶仪,1054,个,53,千克,613105.0
90142090,其他航空或航天导航仪器及装置（罗盘除外）,232,个,68,千克,2911926.0
90148000,其他导航仪器及装置,74637,个,12098,千克,15634873.0
90149010,自动驾驶仪用零件、附件,46,千克,0,?,139966.0
90149090,其他导航仪器及装置的零件、附件,42269,千克,0,?,12612559.0
90151010,激光测距雷达,7079333,台,18409,千克,464904626.0
90151090,其他测距仪,736784,台,163470,千克,82621199.0
90152000,经纬仪及视距仪,999,台,5149,千克,1657560.0
90153000,水平仪,2221333,台,1623950,千克,143765564.0
90154000,摄影测量用仪器及装置,1606,台,880,千克,821246.0
90158000,其他大地及水道测量海洋气象地球物理用仪器,388437,台,678010,千克,330776780.0
90159000,品目9015所列仪器及装置的零件、附件,506530,千克,0,?,153960460.0
90160010,感量≤0.1毫克的天平,16967,台,26530,千克,19661262.0
90160090,50毫克≥感量＞0.1毫克的天平,15334,台,39514,千克,20666238.0
90171000,绘图台及绘图机,34073,台,108366,千克,5490558.0
90172000,其他绘图、划线或数学计算器具,21088033,个,1762509,千克,65055611.0
