商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85364900,继电器，60V＜线路...,69755632,个,1549938,千克,288605971
85365000,开关，线路电压≤10...,982145184,个,9856127,千克,1501827409
85366100,灯座，线路电压≤10...,84934500,个,4435845,千克,134526516
85366900,插头及插座，线路电压...,351509158,个,17795326,千克,1215049628
85367000,光导纤维、光导纤维束...,1081529,千克,0,—,202766782
85369011,工作电压不超过36伏...,5328064,千克,0,—,2461888075
85369019,工作电压超过36伏，...,2538832,千克,0,—,490107133
85369090,未列名用于电压不超过...,8531106,千克,0,—,1034067071
85371011,用于电压≤1000V...,848764,个,536591,千克,223059940
85371019,用于电压≤1000V...,1008405,个,447345,千克,104398900
85371090,其他电气控制或电力分...,26788995,个,12222941,千克,3053238408
85372010,全封闭组合式高压开关...,22,台,19525,千克,5005182
85372090,其他电气控制或分配盘...,5227096,千克,0,—,698916944
85381010,品目85372010...,208539,千克,0,—,10391540
85381090,品目8537所列其他...,4103024,千克,0,—,142428141
85389000,品目8535、853...,19341734,千克,0,—,1867166915
85391000,封闭式聚光灯,4581149,只,0,—,61464112
85392110,科研、医疗专用卤钨灯,24015,只,0,—,1233334
85392120,火车、航空器及船舶用...,78210,只,0,—,1689046
85392130,机动车辆用卤钨灯,73275289,只,0,—,127497026
85392190,其他卤钨灯,94396082,只,0,—,202105905
85392210,其他科研医疗专用白炽...,56851,只,0,—,105004
85392290,未列名白炽灯泡，功率...,188095851,只,0,—,247070191
85392910,科研、医疗专用未列名...,138020,只,0,—,134909
85392920,火车、航空器及船舶用...,359865,只,0,—,1981081
85392930,机动车辆用未列名白炽...,110746198,只,0,—,45476578
85392991,≤12V的未列名白炽...,376241832,只,0,—,22232698
85392999,其他未列名白炽灯泡,28253096,只,0,—,58332973
85393110,科研、医疗专用热阴极...,10,只,0,—,97
85393120,火车、航空器及船舶用...,7097,只,0,—,238044
85393191,紧凑型热阴极荧光灯,197823633,只,0,—,1199737775
85393199,其他热阴极荧光灯,44721872,只,0,—,188463986
85393230,钠蒸气灯,2340813,只,0,—,42993478
85393240,汞蒸气灯,1269297,只,0,—,42228881
85393290,其他金属卤化物灯,3062000,只,0,—,76778574
85393910,其他科研、医疗专用放...,69503,只,0,—,14475320
85393920,其他火车、航空器及船...,1827154,只,0,—,49160967
85393990,未列名放电灯管,34223567,只,0,—,49747298
85394100,弧光灯,1693464,只,0,—,92217586
85394900,紫外线灯管或红外线灯...,3775883,只,0,—,48707180
85399000,品目8539所列货品...,3679539,千克,0,—,211090501
85401100,彩色阴极射线电视显像...,223797,只,0,—,192546065
85402090,变像管及图像增强管;...,5412,只,0,—,524277
85407100,磁控管,295768,只,0,—,13252414
85407910,速调管,12,只,0,—,1685786
85407990,其他微波管,22,只,0,—,2666
85408100,接收管或放大管,852522,只,0,—,5080211
85408900,未列名热电子管、冷阴...,679765,只,0,—,17967852
85409110,电视显像管零件,3923,千克,0,—,917457
85409190,其他阴极射线管零件,2784,千克,0,—,6771080
85409990,未列名热电子管、冷阴...,5135,千克,0,—,3517288
85411000,二极管，但光敏二极管...,13250695446,个,1336827,千克,1307832382
85412100,耗散功率＜1瓦的晶体...,10285961205,个,357855,千克,805104157
85412900,耗散功率≥1瓦的晶体...,2725407293,个,1806016,千克,2025974789
85413000,半导体开关元件等,612108167,个,169248,千克,435414554
85414010,发光二极管,34522904041,个,829695,千克,2782561387
85414020,太阳能电池,64424576,个,157200982,千克,6288565454
85414090,其他光敏半导体器件（...,978141872,个,702546,千克,369266960
85415000,其他半导体器件,560305674,个,209677,千克,399241715
85416000,已装配的压电晶体,1371647774,个,240002,千克,890624119
85419000,品目8541所列货品...,14633998,千克,0,—,582452295
85423100,处理器及控制器,7070011273,个,1181111,千克,16632617332
85423200,存储器,1438044825,个,285360,千克,16094479914
85423300,放大器,537633991,个,112694,千克,2072793482
85423900,其他集成电路,7960966977,个,961494,千克,5645761009
85429000,集成电路的零件,411487,千克,0,—,138034849
85431000,粒子加速器,20,台,0,—,5539409
85432010,通用信号发生器，输出...,231881,台,0,—,19920125
85432090,其他信号发生器,17596,台,0,—,29071603
85433000,电镀、电解或电泳设备...,19019,台,0,—,115970999
85437091,金属、矿藏探测器,290187,台,0,—,34272988
85437092,高、中频放大器,1184970,台,0,—,131677146
85437093,电篱网激发器,1020,台,0,—,121944
85437099,未列名具有独立功能的...,172136281,台,0,—,4253208551
85439010,粒子加速器零件,85895,千克,0,—,1754996
85439021,＜1500MHz的通...,13078,千克,0,—,6898936
85439029,其他信号发生器零件,1967,千克,0,—,1345299
85439030,金属、矿藏探测器零件,45680,千克,0,—,10981599
85439040,高、中频放大器零件,169458,千克,0,—,55747350
85439090,品目8543所列其他...,3583728,千克,0,—,1100520392
85441100,铜制绕组电线,6301259,千克,0,—,293283050
85441900,其他绕组电线,5832183,千克,0,—,138680499
85442000,同轴电缆及其他同轴电...,23329624,千克,0,—,665759136
85443020,机动车辆用点火布线组...,14654621,千克,0,—,1725072767
85443090,其他车，航空器，船用...,1014229,千克,0,—,81262367
85444211,有接头电缆，额定电压...,14382048,千克,0,—,1575773971
85444219,其他有接头电导体，额...,18650171,千克,0,—,2386175870
85444221,有接头电缆，80V＜...,17817392,千克,0,—,984031717
85444229,其他有接头电导体，8...,21720041,千克,0,—,1624744575
85444911,其他电缆，额定电压≤...,14385143,千克,0,—,464168630
85444919,其他电导体，额定电压...,6782223,千克,0,—,426746385
85444921,其他电缆，80V＜额...,31038424,千克,0,—,983903413
85444929,其他电导体，80V＜...,7874403,千克,0,—,357730098
85446012,电缆，1kV＜额定电...,8896641,千克,0,—,260591001
85446013,电缆，35kV＜额定...,103951,千克,0,—,4957198
85446014,电缆，110kV＜额...,1457669,千克,0,—,82778784
85446019,电缆，额定电压＞22...,12880,千克,0,—,470131
85446090,未列名电导体，额定电...,1286181,千克,0,—,63445365
85447000,由每根被覆光纤组成的...,14337154,千克,0,—,747937229
85451100,炉用碳电极,15431714,千克,0,—,156393988
85451900,其他碳电极,98943320,千克,0,—,290258608
85452000,碳刷,200102,千克,0,—,33139561
85459000,其他电气设备用石墨或...,949050,千克,0,—,22733678
85461000,玻璃制的绝缘子,7266693,千克,0,—,92444178
85462010,输变电线路绝缘瓷套管,765295,千克,0,—,19653185
85462090,其他陶瓷制的绝缘子,16196039,千克,0,—,147637290
85469000,其他绝缘子,5733039,千克,0,—,153922472
85471000,陶瓷制绝缘零件,725461,千克,0,—,51902982
85472000,塑料制绝缘零件,1279369,千克,0,—,106225286
85479010,内衬绝缘材料的贱金属...,1856291,千克,0,—,43914960
85479090,未列名的电气机器、器...,1147580,千克,0,—,71553045
85481000,原电池和蓄电池的废碎...,73824,千克,0,—,834568
85489000,本章其他品目未列名机...,1680041,千克,0,—,407764173
86011019,其他直流电机驱动铁道...,2,辆,0,—,858586
86011020,交流电机驱动的铁道电...,6,辆,0,—,7601567
86012000,由蓄电池驱动的铁道电...,12,辆,0,—,1470196
86021010,微机控制的柴油电力铁...,5,辆,0,—,14100758
86021090,其他柴油电力铁道机车,7,辆,0,—,53105418
86029000,其他铁道机车;机车煤...,3,辆,0,—,2610240
86031000,外部供电铁道及电车道...,69,辆,0,—,350156990
86039000,其他铁道及电车道机动...,1,辆,0,—,6223733
86040019,其他铁道及电车道检验...,2,辆,0,—,31918
86040099,其他铁道及电车道维修...,20,辆,0,—,2213201
86050010,铁道非机动客车,50,辆,0,—,1758358
86050090,电车道非机动客车及特...,1462,辆,0,—,8970936
86063000,铁道及电车道非机动自...,908,辆,0,—,613595284
86069100,铁道及电车道非机动带...,2,辆,0,—,2243906
86069200,铁道及电车道非机动敞...,417,辆,0,—,174118711
86069900,未列名铁道及电车道非...,396,辆,0,—,106868714
86071100,铁道及电车道机车等车...,3,套,15600,千克,2204776
86071200,铁道及电车道机车等车...,166,套,577586,千克,12913748
86071910,铁道及电车道机车等车...,3685,根,1319489,千克,13009302
86071990,铁道及电车道机车或车...,6823589,千克,0,—,88900889
86072100,铁道及电车道机车等车...,859050,千克,0,—,23881509
86072900,铁道及电车道机车等车...,424630,千克,0,—,7804689
86073000,铁道等机车的钩、联结...,3110490,千克,0,—,66945074
86079100,其他铁道及电车道机车...,2993416,千克,0,—,131676930
86079900,其他铁道及电车道车辆...,3867355,千克,0,—,101387235
86080090,轨道固定装置和机械交...,3481016,千克,0,—,97366138
86090011,20英尺保温式集装箱,1073,个,0,—,92820245
86090012,20英尺罐式集装箱,2022,个,0,—,227057462
86090019,其他20英尺集装箱,43836,个,0,—,471608390
86090021,40英尺保温式集装箱,9859,个,0,—,899769536
86090022,40英尺罐式集装箱,25,个,0,—,9104828
86090029,其他40英尺集装箱,70106,个,0,—,1237360928
86090030,45、48、53英尺...,1830,个,0,—,106835365
86090090,其他集装箱（包括运输...,81830,个,0,—,209217163
87011000,手扶拖拉机,6878,辆,0,—,42309668
87012000,半挂车用的公路牵引车,1480,辆,0,—,402678267
87013000,履带式牵引车、拖拉机,10,辆,0,—,1150420
87019011,轮式拖拉机,3287,辆,0,—,195574883
87019019,其他拖拉机,2,辆,0,—,280670
87019090,未列名牵引车,37,辆,0,—,12691154
87021020,装有柴油发动机的机坪...,13,辆,0,—,17115502
87021091,柴油机客车，座位≥3...,1742,辆,0,—,1048290379
87021092,柴油机客车，20座≤...,305,辆,0,—,114036367
87021093,柴油机客车，10座≤...,1333,辆,0,—,135771057
87029010,其他机动客车，座位≥...,423,辆,0,—,244567872
87029020,其他机动客车，20座...,48,辆,0,—,2433098
87029030,其他10座≤座位≤1...,1629,辆,0,—,89665236
87031011,全地形高尔夫球机动车,57046,辆,0,—,285677708
87031019,其他高尔夫球机动车及...,4847,辆,0,—,66818694
87031090,雪地行走专用机动车,115,辆,0,—,6065404
87032130,汽油型小轿车，排量≤...,2377,辆,0,—,69655650
87032150,汽油型小客车，排量≤...,297,辆,0,—,6138811
87032230,汽油小轿车，1000...,20930,辆,0,—,1039135708
87032250,汽油小客车，1000...,2263,辆,0,—,92542780
87032290,其他汽油型载人机动车...,17,辆,0,—,4531781
87032341,汽油小轿车，1500...,16922,辆,0,—,1177253002
87032342,汽油越野车（4轮驱动...,97,辆,0,—,11946357
87032343,汽油小客车，1500...,2707,辆,0,—,374531967
87032349,其他汽油型载人机动车...,15,辆,0,—,2155469
87032351,汽油小轿车，2000...,4,辆,0,—,831106
87032352,汽油越野车（4轮驱动...,81,辆,0,—,10069857
87032353,汽油小客车，2000...,5888,辆,0,—,795557285
87032359,其他汽油型载人机动车...,6,辆,0,—,576400
87032361,汽油小轿车，2500...,2,辆,0,—,800366
87032362,汽油越野车（4轮驱动...,214,辆,0,—,83497760
87032412,汽油越野车（4轮驱动...,43,辆,0,—,14863032
87032413,汽油小客车，3000...,2,辆,0,—,671576
87032422,汽油越野车，排量＞4...,2,辆,0,—,418091
87033213,柴油小客车，1500...,103,辆,0,—,7889172
87033221,柴油小轿车，2000...,40,辆,0,—,3591221
87033222,柴油越野车，2000...,1,辆,0,—,83846
87033223,柴油小客车，2000...,11,辆,0,—,1218264
87033229,其他柴油型载人机动车...,1,辆,0,—,121187
87033312,柴油越野车，2500...,28,辆,0,—,11220254
87033313,柴油小客车，2500...,4,辆,0,—,453818
87033319,其他柴油型载人机动车...,5,辆,0,—,382964
87033329,其他柴油型载人机动车...,2,辆,0,—,337977
87033369,其他柴油客车，排量＞...,10,辆,0,—,2413626
87039000,未列名载人机动车,4132,辆,0,—,51785810
87041030,电动轮非公路用货运自...,53,辆,0,—,2346574
87041090,其他非公路用货运机动...,368,辆,0,—,103722799
87042100,其他柴油货车，车总重...,5070,辆,0,—,262002298
87042230,其他柴油货车，5吨＜...,4054,辆,0,—,292558096
87042240,其他柴油货车，14吨...,556,辆,0,—,74857797
87042300,其他柴油货车，车总重...,2489,辆,0,—,675198157
87043100,其他汽油货车，车总重...,4097,辆,0,—,163802645
87043230,其他汽油货车，5吨＜...,1,辆,0,—,13000
87043240,其他汽油货车，车总重...,8,辆,0,—,210125
87049000,未列名货运机动车辆,5,辆,0,—,1101177
87051021,最大起重量≤50吨全...,45,辆,0,—,22602630
87051022,50吨＜最大起重量≤...,7,辆,0,—,11238626
87051023,最大起重量＞100吨...,4,辆,0,—,22972830
87051091,最大起重量≤50吨其...,146,辆,0,—,109258631
87051092,50吨＜最大起重量≤...,37,辆,0,—,55878916
87051093,最大起重量＞100吨...,6,辆,0,—,15719369
87052000,机动钻探车,1,辆,0,—,70075
87053090,其他机动救火车,8,辆,0,—,7913657
87054000,机动混凝土搅拌车,592,辆,0,—,174227482
87059010,无线电通信车,1,辆,0,—,3411208
87059040,机动医疗车,62,辆,0,—,24098793
87059051,航空电源车（频率为4...,1,辆,0,—,554898
87059060,飞机加油车、调温车、...,4,辆,0,—,6686970
87059070,道路（包括跑道）扫雪...,8,辆,0,—,12720265
87059080,石油测井车、压裂车、...,5,辆,0,—,22197568
87059091,混凝土泵车,74,辆,2005388,千克,84448192
87059099,未列名特殊用途的机动...,358,辆,3212510,千克,156950020
87060010,非公路用自卸车装有发...,13,台,0,—,3764762
87060021,装有发动机货车底盘，...,43,台,0,—,11538795
87060022,装有发动机货车底盘，...,59,台,0,—,6165024
87060030,装有发动机的座位≥3...,52,台,0,—,14969019
87071000,机动小客车的车身（包...,7868,台,0,—,13625940
87079010,10座≤座位＜29座...,46,台,0,—,13575097
87079090,品目8701、870...,7364,台,0,—,62668974
87081000,缓冲器（保险杠）及其...,5485781,千克,0,—,201206788
87082100,座椅安全带,702092,千克,0,—,42192564
87082930,车窗玻璃升降器,696016,千克,0,—,35504630
87082941,电动天窗,220864,千克,37814,套,23371460
87082942,手动天窗,39470,千克,3731,套,1922712
87082951,侧围,286368,千克,0,—,19707136
87082952,车门,1152057,千克,126738,个,38648268
87082953,发动机罩盖,672628,千克,0,—,18331941
87082954,前围,221280,千克,0,—,6067421
87082955,行李箱盖（或背门）,195458,千克,0,—,20044603
87082956,后围,84656,千克,0,—,2813913
87082957,翼子板（或叶子板）,313099,千克,0,—,11245286
87082959,其他车身覆盖件,2353700,千克,0,—,97846888
87082990,车身（包括驾驶室）的...,35703207,千克,0,—,2236522720
87083010,装在蹄片上的制动摩擦...,22867140,千克,0,—,574417072
87083021,牵引车、拖拉机、非公...,6082,千克,0,—,106883
87083029,其他车辆用防抱死制动...,275940,千克,0,—,79871170
87083091,牵引车、拖拉机用其他...,1724009,千克,0,—,34120622
87083092,≥30座的机动客车用...,1620067,千克,0,—,36119575
87083093,非公路用自卸车用其他...,202113,千克,0,—,7617932
87083094,轻型柴油及汽油货车用...,4223684,千克,0,—,72970430
87083095,重型柴油货车用其他制...,26702873,千克,0,—,253825690
87083096,品目8705所列车辆...,192986,千克,0,—,2951553
87083099,未列名机动车辆用其他...,109258887,千克,101514738,个,1585418110
87084010,牵引车、拖拉机用变速...,187758,个,1321000,千克,27174111
87084020,≥30座的机动客车用...,25904,个,262385,千克,13233277
87084030,非公路用自卸车用变速...,8802,个,27239,千克,4679009
87084040,轻型柴油及汽油货车用...,177710,个,783333,千克,45027803
87084050,重型柴油货车用变速箱...,420552,个,984066,千克,41215926
87084060,品目8705所列车辆...,16372,个,162436,千克,8923690
87084091,小轿车用自动换挡变速...,10314750,个,3433613,千克,319743859
87084099,未列名机动车辆用变速...,11471833,个,3799307,千克,251360683
87085071,牵引车、拖拉机用装有...,220230,个,2560151,千克,56535047
87085072,≥30座的机动客车用...,9125,个,604506,千克,19208005
87085073,非公路用自卸车用装有...,8538,个,26148,千克,823319
87085074,轻型柴油及汽油货车用...,505025,个,2416420,千克,39235064
87085075,重型柴油货车用装有差...,235257,个,1747714,千克,37144898
87085076,品目8705所列车辆...,30791,个,404303,千克,5526912
87085079,其他机动车辆用装有差...,5886941,个,7500905,千克,242615143
87085081,牵引车、拖拉机用非驱...,2126734,千克,0,—,25996448
87085082,≥30座的机动客车用...,416889,千克,0,—,8237806
87085083,非公路用自卸车用非驱...,5320,千克,0,—,108130
87085084,轻型柴油及汽油货车用...,594533,千克,0,—,7789883
87085085,重型柴油货车用非驱动...,1333500,千克,0,—,22710440
87085086,品目8705所列车辆...,234120,千克,0,—,3417220
87085089,其他机动车辆用非驱动...,2300238,千克,394838,个,37124789
87087010,品目8701所列车辆...,12355751,千克,0,—,107969689
87087020,≥30座的客车用车轮...,114475,千克,0,—,831095
87087030,非公路自卸车用车轮及...,1702818,千克,0,—,22474794
87087040,轻型柴油及汽油货车用...,5021571,千克,0,—,38575230
87087050,重型柴油型货车用车轮...,24592925,千克,0,—,164344524
87087060,品目8705所列车辆...,677014,千克,0,—,9262380
87087091,铝合金制的未列名机动...,76579152,千克,0,—,2354639873
87087099,非铝合金制未列名机动...,19715092,千克,0,—,448535040
87088010,品目8703所列车辆...,36016070,千克,0,—,1113917540
87088090,其他机动车辆的悬挂系...,12075518,千克,0,—,266525445
87089110,水箱散热器,1859466,个,7436077,千克,369799825
87089120,机油冷却器,885761,个,1143226,千克,97405877
87089190,其他散热器；散热器的...,13483106,个,3495766,千克,220091081
87089200,机动车辆的消声器、排...,6947829,千克,0,—,362046883
87089310,牵引车拖拉机用离合器...,572490,千克,0,—,14772977
87089320,≥30座的机动客车用...,83032,千克,0,—,5055647
87089330,非公路用自卸车用离合...,65321,千克,0,—,1804309
87089340,轻型柴油及汽油货车用...,469792,千克,0,—,20742041
87089350,重型柴油货车用离合器...,1374948,千克,0,—,36895506
87089360,品目8705所列车辆...,4747,千克,0,—,447223
87089390,其他机动车辆用离合器...,8633513,千克,0,—,327040096
87089410,牵引车、拖拉机用转向...,393012,千克,0,—,22658151
87089420,≥30座的机动客车用...,74755,千克,0,—,3968744
87089430,非公路用自卸车用转向...,8487,千克,0,—,346301
87089440,轻型柴油及汽油货车用...,1194849,千克,0,—,49932681
87089450,重型柴油货车用转向盘...,1005973,千克,0,—,22921977
87089460,品目8705所列车辆...,70475,千克,0,—,1409538
87089490,其他机动车辆用转向盘...,17552740,千克,0,—,948790641
87089500,带充气系统的安全气囊...,4290503,千克,0,—,468727928
87089910,品目8701所列车辆...,11667830,千克,0,—,147275523
87089921,≥30座的客车用车架,604708,千克,0,—,11493306
87089929,≥30座的客车用未列...,236633,千克,0,—,12082278
87089931,非公路自卸车用车架,52774,千克,0,—,1160591
87089939,非公路自卸车用未列名...,851468,千克,0,—,21763051
87089941,轻型货车用车架,122243,千克,0,—,1679486
87089949,轻型货车用为列名零件...,2354128,千克,0,—,87843982
87089951,重型货车用车架,46240,千克,0,—,1495560
87089959,重型货车用未列名零件...,1935254,千克,0,—,73713281
87089960,品目8705所列车辆...,7219263,千克,0,—,75779288
87089991,品目8701至870...,406671,千克,58483,个,5568952
87089992,品目8701至870...,4217659,千克,0,—,105018737
87089999,品目8701至870...,40092606,千克,0,—,1745800715
87091110,电动牵引车,295,辆,0,—,33102064
87091190,其他电动的短距离运货...,410,辆,0,—,8897487
87091910,其他机动牵引车,63,辆,0,—,9202068
87091990,其他短距离运货机动车...,356,辆,0,—,2189492
87099000,短距离运货的机动车辆...,181455,千克,0,—,2418642
87111000,往复式内燃机摩托车等...,49557,辆,0,—,127217153
87112010,往复式内燃机摩托车等...,22604,辆,0,—,51902800
87112020,往复式内燃机摩托车等...,382053,辆,0,—,1200000278
87112030,往复式内燃机摩托车等...,175213,辆,0,—,641443624
87112040,往复式内燃机摩托车等...,57759,辆,0,—,257422223
87112050,往复式内燃机摩托车等...,16142,辆,0,—,100615578
87113010,往复式内燃机摩托车等...,3211,辆,0,—,27564987
87113020,往复式内燃机摩托车等...,3,辆,0,—,75728
87114000,往复式内燃机摩托车等...,228,辆,0,—,5545492
87119010,电动摩托车及电动助力...,921245,辆,0,—,1304514333
87119090,未列名摩托车及装有辅...,5071,辆,0,—,4320426
87120020,竞赛型自行车,13329,辆,0,—,22732432
87120030,山地自行车,614459,辆,0,—,382664056
87120041,16、18、20英寸...,508403,辆,0,—,107409131
87120049,其他越野自行车,6541,辆,0,—,5623740
87120081,16英寸及以下的未列...,1548165,辆,0,—,281113550
87120089,其他未列名自行车,1767574,辆,0,—,798882612
87120090,其他非机动脚踏车,75870,辆,0,—,21681353
87131000,非机械驱动残疾人用车,541062,辆,0,—,259895596
87139000,其他残疾人用车,29945,辆,0,—,66751167
87141000,摩托车（包括机器脚踏...,58196792,千克,0,—,1755269086
87142000,残疾人车辆零件、附件,2134946,千克,0,—,137581067
87149100,品目8711至871...,9500056,千克,0,—,560387740
87149210,品目8711至871...,2227113,千克,0,—,74697894
87149290,品目8711至871...,2789063,千克,0,—,29701295
87149310,品目8711至871...,796880,千克,0,—,36155003
87149320,品目8711至871...,1185963,千克,0,—,31636572
87149390,品目8711至871...,196255,千克,0,—,8588599
87149400,品目8711至871...,2999880,千克,0,—,84177712
87149500,品目8711至871...,2666862,千克,5316227,个,60514438
87149610,品目8711至871...,1323939,千克,0,—,25260477
87149620,品目8711至871...,3132998,千克,0,—,51458486
87149900,品目8711至871...,14407300,千克,0,—,384667279
87150000,婴孩车及其零件,18558551,千克,0,—,728765381
87161000,供居住或野营用厢式挂...,1835,辆,0,—,136646010
87162000,农用自装或自卸式挂车...,922,辆,0,—,2869801
87163110,油罐挂车及半挂车,116,辆,0,—,21750214
87163190,其他罐式挂车及半挂车,128,辆,0,—,21743572
87163910,货柜挂车及半挂车,5256,辆,0,—,243512156
87163990,未列名货运挂车及半挂...,5692,辆,0,—,141088561
87164000,未列名挂车及半挂车,24294,辆,0,—,55237354
87168000,未列名非机械驱动车辆,4212084,辆,0,—,645379254
87169000,挂车及半挂车或其他非...,53564661,千克,0,—,726456098
88010090,汽球、飞艇及其他无动...,4363,架,0,—,504549
88021100,直升机，空载重量≤2...,18,架,0,—,62389
88022000,飞机等航空器，空载重...,551186,架,0,—,805599060
88023000,飞机等航空器，200...,1,架,0,—,31882180
88024010,15000kg＜空载...,1,架,0,—,28786780
88026000,航天器及其运载工具、...,1,架,0,—,369690
88031000,推进器、水平旋翼及其...,5177,千克,0,—,8542589
88032000,起落架及其零件,160351,千克,0,—,115593142
88033000,飞机及直升机的其他零...,328322,千克,0,—,640067100
88039000,航空器、航天器及其运...,60432,千克,0,—,111422875
88040000,降落伞、旋翼降落伞及...,14253,千克,0,—,3282606
88052900,其他地面飞行训练器及...,14,千克,0,—,52514
89011010,机动巡航船、游船等主...,13,艘,0,—,50999743
89011090,非机动巡航船、游船等...,40,艘,0,—,144777
89012011,载重量≤10万吨的成...,8,艘,0,—,463412031
89012013,载重量＞30万吨的成...,1,艘,0,—,609132483
89012022,15万吨＜载重量≤3...,1,艘,0,—,406658871
89012023,载重量＞30万吨的原...,3,艘,0,—,1848491066
89012042,容积＞20000立方...,1,艘,0,—,1372676547
89012090,其他液货船,4,艘,0,—,1340746861
89019021,可载标准集装箱≤60...,3,艘,0,—,426714084
89019022,可载标准集装箱＞60...,1,艘,0,—,555776130
89019041,载重量≤15万吨的机...,20,艘,0,—,2176073473
89019042,15万吨＜载重量≤3...,2,艘,0,—,608861488
89019050,机动多用途船,4,艘,0,—,442376624
89019080,其他机动货运船舶及客...,18,艘,0,—,343109025
89019090,其他非机动货运船舶及...,12,艘,0,—,37407408
89020010,机动捕鱼船、加工船等...,25,艘,0,—,26472202
89020090,非机动捕鱼船、加工船...,151,艘,0,—,1144999
89031000,娱乐或运动用充气快艇...,248035,艘,0,—,53344265
89039100,帆船，不论是否装有辅...,259,艘,0,—,3912324
89039200,汽艇，装有舷外发动机...,5,艘,0,—,9224909
89039900,未列名娱乐或运动用船...,21360,艘,0,—,89619902
89040000,拖轮及顶推船,5,艘,0,—,96916748
89051000,挖泥船,7,艘,0,—,19364388
89052000,浮动或潜水式钻探或生...,3,座,0,—,508694863
89059010,浮船坞,1,个,0,—,3171183
89059090,灯船、消防船、起重船...,12,个,0,—,164698844
89069010,未列名机动船舶，包括...,128,艘,0,—,23766138
89069030,未制成或不完整的船舶...,188,艘,0,—,147824816
89071000,充气筏,3457,艘,0,—,18661777
89079000,未列名浮动结构体,87123,个,0,—,58634915
90011000,光纤、光纤束及光缆，...,109785,千克,0,—,99564165
90012000,偏振材料制的片及板,743218,千克,0,—,444493698
90013000,隐形眼镜片,2539950,片,0,—,4209092
90014010,玻璃制变色镜片,725893,片,0,—,1969187
90014091,玻璃制太阳镜片,907387,片,0,—,6333266
90014099,其他玻璃制眼镜片,8797967,片,0,—,16900891
90015010,其他材料制变色镜片,1873086,片,0,—,38882334
90015091,其他材料制太阳镜片,10291199,片,0,—,92784639
90015099,其他材料制未列名眼镜...,77574671,片,0,—,389899227
90019010,彩色滤光片,13524,千克,0,—,13311306
90019090,未列名未装配的光学元...,2737146,千克,0,—,938816792
90021110,制版、缩微及特种照相...,280,千克,43426,个,555450
90021131,单反相机镜头,134822,千克,1644396,个,220052171
90021139,其他照相机用物镜,30160,千克,3896837,个,104300257
90021190,其他照相机、投影仪、...,77286,千克,3669975,个,97879415
90021910,摄影机或放映机用物镜,543,千克,14030,个,1367005
90021990,未列名物镜,115110,千克,74438024,个,651868051
90022010,照相机用滤色镜,27608,千克,3152845,个,11810590
90022090,其他滤色镜,16591,千克,938759,个,2154245
90029010,照相机用其他已装配的...,6838,千克,0,—,12579273
90029090,未列名已装配的光学元...,186447,千克,0,—,195452405
90031100,塑料制眼镜架,496828,千克,14221726,副,381394873
90031910,金属材料制眼镜架,293732,千克,8864804,副,280863967
90031920,天然材料制眼镜架,62,千克,977,副,10297
90031990,未列名材料制眼镜架,2645,千克,47236,副,1920234
90039000,眼镜零件,83763,千克,0,—,81867449
90041000,太阳镜,4340163,千克,88098943,副,912233744
90049010,变色镜,43971,千克,583377,副,5878461
90049090,未列名矫正视力、护目...,5648394,千克,93926775,副,838922838
90051000,双筒望远镜,1574324,个,0,—,92668506
90058010,天文望远镜及其他天文...,177040,台,0,—,56398978
90058090,单筒望远镜、其他光学...,222544,台,0,—,23870648
90059010,天文望远镜及其他天文...,127629,千克,0,—,11750833
90059090,其他光学望远镜的零件...,31103,千克,0,—,3711937
90061090,其他制版照相机,57,台,0,—,35101
90063000,水下、航空测量等特种...,500,台,0,—,46792
90064000,一次成相照相机,557422,台,0,—,142866394
90065100,单镜头反光式照相机机...,2,架,0,—,2356
90065290,其他使用胶片宽度小于...,37123,架,0,—,2821978
90065300,其他使用胶片宽度为3...,369702,架,0,—,6976939
90065910,激光照相排版设备,2,台,0,—,275641
90065990,未列名照相机,354,架,0,—,97550
90066100,放电式（电子式）闪光...,950062,个,0,—,53738164
90066910,闪光灯泡,851422,个,0,—,1196965
90066990,其他照相闪光灯装置,52074,个,0,—,14912898
90069110,制版、缩微及特种照相...,1655,千克,0,—,3330108
90069120,一次成像照像机用零件...,9466,千克,0,—,10755073
90069191,其他照像机自动调焦组...,27,千克,3120,套,72470
90069192,其他照像机用快门组件,4553,千克,978857,套,5138523
90069199,其他照像机未列名零件,1335724,千克,0,—,122848303
90069900,照相闪光灯装置的零件...,74959,千克,0,—,9434602
90071010,电影高速摄影机,1,台,0,—,10099
90072010,数字式电影放映机,336,台,0,—,33189581
90072090,其他电影放映机,304,台,0,—,41863
90079100,电影摄影机的零件、附...,66735,千克,0,—,8629246
90079200,电影放映机的零件、附...,7909,千克,0,—,7788156
90085010,幻灯机,21974,台,0,—,652998
90085031,正射投影仪,1139,台,0,—,747339
90085039,其他影像投影仪,26226,台,0,—,5345126
90085040,照片（电影片除外）放...,5,台,0,—,2296
90089020,照片放大机及缩片机的...,108,千克,0,—,3042
90089090,其他影像投影仪的零件...,131768,千克,0,—,13487292
90101010,电影胶卷的自动洗印设...,3,台,0,—,196860
90101020,特种照相用胶卷或成卷...,1,台,0,—,12455
90101099,其他照相胶卷或成卷感...,52,台,0,—,523984
90105010,负片显示器,2817,台,0,—,1981612
