商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
54075300,聚酯变形长丝≥85％...,10907250,米,2841166,千克,93390535
54075400,聚酯变形长丝≥85％...,90533072,米,14008779,千克,451479745
54076100,含聚酯非变形长丝≥8...,175616251,米,25181944,千克,872123279
54076900,其他含聚酯长丝≥85...,48615300,米,7773454,千克,323251471
54077100,含其他合纤长丝≥85...,5017204,米,683276,千克,22008216
54077200,含其他合成纤维长丝≥...,9581003,米,1716711,千克,98185391
54077300,含其他合成纤维长丝≥...,2414101,米,585678,千克,19238716
54077400,含其他合成纤维长丝≥...,723202,米,132224,千克,7144354
54078100,含合纤长丝＜85％，...,918783,米,154349,千克,6812143
54078200,合成纤维长丝＜85％...,3640644,米,608635,千克,33097339
54078300,合成纤维长丝＜85％...,1766944,米,527704,千克,19429808
54078400,合成纤维长丝＜85％...,542581,米,117278,千克,6384033
54079100,其他合成纤维长丝未漂...,1008129,米,161677,千克,7220544
54079200,其他合成纤维长丝染色...,2302478,米,566066,千克,28712068
54079300,其他合成纤维长丝色织...,516073,米,214566,千克,11764547
54079400,其他合成纤维长丝印花...,113365,米,30642,千克,1650517
54081000,粘胶纤维高强力纱的布,167746,米,47606,千克,2122807
54082110,含粘胶长丝≥85%未...,1605877,米,145476,千克,11362962
54082120,含醋酸长丝≥85%未...,68427,米,4491,千克,376779
54082190,含其他人造长丝等≥8...,24792,米,4518,千克,427768
54082210,含胶粘长丝≥85%染...,760280,米,139754,千克,11550836
54082220,含醋酸长丝≥85%染...,341627,米,28447,千克,2557545
54082290,含其他人造长丝、扁条...,801149,米,64708,千克,5727762
54082310,含粘胶纤维长丝≥85...,191087,米,46383,千克,2247582
54082320,含醋酸纤维长丝≥85...,87,米,18,千克,1541
54082390,含其他人造长丝、扁条...,109206,米,44223,千克,1979642
54082410,含粘胶纤维长丝≥85...,1909546,米,317271,千克,27608670
54082490,含其他人造长丝、扁条...,372429,米,60099,千克,3540677
54083100,其他人造纤维长丝未漂...,1275225,米,133298,千克,15754924
54083200,其他人造纤维长丝染色...,1754194,米,438256,千克,28387120
54083300,其他人造纤维长丝色织...,99607,米,33938,千克,2202265
54083400,其他人造纤维长丝印花...,607522,米,186623,千克,11900770
55011000,尼龙或其他聚酰胺长丝...,285047,千克,0,—,8577594
55012000,聚酯长丝丝束,669135,千克,0,—,4747061
55013000,聚丙烯腈或变性聚丙烯...,1810152,千克,0,—,17248615
55014000,聚丙烯长丝丝束,198004,千克,0,—,3827172
55019000,其他合成纤维长丝丝束,177732,千克,0,—,12209472
55020090,其他人造纤维长丝丝束,11361,千克,0,—,642475
55031110,聚间苯二甲酰间苯二胺...,134220,千克,0,—,12872155
55031120,聚对苯二甲酰对苯二胺...,5025,千克,0,—,860165
55031190,其他芳香族聚酰胺短纤...,2554,千克,0,—,354377
55031900,尼龙等聚酰胺短纤，未...,202058,千克,0,—,4444792
55032000,聚酯短纤，未梳或未经...,74244364,千克,0,—,444776994
55033000,聚丙烯腈及其变性短纤...,171125,千克,0,—,2672184
55034000,聚丙烯短纤，未梳或未...,755082,千克,0,—,8295625
55039090,其他合成纤维短纤，未...,3673800,千克,0,—,54410098
55041010,竹制粘胶纤维短纤，未...,360519,千克,0,—,4321762
55041021,阻燃的木制粘胶纤维短...,1317657,千克,0,—,16188895
55041029,其他木制粘胶纤维短纤...,7880333,千克,0,—,82927970
55041090,其他粘胶纤维短纤，未...,21081721,千克,0,—,229537490
55049000,其他人造纤维短纤，未...,76437,千克,0,—,1961398
55051000,合成纤维废料,20000,千克,0,—,73065
55061011,聚间苯二甲酰间苯二胺...,4124,千克,0,—,272447
55061019,其他芳香族聚酰胺短纤...,38,千克,0,—,13048
55061090,尼龙或其他聚酰胺短纤...,30136,千克,0,—,2234752
55062000,聚酯短纤，已梳或经其...,456105,千克,0,—,6619606
55063000,聚丙烯腈或变性聚丙烯...,199036,千克,0,—,2708027
55069090,其他合成纤维短纤，已...,22338,千克,0,—,505737
55070000,人造纤维短纤，已梳或...,347107,千克,0,—,7067911
55081000,合成纤维短纤缝纫线,8720491,千克,0,—,193701877
55082000,人造纤维短纤缝纫线,34436,千克,0,—,1061662
55091100,尼龙或其他聚酰胺短纤...,267548,千克,0,—,9335111
55091200,尼龙等聚酰胺短纤≥8...,147495,千克,0,—,8835493
55092100,聚酯短纤≥85%的单...,22147847,千克,0,—,242465193
55092200,聚酯短纤≥85%的多...,8202822,千克,0,—,123150168
55093100,聚丙烯腈或变性聚丙烯...,1302533,千克,0,—,29297792
55093200,聚丙烯腈及其变性短纤...,4556681,千克,0,—,124396873
55094100,其他合成纤维短纤≥8...,581358,千克,0,—,15864608
55094200,其他合成纤维短纤≥8...,92278,千克,0,—,3423799
55095100,聚酯短纤＜85%主要...,1577959,千克,0,—,33356152
55095200,聚酯短纤＜85%主要...,240008,千克,0,—,19554090
55095300,聚酯短纤＜85%主要...,2546173,千克,0,—,49995997
55095900,聚酯短纤＜85%与其...,421470,千克,0,—,11810341
55096100,聚丙烯腈及其变性短纤...,423482,千克,0,—,23835930
55096200,聚丙烯腈及其变性短纤...,920206,千克,0,—,19179721
55096900,聚丙烯腈及变性短纤＜...,1051158,千克,0,—,42780426
55099100,其他合成短纤＜85%...,59667,千克,0,—,3399998
55099200,其他合成短纤＜85%...,40728,千克,0,—,2216285
55099900,其他合成短纤＜85%...,368248,千克,0,—,15923536
55101100,人造纤维短纤≥85%...,3166001,千克,0,—,62581144
55101200,人造纤维短纤≥85%...,1603938,千克,0,—,42840706
55102000,人造纤维短纤＜85%...,101660,千克,0,—,8159380
55103000,人造纤维短纤＜85%...,182315,千克,0,—,5944128
55109000,人造纤维短纤＜85%...,1648180,千克,0,—,63887592
55111000,合成纤维短纤≥85%...,232789,千克,0,—,8641864
55112000,合成纤维短纤＜85%...,21649,千克,0,—,1104463
55113000,人造纤维短纤纱线，供...,2925,千克,0,—,276802
55121100,聚酯短纤≥85%未漂...,48528300,米,4396067,千克,201543496
55121900,其他含聚酯短纤≥85...,68395592,米,9406710,千克,345502414
55122100,聚丙烯腈及其变性短纤...,420366,米,87296,千克,2746256
55122900,其他聚丙烯腈及其变性...,437129,米,106987,千克,8728631
55129100,其他合成纤维短纤≥8...,1401411,米,140813,千克,16661140
55129900,未列名合成纤维短纤≥...,1148020,米,220525,千克,7701276
55131110,聚酯短纤＜85%棉混...,18982063,米,2946124,千克,105279728
55131120,聚酯短纤＜85%棉混...,17213082,米,2578725,千克,91682518
55131210,聚酯短纤＜85%棉混...,261389,米,53851,千克,1481725
55131220,聚酯短纤＜85%棉混...,682437,米,138738,千克,3977710
55131310,其他聚酯短纤＜85%...,3004405,米,529975,千克,20917541
55131320,其他聚酯短纤＜85%...,1516834,米,282298,千克,12168185
55131900,其他合短纤＜85%棉...,461296,米,57949,千克,2596464
55132100,聚酯短纤＜85%棉混...,33545386,米,4357495,千克,285872517
55132310,聚酯短纤＜85%棉混...,2817640,米,554305,千克,22105730
55132390,其他聚酯短纤＜85%...,7508432,米,719695,千克,53865077
55132900,其他合成短纤＜85%...,1432325,米,218335,千克,13089842
55133100,聚酯短纤＜85%棉混...,5059011,米,782664,千克,42733424
55133910,聚酯短纤＜85%棉混...,240746,米,35493,千克,1930687
55133920,其他聚酯短纤＜85%...,507842,米,88857,千克,6047187
55133990,其他合成短纤＜85%...,58308,米,9800,千克,542266
55134100,聚酯短纤＜85%棉混...,47358860,米,8576171,千克,856417753
55134910,聚酯短纤＜85%棉混...,83395,米,14581,千克,569167
55134920,其他聚酯短纤＜85%...,1115616,米,132055,千克,7953266
55134990,其他合成短纤＜85%...,86213,米,16365,千克,816203
55141110,聚酯短纤＜85%棉混...,782011,米,216575,千克,7068332
55141120,聚酯短纤＜85%棉混...,221257,米,62020,千克,1910450
55141210,聚酯短纤＜85%棉混...,430651,米,151311,千克,3990503
55141220,聚酯短纤＜85%棉混...,1532107,米,472278,千克,12945628
55141911,其他聚酯短纤＜85%...,138551,米,28782,千克,900195
55141912,其他聚酯短纤＜85%...,110579,米,32254,千克,1411177
55141990,其他合成短纤＜85%...,98924,米,33639,千克,1692201
55142100,聚酯短纤＜85%棉混...,1786743,米,526934,千克,20126191
55142200,聚酯短纤＜85%棉混...,6593689,米,2136968,千克,60265211
55142300,其他聚酯短纤＜85%...,7768018,米,2562793,千克,82263657
55142900,其他合成短纤＜85%...,2222961,米,769728,千克,24766148
55143010,聚酯短纤＜85%棉混...,189448,米,65889,千克,3823057
55143020,聚酯短纤＜85%棉混...,97758,米,30627,千克,1487430
55143030,其他聚酯短纤＜85%...,194843,米,72604,千克,1915576
55143090,其他合成短纤＜85%...,227126,米,97375,千克,2450222
55144100,聚酯短纤＜85%棉混...,289409,米,91108,千克,3136040
55144200,聚酯短纤＜85%棉混...,395131,米,114046,千克,2799516
55144300,其他聚酯短纤＜85%...,358809,米,119940,千克,4309135
55144900,其他合成短纤＜85%...,186019,米,65395,千克,3392687
55151100,聚酯短纤＜85%主要...,29919658,米,8398641,千克,361769355
55151200,聚酯短纤＜85%主要...,2235039,米,498189,千克,13662713
55151300,聚酯短纤＜85%主要...,2036775,米,733684,千克,70818861
55151900,聚酯短纤＜85%与其...,1326504,米,312764,千克,27157339
55152100,聚丙烯腈及变性短纤＜...,45648,米,30053,千克,1267932
55152200,聚丙烯腈及其变性短纤...,66997,米,31882,千克,2254260
55152900,聚丙烯腈及变性短纤＜...,124186,米,22185,千克,5523456
55159100,其他合成短纤＜85%...,209481,米,47546,千克,2554193
55159900,其他合成纤维短纤＜8...,339971,米,111192,千克,5229380
55161100,人造纤维短纤≥85%...,27919837,米,3552069,千克,137703679
55161200,人造纤维短纤≥85%...,26180955,米,3708114,千克,166728387
55161300,人造纤维短纤≥85%...,1577135,米,343651,千克,19672590
55161400,人造纤维短纤≥85%...,62056164,米,8174630,千克,380360827
55162100,人造短纤＜85%与化...,517529,米,69206,千克,2738170
55162200,人造短纤＜85%与化...,30639612,米,5813538,千克,648717901
55162300,人造短纤＜85%与化...,162659,米,73955,千克,4343240
55162400,人造短纤＜85%与化...,243785,米,55052,千克,2623387
55163100,人造短纤＜85%与毛...,113515,米,33673,千克,1263507
55163200,人造纤维短纤＜85%...,21102,米,6302,千克,389493
55163300,人造纤维短纤＜85%...,1360,米,407,千克,63073
55164100,人造短纤＜85%与棉...,2482928,米,664803,千克,29492256
55164200,人造纤维短纤＜85%...,235684,米,78473,千克,4272021
55164300,人造纤维短纤＜85%...,584218,米,231937,千克,9695431
55164400,人造纤维短纤＜85%...,86781,米,20042,千克,1675118
55169100,人造短纤＜85%与其...,1072121,米,96389,千克,9748001
55169200,人造纤维短纤＜85%...,1695481,米,390226,千克,17822573
55169300,人造纤维短纤＜85%...,144410,米,52765,千克,3324617
55169400,人造纤维短纤＜85%...,418595,米,70625,千克,3840867
56012100,棉制絮胎及其制品,2131761,千克,0,—,73363134
56012210,化纤制卷烟滤嘴,377198,千克,0,—,16202433
56012290,化纤制其他絮胎及其制...,3026974,千克,0,—,54134250
56012900,其他纤维制絮胎及其制...,103165,千克,0,—,5145834
56013000,纤维屑、纤维粉末及球...,175215,千克,0,—,7140618
56021000,针刺机制毡呢及纤维缝...,1808947,千克,0,—,68900626
56022100,羊毛或动物细毛制其他...,90554,千克,0,—,2074261
56022900,其他纺织材料制毡呢，...,210508,千克,0,—,3141871
56029000,未列名毡呢,1165424,千克,0,—,22965555
56031110,浸涂、覆盖的化纤长丝...,2770348,千克,0,—,43015081
56031190,其他化纤长丝制无纺织...,9541383,千克,0,—,136038075
56031210,浸涂的化纤长丝无纺织...,3575933,千克,0,—,133698808
56031290,其他化纤长丝制无纺织...,8522032,千克,0,—,132229716
56031310,浸涂化纤长丝无纺织物...,1335745,千克,0,—,45024911
56031390,其他化纤长丝无纺织物...,3114623,千克,0,—,52245307
56031410,浸涂、覆盖化纤长丝无...,2200128,千克,0,—,51107171
56031490,其他化纤长丝制无纺织...,1295933,千克,0,—,25143523
56039110,浸涂、覆盖其他材料制...,595730,千克,0,—,17422947
56039190,其他材料制未浸涂无纺...,2099942,千克,0,—,47811310
56039210,浸涂的其他材料无纺织...,5678846,千克,0,—,154011372
56039290,未浸涂其他材料无纺织...,12606571,千克,0,—,245974437
56039310,浸涂的其他材料制无纺...,1677491,千克,0,—,62496621
56039390,未浸涂其他材料制无纺...,3204443,千克,0,—,60232070
56039410,浸涂覆压其他材料制无...,5636741,千克,0,—,148659817
56039490,未浸涂覆其他材料制无...,3737461,千克,0,—,67184245
56041000,用纺织材料包覆的橡胶...,2548275,千克,0,—,91510182
56049000,其他橡或塑涂包覆纺织...,84746,千克,0,—,3085027
56050000,含金属纱线,781232,千克,0,—,30204017
56060000,粗松螺旋花线;绳绒线...,1859932,千克,0,—,51807594
56072100,龙舌兰类纤维纺制的包...,26864,千克,0,—,669668
56072900,龙舌兰类纤维纺制的其...,303204,千克,0,—,5417730
56074100,聚乙烯或聚丙烯纺制的...,857358,千克,0,—,12230106
56074900,聚乙烯或聚丙烯纺制的...,5977858,千克,0,—,95720446
56075000,其他合成纤维纺制的线...,5418043,千克,0,—,125083069
56079010,蕉麻等硬质（叶）纤维...,6813,千克,0,—,204723
56079090,未列名纤维纺制的线、...,982692,千克,0,—,28696901
56081100,化纤材料制成的渔网,5183536,千克,0,—,229347050
56081900,化纤材料制成的网料及...,5814133,千克,0,—,162168372
56089000,其他纤维制成的网料、...,915095,千克,0,—,24832740
56090000,纱线、5404或54...,4268936,千克,0,—,87329542
57011000,毛制结织栽绒地毯等结...,93663,千克,32334,平方米,10432659
57019010,化纤结织栽绒地毯等结...,527611,千克,338313,平方米,14111986
57019020,丝制结织栽绒地毯等结...,5028,千克,1116,平方米,3482133
57019090,未列名纺材结织栽绒地...,9339,千克,4928,平方米,1097241
57021000,开来姆、苏麦克、卡拉...,7020,千克,4061,平方米,1001899
57022000,椰壳纤维制的铺地制品...,52581,千克,27746,平方米,853800
57023100,毛制起绒结构的铺地制...,419,千克,193,平方米,88565
57023200,化纤制起绒结构的铺地...,54255,千克,75735,平方米,655834
57023900,其他纺织材料制起绒结...,6977,千克,3780,平方米,317986
57024100,毛制起绒结构的铺地制...,839146,千克,350115,平方米,52542458
57024200,化纤制起绒结构的铺地...,1494668,千克,1375884,平方米,44994040
57024900,其他纺织材料制起绒结...,178633,千克,107567,平方米,5141641
57025020,化纤制非起绒结构的铺...,17098,千克,33056,平方米,196744
57025090,其他纺织材料非起绒结...,1358,千克,573,平方米,52752
57029100,毛制非起绒结构的铺地...,178081,千克,64831,平方米,15091955
57029200,化纤制非起绒结构的铺...,1429646,千克,2497323,平方米,40845684
57029900,其他纺织材料制非起绒...,839308,千克,427429,平方米,18804365
57031000,毛制簇绒地毯及其他簇...,372485,千克,129552,平方米,26756349
57032000,尼龙等聚酰胺簇绒地毯...,3885287,千克,1392336,平方米,104494752
57033000,其他化纤簇绒地毯及其...,25754758,千克,11868374,平方米,481746290
57039000,其他纺织材料簇绒地毯...,296807,千克,105791,平方米,6995511
57041000,毡呢地毯等铺地制品，...,49741,千克,26782,平方米,894646
57049000,毡呢地毯等铺地制品，...,916129,千克,2107727,平方米,8395988
57050010,羊毛或动物细毛制未列...,44053,千克,18707,平方米,4028363
57050020,化纤制未列名地毯及铺...,12066034,千克,13492663,平方米,277128083
57050090,其他纺织材料制未列名...,1224130,千克,1313371,平方米,27463515
58011000,羊毛或动物细毛制起绒...,494,米,172,千克,10996
58012100,棉制不割绒的纬起绒织...,1136530,米,215734,千克,9806942
58012200,棉制割绒的灯芯绒,5314695,米,1940987,千克,92925591
58012300,棉制其他纬起绒织物,956376,米,203453,千克,9301465
58012600,棉制绳绒织物,91407,米,808,千克,65745
58012710,棉制不割绒的经起绒织...,15092,米,2762,千克,99482
58012720,棉制割绒的经起绒织物,78211,米,29182,千克,2045912
58013100,化纤制不割绒的纬起绒...,2479427,米,1065957,千克,45592962
58013200,化纤制割绒的灯芯绒,797200,米,352296,千克,14026763
58013300,化纤制其他纬起绒织物,4594209,米,1671572,千克,64649465
58013600,化纤制绳绒织物,4519327,米,2306205,千克,92196936
58013710,化纤制不割绒的经起绒...,941877,米,388433,千克,14252175
58013720,化纤制割绒的经起绒织...,2822158,米,845851,千克,48271875
58019010,丝及绢丝制起绒及绳绒...,10402,米,1234,千克,478195
58019090,未列名纺织材料制起绒...,47427,米,15819,千克,1475234
58021100,棉制未漂白毛巾织物及...,73949,米,44713,千克,1894680
58021900,其他棉制毛巾织物及类...,185580,米,60998,千克,3612476
58022030,化纤制毛巾织物及类似...,803346,米,255931,千克,8360908
58022090,未列名纺织材料制毛巾...,17342,米,5335,千克,178203
58023010,丝及绢丝制簇绒织物,1883337,米,87220,千克,4651681
58023020,羊毛或动物细毛制簇绒...,102,米,70,千克,6166
58023030,棉或麻制簇绒织物,8728,米,1920,千克,167357
58023040,化纤制簇绒织物,8173492,米,141358,千克,3942553
58023090,未列名纺织材料制簇绒...,15378,米,6887,千克,278686
58030010,棉制纱罗,4333,米,749,千克,118379
58030020,丝及绢丝制纱罗,5000,米,745,千克,35565
58030030,化纤制纱罗,302349,米,45814,千克,1856186
58030090,其他纺织材料制纱罗,212256,米,38452,千克,942927
58041010,丝及绢丝制网眼薄纱及...,9365,千克,0,—,706003
58041020,棉制网眼薄纱及其他网...,74817,千克,0,—,10632890
58041030,化纤制网眼薄纱及其他...,1888034,千克,0,—,88039813
58041090,其他纺织材料制网眼薄...,177815,千克,0,—,7600569
58042100,化纤制机制花边,2430022,千克,0,—,238476392
58042910,丝及绢丝制机制花边,2973,千克,0,—,608540
58042920,棉制机制花边,423655,千克,0,—,55768805
58042990,未列名纺织材料制机制...,10705,千克,0,—,1816494
58043000,手工制花边,119946,千克,0,—,4155883
58050010,手工针绣嵌花装饰毯,357871,平方米,213969,千克,34460520
58050090,“哥白林”，“弗朗德...,219638,平方米,54944,千克,900313
58061010,棉或麻制狭幅起绒机织...,3366,千克,0,—,186073
58061090,其他纺织材料制狭幅起...,1063032,千克,0,—,48011491
58062000,含弹性纱线或橡胶线≥...,2519054,千克,0,—,176605846
58063100,棉制未列名狭幅机织物,973472,千克,0,—,84009787
58063200,化纤制未列名狭幅机织...,5546412,千克,0,—,279391186
58063910,丝及绢丝制未列名狭幅...,8925,千克,0,—,790581
58063920,羊毛或动物细毛制未列...,327,千克,0,—,158524
58063990,其他纺织材料制未列名...,140611,千克,0,—,6282033
58064010,棉或麻制粘合成的有经...,635,千克,0,—,43392
58064090,其他纺织材料制粘合成...,74062,千克,0,—,1361800
58071000,机织的纺织材料制非绣...,2045395,千克,0,—,156423857
58079000,非机织的纺织材料制非...,214840,千克,0,—,18618289
58081000,成匹的编带,938767,千克,0,—,41498367
58089000,其他非绣制的成匹装饰...,687530,千克,0,—,36621614
58090090,衣着等用金属线及含金...,14700,米,30,千克,8016
58101000,不见底布的刺绣品,110067,千克,0,—,15546880
58109100,其他棉制刺绣品,220336,千克,0,—,27966155
58109200,其他化纤制刺绣品,1725329,千克,0,—,179705530
58109900,其他纺织材料制刺绣品,30845,千克,0,—,5057829
58110010,丝及绢丝纺织材料与胎...,1325,千克,0,—,713774
58110030,棉制纺织材料与胎料组...,11387,千克,0,—,419585
58110040,化纤制纺织材料与胎料...,403591,千克,0,—,12840694
58110090,其他纺织材料与胎料组...,21316,千克,0,—,915598
59011010,涂胶或淀粉的棉或麻织...,23639,千克,0,—,644228
59011020,涂胶或淀粉的化纤纺织...,375366,千克,0,—,21035359
59011090,用胶或淀粉涂的其他纤...,89415,千克,0,—,2376887
59019010,制成的油画布,2997278,千克,0,—,65324999
59019091,棉或麻制描图布、作帽...,460706,千克,0,—,18129871
59019092,化纤制描图布、作帽里...,1007235,千克,0,—,41217805
59019099,其他纤维描图布、作帽...,13231,千克,0,—,1094915
59021010,聚酰胺-6（尼龙-6...,6471543,千克,0,—,113501565
59021020,聚酰胺-6，6（尼龙...,1712253,千克,0,—,50048583
59021090,其他尼龙或其他聚酰胺...,7389,千克,0,—,1644239
59022000,聚酯高强力纱制帘子布,8690494,千克,0,—,163413044
59029000,粘胶纤维高强力纱制帘...,191,千克,0,—,10162
59031010,聚氯乙烯浸涂、包覆或...,4044312,千克,0,—,41708507
59031020,聚氯乙烯浸渍、涂布、...,18467997,千克,28560303,米,269108527
59031090,其他聚氯乙烯浸涂、包...,63871550,千克,0,—,656977687
59032010,聚氨基甲酸酯浸涂、包...,20612,千克,0,—,844650
59032020,聚氨基甲酸酯浸涂、包...,20538036,千克,40409581,米,742171227
59032090,其他聚氨基甲酸酯浸涂...,6204204,千克,0,—,243746385
59039010,其他塑料浸涂、包覆或...,86317,千克,0,—,5096275
59039020,其他塑料浸涂、包覆或...,684454,千克,1257137,米,14698575
59039090,其他塑料浸涂、包覆或...,11395356,千克,0,—,426528801
59041000,列诺伦（亚麻油地毡）,6107,千克,2235,平方米,125179
59049000,以其他纺织物为底布经...,351274,千克,577977,平方米,4128097
59050000,糊墙织物,21940,千克,95868,平方米,3606011
59061010,用橡胶处理的纺织物胶...,314499,千克,0,—,8765929
59061090,用橡胶处理的其他纺织...,513458,千克,0,—,17317888
59069100,用橡胶处理的针织或钩...,77080,千克,0,—,2941720
59069910,其他用橡胶处理的非针...,165864,千克,0,—,3174738
59069990,未列名用橡胶处理的非...,1057912,千克,0,—,23367067
59070010,用其他材料浸渍、涂布...,27792,千克,0,—,1848564
59070020,用其他材料浸渍、涂布...,34613,千克,0,—,2097167
59070090,用其他材料浸渍、涂布...,2378467,千克,0,—,95675495
59080000,纺织材料制灯芯、炉芯...,26153,千克,0,—,1930110
59090000,纺织材料制的水龙软管...,2142368,千克,0,—,52255037
59100000,纺织材料制的传动带或...,1291788,千克,0,—,31816506
59111010,橡胶浸渍的包覆纺缍（...,14045,千克,0,—,777616
59111090,橡胶、皮革等涂覆或层...,53082,千克,0,—,4748370
59112000,筛布，不论是否制成的,179114,千克,0,—,18993273
59113100,造纸机等用环状或有联...,13602,千克,0,—,5935907
59113200,造纸机等用环状或有联...,204547,千克,0,—,34102107
59114000,榨油机器或类似机器的...,1106048,千克,0,—,56602707
59119000,未列名作专门技术用途...,3053971,千克,0,—,179474641
60011000,针织或钩编的“长毛绒...,3979390,米,2028934,千克,67874611
60012100,棉制针织或钩编的毛圈...,3771200,米,1630609,千克,71191726
60012200,化纤制针织或钩编的毛...,4866307,米,1153923,千克,39435159
60012900,其他纺织材料制针织或...,100216,米,28117,千克,1275100
60019100,棉制针织或钩编的其他...,12442852,米,5621028,千克,218741206
60019200,化纤制针织或钩编的其...,75407786,米,25878545,千克,865561701
60019900,其他纺织材料制针织或...,70862,米,18133,千克,747710
60024010,棉针织钩编物，宽≤3...,488961,米,35206,千克,1418895
60024030,合纤针织钩编物，宽≤...,39441134,米,270066,千克,47994240
60024040,人纤针织钩编物宽≤3...,762071,米,2003,千克,197877
60024090,其他针织钩编织物，宽...,4031019,米,20155,千克,894551
60029010,棉针织钩编织物，宽≤...,77786,米,1731,千克,37761
60029030,合纤针织钩编织物，宽...,29479276,米,335359,千克,14704467
60029040,人纤针织钩编织物，宽...,110111,米,2024,千克,5719
60029090,其他针织物钩编织物宽...,2866752,米,46376,千克,1698136
60031000,毛针织钩编织物，宽≤...,1,米,0,千克,130
60032000,棉针织钩编织物，宽≤...,2333715,米,15585,千克,1230828
60033000,合纤针织钩编物，宽≤...,12991998,米,117752,千克,16562308
60034000,人纤针织钩编物，宽≤...,12878,米,296,千克,46517
60039000,其他针织钩编物，宽≤...,1130203,米,11719,千克,794026
60041010,棉针织或钩编物，宽＞...,24414458,米,7757614,千克,352180745
60041030,合纤针织钩编物，宽＞...,38461538,米,10897105,千克,510600927
60041040,人纤针织钩编物，宽＞...,14939475,米,4603925,千克,176442174
60041090,其他针织钩编物，宽＞...,96891,米,31102,千克,957061
60049010,其他棉针织钩编物，宽...,61619,米,19912,千克,983737
60049020,其他丝针织钩编物，宽...,14386,米,3085,千克,1290767
60049030,合纤针织钩编物，宽＞...,828458,米,203544,千克,7570524
60049040,人纤针织钩编物，宽＞...,1002128,米,339359,千克,10597485
60049090,其他针织钩编物，宽＞...,47836,米,5450,千克,212270
60052100,棉制未漂白或漂白经编...,326904,米,44355,千克,3804615
60052200,棉制染色经编织物,357530,米,81177,千克,9459970
60052300,棉制色织经编织物,213709,米,57647,千克,4896783
60053100,合成纤维制未漂白或漂...,66754935,米,5497599,千克,72103402
60053200,合成纤维制染色经编织...,48510283,米,9476500,千克,268325339
60053300,合成纤维制色织经编织...,708713,米,355931,千克,11433144
60053400,合成纤维制印花经编织...,9447969,米,1673128,千克,57191420
60054100,人造纤维制未漂白或漂...,159804,米,22779,千克,504223
60054200,人造纤维制染色经编织...,297316,米,43862,千克,1979851
60054300,人造纤维制色织经编织...,762,米,134,千克,6760
60054400,人造纤维制印花经编织...,5546,米,1376,千克,31653
60059090,其他纺织材料制经编织...,336519,米,46676,千克,583969
60061000,羊毛或动物细毛制其他...,183952,米,86416,千克,4819159
60062100,棉制未漂白或漂白其他...,8757960,米,1950964,千克,80168999
60062200,棉制染色其他针织或钩...,66367460,米,19998014,千克,868614427
60062300,棉制色织其他针织或钩...,12150927,米,4199615,千克,200361615
60062400,棉制印花其他针织或钩...,8817848,米,2683768,千克,128704709
60063100,合成纤维制未漂白或漂...,20858544,米,3101930,千克,135809233
60063200,合成纤维制染色其他针...,152396022,米,33548537,千克,1419254386
60063300,合成纤维制色织其他针...,5766869,米,2173674,千克,76322301
60063400,合成纤维制印花其他针...,35198256,米,9810540,千克,272571602
60064100,人造纤维制未漂白或漂...,444398,米,119243,千克,3952877
60064200,人造纤维制染色其他针...,22270323,米,7003574,千克,242203053
60064300,人造纤维制色织其他针...,1756485,米,544127,千克,22872932
60064400,人造纤维制印花其他针...,3073655,米,894673,千克,40015421
60069000,未列名纺织材料制其他...,1921614,米,470982,千克,26524804
61012000,棉针织或钩编男大衣，...,581120,件,380357,千克,48988820
61013000,化纤针织或钩编男大衣...,641071,件,443078,千克,53661005
61019010,毛针织或钩编男大衣，...,1584,件,1580,千克,904056
61019090,其他纺材针织钩编男大...,2357,件,717,千克,83582
61021000,毛针织或钩编女大衣，...,8498,件,6368,千克,1802000
61022000,棉针织或钩编女大衣，...,1480366,件,849650,千克,189621244
61023000,化纤针织或钩编女大衣...,1881630,件,628945,千克,123000954
61029000,其他材料针织或钩女大...,12256,件,5831,千克,820590
61031010,毛制针织或钩编的男式...,590,套,660,千克,57467
61031020,合成纤维制针织或钩编...,9641,套,10007,千克,2405457
61031090,其他纺织材料制针织或...,64630,套,50398,千克,9744076
61032200,棉制针织或钩编的男式...,2616055,套,1029371,千克,99380634
61032300,合成纤维制针织或钩编...,2384211,套,834733,千克,78296230
61032990,其他纺织材料制针织或...,20925,套,10242,千克,692914
61033100,毛制针织或钩编的男式...,18910,件,9168,千克,3712229
61033200,棉制针织或钩编的男式...,12492320,件,4375573,千克,499692946
61033300,合成纤维制针织或钩编...,6306227,件,2154724,千克,248255418
61033900,其他纺织材料制针织或...,120944,件,53087,千克,9404852
61034100,毛制针织或钩编的男裤,23890,条,6552,千克,1609186
61034200,棉制针织或钩编的男裤,20649165,条,6500289,千克,650245836
61034300,合成纤维制针织或钩编...,24850377,条,6315391,千克,640698142
61034900,其他纺织材料制针织或...,370536,条,101212,千克,11315852
61041300,合成纤维制针织或钩编...,248,套,74,千克,14965
61041920,棉制针织或钩编的女式...,75563,套,58748,千克,9408178
61041990,其他纺织材料制针织或...,1,套,1,千克,90
61042200,棉制针织或钩编的女式...,1933726,套,680835,千克,65700423
61042300,合成纤维制针织或钩编...,2289833,套,831168,千克,81175659
61042990,其他纺织材料制针织或...,151879,套,43371,千克,5218220
61043100,毛制针织或钩编的女式...,93676,件,29724,千克,11340577
