商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
53050019,其他苎麻,3640,千克,0,—,156226
53050020,生的或经加工但未纺蕉麻，短纤、落麻及废料,277,千克,0,—,32184
53050091,西沙尔麻等纺织龙舌兰类纤维及其短纤和废麻,3000,千克,0,—,40899
53050092,生的或经加工但未纺椰壳纤维，短纤落麻废料,151,千克,0,—,5879
53050099,未列名纺织用植物纤维及其短纤、落麻及废料,400,千克,0,—,52982
53061000,亚麻单纱,1738648,千克,0,—,201531140
53062000,亚麻多股纱线或缆线,52789,千克,0,—,6151844
53071000,黄麻或5303其他纺织用韧皮纤维的单纱,58408,千克,0,—,567753
53072000,黄麻或5303其他纺织用韧皮纤维多股纱或缆线,203321,千克,0,—,4368511
53082000,大麻纱线,32830,千克,0,—,3810290
53089011,苎麻≥85%未漂白或漂白纱线,9856,千克,0,—,809123
53089012,苎麻≥85%的色纱线,68,千克,0,—,21000
53089013,苎麻＜85%未漂白或漂白纱线,150,千克,0,—,3229
53089014,苎麻＜85%的色纱线,9953,千克,0,—,947793
53089091,纸纱线,7521,千克,0,—,363366
53089099,未列名植物纺织纤维纱线,478280,千克,0,—,11619021
53091110,含亚麻≥85％未漂白的布,1662660,米,376391,千克,51940324
53091120,含亚麻≥85％漂白的布,4307220,米,912081,千克,121862463
53091900,其他含亚麻≥85％的布,12014243,米,2546548,千克,438173929
53092110,含亚麻＜85％未漂白的布,839043,米,243843,千克,12621321
53092120,含亚麻＜85％漂白的布,3755050,米,871654,千克,74840490
53092900,其他含亚麻＜85％的布,39044847,米,9276238,千克,731647056
53101000,黄麻或5303其他纺织韧皮纤维未漂布,298024,米,77994,千克,1629565
53109000,黄麻或5303其他纺织韧皮纤维的其他布,409402,米,41253,千克,1316289
53110012,苎麻≥85%未漂白机织物,372347,米,44277,千克,10954749
53110013,苎麻≥85%其他机织物,968150,米,186931,千克,20482777
53110014,苎麻＜85%未漂白机织物,41419,米,4032,千克,741557
53110015,苎麻＜85%其他机织物,288841,米,66778,千克,6022002
53110020,纸纱线机织物,102848,米,10542,千克,508510
53110030,大麻机织物,372225,米,86356,千克,15301569
53110090,未列名纺织用植物纤维机织物,2625141,米,591318,千克,19064557
54011010,合成纤维长丝缝纫线，非供零售用,2931537,千克,0,—,129458945
54011020,合成纤维长丝缝纫线，供零售用,2003876,千克,0,—,66946901
54012010,人造纤维长丝缝纫线，非供零售用,560287,千克,0,—,23629167
54012020,人造纤维长丝缝纫线，供零售用,182991,千克,0,—,10315737
54021110,聚间苯二甲酰间苯二胺纺制的高强力纱,151,千克,0,—,24113
54021120,聚对苯二甲酰对苯二胺纺制的高强力纱,178893,千克,0,—,32118135
54021190,其他芳香族聚酰胺纺制的高强力纱,3419,千克,0,—,724840
54021910,聚酰胺6（尼龙6）纺制的高强力纱,5887619,千克,0,—,95853395
54021920,"聚酰胺6,6（尼龙6,6）纺制的高强力纱",4100729,千克,0,—,118004420
54021990,未列名尼龙或其他聚酰胺纺制的高强力纱,113898,千克,0,—,4522189
54022000,聚酯高强力纱,39379265,千克,0,—,398088767
54023111,尼龙-6弹力丝，每根单纱细度≤50特,8770278,千克,0,—,186535484
54023112,尼龙-6，6弹力丝，每根单纱细度≤50特,551640,千克,0,—,27667831
54023113,芳香族聚酰胺弹力丝，每根单纱细度≤50特,50,千克,0,—,18733
54023119,其他尼龙等聚酰胺弹力丝，单纱细度≤50特,37836,千克,0,—,1711368
54023190,尼龙等聚酰胺其他变形纱线，单纱细度≤50特,500074,千克,0,—,14393409
54023211,尼龙-6弹力丝，每根单纱细度超过50特,951039,千克,0,—,29194412
54023212,尼龙-6，6弹力丝，每根单纱细度超过50特,1267,千克,0,—,36742
54023219,其他尼龙或聚酰胺弹力丝，单纱细度＞50特,66124,千克,0,—,1829222
54023290,尼龙等聚酰胺其他变形纱线，单纱细度＞50特,233020,千克,0,—,5848615
54023310,聚酯弹力丝,133366358,千克,0,—,1276496740
54023390,其他聚酯变形纱线,7664850,千克,0,—,121118458
54023400,聚丙烯长丝变形纱线,718392,千克,0,—,13106813
54023900,其他合成纤维长丝变形纱线,995049,千克,0,—,17031084
54024410,氨纶弹性纱线，未加捻或捻度每米不超过50转,4699736,千克,0,—,169471475
54024490,其他弹性纱线，未加捻或捻度每米不超过50转,252277,千克,0,—,3575181
54024510,尼龙-6纱线，未加捻或捻度≤50转/米,7016376,千克,0,—,127365595
54024520,尼龙-6，6纱线，未加捻或捻度≤50转/米,108434,千克,0,—,4324334
54024530,芳香族聚酰胺纱线，未加捻或捻度≤50转/米,155,千克,0,—,24001
54024590,其他尼龙类纱线，未加捻或捻度≤50转/米,38293,千克,0,—,3109250
54024600,部分定向聚酯纱线，未加捻或捻度≤50转/米,58394135,千克,0,—,408736302
54024700,其他聚酯纱线，捻度≤50转/米,40169634,千克,0,—,356849514
54024800,聚丙烯长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,1208986,千克,0,—,16198053
54024910,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,未加捻或捻度每米不超过50转",734377,千克,0,—,75834687
54024990,其他合成纤维长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,1888166,千克,0,—,56324749
54025110,聚酰胺-6(尼龙-6)纱线，捻度每米超过50转,157016,千克,0,—,3726745
54025120,尼龙-6，6纱线，捻度＞50转/米,21,千克,0,—,1136
54025190,其他尼龙或其他聚酰胺纱线，捻度＞50转/米,2893,千克,0,—,166417
54025200,聚酯纱线，捻度＞50转/米,1814516,千克,0,—,33819019
54025300,聚丙烯长丝单纱，捻度＞50转/米,274965,千克,0,—,5201348
54025920,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,捻度每米超过50转",12000,千克,0,—,571060
54025990,其他合成纤维长丝单纱，捻度每米超过50转,94079,千克,0,—,3304784
54026110,聚酰胺-6（尼龙-6）多股纱线或缆线,1665340,千克,0,—,50407554
54026120,聚酰胺-6，6（尼龙-66）多股纱线或缆线,434529,千克,0,—,19066600
54026130,芳香族聚酰胺多股纱线或缆线,5085,千克,0,—,510868
54026190,其他尼龙或聚酰胺多股纱线或缆线,727076,千克,0,—,21140899
54026200,聚酯多股纱线或缆线,4145685,千克,0,—,111506997
54026300,聚丙烯多股纱线或缆线,1875802,千克,0,—,24548456
54026920,氨纶长丝多股纱线或缆线,757662,千克,0,—,19274695
54026990,未列名合成纤维长丝多股纱线或缆线,1211547,千克,0,—,47859128
54031000,粘胶纤维高强力纱,22968,千克,0,—,728595
54033190,粘胶纤维单纱，未加捻或捻度每米不超过120转,8120409,千克,0,—,323091050
54033290,其他粘胶纤维单纱，捻度每米超过120转,61834,千克,0,—,1875124
54033900,其他人造纤维长丝单纱,248093,千克,0,—,11708762
54034100,粘胶纤维多股纱线或缆线,1104781,千克,0,—,38215242
54034900,未列名人造纤维长丝多股纱线或缆线,133761,千克,0,—,6468639
54041100,合纤弹性单丝，截面尺寸≤1mm，细度≥67分特,1058543,千克,0,—,30240711
54041200,聚丙烯单丝，截面尺寸≤1mm，细度≥67分特,184461,千克,0,—,3426832
54041900,其他合纤单丝，截面尺寸≤1mm，细度≥67分特,1738800,千克,0,—,58142916
54049000,表观宽度≤5mm的合成纺织材料扁条及类似品,2636427,千克,0,—,55284361
54050000,截面≤1mm，细≥67分特人纤单丝及宽≤5mm扁条,36544,千克,0,—,713515
54060010,合成纤维长丝纱线，供零售用,2260374,千克,0,—,56075667
54060020,人造纤维长丝纱线，供零售用,30643,千克,0,—,1763890
54071010,尼龙或其他聚酰胺高强力纱制的机织物,4016167,米,508394,千克,26420649
54071020,聚酯高强力纱制的机织物,3348323,米,955020,千克,27644143
54072000,合成纤维长丝扁条及类似品的布,66088585,米,10330782,千克,153914494
54073000,纱线交叉点用粘合剂或热粘合法粘合成的织物,2404801,米,151740,千克,7169786
54074100,尼龙等聚酰胺长丝≥85％未漂或漂白的布,9378095,米,794147,千克,61716678
54074200,尼龙等聚酰胺长丝≥85％的染色布,38536872,米,5743035,千克,473540239
54074300,尼龙等聚酰胺长丝≥85％的色织布,1275074,米,94415,千克,7007460
54074400,尼龙等聚酰胺长丝≥85％的印花布,2972052,米,434042,千克,56728293
54075100,聚酯变形长丝≥85％未漂或漂白的布,102814107,米,16433859,千克,469607644
54075200,聚酯变形长丝≥85％染色布,843197805,米,174439070,千克,5598564957
54075300,聚酯变形长丝≥85％色织布,20254370,米,6317049,千克,232911910
54075400,聚酯变形长丝≥85％印花布,387788969,米,55157779,千克,1641502620
54076100,含聚酯非变形长丝≥85％的机织物,215646008,米,38311169,千克,1510604538
54076900,其他含聚酯长丝≥85％的机织物,54439585,米,10060995,千克,328377198
54077100,含其他合纤长丝≥85％未漂或漂白的机织物,9783023,米,1660139,千克,61273171
54077200,含其他合成纤维长丝≥85％染色的机织物,31671618,米,7134072,千克,358859592
54077300,含其他合成纤维长丝≥85％色织的机织物,3917335,米,1135924,千克,53616581
54077400,含其他合成纤维长丝≥85％印花的机织物,6436913,米,1148072,千克,42708375
54078100,含合纤长丝＜85％，与棉混纺未漂或漂白布,6120660,米,1013211,千克,46085755
54078200,合成纤维长丝＜85％，与棉混纺染色布,7803674,米,1574907,千克,82186778
54078300,合成纤维长丝＜85％，与棉混纺色织布,2946520,米,616435,千克,21677726
54078400,合成纤维长丝＜85％，与棉混纺印花布,482459,米,102561,千克,7312011
54079100,其他合成纤维长丝未漂白或漂白布,1193384,米,292915,千克,8184332
54079200,其他合成纤维长丝染色布,9242987,米,2448430,千克,123297120
54079300,其他合成纤维长丝色织布,848355,米,287296,千克,19112619
54079400,其他合成纤维长丝印花布,619924,米,144782,千克,4789447
54081000,粘胶纤维高强力纱的布,42279,米,9220,千克,500654
54082110,含粘胶长丝≥85%未漂白或漂白机织物,2131578,米,234744,千克,13803897
54082190,含其他人造长丝等≥85%未漂或漂白机织物,216798,米,38092,千克,2395926
54082210,含胶粘长丝≥85%染色机织物,2730918,米,565217,千克,36333954
54082220,含醋酸长丝≥85%染色机织物,69087,米,12754,千克,2187771
54082290,含其他人造长丝、扁条等≥85%染色机织物,2243360,米,496418,千克,26937893
54082310,含粘胶纤维长丝≥85%色织机织物,72198,米,11720,千克,587231
54082320,含醋酸纤维长丝≥85%色织机织物,267,米,34,千克,16130
54082390,含其他人造长丝、扁条等≥85%色织机织物,1223633,米,33720,千克,1850630
54082410,含粘胶纤维长丝≥85%印花机织物,2175558,米,359074,千克,22680958
54082420,含醋酸纤维长丝≥85%印花机织物,4197,米,619,千克,91500
54082490,含其他人造长丝、扁条等≥85%印花机织物,706757,米,129252,千克,6777722
54083100,其他人造纤维长丝未漂或漂白布,708855,米,98984,千克,10912139
54083200,其他人造纤维长丝染色布,4306201,米,997194,千克,62426365
54083300,其他人造纤维长丝色织布,149968,米,38434,千克,2422765
54083400,其他人造纤维长丝印花布,750963,米,147412,千克,11185634
55011100,芳族聚酰胺长丝丝束,19273,千克,0,—,2746197
55011900,尼龙或其他聚酰胺长丝丝束,56354,千克,0,—,1312391
55012000,聚酯长丝丝束,883242,千克,0,—,8164578
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,3141557,千克,0,—,35554037
55014000,聚丙烯长丝丝束,257370,千克,0,—,4445013
55019000,其他合成纤维长丝丝束,150871,千克,0,—,8728568
55021010,二醋酸纤维长丝丝束,4717557,千克,0,—,334899812
55029000,其他人造纤维长丝丝束,190,千克,0,—,12831
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",213961,千克,0,—,21840298
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",32816,千克,0,—,5865298
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工",30166,千克,0,—,3013423
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,265609,千克,0,—,5878929
55032000,聚酯短纤，未梳或未经其他纺前加工,90187178,千克,0,—,647160474
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,250628,千克,0,—,4185270
55034000,聚丙烯短纤，未梳或未经其他纺前加工,5528520,千克,0,—,53936522
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,6,千克,0,—,1033
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,5848057,千克,0,—,110165089
55041010,竹制粘胶纤维短纤，未梳或未经其他纺前加工,793841,千克,0,—,9140472
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,605585,千克,0,—,9329431
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,13154767,千克,0,—,158778925
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,2492663,千克,0,—,34653710
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,2717279,千克,0,—,33457172
55051000,合成纤维废料,99776,千克,0,—,428868
55061011,"聚间苯二甲酰间苯二胺短纤,已梳或经其他纺前加工",100,千克,0,—,56000
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",67950,千克,0,—,1781818
55062000,聚酯短纤，已梳或经其他纺前加工,555436,千克,0,—,11297979
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,48808,千克,0,—,1405827
55064000,"聚丙烯短纤,已梳或经其他纺前加工",1840,千克,0,—,59926
55069090,其他合成纤维短纤，已梳或经其他纺前加工,45163,千克,0,—,1695523
55070000,人造纤维短纤，已梳或经其他纺前加工,494184,千克,0,—,5971860
55081000,合成纤维短纤缝纫线,7652221,千克,0,—,209500541
55082000,人造纤维短纤缝纫线,49861,千克,0,—,1060873
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,610769,千克,0,—,15562198
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,203726,千克,0,—,20046593
55092100,聚酯短纤≥85%的单纱,17160162,千克,0,—,217234426
55092200,聚酯短纤≥85%的多股纱线或缆线,12758518,千克,0,—,225132604
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,272763,千克,0,—,7314805
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,2456231,千克,0,—,61530448
55094100,其他合成纤维短纤≥85%的单纱,923447,千克,0,—,33156049
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,225653,千克,0,—,13979722
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,5033008,千克,0,—,78485332
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,122898,千克,0,—,11589621
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,3999364,千克,0,—,58715786
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,352628,千克,0,—,12949240
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,210523,千克,0,—,12367507
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,253931,千克,0,—,8667843
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,1160428,千克,0,—,47957778
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,34697,千克,0,—,1976688
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,143345,千克,0,—,4927111
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,185951,千克,0,—,10152930
55101100,人造纤维短纤≥85%的单纱,5447402,千克,0,—,98572433
55101200,人造纤维短纤≥85%的多股纱线或缆线,1165260,千克,0,—,32231587
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,40193,千克,0,—,3743200
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,176319,千克,0,—,5647130
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,2669481,千克,0,—,84400244
55111000,合成纤维短纤≥85%的纱线，供零售用,457147,千克,0,—,21441711
55112000,合成纤维短纤＜85%的纱线，供零售用,191585,千克,0,—,6244132
55113000,人造纤维短纤纱线，供零售用,53840,千克,0,—,1870199
55121100,聚酯短纤≥85%未漂或漂白的布,22817535,米,3190940,千克,84258284
55121900,其他含聚酯短纤≥85%的布,84879006,米,16047330,千克,683064115
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,173430,米,13637,千克,935203
55122900,其他聚丙烯腈及其变性短纤≥85%的布,520470,米,191806,千克,8449554
55129100,其他合成纤维短纤≥85%的未漂或漂白布,286054,米,28914,千克,4863449
55129900,未列名合成纤维短纤≥85%的布,3325041,米,614195,千克,34728605
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,9661501,米,1439146,千克,62659910
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,14137642,米,2263999,千克,82871308
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,856738,米,181982,千克,5368510
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,857702,米,185099,千克,7138585
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,426239,米,75224,千克,2641838
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,1196966,米,249051,千克,11901042
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,250491,米,48705,千克,2018580
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,25724071,米,3825420,千克,182387354
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,3255815,米,636326,千克,28456700
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,3762558,米,683553,千克,33273031
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,699264,米,133808,千克,8426676
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,3776639,米,639402,千克,32301059
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,393706,米,82843,千克,2508154
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,696628,米,120929,千克,10048566
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,79862,米,15739,千克,1735137
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,6707670,米,1159436,千克,66524406
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,249322,米,34145,千克,3191099
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,889173,米,154436,千克,7820441
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,4218,米,611,千克,98966
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,219025,米,99239,千克,3109686
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,219005,米,63391,千克,1710366
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,716394,米,248949,千克,7579232
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,1865831,米,511520,千克,14752793
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,112353,米,43312,千克,872136
55141912,其他聚酯短纤＜85%棉混漂白布，平米重＞170g,101970,米,29970,千克,1454030
55141990,其他合成短纤＜85%棉混未漂或漂布，重＞170g,27017,米,9299,千克,299709
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,4685721,米,1464618,千克,76791506
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,18305703,米,5960301,千克,171512125
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,3342923,米,1095616,千克,38018708
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,484944,米,180388,千克,8663982
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,317576,米,128499,千克,3745656
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,534274,米,198573,千克,7062132
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,641371,米,190171,千克,8003226
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,271000,米,126402,千克,3821356
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,1546109,米,498736,千克,17690359
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,1266596,米,413032,千克,11606298
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,369556,米,129658,千克,4666075
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,118793,米,35169,千克,2063064
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,72718827,米,18455131,千克,777253348
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,3335118,米,852319,千克,26677537
55151300,聚酯短纤＜85%主要或仅与毛混纺布,1767278,米,581537,千克,71856663
55151900,聚酯短纤＜85%与其他纤维混纺布,1492061,米,395481,千克,21144526
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,41323,米,23100,千克,2029988
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,2884,米,1503,千克,129507
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,53120,米,18603,千克,3449095
55159100,其他合成短纤＜85%与化纤长丝混纺布,54059,米,13993,千克,703264
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,959505,米,228244,千克,12850630
55161100,人造纤维短纤≥85%未漂白或漂白布,18644114,米,2749081,千克,100575466
55161200,人造纤维短纤≥85%染色布,68730008,米,12037079,千克,506792206
55161300,人造纤维短纤≥85%色织布,2131009,米,524524,千克,29927523
55161400,人造纤维短纤≥85%印花布,158626168,米,22178120,千克,954414073
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,1616331,米,363500,千克,14547793
55162200,人造短纤＜85%与化纤长丝混纺染色布,15969694,米,3870986,千克,161366995
55162300,人造短纤＜85%与化纤长丝混纺色织布,725143,米,182390,千克,11713611
55162400,人造短纤＜85%与化纤长丝混纺印花布,2960434,米,518430,千克,34051505
55163100,人造短纤＜85%与毛混纺未漂或漂白布,16015,米,4895,千克,196645
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,7956,米,4025,千克,406541
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,4403,米,1746,千克,275601
55164100,人造短纤＜85%与棉混纺未漂或漂白布,1001042,米,330205,千克,10376658
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,2324590,米,801298,千克,31848301
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,384075,米,128011,千克,7299206
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,582225,米,122443,千克,10824575
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,1509504,米,253664,千克,22280856
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,14196416,米,3616331,千克,200187554
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,1380308,米,393584,千克,23603813
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,2246316,米,456358,千克,26421371
56012100,棉制絮胎及其制品,4486414,千克,0,—,197980116
56012210,化纤制卷烟滤嘴,380330,千克,0,—,24478884
56012290,化纤制其他絮胎及其制品,2264512,千克,0,—,76004444
56012900,其他纤维制絮胎及其制品,73089,千克,0,—,3961114
56013000,纤维屑、纤维粉末及球结，长度≤5mm,480190,千克,0,—,18371846
56021000,针刺机制毡呢及纤维缝编织物,4024360,千克,0,—,91586868
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,188416,千克,0,—,15379782
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,1244702,千克,0,—,33035349
56029000,未列名毡呢,1177027,千克,0,—,38375457
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,3521806,千克,0,—,52171008
56031190,其他化纤长丝制无纺织物，平方米重≤25g,12756628,千克,0,—,168145897
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,4544699,千克,0,—,96783916
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,10653138,千克,0,—,189239088
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,2913230,千克,0,—,74560545
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,4264648,千克,0,—,143356258
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,4877538,千克,0,—,123130094
56031490,其他化纤长丝制无纺织物，平方米重＞150g,1722353,千克,0,—,49716980
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,806888,千克,0,—,20450891
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,6328989,千克,0,—,106284831
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,6506170,千克,0,—,163509558
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,30242914,千克,0,—,511160878
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,2990347,千克,0,—,104503963
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,6747688,千克,0,—,136096375
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,10285842,千克,0,—,326150248
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,5546582,千克,0,—,112954256
56041000,用纺织材料包覆的橡胶线及绳,4853116,千克,0,—,223422386
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,372612,千克,0,—,13637989
56050000,含金属纱线,1265922,千克,0,—,42509622
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,2963913,千克,0,—,106724785
56072100,龙舌兰类纤维纺制的包扎用绳,33195,千克,0,—,514546
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,538347,千克,0,—,16583584
56074100,聚乙烯或聚丙烯纺制的包扎用绳,1008586,千克,0,—,23272256
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,8538345,千克,0,—,163747057
56075000,其他合成纤维纺制的线、绳、索、缆,11196740,千克,0,—,394515208
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,121729,千克,0,—,3764262
56079090,未列名纤维纺制的线、绳、索、缆,1729522,千克,0,—,78439455
56081100,化纤材料制成的渔网,7610320,千克,0,—,244456839
56081900,化纤材料制成的网料及其他网,9863083,千克,0,—,275162424
56089000,其他纤维制成的网料、鱼网及其他网,1006542,千克,0,—,26311966
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,8455411,千克,0,—,325298425
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,362402,千克,609390,平方米,53638769
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,764020,千克,734219,平方米,25681857
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,255,千克,65,平方米,352774
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,79676,千克,394199,平方米,24411499
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,1771,千克,819,平方米,261670
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,94276,千克,150705,平方米,2746612
57023100,毛制起绒结构的铺地制品，未制成的,4652,千克,1889,平方米,455088
57023200,化纤制起绒结构的铺地制品，未制成的,130265,千克,158880,平方米,6710603
57023900,其他纺织材料制起绒结构铺地制品，未制成的,8840,千克,15711,平方米,343527
57024100,毛制起绒结构的铺地制品，制成的,691329,千克,297476,平方米,42231903
57024200,化纤制起绒结构的铺地制品，制成的,6779399,千克,6549530,平方米,216407467
57024900,其他纺织材料制起绒结构的铺地制品，制成的,171324,千克,202705,平方米,9600725
57025020,化纤制非起绒结构的铺地制品，未制成的,287354,千克,563205,平方米,5554052
57025090,其他纺织材料非起绒结构铺地制品，未制成的,56728,千克,22847,平方米,1435580
57029100,毛制非起绒结构的铺地制品，制成的,30373,千克,110036,平方米,4782937
57029200,化纤制非起绒结构的铺地制品，制成的,2972020,千克,3739747,平方米,129039093
57029900,其他纺织材料制非起绒结构铺地制品，制成的,833536,千克,634722,平方米,31576015
57031000,毛制簇绒地毯及其他簇绒铺地制品,298934,千克,93866,平方米,32819097
57032100,尼龙或其他聚酰胺制人造草皮,126114,千克,64255,平方米,4493455
57032900,尼龙或其他聚酰胺簇绒地毯及未列名簇绒铺地制品,5893546,千克,2715443,平方米,145699532
57033100,其他化学纤维制簇绒人造草皮,19509971,千克,11007249,平方米,287135584
57033900,其他化学纤维簇绒地毯及未列名簇绒铺地制品,19925396,千克,12878769,平方米,453880646
57039000,其他纺织材料簇绒地毯及未列名簇绒铺地制品,653503,千克,481204,平方米,18325101
