商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61046300,合成纤维制针织或钩编...,111889874,条,25790509,千克,2389960927
61046900,其他纺织材料制针织或...,5109099,条,1556660,千克,170911360
61051000,棉制针织或钩编的男衬...,4474193,件,1215076,千克,169983600
61052000,化纤制针织或钩编的男...,6226282,件,1585686,千克,175521397
61059000,其他纺织材料制针织或...,29943,件,8235,千克,1733065
61061000,棉制针织或钩编的女衬...,740102,件,167668,千克,26385562
61062000,化纤制针织或钩编的女...,2492678,件,610640,千克,136522224
61069000,其他纺织材料制针织或...,57083,件,20193,千克,3823726
61071100,棉制针织或钩编的男内...,95249636,件,6433167,千克,666051325
61071200,化纤制针织或钩编的男...,68065670,件,4810523,千克,470493328
61071910,丝及绢丝制针织或钩编...,25830,件,1414,千克,228655
61071990,未列名纺织材料制针织...,1036325,件,91753,千克,9527468
61072100,棉制针织或钩编的男长...,7753488,件,1332287,千克,145684922
61072200,化纤制针织或钩编的男...,10431153,件,2237171,千克,165119701
61072910,丝及绢丝制针织或钩编...,3342,件,560,千克,524529
61072990,未列名纺材制针织或钩...,73362,件,17184,千克,4147032
61079100,棉制针织或钩编的男浴...,2465952,件,636341,千克,64170134
61079910,化纤制针织或钩编的男...,2439399,件,1002818,千克,65118827
61079990,其他材料制针织或钩编...,22807,件,6525,千克,1235190
61081100,化纤制针织或钩编的女...,374950,件,69695,千克,6771742
61081910,棉制针织或钩编的女衬...,39985,件,4466,千克,661299
61081990,未列名纺织材料制针织...,349,件,73,千克,3104
61082100,棉制针织或钩编的女三...,123505742,件,5159246,千克,637789471
61082200,化纤制针织或钩编的女...,124893891,件,4950338,千克,591312979
61082910,丝及绢丝制针织或钩编...,132953,件,6667,千克,2431078
61082990,未列名纺材制针织或钩...,1464556,件,39613,千克,6764655
61083100,棉制针织或钩编的女睡...,12747181,件,2709372,千克,263736231
61083200,化纤制针织或钩编的女...,52981844,件,11851347,千克,1144170219
61083910,丝及绢丝制针织或钩编...,64191,件,7773,千克,5374165
61083990,未列名纺材制针织或钩...,277164,件,75886,千克,9878535
61089100,棉制针织或钩编的女浴...,67995361,件,4123333,千克,459299489
61089200,化纤制针织或钩编女浴...,78137746,件,6675771,千克,677591602
61089900,其他纺材制针织或钩编...,22068,件,4860,千克,857744
61091000,棉制针织或钩编的Ｔ恤...,86984428,件,14247181,千克,1660159140
61099010,丝及绢丝制针织或钩编...,53441,件,6652,千克,4719024
61099090,未列名纺材制针织或钩...,102305631,件,19788716,千克,1806168550
61101100,羊毛制针织钩编套头衫...,4156980,件,1424136,千克,421720314
61101200,喀什米尔山羊细毛制针...,1808747,件,688492,千克,223159853
61101910,其他山羊细毛制针织钩...,142308,件,36653,千克,24548323
61101920,兔毛制针织钩编套头衫...,13805,件,4798,千克,2019384
61101990,其他细毛制针织钩编套...,268187,件,89758,千克,28960681
61102000,棉制针织钩编的套头衫...,105023214,件,38207878,千克,4148660268
61103000,化纤制针织钩编套头衫...,140646492,件,49910035,千克,5789447886
61109010,丝及绢丝针织钩编套头...,72623,件,16893,千克,10927053
61109090,其他纺材针织钩编套头...,879464,件,254461,千克,38344766
61112000,棉制针织或钩编的婴儿...,6205111,千克,0,—,806576719
61113000,合成纤维制针织或钩编...,1745592,千克,0,—,198630779
61119010,毛制针织或钩编的婴儿...,9745,千克,0,—,4275408
61119090,其他材料制针织或钩编...,115866,千克,0,—,21446938
61121100,棉制针织或钩编的运动...,798181,套,482734,千克,43997497
61121200,合成纤维制针织或钩编...,2093089,套,1028596,千克,90450045
61121900,其他纺织材料制针织或...,49875,套,37946,千克,2289102
61122010,棉制针织或钩编的滑雪...,983,套,785,千克,95691
61122090,其他纺织材料制针织或...,4419,套,3616,千克,982543
61123100,合成纤维制针织或钩编...,1548880,件,184992,千克,30290626
61123900,其他纺织材料制针织或...,12919,件,1073,千克,367074
61124100,合成纤维制针织或钩编...,21343793,件,2672595,千克,493528546
61124900,其他纺织材料制针织或...,187271,件,22214,千克,4142126
61130000,5903、5906或...,2097255,件,1042025,千克,118040131
61142000,棉制针织或钩编的其他...,14378596,件,3514163,千克,289610195
61143000,化纤制针织或钩编的其...,28768374,件,6564529,千克,669782533
61149010,毛制针织或钩编的其他...,28637,件,8138,千克,2660327
61149090,其他纺织材料制针织或...,534470,件,111917,千克,18325224
61151000,渐紧压袜类,597227,双,65383,千克,7591633
61152100,合纤针或钩织连裤及紧...,14133863,双,836282,千克,93180797
61152200,合纤针或钩织连裤及紧...,8766782,双,824745,千克,74546347
61152910,棉制针织或钩编的连裤...,8421323,双,735001,千克,61908390
61152990,未列名纺织材料针织或...,1493326,双,198159,千克,12620911
61153000,其他女式长统袜及中统...,10912532,双,372827,千克,28656760
61159400,毛制其他袜,5250494,双,311671,千克,25296258
61159500,棉制其他袜,462624354,双,15466437,千克,1252469521
61159600,合成纤维制其他袜,648772503,双,21889509,千克,1423573650
61159900,其他纺织材料制其他袜,10928115,双,454648,千克,51922441
61161000,用塑料或橡胶浸、涂或...,279493608,双,14220451,千克,832450241
61169100,其他羊毛或动物细毛制...,1738531,双,92173,千克,17229389
61169200,其他棉制针织或钩编的...,116496580,双,5116886,千克,221929255
61169300,其他合成纤维制针织或...,98742582,双,4494007,千克,291321849
61169900,未列名纺织材料制针织...,9595481,双,423281,千克,36643225
61171011,山羊绒制针织或钩编披...,326613,条,35718,千克,14368460
61171019,其他动物细毛制针织或...,60739,条,8999,千克,1395908
61171020,羊毛制针织或钩编披巾...,151078,条,31267,千克,8536173
61171090,针织或钩编披巾、头巾...,71857012,条,6362538,千克,553005571
61178010,针织或钩编的领带及领...,33835,千克,897780,条,3943222
61178090,针织或钩编的其他衣着...,5084275,千克,0,—,323678521
61179000,针织或钩编的服装或衣...,1385473,千克,0,—,96557731
62011100,毛制男式大衣、雨衣、...,94425,件,120549,千克,25817548
62011210,棉制男式羽绒大衣,123594,件,79344,千克,13095128
62011290,棉制男式未列名大衣、...,481513,件,319036,千克,47014146
62011310,化纤制男式羽绒大衣,230574,件,153887,千克,31402181
62011390,化纤男式未列名大衣、...,2061417,件,1655751,千克,186965364
62011900,其他纺织材料男式大衣...,117334,件,78655,千克,5277566
62019100,毛制男式带风帽防寒短...,10905,件,11390,千克,3655896
62019210,棉制男式羽绒短上衣,1778749,件,1355678,千克,202259478
62019290,未列名棉制男式带风帽...,1788827,件,1403493,千克,173363207
62019310,化纤制男式羽绒短上衣,1294785,件,795214,千克,215391536
62019390,未列名化纤男式带风帽...,11832541,件,8350049,千克,992336329
62019900,其他材料制男式带风帽...,43730,件,28633,千克,4247217
62021100,毛制女式大衣、雨衣、...,595868,件,661197,千克,139718203
62021210,棉制女式羽绒大衣,21564,件,17138,千克,3481556
62021290,未列名棉制女式大衣、...,1285305,件,640851,千克,92652449
62021310,化纤制女式羽绒大衣,891261,件,574481,千克,111838414
62021390,未列名化纤女式大衣、...,4810164,件,4189230,千克,584318864
62021900,其他纺织材料制女式大...,22035,件,14493,千克,2658901
62029100,毛制女式带风帽的防寒...,266804,件,87714,千克,33451173
62029210,棉制女式羽绒短上衣,980273,件,682332,千克,118552367
62029290,未列名棉制女式带风帽...,891308,件,644800,千克,95050765
62029310,化纤制女式羽绒短上衣,1638469,件,853027,千克,221251815
62029390,未列名化纤女式带风帽...,14439301,件,9476849,千克,1470924090
62029900,其他材料女式带风帽防...,17584,件,12113,千克,2810327
62031100,毛制男式西服套装,145913,套,180582,千克,86580905
62031200,合成纤维制男式西服套...,401000,套,412144,千克,61243497
62031910,丝及绢丝制男式西服套...,1676,套,652,千克,647684
62031990,未列名纺织材料制男式...,31293,套,31086,千克,2721184
62032200,棉制男式便服套装,899876,套,484931,千克,38033407
62032300,合成纤维制男式便服套...,1726235,套,1106796,千克,72325025
62032910,丝及绢丝制男式便服套...,1300,套,280,千克,175375
62032920,毛制男式便服套装,1642,套,848,千克,270434
62032990,未列名纺织材料制男式...,30620,套,17565,千克,1624978
62033100,毛制男式上衣,135860,件,106222,千克,39259935
62033200,棉制男式上衣,16219407,件,6394054,千克,495227427
62033300,合成纤维制男式上衣,6496769,件,3151409,千克,486040676
62033910,丝及绢丝制男式上衣,72,件,75,千克,55432
62033990,未列名纺织材料制男式...,233650,件,98716,千克,25094216
62034100,毛制男裤,149834,条,64553,千克,23756334
62034210,棉制阿拉伯裤,863,条,627,千克,38366
62034290,棉制其他男裤,54195901,条,24452904,千克,2150493413
62034310,合成纤维制阿拉伯裤,4302801,条,696726,千克,41217456
62034390,合成纤维制其他男裤,19129818,条,6496609,千克,726406476
62034990,其他纺织材料制其他男...,658125,条,232615,千克,34231124
62041100,毛制女式西服套装,10624,套,5863,千克,1871869
62041200,棉制女式西服套装,51390,套,26130,千克,3639641
62041300,合成纤维制女式西服套...,113795,套,67069,千克,27097367
62041910,丝及绢丝制女式西服套...,2,套,2,千克,1551
62041990,未列名纺织材料制女式...,33262,套,12496,千克,3802210
62042100,毛制女式便服套装,2209,套,1621,千克,540927
62042200,棉制女式便服套装,1056298,套,429696,千克,64034449
62042300,合成纤维制女式便服套...,1662454,套,796349,千克,110969730
62042910,丝及绢丝制女式便服套...,5291,套,909,千克,1169142
62042990,未列名纺织材料制女式...,66120,套,33518,千克,4600729
62043100,毛制女式上衣,169031,件,125343,千克,30604422
62043200,棉制女式上衣,66815542,件,22870087,千克,1552917302
62043300,合成纤维制女式上衣,28917838,件,9097206,千克,1893495822
62043910,丝及绢丝制女式上衣,54815,件,9525,千克,9531791
62043990,未列名纺织材料制女式...,2318860,件,647449,千克,118037016
62044100,毛制女式连衣裙,5978,件,3423,千克,1539820
62044200,棉制女式连衣裙,10012124,件,3540991,千克,545281516
62044300,合成纤维制女式连衣裙,18150598,件,6383001,千克,1359243366
62044400,人造纤维制女式连衣裙,5755741,件,1760497,千克,324673114
62044910,丝及绢丝制女式连衣裙,81730,件,22755,千克,27664800
62044990,未列名纺织材料制女式...,895518,件,298786,千克,75097880
62045100,细毛制女式裙子及裙裤,84152,件,22208,千克,5093652
62045200,棉制女式裙子及裙裤,8850905,件,3136181,千克,319746551
62045300,合成纤维制女式裙子及...,11682334,件,3306973,千克,518201566
62045910,丝及绢丝制女式裙子及...,34068,件,6629,千克,6941907
62045990,未列名纺织材料制女式...,1308147,件,329470,千克,64335047
62046100,细毛制女裤,62339,条,27830,千克,11497020
62046200,棉制女裤,81743477,条,35625141,千克,3044602477
62046300,合成纤维制女裤,22153130,条,7273272,千克,1018957960
62046900,其他纺织材料制女裤,6331311,条,1974085,千克,263789248
62052000,棉制男衬衫,9853075,件,2944842,千克,468773214
62053000,化纤制男衬衫,7370126,件,2003510,千克,191900963
62059010,丝及绢丝制男衬衫,66853,件,16498,千克,8970548
62059020,毛制男衬衫,5253,件,2079,千克,748397
62059090,未列名纺织材料制男衬...,356429,件,99784,千克,22259663
62061000,丝及绢丝制女衬衫,141595,件,23176,千克,28693705
62062000,毛制女衬衫,517,件,283,千克,231602
62063000,棉制女衬衫,4398284,件,1169010,千克,256333538
62064000,化纤制女衬衫,8126125,件,1970733,千克,383365575
62069000,其他纺织材料制女衬衫,467010,件,105441,千克,27914646
62071100,棉制男内裤,6089644,件,557227,千克,52356935
62071920,化纤制男内裤,1809115,件,123153,千克,9860518
62071990,未列名纺织材料制男内...,247584,件,19433,千克,1783305
62072100,棉制男睡衣及睡衣裤,1127897,件,284263,千克,29888872
62072200,化纤制男睡衣及睡衣裤,497156,件,144098,千克,19753424
62072910,丝及绢丝制男睡衣及睡...,57,件,22,千克,16499
62072990,未列名纺织材料制男睡...,9093,件,2205,千克,622873
62079100,棉制其他男内衣、浴衣...,663484,件,261583,千克,26161262
62079910,丝及绢丝制其他男内衣...,3,件,2,千克,2971
62079920,化纤制其他男内衣、浴...,949359,件,399267,千克,35095804
62079990,未列名纺织材料制其他...,52775,件,10533,千克,2300093
62081100,化纤制女衬裙,87244,件,24420,千克,3575077
62081910,丝及绢丝制女衬裙,1447,件,122,千克,276177
62081920,棉制女衬裙,42604,件,10433,千克,1757525
62081990,未列名纺织材料制女衬...,7203,件,930,千克,114024
62082100,棉制女睡衣及睡衣裤,2415860,件,589871,千克,78042619
62082200,化纤制女睡衣及睡衣裤,4861048,件,1138865,千克,149132595
62082910,丝及绢丝制女睡衣及睡...,58772,件,8680,千克,10261675
62082990,未列名纺织材料制女睡...,334105,件,87906,千克,34284237
62089100,棉制其他女内衣、短衬...,11500670,件,817285,千克,68838512
62089200,化纤制其他女内衣、短...,8527884,件,750663,千克,130444805
62089910,丝及绢丝其他女内衣、...,94143,件,6239,千克,8055241
62089990,未列名材料其他女内衣...,115534,件,7598,千克,2554518
62092000,棉制婴儿服装及衣着附...,712765,千克,0,—,109686430
62093000,合成纤维制婴儿服装及...,621795,千克,0,—,76345360
62099090,其他纺织材料制婴儿服...,41149,千克,0,—,6154840
62101010,毛毡呢或无纺织物制服...,49768,件,6785,千克,516194
62101020,棉或麻毡呢或无纺织物...,223449,件,3159,千克,370485
62101030,化纤毡呢或无纺织物制...,444247916,件,43270964,千克,3458939775
62101090,其他纺织材料毡呢或无...,8946891,件,1024321,千克,53002532
62102000,5903、06或07...,2435988,件,1387600,千克,81484780
62103000,5903、06或07...,327209,件,161758,千克,28050838
62104000,5903、5906或...,5964020,件,3911654,千克,459181995
62105000,5903、5906或...,6499775,件,3399207,千克,404080702
62111100,男式游泳服,1520972,件,246322,千克,31105677
62111200,女式游泳服,325722,件,53108,千克,12802254
62112010,棉制滑雪套服,22919,套,12196,千克,1810007
62112090,其他纺织材料制滑雪套...,111198,套,97308,千克,14588812
62113210,棉制阿拉伯袍,27655,件,12706,千克,681383
62113220,棉制其他男式运动服,58141,套,49261,千克,4485286
62113290,棉制其他男式服装,3405223,件,1425551,千克,167542845
62113310,化学纤维制阿拉伯袍,2792662,件,1304949,千克,82939803
62113320,化学纤维制其他男式运...,319435,套,181132,千克,25740096
62113390,化学纤维制其他男式服...,9424296,件,3614501,千克,383253937
62113910,丝及绢丝制其他男式服...,1,件,0,千克,217
62113920,毛制其他男式服装,37138,件,19402,千克,6477673
62113990,未列名纺织材料制其他...,153049,件,83131,千克,21162562
62114210,棉制其他女式运动服,37517,套,22914,千克,1630169
62114290,棉制其他女式服装,10999340,件,2945306,千克,426254045
62114310,化纤制其他女式运动服,276011,套,70005,千克,10437037
62114390,化纤制其他女式服装,27026588,件,6566139,千克,1031999992
62114910,丝及绢丝制其他女式服...,77951,件,12581,千克,18254331
62114990,未列名纺织材料制其他...,795199,件,186601,千克,46659037
62121010,化纤制胸罩,212966758,件,14458553,千克,2030976402
62121090,其他纺织材料制胸罩,18104867,件,1612820,千克,213891344
62122010,化纤制腹带,2585990,件,438935,千克,56215204
62122090,其他纺织材料制腹带,1020486,件,152040,千克,15494938
62123010,化纤制紧身胸衣,5388795,件,605788,千克,98232781
62123090,其他纺织材料制紧身胸...,665166,件,83839,千克,9339165
62129010,化纤制吊裤带、吊袜带...,8092277,件,192307,千克,22638683
62129090,其他纺织材料制吊裤带...,519287,件,10929,千克,1739633
62132010,棉制刺绣手帕,536738,条,11641,千克,3070633
62132090,其他棉制手帕,14028600,条,313169,千克,26272497
62139020,其他纺织材料制刺绣手...,12420,条,222,千克,8882
62139090,其他纺织材料制其他手...,9877899,条,192098,千克,13447950
62141000,丝及绢丝制披巾、头巾...,1495579,条,67287,千克,26479545
62142010,"羊毛披巾,头巾,围巾...",319096,条,78417,千克,18541312
62142020,"山羊绒披巾,头巾,围...",104573,条,17131,千克,18833591
62142090,"其他动物细毛披巾,头...",1570,条,312,千克,274012
62143000,合成纤维制披巾、围巾...,41402537,条,4673984,千克,400571025
62144000,人造纤维披巾、头巾、...,1544638,条,250427,千克,23153571
62149000,"其他纺织材料制披巾,...",10871386,条,954465,千克,71348184
62151000,丝及绢丝制领带及领结,572909,条,39964,千克,13343373
62152000,化纤制领带及领结,4580739,条,253164,千克,35079984
62159000,其他纺织材料制领带及...,137754,条,4388,千克,976100
62160000,分指手套、连指手套及...,18629054,双,1689663,千克,178214286
62171010,袜子及袜套,484180,千克,8810396,双,40067428
62171020,和服腰带,13574,千克,114548,条,2485705
62171090,未列名制成的衣着附件,1362333,千克,0,—,135465931
62179000,服装或衣着附件的零件,505794,千克,0,—,38286511
63011000,电暖毯,1823751,条,2765881,千克,174978928
63012000,羊毛或动物细毛制毯子...,343603,条,291031,千克,24961832
63013000,棉制毯子及旅行毯,4326963,条,2152477,千克,140107645
63014000,合成纤维制毯子及旅行...,70883597,条,74493210,千克,2275349342
63019000,其他纤维制毯子及旅行...,555456,条,486646,千克,16747632
63021010,棉制针织或钩编的床上...,2046337,条,848038,千克,61759974
63021090,其他纺织材料制针织或...,9175451,条,4918757,千克,199136833
63022110,棉制印花床单,998251,条,584143,千克,31486531
63022190,棉制未列名印花床上用...,6091763,条,2538412,千克,184358042
63022210,化纤制印花床单,9036446,条,4625287,千克,141081260
63022290,化纤制未列名印花床上...,36543323,条,10156342,千克,408571725
63022910,丝及绢丝制印花床上用...,101342,条,9632,千克,2379414
63022920,麻制印花床上用织物制...,8046,条,3231,千克,337319
63022990,未列名纺织材料制印花...,120951,条,55582,千克,2576232
63023110,棉制刺绣的床上用织物...,437125,条,222867,千克,21892177
63023191,其他棉制床单,3683909,条,2472147,千克,124035961
63023192,棉制毛巾被,1138598,条,686355,千克,62407757
63023199,棉制未列名非针织或钩...,23533426,条,7550316,千克,514125199
63023210,化纤制刺绣的床上用织...,2233435,条,738918,千克,24226516
63023290,化纤制未列名非针织或...,124745627,条,31937722,千克,1235442231
63023910,丝及绢丝制非针织或钩...,636926,条,156406,千克,54866259
63023921,麻制刺绣的床上用织物...,46089,条,21433,千克,2648430
63023929,麻制其他非针织或钩编...,1830276,条,1062547,千克,118161439
63023991,未列名纺织材料制刺绣...,150,条,54,千克,4908
63023999,未列名纺材制非针织或...,6063139,条,692684,千克,63355252
63024010,手工针织或钩编的餐桌...,179091,件,21798,千克,943963
63024090,非手工针织或钩编的餐...,1914546,件,220316,千克,9490302
63025110,棉制刺绣的餐桌用织物...,53965,件,19112,千克,1066255
63025190,棉制其他非针织或钩编...,6531384,件,539725,千克,34289401
63025310,化纤制刺绣的餐桌用织...,804097,件,156475,千克,13361055
63025390,化纤制其他非针织或钩...,28575948,件,4754169,千克,212399485
63025911,亚麻制刺绣的餐桌用织...,72375,件,2114,千克,112905
63025919,亚麻制其他非针织或钩...,699589,件,83728,千克,11407652
63025990,其他纺织材料制非针织...,424732,件,60595,千克,1922719
63026010,棉制浴巾,60712437,条,15541358,千克,1050351668
63026090,其他棉制盥洗及厨房毛...,139630004,条,8454915,千克,568275986
63029100,其他棉制盥洗及厨房用...,16414234,条,1081756,千克,68612487
63029300,化纤制盥洗及厨房用织...,191943708,条,8501369,千克,524380385
63029910,亚麻制盥洗及厨房用织...,586156,条,42245,千克,4073550
63029990,其他纺织材料制盥洗及...,17779700,条,229229,千克,15613902
63031210,合成纤维制针织的窗帘...,2112419,千克,0,—,87756155
63031220,合成纤维制钩编的窗帘...,322692,千克,0,—,14427363
63031931,棉制针织的窗帘、帐幔...,200832,千克,0,—,7852785
63031932,棉制钩编的窗帘、帐幔...,377,千克,0,—,7885
63031991,其他纺织材料制针织窗...,42963,千克,0,—,1521870
63031992,其他纺织材料制钩编窗...,12,千克,0,—,1102
63039100,棉制非针织或钩编的窗...,843025,千克,0,—,46920654
63039200,合纤非针织或钩编的窗...,45606463,千克,0,—,1695659737
63039900,其他纺材非针织或钩编...,261749,千克,0,—,22271077
63041121,手工针织的床罩,102218,件,139633,千克,6547323
63041129,非手工针织的床罩,2537608,件,2090096,千克,92548088
63041131,手工钩编的床罩,10,件,0,千克,2435
63041139,非手工钩编的床罩,41419,件,41808,千克,2347402
63041910,丝及绢丝制非针织或钩...,81,件,71,千克,40081
63041921,棉或麻制刺绣床罩,450411,件,89958,千克,4663311
63041929,棉或麻制其他非针织或...,970923,件,629031,千克,41143198
63041931,化纤制刺绣床罩,800,件,477,千克,457230
63041939,化纤制其他非针织或钩...,6076002,件,2850166,千克,95615549
63041991,其他纺织材料制刺绣床...,4,件,3,千克,2899
63041999,其他纺织材料制未列名...,200324,件,55782,千克,2388315
63042010,"手工制蚊帐,本章注释...",15,件,7,千克,601
63042090,"非手工制蚊帐,本章注...",4139234,件,2314135,千克,49088804
63049121,手工针织的其他装饰用...,73260,千克,0,—,6413696
63049129,非手工针织的其他装饰...,5116272,千克,0,—,271121828
63049131,手工钩编的其他装饰用...,50499,千克,0,—,3499445
63049139,非手工钩编的其他装饰...,299299,千克,0,—,19834434
63049210,棉制刺绣的其他装饰用...,21165,千克,0,—,3417360
63049290,棉制非针织或钩编的未...,1357935,千克,0,—,98874647
63049310,合成纤维制刺绣的其他...,86596,千克,0,—,6839962
63049390,合纤制非针织或钩编的...,11062882,千克,0,—,641457706
63049910,丝及绢丝制非针织或钩...,547,千克,0,—,86418
63049921,麻制刺绣的其他装饰用...,2381,千克,0,—,241307
63049929,麻制非针织或钩编的其...,92139,千克,0,—,16301835
63049990,其他纺材制非针织或钩...,221727,千克,0,—,16176844
63051000,黄麻等5303的韧皮...,692011,条,125785,千克,3085699
63052000,棉制货物包装用袋,6725809,条,373826,千克,27847783
63053200,化学纤维材料制散装货...,7968471,条,14754027,千克,246553394
63053300,其他聚乙烯、聚丙烯扁...,446414052,条,29465936,千克,527198985
63053900,其他化学纤维材料制货...,71659847,条,2407023,千克,168504635
63059000,其他纺织材料制货物包...,17023495,条,492668,千克,21080880
63061200,合成纤维制油苫布、天...,2648027,件,19832341,千克,454196729
63061910,麻制油苫布、天蓬及遮...,14442,件,14201,千克,341415
63061920,棉制油苫布、天蓬及遮...,17313,件,70618,千克,1913861
63061990,未列名纺织材料制油苫...,1522808,件,7019253,千克,120052435
63062200,合成纤维制帐蓬,3745224,件,25406570,千克,972232860
63062910,棉制帐蓬,68218,件,555858,千克,28742497
63062990,其他纺织材料制帐蓬,125117,件,2685919,千克,54979832
63063010,合成纤维制风帆,3110,件,11415,千克,2754680
63063090,其他纺织材料制风帆,1476,件,2990,千克,813874
63064010,棉制充气褥垫,26844,件,185121,千克,10260349
63064020,化纤制充气褥垫,555694,件,1127890,千克,55422046
63064090,其他纺织材料制充气褥...,190946,件,944975,千克,29049222
63069010,棉制其他野营用品,430639,件,751745,千克,27496434
63069020,麻制其他野营用品,700,件,101,千克,10912
63069030,化纤制其他野营用品,1714499,件,1411176,千克,75994808
63069090,其他纺织材料制未列名...,270147,件,365562,千克,18629428
63071000,擦地布、擦碗布、抹布...,21935103,千克,0,—,816513032
63072000,救生衣及安全带,1217541,千克,2703433,件,109558490
63079000,6301至6307的...,163235640,千克,20590174690,—,12462094617
63080000,机织物及纱线构成制小...,153075,千克,0,—,13851013
63090000,旧衣物,40433818,千克,0,—,384381745
63101000,已分拣纺织材料碎织物...,801393,千克,0,—,9733991
63109000,未分拣纺织材料碎织物...,199962,千克,0,—,4817720
64011010,橡胶制鞋面的装有金属...,107023,千克,62353,双,5224553
64011090,塑料制鞋面的装有金属...,524801,千克,259889,双,10098043
64019210,橡胶制鞋面的中、短统...,3425117,千克,3074104,双,163714962
64019290,塑料制鞋面的中、短统...,3283481,千克,4000686,双,94842117
64019900,其他橡或塑外底及鞋面...,1082325,千克,1040054,双,41881234
64021200,滑雪靴、越野滑雪靴及...,153330,千克,80020,双,17820347
64021900,橡胶或塑料制外底及鞋...,1467324,千克,2223247,双,237380783
64022000,用栓塞法装配鞋底及面...,24569607,千克,108281403,双,1288064852
64029100,橡、塑外底及鞋面的短...,12108021,千克,14442411,双,981202442
64029910,橡胶制鞋面的其他鞋靴,2047225,千克,8217802,双,148832758
64029921,以机织物或其他纺织材...,13441636,千克,24084908,双,1073392230
64029929,未列名塑料制鞋面的鞋...,99827967,千克,232568258,双,6767125010
64031200,"橡、塑、革外底,皮革...",7113,千克,18899,双,164393
64031900,"橡、塑或革外底,皮革...",713259,千克,973668,双,125637453
64032000,"皮革外底,脚背交叉绕...",15472,千克,33658,双,1145137
64034000,"其他橡,塑,革外底的...",6636614,千克,4742954,双,398534984
64035111,过踝低于小腿的皮革外...,1772,千克,2583,双,302030
64035119,其他过脚踝但低于小腿...,27762,千克,30140,双,4041339
64035191,皮革制外底及鞋面的其...,20,千克,66,双,21649
64035199,其他皮革制外底及鞋面...,2868,千克,4327,双,365816
64035900,其他皮革制外底及鞋面...,182531,千克,573387,双,22626662
64039111,"过踝低于小腿,橡/塑...",310477,千克,514751,双,45600782
64039119,其他过踝低于小腿的橡...,3880847,千克,3489329,双,520776564
64039191,橡、塑或革外底的其他...,33334,千克,41199,双,4096959
64039199,其他橡胶、塑料或再生...,1842917,千克,1631049,双,219954161
64039900,其他橡、塑或再生皮革...,20137757,千克,31036182,双,2507716287
64041100,"橡或塑外底,纺织材料...",3096991,千克,5451224,双,378147843
64041910,"橡胶或塑料制外底,纺...",11778122,千克,56394919,双,756194686
64041990,"橡胶或塑料制外底,纺...",65122149,千克,131027767,双,5324973278
64042010,皮革或再生皮革制外底...,24119,千克,103616,双,2014409
64042090,皮革或再生皮革制外底...,47218,千克,188114,双,7486900
64051010,"橡胶、塑料等制外底,...",1697066,千克,2202330,双,128293616
64051090,"其他材料制外底,其他...",46033,千克,88845,双,5448830
64052000,其他纺织材料制鞋面的...,4484525,千克,25197552,双,303351882
64059010,其他橡胶、塑料或再生...,1157472,千克,2729608,双,121949126
64059090,未列名鞋靴,152781,千克,806096,双,13259913
64061000,"鞋面及其零件,但硬衬...",5458768,千克,66580417,双,561273483
64062010,橡胶制的鞋外底及鞋跟,6373737,千克,24796585,双,338520382
64062020,塑料制的鞋外底及鞋跟,9180824,千克,49330515,双,458128973
64069010,木制的其他鞋靴零件；...,4874,千克,11440,双,395327
64069091,其他材料制活动式鞋内...,3062701,千克,55159839,双,234000107
64069092,其他材料制护腿、裹腿...,123787,千克,806681,双,13279078
64069099,其他材料制未列名鞋靴...,4817958,千克,79918709,双,351322727
65010000,毡呢帽坯、帽身、帽兜...,6228,千克,0,—,2168717
65020000,编结的帽坯或用任何材...,15826,千克,0,—,5480859
65040000,编结帽或用任何材料的...,7676807,个,719325,千克,75998563
65050010,发网,51075124,个,316393,千克,17280101
65050020,钩编的帽类,1252553,个,110318,千克,11571240
65050091,用品目65.01的帽...,668559,个,104041,千克,25405949
65050099,针织的帽类及用成匹的...,1158066742,个,11227566,千克,1089854295
65061000,安全帽,13126722,个,7155387,千克,874817282
65069100,橡胶或塑料制帽类,55794027,个,963965,千克,92076077
65069910,皮革制帽类,17808,个,4503,千克,837284
65069920,毛皮制帽类,68580,个,12127,千克,5295700
65069990,未列名材料制帽类,94718534,个,2215341,千克,217952268
65070000,帽圈、帽衬、帽套、帽...,830150,千克,0,—,65522230
66011000,庭园用伞及类似伞,20437033,千克,4510285,把,522204971
66019100,折叠伞,5721954,千克,18592034,把,291767216
66019900,其他雨伞及阳伞,8974783,千克,24467846,把,353975739
66020000,手杖、带座手杖、鞭子...,1359895,千克,3337519,把,86427370
66032000,伞骨、包括装在伞柄上...,2132884,千克,0,—,63267951
66039000,伞、手杖、鞭子及类似...,9532980,千克,0,—,70127619
67010000,带羽毛或羽绒的鸟皮等...,216078,千克,0,—,66755859
67021000,塑料制人造花、叶、果...,23241189,千克,0,—,3076002182
67029010,羽毛制人造花、叶、果...,205,千克,0,—,54055
67029020,丝及绢丝制人造花、叶...,98333,千克,0,—,13338077
67029030,化纤制人造花、叶、果...,6347114,千克,0,—,909551669
67029090,未列名材料制人造花、...,3838943,千克,0,—,831400902
67030000,经加工的人发；作假发...,80593,千克,0,—,61163798
67041100,合成纺织材料制整头假...,935267,千克,0,—,99986046
67041900,"合成纺织材料制假发,...",3349225,千克,0,—,383601766
