商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
63069030,化纤制其他野营用品,2911695,件,2413375,千克,94871481
63069090,其他纺织材料制未列名...,1235550,件,856010,千克,28495399
63071000,擦地布、擦碗布、抹布...,11869090,千克,0,—,451981903
63072000,救生衣及安全带,1427797,千克,2948134,件,119884890
63079000,6301至6307的...,53308786,千克,0,—,2258729910
63080000,机织物及纱线构成制小...,90393,千克,0,—,5456078
63090000,旧衣物,10341309,千克,0,—,308777320
63101000,已分拣纺织材料碎织物...,288673,千克,0,—,7692594
63109000,未分拣纺织材料碎织物...,327150,千克,0,—,5145087
64011010,橡胶制鞋面的装有金属...,87837,千克,55144,双,4072036
64011090,塑料制鞋面的装有金属...,571126,千克,270365,双,10440758
64019210,橡胶制鞋面的中、短统...,5313569,千克,4486472,双,209030764
64019290,塑料制鞋面的中、短统...,2204899,千克,2932270,双,62165838
64019900,其他橡或塑外底及鞋面...,789737,千克,882489,双,32239338
64021200,滑雪靴、越野滑雪靴及...,42431,千克,26992,双,3340500
64021900,橡胶或塑料制外底及鞋...,4357296,千克,7651369,双,648711402
64022000,用栓塞法装配鞋底及面...,35130849,千克,166183379,双,1388869888
64029100,橡、塑外底及鞋面的短...,4420001,千克,6237365,双,328415128
64029910,橡胶制鞋面的其他鞋靴,1150328,千克,2585129,双,77926727
64029921,以机织物或其他纺织材...,17518460,千克,33914529,双,1412562982
64029929,未列名塑料制鞋面的鞋...,147018491,千克,368870616,双,9814126264
64031200,橡、塑、革外底，皮革...,27,千克,11,双,1752
64031900,橡、塑或革外底，皮革...,1883310,千克,2000747,双,257336655
64032000,皮革外底，脚背交叉绕...,117324,千克,329925,双,29356642
64034000,其他橡，塑，革外底的...,8715049,千克,6431728,双,500330788
64035111,过踝低于小腿的皮革外...,1393,千克,2342,双,634820
64035119,其他过脚踝但低于小腿...,37985,千克,55765,双,11432534
64035199,其他皮革制外底及鞋面...,729,千克,859,双,227247
64035900,其他皮革制外底及鞋面...,589793,千克,1341643,双,193012940
64039111,过踝低于小腿，橡/塑...,321126,千克,577589,双,50592784
64039119,其他过踝低于小腿的橡...,2838869,千克,2257989,双,299735110
64039191,橡、塑或革外底的其他...,69018,千克,88151,双,8566688
64039199,其他橡胶、塑料或再生...,2565973,千克,2187086,双,254079528
64039900,其他橡、塑或再生皮革...,29031797,千克,44328405,双,3593624090
64041100,橡或塑外底，纺织材料...,3400513,千克,5835824,双,380801668
64041900,其他橡胶或塑料外底，...,91012968,千克,234228412,双,6285991267
64042000,皮革或再生皮革外底，...,213290,千克,872513,双,24300723
64051010,橡胶、塑料等制外底，...,4859789,千克,8928277,双,912792850
64051090,其他材料制外底，其他...,122219,千克,172435,双,7327014
64052000,其他纺织材料制鞋面的...,2346412,千克,15952780,双,162927703
64059010,其他橡胶、塑料或再生...,336339,千克,784812,双,42610511
64059090,未列名鞋靴,83324,千克,972322,双,9835284
64061000,鞋面及其零件，但硬衬...,4157873,千克,0,—,443778025
64062010,橡胶制的鞋外底及鞋跟,5272900,千克,0,—,210010912
64062020,塑料制的鞋外底及鞋跟,5170014,千克,0,—,196770433
64069010,木制的其他鞋靴零件；...,16558,千克,0,—,713854
64069091,其他材料制活动式鞋内...,1720009,千克,0,—,106242090
64069092,其他材料制护腿、裹腿...,83400,千克,0,—,7031888
64069099,其他材料制未列名鞋靴...,2886081,千克,0,—,139990017
65010000,毡呢帽坯、帽身、帽兜...,42123,千克,0,—,5821974
65020000,编结的帽坯或用任何材...,23580,千克,0,—,6273752
65040000,编结帽或用任何材料的...,23500722,个,2392493,千克,265478277
65050010,发网,29245269,个,188335,千克,14323149
65050020,钩编的帽类,3142275,个,217169,千克,29249666
65050091,用品目65.01的帽...,1491365,个,165028,千克,38282359
65050099,针织的帽类及用成匹的...,639468434,个,11887600,千克,1218520926
65061000,安全帽,8603425,个,5043405,千克,501315579
65069100,橡胶或塑料制帽类,65916402,个,1162444,千克,109556329
65069910,皮革制帽类,71567,个,8170,千克,4208767
65069920,毛皮制帽类,92585,个,12155,千克,2231781
65069990,未列名材料制帽类,41511716,个,1979027,千克,191177415
65070000,帽圈、帽衬、帽套、帽...,525253,千克,0,—,72531179
66011000,庭园用伞及类似伞,26528789,千克,6512668,把,643389562
66019100,折叠伞,8689106,千克,30222320,把,459929165
66019900,其他雨伞及阳伞,13542552,千克,38372868,把,530813008
66020000,手杖、带座手杖、鞭子...,1132933,千克,2691992,把,63120775
66032000,伞骨、包括装在伞柄上...,2347059,千克,0,—,61613575
66039000,伞、手杖、鞭子及类似...,4613591,千克,0,—,41946346
67010000,带羽毛或羽绒的鸟皮等...,184577,千克,0,—,26311234
67021000,塑料制人造花、叶、果...,8793376,千克,0,—,607551955
67029010,羽毛制人造花、叶、果...,1416,千克,0,—,271448
67029020,丝及绢丝制人造花、叶...,67657,千克,0,—,9427399
67029030,化纤制人造花、叶、果...,5713190,千克,0,—,433699365
67029090,未列名材料制人造花、...,2392602,千克,0,—,362176930
67030000,经加工的人发;作假发...,626774,千克,0,—,96680874
67041100,合成纺织材料制整头假...,679702,千克,0,—,79947194
67041900,合成纺织材料制假发，...,1214353,千克,0,—,198364424
67042000,人发制假发，胡须，眉...,1218627,千克,0,—,1566428735
67049000,其他材料制假、假胡须...,1346604,千克,0,—,810258181
68010000,天然石料制的长方砌石...,55763574,千克,0,—,85035511
68021010,大理石制表面积＜7c...,1540301,千克,0,—,58747268
68021090,其他石制面积＜7cm...,1507196,千克,0,—,4907719
68022110,大理石碑石或建筑用石...,3118418,千克,0,—,69873845
68022120,石灰华碑石或建筑用石...,761508,千克,0,—,47576942
68022190,蜡石碑石或建筑用石及...,153817,千克,0,—,6064367
68022300,花岗岩碑石或建筑用石...,44394953,千克,0,—,355666305
68022910,其他石灰石碑石或建筑...,457940,千克,0,—,545459
68022990,其他碑石或建筑用石及...,3460758,千克,0,—,6251351
68029110,大理石、石灰华及蜡石...,1625624,千克,0,—,36776303
68029190,未列名已加工大理石、...,97411001,千克,0,—,771626838
68029210,其他石灰石石刻,94000,千克,0,—,724143
68029290,未列名已加工石灰石制...,6546414,千克,0,—,14266333
68029311,花岗岩墓碑石,76943990,千克,0,—,456995499
68029319,其他花岗岩石刻,10124451,千克,0,—,57461569
68029390,未列名已加工花岗岩制...,326972048,千克,0,—,1018784630
68029910,未列名石刻,666898,千克,0,—,28519922
68029990,未列名已加工石制品,12209306,千克,0,—,128842567
68030010,已加工的板岩及其制品,10016877,千克,0,—,46032284
68030090,粘聚板岩的制品,25632550,千克,0,—,61173498
68041000,碾磨或磨浆用石磨、石...,152205,千克,0,—,356552
68042100,合成或天然金刚石制磨...,2033708,千克,0,—,82815266
68042210,其他粘聚磨料或陶瓷制...,9723177,千克,0,—,194320895
68042290,其他粘聚磨料或陶瓷制...,5666844,千克,0,—,77515780
68042310,天然石料制砂轮及其零...,71303,千克,0,—,2111596
68042390,天然石料制石磨、石碾...,54903,千克,0,—,1063963
68043010,手用琢磨油石,794095,千克,0,—,11958652
68043090,其他手用磨石及抛光石,658078,千克,0,—,17147709
68051000,砂布,2866883,千克,0,—,65898351
68052000,砂纸,2526387,千克,0,—,70101614
68053000,以其他材料为底的天然...,246533,千克,0,—,16066081
68061010,硅酸铝纤维及其制品，...,3802921,千克,0,—,45587921
68061090,其他矿渣棉、岩石棉及...,5654003,千克,0,—,51801271
68062000,膨胀矿物材料（包括其...,1978240,千克,0,—,5120679
68069000,其他隔热、隔、吸音矿...,13796824,千克,0,—,65530481
68071000,成卷的沥青或类似原料...,2669598,千克,0,—,17358879
68079000,其他沥青或类似原料的...,1011441,千克,0,—,5101503
68080000,镶板、瓦、砖等，用水...,22407335,千克,0,—,94324560
68091100,仅用纸、纸板贴面或加...,14496259,千克,0,—,81041694
68091900,其他未装饰的石膏及以...,32306811,千克,0,—,67546341
68099000,其他石膏制品及以石膏...,2741797,千克,0,—,36080372
68101100,水泥、混凝土或人造石...,28609447,千克,0,—,85823146
68101910,人造石制瓦、扁平石及...,23822621,千克,0,—,414990027
68101990,水泥、混凝土制瓦、扁...,1320427,千克,0,—,14156238
68109110,钢筋混凝土和预应力混...,59909076,千克,0,—,73685481
68109190,其他水泥等制建筑和土...,59867175,千克,0,—,140855377
68109910,铁道用水泥枕,612613,千克,0,—,1560807
68109990,未列名水泥、混凝土或...,37799554,千克,0,—,611505234
68114010,含石棉的瓦楞板,5,千克,0,—,122
68114020,含石棉的其他片、板、...,877985,千克,0,—,10268624
68114090,其他含石棉制品,36526,千克,0,—,512413
68118200,纤维素水泥或类似材料...,13899721,千克,0,—,74010958
68118990,纤维素水泥或类似材料...,910378,千克,0,—,59906685
68128000,已加工青石棉纤维及青...,10650,千克,0,—,389800
68129100,石棉制服装、衣着附件...,1936,千克,0,—,383436
68129200,石棉纸、麻丝板及毡子,3583,千克,0,—,77504
68129300,成片或成卷的压缩石棉...,257990,千克,0,—,2486576
68129900,其他石棉纤维、混合物...,580234,千克,0,—,7601226
68132010,以石棉为基本成分的闸...,100536,千克,0,—,848821
68132090,以石棉为基本成分其他...,445747,千克,0,—,3473461
68138100,以其他矿物质或纤维素...,117453,千克,0,—,2374365
68138900,其他矿物质或纤维素为...,365468,千克,0,—,13252964
68141000,粘聚或复制云母制板、...,571039,千克,0,—,18942717
68149000,其他已加工的云母及其...,91057,千克,0,—,2383584
68151000,非电器用石墨或其他碳...,349380,千克,0,—,34231003
68152000,泥煤制品,36000,千克,0,—,71240
68159100,含有菱镁矿、白云石或...,31058319,千克,0,—,157396998
68159920,碳纤维,1300,千克,0,—,215154
68159931,碳布,6278,千克,0,—,1664814
68159932,碳纤维预浸料,34664,千克,0,—,16545001
68159939,其他碳纤维制品,100893,千克,0,—,13103207
68159940,玄武岩纤维及其制品,62839,千克,0,—,1093754
68159990,未列名石制品及其他矿...,6159282,千克,0,—,59264309
69010000,硅质化石粉等硅土砖、...,3560633,千克,0,—,12330676
69021000,镁、钙或铬单项或合计...,64642340,千克,0,—,318822705
69022000,氧化铝或氧化硅等＞5...,51728906,千克,0,—,274373696
69029000,其他耐火砖、块、瓦及...,12423337,千克,0,—,69011801
69031000,石墨等形式碳或其混合...,32277,千克,0,—,3393153
69032000,氧化铝或与氧化硅混，...,3620173,千克,0,—,66078126
69039000,其他耐火陶瓷制品,1839052,千克,0,—,47393354
69041000,陶瓷建筑用砖,6721487,千克,54641,千块,11786257
69049000,陶瓷制铺地砖、支撑或...,14162744,千克,0,—,489922305
69051000,陶瓷制屋顶瓦,5810813,千克,0,—,21489491
69059000,其他建筑用陶瓷制品,293992,千克,0,—,2338122
69060000,陶瓷套管、导管、槽管...,119605,千克,0,—,4322586
69071000,未上釉表面积＜7cm...,13486680,千克,850458,平方米,1222236711
69079000,其他未上釉的陶瓷砖、...,524986744,千克,27144910,平方米,1283883673
69081000,上釉表面积＜7cm×...,2335465,千克,198300,平方米,17715380
69089000,其他上釉的陶瓷砖、瓦...,681726502,千克,42445303,平方米,1524838251
69091100,实验室、化学或其他技...,2984637,千克,0,—,28176017
69091200,莫氏硬度≥9的实验室...,9024036,千克,0,—,84009998
69091900,其他实验室、化学或其...,4135741,千克,0,—,101435054
69099000,农用陶瓷槽缸等容器;...,36313,千克,0,—,721097
69101000,瓷制固定卫生设备,90673298,千克,5194110,件,1781486522
69109000,陶制固定卫生设备,987709,千克,60759,件,51436970
69111011,骨瓷餐具,3482049,千克,0,—,123875926
69111019,其他瓷制餐具,138591572,千克,0,—,2590735103
69111021,瓷制厨房刀具,327393,千克,0,—,37244315
69111029,瓷制其他厨房器具,2282934,千克,0,—,68092696
69119000,其他家用或盥洗用瓷器,4682482,千克,0,—,245641797
69120010,陶餐具,10126065,千克,0,—,155209173
69120090,陶制厨房器具及其他家...,2831400,千克,0,—,57023784
69131000,瓷制塑像及其他装饰品,18463667,千克,0,—,923400722
69139000,陶制塑像及其他装饰品,12301394,千克,0,—,315256203
69141000,未列名瓷制品,5643875,千克,0,—,216543091
69149000,未列名陶制品,94331121,千克,0,—,377978866
70010000,碎玻璃及废玻璃;玻璃...,3309406,千克,0,—,33277712
70021000,未加工的玻璃球,592197,千克,0,—,2635192
70022010,光导纤维预制棒,11309,千克,0,—,6665957
70022090,其他未加工的玻璃棒,177424,千克,0,—,2690805
70023110,熔融石英等熔融硅石制...,43102,千克,0,—,6502297
70023190,熔融石英等熔融硅石制...,58406,千克,0,—,7657122
70023200,其他未加工的耐热玻璃...,2010959,千克,0,—,12103195
70023900,未列名未加工的玻璃管,1683089,千克,0,—,19773962
70031200,铸或轧制整块着色等加...,2189444,千克,223815,平方米,6222668
70031900,其他铸制或轧制的非夹...,14302244,千克,1677692,平方米,134400936
70032000,铸制或轧制的夹丝玻璃...,360952,千克,22391,平方米,1357064
70033000,铸制或轧制的玻璃型材...,657,千克,34,平方米,49561
70042000,拉制或吹制的整块着色...,257858,千克,29120,平方米,1289739
70049000,其他拉制或吹制的玻璃...,10248614,千克,2244500,平方米,60142814
70051000,具有吸收或反射层的非...,35215119,千克,3087032,平方米,70129097
70052100,整块着色、不透明、镶...,15782732,千克,1255617,平方米,28938032
70052900,其他非夹丝浮法玻璃板...,85821540,千克,7300099,平方米,190268027
70053000,夹丝浮法玻璃板、片及...,65284,千克,5683,平方米,485572
70060000,经弯曲、磨边、镂刻等...,22862795,千克,0,—,245385815
70071110,航空器、航天器及船舶...,110705,千克,0,—,7623290
70071190,车辆用钢化安全玻璃,8492810,千克,0,—,125656432
70071900,其他钢化安全玻璃,96104476,千克,10507316,平方米,541995823
70072110,航空器、航天器及船舶...,1021,千克,0,—,646630
70072190,车辆用层压安全玻璃,22037325,千克,0,—,265889119
70072900,其他层压安全玻璃,11160188,千克,639444,平方米,83488265
70080010,中空或真空隔温、隔音...,6889214,千克,0,—,81572782
70080090,其他多层隔温、隔音玻...,248531,千克,0,—,2540210
70091000,车辆后视镜,2985264,千克,0,—,159085314
70099100,未镶框玻璃镜,39643858,千克,0,—,195844537
70099200,已镶框玻璃镜,22052564,千克,0,—,491274035
70101000,玻璃制安瓿,342830,千克,0,—,3309861
70102000,玻璃塞、盖及类似的封...,3681777,千克,0,—,38900020
70109010,玻璃制坛、瓶、缸、罐...,4864763,千克,0,—,102770872
70109020,玻璃制坛、瓶、缸等容...,58080186,千克,0,—,285721968
70109030,玻璃制坛、瓶、缸等容...,9691629,千克,0,—,63856464
70109090,玻璃制坛、瓶、缸等容...,30120368,千克,0,—,277048283
70111000,制电灯泡用未封口玻璃...,354529,千克,0,—,8325188
70112010,制显像管用末封口玻璃...,250,千克,0,—,95211
70112090,其他制阴极射线管用末...,69,千克,0,—,15214
70119010,制电子管用未封口玻璃...,35112,千克,0,—,2281231
70119090,未列名未封口玻璃外壳...,26845,千克,0,—,260618
70131000,玻璃陶瓷器皿,2944564,千克,0,—,59443395
70132200,铅晶质玻璃高脚杯,233123,千克,0,—,43505638
70132800,其他玻璃高脚杯,1602938,千克,0,—,37788230
70133300,其他铅晶质玻璃杯,419212,千克,0,—,5463366
70133700,其他玻璃杯,38179657,千克,0,—,474484693
70134100,铅晶质玻璃制餐桌或厨...,208093,千克,0,—,8160753
70134200,其他餐桌或厨房用耐热...,2650286,千克,0,—,47965559
70134900,其他餐桌或厨房用玻璃...,41268606,千克,0,—,547203541
70139100,铅晶质玻璃盥洗室、办...,624777,千克,0,—,14207160
70139900,其他玻璃盥洗室、办公...,23516660,千克,0,—,497403136
70140010,光学仪器用未经光学加...,127666,千克,0,—,34924677
70140090,未经光学加工的信号玻...,304051,千克,0,—,5450237
70151010,视力矫正眼镜用变色镜...,10705,千克,0,—,607222
70151090,其他视力矫正眼镜用玻...,185163,千克,0,—,4739755
70159010,钟表玻璃,148320,千克,0,—,7423743
70159020,平光变色镜片坯件,1068,千克,0,—,13981
70159090,未列名未经光学加工呈...,88692,千克,0,—,7092088
70161000,供镶嵌装饰等用的玻璃...,20308412,千克,0,—,241731678
70169010,花饰铅条窗玻璃及类似...,1714796,千克,0,—,29596639
70169090,未列名建筑铺面用及多...,12774207,千克,0,—,79629505
70171000,熔融石英等熔融硅石制...,439997,千克,0,—,8649485
70172000,其他实验室、卫生及配...,157272,千克,0,—,8216718
70179000,其他实验室、卫生及配...,1298698,千克,0,—,29225856
70181000,玻璃珠、仿珍珠、仿宝...,8614734,千克,0,—,261745908
70182000,直径≤1mm的玻璃珠,8899261,千克,0,—,30809726
70189000,玻璃眼;灯工方法制作...,4896352,千克,0,—,214999740
70191100,长度≤50mm的短切...,9003157,千克,0,—,60037914
70191200,玻璃纤维粗纱,34252634,千克,0,—,208162298
70191900,其他玻璃纤维,3074267,千克,0,—,49392687
70193100,玻璃纤维制席,3910851,千克,0,—,35006716
70193200,玻璃纤维制薄片（巴厘...,503904,千克,0,—,7111286
70193910,玻璃纤维制纤维垫,964551,千克,0,—,9583396
70193990,未列名玻璃纤维制纤维...,12748418,千克,0,—,159435737
70194000,玻璃纤维粗纱机织物,2812301,千克,0,—,27159279
70195100,宽度≤30cm的玻璃...,243298,千克,0,—,5058692
70195200,＞30cm玻纤长丝平...,1199672,千克,0,—,29238347
70195900,其他玻璃纤维制机织物,6910460,千克,0,—,102459823
70199010,玻璃棉及其制品,1215807,千克,0,—,20598161
70199021,玻璃纤维布浸胶制品，...,1653491,千克,0,—,64944766
70199029,玻璃纤维布浸胶制品，...,104062,千克,0,—,6974183
70199090,未列名玻璃纤维制品,4761158,千克,0,—,139634036
70200011,工业用导电玻璃,666566,千克,0,—,30402363
70200013,工业用熔融石英或其他...,480474,千克,0,—,20453008
70200019,其他工业用玻璃制品,257726,千克,0,—,49703183
70200091,保温瓶或其他保温容器...,1071694,千克,2970361,个,13928916
70200099,其他非工业用玻璃制品,5515322,千克,0,—,173572316
71012210,未分级已加工养殖珍珠,996,千克,0,—,646683
71012290,其他已加工养殖珍珠,19019,千克,0,—,74673643
71023100,未加工或简单锯开、劈...,5116,克拉,0,—,4078862
71023900,其他非工业用钻石,142810,克拉,0,—,1218735724
71031000,未加工或仅简单锯开或...,80166,千克,0,—,3124903
71039100,经其他加工的红宝石、...,23650,克拉,0,—,1483513
71039910,经其他加工的翡翠,446,克拉,0,—,778
71039920,经其他加工的水晶,1699585,克拉,0,—,18249919
71039930,经其他加工的碧玺,3488,克拉,0,—,38871
71039990,经其他加工的未列名宝...,87024710,克拉,0,—,39674260
71041000,压电石英,1055026,克,0,—,13623890
71042090,其他合成再造宝石半宝...,5007608,克,0,—,832972
71049011,经其他加工的工业用合...,131541,克,0,—,2084565
71049012,经其他加工的工业用合...,11727071,克,0,—,122346264
71049019,经其他加工工业用合成...,297220,克,0,—,552564
71049099,经其他加工非工业用合...,9208615,克,0,—,7368339
71051020,人工合成的钻石粉末,177335690,克拉,0,—,58113272
71059000,其他天然或合成宝石或...,1958750,克,0,—,5073228
71061011,平均粒径＜3微米的非...,122000,克,0,—,436877
71061019,其他非片状银粉,720000,克,0,—,222623
71069110,纯度≥99.99%未...,80577446,克,0,—,273300998
71069190,其他未锻造银,56175248,克,0,—,195894905
71069290,其他半制成的银,12150696,克,0,—,41463471
71070000,以贱金属为底的包银材...,9952,千克,0,—,681894
71081200,其他未锻造金，非货币...,4750764,克,0,—,1181398405
71081300,其他半制的金，非货币...,254876,克,0,—,66457341
71090000,以贱金属或银为底的包...,1778,克,0,—,97241
71101990,其他半制的铂,47793,克,0,—,11418529
71102100,未锻造钯，钯粉,3500,克,0,—,82277
71103910,铑板、片,8825,克,0,—,2162532
71129120,含金或金化合物的废碎...,1468017,克,0,—,1120525
71129220,含铂或铂化合物的废碎...,39407300,克,0,—,8165021
71129910,含有银及银化合物的废...,32854000,克,0,—,325551
71129920,含有其他贵金属或贵金...,42708300,克,0,—,13160756
71129990,未列名贵金属或包贵金...,52526000,克,0,—,1124965
71131110,镶嵌钻石的银首饰及其...,1278729,克,0,—,113403443
71131190,其他银首饰及其零件,15831405,克,0,—,176411291
71131911,镶嵌钻石的黄金制首饰...,1976157,克,0,—,1341636183
71131919,其他黄金制首饰及其零...,6359694,克,0,—,1608840856
71131921,镶嵌钻石的铂制首饰及...,59041,克,0,—,41910119
71131929,其他铂制首饰及其零件,326366,克,0,—,89516607
71131991,镶嵌钻石的其他贵金属...,398,克,0,—,293939
71131999,其他贵金属制首饰及其...,1074,克,0,—,17987
71132010,镶嵌钻石以贱金属为底...,27562,克,0,—,86067
71132090,其他以贱金属为底的包...,1562410,克,0,—,195295
71141100,银制器皿及其零件,781800,克,0,—,9965996
71141900,其他贵金属制器皿及其...,613458,克,0,—,153129053
71159010,其他贵金属或包贵金属...,15646284,克,0,—,10697119
71159090,其他贵金属或包贵金属...,942462,克,0,—,198125428
71161000,天然或养殖珍珠制品,35359,千克,0,—,13221073
71162000,宝石或半宝石（天然、...,198543,千克,0,—,40307601
71171100,贱金属制袖扣、饰扣,104111,千克,0,—,6920617
71171900,贱金属制其他仿首饰,9703272,千克,0,—,834565606
71179000,未列名仿首饰,4118346,千克,0,—,289436301
71181000,非法定货币的硬币（金...,5377,千克,0,—,476524
72011000,初级形状非合金生铁，...,8397850,千克,0,—,16156304
72015000,合金生铁、镜铁锭、块...,162,千克,0,—,1608
72021100,锰铁，按重量计含碳量...,90250,千克,0,—,606233
72021900,锰铁，按重量计含碳量...,80000,千克,0,—,1085657
72022100,硅铁，按重量计含硅量...,28713678,千克,0,—,242071097
72022900,硅铁，按重量计含硅量...,2708626,千克,0,—,26629354
72023000,硅锰铁,606500,千克,0,—,2987973
72024100,铬铁，按重量计含碳量...,33985,千克,0,—,386338
72024900,铬铁，按重量计含碳量...,1123000,千克,0,—,12293089
72025000,硅铬铁,400000,千克,0,—,2646778
72026000,镍铁,151925,千克,0,—,5882002
72028010,钨铁,103000,千克,0,—,21551644
72029100,钛铁及硅钛铁,2000,千克,0,—,71102
72029210,钒铁，按重量计含钒量...,569831,千克,0,—,66524980
72029300,铌铁,31000,千克,0,—,5030674
72029911,速凝永磁片,32280,千克,0,—,8831440
72029912,钕铁硼磁粉,383750,千克,0,—,63276213
72029919,其它钕铁硼合金,35640,千克,0,—,5837174
72029991,按重量计稀土元素总含...,50000,千克,0,—,1464305
72029999,未列名铁合金,5845745,千克,0,—,47552311
72031000,直接从铁矿还原的块、...,15700000,千克,0,—,32867219
72039000,其他海锦铁产品;按重...,4500,千克,0,—,15317
72042100,不锈钢废碎料,22663,千克,0,—,122610
72043000,镀锡钢铁废碎料,3,千克,0,—,65
72044100,金属切削加工过程中产...,20196,千克,0,—,24129
72044900,未列名钢铁废碎料,37366,千克,0,—,66313
72051000,生铁、镜铁及钢铁的颗...,3207095,千克,0,—,12891257
72052100,合金钢粉末,1957947,千克,0,—,17779712
72052900,生铁、镜铁及其他钢铁...,658259,千克,0,—,5549732
72069000,其他初级形状的普通钢...,473,千克,0,—,14696
72071200,其他矩形截面的半制普...,14654,千克,0,—,48521
72081000,仅热轧，已轧压花纹普...,8208,千克,0,—,51710
72082500,其他热轧、酸洗普通钢...,471520,千克,0,—,1638802
72082610,屈度＞355牛顿/m...,94825,千克,0,—,536519
72082690,其他热轧、酸洗钢铁卷...,229365,千克,0,—,903849
72082710,其他热轧、酸洗普通钢...,241,千克,0,—,1470
72082790,其他热轧、酸洗钢铁卷...,642805,千克,0,—,2631335
72083600,其他仅热轧普通钢铁卷...,997576,千克,0,—,3314463
72083700,其他仅热轧普通钢铁卷...,1783319,千克,0,—,8512581
72083890,其他热轧普通钢铁卷材...,755425,千克,0,—,2595734
72083910,其他热轧铁或非合金钢...,1350,千克,0,—,12330
72083990,其他热轧铁或非合金钢...,356056,千克,0,—,1781561
72084000,热轧，已轧压花纹普通...,1376339,千克,0,—,6152612
72085110,其他热轧铁或非合金钢...,690950,千克,0,—,2786829
72085120,其他热轧铁或非合金钢...,2625307,千克,0,—,9478453
72085190,其他热轧铁或非合金钢...,7909461,千克,0,—,50163622
72085200,仅热轧普通钢铁非卷材...,9176786,千克,0,—,37058598
72085310,屈度＞355N/m㎡...,132095,千克,0,—,440059
72085390,其他热轧普通钢铁非卷...,1881394,千克,0,—,6465974
72085410,其他热轧铁或非合金钢...,28793,千克,0,—,101343
72085490,其他热轧铁非合金钢非...,387064,千克,0,—,1319637
72089000,热轧并经除包镀涂外加...,878515,千克,0,—,4379316
72091510,屈度＞355牛顿/m...,11440,千克,0,—,338420
72091590,其他冷轧，厚≥3mm...,282273,千克,0,—,1248315
72091610,屈度＞275牛顿/m...,13292644,千克,0,—,40241310
72091690,其他冷轧铁或非合金钢...,123334187,千克,0,—,407323275
72091710,屈度＞275牛顿/m...,14841654,千克,0,—,48124618
72091790,其他冷轧普通钢铁卷材...,137856186,千克,0,—,465283031
72091810,仅冷轧铁或非合金钢卷...,21432108,千克,0,—,76475662
72091890,仅冷轧铁或非合金钢卷...,29712901,千克,0,—,98092141
72092500,仅冷轧其他普通钢铁非...,1086638,千克,0,—,5971235
72092600,仅冷轧其他普通钢铁非...,4280656,千克,0,—,16652046
72092700,仅冷轧，0.5mm≤...,7650934,千克,0,—,27139240
72092800,仅冷轧，厚＜0.5m...,2025550,千克,0,—,7166693
72099000,冷轧但未包镀涂，进一...,608856,千克,0,—,2420160
72101100,镀或涂锡，厚≥0.5...,145429,千克,0,—,5306421
72101200,镀或涂锡的，厚＜0....,74450731,千克,0,—,406662729
72102000,镀或涂铅的，包括镀铅...,601722,千克,0,—,11638870
72103000,电镀锌的铁或非合金钢...,7509807,千克,0,—,42970581
72104100,其他镀或涂锌瓦楞形普...,25033833,千克,0,—,202518276
72104900,其他镀或涂锌普通钢铁...,571221530,千克,0,—,2200684925
72105000,镀或涂氧化铬或铬及氧...,16056557,千克,0,—,85158497
72106100,镀或涂铝锌合金的铁或...,85723528,千克,0,—,391931288
72106900,其他镀或涂铝的铁或非...,448780,千克,0,—,3325497
72107010,厚度小于1.5毫米的...,255891912,千克,0,—,1246319047
72107090,其他涂漆或涂塑的铁或...,245931265,千克,0,—,859585215
72109000,未列名宽≥600mm...,7541739,千克,0,—,54523354
72111300,仅四面或封闭热轧，1...,317347,千克,0,—,1883392
72111400,仅热轧，厚≥4.75...,525998,千克,0,—,2142610
72111900,仅热轧，未包镀涂层，...,15635572,千克,0,—,53231372
72112300,仅冷轧宽＜600mm...,2180607,千克,0,—,8297616
72112900,仅冷轧宽＜600mm...,5533597,千克,0,—,23429135
72119000,仅冷轧，未包镀涂层，...,2707976,千克,0,—,18432355
72121000,镀或涂锡的，宽＜60...,89892,千克,0,—,553711
72122000,电镀锌的宽＜600m...,1681042,千克,0,—,9537087
72123000,其他镀或涂锌的宽＜6...,13090247,千克,0,—,65371671
72124000,涂漆或涂塑的宽＜60...,4029904,千克,0,—,25941860
72125000,其他镀或涂层的宽＜6...,328369,千克,0,—,2612619
72126000,经包覆的宽＜600m...,275889,千克,0,—,8172371
72131000,带轧制变形的不规则盘...,730412,千克,0,—,2350266
72132000,不规则盘卷的易切削钢...,154773,千克,0,—,539075
72139100,直径＜14mm圆截面...,2289531,千克,0,—,7493453
72139900,其他不规则盘卷的普通...,1582,千克,0,—,8917
72141000,普通钢铁的锻造条、杆,1871468,千克,0,—,17982564
72142000,轧制凸凹变形及扭曲的...,9222062,千克,0,—,32628340
72143000,其他易切削钢热轧、热...,262426,千克,0,—,1260502
72149100,矩形截面普通钢铁热轧...,269997,千克,0,—,1189130
72149900,其他普通钢铁热轧、热...,3007016,千克,0,—,13374807
72151000,易切削钢冷成形或冷加...,115366,千克,0,—,273476
72155000,其他铁及非合金钢的冷...,333430,千克,0,—,1399583
72159000,未列名的铁及非合金钢...,295626,千克,0,—,2317728
72161010,热轧、拉拔或挤压普通...,272129,千克,0,—,13276522
72161020,热轧、拉或挤压普通工...,448213,千克,0,—,5425433
