商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84552190,其他金属热轧机或冷热联合轧机,4,台,364150,千克,12788931.0
84552210,板材冷轧机,838,台,5943711,千克,163396732.0
84552290,其他金属冷轧机,238,台,1437987,千克,60319420.0
84553000,金属轧机用轧辊,22625,个,19178784,千克,388757285.0
84559000,其他金属轧机零件,12228380,千克,0,?,370655521.0
84561100,用激光处理各种材料的加工机床,55319,台,22477705,千克,1555958561.0
84561200,用其他光或光子束处理各种材料的加工机床,17,台,23440,千克,6611531.0
84562000,用超声波处理材料的加工机床,128,台,26002,千克,10279174.0
84563010,数控的用放电处理各种材料的加工机床,744,台,1459374,千克,85761404.0
84563090,其他用放电处理各种材料的加工机床,170,台,152437,千克,5500871.0
84564010,等离子切割机,6554,台,417489,千克,25822374.0
84564090,其他用等离子弧处理各种材料的加工机床,12,台,4513,千克,577126.0
84565000,水射流切割机,119,台,431416,千克,26950324.0
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,42,台,66605,千克,6433976.0
84571010,立式加工中心,944,台,4868037,千克,255785239.0
84571020,卧式加工中心,60,台,972729,千克,98716922.0
84571030,龙门式加工中心,69,台,1578242,千克,72741314.0
84571091,铣车复合加工中心,16,台,471137,千克,42809286.0
84571099,未列名加工中心,150,台,1000870,千克,45628758.0
84572000,单工位组合机床,74,台,12690,千克,928409.0
84573000,多工位组合机床,56,台,136397,千克,16783416.0
84581100,数控卧式车床,1263,台,3715312,千克,238062569.0
84581900,其他卧式车床,2347,台,2516735,千克,72546002.0
84589110,数控立式车床,58,台,531826,千克,35889490.0
84589120,其他数控车床,72,台,156200,千克,9352988.0
84589900,其他车床,2601,台,850407,千克,25248683.0
84591000,直线移动式动力头机床,275,台,19604,千克,860430.0
84592100,数控钻床,171,台,757834,千克,34776176.0
84592900,其他钻床,29965,台,1422506,千克,43505038.0
84593100,数控镗铣床,23,台,984313,千克,48859106.0
84593900,其他镗铣床,155,台,465131,千克,21401933.0
84594100,数控镗床,9,台,122549,千克,5111780.0
84594900,其他镗床,248,台,155098,千克,7399924.0
84595100,升降台式数控铣床,28,台,52269,千克,4509464.0
84595900,其他升降台式铣床,693,台,629737,千克,17357849.0
84596110,龙门数控铣床,63,台,614084,千克,28537263.0
84596190,未列名数控铣床,275,台,905113,千克,34879774.0
84596910,龙门铣床,7,台,41721,千克,2658010.0
84596990,未列名铣床,1849,台,823655,千克,25964110.0
84597000,其他攻丝机床,3787,台,394670,千克,20702025.0
84601210,数控平面磨床，在任一坐标的定位精度至少是0.01毫米,35,台,223650,千克,28616026.0
84601290,其他数控平面磨床,24,台,74970,千克,2869674.0
84601910,其他平面磨床，在任一坐标的定位精度至少是0.01毫米,101,台,224457,千克,11522457.0
84601990,未列名平面磨床,214,台,438077,千克,16685841.0
84602210,数控无心磨床，在任一坐标的定位精度至少是0.01毫米,7,台,23438,千克,2958473.0
84602290,其他数控无心磨床,1,台,1750,千克,288550.0
84602319,其他数控外圆磨床，在任一坐标的定位精度至少是0.01毫米,31,台,155651,千克,40521895.0
84602390,其他数控外圆磨床,9,台,82735,千克,6643461.0
84602411,数控内圆磨床，在任一坐标的定位精度至少是0.01毫米,8,台,47170,千克,5523785.0
84602419,其他数控磨床，在任一坐标的定位精度至少是0.01毫米,20,台,38544,千克,9668239.0
84602490,其他数控磨床,8,台,263737,千克,14445035.0
84602911,其他外圆磨床，在任一坐标的定位精度至少是0.01毫米,24,台,80368,千克,5195415.0
84602912,其他内圆磨床，在任一坐标的定位精度至少是0.01毫米,1,台,421,千克,57000.0
84602913,其他轧辊磨床，在任一坐标的定位精度至少是0.01毫米,2,台,4418,千克,256297.0
84602919,未列名磨床，在任一坐标的定位精度至少是0.01毫米,6,台,5205,千克,902551.0
84602990,本品目其他编码未列名磨床,51,台,82729,千克,5089939.0
84603100,数控刃磨机床,196,台,179016,千克,24999424.0
84603900,其他刃磨机床,14770,台,346261,千克,15746170.0
84604010,金属珩磨机床,34,台,86709,千克,7681001.0
84604020,金属研磨机床,517,台,160377,千克,19960922.0
84609010,砂轮机,59931,台,690703,千克,17359364.0
84609020,抛光机床,3858,台,1018759,千克,52129165.0
84609090,未列名用磨石、磨料等对金属进行精加工机床,8664,台,628004,千克,43447615.0
84612010,牛头刨床,15,台,27100,千克,555293.0
84612020,插床,47,台,61860,千克,1796460.0
84613000,拉床,9,台,13696,千克,930725.0
84614011,数控齿轮磨床,4,台,5670,千克,153000.0
84614019,数控切齿机或数控齿轮精加工机床,28,台,154797,千克,18749369.0
84614090,其他切齿机、齿轮磨床或齿轮精加工机床,717,台,88764,千克,2546587.0
84615000,锯床或切断机,84385,台,4964189,千克,157459718.0
84619011,龙门刨床,1,台,3020,千克,51068.0
84619019,其他刨床,8,台,78760,千克,1603323.0
84619090,未列名的金属切削机床,3784,台,367548,千克,36676715.0
84621110,数控闭式锻造机（模锻机）,37,台,534662,千克,18480696.0
84621190,其他闭式锻造机（模锻机）,63,台,215468,千克,6240661.0
84621910,其他数控热锻设备，热模锻设备（包括压力机）及热锻锻锤,9,台,280275,千克,8474648.0
84621990,未列名热锻设备，热模锻设备（包括压力机）及热锻锻锤,56,台,163644,千克,3460138.0
84622210,板材用数控型材成型机,219,台,1522113,千克,43363960.0
84622290,板材用其他型材成型机,87,台,168893,千克,3764676.0
84622300,板材用数控折弯机,1348,台,9441270,千克,208532685.0
84622400,板材用数控多边折弯机,46,台,457715,千克,15087473.0
84622500,板材用数控卷板机,50,台,355938,千克,6078116.0
84622610,板材用其他数控矫直机床,97,台,136971,千克,5108662.0
84622690,板材用其他数控弯曲、折叠或矫平机床,361,台,1329882,千克,46031855.0
84622910,板材用其他矫直机床,505,台,488540,千克,16547347.0
84622990,板材用其他弯曲、折叠或矫平机床,15627,台,6313532,千克,144237961.0
84623210,板材用数控纵剪线和定尺剪切线,69,台,2883938,千克,77979244.0
84623290,板材用其他纵剪线和定尺剪切线,147,台,611075,千克,11368948.0
84623300,板材用其他数控剪切机床,144,台,939157,千克,19048769.0
84623900,未列名板材用剪切机床,1579,台,1853615,千克,43448187.0
84624211,板材用自动模式数控步冲压力机,28,台,441812,千克,21193820.0
84624212,板材用其他数控冲床,125,台,1316530,千克,37195663.0
84624290,板材用其他数控冲孔、开槽或步冲机床，包括冲剪两用机,132,台,402135,千克,38500563.0
84624900,板材用其他冲孔、开槽或步冲机床，包括冲剪两用机,3949,台,2586239,千克,67872295.0
84625100,数控金属管道、管材、型材、空心型材和棒材的加工机床,342,台,573375,千克,41086860.0
84625900,其他金属管道、管材、型材、空心型材和棒材的加工机床,4881,台,1060875,千克,37499396.0
84626110,数控液压压力机,82,台,1934416,千克,44961705.0
84626190,其他液压压力机,16677,台,5370775,千克,84078455.0
84626210,数控机械压力机,69,台,949587,千克,46709477.0
84626290,其他机械压力机,780,台,6430067,千克,147615586.0
84626300,伺服压力机,104,台,759822,千克,23050189.0
84626910,数控的其他金属冷加工压力机,15,台,46995,千克,3813890.0
84626990,其他金属冷加工压力机,1431,台,1452597,千克,27908376.0
84629010,未列名加工金属或硬质合金的数控机床或压力机,180,台,778862,千克,32075164.0
84629090,未列名加工金属或硬质合金的机床或压力机,1830,台,1117262,千克,29515064.0
84631011,拉拔力≤300吨的冷拔管机,9,台,89183,千克,2379763.0
84631019,其他冷拔管机,4,台,1240,千克,800.0
84631020,拔丝机,892,台,1580226,千克,68018904.0
84631090,其他金属杆、管、型材、异型材等的拉拔机,25,台,210756,千克,8536219.0
84632000,金属螺纹滚轧机,591,台,532957,千克,21435080.0
84633000,金属丝加工机,1159,台,2390951,千克,122397250.0
84639000,未列名的金属非切削加工机床,1911,台,2440984,千克,110694789.0
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,3317,台,987002,千克,25793482.0
84641020,石料等矿物材料及玻璃冷加工钢丝锯床,114,台,672283,千克,21279116.0
84641090,其他石料等矿物材料及玻璃冷加工锯床,5617,台,3132595,千克,90464144.0
84642010,玻璃冷加工研磨或抛光机床,6934,台,2007983,千克,110679972.0
84642090,石料等矿物材料的研磨或抛光机床,15824,台,2563810,千克,102408474.0
84649011,玻璃切割机,1724,台,513155,千克,27960774.0
84649012,玻璃刻花机,16,台,51409,千克,1815575.0
84649019,其他玻璃冷加工机床,475,台,1205073,千克,55674844.0
84649090,石料等矿物材料加工的其他机床,50054,台,1864128,千克,60348113.0
84651000,不需更换工具即可进行不同机械加工的机器，加工木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料,3493,台,487594,千克,15176421.0
84652010,以刨、铣、钻孔、研磨、抛光、凿榫及其他切削为主的加工中心，加工木材及类似硬质材料,150,台,451203,千克,16385885.0
84652090,其他加工中心,25,台,140367,千克,7824588.0
84659100,木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料加工锯床,267687,台,10437170,千克,339123559.0
84659200,木材、软木等硬质材料刨、铣等切削成形机器,34187,台,3540077,千克,141582004.0
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,26427,台,2171833,千克,68757167.0
84659400,木材、软木、骨等硬质材料弯曲或装配机器,2190,台,2089400,千克,72806621.0
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,10808,台,2344562,千克,103406916.0
84659600,木材、软木等硬质材料剖开、切片或刮削机器,95146,台,11415858,千克,243052637.0
84659900,木材、软木、骨等硬质材料的其他加工机床,34231,台,11830275,千克,416222291.0
84661000,工具夹具及自启板牙切头（包括手提工具用）,1383623,千克,0,?,114496584.0
84662000,工件夹具,1280031,千克,0,?,172545680.0
84663000,分度头及其他专用于机器的附件,368425,千克,0,?,28076382.0
84669100,品目84.64所列机器用的其他零件、附件,1388211,千克,0,?,50557285.0
84669200,品目84.65所列机器用的零件、附件,5144175,千克,0,?,167596711.0
84669310,刀库及自动换刀装置,263846,千克,0,?,16594253.0
84669390,品目84.56至84.61所列机器用的其他零件、附件,24519244,千克,0,?,588053783.0
84669400,品目8462或8463所列机器用的零件、附件,6498353,千克,0,?,231453082.0
84671100,旋转式（包括旋转冲击式的）手提风动工具,409361,台,1571875,千克,90531418.0
84671900,其他手提式风动工具,1153173,台,1833891,千克,111066200.0
84672100,手提式各种电钻,8644517,台,22865315,千克,1353541296.0
84672210,电动手提式链锯,1130596,台,3943418,千克,246027493.0
84672290,其他手提式电锯,2994557,台,10035492,千克,627668586.0
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,8191850,台,19891482,千克,1113457031.0
84672920,手提式电刨,297767,台,1031986,千克,49973469.0
84672990,其他手提式电动工具,14230411,台,42405663,千克,2608270166.0
84678100,装有非电力动力装置的手提式链锯,1092079,台,6318814,千克,324757174.0
84678900,其他液压及非电力动力装置手提式工具,1237680,台,9661436,千克,437904450.0
84679110,电动手提式链锯用的零件,932085,千克,0,?,33160225.0
84679190,其他手提式链锯用的零件,1395128,千克,0,?,49761209.0
84679200,手提式风动工具用的零件,1334193,千克,0,?,83557671.0
84679910,品目8467所列其他电动手提式工具的零件,11314613,千克,0,?,894932621.0
84679990,品目8467所列其他手提式工具的零件,2863270,千克,0,?,127830673.0
84681000,手提喷焊器,1477754,台,795727,千克,61742540.0
84682000,其他气体焊接或表面回火机器及装置,129249,台,219265,千克,15745779.0
84688000,未列名焊接机器及装置,116277,台,1528376,千克,107554115.0
84689000,品目8468所列机器的零件,896611,千克,0,?,89264369.0
84701000,不需外接电源的电子计算器,11344840,台,1758319,千克,133156914.0
84702100,装有打印装置的电子计算器,51166,台,54088,千克,6933149.0
84702900,其他电子计算器,1042005,台,112979,千克,13954538.0
84703000,其他计算机器,15859,台,2785,千克,538267.0
84705010,销售点终端出纳机,2256063,台,1960819,千克,1583199053.0
84705090,其他现金出纳机,295187,台,398295,千克,222400835.0
84709000,装有计算装置的邮资盖戳机、售票机等机器,4273,台,161886,千克,46922171.0
84713010,平板电脑,7048714,台,5732244,千克,9985707080.0
84713090,其他重量不超过10千克的便携式自动数据处理设备,7665652,台,16660734,千克,40082376415.0
84714110,巨型、大型及中型自动数据处理机,59,台,3446,千克,6013742.0
84714120,小型自动数据处理机,4214,台,97453,千克,37120837.0
84714140,微型自动数据处理机,415084,台,3088387,千克,1404125436.0
84714190,未列名自动数据处理设备,68603,台,1335307,千克,310975377.0
84714910,系统形式的巨型机、大型机及中型机,42,台,818,千克,6472512.0
84714920,系统形式的小型机,95,台,4059,千克,1154173.0
84714940,系统形式的微型机,176765,台,1573617,千克,957665829.0
84714991,系统形式的分散型工业过程控制设备,2396,台,511409,千克,110520560.0
84714999,其他系统形式的自动数据处理设备,416,台,16122,千克,30686263.0
84715010,巨型机、大型机及中型机的处理部件,23,台,753,千克,7028545.0
84715020,小型机的处理部件,7679,台,11548,千克,18507739.0
84715040,微型机的处理部件,2144578,台,7004805,千克,17307021855.0
84715090,其他处理部件,133342,台,103901,千克,194880869.0
84716040,巨型机、大型机、中型机及小型机用终端,21221,台,74006,千克,39817853.0
84716050,扫描仪,379612,台,369984,千克,131072088.0
84716060,数字化仪,50824,台,86033,千克,17383446.0
84716071,键盘,20704373,个,11078798,千克,1852863719.0
84716072,鼠标器,21807082,个,2762369,千克,780690530.0
84716090,其他输入或输出部件,7452475,台,1196807,千克,738419299.0
84717011,固态硬盘(SSD),10109227,台,253018,千克,18472323362.0
84717019,硬盘驱动器（固态硬盘除外）,2707172,台,1375641,千克,2058114651.0
84717020,软盘驱动器,17778,台,7518,千克,985128.0
84717030,光盘驱动器,918755,台,230086,千克,75654460.0
84717090,其他存储部件,321533,台,336528,千克,700469551.0
84718000,自动数据处理设备的其他部件,12989106,台,2636157,千克,5197958328.0
84719000,其他磁性或光学阅读机、数据转录及处理机器,2342313,台,436798,千克,411261990.0
84721000,胶版复印机、油印机,1,台,195,千克,3073.0
84723010,邮政信件分拣及封装设备,162,台,37927,千克,2080916.0
84723090,信件折迭机、信件开封机、粘贴或盖销邮票机,8931,台,11569,千克,858283.0
84729010,自动柜员机,2737,台,972316,千克,104751448.0
84729021,打洞机,3346506,台,853851,千克,29386256.0
84729022,订书机,12285286,台,1754808,千克,65186174.0
84729029,其他装订用机器,230151,台,322032,千克,12784573.0
84729030,碎纸机,486634,台,2423266,千克,87326397.0
84729040,地址印写机及地址铭牌压印机,43996,台,194761,千克,9780046.0
84729050,文字处理机,3,台,21,千克,13298.0
84729060,打字机，但品目84.43的打印机除外,808,台,3283,千克,270581.0
84729090,未列名办公室用机器,3277524,台,3017854,千克,221837308.0
84732100,电子计算器的零件、附件,118375,千克,0,?,12335226.0
84732900,品目8470所列其他机器的零件、附件,2069977,千克,0,?,520656764.0
84733010,大、中、小型计算机及其部件的零件、附件,5261306,千克,0,?,2085511484.0
84733090,品目8471所列其他机器的零件、附件,55468068,千克,0,?,96479064607.0
84734010,自动柜员机用出钞器和循环出钞器,47492,千克,0,?,10502551.0
84734020,编码8472.9050、8472.9060所列机器的零件、附件,61300,千克,0,?,1426737.0
84734090,品目8472所列机器的其他零件、附件,2472732,千克,0,?,163805056.0
84735000,同样适用于品目84.70至84.72中两个或两个以上品目所列机器的零件、附件,483339,千克,0,?,65804881.0
84741000,固体矿物质的分类、筛选、分离或洗涤机器,14176,台,31113561,千克,640828311.0
84742010,齿辊式固体矿物质的破碎或磨粉机器,1151,台,2049558,千克,39139351.0
84742020,球磨式固体矿物质的破碎或磨粉机器,838,台,20175769,千克,752246893.0
84742090,其他固体矿物质的破碎或磨粉机器,29702,台,43856807,千克,896991252.0
84743100,混凝土或砂浆混合机器,86109,台,18706392,千克,330083761.0
84743200,矿物与沥青的混合机器,71,台,4473514,千克,95527639.0
84743900,固体矿物质的其他混合或搅拌机器,46968,台,4494872,千克,157882029.0
84748010,固体矿物质辊压成型机,479,台,2120971,千克,52841956.0
84748020,固体矿物质模压成型机,2495,台,6173796,千克,109800010.0
84748090,其他固体矿物燃料、陶瓷坯泥、未硬化水泥、石膏材料或其他粉状、浆状矿产品的粘聚或成型机器；铸造用砂模的成型机器,17998,台,10811046,千克,226970675.0
84749000,品目8474所列机器的零件,94883755,千克,0,?,1831016081.0
84751000,灯泡、灯管、电子管及类似品的封装机器,1237,台,19214,千克,956368.0
84752100,制造光导纤维及其预制件的机器,5,台,15529,千克,3078656.0
84752911,连续式玻璃热弯炉,6,台,395082,千克,19701494.0
84752912,玻璃纤维拉丝机（光纤拉丝机除外）,56,台,11923,千克,729331.0
84752919,其他玻璃热加工机器,114,台,1284043,千克,61336184.0
84752990,未列名玻璃或玻璃制品的制造机器,2290,台,841226,千克,57749036.0
84759000,品目8475所列机器的零件,530527,千克,0,?,302463014.0
84762100,装有加热或制冷装置的饮料自动销售机,7438,台,805593,千克,62574026.0
84762900,其他饮料自动销售机,1010,台,56228,千克,3074786.0
84768100,装有加热或制冷装置的其他机器,7319,台,1802528,千克,93485748.0
84768900,无加热或制冷装置的其他机器,27248,台,793814,千克,61857169.0
84769000,自动售货机及钱币兑换机的零件,948496,千克,0,?,75556607.0
84771010,注塑机,3901,台,41958756,千克,1193006873.0
84771090,其他注射机,431,台,2240614,千克,62339168.0
84772010,塑料造粒机,509,台,2635178,千克,93535280.0
84772090,其他挤出机,1607,台,9367640,千克,484101682.0
84773010,挤出吹塑机,392,台,3577728,千克,149158460.0
84773020,注射吹塑机,88,台,319542,千克,15970282.0
84773090,其他吹塑机,1135,台,2512953,千克,138841368.0
84774010,塑料中空成型机,295,台,1439009,千克,71553427.0
84774020,塑料压延成型机,65,台,220274,千克,16527452.0
84774090,其他真空模塑机及其他热成型机器,2288,台,5243601,千克,215543376.0
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,396,台,3212633,千克,154754002.0
84775900,其他模塑或成型机器,791,台,2707772,千克,101482376.0
84778000,其他橡胶或塑料及其产品的加工机器,426960,台,31562230,千克,1525077697.0
84779000,品目8477所列机器的零件,20850531,千克,0,?,748628993.0
84781000,烟草加工及制作机器,4375,台,1849,千克,112408.0
84789000,烟草加工及制作机器的零件,2115,千克,0,?,2090228.0
84791021,沥青混凝土摊铺机,164,台,1864311,千克,87034600.0
84791022,稳定土摊铺机,19,台,496768,千克,16540339.0
84791029,其他摊铺机,1173,台,392767,千克,17799788.0
84791090,其他公共工程用机器,65434,台,6718001,千克,578386182.0
84792000,提取、加工动物油脂、植物固定油脂或微生物油脂的机器,5005,台,5829993,千克,187060043.0
84793000,木碎料或木纤维板挤压机等木材、软木处理机,1111,台,6498340,千克,85628457.0
84794000,绳或缆的制造机器,1493,台,3955249,千克,177669652.0
84795011,协作机器人,2062,台,150883,千克,102500703.0
84795019,其他多功能工业机器人,2860,台,1525019,千克,290200690.0
84795090,未列名工业机器人,4031,台,949991,千克,171611936.0
84796000,蒸发式空气冷却器,327423,台,3842728,千克,121224746.0
84797100,机场用旅客登机桥,20,台,1087618,千克,63475112.0
84797900,其他旅客登机（船）桥,5,台,37139,千克,2700772.0
84798110,线圈绕线机,3639,台,1521772,千克,121601214.0
84798190,未列名处理金属的机械,52321,台,7971201,千克,503683615.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,197584,台,15873540,千克,1014415275.0
84798390,其他冷等静压机,14,台,128750,千克,3723939.0
84798910,船舶用舵机及陀螺稳定器,13900,台,11994,千克,3275221.0
84798920,空气增湿器及减湿器,840640,台,3519585,千克,306455452.0
84798940,邮政用包裹、印刷品分拣设备,486,台,3357745,千克,337943895.0
84798950,放射性废物压实机,20,台,53,千克,9100.0
84798961,自动插件机,101,台,139534,千克,27450415.0
84798962,自动贴片机,463,台,610998,千克,122535531.0
84798969,其他在印刷电路板上装配元器件的机器,307753,台,451377,千克,148240161.0
84798970,智能仿生机器人,2079,台,101878,千克,217186597.0
84798992,自动化立体仓储设备,603,台,3515129,千克,148366731.0
84798999,未列名具有独立功能的机器及机械器具,38635971,台,103164675,千克,6717187597.0
84799010,船舶用舵机及陀螺稳定器用零件,153505,千克,0,?,9686877.0
84799020,空气增湿器及减湿器用零件,297531,千克,0,?,29504942.0
84799090,品目8479所列其他机器的零件,50472302,千克,0,?,1929902040.0
84801000,金属铸造用型箱,1206239,千克,0,?,34195142.0
84802000,型模底板,2870804,千克,0,?,75991567.0
84803000,阳模,391093,千克,0,?,17281491.0
84804110,金属、硬质合金用压铸模,5405983,千克,0,?,300444117.0
84804120,粉末冶金用压模,19800,千克,0,?,6684386.0
84804190,其他金属、硬质合金用注模或压模,2363878,千克,0,?,108081825.0
84804900,金属、硬质合金用其他型模,1250295,千克,0,?,74735020.0
84805000,玻璃用型模,346227,套,1061219,千克,131853632.0
84806000,矿物材料用型模,232503,套,15750818,千克,239983012.0
84807110,硫化轮胎用囊式型模,2699999,套,4271782,千克,295948781.0
84807190,其他塑料或橡胶用注模或压模,2429740,套,39163814,千克,3154897581.0
84807900,塑料或橡胶用其他型模,128586,套,3690164,千克,353935154.0
84811000,减压阀,8015593,套,2818322,千克,279717512.0
84812010,油压传动阀,1737848,套,1307643,千克,183176664.0
84812020,气压传动阀,1578861,套,583328,千克,115763602.0
84813000,止回阀,206827926,套,7590411,千克,544182040.0
84814000,安全阀或溢流阀,7625702,套,1603609,千克,258497377.0
84818021,电磁式换向阀,6718382,套,1583613,千克,235849812.0
84818029,其他换向阀,1323678,套,445316,千克,44241944.0
84818031,电子膨胀阀,1464678,套,202927,千克,58472665.0
84818039,其他流量阀,4572135,套,2927611,千克,413613401.0
84818040,其他阀门,273513577,套,96787103,千克,6262816198.0
84818090,龙头、旋塞及类似装置,91691525,套,46197235,千克,3368413765.0
84819010,阀门零件,39104415,千克,0,?,2464179260.0
84819090,龙头、旋塞及类似装置的零件,14566442,千克,0,?,1121585038.0
84821010,调心球滚珠轴承,2857462,套,629199,千克,23960279.0
84821020,深沟球滚珠轴承,450557124,套,30427158,千克,1211214060.0
84821030,角接触球滚珠轴承,6454939,套,4079570,千克,199569098.0
84821040,推力球滚珠轴承,4872894,套,699320,千克,35402027.0
84821090,其他滚珠轴承,56981976,套,10672923,千克,374845466.0
84822000,锥形滚子轴承，包括锥形滚子组件,15979694,套,11414780,千克,396231050.0
84823000,鼓形滚子轴承,1035773,套,4393463,千克,151733397.0
84824000,滚针轴承，包括保持架和滚针组件,47474497,套,1947285,千克,160331974.0
84825000,其他圆柱形滚子轴承，包括保持架和滚子组件,17264723,套,6571640,千克,303769011.0
84828000,其他滚动轴承，包括球、柱混合轴承,10465312,套,3468681,千克,130646450.0
84829100,滚珠、滚针及滚柱,10662853,千克,0,?,228330764.0
84829900,滚动轴承的其他零件,29120276,千克,0,?,719852203.0
84831011,船舶用柴油机曲轴,785,个,610892,千克,25432280.0
84831019,其他船舶用传动轴,32790,个,355850,千克,16978394.0
84831090,其他传动轴及曲柄,204522583,个,33672499,千克,1191563127.0
84832000,装有滚珠或滚子轴承的轴承座,7841832,个,7659313,千克,153978693.0
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,208664742,个,11248307,千克,522400766.0
84834010,滚子螺杆传动装置,1204361,个,458754,千克,42322872.0
84834020,行星齿轮减速器,2061363,个,4152006,千克,213611073.0
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,32637588,个,46270121,千克,1940264370.0
84835000,飞轮及滑轮，包括滑轮组,24271787,个,11290940,千克,319887524.0
84836000,离合器及联轴器（包括万向节）,6991176,个,8408081,千克,319210595.0
84839000,单独报验的带齿的轮等；8483货品的其他零件,62605924,千克,0,?,2142625745.0
84841000,密封垫等，金属片与其他材料或多层金属片制,2505074,千克,0,?,249741208.0
84842000,机械密封件,599048,千克,0,?,179675819.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,614786,千克,0,?,89262072.0
84851000,用金属材料的增材制造设备,200,台,155982,千克,56408878.0
84852000,用塑料或橡胶材料的增材制造设备,816692,台,12055078,千克,1883781666.0
84853020,用石膏、水泥、陶瓷材料的增材制造设备,13,台,1592,千克,485577.0
84858090,其他增材制造设备,204,台,119933,千克,40803418.0
84859010,用金属材料的增材制造设备的零件,88010,千克,0,?,12678246.0
84859020,用玻璃材料的增材制造设备的零件,1381,千克,0,?,163686.0
84859030,用橡胶或塑料材料的增材制造设备的零件,558497,千克,0,?,169918361.0
84859090,其他增材制造设备的零件,13539,千克,0,?,4802508.0
84861010,利用温度变化处理单晶硅的机器及装置,460,台,7101872,千克,789405268.0
84861020,制造单晶柱或晶圆用的研磨设备,15,台,20781,千克,7425650.0
84861030,制造单晶柱或晶圆用的切割设备,224,台,3469479,千克,303215476.0
84861040,制造单晶柱或晶圆用的化学机械抛光设备,1,台,7125,千克,5096399.0
84861090,其他制造单晶柱或晶圆用的机器及装置,14,台,126115,千克,8821743.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,135,台,2503254,千克,463489302.0
84862021,制造半导体器件或IC的化学气相沉积装置,137,台,5027913,千克,1552559440.0
84862022,制造半导体器件或IC的物理气相沉积装置,18,台,1232757,千克,257479576.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,4,台,58691,千克,12827006.0
84862031,制半导体器件或集成电路用的分步重复光刻机,8,台,9257,千克,13941651.0
84862039,其他投影绘制电路图的制半导体件或IC的装置,7,台,18900,千克,18780427.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,9,台,57353,千克,106016631.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,49,台,692390,千克,146085948.0
84862050,制造半导体器件或集成电路用的离子注入机,11,台,2070,千克,1806331.0
84862090,其他制半导体器件或集成电路用的机器及装置,293,台,2300157,千克,366416450.0
84863010,制造平板显示器的扩散、氧化等热处理设备,3,台,869,千克,67880.0
84863039,其他投影绘制电路图的制造平板显示器的装置,7,台,9251,千克,4330830.0
84863041,制造平板显示器用的超声波清洗装置,34,台,19624,千克,1679057.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,10,台,7356,千克,2582447.0
84863090,其他制造平板显示器用的机器及装置,129,台,159710,千克,66764879.0
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,10,台,6420,千克,14378921.0
84864021,装配与封装半导体器件或集成电路的塑封机,16,台,166893,千克,37813495.0
84864022,装配与封装半导体件或集成电路引线键合装置,468,台,326021,千克,128805471.0
84864029,本章注释11（3）规定的其他装配封装机器及装置,679,台,4604908,千克,561531500.0
84864031,集成电路工厂专用的自动搬运机器人,27,台,37747,千克,19072309.0
84864039,其他升降、装卸、搬运单晶柱等的装置,1609,台,4157691,千克,828248682.0
84869010,本章注释11（3）规定的机器用零件及附件,662895,千克,0,?,44622021.0
84869020,引线键合装置用零件及附件,296522,千克,0,?,103990506.0
84869091,带背板的溅射靶材组件,191256,千克,0,?,272225612.0
84869099,品目8486所列设备用未列名零件及附件,2653377,千克,0,?,1138173395.0
84871000,船用推进器及桨叶,1969577,千克,0,?,204584696.0
84879000,未列名的机器零件，不具有电气器材特征的,48750422,千克,0,?,1564554740.0
85011010,玩具电动机，输出功率≤37.5W,12359104,台,375834,千克,47359458.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,77883322,台,5774735,千克,744397776.0
85011099,其他电动机，输出功率≤37.5W,79324911,台,17077158,千克,1520471177.0
85012000,交直流两用电动机，输出功率＞37.5W,2123110,台,2658638,千克,104949710.0
85013100,直流电动机及直流发电机，输出功率≤750W,40880500,台,31196273,千克,2599613266.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,2939407,台,9379998,千克,753720361.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,4438,台,955431,千克,79320370.0
85013400,直流电动机及直流发电机，输出功率＞375kW,144,台,707473,千克,27618492.0
85014000,其他单相交流电动机,33214933,台,55220824,千克,1501831599.0
85015100,多相交流电动机，输出功率≤750W,1314550,台,5408675,千克,419420313.0
85015200,多相交流电动机，750W＜输出功率≤75kW,903033,台,36150685,千克,1260876573.0
