商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
60029010,棉针织钩编织物，宽≤...,106668,米,4314,千克,24258
60029020,丝针织钩编织物，宽≤...,9172,米,280,千克,306060
60029030,合纤针织钩编织物，宽...,23478043,米,262240,千克,10073522
60029040,人纤针织钩编织物，宽...,30412,米,439,千克,20669
60029090,其他针织物钩编织物宽...,4429648,米,117671,千克,3407197
60032000,棉针织钩编织物，宽≤...,7561746,米,96667,千克,8420957
60033000,合纤针织钩编物，宽≤...,28625403,米,211565,千克,27884403
60034000,人纤针织钩编物，宽≤...,29370,米,1250,千克,94602
60039000,其他针织钩编物，宽≤...,383413,米,10087,千克,251209
60041010,棉针织或钩编物，宽＞...,18205263,米,5798796,千克,264726272
60041030,合纤针织钩编物，宽＞...,66396640,米,19888337,千克,822496401
60041040,人纤针织钩编物，宽＞...,22424909,米,7403394,千克,286548239
60041090,其他针织钩编物，宽＞...,77151,米,28716,千克,1115550
60049010,其他棉针织钩编物，宽...,277279,米,98874,千克,4638177
60049020,其他丝针织钩编物，宽...,40841,米,5298,千克,5066443
60049030,合纤针织钩编物，宽＞...,3098605,米,908745,千克,31117955
60049040,人纤针织钩编物，宽＞...,731837,米,224533,千克,6913726
60049090,其他针织钩编物，宽＞...,42195,米,12840,千克,593757
60052100,棉制未漂白或漂白经编...,167289,米,18359,千克,1157376
60052200,棉制染色经编织物,524453,米,102464,千克,8956242
60052300,棉制色织经编织物,32439,米,10293,千克,453323
60052400,棉制印花经编织物,4409,米,1297,千克,88716
60053100,合成纤维制未漂白或漂...,83666564,米,6480737,千克,93646760
60053200,合成纤维制染色经编织...,55809517,米,12112131,千克,361789037
60053300,合成纤维制色织经编织...,666577,米,353201,千克,10595045
60053400,合成纤维制印花经编织...,8186635,米,1657587,千克,44341627
60054100,人造纤维制未漂白或漂...,19920,米,4245,千克,190702
60054200,人造纤维制染色经编织...,160463,米,34720,千克,2267035
60059090,其他纺织材料制经编织...,1223897,米,95110,千克,2796813
60061000,羊毛或动物细毛制其他...,69178,米,28996,千克,3803764
60062100,棉制未漂白或漂白其他...,10221379,米,2338124,千克,93550024
60062200,棉制染色其他针织或钩...,65215973,米,18833715,千克,830304527
60062300,棉制色织其他针织或钩...,12593396,米,4091791,千克,210777182
60062400,棉制印花其他针织或钩...,9886347,米,2835056,千克,139011279
60063100,合成纤维制未漂白或漂...,24868678,米,4451294,千克,180960611
60063200,合成纤维制染色其他针...,223308075,米,54964709,千克,1886533912
60063300,合成纤维制色织其他针...,8988094,米,3364913,千克,119020925
60063400,合成纤维制印花其他针...,56615520,米,16258339,千克,411110447
60064100,人造纤维制未漂白或漂...,570896,米,171201,千克,4925334
60064200,人造纤维制染色其他针...,32413734,米,9964031,千克,350042025
60064300,人造纤维制色织其他针...,3203433,米,916864,千克,40764330
60064400,人造纤维制印花其他针...,3303136,米,934564,千克,40319034
60069000,未列名纺织材料制其他...,2103029,米,435955,千克,27258584
61012000,棉针织或钩编男大衣，...,1306956,件,941899,千克,115517153
61013000,化纤针织或钩编男大衣...,2765185,件,1954765,千克,198078921
61019010,毛针织或钩编男大衣，...,18569,件,15338,千克,4366028
61019090,其他纺材针织钩编男大...,412631,件,164923,千克,14592601
61021000,毛针织或钩编女大衣，...,168579,件,128440,千克,33829745
61022000,棉针织或钩编女大衣，...,866665,件,418959,千克,58121911
61023000,化纤针织或钩编女大衣...,3810500,件,2503116,千克,404968925
61029000,其他材料针织或钩女大...,90944,件,60174,千克,4290752
61031010,毛制针织或钩编的男式...,407,套,309,千克,35998
61031020,合成纤维制针织或钩编...,26805,套,30293,千克,4387037
61031090,其他纺织材料制针织或...,57298,套,48810,千克,8035319
61032200,棉制针织或钩编的男式...,3553413,套,1500305,千克,150361542
61032300,合成纤维制针织或钩编...,4660835,套,2379883,千克,172838957
61032990,其他纺织材料制针织或...,121494,套,55904,千克,4460330
61033100,毛制针织或钩编的男式...,34215,件,15476,千克,7063880
61033200,棉制针织或钩编的男式...,23681294,件,8648883,千克,824999376
61033300,合成纤维制针织或钩编...,10093521,件,4143765,千克,399934785
61033900,其他纺织材料制针织或...,339170,件,94030,千克,8136268
61034100,毛制针织或钩编的男裤,88019,条,23392,千克,6513170
61034200,棉制针织或钩编的男裤,31234562,条,11567434,千克,1042237760
61034300,合成纤维制针织或钩编...,30284568,条,8301621,千克,748803771
61034900,其他纺织材料制针织或...,613654,条,174918,千克,13880583
61041300,合成纤维制针织或钩编...,9295,套,4182,千克,338403
61041920,棉制针织或钩编的女式...,144130,套,137932,千克,26388922
61041990,其他纺织材料制针织或...,10941,套,3760,千克,380596
61042200,棉制针织或钩编的女式...,4964825,套,2187320,千克,190382822
61042300,合成纤维制针织或钩编...,4032049,套,1980601,千克,143455184
61042910,毛制针织或钩编的女式...,417,套,179,千克,60458
61042990,其他纺织材料制针织或...,619566,套,201182,千克,20521820
61043100,毛制针织或钩编的女式...,476562,件,134249,千克,77342610
61043200,棉制针织或钩编的女式...,39959805,件,12629889,千克,1220345151
61043300,合成纤维制针织或钩编...,27976491,件,8605568,千克,935548682
61043900,其他纺织材料制针织或...,4051925,件,1032104,千克,212110565
61044100,毛制针织或钩编的女式...,235759,件,102556,千克,35985566
61044200,棉制针织或钩编的女式...,14307154,件,4377536,千克,500716436
61044300,合成纤维制针织或钩编...,24940237,件,7977166,千克,961377182
61044400,人造纤维制针织或钩编...,4664988,件,1625476,千克,233654799
61044900,其他纺织材料制针织或...,442087,件,136848,千克,37727165
61045100,毛制针织或钩编的女式...,40205,件,16236,千克,5474134
61045200,棉制针织或钩编的女式...,8799169,件,2672992,千克,278927454
61045300,合成纤维制针织或钩编...,12358470,件,3109453,千克,289361726
61045900,其他纺织材料制针织或...,1748638,件,475803,千克,55041961
61046100,毛制针织或钩编的女裤,268460,条,68485,千克,11634755
61046200,棉制针织或钩编的女裤,43780199,条,11885921,千克,1181286655
61046300,合成纤维制针织或钩编...,91201640,条,20291708,千克,1538862240
61046900,其他纺织材料制针织或...,6216996,条,1848551,千克,172602936
61051000,棉制针织或钩编的男衬...,7855197,件,2039342,千克,254951978
61052000,化纤制针织或钩编的男...,8424369,件,2131098,千克,196831710
61059000,其他纺织材料制针织或...,364544,件,56679,千克,37420240
61061000,棉制针织或钩编的女衬...,2722790,件,639632,千克,89251658
61062000,化纤制针织或钩编的女...,2394823,件,553621,千克,61142046
61069000,其他纺织材料制针织或...,98401,件,29480,千克,4707841
61071100,棉制针织或钩编的男内...,120172826,件,7934106,千克,761598755
61071200,化纤制针织或钩编的男...,56481393,件,3667098,千克,295881740
61071910,丝及绢丝制针织或钩编...,44707,件,4934,千克,1101688
61071990,未列名纺织材料制针织...,1660985,件,108794,千克,12265814
61072100,棉制针织或钩编的男长...,6369954,件,1248787,千克,101101442
61072200,化纤制针织或钩编的男...,11785597,件,3095612,千克,207390967
61072910,丝及绢丝制针织或钩编...,5378,件,864,千克,547117
61072990,未列名纺材制针织或钩...,88077,件,22176,千克,4625461
61079100,棉制针织或钩编的男浴...,1827789,件,512763,千克,39191205
61079910,化纤制针织或钩编的男...,3879300,件,1507956,千克,95288618
61079990,其他材料制针织或钩编...,9982,件,6430,千克,392480
61081100,化纤制针织或钩编的女...,271813,件,46325,千克,5698889
61081910,棉制针织或钩编的女衬...,39503,件,8146,千克,2162910
61081920,丝及绢丝制针织或钩编...,61,件,7,千克,4855
61081990,未列名纺织材料制针织...,7392,件,1030,千克,103669
61082100,棉制针织或钩编的女三...,122972774,件,4508983,千克,533616279
61082200,化纤制针织或钩编的女...,107857589,件,3850313,千克,513856216
61082910,丝及绢丝制针织或钩编...,1624100,件,120709,千克,14138648
61082990,未列名纺材制针织或钩...,428069,件,16325,千克,2997259
61083100,棉制针织或钩编的女睡...,14531829,件,3221225,千克,314110973
61083200,化纤制针织或钩编的女...,37547795,件,9923135,千克,748003580
61083910,丝及绢丝制针织或钩编...,91793,件,20996,千克,4696505
61083990,未列名纺材制针织或钩...,169781,件,41837,千克,5378244
61089100,棉制针织或钩编的女浴...,42196423,件,2699971,千克,285829928
61089200,化纤制针织或钩编女浴...,75029436,件,7368181,千克,683205835
61089900,其他纺材制针织或钩编...,180761,件,23382,千克,6702567
61091000,棉制针织或钩编的Ｔ恤...,95182628,件,15015848,千克,1725881843
61099010,丝及绢丝制针织或钩编...,133087,件,17893,千克,9638889
61099090,未列名纺材制针织或钩...,100304597,件,15981629,千克,1772920079
61101100,羊毛制针织钩编套头衫...,7914228,件,2672125,千克,709618384
61101200,喀什米尔山羊细毛制针...,1049530,件,250840,千克,233302435
61101910,其他山羊细毛制针织钩...,300671,件,80780,千克,42389865
61101920,兔毛制针织钩编套头衫...,48977,件,17411,千克,6886961
61101990,其他细毛制针织钩编套...,104338,件,34852,千克,13262315
61102000,棉制针织钩编的套头衫...,86189168,件,29929775,千克,3539558160
61103000,化纤制针织钩编套头衫...,154998191,件,52433831,千克,6109136066
61109010,丝及绢丝针织钩编套头...,509130,件,139591,千克,62469049
61109090,其他纺材针织钩编套头...,868675,件,265691,千克,38639905
61112000,棉制针织或钩编的婴儿...,7512432,千克,0,—,967338124
61113000,合成纤维制针织或钩编...,1723883,千克,0,—,203085696
61119010,毛制针织或钩编的婴儿...,7018,千克,0,—,4224478
61119090,其他材料制针织或钩编...,42025,千克,0,—,6958304
61121100,棉制针织或钩编的运动...,1019085,套,531903,千克,61349652
61121200,合成纤维制针织或钩编...,2706503,套,1331026,千克,102419763
61121900,其他纺织材料制针织或...,54966,套,23026,千克,1660692
61122010,棉制针织或钩编的滑雪...,51190,套,76785,千克,5120209
61122090,其他纺织材料制针织或...,70146,套,32714,千克,3108202
61123100,合成纤维制针织或钩编...,1670003,件,178223,千克,30661419
61123900,其他纺织材料制针织或...,2,件,0,千克,26
61124100,合成纤维制针织或钩编...,17945311,件,2251175,千克,392498618
61124900,其他纺织材料制针织或...,76504,件,13299,千克,1999156
61130000,5903、5906或...,1782388,件,793492,千克,153511111
61142000,棉制针织或钩编的其他...,2455240,件,585143,千克,67432464
61143000,化纤制针织或钩编的其...,28575876,件,7814626,千克,674224247
61149010,毛制针织或钩编的其他...,2769,件,940,千克,381545
61149090,其他纺织材料制针织或...,221120,件,36691,千克,4070313
61151000,渐紧压袜类,267921,双,29228,千克,3319841
61152100,合纤针或钩织连裤及紧...,26986975,双,1677870,千克,166749063
61152200,合纤针或钩织连裤及紧...,15705368,双,1633297,千克,114641928
61152910,棉制针织或钩编的连裤...,12521966,双,1101523,千克,86870480
61152990,未列名纺织材料针织或...,2808810,双,347724,千克,24912289
61153000,其他女式长统袜及中统...,16410468,双,646278,千克,43503317
61159400,毛制其他袜,7082722,双,404703,千克,27097055
61159500,棉制其他袜,438487176,双,15970861,千克,1138672106
61159600,合成纤维制其他袜,608394637,双,22764400,千克,1463251934
61159900,其他纺织材料制其他袜,19362926,双,836243,千克,52441854
61161000,用塑料或橡胶浸、涂或...,181746243,双,10043367,千克,518834959
61169100,其他羊毛或动物细毛制...,2139931,双,136528,千克,43704378
61169200,其他棉制针织或钩编的...,137993182,双,6435559,千克,282775946
61169300,其他合成纤维制针织或...,116124070,双,5316668,千克,361870181
61169900,未列名纺织材料制针织...,15297569,双,572099,千克,45057825
61171011,山羊绒制针织或钩编披...,194139,条,34684,千克,24145986
61171019,其他动物细毛制针织或...,136683,条,23144,千克,1590439
61171020,羊毛制针织或钩编披巾...,386699,条,82192,千克,17431573
61171090,针织或钩编披巾、头巾...,62259535,条,8111783,千克,622727738
61178010,针织或钩编的领带及领...,184809,千克,4380893,条,52740670
61178090,针织或钩编的其他衣着...,2455222,千克,0,—,144100391
61179000,针织或钩编的服装或衣...,1387987,千克,0,—,105829690
62011100,毛制男式大衣、雨衣、...,438752,件,569984,千克,115937036
62011210,棉制男式羽绒大衣,18652,件,12039,千克,3386870
62011290,棉制男式未列名大衣、...,283732,件,250385,千克,35374929
62011310,化纤制男式羽绒大衣,242276,件,216911,千克,45036507
62011390,化纤男式未列名大衣、...,1392566,件,1211875,千克,131947083
62011900,其他纺织材料男式大衣...,117521,件,69722,千克,8639278
62019100,毛制男式带风帽防寒短...,189568,件,251017,千克,38686071
62019210,棉制男式羽绒短上衣,52337,件,66621,千克,15147601
62019290,未列名棉制男式带风帽...,5566879,件,5013739,千克,602989417
62019310,化纤制男式羽绒短上衣,2685766,件,1503571,千克,415999225
62019390,未列名化纤男式带风帽...,20478319,件,16173880,千克,1909268622
62019900,其他材料制男式带风帽...,88237,件,80707,千克,11511607
62021100,毛制女式大衣、雨衣、...,1953880,件,2105505,千克,416892039
62021210,棉制女式羽绒大衣,35726,件,45614,千克,7573578
62021290,未列名棉制女式大衣、...,1025139,件,690970,千克,91380131
62021310,化纤制女式羽绒大衣,1280066,件,1070374,千克,237251289
62021390,未列名化纤女式大衣、...,4519766,件,4191299,千克,565722066
62021900,其他纺织材料制女式大...,165824,件,132190,千克,14338721
62029100,毛制女式带风帽的防寒...,76666,件,70239,千克,15907144
62029210,棉制女式羽绒短上衣,57923,件,42450,千克,7601481
62029290,未列名棉制女式带风帽...,5369560,件,3828217,千克,647386619
62029310,化纤制女式羽绒短上衣,3044404,件,1429987,千克,414726452
62029390,未列名化纤女式带风帽...,21571978,件,15029216,千克,2518784460
62029900,其他材料女式带风帽防...,121177,件,73658,千克,20774886
62031100,毛制男式西服套装,374411,套,480881,千克,171095384
62031200,合成纤维制男式西服套...,1100837,套,1228834,千克,164207928
62031910,丝及绢丝制男式西服套...,301,套,226,千克,55220
62031990,未列名纺织材料制男式...,312974,套,292740,千克,31603429
62032200,棉制男式便服套装,1708356,套,950724,千克,99668971
62032300,合成纤维制男式便服套...,1140094,套,844308,千克,67236934
62032920,毛制男式便服套装,353,套,618,千克,139790
62032990,未列名纺织材料制男式...,121951,套,100178,千克,10445651
62033100,毛制男式上衣,627109,件,511718,千克,147571532
62033200,棉制男式上衣,22099237,件,8628831,千克,870860762
62033300,合成纤维制男式上衣,7369560,件,4107328,千克,589952445
62033910,丝及绢丝制男式上衣,80737,件,15829,千克,13500842
62033990,未列名纺织材料制男式...,269727,件,162437,千克,21956149
62034100,毛制男裤,569078,条,248126,千克,78801752
62034210,棉制阿拉伯裤,1399,条,964,千克,326968
62034290,棉制其他男裤,66474639,条,31033971,千克,2738181209
62034310,合成纤维制阿拉伯裤,4013109,条,706313,千克,39027952
62034390,合成纤维制其他男裤,25154399,条,8267896,千克,907296591
62034990,其他纺织材料制其他男...,938002,条,337586,千克,39519363
62041100,毛制女式西服套装,2132,套,2328,千克,1902518
62041200,棉制女式西服套装,5519,套,3071,千克,222599
62041300,合成纤维制女式西服套...,70916,套,57666,千克,10263361
62041990,未列名纺织材料制女式...,7666,套,7243,千克,878223
62042100,毛制女式便服套装,1,套,0,千克,20
62042200,棉制女式便服套装,561320,套,236913,千克,54186724
62042300,合成纤维制女式便服套...,805651,套,438016,千克,59666685
62042910,丝及绢丝制女式便服套...,3582,套,792,千克,760385
62042990,未列名纺织材料制女式...,718096,套,380913,千克,27091628
62043100,毛制女式上衣,657741,件,336931,千克,105519748
62043200,棉制女式上衣,57769912,件,17187780,千克,1735094598
62043300,合成纤维制女式上衣,43012997,件,15016419,千克,1779009203
62043910,丝及绢丝制女式上衣,4593531,件,749910,千克,645911711
62043990,未列名纺织材料制女式...,4248949,件,955124,千克,183207188
62044100,毛制女式连衣裙,166975,件,72742,千克,33295584
62044200,棉制女式连衣裙,9235283,件,3039706,千克,359323375
62044300,合成纤维制女式连衣裙,18956596,件,6651775,千克,1166403701
62044400,人造纤维制女式连衣裙,3890062,件,1026779,千克,211234180
62044910,丝及绢丝制女式连衣裙,4174350,件,821180,千克,931778718
62044990,未列名纺织材料制女式...,502159,件,186911,千克,24662034
62045100,细毛制女式裙子及裙裤,178868,件,60688,千克,21792139
62045200,棉制女式裙子及裙裤,12350910,件,4675202,千克,337921829
62045300,合成纤维制女式裙子及...,9329087,件,2701005,千克,382276707
62045910,丝及绢丝制女式裙子及...,2173319,件,327177,千克,340782229
62045990,未列名纺织材料制女式...,908126,件,230690,千克,42654994
62046100,细毛制女裤,180624,条,77682,千克,27031237
62046200,棉制女裤,87197962,条,34193598,千克,3534530201
62046300,合成纤维制女裤,27267534,条,9588638,千克,925731633
62046900,其他纺织材料制女裤,8097888,条,2619116,千克,375792725
62052000,棉制男衬衫,25150943,件,6997403,千克,1119732009
62053000,化纤制男衬衫,10444994,件,2832474,千克,275740506
62059010,丝及绢丝制男衬衫,1288412,件,187191,千克,206370941
62059020,毛制男衬衫,4774,件,2595,千克,1240742
62059090,未列名纺织材料制男衬...,311504,件,99249,千克,20298637
62061000,丝及绢丝制女衬衫,223562,件,35803,千克,36698996
62062000,毛制女衬衫,10404,件,3311,千克,1718958
62063000,棉制女衬衫,9719150,件,2150781,千克,377558029
62064000,化纤制女衬衫,11687650,件,2428035,千克,460616806
62069000,其他纺织材料制女衬衫,302139,件,62467,千克,16923194
62071100,棉制男内裤,6428150,件,580378,千克,63900543
62071920,化纤制男内裤,2856235,件,210961,千克,14585758
62071990,未列名纺织材料制男内...,26426,件,2241,千克,170582
62072100,棉制男睡衣及睡衣裤,1640164,件,455900,千克,42634687
62072200,化纤制男睡衣及睡衣裤,374819,件,145764,千克,12689285
62072910,丝及绢丝制男睡衣及睡...,3291,件,636,千克,617162
62079100,棉制其他男内衣、浴衣...,2048428,件,610123,千克,50892316
62079910,丝及绢丝制其他男内衣...,394,件,92,千克,84585
62079920,化纤制其他男内衣、浴...,579004,件,196130,千克,16022791
62079990,未列名纺织材料制其他...,145503,件,22260,千克,2082566
62081100,化纤制女衬裙,77132,件,20566,千克,2470262
62081910,丝及绢丝制女衬裙,1418,件,107,千克,157316
62081920,棉制女衬裙,5698,件,1320,千克,268132
62081990,未列名纺织材料制女衬...,1813,件,490,千克,59663
62082100,棉制女睡衣及睡衣裤,4835889,件,1267120,千克,129245238
62082200,化纤制女睡衣及睡衣裤,3296251,件,681509,千克,98318257
62082910,丝及绢丝制女睡衣及睡...,118517,件,19081,千克,18893829
62082990,未列名纺织材料制女睡...,58358,件,19631,千克,2477951
62089100,棉制其他女内衣、短衬...,11719995,件,837427,千克,81094800
62089200,化纤制其他女内衣、短...,6503383,件,966448,千克,156129145
62089910,丝及绢丝其他女内衣、...,442870,件,27195,千克,20018445
62089990,未列名材料其他女内衣...,123545,件,12024,千克,2649014
62092000,棉制婴儿服装及衣着附...,838222,千克,0,—,145634459
62093000,合成纤维制婴儿服装及...,617650,千克,0,—,84160443
62099010,毛制婴儿服装及衣着附...,90,千克,0,—,31464
62099090,其他纺织材料制婴儿服...,41196,千克,0,—,8907080
62101020,棉或麻毡呢或无纺织物...,44105,件,4031,千克,278739
62101030,化纤毡呢或无纺织物制...,159472620,件,11609932,千克,375105312
62101090,其他纺织材料毡呢或无...,6847395,件,647092,千克,26037356
62102000,5903、06或07...,4418440,件,2594706,千克,151736154
62103000,5903、06或07...,626836,件,351417,千克,48166847
62104000,5903、5906或...,8661321,件,7111265,千克,820353503
62105000,5903、5906或...,7153477,件,4720444,千克,558112731
62111100,男式游泳服,1110895,件,182916,千克,25247125
62111200,女式游泳服,317811,件,43990,千克,6367743
62112010,棉制滑雪套服,12075,套,6100,千克,588908
62112090,其他纺织材料制滑雪套...,172624,套,187909,千克,26949080
62113210,棉制阿拉伯袍,94349,件,46458,千克,2458404
62113220,棉制其他男式运动服,84304,套,74677,千克,7202900
62113290,棉制其他男式服装,1703220,件,1064691,千克,96104912
62113310,化学纤维制阿拉伯袍,3659133,件,1674087,千克,103980211
62113320,化学纤维制其他男式运...,640795,套,441621,千克,43770734
62113390,化学纤维制其他男式服...,8435473,件,3592431,千克,352986040
62113910,丝及绢丝制其他男式服...,8177,件,2053,千克,458319
62113920,毛制其他男式服装,63114,件,24975,千克,7924865
62113990,未列名纺织材料制其他...,418943,件,125296,千克,24783399
62114210,棉制其他女式运动服,90081,套,71383,千克,4368173
62114290,棉制其他女式服装,5901112,件,1402448,千克,176673598
62114310,化纤制其他女式运动服,53519,套,30213,千克,3655888
62114390,化纤制其他女式服装,24980565,件,5487184,千克,781383273
62114910,丝及绢丝制其他女式服...,329400,件,52810,千克,55393988
62114990,未列名纺织材料制其他...,978545,件,301449,千克,50704099
62121010,化纤制胸罩,200718853,件,11911920,千克,1855487782
62121090,其他纺织材料制胸罩,19637774,件,1508196,千克,188311590
62122010,化纤制腹带,1721269,件,217968,千克,23943106
62122090,其他纺织材料制腹带,612912,件,70188,千克,8529976
62123010,化纤制紧身胸衣,4816303,件,404886,千克,71745464
62123090,其他纺织材料制紧身胸...,474963,件,36186,千克,11725455
62129010,化纤制吊裤带、吊袜带...,1488367,件,94696,千克,13392777
62129090,其他纺织材料制吊裤带...,1979294,件,39157,千克,4846057
62132010,棉制刺绣手帕,647906,条,14527,千克,4287750
62132090,其他棉制手帕,31946303,条,584549,千克,66304675
62139090,其他纺织材料制其他手...,16691355,条,293036,千克,28669123
62141000,丝及绢丝制披巾、头巾...,1002712,条,59942,千克,31052694
62142010,羊毛披巾，头巾，围巾...,1914528,条,314574,千克,146797897
62142020,山羊绒披巾，头巾，围...,546145,条,83240,千克,100560732
62142090,其他动物细毛披巾，头...,34574,条,5122,千克,2525546
62143000,合成纤维制披巾、围巾...,61384231,条,8103281,千克,659541945
62144000,人造纤维披巾、头巾、...,3713016,条,592010,千克,61401355
62149000,其他纺织材料制披巾，...,10279537,条,1140276,千克,110314058
62151000,丝及绢丝制领带及领结,3879967,条,251863,千克,88453780
62152000,化纤制领带及领结,16507750,条,680754,千克,91367445
62159000,其他纺织材料制领带及...,754736,条,37581,千克,9284718
62160000,分指手套、连指手套及...,21646020,双,2009501,千克,232784671
62171010,袜子及袜套,183019,千克,5401085,双,14962966
62171020,和服腰带,11048,千克,100674,条,2679658
62171090,未列名制成的衣着附件,1450331,千克,0,—,105069141
62179000,服装或衣着附件的零件,581126,千克,0,—,64343625
63011000,电暖毯,1873375,条,3081572,千克,165742541
63012000,羊毛或动物细毛制毯子...,124656,条,153479,千克,20094039
63013000,棉制毯子及旅行毯,3787052,条,1447090,千克,82749513
63014000,合成纤维制毯子及旅行...,83947812,条,79700737,千克,2297811577
63019000,其他纤维制毯子及旅行...,586724,条,378282,千克,17967295
63021010,棉制针织或钩编的床上...,768151,条,233594,千克,16332020
63021090,其他纺织材料制针织或...,4904076,条,2859294,千克,95332664
63022110,棉制印花床单,1706579,条,930615,千克,73657822
63022190,棉制未列名印花床上用...,5209198,条,1934002,千克,156381156
63022210,化纤制印花床单,6687054,条,3262794,千克,101377072
63022290,化纤制未列名印花床上...,26158955,条,8334347,千克,310076226
63022910,丝及绢丝制印花床上用...,261,条,97,千克,61198
63022920,麻制印花床上用织物制...,15717,条,5780,千克,1424789
63022990,未列名纺织材料制印花...,20876,条,9015,千克,530723
63023110,棉制刺绣的床上用织物...,662291,条,309372,千克,25999093
63023191,其他棉制床单,5381144,条,3638778,千克,182995096
63023192,棉制毛巾被,312282,条,233079,千克,20466810
63023199,棉制未列名非针织或钩...,17671880,条,5908875,千克,422761874
63023210,化纤制刺绣的床上用织...,835522,条,328776,千克,17383895
63023290,化纤制未列名非针织或...,97038566,条,22025864,千克,877388442
63023910,丝及绢丝制非针织或钩...,81539,条,17944,千克,8379612
63023921,麻制刺绣的床上用织物...,3610,条,772,千克,122903
63023929,麻制其他非针织或钩编...,320281,条,175686,千克,27614506
63023991,未列名纺织材料制刺绣...,4095,条,2246,千克,294235
63023999,未列名纺材制非针织或...,847040,条,287954,千克,18388723
63024010,手工针织或钩编的餐桌...,274878,件,18008,千克,2600933
63024090,非手工针织或钩编的餐...,1450257,件,216302,千克,9628454
63025110,棉制刺绣的餐桌用织物...,42566,件,7829,千克,500677
63025190,棉制其他非针织或钩编...,14027858,件,1182363,千克,67443393
63025310,化纤制刺绣的餐桌用织...,1131535,件,192776,千克,18171453
63025390,化纤制其他非针织或钩...,34388445,件,5898968,千克,229164451
63025911,亚麻制刺绣的餐桌用织...,125887,件,9517,千克,1933005
63025919,亚麻制其他非针织或钩...,428288,件,74835,千克,8108079
63025990,其他纺织材料制非针织...,167640,件,33702,千克,2818650
63026010,棉制浴巾,39063750,条,11753380,千克,882249183
63026090,其他棉制盥洗及厨房毛...,172515929,条,9237084,千克,666145876
63029100,其他棉制盥洗及厨房用...,25819472,条,1672139,千克,100112389
63029300,化纤制盥洗及厨房用织...,98659628,条,4356813,千克,256503919
63029910,亚麻制盥洗及厨房用织...,553309,条,35705,千克,1955996
63029990,其他纺织材料制盥洗及...,2454273,条,147315,千克,7793798
63031210,合成纤维制针织的窗帘...,2579272,千克,0,,85659453
63031220,合成纤维制钩编的窗帘...,151930,千克,0,,5737631
63031931,棉制针织的窗帘、帐幔...,256381,千克,0,,17421069
63031932,棉制钩编的窗帘、帐幔...,5143,千克,0,,607428
63031991,其他纺织材料制针织窗...,40603,千克,0,,1566107
63031992,其他纺织材料制钩编窗...,1167,千克,0,,190262
63039100,棉制非针织或钩编的窗...,695245,千克,0,,39573989
63039200,合纤非针织或钩编的窗...,25684709,千克,0,,1010413385
63039900,其他纺材非针织或钩编...,447101,千克,0,,27945195
63041121,手工针织的床罩,31335,件,32033,千克,2185320
63041129,非手工针织的床罩,2294949,件,1975607,千克,86022119
63041131,手工钩编的床罩,472,件,897,千克,85313
63041139,非手工钩编的床罩,79804,件,62462,千克,4031015
63041910,丝及绢丝制非针织或钩...,190,件,108,千克,78942
63041921,棉或麻制刺绣床罩,167290,件,37577,千克,2082564
63041929,棉或麻制其他非针织或...,745015,件,425204,千克,26414225
63041931,化纤制刺绣床罩,21862,件,16323,千克,648691
63041939,化纤制其他非针织或钩...,4551792,件,2335685,千克,78400440
63041991,其他纺织材料制刺绣床...,2160,件,1065,千克,35721
63041999,其他纺织材料制未列名...,355987,件,104840,千克,5224987
63049121,手工针织的其他装饰用...,63175,千克,0,—,8436978
63049129,非手工针织的其他装饰...,4099666,千克,0,—,215844658
63049131,手工钩编的其他装饰用...,74784,千克,0,—,7584507
63049139,非手工钩编的其他装饰...,684015,千克,0,—,55150777
63049210,棉制刺绣的其他装饰用...,23084,千克,0,—,2133373
63049290,棉制非针织或钩编的未...,1127755,千克,0,—,87903657
63049310,合成纤维制刺绣的其他...,46566,千克,0,—,4860774
63049390,合纤制非针织或钩编的...,6795557,千克,0,—,385443457
63049910,丝及绢丝制非针织或钩...,1013,千克,0,—,440989
63049921,麻制刺绣的其他装饰用...,2044,千克,0,—,1501349
63049929,麻制非针织或钩编的其...,183890,千克,0,—,19004809
63049990,其他纺材制非针织或钩...,323216,千克,0,—,23677659
63051000,黄麻等5303的韧皮...,481991,条,76941,千克,2488425
63052000,棉制货物包装用袋,7278107,条,388741,千克,22513610
63053200,化学纤维材料制散装货...,11503837,条,18677636,千克,312185528
63053300,其他聚乙烯、聚丙烯扁...,535873856,条,30026281,千克,481182976
63053900,其他化学纤维材料制货...,48740852,条,2421475,千克,110246368
63059000,其他纺织材料制货物包...,20822549,条,751362,千克,34043590
63061200,合成纤维制油苫布、天...,1069191,件,7930748,千克,161971628
63061920,棉制油苫布、天蓬及遮...,4936,件,48576,千克,1801572
63061990,未列名纺织材料制油苫...,1387699,件,3740840,千克,64266022
63062200,合成纤维制帐蓬,2340579,件,14207217,千克,432699205
63062910,棉制帐蓬,36642,件,194808,千克,7496435
63062990,其他纺织材料制帐蓬,127749,件,2402609,千克,37547152
63063010,合成纤维制风帆,2137,件,6771,千克,1511835
63063090,其他纺织材料制风帆,873,件,3951,千克,242782
63064010,棉制充气褥垫,32335,件,26974,千克,1505633
63064020,化纤制充气褥垫,454585,件,811305,千克,39539606
63064090,其他纺织材料制充气褥...,200831,件,1130239,千克,22688571
