商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84768900,无加热或制冷装置的其他机器,29883,台,793291,千克,103047432.0
84769000,自动售货机及钱币兑换机的零件,710681,千克,0,?,92632315.0
84771010,注塑机,4282,台,46399862,千克,1335433705.0
84771090,其他注射机,749,台,2958784,千克,85126712.0
84772010,塑料造粒机,712,台,2533813,千克,127131657.0
84772090,其他挤出机,1340,台,7726157,千克,425018500.0
84773010,挤出吹塑机,380,台,2688359,千克,144534943.0
84773020,注射吹塑机,28,台,187321,千克,9059275.0
84773090,其他吹塑机,766,台,2145483,千克,134806430.0
84774010,塑料中空成型机,642,台,1510768,千克,61902058.0
84774020,塑料压延成型机,82,台,877832,千克,37294820.0
84774090,其他真空模塑机及其他热成型机器,1511,台,3302865,千克,161098251.0
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,287,台,6386202,千克,288234409.0
84775900,其他模塑或成型机器,1627,台,3487792,千克,189693534.0
84778000,其他橡胶或塑料及其产品的加工机器,127510,台,28075910,千克,1394376941.0
84779000,品目8477所列机器的零件,21025085,千克,0,?,897715573.0
84781000,烟草加工及制作机器,10785,台,35682,千克,11133298.0
84789000,烟草加工及制作机器的零件,6101,千克,0,?,3773207.0
84791021,沥青混凝土摊铺机,161,台,2577876,千克,119386431.0
84791022,稳定土摊铺机,19,台,254137,千克,9180629.0
84791029,其他摊铺机,214,台,408308,千克,21966476.0
84791090,其他公共工程用机器,60039,台,6366629,千克,256255918.0
84792000,提取、加工动物油脂、植物固定油脂或微生物油脂的机器,4164,台,2968984,千克,91739556.0
84793000,木碎料或木纤维板挤压机等木材、软木处理机,909,台,6959076,千克,118160528.0
84794000,绳或缆的制造机器,5283,台,4032132,千克,244532642.0
84795011,协作机器人,2918,台,77685,千克,52674131.0
84795019,其他多功能工业机器人,2187,台,735877,千克,182786971.0
84795090,未列名工业机器人,5169,台,833057,千克,147876908.0
84796000,蒸发式空气冷却器,941543,台,15019429,千克,442343663.0
84797100,机场用旅客登机桥,23,台,798388,千克,36792349.0
84797900,其他旅客登机（船）桥,2,台,6380,千克,713586.0
84798110,线圈绕线机,3888,台,1084482,千克,106843425.0
84798190,未列名处理金属的机械,32807,台,8867942,千克,528099198.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,165572,台,11630379,千克,786092705.0
84798310,处理金属的冷等静压机,1,台,1093,千克,63093.0
84798390,其他冷等静压机,1,台,4000,千克,756000.0
84798910,船舶用舵机及陀螺稳定器,82262,台,96000,千克,40723272.0
84798920,空气增湿器及减湿器,581371,台,3160289,千克,209275173.0
84798940,邮政用包裹、印刷品分拣设备,844,台,579249,千克,56291835.0
84798950,放射性废物压实机,2,台,1110,千克,237414.0
84798961,自动插件机,102,台,115311,千克,19609288.0
84798962,自动贴片机,660,台,937613,千克,206508001.0
84798969,其他在印刷电路电路板上装配元器件的机器,24230,台,338621,千克,29437277.0
84798992,自动化立体仓储设备,330,台,3910906,千克,117207202.0
84798999,未列名具有独立功能的机器及机械器具,47264123,台,81993202,千克,5862452590.0
84799010,船舶用舵机及陀螺稳定器用零件,85173,千克,0,?,7095755.0
84799020,空气增湿器及减湿器用零件,213891,千克,0,?,22622159.0
84799090,品目8479所列其他机器的零件,52487823,千克,0,?,1857992043.0
84801000,金属铸造用型箱,1027306,千克,0,?,28674896.0
84802000,型模底板,3017923,千克,0,?,89721722.0
84803000,阳模,361638,千克,0,?,14730053.0
84804110,金属、硬质合金用压铸模,3456194,千克,0,?,169877033.0
84804120,粉末冶金用压模,12395,千克,0,?,4741910.0
84804190,其他金属、硬质合金用注模或压模,2305077,千克,0,?,119496927.0
84804900,金属、硬质合金用其他型模,2706873,千克,0,?,112889994.0
84805000,玻璃用型模,268450,套,1042707,千克,136270774.0
84806000,矿物材料用型模,195685,套,11689094,千克,191449631.0
84807110,硫化轮胎用囊式型模,1572995,套,3561363,千克,310006107.0
84807190,其他塑料或橡胶用注模或压模,3713775,套,34902179,千克,3015959860.0
84807900,塑料或橡胶用其他型模,395871,套,3500844,千克,317878981.0
84811000,减压阀,9109533,套,2933576,千克,281245076.0
84812010,油压传动阀,1414590,套,1078433,千克,152092854.0
84812020,气压传动阀,1266893,套,507654,千克,102317350.0
84813000,止回阀,184757951,套,6088864,千克,408265005.0
84814000,安全阀或溢流阀,5704916,套,1136864,千克,180460217.0
84818021,电磁式换向阀,9123585,套,1908257,千克,287196034.0
84818029,其他换向阀,736964,套,373563,千克,41586908.0
84818031,电子膨胀阀,2395386,套,282044,千克,85181238.0
84818039,其他流量阀,5240018,套,3416443,千克,386994510.0
84818040,其他阀门,276435900,套,93984383,千克,5871768001.0
84818090,龙头、旋塞及类似装置,89785237,套,45574010,千克,3689405011.0
84819010,阀门零件,37874606,千克,0,?,2214975526.0
84819090,龙头、旋塞及类似装置的零件,13548208,千克,0,?,1049277874.0
84821010,调心球滚珠轴承,1926064,套,756635,千克,29343631.0
84821020,深沟球滚珠轴承,476138017,套,31046150,千克,1293114567.0
84821030,角接触球滚珠轴承,5851091,套,4467475,千克,206503464.0
84821040,推力球滚珠轴承,4178908,套,595518,千克,35143601.0
84821090,其他滚珠轴承,63063515,套,11743245,千克,452273655.0
84822000,锥形滚子轴承，包括锥形滚子组件,16798432,套,10476411,千克,350756910.0
84823000,鼓形滚子轴承,675977,套,4518216,千克,161363301.0
84824000,滚针轴承，包括保持架和滚针组件,50344873,套,1539369,千克,148587345.0
84825000,其他圆柱形滚子轴承，包括保持架和滚子组件,19675967,套,4852285,千克,265017779.0
84828000,其他滚动轴承，包括球、柱混合轴承,11538655,套,3138401,千克,122783418.0
84829100,滚珠、滚针及滚柱,10376316,千克,0,?,229519799.0
84829900,滚动轴承的其他零件,28369081,千克,0,?,694052518.0
84831011,船舶用柴油机曲轴,2462,个,311036,千克,16498258.0
84831019,其他船舶用传动轴,56735,个,413516,千克,25268699.0
84831090,其他传动轴及曲柄,152685549,个,30969100,千克,1143137203.0
84832000,装有滚珠或滚子轴承的轴承座,6351148,个,7204630,千克,147254281.0
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,218652632,个,10300928,千克,473568740.0
84834010,滚子螺杆传动装置,652052,个,332176,千克,33837578.0
84834020,行星齿轮减速器,1835326,个,3514287,千克,166443036.0
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,33194195,个,45543961,千克,1897993971.0
84835000,飞轮及滑轮，包括滑轮组,20928483,个,11036071,千克,319126488.0
84836000,离合器及联轴器（包括万向节）,11052783,个,8914756,千克,345231582.0
84839000,单独报验的带齿的轮等；8483货品的其他零件,58267233,千克,0,?,2104260942.0
84841000,密封垫等，金属片与其他材料或多层金属片制,4048398,千克,0,?,273532602.0
84842000,机械密封件,655642,千克,0,?,161119385.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,703105,千克,0,?,90200648.0
84851000,用金属材料的增材制造设备,347,台,82286,千克,23017547.0
84852000,用塑料或橡胶材料的增材制造设备,434321,台,6039589,千克,885138845.0
84853020,用石膏、水泥、陶瓷材料的增材制造设备,6,台,2397,千克,1209365.0
84858090,其他增材制造设备,187,台,57816,千克,23383060.0
84859010,用金属材料的增材制造设备的零件,20508,千克,0,?,5512881.0
84859020,用玻璃材料的增材制造设备的零件,1707,千克,0,?,399662.0
84859030,用橡胶或塑料材料的增材制造设备的零件,470616,千克,0,?,174027541.0
84859090,其他增材制造设备的零件,15753,千克,0,?,2691131.0
84861010,利用温度变化处理单晶硅的机器及装置,283,台,3499680,千克,361576288.0
84861020,制造单晶柱或晶圆用的研磨设备,4,台,3100,千克,801572.0
84861030,制造单晶柱或晶圆用的切割设备,146,台,2302854,千克,223038132.0
84861040,制造单晶柱或晶圆用的化学机械抛光设备,4,台,25915,千克,24966333.0
84861090,其他制造单晶柱或晶圆用的机器及装置,25,台,10373,千克,8940707.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,86,台,756819,千克,70297393.0
84862021,制造半导体器件或IC的化学气相沉积装置,86,台,1673371,千克,290628564.0
84862022,制造半导体器件或IC的物理气相沉积装置,9,台,192104,千克,48527953.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,13,台,40818,千克,10320643.0
84862031,制半导体器件或集成电路用的分步重复光刻机,2,台,15360,千克,25072440.0
84862039,其他投影绘制电路图的制半导体件或IC的装置,2,台,172,千克,705676.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,16,台,54439,千克,175601151.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,65,台,347803,千克,56282436.0
84862050,制造半导体器件或集成电路用的离子注入机,6,台,1235,千克,1105447.0
84862090,其他制半导体器件或集成电路用的机器及装置,243,台,2479250,千克,603303021.0
84863010,制造平板显示器的扩散、氧化等热处理设备,2,台,529,千克,27444.0
84863039,其他投影绘制电路图的制造平板显示器的装置,5,台,15971,千克,7191007.0
84863041,制造平板显示器用的超声波清洗装置,325,台,1449,千克,288633.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,15,台,72765,千克,15710209.0
84863090,其他制造平板显示器用的机器及装置,199,台,306140,千克,47548248.0
84864021,装配与封装半导体器件或集成电路的塑封机,216,台,76561,千克,18857693.0
84864022,装配与封装半导体件或集成电路引线键合装置,304,台,192639,千克,57322193.0
84864029,本章注释11（3）规定的其他装配封装机器及装置,509,台,6523365,千克,566170622.0
84864031,集成电路工厂专用的自动搬运机器人,76,台,457264,千克,66499624.0
84864039,其他升降、装卸、搬运单晶柱等的装置,2833,台,3904462,千克,483760247.0
84869010,本章注释11（3）规定的机器用零件及附件,717920,千克,0,?,24258834.0
84869020,引线键合装置用零件及附件,65514,千克,0,?,37110325.0
84869091,带背板的溅射靶材组件,218983,千克,0,?,160366459.0
84869099,品目8486所列设备用未列名零件及附件,1538021,千克,0,?,994886159.0
84871000,船用推进器及桨叶,1773125,千克,0,?,189376885.0
84879000,未列名的机器零件，不具有电气器材特征的,57116555,千克,0,?,1595404004.0
85011010,玩具电动机，输出功率≤37.5W,12910112,台,434294,千克,47119355.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,78438618,台,5564604,千克,679752624.0
85011099,其他电动机，输出功率≤37.5W,85918089,台,18531431,千克,1455989281.0
85012000,交直流两用电动机，输出功率＞37.5W,3485506,台,3581211,千克,147828227.0
85013100,直流电动机及直流发电机，输出功率≤750W,39329582,台,33179267,千克,2385654691.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,1420728,台,5911402,千克,430747893.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,3019,台,797747,千克,34323849.0
85013400,直流电动机及直流发电机，输出功率＞375kW,262,台,461839,千克,13492607.0
85014000,其他单相交流电动机,40226068,台,64038688,千克,1819858506.0
85015100,多相交流电动机，输出功率≤750W,1742528,台,5581425,千克,362060638.0
85015200,多相交流电动机，750W＜输出功率≤75kW,860885,台,36421992,千克,1153819971.0
85015300,多相交流电动机，输出功率＞75kW,50590,台,15267788,千克,973348231.0
85016100,交流发电机，输出功率≤75kVA,83924,台,5105997,千克,138343983.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,8590,台,3240289,千克,95420289.0
85016300,交流发电机，375kVA＜输出功率≤750kVA,3206,台,1514547,千克,46370314.0
85016410,交流发电机，750kVA＜输出功率≤350kVA,1196,台,14602407,千克,647604425.0
85016430,交流发电机，输出功率＞665MVA,1,台,4132,千克,357051.0
85017100,输出功率≤50W的光伏直流发电机,160178,台,321297,千克,25839770.0
85017210,50W＜输出功率≤750W的光伏直流发电机,104139,台,2836738,千克,101030734.0
85017220,750W＜输出功率≤75kW的光伏直流发电机,4962,台,1230260,千克,18979970.0
85017230,75kW＜输出功率≤375kW的光伏直流发电机,8,台,67476,千克,1359907.0
85018010,输出功率≤75kVA的光伏交流发电机,5509,台,2247709,千克,52156903.0
85018020,75kVA＜输出功率≤375kVA的光伏交流发电机,215,台,156742,千克,7363642.0
85018041,750kVA＜输出功率≤350MVA的光伏交流发电机,9,台,169315,千克,5255694.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,63770,台,20404208,千克,666329121.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,8420,台,15282484,千克,574430994.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,2453,台,14497809,千克,931900224.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,254,台,6401272,千克,539696274.0
85022000,装有点燃式活塞内燃发动机的发电机组,654125,台,31914579,千克,1128857478.0
85023100,风力发电机组,3794,台,31118776,千克,963838216.0
85023900,未列名发电机组,11666,台,7206661,千克,1033214670.0
85024000,旋转式变流机,123,台,2294,千克,148061.0
85030010,玩具电动机和微电机的零件,756544,千克,0,?,100042811.0
85030020,输出功率＞350MVA交流发电机的零件,775275,千克,0,?,36605576.0
85030030,子目号850231所列发电机组零件,97650360,千克,0,?,1775275512.0
85030090,其他专用于或主要用于8501或8502机器的零件,85149230,千克,0,?,3072695184.0
85041010,放电灯或放电管用电子镇流器,1623617,个,312736,千克,43875521.0
85041090,其他放电灯或放电管用镇流器,1078279,个,245728,千克,12107316.0
85042100,液体介质变压器，额定容量≤650kVA,15825,个,9567690,千克,340841185.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,2380,个,23142554,千克,931928832.0
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,237,个,20489817,千克,1227561361.0
85042312,液体介质变压器，220MVA≤额定容量＜330MVA,22,个,4702624,千克,290437642.0
85042313,液体介质变压器，330MVA≤额定容量＜400MVA,2,个,85,千克,300.0
85042321,液体介质变压器，400MVA≤额定容量＜500MVA,4,个,1326560,千克,102282526.0
85042329,液体介质变压器，额定容量≥500MVA,417,个,2582489,千克,207121764.0
85043110,额定容量≤1kVA的互感器,10367699,个,1694302,千克,187734451.0
85043190,未列名额定容量≤1kVA的变压器,261250506,个,9024387,千克,1001412676.0
85043210,1kVA＜额定容量≤16kVA的互感器,114210,个,21527,千克,1798499.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,3266094,个,1617194,千克,105844045.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,100998,个,64469,千克,5802742.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,47545,个,1439748,千克,70638108.0
85043410,额定容量超过500千伏安的互感器,16,个,12627,千克,756505.0
85043490,未列名额定容量超过500千伏安的其他变压器,1697,个,7016094,千克,304802913.0
85044013,品目8471所列机器用的稳压电源,17182079,个,10160756,千克,2003296412.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,111922505,个,16980756,千克,3593770845.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,14783770,个,4084211,千克,274525051.0
85044019,其他稳压电源,8156069,个,8404519,千克,1121704197.0
85044020,不间断供电电源,1934413,台,14634336,千克,1063859912.0
85044030,逆变器,4529175,个,34223381,千克,5814497135.0
85044091,具有变流功能的半导体模块,75105846,个,526188,千克,619598702.0
85044099,未列名静止式变流器,197912071,个,39841012,千克,6975183448.0
85045000,其他电感器,10481057381,个,15255325,千克,2422342440.0
85049011,额定容量≥400MVA的液体介质变压器的零件,411491,千克,0,?,26436376.0
85049019,其他变压器的零件,26535973,千克,0,?,773119958.0
85049020,稳压电源及不间断供电电源的零件,7966739,千克,0,?,901746128.0
85049090,品目8504所列其他货品的零件,12168651,千克,0,?,1430590932.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,2629817,千克,0,?,824723711.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,5563182,千克,0,?,192827836.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,15498638,千克,0,?,293592043.0
85052000,电磁联轴节、离合器及制动器,1087420,千克,0,?,92179346.0
85059010,电磁起重吸盘,8908,个,423296,千克,11125909.0
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,57347410,个,4141534,千克,368238515.0
85061011,扣式碱性锌锰原电池（组）,171430996,个,307463,千克,30346938.0
85061012,圆柱型碱性锌锰原电池（组）,1085253374,个,23688100,千克,728472590.0
85061019,其他碱性锌锰原电池（组）,24070463,个,768123,千克,33255764.0
85061090,其他二氧化锰原电池（组）,946829029,个,16976425,千克,289321907.0
85064000,氧化银原电池（组）,3950486,个,6420,千克,5247559.0
85065000,锂的原电池及原电池组,225435215,个,2766086,千克,444784014.0
85066000,锌空气的原电池及原电池组,8145788,个,10833,千克,6971422.0
85068000,其他原电池及原电池组,541486,个,10266,千克,1341052.0
85069010,编码85061000所列原电池及原电池组的零件,746060,千克,0,?,25942553.0
85069090,其他原电池及原电池组的零件,143596,千克,0,?,36731831.0
85071000,用于起动活塞式发动机的铅酸蓄电池,6730863,个,48230545,千克,726591014.0
85072000,其他铅酸蓄电池,13730691,个,61023643,千克,993447474.0
85073000,镍镉蓄电池,6134082,个,344892,千克,30863301.0
85075000,镍氢蓄电池,33544183,个,1131789,千克,200052903.0
85076000,锂离子蓄电池,360811778,个,372768702,千克,44109132522.0
85078030,全钒液流电池,1,个,20000,千克,1393500.0
85078090,未列名蓄电池,280134,个,656230,千克,41588528.0
85079010,铅酸蓄电池的零件,8918089,千克,0,?,163398755.0
85079090,其他蓄电池的零件,12128810,千克,0,?,1156259796.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,13153580,台,43254081,千克,3959063743.0
85081900,其他电动真空吸尘器,1426549,台,9195142,千克,324437888.0
85086000,非电动真空吸尘器,12180,台,64065,千克,4102579.0
85087010,编码85081100所列吸尘器用零件,5232837,千克,0,?,487539615.0
85087090,其他真空吸尘器用零件,2490858,千克,0,?,172759196.0
85094010,水果或蔬菜的榨汁器,4446920,台,7353658,千克,445782313.0
85094090,食品研磨机及搅拌器,24324331,台,36570175,千克,2089410262.0
85098010,地板打蜡机,29339,台,62492,千克,3084241.0
85098020,厨房废物处理器,144293,台,860966,千克,51606129.0
85098090,其他家用电动器具,40130715,台,44615784,千克,4467555689.0
85099000,家用电动器具的零件,5637632,千克,0,?,419838885.0
85101000,电动剃须刀,6983074,个,1868813,千克,349687871.0
85102000,电动毛发推剪,20491872,个,6859904,千克,735669657.0
85103000,电动脱毛器,5657763,个,1179960,千克,166092401.0
85109000,电动剃须刀及电动毛发推剪的零件,335774,千克,0,?,88402865.0
85111000,火花塞,43278322,个,2052512,千克,169315738.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,498,个,1055,千克,248184.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,805296,个,533309,千克,25894832.0
85113010,机车、航空器及船舶用分电器、点火线圈,63075,个,17021,千克,1548882.0
85113090,其他分电器、点火线圈,10372140,个,3209299,千克,384963937.0
85114010,机车航空器船舶用起动电机及两用起动发电机,13233,个,36931,千克,26688921.0
85114091,输出功率≥132.39kW其他发动机用启动电机,85201,个,313176,千克,25055565.0
85114099,其他起动电机及两用起动发电机,3059313,个,9115610,千克,514199913.0
85115010,其他机车、航空器及船舶用发电机,2079,个,58831,千克,18122764.0
85115090,未列名发电机,1237960,个,7251826,千克,465952959.0
85118000,内燃机用其他电点火及电起动装置及断流器,26239088,个,662670,千克,54227387.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,14671,千克,0,?,2871598.0
85119090,品目8511所列其他装置的零件,11864616,千克,0,?,504645300.0
85121000,自行车电气照明或视觉信号装置,8774870,个,805300,千克,122531541.0
85122010,机动车辆用电气照明装置,61083797,个,20716384,千克,2191215189.0
85122090,机动车辆用视觉信号装置,17130686,个,3718211,千克,551777751.0
85123011,机动车辆用喇叭、蜂鸣器,9580507,个,2477058,千克,150740865.0
85123012,机动车辆用防盗报警器,606410,个,195265,千克,23160545.0
85123019,机动车辆用其他电气音响信号装置,1520520,个,258593,千克,78464807.0
85123090,自行车用电气音响信号装置,320230,个,61113,千克,7242197.0
85124000,车辆风挡刮水器、除霜器及去雾器,16567750,个,3530446,千克,184717897.0
85129000,品目8512所列装置的零件,9039720,千克,0,?,962138384.0
85131010,手电筒,93715583,个,10259943,千克,779111042.0
85131090,其他自供能源的手提式电灯,37564629,个,7898163,千克,769779931.0
85139010,手电筒零件,105862,千克,0,?,11869267.0
85139090,其他自供能源手提式电灯的零件,72281,千克,0,?,9955302.0
85141910,可控气氛热处理炉,136,台,2119032,千克,172412898.0
85141990,其他工业或实验室用电阻加热炉及烘箱,49220,台,5365999,千克,431988509.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,5149,台,2974257,千克,143751430.0
85143200,等离子及真空电弧炉,1,台,24479,千克,5672888.0
85143900,其他工业或实验室用炉及烘箱,6328,台,3252852,千克,121548984.0
85144000,其他工业或实验用感应或介质损耗热处理设备,7835,台,308100,千克,44616610.0
85149010,炼钢电炉的零件,1270231,千克,0,?,43935980.0
85149090,品目8514所列其他设备的零件,4194985,千克,0,?,270370097.0
85151100,钎焊烙铁及焊枪,3159658,个,1118747,千克,105268916.0
85151900,其他钎焊机器及装置,85710,台,692045,千克,74160830.0
85152120,电阻焊接机器人,34,台,86547,千克,11553423.0
85152191,全自动或半自动电阻直缝焊管机,256,台,1106100,千克,83347017.0
85152199,未列名全自动或半自动电阻焊接机器及装置,25023,台,1193559,千克,102970004.0
85152900,其他电阻焊接机器及装署,168420,台,1180304,千克,71679914.0
85153120,用于金属加工的电弧(包括等离子弧）焊接机器人,471,台,688209,千克,114178065.0
85153191,全自动或半自动用于金属加工的电弧(包括等离子弧）螺旋焊管机,1075,台,794687,千克,17015057.0
85153199,未列名全自动或半自动用于金属加工的电弧(包括等离子弧）焊接机器及装置,158662,台,2386573,千克,181200964.0
85153900,其他用于金属加工的电弧(包括等离子弧）焊接机器及装置,1243729,台,7248290,千克,448727396.0
85158010,激光焊接机器人,37,台,15268,千克,4169988.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,630665,台,5978015,千克,771435877.0
85159000,品目8515所列机器的零件,3196944,千克,0,?,329447969.0
85161010,电热的储存式热水器,773143,个,12581129,千克,307456145.0
85161020,电热的快速热水器,559963,个,929132,千克,100226252.0
85161090,其他电热水器,274102,个,346439,千克,34476359.0
85162100,电气储存式散热器,75042,个,404200,千克,17541136.0
85162910,电气土壤加热器,23082,个,15188,千克,1504279.0
85162920,辐射式电气空间加热器,378850,个,1166139,千克,54291567.0
85162931,风扇式电气空间加热器,1169513,个,3071264,千克,158569102.0
85162932,充液式电气空间加热器,74347,个,811084,千克,20684672.0
85162939,其他对流式电气空间加热器,303708,个,1615385,千克,100324434.0
85162990,未列名电气空间加热器,1324182,个,5644759,千克,289582259.0
85163100,电吹风机,14939996,个,9332065,千克,900699432.0
85163200,其他电热理发器具,18377311,个,9537095,千克,1121999893.0
85163300,电热干手器,165287,个,520544,千克,48077171.0
85164000,电熨斗,9944374,个,11920062,千克,656783777.0
85165000,微波炉,5650762,台,71924792,千克,1948916476.0
85166010,电磁炉,1614538,个,6223067,千克,430431304.0
85166030,电饭锅,4757962,个,11790638,千克,577397271.0
85166040,电炒锅,172122,个,430510,千克,16262218.0
85166050,电烤箱,2219527,个,19724837,千克,601199105.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,18611389,个,73598445,千克,2873500808.0
85167110,滴液式咖啡机,2593880,个,4575191,千克,240529828.0
85167120,蒸馏渗滤式咖啡机,38916,个,76029,千克,6107343.0
85167130,泵压式咖啡机,1601766,个,7557652,千克,768820332.0
85167190,其他电咖啡机或茶壶,4284408,个,4333311,千克,355633566.0
85167210,家用自动面包机,434986,个,1269589,千克,72767326.0
85167220,片式烤面包机（多士炉）,4649382,个,6787587,千克,303000651.0
85167290,其他电热烤面包器,3102352,个,5294972,千克,186530599.0
85167910,电热饮水机,1138761,台,11378002,千克,426449782.0
85167990,未列名电热器具,45699114,个,38884063,千克,2422558739.0
85168000,加热电阻器,113801451,个,6013323,千克,653723661.0
85169010,土壤加热器及加热电阻器用零件,305074,千克,0,?,26240708.0
85169090,品目8516所列其他货品的零件,30666678,千克,0,?,1534504603.0
85171100,无绳电话机,514664,台,254705,千克,108318567.0
85171300,智能手机,40642501,台,13211958,千克,53524877055.0
85171410,手持（包括车载）式无线电话机,15482427,台,2396501,千克,818132497.0
85171420,对讲机,2688451,台,1126667,千克,360348342.0
85171490,未列名用于蜂窝网络或其他无线网络的电话机,195196,台,47073,千克,33356988.0
85171800,其他电话机,1058541,台,683732,千克,127095592.0
85176110,移动通信基站,35722,台,3657300,千克,1515846679.0
85176190,其他基站,25454,台,55648,千克,45781649.0
85176211,局用电话交换机；长途电话交换机；电报交换机,8093,台,6633,千克,1218341.0
85176212,移动通信交换机,37569,台,21883,千克,7756186.0
85176219,其他电话交换机,3136,台,9295,千克,4954991.0
85176221,光端机及脉冲编号调制设备（PCM）,28311,台,38444,千克,40570104.0
85176222,波分复用光传输设备,845262,台,224763,千克,698628256.0
85176229,其他光通讯设备,10505057,台,5535869,千克,1915651819.0
85176231,通信网络时钟同步设备,5146,台,2113,千克,6814637.0
85176232,以太网络交换机,2718135,台,3331218,千克,1480709681.0
85176233,IP电话信号转换设备,851638,台,901887,千克,356346408.0
85176234,调制解调器,519812,台,152407,千克,66566438.0
85176235,集线器,1817867,台,233967,千克,94853827.0
85176236,路由器,3241616,台,2367686,千克,1045648739.0
85176237,有线网络接口卡,952166,台,93314,千克,219438309.0
85176239,未列名有线数字通讯设备,4233518,台,2193592,千克,1295751360.0
85176292,无线网络接口卡,21134103,台,213207,千克,827213548.0
85176293,无限接入固定台,230413,台,148254,千克,86862409.0
85176294,无线耳机、无线耳塞,56777028,个,7847777,千克,4524377833.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,82481584,台,11964149,千克,8987228726.0
85176910,其他发送接收声音/图像或其他数据无线设备,1851132,台,440183,千克,414025928.0
85176990,其他发送接收声音/图像或其他数据有线设备,1934691,台,1081961,千克,380431739.0
85177100,各种天线和天线反射器及其零件,6189165,千克,0,?,1163643498.0
85177910,数字式程控电话或电报交换机用零件,52668,千克,0,?,10282686.0
85177920,光端机及脉冲编码调制设备（PCM）用零件,52399,千克,0,?,52973075.0
85177930,智能手机及其他手持（包括车载）式无线电话机用零件（天线除外）,5639842,千克,0,?,14618035982.0
85177940,对讲机用零件（天线除外）,94422,千克,0,?,36791255.0
85177950,光通信设备的激光收发模块,357968,千克,0,?,3279386476.0
85177990,品目85.17所列设备用其他零件,26741072,千克,0,?,12630983144.0
85181000,传声器（麦克风）及其座架,55038090,个,4160188,千克,782528537.0
85182100,单喇叭音箱,30668274,个,20544341,千克,1693058272.0
85182200,多喇叭音箱,7816969,个,28016401,千克,2285968875.0
85182900,其他扬声器,185367063,个,18706352,千克,1892699065.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,147483452,个,8315587,千克,1570460270.0
85184000,音频扩大器,3426785,台,5839757,千克,740823487.0
85185000,电气扩音机组,537465,套,1727500,千克,135848909.0
85189000,品目8518所列货品的零件,16465931,千克,0,?,1219419160.0
85192000,用硬币等支付方式工作的声音录制或重放设备,1,台,30,千克,240.0
85193000,转盘（唱机唱盘）,124449,台,483625,千克,60320743.0
85198111,未装声音录制装置的盒式磁带型声音重放装置,19745,台,11712,千克,2795378.0
85198112,装有声音重放装置的盒式磁带型录音机,25726,台,14906,千克,1994535.0
85198119,其他使用磁性媒体的声音录制或重放设备,46658,台,7511,千克,1314339.0
85198121,激光唱机，未装有声音录制装置,231193,台,357762,千克,53447364.0
85198129,其他使用光学媒体的声音录制或重放设备,52374,台,67743,千克,8411980.0
85198131,有声音重放装置的闪速存储器型声音录制设备,2337066,台,928960,千克,244350969.0
85198139,其他使用半导体媒体的声音录制或重放设备,1780674,台,2411492,千克,263878238.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,441474,台,1414027,千克,102338757.0
