商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
68029390,未列名已加工花岗岩制...,323650919,千克,0,—,3671711469
68029910,未列名石刻,564043,千克,0,—,5015753
68029990,未列名已加工石制品,21430097,千克,0,—,235494497
68030010,已加工的板岩及其制品,5981547,千克,0,—,80774052
68030090,粘聚板岩的制品,12399654,千克,0,—,52934204
68041000,碾磨或磨浆用石磨、石...,43762,千克,0,—,1009216
68042110,粘聚合成或天然金刚石...,878896,千克,0,—,64732326
68042190,粘聚合成或天然金刚石...,1146383,千克,0,—,86564232
68042210,其他粘聚磨料或陶瓷制...,17889072,千克,0,—,457267589
68042290,其他粘聚磨料或陶瓷制...,3370713,千克,0,—,93661321
68042310,天然石料制砂轮及其零...,258995,千克,0,—,5214880
68042390,天然石料制石磨、石碾...,172313,千克,0,—,4992661
68043010,手用琢磨油石,629671,千克,0,—,12934852
68043090,其他手用磨石及抛光石,1152925,千克,0,—,51250048
68051000,砂布,5422952,千克,0,—,145533495
68052000,砂纸,4800011,千克,0,—,182999832
68053000,以其他材料为底的天然...,1005516,千克,0,—,58850551
68061010,硅酸铝纤维及其制品，...,7639216,千克,0,—,105728947
68061090,其他矿渣棉、岩石棉及...,14459128,千克,0,—,184262950
68062000,膨胀矿物材料（包括其...,2901780,千克,0,—,35561092
68069000,其他隔热、隔、吸音矿...,6984546,千克,0,—,100172671
68071000,成卷的沥青或类似原料...,3801020,千克,0,—,31322571
68079000,其他沥青或类似原料的...,2042064,千克,0,—,8160113
68080000,镶板、瓦、砖等，用水...,19165801,千克,0,—,197210415
68091100,仅用纸、纸板贴面或加...,9960746,千克,0,—,34980212
68091900,其他未装饰的石膏及以...,30420386,千克,0,—,83794853
68099000,其他石膏制品及以石膏...,11549187,千克,0,—,41594154
68101100,水泥、混凝土或人造石...,27054345,千克,0,—,146679515
68101910,人造石制瓦、扁平石及...,81615057,千克,0,—,619109217
68101990,水泥、混凝土制瓦、扁...,4704797,千克,0,—,19598984
68109110,钢筋混凝土和预应力混...,84471732,千克,0,—,83857326
68109190,其他水泥等制建筑和土...,89190404,千克,0,—,134720916
68109910,铁道用水泥枕,1680240,千克,0,—,2231594
68109990,未列名水泥、混凝土或...,76478712,千克,0,—,1558408966
68114010,含石棉的瓦楞板,1469310,千克,0,—,2977476
68114020,含石棉的其他片、板、...,371469,千克,0,—,3179779
68114030,含石棉的管子及管子附...,75000,千克,0,—,1403742
68114090,其他含石棉制品,60541,千克,0,—,1471784
68118100,不含石棉的纤维素水泥...,137760,千克,0,—,128830
68118200,纤维素水泥或类似材料...,21122237,千克,0,—,92730279
68118910,纤维素水泥或类似材料...,3,千克,0,—,2322
68118990,纤维素水泥或类似材料...,1098048,千克,0,—,20847237
68128000,已加工青石棉纤维及青...,2108,千克,0,—,75873
68129100,石棉制服装、衣着附件...,1508,千克,0,—,162353
68129910,石棉制纸、麻丝板及毡...,9415,千克,0,—,507343
68129920,成片或成卷的压缩石棉...,267271,千克,0,—,2709598
68129990,其他已加工的石棉纤维...,887052,千克,0,—,15092033
68132010,以石棉为基本成分的闸...,90906,千克,0,—,1193741
68132090,以石棉为基本成分其他...,169642,千克,0,—,3080788
68138100,以其他矿物质或纤维素...,615746,千克,0,—,10050488
68138900,其他矿物质或纤维素为...,1586968,千克,0,—,46184966
68141000,粘聚或复制云母制板、...,1143245,千克,0,—,48195665
68149000,其他已加工的云母及其...,35054,千克,0,—,2655363
68151100,碳纤维,58654,千克,0,—,13708848
68151200,碳纤维织物,107735,千克,0,—,23954994
68151310,碳纤维预浸料,76154,千克,0,—,29563921
68151390,未列名非电气用的碳纤...,271251,千克,0,—,61027534
68151900,其他非电气用的石墨或...,303149,千克,0,—,36211409
68152000,泥煤制品,435619,千克,0,—,6931227
68159100,含有菱镁矿、白云石或...,24436907,千克,0,—,160645107
68159940,玄武岩纤维及其制品,723815,千克,0,—,10739427
68159990,未列名石制品及其他矿...,9958185,千克,0,—,142847170
69010000,硅质化石粉等硅土砖、...,3716589,千克,0,—,18034042
69021000,镁、钙或铬单项或合计...,80332481,千克,0,—,557212849
69022000,氧化铝或氧化硅等＞5...,86818101,千克,0,—,538766012
69029000,其他耐火砖、块、瓦及...,15248951,千克,0,—,123865753
69031000,含有按重量计超过51...,146250,千克,0,—,5102067
69032000,氧化铝或与氧化硅混，...,4912887,千克,0,—,91147663
69039000,其他耐火陶瓷制品,2305519,千克,0,—,96945336
69041000,陶瓷建筑用砖,26018079,千克,2226599,千块,37690803
69049000,陶瓷制铺地砖、支撑或...,45850043,千克,0,—,1363708402
69051000,陶瓷制屋顶瓦,7548239,千克,0,—,109315328
69059000,其他建筑用陶瓷制品,776008,千克,0,—,6007197
69060000,陶瓷套管、导管、槽管...,160723,千克,0,—,9484534
69072110,贴面砖、铺面砖，包括...,117478,千克,7999,平方米,1324441
69072190,其他贴面砖、铺面砖，...,513838150,千克,27215422,平方米,1620090648
69072210,贴面砖、铺面砖，包括...,146985,千克,8196,平方米,2009665
69072290,其他贴面砖、铺面砖，...,268274807,千克,15295931,平方米,1798796815
69072390,其他贴面砖、铺面砖，...,114691721,千克,7973528,平方米,281488279
69073010,镶嵌砖（马赛克）及其...,383974,千克,30890,平方米,3536072
69073090,其他镶嵌砖（马赛克）...,4896391,千克,419312,平方米,38217684
69074010,饰面陶瓷，可置入边长...,6944,千克,1011,平方米,210934
69074090,其他饰面陶瓷,1028178,千克,67200,平方米,7661228
69091100,实验室、化学或其他技...,5333572,千克,0,—,59734917
69091200,莫氏硬度≥9的实验室...,16468179,千克,0,—,277844830
69091900,其他实验室、化学或其...,13223311,千克,0,—,284181121
69099000,农用陶瓷槽缸等容器；...,577172,千克,0,—,5022265
69101000,瓷制固定卫生设备,162815708,千克,8619450,件,5250024123
69109000,陶制固定卫生设备,1799096,千克,144917,件,32789812
69111011,骨瓷餐具,2140170,千克,0,—,100634060
69111019,其他瓷制餐具,149187615,千克,0,—,4750966282
69111021,瓷制厨房刀具,95492,千克,0,—,18029460
69111029,瓷制其他厨房器具,1448505,千克,0,—,82467153
69119000,其他家用或盥洗用瓷器,5218011,千克,0,—,370234727
69120010,陶餐具,6394059,千克,0,—,166619365
69120090,陶制厨房器具及其他家...,4528895,千克,0,—,122553226
69131000,瓷制塑像及其他装饰品,14078053,千克,0,—,858758041
69139000,陶制塑像及其他装饰品,11370708,千克,0,—,390116588
69141000,未列名瓷制品,7635079,千克,0,—,580112875
69149000,未列名陶制品,33970120,千克,0,—,354225374
70010010,无色光学玻璃块料,39530,千克,0,—,1634162
70010090,碎玻璃及废玻璃，来源...,6757461,千克,0,—,32534985
70021000,未加工的玻璃球,1103824,千克,0,—,4987842
70022010,光导纤维预制棒,177467,千克,0,—,104643346
70022090,其他未加工的玻璃棒,80583,千克,0,—,666035
70023110,熔融石英等熔融硅石制...,71484,千克,0,—,16139182
70023190,熔融石英等熔融硅石制...,121953,千克,0,—,8219861
70023200,其他未加工的耐热玻璃...,1320472,千克,0,—,10128782
70023900,未列名未加工的玻璃管,3651060,千克,0,—,27975799
70031200,铸或轧制整块着色等加...,567733,千克,52234,平方米,25326172
70031900,其他铸制或轧制的非夹...,10963145,千克,2023566,平方米,478539785
70032000,铸制或轧制的夹丝玻璃...,72910,千克,4181,平方米,575262
70042000,拉制或吹制的整块着色...,315040,千克,48562,平方米,9150273
70049000,其他拉制或吹制的玻璃...,1930872,千克,373060,平方米,32991405
70051000,具有吸收或反射层的非...,29004226,千克,2561949,平方米,186579313
70052100,整块着色、不透明、镶...,46178898,千克,4356929,平方米,334898608
70052900,其他非夹丝浮法玻璃板...,64899372,千克,6149269,平方米,1025848237
70053000,夹丝浮法玻璃板、片及...,47148,千克,4364,平方米,1364669
70060000,经弯曲、磨边、镂刻等...,55386038,千克,0,—,504466646
70071110,航空器、航天器及船舶...,31217,千克,0,—,3350226
70071190,车辆用钢化安全玻璃,10277846,千克,0,—,168492445
70071900,其他钢化安全玻璃,218500541,千克,36291997,平方米,1787787890
70072110,航空器、航天器及船舶...,3230,千克,0,—,777153
70072190,车辆用层压安全玻璃,23750280,千克,0,—,345751459
70072900,其他层压安全玻璃,32565890,千克,1673533,平方米,190308225
70080010,中空或真空隔温、隔音...,10990917,千克,0,—,163871515
70080090,其他多层隔温、隔音玻...,122914,千克,0,—,4752521
70091000,车辆后视镜,4240984,千克,0,—,301205341
70099100,未镶框玻璃镜,54131502,千克,0,—,543660011
70099200,已镶框玻璃镜,29499666,千克,0,—,1248450766
70101000,玻璃制安瓿,1501296,千克,0,—,16473199
70102000,玻璃塞、盖及类似的封...,2944744,千克,0,—,54253244
70109010,玻璃制坛、瓶、缸、罐...,5859753,千克,0,—,225352199
70109020,玻璃制坛、瓶、缸等容...,59863616,千克,0,—,430311050
70109030,玻璃制坛、瓶、缸等容...,19230954,千克,0,—,162020342
70109090,玻璃制坛、瓶、缸等容...,61095144,千克,0,—,1076532744
70111000,制电灯用未封口玻璃外...,179156,千克,0,—,4562063
70112010,制显像管用末封口玻璃...,115,千克,0,—,83747
70112090,其他制阴极射线管用末...,576,千克,0,—,170034
70119010,制电子管用未封口玻璃...,11969,千克,0,—,1261521
70119090,未列名未封口玻璃外壳...,3502,千克,0,—,207516
70131000,玻璃陶瓷器皿,2365761,千克,0,—,43486666
70132200,铅晶质玻璃高脚杯,11555,千克,0,—,1387340
70132800,其他玻璃高脚杯,2862055,千克,0,—,109837713
70133300,其他铅晶质玻璃杯,177155,千克,0,—,9430339
70133700,其他玻璃杯,42118976,千克,0,—,992700892
70134100,铅晶质玻璃制餐桌或厨...,122902,千克,0,—,18462659
70134200,其他餐桌或厨房用耐热...,6893452,千克,0,—,130417011
70134900,其他餐桌或厨房用玻璃...,44315649,千克,0,—,1054875258
70139100,铅晶质玻璃盥洗室、办...,258737,千克,0,—,21677099
70139900,其他玻璃盥洗室、办公...,24964092,千克,0,—,930592294
70140010,光学仪器用未经光学加...,117817,千克,0,—,39060144
70140090,未经光学加工的信号玻...,136857,千克,0,—,11534956
70151010,视力矫正眼镜用变色镜...,10779,千克,0,—,1902694
70151090,其他视力矫正眼镜用玻...,41215,千克,0,—,1114473
70159010,钟表玻璃,9694,千克,0,—,1820191
70159020,平光变色镜片坯件,10780,千克,0,—,302070
70159090,未列名未经光学加工呈...,1394,千克,0,—,22500
70161000,供镶嵌装饰等用的玻璃...,12455535,千克,0,—,177856134
70169010,花饰铅条窗玻璃及类似...,1214298,千克,0,—,25691795
70169090,未列名建筑铺面用及多...,18226314,千克,0,—,569941907
70171000,熔融石英等熔融硅石制...,808587,千克,0,—,23897669
70172000,其他实验室、卫生及配...,80470,千克,0,—,8326197
70179000,其他实验室、卫生及配...,1424766,千克,0,—,53793491
70181000,玻璃珠、仿珍珠、仿宝...,12696157,千克,0,—,595295670
70182000,直径≤1mm的玻璃珠,13035894,千克,0,—,67140801
70189000,玻璃眼；灯工方法制作...,3967457,千克,0,—,245479824
70191100,长度不超过50毫米的...,14706462,千克,0,—,107310098
70191200,玻璃纤维无捻粗纱,53405210,千克,0,—,308707841
70191300,其他玻璃纤维纱线，定...,2952933,千克,0,—,33454599
70191400,玻璃纤维制机械结合毡,1087643,千克,0,—,10824022
70191500,玻璃纤维制化学结合毡,14243980,千克,0,—,125996571
70191900,长度超过50毫米的玻...,3998420,千克,0,—,60206552
70196100,玻璃纤维紧密粗纱机织...,5690231,千克,0,—,54115095
70196200,其他玻璃纤维紧密粗纱...,4441979,千克,0,—,48620426
70196310,宽度不超过30厘米的...,116141,千克,0,—,4751045
70196320,宽度超过30厘米的玻...,167902,千克,0,—,12425864
70196390,其他玻璃纤维纱线制紧...,2608035,千克,0,—,51652699
70196410,宽度不超过30厘米的...,70127,千克,0,—,2564807
70196490,宽度超过30厘米的玻...,284904,千克,0,—,11876465
70196510,宽度不超过30厘米的...,28493,千克,0,—,558422
70196590,宽度不超过30厘米的...,471801,千克,0,—,11357223
70196610,宽度超过30厘米的玻...,797494,千克,0,—,25946949
70196690,宽度超过30厘米的其...,3207345,千克,0,—,50419162
70196910,机械结合的玻璃纤维制...,666688,千克,0,—,6082707
70196920,机械结合的玻璃纤维制...,887041,千克,0,—,22518157
70196930,宽度不超过30厘米的...,287292,千克,0,—,7305512
70196990,未列名机械结合的玻璃...,3804711,千克,0,—,80296458
70197100,化学粘合的玻璃纤维覆...,2068852,千克,0,—,34528254
70197210,化学粘合的玻璃纤维制...,76939,千克,0,—,2312181
70197290,其他化学粘合的玻璃纤...,5507,千克,0,—,609676
70197310,化学粘合的玻璃纤维制...,10324,千克,0,—,293634
70197390,其他化学粘合的玻璃纤...,111402,千克,0,—,2386551
70198010,玻璃棉制垫,172574,千克,0,—,3650475
70198020,玻璃棉制纤维网、板及...,699570,千克,0,—,29668196
70198090,玻璃棉及其他玻璃棉制...,4241322,千克,0,—,85969399
70199021,玻璃纤维布浸胶制品，...,2808286,千克,0,—,119581896
70199029,玻璃纤维布浸胶制品，...,461232,千克,0,—,30164560
70199091,其他玻璃纤维制垫,679466,千克,0,—,17548701
70199092,其他玻璃纤维制纤维网...,1633908,千克,0,—,29613283
70199099,未列名玻璃纤维制品,9035817,千克,0,—,279838242
70200011,工业用导电玻璃,3351891,千克,0,—,20298620
70200012,工业绝缘子用玻璃伞盘,123200,千克,0,—,840905
70200013,工业用熔融石英或其他...,508092,千克,0,—,142686401
70200019,其他工业用玻璃制品,538230,千克,0,—,27293632
70200091,保温瓶或其他保温容器...,1287634,千克,3509820,个,19436524
70200099,其他非工业用玻璃制品,4186106,千克,0,—,109408115
71012210,未分级已加工养殖珍珠,4904,千克,0,—,40939309
71012290,其他已加工养殖珍珠,4712,千克,0,—,17696863
71022900,其他工业用钻石,55,克拉,0,—,5823
71023100,未加工或简单锯开、劈...,123104,克拉,0,—,83014947
71023900,其他非工业用钻石,121052,克拉,0,—,1479319703
71031000,未加工或仅简单锯开或...,2252728,千克,0,—,1495845
71039100,经其他加工的红宝石、...,38248,克拉,0,—,41695376
71039910,经其他加工的翡翠,2207752,克拉,0,—,1520035
71039920,经其他加工的水晶,13421098,克拉,0,—,883647
71039930,经其他加工的碧玺,42345,克拉,0,—,10804809
71039940,经其他加工的软玉,41739,克拉,0,—,54977
71039990,经其他加工的未列名宝...,19129113,克拉,0,—,1265940
71041000,压电石英,728453,克,0,—,10792269
71042100,合成或再造钻石，未加...,48739,克,0,—,104430474
71042900,合成或再造其他宝石或...,516538,克,0,—,1124139
71049110,工业用经其他加工的合...,331455,克,0,—,417051148
71049190,非工业用经其他加工的...,1386,克,0,—,23272012
71049911,工业用经其他加工的合...,13285446,克,0,—,54998312
71049919,工业用经其他加工的合...,6084931,克,0,—,4624908
71049990,非工业用经其他加工的...,12229634,克,0,—,15376162
71051020,人工合成的钻石粉末,356114713,克拉,0,—,105273753
71059000,其他天然或合成宝石或...,29021660,克,0,—,4529994
71061011,平均粒径＜3微米的非...,283000,克,0,—,1454657
71061021,平均粒径＜10微米的...,2120000,克,0,—,10338678
71061029,其他片状银粉,360000,克,0,—,2001335
71069110,纯度≥99.99%未...,306161235,克,0,—,1477523780
71069210,纯度≥99.99%半...,6180,克,0,—,93941
71069290,其他半制成的银,202699,克,0,—,1077457
71070000,以贱金属为底的包银材...,5577,千克,0,—,4213910
71081200,其他未锻造金，非货币...,1011906,克,0,—,409802070
71081300,其他半制的金，非货币...,800019,克,0,—,340148031
71090000,以贱金属或银为底的包...,5753,克,0,—,331985
71102910,钯板、片,9011,克,0,—,3465535
71102990,其他半制的钯,10218,克,0,—,571686
71104100,未锻造的铱、锇及钌，...,20206,克,0,—,1814115
71104910,铱、锇及钌的板、片,106,克,0,—,20499
71129220,含有铂或铂化合物的废...,50331000,克,0,—,53723843
71129920,含有其他贵金属或贵金...,10565000,克,0,—,725926
71131110,镶嵌钻石的银首饰及其...,1032544,克,0,—,138333219
71131190,其他银首饰及其零件,48627094,克,0,—,317103372
71131911,镶嵌钻石的黄金制首饰...,2277180,克,0,—,3333556293
71131919,其他黄金制首饰及其零...,14289636,克,0,—,11769748645
71131921,镶嵌钻石的铂制首饰及...,103933,克,0,—,351130750
71131929,其他铂制首饰及其零件,214400,克,0,—,60110875
71132010,镶嵌钻石以贱金属为底...,16953,克,0,—,5227058
71132090,其他以贱金属为底的包...,4129328,克,0,—,3717820
71141100,银制器皿及其零件,21702379,克,0,—,112103467
71141900,其他贵金属制器皿及其...,320872,克,0,—,114444244
71151000,贵金属或包贵金属制丝...,98,克,0,—,24840
71159010,其他贵金属或包贵金属...,37678856,克,0,—,40796876
71159090,其他贵金属或包贵金属...,1769057,克,0,—,45240570
71161000,天然或养殖珍珠制品,81753,千克,0,—,69412792
71162000,宝石或半宝石（天然、...,493159,千克,0,—,110545217
71171100,贱金属制袖扣、饰扣,353973,千克,0,—,213123304
71171900,贱金属制其他仿首饰,10757061,千克,0,—,2585785890
71179000,未列名仿首饰,3556347,千克,0,—,560450121
71181000,非法定货币的硬币（金...,15248,千克,0,—,1891604
72011000,初级形状非合金生铁，...,9011500,千克,0,—,34894152
72021100,锰铁，按重量计含碳量...,15000,千克,0,—,155238
72021900,锰铁，按重量计含碳量...,98000,千克,0,—,1393265
72022100,硅铁，按重量计含硅量...,35034820,千克,0,—,395015899
72022900,硅铁，按重量计含硅量...,2765300,千克,0,—,35964249
72023000,硅锰铁,1001900,千克,0,—,10711991
72024100,铬铁，按重量计含碳量...,778861,千克,0,—,10853215
72024900,铬铁，按重量计含碳量...,4149480,千克,0,—,82622750
72025000,硅铬铁,255000,千克,0,—,2227707
72026000,镍铁,82127,千克,0,—,1448932
72027000,钼铁,1471679,千克,0,—,303816700
72028010,钨铁,321000,千克,0,—,62624627
72029100,钛铁及硅钛铁,120496,千克,0,—,3613050
72029210,钒铁，按重量计含钒量...,457200,千克,0,—,73703785
72029290,钒铁，按重量计含钒量...,10100,千克,0,—,1847386
72029300,铌铁,5000,千克,0,—,1632422
72029911,速凝永磁片,148228,千克,0,—,47141587
72029912,钕铁硼磁粉,389508,千克,0,—,143288037
72029919,其他钕铁硼合金,28496,千克,0,—,8786935
72029991,按重量计稀土元素总含...,64743,千克,0,—,15537365
72029999,未列名铁合金,10753856,千克,0,—,149266653
72031000,直接从铁矿还原的块、...,3324100,千克,0,—,16694377
72039000,其他海锦铁产品；按重...,1645026,千克,0,—,33672673
72041000,铸铁废料及碎料,20120,千克,0,—,42739
72044100,金属切削加工过程中产...,132000,千克,0,—,626217
72044900,未列名钢铁废料及碎料,5000,千克,0,—,11808
72051000,生铁、镜铁及钢铁的颗...,7359544,千克,0,—,35242519
72052100,合金钢粉末,1329565,千克,0,—,27320536
72052910,铁粉，平均粒径小于1...,248311,千克,0,—,12424981
72052990,未列名生铁、镜铁及钢...,4315429,千克,0,—,27046245
72071100,矩形截面半制普通钢铁...,56128489,千克,0,—,203726574
72071200,其他矩形截面的半制普...,2147412,千克,0,—,8982797
72072000,普通钢铁的半制成品，...,1810700,千克,0,—,7403115
72081000,仅热轧，已轧压花纹普...,10619110,千克,0,—,56876451
72082500,其他热轧、酸洗普通钢...,1046144,千克,0,—,5495777
72082610,屈度＞355牛顿/m...,861769,千克,0,—,4320070
72082690,其他热轧、酸洗钢铁卷...,4426770,千克,0,—,26105361
72082710,其他热轧、酸洗普通钢...,1865407,千克,0,—,11793283
72082790,其他热轧、酸洗钢铁卷...,12882627,千克,0,—,60483944
72083600,其他仅热轧普通钢铁卷...,62913232,千克,0,—,251306510
72083700,其他仅热轧普通钢铁卷...,105630978,千克,0,—,443897968
72083810,屈度＞355牛顿/m...,10795597,千克,0,—,43416447
72083890,其他热轧普通钢铁卷材...,125391727,千克,0,—,475333019
72083910,其他热轧铁或非合金钢...,90139972,千克,0,—,428757065
72083990,其他热轧铁或非合金钢...,232058996,千克,0,—,890917194
72084000,热轧，已轧压花纹普通...,10847750,千克,0,—,112264817
72085110,其他热轧铁或非合金钢...,29316930,千克,0,—,191839187
72085120,其他热轧铁或非合金钢...,152131191,千克,0,—,898636882
72085190,其他热轧铁或非合金钢...,162144769,千克,0,—,832878447
72085200,仅热轧普通钢铁非卷材...,116010482,千克,0,—,606591719
72085310,屈度＞355N/m㎡...,1500306,千克,0,—,10517315
72085390,其他热轧普通钢铁非卷...,11348855,千克,0,—,72878982
72085410,其他热轧铁或非合金钢...,1604570,千克,0,—,15365910
72085490,其他热轧铁非合金钢非...,8082057,千克,0,—,60760851
72089000,热轧并经除包镀涂外加...,5088369,千克,0,—,57697346
72091510,屈度＞355牛顿/m...,8700,千克,0,—,46033
72091590,其他冷轧，厚≥3mm...,316798,千克,0,—,7971570
72091610,屈度＞275牛顿/m...,9933062,千克,0,—,84492384
72091690,其他冷轧铁或非合金钢...,34859314,千克,0,—,192571008
72091710,屈度＞275牛顿/m...,11328703,千克,0,—,52191192
72091790,其他冷轧普通钢铁卷材...,81257525,千克,0,—,423495967
72091810,仅冷轧铁或非合金钢卷...,9459423,千克,0,—,60950194
72091890,仅冷轧铁或非合金钢卷...,21768019,千克,0,—,103074312
72092500,仅冷轧其他普通钢铁非...,1641701,千克,0,—,23417513
72092600,仅冷轧其他普通钢铁非...,4101442,千克,0,—,26700643
72092700,仅冷轧，0.5mm≤...,10237348,千克,0,—,82710862
72092800,仅冷轧，厚＜0.5m...,512603,千克,0,—,3685816
72099000,冷轧但未包镀涂，进一...,600271,千克,0,—,11994033
72101100,镀或涂锡，厚≥0.5...,38502,千克,0,—,234857
72101200,镀或涂锡的，厚＜0....,113699386,千克,0,—,939275509
72102000,镀或涂铅的，包括镀铅...,462710,千克,0,—,4296817
72103000,电镀锌的铁或非合金钢...,25982837,千克,0,—,213538219
72104100,其他镀或涂锌瓦楞形普...,30019936,千克,0,—,334375375
72104900,其他镀或涂锌普通钢铁...,412280003,千克,0,—,2429391628
72105000,镀或涂氧化铬或铬及氧...,26621071,千克,0,—,212436482
72106100,镀或涂铝锌合金的铁或...,121457639,千克,0,—,843759947
72106900,其他镀或涂铝的铁或非...,3829863,千克,0,—,55790668
72107010,厚度小于1.5毫米的...,352824472,千克,0,—,2767098837
72107090,其他涂漆或涂塑的铁或...,18488017,千克,0,—,132424874
72109000,未列名宽≥600mm...,14668608,千克,0,—,116036931
72111300,仅四面或封闭热轧，1...,269447,千克,0,—,2615077
72111400,仅热轧，厚≥4.75...,1391806,千克,0,—,18632185
72111900,仅热轧，未包镀涂层，...,7414099,千克,0,—,141866015
72112300,仅冷轧宽＜600mm...,8805755,千克,0,—,110671810
72112900,仅冷轧宽＜600mm...,2066004,千克,0,—,30550199
72119000,仅冷轧，未包镀涂层，...,3386666,千克,0,—,44214654
72121000,镀或涂锡的，宽＜60...,460642,千克,0,—,5062461
72122000,电镀锌的宽＜600m...,11826395,千克,0,—,297743634
72123000,其他镀或涂锌的宽＜6...,38267459,千克,0,—,953863818
72124000,涂漆或涂塑的宽＜60...,8536514,千克,0,—,83860287
72125000,其他镀或涂层的宽＜6...,5580382,千克,0,—,60932990
72126000,经包覆的宽＜600m...,604525,千克,0,—,10564895
72131000,带轧制变形的不规则盘...,6956486,千克,0,—,36541623
72132000,不规则盘卷的易切削钢...,229113,千克,0,—,1140027
72139100,直径＜14mm圆截面...,196264814,千克,0,—,952884544
72139900,其他不规则盘卷的普通...,18799813,千克,0,—,88544231
72141000,普通钢铁的锻造条、杆,7662515,千克,0,—,67451239
72142000,轧制凸凹变形及扭曲的...,88623967,千克,0,—,442108633
72143000,其他易切削钢热轧、热...,45090,千克,0,—,438877
72149100,矩形截面普通钢铁热轧...,2309012,千克,0,—,38012923
72149900,其他普通钢铁热轧、热...,57360619,千克,0,—,351863029
72151000,易切削钢冷成形或冷加...,2689807,千克,0,—,21183546
72155000,其他铁及非合金钢的冷...,1091479,千克,0,—,16796593
72159000,未列名的铁及非合金钢...,2175712,千克,0,—,46586054
72161010,热轧、拉拔或挤压普通...,580854,千克,0,—,6557186
72161020,热轧、拉或挤压普通工...,568107,千克,0,—,5425313
72161090,热轧、拉或挤压普通槽...,3023575,千克,0,—,29853502
72162100,热轧、拉拔或挤压普通...,17639960,千克,0,—,146156519
72162200,热轧、拉或挤压普通钢...,11390,千克,0,—,56822
72163100,热轧、拉或挤压普通钢...,20807645,千克,0,—,269249375
72163210,热轧、拉或挤压普通钢...,1628491,千克,0,—,10595649
72163290,热轧拉挤普通钢工字钢...,4983861,千克,0,—,37325025
72163311,热轧、拉或挤压普通钢...,1087320,千克,0,—,6712912
72163319,热轧拉挤普通钢H型钢...,78344996,千克,0,—,470320331
72163390,热轧、拉挤普通钢H型...,23661763,千克,0,—,189262088
72164010,热轧、拉或挤压普通钢...,23686374,千克,0,—,110415992
72164020,热轧、拉或挤压普通钢...,2686,千克,0,—,12678
72165010,热轧、热拉拔或挤压铁...,145208,千克,0,—,836721
72165020,热轧、热拉拔或热挤压...,2577865,千克,0,—,20397116
72165090,未列名热轧拉或挤压普...,3231846,千克,0,—,26560031
72166100,平板轧材制冷成形或冷...,3655275,千克,0,—,29766125
72166900,其他冷成形或冷加工普...,715098,千克,0,—,19093436
72169100,平板轧材制冷成形外再...,11015794,千克,0,—,262763215
72169900,其他普通钢铁角材、型...,5179184,千克,0,—,76490571
72171000,未镀或涂层的普通钢铁...,28790509,千克,0,—,888157842
72172000,镀或涂锌的普通钢铁丝,65471891,千克,0,—,2065679120
72173010,镀或涂铜的铁丝或非合...,24420166,千克,0,—,214731591
72173090,镀或涂其他贱金属的铁...,972011,千克,0,—,18672503
72179000,其他铁丝或非合金钢丝,3071623,千克,0,—,83907356
72189900,其他不锈钢半制成品,600,千克,0,—,368408
72191100,热轧不锈钢卷材，，宽...,1482163,千克,0,—,26945343
72191210,热轧不锈钢卷材，60...,14602570,千克,0,—,218514383
72191290,热轧不锈钢卷材，宽度...,1789549,千克,0,—,35778837
72191312,锰≥5.5%，3mm...,22755,千克,0,—,843785
72191319,其他未酸洗热轧不锈钢...,1529392,千克,0,—,28596294
72191322,锰≥5.5%，3mm...,2852634,千克,0,—,31150529
72191329,其他酸洗热轧不锈钢卷...,68970316,千克,0,—,880385141
72191412,锰≥5.5%，厚＜3...,1450458,千克,0,—,33969670
72191419,其他厚＜3mm，未酸...,1130460,千克,0,—,46668307
72191422,锰≥5.5%，厚＜3...,6409721,千克,0,—,103180937
72191429,其他厚＜3mm，经酸...,5203897,千克,0,—,98444822
72192100,热轧不锈钢非卷材，厚...,5867640,千克,0,—,124141766
72192200,热轧不锈钢非卷材，4...,5495956,千克,0,—,145026413
72192300,热轧不锈钢非卷材，3...,2366418,千克,0,—,57309999
72192410,热轧不锈钢非卷材，1...,381869,千克,0,—,10257733
72192420,热轧不锈钢非卷材，0...,272947,千克,0,—,8133386
72192430,热轧不锈钢非卷材，厚...,96671,千克,0,—,2045710
72193100,冷轧不锈钢板材，厚≥...,1898167,千克,0,—,48755119
72193210,冷轧不锈钢板材，60...,5628426,千克,0,—,107040523
72193290,冷轧不锈钢板材，宽度...,1134510,千克,0,—,36710435
72193310,按重量计含锰量在5....,8241951,千克,0,—,187440392
72193390,其他冷轧不锈钢板材，...,42168069,千克,0,—,924844728
72193400,冷轧不锈钢板材，0....,60634760,千克,0,—,1304923518
72193500,冷轧不锈钢板材，厚＜...,31269023,千克,0,—,837545640
72199000,其他宽≥600mm的...,8222771,千克,0,—,218420406
72201100,热轧不锈钢板材，厚≥...,318337,千克,0,—,7916916
72201200,热轧不锈钢板材，厚＜...,880153,千克,0,—,17468157
72202020,冷轧不锈钢平板轧材，...,8340174,千克,0,—,260709109
72202030,冷轧不锈钢平板轧材，...,13696064,千克,0,—,363034638
72202040,冷轧不锈钢平板轧材，...,375057,千克,0,—,14485877
72209000,其他不锈钢板材，宽＜...,1976565,千克,0,—,39628035
