商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84792000,提取、加工动物油脂或固定植物油脂的机器,2594,台,1357942,千克,49109702.0
84793000,木碎料或木纤维板挤压机等木材、软木处理机,702,台,1902016,千克,27340842.0
84794000,绳或缆的制造机器,884,台,1559476,千克,69415534.0
84795010,多功能工业机器人,2660,台,584915,千克,128112542.0
84795090,未列名工业机器人,931,台,201029,千克,33389562.0
84796000,蒸发式空气冷却器,600710,台,4818924,千克,175620680.0
84797100,机场用旅客登机桥,8,台,434501,千克,14495619.0
84797900,其他旅客登机（船）桥,2,台,31,千克,3532.0
84798110,线圈绕线机,8674,台,296079,千克,37807996.0
84798190,未列名处理金属的机械,1199781,台,2022342,千克,126258229.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,129019,台,6780147,千克,418920618.0
84798910,船舶用舵机及陀螺稳定器,2451,台,56849,千克,3981374.0
84798920,空气增湿器及减湿器,577341,台,1434487,千克,112214190.0
84798940,邮政用包裹、印刷品分拣设备,280,台,260249,千克,29567811.0
84798950,放射性废物压实机,38,台,820,千克,230275.0
84798961,自动插件机,23,台,8390,千克,2093255.0
84798962,自动贴片机,1316,台,360016,千克,98775953.0
84798969,其他在印刷电路电路板上装配元器件的机器,867,台,72247,千克,29830034.0
84798992,自动化立体仓储设备,177,台,628490,千克,33014542.0
84798999,未列名具有独立功能的机器及机械器具,28656115,台,35448212,千克,2326507631.0
84799010,船舶用舵机及陀螺稳定器用零件,139296,千克,0,?,7567378.0
84799020,空气增湿器及减湿器用零件,149356,千克,0,?,12563311.0
84799090,品目8479所列其他机器的零件,11298647,千克,0,?,656481768.0
84801000,金属铸造用型箱,472448,千克,0,?,21053789.0
84802000,型模底板,996492,千克,0,?,31152382.0
84803000,阳模,245000,千克,0,?,9007208.0
84804110,金属、硬质合金用压铸模,1356978,千克,0,?,94987349.0
84804120,粉末冶金用压模,2622,千克,0,?,1940707.0
84804190,其他金属、硬质合金用注模或压模,1298303,千克,0,?,68912112.0
84804900,金属、硬质合金用其他型模,666219,千克,0,?,33403964.0
84805000,玻璃用型模,103130,套,526515,千克,54987709.0
84806000,矿物材料用型模,126496,套,3467925,千克,70451785.0
84807110,硫化轮胎用囊式型模,434342,套,1863981,千克,147849918.0
84807190,其他塑料或橡胶用注模或压模,1801002,套,24500686,千克,2281927077.0
84807900,塑料或橡胶用其他型模,105374,套,2457604,千克,214660633.0
84811000,减压阀,4913050,套,1974514,千克,162432915.0
84812010,油压传动阀,1376892,套,832296,千克,92453377.0
84812020,气压传动阀,817493,套,347488,千克,69213065.0
84813000,止回阀,206472301,套,4640681,千克,253289323.0
84814000,安全阀或溢流阀,3926700,套,545797,千克,78874218.0
84818021,电磁式换向阀,5371997,套,1252495,千克,151735445.0
84818029,其他换向阀,588586,套,251590,千克,21249070.0
84818031,电子膨胀阀,2032833,套,163689,千克,48986901.0
84818039,其他流量阀,2707552,套,2425590,千克,205794531.0
84818040,其他阀门,135659209,套,55766416,千克,2998756157.0
84818090,龙头、旋塞及类似装置,57936944,套,33632915,千克,2705767569.0
84819010,阀门零件,23227224,千克,0,?,1187098119.0
84819090,龙头、旋塞及类似装置的零件,9661457,千克,0,?,788653847.0
84821010,调心球滚珠轴承,3041053,套,845284,千克,31083949.0
84821020,深沟球滚珠轴承,419427693,套,25637279,千克,1096567385.0
84821030,角接触滚珠轴承,4721501,套,2294058,千克,126413309.0
84821040,推力球滚珠轴承,3490577,套,326449,千克,18999285.0
84821090,其他滚珠轴承,44293105,套,8875450,千克,328965442.0
84822000,锥形滚子轴承，包括锥形滚子组件,16931807,套,8746550,千克,276323446.0
84823000,鼓形滚子轴承,618898,套,3065926,千克,109168573.0
84824000,滚针轴承,45671318,套,1057550,千克,111319963.0
84825000,其他圆柱形滚子轴承,17122880,套,1856125,千克,121298395.0
84828000,其他滚动轴承，包括球、柱混合轴承,7800833,套,2375400,千克,86778652.0
84829100,滚珠、滚针及滚柱,8636387,千克,0,?,180999730.0
84829900,滚动轴承的其他零件,17061992,千克,0,?,456791384.0
84831011,船舶用柴油机曲轴,5436,个,47723,千克,5217504.0
84831019,其他船舶用传动轴,9680,个,102449,千克,4889396.0
84831090,其他传动轴及曲柄,109699475,个,20228214,千克,653002153.0
84832000,装有滚珠或滚子轴承的轴承座,5456940,个,4731237,千克,102899710.0
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,314391470,个,9264959,千克,360868555.0
84834010,滚子螺杆传动装置,952296,个,469236,千克,42643643.0
84834020,行星齿轮减速器,1241899,个,2122868,千克,138259343.0
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,23634663,个,36278047,千克,1489654919.0
84835000,飞轮及滑轮，包括滑轮组,20209561,个,7002580,千克,184965939.0
84836000,离合器及联轴器（包括万向节）,6250154,个,5690072,千克,199347064.0
84839000,单独报验的带齿的轮等；8483货品的其他零件,41620721,千克,0,?,1358677175.0
84841000,密封垫等，金属片与其他材料或多层金属片制,1387857,千克,0,?,116453975.0
84842000,机械密封件,403929,千克,0,?,68261291.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,274451,千克,0,?,34712461.0
84861010,利用温度变化处理单晶硅的机器及装置,23,台,29002,千克,4890367.0
84861030,制造单晶柱或晶圆用的切割设备,18,台,52157,千克,13973829.0
84861040,制造单晶柱或晶圆用的化学机械抛光设备,4,台,5807,千克,11393744.0
84861090,其他制造单晶柱或晶圆用的机器及装置,4,台,517,千克,105081.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,51,台,403674,千克,53636288.0
84862021,制造半导体器件或IC的化学气相沉积装置,35,台,485382,千克,119605183.0
84862031,制半导体器件或集成电路用的分步重复光刻机,1,台,5090,千克,15908411.0
84862039,其他投影绘制电路图的制半导体件或IC的装置,8,台,1004,千克,95317.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,2,台,2310,千克,877097.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,28,台,43305,千克,3004966.0
84862050,制造半导体器件或集成电路用的离子注入机,7,台,1330,千克,1187895.0
84862090,其他制半导体器件或集成电路用的机器及装置,616,台,568137,千克,118979663.0
84863010,制造平板显示器的扩散、氧化等热处理设备,3,台,69300,千克,998698.0
84863029,制造平板显示器用的其他薄膜沉积设备,1,台,25,千克,29000.0
84863031,制造平板显示器用的分布重复光刻机,1,台,2362,千克,481660.0
84863039,其他投影绘制电路图的制造平板显示器的装置,16,台,160420,千克,30352630.0
84863041,制造平板显示器用的超声波清洗装置,595,台,7343,千克,768954.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,4,台,24860,千克,3892766.0
84863090,其他制造平板显示器用的机器及装置,2603,台,98579,千克,56821747.0
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,5,台,308,千克,34400.0
84864021,装配与封装半导体器件或集成电路的塑封机,1545,台,61634,千克,13938747.0
84864022,装配与封装半导体件或集成电路引线键合装置,1024,台,527244,千克,108695055.0
84864029,章注释9（3）规定的其他装配封装机器及装置,601,台,995419,千克,211858888.0
84864031,集成电路工厂专用的自动搬运机器人,21,台,11118,千克,6557194.0
84864039,其他升降、装卸、搬运单晶柱等的装置,12909,台,654539,千克,158284729.0
84869010,本章注释9（3）规定的机器用零件及附件,323968,千克,0,?,11219310.0
84869020,引线键合装置用零件及附件,317749,千克,0,?,90549762.0
84869091,带背板的溅射靶材组件,201166,千克,0,?,107986289.0
84869099,品目8486所列设备用未列名零件及附件,1026020,千克,0,?,541493572.0
84871000,船用推进器及桨叶,719831,千克,0,?,48971419.0
84879000,未列名的机器零件，不具有电气器材特征的,42582714,千克,0,?,746069408.0
85011010,玩具电动机，输出功率≤37.5W,4726254,台,206045,千克,21763519.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,75777628,台,5229502,千克,539610585.0
85011099,其他电动机，输出功率≤37.5W,54081613,台,13942200,千克,1023790416.0
85012000,交直流两用电动机，输出功率＞37.5W,1626839,台,1743576,千克,64384865.0
85013100,直流电动机及直流发电机，输出功率≤750W,27308626,台,24816183,千克,1776525997.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,1069807,台,4405527,千克,245776659.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,5454,台,189200,千克,5733244.0
85013400,直流电动机及直流发电机，输出功率＞375kW,45,台,183110,千克,4105246.0
85014000,其他单相交流电动机,25984996,台,47915735,千克,1292320669.0
85015100,多相交流电动机，输出功率≤750W,655951,台,3708464,千克,202788909.0
85015200,多相交流电动机，750W＜输出功率≤75kW,463303,台,19809301,千克,609442632.0
85015300,多相交流电动机，输出功率＞75kW,11685,台,7044440,千克,314702159.0
85016100,交流发电机，输出功率≤75kVA,54832,台,3679569,千克,96386584.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,3886,台,1612093,千克,38690744.0
85016300,交流发电机，375kVA＜输出功率≤750kVA,661,台,796450,千克,17764604.0
85016410,交流发电机，750kVA＜输出功率≤350kVA,485,台,7058940,千克,296042635.0
85016430,交流发电机，输出功率＞665MVA,5,台,583223,千克,137725524.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,35030,台,9624033,千克,297489455.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,2187,台,4147718,千克,171709537.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,611,台,3947604,千克,264172506.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,29,台,750236,千克,79744733.0
85022000,装有点燃式活塞内燃发动机的发电机组,572468,台,28051107,千克,807460088.0
85023100,风力发电机组,3037,台,17583634,千克,760453481.0
85023900,未列名发电机组,10240,台,1342826,千克,98827488.0
85030010,玩具电动机和微电机的零件,815179,千克,0,?,74149365.0
85030020,输出功率＞350MVA交流发电机的零件,279692,千克,0,?,53493198.0
85030030,子目号850231所列发电机组零件,94060368,千克,0,?,1428682153.0
85030090,其他专用于或主要用于8501或8502机器的零件,47285231,千克,0,?,1757390249.0
85041010,放电灯或放电管用电子镇流器,4813424,个,1250074,千克,135900674.0
85041090,其他放电灯或放电管用镇流器,1348853,个,968389,千克,33382748.0
85042100,液体介质变压器，额定容量≤650kVA,25300,个,1045114,千克,37432801.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,329,个,1701543,千克,66630087.0
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,57,个,3810458,千克,234638590.0
85042312,液体介质变压器，220MVA≤额定容量＜330MVA,7,个,1877438,千克,84377230.0
85042313,液体介质变压器，330MVA≤额定容量＜400MVA,9,个,1614645,千克,78279705.0
85042329,液体介质变压器，额定容量≥500MVA,63582,个,333264,千克,20191766.0
85043110,额定容量≤1kVA的互感器,7809441,个,1039158,千克,91391598.0
85043190,未列名额定容量≤1kVA的变压器,198390724,个,7090747,千克,622766598.0
85043210,1kVA＜额定容量≤16kVA的互感器,133049,个,5161,千克,579729.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,1245783,个,885062,千克,58583110.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,8323,个,27539,千克,3139647.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,1239157,个,566775,千克,29340674.0
85043490,未列名额定容量超过500千伏安的其他变压器,160417,个,2487510,千克,87744566.0
85044013,品目8471所列机器用的稳压电源,16451797,个,8981474,千克,1244149527.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,77721589,个,12848761,千克,2210035174.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,9438400,个,2163429,千克,158894240.0
85044019,其他稳压电源,9950482,个,6490675,千克,842291812.0
85044020,不间断供电电源,1381624,台,11835853,千克,682552791.0
85044030,逆变器,2205779,个,14114983,千克,2178216318.0
85044091,具有变流功能的半导体模块,160392190,个,464458,千克,273672970.0
85044099,未列名静止式变流器,138320600,个,21285047,千克,3932049678.0
85045000,其他电感器,6116207762,个,8895658,千克,1274574127.0
85049011,额定容量≥400MVA的液体介质变压器的零件,206610,千克,0,?,10129043.0
85049019,其他变压器的零件,8044802,千克,0,?,254214868.0
85049020,稳压电源及不间断供电电源的零件,4129977,千克,0,?,468693237.0
85049090,品目8504所列其他货品的零件,8927264,千克,0,?,788570199.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,3036483,千克,0,?,981867049.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,4988773,千克,0,?,153180947.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,11777510,千克,0,?,199177622.0
85052000,电磁联轴节、离合器及制动器,798970,千克,0,?,59546363.0
85059010,电磁起重吸盘,23926,个,282437,千克,10895523.0
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,59468212,个,2894052,千克,220265988.0
85061011,扣式碱性锌锰原电池（组）,129119109,个,248816,千克,22203566.0
85061012,圆柱型碱性锌锰原电池（组）,840479922,个,17618878,千克,515648035.0
85061019,其他碱性锌锰原电池（组）,17388143,个,562005,千克,23423653.0
85061090,其他二氧化锰原电池（组）,1018084679,个,20870627,千克,288856422.0
85064000,氧化银原电池（组）,2128672,个,2633,千克,2395453.0
85065000,锂的原电池及原电池组,118672700,个,861585,千克,166916473.0
85066000,锌空气的原电池及原电池组,2156169,个,2416,千克,1858370.0
85068000,其他原电池及原电池组,1307762,个,15537,千克,976719.0
85069010,编码85061000所列原电池及原电池组的零件,581727,千克,0,?,13958897.0
85069090,其他原电池及原电池组的零件,180286,千克,0,?,29145631.0
85071000,用于起动活塞式发动机的铅酸蓄电池,3746917,个,19683613,千克,395118740.0
85072000,其他铅酸蓄电池,10555973,个,41960802,千克,1129601614.0
85073000,镍镉蓄电池,1507846,个,293321,千克,29089596.0
85074000,镍铁蓄电池,160295,个,567053,千克,11313854.0
85075000,镍氢蓄电池,29158111,个,1143541,千克,179276806.0
85076000,锂离子蓄电池,208816979,个,53958659,千克,10691202989.0
85078090,未列名蓄电池,33084,个,129367,千克,10879287.0
85079010,铅酸蓄电池的零件,2728711,千克,0,?,56408731.0
85079090,其他蓄电池的零件,3496325,千克,0,?,326800092.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,11121528,台,40382053,千克,2975540694.0
85081900,其他电动真空吸尘器,1082665,台,6878324,千克,244347920.0
85086000,非电动真空吸尘器,19303,台,37519,千克,3205185.0
85087010,编码85081100所列吸尘器用零件,2865387,千克,0,?,202235539.0
85087090,其他真空吸尘器用零件,1426718,千克,0,?,82801480.0
85094010,水果或蔬菜的榨汁器,2673122,台,5565818,千克,271709332.0
85094090,食品研磨机及搅拌器,18572767,台,35113460,千克,1721573969.0
85098010,地板打蜡机,124188,台,310355,千克,13101205.0
85098020,厨房废物处理器,91274,台,487961,千克,22379990.0
85098090,其他家用电动器具,29509679,台,30546040,千克,2843568780.0
85099000,家用电动器具的零件,3706771,千克,0,?,262258578.0
85101000,电动剃须刀,3798378,个,989129,千克,183378531.0
85102000,电动毛发推剪,13285536,个,5343923,千克,533299299.0
85103000,电动脱毛器,4328516,个,854188,千克,133261133.0
85109000,电动剃须刀及电动毛发推剪的零件,217421,千克,0,?,64054005.0
85111000,火花塞,26264253,个,1221048,千克,75552781.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,963761,个,974951,千克,27101792.0
85113010,机车、航空器及船舶用分电器、点火线圈,26201,个,8199,千克,759422.0
85113090,其他分电器、点火线圈,8022312,个,2319245,千克,235393390.0
85114010,机车航空器船舶用起动电机及两用起动发电机,1315,个,6476,千克,11551683.0
85114091,输出功率≥132.39kW其他发动机用启动电机,47035,个,149591,千克,10986369.0
85114099,其他起动电机及两用起动发电机,1785418,个,5667351,千克,282634956.0
85115010,其他机车、航空器及船舶用发电机,102,个,6623,千克,1858967.0
85115090,未列名发电机,672212,个,3994486,千克,216059316.0
85118000,内燃机用其他电点火及电起动装置及断流器,1996531,个,434109,千克,29581846.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,3312,千克,0,?,1665327.0
85119090,品目8511所列其他装置的零件,10472897,千克,0,?,337633493.0
85121000,自行车电气照明或视觉信号装置,9520698,个,778737,千克,122229319.0
85122010,机动车辆用电气照明装置,58791381,个,10593782,千克,1240863880.0
85122090,机动车辆用视觉信号装置,11142476,个,2362162,千克,372188729.0
85123011,机动车辆用喇叭、蜂鸣器,6279990,个,1387353,千克,70769755.0
85123012,机动车辆用防盗报警器,753761,个,302780,千克,38125414.0
85123019,机动车辆用其他电气音响信号装置,1144322,个,181392,千克,57398403.0
85123090,自行车用电气音响信号装置,332913,个,38264,千克,6379240.0
85124000,车辆风挡刮水器、除霜器及去雾器,7773376,个,1272939,千克,63933506.0
85129000,品目8512所列装置的零件,5854868,千克,0,?,691049113.0
85131010,手电筒,50502644,个,6339106,千克,496521876.0
85131090,其他自供能源的手提式电灯,25580155,个,6072840,千克,542082821.0
85139010,手电筒零件,78594,千克,0,?,11201874.0
85139090,其他自供能源手提式电灯的零件,58527,千克,0,?,7625084.0
85141010,可控气氛热处理炉,42,台,209115,千克,8363368.0
85141090,其他工业或实验室用电阻加热炉及烘箱,11467,台,1789430,千克,139940981.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,1793,台,966868,千克,37706613.0
85143000,其他工业或实验室用炉及烘箱,3721,台,562948,千克,28329709.0
85144000,其他工业或实验用感应或介质损耗热处理设备,2887,台,220809,千克,17965438.0
85149010,炼钢电炉的零件,925862,千克,0,?,48732596.0
85149090,品目8514所列其他设备的零件,1595773,千克,0,?,82351639.0
85151100,钎焊烙铁及焊枪,2260490,个,747710,千克,79467838.0
85151900,其他钎焊机器及装置,21521,台,198789,千克,24616003.0
85152120,电阻焊接机器人,12,台,2362,千克,691114.0
85152191,全自动或半自动电阻直缝焊管机,43,台,537524,千克,16659672.0
85152199,未列名全自动或半自动电阻焊接机器及装置,8209,台,401467,千克,28250624.0
85152900,其他电阻焊接机器及装署,119708,台,732355,千克,48075554.0
85153120,用于金属加工的电弧(包括等离子弧）焊接机器人,36,台,90905,千克,13015844.0
85153191,全自动或半自动用于金属加工的电弧(包括等离子弧）螺旋焊管机,2,台,15310,千克,65713.0
85153199,未列名全自动或半自动用于金属加工的电弧(包括等离子弧）焊接机器及装置,117098,台,1117331,千克,92952079.0
85153900,其他用于金属加工的电弧(包括等离子弧）焊接机器及装置,928091,台,7236916,千克,416324995.0
85158010,激光焊接机器人,8,台,929,千克,267988.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,247588,台,1721420,千克,200507069.0
85159000,品目8515所列机器的零件,1691421,千克,0,?,166420735.0
85161010,电热的储存式热水器,401706,个,6035980,千克,137384613.0
85161020,电热的快速热水器,324207,个,620210,千克,56095830.0
85161090,其他电热水器,166730,个,201697,千克,22411390.0
85162100,电气储存式散热器,61352,个,43983,千克,1725757.0
85162910,电气土壤加热器,79663,个,37238,千克,9526485.0
85162920,辐射式电气空间加热器,600028,个,2031128,千克,84207863.0
85162931,风扇式电气空间加热器,778868,个,2191500,千克,99006695.0
85162932,充液式电气空间加热器,87880,个,832306,千克,15458856.0
85162939,其他对流式电气空间加热器,264616,个,1499411,千克,71604832.0
85162990,未列名电气空间加热器,1067720,个,5558296,千克,252107125.0
85163100,电吹风机,7612199,个,5186040,千克,428954401.0
85163200,其他电热理发器具,10564715,个,5548948,千克,616399096.0
85163300,电热干手器,81268,个,251460,千克,20566451.0
85164000,电熨斗,5650661,个,7587228,千克,355171575.0
85165000,微波炉,4624219,个,62068677,千克,1559589905.0
85166010,电磁炉,1108208,个,3818574,千克,250920526.0
85166030,电饭锅,2869859,个,7425767,千克,306421711.0
85166040,电炒锅,129741,个,330060,千克,14917907.0
85166050,电烤箱,2829485,个,24940746,千克,716083292.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,12504506,个,60522265,千克,1971075902.0
85167110,滴液式咖啡机,2889673,个,5154895,千克,218064804.0
85167120,蒸馏渗滤式咖啡机,164838,个,507309,千克,27592756.0
85167130,泵压式咖啡机,1527479,个,5574060,千克,519265201.0
85167190,其他电咖啡机或茶壶,1827083,个,2194062,千克,174244427.0
85167210,家用自动面包机,409386,个,2020481,千克,94063149.0
85167220,片式烤面包机（多士炉）,4323616,个,6713044,千克,291748225.0
85167290,其他电热烤面包器,2737200,个,5542738,千克,184513908.0
85167910,电热饮水机,561787,台,5540810,千克,203829763.0
85167990,未列名电热器具,38175212,个,31095035,千克,1777872854.0
85168000,加热电阻器,42905378,个,4254770,千克,416839524.0
85169010,土壤加热器及加热电阻器用零件,296553,千克,0,?,24162681.0
85169090,品目8516所列其他货品的零件,18105353,千克,0,?,886095720.0
85171100,无绳电话机,898027,台,472681,千克,117640912.0
85171210,手持（包括车载）式无线电话机,64059787,台,15861594,千克,61310922679.0
85171220,对讲机,1944378,台,732782,千克,287585984.0
85171290,其他无线网络的电话机,72896,台,48313,千克,17918565.0
85171800,其他电话机,1367444,台,875219,千克,116576651.0
85176110,移动通信基站,30068,台,3535549,千克,1197740687.0
85176190,其他基站,3295,台,8800,千克,12294233.0
85176211,局用电话交换机；长途电话交换机；电报交换机,561,台,481,千克,194762.0
85176212,移动通信交换机,87762,台,90608,千克,38795128.0
85176219,其他电话交换机,7287,台,31198,千克,10738077.0
85176221,光端机及脉冲编号调制设备（PCM）,1561252,台,974881,千克,409545394.0
85176222,波分复用光传输设备,418858,台,215712,千克,482363631.0
85176229,其他光通讯设备,5176581,台,3145072,千克,1223725357.0
85176231,通信网络时钟同步设备,7821,台,6181,千克,5865193.0
85176232,以太网络交换机,2302150,台,3055978,千克,1195741979.0
85176233,IP电话信号转换设备,900563,台,1082403,千克,448444462.0
85176234,调制解调器,1609238,台,1158966,千克,454018989.0
85176235,集线器,1958707,台,250139,千克,96324549.0
85176236,路由器,4726580,台,3374487,千克,1394454912.0
85176237,有线网络接口卡,1045076,台,170710,千克,83264260.0
85176239,未列名有线数字通讯设备,3949133,台,2267362,千克,962663224.0
85176292,无线网络接口卡,15457822,台,334240,千克,616505167.0
85176293,无限接入固定台,102053,台,41366,千克,17155004.0
85176294,无线耳机、无线耳塞,31617566,个,4532373,千克,2890399617.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,55117590,台,15769134,千克,9584187382.0
85176910,其他发送接收声音/图像或其他数据无线设备,1530892,台,176827,千克,148079557.0
85176990,其他发送接收声音/图像或其他数据有线设备,2107451,台,860818,千克,337733275.0
85177010,数字式程控电话或电报交换机的零件,42994,千克,0,?,11005852.0
85177020,光端机及脉冲编号调制设备（PCM）的零件,2628,千克,0,?,10973178.0
85177030,手持式无线电话机的零件（天线除外）,6958002,千克,0,?,12689804672.0
85177040,对讲机的零件（天线除外）,67296,千克,0,?,14897855.0
85177060,光通信设备的激光收发模块,234097,千克,0,?,1510666145.0
85177070,品目8517所列设备用天线及其零件,6033948,千克,0,?,988531531.0
85177090,品目8517所列设备用其他零件,19975975,千克,0,?,7157803583.0
85181000,传声器（麦克风）及其座架,215279059,个,4519123,千克,985281915.0
85182100,单喇叭音箱,23672787,个,17081462,千克,1570527551.0
85182200,多喇叭音箱,7024518,个,20894845,千克,1646694786.0
85182900,其他扬声器,119899277,个,14266129,千克,1122922125.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,141645982,个,10140009,千克,2199306415.0
85184000,音频扩大器,2937495,台,5779107,千克,599669656.0
85185000,电气扩音机组,555712,套,2895873,千克,141046813.0
85189000,品目8518所列货品的零件,9546564,千克,0,?,680920422.0
85192000,用硬币等支付方式工作的声音录制或重放设备,44,台,605,千克,42342.0
85193000,转盘（唱机唱盘）,114416,台,468699,千克,40088265.0
85195000,电话应答机,11925,台,2775,千克,1094168.0
85198111,未装声音录制装置的盒式磁带型声音重放装置,15056,台,8325,千克,684970.0
85198112,装有声音重放装置的盒式磁带型录音机,55214,台,49299,千克,5174181.0
85198119,其他使用磁性媒体的声音录制或重放设备,24900,台,8483,千克,960741.0
85198121,激光唱机，未装有声音录制装置,196026,台,522833,千克,48969301.0
85198129,其他使用光学媒体的声音录制或重放设备,65018,台,52280,千克,11782602.0
85198131,有声音重放装置的闪速存储器型声音录制设备,2033098,台,544068,千克,133484917.0
85198139,其他使用半导体媒体的声音录制或重放设备,1488389,台,1425446,千克,131125433.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,152821,台,573208,千克,48207744.0
85198990,其他声音录制或重放设备,140895,台,100669,千克,24930886.0
85211019,其他磁带型录像机,8558,台,5325,千克,296992.0
85211020,磁带型放像机,20000,台,5313,千克,1244359.0
85219011,视频高密光盘（VCD）播放机,1024,台,965,千克,159630.0
85219012,数字化视频光盘（DVD）播放机,1812453,台,2780800,千克,403022819.0
85219019,其他激光视盘机,18935,台,27922,千克,4175221.0
85219090,未列名视频信号录制或重放设备,2336570,台,3422489,千克,1077746076.0
85221000,拾音头,19708,个,1870,千克,981325.0
85229010,转盘或唱机的零件、附件,19028,千克,0,?,3376135.0
85229021,走带机构（机芯），不论是否装有磁头,1,千克,0,?,180.0
85229022,磁头,63151,个,3284,千克,1241083.0
85229029,盒式磁带录音机或放声机的其他零件、附件,1652,千克,0,?,525703.0
85229031,激光视盘机的机芯,159320,千克,0,?,71423351.0
85229039,其他视频信号录制或重放设备的零件、附件,201353,千克,0,?,68936038.0
85229091,车载音频转播器或发射器,729416,台,127674,千克,38201878.0
85229099,品目8519或8521所列设备的其他零件、附件,483762,千克,0,?,76937649.0
85232110,未录制磁条卡,13489826,个,83693,千克,29881273.0
85232120,已录制磁条卡,2148686,个,13000,千克,767128.0
85232911,未录制磁盘,13607608,个,208581,千克,151672956.0
85232919,已录制磁盘,1349,个,68,千克,2895483.0
85232921,未录制的宽度≤4mm磁带,241970,盘,3990,千克,484918.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,1,盘,0,千克,15.0
85232923,未录制的宽度＞6.5mm的磁带,9284,盘,16581,千克,1236459.0
85232928,重放声音或图像信息的磁带,3,盘,2,千克,248.0
85232990,其他磁性媒体,60000,盘,30,千克,22796.0
85234100,未录制光学媒体,25539687,张,386730,千克,12562133.0
85234910,已录制仅用于重放声音信息的光学媒体,89721,张,3036,千克,186284.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,1172707,张,21103,千克,170143552.0
85234990,已录制其他光学媒体,259496,张,6374,千克,1485642.0
85235110,未录制固态非易失性存储器件（闪速存储器）,42446556,个,350663,千克,887510794.0
85235120,已录制固态非易失性存储器件（闪速存储器）,386069,个,4960,千克,12516413.0
85235210,未录制“智能卡”,531201995,个,637978,千克,239868990.0
85235290,已录制“智能卡”,563964652,个,804125,千克,278890053.0
85235910,未录制半导体媒体,2096402,个,11087,千克,6200538.0
85235920,已录制半导体媒体,8970979,个,17137,千克,8265728.0
85238011,已录制唱片,15371,张,3254,千克,340108.0
85238019,未录制唱片,336,张,65,千克,27347.0
85238021,其他8471用录制信息用媒体，未录制,18,张,20,千克,1510.0
85238029,其他8471用录制信息用媒体，已录制,16,张,2,千克,4431.0
85238091,未列名录制声音或其他信息用的媒体，未录制,2030960,张,382,千克,168529.0
85255000,无线电广播、电视发送设备,130754,台,18141,千克,2207386.0
85256010,卫星地面站设备,193,台,169,千克,75889.0
85256090,其他装有接收装置的发送设备,2631,台,3521,千克,1254793.0
85258011,特种用途的电视摄像机,89795,台,108782,千克,39470212.0
85258012,非特种用途的广播级电视摄像机,1446,台,2028,千克,3334581.0
85258013,非特种用途的其他类型电视摄像机,36614139,台,7418846,千克,3234833967.0
85258021,特种用途的数字照相机,36404,台,24699,千克,23110254.0
85258022,非特种用途的单镜头反光型数字照相机,15273,台,2848,千克,2447202.0
85258025,非特种用途的其他可换镜头的数字照相机,46894,台,45413,千克,149699473.0
