商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
60024090,其他针织钩编织物，宽...,16944540,米,89827,千克,4103364
60029010,棉针织钩编织物，宽≤...,11062746,米,167680,千克,11300390
60029030,合纤针织钩编织物，宽...,43736967,米,266793,千克,13037872
60029040,人纤针织钩编织物，宽...,954965,米,2645,千克,355761
60029090,其他针织物钩编织物宽...,7889449,米,91533,千克,4394563
60031000,毛针织钩编织物，宽≤...,31224,米,8839,千克,2013189
60032000,棉针织钩编织物，宽≤...,57646897,米,1014023,千克,95695724
60033000,合纤针织钩编物，宽≤...,25693087,米,306551,千克,25836888
60034000,人纤针织钩编物，宽≤...,36471,米,656,千克,42589
60039000,其他针织钩编物，宽≤...,1619082,米,25380,千克,1459971
60041010,棉针织或钩编物，宽＞...,18195258,米,6331743,千克,309578808
60041020,丝针织或钩编物，宽＞...,17274,米,6094,千克,2032614
60041030,合纤针织钩编物，宽＞...,55827186,米,16987343,千克,746970379
60041040,人纤针织钩编物，宽＞...,10986473,米,4111983,千克,163140609
60041090,其他针织钩编物，宽＞...,414944,米,99862,千克,2785267
60049010,其他棉针织钩编物，宽...,237165,米,63376,千克,2912074
60049030,合纤针织钩编物，宽＞...,562368,米,144217,千克,6067610
60049040,人纤针织钩编物，宽＞...,155864,米,50684,千克,2265035
60049090,其他针织钩编物，宽＞...,37090,米,13966,千克,541164
60052100,棉制未漂白或漂白经编...,152812,米,20856,千克,1100046
60052200,棉制染色经编织物,148608,米,32615,千克,2889198
60052300,棉制色织经编织物,27413,米,6915,千克,523075
60052400,棉制印花经编织物,433,米,98,千克,58689
60053500,60章子目注释1所列...,688099,米,83217,千克,2198664
60053600,其他合成纤维制未漂白...,15779903,米,1948820,千克,32778399
60053700,其他合成纤维制染色经...,54209134,米,10892666,千克,356816986
60053800,其他合成纤维制色织经...,1921119,米,731710,千克,23265867
60053900,其他合成纤维制印花经...,6197208,米,1361338,千克,31053762
60054100,人造纤维制未漂白或漂...,383727,米,40973,千克,707660
60054200,人造纤维制染色经编织...,201541,米,38129,千克,1760449
60054300,人造纤维制色织经编织...,4042,米,2504,千克,150071
60054400,人造纤维制印花经编织...,765,米,1000,千克,9198
60059090,其他纺织材料制经编织...,675306,米,160816,千克,4630278
60061000,羊毛或动物细毛制其他...,260509,米,70858,千克,12871141
60062100,棉制未漂白或漂白其他...,10019854,米,2495054,千克,132246537
60062200,棉制染色其他针织或钩...,53506024,米,16658244,千克,780040800
60062300,棉制色织其他针织或钩...,9242630,米,3177753,千克,164833725
60062400,棉制印花其他针织或钩...,9806700,米,2976418,千克,152214587
60063100,合成纤维制未漂白或漂...,16564320,米,3242456,千克,97450258
60063200,合成纤维制染色其他针...,146910398,米,39417791,千克,1324043889
60063300,合成纤维制色织其他针...,9433054,米,4102666,千克,114896458
60063400,合成纤维制印花其他针...,34711612,米,9376830,千克,241924048
60064100,人造纤维制未漂白或漂...,297992,米,86097,千克,3109009
60064200,人造纤维制染色其他针...,12652000,米,4535192,千克,160322838
60064300,人造纤维制色织其他针...,929746,米,378136,千克,16238868
60064400,人造纤维制印花其他针...,1753260,米,556389,千克,27431639
60069000,未列名纺织材料制其他...,1096024,米,340712,千克,19101720
61012000,棉针织或钩编男大衣，...,136792,件,99432,千克,12267861
61013000,化纤针织或钩编男大衣...,398575,件,248644,千克,26845913
61019010,毛针织或钩编男大衣，...,1369,件,949,千克,566292
61019090,其他纺材针织钩编男大...,46303,件,18380,千克,1582686
61021000,毛针织或钩编女大衣，...,21201,件,24687,千克,6361659
61022000,棉针织或钩编女大衣，...,247311,件,143522,千克,8729241
61023000,化纤针织或钩编女大衣...,406167,件,214367,千克,23965425
61029000,其他材料针织或钩女大...,14894,件,5380,千克,809830
61031010,毛制针织或钩编的男式...,8578,套,4630,千克,163458
61031020,合成纤维制针织或钩编...,12805,套,13414,千克,2209695
61031090,其他纺织材料制针织或...,1220,套,758,千克,64024
61032200,棉制针织或钩编的男式...,1345177,套,493967,千克,39095340
61032300,合成纤维制针织或钩编...,1588402,套,636029,千克,32980196
61032990,其他纺织材料制针织或...,13271,套,2327,千克,156700
61033100,毛制针织或钩编的男式...,44315,件,30501,千克,5899725
61033200,棉制针织或钩编的男式...,9387481,件,3195239,千克,274539468
61033300,合成纤维制针织或钩编...,3366865,件,1207740,千克,122438350
61033900,其他纺织材料制针织或...,18228,件,10329,千克,1375332
61034100,毛制针织或钩编的男裤,27766,条,7852,千克,2709016
61034200,棉制针织或钩编的男裤,15657279,条,6096045,千克,464439900
61034300,合成纤维制针织或钩编...,16864420,条,4082120,千克,412258509
61034900,其他纺织材料制针织或...,444575,条,118152,千克,12252900
61041300,合成纤维制针织或钩编...,16575,套,5283,千克,611569
61041920,棉制针织或钩编的女式...,47834,套,39200,千克,1224789
61041990,其他纺织材料制针织或...,800,套,192,千克,33585
61042200,棉制针织或钩编的女式...,2077096,套,839171,千克,63090204
61042300,合成纤维制针织或钩编...,2047901,套,789136,千克,55048929
61042910,毛制针织或钩编的女式...,773,套,841,千克,254021
61042990,其他纺织材料制针织或...,27344,套,9815,千克,1285075
61043100,毛制针织或钩编的女式...,56474,件,23996,千克,7719778
61043200,棉制针织或钩编的女式...,19241425,件,6919034,千克,508758173
61043300,合成纤维制针织或钩编...,8013064,件,2284911,千克,246087551
61043900,其他纺织材料制针织或...,559613,件,154674,千克,23848701
61044100,毛制针织或钩编的女式...,56942,件,13533,千克,3175894
61044200,棉制针织或钩编的女式...,11087795,件,4060918,千克,375626613
61044300,合成纤维制针织或钩编...,13397881,件,4000103,千克,491121482
61044400,人造纤维制针织或钩编...,2302428,件,765236,千克,117322620
61044900,其他纺织材料制针织或...,106114,件,31828,千克,9430143
61045100,毛制针织或钩编的女式...,7080,件,2288,千克,857229
61045200,棉制针织或钩编的女式...,6889375,件,2568503,千克,195396019
61045300,合成纤维制针织或钩编...,6326877,件,1652723,千克,142309563
61045900,其他纺织材料制针织或...,413747,件,130990,千克,20665846
61046100,毛制针织或钩编的女裤,35862,条,9588,千克,2403384
61046200,棉制针织或钩编的女裤,37388789,条,16180660,千克,812760628
61046300,合成纤维制针织或钩编...,38622736,条,8243649,千克,810848631
61046900,其他纺织材料制针织或...,2016108,条,576624,千克,64436427
61051000,棉制针织或钩编的男衬...,4153517,件,1058055,千克,188939409
61052000,化纤制针织或钩编的男...,7522339,件,1798218,千克,257720373
61059000,其他纺织材料制针织或...,16300,件,3792,千克,1891155
61061000,棉制针织或钩编的女衬...,536654,件,132918,千克,19499963
61062000,化纤制针织或钩编的女...,1310079,件,278281,千克,41953405
61069000,其他纺织材料制针织或...,37735,件,8876,千克,2421890
61071100,棉制针织或钩编的男内...,41124962,件,2844725,千克,302239057
61071200,化纤制针织或钩编的男...,30194821,件,2145228,千克,218352265
61071910,丝及绢丝制针织或钩编...,1561,件,158,千克,158849
61071990,未列名纺织材料制针织...,540456,件,40290,千克,3783290
61072100,棉制针织或钩编的男长...,1990545,件,323396,千克,29063905
61072200,化纤制针织或钩编的男...,3336779,件,701151,千克,60221272
61072910,丝及绢丝制针织或钩编...,3622,件,168,千克,54845
61072990,未列名纺材制针织或钩...,102355,件,22566,千克,6001027
61079100,棉制针织或钩编的男浴...,361062,件,85845,千克,9978745
61079910,化纤制针织或钩编的男...,650887,件,196571,千克,17543291
61079990,其他材料制针织或钩编...,5837,件,3242,千克,878577
61081100,化纤制针织或钩编的女...,218823,件,39058,千克,4744608
61081910,棉制针织或钩编的女衬...,5142,件,1099,千克,146618
61081920,丝及绢丝制针织或钩编...,2,件,0,千克,318
61081990,未列名纺织材料制针织...,452,件,153,千克,24664
61082100,棉制针织或钩编的女三...,52035604,件,2145123,千克,255667876
61082200,化纤制针织或钩编的女...,59769459,件,2238519,千克,335632356
61082910,丝及绢丝制针织或钩编...,156987,件,14505,千克,1386167
61082990,未列名纺材制针织或钩...,479879,件,25973,千克,5844518
61083100,棉制针织或钩编的女睡...,5827930,件,1122491,千克,114213204
61083200,化纤制针织或钩编的女...,15115630,件,3413690,千克,328650311
61083910,丝及绢丝制针织或钩编...,4729,件,814,千克,456862
61083990,未列名纺材制针织或钩...,153677,件,36027,千克,8742502
61089100,棉制针织或钩编的女浴...,26445900,件,1748532,千克,173878666
61089200,化纤制针织或钩编女浴...,26906103,件,2193635,千克,261575278
61089900,其他纺材制针织或钩编...,176902,件,7193,千克,1284779
61091000,棉制针织或钩编的Ｔ恤...,77995455,件,12792188,千克,1688316356
61099010,丝及绢丝制针织或钩编...,177421,件,25399,千克,8166516
61099090,未列名纺材制针织或钩...,72672709,件,11374477,千克,1495599462
61101100,羊毛制针织钩编套头衫...,1484228,件,467907,千克,132660237
61101200,喀什米尔山羊细毛制针...,237407,件,53810,千克,27060482
61101910,其他山羊细毛制针织钩...,13720,件,4763,千克,2593231
61101920,兔毛制针织钩编套头衫...,608,件,274,千克,40308
61101990,其他细毛制针织钩编套...,17727,件,4633,千克,1993599
61102000,棉制针织钩编的套头衫...,43035537,件,13799145,千克,1747423361
61103000,化纤制针织钩编套头衫...,48069912,件,13407580,千克,1841366296
61109010,丝及绢丝针织钩编套头...,78873,件,14480,千克,10805764
61109090,其他纺材针织钩编套头...,880429,件,228722,千克,61432907
61112000,棉制针织或钩编的婴儿...,2754757,千克,0,—,393929855
61113000,合成纤维制针织或钩编...,626335,千克,0,—,70337274
61119010,毛制针织或钩编的婴儿...,7103,千克,0,—,2816498
61119090,其他材料制针织或钩编...,45404,千克,0,—,8662183
61121100,棉制针织或钩编的运动...,222260,套,117137,千克,8979057
61121200,合成纤维制针织或钩编...,891863,套,325539,千克,32222438
61121900,其他纺织材料制针织或...,5283,套,2522,千克,195345
61122010,棉制针织或钩编的滑雪...,1,套,0,千克,275
61122090,其他纺织材料制针织或...,170,套,298,千克,191810
61123100,合成纤维制针织或钩编...,2903565,件,324725,千克,72066120
61123900,其他纺织材料制针织或...,4020,件,361,千克,112009
61124100,合成纤维制针织或钩编...,24797116,件,3227943,千克,620587015
61124900,其他纺织材料制针织或...,63260,件,11100,千克,2213190
61130000,5903、5906或...,690216,件,406630,千克,46782367
61142000,棉制针织或钩编的其他...,5259686,件,997163,千克,70688028
61143000,化纤制针织或钩编的其...,18806515,件,4243814,千克,393936619
61149010,毛制针织或钩编的其他...,1678,件,552,千克,253145
61149090,其他纺织材料制针织或...,114140,件,59136,千克,9122123
61151000,渐紧压袜类,303105,双,38254,千克,4375624
61152100,合纤针或钩织连裤及紧...,9902925,双,448769,千克,53178620
61152200,合纤针或钩织连裤及紧...,2498660,双,193531,千克,15165309
61152910,棉制针织或钩编的连裤...,2494521,双,209836,千克,15828771
61152990,未列名纺织材料针织或...,413157,双,35757,千克,2258491
61153000,其他女式长统袜及中统...,8092087,双,217288,千克,20488310
61159400,毛制其他袜,212021,双,16445,千克,2504951
61159500,棉制其他袜,256308813,双,8100962,千克,700572167
61159600,合成纤维制其他袜,325198030,双,10950896,千克,789886183
61159900,其他纺织材料制其他袜,9837126,双,304514,千克,26482064
61161000,用塑料或橡胶浸、涂或...,229276138,双,11424829,千克,717166505
61169100,其他羊毛或动物细毛制...,361614,双,18269,千克,4540602
61169200,其他棉制针织或钩编的...,99453662,双,4251402,千克,170158248
61169300,其他合成纤维制针织或...,93632234,双,3881094,千克,207139454
61169900,未列名纺织材料制针织...,12199668,双,404380,千克,22299325
61171011,山羊绒制针织或钩编披...,280626,条,33187,千克,10639434
61171019,其他动物细毛制针织或...,74660,条,5393,千克,1076729
61171020,羊毛制针织或钩编披巾...,43417,条,5510,千克,1997223
61171090,针织或钩编披巾、头巾...,33153572,条,3239347,千克,200647825
61178010,针织或钩编的领带及领...,37180,千克,687871,条,5240444
61178090,针织或钩编的其他衣着...,2290017,千克,0,—,150167873
61179000,针织或钩编的服装或衣...,2048022,千克,0,—,162355841
62011100,毛制男式大衣、雨衣、...,19550,件,23392,千克,4482400
62011210,棉制男式羽绒大衣,1,件,1,千克,10114
62011290,棉制男式未列名大衣、...,115559,件,77119,千克,8613499
62011310,化纤制男式羽绒大衣,10636,件,13406,千克,3509939
62011390,化纤男式未列名大衣、...,1076185,件,829965,千克,90825688
62011900,其他纺织材料男式大衣...,84952,件,55948,千克,1844064
62019100,毛制男式带风帽防寒短...,7597,件,8914,千克,810530
62019210,棉制男式羽绒短上衣,284603,件,208054,千克,36016606
62019290,未列名棉制男式带风帽...,223590,件,194100,千克,31941522
62019310,化纤制男式羽绒短上衣,243371,件,134479,千克,50702384
62019390,未列名化纤男式带风帽...,3909242,件,2485043,千克,325431509
62019900,其他材料制男式带风帽...,9619,件,4536,千克,558274
62021100,毛制女式大衣、雨衣、...,66249,件,79775,千克,32706265
62021210,棉制女式羽绒大衣,4711,件,7623,千克,2620480
62021290,未列名棉制女式大衣、...,378120,件,197971,千克,23293635
62021310,化纤制女式羽绒大衣,37573,件,40475,千克,12668384
62021390,未列名化纤女式大衣、...,1107765,件,742491,千克,107202951
62021900,其他纺织材料制女式大...,85291,件,27992,千克,4949153
62029100,毛制女式带风帽的防寒...,30785,件,10594,千克,1779778
62029210,棉制女式羽绒短上衣,70832,件,60648,千克,9035745
62029290,未列名棉制女式带风帽...,358435,件,226245,千克,45647577
62029310,化纤制女式羽绒短上衣,239434,件,111517,千克,50315429
62029390,未列名化纤女式带风帽...,2453334,件,1345985,千克,222184995
62029900,其他材料女式带风帽防...,8637,件,3427,千克,1028250
62031100,毛制男式西服套装,142544,套,161881,千克,94575513
62031200,合成纤维制男式西服套...,326666,套,340675,千克,59454615
62031910,丝及绢丝制男式西服套...,25,套,32,千克,37586
62031990,未列名纺织材料制男式...,29936,套,31591,千克,3248953
62032200,棉制男式便服套装,478833,套,242879,千克,20581954
62032300,合成纤维制男式便服套...,887125,套,514521,千克,33527290
62032920,毛制男式便服套装,2114,套,2557,千克,1250406
62032990,未列名纺织材料制男式...,37466,套,13672,千克,1400075
62033100,毛制男式上衣,203540,件,149223,千克,65815856
62033200,棉制男式上衣,6645319,件,2151335,千克,393010065
62033300,合成纤维制男式上衣,3338055,件,1626270,千克,278272060
62033910,丝及绢丝制男式上衣,1049,件,403,千克,153389
62033990,未列名纺织材料制男式...,147345,件,77740,千克,18178357
62034100,毛制男裤,161958,条,75625,千克,32071517
62034210,棉制阿拉伯裤,2512,条,830,千克,124371
62034290,棉制其他男裤,25731694,条,10639895,千克,1080473366
62034310,合成纤维制阿拉伯裤,4752192,条,790232,千克,51679657
62034390,合成纤维制其他男裤,16928728,条,5361304,千克,750480877
62034990,其他纺织材料制其他男...,797810,条,227249,千克,39136742
62041100,毛制女式西服套装,98253,套,40813,千克,1457109
62041200,棉制女式西服套装,22307,套,11967,千克,4725637
62041300,合成纤维制女式西服套...,54277,套,30803,千克,5406889
62041910,丝及绢丝制女式西服套...,4,套,4,千克,4140
62041990,未列名纺织材料制女式...,12133,套,4046,千克,673734
62042100,毛制女式便服套装,89,套,153,千克,145673
62042200,棉制女式便服套装,557422,套,217528,千克,20856796
62042300,合成纤维制女式便服套...,607133,套,269930,千克,32780985
62042910,丝及绢丝制女式便服套...,14693,套,2705,千克,2778619
62042990,未列名纺织材料制女式...,56469,套,28468,千克,3090371
62043100,毛制女式上衣,55595,件,34032,千克,13688752
62043200,棉制女式上衣,33004761,件,10703345,千克,823410865
62043300,合成纤维制女式上衣,12651365,件,3968409,千克,589025724
62043910,丝及绢丝制女式上衣,51526,件,9617,千克,10864995
62043990,未列名纺织材料制女式...,2757286,件,725895,千克,156429962
62044100,毛制女式连衣裙,318,件,157,千克,166778
62044200,棉制女式连衣裙,10335308,件,3210198,千克,573912625
62044300,合成纤维制女式连衣裙,14692781,件,5049073,千克,975879522
62044400,人造纤维制女式连衣裙,5969716,件,1832900,千克,373039892
62044910,丝及绢丝制女式连衣裙,117061,件,33820,千克,48572156
62044990,未列名纺织材料制女式...,1120072,件,401811,千克,109813972
62045100,细毛制女式裙子及裙裤,30398,件,7765,千克,1302754
62045200,棉制女式裙子及裙裤,6713187,件,1804094,千克,259896004
62045300,合成纤维制女式裙子及...,10274084,件,2720784,千克,456691508
62045910,丝及绢丝制女式裙子及...,30409,件,7484,千克,5938189
62045990,未列名纺织材料制女式...,1938999,件,536294,千克,111362715
62046100,细毛制女裤,19274,条,8679,千克,4296002
62046200,棉制女裤,39046167,条,14410680,千克,1673907323
62046300,合成纤维制女裤,15290759,条,4717370,千克,681260766
62046900,其他纺织材料制女裤,7375295,条,2134164,千克,365747623
62052000,棉制男衬衫,7292657,件,2006671,千克,376152093
62053000,化纤制男衬衫,6242303,件,1704825,千克,235499761
62059010,丝及绢丝制男衬衫,85395,件,22649,千克,12462260
62059020,毛制男衬衫,3234,件,1463,千克,534344
62059090,未列名纺织材料制男衬...,1152740,件,289484,千克,80294303
62061000,丝及绢丝制女衬衫,80711,件,16389,千克,20758739
62062000,毛制女衬衫,262,件,221,千克,32484
62063000,棉制女衬衫,5089478,件,1074079,千克,262188464
62064000,化纤制女衬衫,7336226,件,1518702,千克,348364122
62069000,其他纺织材料制女衬衫,839146,件,198409,千克,63124614
62071100,棉制男内裤,5959730,件,543481,千克,55524639
62071920,化纤制男内裤,879774,件,98479,千克,7522421
62071990,未列名纺织材料制男内...,79494,件,9594,千克,1042616
62072100,棉制男睡衣及睡衣裤,2465273,件,496874,千克,58572343
62072200,化纤制男睡衣及睡衣裤,806104,件,210397,千克,23218203
62072910,丝及绢丝制男睡衣及睡...,256,件,46,千克,76597
62072990,未列名纺织材料制男睡...,1808,件,608,千克,147770
62079100,棉制其他男内衣、浴衣...,755934,件,192950,千克,21483770
62079910,丝及绢丝制其他男内衣...,10,件,1,千克,4921
62079920,化纤制其他男内衣、浴...,544705,件,201681,千克,21297833
62079990,未列名纺织材料制其他...,27319,件,4768,千克,1190200
62081100,化纤制女衬裙,72986,件,15781,千克,1737861
62081910,丝及绢丝制女衬裙,371,件,24,千克,83232
62081920,棉制女衬裙,14289,件,3201,千克,524298
62081990,未列名纺织材料制女衬...,92,件,10,千克,3507
62082100,棉制女睡衣及睡衣裤,3121689,件,718922,千克,92226854
62082200,化纤制女睡衣及睡衣裤,2943962,件,590298,千克,95456346
62082910,丝及绢丝制女睡衣及睡...,16038,件,2936,千克,3894730
62082990,未列名纺织材料制女睡...,135841,件,34026,千克,7720739
62089100,棉制其他女内衣、短衬...,10064594,件,561008,千克,48944948
62089200,化纤制其他女内衣、短...,4005568,件,483844,千克,91180327
62089910,丝及绢丝其他女内衣、...,93935,件,7188,千克,9753102
62089990,未列名材料其他女内衣...,803987,件,37677,千克,6360914
62092000,棉制婴儿服装及衣着附...,402752,千克,0,—,61650956
62093000,合成纤维制婴儿服装及...,297815,千克,0,—,34298969
62099010,毛制婴儿服装及衣着附...,191,千克,0,—,16806
62099090,其他纺织材料制婴儿服...,20617,千克,0,—,4776327
62101010,毛毡呢或无纺织物制服...,106069,件,5104,千克,1102898
62101020,棉或麻毡呢或无纺织物...,72354,件,7895,千克,971733
62101030,化纤毡呢或无纺织物制...,199833355,件,25583700,千克,5619896241
62101090,其他纺织材料毡呢或无...,7053730,件,651302,千克,63630598
62102000,5903、06或07...,2055187,件,1098243,千克,69790424
62103000,5903、06或07...,287397,件,122775,千克,19663075
62104000,5903、5906或...,3127754,件,2123507,千克,271984600
62105000,5903、5906或...,1539783,件,837500,千克,120715696
62111100,男式游泳服,1509851,件,230887,千克,36970985
62111200,女式游泳服,951239,件,110671,千克,14568762
62112090,其他纺织材料制滑雪套...,23594,套,29867,千克,3474181
62113210,棉制阿拉伯袍,1600,件,903,千克,17699
62113220,棉制其他男式运动服,34492,套,24903,千克,2486373
62113290,棉制其他男式服装,3008405,件,1295072,千克,156937807
62113310,化学纤维制阿拉伯袍,2410569,件,1161100,千克,87321261
62113320,化学纤维制其他男式运...,163811,套,105363,千克,11476842
62113390,化学纤维制其他男式服...,6912396,件,2445245,千克,317122205
62113910,丝及绢丝制其他男式服...,298,件,108,千克,132508
62113920,毛制其他男式服装,27792,件,10151,千克,4109639
62113990,未列名纺织材料制其他...,263259,件,113235,千克,21046920
62114210,棉制其他女式运动服,6611,套,5479,千克,169922
62114290,棉制其他女式服装,12235616,件,3392260,千克,498937263
62114310,化纤制其他女式运动服,33842,套,18960,千克,1647311
62114390,化纤制其他女式服装,22798389,件,4686755,千克,781207894
62114910,丝及绢丝制其他女式服...,118102,件,21804,千克,27082597
62114990,未列名纺织材料制其他...,1283534,件,297274,千克,83994443
62121010,化纤制胸罩,108165805,件,6599986,千克,1116041235
62121090,其他纺织材料制胸罩,7741484,件,717259,千克,91541336
62122010,化纤制腹带,2626280,件,431009,千克,54490555
62122090,其他纺织材料制腹带,718144,件,96773,千克,12456195
62123010,化纤制紧身胸衣,3533363,件,330359,千克,61911233
62123090,其他纺织材料制紧身胸...,185340,件,34422,千克,2702400
62129010,化纤制吊裤带、吊袜带...,1725161,件,117539,千克,19369928
62129090,其他纺织材料制吊裤带...,36621,件,1972,千克,604421
62132010,棉制刺绣手帕,323884,条,7661,千克,2186783
62132090,其他棉制手帕,14400023,条,343013,千克,30446287
62139020,其他纺织材料制刺绣手...,19075,条,641,千克,105492
62139090,其他纺织材料制其他手...,7726863,条,153909,千克,9752685
62141000,丝及绢丝制披巾、头巾...,1040426,条,45504,千克,19572746
62142010,羊毛披巾，头巾，围巾...,123504,条,14475,千克,6990022
62142020,山羊绒披巾，头巾，围...,18984,条,2657,千克,2847661
62142090,其他动物细毛披巾，头...,2883,条,461,千克,244931
62143000,合成纤维制披巾、围巾...,25482713,条,2460907,千克,202503930
62144000,人造纤维披巾、头巾、...,873587,条,114754,千克,14550407
62149000,其他纺织材料制披巾，...,7020113,条,605784,千克,70091084
62151000,丝及绢丝制领带及领结,673465,条,45152,千克,17695183
62152000,化纤制领带及领结,3776607,条,207028,千克,35696518
62159000,其他纺织材料制领带及...,231722,条,4372,千克,1162548
62160000,分指手套、连指手套及...,12403131,双,1129744,千克,134905682
62171010,袜子及袜套,133706,千克,3488462,双,11655432
62171020,和服腰带,44177,千克,291080,条,5285439
62171090,未列名制成的衣着附件,979744,千克,0,—,107831715
62179000,服装或衣着附件的零件,289527,千克,0,—,21358011
63011000,电暖毯,775660,条,1313983,千克,72158690
63012000,羊毛或动物细毛制毯子...,93610,条,101127,千克,14069987
63013000,棉制毯子及旅行毯,1492927,条,898096,千克,44237927
63014000,合成纤维制毯子及旅行...,21477951,条,21950162,千克,668883664
63019000,其他纤维制毯子及旅行...,264217,条,117296,千克,6934192
63021010,棉制针织或钩编的床上...,931642,条,382560,千克,23522522
63021090,其他纺织材料制针织或...,4479841,条,1988455,千克,93523589
63022110,棉制印花床单,754733,条,443253,千克,25783191
63022190,棉制未列名印花床上用...,4093784,条,1655406,千克,114983210
63022210,化纤制印花床单,5148937,条,2296733,千克,71328408
63022290,化纤制未列名印花床上...,15035591,条,3977644,千克,164170529
63022910,丝及绢丝制印花床上用...,10637,条,1752,千克,770478
63022920,麻制印花床上用织物制...,13957,条,8332,千克,914717
63022990,未列名纺织材料制印花...,54487,条,21554,千克,1585308
63023110,棉制刺绣的床上用织物...,185628,条,88233,千克,9328435
63023191,其他棉制床单,3164122,条,2193258,千克,114348703
63023192,棉制毛巾被,622331,条,397359,千克,33553963
63023199,棉制未列名非针织或钩...,14949312,条,4499944,千克,321378790
63023210,化纤制刺绣的床上用织...,1000357,条,353750,千克,13549276
63023290,化纤制未列名非针织或...,63309893,条,15389379,千克,657213722
63023910,丝及绢丝制非针织或钩...,256898,条,55771,千克,24772379
63023921,麻制刺绣的床上用织物...,9082,条,6906,千克,1065131
63023929,麻制其他非针织或钩编...,686568,条,436517,千克,51327532
63023999,未列名纺材制非针织或...,13436542,条,415607,千克,25534638
63024010,手工针织或钩编的餐桌...,88204,件,10041,千克,573044
63024090,非手工针织或钩编的餐...,726170,件,105567,千克,4776599
63025110,棉制刺绣的餐桌用织物...,20480,件,887,千克,143843
63025190,棉制其他非针织或钩编...,6776916,件,450594,千克,22393025
63025310,化纤制刺绣的餐桌用织...,417987,件,84937,千克,7110637
63025390,化纤制其他非针织或钩...,20261580,件,2989413,千克,130286994
63025911,亚麻制刺绣的餐桌用织...,340,件,18,千克,12954
63025919,亚麻制其他非针织或钩...,236753,件,27818,千克,3634144
63025990,其他纺织材料制非针织...,711634,件,45167,千克,1467991
63026010,棉制浴巾,22951285,条,6499245,千克,407434184
63026090,其他棉制盥洗及厨房毛...,84109947,条,4650859,千克,334480541
63029100,其他棉制盥洗及厨房用...,11111951,条,655205,千克,38085854
63029300,化纤制盥洗及厨房用织...,179486373,条,6500329,千克,347281637
63029910,亚麻制盥洗及厨房用织...,510387,条,33347,千克,2458456
63029990,其他纺织材料制盥洗及...,16430782,条,150455,千克,9804662
63031210,合成纤维制针织的窗帘...,1412840,千克,0,—,65076746
63031220,合成纤维制钩编的窗帘...,113346,千克,0,—,5733832
63031931,棉制针织的窗帘、帐幔...,140612,千克,0,—,4578657
63031932,棉制钩编的窗帘、帐幔...,1250,千克,0,—,131626
63031991,其他纺织材料制针织窗...,55142,千克,0,—,2459023
63031992,其他纺织材料制钩编窗...,24,千克,0,—,2086
63039100,棉制非针织或钩编的窗...,388684,千克,0,—,24417077
63039200,合纤非针织或钩编的窗...,22978986,千克,0,—,929073743
63039900,其他纺材非针织或钩编...,205753,千克,0,—,16920249
63041121,手工针织的床罩,14122,件,21375,千克,813686
63041129,非手工针织的床罩,1745334,件,1208770,千克,54999166
63041131,手工钩编的床罩,783,件,396,千克,19795
63041139,非手工钩编的床罩,13131,件,9395,千克,536038
63041910,丝及绢丝制非针织或钩...,25,件,21,千克,30660
63041921,棉或麻制刺绣床罩,33955,件,13236,千克,1117561
63041929,棉或麻制其他非针织或...,587942,件,458836,千克,35599724
63041931,化纤制刺绣床罩,1392,件,1183,千克,63842
63041939,化纤制其他非针织或钩...,2716448,件,1386847,千克,51789038
63041999,其他纺织材料制未列名...,38163,件,18590,千克,984206
63042090,非手工制蚊帐，本章注...,4844582,件,2609653,千克,59857932
63049121,手工针织的其他装饰用...,52375,千克,0,—,4105324
63049129,非手工针织的其他装饰...,2810216,千克,0,—,187803261
63049131,手工钩编的其他装饰用...,21638,千克,0,—,19317928
63049139,非手工钩编的其他装饰...,207391,千克,0,—,12556050
63049210,棉制刺绣的其他装饰用...,1460,千克,0,—,236617
63049290,棉制非针织或钩编的未...,581757,千克,0,—,40057030
63049310,合成纤维制刺绣的其他...,32580,千克,0,—,1954314
63049390,合纤制非针织或钩编的...,5210438,千克,0,—,311749527
63049910,丝及绢丝制非针织或钩...,4,千克,0,—,4638
63049921,麻制刺绣的其他装饰用...,973,千克,0,—,249544
63049929,麻制非针织或钩编的其...,34320,千克,0,—,5480943
63049990,其他纺材制非针织或钩...,144391,千克,0,—,9614161
63051000,黄麻等5303的韧皮...,816875,条,76365,千克,3267337
63052000,棉制货物包装用袋,3747728,条,215848,千克,21682143
63053200,化学纤维材料制散装货...,7296146,条,12579942,千克,223526037
63053300,其他聚乙烯、聚丙烯扁...,393033704,条,24720255,千克,452405344
63053900,其他化学纤维材料制货...,45678342,条,1737654,千克,95427800
63059000,其他纺织材料制货物包...,110212458,条,369457,千克,13677881
63061200,合成纤维制油苫布、天...,3182230,件,30077141,千克,624168317
63061910,麻制油苫布、天蓬及遮...,4326,件,4254,千克,107701
63061920,棉制油苫布、天蓬及遮...,21330,件,17187,千克,965789
63061990,未列名纺织材料制油苫...,1157798,件,6660272,千克,124038303
63062200,合成纤维制帐蓬,2721526,件,18911308,千克,675884469
63062910,棉制帐蓬,46705,件,459494,千克,19077808
63062990,其他纺织材料制帐蓬,139303,件,2425654,千克,44045499
63063010,合成纤维制风帆,3858,件,14598,千克,2076553
63063090,其他纺织材料制风帆,17081,件,26012,千克,1793755
